"id","year","month","day","hour","minute","second","lat","long","id_gps"
356424254,22,3,1,0,28,32,36.779743,-5.019653,"AV585"
356433847,22,3,1,0,33,46,36.779701,-5.019661,"AV585"
356452377,22,3,1,0,39,10,36.779647,-5.019695,"AV585"
356464270,22,3,1,0,44,27,36.779682,-5.019767,"AV585"
356474893,22,3,1,0,49,42,36.77959,-5.019783,"AV585"
356484504,22,3,1,0,54,56,36.779624,-5.019754,"AV585"
356494117,22,3,1,1,0,11,36.779636,-5.019769,"AV585"
356517970,22,3,1,1,5,40,36.779682,-5.019735,"AV585"
356538038,22,3,1,1,11,5,36.779663,-5.019752,"AV585"
356552339,22,3,1,1,16,24,36.779632,-5.019715,"AV585"
356561912,22,3,1,1,21,39,36.77967,-5.019803,"AV585"
356571468,22,3,1,1,26,53,36.779685,-5.019808,"AV585"
356597684,22,3,1,1,32,25,36.779621,-5.019735,"AV585"
356615989,22,3,1,1,37,49,36.779541,-5.019688,"AV585"
356652337,22,3,1,1,43,31,36.779685,-5.019799,"AV585"
356668559,22,3,1,1,48,52,36.779823,-5.019744,"AV585"
356676126,22,3,1,1,54,5,36.779655,-5.019581,"AV585"
356683685,22,3,1,1,59,17,36.779655,-5.019608,"AV585"
356702133,22,3,1,2,4,41,36.779594,-5.019556,"AV585"
356712629,22,3,1,2,9,56,36.77959,-5.019542,"AV585"
356723190,22,3,1,2,15,12,36.779441,-5.019392,"AV585"
356731715,22,3,1,2,20,25,36.779472,-5.019421,"AV585"
356741293,22,3,1,2,25,40,36.77956,-5.019557,"AV585"
356753825,22,3,1,2,30,58,36.779792,-5.019715,"AV585"
356764366,22,3,1,2,36,13,36.779533,-5.019448,"AV585"
356776932,22,3,1,2,41,31,36.779254,-5.019152,"AV585"
356786496,22,3,1,2,46,46,36.779251,-5.019062,"AV585"
356819192,22,3,1,2,52,24,36.780174,-5.019788,"AV585"
356835836,22,3,1,2,57,46,36.779903,-5.019768,"AV585"
356849758,22,3,1,3,3,5,36.779678,-5.019721,"AV585"
356875903,22,3,1,3,8,36,36.779911,-5.019804,"AV585"
356897164,22,3,1,3,14,2,36.779762,-5.01963,"AV585"
356922517,22,3,1,3,19,33,36.779682,-5.019573,"AV585"
356931026,22,3,1,3,24,46,36.779624,-5.019476,"AV585"
356938583,22,3,1,3,29,59,36.779609,-5.019465,"AV585"
356946138,22,3,1,3,35,11,36.779613,-5.019488,"AV585"
356955714,22,3,1,3,40,26,36.779605,-5.019473,"AV585"
356965301,22,3,1,3,45,41,36.779579,-5.019536,"AV585"
356974873,22,3,1,3,50,55,36.77959,-5.019524,"AV585"
356982469,22,3,1,3,56,8,36.779575,-5.019483,"AV585"
356993039,22,3,1,4,1,23,36.779537,-5.019491,"AV585"
357004606,22,3,1,4,6,40,36.779518,-5.019515,"AV585"
357012173,22,3,1,4,11,53,36.779579,-5.019481,"AV585"
357021762,22,3,1,4,17,7,36.779609,-5.01959,"AV585"
357031354,22,3,1,4,22,22,36.779609,-5.019555,"AV585"
357038925,22,3,1,4,27,34,36.779621,-5.019519,"AV585"
357046507,22,3,1,4,32,47,36.779628,-5.019643,"AV585"
357054068,22,3,1,4,37,59,36.779624,-5.019568,"AV585"
357062649,22,3,1,4,43,13,36.779693,-5.019634,"AV585"
357070245,22,3,1,4,48,25,36.779644,-5.019591,"AV585"
357077804,22,3,1,4,53,38,36.779777,-5.019588,"AV585"
357085333,22,3,1,4,58,50,36.779808,-5.019567,"AV585"
357094877,22,3,1,5,4,5,36.779777,-5.019515,"AV585"
357102436,22,3,1,5,9,17,36.779624,-5.019486,"AV585"
357111998,22,3,1,5,14,32,36.779617,-5.019464,"AV585"
357120555,22,3,1,5,19,45,36.779518,-5.019415,"AV585"
357136802,22,3,1,5,25,7,36.779563,-5.019464,"AV585"
357148392,22,3,1,5,30,24,36.779632,-5.019484,"AV585"
357161016,22,3,1,5,35,41,36.779651,-5.019353,"AV585"
357171619,22,3,1,5,40,57,36.779624,-5.01942,"AV585"
357185248,22,3,1,5,46,16,36.779628,-5.019475,"AV585"
357194845,22,3,1,5,51,30,36.779659,-5.019446,"AV585"
357205474,22,3,1,5,56,46,36.779594,-5.019475,"AV585"
357216039,22,3,1,6,2,1,36.779575,-5.019427,"AV585"
357227628,22,3,1,6,7,18,36.779678,-5.019438,"AV585"
357238225,22,3,1,6,12,33,36.779651,-5.019444,"AV585"
357248846,22,3,1,6,17,49,36.779594,-5.019414,"AV585"
357262453,22,3,1,6,23,7,36.779609,-5.019456,"AV585"
357272564,22,3,1,6,28,23,36.779655,-5.019412,"AV585"
357293886,22,3,1,6,33,50,36.779598,-5.019375,"AV585"
357306506,22,3,1,6,39,8,36.779335,-5.018864,"AV585"
357320291,22,3,1,6,44,27,36.779621,-5.019478,"AV585"
357328913,22,3,1,6,49,40,36.779808,-5.019261,"AV585"
357338526,22,3,1,6,54,55,36.779701,-5.019395,"AV585"
357350093,22,3,1,7,0,11,36.779754,-5.019258,"AV585"
357359730,22,3,1,7,5,26,36.779338,-5.019248,"AV585"
357370340,22,3,1,7,10,41,36.779399,-5.019271,"AV585"
357379962,22,3,1,7,15,56,36.779289,-5.019243,"AV585"
357391615,22,3,1,7,21,12,36.779285,-5.019266,"AV585"
357401249,22,3,1,7,26,27,36.779258,-5.019157,"AV585"
357413844,22,3,1,7,31,44,36.779537,-5.018828,"AV585"
357446798,22,3,1,7,37,23,36.779472,-5.018634,"AV585"
357456887,22,3,1,7,42,38,36.779529,-5.01863,"AV585"
357476573,22,3,1,7,48,3,36.779609,-5.018553,"AV585"
357487751,22,3,1,7,53,19,36.779445,-5.018336,"AV585"
357501374,22,3,1,7,58,37,36.779457,-5.018288,"AV585"
357511014,22,3,1,8,3,52,36.779449,-5.018167,"AV585"
357520665,22,3,1,8,9,6,36.780143,-5.017814,"AV585"
357530330,22,3,1,8,14,20,36.780418,-5.017846,"AV585"
357540960,22,3,1,8,19,36,36.780445,-5.017781,"AV585"
357552631,22,3,1,8,24,52,36.781272,-5.016516,"AV585"
357563274,22,3,1,8,30,7,36.781703,-5.015132,"AV585"
357572939,22,3,1,8,35,22,36.781806,-5.015114,"AV585"
357582548,22,3,1,8,40,36,36.781745,-5.01483,"AV585"
357602282,22,3,1,8,46,1,36.781791,-5.014808,"AV585"
357612888,22,3,1,8,51,16,36.781806,-5.014769,"AV585"
357622542,22,3,1,8,56,30,36.782276,-5.014516,"AV585"
357632231,22,3,1,9,1,44,36.782432,-5.014361,"AV585"
357644818,22,3,1,9,7,1,36.782825,-5.014281,"AV585"
357665183,22,3,1,9,12,27,36.783443,-5.013976,"AV585"
357675845,22,3,1,9,17,42,36.783424,-5.01364,"AV585"
357693453,22,3,1,9,23,5,36.784313,-5.013715,"AV585"
357705618,22,3,1,9,28,22,36.784248,-5.01383,"AV585"
357715267,22,3,1,9,33,36,36.78469,-5.013446,"AV585"
357724901,22,3,1,9,38,51,36.785034,-5.013059,"AV585"
357741086,22,3,1,9,44,12,36.785026,-5.01259,"AV585"
357755701,22,3,1,9,49,31,36.786472,-5.012374,"AV585"
357766287,22,3,1,9,54,47,36.787242,-5.012149,"AV585"
357775910,22,3,1,10,0,1,36.787387,-5.012273,"AV585"
357789523,22,3,1,10,5,19,36.787982,-5.012493,"AV585"
357799227,22,3,1,10,10,33,36.788612,-5.012313,"AV585"
357808828,22,3,1,10,15,47,36.788711,-5.01236,"AV585"
357825413,22,3,1,10,21,9,36.789485,-5.013238,"AV585"
357838021,22,3,1,10,26,26,36.789863,-5.013215,"AV585"
357894018,22,3,1,10,32,27,36.790496,-5.012573,"AV585"
357945025,22,3,1,10,38,23,36.790515,-5.012373,"AV585"
357954422,22,3,1,10,43,37,36.790542,-5.0121,"AV585"
357963838,22,3,1,10,48,51,36.790691,-5.012027,"AV585"
357978228,22,3,1,10,54,10,36.790966,-5.011025,"AV585"
357987842,22,3,1,10,59,24,36.791351,-5.010707,"AV585"
357996486,22,3,1,11,4,37,36.791481,-5.010838,"AV585"
358006144,22,3,1,11,9,51,36.791542,-5.010652,"AV585"
358014750,22,3,1,11,15,4,36.791835,-5.010401,"AV585"
358024382,22,3,1,11,20,18,36.791622,-5.009061,"AV585"
358034991,22,3,1,11,25,33,36.792518,-5.005283,"AV585"
358047861,22,3,1,11,30,51,36.793632,-5.003924,"AV585"
358056490,22,3,1,11,36,3,36.793724,-5.003985,"AV585"
358065048,22,3,1,11,41,16,36.793807,-5.003888,"AV585"
358073633,22,3,1,11,46,30,36.793891,-5.003919,"AV585"
358085288,22,3,1,11,51,46,36.793872,-5.003675,"AV585"
358093958,22,3,1,11,56,59,36.793651,-5.002505,"AV585"
358109585,22,3,1,12,2,19,36.793266,-5.002088,"AV585"
358123206,22,3,1,12,7,37,36.793895,-5.000915,"AV585"
358136831,22,3,1,12,12,55,36.793678,-4.999881,"AV585"
358146399,22,3,1,12,18,10,36.792457,-4.99819,"AV585"
358156058,22,3,1,12,23,24,36.791759,-4.997743,"AV585"
358176333,22,3,1,12,28,49,36.790241,-4.996587,"AV585"
358195199,22,3,1,12,34,13,36.789913,-4.995923,"AV585"
358206764,22,3,1,12,39,29,36.789722,-4.995505,"AV585"
358215329,22,3,1,12,44,42,36.78968,-4.995429,"AV585"
358223902,22,3,1,12,49,55,36.789588,-4.995499,"AV585"
358234507,22,3,1,12,55,10,36.789619,-4.995448,"AV585"
358247819,22,3,1,13,0,28,36.789466,-4.995565,"AV585"
358257427,22,3,1,13,5,42,36.787971,-4.997889,"AV585"
358267048,22,3,1,13,10,56,36.787075,-4.999127,"AV585"
358275662,22,3,1,13,16,9,36.786972,-4.999445,"AV585"
358288283,22,3,1,13,21,26,36.786613,-5.00041,"AV585"
358301909,22,3,1,13,26,44,36.786109,-5.001142,"AV585"
358311492,22,3,1,13,31,58,36.785736,-5.001404,"AV585"
358320069,22,3,1,13,37,10,36.785827,-5.001603,"AV585"
358328652,22,3,1,13,42,23,36.785511,-5.002059,"AV585"
358337221,22,3,1,13,47,36,36.785194,-5.001969,"AV585"
358345835,22,3,1,13,52,49,36.784954,-5.00259,"AV585"
358362414,22,3,1,13,58,10,36.784687,-5.002678,"AV585"
358371079,22,3,1,14,3,23,36.783733,-5.002747,"AV585"
358380680,22,3,1,14,8,36,36.78207,-5.002642,"AV585"
358397424,22,3,1,14,13,58,36.78223,-5.002484,"AV585"
358407011,22,3,1,14,19,11,36.781349,-5.003393,"AV585"
358416592,22,3,1,14,24,25,36.780498,-5.004594,"AV585"
358429209,22,3,1,14,29,42,36.780082,-5.005223,"AV585"
358440869,22,3,1,14,34,58,36.779937,-5.005717,"AV585"
358457468,22,3,1,14,40,19,36.780078,-5.006136,"AV585"
358467606,22,3,1,14,45,34,36.779834,-5.006501,"AV585"
358478247,22,3,1,14,50,49,36.779773,-5.007136,"AV585"
358488420,22,3,1,14,56,4,36.779529,-5.007712,"AV585"
358502596,22,3,1,15,1,23,36.779872,-5.007973,"AV585"
358511220,22,3,1,15,6,36,36.779308,-5.008471,"AV585"
358520838,22,3,1,15,11,50,36.779003,-5.009538,"AV585"
358529450,22,3,1,15,17,3,36.778717,-5.010241,"AV585"
358572753,22,3,1,15,22,51,36.778522,-5.010463,"AV585"
358581861,22,3,1,15,28,4,36.778533,-5.010864,"AV585"
358591972,22,3,1,15,33,19,36.778564,-5.01085,"AV585"
358608096,22,3,1,15,38,40,36.778564,-5.011039,"AV585"
358618168,22,3,1,15,43,54,36.777866,-5.011546,"AV585"
358626795,22,3,1,15,49,8,36.777755,-5.012268,"AV585"
358641098,22,3,1,15,54,27,36.777805,-5.012374,"AV585"
358653673,22,3,1,15,59,44,36.77787,-5.012514,"AV585"
358667248,22,3,1,16,5,2,36.777732,-5.012713,"AV585"
358680800,22,3,1,16,10,20,36.777763,-5.013259,"AV585"
358690378,22,3,1,16,15,33,36.77729,-5.013768,"AV585"
358707036,22,3,1,16,20,55,36.777011,-5.014144,"AV585"
358715626,22,3,1,16,26,8,36.777,-5.01432,"AV585"
358728229,22,3,1,16,31,25,36.777374,-5.01452,"AV585"
358744765,22,3,1,16,36,46,36.777366,-5.014755,"AV585"
358754386,22,3,1,16,42,0,36.774421,-5.015569,"AV585"
358769933,22,3,1,16,47,20,36.772014,-5.015441,"AV585"
358780484,22,3,1,16,52,35,36.770347,-5.015712,"AV585"
358789053,22,3,1,16,57,48,36.770191,-5.015765,"AV585"
358800575,22,3,1,17,3,4,36.76939,-5.016358,"AV585"
358809111,22,3,1,17,8,17,36.768638,-5.01658,"AV585"
358817645,22,3,1,17,13,31,36.768177,-5.017007,"AV585"
358827197,22,3,1,17,18,45,36.767929,-5.01722,"AV585"
358835752,22,3,1,17,23,58,36.767585,-5.017529,"AV585"
358845318,22,3,1,17,29,12,36.767242,-5.018045,"AV585"
358854890,22,3,1,17,34,27,36.766738,-5.018555,"AV585"
358865472,22,3,1,17,39,42,36.766315,-5.019056,"AV585"
358885217,22,3,1,17,45,7,36.765689,-5.019347,"AV585"
358894751,22,3,1,17,50,21,36.765518,-5.019331,"AV585"
358907649,22,3,1,17,55,39,36.765438,-5.019396,"AV585"
358923082,22,3,1,18,0,59,36.765335,-5.019535,"AV585"
358932653,22,3,1,18,6,13,36.765415,-5.019495,"AV585"
358951285,22,3,1,18,11,37,36.765476,-5.019438,"AV585"
358960841,22,3,1,18,16,51,36.765727,-5.019301,"AV585"
358970411,22,3,1,18,22,5,36.765995,-5.019169,"AV585"
358991819,22,3,1,18,27,32,36.766422,-5.019004,"AV585"
359001378,22,3,1,18,32,46,36.76641,-5.018975,"AV585"
359011947,22,3,1,18,38,2,36.766506,-5.018481,"AV585"
359021522,22,3,1,18,43,16,36.76651,-5.018198,"AV585"
359037341,22,3,1,18,48,37,36.76651,-5.017581,"AV585"
359047990,22,3,1,18,53,52,36.767353,-5.016015,"AV585"
359060943,22,3,1,18,59,10,36.767639,-5.015803,"AV585"
359078457,22,3,1,19,4,32,36.768024,-5.01567,"AV585"
359088041,22,3,1,19,9,46,36.767982,-5.015593,"AV585"
359100618,22,3,1,19,15,4,36.767974,-5.015626,"AV585"
359112779,22,3,1,19,20,21,36.768104,-5.015668,"AV585"
359122441,22,3,1,19,25,35,36.768077,-5.01558,"AV585"
359132050,22,3,1,19,30,50,36.768074,-5.01565,"AV585"
359142646,22,3,1,19,36,5,36.767921,-5.015594,"AV585"
359152308,22,3,1,19,41,19,36.767852,-5.015523,"AV585"
359161985,22,3,1,19,46,34,36.767894,-5.015486,"AV585"
359171633,22,3,1,19,51,48,36.767883,-5.015483,"AV585"
359181234,22,3,1,19,57,2,36.767951,-5.01553,"AV585"
359190841,22,3,1,20,2,17,36.767848,-5.015471,"AV585"
359201472,22,3,1,20,7,32,36.767829,-5.015499,"AV585"
359212080,22,3,1,20,12,48,36.767902,-5.01565,"AV585"
359223754,22,3,1,20,18,4,36.767826,-5.015601,"AV585"
359234440,22,3,1,20,23,19,36.767936,-5.015673,"AV585"
359246078,22,3,1,20,28,36,36.767906,-5.015687,"AV585"
359255755,22,3,1,20,33,50,36.767875,-5.015714,"AV585"
359265375,22,3,1,20,39,5,36.767875,-5.015737,"AV585"
359274995,22,3,1,20,44,19,36.767864,-5.015716,"AV585"
359293648,22,3,1,20,49,43,36.767871,-5.015634,"AV585"
359304267,22,3,1,20,54,58,36.767829,-5.015722,"AV585"
359313952,22,3,1,21,0,12,36.76781,-5.015668,"AV585"
359323572,22,3,1,21,5,27,36.767841,-5.015739,"AV585"
359333126,22,3,1,21,10,41,36.767818,-5.015721,"AV585"
359343713,22,3,1,21,15,57,36.767776,-5.015775,"AV585"
359353290,22,3,1,21,21,11,36.767799,-5.015723,"AV585"
359362885,22,3,1,21,26,25,36.767799,-5.015717,"AV585"
359372527,22,3,1,21,31,40,36.767826,-5.01574,"AV585"
359382134,22,3,1,21,36,54,36.767826,-5.015718,"AV585"
359434295,22,3,1,21,42,52,36.767879,-5.015732,"AV585"
359468284,22,3,1,21,48,31,36.767875,-5.015722,"AV585"
359476775,22,3,1,21,53,44,36.767883,-5.015708,"AV585"
359484273,22,3,1,21,58,56,36.76786,-5.015666,"AV585"
359491771,22,3,1,22,4,9,36.76791,-5.0158,"AV585"
359500291,22,3,1,22,9,22,36.767944,-5.015846,"AV585"
359510830,22,3,1,22,14,38,36.767944,-5.015855,"AV585"
359520384,22,3,1,22,19,52,36.76789,-5.015864,"AV585"
359527910,22,3,1,22,25,5,36.767841,-5.01587,"AV585"
359536444,22,3,1,22,30,18,36.767906,-5.015864,"AV585"
359544976,22,3,1,22,35,32,36.767894,-5.015813,"AV585"
359558901,22,3,1,22,40,51,36.76789,-5.015864,"AV585"
359569446,22,3,1,22,46,6,36.767955,-5.015875,"AV585"
359578994,22,3,1,22,51,20,36.767951,-5.015842,"AV585"
359588573,22,3,1,22,56,35,36.767868,-5.01579,"AV585"
359598133,22,3,1,23,1,49,36.76786,-5.015804,"AV585"
359607710,22,3,1,23,7,4,36.767906,-5.015792,"AV585"
359616322,22,3,1,23,12,17,36.767913,-5.015769,"AV585"
359625884,22,3,1,23,17,32,36.767795,-5.015742,"AV585"
359635501,22,3,1,23,22,46,36.767845,-5.015712,"AV585"
359649118,22,3,1,23,28,4,36.767875,-5.015727,"AV585"
359658748,22,3,1,23,33,19,36.767707,-5.015712,"AV585"
359674331,22,3,1,23,38,40,36.76762,-5.015706,"AV585"
359690404,22,3,1,23,44,1,36.767677,-5.015659,"AV585"
359705936,22,3,1,23,49,22,36.76778,-5.015566,"AV585"
359715500,22,3,1,23,54,36,36.767818,-5.015677,"AV585"
359725144,22,3,1,23,59,51,36.767883,-5.01569,"AV585"
359735712,22,3,2,0,5,6,36.76794,-5.015692,"AV585"
359749324,22,3,2,0,10,24,36.767868,-5.015679,"AV585"
359780368,22,3,2,0,16,1,36.767845,-5.015726,"AV585"
359788892,22,3,2,0,21,14,36.767845,-5.015707,"AV585"
359802679,22,3,2,0,26,33,36.767852,-5.015706,"AV585"
359812207,22,3,2,0,31,47,36.767856,-5.01571,"AV585"
359819754,22,3,2,0,36,59,36.76789,-5.01571,"AV585"
359827299,22,3,2,0,42,12,36.76786,-5.0157,"AV585"
359834863,22,3,2,0,47,24,36.767833,-5.015736,"AV585"
359842375,22,3,2,0,52,37,36.767707,-5.015533,"AV585"
359849918,22,3,2,0,57,49,36.767459,-5.015543,"AV585"
359857477,22,3,2,1,3,2,36.767017,-5.015797,"AV585"
359865020,22,3,2,1,8,14,36.767086,-5.01587,"AV585"
359879489,22,3,2,1,13,34,36.766883,-5.016362,"AV585"
359887051,22,3,2,1,18,46,36.76675,-5.016555,"AV585"
359894588,22,3,2,1,23,59,36.766654,-5.016591,"AV585"
359902149,22,3,2,1,29,11,36.766777,-5.016599,"AV585"
359909698,22,3,2,1,34,24,36.766742,-5.016536,"AV585"
359919242,22,3,2,1,39,38,36.766777,-5.016669,"AV585"
359926791,22,3,2,1,44,51,36.766819,-5.016782,"AV585"
359941631,22,3,2,1,50,11,36.766815,-5.016814,"AV585"
359949227,22,3,2,1,55,23,36.766952,-5.016989,"AV585"
359959823,22,3,2,2,0,38,36.766822,-5.017447,"AV585"
359970403,22,3,2,2,5,54,36.766819,-5.017467,"AV585"
359979980,22,3,2,2,11,8,36.766838,-5.017429,"AV585"
359989581,22,3,2,2,16,23,36.766822,-5.017446,"AV585"
359998166,22,3,2,2,21,36,36.766857,-5.017454,"AV585"
360007765,22,3,2,2,26,51,36.766841,-5.017436,"AV585"
360017417,22,3,2,2,32,5,36.766792,-5.017395,"AV585"
360025996,22,3,2,2,37,19,36.766807,-5.017426,"AV585"
360035550,22,3,2,2,42,34,36.766765,-5.01737,"AV585"
360045179,22,3,2,2,47,48,36.766838,-5.017442,"AV585"
360054768,22,3,2,2,53,3,36.76683,-5.017453,"AV585"
360064346,22,3,2,2,58,17,36.766807,-5.017454,"AV585"
360073951,22,3,2,3,3,32,36.766864,-5.017463,"AV585"
360083542,22,3,2,3,8,47,36.766822,-5.017392,"AV585"
360093184,22,3,2,3,14,1,36.766864,-5.017456,"AV585"
360103744,22,3,2,3,19,17,36.766857,-5.017493,"AV585"
360113345,22,3,2,3,24,31,36.766857,-5.017493,"AV585"
360123948,22,3,2,3,29,47,36.767353,-5.016903,"AV585"
360135564,22,3,2,3,35,3,36.767292,-5.016997,"AV585"
360154748,22,3,2,3,40,28,36.76741,-5.016991,"AV585"
360164332,22,3,2,3,45,43,36.767387,-5.017067,"AV585"
360177978,22,3,2,3,51,1,36.767345,-5.017013,"AV585"
360187641,22,3,2,3,56,16,36.767337,-5.017002,"AV585"
360199591,22,3,2,4,1,33,36.767299,-5.016968,"AV585"
360210235,22,3,2,4,6,48,36.767368,-5.017014,"AV585"
360220882,22,3,2,4,12,3,36.767398,-5.017054,"AV585"
360231560,22,3,2,4,17,19,36.767387,-5.017035,"AV585"
360241220,22,3,2,4,22,33,36.767387,-5.017018,"AV585"
360254511,22,3,2,4,27,52,36.767272,-5.017013,"AV585"
360270262,22,3,2,4,33,13,36.767223,-5.016888,"AV585"
360279851,22,3,2,4,38,27,36.767433,-5.016957,"AV585"
360295547,22,3,2,4,43,48,36.767314,-5.016914,"AV585"
360305156,22,3,2,4,49,2,36.76723,-5.016805,"AV585"
360322792,22,3,2,4,54,25,36.767356,-5.016831,"AV585"
360332434,22,3,2,4,59,39,36.767265,-5.016831,"AV585"
360344069,22,3,2,5,4,56,36.767269,-5.016773,"AV585"
360354733,22,3,2,5,10,11,36.767284,-5.016836,"AV585"
360365327,22,3,2,5,15,27,36.76733,-5.016848,"AV585"
360375954,22,3,2,5,20,42,36.767398,-5.016905,"AV585"
360385606,22,3,2,5,25,57,36.767372,-5.016869,"AV585"
360397251,22,3,2,5,31,13,36.767284,-5.016881,"AV585"
360407923,22,3,2,5,36,28,36.767299,-5.016844,"AV585"
360420572,22,3,2,5,41,46,36.76728,-5.016807,"AV585"
360443302,22,3,2,5,47,14,36.767284,-5.016881,"AV585"
360452925,22,3,2,5,52,28,36.76725,-5.016806,"AV585"
360466459,22,3,2,5,57,47,36.767158,-5.016719,"AV585"
360488274,22,3,2,6,3,14,36.76728,-5.01687,"AV585"
360498871,22,3,2,6,8,29,36.76728,-5.01684,"AV585"
360511518,22,3,2,6,13,47,36.76696,-5.016948,"AV585"
360533495,22,3,2,6,19,14,36.767208,-5.016842,"AV585"
360543055,22,3,2,6,24,28,36.767158,-5.016898,"AV585"
360552662,22,3,2,6,29,42,36.767177,-5.016901,"AV585"
360562269,22,3,2,6,34,57,36.767181,-5.01685,"AV585"
360571865,22,3,2,6,40,11,36.767223,-5.016878,"AV585"
360581538,22,3,2,6,45,26,36.767223,-5.016868,"AV585"
360592167,22,3,2,6,50,41,36.76725,-5.016844,"AV585"
360601838,22,3,2,6,55,56,36.767387,-5.016734,"AV585"
360611470,22,3,2,7,1,10,36.767341,-5.016922,"AV585"
360633725,22,3,2,7,6,38,36.767288,-5.01678,"AV585"
360643329,22,3,2,7,11,53,36.767288,-5.016875,"AV585"
360653969,22,3,2,7,17,8,36.767375,-5.017075,"AV585"
360664637,22,3,2,7,22,23,36.767436,-5.017073,"AV585"
360681326,22,3,2,7,27,45,36.767269,-5.016839,"AV585"
360693975,22,3,2,7,33,2,36.768066,-5.017269,"AV585"
360703578,22,3,2,7,38,16,36.768882,-5.017457,"AV585"
360720523,22,3,2,7,43,38,36.768657,-5.016588,"AV585"
360741013,22,3,2,7,49,3,36.769325,-5.015949,"AV585"
360755970,22,3,2,7,54,23,36.769412,-5.014866,"AV585"
360765618,22,3,2,7,59,37,36.770805,-5.013661,"AV585"
360831371,22,3,2,8,5,48,36.771381,-5.012734,"AV585"
360882724,22,3,2,8,11,44,36.771423,-5.012532,"AV585"
360893278,22,3,2,8,16,59,36.772338,-5.011861,"AV585"
360902936,22,3,2,8,22,13,36.773643,-5.011191,"AV585"
360912486,22,3,2,8,27,27,36.774265,-5.010959,"AV585"
360922102,22,3,2,8,32,42,36.774799,-5.010845,"AV585"
360931690,22,3,2,8,37,56,36.775074,-5.010993,"AV585"
360941256,22,3,2,8,43,10,36.775177,-5.011031,"AV585"
360949796,22,3,2,8,48,23,36.775371,-5.009426,"AV585"
360963352,22,3,2,8,53,41,36.776718,-5.007634,"AV585"
360971962,22,3,2,8,58,55,36.777053,-5.0069,"AV585"
360988322,22,3,2,9,4,16,36.777339,-5.006572,"AV585"
360998936,22,3,2,9,9,31,36.777366,-5.006446,"AV585"
361008553,22,3,2,9,14,45,36.77753,-5.005749,"AV585"
361025297,22,3,2,9,20,7,36.777641,-5.005475,"AV585"
361034871,22,3,2,9,25,21,36.777835,-5.005457,"AV585"
361054202,22,3,2,9,30,45,36.778285,-5.005001,"AV585"
361067207,22,3,2,9,36,3,36.778312,-5.005018,"AV585"
361080060,22,3,2,9,41,21,36.778518,-5.004531,"AV585"
361092659,22,3,2,9,46,37,36.778663,-5.003937,"AV585"
361101201,22,3,2,9,51,50,36.779235,-5.002932,"AV585"
361113755,22,3,2,9,57,8,36.779605,-5.002765,"AV585"
361123340,22,3,2,10,2,22,36.780151,-5.002524,"AV585"
361131895,22,3,2,10,7,35,36.780204,-5.00246,"AV585"
361149438,22,3,2,10,12,57,36.780082,-5.002074,"AV585"
361159958,22,3,2,10,18,12,36.780067,-5.001934,"AV585"
361176531,22,3,2,10,23,33,36.780151,-5.000918,"AV585"
361194160,22,3,2,10,28,55,36.780998,-5.000448,"AV585"
361229668,22,3,2,10,34,35,36.781227,-5.000338,"AV585"
361244928,22,3,2,10,39,55,36.781871,-5.000074,"AV585"
361270077,22,3,2,10,45,25,36.782356,-5.000053,"AV585"
361282998,22,3,2,10,50,43,36.782505,-4.999888,"AV585"
361293600,22,3,2,10,55,57,36.783538,-5.000397,"AV585"
361308478,22,3,2,11,1,17,36.783203,-4.999764,"AV585"
361319314,22,3,2,11,6,32,36.783687,-4.998759,"AV585"
361330963,22,3,2,11,11,47,36.784877,-4.999181,"AV585"
361343562,22,3,2,11,17,4,36.785701,-4.998324,"AV585"
361357280,22,3,2,11,22,22,36.786659,-4.9975,"AV585"
361373029,22,3,2,11,27,43,36.787422,-4.996296,"AV585"
361384663,22,3,2,11,32,59,36.789543,-4.996108,"AV585"
361395321,22,3,2,11,38,14,36.789802,-4.995368,"AV585"
361406995,22,3,2,11,43,30,36.789733,-4.995712,"AV585"
361416645,22,3,2,11,48,44,36.789863,-4.995877,"AV585"
361430966,22,3,2,11,54,3,36.790031,-4.995772,"AV585"
361441570,22,3,2,11,59,18,36.790302,-4.996663,"AV585"
361450716,22,3,2,12,4,31,36.792652,-4.998252,"AV585"
361459906,22,3,2,12,9,45,36.793926,-5.000956,"AV585"
361469505,22,3,2,12,14,59,36.793815,-5.002264,"AV585"
361481070,22,3,2,12,20,15,36.794151,-5.003254,"AV585"
361492647,22,3,2,12,25,31,36.794288,-5.003717,"AV585"
361502236,22,3,2,12,30,44,36.794288,-5.003886,"AV585"
361510801,22,3,2,12,35,57,36.794353,-5.003807,"AV585"
361519920,22,3,2,12,41,10,36.794609,-5.004918,"AV585"
361530504,22,3,2,12,46,25,36.794414,-5.006261,"AV585"
361541101,22,3,2,12,51,40,36.794151,-5.006763,"AV585"
361551697,22,3,2,12,56,55,36.79364,-5.007469,"AV585"
361566289,22,3,2,13,2,13,36.794067,-5.008128,"AV585"
361579887,22,3,2,13,7,31,36.793846,-5.00871,"AV585"
361590461,22,3,2,13,12,46,36.793575,-5.0087,"AV585"
361600074,22,3,2,13,17,59,36.79269,-5.009366,"AV585"
361609214,22,3,2,13,23,13,36.792106,-5.009312,"AV585"
361629529,22,3,2,13,28,38,36.792259,-5.009568,"AV585"
361640181,22,3,2,13,33,53,36.791755,-5.010254,"AV585"
361654787,22,3,2,13,39,11,36.791522,-5.011051,"AV585"
