"id","year","month","day","hour","minute","second","lat","long","id_gps"
"316162348",22,2,20,14,4,30,36.813743,-2.146837,"AV572"
"316173479",22,2,20,14,9,42,36.811904,-2.14491,"AV572"
"316184571",22,2,20,14,14,54,36.811424,-2.143853,"AV572"
"316194673",22,2,20,14,20,5,36.809722,-2.14301,"AV572"
"316204766",22,2,20,14,25,16,36.810111,-2.145397,"AV572"
"316214865",22,2,20,14,30,28,36.81063,-2.147021,"AV572"
"316224990",22,2,20,14,35,39,36.810985,-2.149053,"AV572"
"316241431",22,2,20,14,40,57,36.810806,-2.151329,"AV572"
"316249502",22,2,20,14,46,5,36.809234,-2.153662,"AV572"
"316258576",22,2,20,14,51,16,36.807373,-2.154976,"AV572"
"316268619",22,2,20,14,56,27,36.805747,-2.155735,"AV572"
"316285362",22,2,20,15,1,45,36.805408,-2.156071,"AV572"
"316294494",22,2,20,15,6,54,36.804809,-2.155665,"AV572"
"316302616",22,2,20,15,12,3,36.804481,-2.154915,"AV572"
"316313749",22,2,20,15,17,15,36.804557,-2.154222,"AV572"
"316322881",22,2,20,15,22,25,36.804893,-2.153991,"AV572"
"316332032",22,2,20,15,27,36,36.804996,-2.153978,"AV572"
"316341201",22,2,20,15,32,46,36.804851,-2.153964,"AV572"
"316360927",22,2,20,15,38,7,36.80418,-2.154296,"AV572"
"316384411",22,2,20,15,43,31,36.803833,-2.153809,"AV572"
"316392761",22,2,20,15,48,40,36.803386,-2.153123,"AV572"
"316408969",22,2,20,15,53,57,36.803794,-2.152828,"AV572"
"316418068",22,2,20,15,59,7,36.804367,-2.15252,"AV572"
"316427163",22,2,20,16,4,17,36.804809,-2.152367,"AV572"
"316437311",22,2,20,16,9,28,36.805751,-2.152704,"AV572"
"316446431",22,2,20,16,14,38,36.806068,-2.154176,"AV572"
"316455506",22,2,20,16,19,48,36.806854,-2.155797,"AV572"
"316463610",22,2,20,16,24,57,36.806789,-2.157827,"AV572"
"316474702",22,2,20,16,30,9,36.806266,-2.15974,"AV572"
"316483840",22,2,20,16,35,20,36.805442,-2.16158,"AV572"
"316492942",22,2,20,16,40,30,36.805881,-2.162993,"AV572"
"316501062",22,2,20,16,45,39,36.806297,-2.163745,"AV572"
"316509168",22,2,20,16,50,48,36.8064,-2.162898,"AV572"
"316519302",22,2,20,16,55,59,36.804504,-2.160332,"AV572"
"316539186",22,2,20,17,1,20,36.802391,-2.159426,"AV572"
"316548269",22,2,20,17,6,30,36.801345,-2.160164,"AV572"
"316559357",22,2,20,17,11,42,36.800441,-2.161565,"AV572"
"316567438",22,2,20,17,16,50,36.800762,-2.162661,"AV572"
"316578788",22,2,20,17,22,3,36.801044,-2.163554,"AV572"
"316586929",22,2,20,17,27,11,36.802223,-2.165613,"AV572"
"316595026",22,2,20,17,32,20,36.802494,-2.166461,"AV572"
"316603163",22,2,20,17,37,29,36.80373,-2.16647,"AV572"
"316614251",22,2,20,17,42,41,36.803581,-2.167813,"AV572"
"316622328",22,2,20,17,47,50,36.804084,-2.16776,"AV572"
"316631435",22,2,20,17,53,0,36.804546,-2.167763,"AV572"
"316646505",22,2,20,17,58,16,36.807151,-2.168596,"AV572"
"316657565",22,2,20,18,3,27,36.806861,-2.168376,"AV572"
"316666691",22,2,20,18,8,37,36.806877,-2.168364,"AV572"
"316674813",22,2,20,18,13,46,36.806938,-2.168314,"AV572"
"316683939",22,2,20,18,18,56,36.806968,-2.168303,"AV572"
"316693046",22,2,20,18,24,6,36.807037,-2.168175,"AV572"
"316702153",22,2,20,18,29,16,36.807025,-2.168177,"AV572"
"316713296",22,2,20,18,34,28,36.80714,-2.168067,"AV572"
"316730372",22,2,20,18,39,46,36.80709,-2.168193,"AV572"
"316740506",22,2,20,18,44,57,36.807441,-2.168362,"AV572"
"316751643",22,2,20,18,50,8,36.807476,-2.168345,"AV572"
"316767851",22,2,20,18,55,26,36.807456,-2.168324,"AV572"
"316777952",22,2,20,19,0,36,36.807472,-2.168307,"AV572"
"316788073",22,2,20,19,5,47,36.807472,-2.168281,"AV572"
"316798207",22,2,20,19,10,58,36.807502,-2.168334,"AV572"
"316808374",22,2,20,19,16,9,36.807456,-2.16815,"AV572"
"316817500",22,2,20,19,21,19,36.807491,-2.168128,"AV572"
"316826648",22,2,20,19,26,29,36.807476,-2.168165,"AV572"
"316835815",22,2,20,19,31,38,36.807422,-2.168174,"AV572"
"316847221",22,2,20,19,36,51,36.807361,-2.168081,"AV572"
"316862350",22,2,20,19,42,6,36.80735,-2.168201,"AV572"
"316879975",22,2,20,19,47,25,36.807506,-2.168467,"AV572"
"316892165",22,2,20,19,52,37,36.807342,-2.168057,"AV572"
"316908836",22,2,20,19,57,55,36.807353,-2.168077,"AV572"
"316944529",22,2,20,20,3,31,36.807392,-2.168121,"AV572"
"316962174",22,2,20,20,8,49,36.807472,-2.168186,"AV572"
"316972250",22,2,20,20,13,59,36.807456,-2.168195,"AV572"
"316992101",22,2,20,20,19,20,36.807388,-2.168077,"AV572"
"317002183",22,2,20,20,24,31,36.807403,-2.168381,"AV572"
"317014340",22,2,20,20,29,44,36.807556,-2.168282,"AV572"
"317030531",22,2,20,20,35,1,36.807395,-2.168138,"AV572"
"317047812",22,2,20,20,40,19,36.807415,-2.168141,"AV572"
"317065122",22,2,20,20,45,37,36.807392,-2.168134,"AV572"
"317084529",22,2,20,20,50,57,36.807437,-2.16824,"AV572"
"317096053",22,2,20,20,56,9,36.807422,-2.168239,"AV572"
"317111659",22,2,20,21,1,25,36.807518,-2.168291,"AV572"
"317125330",22,2,20,21,6,39,36.807762,-2.168247,"AV572"
"317147129",22,2,20,21,12,1,36.807518,-2.168178,"AV572"
"317157166",22,2,20,21,17,12,36.8073,-2.168302,"AV572"
"317166231",22,2,20,21,22,21,36.807281,-2.168264,"AV572"
"317175283",22,2,20,21,27,31,36.807289,-2.16829,"AV572"
"317185333",22,2,20,21,32,42,36.807315,-2.168314,"AV572"
"317195375",22,2,20,21,37,53,36.80738,-2.168174,"AV572"
"317211184",22,2,20,21,43,10,36.807365,-2.168177,"AV572"
"317219243",22,2,20,21,48,19,36.807304,-2.168189,"AV572"
"317227316",22,2,20,21,53,28,36.807266,-2.16814,"AV572"
"317244415",22,2,20,21,58,46,36.807331,-2.168158,"AV572"
"317261584",22,2,20,22,4,4,36.807308,-2.168195,"AV572"
"317271613",22,2,20,22,9,14,36.80735,-2.168265,"AV572"
"317299868",22,2,20,22,14,44,36.807327,-2.168118,"AV572"
"317347930",22,2,20,22,20,33,36.807258,-2.168162,"AV572"
"317359972",22,2,20,22,25,46,36.80738,-2.168098,"AV572"
"317377108",22,2,20,22,31,4,36.807338,-2.168107,"AV572"
"317386167",22,2,20,22,36,13,36.80735,-2.168107,"AV572"
"317395225",22,2,20,22,41,23,36.807365,-2.168243,"AV572"
"317404310",22,2,20,22,46,33,36.807342,-2.168257,"AV572"
"317413387",22,2,20,22,51,43,36.807338,-2.168253,"AV572"
"317422480",22,2,20,22,56,53,36.807334,-2.16825,"AV572"
"317432568",22,2,20,23,2,3,36.807361,-2.168236,"AV572"
"317442640",22,2,20,23,7,14,36.807365,-2.168282,"AV572"
"317451717",22,2,20,23,12,24,36.807312,-2.168229,"AV572"
"317460806",22,2,20,23,17,34,36.807426,-2.168514,"AV572"
"317469870",22,2,20,23,22,44,36.80727,-2.168493,"AV572"
"317478943",22,2,20,23,27,54,36.807365,-2.168526,"AV572"
"317487010",22,2,20,23,33,3,36.807395,-2.168484,"AV572"
"317496115",22,2,20,23,38,12,36.80738,-2.168499,"AV572"
"317505265",22,2,20,23,43,22,36.807369,-2.168507,"AV572"
"317514385",22,2,20,23,48,32,36.807239,-2.168418,"AV572"
"317523494",22,2,20,23,53,42,36.80735,-2.168452,"AV572"
"317532684",22,2,20,23,58,51,36.807456,-2.168294,"AV572"
"317541808",22,2,21,0,4,1,36.807373,-2.168426,"AV572"
"317549957",22,2,21,0,9,10,36.807388,-2.16845,"AV572"
"317560144",22,2,21,0,14,21,36.807548,-2.168183,"AV572"
"317569249",22,2,21,0,19,31,36.807506,-2.168231,"AV572"
"317580429",22,2,21,0,24,42,36.807506,-2.168207,"AV572"
"317589598",22,2,21,0,29,52,36.807617,-2.168236,"AV572"
"317597749",22,2,21,0,35,1,36.807518,-2.168272,"AV572"
"317606927",22,2,21,0,40,11,36.807395,-2.168172,"AV572"
"317616049",22,2,21,0,45,21,36.807373,-2.167902,"AV572"
"317625201",22,2,21,0,50,30,36.807384,-2.167894,"AV572"
"317637425",22,2,21,0,55,43,36.807437,-2.167982,"AV572"
"317648564",22,2,21,1,0,55,36.807151,-2.168081,"AV572"
"317657725",22,2,21,1,6,5,36.807197,-2.168024,"AV572"
"317666852",22,2,21,1,11,15,36.807197,-2.168066,"AV572"
"317676010",22,2,21,1,16,25,36.807193,-2.168016,"AV572"
"317685122",22,2,21,1,21,35,36.807228,-2.168063,"AV572"
"317698211",22,2,21,1,26,48,36.807075,-2.167934,"AV572"
"317707321",22,2,21,1,31,58,36.807182,-2.168084,"AV572"
"317718397",22,2,21,1,37,10,36.807167,-2.16809,"AV572"
"317728532",22,2,21,1,42,21,36.807231,-2.168071,"AV572"
"317745119",22,2,21,1,47,39,36.807182,-2.168046,"AV572"
"317755271",22,2,21,1,52,49,36.80725,-2.168094,"AV572"
"317774256",22,2,21,1,58,9,36.807262,-2.168025,"AV572"
"317786353",22,2,21,2,3,21,36.807197,-2.168042,"AV572"
"317838491",22,2,21,2,9,15,36.807094,-2.16807,"AV572"
"317850661",22,2,21,2,14,28,36.807014,-2.168035,"AV572"
"317860737",22,2,21,2,19,38,36.807102,-2.168098,"AV572"
"317871825",22,2,21,2,24,50,36.807132,-2.16796,"AV572"
"317881871",22,2,21,2,30,1,36.807067,-2.167991,"AV572"
"317891947",22,2,21,2,35,12,36.807182,-2.168137,"AV572"
"317901019",22,2,21,2,40,22,36.807167,-2.168145,"AV572"
"317912148",22,2,21,2,45,33,36.807258,-2.167932,"AV572"
"317922259",22,2,21,2,50,44,36.807182,-2.168069,"AV572"
"317931362",22,2,21,2,55,54,36.807136,-2.168016,"AV572"
"317942464",22,2,21,3,1,6,36.807113,-2.168018,"AV572"
"317957269",22,2,21,3,6,22,36.807182,-2.168098,"AV572"
"317966446",22,2,21,3,11,32,36.807136,-2.168057,"AV572"
"317975564",22,2,21,3,16,41,36.807258,-2.16784,"AV572"
"317990021",22,2,21,3,21,57,36.807178,-2.167544,"AV572"
"318002837",22,2,21,3,27,10,36.807106,-2.167994,"AV572"
"318012952",22,2,21,3,32,20,36.807151,-2.168078,"AV572"
"318027421",22,2,21,3,37,36,36.807167,-2.168008,"AV572"
"318038519",22,2,21,3,42,47,36.807128,-2.168009,"AV572"
"318047641",22,2,21,3,47,56,36.807151,-2.16807,"AV572"
"318064140",22,2,21,3,53,14,36.807151,-2.168056,"AV572"
"318073221",22,2,21,3,58,23,36.807144,-2.168116,"AV572"
"318082325",22,2,21,4,3,33,36.807155,-2.168121,"AV572"
"318091424",22,2,21,4,8,42,36.807147,-2.168125,"AV572"
"318100539",22,2,21,4,13,52,36.807102,-2.168051,"AV572"
"318114679",22,2,21,4,19,7,36.807109,-2.168121,"AV572"
"318128712",22,2,21,4,24,22,36.807117,-2.168065,"AV572"
"318148901",22,2,21,4,29,43,36.807163,-2.168038,"AV572"
"318159035",22,2,21,4,34,53,36.807147,-2.168182,"AV572"
"318170193",22,2,21,4,40,5,36.807163,-2.168149,"AV572"
"318180281",22,2,21,4,45,15,36.807174,-2.168175,"AV572"
"318189437",22,2,21,4,50,25,36.80714,-2.168152,"AV572"
"318198592",22,2,21,4,55,35,36.807243,-2.167984,"AV572"
"318214628",22,2,21,5,0,52,36.807048,-2.167898,"AV572"
"318223797",22,2,21,5,6,1,36.807201,-2.168096,"AV572"
"318232917",22,2,21,5,11,11,36.80717,-2.16815,"AV572"
"318242037",22,2,21,5,16,21,36.80722,-2.168161,"AV572"
"318251163",22,2,21,5,21,31,36.80722,-2.16815,"AV572"
"318260289",22,2,21,5,26,40,36.807258,-2.168139,"AV572"
"318269434",22,2,21,5,31,50,36.807403,-2.167929,"AV572"
"318278541",22,2,21,5,37,0,36.807399,-2.167994,"AV572"
"318287661",22,2,21,5,42,9,36.807441,-2.168093,"AV572"
"318296832",22,2,21,5,47,19,36.807441,-2.168025,"AV572"
"318306001",22,2,21,5,52,29,36.807399,-2.168019,"AV572"
"318315142",22,2,21,5,57,38,36.807563,-2.168259,"AV572"
"318324345",22,2,21,6,2,48,36.807178,-2.167981,"AV572"
"318335444",22,2,21,6,8,0,36.807247,-2.167922,"AV572"
"318345608",22,2,21,6,13,11,36.807262,-2.167934,"AV572"
"318356760",22,2,21,6,18,22,36.807197,-2.167875,"AV572"
"318366889",22,2,21,6,23,33,36.807243,-2.167889,"AV572"
"318389118",22,2,21,6,28,56,36.806983,-2.168106,"AV572"
"318401684",22,2,21,6,34,9,36.807106,-2.167992,"AV572"
"318410834",22,2,21,6,39,18,36.807106,-2.167993,"AV572"
"318427097",22,2,21,6,44,35,36.807235,-2.16775,"AV572"
"318437198",22,2,21,6,49,45,36.80709,-2.1678,"AV572"
"318456110",22,2,21,6,55,5,36.807212,-2.167775,"AV572"
"318481245",22,2,21,7,0,31,36.807178,-2.16798,"AV572"
"318490276",22,2,21,7,5,40,36.807079,-2.168068,"AV572"
"318499406",22,2,21,7,10,50,36.807167,-2.168062,"AV572"
"318513500",22,2,21,7,16,5,36.807125,-2.168065,"AV572"
"318522534",22,2,21,7,21,14,36.807151,-2.168023,"AV572"
"318534245",22,2,21,7,26,27,36.807109,-2.168004,"AV572"
"318542314",22,2,21,7,31,35,36.807163,-2.167966,"AV572"
"318557552",22,2,21,7,36,51,36.807163,-2.167969,"AV572"
"318575945",22,2,21,7,42,10,36.80706,-2.167955,"AV572"
"318592488",22,2,21,7,47,27,36.807003,-2.167962,"AV572"
"318601562",22,2,21,7,52,36,36.80701,-2.167991,"AV572"
"318612666",22,2,21,7,57,48,36.806995,-2.167958,"AV572"
"318631714",22,2,21,8,3,8,36.807064,-2.167954,"AV572"
"318640819",22,2,21,8,8,17,36.806987,-2.167911,"AV572"
"318651939",22,2,21,8,13,29,36.806983,-2.167917,"AV572"
"318660070",22,2,21,8,18,38,36.807022,-2.167963,"AV572"
"318669249",22,2,21,8,23,48,36.807018,-2.167836,"AV572"
"318677392",22,2,21,8,28,57,36.807014,-2.167922,"AV572"
"318686526",22,2,21,8,34,7,36.80709,-2.168211,"AV572"
"318695728",22,2,21,8,39,17,36.80725,-2.168589,"AV572"
"318705978",22,2,21,8,44,28,36.80706,-2.168669,"AV572"
"318715139",22,2,21,8,49,38,36.807334,-2.168433,"AV572"
"318724334",22,2,21,8,54,47,36.807357,-2.168375,"AV572"
"318732463",22,2,21,8,59,56,36.807266,-2.168429,"AV572"
"318741681",22,2,21,9,5,6,36.807304,-2.168477,"AV572"
"318749834",22,2,21,9,10,15,36.807334,-2.168306,"AV572"
"318758925",22,2,21,9,15,25,36.8073,-2.168498,"AV572"
"318767105",22,2,21,9,20,34,36.807312,-2.16847,"AV572"
"318776185",22,2,21,9,25,44,36.807327,-2.168525,"AV572"
"318784367",22,2,21,9,30,53,36.807323,-2.168452,"AV572"
"318794529",22,2,21,9,36,4,36.807373,-2.168445,"AV572"
"318803663",22,2,21,9,41,14,36.80738,-2.168443,"AV572"
"318811841",22,2,21,9,46,23,36.807426,-2.168467,"AV572"
"318828733",22,2,21,9,51,41,36.807178,-2.168375,"AV572"
"318837502",22,2,21,9,56,51,36.807231,-2.168148,"AV572"
"318847148",22,2,21,10,2,1,36.807147,-2.168206,"AV572"
"318857257",22,2,21,10,7,11,36.807174,-2.168383,"AV572"
"318866371",22,2,21,10,12,21,36.807201,-2.16825,"AV572"
"318875599",22,2,21,10,17,32,36.80722,-2.168205,"AV572"
"318884747",22,2,21,10,22,42,36.807197,-2.168235,"AV572"
"318892900",22,2,21,10,27,51,36.807258,-2.168264,"AV572"
"318902093",22,2,21,10,33,1,36.807189,-2.168243,"AV572"
"318910246",22,2,21,10,38,10,36.807273,-2.168228,"AV572"
"318920425",22,2,21,10,43,22,36.807201,-2.168154,"AV572"
"318928611",22,2,21,10,48,31,36.807205,-2.168178,"AV572"
"318937815",22,2,21,10,53,41,36.8073,-2.168234,"AV572"
"318951013",22,2,21,10,58,56,36.807193,-2.168564,"AV572"
"318967741",22,2,21,11,4,14,36.807029,-2.168365,"AV572"
"318976896",22,2,21,11,9,23,36.807083,-2.168432,"AV572"
"318985090",22,2,21,11,14,33,36.807304,-2.168838,"AV572"
"318994275",22,2,21,11,19,43,36.807636,-2.169111,"AV572"
"319005555",22,2,21,11,24,55,36.807479,-2.168861,"AV572"
"319015820",22,2,21,11,30,6,36.807395,-2.168993,"AV572"
"319026171",22,2,21,11,35,17,36.807464,-2.168967,"AV572"
"319035505",22,2,21,11,40,28,36.80717,-2.167638,"AV572"
"319049869",22,2,21,11,45,43,36.80722,-2.165054,"AV572"
"319065349",22,2,21,11,51,0,36.808177,-2.16306,"AV572"
"319074620",22,2,21,11,56,10,36.809825,-2.160889,"AV572"
"319082898",22,2,21,12,1,19,36.811077,-2.159754,"AV572"
"319092114",22,2,21,12,6,29,36.811176,-2.159704,"AV572"
"319102341",22,2,21,12,11,40,36.811641,-2.159441,"AV572"
"319114595",22,2,21,12,16,53,36.811203,-2.160429,"AV572"
"319124894",22,2,21,12,22,5,36.812103,-2.160163,"AV572"
"319134112",22,2,21,12,27,15,36.811302,-2.161252,"AV572"
"319143321",22,2,21,12,32,25,36.809833,-2.161071,"AV572"
"319156475",22,2,21,12,37,40,36.80775,-2.158818,"AV572"
"319176246",22,2,21,12,43,1,36.806255,-2.156432,"AV572"
"319185445",22,2,21,12,48,10,36.80561,-2.155697,"AV572"
"319195572",22,2,21,12,53,21,36.804191,-2.1546,"AV572"
"319204721",22,2,21,12,58,32,36.803188,-2.153197,"AV572"
"319214859",22,2,21,13,3,43,36.803779,-2.152344,"AV572"
"319227560",22,2,21,13,8,57,36.804679,-2.151985,"AV572"
"319237703",22,2,21,13,14,7,36.805679,-2.152019,"AV572"
"319247853",22,2,21,13,19,18,36.80643,-2.152014,"AV572"
"319258998",22,2,21,13,24,30,36.80841,-2.152042,"AV572"
"319268139",22,2,21,13,29,41,36.809669,-2.151337,"AV572"
"319276272",22,2,21,13,34,50,36.810138,-2.151268,"AV572"
"319285447",22,2,21,13,40,0,36.809333,-2.152126,"AV572"
"319294655",22,2,21,13,45,10,36.808269,-2.15317,"AV572"
"319303840",22,2,21,13,50,20,36.807422,-2.153381,"AV572"
"319314023",22,2,21,13,55,32,36.806129,-2.154282,"AV572"
"319323207",22,2,21,14,0,42,36.805114,-2.155138,"AV572"
"319331346",22,2,21,14,5,51,36.803871,-2.155094,"AV572"
"319339475",22,2,21,14,11,1,36.802772,-2.153445,"AV572"
"319348627",22,2,21,14,16,11,36.802459,-2.152855,"AV572"
"319372255",22,2,21,14,21,36,36.80223,-2.152751,"AV572"
"319386677",22,2,21,14,26,51,36.802703,-2.152529,"AV572"
"319404792",22,2,21,14,32,10,36.803092,-2.152179,"AV572"
"319424560",22,2,21,14,37,31,36.804649,-2.151808,"AV572"
"319442941",22,2,21,14,42,50,36.805065,-2.151891,"AV572"
"319476766",22,2,21,14,48,25,36.806297,-2.152597,"AV572"
"319486148",22,2,21,14,53,35,36.806682,-2.154065,"AV572"
"319495241",22,2,21,14,58,45,36.807617,-2.155698,"AV572"
"319505319",22,2,21,15,3,56,36.80886,-2.158761,"AV572"
"319522602",22,2,21,15,9,15,36.809112,-2.159542,"AV572"
"319530714",22,2,21,15,14,24,36.808486,-2.161808,"AV572"
"319540858",22,2,21,15,19,35,36.807086,-2.164021,"AV572"
"319560292",22,2,21,15,24,56,36.806568,-2.164051,"AV572"
"319571443",22,2,21,15,30,7,36.803771,-2.164583,"AV572"
"319585402",22,2,21,15,35,23,36.802665,-2.165714,"AV572"
"319596547",22,2,21,15,40,35,36.801193,-2.164785,"AV572"
"319608702",22,2,21,15,45,48,36.800907,-2.163878,"AV572"
"319617850",22,2,21,15,50,58,36.80075,-2.163167,"AV572"
"319633947",22,2,21,15,56,16,36.800415,-2.162197,"AV572"
"319647114",22,2,21,16,1,30,36.800682,-2.160957,"AV572"
"319656279",22,2,21,16,6,40,36.800815,-2.160094,"AV572"
"319666451",22,2,21,16,11,51,36.801128,-2.159231,"AV572"
"319684050",22,2,21,16,17,10,36.800846,-2.159057,"AV572"
"319693491",22,2,21,16,22,20,36.800834,-2.159168,"AV572"
"319702570",22,2,21,16,27,29,36.801525,-2.160357,"AV572"
"319711747",22,2,21,16,32,39,36.802177,-2.16313,"AV572"
"319721868",22,2,21,16,37,51,36.802284,-2.16421,"AV572"
"319730015",22,2,21,16,43,0,36.803245,-2.16604,"AV572"
"319739193",22,2,21,16,48,10,36.803306,-2.166965,"AV572"
"319748278",22,2,21,16,53,20,36.804271,-2.166573,"AV572"
"319757394",22,2,21,16,58,30,36.804771,-2.168013,"AV572"
"319767556",22,2,21,17,3,41,36.803184,-2.168671,"AV572"
"319776709",22,2,21,17,8,51,36.802177,-2.167098,"AV572"
"319796765",22,2,21,17,14,13,36.801448,-2.166066,"AV572"
"319806784",22,2,21,17,19,24,36.800827,-2.164658,"AV572"
"319815883",22,2,21,17,24,34,36.800426,-2.163457,"AV572"
"319824978",22,2,21,17,29,44,36.800025,-2.16238,"AV572"
"319834061",22,2,21,17,34,54,36.800209,-2.161203,"AV572"
"319844198",22,2,21,17,40,5,36.800415,-2.160904,"AV572"
"319853295",22,2,21,17,45,15,36.800559,-2.161392,"AV572"
"319862405",22,2,21,17,50,25,36.802467,-2.162963,"AV572"
"319871512",22,2,21,17,55,35,36.803874,-2.163829,"AV572"
"319880620",22,2,21,18,0,45,36.805408,-2.165731,"AV572"
"319902699",22,2,21,18,6,8,36.807006,-2.16846,"AV572"
"319915780",22,2,21,18,11,22,36.807056,-2.168426,"AV572"
"319939817",22,2,21,18,16,47,36.807067,-2.168453,"AV572"
"319986604",22,2,21,18,22,35,36.80714,-2.16843,"AV572"
"319996267",22,2,21,18,27,45,36.807182,-2.167978,"AV572"
"320004869",22,2,21,18,32,54,36.807228,-2.167999,"AV572"
"320014483",22,2,21,18,38,4,36.807212,-2.167932,"AV572"
"320023631",22,2,21,18,43,13,36.807136,-2.167983,"AV572"
"320040258",22,2,21,18,48,31,36.807125,-2.167946,"AV572"
"320050414",22,2,21,18,53,41,36.807117,-2.168091,"AV572"
"320061582",22,2,21,18,58,53,36.807125,-2.167852,"AV572"
"320070759",22,2,21,19,4,3,36.807201,-2.167987,"AV572"
"320079936",22,2,21,19,9,13,36.807136,-2.167925,"AV572"
"320090014",22,2,21,19,14,24,36.806999,-2.167778,"AV572"
"320108706",22,2,21,19,19,44,36.807209,-2.167929,"AV572"
"320118860",22,2,21,19,24,54,36.80706,-2.168005,"AV572"
"320137606",22,2,21,19,30,14,36.807136,-2.168338,"AV572"
"320147750",22,2,21,19,35,24,36.807289,-2.16843,"AV572"
"320156939",22,2,21,19,40,34,36.807098,-2.16848,"AV572"
"320167060",22,2,21,19,45,45,36.80706,-2.168211,"AV572"
"320178253",22,2,21,19,50,57,36.807243,-2.168087,"AV572"
"320187393",22,2,21,19,56,6,36.80727,-2.168141,"AV572"
"320196517",22,2,21,20,1,16,36.807262,-2.168129,"AV572"
"320207639",22,2,21,20,6,28,36.807277,-2.168217,"AV572"
"320216861",22,2,21,20,11,38,36.80725,-2.168223,"AV572"
"320227046",22,2,21,20,16,49,36.807258,-2.168129,"AV572"
"320237194",22,2,21,20,22,0,36.80727,-2.168193,"AV572"
"320246344",22,2,21,20,27,10,36.807273,-2.168356,"AV572"
"320255541",22,2,21,20,32,20,36.807182,-2.167922,"AV572"
"320264725",22,2,21,20,37,30,36.807296,-2.167923,"AV572"
"320280650",22,2,21,20,42,47,36.807117,-2.167961,"AV572"
"320296551",22,2,21,20,48,4,36.80709,-2.167932,"AV572"
"320305769",22,2,21,20,53,14,36.807159,-2.167929,"AV572"
"320315018",22,2,21,20,58,24,36.807151,-2.16799,"AV572"
"320325196",22,2,21,21,3,35,36.806831,-2.167963,"AV572"
"320335407",22,2,21,21,8,46,36.807044,-2.167972,"AV572"
"320344552",22,2,21,21,13,55,36.807079,-2.167986,"AV572"
"320359778",22,2,21,21,19,12,36.807079,-2.167988,"AV572"
"320374022",22,2,21,21,24,27,36.807075,-2.167819,"AV572"
"320384133",22,2,21,21,29,37,36.806789,-2.168037,"AV572"
"320393249",22,2,21,21,34,47,36.806785,-2.168055,"AV572"
"320402385",22,2,21,21,39,57,36.806945,-2.168075,"AV572"
"320413492",22,2,21,21,45,9,36.806816,-2.168046,"AV572"
"320425616",22,2,21,21,50,22,36.806953,-2.168015,"AV572"
"320434777",22,2,21,21,55,32,36.806968,-2.168029,"AV572"
"320445912",22,2,21,22,0,43,36.807056,-2.167926,"AV572"
"320460213",22,2,21,22,5,59,36.807022,-2.16786,"AV572"
"320469345",22,2,21,22,11,8,36.807075,-2.167918,"AV572"
"320480488",22,2,21,22,16,20,36.807086,-2.167834,"AV572"
"320514438",22,2,21,22,21,55,36.807025,-2.167898,"AV572"
"320523466",22,2,21,22,27,4,36.807079,-2.167966,"AV572"
"320538660",22,2,21,22,32,21,36.807033,-2.167895,"AV572"
"320546705",22,2,21,22,37,29,36.807018,-2.167749,"AV572"
"320561201",22,2,21,22,42,45,36.806972,-2.16795,"AV572"
"320574898",22,2,21,22,47,59,36.807106,-2.167831,"AV572"
"320591659",22,2,21,22,53,16,36.807048,-2.167936,"AV572"
"320600736",22,2,21,22,58,25,36.807151,-2.167926,"AV572"
"320609820",22,2,21,23,3,35,36.807052,-2.167827,"AV572"
"320621930",22,2,21,23,8,47,36.807029,-2.168212,"AV572"
"320629999",22,2,21,23,13,56,36.807029,-2.168158,"AV572"
"320642525",22,2,21,23,19,10,36.806983,-2.168067,"AV572"
"320651630",22,2,21,23,24,19,36.80709,-2.168133,"AV572"
"320662712",22,2,21,23,29,31,36.807121,-2.168297,"AV572"
"320674824",22,2,21,23,34,44,36.807472,-2.168268,"AV572"
"320682922",22,2,21,23,39,52,36.807533,-2.168299,"AV572"
"320693051",22,2,21,23,45,3,36.807079,-2.168728,"AV572"
"320703180",22,2,21,23,50,14,36.806999,-2.168743,"AV572"
"320712355",22,2,21,23,55,24,36.806961,-2.168425,"AV572"
"320721497",22,2,22,0,0,34,36.807006,-2.168516,"AV572"
"320737953",22,2,22,0,5,51,36.807205,-2.16851,"AV572"
"320747140",22,2,22,0,11,0,36.8068,-2.168388,"AV572"
"320762078",22,2,22,0,16,16,36.807125,-2.167916,"AV572"
"320771206",22,2,22,0,21,26,36.807167,-2.167918,"AV572"
"320787592",22,2,22,0,26,43,36.807033,-2.168006,"AV572"
"320805161",22,2,22,0,32,1,36.807056,-2.167985,"AV572"
"320819851",22,2,22,0,37,16,36.807079,-2.16805,"AV572"
"320832673",22,2,22,0,42,29,36.80714,-2.168023,"AV572"
"320844758",22,2,22,0,47,42,36.807025,-2.168122,"AV572"
"320853943",22,2,22,0,52,51,36.807044,-2.168149,"AV572"
"320874265",22,2,22,0,58,13,36.807106,-2.168117,"AV572"
"320891816",22,2,22,1,3,31,36.807037,-2.167962,"AV572"
"320900950",22,2,22,1,8,40,36.807209,-2.168291,"AV572"
"320910032",22,2,22,1,13,50,36.807243,-2.168265,"AV572"
"320922991",22,2,22,1,19,4,36.807228,-2.168243,"AV572"
"320931097",22,2,22,1,24,12,36.807243,-2.168319,"AV572"
"320943250",22,2,22,1,29,25,36.807239,-2.168287,"AV572"
"320956818",22,2,22,1,34,40,36.807216,-2.16832,"AV572"
