"id","year","month","day","hour","minute","second","lat","long","id_gps"
"310187424",22,2,24,23,12,6,36.845146,-2.08135,"AV576"
"310228779",22,2,24,23,17,44,36.845054,-2.081292,"AV576"
"310261455",22,2,24,23,23,14,36.844959,-2.081263,"AV576"
"310271029",22,2,24,23,28,20,36.845008,-2.081369,"AV576"
"310280640",22,2,24,23,33,26,36.845245,-2.081406,"AV576"
"310290280",22,2,24,23,38,32,36.845195,-2.081134,"AV576"
"310298910",22,2,24,23,43,37,36.845138,-2.081437,"AV576"
"310308550",22,2,24,23,48,43,36.845161,-2.081465,"AV576"
"310317225",22,2,24,23,53,48,36.845119,-2.081459,"AV576"
"310326914",22,2,24,23,58,55,36.845115,-2.081464,"AV576"
"310339533",22,2,25,0,4,5,36.845085,-2.08148,"AV576"
"310358088",22,2,25,0,9,20,36.845256,-2.081672,"AV576"
"310371703",22,2,25,0,14,29,36.845287,-2.081768,"AV576"
"310380348",22,2,25,0,19,34,36.845226,-2.082169,"AV576"
"310394286",22,2,25,0,24,45,36.845226,-2.082151,"AV576"
"310403920",22,2,25,0,29,51,36.84547,-2.08169,"AV576"
"310413531",22,2,25,0,34,57,36.845306,-2.08191,"AV576"
"310422172",22,2,25,0,40,2,36.845252,-2.082055,"AV576"
"310430813",22,2,25,0,45,7,36.845336,-2.081689,"AV576"
"310439388",22,2,25,0,50,12,36.845405,-2.081416,"AV576"
"310453083",22,2,25,0,55,22,36.845268,-2.081454,"AV576"
"310461920",22,2,25,1,0,28,36.845333,-2.081371,"AV576"
"310470917",22,2,25,1,5,34,36.845317,-2.081488,"AV576"
"310480000",22,2,25,1,10,40,36.845298,-2.081418,"AV576"
"310488549",22,2,25,1,15,45,36.845355,-2.081574,"AV576"
"310498172",22,2,25,1,20,51,36.845317,-2.081532,"AV576"
"310506771",22,2,25,1,25,56,36.84531,-2.081608,"AV576"
"310515361",22,2,25,1,31,0,36.845306,-2.081574,"AV576"
"310524958",22,2,25,1,36,6,36.845302,-2.08162,"AV576"
"310533619",22,2,25,1,41,11,36.845249,-2.081545,"AV576"
"310543212",22,2,25,1,46,17,36.845287,-2.081589,"AV576"
"310554855",22,2,25,1,51,25,36.845275,-2.081465,"AV576"
"310564487",22,2,25,1,56,32,36.845245,-2.081487,"AV576"
"310580699",22,2,25,2,1,45,36.845298,-2.081467,"AV576"
"310591308",22,2,25,2,6,52,36.845283,-2.081458,"AV576"
"310606713",22,2,25,2,12,4,36.845333,-2.081464,"AV576"
"310616308",22,2,25,2,17,10,36.845294,-2.081482,"AV576"
"310625942",22,2,25,2,22,15,36.845283,-2.081536,"AV576"
"310635621",22,2,25,2,27,21,36.845359,-2.081493,"AV576"
"310647268",22,2,25,2,32,30,36.845191,-2.081648,"AV576"
"310680288",22,2,25,2,38,1,36.84542,-2.08156,"AV576"
"310689868",22,2,25,2,43,7,36.845222,-2.081459,"AV576"
"310699488",22,2,25,2,48,13,36.845237,-2.081491,"AV576"
"310717881",22,2,25,2,53,28,36.845203,-2.081371,"AV576"
"310729495",22,2,25,2,58,36,36.845207,-2.081472,"AV576"
"310747073",22,2,25,3,3,50,36.845348,-2.081444,"AV576"
"310756694",22,2,25,3,8,55,36.845268,-2.081424,"AV576"
"310765319",22,2,25,3,14,0,36.845237,-2.081478,"AV576"
"310773958",22,2,25,3,19,5,36.845329,-2.081499,"AV576"
"310787020",22,2,25,3,24,15,36.845046,-2.081119,"AV576"
"310800604",22,2,25,3,29,25,36.845207,-2.08138,"AV576"
"310810215",22,2,25,3,34,31,36.845233,-2.081358,"AV576"
"310820809",22,2,25,3,39,37,36.845283,-2.081346,"AV576"
"310830430",22,2,25,3,44,43,36.845314,-2.081375,"AV576"
"310840045",22,2,25,3,49,49,36.845245,-2.081318,"AV576"
"310850690",22,2,25,3,54,56,36.845325,-2.081358,"AV576"
"310867223",22,2,25,4,0,10,36.845359,-2.081398,"AV576"
"310877834",22,2,25,4,5,16,36.845329,-2.081428,"AV576"
"310887439",22,2,25,4,10,22,36.845344,-2.081378,"AV576"
"310953127",22,2,25,4,16,25,36.845226,-2.081282,"AV576"
"310999400",22,2,25,4,22,8,36.845325,-2.081421,"AV576"
"311058894",22,2,25,4,28,4,36.845333,-2.081447,"AV576"
"311067426",22,2,25,4,33,9,36.845348,-2.081469,"AV576"
"311083709",22,2,25,4,38,22,36.845336,-2.081445,"AV576"
"311093267",22,2,25,4,43,28,36.845302,-2.081475,"AV576"
"311110759",22,2,25,4,48,42,36.845294,-2.081392,"AV576"
"311126393",22,2,25,4,53,54,36.845298,-2.08142,"AV576"
"311134204",22,2,25,4,58,59,36.845298,-2.081425,"AV576"
"311143721",22,2,25,5,4,5,36.84534,-2.081446,"AV576"
"311151274",22,2,25,5,9,9,36.845344,-2.081451,"AV576"
"311158825",22,2,25,5,14,13,36.845375,-2.081518,"AV576"
"311168373",22,2,25,5,19,18,36.845348,-2.081488,"AV576"
"311177952",22,2,25,5,24,24,36.84539,-2.081526,"AV576"
"311192489",22,2,25,5,29,35,36.845336,-2.081452,"AV576"
"311202058",22,2,25,5,34,41,36.845329,-2.081449,"AV576"
"311211640",22,2,25,5,39,47,36.845314,-2.081441,"AV576"
"311221208",22,2,25,5,44,52,36.845329,-2.08148,"AV576"
"311228786",22,2,25,5,49,56,36.845359,-2.081526,"AV576"
"311239360",22,2,25,5,55,3,36.845314,-2.081434,"AV576"
"311248926",22,2,25,6,0,9,36.84531,-2.081498,"AV576"
"311265419",22,2,25,6,5,22,36.84531,-2.081411,"AV576"
"311280158",22,2,25,6,10,33,36.845249,-2.081398,"AV576"
"311289724",22,2,25,6,15,39,36.84531,-2.081454,"AV576"
"311299278",22,2,25,6,20,45,36.845214,-2.081373,"AV576"
"311311867",22,2,25,6,25,54,36.845333,-2.081514,"AV576"
"311325255",22,2,25,6,31,4,36.845226,-2.081453,"AV576"
"311339839",22,2,25,6,36,15,36.845161,-2.081344,"AV576"
"311350433",22,2,25,6,41,21,36.845062,-2.081782,"AV576"
"311369459",22,2,25,6,46,37,36.845069,-2.082267,"AV576"
"311377731",22,2,25,6,51,42,36.844978,-2.082483,"AV576"
"311388197",22,2,25,6,56,49,36.844566,-2.083064,"AV576"
"311399829",22,2,25,7,1,57,36.844001,-2.083412,"AV576"
"311409463",22,2,25,7,7,2,36.84378,-2.084303,"AV576"
"311429611",22,2,25,7,12,19,36.8432,-2.084307,"AV576"
"311440148",22,2,25,7,17,26,36.842109,-2.083519,"AV576"
"311449778",22,2,25,7,22,31,36.841468,-2.082878,"AV576"
"311470802",22,2,25,7,27,49,36.840698,-2.082958,"AV576"
"311481218",22,2,25,7,32,56,36.840431,-2.082827,"AV576"
"311494868",22,2,25,7,38,5,36.840007,-2.082732,"AV576"
"311509849",22,2,25,7,43,18,36.839733,-2.082646,"AV576"
"311522086",22,2,25,7,48,27,36.839519,-2.082802,"AV576"
"311542660",22,2,25,7,53,44,36.839187,-2.082762,"AV576"
"311552578",22,2,25,7,58,51,36.839019,-2.082785,"AV576"
"311568816",22,2,25,8,4,4,36.839012,-2.082785,"AV576"
"311579396",22,2,25,8,9,11,36.838912,-2.083233,"AV576"
"311589253",22,2,25,8,14,17,36.839149,-2.083018,"AV576"
"311599536",22,2,25,8,19,24,36.839572,-2.08263,"AV576"
"311609168",22,2,25,8,24,29,36.840148,-2.082544,"AV576"
"311618820",22,2,25,8,29,35,36.840335,-2.082741,"AV576"
"311633472",22,2,25,8,34,47,36.840358,-2.081794,"AV576"
"311648627",22,2,25,8,39,59,36.840629,-2.081459,"AV576"
"311659328",22,2,25,8,45,6,36.840637,-2.081356,"AV576"
"311676537",22,2,25,8,50,20,36.840549,-2.081187,"AV576"
"311688168",22,2,25,8,55,28,36.8404,-2.081177,"AV576"
"311698244",22,2,25,9,0,35,36.840282,-2.081172,"AV576"
"311708728",22,2,25,9,5,42,36.840068,-2.081548,"AV576"
"311718370",22,2,25,9,10,47,36.839595,-2.081802,"AV576"
"311728008",22,2,25,9,15,53,36.839221,-2.081967,"AV576"
"311737646",22,2,25,9,20,59,36.838966,-2.082186,"AV576"
"311747331",22,2,25,9,26,5,36.8386,-2.082352,"AV576"
"311757057",22,2,25,9,31,11,36.838623,-2.082404,"AV576"
"311766679",22,2,25,9,36,18,36.838401,-2.082711,"AV576"
"311776381",22,2,25,9,41,24,36.8385,-2.082549,"AV576"
"311790743",22,2,25,9,46,36,36.838497,-2.082612,"AV576"
"311801282",22,2,25,9,51,43,36.838527,-2.082627,"AV576"
"311810998",22,2,25,9,56,49,36.839038,-2.081921,"AV576"
"311820666",22,2,25,10,1,55,36.839729,-2.081045,"AV576"
"311830299",22,2,25,10,7,2,36.840045,-2.080873,"AV576"
"311839932",22,2,25,10,12,8,36.84027,-2.080861,"AV576"
"311849558",22,2,25,10,17,14,36.840755,-2.080966,"AV576"
"311859141",22,2,25,10,22,20,36.840785,-2.081094,"AV576"
"311868785",22,2,25,10,27,26,36.841285,-2.081591,"AV576"
"311878409",22,2,25,10,32,31,36.841361,-2.081767,"AV576"
"311890062",22,2,25,10,37,39,36.841663,-2.08176,"AV576"
"311899688",22,2,25,10,42,46,36.841747,-2.082305,"AV576"
"311911249",22,2,25,10,47,54,36.842132,-2.082799,"AV576"
"311920925",22,2,25,10,52,59,36.842155,-2.082387,"AV576"
"311931599",22,2,25,10,58,7,36.841773,-2.081773,"AV576"
"311941255",22,2,25,11,3,14,36.841712,-2.081599,"AV576"
"311951012",22,2,25,11,8,21,36.84111,-2.0813,"AV576"
"311963748",22,2,25,11,13,30,36.840961,-2.081338,"AV576"
"311973517",22,2,25,11,18,37,36.840827,-2.081469,"AV576"
"311984222",22,2,25,11,23,45,36.840553,-2.081817,"AV576"
"311999903",22,2,25,11,28,58,36.840362,-2.082287,"AV576"
"312009576",22,2,25,11,34,4,36.839904,-2.082324,"AV576"
"312019278",22,2,25,11,39,11,36.83974,-2.082262,"AV576"
"312028963",22,2,25,11,44,18,36.839393,-2.082398,"AV576"
"312038636",22,2,25,11,49,25,36.839225,-2.082512,"AV576"
"312053334",22,2,25,11,54,37,36.839061,-2.082907,"AV576"
"312063033",22,2,25,11,59,43,36.83921,-2.083173,"AV576"
"312072690",22,2,25,12,4,50,36.839126,-2.083539,"AV576"
"312082392",22,2,25,12,9,57,36.839855,-2.083145,"AV576"
"312097826",22,2,25,12,15,10,36.840141,-2.082592,"AV576"
"312111472",22,2,25,12,20,19,36.840251,-2.082548,"AV576"
"312130500",22,2,25,12,25,36,36.841144,-2.082097,"AV576"
"312140898",22,2,25,12,30,43,36.841247,-2.082006,"AV576"
"312151484",22,2,25,12,35,50,36.841369,-2.081957,"AV576"
"312168257",22,2,25,12,41,3,36.841712,-2.082158,"AV576"
"312179863",22,2,25,12,46,11,36.841785,-2.08231,"AV576"
"312190457",22,2,25,12,51,18,36.842124,-2.082221,"AV576"
"312201074",22,2,25,12,56,25,36.842247,-2.08254,"AV576"
"312210673",22,2,25,13,1,31,36.842113,-2.082392,"AV576"
"312224321",22,2,25,13,6,41,36.842201,-2.082462,"AV576"
"312233951",22,2,25,13,11,48,36.842212,-2.082347,"AV576"
"312244173",22,2,25,13,16,55,36.842254,-2.082507,"AV576"
"312253785",22,2,25,13,22,2,36.84214,-2.082266,"AV576"
"312264453",22,2,25,13,27,9,36.842151,-2.082337,"AV576"
"312276108",22,2,25,13,32,18,36.842277,-2.082272,"AV576"
"312291716",22,2,25,13,37,31,36.84246,-2.082391,"AV576"
"312301347",22,2,25,13,42,38,36.841423,-2.082752,"AV576"
"312313938",22,2,25,13,47,47,36.841011,-2.082998,"AV576"
"312322552",22,2,25,13,52,52,36.840499,-2.082907,"AV576"
"312333160",22,2,25,13,57,59,36.840213,-2.082646,"AV576"
"312342810",22,2,25,14,3,5,36.84011,-2.082544,"AV576"
"312355890",22,2,25,14,8,15,36.840171,-2.082283,"AV576"
"312365522",22,2,25,14,13,21,36.839778,-2.08171,"AV576"
"312375141",22,2,25,14,18,27,36.839851,-2.081408,"AV576"
"312383785",22,2,25,14,23,32,36.840583,-2.081115,"AV576"
"312396374",22,2,25,14,28,41,36.840679,-2.080963,"AV576"
"312406969",22,2,25,14,33,48,36.841239,-2.081363,"AV576"
"312417627",22,2,25,14,38,55,36.84164,-2.081784,"AV576"
"312426241",22,2,25,14,44,0,36.842174,-2.081871,"AV576"
"312434910",22,2,25,14,49,5,36.842826,-2.081562,"AV576"
"312451048",22,2,25,14,54,19,36.843231,-2.081218,"AV576"
"312461499",22,2,25,14,59,26,36.843593,-2.081035,"AV576"
"312471145",22,2,25,15,4,31,36.843921,-2.080922,"AV576"
"312480824",22,2,25,15,9,37,36.844085,-2.080172,"AV576"
"312532716",22,2,25,15,15,27,36.843982,-2.07983,"AV576"
"312579005",22,2,25,15,21,10,36.843803,-2.078668,"AV576"
"312638657",22,2,25,15,27,7,36.842979,-2.078131,"AV576"
"312692868",22,2,25,15,32,58,36.842144,-2.078026,"AV576"
"312729607",22,2,25,15,38,32,36.841606,-2.077963,"AV576"
"312795597",22,2,25,15,44,35,36.841468,-2.077887,"AV576"
"312861129",22,2,25,15,50,37,36.841262,-2.077785,"AV576"
"312925205",22,2,25,15,56,38,36.841201,-2.077661,"AV576"
"312973724",22,2,25,16,2,23,36.840572,-2.077877,"AV576"
"313015671",22,2,25,16,8,2,36.840412,-2.077857,"AV576"
"313061901",22,2,25,16,13,45,36.840034,-2.077827,"AV576"
"313103502",22,2,25,16,19,23,36.839859,-2.077707,"AV576"
"313169410",22,2,25,16,25,26,36.839588,-2.077645,"AV576"
"313234750",22,2,25,16,31,28,36.839542,-2.077609,"AV576"
"313292570",22,2,25,16,37,23,36.839385,-2.077465,"AV576"
"313345775",22,2,25,16,43,13,36.839244,-2.077532,"AV576"
"313392357",22,2,25,16,48,56,36.839229,-2.077508,"AV576"
"313453304",22,2,25,16,54,54,36.83916,-2.077479,"AV576"
"313500938",22,2,25,17,0,38,36.839225,-2.077049,"AV576"
"313517177",22,2,25,17,5,51,36.839546,-2.076803,"AV576"
"313533665",22,2,25,17,11,4,36.839599,-2.076599,"AV576"
"313542238",22,2,25,17,16,8,36.839988,-2.076637,"AV576"
"313551774",22,2,25,17,21,14,36.840179,-2.076794,"AV576"
"313564309",22,2,25,17,26,23,36.84037,-2.076798,"AV576"
"313594952",22,2,25,17,31,50,36.84066,-2.076849,"AV576"
"313650866",22,2,25,17,37,43,36.840625,-2.076901,"AV576"
"313695426",22,2,25,17,43,24,36.840568,-2.077062,"AV576"
"313733531",22,2,25,17,48,59,36.840309,-2.077141,"AV576"
"313792055",22,2,25,17,54,54,36.840248,-2.077201,"AV576"
"313840218",22,2,25,18,0,39,36.840229,-2.077201,"AV576"
"313890034",22,2,25,18,6,25,36.840343,-2.077237,"AV576"
"313904579",22,2,25,18,11,36,36.840137,-2.077586,"AV576"
"313913404",22,2,25,18,16,41,36.84011,-2.077457,"AV576"
"313975255",22,2,25,18,22,40,36.840309,-2.077171,"AV576"
"313982949",22,2,25,18,27,44,36.840297,-2.077255,"AV576"
"313997821",22,2,25,18,32,56,36.840267,-2.07725,"AV576"
"314007382",22,2,25,18,38,2,36.840251,-2.07715,"AV576"
"314017912",22,2,25,18,43,9,36.84016,-2.077257,"AV576"
"314032441",22,2,25,18,48,19,36.84024,-2.077238,"AV576"
"314049369",22,2,25,18,53,33,36.840415,-2.077189,"AV576"
"314059967",22,2,25,18,58,40,36.840274,-2.077124,"AV576"
"314069534",22,2,25,19,3,46,36.840259,-2.077216,"AV576"
"314084225",22,2,25,19,8,57,36.84048,-2.077031,"AV576"
"314093798",22,2,25,19,14,3,36.840557,-2.077218,"AV576"
"314102381",22,2,25,19,19,8,36.840393,-2.07715,"AV576"
"314117975",22,2,25,19,24,20,36.84032,-2.077392,"AV576"
"314129595",22,2,25,19,29,29,36.840339,-2.077139,"AV576"
"314144414",22,2,25,19,34,40,36.840431,-2.077007,"AV576"
"314153524",22,2,25,19,39,46,36.8404,-2.077097,"AV576"
"314161753",22,2,25,19,44,51,36.840358,-2.077056,"AV576"
"314172163",22,2,25,19,49,58,36.840339,-2.07714,"AV576"
"314227584",22,2,25,19,55,50,36.840389,-2.07719,"AV576"
"314258675",22,2,25,20,1,18,36.840305,-2.077269,"AV576"
"314304051",22,2,25,20,7,0,36.840244,-2.077239,"AV576"
"314350915",22,2,25,20,12,44,36.840297,-2.077251,"AV576"
"314388285",22,2,25,20,18,18,36.840309,-2.07727,"AV576"
"314424966",22,2,25,20,23,51,36.840335,-2.077277,"AV576"
"314470075",22,2,25,20,29,33,36.840309,-2.077225,"AV576"
"314512647",22,2,25,20,35,12,36.840312,-2.077252,"AV576"
"314520779",22,2,25,20,40,17,36.840332,-2.07725,"AV576"
"314528330",22,2,25,20,45,21,36.840377,-2.07738,"AV576"
"314560734",22,2,25,20,50,50,36.840351,-2.077254,"AV576"
"314568596",22,2,25,20,55,54,36.840446,-2.077266,"AV576"
"314576652",22,2,25,21,0,59,36.840541,-2.07725,"AV576"
"314636693",22,2,25,21,6,56,36.840496,-2.077217,"AV576"
"314680331",22,2,25,21,12,36,36.840587,-2.07705,"AV576"
"314719499",22,2,25,21,18,12,36.840507,-2.077095,"AV576"
"314728260",22,2,25,21,23,17,36.840507,-2.077103,"AV576"
"314794006",22,2,25,21,29,20,36.84037,-2.077092,"AV576"
"314801702",22,2,25,21,34,24,36.840457,-2.077177,"AV576"
"314859441",22,2,25,21,40,19,36.840427,-2.077176,"AV576"
"314910892",22,2,25,21,46,7,36.840412,-2.077203,"AV576"
"314950865",22,2,25,21,51,44,36.840415,-2.077168,"AV576"
"314996298",22,2,25,21,57,26,36.840423,-2.077144,"AV576"
"315040312",22,2,25,22,3,7,36.840465,-2.077132,"AV576"
"315048991",22,2,25,22,8,12,36.840415,-2.077147,"AV576"
"315094892",22,2,25,22,13,55,36.840522,-2.077093,"AV576"
"315115519",22,2,25,22,19,12,36.840572,-2.077064,"AV576"
"315137531",22,2,25,22,24,31,36.840568,-2.077014,"AV576"
"315150008",22,2,25,22,29,40,36.840541,-2.077046,"AV576"
"315159580",22,2,25,22,34,45,36.84037,-2.077179,"AV576"
"315201538",22,2,25,22,40,24,36.840347,-2.077232,"AV576"
"315241003",22,2,25,22,46,0,36.840351,-2.077197,"AV576"
"315259058",22,2,25,22,51,15,36.840343,-2.07721,"AV576"
"315267517",22,2,25,22,56,20,36.840377,-2.077218,"AV576"
"315275289",22,2,25,23,1,24,36.840419,-2.077257,"AV576"
"315287268",22,2,25,23,6,33,36.840515,-2.077434,"AV576"
"315318436",22,2,25,23,12,1,36.840465,-2.077361,"AV576"
"315326067",22,2,25,23,17,5,36.840339,-2.077174,"AV576"
"315366828",22,2,25,23,22,42,36.840339,-2.077195,"AV576"
"315375311",22,2,25,23,27,47,36.840389,-2.077249,"AV576"
"315383024",22,2,25,23,32,51,36.840354,-2.077299,"AV576"
"315390987",22,2,25,23,37,56,36.840366,-2.077267,"AV576"
"315400176",22,2,25,23,43,2,36.840373,-2.077261,"AV576"
"315409771",22,2,25,23,48,8,36.84037,-2.077221,"AV576"
"315419432",22,2,25,23,53,14,36.840351,-2.077222,"AV576"
"315427065",22,2,25,23,58,18,36.840251,-2.077251,"AV576"
"315438854",22,2,26,0,3,27,36.840454,-2.07716,"AV576"
"315451448",22,2,26,0,8,36,36.840663,-2.07681,"AV576"
"315463572",22,2,26,0,13,45,36.84032,-2.077235,"AV576"
"315471181",22,2,26,0,18,49,36.840469,-2.077074,"AV576"
"315480772",22,2,26,0,23,55,36.840404,-2.077073,"AV576"
"315490381",22,2,26,0,29,0,36.840396,-2.077161,"AV576"
"315499970",22,2,26,0,34,6,36.8404,-2.077183,"AV576"
"315513040",22,2,26,0,39,16,36.840373,-2.077171,"AV576"
"315524617",22,2,26,0,44,24,36.840377,-2.077199,"AV576"
"315538164",22,2,26,0,49,34,36.840438,-2.077175,"AV576"
"315545942",22,2,26,0,54,38,36.840618,-2.077197,"AV576"
"315553931",22,2,26,0,59,43,36.840457,-2.077133,"AV576"
"315581092",22,2,26,1,5,7,36.840385,-2.077145,"AV576"
"315598666",22,2,26,1,10,21,36.840373,-2.077083,"AV576"
"315664347",22,2,26,1,16,24,36.840343,-2.077208,"AV576"
"315711715",22,2,26,1,22,8,36.840324,-2.077202,"AV576"
"315754557",22,2,26,1,27,48,36.840309,-2.077202,"AV576"
"315801817",22,2,26,1,33,32,36.840316,-2.077259,"AV576"
"315840587",22,2,26,1,39,7,36.840332,-2.077219,"AV576"
"315883733",22,2,26,1,44,47,36.840347,-2.077244,"AV576"
"315941259",22,2,26,1,50,41,36.840301,-2.077232,"AV576"
"315980405",22,2,26,1,56,17,36.840339,-2.077259,"AV576"
"316024009",22,2,26,2,1,57,36.840309,-2.077209,"AV576"
"316090012",22,2,26,2,8,0,36.84019,-2.077165,"AV576"
"316101827",22,2,26,2,13,8,36.84032,-2.07718,"AV576"
"316129812",22,2,26,2,18,33,36.840332,-2.077308,"AV576"
"316142215",22,2,26,2,23,42,36.840263,-2.077195,"AV576"
"316149901",22,2,26,2,28,46,36.840263,-2.077329,"AV576"
"316157798",22,2,26,2,33,51,36.840221,-2.077318,"AV576"
"316167362",22,2,26,2,38,57,36.840278,-2.077256,"AV576"
"316174984",22,2,26,2,44,1,36.840362,-2.077262,"AV576"
"316184595",22,2,26,2,49,6,36.840324,-2.077231,"AV576"
"316194206",22,2,26,2,54,12,36.840354,-2.077191,"AV576"
"316203830",22,2,26,2,59,18,36.840381,-2.077168,"AV576"
"316213451",22,2,26,3,4,24,36.840312,-2.077225,"AV576"
"316227162",22,2,26,3,9,34,36.84027,-2.077388,"AV576"
"316236145",22,2,26,3,14,40,36.84027,-2.077357,"AV576"
"316245218",22,2,26,3,19,46,36.840332,-2.077369,"AV576"
"316280417",22,2,26,3,25,18,36.840431,-2.077476,"AV576"
"316328840",22,2,26,3,31,3,36.840293,-2.077223,"AV576"
"316350840",22,2,26,3,36,22,36.840312,-2.077158,"AV576"
"316392009",22,2,26,3,42,0,36.840343,-2.077228,"AV576"
"316401721",22,2,26,3,47,6,36.840274,-2.077121,"AV576"
"316417591",22,2,26,3,52,19,36.840274,-2.077114,"AV576"
"316464476",22,2,26,3,58,3,36.840339,-2.07723,"AV576"
"316473975",22,2,26,4,3,9,36.840381,-2.077216,"AV576"
"316492576",22,2,26,4,8,24,36.840332,-2.077312,"AV576"
"316501501",22,2,26,4,13,30,36.840396,-2.07729,"AV576"
"316512638",22,2,26,4,18,38,36.840442,-2.07739,"AV576"
"316537980",22,2,26,4,24,0,36.840217,-2.07747,"AV576"
"316572571",22,2,26,4,29,31,36.840232,-2.077396,"AV576"
"316580615",22,2,26,4,34,36,36.84032,-2.077308,"AV576"
"316588857",22,2,26,4,39,41,36.84029,-2.077398,"AV576"
"316654105",22,2,26,4,45,43,36.84029,-2.077331,"AV576"
"316662148",22,2,26,4,50,48,36.84032,-2.077289,"AV576"
"316669670",22,2,26,4,55,52,36.840335,-2.077274,"AV576"
"316677196",22,2,26,5,0,55,36.840354,-2.077311,"AV576"
"316684739",22,2,26,5,5,59,36.8404,-2.077304,"AV576"
"316702865",22,2,26,5,11,14,36.84027,-2.077429,"AV576"
"316713303",22,2,26,5,16,21,36.840312,-2.077174,"AV576"
"316723809",22,2,26,5,21,27,36.840488,-2.077324,"AV576"
"316734350",22,2,26,5,26,34,36.840351,-2.077307,"AV576"
"316748119",22,2,26,5,31,45,36.840412,-2.077296,"AV576"
"316763053",22,2,26,5,36,57,36.840351,-2.077299,"AV576"
"316774599",22,2,26,5,42,5,36.840354,-2.077337,"AV576"
"316818737",22,2,26,5,47,46,36.840301,-2.077313,"AV576"
"316859314",22,2,26,5,53,23,36.840309,-2.077268,"AV576"
"316919310",22,2,26,5,59,20,36.840301,-2.077188,"AV576"
"316949956",22,2,26,6,4,47,36.840324,-2.077319,"AV576"
"316969961",22,2,26,6,10,4,36.840293,-2.077286,"AV576"
"316979284",22,2,26,6,15,10,36.840354,-2.07732,"AV576"
"316987814",22,2,26,6,20,15,36.840312,-2.077325,"AV576"
"316995588",22,2,26,6,25,19,36.840282,-2.07719,"AV576"
"317005586",22,2,26,6,30,26,36.840145,-2.077195,"AV576"
"317020147",22,2,26,6,35,37,36.84,-2.07746,"AV576"
"317040586",22,2,26,6,40,54,36.839729,-2.077524,"AV576"
"317048399",22,2,26,6,45,58,36.83966,-2.077369,"AV576"
"317057461",22,2,26,6,51,4,36.839412,-2.077462,"AV576"
"317123550",22,2,26,6,57,7,36.839118,-2.077641,"AV576"
"317131545",22,2,26,7,2,12,36.838886,-2.077717,"AV576"
"317171733",22,2,26,7,7,49,36.838867,-2.07781,"AV576"
"317179515",22,2,26,7,12,53,36.838836,-2.077768,"AV576"
"317189585",22,2,26,7,18,0,36.838836,-2.077773,"AV576"
"317198121",22,2,26,7,23,5,36.83897,-2.077694,"AV576"
"317207703",22,2,26,7,28,10,36.838886,-2.077646,"AV576"
"317217298",22,2,26,7,33,16,36.839,-2.077172,"AV576"
"317232382",22,2,26,7,38,28,36.839187,-2.077133,"AV576"
"317241940",22,2,26,7,43,34,36.83926,-2.076929,"AV576"
"317249512",22,2,26,7,48,37,36.839218,-2.076766,"AV576"
"317267487",22,2,26,7,53,52,36.839447,-2.076867,"AV576"
"317277072",22,2,26,7,58,58,36.839637,-2.077042,"AV576"
"317313825",22,2,26,8,4,31,36.839805,-2.077031,"AV576"
"317323190",22,2,26,8,9,37,36.839859,-2.076947,"AV576"
"317333743",22,2,26,8,14,43,36.840042,-2.076969,"AV576"
"317350895",22,2,26,8,19,57,36.840068,-2.076906,"AV576"
"317362542",22,2,26,8,25,5,36.840072,-2.076851,"AV576"
"317372131",22,2,26,8,30,11,36.840072,-2.07674,"AV576"
"317381720",22,2,26,8,35,17,36.840187,-2.07662,"AV576"
"317389303",22,2,26,8,40,21,36.840164,-2.076739,"AV576"
"317396942",22,2,26,8,45,24,36.84029,-2.076904,"AV576"
"317407524",22,2,26,8,50,31,36.840488,-2.077139,"AV576"
"317429950",22,2,26,8,55,50,36.840339,-2.076905,"AV576"
"317438785",22,2,26,9,0,55,36.840263,-2.076974,"AV576"
"317448395",22,2,26,9,6,1,36.840126,-2.077214,"AV576"
"317474677",22,2,26,9,11,24,36.840248,-2.07701,"AV576"
"317484305",22,2,26,9,16,30,36.840167,-2.077067,"AV576"
"317493886",22,2,26,9,21,35,36.840187,-2.076889,"AV576"
"317510936",22,2,26,9,26,49,36.840328,-2.076907,"AV576"
"317521143",22,2,26,9,31,56,36.839962,-2.0771,"AV576"
"317542477",22,2,26,9,37,14,36.840152,-2.076848,"AV576"
"317552058",22,2,26,9,42,20,36.840034,-2.07708,"AV576"
"317561661",22,2,26,9,47,25,36.84008,-2.077136,"AV576"
"317579655",22,2,26,9,52,40,36.840084,-2.076864,"AV576"
"317595025",22,2,26,9,57,52,36.840065,-2.077439,"AV576"
"317628617",22,2,26,10,3,22,36.840061,-2.07727,"AV576"
"317637803",22,2,26,10,8,28,36.840236,-2.0768,"AV576"
"317651410",22,2,26,10,13,38,36.84003,-2.076743,"AV576"
"317671171",22,2,26,10,18,54,36.84019,-2.076783,"AV576"
"317682267",22,2,26,10,24,2,36.840057,-2.077078,"AV576"
"317702549",22,2,26,10,29,19,36.839881,-2.077701,"AV576"
"317712136",22,2,26,10,34,25,36.840126,-2.077224,"AV576"
"317725839",22,2,26,10,39,35,36.840251,-2.077022,"AV576"
"317735778",22,2,26,10,44,42,36.840278,-2.076889,"AV576"
"317747885",22,2,26,10,49,51,36.840339,-2.076883,"AV576"
"317758498",22,2,26,10,54,58,36.839935,-2.077134,"AV576"
"317778019",22,2,26,11,0,14,36.839687,-2.077062,"AV576"
"317786889",22,2,26,11,5,19,36.83937,-2.077287,"AV576"
