"id","year","month","day","hour","minute","second","lat","long","id_gps"
"406969788",22,2,26,21,20,46,36.988334,-3.005561,"AV604"
"406983383",22,2,26,21,25,52,36.988304,-3.005498,"AV604"
"406997825",22,2,26,21,30,58,36.988464,-3.005422,"AV604"
"407062853",22,2,26,21,36,55,36.988384,-3.005298,"AV604"
"407072220",22,2,26,21,41,56,36.988365,-3.005368,"AV604"
"407083281",22,2,26,21,46,58,36.988296,-3.005414,"AV604"
"407114038",22,2,26,21,52,20,36.988166,-3.005558,"AV604"
"407126123",22,2,26,21,57,23,36.98841,-3.005345,"AV604"
"407138970",22,2,26,22,2,27,36.988323,-3.005384,"AV604"
"407148545",22,2,26,22,7,27,36.98843,-3.005177,"AV604"
"407158095",22,2,26,22,12,29,36.988384,-3.0053,"AV604"
"407167670",22,2,26,22,17,30,36.988391,-3.005401,"AV604"
"407183247",22,2,26,22,22,37,36.988044,-3.005335,"AV604"
"407194815",22,2,26,22,27,40,36.988426,-3.005412,"AV604"
"407204416",22,2,26,22,32,42,36.988403,-3.005469,"AV604"
"407214036",22,2,26,22,37,43,36.988502,-3.005356,"AV604"
"407223635",22,2,26,22,42,44,36.988456,-3.00549,"AV604"
"407233265",22,2,26,22,47,45,36.988445,-3.005536,"AV604"
"407242919",22,2,26,22,52,47,36.988418,-3.005469,"AV604"
"407252532",22,2,26,22,57,48,36.988536,-3.00535,"AV604"
"407262123",22,2,26,23,2,49,36.988464,-3.005407,"AV604"
"407272688",22,2,26,23,7,51,36.988464,-3.005354,"AV604"
"407282346",22,2,26,23,12,53,36.988544,-3.005249,"AV604"
"407314522",22,2,26,23,18,17,36.988708,-3.004982,"AV604"
"407326163",22,2,26,23,23,20,36.988616,-3.005137,"AV604"
"407336816",22,2,26,23,28,22,36.988506,-3.005432,"AV604"
"407347502",22,2,26,23,33,24,36.988533,-3.005466,"AV604"
"407359153",22,2,26,23,38,27,36.98867,-3.005336,"AV604"
"407368844",22,2,26,23,43,28,36.988555,-3.005258,"AV604"
"407379530",22,2,26,23,48,30,36.988594,-3.005429,"AV604"
"407391157",22,2,26,23,53,34,36.988533,-3.005508,"AV604"
"407415320",22,2,26,23,58,50,36.988365,-3.005378,"AV604"
"407427616",22,2,27,0,3,54,36.988578,-3.005323,"AV604"
"407439683",22,2,27,0,8,57,36.988571,-3.00526,"AV604"
"407455480",22,2,27,0,14,4,36.988571,-3.00552,"AV604"
"407469159",22,2,27,0,19,9,36.988586,-3.005378,"AV604"
"407479788",22,2,27,0,24,11,36.988586,-3.005414,"AV604"
"407495400",22,2,27,0,29,18,36.988384,-3.005582,"AV604"
"407508000",22,2,27,0,34,22,36.988636,-3.005379,"AV604"
"407520825",22,2,27,0,39,27,36.988578,-3.005376,"AV604"
"407538379",22,2,27,0,44,36,36.988426,-3.005335,"AV604"
"407548873",22,2,27,0,49,38,36.988288,-3.00545,"AV604"
"407576035",22,2,27,0,54,57,36.988433,-3.005414,"AV604"
"407594340",22,2,27,1,0,7,36.988468,-3.004997,"AV604"
"407608900",22,2,27,1,5,13,36.9883,-3.005316,"AV604"
"407624893",22,2,27,1,10,21,36.98833,-3.005256,"AV604"
"407638500",22,2,27,1,15,25,36.988403,-3.005269,"AV604"
"407655150",22,2,27,1,20,34,36.98825,-3.005295,"AV604"
"407667749",22,2,27,1,25,38,36.988487,-3.005357,"AV604"
"407688070",22,2,27,1,30,50,36.988468,-3.005223,"AV604"
"407702630",22,2,27,1,35,56,36.988243,-3.005195,"AV604"
"407756656",22,2,27,1,41,42,36.988353,-3.005425,"AV604"
"407768743",22,2,27,1,46,45,36.988426,-3.005549,"AV604"
"407809510",22,2,27,1,52,17,36.988388,-3.005439,"AV604"
"407843898",22,2,27,1,57,43,36.988388,-3.005585,"AV604"
"407867737",22,2,27,2,2,58,36.988273,-3.00554,"AV604"
"407878261",22,2,27,2,7,59,36.988441,-3.005373,"AV604"
"407921853",22,2,27,2,13,35,36.988338,-3.005517,"AV604"
"407931413",22,2,27,2,18,36,36.988166,-3.005472,"AV604"
"407941934",22,2,27,2,23,38,36.988094,-3.005388,"AV604"
"407962994",22,2,27,2,28,51,36.98804,-3.00541,"AV604"
"407972158",22,2,27,2,33,51,36.98814,-3.005432,"AV604"
"407995088",22,2,27,2,39,5,36.987613,-3.005545,"AV604"
"408009252",22,2,27,2,44,10,36.98809,-3.00538,"AV604"
"408023303",22,2,27,2,49,15,36.988101,-3.005192,"AV604"
"408036904",22,2,27,2,54,19,36.988037,-3.005301,"AV604"
"408051463",22,2,27,2,59,25,36.988014,-3.005044,"AV604"
"408062006",22,2,27,3,4,27,36.988452,-3.005417,"AV604"
"408074543",22,2,27,3,9,32,36.9883,-3.005084,"AV604"
"408095805",22,2,27,3,14,45,36.988361,-3.005348,"AV604"
"408108355",22,2,27,3,19,49,36.988395,-3.005318,"AV604"
"408122914",22,2,27,3,24,55,36.988094,-3.005042,"AV604"
"408137482",22,2,27,3,30,1,36.98809,-3.004942,"AV604"
"408152024",22,2,27,3,35,7,36.988147,-3.004781,"AV604"
"408168654",22,2,27,3,40,16,36.987861,-3.004879,"AV604"
"408182177",22,2,27,3,45,21,36.988761,-3.005394,"AV604"
"408199518",22,2,27,3,50,30,36.988456,-3.005113,"AV604"
"408214792",22,2,27,3,55,37,36.988552,-3.005447,"AV604"
"408247779",22,2,27,4,1,1,36.988746,-3.005836,"AV604"
"408257109",22,2,27,4,6,2,36.988426,-3.005419,"AV604"
"408266612",22,2,27,4,11,2,36.98841,-3.005382,"AV604"
"408281300",22,2,27,4,16,9,36.988399,-3.005435,"AV604"
"408290834",22,2,27,4,21,10,36.98846,-3.005371,"AV604"
"408299386",22,2,27,4,26,10,36.98841,-3.005361,"AV604"
"408308926",22,2,27,4,31,11,36.988498,-3.005389,"AV604"
"408319489",22,2,27,4,36,14,36.988296,-3.005411,"AV604"
"408334669",22,2,27,4,41,21,36.988349,-3.005477,"AV604"
"408361621",22,2,27,4,46,39,36.988334,-3.005513,"AV604"
"408374159",22,2,27,4,51,42,36.988334,-3.005451,"AV604"
"408383698",22,2,27,4,56,43,36.988437,-3.005506,"AV604"
"408393231",22,2,27,5,1,44,36.988544,-3.005434,"AV604"
"408400764",22,2,27,5,6,44,36.988368,-3.005358,"AV604"
"408412336",22,2,27,5,11,47,36.988288,-3.005325,"AV604"
"408435047",22,2,27,5,17,2,36.988372,-3.005306,"AV604"
"408444610",22,2,27,5,22,2,36.988105,-3.005368,"AV604"
"408454193",22,2,27,5,27,3,36.98822,-3.00533,"AV604"
"408465754",22,2,27,5,32,7,36.988147,-3.005295,"AV604"
"408476320",22,2,27,5,37,9,36.988185,-3.00533,"AV604"
"408485929",22,2,27,5,42,10,36.988121,-3.005368,"AV604"
"408496535",22,2,27,5,47,12,36.988182,-3.0054,"AV604"
"408507143",22,2,27,5,52,14,36.988262,-3.005415,"AV604"
"408516746",22,2,27,5,57,16,36.988208,-3.005443,"AV604"
"408529938",22,2,27,6,2,21,36.988323,-3.005334,"AV604"
"408540516",22,2,27,6,7,22,36.988239,-3.005294,"AV604"
"408552079",22,2,27,6,12,25,36.988353,-3.00538,"AV604"
"408568656",22,2,27,6,17,34,36.988349,-3.005401,"AV604"
"408587150",22,2,27,6,22,44,36.988349,-3.005338,"AV604"
"408597709",22,2,27,6,27,46,36.988349,-3.005337,"AV604"
"408612873",22,2,27,6,32,53,36.988445,-3.00526,"AV604"
"408663649",22,2,27,6,38,35,36.98851,-3.004843,"AV604"
"408729154",22,2,27,6,44,32,36.988487,-3.005121,"AV604"
"408745019",22,2,27,6,49,39,36.988407,-3.005229,"AV604"
"408763729",22,2,27,6,54,49,36.988403,-3.005279,"AV604"
"408775276",22,2,27,6,59,51,36.988445,-3.005408,"AV604"
"408786843",22,2,27,7,4,55,36.988288,-3.005362,"AV604"
"408805416",22,2,27,7,10,5,36.988311,-3.005165,"AV604"
"408824382",22,2,27,7,15,16,36.988563,-3.005222,"AV604"
"408842226",22,2,27,7,20,25,36.98843,-3.00514,"AV604"
"408853920",22,2,27,7,25,28,36.988422,-3.005046,"AV604"
"408868285",22,2,27,7,30,34,36.988468,-3.005268,"AV604"
"408884878",22,2,27,7,35,42,36.988624,-3.005181,"AV604"
"408911889",22,2,27,7,41,1,36.988212,-3.00489,"AV604"
"408930065",22,2,27,7,46,11,36.988616,-3.005281,"AV604"
"408951087",22,2,27,7,51,23,36.988464,-3.005112,"AV604"
"408964170",22,2,27,7,56,27,36.988426,-3.00491,"AV604"
"408992912",22,2,27,8,1,47,36.988502,-3.00487,"AV604"
"409045688",22,2,27,8,7,31,36.988433,-3.005001,"AV604"
"409061444",22,2,27,8,12,38,36.988239,-3.005145,"AV604"
"409074068",22,2,27,8,17,41,36.988353,-3.005195,"AV604"
"409090684",22,2,27,8,22,50,36.988403,-3.005238,"AV604"
"409102277",22,2,27,8,27,53,36.988441,-3.005177,"AV604"
"409124257",22,2,27,8,33,7,36.9883,-3.005343,"AV604"
"409134234",22,2,27,8,38,8,36.988319,-3.004948,"AV604"
"409144880",22,2,27,8,43,10,36.988365,-3.005299,"AV604"
"409191903",22,2,27,8,48,49,36.988304,-3.005435,"AV604"
"409200736",22,2,27,8,53,49,36.988273,-3.005315,"AV604"
"409210231",22,2,27,8,58,50,36.98825,-3.005333,"AV604"
"409219388",22,2,27,9,3,51,36.988262,-3.005326,"AV604"
"409228237",22,2,27,9,8,51,36.988349,-3.005229,"AV604"
"409237769",22,2,27,9,13,52,36.988319,-3.005295,"AV604"
"409247302",22,2,27,9,18,53,36.988296,-3.005227,"AV604"
"409256923",22,2,27,9,23,54,36.988269,-3.005169,"AV604"
"409278519",22,2,27,9,29,8,36.988292,-3.00524,"AV604"
"409288142",22,2,27,9,34,9,36.988349,-3.005249,"AV604"
"409297422",22,2,27,9,39,10,36.988395,-3.005237,"AV604"
"409307414",22,2,27,9,44,11,36.988357,-3.005223,"AV604"
"409315090",22,2,27,9,49,10,36.988494,-3.005249,"AV604"
"409325402",22,2,27,9,54,12,36.988422,-3.005196,"AV604"
"409336384",22,2,27,9,59,14,36.98846,-3.005596,"AV604"
"409347955",22,2,27,10,4,16,36.988368,-3.005355,"AV604"
"409365359",22,2,27,10,9,26,36.988471,-3.005191,"AV604"
"409374647",22,2,27,10,14,27,36.988395,-3.005286,"AV604"
"409390603",22,2,27,10,19,34,36.988418,-3.005135,"AV604"
"409399446",22,2,27,10,24,34,36.988403,-3.005254,"AV604"
"409408918",22,2,27,10,29,35,36.988395,-3.005275,"AV604"
"409424162",22,2,27,10,34,41,36.988239,-3.005474,"AV604"
"409434318",22,2,27,10,39,42,36.98838,-3.005262,"AV604"
"409448163",22,2,27,10,44,47,36.988384,-3.005357,"AV604"
"409456849",22,2,27,10,49,47,36.988288,-3.00512,"AV604"
"409470161",22,2,27,10,54,52,36.988395,-3.005434,"AV604"
"409478807",22,2,27,10,59,51,36.988372,-3.005575,"AV604"
"409488455",22,2,27,11,4,52,36.988475,-3.005504,"AV604"
"409497150",22,2,27,11,9,53,36.98817,-3.005707,"AV604"
"409509354",22,2,27,11,14,57,36.989074,-3.003187,"AV604"
"409522049",22,2,27,11,20,0,36.989025,-3.001929,"AV604"
"409543727",22,2,27,11,25,14,36.989173,-2.999196,"AV604"
"409560359",22,2,27,11,30,22,36.990211,-2.999386,"AV604"
"409568969",22,2,27,11,35,22,36.990009,-2.9998,"AV604"
"409580610",22,2,27,11,40,25,36.98994,-2.999659,"AV604"
"409605196",22,2,27,11,45,41,36.989158,-2.999343,"AV604"
"409670877",22,2,27,11,51,39,36.98907,-2.999762,"AV604"
"409685865",22,2,27,11,56,45,36.988655,-3.000087,"AV604"
"409696480",22,2,27,12,1,46,36.989078,-2.99943,"AV604"
"409706066",22,2,27,12,6,48,36.988315,-3.000062,"AV604"
"409723257",22,2,27,12,11,57,36.987804,-2.999779,"AV604"
"409734867",22,2,27,12,16,59,36.987781,-2.999986,"AV604"
"409745449",22,2,27,12,22,1,36.987598,-3.000144,"AV604"
"409761880",22,2,27,12,27,10,36.987495,-2.999992,"AV604"
"409773441",22,2,27,12,32,13,36.98748,-3.00005,"AV604"
"409790457",22,2,27,12,37,22,36.987922,-2.999573,"AV604"
"409805372",22,2,27,12,42,28,36.987873,-2.999352,"AV604"
"409816894",22,2,27,12,47,30,36.988159,-2.99919,"AV604"
"409834386",22,2,27,12,52,40,36.988014,-2.999129,"AV604"
"409846911",22,2,27,12,57,44,36.988178,-2.998957,"AV604"
"409860444",22,2,27,13,2,49,36.988513,-2.99844,"AV604"
"409876228",22,2,27,13,7,57,36.988422,-2.997838,"AV604"
"409890858",22,2,27,13,13,3,36.988315,-2.997489,"AV604"
"409899439",22,2,27,13,18,3,36.988296,-2.997173,"AV604"
"409908017",22,2,27,13,23,3,36.988201,-2.996979,"AV604"
"409917588",22,2,27,13,28,4,36.988292,-2.996964,"AV604"
"409926169",22,2,27,13,33,5,36.988327,-2.996718,"AV604"
"409936739",22,2,27,13,38,7,36.987895,-2.997198,"AV604"
"409946317",22,2,27,13,43,8,36.987758,-2.997154,"AV604"
"409956915",22,2,27,13,48,11,36.987678,-2.996881,"AV604"
"409973056",22,2,27,13,53,19,36.988189,-2.997064,"AV604"
"410013838",22,2,27,13,58,51,36.987926,-2.996695,"AV604"
"410022253",22,2,27,14,3,51,36.988224,-2.995653,"AV604"
"410043213",22,2,27,14,9,3,36.98804,-2.995045,"AV604"
"410051231",22,2,27,14,14,2,36.987598,-2.994708,"AV604"
"410060754",22,2,27,14,19,2,36.987091,-2.994487,"AV604"
"410069315",22,2,27,14,24,3,36.987003,-2.994464,"AV604"
"410083217",22,2,27,14,29,9,36.986675,-2.994339,"AV604"
"410097870",22,2,27,14,34,15,36.986621,-2.993957,"AV604"
"410108426",22,2,27,14,39,17,36.987098,-2.992964,"AV604"
"410125576",22,2,27,14,44,26,36.987144,-2.992136,"AV604"
"410134585",22,2,27,14,49,26,36.987506,-2.991628,"AV604"
"410144141",22,2,27,14,54,26,36.987663,-2.991448,"AV604"
"410152788",22,2,27,14,59,27,36.988212,-2.990863,"AV604"
"410162384",22,2,27,15,4,28,36.988872,-2.990422,"AV604"
"410171993",22,2,27,15,9,29,36.988788,-2.990509,"AV604"
"410190326",22,2,27,15,14,40,36.989177,-2.988869,"AV604"
"410199949",22,2,27,15,19,41,36.989849,-2.988392,"AV604"
"410209552",22,2,27,15,24,42,36.990089,-2.987154,"AV604"
"410220142",22,2,27,15,29,45,36.990932,-2.986414,"AV604"
"410228742",22,2,27,15,34,45,36.990875,-2.985671,"AV604"
"410239342",22,2,27,15,39,47,36.990974,-2.985575,"AV604"
"410248934",22,2,27,15,44,49,36.991119,-2.98492,"AV604"
"410258563",22,2,27,15,49,50,36.991043,-2.98371,"AV604"
"410274216",22,2,27,15,54,58,36.991294,-2.983181,"AV604"
"410283776",22,2,27,15,59,59,36.991657,-2.983417,"AV604"
"410293381",22,2,27,16,5,0,36.991596,-2.984067,"AV604"
"410304004",22,2,27,16,10,2,36.991752,-2.985715,"AV604"
"410316624",22,2,27,16,15,6,36.992267,-2.986016,"AV604"
"410326180",22,2,27,16,20,8,36.993,-2.986003,"AV604"
"410369858",22,2,27,16,25,44,36.993537,-2.986006,"AV604"
"410433999",22,2,27,16,31,40,36.993736,-2.986186,"AV604"
"410444441",22,2,27,16,36,42,36.99443,-2.985468,"AV604"
"410453569",22,2,27,16,41,42,36.994686,-2.986935,"AV604"
"410463104",22,2,27,16,46,42,36.994823,-2.987952,"AV604"
"410480530",22,2,27,16,51,52,36.995536,-2.988589,"AV604"
"410494887",22,2,27,16,56,58,36.995517,-2.9885,"AV604"
"410536902",22,2,27,17,2,32,36.996513,-2.988284,"AV604"
"410545641",22,2,27,17,7,32,36.997016,-2.990018,"AV604"
"410555031",22,2,27,17,12,33,36.99731,-2.990455,"AV604"
"410564555",22,2,27,17,17,33,36.997074,-2.990725,"AV604"
"410573103",22,2,27,17,22,33,36.998088,-2.992141,"AV604"
"410582671",22,2,27,17,27,34,36.997131,-2.99399,"AV604"
"410592247",22,2,27,17,32,36,36.996501,-2.994132,"AV604"
"410601809",22,2,27,17,37,37,36.996059,-2.995054,"AV604"
"410611398",22,2,27,17,42,38,36.996387,-2.996244,"AV604"
"410627096",22,2,27,17,47,46,36.995609,-2.995712,"AV604"
"410636753",22,2,27,17,52,46,36.995262,-2.995936,"AV604"
"410647306",22,2,27,17,57,49,36.995128,-2.996545,"AV604"
"410657874",22,2,27,18,2,51,36.994441,-2.99641,"AV604"
"410668460",22,2,27,18,7,53,36.994403,-2.996897,"AV604"
"410679059",22,2,27,18,12,55,36.993484,-2.9986,"AV604"
"410689625",22,2,27,18,17,58,36.992156,-2.999642,"AV604"
"410702868",22,2,27,18,23,3,36.991348,-2.999334,"AV604"
"410790664",22,2,27,18,34,13,36.989845,-3.000851,"AV604"
"410801185",22,2,27,18,39,15,36.989887,-3.000834,"AV604"
"410812715",22,2,27,18,44,18,36.989517,-3.000783,"AV604"
"410829691",22,2,27,18,49,27,36.989143,-3.00222,"AV604"
"410848608",22,2,27,18,54,37,36.98822,-3.005683,"AV604"
"410875447",22,2,27,18,59,55,36.988517,-3.005587,"AV604"
"410884962",22,2,27,19,4,55,36.988533,-3.005554,"AV604"
"410905794",22,2,27,19,10,8,36.988506,-3.005533,"AV604"
"410928634",22,2,27,19,15,22,36.988452,-3.005635,"AV604"
"410994342",22,2,27,19,21,19,36.988231,-3.005719,"AV604"
"411003409",22,2,27,19,26,19,36.988342,-3.005409,"AV604"
"411047015",22,2,27,19,31,54,36.988334,-3.005382,"AV604"
"411061347",22,2,27,19,37,0,36.988269,-3.005373,"AV604"
"411070567",22,2,27,19,42,1,36.988334,-3.005303,"AV604"
"411133330",22,2,27,19,47,55,36.9883,-3.005383,"AV604"
"411183250",22,2,27,19,53,36,36.98838,-3.005399,"AV604"
"411229971",22,2,27,19,59,14,36.988365,-3.005381,"AV604"
"411241458",22,2,27,20,4,17,36.988361,-3.005313,"AV604"
"411299486",22,2,27,20,10,7,36.988262,-3.005381,"AV604"
"411343360",22,2,27,20,15,42,36.988281,-3.005404,"AV604"
"411387887",22,2,27,20,21,18,36.988372,-3.005363,"AV604"
"411400118",22,2,27,20,26,22,36.988353,-3.005301,"AV604"
"411412707",22,2,27,20,31,25,36.988292,-3.005463,"AV604"
"411422324",22,2,27,20,36,26,36.988269,-3.00547,"AV604"
"411437623",22,2,27,20,41,34,36.988109,-3.005608,"AV604"
"411447197",22,2,27,20,46,34,36.988235,-3.005508,"AV604"
"411460022",22,2,27,20,51,39,36.988258,-3.005447,"AV604"
"411473609",22,2,27,20,56,44,36.988616,-3.006007,"AV604"
"411493892",22,2,27,21,1,56,36.98809,-3.005325,"AV604"
"411507146",22,2,27,21,7,1,36.988189,-3.005443,"AV604"
"411525162",22,2,27,21,12,10,36.988365,-3.005276,"AV604"
"411539126",22,2,27,21,17,15,36.988334,-3.005368,"AV604"
"411563807",22,2,27,21,22,31,36.988441,-3.005376,"AV604"
"411572609",22,2,27,21,27,31,36.988365,-3.005383,"AV604"
"411596004",22,2,27,21,32,46,36.988433,-3.005326,"AV604"
"411607485",22,2,27,21,37,49,36.988296,-3.005411,"AV604"
"411631637",22,2,27,21,43,5,36.98841,-3.005294,"AV604"
"411697693",22,2,27,21,49,3,36.988357,-3.00536,"AV604"
"411706106",22,2,27,21,54,3,36.988399,-3.005236,"AV604"
"411716061",22,2,27,21,59,4,36.988368,-3.005362,"AV604"
"411725599",22,2,27,22,4,4,36.988388,-3.005217,"AV604"
"411735182",22,2,27,22,9,6,36.988307,-3.005361,"AV604"
"411752156",22,2,27,22,14,15,36.988403,-3.005332,"AV604"
"411763767",22,2,27,22,19,17,36.988399,-3.005249,"AV604"
"411773364",22,2,27,22,24,18,36.988441,-3.005575,"AV604"
"411790678",22,2,27,22,29,28,36.98843,-3.00554,"AV604"
"411811830",22,2,27,22,34,41,36.988418,-3.005367,"AV604"
"411821369",22,2,27,22,39,42,36.988391,-3.005559,"AV604"
"411832004",22,2,27,22,44,44,36.988464,-3.005414,"AV604"
"411841595",22,2,27,22,49,45,36.988433,-3.005477,"AV604"
"411856891",22,2,27,22,54,53,36.98843,-3.005368,"AV604"
"411866994",22,2,27,22,59,54,36.988525,-3.005025,"AV604"
"411878768",22,2,27,23,4,57,36.98851,-3.005311,"AV604"
"411891378",22,2,27,23,10,1,36.988544,-3.00534,"AV604"
"411907639",22,2,27,23,15,9,36.98841,-3.005444,"AV604"
"411918252",22,2,27,23,20,10,36.988414,-3.005596,"AV604"
"411936104",22,2,27,23,25,20,36.988639,-3.005396,"AV604"
"411951918",22,2,27,23,30,27,36.988578,-3.005314,"AV604"
"411963555",22,2,27,23,35,29,36.988563,-3.005222,"AV604"
"411986916",22,2,27,23,40,45,36.988658,-3.005279,"AV604"
"411997346",22,2,27,23,45,47,36.9887,-3.005235,"AV604"
"412008455",22,2,27,23,50,49,36.988735,-3.005194,"AV604"
"412018295",22,2,27,23,55,50,36.98875,-3.005124,"AV604"
"412028908",22,2,28,0,0,52,36.988731,-3.00502,"AV604"
"412049060",22,2,28,0,6,4,36.988677,-3.005174,"AV604"
"412064123",22,2,28,0,11,10,36.988647,-3.005344,"AV604"
"412074019",22,2,28,0,16,11,36.988609,-3.005258,"AV604"
"412096596",22,2,28,0,21,25,36.988918,-3.005545,"AV604"
"412107086",22,2,28,0,26,27,36.988456,-3.005331,"AV604"
"412144063",22,2,28,0,31,56,36.988426,-3.005749,"AV604"
"412152490",22,2,28,0,36,56,36.988449,-3.0054,"AV604"
"412160498",22,2,28,0,41,55,36.988338,-3.005402,"AV604"
"412168108",22,2,28,0,46,54,36.988304,-3.005436,"AV604"
"412176294",22,2,28,0,51,54,36.988399,-3.005466,"AV604"
"412218921",22,2,28,0,57,28,36.988395,-3.005375,"AV604"
"412229116",22,2,28,1,2,30,36.988376,-3.005457,"AV604"
"412240890",22,2,28,1,7,33,36.988349,-3.005451,"AV604"
"412250438",22,2,28,1,12,34,36.988273,-3.005342,"AV604"
"412259990",22,2,28,1,17,35,36.988414,-3.005458,"AV604"
"412276701",22,2,28,1,22,44,36.988399,-3.00543,"AV604"
"412287238",22,2,28,1,27,45,36.988243,-3.005561,"AV604"
"412305422",22,2,28,1,32,56,36.988403,-3.005427,"AV604"
"412371327",22,2,28,1,38,53,36.988365,-3.005405,"AV604"
"412420368",22,2,28,1,44,34,36.988349,-3.005423,"AV604"
"412433199",22,2,28,1,49,38,36.988361,-3.005532,"AV604"
"412450697",22,2,28,1,54,47,36.988422,-3.005446,"AV604"
"412516854",22,2,28,2,0,45,36.988349,-3.005489,"AV604"
"412579072",22,2,28,2,6,39,36.988368,-3.005262,"AV604"
"412589486",22,2,28,2,11,41,36.988296,-3.005253,"AV604"
"412601028",22,2,28,2,16,43,36.988288,-3.005279,"AV604"
"412610629",22,2,28,2,21,44,36.988288,-3.004767,"AV604"
"412620189",22,2,28,2,26,46,36.988243,-3.005343,"AV604"
"412629788",22,2,28,2,31,47,36.988147,-3.005376,"AV604"
"412640354",22,2,28,2,36,49,36.988151,-3.005375,"AV604"
"412648927",22,2,28,2,41,50,36.988147,-3.005218,"AV604"
"412659492",22,2,28,2,46,52,36.987953,-3.005194,"AV604"
"412668030",22,2,28,2,51,52,36.988136,-3.005319,"AV604"
"412684625",22,2,28,2,57,1,36.988262,-3.005369,"AV604"
"412694076",22,2,28,3,2,2,36.988258,-3.005432,"AV604"
"412706589",22,2,28,3,7,5,36.988208,-3.005176,"AV604"
"412716135",22,2,28,3,12,6,36.988414,-3.004904,"AV604"
"412725693",22,2,28,3,17,8,36.98859,-3.004953,"AV604"
"412735253",22,2,28,3,22,9,36.988407,-3.005156,"AV604"
"412749087",22,2,28,3,27,15,36.988567,-3.005043,"AV604"
"412758662",22,2,28,3,32,15,36.988544,-3.005135,"AV604"
"412770223",22,2,28,3,37,19,36.988594,-3.00506,"AV604"
"412780768",22,2,28,3,42,21,36.988529,-3.005143,"AV604"
"412846235",22,2,28,3,48,19,36.988479,-3.005189,"AV604"
"412856092",22,2,28,3,53,20,36.988441,-3.005416,"AV604"
"412867642",22,2,28,3,58,23,36.988414,-3.005501,"AV604"
"412877974",22,2,28,4,3,25,36.988441,-3.005485,"AV604"
"412887982",22,2,28,4,8,26,36.988529,-3.00537,"AV604"
"412897569",22,2,28,4,13,26,36.988536,-3.005424,"AV604"
"412911108",22,2,28,4,18,32,36.988609,-3.005374,"AV604"
"412921690",22,2,28,4,23,34,36.98862,-3.005412,"AV604"
"412931277",22,2,28,4,28,35,36.988578,-3.005377,"AV604"
"412956971",22,2,28,4,33,53,36.988548,-3.005594,"AV604"
"412967842",22,2,28,4,38,55,36.988464,-3.005518,"AV604"
"412984382",22,2,28,4,44,3,36.988491,-3.005383,"AV604"
"412993944",22,2,28,4,49,4,36.988685,-3.00553,"AV604"
"413004516",22,2,28,4,54,6,36.988296,-3.005485,"AV604"
"413016070",22,2,28,4,59,9,36.988517,-3.005434,"AV604"
"413029691",22,2,28,5,4,15,36.988636,-3.005452,"AV604"
"413045059",22,2,28,5,9,22,36.988258,-3.005418,"AV604"
"413054619",22,2,28,5,14,23,36.988239,-3.005367,"AV604"
"413064228",22,2,28,5,19,24,36.988437,-3.005135,"AV604"
"413073838",22,2,28,5,24,26,36.988342,-3.00531,"AV604"
"413085436",22,2,28,5,29,29,36.988342,-3.005397,"AV604"
"413095058",22,2,28,5,34,30,36.988117,-3.005329,"AV604"
"413107625",22,2,28,5,39,35,36.98809,-3.005345,"AV604"
"413118258",22,2,28,5,44,37,36.98809,-3.005541,"AV604"
"413127874",22,2,28,5,49,38,36.98822,-3.005293,"AV604"
"413140492",22,2,28,5,54,42,36.988197,-3.005293,"AV604"
"413161808",22,2,28,5,59,56,36.988403,-3.005279,"AV604"
"413191050",22,2,28,6,5,17,36.988407,-3.005214,"AV604"
"413202613",22,2,28,6,10,20,36.988273,-3.005418,"AV604"
"413214238",22,2,28,6,15,23,36.988239,-3.005292,"AV604"
"413224814",22,2,28,6,20,25,36.988201,-3.005146,"AV604"
"413234413",22,2,28,6,25,26,36.988384,-3.00525,"AV604"
"413253713",22,2,28,6,30,38,36.988349,-3.005231,"AV604"
"413265286",22,2,28,6,35,41,36.988334,-3.005326,"AV604"
"413281332",22,2,28,6,40,49,36.988327,-3.005285,"AV604"
"413300229",22,2,28,6,45,59,36.988407,-3.004937,"AV604"
"413337902",22,2,28,6,51,28,36.988311,-3.005292,"AV604"
"413348484",22,2,28,6,56,30,36.988292,-3.005228,"AV604"
"413358085",22,2,28,7,1,31,36.988258,-3.005064,"AV604"
"413416508",22,2,28,7,7,22,36.988494,-3.005314,"AV604"
"413425034",22,2,28,7,12,21,36.988452,-3.00535,"AV604"
"413472140",22,2,28,7,18,1,36.988384,-3.005177,"AV604"
"413483709",22,2,28,7,23,3,36.988666,-3.005625,"AV604"
"413500288",22,2,28,7,28,12,36.988452,-3.005332,"AV604"
"413524686",22,2,28,7,33,28,36.988395,-3.00536,"AV604"
"413579030",22,2,28,7,39,14,36.988426,-3.005277,"AV604"
"413603362",22,2,28,7,44,30,36.988487,-3.00517,"AV604"
"413618920",22,2,28,7,49,37,36.988395,-3.005341,"AV604"
"413643336",22,2,28,7,54,53,36.988361,-3.005338,"AV604"
"413653914",22,2,28,7,59,54,36.98833,-3.005339,"AV604"
"413669481",22,2,28,8,5,2,36.988304,-3.005336,"AV604"
"413687763",22,2,28,8,10,12,36.98833,-3.005186,"AV604"
"413704091",22,2,28,8,15,20,36.988292,-3.005317,"AV604"
"413724430",22,2,28,8,20,32,36.988285,-3.005335,"AV604"
"413734017",22,2,28,8,25,33,36.988441,-3.005525,"AV604"
