"id","year","month","day","hour","minute","second","lat","long","id_gps"
"448527239",22,2,18,22,29,16,37.004825,-3.046077,"AV610"
"448592311",22,2,18,22,35,18,37.004737,-3.046016,"AV610"
"448612320",22,2,18,22,40,34,37.00489,-3.046223,"AV610"
"448624331",22,2,18,22,45,43,37.004375,-3.046208,"AV610"
"448690107",22,2,18,22,51,46,37.004783,-3.046519,"AV610"
"448755473",22,2,18,22,57,48,37.004932,-3.046166,"AV610"
"448821222",22,2,18,23,3,51,37.004798,-3.046153,"AV610"
"448844635",22,2,18,23,9,11,37.004802,-3.046245,"AV610"
"448883236",22,2,18,23,14,46,37.004802,-3.046504,"AV610"
"448926133",22,2,18,23,20,26,37.004875,-3.046312,"AV610"
"448992235",22,2,18,23,26,29,37.004798,-3.046443,"AV610"
"449057847",22,2,18,23,32,31,37.00484,-3.046322,"AV610"
"449198749",22,2,18,23,44,46,37.004985,-3.046169,"AV610"
"449264549",22,2,18,23,50,48,37.004951,-3.046216,"AV610"
"449330212",22,2,18,23,56,51,37.005081,-3.046347,"AV610"
"449380388",22,2,19,0,2,38,37.004955,-3.046104,"AV610"
"449426890",22,2,19,0,8,21,37.004993,-3.046186,"AV610"
"449492620",22,2,19,0,14,24,37.005142,-3.046482,"AV610"
"449558871",22,2,19,0,20,27,37.00529,-3.045821,"AV610"
"449614685",22,2,19,0,26,20,37.005084,-3.046185,"AV610"
"449680803",22,2,19,0,32,23,37.005016,-3.046268,"AV610"
"449746441",22,2,19,0,38,26,37.004962,-3.046301,"AV610"
"449778711",22,2,19,0,43,55,37.005027,-3.046144,"AV610"
"449882010",22,2,19,0,55,32,37.004692,-3.046085,"AV610"
"449948058",22,2,19,1,1,35,37.00505,-3.046763,"AV610"
"449987761",22,2,19,1,7,11,37.005008,-3.046254,"AV610"
"450128302",22,2,19,1,19,26,37.005115,-3.04639,"AV610"
"450147260",22,2,19,1,24,42,37.005035,-3.046346,"AV610"
"450213095",22,2,19,1,30,45,37.005378,-3.045953,"AV610"
"450264588",22,2,19,1,36,33,37.005146,-3.046697,"AV610"
"450405138",22,2,19,1,48,48,37.004871,-3.04664,"AV610"
"450470900",22,2,19,1,54,51,37.004985,-3.04643,"AV610"
"450537094",22,2,19,2,0,54,37.004909,-3.047844,"AV610"
"450602720",22,2,19,2,6,57,37.00481,-3.046257,"AV610"
"450668766",22,2,19,2,13,0,37.004814,-3.046645,"AV610"
"450734205",22,2,19,2,19,2,37.004783,-3.04649,"AV610"
"450883740",22,2,19,2,31,26,37.005222,-3.046176,"AV610"
"450949575",22,2,19,2,37,29,37.004882,-3.046213,"AV610"
"450970012",22,2,19,2,42,46,37.005119,-3.046414,"AV610"
"451035430",22,2,19,2,48,48,37.004783,-3.046507,"AV610"
"451101292",22,2,19,2,54,51,37.00481,-3.046523,"AV610"
"451166569",22,2,19,3,0,53,37.004821,-3.0464,"AV610"
"451232318",22,2,19,3,6,56,37.004627,-3.045423,"AV610"
"451299574",22,2,19,3,13,0,37.004859,-3.045733,"AV610"
"451318455",22,2,19,3,18,16,37.00465,-3.046137,"AV610"
"451339465",22,2,19,3,23,34,37.004871,-3.046462,"AV610"
"451398472",22,2,19,3,29,30,37.004776,-3.046228,"AV610"
"451460899",22,2,19,3,35,29,37.004791,-3.046227,"AV610"
"451526707",22,2,19,3,41,32,37.004791,-3.046173,"AV610"
"451592020",22,2,19,3,47,34,37.004665,-3.046431,"AV610"
"451651791",22,2,19,3,53,31,37.004779,-3.046366,"AV610"
"451717824",22,2,19,3,59,34,37.004745,-3.047034,"AV610"
"451783329",22,2,19,4,5,36,37.004871,-3.046067,"AV610"
"451849293",22,2,19,4,11,39,37.004913,-3.046378,"AV610"
"451914642",22,2,19,4,17,41,37.004802,-3.046048,"AV610"
"451980448",22,2,19,4,23,44,37.004928,-3.046172,"AV610"
"452045712",22,2,19,4,29,46,37.004707,-3.046015,"AV610"
"452111447",22,2,19,4,35,49,37.004566,-3.046218,"AV610"
"452177522",22,2,19,4,41,52,37.004718,-3.046428,"AV610"
"452243084",22,2,19,4,47,54,37.004837,-3.046364,"AV610"
"452309083",22,2,19,4,53,57,37.00489,-3.046262,"AV610"
"452358604",22,2,19,4,59,43,37.004505,-3.046078,"AV610"
"452377552",22,2,19,5,4,59,37.004631,-3.046109,"AV610"
"452443401",22,2,19,5,11,2,37.004909,-3.046403,"AV610"
"452736917",22,2,19,5,35,44,37.005027,-3.046338,"AV610"
"452878122",22,2,19,5,47,59,37.004936,-3.04601,"AV610"
"452943568",22,2,19,5,54,1,37.004917,-3.046218,"AV610"
"453009485",22,2,19,6,0,4,37.004936,-3.046082,"AV610"
"453074877",22,2,19,6,6,6,37.004905,-3.046298,"AV610"
"453140675",22,2,19,6,12,9,37.004985,-3.046446,"AV610"
"453206006",22,2,19,6,18,11,37.00505,-3.046409,"AV610"
"453271900",22,2,19,6,24,14,37.004829,-3.046122,"AV610"
"453337246",22,2,19,6,30,16,37.004798,-3.046072,"AV610"
"453403057",22,2,19,6,36,19,37.004764,-3.046376,"AV610"
"453885387",22,2,19,7,19,1,37.004825,-3.045835,"AV610"
"453900589",22,2,19,7,24,13,37.004783,-3.046208,"AV610"
"453916657",22,2,19,7,29,25,37.004882,-3.046551,"AV610"
"453982885",22,2,19,7,35,29,37.004844,-3.046336,"AV610"
"454048517",22,2,19,7,41,32,37.004814,-3.04629,"AV610"
"454114569",22,2,19,7,47,35,37.004833,-3.046333,"AV610"
"454180114",22,2,19,7,53,37,37.004974,-3.046219,"AV610"
"454246162",22,2,19,7,59,40,37.004859,-3.046298,"AV610"
"454311454",22,2,19,8,5,41,37.004848,-3.046332,"AV610"
"454452098",22,2,19,8,17,57,37.00489,-3.045994,"AV610"
"454512071",22,2,19,8,23,54,37.004844,-3.04594,"AV610"
"454535612",22,2,19,8,29,14,37.004749,-3.046329,"AV610"
"454601103",22,2,19,8,35,17,37.004783,-3.045834,"AV610"
"454647107",22,2,19,8,41,0,37.004817,-3.046118,"AV610"
"454712354",22,2,19,8,47,2,37.004791,-3.046945,"AV610"
"454734243",22,2,19,8,52,21,37.004997,-3.045942,"AV610"
"454800149",22,2,19,8,58,24,37.004905,-3.045969,"AV610"
"454825719",22,2,19,9,3,46,37.004875,-3.046168,"AV610"
"454842531",22,2,19,9,9,0,37.00492,-3.045859,"AV610"
"454908269",22,2,19,9,15,3,37.004718,-3.046537,"AV610"
"454974340",22,2,19,9,21,6,37.004913,-3.046061,"AV610"
"455024873",22,2,19,9,26,53,37.00489,-3.04598,"AV610"
"455090727",22,2,19,9,32,56,37.00476,-3.045929,"AV610"
"455156085",22,2,19,9,38,58,37.004837,-3.046137,"AV610"
"455221899",22,2,19,9,45,1,37.004814,-3.046106,"AV610"
"455278217",22,2,19,9,50,54,37.004844,-3.046138,"AV610"
"455303082",22,2,19,9,56,16,37.004955,-3.04624,"AV610"
"455317203",22,2,19,10,1,27,37.00481,-3.046167,"AV610"
"455376132",22,2,19,10,7,22,37.00476,-3.046255,"AV610"
"455410139",22,2,19,10,12,53,37.004951,-3.046029,"AV610"
"455475779",22,2,19,10,18,56,37.004779,-3.046476,"AV610"
"455501139",22,2,19,10,24,18,37.004779,-3.046307,"AV610"
"455566513",22,2,19,10,30,20,37.004726,-3.045976,"AV610"
"455583565",22,2,19,10,35,34,37.00492,-3.04651,"AV610"
"455668837",22,2,19,10,46,53,37.005317,-3.04671,"AV610"
"455734485",22,2,19,10,52,56,37.005352,-3.046991,"AV610"
"455800572",22,2,19,10,58,59,37.004638,-3.04666,"AV610"
"455809626",22,2,19,11,4,4,37.003192,-3.045444,"AV610"
"455818742",22,2,19,11,9,10,37.002799,-3.041455,"AV610"
"455828826",22,2,19,11,14,17,37.003845,-3.040147,"AV610"
"455837913",22,2,19,11,19,22,37.001605,-3.038809,"AV610"
"455847018",22,2,19,11,24,28,37.001483,-3.038149,"AV610"
"455856103",22,2,19,11,29,34,37.001701,-3.038046,"AV610"
"455865253",22,2,19,11,34,40,37.001586,-3.037976,"AV610"
"455875481",22,2,19,11,39,47,37.001617,-3.037928,"AV610"
"455887906",22,2,19,11,44,57,37.001327,-3.037598,"AV610"
"455903395",22,2,19,11,50,9,37.001396,-3.037632,"AV610"
"455911585",22,2,19,11,55,13,37.001506,-3.037478,"AV610"
"455921719",22,2,19,12,0,20,37.001235,-3.037412,"AV610"
"455931914",22,2,19,12,5,27,37.0013,-3.036671,"AV610"
"455942088",22,2,19,12,10,34,37.001792,-3.036595,"AV610"
"455953260",22,2,19,12,15,42,37.001495,-3.036617,"AV610"
"455963393",22,2,19,12,20,49,37.00127,-3.036719,"AV610"
"455972554",22,2,19,12,25,55,37.001274,-3.036694,"AV610"
"455981676",22,2,19,12,31,0,37.001022,-3.037039,"AV610"
"455990797",22,2,19,12,36,6,37.001022,-3.037094,"AV610"
"455999940",22,2,19,12,41,12,37.00106,-3.03694,"AV610"
"456018276",22,2,19,12,46,28,37.001029,-3.036906,"AV610"
"456027408",22,2,19,12,51,33,37.000965,-3.036802,"AV610"
"456036532",22,2,19,12,56,39,37.001014,-3.036427,"AV610"
"456054112",22,2,19,13,1,54,37.000885,-3.036557,"AV610"
"456088715",22,2,19,13,7,25,37.000839,-3.036699,"AV610"
"456096680",22,2,19,13,12,30,37.000854,-3.036868,"AV610"
"456104728",22,2,19,13,17,34,37.000785,-3.036916,"AV610"
"456123793",22,2,19,13,22,51,37.000942,-3.036938,"AV610"
"456134814",22,2,19,13,27,58,37.000839,-3.036918,"AV610"
"456144858",22,2,19,13,33,5,37.000888,-3.036989,"AV610"
"456153908",22,2,19,13,38,11,37.000869,-3.037037,"AV610"
"456166432",22,2,19,13,43,21,37.000835,-3.037309,"AV610"
"456183072",22,2,19,13,48,34,37.000953,-3.037147,"AV610"
"456197825",22,2,19,13,53,46,37.001171,-3.036664,"AV610"
"456212675",22,2,19,13,58,58,37.001243,-3.036574,"AV610"
"456221762",22,2,19,14,4,4,37.001464,-3.036144,"AV610"
"456231814",22,2,19,14,9,10,37.002082,-3.036124,"AV610"
"456241919",22,2,19,14,14,17,37.00233,-3.036226,"AV610"
"456249986",22,2,19,14,19,22,37.002223,-3.035998,"AV610"
"456259095",22,2,19,14,24,28,37.002391,-3.036438,"AV610"
"456275339",22,2,19,14,29,42,37.002796,-3.035576,"AV610"
"456283753",22,2,19,14,34,47,37.00241,-3.034272,"AV610"
"456293172",22,2,19,14,39,53,37.002727,-3.033879,"AV610"
"456301690",22,2,19,14,44,58,37.002872,-3.033629,"AV610"
"456311244",22,2,19,14,50,3,37.002059,-3.033888,"AV610"
"456322295",22,2,19,14,55,11,37.002338,-3.033724,"AV610"
"456342932",22,2,19,15,0,29,37.002037,-3.03391,"AV610"
"456352806",22,2,19,15,5,36,37.002021,-3.03384,"AV610"
"456362859",22,2,19,15,10,43,37.002323,-3.0338,"AV610"
"456372200",22,2,19,15,15,49,37.001987,-3.034335,"AV610"
"456381529",22,2,19,15,20,55,37.00209,-3.034361,"AV610"
"456391927",22,2,19,15,26,2,37.001945,-3.034697,"AV610"
"456401071",22,2,19,15,31,7,37.002231,-3.034855,"AV610"
"456411221",22,2,19,15,36,14,37.002494,-3.034819,"AV610"
"456476554",22,2,19,15,42,17,37.001914,-3.03693,"AV610"
"456535315",22,2,19,15,48,13,37.001499,-3.03846,"AV610"
"456553706",22,2,19,15,53,28,37.00127,-3.037816,"AV610"
"456565781",22,2,19,15,58,36,37.001274,-3.03729,"AV610"
"456577485",22,2,19,16,3,45,37.001411,-3.037385,"AV610"
"456588078",22,2,19,16,8,52,37.001453,-3.037414,"AV610"
"456600151",22,2,19,16,14,1,37.001487,-3.037887,"AV610"
"456658888",22,2,19,16,19,57,37.002979,-3.039314,"AV610"
"456687091",22,2,19,16,25,22,37.003044,-3.040403,"AV610"
"456697208",22,2,19,16,30,28,37.002864,-3.041604,"AV610"
"456707305",22,2,19,16,35,35,37.002342,-3.041417,"AV610"
"456717423",22,2,19,16,40,42,37.002456,-3.041301,"AV610"
"456727526",22,2,19,16,45,49,37.002498,-3.040967,"AV610"
"456736609",22,2,19,16,50,55,37.002555,-3.041043,"AV610"
"456746714",22,2,19,16,56,2,37.002902,-3.043051,"AV610"
"456812326",22,2,19,17,2,5,37.003757,-3.046645,"AV610"
"456878261",22,2,19,17,8,8,37.004955,-3.046974,"AV610"
"456904850",22,2,19,17,13,31,37.005302,-3.046959,"AV610"
"456915612",22,2,19,17,18,39,37.005012,-3.046452,"AV610"
"456981142",22,2,19,17,24,42,37.004623,-3.04613,"AV610"
"457011334",22,2,19,17,30,9,37.004882,-3.045941,"AV610"
"457076602",22,2,19,17,36,11,37.004493,-3.046167,"AV610"
"457110375",22,2,19,17,41,42,37.004661,-3.046104,"AV610"
"457176225",22,2,19,17,47,45,37.004878,-3.04601,"AV610"
"457618496",22,2,19,18,24,50,37.004619,-3.046701,"AV610"
"457661181",22,2,19,18,30,29,37.004844,-3.046437,"AV610"
"457703229",22,2,19,18,36,8,37.005149,-3.04594,"AV610"
"457730604",22,2,19,18,41,32,37.004829,-3.046191,"AV610"
"457795968",22,2,19,18,47,34,37.004829,-3.046443,"AV610"
"457861779",22,2,19,18,53,37,37.004863,-3.046189,"AV610"
"457927061",22,2,19,18,59,39,37.00518,-3.045985,"AV610"
"458051689",22,2,19,19,11,38,37.005226,-3.045933,"AV610"
"458493209",22,2,19,19,48,43,37.005073,-3.046391,"AV610"
"458558956",22,2,19,19,54,46,37.005096,-3.046697,"AV610"
"458576354",22,2,19,20,0,0,37.004798,-3.046377,"AV610"
"458604864",22,2,19,20,5,25,37.005073,-3.046515,"AV610"
"458670391",22,2,19,20,11,28,37.00494,-3.04673,"AV610"
"458704638",22,2,19,20,16,59,37.004959,-3.046141,"AV610"
"458769910",22,2,19,20,23,1,37.004863,-3.046112,"AV610"
"458835735",22,2,19,20,29,4,37.004966,-3.046232,"AV610"
"458901968",22,2,19,20,35,7,37.004989,-3.046889,"AV610"
"458967727",22,2,19,20,41,10,37.004852,-3.04617,"AV610"
"459033009",22,2,19,20,47,12,37.004737,-3.046807,"AV610"
"459098781",22,2,19,20,53,15,37.004852,-3.04636,"AV610"
"459164994",22,2,19,20,59,18,37.004825,-3.04616,"AV610"
"459306288",22,2,19,21,11,34,37.005081,-3.046596,"AV610"
"459325019",22,2,19,21,16,49,37.004615,-3.04601,"AV610"
"459342900",22,2,19,21,22,4,37.004634,-3.045971,"AV610"
"459360951",22,2,19,21,27,19,37.004604,-3.046001,"AV610"
"459379160",22,2,19,21,32,34,37.004241,-3.045881,"AV610"
"459394511",22,2,19,21,37,46,37.004581,-3.046009,"AV610"
"459413025",22,2,19,21,43,1,37.004581,-3.045957,"AV610"
"459432641",22,2,19,21,48,17,37.004375,-3.046321,"AV610"
"459479292",22,2,19,21,54,1,37.004657,-3.046332,"AV610"
"459501372",22,2,19,21,59,20,37.00452,-3.04786,"AV610"
"459567373",22,2,19,22,5,23,37.004817,-3.04666,"AV610"
"459632898",22,2,19,22,11,25,37.004821,-3.047525,"AV610"
"459698813",22,2,19,22,17,28,37.004878,-3.046699,"AV610"
"459764257",22,2,19,22,23,30,37.004962,-3.04663,"AV610"
"459830115",22,2,19,22,29,33,37.00484,-3.047672,"AV610"
"459898281",22,2,19,22,35,38,37.004783,-3.046829,"AV610"
"460038904",22,2,19,22,47,53,37.004081,-3.046881,"AV610"
"460093807",22,2,19,22,53,45,37.004474,-3.047056,"AV610"
"460114176",22,2,19,22,59,2,37.004264,-3.046998,"AV610"
"460170603",22,2,19,23,4,55,37.004608,-3.04758,"AV610"
"460361190",22,2,19,23,22,57,37.003822,-3.047238,"AV610"
"460426470",22,2,19,23,28,59,37.004627,-3.046382,"AV610"
"460492172",22,2,19,23,35,2,37.005104,-3.046272,"AV610"
"460558326",22,2,19,23,41,5,37.00468,-3.046454,"AV610"
"460606099",22,2,19,23,46,50,37.004631,-3.046658,"AV610"
"460672067",22,2,19,23,52,53,37.004821,-3.046453,"AV610"
"460737558",22,2,19,23,58,55,37.004863,-3.046094,"AV610"
"460803549",22,2,20,0,4,58,37.00492,-3.045724,"AV610"
"460827335",22,2,20,0,10,18,37.004749,-3.046182,"AV610"
"460857339",22,2,20,0,15,45,37.004985,-3.046148,"AV610"
"460913522",22,2,20,0,21,38,37.004936,-3.045973,"AV610"
"460978961",22,2,20,0,27,40,37.004882,-3.046286,"AV610"
"461044947",22,2,20,0,33,43,37.005039,-3.045806,"AV610"
"461110315",22,2,20,0,39,45,37.005096,-3.045526,"AV610"
"461176234",22,2,20,0,45,48,37.004844,-3.046357,"AV610"
"461241615",22,2,20,0,51,50,37.004798,-3.046226,"AV610"
"461255650",22,2,20,0,57,1,37.004779,-3.046367,"AV610"
"461321600",22,2,20,1,3,4,37.004917,-3.046277,"AV610"
"461384957",22,2,20,1,9,4,37.004787,-3.046279,"AV610"
"461420823",22,2,20,1,14,37,37.004898,-3.046176,"AV610"
"461444948",22,2,20,1,19,58,37.004508,-3.047457,"AV610"
"461514001",22,2,20,1,26,4,37.004718,-3.047066,"AV610"
"461579572",22,2,20,1,32,6,37.005184,-3.046107,"AV610"
"461720298",22,2,20,1,44,21,37.004585,-3.045807,"AV610"
"461786244",22,2,20,1,50,24,37.004863,-3.045875,"AV610"
"461851651",22,2,20,1,56,26,37.004844,-3.046272,"AV610"
"461917543",22,2,20,2,2,29,37.004798,-3.04682,"AV610"
"461982969",22,2,20,2,8,31,37.004978,-3.04645,"AV610"
"462048911",22,2,20,2,14,34,37.004901,-3.047274,"AV610"
"462114371",22,2,20,2,20,36,37.004718,-3.046131,"AV610"
"462180206",22,2,20,2,26,39,37.004711,-3.046139,"AV610"
"462245570",22,2,20,2,32,41,37.004432,-3.047477,"AV610"
"462311434",22,2,20,2,38,44,37.00489,-3.046153,"AV610"
"462376856",22,2,20,2,44,46,37.00452,-3.04674,"AV610"
"462442746",22,2,20,2,50,49,37.004821,-3.046092,"AV610"
"462508116",22,2,20,2,56,51,37.004966,-3.046686,"AV610"
"462523187",22,2,20,3,2,3,37.004756,-3.046214,"AV610"
"462586106",22,2,20,3,8,2,37.004932,-3.046426,"AV610"
"462651539",22,2,20,3,14,5,37.004871,-3.046824,"AV610"
"462665605",22,2,20,3,19,16,37.005027,-3.046665,"AV610"
"462699681",22,2,20,3,24,47,37.00489,-3.045913,"AV610"
"462712065",22,2,20,3,29,56,37.004814,-3.04725,"AV610"
"462750459",22,2,20,3,35,31,37.004955,-3.046652,"AV610"
"462891716",22,2,20,3,47,47,37.004428,-3.047842,"AV610"
"462957258",22,2,20,3,53,49,37.00415,-3.050241,"AV610"
"463023435",22,2,20,3,59,52,37.00465,-3.047386,"AV610"
"463088981",22,2,20,4,5,55,37.004997,-3.046342,"AV610"
"463154988",22,2,20,4,11,58,37.004692,-3.046623,"AV610"
"463179679",22,2,20,4,17,19,37.004871,-3.046518,"AV610"
"463245377",22,2,20,4,23,22,37.005111,-3.046313,"AV610"
"463311531",22,2,20,4,29,25,37.004947,-3.046107,"AV610"
"463377169",22,2,20,4,35,28,37.004817,-3.045919,"AV610"
"463392443",22,2,20,4,40,40,37.005077,-3.046073,"AV610"
"463458657",22,2,20,4,46,43,37.004898,-3.046218,"AV610"
"463524358",22,2,20,4,52,46,37.004898,-3.046408,"AV610"
"463590460",22,2,20,4,58,49,37.004817,-3.046316,"AV610"
"463656065",22,2,20,5,4,52,37.004837,-3.046325,"AV610"
"463722078",22,2,20,5,10,55,37.004806,-3.046479,"AV610"
"463787663",22,2,20,5,16,57,37.004821,-3.04654,"AV610"
"463837819",22,2,20,5,22,44,37.004722,-3.046345,"AV610"
"463903216",22,2,20,5,28,46,37.004936,-3.046321,"AV610"
"463952219",22,2,20,5,34,32,37.004776,-3.046489,"AV610"
"464017475",22,2,20,5,40,34,37.004814,-3.046342,"AV610"
"464083345",22,2,20,5,46,37,37.004798,-3.046317,"AV610"
"464144695",22,2,20,5,52,35,37.004814,-3.046281,"AV610"
"464210610",22,2,20,5,58,38,37.004871,-3.046222,"AV610"
"464223260",22,2,20,6,3,47,37.004837,-3.046353,"AV610"
"464288841",22,2,20,6,9,50,37.004974,-3.046279,"AV610"
"464354856",22,2,20,6,15,53,37.004936,-3.046284,"AV610"
"464368666",22,2,20,6,21,3,37.004894,-3.046151,"AV610"
"464434359",22,2,20,6,27,6,37.004913,-3.045882,"AV610"
"464500593",22,2,20,6,33,9,37.004871,-3.046026,"AV610"
"464566208",22,2,20,6,39,12,37.005004,-3.045969,"AV610"
"464711042",22,2,20,6,51,31,37.004901,-3.046343,"AV610"
"465055574",22,2,20,7,22,1,37.004833,-3.045917,"AV610"
"465121288",22,2,20,7,28,4,37.004741,-3.046567,"AV610"
"465186587",22,2,20,7,34,6,37.004867,-3.046874,"AV610"
"465252303",22,2,20,7,40,9,37.004802,-3.04603,"AV610"
"465393419",22,2,20,7,52,24,37.004829,-3.045842,"AV610"
"465458705",22,2,20,7,58,26,37.005035,-3.046109,"AV610"
"465524448",22,2,20,8,4,29,37.004898,-3.046083,"AV610"
"465575691",22,2,20,8,10,17,37.004936,-3.046132,"AV610"
"465641223",22,2,20,8,16,19,37.005134,-3.046155,"AV610"
"465707181",22,2,20,8,22,22,37.004825,-3.046166,"AV610"
"465749761",22,2,20,8,28,1,37.004859,-3.046247,"AV610"
"465763757",22,2,20,8,33,12,37.004829,-3.046072,"AV610"
"465829659",22,2,20,8,39,15,37.004867,-3.04622,"AV610"
"465895115",22,2,20,8,45,17,37.004936,-3.046249,"AV610"
"465905287",22,2,20,8,50,24,37.004814,-3.046327,"AV610"
"465971296",22,2,20,8,56,27,37.004814,-3.046185,"AV610"
"466034868",22,2,20,9,2,27,37.005016,-3.046019,"AV610"
"466046152",22,2,20,9,7,35,37.004692,-3.046053,"AV610"
"466070201",22,2,20,9,12,55,37.004932,-3.045919,"AV610"
"466085275",22,2,20,9,18,7,37.004821,-3.046258,"AV610"
"466150529",22,2,20,9,24,10,37.004577,-3.046353,"AV610"
"466216178",22,2,20,9,30,13,37.004646,-3.046346,"AV610"
"466228460",22,2,20,9,35,22,37.004707,-3.045937,"AV610"
"466246790",22,2,20,9,40,37,37.004634,-3.046442,"AV610"
"466269251",22,2,20,9,45,56,37.0046,-3.04608,"AV610"
"466305855",22,2,20,9,51,29,37.004631,-3.046512,"AV610"
"466371602",22,2,20,9,57,32,37.004787,-3.046565,"AV610"
"466395011",22,2,20,10,2,52,37.004631,-3.046406,"AV610"
"466460420",22,2,20,10,8,54,37.004779,-3.046542,"AV610"
"466526243",22,2,20,10,14,57,37.004783,-3.046793,"AV610"
"466591579",22,2,20,10,20,59,37.004859,-3.046157,"AV610"
"466657301",22,2,20,10,27,2,37.004932,-3.046267,"AV610"
"466723472",22,2,20,10,33,5,37.004901,-3.046733,"AV610"
"466789090",22,2,20,10,39,8,37.005069,-3.046303,"AV610"
"466855114",22,2,20,10,45,11,37.005058,-3.046388,"AV610"
"466920603",22,2,20,10,51,13,37.004993,-3.046703,"AV610"
"466986545",22,2,20,10,57,16,37.004886,-3.046618,"AV610"
"467051905",22,2,20,11,3,18,37.004859,-3.046366,"AV610"
"467117740",22,2,20,11,9,21,37.005207,-3.046275,"AV610"
"467182995",22,2,20,11,15,23,37.005283,-3.046343,"AV610"
"467248648",22,2,20,11,21,26,37.004776,-3.046558,"AV610"
"467314748",22,2,20,11,27,29,37.004882,-3.046337,"AV610"
"467380339",22,2,20,11,33,31,37.004989,-3.046391,"AV610"
"467389459",22,2,20,11,38,36,37.005062,-3.04641,"AV610"
"467398587",22,2,20,11,43,42,37.005535,-3.046441,"AV610"
"467411057",22,2,20,11,48,52,37.005886,-3.046857,"AV610"
"467420171",22,2,20,11,53,57,37.006702,-3.047209,"AV610"
"467429245",22,2,20,11,59,3,37.006973,-3.047103,"AV610"
"467437846",22,2,20,12,4,8,37.008003,-3.047472,"AV610"
"467503284",22,2,20,12,10,11,37.008903,-3.04812,"AV610"
"467512343",22,2,20,12,15,17,37.008052,-3.04939,"AV610"
"467522435",22,2,20,12,20,23,37.007507,-3.051237,"AV610"
"467531557",22,2,20,12,25,29,37.007644,-3.052081,"AV610"
"467540722",22,2,20,12,30,35,37.008068,-3.054177,"AV610"
"467547847",22,2,20,12,35,39,37.007995,-3.055929,"AV610"
"467556938",22,2,20,12,40,45,37.007747,-3.057008,"AV610"
"467566035",22,2,20,12,45,51,37.007637,-3.058444,"AV610"
"467580490",22,2,20,12,51,3,37.007789,-3.058834,"AV610"
"467587567",22,2,20,12,56,6,37.007915,-3.059345,"AV610"
"467597150",22,2,20,13,1,12,37.007408,-3.059657,"AV610"
"467606243",22,2,20,13,6,18,37.007076,-3.059942,"AV610"
"467615820",22,2,20,13,11,24,37.00687,-3.060609,"AV610"
"467625920",22,2,20,13,16,31,37.007122,-3.061233,"AV610"
"467635015",22,2,20,13,21,37,37.007446,-3.063588,"AV610"
"467644095",22,2,20,13,26,43,37.007804,-3.064744,"AV610"
"467665113",22,2,20,13,32,1,37.007698,-3.064842,"AV610"
"467674655",22,2,20,13,37,7,37.007892,-3.065098,"AV610"
"467684209",22,2,20,13,42,13,37.007835,-3.06478,"AV610"
"467693327",22,2,20,13,47,18,37.007411,-3.063997,"AV610"
"467701454",22,2,20,13,52,23,37.00698,-3.063429,"AV610"
"467710582",22,2,20,13,57,29,37.007225,-3.063111,"AV610"
"467720222",22,2,20,14,2,36,37.007694,-3.063858,"AV610"
"467729336",22,2,20,14,7,41,37.007682,-3.064422,"AV610"
"467737909",22,2,20,14,12,47,37.007705,-3.063857,"AV610"
"467747053",22,2,20,14,17,52,37.007606,-3.06277,"AV610"
"467756187",22,2,20,14,22,58,37.00735,-3.062252,"AV610"
"467765309",22,2,20,14,28,4,37.007152,-3.061847,"AV610"
"467773434",22,2,20,14,33,9,37.007686,-3.061565,"AV610"
"467782587",22,2,20,14,38,15,37.007965,-3.061951,"AV610"
"467792180",22,2,20,14,43,21,37.007804,-3.061516,"AV610"
"467800325",22,2,20,14,48,26,37.008075,-3.060967,"AV610"
"467809488",22,2,20,14,53,32,37.008598,-3.061532,"AV610"
"467817602",22,2,20,14,58,37,37.008876,-3.061475,"AV610"
"467826747",22,2,20,15,3,43,37.008441,-3.061283,"AV610"
"467835869",22,2,20,15,8,49,37.008174,-3.060807,"AV610"
"467845479",22,2,20,15,13,55,37.008567,-3.060875,"AV610"
"467856724",22,2,20,15,19,3,37.008598,-3.061542,"AV610"
"467872061",22,2,20,15,24,15,37.008659,-3.061804,"AV610"
"467881246",22,2,20,15,29,20,37.009204,-3.062261,"AV610"
"467889458",22,2,20,15,34,25,37.009574,-3.061782,"AV610"
"467898635",22,2,20,15,39,31,37.010276,-3.061451,"AV610"
"467907779",22,2,20,15,44,37,37.010948,-3.061315,"AV610"
"467922944",22,2,20,15,49,49,37.010963,-3.060872,"AV610"
"467940801",22,2,20,15,55,4,37.009773,-3.060064,"AV610"
"468002620",22,2,20,16,1,3,37.009208,-3.058978,"AV610"
"468018034",22,2,20,16,6,15,37.008563,-3.058075,"AV610"
"468027197",22,2,20,16,11,20,37.008201,-3.056324,"AV610"
"468037347",22,2,20,16,16,27,37.008602,-3.055521,"AV610"
"468046550",22,2,20,16,21,33,37.008781,-3.055665,"AV610"
"468055731",22,2,20,16,26,39,37.008842,-3.05558,"AV610"
"468066356",22,2,20,16,31,47,37.008838,-3.05539,"AV610"
"468075529",22,2,20,16,36,52,37.00875,-3.056057,"AV610"
"468089251",22,2,20,16,42,3,37.008716,-3.056039,"AV610"
"468098408",22,2,20,16,47,9,37.008781,-3.05608,"AV610"
"468114288",22,2,20,16,52,22,37.00875,-3.055821,"AV610"
"468123465",22,2,20,16,57,28,37.00893,-3.056131,"AV610"
