"id","year","month","day","hour","minute","second","lat","long","id_gps"
"61551668",22,1,30,7,48,49,37.154563,-3.087356,"AV599"
"62105040",22,1,30,8,37,3,37.15451,-3.087363,"AV599"
"62114856",22,1,30,8,42,5,37.154613,-3.08737,"AV599"
"62129244",22,1,30,8,47,12,37.154594,-3.087361,"AV599"
"62139423",22,1,30,8,52,15,37.154735,-3.087395,"AV599"
"62149200",22,1,30,8,57,17,37.154628,-3.087453,"AV599"
"62182505",22,1,30,9,2,43,37.154563,-3.087425,"AV599"
"62192950",22,1,30,9,7,46,37.154685,-3.087427,"AV599"
"62258683",22,1,30,9,13,44,37.154674,-3.087372,"AV599"
"62277365",22,1,30,9,18,55,37.15483,-3.08733,"AV599"
"62343411",22,1,30,9,24,54,37.154762,-3.087297,"AV599"
"62389161",22,1,30,9,30,32,37.154552,-3.087356,"AV599"
"62404242",22,1,30,9,35,40,37.154838,-3.087458,"AV599"
"62417921",22,1,30,9,40,46,37.154827,-3.087418,"AV599"
"62428489",22,1,30,9,45,49,37.154846,-3.087504,"AV599"
"62443278",22,1,30,9,50,57,37.154727,-3.08747,"AV599"
"62460679",22,1,30,9,56,7,37.154613,-3.087177,"AV599"
"62477714",22,1,30,10,1,17,37.154621,-3.087239,"AV599"
"62487278",22,1,30,10,6,18,37.154441,-3.086996,"AV599"
"62496911",22,1,30,10,11,21,37.154014,-3.087031,"AV599"
"62513702",22,1,30,10,16,31,37.154243,-3.087007,"AV599"
"62523217",22,1,30,10,21,33,37.154376,-3.086921,"AV599"
"62532275",22,1,30,10,26,35,37.154342,-3.086972,"AV599"
"62541860",22,1,30,10,31,37,37.154418,-3.087081,"AV599"
"62555508",22,1,30,10,36,43,37.15435,-3.087061,"AV599"
"62567138",22,1,30,10,41,48,37.154376,-3.087049,"AV599"
"62581796",22,1,30,10,46,55,37.154556,-3.086962,"AV599"
"62591395",22,1,30,10,51,57,37.154426,-3.087036,"AV599"
"62607585",22,1,30,10,57,7,37.154701,-3.08694,"AV599"
"62626396",22,1,30,11,2,18,37.15467,-3.086934,"AV599"
"62636054",22,1,30,11,7,20,37.154533,-3.086878,"AV599"
"62646744",22,1,30,11,12,23,37.154804,-3.087271,"AV599"
"62664242",22,1,30,11,17,34,37.155033,-3.087145,"AV599"
"62672934",22,1,30,11,22,35,37.153129,-3.087819,"AV599"
"62681638",22,1,30,11,27,37,37.151386,-3.089389,"AV599"
"62691272",22,1,30,11,32,39,37.150341,-3.090859,"AV599"
"62699919",22,1,30,11,37,41,37.149131,-3.091833,"AV599"
"62709571",22,1,30,11,42,44,37.148155,-3.092886,"AV599"
"62718228",22,1,30,11,47,45,37.146354,-3.094153,"AV599"
"62726827",22,1,30,11,52,47,37.144935,-3.095041,"AV599"
"62736452",22,1,30,11,57,50,37.144084,-3.096085,"AV599"
"62746068",22,1,30,12,2,52,37.142486,-3.097259,"AV599"
"62764437",22,1,30,12,8,4,37.140739,-3.097504,"AV599"
"62776450",22,1,30,12,13,9,37.140625,-3.097475,"AV599"
"62786086",22,1,30,12,18,11,37.140277,-3.097041,"AV599"
"62795746",22,1,30,12,23,13,37.139884,-3.096786,"AV599"
"62842963",22,1,30,12,28,54,37.139137,-3.096638,"AV599"
"62860568",22,1,30,12,34,4,37.139072,-3.096775,"AV599"
"62874799",22,1,30,12,39,11,37.13911,-3.096511,"AV599"
"62884363",22,1,30,12,44,12,37.139064,-3.096557,"AV599"
"62892950",22,1,30,12,49,14,37.139106,-3.096462,"AV599"
"62904568",22,1,30,12,54,18,37.139106,-3.096476,"AV599"
"62914220",22,1,30,12,59,21,37.139137,-3.096459,"AV599"
"62927855",22,1,30,13,4,28,37.139442,-3.09636,"AV599"
"62936491",22,1,30,13,9,29,37.139022,-3.096319,"AV599"
"62950137",22,1,30,13,14,36,37.138614,-3.095967,"AV599"
"62992926",22,1,30,13,20,12,37.138046,-3.096157,"AV599"
"63040757",22,1,30,13,25,53,37.137889,-3.096614,"AV599"
"63106827",22,1,30,13,31,52,37.137557,-3.096552,"AV599"
"63137874",22,1,30,13,37,16,37.137405,-3.096758,"AV599"
"63147000",22,1,30,13,42,18,37.137298,-3.096839,"AV599"
"63167624",22,1,30,13,47,31,37.137443,-3.096714,"AV599"
"63204031",22,1,30,13,53,0,37.137573,-3.09637,"AV599"
"63223649",22,1,30,13,58,12,37.137596,-3.096392,"AV599"
"63249985",22,1,30,14,3,31,37.137725,-3.096283,"AV599"
"63259275",22,1,30,14,8,33,37.137931,-3.095212,"AV599"
"63273152",22,1,30,14,13,39,37.137996,-3.094981,"AV599"
"63284700",22,1,30,14,18,42,37.138088,-3.094959,"AV599"
"63295229",22,1,30,14,23,46,37.13813,-3.094898,"AV599"
"63305751",22,1,30,14,28,49,37.138282,-3.094833,"AV599"
"63314279",22,1,30,14,33,51,37.138572,-3.095036,"AV599"
"63323825",22,1,30,14,38,52,37.138675,-3.095024,"AV599"
"63339343",22,1,30,14,44,1,37.138641,-3.095228,"AV599"
"63355010",22,1,30,14,49,10,37.138809,-3.095226,"AV599"
"63365544",22,1,30,14,54,13,37.139381,-3.094973,"AV599"
"63375106",22,1,30,14,59,15,37.139636,-3.094827,"AV599"
"63391320",22,1,30,15,4,25,37.140281,-3.093474,"AV599"
"63407127",22,1,30,15,9,33,37.141277,-3.092637,"AV599"
"63416734",22,1,30,15,14,35,37.141395,-3.092551,"AV599"
"63427314",22,1,30,15,19,38,37.142658,-3.091773,"AV599"
"63435913",22,1,30,15,24,39,37.143653,-3.091207,"AV599"
"63448037",22,1,30,15,29,45,37.144859,-3.090732,"AV599"
"63457645",22,1,30,15,34,46,37.14569,-3.090086,"AV599"
"63466243",22,1,30,15,39,48,37.146041,-3.08996,"AV599"
"63475821",22,1,30,15,44,50,37.148189,-3.090197,"AV599"
"63488377",22,1,30,15,49,56,37.149524,-3.090429,"AV599"
"63502312",22,1,30,15,55,3,37.150516,-3.090544,"AV599"
"63518842",22,1,30,16,0,12,37.152137,-3.089105,"AV599"
"63528056",22,1,30,16,5,14,37.154346,-3.088305,"AV599"
"63537641",22,1,30,16,10,15,37.154792,-3.087324,"AV599"
"63547234",22,1,30,16,15,18,37.154788,-3.087341,"AV599"
"63563909",22,1,30,16,20,28,37.154731,-3.08728,"AV599"
"63573480",22,1,30,16,25,30,37.154739,-3.087326,"AV599"
"63596258",22,1,30,16,30,46,37.155059,-3.087659,"AV599"
"63607825",22,1,30,16,35,49,37.154586,-3.087361,"AV599"
"63645915",22,1,30,16,41,21,37.154716,-3.087423,"AV599"
"63670456",22,1,30,16,46,38,37.154563,-3.087339,"AV599"
"64112622",22,1,30,17,23,18,37.154861,-3.087169,"AV599"
"64449464",22,1,30,17,53,19,37.154582,-3.087304,"AV599"
"64507093",22,1,30,17,59,10,37.154335,-3.087388,"AV599"
"64524348",22,1,30,18,4,20,37.154533,-3.087307,"AV599"
"64576905",22,1,30,18,10,5,37.154556,-3.08738,"AV599"
"64621985",22,1,30,18,15,43,37.154571,-3.087426,"AV599"
"64678291",22,1,30,18,21,32,37.154621,-3.087211,"AV599"
"64730073",22,1,30,18,27,16,37.154594,-3.087423,"AV599"
"64780155",22,1,30,18,32,59,37.15456,-3.087264,"AV599"
"64831643",22,1,30,18,38,43,37.154506,-3.08734,"AV599"
"64890472",22,1,30,18,44,35,37.154552,-3.087257,"AV599"
"64903147",22,1,30,18,49,40,37.154563,-3.087306,"AV599"
"64941344",22,1,30,18,55,11,37.15467,-3.087356,"AV599"
"64991590",22,1,30,19,0,54,37.154575,-3.087456,"AV599"
"65018372",22,1,30,19,6,13,37.154598,-3.087373,"AV599"
"65063948",22,1,30,19,11,51,37.154563,-3.087421,"AV599"
"65095977",22,1,30,19,17,16,37.154602,-3.087423,"AV599"
"65547070",22,1,30,19,54,4,37.154659,-3.087391,"AV599"
"65620339",22,1,30,20,0,10,37.154823,-3.087328,"AV599"
"65630909",22,1,30,20,5,13,37.154663,-3.087471,"AV599"
"65696341",22,1,30,20,11,12,37.154682,-3.08736,"AV599"
"65762534",22,1,30,20,17,11,37.154571,-3.087318,"AV599"
"65828420",22,1,30,20,23,10,37.154567,-3.087306,"AV599"
"65894021",22,1,30,20,29,8,37.154541,-3.087366,"AV599"
"65904525",22,1,30,20,34,11,37.154594,-3.087353,"AV599"
"65970065",22,1,30,20,40,10,37.154579,-3.087291,"AV599"
"65989412",22,1,30,20,45,22,37.154663,-3.087554,"AV599"
"65998921",22,1,30,20,50,24,37.15459,-3.087356,"AV599"
"66019243",22,1,30,20,55,37,37.154487,-3.087427,"AV599"
"66083001",22,1,30,21,1,34,37.154533,-3.087409,"AV599"
"66148465",22,1,30,21,7,32,37.154548,-3.087459,"AV599"
"66214648",22,1,30,21,13,31,37.154361,-3.087628,"AV599"
"66280635",22,1,30,21,19,30,37.154434,-3.087561,"AV599"
"66292638",22,1,30,21,24,34,37.154651,-3.087802,"AV599"
"66357909",22,1,30,21,30,32,37.154502,-3.087466,"AV599"
"66423941",22,1,30,21,36,31,37.154567,-3.087406,"AV599"
"66477736",22,1,30,21,42,17,37.154541,-3.087364,"AV599"
"66543036",22,1,30,21,48,15,37.154365,-3.087444,"AV599"
"66609084",22,1,30,21,54,14,37.154445,-3.087449,"AV599"
"66674966",22,1,30,22,0,13,37.15438,-3.08756,"AV599"
"66804042",22,1,30,22,12,7,37.154663,-3.087913,"AV599"
"66869367",22,1,30,22,18,5,37.15488,-3.08807,"AV599"
"66932611",22,1,30,22,24,1,37.154956,-3.087511,"AV599"
"66957804",22,1,30,22,29,19,37.154533,-3.087329,"AV599"
"66979005",22,1,30,22,34,33,37.154525,-3.087367,"AV599"
"66991195",22,1,30,22,39,38,37.154563,-3.087406,"AV599"
"67004757",22,1,30,22,44,43,37.154594,-3.087414,"AV599"
"67017811",22,1,30,22,49,49,37.15456,-3.087346,"AV599"
"67083937",22,1,30,22,55,48,37.154659,-3.087369,"AV599"
"67094228",22,1,30,23,0,51,37.154563,-3.087405,"AV599"
"67131045",22,1,30,23,6,20,37.154556,-3.087391,"AV599"
"67141275",22,1,30,23,11,23,37.154552,-3.087419,"AV599"
"67183099",22,1,30,23,16,57,37.154613,-3.087347,"AV599"
"67241254",22,1,30,23,22,48,37.154541,-3.087348,"AV599"
"67290107",22,1,30,23,28,29,37.154567,-3.087358,"AV599"
"67355479",22,1,30,23,34,27,37.154556,-3.087253,"AV599"
"67421709",22,1,30,23,40,26,37.154647,-3.087284,"AV599"
"67429207",22,1,30,23,45,26,37.154521,-3.087258,"AV599"
"67488095",22,1,30,23,51,17,37.154537,-3.087302,"AV599"
"67498043",22,1,30,23,56,19,37.154579,-3.08725,"AV599"
"67507053",22,1,31,0,1,20,37.154525,-3.087218,"AV599"
"67550153",22,1,31,0,6,56,37.154548,-3.087258,"AV599"
"67560836",22,1,31,0,11,59,37.154384,-3.087217,"AV599"
"67569841",22,1,31,0,17,0,37.154533,-3.087242,"AV599"
"67635592",22,1,31,0,22,59,37.154502,-3.08727,"AV599"
"67683394",22,1,31,0,28,39,37.154525,-3.087249,"AV599"
"67725740",22,1,31,0,34,14,37.154525,-3.087288,"AV599"
"67791385",22,1,31,0,40,12,37.154628,-3.087359,"AV599"
"67856898",22,1,31,0,46,10,37.154651,-3.087384,"AV599"
"67871658",22,1,31,0,51,17,37.154582,-3.087373,"AV599"
"68012261",22,1,31,1,3,23,37.15459,-3.087137,"AV599"
"68061496",22,1,31,1,9,5,37.154514,-3.08727,"AV599"
"68074472",22,1,31,1,14,10,37.154548,-3.087144,"AV599"
"68084180",22,1,31,1,19,12,37.154533,-3.087239,"AV599"
"68094564",22,1,31,1,24,15,37.154731,-3.087234,"AV599"
"68118569",22,1,31,1,29,31,37.154598,-3.087271,"AV599"
"68177431",22,1,31,1,35,22,37.154594,-3.087336,"AV599"
"68188543",22,1,31,1,40,25,37.154701,-3.087139,"AV599"
"68202596",22,1,31,1,45,31,37.154682,-3.087462,"AV599"
"68212703",22,1,31,1,50,33,37.154731,-3.087097,"AV599"
"68230070",22,1,31,1,55,43,37.154582,-3.087125,"AV599"
"68238344",22,1,31,2,0,44,37.154537,-3.087217,"AV599"
"68247410",22,1,31,2,5,45,37.154685,-3.087211,"AV599"
"68256469",22,1,31,2,10,46,37.154548,-3.087285,"AV599"
"68270981",22,1,31,2,15,53,37.154586,-3.087263,"AV599"
"68324186",22,1,31,2,21,39,37.154544,-3.087497,"AV599"
"68376107",22,1,31,2,27,23,37.15459,-3.087364,"AV599"
"68433703",22,1,31,2,33,13,37.154537,-3.087377,"AV599"
"68451318",22,1,31,2,38,23,37.154594,-3.087343,"AV599"
"68464898",22,1,31,2,43,29,37.154685,-3.087316,"AV599"
"68473905",22,1,31,2,48,30,37.154624,-3.087352,"AV599"
"68484948",22,1,31,2,53,33,37.154609,-3.087421,"AV599"
"68492968",22,1,31,2,58,33,37.154628,-3.087347,"AV599"
"68558699",22,1,31,3,4,32,37.154682,-3.087286,"AV599"
"68577834",22,1,31,3,9,43,37.15464,-3.087313,"AV599"
"68624850",22,1,31,3,15,22,37.154586,-3.087344,"AV599"
"68656641",22,1,31,3,20,46,37.154579,-3.087337,"AV599"
"68670835",22,1,31,3,25,52,37.154632,-3.087353,"AV599"
"68736721",22,1,31,3,31,50,37.154685,-3.08741,"AV599"
"68745995",22,1,31,3,36,51,37.154682,-3.087392,"AV599"
"68760968",22,1,31,3,41,58,37.154609,-3.08732,"AV599"
"68812598",22,1,31,3,47,42,37.154548,-3.087291,"AV599"
"68867888",22,1,31,3,53,30,37.154541,-3.087321,"AV599"
"68919834",22,1,31,3,59,14,37.154563,-3.08731,"AV599"
"68935600",22,1,31,4,4,22,37.154582,-3.087311,"AV599"
"68945664",22,1,31,4,9,24,37.154594,-3.087302,"AV599"
"68987889",22,1,31,4,14,59,37.154605,-3.087368,"AV599"
"69025675",22,1,31,4,20,29,37.154586,-3.087283,"AV599"
"69039968",22,1,31,4,25,36,37.154594,-3.087292,"AV599"
"69053124",22,1,31,4,30,41,37.154548,-3.087283,"AV599"
"69194260",22,1,31,4,42,47,37.154479,-3.087466,"AV599"
"69204436",22,1,31,4,47,49,37.154457,-3.087355,"AV599"
"69214487",22,1,31,4,52,51,37.15451,-3.087226,"AV599"
"69232990",22,1,31,4,58,2,37.154529,-3.087265,"AV599"
"69245002",22,1,31,5,3,6,37.154579,-3.087298,"AV599"
"69261238",22,1,31,5,8,15,37.15451,-3.087188,"AV599"
"69273288",22,1,31,5,13,18,37.154548,-3.087203,"AV599"
"69283363",22,1,31,5,18,21,37.15438,-3.086967,"AV599"
"69327797",22,1,31,5,23,58,37.154571,-3.087169,"AV599"
"69347884",22,1,31,5,29,10,37.154521,-3.087233,"AV599"
"69405650",22,1,31,5,35,0,37.154655,-3.087211,"AV599"
"69453294",22,1,31,5,40,40,37.154579,-3.087226,"AV599"
"69502509",22,1,31,5,46,22,37.154621,-3.087264,"AV599"
"69519495",22,1,31,5,51,31,37.154651,-3.087322,"AV599"
"69528535",22,1,31,5,56,32,37.15464,-3.087287,"AV599"
"69593793",22,1,31,6,2,30,37.154624,-3.087337,"AV599"
"69624102",22,1,31,6,7,53,37.154602,-3.087288,"AV599"
"69690324",22,1,31,6,13,52,37.154632,-3.086976,"AV599"
"70957838",22,1,31,7,57,55,37.154563,-3.087342,"AV599"
"70970544",22,1,31,8,3,0,37.154502,-3.087387,"AV599"
"70982926",22,1,31,8,8,5,37.154533,-3.087351,"AV599"
"70992070",22,1,31,8,13,6,37.154541,-3.087272,"AV599"
"71002767",22,1,31,8,18,9,37.154491,-3.087287,"AV599"
"71068952",22,1,31,8,24,8,37.154502,-3.087258,"AV599"
"71121938",22,1,31,8,29,54,37.154499,-3.087338,"AV599"
"71187497",22,1,31,8,35,52,37.154533,-3.087329,"AV599"
"71233899",22,1,31,8,41,31,37.154472,-3.087268,"AV599"
"71299572",22,1,31,8,47,29,37.154525,-3.086674,"AV599"
"71573891",22,1,31,9,11,34,37.15459,-3.0873,"AV599"
"71640081",22,1,31,9,17,33,37.15456,-3.087188,"AV599"
"71801147",22,1,31,9,34,52,37.154819,-3.08747,"AV599"
"71810729",22,1,31,9,39,55,37.154926,-3.087623,"AV599"
"71823304",22,1,31,9,45,1,37.155204,-3.087879,"AV599"
"71874779",22,1,31,9,50,46,37.154632,-3.087367,"AV599"
"71886645",22,1,31,9,55,51,37.15464,-3.087272,"AV599"
"71896231",22,1,31,10,0,53,37.154624,-3.087179,"AV599"
"71905818",22,1,31,10,5,55,37.154624,-3.087163,"AV599"
"71915405",22,1,31,10,10,58,37.154689,-3.087249,"AV599"
"71924986",22,1,31,10,16,1,37.154647,-3.087196,"AV599"
"71934573",22,1,31,10,21,3,37.15467,-3.087173,"AV599"
"71943197",22,1,31,10,26,5,37.154624,-3.087155,"AV599"
"71951843",22,1,31,10,31,7,37.154712,-3.087142,"AV599"
"71960504",22,1,31,10,36,8,37.154685,-3.087174,"AV599"
"71970101",22,1,31,10,41,11,37.154788,-3.087151,"AV599"
"71982698",22,1,31,10,46,17,37.154682,-3.087239,"AV599"
"71992301",22,1,31,10,51,19,37.154712,-3.08718,"AV599"
"72000884",22,1,31,10,56,21,37.154792,-3.08716,"AV599"
"72014256",22,1,31,11,1,28,37.154907,-3.08709,"AV599"
"72022866",22,1,31,11,6,28,37.154838,-3.087133,"AV599"
"72039821",22,1,31,11,11,39,37.154903,-3.086896,"AV599"
"72048453",22,1,31,11,16,40,37.154827,-3.087182,"AV599"
"72058048",22,1,31,11,21,42,37.154796,-3.087278,"AV599"
"72066691",22,1,31,11,26,44,37.153907,-3.087983,"AV599"
"72075320",22,1,31,11,31,46,37.151855,-3.089251,"AV599"
"72083944",22,1,31,11,36,48,37.150421,-3.090158,"AV599"
"72093610",22,1,31,11,41,51,37.149269,-3.090144,"AV599"
"72106321",22,1,31,11,46,57,37.148601,-3.089193,"AV599"
"72114912",22,1,31,11,51,58,37.148326,-3.089099,"AV599"
"72123569",22,1,31,11,57,0,37.148284,-3.089476,"AV599"
"72132193",22,1,31,12,2,1,37.14809,-3.089489,"AV599"
"72142754",22,1,31,12,7,5,37.147499,-3.089858,"AV599"
"72154378",22,1,31,12,12,10,37.146888,-3.09027,"AV599"
"72165011",22,1,31,12,17,13,37.146568,-3.090513,"AV599"
"72174688",22,1,31,12,22,16,37.146156,-3.090193,"AV599"
"72183298",22,1,31,12,27,18,37.145656,-3.090179,"AV599"
"72191936",22,1,31,12,32,20,37.145122,-3.090337,"AV599"
"72201542",22,1,31,12,37,22,37.144809,-3.090966,"AV599"
"72211209",22,1,31,12,42,25,37.144065,-3.091929,"AV599"
"72220896",22,1,31,12,47,27,37.143013,-3.093298,"AV599"
"72230618",22,1,31,12,52,30,37.142288,-3.094125,"AV599"
"72239328",22,1,31,12,57,32,37.141517,-3.094494,"AV599"
"72250056",22,1,31,13,2,35,37.140159,-3.095054,"AV599"
"72260808",22,1,31,13,7,39,37.139167,-3.095086,"AV599"
"72270542",22,1,31,13,12,41,37.13911,-3.095211,"AV599"
"72281231",22,1,31,13,17,45,37.138893,-3.094902,"AV599"
"72294151",22,1,31,13,22,51,37.138862,-3.094668,"AV599"
"72305784",22,1,31,13,27,55,37.138648,-3.094745,"AV599"
"72320651",22,1,31,13,33,3,37.138317,-3.094465,"AV599"
"72329304",22,1,31,13,38,4,37.138309,-3.094295,"AV599"
"72338952",22,1,31,13,43,6,37.138023,-3.094285,"AV599"
"72404772",22,1,31,13,49,6,37.137992,-3.094766,"AV599"
"72456095",22,1,31,13,54,50,37.137931,-3.094737,"AV599"
"72496789",22,1,31,14,0,23,37.137916,-3.094823,"AV599"
"72507299",22,1,31,14,5,25,37.138019,-3.094676,"AV599"
"72520818",22,1,31,14,10,32,37.137855,-3.094582,"AV599"
"72534654",22,1,31,14,15,39,37.137748,-3.094552,"AV599"
"72550010",22,1,31,14,20,47,37.13768,-3.094512,"AV599"
"72559511",22,1,31,14,25,48,37.137626,-3.094489,"AV599"
"72569009",22,1,31,14,30,50,37.137966,-3.094568,"AV599"
"72576528",22,1,31,14,35,49,37.138679,-3.094547,"AV599"
"72585041",22,1,31,14,40,50,37.138607,-3.094477,"AV599"
"72602701",22,1,31,14,46,0,37.138313,-3.094542,"AV599"
"72611213",22,1,31,14,51,1,37.138671,-3.094394,"AV599"
"72626762",22,1,31,14,56,9,37.138751,-3.094544,"AV599"
"72650855",22,1,31,15,1,26,37.13887,-3.094549,"AV599"
"72666662",22,1,31,15,6,34,37.138866,-3.094528,"AV599"
"72676197",22,1,31,15,11,36,37.13961,-3.093523,"AV599"
"72692075",22,1,31,15,16,45,37.140098,-3.092592,"AV599"
"72700640",22,1,31,15,21,45,37.14083,-3.091314,"AV599"
"72709170",22,1,31,15,26,47,37.141834,-3.091124,"AV599"
"72717253",22,1,31,15,31,47,37.142944,-3.090716,"AV599"
"72725367",22,1,31,15,36,47,37.144077,-3.090642,"AV599"
"72733518",22,1,31,15,41,48,37.145011,-3.090249,"AV599"
"72741624",22,1,31,15,46,48,37.14653,-3.090165,"AV599"
"72754705",22,1,31,15,51,53,37.148365,-3.089952,"AV599"
"72765283",22,1,31,15,56,56,37.149318,-3.090418,"AV599"
"72775859",22,1,31,16,2,0,37.150871,-3.090047,"AV599"
"72785384",22,1,31,16,7,2,37.15232,-3.088877,"AV599"
"72797898",22,1,31,16,12,8,37.15483,-3.088225,"AV599"
"72811761",22,1,31,16,17,15,37.154769,-3.087363,"AV599"
"72821345",22,1,31,16,22,17,37.154777,-3.087164,"AV599"
"72831903",22,1,31,16,27,20,37.154556,-3.087495,"AV599"
"73002749",22,1,31,16,44,50,37.154663,-3.087371,"AV599"
"73068549",22,1,31,16,50,49,37.154617,-3.087323,"AV599"
"73134012",22,1,31,16,56,47,37.154674,-3.087531,"AV599"
"73199343",22,1,31,17,2,45,37.154445,-3.087174,"AV599"
"73264631",22,1,31,17,8,43,37.154521,-3.087135,"AV599"
"73405156",22,1,31,17,20,50,37.154655,-3.087391,"AV599"
"73620950",22,1,31,17,39,5,37.15464,-3.087718,"AV599"
"73761792",22,1,31,17,51,12,37.154651,-3.086966,"AV599"
"73955128",22,1,31,18,9,4,37.154457,-3.087335,"AV599"
"74020899",22,1,31,18,15,3,37.154476,-3.087321,"AV599"
"74034551",22,1,31,18,20,9,37.154464,-3.087286,"AV599"
"74085655",22,1,31,18,25,53,37.154518,-3.08723,"AV599"
"74148998",22,1,31,18,31,49,37.154453,-3.087313,"AV599"
"74172212",22,1,31,18,37,5,37.154468,-3.087458,"AV599"
"74201193",22,1,31,18,42,27,37.154499,-3.087492,"AV599"
"74234031",22,1,31,18,47,52,37.154529,-3.087323,"AV599"
"74251951",22,1,31,18,53,2,37.154548,-3.087324,"AV599"
"74300325",22,1,31,18,58,43,37.15459,-3.087302,"AV599"
"74320206",22,1,31,19,3,55,37.154617,-3.087306,"AV599"
"74337864",22,1,31,19,9,5,37.154537,-3.087383,"AV599"
"74373120",22,1,31,19,14,33,37.154598,-3.087382,"AV599"
"74439301",22,1,31,19,20,32,37.154598,-3.087429,"AV599"
"74730867",22,1,31,19,44,55,37.154571,-3.087264,"AV599"
"74756652",22,1,31,19,50,13,37.154525,-3.087308,"AV599"
"74773148",22,1,31,19,55,21,37.154613,-3.087258,"AV599"
"74810461",22,1,31,20,0,52,37.154621,-3.087232,"AV599"
"74850944",22,1,31,20,6,25,37.154605,-3.087279,"AV599"
"74890631",22,1,31,20,11,57,37.154617,-3.087229,"AV599"
"74929525",22,1,31,20,17,28,37.15459,-3.087276,"AV599"
"74940736",22,1,31,20,22,32,37.154609,-3.087215,"AV599"
"74960486",22,1,31,20,27,44,37.15459,-3.087672,"AV599"
"74970054",22,1,31,20,32,46,37.154567,-3.087286,"AV599"
"75032954",22,1,31,20,38,42,37.154541,-3.087296,"AV599"
"75098518",22,1,31,20,44,40,37.154487,-3.087365,"AV599"
"75163829",22,1,31,20,50,38,37.154548,-3.087386,"AV599"
"75179158",22,1,31,20,55,46,37.154594,-3.087277,"AV599"
"75195187",22,1,31,21,0,54,37.154548,-3.087289,"AV599"
"75237839",22,1,31,21,6,29,37.154552,-3.087279,"AV599"
"75293700",22,1,31,21,12,18,37.154552,-3.087312,"AV599"
"75340222",22,1,31,21,17,57,37.154479,-3.087324,"AV599"
"75349311",22,1,31,21,22,58,37.154529,-3.087339,"AV599"
"75400820",22,1,31,21,28,42,37.154506,-3.087318,"AV599"
"75408099",22,1,31,21,33,42,37.154563,-3.087307,"AV599"
"75473613",22,1,31,21,39,40,37.154575,-3.087293,"AV599"
"75538948",22,1,31,21,45,38,37.154609,-3.087326,"AV599"
"75576310",22,1,31,21,51,8,37.154544,-3.087314,"AV599"
"75603016",22,1,31,21,56,27,37.154411,-3.087244,"AV599"
"75619814",22,1,31,22,1,36,37.154441,-3.087309,"AV599"
"75662383",22,1,31,22,7,11,37.154506,-3.087341,"AV599"
"75680496",22,1,31,22,12,21,37.154537,-3.087318,"AV599"
"75711505",22,1,31,22,17,44,37.154563,-3.087303,"AV599"
"75760645",22,1,31,22,23,26,37.154552,-3.087297,"AV599"
"75848978",22,1,31,22,34,39,37.154556,-3.086996,"AV599"
"75857026",22,1,31,22,39,39,37.154296,-3.087428,"AV599"
"75865140",22,1,31,22,44,39,37.154182,-3.0876,"AV599"
"75874216",22,1,31,22,49,40,37.154602,-3.087312,"AV599"
"75886270",22,1,31,22,54,45,37.154521,-3.087369,"AV599"
"75899316",22,1,31,22,59,50,37.154609,-3.087349,"AV599"
"75913925",22,1,31,23,4,57,37.154609,-3.08728,"AV599"
"75979114",22,1,31,23,10,55,37.154537,-3.087374,"AV599"
"76040259",22,1,31,23,16,49,37.154651,-3.087276,"AV599"
"76079485",22,1,31,23,22,21,37.154617,-3.087259,"AV599"
"76092013",22,1,31,23,27,25,37.154552,-3.087349,"AV599"
"76104551",22,1,31,23,32,31,37.154529,-3.087329,"AV599"
"76117110",22,1,31,23,37,36,37.154491,-3.087084,"AV599"
"76127682",22,1,31,23,42,40,37.15456,-3.087147,"AV599"
"76141967",22,1,31,23,47,47,37.154594,-3.087204,"AV599"
"76158136",22,1,31,23,52,55,37.15459,-3.087242,"AV599"
"76223838",22,1,31,23,58,53,37.154567,-3.087252,"AV599"
"76236810",22,2,1,0,3,58,37.154582,-3.087339,"AV599"
"76252508",22,2,1,0,9,6,37.154552,-3.087313,"AV599"
"76272964",22,2,1,0,14,19,37.154563,-3.087238,"AV599"
"76306291",22,2,1,0,19,45,37.154575,-3.087275,"AV599"
"76371620",22,2,1,0,25,43,37.154418,-3.087538,"AV599"
"76435026",22,2,1,0,31,39,37.154796,-3.087271,"AV599"
"76507790",22,2,1,0,37,44,37.154769,-3.087224,"AV599"
"76648306",22,2,1,0,49,50,37.154556,-3.087482,"AV599"
"76714461",22,2,1,0,55,49,37.154331,-3.087219,"AV599"
"76725782",22,2,1,1,0,53,37.154537,-3.086881,"AV599"
"76750747",22,2,1,1,6,10,37.154716,-3.086967,"AV599"
"76762697",22,2,1,1,11,14,37.154705,-3.087041,"AV599"
"76828129",22,2,1,1,17,12,37.15459,-3.08728,"AV599"
"76838728",22,2,1,1,22,15,37.154762,-3.087335,"AV599"
"76852066",22,2,1,1,27,21,37.154975,-3.087179,"AV599"
"76918050",22,2,1,1,33,19,37.154808,-3.087254,"AV599"
"76935214",22,2,1,1,38,28,37.15464,-3.087233,"AV599"
"76949318",22,2,1,1,43,34,37.154766,-3.087237,"AV599"
"77014938",22,2,1,1,49,32,37.154533,-3.08714,"AV599"
"77080666",22,2,1,1,55,30,37.154479,-3.086958,"AV599"
"77165248",22,2,1,2,6,39,37.154777,-3.087196,"AV599"
"77175271",22,2,1,2,11,41,37.154766,-3.087188,"AV599"
