"id","year","month","day","hour","minute","second","lat","long","id_gps"
399132128,22,3,9,22,29,48,36.797431,-4.997612,"AV571"
399141749,22,3,9,22,35,0,36.797264,-4.99779,"AV571"
399153365,22,3,9,22,40,13,36.797355,-4.997772,"AV571"
399178009,22,3,9,22,45,40,36.797275,-4.99784,"AV571"
399193137,22,3,9,22,50,57,36.797355,-4.997654,"AV571"
399208835,22,3,9,22,56,15,36.797218,-4.997874,"AV571"
399233094,22,3,9,23,1,41,36.797401,-4.997591,"AV571"
399242813,22,3,9,23,6,53,36.797245,-4.997903,"AV571"
399253473,22,3,9,23,12,5,36.797363,-4.997596,"AV571"
399267534,22,3,9,23,17,21,36.797286,-4.997785,"AV571"
399290006,22,3,9,23,22,46,36.797218,-4.997948,"AV571"
399300053,22,3,9,23,27,58,36.797183,-4.997916,"AV571"
399315499,22,3,9,23,33,16,36.79726,-4.997713,"AV571"
399330368,22,3,9,23,38,33,36.797187,-4.998083,"AV571"
399349597,22,3,9,23,43,55,36.797157,-4.99795,"AV571"
399359237,22,3,9,23,49,7,36.797191,-4.998059,"AV571"
399368811,22,3,9,23,54,18,36.797309,-4.997865,"AV571"
399379407,22,3,9,23,59,31,36.79721,-4.997939,"AV571"
399401136,22,3,10,0,4,55,36.797161,-4.99795,"AV571"
399413157,22,3,10,0,10,9,36.797126,-4.99787,"AV571"
399433583,22,3,10,0,15,32,36.797168,-4.997935,"AV571"
399444419,22,3,10,0,20,45,36.797203,-4.997899,"AV571"
399455971,22,3,10,0,25,59,36.79708,-4.997893,"AV571"
399466581,22,3,10,0,31,11,36.797206,-4.997888,"AV571"
399480659,22,3,10,0,36,28,36.797252,-4.997859,"AV571"
399494219,22,3,10,0,41,44,36.797206,-4.998073,"AV571"
399515817,22,3,10,0,47,8,36.797485,-4.997867,"AV571"
399554338,22,3,10,0,52,49,36.797439,-4.997864,"AV571"
399566757,22,3,10,0,58,4,36.797107,-4.997968,"AV571"
399574269,22,3,10,1,3,13,36.797157,-4.997912,"AV571"
399591193,22,3,10,1,8,33,36.797183,-4.997927,"AV571"
399599664,22,3,10,1,13,44,36.79708,-4.997861,"AV571"
399609176,22,3,10,1,18,55,36.797027,-4.997894,"AV571"
399621677,22,3,10,1,24,10,36.797119,-4.997728,"AV571"
399632228,22,3,10,1,29,23,36.79708,-4.997914,"AV571"
399639740,22,3,10,1,34,32,36.797065,-4.997863,"AV571"
399647283,22,3,10,1,39,41,36.797039,-4.997881,"AV571"
399656798,22,3,10,1,44,53,36.797096,-4.997913,"AV571"
399671406,22,3,10,1,50,10,36.797122,-4.997896,"AV571"
399679520,22,3,10,1,55,20,36.797084,-4.997869,"AV571"
399687100,22,3,10,2,0,30,36.79708,-4.997866,"AV571"
399699227,22,3,10,2,5,44,36.797088,-4.997792,"AV571"
399717903,22,3,10,2,11,5,36.797164,-4.997951,"AV571"
399736040,22,3,10,2,16,25,36.797142,-4.997894,"AV571"
399749694,22,3,10,2,21,41,36.797065,-4.997845,"AV571"
399758953,22,3,10,2,26,52,36.7971,-4.997902,"AV571"
399770481,22,3,10,2,32,5,36.797122,-4.997865,"AV571"
399786880,22,3,10,2,37,24,36.797065,-4.997729,"AV571"
399796735,22,3,10,2,42,36,36.7971,-4.997781,"AV571"
399807026,22,3,10,2,47,49,36.797096,-4.997807,"AV571"
399817745,22,3,10,2,53,2,36.797096,-4.997832,"AV571"
399830297,22,3,10,2,58,16,36.796985,-4.997621,"AV571"
399839845,22,3,10,3,3,27,36.796951,-4.997517,"AV571"
399854818,22,3,10,3,8,45,36.797119,-4.997719,"AV571"
399865382,22,3,10,3,13,58,36.797145,-4.997878,"AV571"
399877936,22,3,10,3,19,12,36.796882,-4.997556,"AV571"
399891906,22,3,10,3,24,29,36.796977,-4.99761,"AV571"
399913033,22,3,10,3,29,53,36.79705,-4.997812,"AV571"
399928329,22,3,10,3,35,11,36.796936,-4.997624,"AV571"
399946761,22,3,10,3,40,32,36.797046,-4.997746,"AV571"
399964393,22,3,10,3,45,52,36.797069,-4.997756,"AV571"
399984121,22,3,10,3,51,14,36.796993,-4.997647,"AV571"
399999649,22,3,10,3,56,31,36.797122,-4.997862,"AV571"
400022734,22,3,10,4,1,57,36.797019,-4.997706,"AV571"
400041968,22,3,10,4,7,19,36.797035,-4.997717,"AV571"
400061342,22,3,10,4,12,41,36.797073,-4.997774,"AV571"
400070917,22,3,10,4,17,53,36.797149,-4.99793,"AV571"
400081470,22,3,10,4,23,5,36.797218,-4.997869,"AV571"
400096547,22,3,10,4,28,23,36.797092,-4.997864,"AV571"
400111928,22,3,10,4,33,41,36.797023,-4.997783,"AV571"
400126561,22,3,10,4,38,58,36.797122,-4.997891,"AV571"
400145398,22,3,10,4,44,19,36.797145,-4.99779,"AV571"
400157434,22,3,10,4,49,33,36.79721,-4.997829,"AV571"
400167035,22,3,10,4,54,45,36.797115,-4.997903,"AV571"
400179609,22,3,10,4,59,59,36.797058,-4.997966,"AV571"
400200572,22,3,10,5,5,23,36.797313,-4.997746,"AV571"
400217722,22,3,10,5,10,43,36.797111,-4.997926,"AV571"
400227366,22,3,10,5,15,55,36.797168,-4.997969,"AV571"
400243002,22,3,10,5,21,13,36.797245,-4.997862,"AV571"
400281402,22,3,10,5,26,54,36.797111,-4.998029,"AV571"
400298775,22,3,10,5,32,14,36.797119,-4.998043,"AV571"
400319251,22,3,10,5,37,37,36.797126,-4.998097,"AV571"
400335956,22,3,10,5,42,56,36.797073,-4.998092,"AV571"
400367968,22,3,10,5,48,30,36.797096,-4.998187,"AV571"
400377549,22,3,10,5,53,42,36.796581,-4.998018,"AV571"
400394970,22,3,10,5,59,2,36.796821,-4.998049,"AV571"
400408714,22,3,10,6,4,18,36.796867,-4.997846,"AV571"
400425850,22,3,10,6,9,37,36.796852,-4.997847,"AV571"
400439332,22,3,10,6,14,53,36.796947,-4.997795,"AV571"
400453257,22,3,10,6,20,9,36.796928,-4.997663,"AV571"
400468453,22,3,10,6,25,27,36.796802,-4.997926,"AV571"
400500767,22,3,10,6,31,2,36.79705,-4.997861,"AV571"
400508365,22,3,10,6,36,12,36.797126,-4.997879,"AV571"
400515857,22,3,10,6,41,21,36.797134,-4.997895,"AV571"
400524340,22,3,10,6,46,32,36.797157,-4.997954,"AV571"
400557958,22,3,10,6,52,8,36.797142,-4.997941,"AV571"
400573434,22,3,10,6,57,25,36.796997,-4.997807,"AV571"
400590357,22,3,10,7,2,45,36.797241,-4.998056,"AV571"
400603876,22,3,10,7,8,1,36.797382,-4.998184,"AV571"
400613424,22,3,10,7,13,13,36.797161,-4.997922,"AV571"
400628045,22,3,10,7,18,30,36.79708,-4.997878,"AV571"
400641683,22,3,10,7,23,46,36.797058,-4.997848,"AV571"
400651628,22,3,10,7,28,58,36.797073,-4.997953,"AV571"
400662278,22,3,10,7,34,11,36.797138,-4.997921,"AV571"
400672868,22,3,10,7,39,24,36.797328,-4.997793,"AV571"
400683473,22,3,10,7,44,36,36.797401,-4.997931,"AV571"
400693092,22,3,10,7,49,48,36.797248,-4.997428,"AV571"
400706944,22,3,10,7,55,4,36.797058,-4.997762,"AV571"
400716324,22,3,10,8,0,16,36.797164,-4.997701,"AV571"
400729916,22,3,10,8,5,31,36.797119,-4.997721,"AV571"
400746485,22,3,10,8,10,49,36.796867,-4.997879,"AV571"
400756071,22,3,10,8,16,1,36.79708,-4.99756,"AV571"
400776981,22,3,10,8,21,24,36.797111,-4.996901,"AV571"
400788395,22,3,10,8,26,38,36.797039,-4.996842,"AV571"
400811418,22,3,10,8,32,3,36.79681,-4.997134,"AV571"
400822039,22,3,10,8,37,15,36.79697,-4.997018,"AV571"
400832641,22,3,10,8,42,28,36.797264,-4.996636,"AV571"
400844243,22,3,10,8,47,41,36.797077,-4.996494,"AV571"
400864285,22,3,10,8,53,3,36.797248,-4.996259,"AV571"
400874865,22,3,10,8,58,15,36.797218,-4.996533,"AV571"
400888425,22,3,10,9,3,30,36.797279,-4.996412,"AV571"
400953677,22,3,10,9,9,38,36.79718,-4.996478,"AV571"
400969729,22,3,10,9,14,56,36.797294,-4.996826,"AV571"
400980663,22,3,10,9,20,9,36.797191,-4.997512,"AV571"
400989245,22,3,10,9,25,19,36.797214,-4.996986,"AV571"
400999839,22,3,10,9,30,31,36.797298,-4.997013,"AV571"
401013177,22,3,10,9,35,47,36.797084,-4.997304,"AV571"
401031234,22,3,10,9,41,7,36.79729,-4.99765,"AV571"
401046975,22,3,10,9,46,25,36.79726,-4.997368,"AV571"
401061368,22,3,10,9,51,41,36.797302,-4.997461,"AV571"
401076376,22,3,10,9,56,58,36.797248,-4.997595,"AV571"
401086045,22,3,10,10,2,10,36.797241,-4.99758,"AV571"
401095552,22,3,10,10,7,21,36.797225,-4.996986,"AV571"
401105267,22,3,10,10,12,32,36.797126,-4.997151,"AV571"
401122304,22,3,10,10,17,51,36.796867,-4.997326,"AV571"
401131088,22,3,10,10,23,1,36.797248,-4.997249,"AV571"
401148778,22,3,10,10,28,21,36.797187,-4.997378,"AV571"
401177188,22,3,10,10,33,51,36.797138,-4.997332,"AV571"
401197232,22,3,10,10,39,13,36.797187,-4.997581,"AV571"
401233764,22,3,10,10,44,52,36.796943,-4.9976,"AV571"
401243340,22,3,10,10,50,3,36.796958,-4.997836,"AV571"
401254995,22,3,10,10,55,16,36.797111,-4.997388,"AV571"
401265634,22,3,10,11,0,28,36.797134,-4.997426,"AV571"
401279247,22,3,10,11,5,43,36.796646,-4.997104,"AV571"
401305541,22,3,10,11,11,12,36.796905,-4.997453,"AV571"
401315205,22,3,10,11,16,23,36.797138,-4.99735,"AV571"
401329685,22,3,10,11,21,40,36.797172,-4.997573,"AV571"
401348717,22,3,10,11,27,1,36.79718,-4.997376,"AV571"
401364278,22,3,10,11,32,19,36.797325,-4.997285,"AV571"
401375419,22,3,10,11,37,32,36.79726,-4.997303,"AV571"
401397128,22,3,10,11,42,56,36.797454,-4.997157,"AV571"
401407483,22,3,10,11,48,8,36.797252,-4.99728,"AV571"
401435434,22,3,10,11,53,38,36.797203,-4.997234,"AV571"
401447997,22,3,10,11,58,53,36.79882,-4.995128,"AV571"
401502019,22,3,10,12,4,49,36.798885,-4.997067,"AV571"
401518583,22,3,10,12,10,7,36.799182,-4.997588,"AV571"
401535973,22,3,10,12,15,26,36.79961,-4.997345,"AV571"
401544568,22,3,10,12,20,36,36.799236,-4.998563,"AV571"
401561689,22,3,10,12,25,55,36.79821,-4.999305,"AV571"
401570787,22,3,10,12,31,6,36.797691,-4.999566,"AV571"
401584617,22,3,10,12,36,22,36.797019,-5.000437,"AV571"
401594153,22,3,10,12,41,33,36.796852,-5.001361,"AV571"
401603727,22,3,10,12,46,45,36.796409,-5.002096,"AV571"
401613320,22,3,10,12,51,56,36.796154,-5.002614,"AV571"
401630605,22,3,10,12,57,15,36.796447,-5.001968,"AV571"
401639260,22,3,10,13,2,25,36.796592,-5.001361,"AV571"
401654208,22,3,10,13,7,42,36.796817,-5.001734,"AV571"
401663772,22,3,10,13,12,53,36.798004,-4.998188,"AV571"
401674372,22,3,10,13,18,5,36.797637,-4.997195,"AV571"
401683010,22,3,10,13,23,16,36.797904,-4.997536,"AV571"
401702222,22,3,10,13,28,37,36.797718,-4.997811,"AV571"
401714131,22,3,10,13,33,51,36.79776,-4.997504,"AV571"
401722692,22,3,10,13,39,1,36.79795,-4.9968,"AV571"
401741068,22,3,10,13,44,22,36.798084,-4.997405,"AV571"
401749637,22,3,10,13,49,32,36.798156,-4.997945,"AV571"
401766566,22,3,10,13,54,51,36.798137,-4.998448,"AV571"
401776122,22,3,10,14,0,2,36.798324,-4.998252,"AV571"
401784664,22,3,10,14,5,12,36.798454,-4.998884,"AV571"
401793233,22,3,10,14,10,23,36.798187,-4.99955,"AV571"
401806813,22,3,10,14,15,38,36.797969,-4.99977,"AV571"
401816457,22,3,10,14,20,49,36.797321,-4.999236,"AV571"
401827056,22,3,10,14,26,1,36.797302,-4.998894,"AV571"
401840340,22,3,10,14,31,16,36.797168,-4.99945,"AV571"
401852913,22,3,10,14,36,30,36.796848,-4.998989,"AV571"
401861521,22,3,10,14,41,40,36.79623,-4.997959,"AV571"
401870124,22,3,10,14,46,50,36.796623,-4.997489,"AV571"
401882428,22,3,10,14,52,4,36.795886,-4.998049,"AV571"
401892975,22,3,10,14,57,16,36.795707,-4.998909,"AV571"
401903594,22,3,10,15,2,28,36.795429,-4.998879,"AV571"
401916201,22,3,10,15,7,42,36.795848,-4.99756,"AV571"
401925814,22,3,10,15,12,54,36.796596,-4.99726,"AV571"
401936437,22,3,10,15,18,6,36.797069,-4.998017,"AV571"
401946063,22,3,10,15,23,17,36.796962,-4.997826,"AV571"
401966596,22,3,10,15,28,39,36.79705,-4.997765,"AV571"
401979171,22,3,10,15,33,53,36.797142,-4.998003,"AV571"
401988768,22,3,10,15,39,4,36.796905,-4.997702,"AV571"
401998377,22,3,10,15,44,15,36.796722,-4.997731,"AV571"
402018358,22,3,10,15,49,37,36.796821,-4.99793,"AV571"
402027963,22,3,10,15,54,48,36.797,-4.998122,"AV571"
402039567,22,3,10,16,0,1,36.797065,-4.998001,"AV571"
402051970,22,3,10,16,5,16,36.79705,-4.997855,"AV571"
402063562,22,3,10,16,10,29,36.797145,-4.997921,"AV571"
402093405,22,3,10,16,16,1,36.796871,-4.99803,"AV571"
402106895,22,3,10,16,21,16,36.796966,-4.998034,"AV571"
402117469,22,3,10,16,26,28,36.796924,-4.99795,"AV571"
402132489,22,3,10,16,31,45,36.796875,-4.997909,"AV571"
402143020,22,3,10,16,36,57,36.79705,-4.997689,"AV571"
402163453,22,3,10,16,42,20,36.797111,-4.997704,"AV571"
402173015,22,3,10,16,47,31,36.796772,-4.998097,"AV571"
402183589,22,3,10,16,52,43,36.797012,-4.998134,"AV571"
402193122,22,3,10,16,57,55,36.796905,-4.997777,"AV571"
402201679,22,3,10,17,3,5,36.796966,-4.997798,"AV571"
402217839,22,3,10,17,8,23,36.797042,-4.99787,"AV571"
402227420,22,3,10,17,13,34,36.797229,-4.997958,"AV571"
402236984,22,3,10,17,18,45,36.797248,-4.998052,"AV571"
402245606,22,3,10,17,23,56,36.797214,-4.997862,"AV571"
402255186,22,3,10,17,29,7,36.797084,-4.998106,"AV571"
402267196,22,3,10,17,34,21,36.797145,-4.997966,"AV571"
402278720,22,3,10,17,39,34,36.797176,-4.998059,"AV571"
402294109,22,3,10,17,44,52,36.797157,-4.997971,"AV571"
402309172,22,3,10,17,50,9,36.797019,-4.997858,"AV571"
402321739,22,3,10,17,55,23,36.79708,-4.997817,"AV571"
402331291,22,3,10,18,0,35,36.797088,-4.99776,"AV571"
402349385,22,3,10,18,5,55,36.797149,-4.997957,"AV571"
402358071,22,3,10,18,11,6,36.79718,-4.997947,"AV571"
402367654,22,3,10,18,16,17,36.797042,-4.997871,"AV571"
402380219,22,3,10,18,21,31,36.796985,-4.997806,"AV571"
402396022,22,3,10,18,26,49,36.797225,-4.998065,"AV571"
402409455,22,3,10,18,32,4,36.797279,-4.997964,"AV571"
402419001,22,3,10,18,37,15,36.797122,-4.997865,"AV571"
402430562,22,3,10,18,42,28,36.797027,-4.997737,"AV571"
402444171,22,3,10,18,47,44,36.797256,-4.998298,"AV571"
402454778,22,3,10,18,52,56,36.79734,-4.998106,"AV571"
402464368,22,3,10,18,58,8,36.797332,-4.998115,"AV571"
402477031,22,3,10,19,3,22,36.797027,-4.998165,"AV571"
402489680,22,3,10,19,8,36,36.797218,-4.99799,"AV571"
402499273,22,3,10,19,13,48,36.797248,-4.997819,"AV571"
402516060,22,3,10,19,19,7,36.797359,-4.997897,"AV571"
402525448,22,3,10,19,24,18,36.797389,-4.997931,"AV571"
402535066,22,3,10,19,29,29,36.797271,-4.998155,"AV571"
402546786,22,3,10,19,34,43,36.797325,-4.99799,"AV571"
402562828,22,3,10,19,40,1,36.79721,-4.998026,"AV571"
402574389,22,3,10,19,45,15,36.79713,-4.997926,"AV571"
402585092,22,3,10,19,50,27,36.796985,-4.997842,"AV571"
402596776,22,3,10,19,55,41,36.797042,-4.997758,"AV571"
402609468,22,3,10,20,0,55,36.797019,-4.997597,"AV571"
402619063,22,3,10,20,6,7,36.797031,-4.997909,"AV571"
402628732,22,3,10,20,11,18,36.797309,-4.997773,"AV571"
402638374,22,3,10,20,16,30,36.79705,-4.997999,"AV571"
402652313,22,3,10,20,21,46,36.796928,-4.998051,"AV571"
402660894,22,3,10,20,26,57,36.797077,-4.997991,"AV571"
402672574,22,3,10,20,32,10,36.797138,-4.997901,"AV571"
402683200,22,3,10,20,37,23,36.797119,-4.997977,"AV571"
402701116,22,3,10,20,42,43,36.797111,-4.997989,"AV571"
402710416,22,3,10,20,47,55,36.797187,-4.997948,"AV571"
402722186,22,3,10,20,53,9,36.7971,-4.997975,"AV571"
402730780,22,3,10,20,58,19,36.797218,-4.9979,"AV571"
402740377,22,3,10,21,3,30,36.797203,-4.998061,"AV571"
402748995,22,3,10,21,8,41,36.797172,-4.997994,"AV571"
402757592,22,3,10,21,13,51,36.797088,-4.997951,"AV571"
402768178,22,3,10,21,19,4,36.797111,-4.997985,"AV571"
402777755,22,3,10,21,24,15,36.797122,-4.997948,"AV571"
402787387,22,3,10,21,29,27,36.797065,-4.997922,"AV571"
402797994,22,3,10,21,34,39,36.797019,-4.997896,"AV571"
402811648,22,3,10,21,39,55,36.797393,-4.997951,"AV571"
402821286,22,3,10,21,45,7,36.797176,-4.997666,"AV571"
402831010,22,3,10,21,50,18,36.797351,-4.99795,"AV571"
402840650,22,3,10,21,55,30,36.797332,-4.998026,"AV571"
402851314,22,3,10,22,0,42,36.797405,-4.998076,"AV571"
402860982,22,3,10,22,5,54,36.797374,-4.998067,"AV571"
402871572,22,3,10,22,11,6,36.797222,-4.998158,"AV571"
402882222,22,3,10,22,16,19,36.796833,-4.998028,"AV571"
402893867,22,3,10,22,21,32,36.796886,-4.997843,"AV571"
402903580,22,3,10,22,26,44,36.796897,-4.997954,"AV571"
402914203,22,3,10,22,31,56,36.796985,-4.998026,"AV571"
402924849,22,3,10,22,37,9,36.797,-4.99798,"AV571"
402941463,22,3,10,22,42,28,36.796886,-4.997907,"AV571"
402952049,22,3,10,22,47,40,36.796894,-4.998052,"AV571"
402963741,22,3,10,22,52,54,36.796783,-4.998023,"AV571"
402975409,22,3,10,22,58,7,36.796936,-4.997623,"AV571"
402987760,22,3,10,23,3,22,36.797122,-4.997832,"AV571"
403000353,22,3,10,23,8,36,36.796913,-4.998041,"AV571"
403016565,22,3,10,23,13,55,36.796806,-4.997972,"AV571"
403031212,22,3,10,23,19,12,36.796932,-4.997948,"AV571"
403041921,22,3,10,23,24,24,36.796897,-4.997939,"AV571"
403052529,22,3,10,23,29,37,36.796867,-4.997935,"AV571"
403067327,22,3,10,23,34,54,36.796821,-4.997849,"AV571"
403085567,22,3,10,23,40,14,36.796852,-4.997927,"AV571"
403097220,22,3,10,23,45,28,36.796897,-4.997867,"AV571"
403108333,22,3,10,23,50,41,36.796916,-4.998082,"AV571"
403118928,22,3,10,23,55,54,36.796867,-4.997879,"AV571"
403130511,22,3,11,0,1,7,36.796928,-4.997929,"AV571"
403143795,22,3,11,0,6,23,36.796875,-4.998007,"AV571"
403153539,22,3,11,0,11,35,36.797382,-4.997969,"AV571"
403164087,22,3,11,0,16,47,36.797611,-4.997767,"AV571"
403178585,22,3,11,0,22,4,36.797485,-4.998024,"AV571"
403189186,22,3,11,0,27,16,36.797412,-4.997873,"AV571"
403203456,22,3,11,0,32,33,36.79718,-4.997829,"AV571"
403213059,22,3,11,0,37,45,36.797489,-4.997838,"AV571"
403222649,22,3,11,0,42,56,36.797386,-4.997883,"AV571"
403232259,22,3,11,0,48,8,36.79747,-4.997883,"AV571"
403249110,22,3,11,0,53,27,36.797218,-4.997752,"AV571"
403260706,22,3,11,0,58,40,36.797485,-4.997915,"AV571"
403273229,22,3,11,1,3,55,36.797508,-4.997868,"AV571"
403283761,22,3,11,1,9,7,36.79742,-4.997868,"AV571"
403300980,22,3,11,1,14,27,36.797859,-4.998292,"AV571"
403315559,22,3,11,1,19,43,36.797843,-4.998079,"AV571"
403331210,22,3,11,1,25,1,36.797611,-4.99787,"AV571"
403350537,22,3,11,1,30,23,36.797676,-4.998203,"AV571"
403360247,22,3,11,1,35,35,36.797481,-4.998048,"AV571"
403370444,22,3,11,1,40,47,36.797454,-4.99807,"AV571"
403382003,22,3,11,1,46,1,36.797508,-4.99808,"AV571"
403396017,22,3,11,1,51,17,36.797748,-4.998171,"AV571"
403409343,22,3,11,1,56,33,36.797595,-4.998378,"AV571"
403421967,22,3,11,2,1,47,36.798225,-4.998695,"AV571"
403439046,22,3,11,2,7,7,36.797752,-4.99864,"AV571"
403449462,22,3,11,2,12,20,36.797733,-4.998383,"AV571"
403470222,22,3,11,2,17,43,36.797767,-4.998347,"AV571"
403484267,22,3,11,2,22,59,36.797927,-4.998589,"AV571"
403499580,22,3,11,2,28,17,36.79784,-4.9989,"AV571"
403515192,22,3,11,2,33,35,36.797492,-4.998486,"AV571"
403529121,22,3,11,2,38,51,36.797904,-4.998609,"AV571"
403548325,22,3,11,2,44,13,36.797569,-4.998274,"AV571"
403561762,22,3,11,2,49,29,36.797615,-4.998331,"AV571"
403609048,22,3,11,2,55,19,36.797363,-4.998163,"AV571"
403646180,22,3,11,3,0,59,36.797393,-4.99814,"AV571"
403657649,22,3,11,3,6,13,36.797485,-4.998269,"AV571"
403670150,22,3,11,3,11,27,36.797355,-4.998219,"AV571"
403680621,22,3,11,3,16,40,36.797321,-4.998224,"AV571"
403692095,22,3,11,3,21,54,36.797412,-4.998241,"AV571"
403703583,22,3,11,3,27,7,36.797393,-4.998348,"AV571"
403756274,22,3,11,3,33,3,36.797424,-4.998313,"AV571"
403821792,22,3,11,3,39,11,36.797428,-4.998339,"AV571"
403831382,22,3,11,3,44,23,36.797435,-4.998321,"AV571"
403846324,22,3,11,3,49,40,36.797393,-4.998254,"AV571"
403862470,22,3,11,3,54,59,36.797401,-4.998229,"AV571"
403877824,22,3,11,4,0,17,36.797481,-4.998243,"AV571"
403887310,22,3,11,4,5,28,36.797435,-4.998297,"AV571"
403897778,22,3,11,4,10,41,36.797412,-4.998368,"AV571"
403942734,22,3,11,4,16,29,36.797367,-4.99825,"AV571"
403956796,22,3,11,4,21,45,36.797409,-4.998296,"AV571"
403967304,22,3,11,4,26,58,36.797607,-4.997884,"AV571"
403976827,22,3,11,4,32,9,36.79742,-4.998188,"AV571"
403986350,22,3,11,4,37,21,36.797401,-4.998178,"AV571"
403995876,22,3,11,4,42,33,36.797401,-4.998198,"AV571"
404006370,22,3,11,4,47,45,36.797382,-4.998198,"AV571"
404015913,22,3,11,4,52,57,36.797382,-4.998199,"AV571"
404030415,22,3,11,4,58,13,36.797386,-4.998233,"AV571"
404096291,22,3,11,5,4,22,36.797321,-4.998172,"AV571"
404145199,22,3,11,5,10,13,36.79734,-4.998231,"AV571"
404159691,22,3,11,5,15,29,36.797321,-4.998254,"AV571"
404208640,22,3,11,5,21,20,36.797317,-4.99824,"AV571"
404223037,22,3,11,5,26,36,36.797294,-4.998276,"AV571"
404260773,22,3,11,5,32,16,36.797298,-4.998294,"AV571"
404299816,22,3,11,5,37,57,36.797309,-4.998212,"AV571"
404311254,22,3,11,5,43,11,36.797286,-4.998309,"AV571"
404323747,22,3,11,5,48,25,36.797325,-4.998277,"AV571"
404338173,22,3,11,5,53,42,36.797309,-4.998242,"AV571"
404347037,22,3,11,5,58,53,36.797321,-4.998192,"AV571"
404357410,22,3,11,6,4,6,36.797405,-4.998216,"AV571"
404367261,22,3,11,6,9,18,36.797359,-4.998185,"AV571"
404377779,22,3,11,6,14,31,36.797393,-4.998209,"AV571"
404387335,22,3,11,6,19,42,36.797386,-4.998174,"AV571"
404408765,22,3,11,6,25,6,36.797313,-4.998157,"AV571"
404416678,22,3,11,6,30,16,36.797306,-4.998179,"AV571"
404425216,22,3,11,6,35,27,36.797332,-4.9982,"AV571"
404434768,22,3,11,6,40,38,36.797241,-4.998082,"AV571"
404442307,22,3,11,6,45,48,36.797203,-4.99799,"AV571"
404450888,22,3,11,6,50,58,36.797248,-4.997975,"AV571"
404459474,22,3,11,6,56,8,36.797248,-4.99795,"AV571"
404468031,22,3,11,7,1,19,36.797225,-4.997924,"AV571"
404483655,22,3,11,7,6,37,36.797206,-4.997932,"AV571"
404495711,22,3,11,7,11,51,36.797172,-4.99792,"AV571"
404504344,22,3,11,7,17,2,36.797256,-4.997971,"AV571"
404515984,22,3,11,7,22,15,36.797252,-4.997984,"AV571"
404527592,22,3,11,7,27,29,36.797218,-4.997839,"AV571"
404536201,22,3,11,7,32,39,36.797149,-4.997701,"AV571"
404555854,22,3,11,7,38,1,36.797142,-4.997682,"AV571"
404565081,22,3,11,7,43,12,36.797134,-4.997658,"AV571"
404573914,22,3,11,7,48,23,36.797126,-4.997657,"AV571"
404584508,22,3,11,7,53,36,36.797142,-4.997639,"AV571"
404593118,22,3,11,7,58,46,36.797157,-4.997709,"AV571"
404604777,22,3,11,8,3,59,36.797172,-4.997598,"AV571"
404614397,22,3,11,8,9,11,36.797168,-4.997579,"AV571"
404622989,22,3,11,8,14,21,36.797176,-4.997541,"AV571"
404632627,22,3,11,8,19,32,36.797271,-4.997476,"AV571"
404642187,22,3,11,8,24,44,36.797241,-4.997557,"AV571"
404651815,22,3,11,8,29,55,36.797096,-4.997477,"AV571"
404661461,22,3,11,8,35,6,36.796928,-4.997589,"AV571"
404671079,22,3,11,8,40,17,36.796844,-4.997636,"AV571"
404681704,22,3,11,8,45,30,36.796939,-4.997571,"AV571"
404690320,22,3,11,8,50,40,36.797046,-4.997588,"AV571"
404715068,22,3,11,8,56,7,36.796871,-4.997434,"AV571"
404725682,22,3,11,9,1,19,36.796875,-4.997598,"AV571"
404741869,22,3,11,9,6,37,36.796855,-4.997539,"AV571"
404750419,22,3,11,9,11,47,36.796897,-4.997522,"AV571"
404759051,22,3,11,9,16,58,36.79684,-4.997502,"AV571"
404770628,22,3,11,9,22,11,36.796852,-4.997538,"AV571"
404786672,22,3,11,9,27,29,36.796878,-4.997514,"AV571"
404795237,22,3,11,9,32,39,36.796802,-4.997372,"AV571"
404815721,22,3,11,9,38,2,36.796802,-4.997456,"AV571"
404842758,22,3,11,9,43,31,36.796741,-4.997414,"AV571"
404851280,22,3,11,9,48,41,36.796882,-4.997631,"AV571"
404859837,22,3,11,9,53,52,36.796817,-4.99758,"AV571"
404868398,22,3,11,9,59,2,36.796871,-4.997606,"AV571"
404876896,22,3,11,10,4,12,36.796848,-4.997609,"AV571"
404885409,22,3,11,10,9,22,36.796855,-4.997598,"AV571"
404896012,22,3,11,10,14,34,36.796802,-4.997659,"AV571"
404906588,22,3,11,10,19,46,36.796634,-4.997639,"AV571"
404920195,22,3,11,10,25,1,36.796367,-4.997537,"AV571"
404931826,22,3,11,10,30,15,36.796936,-4.997572,"AV571"
404940377,22,3,11,10,35,25,36.796886,-4.997628,"AV571"
404949933,22,3,11,10,40,36,36.797008,-4.997596,"AV571"
404961510,22,3,11,10,45,49,36.796783,-4.997922,"AV571"
404975467,22,3,11,10,51,5,36.79708,-4.997565,"AV571"
404989191,22,3,11,10,56,21,36.796943,-4.997741,"AV571"
405010605,22,3,11,11,1,44,36.797039,-4.997577,"AV571"
405019772,22,3,11,11,6,55,36.796775,-4.99779,"AV571"
405036730,22,3,11,11,12,14,36.796752,-4.997684,"AV571"
405058434,22,3,11,11,17,38,36.795982,-4.997309,"AV571"
405073908,22,3,11,11,22,55,36.796649,-4.997701,"AV571"
405091181,22,3,11,11,28,14,36.796936,-4.997502,"AV571"
405108273,22,3,11,11,33,33,36.797142,-4.997415,"AV571"
