"id","year","month","day","hour","minute","second","lat","long","id_gps"
"367214081",22,3,1,4,26,24,36.751556,-2.148166,"AV583"
"367256663",22,3,1,4,32,3,36.751518,-2.148162,"AV583"
"367278302",22,3,1,4,37,21,36.751556,-2.148081,"AV583"
"367343629",22,3,1,4,43,23,36.751392,-2.147959,"AV583"
"367403195",22,3,1,4,49,19,36.751495,-2.148133,"AV583"
"367468911",22,3,1,4,55,21,36.751495,-2.148505,"AV583"
"367506862",22,3,1,5,0,55,36.751773,-2.148557,"AV583"
"367558680",22,3,1,5,6,43,36.751487,-2.148076,"AV583"
"367570643",22,3,1,5,11,51,36.751575,-2.148399,"AV583"
"367599229",22,3,1,5,17,16,36.75156,-2.148194,"AV583"
"367614752",22,3,1,5,22,28,36.751659,-2.148283,"AV583"
"367644997",22,3,1,5,27,54,36.751594,-2.148399,"AV583"
"367656183",22,3,1,5,33,1,36.751605,-2.148427,"AV583"
"367692056",22,3,1,5,38,33,36.751659,-2.148278,"AV583"
"367704960",22,3,1,5,43,42,36.751735,-2.148002,"AV583"
"367722592",22,3,1,5,48,56,36.751575,-2.14818,"AV583"
"367780800",22,3,1,5,54,51,36.751647,-2.148343,"AV583"
"367791368",22,3,1,5,59,58,36.75156,-2.148628,"AV583"
"367857414",22,3,1,6,6,0,36.751647,-2.148544,"AV583"
"367885922",22,3,1,6,11,25,36.751552,-2.148399,"AV583"
"367897501",22,3,1,6,16,33,36.751598,-2.14865,"AV583"
"367921659",22,3,1,6,21,53,36.751655,-2.148506,"AV583"
"367956674",22,3,1,6,27,24,36.751564,-2.148592,"AV583"
"367978688",22,3,1,6,32,42,36.751716,-2.1484,"AV583"
"368025469",22,3,1,6,38,25,36.751731,-2.148099,"AV583"
"368055374",22,3,1,6,43,51,36.751426,-2.148444,"AV583"
"368196642",22,3,1,6,56,5,36.751777,-2.148299,"AV583"
"368261933",22,3,1,7,2,7,36.75164,-2.148356,"AV583"
"368314506",22,3,1,7,7,56,36.752067,-2.148151,"AV583"
"368334320",22,3,1,7,13,12,36.75159,-2.14855,"AV583"
"368397868",22,3,1,7,19,12,36.751571,-2.148132,"AV583"
"368463572",22,3,1,7,25,14,36.751682,-2.148509,"AV583"
"368529561",22,3,1,7,31,16,36.751689,-2.148584,"AV583"
"368559894",22,3,1,7,36,42,36.751579,-2.14844,"AV583"
"368601137",22,3,1,7,42,19,36.751567,-2.148293,"AV583"
"368618492",22,3,1,7,47,32,36.751575,-2.148285,"AV583"
"368635691",22,3,1,7,52,45,36.751422,-2.147905,"AV583"
"368656755",22,3,1,7,58,2,36.751472,-2.148055,"AV583"
"368665399",22,3,1,8,3,6,36.7518,-2.148005,"AV583"
"368682076",22,3,1,8,8,19,36.751926,-2.147838,"AV583"
"368691718",22,3,1,8,13,25,36.751972,-2.148124,"AV583"
"368707969",22,3,1,8,18,37,36.752014,-2.14809,"AV583"
"368718669",22,3,1,8,23,43,36.751983,-2.148106,"AV583"
"368728344",22,3,1,8,28,49,36.752044,-2.148123,"AV583"
"368749930",22,3,1,8,34,8,36.752052,-2.148108,"AV583"
"368759565",22,3,1,8,39,14,36.752021,-2.148133,"AV583"
"368781704",22,3,1,8,44,32,36.751953,-2.148092,"AV583"
"368791307",22,3,1,8,49,37,36.751964,-2.148121,"AV583"
"368805940",22,3,1,8,54,47,36.751869,-2.148163,"AV583"
"368818437",22,3,1,8,59,57,36.75196,-2.148121,"AV583"
"368829594",22,3,1,9,5,3,36.751907,-2.148103,"AV583"
"368841273",22,3,1,9,10,11,36.751716,-2.148211,"AV583"
"368852971",22,3,1,9,15,19,36.751918,-2.148301,"AV583"
"368861638",22,3,1,9,20,24,36.751899,-2.148053,"AV583"
"368884125",22,3,1,9,25,44,36.752048,-2.147712,"AV583"
"368901459",22,3,1,9,30,57,36.752075,-2.147615,"AV583"
"368910650",22,3,1,9,36,1,36.752128,-2.147718,"AV583"
"368921326",22,3,1,9,41,8,36.752285,-2.147701,"AV583"
"368930491",22,3,1,9,46,14,36.752296,-2.147722,"AV583"
"368943604",22,3,1,9,51,23,36.751899,-2.147954,"AV583"
"368951786",22,3,1,9,56,27,36.751869,-2.147971,"AV583"
"368959964",22,3,1,10,1,32,36.75188,-2.148015,"AV583"
"368969133",22,3,1,10,6,37,36.752105,-2.148272,"AV583"
"368994772",22,3,1,10,11,59,36.752311,-2.147952,"AV583"
"369030243",22,3,1,10,17,31,36.752471,-2.147853,"AV583"
"369040331",22,3,1,10,22,37,36.752071,-2.148228,"AV583"
"369048378",22,3,1,10,27,41,36.752048,-2.148123,"AV583"
"369062445",22,3,1,10,32,52,36.751873,-2.147649,"AV583"
"369075489",22,3,1,10,38,1,36.752143,-2.148214,"AV583"
"369084584",22,3,1,10,43,6,36.752113,-2.148262,"AV583"
"369094210",22,3,1,10,48,12,36.752239,-2.148299,"AV583"
"369104366",22,3,1,10,53,17,36.752101,-2.148078,"AV583"
"369113543",22,3,1,10,58,22,36.752407,-2.148373,"AV583"
"369122689",22,3,1,11,3,28,36.752086,-2.148305,"AV583"
"369133396",22,3,1,11,8,34,36.752037,-2.148211,"AV583"
"369145592",22,3,1,11,13,43,36.752006,-2.148281,"AV583"
"369154240",22,3,1,11,18,48,36.75212,-2.148336,"AV583"
"369167376",22,3,1,11,23,57,36.751918,-2.148325,"AV583"
"369175476",22,3,1,11,29,1,36.752086,-2.148291,"AV583"
"369183635",22,3,1,11,34,5,36.752094,-2.148287,"AV583"
"369191768",22,3,1,11,39,9,36.752052,-2.148084,"AV583"
"369199907",22,3,1,11,44,13,36.752037,-2.148172,"AV583"
"369212053",22,3,1,11,49,22,36.752052,-2.147973,"AV583"
"369243883",22,3,1,11,54,50,36.752094,-2.147968,"AV583"
"369258808",22,3,1,12,0,1,36.751865,-2.147904,"AV583"
"369292512",22,3,1,12,5,31,36.751544,-2.148023,"AV583"
"369313246",22,3,1,12,10,48,36.75193,-2.148219,"AV583"
"369328899",22,3,1,12,16,0,36.751876,-2.148247,"AV583"
"369337949",22,3,1,12,21,5,36.752124,-2.148199,"AV583"
"369347028",22,3,1,12,26,10,36.752143,-2.147834,"AV583"
"369356129",22,3,1,12,31,15,36.752063,-2.147859,"AV583"
"369364209",22,3,1,12,36,20,36.752105,-2.147819,"AV583"
"369379794",22,3,1,12,41,31,36.752014,-2.147899,"AV583"
"369388334",22,3,1,12,46,36,36.752143,-2.147767,"AV583"
"369396413",22,3,1,12,51,40,36.752044,-2.147851,"AV583"
"369406522",22,3,1,12,56,46,36.752128,-2.147808,"AV583"
"369419074",22,3,1,13,1,55,36.752132,-2.14782,"AV583"
"369429165",22,3,1,13,7,1,36.752124,-2.147835,"AV583"
"369444816",22,3,1,13,12,13,36.752109,-2.147765,"AV583"
"369453354",22,3,1,13,17,18,36.75233,-2.147966,"AV583"
"369465929",22,3,1,13,22,26,36.752105,-2.147893,"AV583"
"369474508",22,3,1,13,27,30,36.752254,-2.148303,"AV583"
"369484097",22,3,1,13,32,35,36.752265,-2.148267,"AV583"
"369492205",22,3,1,13,37,39,36.752239,-2.148231,"AV583"
"369503318",22,3,1,13,42,46,36.75225,-2.148283,"AV583"
"369516937",22,3,1,13,47,56,36.752204,-2.148233,"AV583"
"369537184",22,3,1,13,53,13,36.752189,-2.148205,"AV583"
"369546298",22,3,1,13,58,17,36.752117,-2.148259,"AV583"
"369554930",22,3,1,14,3,22,36.752143,-2.148221,"AV583"
"369564038",22,3,1,14,8,27,36.752235,-2.148181,"AV583"
"369575658",22,3,1,14,13,35,36.75217,-2.14821,"AV583"
"369586281",22,3,1,14,18,41,36.752006,-2.147892,"AV583"
"369596912",22,3,1,14,23,48,36.75196,-2.147909,"AV583"
"369607560",22,3,1,14,28,54,36.751998,-2.147841,"AV583"
"369617220",22,3,1,14,34,1,36.751968,-2.147881,"AV583"
"369625873",22,3,1,14,39,6,36.752075,-2.147879,"AV583"
"369637569",22,3,1,14,44,13,36.752174,-2.147816,"AV583"
"369647256",22,3,1,14,49,19,36.752147,-2.147785,"AV583"
"369655941",22,3,1,14,54,24,36.752178,-2.1477,"AV583"
"369666658",22,3,1,14,59,32,36.752159,-2.147824,"AV583"
"369675343",22,3,1,15,4,37,36.752113,-2.147859,"AV583"
"369692339",22,3,1,15,9,51,36.752429,-2.148021,"AV583"
"369706523",22,3,1,15,15,1,36.751514,-2.147469,"AV583"
"369718238",22,3,1,15,20,9,36.752361,-2.148086,"AV583"
"369727909",22,3,1,15,25,15,36.752159,-2.148353,"AV583"
"369743277",22,3,1,15,30,27,36.752094,-2.148444,"AV583"
"369751441",22,3,1,15,35,30,36.751976,-2.148272,"AV583"
"369759629",22,3,1,15,40,35,36.752098,-2.148426,"AV583"
"369768763",22,3,1,15,45,40,36.752105,-2.148488,"AV583"
"369783536",22,3,1,15,50,51,36.752025,-2.148315,"AV583"
"369791700",22,3,1,15,55,55,36.752113,-2.148274,"AV583"
"369800873",22,3,1,16,1,0,36.752117,-2.148355,"AV583"
"369809049",22,3,1,16,6,4,36.752025,-2.148292,"AV583"
"369817249",22,3,1,16,11,8,36.752105,-2.148354,"AV583"
"369825945",22,3,1,16,16,13,36.751895,-2.148151,"AV583"
"369835143",22,3,1,16,21,19,36.751811,-2.148177,"AV583"
"369843349",22,3,1,16,26,23,36.751914,-2.148137,"AV583"
"369853020",22,3,1,16,31,29,36.752174,-2.147725,"AV583"
"369866250",22,3,1,16,36,39,36.75201,-2.147765,"AV583"
"369875376",22,3,1,16,41,44,36.752021,-2.147667,"AV583"
"369893290",22,3,1,16,46,58,36.752044,-2.147822,"AV583"
"369902955",22,3,1,16,52,3,36.752002,-2.147651,"AV583"
"369911624",22,3,1,16,57,9,36.751968,-2.147605,"AV583"
"369920263",22,3,1,17,2,14,36.751914,-2.147545,"AV583"
"369928445",22,3,1,17,7,17,36.751697,-2.148057,"AV583"
"369937052",22,3,1,17,12,22,36.75164,-2.148184,"AV583"
"369945702",22,3,1,17,17,26,36.751564,-2.14823,"AV583"
"369959297",22,3,1,17,22,36,36.751514,-2.148347,"AV583"
"369967892",22,3,1,17,27,40,36.751594,-2.148192,"AV583"
"370012987",22,3,1,17,33,21,36.751689,-2.148364,"AV583"
"370026620",22,3,1,17,38,30,36.751678,-2.14834,"AV583"
"370042244",22,3,1,17,43,42,36.751716,-2.148361,"AV583"
"370076085",22,3,1,17,49,13,36.751831,-2.148401,"AV583"
"370141609",22,3,1,17,55,15,36.751682,-2.148189,"AV583"
"370207493",22,3,1,18,1,17,36.751659,-2.148441,"AV583"
"370262638",22,3,1,18,7,8,36.751728,-2.148312,"AV583"
"370302024",22,3,1,18,12,44,36.751911,-2.148394,"AV583"
"370319545",22,3,1,18,17,58,36.751667,-2.148583,"AV583"
"370385630",22,3,1,18,24,0,36.751564,-2.148325,"AV583"
"370419102",22,3,1,18,29,30,36.751556,-2.148288,"AV583"
"370436621",22,3,1,18,34,44,36.751533,-2.148357,"AV583"
"370473882",22,3,1,18,40,17,36.751625,-2.148353,"AV583"
"370486412",22,3,1,18,45,25,36.75164,-2.148459,"AV583"
"370525456",22,3,1,18,51,0,36.751537,-2.148526,"AV583"
"370538646",22,3,1,18,56,9,36.751575,-2.148416,"AV583"
"370552214",22,3,1,19,1,18,36.751518,-2.148098,"AV583"
"370565977",22,3,1,19,6,28,36.751689,-2.148531,"AV583"
"370609458",22,3,1,19,12,8,36.75167,-2.148457,"AV583"
"370674922",22,3,1,19,18,10,36.751667,-2.148266,"AV583"
"370696809",22,3,1,19,23,28,36.751541,-2.148133,"AV583"
"370762421",22,3,1,19,29,30,36.751583,-2.148139,"AV583"
"370776458",22,3,1,19,34,40,36.751544,-2.148183,"AV583"
"370789033",22,3,1,19,39,48,36.751468,-2.148199,"AV583"
"370805730",22,3,1,19,45,1,36.751369,-2.148303,"AV583"
"370871063",22,3,1,19,51,3,36.751697,-2.148935,"AV583"
"370890791",22,3,1,19,56,19,36.751564,-2.148386,"AV583"
"370903410",22,3,1,20,1,28,36.751533,-2.148371,"AV583"
"370939746",22,3,1,20,7,1,36.751564,-2.148509,"AV583"
"370949175",22,3,1,20,12,6,36.751426,-2.148341,"AV583"
"370961301",22,3,1,20,17,14,36.751518,-2.14824,"AV583"
"370983202",22,3,1,20,22,32,36.751579,-2.14846,"AV583"
"370999977",22,3,1,20,27,45,36.751472,-2.148324,"AV583"
"371050390",22,3,1,20,33,32,36.751438,-2.148286,"AV583"
"371068023",22,3,1,20,38,46,36.751365,-2.148295,"AV583"
"371083500",22,3,1,20,43,58,36.751441,-2.148367,"AV583"
"371100793",22,3,1,20,49,11,36.751708,-2.148419,"AV583"
"371135855",22,3,1,20,54,42,36.751468,-2.148305,"AV583"
"371150967",22,3,1,20,59,53,36.751842,-2.148295,"AV583"
"371167906",22,3,1,21,5,6,36.751579,-2.14874,"AV583"
"371232530",22,3,1,21,11,7,36.751518,-2.148213,"AV583"
"371291418",22,3,1,21,17,2,36.751556,-2.148157,"AV583"
"371308588",22,3,1,21,22,15,36.751487,-2.148471,"AV583"
"371319115",22,3,1,21,27,21,36.751373,-2.148412,"AV583"
"371358781",22,3,1,21,32,57,36.751502,-2.14837,"AV583"
"371378571",22,3,1,21,38,13,36.751441,-2.148252,"AV583"
"371398256",22,3,1,21,43,29,36.751537,-2.148402,"AV583"
"371405829",22,3,1,21,48,33,36.751445,-2.148359,"AV583"
"371437088",22,3,1,21,54,0,36.751495,-2.148387,"AV583"
"371478189",22,3,1,21,59,37,36.751422,-2.148312,"AV583"
"371528296",22,3,1,22,5,23,36.751445,-2.148324,"AV583"
"371543681",22,3,1,22,10,34,36.751735,-2.14807,"AV583"
"371609719",22,3,1,22,16,36,36.751625,-2.148375,"AV583"
"371626175",22,3,1,22,21,49,36.751689,-2.1484,"AV583"
"371692307",22,3,1,22,27,51,36.75175,-2.148409,"AV583"
"371752781",22,3,1,22,33,48,36.75164,-2.14831,"AV583"
"371765713",22,3,1,22,38,57,36.751575,-2.148462,"AV583"
"371807354",22,3,1,22,44,35,36.75164,-2.148285,"AV583"
"371824135",22,3,1,22,49,48,36.751792,-2.148546,"AV583"
"371889549",22,3,1,22,55,50,36.751651,-2.148404,"AV583"
"371912509",22,3,1,23,1,9,36.751533,-2.14813,"AV583"
"371937374",22,3,1,23,6,30,36.75159,-2.148122,"AV583"
"371950219",22,3,1,23,11,39,36.751548,-2.14801,"AV583"
"371961844",22,3,1,23,16,46,36.751476,-2.148237,"AV583"
"371982341",22,3,1,23,22,4,36.751708,-2.148473,"AV583"
"371994789",22,3,1,23,27,12,36.751491,-2.148239,"AV583"
"372010981",22,3,1,23,32,24,36.751476,-2.14833,"AV583"
"372021649",22,3,1,23,37,30,36.751449,-2.148181,"AV583"
"372035272",22,3,1,23,42,40,36.751598,-2.14865,"AV583"
"372053043",22,3,1,23,47,55,36.75164,-2.148306,"AV583"
"372069679",22,3,1,23,53,8,36.751724,-2.148712,"AV583"
"372082188",22,3,1,23,58,17,36.751655,-2.148498,"AV583"
"372125353",22,3,2,0,3,56,36.751621,-2.14823,"AV583"
"372146677",22,3,2,0,9,13,36.751747,-2.148223,"AV583"
"372162910",22,3,2,0,14,25,36.751609,-2.148369,"AV583"
"372172991",22,3,2,0,19,31,36.751716,-2.14826,"AV583"
"372190816",22,3,2,0,24,45,36.751529,-2.148345,"AV583"
"372202437",22,3,2,0,29,53,36.751598,-2.14834,"AV583"
"372219804",22,3,2,0,35,6,36.751762,-2.148298,"AV583"
"372276777",22,3,2,0,40,59,36.751556,-2.148362,"AV583"
"372296069",22,3,2,0,46,14,36.751628,-2.148397,"AV583"
"372329242",22,3,2,0,51,43,36.751594,-2.148374,"AV583"
"372376332",22,3,2,0,57,26,36.751605,-2.148412,"AV583"
"372410588",22,3,2,1,2,56,36.751289,-2.148755,"AV583"
"372426153",22,3,2,1,8,7,36.751781,-2.148206,"AV583"
"372451290",22,3,2,1,13,28,36.751602,-2.148316,"AV583"
"372517203",22,3,2,1,19,30,36.751667,-2.148268,"AV583"
"372538697",22,3,2,1,24,47,36.751556,-2.148324,"AV583"
"372560121",22,3,2,1,30,4,36.751655,-2.14835,"AV583"
"372576449",22,3,2,1,35,16,36.751914,-2.148424,"AV583"
"372627477",22,3,2,1,41,3,36.751541,-2.148403,"AV583"
"372649765",22,3,2,1,46,21,36.75143,-2.148244,"AV583"
"372667970",22,3,2,1,51,35,36.751644,-2.148602,"AV583"
"372683053",22,3,2,1,56,46,36.751548,-2.148168,"AV583"
"372695009",22,3,2,2,1,54,36.751667,-2.148074,"AV583"
"372760498",22,3,2,2,7,56,36.75175,-2.148893,"AV583"
"372901931",22,3,2,2,20,10,36.751628,-2.148404,"AV583"
"372935701",22,3,2,2,25,40,36.751678,-2.148351,"AV583"
"372954606",22,3,2,2,30,55,36.751701,-2.148465,"AV583"
"372970371",22,3,2,2,36,7,36.751632,-2.148271,"AV583"
"372984958",22,3,2,2,41,18,36.751655,-2.14847,"AV583"
"373021256",22,3,2,2,46,50,36.751647,-2.148432,"AV583"
"373034687",22,3,2,2,51,59,36.751636,-2.148322,"AV583"
"373052893",22,3,2,2,57,13,36.751644,-2.148396,"AV583"
"373069038",22,3,2,3,2,25,36.751625,-2.148422,"AV583"
"373126888",22,3,2,3,8,19,36.751659,-2.148266,"AV583"
"373192903",22,3,2,3,14,21,36.751686,-2.14838,"AV583"
"373258213",22,3,2,3,20,23,36.751628,-2.148286,"AV583"
"373273980",22,3,2,3,25,35,36.751586,-2.148393,"AV583"
"373339483",22,3,2,3,31,37,36.751907,-2.148589,"AV583"
"373405222",22,3,2,3,37,39,36.751708,-2.148365,"AV583"
"373471324",22,3,2,3,43,41,36.752094,-2.148427,"AV583"
"373536727",22,3,2,3,49,43,36.751655,-2.148361,"AV583"
"373602370",22,3,2,3,55,45,36.751655,-2.148444,"AV583"
"373668299",22,3,2,4,1,47,36.751716,-2.148474,"AV583"
"373734494",22,3,2,4,7,49,36.75177,-2.148454,"AV583"
"373780076",22,3,2,4,13,31,36.751697,-2.148424,"AV583"
"373845637",22,3,2,4,19,33,36.751693,-2.148335,"AV583"
"373897456",22,3,2,4,25,21,36.751735,-2.14859,"AV583"
"373963385",22,3,2,4,31,23,36.751655,-2.148387,"AV583"
"374029595",22,3,2,4,37,25,36.751659,-2.148448,"AV583"
"374046122",22,3,2,4,42,37,36.751518,-2.14844,"AV583"
"374064603",22,3,2,4,47,52,36.751621,-2.148299,"AV583"
"374115830",22,3,2,4,53,39,36.751518,-2.148439,"AV583"
"374128335",22,3,2,4,58,48,36.75164,-2.148389,"AV583"
"374148614",22,3,2,5,4,4,36.751636,-2.148453,"AV583"
"374179730",22,3,2,5,9,31,36.751579,-2.148451,"AV583"
"374197860",22,3,2,5,14,45,36.751476,-2.148376,"AV583"
"374206838",22,3,2,5,19,50,36.751426,-2.148164,"AV583"
"374252543",22,3,2,5,25,32,36.751525,-2.148377,"AV583"
"374269392",22,3,2,5,30,45,36.751609,-2.14838,"AV583"
"374334965",22,3,2,5,36,47,36.751434,-2.148431,"AV583"
"374352012",22,3,2,5,42,0,36.751636,-2.148488,"AV583"
"374364949",22,3,2,5,47,9,36.751651,-2.148549,"AV583"
"374430536",22,3,2,5,53,11,36.751396,-2.148772,"AV583"
"374460560",22,3,2,5,58,37,36.751659,-2.148269,"AV583"
"374526402",22,3,2,6,4,39,36.751525,-2.148541,"AV583"
"374592592",22,3,2,6,10,41,36.751575,-2.148385,"AV583"
"374658189",22,3,2,6,16,43,36.751636,-2.148489,"AV583"
"374679304",22,3,2,6,22,0,36.75167,-2.148312,"AV583"
"374745215",22,3,2,6,28,2,36.751667,-2.148324,"AV583"
"374767755",22,3,2,6,33,20,36.751625,-2.148422,"AV583"
"374813964",22,3,2,6,39,3,36.75167,-2.148377,"AV583"
"374879178",22,3,2,6,45,4,36.751594,-2.148303,"AV583"
"374894806",22,3,2,6,50,16,36.751632,-2.148312,"AV583"
"374916216",22,3,2,6,55,34,36.751953,-2.148042,"AV583"
"374982368",22,3,2,7,1,36,36.751701,-2.148276,"AV583"
"375048824",22,3,2,7,7,39,36.751659,-2.148323,"AV583"
"375114609",22,3,2,7,13,41,36.75164,-2.148487,"AV583"
"375180647",22,3,2,7,19,43,36.75167,-2.148331,"AV583"
"375245957",22,3,2,7,25,45,36.751693,-2.148439,"AV583"
"375307657",22,3,2,7,31,43,36.751659,-2.148428,"AV583"
"375329781",22,3,2,7,37,1,36.751518,-2.148321,"AV583"
"375345821",22,3,2,7,42,13,36.751522,-2.148394,"AV583"
"375355772",22,3,2,7,47,19,36.751514,-2.148263,"AV583"
"375421324",22,3,2,7,53,21,36.751689,-2.148574,"AV583"
"375439441",22,3,2,7,58,35,36.751502,-2.148262,"AV583"
"375448412",22,3,2,8,3,40,36.751453,-2.14802,"AV583"
"375460995",22,3,2,8,8,48,36.751914,-2.148409,"AV583"
"375474569",22,3,2,8,13,58,36.751903,-2.148432,"AV583"
"375535816",22,3,2,8,19,55,36.751964,-2.148365,"AV583"
"375547459",22,3,2,8,25,3,36.751968,-2.148335,"AV583"
"375556560",22,3,2,8,30,8,36.751991,-2.148361,"AV583"
"375565616",22,3,2,8,35,13,36.751937,-2.148337,"AV583"
"375575184",22,3,2,8,40,19,36.751903,-2.148468,"AV583"
"375584250",22,3,2,8,45,24,36.752021,-2.148279,"AV583"
"375594314",22,3,2,8,50,30,36.751991,-2.148215,"AV583"
"375603872",22,3,2,8,55,36,36.751773,-2.148363,"AV583"
"375612934",22,3,2,9,0,40,36.752037,-2.148287,"AV583"
"375621021",22,3,2,9,5,44,36.751869,-2.148476,"AV583"
"375630612",22,3,2,9,10,50,36.751892,-2.148479,"AV583"
"375638722",22,3,2,9,15,54,36.751884,-2.148448,"AV583"
"375647311",22,3,2,9,20,58,36.751819,-2.148476,"AV583"
"375656417",22,3,2,9,26,3,36.751892,-2.148364,"AV583"
"375665020",22,3,2,9,31,8,36.751995,-2.148335,"AV583"
"375673642",22,3,2,9,36,12,36.751953,-2.148277,"AV583"
"375682255",22,3,2,9,41,16,36.751991,-2.148232,"AV583"
"375707925",22,3,2,9,46,38,36.751827,-2.148275,"AV583"
"375718634",22,3,2,9,51,45,36.751892,-2.14829,"AV583"
"375727697",22,3,2,9,56,50,36.751873,-2.148352,"AV583"
"375737294",22,3,2,10,1,56,36.751899,-2.148327,"AV583"
"375745406",22,3,2,10,6,59,36.751953,-2.148175,"AV583"
"375753549",22,3,2,10,12,3,36.752082,-2.147721,"AV583"
"375762161",22,3,2,10,17,8,36.751831,-2.148191,"AV583"
"375778866",22,3,2,10,22,21,36.751861,-2.14806,"AV583"
"375786999",22,3,2,10,27,25,36.751869,-2.148271,"AV583"
"375795132",22,3,2,10,32,29,36.751976,-2.148276,"AV583"
"375803230",22,3,2,10,37,33,36.751987,-2.148357,"AV583"
"375811355",22,3,2,10,42,38,36.751869,-2.148236,"AV583"
"375819498",22,3,2,10,47,42,36.751823,-2.148286,"AV583"
"375827668",22,3,2,10,52,46,36.751911,-2.148334,"AV583"
"375836360",22,3,2,10,57,51,36.7518,-2.148192,"AV583"
"375847036",22,3,2,11,2,58,36.752388,-2.148391,"AV583"
"375855744",22,3,2,11,8,3,36.751747,-2.14821,"AV583"
"375864504",22,3,2,11,13,8,36.751873,-2.148251,"AV583"
"375873699",22,3,2,11,18,14,36.751739,-2.148225,"AV583"
"375891273",22,3,2,11,23,28,36.751792,-2.148211,"AV583"
"375906760",22,3,2,11,28,40,36.751899,-2.14828,"AV583"
"375922103",22,3,2,11,33,51,36.751853,-2.148219,"AV583"
"375931283",22,3,2,11,38,55,36.75196,-2.14818,"AV583"
"375940458",22,3,2,11,44,1,36.75196,-2.148168,"AV583"
"375957235",22,3,2,11,49,14,36.751953,-2.148098,"AV583"
"375985878",22,3,2,11,54,39,36.752017,-2.148015,"AV583"
"376026399",22,3,2,12,0,16,36.751934,-2.148088,"AV583"
"376063083",22,3,2,12,5,49,36.751956,-2.148041,"AV583"
"376071656",22,3,2,12,10,53,36.751941,-2.148177,"AV583"
"376089286",22,3,2,12,16,7,36.751518,-2.148179,"AV583"
"376097814",22,3,2,12,21,11,36.751922,-2.148138,"AV583"
"376106369",22,3,2,12,26,16,36.751754,-2.148277,"AV583"
"376114451",22,3,2,12,31,19,36.751873,-2.148299,"AV583"
"376122537",22,3,2,12,36,23,36.75196,-2.14815,"AV583"
"376130635",22,3,2,12,41,28,36.752132,-2.148062,"AV583"
"376139187",22,3,2,12,46,32,36.751945,-2.147786,"AV583"
"376147266",22,3,2,12,51,36,36.752113,-2.148154,"AV583"
"376156875",22,3,2,12,56,42,36.752075,-2.148084,"AV583"
"376166466",22,3,2,13,1,47,36.752098,-2.148102,"AV583"
"376180443",22,3,2,13,6,57,36.752063,-2.147995,"AV583"
"376190533",22,3,2,13,12,3,36.752098,-2.148102,"AV583"
"376200105",22,3,2,13,17,8,36.752086,-2.148077,"AV583"
"376211717",22,3,2,13,22,16,36.751586,-2.147713,"AV583"
"376221316",22,3,2,13,27,21,36.752105,-2.148072,"AV583"
"376230927",22,3,2,13,32,26,36.752159,-2.148122,"AV583"
"376241499",22,3,2,13,37,32,36.752098,-2.147995,"AV583"
"376251110",22,3,2,13,42,37,36.752067,-2.148091,"AV583"
"376259726",22,3,2,13,47,42,36.752128,-2.148085,"AV583"
"376276923",22,3,2,13,52,55,36.752151,-2.148041,"AV583"
"376287529",22,3,2,13,58,1,36.752155,-2.14798,"AV583"
"376297104",22,3,2,14,3,6,36.752159,-2.148089,"AV583"
"376307696",22,3,2,14,8,12,36.752124,-2.148131,"AV583"
"376317309",22,3,2,14,13,18,36.752006,-2.148061,"AV583"
"376330598",22,3,2,14,18,27,36.752063,-2.148073,"AV583"
"376338727",22,3,2,14,23,31,36.751987,-2.147636,"AV583"
"376348346",22,3,2,14,28,36,36.751899,-2.147379,"AV583"
"376357483",22,3,2,14,33,41,36.751979,-2.147423,"AV583"
"376366648",22,3,2,14,38,46,36.751937,-2.147391,"AV583"
"376375320",22,3,2,14,43,51,36.75193,-2.14739,"AV583"
"376385992",22,3,2,14,48,58,36.751937,-2.147353,"AV583"
"376395679",22,3,2,14,54,4,36.75196,-2.147403,"AV583"
"376443370",22,3,2,14,59,49,36.751956,-2.147688,"AV583"
"376452979",22,3,2,15,4,54,36.751956,-2.148275,"AV583"
"376461636",22,3,2,15,9,58,36.751976,-2.14821,"AV583"
"376470271",22,3,2,15,15,3,36.751998,-2.148218,"AV583"
"376479884",22,3,2,15,20,8,36.752025,-2.148271,"AV583"
"376488005",22,3,2,15,25,12,36.751953,-2.148284,"AV583"
"376497161",22,3,2,15,30,17,36.752021,-2.148309,"AV583"
"376505814",22,3,2,15,35,22,36.75185,-2.148308,"AV583"
"376514497",22,3,2,15,40,26,36.751838,-2.148394,"AV583"
"376522632",22,3,2,15,45,30,36.751701,-2.148146,"AV583"
"376530848",22,3,2,15,50,35,36.751884,-2.14842,"AV583"
"376544700",22,3,2,15,55,45,36.751937,-2.147632,"AV583"
"376553881",22,3,2,16,0,50,36.751903,-2.147532,"AV583"
"376566502",22,3,2,16,5,59,36.751968,-2.147601,"AV583"
"376576129",22,3,2,16,11,5,36.752017,-2.147656,"AV583"
"376585783",22,3,2,16,16,10,36.752002,-2.14764,"AV583"
"376594383",22,3,2,16,21,15,36.751197,-2.148134,"AV583"
"376613118",22,3,2,16,26,30,36.751655,-2.148167,"AV583"
"376626715",22,3,2,16,31,40,36.751564,-2.148152,"AV583"
"376669934",22,3,2,16,37,19,36.751598,-2.148344,"AV583"
"376684250",22,3,2,16,42,29,36.751636,-2.148422,"AV583"
"376713354",22,3,2,16,47,54,36.75159,-2.14826,"AV583"
"376726416",22,3,2,16,53,3,36.751583,-2.148347,"AV583"
