"id","year","month","day","hour","minute","second","lat","long","id_gps"
"358692242",22,2,20,16,46,58,36.856063,-5.00224,"AV589"
"358701331",22,2,20,16,51,56,36.856239,-5.002222,"AV589"
"358712396",22,2,20,16,56,57,36.856357,-5.002216,"AV589"
"358721469",22,2,20,17,1,56,36.856311,-5.002287,"AV589"
"358731027",22,2,20,17,6,55,36.856113,-5.002213,"AV589"
"358751876",22,2,20,17,12,7,36.85606,-5.002135,"AV589"
"358761307",22,2,20,17,17,6,36.855781,-5.002554,"AV589"
"358770052",22,2,20,17,22,5,36.85577,-5.002812,"AV589"
"358780005",22,2,20,17,27,5,36.855918,-5.002778,"AV589"
"358794200",22,2,20,17,32,9,36.85617,-5.003105,"AV589"
"358803748",22,2,20,17,37,8,36.855979,-5.002925,"AV589"
"358813315",22,2,20,17,42,8,36.856376,-5.002762,"AV589"
"358830561",22,2,20,17,47,16,36.856819,-5.002516,"AV589"
"358840137",22,2,20,17,52,15,36.856739,-5.002098,"AV589"
"358868178",22,2,20,17,57,34,36.856628,-5.001982,"AV589"
"358878180",22,2,20,18,2,34,36.856662,-5.002043,"AV589"
"358902379",22,2,20,18,7,48,36.856384,-5.00215,"AV589"
"358911351",22,2,20,18,12,47,36.857013,-5.00342,"AV589"
"358944479",22,2,20,18,18,10,36.8563,-5.004045,"AV589"
"359010465",22,2,20,18,24,6,36.855117,-5.00507,"AV589"
"359076563",22,2,20,18,30,2,36.853965,-5.007256,"AV589"
"359141755",22,2,20,18,35,57,36.85429,-5.008207,"AV589"
"359151305",22,2,20,18,40,55,36.855129,-5.009202,"AV589"
"359160861",22,2,20,18,45,55,36.854393,-5.010497,"AV589"
"359171413",22,2,20,18,50,56,36.853569,-5.011042,"AV589"
"359180987",22,2,20,18,55,55,36.853046,-5.011866,"AV589"
"359195534",22,2,20,19,1,0,36.853141,-5.012887,"AV589"
"359205065",22,2,20,19,5,59,36.855117,-5.015114,"AV589"
"359218295",22,2,20,19,11,3,36.855819,-5.01652,"AV589"
"359235062",22,2,20,19,16,9,36.855888,-5.018013,"AV589"
"359252529",22,2,20,19,21,16,36.856925,-5.019782,"AV589"
"359263068",22,2,20,19,26,16,36.857627,-5.019451,"AV589"
"359271625",22,2,20,19,31,14,36.857566,-5.01938,"AV589"
"359282186",22,2,20,19,36,15,36.857563,-5.019513,"AV589"
"359307614",22,2,20,19,41,31,36.857616,-5.019477,"AV589"
"359321077",22,2,20,19,46,34,36.857524,-5.019164,"AV589"
"359329594",22,2,20,19,51,32,36.857559,-5.019132,"AV589"
"359338128",22,2,20,19,56,31,36.85757,-5.01922,"AV589"
"359352038",22,2,20,20,1,35,36.85754,-5.019147,"AV589"
"359399387",22,2,20,20,7,12,36.857563,-5.019147,"AV589"
"359410913",22,2,20,20,12,13,36.857505,-5.019187,"AV589"
"359421480",22,2,20,20,17,13,36.857536,-5.019177,"AV589"
"359431081",22,2,20,20,22,13,36.857498,-5.019226,"AV589"
"359449741",22,2,20,20,27,22,36.857524,-5.019197,"AV589"
"359464276",22,2,20,20,32,26,36.857528,-5.019176,"AV589"
"359485331",22,2,20,20,37,37,36.857528,-5.019228,"AV589"
"359501297",22,2,20,20,42,43,36.857536,-5.01924,"AV589"
"359512888",22,2,20,20,47,43,36.857536,-5.019238,"AV589"
"359521529",22,2,20,20,52,42,36.857524,-5.019186,"AV589"
"359531187",22,2,20,20,57,41,36.857566,-5.019336,"AV589"
"359541902",22,2,20,21,2,42,36.857543,-5.019231,"AV589"
"359558935",22,2,20,21,7,49,36.857597,-5.019166,"AV589"
"359568614",22,2,20,21,12,47,36.85749,-5.019277,"AV589"
"359580254",22,2,20,21,17,49,36.857509,-5.019283,"AV589"
"359596288",22,2,20,21,22,55,36.857635,-5.019207,"AV589"
"359605840",22,2,20,21,27,53,36.857601,-5.01918,"AV589"
"359615402",22,2,20,21,32,53,36.857563,-5.019152,"AV589"
"359633322",22,2,20,21,38,1,36.857612,-5.019179,"AV589"
"359650032",22,2,20,21,43,7,36.857589,-5.019213,"AV589"
"359662605",22,2,20,21,48,9,36.857536,-5.019347,"AV589"
"359677201",22,2,20,21,53,13,36.857582,-5.019269,"AV589"
"359693173",22,2,20,21,58,19,36.857666,-5.019227,"AV589"
"359715682",22,2,20,22,3,31,36.857646,-5.01916,"AV589"
"359729105",22,2,20,22,8,34,36.857593,-5.019126,"AV589"
"359744179",22,2,20,22,13,39,36.857692,-5.018891,"AV589"
"359753719",22,2,20,22,18,37,36.857658,-5.019103,"AV589"
"359762274",22,2,20,22,23,36,36.857692,-5.019092,"AV589"
"359775045",22,2,20,22,28,39,36.857704,-5.019053,"AV589"
"359796410",22,2,20,22,33,50,36.857563,-5.01902,"AV589"
"359810769",22,2,20,22,38,54,36.857559,-5.019044,"AV589"
"359826787",22,2,20,22,44,0,36.857582,-5.01903,"AV589"
"359836364",22,2,20,22,48,58,36.857524,-5.019104,"AV589"
"359845926",22,2,20,22,53,58,36.857604,-5.019102,"AV589"
"359856493",22,2,20,22,58,58,36.857505,-5.019004,"AV589"
"359869090",22,2,20,23,4,1,36.85746,-5.018817,"AV589"
"359882327",22,2,20,23,9,4,36.857563,-5.019082,"AV589"
"359892898",22,2,20,23,14,3,36.857536,-5.019132,"AV589"
"359909419",22,2,20,23,19,10,36.857555,-5.019051,"AV589"
"359929655",22,2,20,23,24,20,36.857555,-5.019197,"AV589"
"359964639",22,2,20,23,29,45,36.857551,-5.019168,"AV589"
"359980183",22,2,20,23,34,50,36.857551,-5.019011,"AV589"
"359995739",22,2,20,23,39,55,36.857509,-5.019013,"AV589"
"360006399",22,2,20,23,44,55,36.857624,-5.019219,"AV589"
"360016096",22,2,20,23,49,55,36.85757,-5.019162,"AV589"
"360025761",22,2,20,23,54,54,36.857593,-5.019202,"AV589"
"360034359",22,2,20,23,59,53,36.857593,-5.019195,"AV589"
"360049195",22,2,21,0,4,58,36.857543,-5.01925,"AV589"
"360057823",22,2,21,0,9,56,36.857566,-5.019311,"AV589"
"360066959",22,2,21,0,14,55,36.85757,-5.019279,"AV589"
"360076630",22,2,21,0,19,53,36.857563,-5.019332,"AV589"
"360093827",22,2,21,0,25,1,36.857582,-5.019287,"AV589"
"360103451",22,2,21,0,30,0,36.85749,-5.019312,"AV589"
"360117052",22,2,21,0,35,4,36.857543,-5.019311,"AV589"
"360127636",22,2,21,0,40,4,36.857475,-5.019346,"AV589"
"360137247",22,2,21,0,45,3,36.857727,-5.018987,"AV589"
"360157541",22,2,21,0,50,14,36.857555,-5.019281,"AV589"
"360169132",22,2,21,0,55,15,36.85762,-5.019217,"AV589"
"360180721",22,2,21,1,0,17,36.857536,-5.01913,"AV589"
"360198772",22,2,21,1,5,25,36.857593,-5.019226,"AV589"
"360213391",22,2,21,1,10,29,36.857604,-5.019106,"AV589"
"360222507",22,2,21,1,15,27,36.857822,-5.019177,"AV589"
"360243906",22,2,21,1,20,39,36.857498,-5.019232,"AV589"
"360253100",22,2,21,1,25,38,36.857536,-5.019258,"AV589"
"360262691",22,2,21,1,30,37,36.857532,-5.019332,"AV589"
"360272277",22,2,21,1,35,36,36.857669,-5.019376,"AV589"
"360284493",22,2,21,1,40,39,36.857543,-5.019277,"AV589"
"360294082",22,2,21,1,45,37,36.857551,-5.019313,"AV589"
"360304707",22,2,21,1,50,38,36.857501,-5.019221,"AV589"
"360314312",22,2,21,1,55,38,36.85749,-5.019261,"AV589"
"360323401",22,2,21,2,0,37,36.857532,-5.019283,"AV589"
"360332995",22,2,21,2,5,36,36.857555,-5.01923,"AV589"
"360342569",22,2,21,2,10,35,36.857597,-5.019259,"AV589"
"360352123",22,2,21,2,15,35,36.857589,-5.019292,"AV589"
"360387737",22,2,21,2,21,1,36.857368,-5.018621,"AV589"
"360397238",22,2,21,2,26,0,36.857585,-5.019271,"AV589"
"360405780",22,2,21,2,30,59,36.857597,-5.019128,"AV589"
"360420594",22,2,21,2,36,4,36.857509,-5.01916,"AV589"
"360437074",22,2,21,2,41,10,36.857513,-5.019186,"AV589"
"360452266",22,2,21,2,46,15,36.857574,-5.019229,"AV589"
"360461852",22,2,21,2,51,14,36.857719,-5.019233,"AV589"
"360471479",22,2,21,2,56,14,36.857654,-5.019299,"AV589"
"360481109",22,2,21,3,1,13,36.857627,-5.019282,"AV589"
"360490677",22,2,21,3,6,12,36.857604,-5.019216,"AV589"
"360501226",22,2,21,3,11,13,36.857528,-5.01927,"AV589"
"360509783",22,2,21,3,16,11,36.857574,-5.019347,"AV589"
"360518395",22,2,21,3,21,10,36.85762,-5.019256,"AV589"
"360528012",22,2,21,3,26,9,36.857624,-5.019183,"AV589"
"360547157",22,2,21,3,31,19,36.857612,-5.019168,"AV589"
"360556693",22,2,21,3,36,18,36.857532,-5.019195,"AV589"
"360567277",22,2,21,3,41,19,36.857551,-5.019228,"AV589"
"360583231",22,2,21,3,46,25,36.857608,-5.019175,"AV589"
"360592775",22,2,21,3,51,23,36.857643,-5.019184,"AV589"
"360602343",22,2,21,3,56,23,36.857582,-5.019166,"AV589"
"360611897",22,2,21,4,1,22,36.857563,-5.019189,"AV589"
"360662650",22,2,21,4,7,4,36.857608,-5.019213,"AV589"
"360678403",22,2,21,4,12,9,36.857624,-5.019221,"AV589"
"360687920",22,2,21,4,17,8,36.857582,-5.019223,"AV589"
"360697450",22,2,21,4,22,7,36.857608,-5.019265,"AV589"
"360705980",22,2,21,4,27,5,36.85765,-5.019189,"AV589"
"360715519",22,2,21,4,32,5,36.857593,-5.019237,"AV589"
"360724032",22,2,21,4,37,3,36.857666,-5.019294,"AV589"
"360734591",22,2,21,4,42,4,36.857669,-5.019238,"AV589"
"360744137",22,2,21,4,47,3,36.857646,-5.019273,"AV589"
"360752683",22,2,21,4,52,2,36.857715,-5.019363,"AV589"
"360762270",22,2,21,4,57,1,36.857673,-5.019279,"AV589"
"360771824",22,2,21,5,2,1,36.857723,-5.019305,"AV589"
"360781386",22,2,21,5,7,0,36.857719,-5.019283,"AV589"
"360790953",22,2,21,5,12,0,36.857719,-5.019348,"AV589"
"360800524",22,2,21,5,16,59,36.857795,-5.019345,"AV589"
"360810084",22,2,21,5,21,59,36.857723,-5.019322,"AV589"
"360819636",22,2,21,5,26,58,36.857776,-5.019377,"AV589"
"360829153",22,2,21,5,31,58,36.857696,-5.019301,"AV589"
"360843782",22,2,21,5,37,3,36.85778,-5.019305,"AV589"
"360853314",22,2,21,5,42,2,36.857841,-5.019321,"AV589"
"360862872",22,2,21,5,47,1,36.857757,-5.019338,"AV589"
"360872440",22,2,21,5,52,1,36.857658,-5.01926,"AV589"
"360882014",22,2,21,5,57,0,36.857891,-5.019432,"AV589"
"360892571",22,2,21,6,2,1,36.857589,-5.019208,"AV589"
"360904585",22,2,21,6,7,3,36.857616,-5.01924,"AV589"
"360921194",22,2,21,6,12,9,36.857528,-5.019153,"AV589"
"360930760",22,2,21,6,17,8,36.857608,-5.019286,"AV589"
"360941360",22,2,21,6,22,8,36.857555,-5.019215,"AV589"
"360956937",22,2,21,6,27,14,36.857582,-5.019197,"AV589"
"360967511",22,2,21,6,32,14,36.857414,-5.01898,"AV589"
"360983070",22,2,21,6,37,20,36.857536,-5.019083,"AV589"
"360994635",22,2,21,6,42,21,36.857475,-5.018767,"AV589"
"361012293",22,2,21,6,47,29,36.857589,-5.018988,"AV589"
"361021851",22,2,21,6,52,28,36.857505,-5.019026,"AV589"
"361033416",22,2,21,6,57,29,36.857501,-5.019095,"AV589"
"361045976",22,2,21,7,2,32,36.85749,-5.019032,"AV589"
"361072936",22,2,21,7,7,49,36.857532,-5.019183,"AV589"
"361094922",22,2,21,7,13,1,36.857559,-5.019225,"AV589"
"361104425",22,2,21,7,18,0,36.85746,-5.019273,"AV589"
"361113998",22,2,21,7,23,0,36.857505,-5.019207,"AV589"
"361124547",22,2,21,7,28,0,36.857761,-5.019437,"AV589"
"361137812",22,2,21,7,33,4,36.857681,-5.019053,"AV589"
"361153614",22,2,21,7,38,10,36.857666,-5.019011,"AV589"
"361170033",22,2,21,7,43,16,36.857612,-5.019075,"AV589"
"361179595",22,2,21,7,48,15,36.857643,-5.018997,"AV589"
"361191193",22,2,21,7,53,16,36.857654,-5.01895,"AV589"
"361222194",22,2,21,7,58,38,36.857624,-5.019077,"AV589"
"361233409",22,2,21,8,3,39,36.857707,-5.019232,"AV589"
"361274866",22,2,21,8,9,10,36.857727,-5.019122,"AV589"
"361282933",22,2,21,8,14,8,36.857677,-5.019159,"AV589"
"361294129",22,2,21,8,19,9,36.857421,-5.018953,"AV589"
"361306194",22,2,21,8,24,10,36.85778,-5.019282,"AV589"
"361318287",22,2,21,8,29,12,36.857872,-5.01941,"AV589"
"361327901",22,2,21,8,34,12,36.857578,-5.019048,"AV589"
"361337496",22,2,21,8,39,13,36.857582,-5.019019,"AV589"
"361347110",22,2,21,8,44,14,36.857582,-5.019038,"AV589"
"361357702",22,2,21,8,49,16,36.857749,-5.019023,"AV589"
"361368368",22,2,21,8,54,18,36.857643,-5.019055,"AV589"
"361390696",22,2,21,8,59,32,36.857551,-5.019067,"AV589"
"361403322",22,2,21,9,4,35,36.857574,-5.019015,"AV589"
"361416371",22,2,21,9,9,40,36.857429,-5.019282,"AV589"
"361429460",22,2,21,9,14,43,36.857383,-5.019073,"AV589"
"361439573",22,2,21,9,19,43,36.85754,-5.018949,"AV589"
"361449692",22,2,21,9,24,44,36.85773,-5.018908,"AV589"
"361460796",22,2,21,9,29,45,36.857566,-5.019095,"AV589"
"361469912",22,2,21,9,34,45,36.857517,-5.019033,"AV589"
"361482035",22,2,21,9,39,47,36.857505,-5.01905,"AV589"
"361491163",22,2,21,9,44,47,36.857391,-5.019111,"AV589"
"361503245",22,2,21,9,49,50,36.857456,-5.01909,"AV589"
"361522633",22,2,21,9,55,0,36.857582,-5.019104,"AV589"
"361532734",22,2,21,10,0,0,36.857322,-5.019126,"AV589"
"361542904",22,2,21,10,5,1,36.857666,-5.019022,"AV589"
"361554451",22,2,21,10,10,3,36.857669,-5.018932,"AV589"
"361566561",22,2,21,10,15,5,36.857658,-5.019055,"AV589"
"361584569",22,2,21,10,20,14,36.857707,-5.018948,"AV589"
"361605444",22,2,21,10,25,25,36.857704,-5.018972,"AV589"
"361617244",22,2,21,10,30,27,36.857643,-5.01906,"AV589"
"361630837",22,2,21,10,35,31,36.857593,-5.018934,"AV589"
"361642459",22,2,21,10,40,33,36.857723,-5.018997,"AV589"
"361655107",22,2,21,10,45,37,36.857719,-5.018981,"AV589"
"361664702",22,2,21,10,50,38,36.857646,-5.018977,"AV589"
"361674872",22,2,21,10,55,39,36.857791,-5.018984,"AV589"
"361684031",22,2,21,11,0,39,36.857658,-5.019124,"AV589"
"361695125",22,2,21,11,5,41,36.857925,-5.019362,"AV589"
"361705236",22,2,21,11,10,41,36.857372,-5.019423,"AV589"
"361723199",22,2,21,11,15,50,36.857391,-5.019467,"AV589"
"361732335",22,2,21,11,20,49,36.857295,-5.019474,"AV589"
"361741557",22,2,21,11,25,49,36.857227,-5.019362,"AV589"
"361761799",22,2,21,11,31,0,36.857463,-5.019108,"AV589"
"361775961",22,2,21,11,36,5,36.857238,-5.019324,"AV589"
"361785185",22,2,21,11,41,4,36.856666,-5.019517,"AV589"
"361811332",22,2,21,11,46,21,36.85567,-5.015858,"AV589"
"361821519",22,2,21,11,51,21,36.857002,-5.014648,"AV589"
"361830700",22,2,21,11,56,21,36.857044,-5.014175,"AV589"
"361841925",22,2,21,12,1,22,36.857044,-5.014131,"AV589"
"361859484",22,2,21,12,6,30,36.857189,-5.013314,"AV589"
"361869663",22,2,21,12,11,30,36.857566,-5.012666,"AV589"
"361883904",22,2,21,12,16,35,36.857856,-5.012482,"AV589"
"361903875",22,2,21,12,21,45,36.857635,-5.012515,"AV589"
"361914099",22,2,21,12,26,45,36.858039,-5.012121,"AV589"
"361928282",22,2,21,12,31,49,36.857948,-5.011415,"AV589"
"361937489",22,2,21,12,36,48,36.857406,-5.010993,"AV589"
"361961414",22,2,21,12,42,3,36.857788,-5.011142,"AV589"
"361985333",22,2,21,12,47,17,36.856262,-5.009768,"AV589"
"362009383",22,2,21,12,52,31,36.856925,-5.008206,"AV589"
"362021606",22,2,21,12,57,34,36.856761,-5.006763,"AV589"
"362030705",22,2,21,13,2,32,36.857696,-5.005315,"AV589"
"362039806",22,2,21,13,7,32,36.857913,-5.004749,"AV589"
"362047898",22,2,21,13,12,30,36.8581,-5.004804,"AV589"
"362056970",22,2,21,13,17,29,36.858615,-5.004748,"AV589"
"362074085",22,2,21,13,22,37,36.858226,-5.004329,"AV589"
"362085194",22,2,21,13,27,38,36.858711,-5.003973,"AV589"
"362096290",22,2,21,13,32,39,36.858791,-5.003784,"AV589"
"362110415",22,2,21,13,37,43,36.858619,-5.003514,"AV589"
"362129840",22,2,21,13,42,53,36.858581,-5.003454,"AV589"
"362138968",22,2,21,13,47,52,36.858589,-5.003341,"AV589"
"362147094",22,2,21,13,52,51,36.858711,-5.003137,"AV589"
"362165762",22,2,21,13,58,0,36.858665,-5.003108,"AV589"
"362174872",22,2,21,14,2,59,36.85865,-5.002907,"AV589"
"362184000",22,2,21,14,7,58,36.858924,-5.002334,"AV589"
"362192104",22,2,21,14,12,57,36.859973,-5.002202,"AV589"
"362203220",22,2,21,14,17,58,36.86024,-5.001962,"AV589"
"362211353",22,2,21,14,22,56,36.860595,-5.001933,"AV589"
"362219493",22,2,21,14,27,55,36.860378,-5.001618,"AV589"
"362227634",22,2,21,14,32,53,36.86071,-5.001011,"AV589"
"362236746",22,2,21,14,37,53,36.86103,-5.000941,"AV589"
"362245851",22,2,21,14,42,52,36.86098,-5.001002,"AV589"
"362254997",22,2,21,14,47,51,36.859397,-5.000874,"AV589"
"362264133",22,2,21,14,52,51,36.858142,-5.00088,"AV589"
"362277201",22,2,21,14,57,54,36.857677,-5.000756,"AV589"
"362285344",22,2,21,15,2,52,36.856559,-5.00096,"AV589"
"362294480",22,2,21,15,7,52,36.856349,-5.000982,"AV589"
"362303626",22,2,21,15,12,51,36.856071,-5.001185,"AV589"
"362312785",22,2,21,15,17,50,36.855693,-5.001565,"AV589"
"362322933",22,2,21,15,22,51,36.855712,-5.001737,"AV589"
"362338473",22,2,21,15,27,57,36.855804,-5.002075,"AV589"
"362356836",22,2,21,15,33,6,36.856849,-5.002253,"AV589"
"362367989",22,2,21,15,38,7,36.857227,-5.003388,"AV589"
"362377139",22,2,21,15,43,7,36.856849,-5.00368,"AV589"
"362386302",22,2,21,15,48,6,36.85633,-5.003887,"AV589"
"362398160",22,2,21,15,53,9,36.855587,-5.004443,"AV589"
"362406313",22,2,21,15,58,7,36.85501,-5.005223,"AV589"
"362415515",22,2,21,16,3,7,36.854576,-5.005935,"AV589"
"362423662",22,2,21,16,8,5,36.853874,-5.007964,"AV589"
"362437899",22,2,21,16,13,10,36.853294,-5.008175,"AV589"
"362448008",22,2,21,16,18,9,36.853302,-5.008677,"AV589"
"362457195",22,2,21,16,23,9,36.853015,-5.008679,"AV589"
"362465421",22,2,21,16,28,7,36.852516,-5.008735,"AV589"
"362477250",22,2,21,16,33,9,36.852561,-5.00887,"AV589"
"362485413",22,2,21,16,38,7,36.852455,-5.008849,"AV589"
"362495573",22,2,21,16,43,7,36.852394,-5.008931,"AV589"
"362503707",22,2,21,16,48,5,36.852466,-5.008906,"AV589"
"362515915",22,2,21,16,53,8,36.852481,-5.008952,"AV589"
"362524098",22,2,21,16,58,6,36.852394,-5.008836,"AV589"
"362540736",22,2,21,17,3,13,36.850151,-5.012085,"AV589"
"362553573",22,2,21,17,8,16,36.850177,-5.012112,"AV589"
"362569488",22,2,21,17,13,22,36.850227,-5.012088,"AV589"
"362583627",22,2,21,17,18,26,36.850341,-5.011959,"AV589"
"362593757",22,2,21,17,23,25,36.850158,-5.011628,"AV589"
"362603875",22,2,21,17,28,25,36.850395,-5.011629,"AV589"
"362619226",22,2,21,17,33,31,36.850635,-5.01119,"AV589"
"362628837",22,2,21,17,38,31,36.8512,-5.010727,"AV589"
"362637526",22,2,21,17,43,30,36.851673,-5.010406,"AV589"
"362653164",22,2,21,17,48,36,36.851779,-5.009894,"AV589"
"362667115",22,2,21,17,53,40,36.852142,-5.009238,"AV589"
"362676241",22,2,21,17,58,38,36.85234,-5.008861,"AV589"
"362690401",22,2,21,18,3,42,36.852497,-5.008692,"AV589"
"362699533",22,2,21,18,8,41,36.852508,-5.008714,"AV589"
"362708674",22,2,21,18,13,40,36.852527,-5.008731,"AV589"
"362720277",22,2,21,18,18,41,36.852561,-5.008726,"AV589"
"362736622",22,2,21,18,23,48,36.853099,-5.009587,"AV589"
"362746438",22,2,21,18,28,48,36.852924,-5.010397,"AV589"
"362756037",22,2,21,18,33,47,36.853172,-5.011454,"AV589"
"362765599",22,2,21,18,38,47,36.853111,-5.012346,"AV589"
"362777197",22,2,21,18,43,48,36.85329,-5.013196,"AV589"
"362787808",22,2,21,18,48,49,36.855232,-5.014805,"AV589"
"362797348",22,2,21,18,53,49,36.856395,-5.015436,"AV589"
"362806954",22,2,21,18,58,48,36.856128,-5.018042,"AV589"
"362820469",22,2,21,19,3,52,36.857524,-5.019414,"AV589"
"362829999",22,2,21,19,8,51,36.857593,-5.019268,"AV589"
"362839616",22,2,21,19,13,51,36.857643,-5.01926,"AV589"
"362849236",22,2,21,19,18,50,36.857631,-5.019221,"AV589"
"362858866",22,2,21,19,23,50,36.857677,-5.019226,"AV589"
"362879579",22,2,21,19,29,1,36.857677,-5.019105,"AV589"
"362891079",22,2,21,19,34,2,36.857666,-5.019117,"AV589"
"362903664",22,2,21,19,39,4,36.857692,-5.019183,"AV589"
"362913281",22,2,21,19,44,4,36.857677,-5.019153,"AV589"
"362936038",22,2,21,19,49,17,36.857624,-5.019083,"AV589"
"362960557",22,2,21,19,54,31,36.857608,-5.019088,"AV589"
"362972944",22,2,21,19,59,33,36.857666,-5.019182,"AV589"
"362981976",22,2,21,20,4,32,36.857696,-5.019223,"AV589"
"362991528",22,2,21,20,9,31,36.857574,-5.019219,"AV589"
"363002048",22,2,21,20,14,31,36.857646,-5.019137,"AV589"
"363011588",22,2,21,20,19,31,36.857597,-5.019257,"AV589"
"363021156",22,2,21,20,24,31,36.857551,-5.01928,"AV589"
"363031695",22,2,21,20,29,31,36.857608,-5.019192,"AV589"
"363040256",22,2,21,20,34,30,36.857593,-5.0192,"AV589"
"363052485",22,2,21,20,39,33,36.857616,-5.019211,"AV589"
"363061142",22,2,21,20,44,30,36.857574,-5.019198,"AV589"
"363070858",22,2,21,20,49,30,36.857639,-5.0192,"AV589"
"363079445",22,2,21,20,54,29,36.857589,-5.01914,"AV589"
"363088046",22,2,21,20,59,28,36.857566,-5.019084,"AV589"
"363096668",22,2,21,21,4,26,36.857715,-5.019034,"AV589"
"363105260",22,2,21,21,9,25,36.857627,-5.019164,"AV589"
"363113877",22,2,21,21,14,24,36.85773,-5.019129,"AV589"
"363124440",22,2,21,21,19,24,36.857841,-5.019193,"AV589"
"363136437",22,2,21,21,24,27,36.857662,-5.019213,"AV589"
"363145987",22,2,21,21,29,26,36.857624,-5.019357,"AV589"
"363154572",22,2,21,21,34,24,36.857612,-5.019338,"AV589"
"363163132",22,2,21,21,39,23,36.857604,-5.019377,"AV589"
"363171211",22,2,21,21,44,21,36.857707,-5.019306,"AV589"
"363187810",22,2,21,21,49,28,36.857582,-5.019341,"AV589"
"363196993",22,2,21,21,54,27,36.857635,-5.019351,"AV589"
"363214485",22,2,21,21,59,34,36.857566,-5.019387,"AV589"
"363223033",22,2,21,22,4,32,36.857734,-5.019208,"AV589"
"363231100",22,2,21,22,9,30,36.857715,-5.01919,"AV589"
"363241662",22,2,21,22,14,30,36.857593,-5.019281,"AV589"
"363250203",22,2,21,22,19,29,36.85773,-5.019165,"AV589"
"363258764",22,2,21,22,24,28,36.857646,-5.01911,"AV589"
"363268322",22,2,21,22,29,27,36.857646,-5.019065,"AV589"
"363276907",22,2,21,22,34,26,36.857685,-5.018949,"AV589"
"363294366",22,2,21,22,39,34,36.857578,-5.019091,"AV589"
"363303946",22,2,21,22,44,33,36.857643,-5.018822,"AV589"
"363313516",22,2,21,22,49,33,36.857658,-5.018847,"AV589"
"363323162",22,2,21,22,54,32,36.857711,-5.018867,"AV589"
"363333279",22,2,21,22,59,32,36.85778,-5.019102,"AV589"
"363348828",22,2,21,23,4,38,36.857887,-5.019272,"AV589"
"363358427",22,2,21,23,9,37,36.857902,-5.019271,"AV589"
"363368077",22,2,21,23,14,37,36.857849,-5.019206,"AV589"
"363395561",22,2,21,23,19,55,36.857948,-5.019126,"AV589"
"363414028",22,2,21,23,25,3,36.858009,-5.019187,"AV589"
"363424196",22,2,21,23,30,3,36.857906,-5.019044,"AV589"
"363456474",22,2,21,23,35,25,36.857952,-5.019244,"AV589"
"363463904",22,2,21,23,40,22,36.857692,-5.019139,"AV589"
"363472577",22,2,21,23,45,20,36.85781,-5.019117,"AV589"
"363483597",22,2,21,23,50,21,36.857696,-5.019172,"AV589"
"363494136",22,2,21,23,55,21,36.857727,-5.01914,"AV589"
"363508234",22,2,22,0,0,25,36.857837,-5.01922,"AV589"
"363517835",22,2,22,0,5,24,36.857727,-5.019138,"AV589"
"363525443",22,2,22,0,10,22,36.857704,-5.019104,"AV589"
"363535056",22,2,22,0,15,21,36.857734,-5.019078,"AV589"
"363544156",22,2,22,0,20,21,36.857841,-5.019041,"AV589"
"363553718",22,2,22,0,25,20,36.857826,-5.018958,"AV589"
"363566326",22,2,22,0,30,22,36.857715,-5.019075,"AV589"
"363577895",22,2,22,0,35,24,36.857734,-5.019053,"AV589"
"363587455",22,2,22,0,40,23,36.857749,-5.019073,"AV589"
"363596997",22,2,22,0,45,23,36.8577,-5.019118,"AV589"
"363613434",22,2,22,0,50,30,36.857715,-5.019156,"AV589"
"363623492",22,2,22,0,55,30,36.857719,-5.019165,"AV589"
"363632542",22,2,22,1,0,28,36.857742,-5.019057,"AV589"
"363648158",22,2,22,1,5,34,36.857704,-5.019226,"AV589"
"363663360",22,2,22,1,10,39,36.8577,-5.019221,"AV589"
"363699992",22,2,22,1,16,6,36.857715,-5.019275,"AV589"
"363709030",22,2,22,1,21,5,36.857757,-5.01912,"AV589"
"363718365",22,2,22,1,26,4,36.857749,-5.019099,"AV589"
"363727063",22,2,22,1,31,2,36.857788,-5.019025,"AV589"
"363736185",22,2,22,1,36,1,36.857734,-5.019022,"AV589"
"363745663",22,2,22,1,41,0,36.857707,-5.018994,"AV589"
"363758547",22,2,22,1,46,3,36.857727,-5.018975,"AV589"
"363768103",22,2,22,1,51,2,36.857692,-5.019006,"AV589"
"363777665",22,2,22,1,56,1,36.857769,-5.019067,"AV589"
"363790189",22,2,22,2,1,4,36.857978,-5.019196,"AV589"
"363799708",22,2,22,2,6,3,36.85778,-5.019054,"AV589"
"363810216",22,2,22,2,11,4,36.857757,-5.019016,"AV589"
"363827565",22,2,22,2,16,12,36.857707,-5.018949,"AV589"
"363840654",22,2,22,2,21,15,36.857788,-5.019083,"AV589"
"363852217",22,2,22,2,26,15,36.857715,-5.01896,"AV589"
"363861773",22,2,22,2,31,15,36.857879,-5.019131,"AV589"
"363874321",22,2,22,2,36,17,36.857826,-5.019099,"AV589"
"363883930",22,2,22,2,41,17,36.857856,-5.019128,"AV589"
"363894531",22,2,22,2,46,17,36.85781,-5.019052,"AV589"
"363905121",22,2,22,2,51,18,36.857902,-5.01917,"AV589"
"363921865",22,2,22,2,56,25,36.857818,-5.018982,"AV589"
"363932465",22,2,22,3,1,25,36.857688,-5.018949,"AV589"
"363954155",22,2,22,3,6,37,36.857727,-5.018819,"AV589"
"363965583",22,2,22,3,11,38,36.857757,-5.018937,"AV589"
