"id","year","month","day","hour","minute","second","lat","long","id_gps"
"293970159",22,1,31,6,59,25,37.172138,-3.59151,"AV588"
"294035761",22,1,31,7,5,26,37.172199,-3.591307,"AV588"
"294048408",22,1,31,7,10,33,37.172161,-3.591182,"AV588"
"294076046",22,1,31,7,15,56,37.172008,-3.591243,"AV588"
"294141772",22,1,31,7,21,57,37.172191,-3.591198,"AV588"
"294207290",22,1,31,7,27,58,37.172225,-3.591318,"AV588"
"294231836",22,1,31,7,33,17,37.172058,-3.591483,"AV588"
"294248371",22,1,31,7,38,28,37.172142,-3.59125,"AV588"
"294285315",22,1,31,7,44,1,37.171916,-3.591275,"AV588"
"294303778",22,1,31,7,49,14,37.172019,-3.591429,"AV588"
"294336399",22,1,31,7,54,42,37.172069,-3.591312,"AV588"
"294402142",22,1,31,8,0,43,37.171962,-3.591409,"AV588"
"294467918",22,1,31,8,6,44,37.172126,-3.591164,"AV588"
"294483978",22,1,31,8,11,55,37.172008,-3.591331,"AV588"
"294501870",22,1,31,8,17,8,37.171806,-3.591457,"AV588"
"294567648",22,1,31,8,23,9,37.172008,-3.591351,"AV588"
"294590645",22,1,31,8,28,27,37.171928,-3.591115,"AV588"
"294656498",22,1,31,8,34,28,37.172054,-3.591381,"AV588"
"294675528",22,1,31,8,39,42,37.172039,-3.591285,"AV588"
"294741326",22,1,31,8,45,43,37.172027,-3.590754,"AV588"
"294806870",22,1,31,8,51,44,37.172039,-3.591149,"AV588"
"294872158",22,1,31,8,57,44,37.172191,-3.591388,"AV588"
"294938153",22,1,31,9,3,45,37.172004,-3.590974,"AV588"
"295003980",22,1,31,9,9,46,37.172069,-3.59144,"AV588"
"295068506",22,1,31,9,15,46,37.172046,-3.591265,"AV588"
"295133862",22,1,31,9,21,46,37.171997,-3.591288,"AV588"
"295199978",22,1,31,9,27,47,37.172088,-3.591255,"AV588"
"295257911",22,1,31,9,33,40,37.171989,-3.591132,"AV588"
"295323416",22,1,31,9,39,41,37.171882,-3.590962,"AV588"
"295388659",22,1,31,9,45,41,37.171794,-3.59109,"AV588"
"295413979",22,1,31,9,51,1,37.171909,-3.591221,"AV588"
"295458402",22,1,31,9,56,41,37.171974,-3.591179,"AV588"
"295474413",22,1,31,10,1,52,37.171958,-3.591204,"AV588"
"295488499",22,1,31,10,7,0,37.171829,-3.590912,"AV588"
"295509698",22,1,31,10,12,17,37.171966,-3.59118,"AV588"
"295522770",22,1,31,10,17,24,37.171897,-3.591141,"AV588"
"295536270",22,1,31,10,22,33,37.171989,-3.591053,"AV588"
"295601524",22,1,31,10,28,33,37.171691,-3.591483,"AV588"
"295650629",22,1,31,10,34,17,37.17189,-3.591082,"AV588"
"295701120",22,1,31,10,40,3,37.172035,-3.591333,"AV588"
"295721344",22,1,31,10,45,18,37.171936,-3.591338,"AV588"
"295741630",22,1,31,10,50,33,37.171901,-3.591274,"AV588"
"295759034",22,1,31,10,55,45,37.172065,-3.591197,"AV588"
"295775097",22,1,31,11,0,55,37.172019,-3.591452,"AV588"
"295797615",22,1,31,11,6,13,37.171962,-3.59119,"AV588"
"295821239",22,1,31,11,11,32,37.172149,-3.591026,"AV588"
"295856936",22,1,31,11,17,3,37.17208,-3.591235,"AV588"
"295919785",22,1,31,11,23,1,37.17218,-3.591244,"AV588"
"295935526",22,1,31,11,28,12,37.172023,-3.591236,"AV588"
"295956305",22,1,31,11,33,28,37.172008,-3.591233,"AV588"
"295972370",22,1,31,11,38,39,37.171817,-3.591327,"AV588"
"295984445",22,1,31,11,43,46,37.171943,-3.591188,"AV588"
"296050063",22,1,31,11,49,47,37.171943,-3.591298,"AV588"
"296125290",22,1,31,11,55,57,37.172191,-3.590999,"AV588"
"296191420",22,1,31,12,1,58,37.171985,-3.59158,"AV588"
"296257169",22,1,31,12,7,59,37.172157,-3.590994,"AV588"
"296322580",22,1,31,12,14,0,37.172035,-3.591005,"AV588"
"296376436",22,1,31,12,19,48,37.171138,-3.59116,"AV588"
"296392261",22,1,31,12,25,0,37.171981,-3.591075,"AV588"
"296457836",22,1,31,12,31,1,37.172218,-3.590996,"AV588"
"296524009",22,1,31,12,37,2,37.171955,-3.591205,"AV588"
"296586813",22,1,31,12,43,0,37.172012,-3.591234,"AV588"
"296652284",22,1,31,12,49,1,37.171871,-3.591097,"AV588"
"296718340",22,1,31,12,55,2,37.171997,-3.591248,"AV588"
"296778146",22,1,31,13,0,57,37.171958,-3.591169,"AV588"
"296843409",22,1,31,13,6,58,37.172077,-3.591185,"AV588"
"296860680",22,1,31,13,12,10,37.17176,-3.591154,"AV588"
"296880935",22,1,31,13,17,25,37.17176,-3.591396,"AV588"
"296947085",22,1,31,13,23,26,37.172328,-3.591035,"AV588"
"296989030",22,1,31,13,29,3,37.171638,-3.591073,"AV588"
"297019345",22,1,31,13,34,28,37.171741,-3.591197,"AV588"
"297050863",22,1,31,13,39,55,37.171669,-3.591293,"AV588"
"297103505",22,1,31,13,45,43,37.171768,-3.591053,"AV588"
"297157698",22,1,31,13,51,32,37.171684,-3.591182,"AV588"
"297223266",22,1,31,13,57,33,37.171703,-3.591179,"AV588"
"297289459",22,1,31,14,3,34,37.172,-3.591323,"AV588"
"297337480",22,1,31,14,9,17,37.172054,-3.591246,"AV588"
"297402865",22,1,31,14,15,18,37.171947,-3.591196,"AV588"
"297427138",22,1,31,14,20,37,37.17205,-3.59133,"AV588"
"297479479",22,1,31,14,26,24,37.172077,-3.59108,"AV588"
"297545179",22,1,31,14,32,25,37.172016,-3.591214,"AV588"
"297610500",22,1,31,14,38,26,37.171981,-3.591177,"AV588"
"297676462",22,1,31,14,44,27,37.172065,-3.591162,"AV588"
"297742144",22,1,31,14,50,28,37.172,-3.591298,"AV588"
"297807435",22,1,31,14,56,29,37.172019,-3.591361,"AV588"
"297844526",22,1,31,15,2,1,37.172107,-3.591269,"AV588"
"297910701",22,1,31,15,8,2,37.172183,-3.591296,"AV588"
"297959627",22,1,31,15,13,46,37.172138,-3.591146,"AV588"
"298025831",22,1,31,15,19,48,37.172088,-3.591227,"AV588"
"298044930",22,1,31,15,25,2,37.1721,-3.591103,"AV588"
"298110789",22,1,31,15,31,3,37.172142,-3.591304,"AV588"
"298131515",22,1,31,15,36,19,37.17218,-3.591236,"AV588"
"298152040",22,1,31,15,41,34,37.172092,-3.591264,"AV588"
"298171879",22,1,31,15,46,50,37.172035,-3.591171,"AV588"
"298191720",22,1,31,15,52,5,37.172096,-3.59133,"AV588"
"298213584",22,1,31,15,57,22,37.172309,-3.591019,"AV588"
"298226144",22,1,31,16,2,29,37.172107,-3.591322,"AV588"
"298249014",22,1,31,16,7,48,37.172019,-3.59131,"AV588"
"298279889",22,1,31,16,13,14,37.172,-3.591428,"AV588"
"298341825",22,1,31,16,19,11,37.17192,-3.591344,"AV588"
"298407250",22,1,31,16,25,12,37.172023,-3.591406,"AV588"
"298473378",22,1,31,16,31,13,37.172031,-3.591405,"AV588"
"298539188",22,1,31,16,37,14,37.171977,-3.591321,"AV588"
"298604565",22,1,31,16,43,15,37.172187,-3.591294,"AV588"
"298670710",22,1,31,16,49,16,37.172195,-3.591376,"AV588"
"298690713",22,1,31,16,54,31,37.172027,-3.591276,"AV588"
"298740618",22,1,31,17,0,16,37.172088,-3.591289,"AV588"
"298787978",22,1,31,17,5,59,37.172027,-3.591212,"AV588"
"298853622",22,1,31,17,12,0,37.172088,-3.591349,"AV588"
"298918912",22,1,31,17,18,1,37.172065,-3.591322,"AV588"
"298984816",22,1,31,17,24,2,37.172138,-3.591297,"AV588"
"299026426",22,1,31,17,29,39,37.172393,-3.591279,"AV588"
"299092238",22,1,31,17,35,40,37.172046,-3.59128,"AV588"
"299157541",22,1,31,17,41,41,37.17189,-3.591112,"AV588"
"299220488",22,1,31,17,47,39,37.171966,-3.591454,"AV588"
"299285872",22,1,31,17,53,40,37.1721,-3.591191,"AV588"
"299351864",22,1,31,17,59,41,37.171981,-3.591454,"AV588"
"299376630",22,1,31,18,5,1,37.172126,-3.591206,"AV588"
"299393487",22,1,31,18,10,13,37.17208,-3.591419,"AV588"
"299431245",22,1,31,18,15,46,37.171985,-3.591091,"AV588"
"299497098",22,1,31,18,21,47,37.172012,-3.591394,"AV588"
"299533731",22,1,31,18,27,19,37.172023,-3.591226,"AV588"
"299599375",22,1,31,18,33,20,37.172115,-3.591054,"AV588"
"299664725",22,1,31,18,39,21,37.171951,-3.591288,"AV588"
"299730576",22,1,31,18,45,22,37.172035,-3.591176,"AV588"
"299747397",22,1,31,18,50,34,37.172012,-3.591183,"AV588"
"299812925",22,1,31,18,56,35,37.172195,-3.591344,"AV588"
"299866257",22,1,31,19,2,23,37.172008,-3.59128,"AV588"
"299931939",22,1,31,19,8,24,37.172073,-3.591272,"AV588"
"299997315",22,1,31,19,14,25,37.172065,-3.591222,"AV588"
"300015543",22,1,31,19,19,38,37.172069,-3.591279,"AV588"
"300081466",22,1,31,19,25,39,37.172012,-3.591207,"AV588"
"300146752",22,1,31,19,31,39,37.172275,-3.591242,"AV588"
"300164199",22,1,31,19,36,52,37.172203,-3.591341,"AV588"
"300206505",22,1,31,19,42,29,37.172126,-3.591172,"AV588"
"300229493",22,1,31,19,47,47,37.172279,-3.591353,"AV588"
"300263283",22,1,31,19,53,16,37.172203,-3.591268,"AV588"
"300310247",22,1,31,19,58,58,37.172111,-3.591351,"AV588"
"300376491",22,1,31,20,5,0,37.172,-3.591459,"AV588"
"300427470",22,1,31,20,10,46,37.172145,-3.591267,"AV588"
"300446029",22,1,31,20,16,0,37.172035,-3.591366,"AV588"
"300502505",22,1,31,20,21,52,37.172187,-3.59136,"AV588"
"300552399",22,1,31,20,27,37,37.172008,-3.591168,"AV588"
"300573895",22,1,31,20,32,52,37.172237,-3.591451,"AV588"
"300612460",22,1,31,20,38,27,37.171897,-3.591334,"AV588"
"300630450",22,1,31,20,43,40,37.172088,-3.591388,"AV588"
"300696220",22,1,31,20,49,41,37.172069,-3.591498,"AV588"
"300730831",22,1,31,20,55,11,37.171936,-3.591376,"AV588"
"300753726",22,1,31,21,0,29,37.171977,-3.591403,"AV588"
"300819438",22,1,31,21,6,30,37.172126,-3.591313,"AV588"
"300837104",22,1,31,21,11,43,37.171977,-3.591454,"AV588"
"300902554",22,1,31,21,17,44,37.171947,-3.59147,"AV588"
"300917119",22,1,31,21,22,53,37.172058,-3.591343,"AV588"
"300931574",22,1,31,21,28,3,37.171977,-3.591254,"AV588"
"300957955",22,1,31,21,33,24,37.172042,-3.59134,"AV588"
"300975584",22,1,31,21,38,37,37.172077,-3.591311,"AV588"
"301020140",22,1,31,21,44,17,37.17205,-3.591494,"AV588"
"301041249",22,1,31,21,49,33,37.171966,-3.591304,"AV588"
"301081316",22,1,31,21,55,8,37.172027,-3.591348,"AV588"
"301147458",22,1,31,22,1,10,37.171981,-3.591173,"AV588"
"301213371",22,1,31,22,7,11,37.171966,-3.591363,"AV588"
"301278813",22,1,31,22,13,12,37.171901,-3.591294,"AV588"
"301344982",22,1,31,22,19,13,37.171852,-3.591349,"AV588"
"301410795",22,1,31,22,25,14,37.171882,-3.59133,"AV588"
"301476216",22,1,31,22,31,15,37.171989,-3.591279,"AV588"
"301542221",22,1,31,22,37,16,37.172042,-3.591355,"AV588"
"301607841",22,1,31,22,43,17,37.17205,-3.591258,"AV588"
"301627410",22,1,31,22,48,31,37.172203,-3.59128,"AV588"
"301646049",22,1,31,22,53,45,37.172115,-3.591516,"AV588"
"301711487",22,1,31,22,59,46,37.172122,-3.591353,"AV588"
"301774705",22,1,31,23,5,44,37.171997,-3.591246,"AV588"
"301813710",22,1,31,23,11,18,37.172004,-3.591306,"AV588"
"301879840",22,1,31,23,17,19,37.172065,-3.591128,"AV588"
"301915844",22,1,31,23,22,50,37.171924,-3.591361,"AV588"
"301958095",22,1,31,23,28,27,37.172046,-3.591242,"AV588"
"302006645",22,1,31,23,34,11,37.171966,-3.591365,"AV588"
"302072539",22,1,31,23,40,12,37.171997,-3.591298,"AV588"
"302138112",22,1,31,23,46,13,37.172061,-3.591236,"AV588"
"302186388",22,1,31,23,51,56,37.172039,-3.591127,"AV588"
"302199938",22,1,31,23,57,4,37.172077,-3.591295,"AV588"
"302242663",22,2,1,0,2,43,37.172077,-3.591124,"AV588"
"302291723",22,2,1,0,8,27,37.1721,-3.591237,"AV588"
"302357113",22,2,1,0,14,28,37.172271,-3.591475,"AV588"
"302416257",22,2,1,0,20,22,37.172149,-3.591041,"AV588"
"302480978",22,2,1,0,26,22,37.17229,-3.59128,"AV588"
"302536436",22,2,1,0,32,13,37.172218,-3.591066,"AV588"
"302602400",22,2,1,0,38,14,37.172092,-3.591318,"AV588"
"302667021",22,2,1,0,44,14,37.171882,-3.591128,"AV588"
"302732277",22,2,1,0,50,14,37.172187,-3.591357,"AV588"
"302798192",22,2,1,0,56,15,37.171901,-3.591172,"AV588"
"302836027",22,2,1,1,1,48,37.172294,-3.591237,"AV588"
"302873216",22,2,1,1,7,20,37.172218,-3.591274,"AV588"
"302894773",22,2,1,1,12,37,37.172016,-3.591387,"AV588"
"302917461",22,2,1,1,17,55,37.172031,-3.591253,"AV588"
"302938283",22,2,1,1,23,11,37.17221,-3.591174,"AV588"
"303003993",22,2,1,1,29,12,37.17221,-3.591139,"AV588"
"303059469",22,2,1,1,35,3,37.172332,-3.591108,"AV588"
"303080637",22,2,1,1,40,19,37.172313,-3.591176,"AV588"
"303128726",22,2,1,1,46,2,37.172233,-3.591193,"AV588"
"303152485",22,2,1,1,51,21,37.172386,-3.591196,"AV588"
"303195321",22,2,1,1,56,59,37.17226,-3.59124,"AV588"
"303215625",22,2,1,2,2,14,37.172317,-3.591151,"AV588"
"303232115",22,2,1,2,7,25,37.172309,-3.59118,"AV588"
"303257605",22,2,1,2,12,46,37.17229,-3.591111,"AV588"
"303323080",22,2,1,2,18,47,37.172203,-3.591275,"AV588"
"303353485",22,2,1,2,24,12,37.172,-3.591399,"AV588"
"303365013",22,2,1,2,29,18,37.172084,-3.591231,"AV588"
"303385714",22,2,1,2,34,34,37.172012,-3.591267,"AV588"
"303451305",22,2,1,2,40,35,37.172218,-3.591352,"AV588"
"303468838",22,2,1,2,45,47,37.17205,-3.591349,"AV588"
"303486487",22,2,1,2,51,0,37.172111,-3.591243,"AV588"
"303511219",22,2,1,2,56,20,37.172039,-3.591285,"AV588"
"303536182",22,2,1,3,1,40,37.172088,-3.591309,"AV588"
"303590253",22,2,1,3,7,29,37.171955,-3.591302,"AV588"
"303655830",22,2,1,3,13,30,37.172046,-3.591071,"AV588"
"303691371",22,2,1,3,19,0,37.172077,-3.591124,"AV588"
"303753106",22,2,1,3,24,57,37.172084,-3.591329,"AV588"
"303777721",22,2,1,3,30,17,37.171939,-3.591186,"AV588"
"303843337",22,2,1,3,36,18,37.172073,-3.591169,"AV588"
"303870827",22,2,1,3,41,40,37.172176,-3.591363,"AV588"
"303891610",22,2,1,3,46,56,37.172157,-3.591218,"AV588"
"303943336",22,2,1,3,52,43,37.172065,-3.591214,"AV588"
"303960756",22,2,1,3,57,55,37.172359,-3.591332,"AV588"
"304026933",22,2,1,4,3,56,37.172077,-3.591139,"AV588"
"304050131",22,2,1,4,9,14,37.172195,-3.591171,"AV588"
"304065538",22,2,1,4,14,24,37.172107,-3.591183,"AV588"
"304085041",22,2,1,4,19,38,37.17221,-3.591128,"AV588"
"304109598",22,2,1,4,24,58,37.172382,-3.591141,"AV588"
"304175146",22,2,1,4,30,59,37.172409,-3.591567,"AV588"
"304209635",22,2,1,4,36,28,37.172107,-3.591026,"AV588"
"304229474",22,2,1,4,41,43,37.172092,-3.59157,"AV588"
"304278286",22,2,1,4,47,27,37.172348,-3.590822,"AV588"
"304307634",22,2,1,4,52,51,37.172317,-3.59086,"AV588"
"304335255",22,2,1,4,58,14,37.171974,-3.591367,"AV588"
"304350140",22,2,1,5,3,24,37.172168,-3.591256,"AV588"
"304400946",22,2,1,5,9,10,37.172183,-3.590866,"AV588"
"304467133",22,2,1,5,15,11,37.172199,-3.591283,"AV588"
"304533004",22,2,1,5,21,12,37.171977,-3.59112,"AV588"
"304598663",22,2,1,5,27,13,37.17226,-3.591269,"AV588"
"304664081",22,2,1,5,33,14,37.171997,-3.590364,"AV588"
"304730225",22,2,1,5,39,15,37.172187,-3.591439,"AV588"
"304752340",22,2,1,5,44,32,37.172351,-3.591562,"AV588"
"304779601",22,2,1,5,49,54,37.171955,-3.591537,"AV588"
"304801135",22,2,1,5,55,10,37.17221,-3.591393,"AV588"
"304838760",22,2,1,6,0,43,37.172161,-3.591036,"AV588"
"304857765",22,2,1,6,5,56,37.172016,-3.591262,"AV588"
"304883914",22,2,1,6,11,18,37.172077,-3.591169,"AV588"
"304950072",22,2,1,6,17,19,37.172134,-3.591152,"AV588"
"305010070",22,2,1,6,23,14,37.172088,-3.591223,"AV588"
"305032864",22,2,1,6,28,32,37.172126,-3.591211,"AV588"
"305120625",22,2,1,6,39,49,37.171451,-3.591268,"AV588"
"305129735",22,2,1,6,44,53,37.168952,-3.587893,"AV588"
"305140329",22,2,1,6,49,58,37.166511,-3.590369,"AV588"
"305149426",22,2,1,6,55,3,37.165332,-3.591412,"AV588"
"305166606",22,2,1,7,0,15,37.165088,-3.591322,"AV588"
"305179011",22,2,1,7,5,22,37.165218,-3.591456,"AV588"
"305195556",22,2,1,7,10,33,37.165222,-3.591375,"AV588"
"305204654",22,2,1,7,15,37,37.158332,-3.588044,"AV588"
"305218673",22,2,1,7,20,46,37.14257,-3.60995,"AV588"
"305227793",22,2,1,7,25,49,37.078876,-3.647889,"AV588"
"305236958",22,2,1,7,30,53,36.993263,-3.627376,"AV588"
"305246098",22,2,1,7,35,57,36.95203,-3.545542,"AV588"
"305265732",22,2,1,7,41,12,36.916069,-3.516275,"AV588"
"305281645",22,2,1,7,46,23,36.919994,-3.490693,"AV588"
"305316656",22,2,1,7,51,53,36.918201,-3.479234,"AV588"
"305333200",22,2,1,7,57,4,36.918117,-3.479135,"AV588"
"305352011",22,2,1,8,2,18,36.917884,-3.486085,"AV588"
"305372081",22,2,1,8,7,33,36.916755,-3.48143,"AV588"
"305392450",22,2,1,8,12,48,36.926761,-3.492876,"AV588"
"305403556",22,2,1,8,17,53,36.932514,-3.501095,"AV588"
"305412678",22,2,1,8,22,57,36.93885,-3.500259,"AV588"
"305425782",22,2,1,8,28,5,36.941921,-3.498439,"AV588"
"305439948",22,2,1,8,33,13,36.945106,-3.490601,"AV588"
"305451058",22,2,1,8,38,19,36.946662,-3.482541,"AV588"
"305469472",22,2,1,8,43,33,36.953323,-3.471292,"AV588"
"305534752",22,2,1,8,49,33,36.966358,-3.462164,"AV588"
"305584897",22,2,1,8,55,18,36.968872,-3.459311,"AV588"
"305633709",22,2,1,9,1,2,36.968833,-3.459265,"AV588"
"305644727",22,2,1,9,6,7,36.968997,-3.459194,"AV588"
"305658465",22,2,1,9,11,16,36.968906,-3.459246,"AV588"
"305668009",22,2,1,9,16,20,36.969078,-3.459275,"AV588"
"305721697",22,2,1,9,22,9,36.96883,-3.459236,"AV588"
"305733223",22,2,1,9,27,15,36.968799,-3.459079,"AV588"
"305744809",22,2,1,9,32,21,36.968757,-3.459074,"AV588"
"305787323",22,2,1,9,37,59,36.968955,-3.459289,"AV588"
"305826351",22,2,1,9,43,33,36.968914,-3.459273,"AV588"
"305866774",22,2,1,9,49,8,36.968894,-3.459259,"AV588"
"305905635",22,2,1,9,54,42,36.968914,-3.459175,"AV588"
"305920061",22,2,1,9,59,51,36.968894,-3.459103,"AV588"
"305929614",22,2,1,10,4,55,36.968944,-3.459109,"AV588"
"305939178",22,2,1,10,9,59,36.968852,-3.459164,"AV588"
"305948249",22,2,1,10,15,2,36.96891,-3.459258,"AV588"
"305957400",22,2,1,10,20,6,36.968856,-3.459138,"AV588"
"305964531",22,2,1,10,25,8,36.968849,-3.459207,"AV588"
"305973661",22,2,1,10,30,12,36.968887,-3.459107,"AV588"
"305983270",22,2,1,10,35,17,36.968856,-3.459159,"AV588"
"305992863",22,2,1,10,40,22,36.968883,-3.459123,"AV588"
"306001956",22,2,1,10,45,26,36.968864,-3.459196,"AV588"
"306011547",22,2,1,10,50,31,36.968963,-3.459201,"AV588"
"306021158",22,2,1,10,55,36,36.968929,-3.459167,"AV588"
"306030749",22,2,1,11,0,41,36.968944,-3.45912,"AV588"
"306040334",22,2,1,11,5,45,36.968952,-3.459147,"AV588"
"306049913",22,2,1,11,10,49,36.968955,-3.459132,"AV588"
"306059510",22,2,1,11,15,53,36.968849,-3.459147,"AV588"
"306072120",22,2,1,11,21,2,36.968971,-3.459103,"AV588"
"306088430",22,2,1,11,26,14,36.969154,-3.459144,"AV588"
"306098043",22,2,1,11,31,18,36.969173,-3.459105,"AV588"
"306106639",22,2,1,11,36,22,36.968955,-3.459267,"AV588"
"306115232",22,2,1,11,41,26,36.969017,-3.459138,"AV588"
"306127785",22,2,1,11,46,33,36.969062,-3.459169,"AV588"
"306136356",22,2,1,11,51,37,36.96907,-3.459145,"AV588"
"306144917",22,2,1,11,56,40,36.969032,-3.45916,"AV588"
"306165899",22,2,1,12,1,57,36.968872,-3.458827,"AV588"
"306179438",22,2,1,12,7,6,36.968902,-3.458916,"AV588"
"306188989",22,2,1,12,12,10,36.969055,-3.4591,"AV588"
"306204169",22,2,1,12,17,21,36.968627,-3.458278,"AV588"
"306212728",22,2,1,12,22,25,36.969032,-3.459216,"AV588"
"306252310",22,2,1,12,28,0,36.968742,-3.459365,"AV588"
"306284374",22,2,1,12,33,28,36.968921,-3.459191,"AV588"
"306298434",22,2,1,12,38,37,36.968669,-3.459054,"AV588"
"306308001",22,2,1,12,43,42,36.969017,-3.459403,"AV588"
"306324686",22,2,1,12,48,55,36.968841,-3.459206,"AV588"
"306334842",22,2,1,12,54,1,36.96891,-3.45922,"AV588"
"306345502",22,2,1,12,59,7,36.968902,-3.459318,"AV588"
"306393136",22,2,1,13,4,52,36.968742,-3.459396,"AV588"
"306419213",22,2,1,13,10,14,36.964668,-3.46224,"AV588"
"306434766",22,2,1,13,15,25,36.948898,-3.475463,"AV588"
"306445369",22,2,1,13,20,32,36.945758,-3.488944,"AV588"
"306456002",22,2,1,13,25,38,36.941936,-3.496578,"AV588"
"306465616",22,2,1,13,30,44,36.93869,-3.499975,"AV588"
"306475205",22,2,1,13,35,50,36.936626,-3.497348,"AV588"
"306486821",22,2,1,13,40,56,36.931282,-3.495968,"AV588"
"306500488",22,2,1,13,46,6,36.923213,-3.492176,"AV588"
"306512098",22,2,1,13,51,13,36.919574,-3.47438,"AV588"
"306521744",22,2,1,13,56,19,36.906475,-3.465678,"AV588"
"306587731",22,2,1,14,2,21,36.901741,-3.432295,"AV588"
"306652978",22,2,1,14,8,22,36.9211,-3.420026,"AV588"
"306672776",22,2,1,14,13,37,36.921375,-3.388007,"AV588"
"306738072",22,2,1,14,19,38,36.940631,-3.364494,"AV588"
"306759980",22,2,1,14,24,55,36.926586,-3.362201,"AV588"
"306782732",22,2,1,14,30,13,36.932605,-3.340021,"AV588"
"306822210",22,2,1,14,35,48,36.937332,-3.343117,"AV588"
"306831752",22,2,1,14,40,52,36.940296,-3.346761,"AV588"
"306846293",22,2,1,14,46,2,36.940277,-3.34687,"AV588"
"306854866",22,2,1,14,51,6,36.940208,-3.34692,"AV588"
"306864412",22,2,1,14,56,10,36.952465,-3.349129,"AV588"
"306874976",22,2,1,15,1,16,36.961952,-3.358787,"AV588"
"306912985",22,2,1,15,6,49,36.962181,-3.358741,"AV588"
"306923076",22,2,1,15,11,54,36.962219,-3.358924,"AV588"
"306937836",22,2,1,15,17,4,36.938224,-3.358092,"AV588"
"306992145",22,2,1,15,22,54,36.938587,-3.361397,"AV588"
"307005923",22,2,1,15,28,3,36.931159,-3.373954,"AV588"
"307017507",22,2,1,15,33,10,36.925132,-3.400942,"AV588"
"307030063",22,2,1,15,38,18,36.91463,-3.42873,"AV588"
"307041667",22,2,1,15,43,25,36.901214,-3.429472,"AV588"
"307051270",22,2,1,15,48,30,36.904609,-3.437143,"AV588"
"307064100",22,2,1,15,53,39,36.90813,-3.467256,"AV588"
"307072716",22,2,1,15,58,42,36.916854,-3.481817,"AV588"
"307084273",22,2,1,16,3,50,36.919158,-3.495873,"AV588"
"307109584",22,2,1,16,9,10,36.917152,-3.496458,"AV588"
"307120140",22,2,1,16,14,15,36.9188,-3.518901,"AV588"
"307130687",22,2,1,16,19,20,36.968902,-3.557249,"AV588"
"307142658",22,2,1,16,24,27,37.021884,-3.643349,"AV588"
"307152241",22,2,1,16,29,31,37.110588,-3.631953,"AV588"
"307170915",22,2,1,16,34,45,37.161865,-3.571539,"AV588"
"307181511",22,2,1,16,39,50,37.16587,-3.590713,"AV588"
"307193148",22,2,1,16,44,58,37.165699,-3.591937,"AV588"
"307230323",22,2,1,16,50,31,37.165596,-3.592176,"AV588"
"307240739",22,2,1,16,55,37,37.165668,-3.592023,"AV588"
"307252277",22,2,1,17,0,43,37.165702,-3.591526,"AV588"
"307275186",22,2,1,17,6,1,37.165565,-3.591928,"AV588"
"307287990",22,2,1,17,11,9,37.165706,-3.591809,"AV588"
"307299631",22,2,1,17,16,16,37.165668,-3.59175,"AV588"
"307310283",22,2,1,17,21,22,37.165523,-3.592116,"AV588"
"307329354",22,2,1,17,26,37,37.165538,-3.592046,"AV588"
"307338320",22,2,1,17,31,41,37.165618,-3.591869,"AV588"
"307346981",22,2,1,17,36,45,37.165843,-3.59196,"AV588"
"307358454",22,2,1,17,41,52,37.16547,-3.592064,"AV588"
"307370648",22,2,1,17,46,59,37.165637,-3.591909,"AV588"
"307380554",22,2,1,17,52,4,37.165683,-3.59196,"AV588"
"307397190",22,2,1,17,57,16,37.165588,-3.592105,"AV588"
"307412661",22,2,1,18,2,27,37.165485,-3.592336,"AV588"
"307425252",22,2,1,18,7,34,37.165588,-3.592355,"AV588"
"307436847",22,2,1,18,12,41,37.165897,-3.591976,"AV588"
"307451677",22,2,1,18,17,52,37.165771,-3.592208,"AV588"
"307468308",22,2,1,18,23,4,37.16555,-3.591787,"AV588"
"307478845",22,2,1,18,28,10,37.165519,-3.591932,"AV588"
"307495140",22,2,1,18,33,21,37.165397,-3.592221,"AV588"
"307505761",22,2,1,18,38,26,37.165519,-3.592168,"AV588"
"307518346",22,2,1,18,43,34,37.16529,-3.592214,"AV588"
"307527951",22,2,1,18,48,39,37.165527,-3.591962,"AV588"
"307546494",22,2,1,18,53,54,37.165584,-3.592103,"AV588"
"307556988",22,2,1,18,59,0,37.165466,-3.591971,"AV588"
"307578249",22,2,1,19,4,16,37.165466,-3.592053,"AV588"
"307589894",22,2,1,19,9,22,37.165496,-3.591924,"AV588"
"307674698",22,2,1,19,20,37,37.165687,-3.591878,"AV588"
"307684261",22,2,1,19,25,42,37.165695,-3.591973,"AV588"
"307695869",22,2,1,19,30,48,37.165493,-3.591836,"AV588"
"307706490",22,2,1,19,35,54,37.165676,-3.591843,"AV588"
"307717148",22,2,1,19,41,0,37.165596,-3.591897,"AV588"
"307737050",22,2,1,19,46,16,37.165687,-3.591768,"AV588"
"307750657",22,2,1,19,51,24,37.165607,-3.591854,"AV588"
"307764475",22,2,1,19,56,34,37.165443,-3.591549,"AV588"
"307781223",22,2,1,20,1,46,37.165901,-3.591703,"AV588"
"307801998",22,2,1,20,7,2,37.16613,-3.591726,"AV588"
"307815847",22,2,1,20,12,11,37.165962,-3.591676,"AV588"
"307837668",22,2,1,20,17,28,37.165531,-3.591945,"AV588"
"307885379",22,2,1,20,23,11,37.16571,-3.592096,"AV588"
"307895906",22,2,1,20,28,16,37.165596,-3.591875,"AV588"
"307909443",22,2,1,20,33,24,37.165721,-3.591962,"AV588"
"307930738",22,2,1,20,38,41,37.165641,-3.591835,"AV588"
