"id","year","month","day","hour","minute","second","lat","long","id_gps"
"369874593",22,2,16,22,8,51,37.038883,-2.536558,"AV617"
"369886102",22,2,16,22,13,58,37.038871,-2.536508,"AV617"
"369895607",22,2,16,22,19,4,37.038841,-2.536547,"AV617"
"369910432",22,2,16,22,24,15,37.038814,-2.536512,"AV617"
"369920959",22,2,16,22,29,22,37.038764,-2.536481,"AV617"
"369948811",22,2,16,22,34,46,37.03886,-2.536507,"AV617"
"369965287",22,2,16,22,39,59,37.038738,-2.536512,"AV617"
"369975794",22,2,16,22,45,5,37.038776,-2.53652,"AV617"
"369988360",22,2,16,22,50,14,37.03878,-2.536585,"AV617"
"370000920",22,2,16,22,55,22,37.038726,-2.536375,"AV617"
"370016548",22,2,16,23,0,34,37.038784,-2.536507,"AV617"
"370027058",22,2,16,23,5,41,37.038837,-2.536653,"AV617"
"370040888",22,2,16,23,10,51,37.038795,-2.536524,"AV617"
"370061192",22,2,16,23,16,8,37.038784,-2.536543,"AV617"
"370094101",22,2,16,23,21,37,37.038799,-2.536485,"AV617"
"370121772",22,2,16,23,27,1,37.038825,-2.536586,"AV617"
"370139239",22,2,16,23,32,15,37.038757,-2.53658,"AV617"
"370149501",22,2,16,23,37,21,37.03881,-2.536526,"AV617"
"370160388",22,2,16,23,42,28,37.03878,-2.536536,"AV617"
"370169932",22,2,16,23,47,34,37.038795,-2.536454,"AV617"
"370180502",22,2,16,23,52,40,37.03878,-2.53651,"AV617"
"370197205",22,2,16,23,57,53,37.038726,-2.53646,"AV617"
"370211598",22,2,17,0,3,4,37.038837,-2.536563,"AV617"
"370221178",22,2,17,0,8,9,37.038722,-2.536519,"AV617"
"370231757",22,2,17,0,13,16,37.038829,-2.536494,"AV617"
"370245339",22,2,17,0,18,25,37.038875,-2.536503,"AV617"
"370266126",22,2,17,0,23,43,37.038944,-2.536425,"AV617"
"370281771",22,2,17,0,28,55,37.038936,-2.536539,"AV617"
"370298720",22,2,17,0,34,9,37.039909,-2.536424,"AV617"
"370316124",22,2,17,0,39,23,37.038921,-2.536432,"AV617"
"370337081",22,2,17,0,44,40,37.038887,-2.536411,"AV617"
"370354655",22,2,17,0,49,54,37.03899,-2.536395,"AV617"
"370372784",22,2,17,0,55,9,37.038963,-2.536402,"AV617"
"370392492",22,2,17,1,0,25,37.03897,-2.536334,"AV617"
"370408050",22,2,17,1,5,37,37.038917,-2.53645,"AV617"
"370419632",22,2,17,1,10,45,37.038871,-2.536438,"AV617"
"370437765",22,2,17,1,16,0,37.038963,-2.536447,"AV617"
"370477127",22,2,17,1,21,36,37.038803,-2.536549,"AV617"
"370500240",22,2,17,1,26,56,37.038814,-2.536633,"AV617"
"370510800",22,2,17,1,32,2,37.03881,-2.536472,"AV617"
"370521360",22,2,17,1,37,9,37.038848,-2.53649,"AV617"
"370532923",22,2,17,1,42,17,37.038856,-2.53653,"AV617"
"370547439",22,2,17,1,47,27,37.038711,-2.536573,"AV617"
"370572719",22,2,17,1,52,49,37.038928,-2.536468,"AV617"
"370585270",22,2,17,1,57,57,37.038841,-2.536396,"AV617"
"370594845",22,2,17,2,3,3,37.038776,-2.536509,"AV617"
"370604410",22,2,17,2,8,9,37.038764,-2.5365,"AV617"
"370618916",22,2,17,2,13,19,37.038825,-2.53652,"AV617"
"370628427",22,2,17,2,18,25,37.038795,-2.536525,"AV617"
"370640942",22,2,17,2,23,34,37.038887,-2.53646,"AV617"
"370650492",22,2,17,2,28,39,37.038871,-2.536544,"AV617"
"370667730",22,2,17,2,33,53,37.038917,-2.536534,"AV617"
"370731298",22,2,17,2,39,53,37.038703,-2.536613,"AV617"
"370740869",22,2,17,2,44,58,37.038909,-2.536604,"AV617"
"370751418",22,2,17,2,50,5,37.039043,-2.536336,"AV617"
"370762023",22,2,17,2,55,11,37.03899,-2.536442,"AV617"
"370772611",22,2,17,3,0,18,37.039035,-2.536479,"AV617"
"370789179",22,2,17,3,5,31,37.038925,-2.536607,"AV617"
"370806273",22,2,17,3,10,45,37.038776,-2.536576,"AV617"
"370817881",22,2,17,3,15,52,37.038841,-2.536516,"AV617"
"370829485",22,2,17,3,21,1,37.038963,-2.536549,"AV617"
"370840071",22,2,17,3,26,7,37.038993,-2.536335,"AV617"
"370853676",22,2,17,3,31,17,37.038902,-2.536522,"AV617"
"370878320",22,2,17,3,36,39,37.038875,-2.536601,"AV617"
"370944147",22,2,17,3,42,42,37.038902,-2.536492,"AV617"
"371009724",22,2,17,3,48,44,37.038944,-2.536472,"AV617"
"371027527",22,2,17,3,53,58,37.038917,-2.536521,"AV617"
"371045722",22,2,17,3,59,13,37.038997,-2.536439,"AV617"
"371055259",22,2,17,4,4,18,37.038921,-2.536591,"AV617"
"371065866",22,2,17,4,9,25,37.038841,-2.536616,"AV617"
"371093239",22,2,17,4,14,49,37.038822,-2.536827,"AV617"
"371105286",22,2,17,4,19,57,37.038814,-2.536662,"AV617"
"371117863",22,2,17,4,25,5,37.039054,-2.536411,"AV617"
"371135922",22,2,17,4,30,20,37.039009,-2.536556,"AV617"
"371152611",22,2,17,4,35,33,37.038795,-2.536543,"AV617"
"371171866",22,2,17,4,40,49,37.039005,-2.536544,"AV617"
"371186685",22,2,17,4,46,0,37.0391,-2.536396,"AV617"
"371197230",22,2,17,4,51,7,37.038845,-2.536541,"AV617"
"371224106",22,2,17,4,56,30,37.038787,-2.53649,"AV617"
"371234680",22,2,17,5,1,36,37.038871,-2.536568,"AV617"
"371245275",22,2,17,5,6,43,37.039024,-2.536332,"AV617"
"371260336",22,2,17,5,11,54,37.038879,-2.536659,"AV617"
"371279097",22,2,17,5,17,9,37.038879,-2.536598,"AV617"
"371287641",22,2,17,5,22,14,37.038913,-2.536536,"AV617"
"371300900",22,2,17,5,27,23,37.038887,-2.536671,"AV617"
"371310804",22,2,17,5,32,29,37.038982,-2.536517,"AV617"
"371323323",22,2,17,5,37,38,37.038883,-2.536463,"AV617"
"371344352",22,2,17,5,42,55,37.038864,-2.536636,"AV617"
"371356155",22,2,17,5,48,3,37.038982,-2.536472,"AV617"
"371368754",22,2,17,5,53,12,37.038902,-2.536572,"AV617"
"371382807",22,2,17,5,58,23,37.038841,-2.536556,"AV617"
"371397655",22,2,17,6,3,34,37.038825,-2.536546,"AV617"
"371412235",22,2,17,6,8,45,37.039142,-2.536767,"AV617"
"371428615",22,2,17,6,13,58,37.039146,-2.536761,"AV617"
"371446777",22,2,17,6,19,12,37.038978,-2.536618,"AV617"
"371456730",22,2,17,6,24,18,37.038871,-2.536469,"AV617"
"371468357",22,2,17,6,29,26,37.038875,-2.536375,"AV617"
"371483975",22,2,17,6,34,38,37.038898,-2.536575,"AV617"
"371498534",22,2,17,6,39,49,37.038887,-2.53634,"AV617"
"371516187",22,2,17,6,45,4,37.03886,-2.536405,"AV617"
"371529737",22,2,17,6,50,14,37.038658,-2.53646,"AV617"
"371543318",22,2,17,6,55,23,37.038799,-2.536515,"AV617"
"371560185",22,2,17,7,0,37,37.038818,-2.536493,"AV617"
"371571769",22,2,17,7,5,44,37.03878,-2.536593,"AV617"
"371584322",22,2,17,7,10,53,37.038833,-2.536526,"AV617"
"371595948",22,2,17,7,16,0,37.038841,-2.536497,"AV617"
"371605594",22,2,17,7,21,6,37.038867,-2.536534,"AV617"
"371626423",22,2,17,7,26,24,37.038772,-2.53641,"AV617"
"371637114",22,2,17,7,31,31,37.038726,-2.536342,"AV617"
"371696175",22,2,17,7,37,27,37.038795,-2.536686,"AV617"
"371752417",22,2,17,7,43,20,37.038726,-2.536697,"AV617"
"371772914",22,2,17,7,48,37,37.038787,-2.536628,"AV617"
"371838874",22,2,17,7,54,40,37.038791,-2.536609,"AV617"
"371848387",22,2,17,7,59,46,37.038902,-2.536606,"AV617"
"371864405",22,2,17,8,4,58,37.038722,-2.536563,"AV617"
"371879089",22,2,17,8,10,9,37.038871,-2.536509,"AV617"
"371895448",22,2,17,8,15,22,37.038745,-2.536455,"AV617"
"371904975",22,2,17,8,20,27,37.038772,-2.536584,"AV617"
"371921447",22,2,17,8,25,40,37.038688,-2.53648,"AV617"
"371931962",22,2,17,8,30,46,37.038799,-2.536677,"AV617"
"371941522",22,2,17,8,35,51,37.0387,-2.536482,"AV617"
"371951099",22,2,17,8,40,57,37.037784,-2.536018,"AV617"
"371961706",22,2,17,8,46,4,37.035484,-2.536653,"AV617"
"371971348",22,2,17,8,51,9,37.034061,-2.536551,"AV617"
"371981018",22,2,17,8,56,16,37.033679,-2.53677,"AV617"
"371989587",22,2,17,9,1,22,37.03231,-2.536362,"AV617"
"371999217",22,2,17,9,6,28,37.032188,-2.536259,"AV617"
"372007825",22,2,17,9,11,33,37.030296,-2.537325,"AV617"
"372017420",22,2,17,9,16,39,37.027183,-2.53859,"AV617"
"372027058",22,2,17,9,21,45,37.027244,-2.538495,"AV617"
"372037647",22,2,17,9,26,52,37.027351,-2.538305,"AV617"
"372048229",22,2,17,9,31,59,37.027248,-2.538501,"AV617"
"372057828",22,2,17,9,37,5,37.027187,-2.538298,"AV617"
"372067451",22,2,17,9,42,11,37.027278,-2.538445,"AV617"
"372077075",22,2,17,9,47,17,37.027885,-2.538445,"AV617"
"372087712",22,2,17,9,52,23,37.028839,-2.538022,"AV617"
"372098322",22,2,17,9,57,31,37.02935,-2.537943,"AV617"
"372107001",22,2,17,10,2,36,37.029163,-2.536796,"AV617"
"372115640",22,2,17,10,7,42,37.029312,-2.536292,"AV617"
"372126276",22,2,17,10,12,48,37.029083,-2.534684,"AV617"
"372134863",22,2,17,10,17,54,37.028556,-2.534015,"AV617"
"372143436",22,2,17,10,22,59,37.028068,-2.533847,"AV617"
"372152064",22,2,17,10,28,4,37.027629,-2.533417,"AV617"
"372160721",22,2,17,10,33,8,37.027145,-2.532322,"AV617"
"372169323",22,2,17,10,38,14,37.026893,-2.531882,"AV617"
"372177924",22,2,17,10,43,19,37.026767,-2.531881,"AV617"
"372187562",22,2,17,10,48,25,37.026065,-2.531148,"AV617"
"372197151",22,2,17,10,53,32,37.025962,-2.531058,"AV617"
"372205754",22,2,17,10,58,37,37.025352,-2.530429,"AV617"
"372215384",22,2,17,11,3,43,37.025947,-2.528751,"AV617"
"372224999",22,2,17,11,8,49,37.026298,-2.527507,"AV617"
"372234651",22,2,17,11,13,55,37.026519,-2.526472,"AV617"
"372244317",22,2,17,11,19,2,37.026451,-2.525214,"AV617"
"372252943",22,2,17,11,24,8,37.026168,-2.524607,"AV617"
"372262591",22,2,17,11,29,14,37.025474,-2.523993,"AV617"
"372272222",22,2,17,11,34,21,37.025665,-2.524127,"AV617"
"372282905",22,2,17,11,39,28,37.025371,-2.523472,"AV617"
"372293589",22,2,17,11,44,37,37.025264,-2.522937,"AV617"
"372303301",22,2,17,11,49,44,37.024959,-2.522572,"AV617"
"372313997",22,2,17,11,54,52,37.024967,-2.522295,"AV617"
"372324685",22,2,17,11,59,59,37.02457,-2.521771,"AV617"
"372334378",22,2,17,12,5,6,37.024532,-2.52144,"AV617"
"372343983",22,2,17,12,10,13,37.024616,-2.521837,"AV617"
"372361747",22,2,17,12,15,28,37.024642,-2.521818,"AV617"
"372375667",22,2,17,12,20,39,37.024726,-2.521658,"AV617"
"372412518",22,2,17,12,26,13,37.024353,-2.52272,"AV617"
"372423682",22,2,17,12,31,21,37.024284,-2.523138,"AV617"
"372434250",22,2,17,12,36,28,37.02423,-2.523845,"AV617"
"372454140",22,2,17,12,41,45,37.024059,-2.523956,"AV617"
"372511652",22,2,17,12,47,40,37.023532,-2.524092,"AV617"
"372556432",22,2,17,12,53,22,37.023586,-2.524137,"AV617"
"372592469",22,2,17,12,58,55,37.023983,-2.523743,"AV617"
"372604866",22,2,17,13,4,4,37.024311,-2.522583,"AV617"
"372619411",22,2,17,13,9,15,37.024463,-2.52212,"AV617"
"372627894",22,2,17,13,14,19,37.02494,-2.521498,"AV617"
"372635402",22,2,17,13,19,23,37.025444,-2.521005,"AV617"
"372644905",22,2,17,13,24,29,37.025783,-2.520641,"AV617"
"372652419",22,2,17,13,29,32,37.026088,-2.520891,"AV617"
"372668334",22,2,17,13,34,45,37.027198,-2.521007,"AV617"
"372675811",22,2,17,13,39,49,37.027236,-2.520923,"AV617"
"372694980",22,2,17,13,45,5,37.027378,-2.520898,"AV617"
"372743096",22,2,17,13,50,50,37.027923,-2.520858,"AV617"
"372750577",22,2,17,13,55,53,37.027301,-2.521027,"AV617"
"372759103",22,2,17,14,0,59,37.027511,-2.523268,"AV617"
"372767629",22,2,17,14,6,4,37.027675,-2.523155,"AV617"
"372777214",22,2,17,14,11,10,37.02811,-2.523804,"AV617"
"372785750",22,2,17,14,16,15,37.028221,-2.52407,"AV617"
"372794308",22,2,17,14,21,20,37.028331,-2.524142,"AV617"
"372803890",22,2,17,14,26,26,37.028339,-2.524199,"AV617"
"372812422",22,2,17,14,31,31,37.02843,-2.524217,"AV617"
"372821972",22,2,17,14,36,37,37.028274,-2.524477,"AV617"
"372831514",22,2,17,14,41,43,37.028411,-2.525474,"AV617"
"372841043",22,2,17,14,46,49,37.028034,-2.525441,"AV617"
"372850572",22,2,17,14,51,55,37.028266,-2.526476,"AV617"
"372862116",22,2,17,14,57,3,37.028148,-2.527567,"AV617"
"372870654",22,2,17,15,2,8,37.028442,-2.528829,"AV617"
"372885164",22,2,17,15,7,19,37.028888,-2.528957,"AV617"
"372895708",22,2,17,15,12,26,37.029003,-2.529505,"AV617"
"372945345",22,2,17,15,18,13,37.029045,-2.529885,"AV617"
"372958329",22,2,17,15,23,23,37.029613,-2.530674,"AV617"
"372973308",22,2,17,15,28,35,37.029327,-2.530696,"AV617"
"372983890",22,2,17,15,33,42,37.029205,-2.530923,"AV617"
"373049784",22,2,17,15,39,45,37.02864,-2.530437,"AV617"
"373098295",22,2,17,15,45,30,37.028533,-2.530366,"AV617"
"373152438",22,2,17,15,51,21,37.028148,-2.530518,"AV617"
"373167376",22,2,17,15,56,33,37.027553,-2.530071,"AV617"
"373175964",22,2,17,16,1,38,37.026985,-2.530874,"AV617"
"373194681",22,2,17,16,6,53,37.026191,-2.530476,"AV617"
"373212783",22,2,17,16,12,8,37.025379,-2.530652,"AV617"
"373221304",22,2,17,16,17,13,37.026268,-2.532349,"AV617"
"373256953",22,2,17,16,22,45,37.027481,-2.533591,"AV617"
"373265495",22,2,17,16,27,50,37.028511,-2.534447,"AV617"
"373282796",22,2,17,16,33,4,37.028961,-2.535917,"AV617"
"373292364",22,2,17,16,38,9,37.02909,-2.537208,"AV617"
"373312170",22,2,17,16,43,26,37.027133,-2.538586,"AV617"
"373322721",22,2,17,16,48,33,37.027393,-2.538575,"AV617"
"373332243",22,2,17,16,53,38,37.027297,-2.538671,"AV617"
"373341807",22,2,17,16,58,44,37.027641,-2.538482,"AV617"
"373369426",22,2,17,17,4,8,37.028755,-2.538164,"AV617"
"373379002",22,2,17,17,9,14,37.03009,-2.538307,"AV617"
"373394608",22,2,17,17,14,25,37.030666,-2.537878,"AV617"
"373410146",22,2,17,17,19,37,37.031517,-2.537226,"AV617"
"373426681",22,2,17,17,24,50,37.032341,-2.536932,"AV617"
"373438277",22,2,17,17,29,58,37.032676,-2.537764,"AV617"
"373447874",22,2,17,17,35,3,37.032817,-2.537369,"AV617"
"373462452",22,2,17,17,40,14,37.033428,-2.537604,"AV617"
"373474040",22,2,17,17,45,22,37.033821,-2.536985,"AV617"
"373488929",22,2,17,17,50,33,37.034587,-2.536949,"AV617"
"373498500",22,2,17,17,55,38,37.035049,-2.536972,"AV617"
"373509013",22,2,17,18,0,44,37.035671,-2.537076,"AV617"
"373518542",22,2,17,18,5,50,37.037265,-2.536836,"AV617"
"373528043",22,2,17,18,10,55,37.037605,-2.53682,"AV617"
"373536558",22,2,17,18,15,59,37.03762,-2.536804,"AV617"
"373545094",22,2,17,18,21,3,37.037673,-2.536823,"AV617"
"373554619",22,2,17,18,26,8,37.03823,-2.53662,"AV617"
"373564132",22,2,17,18,31,13,37.038429,-2.536504,"AV617"
"373573693",22,2,17,18,36,18,37.038543,-2.536538,"AV617"
"373582250",22,2,17,18,41,22,37.038673,-2.536586,"AV617"
"373594818",22,2,17,18,46,30,37.038867,-2.5366,"AV617"
"373646296",22,2,17,18,52,19,37.038833,-2.536574,"AV617"
"373656176",22,2,17,18,57,25,37.038887,-2.536685,"AV617"
"373666830",22,2,17,19,2,32,37.038825,-2.53667,"AV617"
"373678317",22,2,17,19,7,40,37.038768,-2.536694,"AV617"
"373699327",22,2,17,19,12,57,37.038856,-2.536627,"AV617"
"373707241",22,2,17,19,18,1,37.038917,-2.536699,"AV617"
"373716834",22,2,17,19,23,7,37.038887,-2.536664,"AV617"
"373727348",22,2,17,19,28,13,37.038856,-2.536676,"AV617"
"373736874",22,2,17,19,33,18,37.038837,-2.536731,"AV617"
"373750455",22,2,17,19,38,28,37.03881,-2.536685,"AV617"
"373761773",22,2,17,19,43,36,37.038841,-2.536729,"AV617"
"373775795",22,2,17,19,48,46,37.038818,-2.536714,"AV617"
"373785572",22,2,17,19,53,52,37.038829,-2.536752,"AV617"
"373797968",22,2,17,19,59,1,37.038806,-2.53675,"AV617"
"373807071",22,2,17,20,4,6,37.038825,-2.536722,"AV617"
"373816865",22,2,17,20,9,12,37.038856,-2.536701,"AV617"
"373827300",22,2,17,20,14,19,37.038871,-2.536765,"AV617"
"373842432",22,2,17,20,19,30,37.038913,-2.536777,"AV617"
"373887053",22,2,17,20,25,11,37.038837,-2.536643,"AV617"
"373952620",22,2,17,20,31,13,37.038738,-2.536661,"AV617"
"373965658",22,2,17,20,36,22,37.038833,-2.536753,"AV617"
"373981430",22,2,17,20,41,34,37.038806,-2.536752,"AV617"
"374003970",22,2,17,20,46,53,37.038825,-2.536769,"AV617"
"374017382",22,2,17,20,52,3,37.038768,-2.536697,"AV617"
"374027931",22,2,17,20,57,9,37.038719,-2.536727,"AV617"
"374040481",22,2,17,21,2,17,37.038791,-2.53667,"AV617"
"374077982",22,2,17,21,7,51,37.038772,-2.536679,"AV617"
"374092528",22,2,17,21,13,1,37.038715,-2.536836,"AV617"
"374158472",22,2,17,21,19,4,37.038825,-2.536633,"AV617"
"374224498",22,2,17,21,25,7,37.038822,-2.536645,"AV617"
"374286595",22,2,17,21,31,6,37.038894,-2.536654,"AV617"
"374305971",22,2,17,21,36,22,37.038841,-2.536608,"AV617"
"374315523",22,2,17,21,41,27,37.038619,-2.536928,"AV617"
"374355012",22,2,17,21,47,3,37.03881,-2.536653,"AV617"
"374371454",22,2,17,21,52,16,37.038562,-2.536655,"AV617"
"374382991",22,2,17,21,57,23,37.038806,-2.53652,"AV617"
"374400655",22,2,17,22,2,37,37.039127,-2.536245,"AV617"
"374427875",22,2,17,22,8,1,37.03889,-2.536459,"AV617"
"374443896",22,2,17,22,13,13,37.038856,-2.536368,"AV617"
"374458550",22,2,17,22,18,24,37.03881,-2.536557,"AV617"
"374473873",22,2,17,22,23,36,37.038902,-2.536557,"AV617"
"374486922",22,2,17,22,28,45,37.038803,-2.536521,"AV617"
"374498425",22,2,17,22,33,52,37.038848,-2.536543,"AV617"
"374509945",22,2,17,22,39,0,37.038799,-2.536499,"AV617"
"374520490",22,2,17,22,44,6,37.038806,-2.536447,"AV617"
"374530044",22,2,17,22,49,11,37.038803,-2.536543,"AV617"
"374544398",22,2,17,22,54,22,37.03881,-2.536396,"AV617"
"374557917",22,2,17,22,59,31,37.038768,-2.536368,"AV617"
"374569420",22,2,17,23,4,38,37.038806,-2.536406,"AV617"
"374633516",22,2,17,23,10,39,37.038722,-2.536578,"AV617"
"374650029",22,2,17,23,15,52,37.03878,-2.536436,"AV617"
"374664273",22,2,17,23,21,2,37.038734,-2.53655,"AV617"
"374679825",22,2,17,23,26,13,37.038715,-2.536434,"AV617"
"374692348",22,2,17,23,31,22,37.038772,-2.53641,"AV617"
"374703917",22,2,17,23,36,30,37.038688,-2.536482,"AV617"
"374716966",22,2,17,23,41,39,37.038848,-2.536578,"AV617"
"374729567",22,2,17,23,46,47,37.03878,-2.536432,"AV617"
"374741171",22,2,17,23,51,56,37.038829,-2.536569,"AV617"
"374753764",22,2,17,23,57,5,37.038722,-2.536593,"AV617"
"374770728",22,2,18,0,2,19,37.038818,-2.536684,"AV617"
"374781331",22,2,18,0,7,25,37.038856,-2.5365,"AV617"
"374793975",22,2,18,0,12,34,37.038757,-2.536546,"AV617"
"374808217",22,2,18,0,17,45,37.038734,-2.536642,"AV617"
"374818903",22,2,18,0,22,51,37.038867,-2.536573,"AV617"
"374837779",22,2,18,0,28,7,37.039031,-2.536603,"AV617"
"374849555",22,2,18,0,33,15,37.038963,-2.536679,"AV617"
"374867139",22,2,18,0,38,29,37.03899,-2.536642,"AV617"
"374877614",22,2,18,0,43,36,37.038959,-2.536612,"AV617"
"374887878",22,2,18,0,48,42,37.038982,-2.536559,"AV617"
"374898894",22,2,18,0,53,49,37.038967,-2.536635,"AV617"
"374917652",22,2,18,0,59,4,37.038974,-2.536688,"AV617"
"374927350",22,2,18,1,4,10,37.038829,-2.536736,"AV617"
"374945821",22,2,18,1,9,25,37.039012,-2.536624,"AV617"
"374956089",22,2,18,1,14,31,37.038925,-2.536765,"AV617"
"374966075",22,2,18,1,19,37,37.039009,-2.536818,"AV617"
"374976798",22,2,18,1,24,44,37.038902,-2.536729,"AV617"
"374992397",22,2,18,1,29,56,37.038944,-2.536587,"AV617"
"375010618",22,2,18,1,35,11,37.038875,-2.536744,"AV617"
"375029588",22,2,18,1,40,26,37.039035,-2.536884,"AV617"
"375041456",22,2,18,1,45,34,37.039039,-2.53668,"AV617"
"375051196",22,2,18,1,50,40,37.039062,-2.536828,"AV617"
"375082495",22,2,18,1,56,8,37.039085,-2.536724,"AV617"
"375098011",22,2,18,2,1,19,37.038627,-2.536545,"AV617"
"375107590",22,2,18,2,6,24,37.038822,-2.536769,"AV617"
"375122670",22,2,18,2,11,35,37.038928,-2.536751,"AV617"
"375133618",22,2,18,2,16,42,37.038902,-2.536752,"AV617"
"375142465",22,2,18,2,21,47,37.038837,-2.536674,"AV617"
"375153149",22,2,18,2,26,54,37.038825,-2.536617,"AV617"
"375162678",22,2,18,2,32,0,37.038749,-2.536602,"AV617"
"375173122",22,2,18,2,37,6,37.038829,-2.536606,"AV617"
"375184687",22,2,18,2,42,13,37.038982,-2.536523,"AV617"
"375204835",22,2,18,2,47,29,37.038856,-2.536611,"AV617"
"375215980",22,2,18,2,52,36,37.038887,-2.536601,"AV617"
"375232975",22,2,18,2,57,49,37.038898,-2.536517,"AV617"
"375244806",22,2,18,3,2,57,37.038848,-2.53664,"AV617"
"375256367",22,2,18,3,8,4,37.038982,-2.536632,"AV617"
"375268968",22,2,18,3,13,13,37.039001,-2.536589,"AV617"
"375280594",22,2,18,3,18,21,37.03899,-2.536658,"AV617"
"375297004",22,2,18,3,23,34,37.03878,-2.536581,"AV617"
"375313363",22,2,18,3,28,46,37.038867,-2.536648,"AV617"
"375322964",22,2,18,3,33,51,37.039028,-2.53673,"AV617"
"375337574",22,2,18,3,39,1,37.038936,-2.536489,"AV617"
"375403467",22,2,18,3,45,4,37.039028,-2.53666,"AV617"
"375454872",22,2,18,3,50,52,37.03886,-2.536565,"AV617"
"375520482",22,2,18,3,56,54,37.038894,-2.536613,"AV617"
"375537746",22,2,18,4,2,7,37.038951,-2.5366,"AV617"
"375589720",22,2,18,4,7,55,37.038978,-2.536635,"AV617"
"375603221",22,2,18,4,13,4,37.038883,-2.536638,"AV617"
"375634433",22,2,18,4,18,31,37.038982,-2.536643,"AV617"
"375681515",22,2,18,4,24,14,37.038848,-2.536563,"AV617"
"375726733",22,2,18,4,29,55,37.038822,-2.536566,"AV617"
"375741213",22,2,18,4,35,6,37.038803,-2.536592,"AV617"
"375752739",22,2,18,4,40,13,37.03881,-2.536598,"AV617"
"375795548",22,2,18,4,45,52,37.038825,-2.536532,"AV617"
"375805079",22,2,18,4,50,57,37.038806,-2.536602,"AV617"
"375821916",22,2,18,4,56,10,37.038791,-2.536589,"AV617"
"375831697",22,2,18,5,1,16,37.038795,-2.53652,"AV617"
"375841306",22,2,18,5,6,22,37.038749,-2.53652,"AV617"
"375851776",22,2,18,5,11,28,37.038749,-2.536673,"AV617"
"375866308",22,2,18,5,16,38,37.038883,-2.536594,"AV617"
"375883511",22,2,18,5,21,51,37.038837,-2.536494,"AV617"
"375894083",22,2,18,5,26,57,37.038841,-2.536517,"AV617"
"375908599",22,2,18,5,32,7,37.038951,-2.536372,"AV617"
"375919138",22,2,18,5,37,13,37.03889,-2.536602,"AV617"
"375932851",22,2,18,5,42,23,37.038837,-2.536523,"AV617"
"375943423",22,2,18,5,47,30,37.038833,-2.536546,"AV617"
"375954832",22,2,18,5,52,37,37.038848,-2.536431,"AV617"
"375970025",22,2,18,5,57,48,37.038948,-2.536506,"AV617"
"375984011",22,2,18,6,2,58,37.038623,-2.536362,"AV617"
"376047448",22,2,18,6,8,58,37.038837,-2.536498,"AV617"
"376065399",22,2,18,6,14,12,37.038799,-2.536543,"AV617"
"376077255",22,2,18,6,19,20,37.038845,-2.536559,"AV617"
"376115751",22,2,18,6,24,55,37.038719,-2.536488,"AV617"
"376127240",22,2,18,6,30,2,37.038867,-2.536533,"AV617"
"376144621",22,2,18,6,35,16,37.03897,-2.536888,"AV617"
"376169744",22,2,18,6,40,37,37.03889,-2.536571,"AV617"
"376183752",22,2,18,6,45,47,37.038799,-2.536526,"AV617"
"376204564",22,2,18,6,51,4,37.038738,-2.536479,"AV617"
"376214280",22,2,18,6,56,10,37.038841,-2.536612,"AV617"
"376280468",22,2,18,7,2,13,37.038707,-2.536603,"AV617"
"376298125",22,2,18,7,7,27,37.03878,-2.536598,"AV617"
"376330579",22,2,18,7,12,56,37.038696,-2.536604,"AV617"
"376340143",22,2,18,7,18,2,37.038761,-2.536502,"AV617"
"376358477",22,2,18,7,23,16,37.038764,-2.536502,"AV617"
"376369979",22,2,18,7,28,23,37.038757,-2.536514,"AV617"
"376382513",22,2,18,7,33,31,37.038848,-2.536542,"AV617"
"376391059",22,2,18,7,38,35,37.03878,-2.536555,"AV617"
"376401577",22,2,18,7,43,41,37.038887,-2.536557,"AV617"
"376414133",22,2,18,7,48,50,37.038856,-2.536547,"AV617"
"376425635",22,2,18,7,53,57,37.03894,-2.536524,"AV617"
"376437188",22,2,18,7,59,4,37.038887,-2.536529,"AV617"
"376447762",22,2,18,8,4,10,37.038867,-2.536614,"AV617"
"376463706",22,2,18,8,9,22,37.038833,-2.536539,"AV617"
"376473520",22,2,18,8,14,28,37.038795,-2.536381,"AV617"
"376482161",22,2,18,8,19,33,37.038871,-2.536298,"AV617"
"376491621",22,2,18,8,24,39,37.038795,-2.536423,"AV617"
"376501871",22,2,18,8,29,45,37.038787,-2.536503,"AV617"
"376521757",22,2,18,8,35,1,37.038776,-2.536412,"AV617"
"376531489",22,2,18,8,40,7,37.038742,-2.536484,"AV617"
"376543080",22,2,18,8,45,15,37.038848,-2.536559,"AV617"
"376560260",22,2,18,8,50,28,37.038703,-2.53629,"AV617"
"376569234",22,2,18,8,55,33,37.038711,-2.536292,"AV617"
"376577964",22,2,18,9,0,38,37.038623,-2.536331,"AV617"
"376587334",22,2,18,9,5,44,37.038585,-2.536444,"AV617"
"376596978",22,2,18,9,10,49,37.038547,-2.536283,"AV617"
"376606686",22,2,18,9,15,56,37.038551,-2.536436,"AV617"
"376616356",22,2,18,9,21,2,37.039207,-2.536948,"AV617"
"376626972",22,2,18,9,26,10,37.040534,-2.538563,"AV617"
"376639635",22,2,18,9,31,18,37.041206,-2.539846,"AV617"
"376648302",22,2,18,9,36,24,37.041679,-2.54131,"AV617"
"376657971",22,2,18,9,41,31,37.04124,-2.542493,"AV617"
