"id","year","month","day","hour","minute","second","lat","long","id_gps"
"308447197",22,2,5,15,34,56,37.153228,-3.095382,"AV597"
"308456280",22,2,5,15,40,8,37.153007,-3.095617,"AV597"
"308466450",22,2,5,15,45,22,37.152801,-3.094888,"AV597"
"308483989",22,2,5,15,50,44,37.152412,-3.093018,"AV597"
"308500266",22,2,5,15,56,4,37.152397,-3.090819,"AV597"
"308510407",22,2,5,16,1,18,37.151939,-3.090064,"AV597"
"308527330",22,2,5,16,6,39,37.152778,-3.088333,"AV597"
"308536421",22,2,5,16,11,51,37.154895,-3.088076,"AV597"
"308545530",22,2,5,16,17,4,37.154975,-3.087613,"AV597"
"308555695",22,2,5,16,22,18,37.154815,-3.087326,"AV597"
"308573028",22,2,5,16,27,40,37.156017,-3.087471,"AV597"
"308582160",22,2,5,16,32,53,37.154609,-3.08741,"AV597"
"308647821",22,2,5,16,39,3,37.154891,-3.087588,"AV597"
"308713553",22,2,5,16,45,13,37.154533,-3.087476,"AV597"
"308725693",22,2,5,16,50,28,37.154701,-3.087332,"AV597"
"308773614",22,2,5,16,56,21,37.154689,-3.087339,"AV597"
"308787239",22,2,5,17,1,38,37.154743,-3.087275,"AV597"
"308857549",22,2,5,17,7,52,37.154762,-3.087144,"AV597"
"308923048",22,2,5,17,14,1,37.15456,-3.087334,"AV597"
"308988779",22,2,5,17,20,10,37.154624,-3.087463,"AV597"
"309054737",22,2,5,17,26,20,37.154361,-3.087619,"AV597"
"309177338",22,2,5,17,38,30,37.154514,-3.087361,"AV597"
"309318309",22,2,5,17,50,59,37.154579,-3.087264,"AV597"
"309336464",22,2,5,17,56,21,37.154598,-3.08739,"AV597"
"309402176",22,2,5,18,2,31,37.154582,-3.087385,"AV597"
"309476078",22,2,5,18,8,49,37.154701,-3.087505,"AV597"
"309542091",22,2,5,18,14,59,37.154579,-3.087504,"AV597"
"309574470",22,2,5,18,20,35,37.154624,-3.087366,"AV597"
"309590581",22,2,5,18,25,55,37.154655,-3.087436,"AV597"
"309600655",22,2,5,18,31,9,37.15464,-3.087446,"AV597"
"309618751",22,2,5,18,36,31,37.154624,-3.087535,"AV597"
"309627705",22,2,5,18,41,44,37.154487,-3.087519,"AV597"
"309638733",22,2,5,18,46,59,37.154609,-3.087566,"AV597"
"309652692",22,2,5,18,52,17,37.154594,-3.087558,"AV597"
"309663760",22,2,5,18,57,32,37.154457,-3.087543,"AV597"
"309704440",22,2,5,19,3,17,37.154483,-3.087406,"AV597"
"309752494",22,2,5,19,9,9,37.15459,-3.087388,"AV597"
"309760168",22,2,5,19,14,20,37.154609,-3.087306,"AV597"
"309795709",22,2,5,19,19,59,37.154533,-3.087353,"AV597"
"309835749",22,2,5,19,25,43,37.154567,-3.087339,"AV597"
"309901129",22,2,5,19,31,52,37.154495,-3.087404,"AV597"
"309911820",22,2,5,19,37,6,37.154426,-3.087408,"AV597"
"309927492",22,2,5,19,42,25,37.154335,-3.087442,"AV597"
"309954997",22,2,5,19,47,56,37.154411,-3.087413,"AV597"
"309976204",22,2,5,19,53,21,37.154716,-3.087229,"AV597"
"310017105",22,2,5,19,59,6,37.154212,-3.087867,"AV597"
"310037567",22,2,5,20,4,30,37.154552,-3.08758,"AV597"
"310103525",22,2,5,20,10,40,37.154708,-3.087496,"AV597"
"310169539",22,2,5,20,16,50,37.154205,-3.088909,"AV597"
"310186920",22,2,5,20,22,11,37.154537,-3.087482,"AV597"
"310252888",22,2,5,20,28,21,37.154441,-3.087456,"AV597"
"310260146",22,2,5,20,33,32,37.15451,-3.08748,"AV597"
"310267407",22,2,5,20,38,43,37.154426,-3.087394,"AV597"
"310275695",22,2,5,20,43,55,37.15446,-3.087427,"AV597"
"310282917",22,2,5,20,49,6,37.154445,-3.087389,"AV597"
"310290122",22,2,5,20,54,17,37.15443,-3.087374,"AV597"
"310329113",22,2,5,21,0,0,37.154415,-3.087393,"AV597"
"310337722",22,2,5,21,5,12,37.154407,-3.08739,"AV597"
"310346754",22,2,5,21,10,24,37.154502,-3.087415,"AV597"
"310363222",22,2,5,21,15,45,37.154499,-3.087498,"AV597"
"310512227",22,2,5,21,28,21,37.154296,-3.086752,"AV597"
"310525311",22,2,5,21,33,39,37.154521,-3.087738,"AV597"
"310542222",22,2,5,21,39,0,37.154403,-3.087527,"AV597"
"310554930",22,2,5,21,44,16,37.154468,-3.087395,"AV597"
"310564048",22,2,5,21,49,28,37.154537,-3.087518,"AV597"
"310580487",22,2,5,21,54,49,37.154487,-3.087417,"AV597"
"310590596",22,2,5,22,0,2,37.154548,-3.087445,"AV597"
"310601727",22,2,5,22,5,17,37.154594,-3.087431,"AV597"
"310612790",22,2,5,22,10,32,37.154468,-3.087472,"AV597"
"310623859",22,2,5,22,15,48,37.154491,-3.087443,"AV597"
"310635938",22,2,5,22,21,4,37.15464,-3.087392,"AV597"
"310650607",22,2,5,22,26,23,37.154472,-3.087429,"AV597"
"310663061",22,2,5,22,31,39,37.154506,-3.087485,"AV597"
"310679349",22,2,5,22,36,59,37.154548,-3.08739,"AV597"
"310697398",22,2,5,22,42,21,37.154533,-3.087346,"AV597"
"310706475",22,2,5,22,47,34,37.154575,-3.087425,"AV597"
"310723103",22,2,5,22,52,55,37.154632,-3.087334,"AV597"
"310739478",22,2,5,22,58,15,37.154529,-3.087481,"AV597"
"310748567",22,2,5,23,3,27,37.154609,-3.087403,"AV597"
"310759655",22,2,5,23,8,43,37.154582,-3.087578,"AV597"
"310801333",22,2,5,23,14,29,37.154598,-3.087477,"AV597"
"310828518",22,2,5,23,20,0,37.154579,-3.087502,"AV597"
"310838435",22,2,5,23,25,14,37.154563,-3.087368,"AV597"
"310860236",22,2,5,23,30,40,37.154518,-3.087263,"AV597"
"310905603",22,2,5,23,36,29,37.154453,-3.087407,"AV597"
"310968210",22,2,5,23,42,36,37.154457,-3.087148,"AV597"
"311033838",22,2,5,23,48,46,37.154483,-3.087476,"AV597"
"311090476",22,2,5,23,54,47,37.154434,-3.087347,"AV597"
"311103486",22,2,6,0,0,4,37.154483,-3.087426,"AV597"
"311117392",22,2,6,0,5,22,37.154525,-3.087417,"AV597"
"311135182",22,2,6,0,10,43,37.154548,-3.087481,"AV597"
"311147816",22,2,6,0,15,59,37.154491,-3.087476,"AV597"
"311162320",22,2,6,0,21,17,37.154693,-3.08748,"AV597"
"311174690",22,2,6,0,26,33,37.154552,-3.087486,"AV597"
"311185788",22,2,6,0,31,47,37.154644,-3.08748,"AV597"
"311197867",22,2,6,0,37,4,37.154533,-3.087456,"AV597"
"311213753",22,2,6,0,42,24,37.154685,-3.087423,"AV597"
"311230395",22,2,6,0,47,44,37.154506,-3.087388,"AV597"
"311246775",22,2,6,0,53,4,37.154617,-3.087538,"AV597"
"311312583",22,2,6,0,59,14,37.154518,-3.087479,"AV597"
"311361315",22,2,6,1,5,7,37.154689,-3.087575,"AV597"
"311379889",22,2,6,1,10,29,37.154613,-3.08745,"AV597"
"311445233",22,2,6,1,16,39,37.154891,-3.087416,"AV597"
"311511373",22,2,6,1,22,49,37.154548,-3.08744,"AV597"
"311527636",22,2,6,1,28,9,37.154541,-3.087366,"AV597"
"311542514",22,2,6,1,33,28,37.154724,-3.087304,"AV597"
"311587794",22,2,6,1,39,17,37.154472,-3.087381,"AV597"
"311653083",22,2,6,1,45,26,37.154499,-3.087204,"AV597"
"311717145",22,2,6,1,51,34,37.154453,-3.087509,"AV597"
"311782935",22,2,6,1,57,44,37.154396,-3.087367,"AV597"
"311799659",22,2,6,2,3,5,37.154529,-3.087422,"AV597"
"311813911",22,2,6,2,8,23,37.154438,-3.08739,"AV597"
"311879482",22,2,6,2,14,33,37.154262,-3.087471,"AV597"
"311924848",22,2,6,2,20,22,37.154491,-3.087405,"AV597"
"311938356",22,2,6,2,25,40,37.154445,-3.087399,"AV597"
"311985243",22,2,6,2,31,31,37.154483,-3.087437,"AV597"
"312035028",22,2,6,2,37,25,37.154502,-3.087486,"AV597"
"312044042",22,2,6,2,42,38,37.154487,-3.087415,"AV597"
"312054069",22,2,6,2,47,52,37.154426,-3.087324,"AV597"
"312064084",22,2,6,2,53,7,37.154438,-3.087465,"AV597"
"312080476",22,2,6,2,58,28,37.15438,-3.087431,"AV597"
"312146057",22,2,6,3,4,38,37.154418,-3.087376,"AV597"
"312193409",22,2,6,3,10,29,37.154453,-3.087419,"AV597"
"312204430",22,2,6,3,15,43,37.154487,-3.087357,"AV597"
"312251423",22,2,6,3,21,35,37.154453,-3.087423,"AV597"
"312304413",22,2,6,3,27,32,37.154483,-3.087388,"AV597"
"312370281",22,2,6,3,33,42,37.154468,-3.087422,"AV597"
"312380339",22,2,6,3,38,56,37.154453,-3.087275,"AV597"
"312389424",22,2,6,3,44,9,37.154392,-3.087352,"AV597"
"312405886",22,2,6,3,49,30,37.154438,-3.087532,"AV597"
"312464645",22,2,6,3,55,33,37.154491,-3.087387,"AV597"
"312512197",22,2,6,4,1,25,37.154434,-3.087339,"AV597"
"312522239",22,2,6,4,6,39,37.154499,-3.087306,"AV597"
"312537417",22,2,6,4,11,59,37.15451,-3.087466,"AV597"
"312580929",22,2,6,4,17,47,37.15446,-3.087482,"AV597"
"312632270",22,2,6,4,23,43,37.154457,-3.087422,"AV597"
"312687387",22,2,6,4,29,42,37.154483,-3.087402,"AV597"
"312700421",22,2,6,4,34,59,37.154487,-3.087448,"AV597"
"312710466",22,2,6,4,40,13,37.154594,-3.087518,"AV597"
"312728443",22,2,6,4,45,36,37.15464,-3.087424,"AV597"
"312746718",22,2,6,4,50,58,37.154579,-3.087452,"AV597"
"312812050",22,2,6,4,57,8,37.154518,-3.087332,"AV597"
"312877840",22,2,6,5,3,18,37.154502,-3.087345,"AV597"
"312944069",22,2,6,5,9,29,37.154491,-3.087473,"AV597"
"313009900",22,2,6,5,15,39,37.154644,-3.087368,"AV597"
"313151003",22,2,6,5,28,9,37.154529,-3.087497,"AV597"
"313216482",22,2,6,5,34,19,37.154457,-3.087387,"AV597"
"313235913",22,2,6,5,39,42,37.154453,-3.087548,"AV597"
"313301546",22,2,6,5,45,52,37.154518,-3.08776,"AV597"
"313318012",22,2,6,5,51,13,37.154552,-3.087508,"AV597"
"313329086",22,2,6,5,56,28,37.15467,-3.087541,"AV597"
"313345534",22,2,6,6,1,49,37.15459,-3.08755,"AV597"
"313411144",22,2,6,6,7,59,37.15464,-3.087585,"AV597"
"313466303",22,2,6,6,13,58,37.154644,-3.087565,"AV597"
"313497380",22,2,6,6,19,33,37.154644,-3.087499,"AV597"
"313538633",22,2,6,6,25,18,37.154651,-3.087449,"AV597"
"313550161",22,2,6,6,30,33,37.154647,-3.087538,"AV597"
"313568282",22,2,6,6,35,55,37.154552,-3.087467,"AV597"
"313577293",22,2,6,6,41,8,37.154708,-3.087656,"AV597"
"313590349",22,2,6,6,46,25,37.154758,-3.087704,"AV597"
"313610223",22,2,6,6,51,50,37.154624,-3.087495,"AV597"
"313630570",22,2,6,6,57,14,37.154384,-3.087396,"AV597"
"313696155",22,2,6,7,3,24,37.154518,-3.087423,"AV597"
"313712766",22,2,6,7,8,44,37.154594,-3.087475,"AV597"
"313744876",22,2,6,7,14,20,37.154441,-3.087385,"AV597"
"313806187",22,2,6,7,20,25,37.154609,-3.08749,"AV597"
"313817236",22,2,6,7,25,39,37.154499,-3.087464,"AV597"
"313829292",22,2,6,7,30,55,37.15443,-3.087509,"AV597"
"313851114",22,2,6,7,36,22,37.154457,-3.087399,"AV597"
"313861147",22,2,6,7,41,35,37.154548,-3.087456,"AV597"
"313882428",22,2,6,7,47,1,37.154525,-3.08743,"AV597"
"313909392",22,2,6,7,52,32,37.154487,-3.087406,"AV597"
"313966720",22,2,6,7,58,33,37.154438,-3.087465,"AV597"
"313996184",22,2,6,8,4,6,37.154407,-3.08739,"AV597"
"314045004",22,2,6,8,9,59,37.154529,-3.087547,"AV597"
"314548469",22,2,6,8,53,51,37.154624,-3.087409,"AV597"
"314614486",22,2,6,9,0,1,37.154472,-3.087319,"AV597"
"315228985",22,2,6,9,55,51,37.154624,-3.087085,"AV597"
"315238144",22,2,6,10,1,3,37.154632,-3.08708,"AV597"
"315247373",22,2,6,10,6,16,37.15467,-3.086911,"AV597"
"315255561",22,2,6,10,11,28,37.15467,-3.087157,"AV597"
"315264736",22,2,6,10,16,41,37.154705,-3.087087,"AV597"
"315274382",22,2,6,10,21,55,37.154762,-3.087082,"AV597"
"315284544",22,2,6,10,27,9,37.154712,-3.087108,"AV597"
"315293723",22,2,6,10,32,22,37.154857,-3.087109,"AV597"
"315302883",22,2,6,10,37,35,37.154743,-3.087114,"AV597"
"315318916",22,2,6,10,42,55,37.15483,-3.087016,"AV597"
"315338968",22,2,6,10,48,19,37.154838,-3.087048,"AV597"
"315348878",22,2,6,10,53,33,37.154865,-3.087053,"AV597"
"315359477",22,2,6,10,58,47,37.154735,-3.087075,"AV597"
"315369096",22,2,6,11,4,0,37.154731,-3.087105,"AV597"
"315378736",22,2,6,11,9,13,37.154804,-3.087386,"AV597"
"315388374",22,2,6,11,14,25,37.153011,-3.088026,"AV597"
"315404215",22,2,6,11,19,45,37.151184,-3.089643,"AV597"
"315413861",22,2,6,11,24,57,37.149974,-3.090629,"AV597"
"315423488",22,2,6,11,30,10,37.148376,-3.092078,"AV597"
"315432675",22,2,6,11,35,23,37.146774,-3.094026,"AV597"
"315443271",22,2,6,11,40,37,37.145988,-3.094722,"AV597"
"315459337",22,2,6,11,45,57,37.146339,-3.095636,"AV597"
"315468967",22,2,6,11,51,10,37.146369,-3.096256,"AV597"
"315480628",22,2,6,11,56,25,37.146427,-3.096304,"AV597"
"315495226",22,2,6,12,1,43,37.146492,-3.096965,"AV597"
"315504814",22,2,6,12,6,56,37.146381,-3.097637,"AV597"
"315519318",22,2,6,12,12,15,37.146503,-3.098127,"AV597"
"315537679",22,2,6,12,17,37,37.14672,-3.09827,"AV597"
"315554773",22,2,6,12,22,58,37.14698,-3.09896,"AV597"
"315568763",22,2,6,12,28,16,37.146263,-3.09917,"AV597"
"315582680",22,2,6,12,33,34,37.145805,-3.099438,"AV597"
"315592899",22,2,6,12,38,47,37.146125,-3.100222,"AV597"
"315603119",22,2,6,12,44,1,37.146007,-3.100259,"AV597"
"315624591",22,2,6,12,49,27,37.145988,-3.100535,"AV597"
"315634778",22,2,6,12,54,40,37.146217,-3.10128,"AV597"
"315644977",22,2,6,12,59,54,37.146324,-3.101523,"AV597"
"315661089",22,2,6,13,5,15,37.146186,-3.103058,"AV597"
"315680023",22,2,6,13,10,38,37.14608,-3.103742,"AV597"
"315689153",22,2,6,13,15,50,37.146038,-3.104548,"AV597"
"315706709",22,2,6,13,21,12,37.145961,-3.104862,"AV597"
"315738934",22,2,6,13,26,48,37.14598,-3.104882,"AV597"
"315749548",22,2,6,13,32,2,37.145942,-3.104869,"AV597"
"315770049",22,2,6,13,37,27,37.145923,-3.105085,"AV597"
"315788239",22,2,6,13,42,49,37.145652,-3.105576,"AV597"
"315807920",22,2,6,13,48,13,37.145484,-3.105742,"AV597"
"315828355",22,2,6,13,53,37,37.145751,-3.106034,"AV597"
"315849507",22,2,6,13,59,2,37.14545,-3.106325,"AV597"
"315872117",22,2,6,14,4,29,37.146068,-3.106228,"AV597"
"315888327",22,2,6,14,9,49,37.146175,-3.106224,"AV597"
"315912186",22,2,6,14,15,17,37.146194,-3.106264,"AV597"
"315928570",22,2,6,14,20,37,37.146404,-3.106208,"AV597"
"315949572",22,2,6,14,26,2,37.146686,-3.106317,"AV597"
"315969237",22,2,6,14,31,25,37.147068,-3.106435,"AV597"
"315989469",22,2,6,14,36,49,37.147048,-3.106404,"AV597"
"316010406",22,2,6,14,42,14,37.147014,-3.10638,"AV597"
"316042758",22,2,6,14,47,50,37.147087,-3.106298,"AV597"
"316084327",22,2,6,14,53,36,37.147056,-3.106162,"AV597"
"316092384",22,2,6,14,58,48,37.147102,-3.10598,"AV597"
"316101448",22,2,6,15,4,1,37.147087,-3.105537,"AV597"
"316109975",22,2,6,15,9,14,37.147117,-3.105263,"AV597"
"316118021",22,2,6,15,14,25,37.147106,-3.10503,"AV597"
"316131092",22,2,6,15,19,43,37.147361,-3.10425,"AV597"
"316142241",22,2,6,15,24,58,37.147605,-3.102675,"AV597"
"316153335",22,2,6,15,30,13,37.147895,-3.101785,"AV597"
"316165475",22,2,6,15,35,30,37.148101,-3.099919,"AV597"
"316174587",22,2,6,15,40,43,37.148124,-3.098684,"AV597"
"316184704",22,2,6,15,45,58,37.147827,-3.096159,"AV597"
"316193816",22,2,6,15,51,11,37.148181,-3.095816,"AV597"
"316207023",22,2,6,15,56,29,37.148513,-3.094359,"AV597"
"316216104",22,2,6,16,1,42,37.14896,-3.092579,"AV597"
"316224196",22,2,6,16,6,54,37.150749,-3.090698,"AV597"
"316232331",22,2,6,16,12,6,37.153179,-3.088278,"AV597"
"316241418",22,2,6,16,17,20,37.154701,-3.087442,"AV597"
"316249579",22,2,6,16,22,32,37.154773,-3.087281,"AV597"
"316297746",22,2,6,16,28,25,37.154701,-3.087276,"AV597"
"316328087",22,2,6,16,33,59,37.154533,-3.087194,"AV597"
"316393608",22,2,6,16,40,9,37.154579,-3.087572,"AV597"
"316410330",22,2,6,16,45,29,37.154483,-3.0875,"AV597"
"316447715",22,2,6,16,51,10,37.15451,-3.087468,"AV597"
"316513372",22,2,6,16,57,20,37.154273,-3.087514,"AV597"
"316579014",22,2,6,17,3,30,37.153827,-3.087278,"AV597"
"316644699",22,2,6,17,9,40,37.15382,-3.087636,"AV597"
"316710401",22,2,6,17,15,50,37.15443,-3.087262,"AV597"
"316776226",22,2,6,17,22,0,37.154457,-3.087435,"AV597"
"316822128",22,2,6,17,27,50,37.154499,-3.087367,"AV597"
"316870406",22,2,6,17,33,42,37.154472,-3.087329,"AV597"
"316914172",22,2,6,17,39,29,37.154502,-3.087383,"AV597"
"316980320",22,2,6,17,45,39,37.154476,-3.087372,"AV597"
"317046553",22,2,6,17,51,49,37.154468,-3.087394,"AV597"
"317078141",22,2,6,17,57,24,37.154582,-3.087466,"AV597"
"317095453",22,2,6,18,2,45,37.154487,-3.087564,"AV597"
"317161294",22,2,6,18,8,55,37.154533,-3.08756,"AV597"
"317176549",22,2,6,18,14,14,37.154514,-3.087529,"AV597"
"317237487",22,2,6,18,20,19,37.15459,-3.087496,"AV597"
"317249762",22,2,6,18,25,35,37.154529,-3.087566,"AV597"
"317258853",22,2,6,18,30,48,37.154609,-3.087566,"AV597"
"317268825",22,2,6,18,36,2,37.154605,-3.087567,"AV597"
"317304562",22,2,6,18,41,42,37.154502,-3.087461,"AV597"
"317369686",22,2,6,18,47,51,37.154411,-3.087512,"AV597"
"317391030",22,2,6,18,53,16,37.154499,-3.087437,"AV597"
"317409014",22,2,6,18,58,38,37.15467,-3.087267,"AV597"
"317430715",22,2,6,19,4,3,37.154476,-3.087452,"AV597"
"317445129",22,2,6,19,9,21,37.154563,-3.087358,"AV597"
"317455184",22,2,6,19,14,34,37.154518,-3.087362,"AV597"
"317493935",22,2,6,19,20,18,37.154617,-3.087306,"AV597"
"317559790",22,2,6,19,26,28,37.154739,-3.087298,"AV597"
"317608559",22,2,6,19,32,21,37.154666,-3.087189,"AV597"
"317668295",22,2,6,19,38,25,37.154613,-3.087329,"AV597"
"317708080",22,2,6,19,44,9,37.154582,-3.087418,"AV597"
"317720124",22,2,6,19,49,24,37.154499,-3.087271,"AV597"
"317737997",22,2,6,19,54,47,37.154518,-3.087348,"AV597"
"317750451",22,2,6,20,0,3,37.154491,-3.087348,"AV597"
"317759487",22,2,6,20,5,15,37.15451,-3.087339,"AV597"
"317773223",22,2,6,20,10,34,37.154483,-3.087326,"AV597"
"317811418",22,2,6,20,16,16,37.154628,-3.08725,"AV597"
"317833820",22,2,6,20,21,42,37.154495,-3.087649,"AV597"
"317862588",22,2,6,20,27,15,37.154441,-3.08736,"AV597"
"317885577",22,2,6,20,32,42,37.15438,-3.087554,"AV597"
"317901983",22,2,6,20,38,2,37.154529,-3.087477,"AV597"
"317917818",22,2,6,20,43,22,37.154548,-3.087491,"AV597"
"317928912",22,2,6,20,48,36,37.154491,-3.087409,"AV597"
"317945720",22,2,6,20,53,58,37.154502,-3.087451,"AV597"
"317957797",22,2,6,20,59,13,37.154506,-3.087385,"AV597"
"317973617",22,2,6,21,4,34,37.154499,-3.087395,"AV597"
"317990943",22,2,6,21,9,55,37.154613,-3.087379,"AV597"
"318013758",22,2,6,21,15,22,37.154506,-3.087459,"AV597"
"318074739",22,2,6,21,21,27,37.154499,-3.087487,"AV597"
"318119572",22,2,6,21,27,16,37.154556,-3.087548,"AV597"
"318136685",22,2,6,21,32,37,37.15451,-3.087564,"AV597"
"318192160",22,2,6,21,38,37,37.15451,-3.087496,"AV597"
"318207766",22,2,6,21,43,57,37.154518,-3.087561,"AV597"
"318263766",22,2,6,21,49,57,37.154521,-3.087508,"AV597"
"318329750",22,2,6,21,56,7,37.154464,-3.087547,"AV597"
"318363760",22,2,6,22,1,45,37.154518,-3.087492,"AV597"
"318374883",22,2,6,22,6,59,37.154506,-3.087531,"AV597"
"318384931",22,2,6,22,12,13,37.154521,-3.087597,"AV597"
"318415973",22,2,6,22,17,49,37.15456,-3.087635,"AV597"
"318436594",22,2,6,22,23,13,37.154563,-3.087413,"AV597"
"318449626",22,2,6,22,28,29,37.154571,-3.08739,"AV597"
"318471521",22,2,6,22,33,56,37.154613,-3.08735,"AV597"
"318487018",22,2,6,22,39,15,37.15456,-3.087402,"AV597"
"318505183",22,2,6,22,44,37,37.154563,-3.087402,"AV597"
"318523937",22,2,6,22,50,0,37.154594,-3.087315,"AV597"
"318551184",22,2,6,22,55,31,37.154582,-3.087381,"AV597"
"318561193",22,2,6,23,0,45,37.154621,-3.087375,"AV597"
"318571232",22,2,6,23,5,59,37.154624,-3.087429,"AV597"
"318580317",22,2,6,23,11,12,37.154575,-3.087441,"AV597"
"318589363",22,2,6,23,16,26,37.154609,-3.087418,"AV597"
"318603847",22,2,6,23,21,45,37.154506,-3.087347,"AV597"
"318613956",22,2,6,23,26,58,37.154613,-3.087409,"AV597"
"318669530",22,2,6,23,32,59,37.154621,-3.08737,"AV597"
"318734978",22,2,6,23,39,9,37.154464,-3.087363,"AV597"
"318791245",22,2,6,23,45,9,37.154716,-3.08718,"AV597"
"318857443",22,2,6,23,51,19,37.154663,-3.087297,"AV597"
"318887555",22,2,6,23,56,53,37.154594,-3.08748,"AV597"
"318974843",22,2,7,0,8,27,37.154594,-3.08743,"AV597"
"318986929",22,2,7,0,13,44,37.154716,-3.087503,"AV597"
"318997992",22,2,7,0,18,59,37.154628,-3.087584,"AV597"
"319016905",22,2,7,0,24,23,37.154712,-3.087541,"AV597"
"319026988",22,2,7,0,29,36,37.154678,-3.087529,"AV597"
"319053878",22,2,7,0,35,8,37.154609,-3.087273,"AV597"
"319105916",22,2,7,0,41,4,37.154605,-3.087529,"AV597"
"319171786",22,2,7,0,47,14,37.154438,-3.08736,"AV597"
"319203487",22,2,7,0,52,50,37.15443,-3.087371,"AV597"
"319219506",22,2,7,0,58,10,37.154476,-3.087325,"AV597"
"319284792",22,2,7,1,4,20,37.154338,-3.087345,"AV597"
"319306963",22,2,7,1,9,46,37.154521,-3.08733,"AV597"
"319322526",22,2,7,1,15,6,37.15456,-3.087211,"AV597"
"319388277",22,2,7,1,21,16,37.154727,-3.087325,"AV597"
"319453682",22,2,7,1,27,26,37.154567,-3.087355,"AV597"
"319519652",22,2,7,1,33,36,37.154487,-3.08746,"AV597"
"319585317",22,2,7,1,39,46,37.154598,-3.087414,"AV597"
"319629787",22,2,7,1,45,35,37.154529,-3.087436,"AV597"
"319695155",22,2,7,1,51,45,37.154541,-3.087404,"AV597"
"319709421",22,2,7,1,57,3,37.154502,-3.087405,"AV597"
"319718510",22,2,7,2,2,16,37.154582,-3.087436,"AV597"
"319729548",22,2,7,2,7,31,37.154548,-3.087432,"AV597"
"319738622",22,2,7,2,12,45,37.15451,-3.08743,"AV597"
"319750720",22,2,7,2,18,1,37.154602,-3.087388,"AV597"
"319760776",22,2,7,2,23,16,37.154556,-3.087432,"AV597"
"319812849",22,2,7,2,29,13,37.154499,-3.087447,"AV597"
"319829841",22,2,7,2,34,34,37.154499,-3.087463,"AV597"
"319869078",22,2,7,2,40,18,37.154472,-3.087502,"AV597"
"319911265",22,2,7,2,46,4,37.154449,-3.087464,"AV597"
"319920276",22,2,7,2,51,16,37.154468,-3.087411,"AV597"
"319932920",22,2,7,2,56,34,37.154479,-3.087451,"AV597"
"319982765",22,2,7,3,2,28,37.154453,-3.087454,"AV597"
"320000488",22,2,7,3,7,50,37.154499,-3.08741,"AV597"
"320048362",22,2,7,3,13,42,37.154426,-3.087498,"AV597"
"320062160",22,2,7,3,19,0,37.154434,-3.08745,"AV597"
"320118097",22,2,7,3,25,0,37.154445,-3.08748,"AV597"
"320163636",22,2,7,3,30,50,37.154415,-3.087421,"AV597"
"320183159",22,2,7,3,36,14,37.154472,-3.087508,"AV597"
"320232726",22,2,7,3,42,8,37.154472,-3.087434,"AV597"
"320284917",22,2,7,3,48,5,37.154392,-3.087496,"AV597"
"320350685",22,2,7,3,54,15,37.154415,-3.087379,"AV597"
"320416897",22,2,7,4,0,26,37.154388,-3.087297,"AV597"
"320467549",22,2,7,4,6,21,37.154418,-3.087361,"AV597"
"320484124",22,2,7,4,11,42,37.154518,-3.087411,"AV597"
"320529813",22,2,7,4,17,32,37.154476,-3.087381,"AV597"
"320595140",22,2,7,4,23,42,37.154438,-3.087432,"AV597"
"320620216",22,2,7,4,29,11,37.154491,-3.087419,"AV597"
"320634490",22,2,7,4,34,29,37.154541,-3.087422,"AV597"
"320649092",22,2,7,4,39,48,37.154552,-3.087421,"AV597"
"320666013",22,2,7,4,45,9,37.154533,-3.087459,"AV597"
"320676060",22,2,7,4,50,22,37.154506,-3.087401,"AV597"
"320741394",22,2,7,4,56,33,37.154479,-3.087348,"AV597"
"320790255",22,2,7,5,2,26,37.154651,-3.087338,"AV597"
"320803278",22,2,7,5,7,43,37.154468,-3.087456,"AV597"
"320863172",22,2,7,5,13,48,37.154571,-3.087307,"AV597"
"320909626",22,2,7,5,19,39,37.154502,-3.087411,"AV597"
"320958755",22,2,7,5,25,33,37.154533,-3.087391,"AV597"
"321003604",22,2,7,5,31,22,37.154499,-3.087418,"AV597"
"321026277",22,2,7,5,36,49,37.154491,-3.087477,"AV597"
"321046073",22,2,7,5,42,13,37.154476,-3.087453,"AV597"
"321070043",22,2,7,5,47,41,37.154529,-3.087433,"AV597"
"321129984",22,2,7,5,53,45,37.154472,-3.087353,"AV597"
"321148622",22,2,7,5,59,8,37.154525,-3.08743,"AV597"
"321167548",22,2,7,6,4,31,37.154441,-3.087321,"AV597"
"321190713",22,2,7,6,9,58,37.154499,-3.087397,"AV597"
"321205148",22,2,7,6,15,17,37.154453,-3.087382,"AV597"
"321270638",22,2,7,6,21,27,37.154388,-3.087239,"AV597"
"321306718",22,2,7,6,27,7,37.154487,-3.087401,"AV597"
"321315751",22,2,7,6,32,19,37.15451,-3.087455,"AV597"
"321381160",22,2,7,6,38,30,37.154403,-3.08743,"AV597"
"321412209",22,2,7,6,44,5,37.15443,-3.08734,"AV597"
"321478183",22,2,7,6,50,15,37.154468,-3.087364,"AV597"
"321492984",22,2,7,6,55,34,37.154491,-3.087524,"AV597"
"321507146",22,2,7,7,0,52,37.154563,-3.087509,"AV597"
"321572508",22,2,7,7,7,2,37.154579,-3.087552,"AV597"
"321590698",22,2,7,7,12,24,37.154399,-3.087535,"AV597"
"321620278",22,2,7,7,17,58,37.154533,-3.087493,"AV597"
"321673057",22,2,7,7,23,55,37.154479,-3.087574,"AV597"
