"id","year","month","day","hour","minute","second","lat","long","id_gps"
"395622240",22,3,4,13,15,30,36.636566,-5.060645,"AV596"
"395634999",22,3,4,13,20,39,36.636466,-5.060889,"AV596"
"395645608",22,3,4,13,25,46,36.636138,-5.060965,"AV596"
"395657230",22,3,4,13,30,54,36.6361,-5.06109,"AV596"
"395679617",22,3,4,13,36,14,36.6361,-5.061302,"AV596"
"395690246",22,3,4,13,41,20,36.635833,-5.061579,"AV596"
"395708121",22,3,4,13,46,36,36.635387,-5.061654,"AV596"
"395722201",22,3,4,13,51,47,36.635044,-5.06169,"AV596"
"395731845",22,3,4,13,56,53,36.634841,-5.061767,"AV596"
"395749310",22,3,4,14,2,8,36.634796,-5.061795,"AV596"
"395764877",22,3,4,14,7,19,36.634803,-5.061858,"AV596"
"395781783",22,3,4,14,12,33,36.634601,-5.061971,"AV596"
"395793402",22,3,4,14,17,41,36.633945,-5.062337,"AV596"
"395813784",22,3,4,14,22,59,36.634334,-5.060456,"AV596"
"395825378",22,3,4,14,28,6,36.63388,-5.062526,"AV596"
"395837023",22,3,4,14,33,14,36.633686,-5.062541,"AV596"
"395856297",22,3,4,14,38,31,36.633808,-5.062512,"AV596"
"395877897",22,3,4,14,43,49,36.633834,-5.062614,"AV596"
"395916684",22,3,4,14,49,25,36.633857,-5.062567,"AV596"
"395936929",22,3,4,14,54,42,36.633712,-5.062562,"AV596"
"395947527",22,3,4,14,59,48,36.633602,-5.062686,"AV596"
"395969281",22,3,4,15,5,7,36.633632,-5.062598,"AV596"
"395986372",22,3,4,15,10,21,36.633632,-5.06268,"AV596"
"395996008",22,3,4,15,15,27,36.633743,-5.062567,"AV596"
"396005627",22,3,4,15,20,33,36.633743,-5.06251,"AV596"
"396032347",22,3,4,15,25,56,36.633689,-5.062529,"AV596"
"396042904",22,3,4,15,31,3,36.633674,-5.062563,"AV596"
"396051575",22,3,4,15,36,8,36.633251,-5.06302,"AV596"
"396060212",22,3,4,15,41,13,36.633033,-5.063363,"AV596"
"396073838",22,3,4,15,46,23,36.632926,-5.063324,"AV596"
"396086165",22,3,4,15,51,33,36.632907,-5.064016,"AV596"
"396096751",22,3,4,15,56,39,36.633224,-5.06471,"AV596"
"396105322",22,3,4,16,1,44,36.633041,-5.064807,"AV596"
"396125425",22,3,4,16,7,1,36.633037,-5.064836,"AV596"
"396144877",22,3,4,16,12,17,36.63319,-5.065246,"AV596"
"396154450",22,3,4,16,17,22,36.6329,-5.065897,"AV596"
"396164065",22,3,4,16,22,28,36.632823,-5.066282,"AV596"
"396173698",22,3,4,16,27,34,36.632846,-5.06615,"AV596"
"396184311",22,3,4,16,32,40,36.63285,-5.066532,"AV596"
"396195954",22,3,4,16,37,48,36.632957,-5.066679,"AV596"
"396210544",22,3,4,16,43,0,36.633075,-5.066724,"AV596"
"396220137",22,3,4,16,48,6,36.633155,-5.06676,"AV596"
"396229720",22,3,4,16,53,12,36.633293,-5.066798,"AV596"
"396239295",22,3,4,16,58,18,36.633319,-5.066845,"AV596"
"396248922",22,3,4,17,3,23,36.633361,-5.066739,"AV596"
"396258515",22,3,4,17,8,29,36.633487,-5.066631,"AV596"
"396267096",22,3,4,17,13,34,36.633628,-5.067297,"AV596"
"396276721",22,3,4,17,18,39,36.633644,-5.067189,"AV596"
"396286363",22,3,4,17,23,45,36.633731,-5.067245,"AV596"
"396294981",22,3,4,17,28,50,36.633716,-5.067197,"AV596"
"396304625",22,3,4,17,33,56,36.633792,-5.067471,"AV596"
"396314246",22,3,4,17,39,2,36.633758,-5.067487,"AV596"
"396326925",22,3,4,17,44,10,36.633842,-5.067397,"AV596"
"396336629",22,3,4,17,49,17,36.633823,-5.067379,"AV596"
"396345306",22,3,4,17,54,23,36.633819,-5.067428,"AV596"
"396354936",22,3,4,17,59,30,36.633914,-5.067396,"AV596"
"396373186",22,3,4,18,4,45,36.633934,-5.067455,"AV596"
"396382724",22,3,4,18,9,50,36.633945,-5.067729,"AV596"
"396399427",22,3,4,18,15,4,36.633594,-5.068097,"AV596"
"396409044",22,3,4,18,20,10,36.634029,-5.0678,"AV596"
"396418633",22,3,4,18,25,16,36.634021,-5.067793,"AV596"
"396436654",22,3,4,18,30,31,36.634094,-5.067517,"AV596"
"396446281",22,3,4,18,35,37,36.635269,-5.068742,"AV596"
"396455954",22,3,4,18,40,43,36.636955,-5.069591,"AV596"
"396476223",22,3,4,18,46,1,36.637687,-5.069416,"AV596"
"396485875",22,3,4,18,51,7,36.637741,-5.069361,"AV596"
"396495559",22,3,4,18,56,14,36.637859,-5.069077,"AV596"
"396514103",22,3,4,19,1,30,36.637886,-5.069044,"AV596"
"396529760",22,3,4,19,6,43,36.638038,-5.068974,"AV596"
"396539439",22,3,4,19,11,49,36.638153,-5.068887,"AV596"
"396549060",22,3,4,19,16,56,36.638446,-5.068784,"AV596"
"396558714",22,3,4,19,22,2,36.638339,-5.06878,"AV596"
"396569331",22,3,4,19,27,10,36.638427,-5.068749,"AV596"
"396579999",22,3,4,19,32,17,36.638084,-5.068791,"AV596"
"396589653",22,3,4,19,37,24,36.638397,-5.068861,"AV596"
"396600331",22,3,4,19,42,32,36.638107,-5.068656,"AV596"
"396620799",22,3,4,19,47,50,36.637977,-5.06898,"AV596"
"396633488",22,3,4,19,52,59,36.637924,-5.068816,"AV596"
"396645252",22,3,4,19,58,7,36.637813,-5.068762,"AV596"
"396665143",22,3,4,20,3,25,36.637908,-5.069045,"AV596"
"396677781",22,3,4,20,8,34,36.637733,-5.068888,"AV596"
"396689464",22,3,4,20,13,43,36.637687,-5.068969,"AV596"
"396699126",22,3,4,20,18,50,36.637805,-5.069155,"AV596"
"396711729",22,3,4,20,24,0,36.637809,-5.069139,"AV596"
"396723261",22,3,4,20,29,7,36.637859,-5.069129,"AV596"
"396733827",22,3,4,20,34,14,36.637825,-5.069177,"AV596"
"396744456",22,3,4,20,39,21,36.637779,-5.069271,"AV596"
"396755016",22,3,4,20,44,28,36.63776,-5.069221,"AV596"
"396764588",22,3,4,20,49,34,36.637725,-5.069256,"AV596"
"396775182",22,3,4,20,54,41,36.637874,-5.069318,"AV596"
"396785801",22,3,4,20,59,47,36.637775,-5.06932,"AV596"
"396800638",22,3,4,21,4,59,36.63784,-5.069234,"AV596"
"396810206",22,3,4,21,10,5,36.637718,-5.069318,"AV596"
"396821804",22,3,4,21,15,13,36.637763,-5.069256,"AV596"
"396832368",22,3,4,21,20,20,36.637805,-5.06928,"AV596"
"396841989",22,3,4,21,25,26,36.637836,-5.069234,"AV596"
"396851535",22,3,4,21,30,32,36.637882,-5.069234,"AV596"
"396861128",22,3,4,21,35,38,36.637855,-5.069234,"AV596"
"396872812",22,3,4,21,40,46,36.637901,-5.069218,"AV596"
"396883421",22,3,4,21,45,53,36.637863,-5.069281,"AV596"
"396893013",22,3,4,21,50,59,36.637969,-5.069305,"AV596"
"396902692",22,3,4,21,56,5,36.637977,-5.06931,"AV596"
"396913330",22,3,4,22,1,13,36.63787,-5.069201,"AV596"
"396934041",22,3,4,22,6,31,36.637908,-5.069204,"AV596"
"396943619",22,3,4,22,11,37,36.637855,-5.068988,"AV596"
"396961502",22,3,4,22,16,52,36.63787,-5.06899,"AV596"
"396975535",22,3,4,22,22,3,36.63795,-5.069293,"AV596"
"396986218",22,3,4,22,27,10,36.638008,-5.069408,"AV596"
"396999403",22,3,4,22,32,21,36.638015,-5.069378,"AV596"
"397014640",22,3,4,22,37,33,36.637859,-5.068902,"AV596"
"397025228",22,3,4,22,42,40,36.63787,-5.068851,"AV596"
"397036785",22,3,4,22,47,48,36.637733,-5.068796,"AV596"
"397047417",22,3,4,22,52,55,36.638038,-5.06907,"AV596"
"397058059",22,3,4,22,58,2,36.638072,-5.069015,"AV596"
"397068738",22,3,4,23,3,10,36.638023,-5.069057,"AV596"
"397079373",22,3,4,23,8,18,36.638042,-5.068937,"AV596"
"397090020",22,3,4,23,13,25,36.638027,-5.068992,"AV596"
"397100631",22,3,4,23,18,33,36.637958,-5.0691,"AV596"
"397111279",22,3,4,23,23,40,36.637828,-5.069228,"AV596"
"397123875",22,3,4,23,28,50,36.63779,-5.069284,"AV596"
"397141418",22,3,4,23,34,4,36.63787,-5.069266,"AV596"
"397154078",22,3,4,23,39,12,36.637374,-5.069603,"AV596"
"397174788",22,3,4,23,44,31,36.637779,-5.069088,"AV596"
"397185390",22,3,4,23,49,38,36.637496,-5.069622,"AV596"
"397195981",22,3,4,23,54,45,36.637493,-5.069628,"AV596"
"397205636",22,3,4,23,59,51,36.637645,-5.069479,"AV596"
"397216261",22,3,5,0,4,59,36.637699,-5.069438,"AV596"
"397227836",22,3,5,0,10,7,36.637779,-5.069265,"AV596"
"397239412",22,3,5,0,15,15,36.637771,-5.069286,"AV596"
"397258117",22,3,5,0,20,31,36.637844,-5.069156,"AV596"
"397267732",22,3,5,0,25,37,36.637756,-5.069204,"AV596"
"397277370",22,3,5,0,30,43,36.637687,-5.069301,"AV596"
"397286969",22,3,5,0,35,49,36.637809,-5.069229,"AV596"
"397296568",22,3,5,0,40,55,36.637844,-5.069201,"AV596"
"397317273",22,3,5,0,46,13,36.637783,-5.069159,"AV596"
"397330866",22,3,5,0,51,23,36.637805,-5.069187,"AV596"
"397340506",22,3,5,0,56,29,36.637866,-5.069244,"AV596"
"397357269",22,3,5,1,1,43,36.63787,-5.069112,"AV596"
"397378017",22,3,5,1,7,1,36.637866,-5.069119,"AV596"
"397389576",22,3,5,1,12,9,36.637943,-5.069165,"AV596"
"397405471",22,3,5,1,17,22,36.637973,-5.069238,"AV596"
"397415987",22,3,5,1,22,29,36.637901,-5.069201,"AV596"
"397429100",22,3,5,1,27,39,36.637897,-5.069166,"AV596"
"397439666",22,3,5,1,32,46,36.63792,-5.069225,"AV596"
"397449257",22,3,5,1,37,52,36.637897,-5.069275,"AV596"
"397458889",22,3,5,1,42,58,36.637893,-5.069226,"AV596"
"397468525",22,3,5,1,48,4,36.63795,-5.069275,"AV596"
"397485929",22,3,5,1,53,18,36.638023,-5.069294,"AV596"
"397502356",22,3,5,1,58,31,36.638034,-5.069254,"AV596"
"397518900",22,3,5,2,3,44,36.638305,-5.068897,"AV596"
"397530480",22,3,5,2,8,52,36.638324,-5.069494,"AV596"
"397545941",22,3,5,2,14,4,36.638473,-5.069568,"AV596"
"397565506",22,3,5,2,19,20,36.638339,-5.069625,"AV596"
"397582109",22,3,5,2,24,34,36.638614,-5.069802,"AV596"
"397594692",22,3,5,2,29,43,36.637969,-5.069506,"AV596"
"397614359",22,3,5,2,35,0,36.638233,-5.069712,"AV596"
"397627176",22,3,5,2,40,10,36.638294,-5.069546,"AV596"
"397645019",22,3,5,2,45,25,36.637962,-5.069261,"AV596"
"397662896",22,3,5,2,50,40,36.637966,-5.069239,"AV596"
"397672479",22,3,5,2,55,46,36.637966,-5.069216,"AV596"
"397684019",22,3,5,3,0,54,36.638,-5.06923,"AV596"
"397706055",22,3,5,3,6,13,36.637958,-5.069295,"AV596"
"397715678",22,3,5,3,11,19,36.637889,-5.069447,"AV596"
"397725311",22,3,5,3,16,25,36.637908,-5.069263,"AV596"
"397747483",22,3,5,3,21,44,36.63784,-5.069157,"AV596"
"397764758",22,3,5,3,26,58,36.637641,-5.069142,"AV596"
"397777330",22,3,5,3,32,7,36.637767,-5.06931,"AV596"
"397793886",22,3,5,3,37,20,36.63792,-5.069303,"AV596"
"397815369",22,3,5,3,42,38,36.637916,-5.069263,"AV596"
"397825926",22,3,5,3,47,44,36.637844,-5.069276,"AV596"
"397835548",22,3,5,3,52,50,36.637916,-5.069377,"AV596"
"397845157",22,3,5,3,57,56,36.637947,-5.069418,"AV596"
"397855743",22,3,5,4,3,3,36.638015,-5.069443,"AV596"
"397872835",22,3,5,4,8,17,36.638153,-5.069272,"AV596"
"397883405",22,3,5,4,13,24,36.637992,-5.06961,"AV596"
"397896009",22,3,5,4,18,33,36.638038,-5.069446,"AV596"
"397905595",22,3,5,4,23,39,36.638122,-5.069523,"AV596"
"397916177",22,3,5,4,28,46,36.638153,-5.069419,"AV596"
"397925715",22,3,5,4,33,51,36.63816,-5.069402,"AV596"
"397935318",22,3,5,4,38,57,36.638145,-5.069461,"AV596"
"397944874",22,3,5,4,44,3,36.638225,-5.069537,"AV596"
"397954450",22,3,5,4,49,9,36.638236,-5.069574,"AV596"
"397964082",22,3,5,4,54,15,36.638263,-5.069552,"AV596"
"397973712",22,3,5,4,59,21,36.638244,-5.069555,"AV596"
"397987293",22,3,5,5,4,31,36.638423,-5.069734,"AV596"
"398008232",22,3,5,5,9,49,36.638019,-5.069205,"AV596"
"398025331",22,3,5,5,15,3,36.638298,-5.069259,"AV596"
"398045494",22,3,5,5,20,20,36.638042,-5.069312,"AV596"
"398056104",22,3,5,5,25,27,36.637809,-5.068787,"AV596"
"398068726",22,3,5,5,30,36,36.637916,-5.069208,"AV596"
"398082264",22,3,5,5,35,47,36.637737,-5.068934,"AV596"
"398099883",22,3,5,5,41,1,36.637767,-5.069265,"AV596"
"398132569",22,3,5,5,46,31,36.637832,-5.069221,"AV596"
"398144048",22,3,5,5,51,39,36.63805,-5.0692,"AV596"
"398164067",22,3,5,5,56,56,36.637897,-5.069242,"AV596"
"398181385",22,3,5,6,2,10,36.637874,-5.069266,"AV596"
"398190941",22,3,5,6,7,15,36.637928,-5.069221,"AV596"
"398200477",22,3,5,6,12,21,36.637882,-5.069148,"AV596"
"398211010",22,3,5,6,17,28,36.637931,-5.069262,"AV596"
"398221553",22,3,5,6,22,35,36.637901,-5.069204,"AV596"
"398232106",22,3,5,6,27,42,36.637939,-5.069344,"AV596"
"398241674",22,3,5,6,32,48,36.637847,-5.069235,"AV596"
"398299739",22,3,5,6,38,43,36.637908,-5.069257,"AV596"
"398311517",22,3,5,6,43,51,36.637748,-5.069154,"AV596"
"398324036",22,3,5,6,49,0,36.63776,-5.069205,"AV596"
"398336187",22,3,5,6,54,9,36.637779,-5.069206,"AV596"
"398347688",22,3,5,6,59,17,36.63784,-5.069336,"AV596"
"398389951",22,3,5,7,4,56,36.637416,-5.069003,"AV596"
"398437522",22,3,5,7,10,40,36.636936,-5.069121,"AV596"
"398483504",22,3,5,7,16,23,36.636898,-5.069077,"AV596"
"398548813",22,3,5,7,22,25,36.636585,-5.068988,"AV596"
"398573903",22,3,5,7,27,47,36.636535,-5.069022,"AV596"
"398590320",22,3,5,7,33,0,36.636192,-5.069161,"AV596"
"398601901",22,3,5,7,38,7,36.635761,-5.068895,"AV596"
"398622685",22,3,5,7,43,25,36.635696,-5.068978,"AV596"
"398634248",22,3,5,7,48,33,36.635631,-5.068837,"AV596"
"398643794",22,3,5,7,53,39,36.635551,-5.068946,"AV596"
"398652367",22,3,5,7,58,44,36.635166,-5.068672,"AV596"
"398669859",22,3,5,8,3,58,36.635021,-5.068292,"AV596"
"398678453",22,3,5,8,9,2,36.635002,-5.068368,"AV596"
"398690004",22,3,5,8,14,10,36.635028,-5.068329,"AV596"
"398699574",22,3,5,8,19,16,36.635032,-5.068326,"AV596"
"398710195",22,3,5,8,24,23,36.63507,-5.068255,"AV596"
"398719821",22,3,5,8,29,29,36.635047,-5.068242,"AV596"
"398734286",22,3,5,8,34,40,36.635055,-5.068235,"AV596"
"398743915",22,3,5,8,39,45,36.635139,-5.06815,"AV596"
"398762671",22,3,5,8,45,1,36.635158,-5.068131,"AV596"
"398772248",22,3,5,8,50,7,36.635185,-5.068072,"AV596"
"398781833",22,3,5,8,55,13,36.635204,-5.068034,"AV596"
"398791444",22,3,5,9,0,19,36.635143,-5.068073,"AV596"
"398802073",22,3,5,9,5,26,36.635234,-5.067943,"AV596"
"398810721",22,3,5,9,10,31,36.635482,-5.066472,"AV596"
"398819370",22,3,5,9,15,36,36.635841,-5.066191,"AV596"
"398836518",22,3,5,9,20,50,36.635795,-5.066232,"AV596"
"398848122",22,3,5,9,25,58,36.636112,-5.066123,"AV596"
"398866802",22,3,5,9,31,13,36.636157,-5.066046,"AV596"
"398876419",22,3,5,9,36,19,36.636249,-5.065784,"AV596"
"398893633",22,3,5,9,41,33,36.636383,-5.065818,"AV596"
"398914018",22,3,5,9,46,50,36.636913,-5.065401,"AV596"
"398923635",22,3,5,9,51,55,36.638103,-5.064858,"AV596"
"398932277",22,3,5,9,57,0,36.63771,-5.065484,"AV596"
"398941887",22,3,5,10,2,6,36.638053,-5.065762,"AV596"
"398950498",22,3,5,10,7,11,36.638336,-5.065756,"AV596"
"398968058",22,3,5,10,12,25,36.638774,-5.065739,"AV596"
"398984915",22,3,5,10,17,39,36.638977,-5.065601,"AV596"
"399004068",22,3,5,10,22,55,36.638984,-5.065764,"AV596"
"399014642",22,3,5,10,28,2,36.639076,-5.065503,"AV596"
"399035482",22,3,5,10,33,19,36.639125,-5.065718,"AV596"
"399061633",22,3,5,10,38,42,36.639305,-5.065727,"AV596"
"399120906",22,3,5,10,44,38,36.639293,-5.065603,"AV596"
"399137092",22,3,5,10,49,51,36.639198,-5.065505,"AV596"
"399153630",22,3,5,10,55,4,36.639305,-5.06557,"AV596"
"399219195",22,3,5,11,1,6,36.639236,-5.065362,"AV596"
"399268513",22,3,5,11,6,52,36.639461,-5.065069,"AV596"
"399310416",22,3,5,11,12,31,36.640022,-5.064599,"AV596"
"399375690",22,3,5,11,18,33,36.640258,-5.064305,"AV596"
"399429706",22,3,5,11,24,24,36.640384,-5.064205,"AV596"
"399495275",22,3,5,11,30,26,36.641036,-5.06333,"AV596"
"399534699",22,3,5,11,36,2,36.64093,-5.062774,"AV596"
"399543303",22,3,5,11,41,7,36.641201,-5.061092,"AV596"
"399550909",22,3,5,11,46,11,36.641391,-5.060856,"AV596"
"399558484",22,3,5,11,51,14,36.641456,-5.060858,"AV596"
"399571040",22,3,5,11,56,23,36.641597,-5.060667,"AV596"
"399580608",22,3,5,12,1,29,36.641654,-5.06063,"AV596"
"399590153",22,3,5,12,6,34,36.641616,-5.060585,"AV596"
"399599703",22,3,5,12,11,40,36.641624,-5.060681,"AV596"
"399613224",22,3,5,12,16,50,36.641193,-5.060399,"AV596"
"399630894",22,3,5,12,22,4,36.641639,-5.060728,"AV596"
"399640407",22,3,5,12,27,10,36.641563,-5.060716,"AV596"
"399655779",22,3,5,12,32,22,36.641548,-5.060762,"AV596"
"399667319",22,3,5,12,37,29,36.641838,-5.060906,"AV596"
"399680459",22,3,5,12,42,39,36.641586,-5.060961,"AV596"
"399695983",22,3,5,12,47,51,36.641197,-5.06041,"AV596"
"399710505",22,3,5,12,53,1,36.641803,-5.061246,"AV596"
"399721032",22,3,5,12,58,8,36.641967,-5.061287,"AV596"
"399728589",22,3,5,13,3,11,36.641914,-5.061336,"AV596"
"399738114",22,3,5,13,8,17,36.641963,-5.061283,"AV596"
"399747639",22,3,5,13,13,23,36.641929,-5.061255,"AV596"
"399759218",22,3,5,13,18,31,36.64154,-5.061569,"AV596"
"399820498",22,3,5,13,24,29,36.641822,-5.062819,"AV596"
"399876490",22,3,5,13,30,22,36.642082,-5.063181,"AV596"
"399886015",22,3,5,13,35,27,36.642105,-5.063407,"AV596"
"399902018",22,3,5,13,40,40,36.642028,-5.063792,"AV596"
"399909573",22,3,5,13,45,44,36.642375,-5.064024,"AV596"
"399920149",22,3,5,13,50,50,36.642986,-5.064864,"AV596"
"399930680",22,3,5,13,55,57,36.643791,-5.065402,"AV596"
"399941225",22,3,5,14,1,4,36.643409,-5.064791,"AV596"
"399953788",22,3,5,14,6,13,36.643646,-5.064529,"AV596"
"399963348",22,3,5,14,11,18,36.644367,-5.064532,"AV596"
"399972884",22,3,5,14,16,24,36.64561,-5.064344,"AV596"
"399987113",22,3,5,14,21,35,36.645698,-5.064456,"AV596"
"400003598",22,3,5,14,26,48,36.645729,-5.064526,"AV596"
"400013131",22,3,5,14,31,53,36.64574,-5.064519,"AV596"
"400023689",22,3,5,14,37,0,36.645744,-5.064588,"AV596"
"400037153",22,3,5,14,42,10,36.646179,-5.066209,"AV596"
"400086685",22,3,5,14,47,56,36.646312,-5.066256,"AV596"
"400104988",22,3,5,14,53,11,36.646434,-5.066348,"AV596"
"400170326",22,3,5,14,59,13,36.647586,-5.067153,"AV596"
"400212475",22,3,5,15,4,52,36.648132,-5.067946,"AV596"
"400221044",22,3,5,15,9,56,36.648128,-5.068065,"AV596"
"400263851",22,3,5,15,15,36,36.64849,-5.068832,"AV596"
"400284284",22,3,5,15,20,53,36.648559,-5.068802,"AV596"
"400349753",22,3,5,15,26,55,36.648983,-5.069229,"AV596"
"400363171",22,3,5,15,32,5,36.648925,-5.069356,"AV596"
"400372734",22,3,5,15,37,10,36.648708,-5.070002,"AV596"
"400405633",22,3,5,15,42,40,36.648345,-5.069665,"AV596"
"400446880",22,3,5,15,48,18,36.64801,-5.069685,"AV596"
"400493587",22,3,5,15,54,1,36.647712,-5.069596,"AV596"
"400505916",22,3,5,15,59,10,36.647621,-5.069335,"AV596"
"400519443",22,3,5,16,4,19,36.647682,-5.069453,"AV596"
"400556080",22,3,5,16,9,53,36.647521,-5.069284,"AV596"
"400598118",22,3,5,16,15,32,36.647197,-5.069612,"AV596"
"400657565",22,3,5,16,21,28,36.64619,-5.06993,"AV596"
"400723543",22,3,5,16,27,31,36.64579,-5.069941,"AV596"
"400745438",22,3,5,16,32,50,36.645172,-5.070083,"AV596"
"400754997",22,3,5,16,37,56,36.64413,-5.070216,"AV596"
"400763547",22,3,5,16,43,1,36.643966,-5.070268,"AV596"
"400772083",22,3,5,16,48,5,36.643745,-5.070369,"AV596"
"400780590",22,3,5,16,53,10,36.643676,-5.070361,"AV596"
"400790131",22,3,5,16,58,16,36.643791,-5.070371,"AV596"
"400799652",22,3,5,17,3,22,36.643554,-5.070409,"AV596"
"400809175",22,3,5,17,8,28,36.643409,-5.070551,"AV596"
"400823773",22,3,5,17,13,39,36.643451,-5.070518,"AV596"
"400832323",22,3,5,17,18,44,36.643589,-5.07032,"AV596"
"400848248",22,3,5,17,23,57,36.64368,-5.070262,"AV596"
"400857781",22,3,5,17,29,3,36.643684,-5.070251,"AV596"
"400913945",22,3,5,17,34,56,36.643749,-5.070085,"AV596"
"400966609",22,3,5,17,40,46,36.643665,-5.070161,"AV596"
"401007841",22,3,5,17,46,24,36.643669,-5.070148,"AV596"
"401051476",22,3,5,17,52,4,36.643692,-5.070147,"AV596"
"401060987",22,3,5,17,57,10,36.643886,-5.070179,"AV596"
"401074484",22,3,5,18,2,20,36.643917,-5.070181,"AV596"
"401086026",22,3,5,18,7,27,36.644775,-5.069641,"AV596"
"401100751",22,3,5,18,12,39,36.644878,-5.069499,"AV596"
"401110287",22,3,5,18,17,45,36.645141,-5.06906,"AV596"
"401118848",22,3,5,18,22,50,36.645153,-5.069017,"AV596"
"401134382",22,3,5,18,28,2,36.644813,-5.069481,"AV596"
"401143932",22,3,5,18,33,8,36.645122,-5.069043,"AV596"
"401160498",22,3,5,18,38,21,36.645122,-5.068669,"AV596"
"401179213",22,3,5,18,43,37,36.645202,-5.068807,"AV596"
"401188759",22,3,5,18,48,43,36.645191,-5.068768,"AV596"
"401209763",22,3,5,18,54,1,36.645187,-5.068819,"AV596"
"401219356",22,3,5,18,59,7,36.645458,-5.068696,"AV596"
"401233729",22,3,5,19,4,18,36.645469,-5.068679,"AV596"
"401243296",22,3,5,19,9,23,36.645477,-5.068706,"AV596"
"401283830",22,3,5,19,15,1,36.645477,-5.068764,"AV596"
"401294381",22,3,5,19,20,8,36.645511,-5.068713,"AV596"
"401304983",22,3,5,19,25,15,36.64553,-5.068891,"AV596"
"401314543",22,3,5,19,30,21,36.645477,-5.068813,"AV596"
"401331867",22,3,5,19,35,35,36.645473,-5.068749,"AV596"
"401342427",22,3,5,19,40,42,36.645416,-5.068576,"AV596"
"401354002",22,3,5,19,45,49,36.645469,-5.068754,"AV596"
"401363632",22,3,5,19,50,55,36.645454,-5.068752,"AV596"
"401375287",22,3,5,19,56,3,36.645427,-5.068813,"AV596"
"401392279",22,3,5,20,1,18,36.645481,-5.068774,"AV596"
"401404497",22,3,5,20,6,27,36.645408,-5.068806,"AV596"
"401416122",22,3,5,20,11,35,36.645359,-5.068744,"AV596"
"401425753",22,3,5,20,16,42,36.645305,-5.068911,"AV596"
"401434389",22,3,5,20,21,46,36.645423,-5.068723,"AV596"
"401452033",22,3,5,20,27,1,36.645427,-5.068738,"AV596"
"401461585",22,3,5,20,32,7,36.645462,-5.068712,"AV596"
"401482237",22,3,5,20,37,25,36.6455,-5.068688,"AV596"
"401491838",22,3,5,20,42,31,36.64542,-5.068745,"AV596"
"401501445",22,3,5,20,47,37,36.645442,-5.068704,"AV596"
"401512044",22,3,5,20,52,44,36.645362,-5.068953,"AV596"
"401525638",22,3,5,20,57,54,36.645301,-5.069201,"AV596"
"401541305",22,3,5,21,3,7,36.645381,-5.068917,"AV596"
"401550875",22,3,5,21,8,13,36.645301,-5.069075,"AV596"
"401571525",22,3,5,21,13,31,36.645362,-5.068747,"AV596"
"401587074",22,3,5,21,18,43,36.645244,-5.068683,"AV596"
"401607810",22,3,5,21,24,1,36.645332,-5.068605,"AV596"
"401621368",22,3,5,21,29,11,36.64532,-5.068877,"AV596"
"401634304",22,3,5,21,34,21,36.645008,-5.068822,"AV596"
"401647888",22,3,5,21,39,31,36.645252,-5.068992,"AV596"
"401663461",22,3,5,21,44,43,36.645275,-5.069132,"AV596"
"401679053",22,3,5,21,49,55,36.645225,-5.068879,"AV596"
"401699066",22,3,5,21,55,13,36.645282,-5.068317,"AV596"
"401708632",22,3,5,22,0,19,36.645088,-5.068641,"AV596"
"401717248",22,3,5,22,5,24,36.644794,-5.068657,"AV596"
"401739197",22,3,5,22,10,43,36.644828,-5.068606,"AV596"
"401748805",22,3,5,22,15,49,36.644775,-5.068516,"AV596"
"401764397",22,3,5,22,21,1,36.644851,-5.068551,"AV596"
"401793385",22,3,5,22,26,28,36.644824,-5.06861,"AV596"
"401808600",22,3,5,22,31,40,36.644981,-5.069091,"AV596"
"401819262",22,3,5,22,36,47,36.645038,-5.069257,"AV596"
"401831560",22,3,5,22,41,57,36.644855,-5.068876,"AV596"
"401841193",22,3,5,22,47,3,36.645149,-5.0692,"AV596"
"401850800",22,3,5,22,52,9,36.645057,-5.069211,"AV596"
"401870055",22,3,5,22,57,25,36.644859,-5.06893,"AV596"
"401886349",22,3,5,23,2,38,36.644744,-5.068949,"AV596"
"401900995",22,3,5,23,7,49,36.64495,-5.069117,"AV596"
"401922366",22,3,5,23,13,8,36.644813,-5.069013,"AV596"
"401934017",22,3,5,23,18,16,36.644916,-5.069067,"AV596"
"401952488",22,3,5,23,23,32,36.644828,-5.069024,"AV596"
"401974018",22,3,5,23,28,50,36.644763,-5.069107,"AV596"
"401995623",22,3,5,23,34,9,36.644798,-5.069034,"AV596"
"402007231",22,3,5,23,39,17,36.64466,-5.069337,"AV596"
"402016902",22,3,5,23,44,23,36.644641,-5.069508,"AV596"
"402032752",22,3,5,23,49,37,36.644775,-5.069066,"AV596"
"402045359",22,3,5,23,54,46,36.644645,-5.069276,"AV596"
"402056969",22,3,5,23,59,55,36.644901,-5.069125,"AV596"
"402073983",22,3,6,0,5,9,36.645912,-5.068856,"AV596"
"402087557",22,3,6,0,10,19,36.646171,-5.068775,"AV596"
"402102098",22,3,6,0,15,30,36.646343,-5.068498,"AV596"
"402113696",22,3,6,0,20,38,36.646366,-5.068479,"AV596"
"402126246",22,3,6,0,25,47,36.646263,-5.06833,"AV596"
"402136849",22,3,6,0,30,54,36.64653,-5.068408,"AV596"
"402148404",22,3,6,0,36,2,36.646564,-5.068471,"AV596"
"402158941",22,3,6,0,41,9,36.646465,-5.068165,"AV596"
"402176372",22,3,6,0,46,23,36.64616,-5.068361,"AV596"
