"id","year","month","day","hour","minute","second","lat","long","id_gps"
"391075550",22,2,21,13,33,10,36.863365,-2.069294,"AV579"
"391087212",22,2,21,13,38,24,36.86314,-2.070588,"AV579"
"391096860",22,2,21,13,43,36,36.863178,-2.070381,"AV579"
"391106500",22,2,21,13,48,49,36.863151,-2.07032,"AV579"
"391117194",22,2,21,13,54,2,36.863498,-2.070306,"AV579"
"391129851",22,2,21,13,59,17,36.86325,-2.070222,"AV579"
"391140459",22,2,21,14,4,30,36.863655,-2.070461,"AV579"
"391151084",22,2,21,14,9,44,36.864418,-2.070689,"AV579"
"391160720",22,2,21,14,14,56,36.864753,-2.07193,"AV579"
"391170356",22,2,21,14,20,8,36.865192,-2.072616,"AV579"
"391187217",22,2,21,14,25,28,36.866004,-2.073549,"AV579"
"391197829",22,2,21,14,30,40,36.866306,-2.074814,"AV579"
"391208429",22,2,21,14,35,54,36.865261,-2.075353,"AV579"
"391224594",22,2,21,14,41,13,36.863143,-2.075681,"AV579"
"391235172",22,2,21,14,46,26,36.862323,-2.073992,"AV579"
"391245759",22,2,21,14,51,40,36.859489,-2.073821,"AV579"
"391256347",22,2,21,14,56,53,36.857982,-2.073949,"AV579"
"391265915",22,2,21,15,2,5,36.856319,-2.073925,"AV579"
"391278068",22,2,21,15,7,21,36.854969,-2.073805,"AV579"
"391314590",22,2,21,15,13,1,36.853214,-2.073378,"AV579"
"391331179",22,2,21,15,18,21,36.85334,-2.073648,"AV579"
"391340738",22,2,21,15,23,33,36.852661,-2.074141,"AV579"
"391358396",22,2,21,15,28,54,36.8525,-2.072779,"AV579"
"391385481",22,2,21,15,34,24,36.850547,-2.072437,"AV579"
"391451662",22,2,21,15,40,34,36.848136,-2.073894,"AV579"
"391465881",22,2,21,15,45,51,36.848075,-2.074166,"AV579"
"391475463",22,2,21,15,51,3,36.848262,-2.073922,"AV579"
"391516722",22,2,21,15,56,48,36.848384,-2.07386,"AV579"
"391572098",22,2,21,16,2,47,36.848346,-2.073952,"AV579"
"391611481",22,2,21,16,8,30,36.848396,-2.073863,"AV579"
"391649018",22,2,21,16,14,11,36.84835,-2.073846,"AV579"
"391687681",22,2,21,16,19,53,36.84835,-2.074044,"AV579"
"391698181",22,2,21,16,25,6,36.848396,-2.074028,"AV579"
"391741412",22,2,21,16,30,53,36.848339,-2.073953,"AV579"
"391779626",22,2,21,16,36,35,36.848373,-2.073941,"AV579"
"391817877",22,2,21,16,42,17,36.848316,-2.073922,"AV579"
"391867115",22,2,21,16,48,10,36.848289,-2.073922,"AV579"
"391905250",22,2,21,16,53,51,36.848373,-2.073967,"AV579"
"391953285",22,2,21,16,59,42,36.848365,-2.073983,"AV579"
"391994184",22,2,21,17,5,26,36.848461,-2.073944,"AV579"
"392048003",22,2,21,17,11,23,36.848434,-2.073979,"AV579"
"392095535",22,2,21,17,17,14,36.84843,-2.073902,"AV579"
"392105050",22,2,21,17,22,26,36.848468,-2.074126,"AV579"
"392116597",22,2,21,17,27,41,36.848426,-2.07408,"AV579"
"392124146",22,2,21,17,32,52,36.848403,-2.073879,"AV579"
"392138760",22,2,21,17,38,10,36.848419,-2.074006,"AV579"
"392152693",22,2,21,17,43,27,36.848339,-2.074104,"AV579"
"392161235",22,2,21,17,48,39,36.848381,-2.073959,"AV579"
"392170783",22,2,21,17,53,52,36.848388,-2.074135,"AV579"
"392184640",22,2,21,17,59,9,36.848388,-2.073986,"AV579"
"392194171",22,2,21,18,4,21,36.848426,-2.073933,"AV579"
"392202732",22,2,21,18,9,33,36.848449,-2.073921,"AV579"
"392213275",22,2,21,18,14,46,36.848442,-2.07387,"AV579"
"392261343",22,2,21,18,20,38,36.84843,-2.073911,"AV579"
"392300238",22,2,21,18,26,20,36.848445,-2.073924,"AV579"
"392345030",22,2,21,18,32,8,36.848373,-2.073955,"AV579"
"392354584",22,2,21,18,37,20,36.848381,-2.073954,"AV579"
"392363140",22,2,21,18,42,32,36.848411,-2.073891,"AV579"
"392379580",22,2,21,18,47,52,36.848407,-2.073982,"AV579"
"392393250",22,2,21,18,53,9,36.848373,-2.073983,"AV579"
"392402800",22,2,21,18,58,21,36.848396,-2.073911,"AV579"
"392412354",22,2,21,19,3,34,36.848434,-2.073988,"AV579"
"392422936",22,2,21,19,8,48,36.848449,-2.074023,"AV579"
"392434503",22,2,21,19,14,2,36.848403,-2.073841,"AV579"
"392445077",22,2,21,19,19,16,36.848514,-2.07413,"AV579"
"392457675",22,2,21,19,24,31,36.848438,-2.074013,"AV579"
"392468264",22,2,21,19,29,45,36.848365,-2.073981,"AV579"
"392476853",22,2,21,19,34,57,36.848354,-2.073881,"AV579"
"392485445",22,2,21,19,40,8,36.848361,-2.073879,"AV579"
"392497049",22,2,21,19,45,23,36.848381,-2.073913,"AV579"
"392513773",22,2,21,19,50,43,36.848449,-2.074007,"AV579"
"392539760",22,2,21,19,56,12,36.848594,-2.073871,"AV579"
"392589711",22,2,21,20,2,5,36.848331,-2.073923,"AV579"
"392635560",22,2,21,20,7,54,36.848239,-2.073928,"AV579"
"392671384",22,2,21,20,13,33,36.848365,-2.073953,"AV579"
"392713204",22,2,21,20,19,18,36.84835,-2.07396,"AV579"
"392750043",22,2,21,20,24,58,36.848403,-2.073887,"AV579"
"392793940",22,2,21,20,30,45,36.848392,-2.074002,"AV579"
"392808943",22,2,21,20,36,3,36.848293,-2.073933,"AV579"
"392818522",22,2,21,20,41,16,36.848381,-2.074023,"AV579"
"392826142",22,2,21,20,46,26,36.848316,-2.07396,"AV579"
"392835712",22,2,21,20,51,39,36.848331,-2.073856,"AV579"
"392855280",22,2,21,20,57,2,36.848411,-2.073992,"AV579"
"392862850",22,2,21,21,2,12,36.848529,-2.073921,"AV579"
"392871470",22,2,21,21,7,24,36.848419,-2.074015,"AV579"
"392880043",22,2,21,21,12,36,36.848396,-2.074083,"AV579"
"392889666",22,2,21,21,17,48,36.848426,-2.074047,"AV579"
"392906939",22,2,21,21,23,9,36.848396,-2.07403,"AV579"
"392917527",22,2,21,21,28,23,36.848331,-2.074506,"AV579"
"392933358",22,2,21,21,33,42,36.848579,-2.074178,"AV579"
"392943508",22,2,21,21,38,55,36.848407,-2.074073,"AV579"
"392960980",22,2,21,21,44,16,36.848373,-2.07423,"AV579"
"392977803",22,2,21,21,49,36,36.848533,-2.073992,"AV579"
"392987408",22,2,21,21,54,48,36.84851,-2.073979,"AV579"
"392995960",22,2,21,21,59,59,36.84848,-2.073941,"AV579"
"393006534",22,2,21,22,5,13,36.848522,-2.07412,"AV579"
"393017085",22,2,21,22,10,27,36.848564,-2.074024,"AV579"
"393026665",22,2,21,22,15,39,36.848274,-2.074222,"AV579"
"393039244",22,2,21,22,20,55,36.848808,-2.073763,"AV579"
"393048839",22,2,21,22,26,7,36.848526,-2.074043,"AV579"
"393058397",22,2,21,22,31,20,36.848468,-2.074121,"AV579"
"393096054",22,2,21,22,37,1,36.84851,-2.073977,"AV579"
"393121776",22,2,21,22,42,30,36.848411,-2.073979,"AV579"
"393130818",22,2,21,22,47,42,36.848411,-2.073953,"AV579"
"393142416",22,2,21,22,52,57,36.848434,-2.073897,"AV579"
"393155980",22,2,21,22,58,13,36.848335,-2.073725,"AV579"
"393173546",22,2,21,23,3,34,36.848369,-2.073905,"AV579"
"393187456",22,2,21,23,8,51,36.84835,-2.073864,"AV579"
"393202032",22,2,21,23,14,8,36.848442,-2.073743,"AV579"
"393221653",22,2,21,23,19,31,36.848411,-2.073925,"AV579"
"393231596",22,2,21,23,24,44,36.848377,-2.073959,"AV579"
"393246170",22,2,21,23,30,2,36.848228,-2.073715,"AV579"
"393260760",22,2,21,23,35,19,36.84835,-2.073986,"AV579"
"393280894",22,2,21,23,40,43,36.848457,-2.073922,"AV579"
"393293264",22,2,21,23,45,59,36.848365,-2.074031,"AV579"
"393309990",22,2,21,23,51,19,36.8484,-2.074031,"AV579"
"393318610",22,2,21,23,56,30,36.848388,-2.074038,"AV579"
"393335076",22,2,22,0,1,50,36.848468,-2.073917,"AV579"
"393343766",22,2,22,0,7,1,36.848487,-2.073999,"AV579"
"393352415",22,2,22,0,12,13,36.848491,-2.074071,"AV579"
"393373833",22,2,22,0,17,38,36.848613,-2.073928,"AV579"
"393383465",22,2,22,0,22,50,36.848503,-2.074164,"AV579"
"393394074",22,2,22,0,28,4,36.848457,-2.0741,"AV579"
"393416387",22,2,22,0,33,30,36.848594,-2.073917,"AV579"
"393444836",22,2,22,0,39,2,36.84856,-2.073897,"AV579"
"393454405",22,2,22,0,44,14,36.848457,-2.073943,"AV579"
"393469409",22,2,22,0,49,33,36.848453,-2.073969,"AV579"
"393483676",22,2,22,0,54,51,36.848453,-2.073971,"AV579"
"393492239",22,2,22,1,0,3,36.848484,-2.074005,"AV579"
"393500789",22,2,22,1,5,14,36.848415,-2.074069,"AV579"
"393514349",22,2,22,1,10,31,36.848457,-2.074104,"AV579"
"393525926",22,2,22,1,15,45,36.848548,-2.074088,"AV579"
"393536506",22,2,22,1,20,59,36.848503,-2.074046,"AV579"
"393564854",22,2,22,1,26,31,36.848526,-2.073994,"AV579"
"393574371",22,2,22,1,31,44,36.84851,-2.073891,"AV579"
"393581926",22,2,22,1,36,54,36.848453,-2.074001,"AV579"
"393589472",22,2,22,1,42,5,36.848415,-2.073961,"AV579"
"393602204",22,2,22,1,47,21,36.848384,-2.074057,"AV579"
"393611752",22,2,22,1,52,33,36.84848,-2.074089,"AV579"
"393638058",22,2,22,1,58,3,36.848308,-2.07387,"AV579"
"393647563",22,2,22,2,3,16,36.848365,-2.074147,"AV579"
"393662341",22,2,22,2,8,34,36.848396,-2.074125,"AV579"
"393672327",22,2,22,2,13,47,36.848461,-2.07402,"AV579"
"393681852",22,2,22,2,19,0,36.848369,-2.07391,"AV579"
"393689397",22,2,22,2,24,11,36.848384,-2.074047,"AV579"
"393698936",22,2,22,2,29,23,36.848346,-2.073937,"AV579"
"393706483",22,2,22,2,34,34,36.848449,-2.074011,"AV579"
"393715070",22,2,22,2,39,46,36.848339,-2.073903,"AV579"
"393723639",22,2,22,2,44,57,36.848281,-2.07389,"AV579"
"393734221",22,2,22,2,50,11,36.848518,-2.074099,"AV579"
"393743816",22,2,22,2,55,24,36.848365,-2.073944,"AV579"
"393756477",22,2,22,3,0,40,36.84832,-2.073975,"AV579"
"393764347",22,2,22,3,5,51,36.848323,-2.074123,"AV579"
"393774904",22,2,22,3,11,5,36.848411,-2.074061,"AV579"
"393794223",22,2,22,3,16,28,36.848564,-2.073977,"AV579"
"393803736",22,2,22,3,21,41,36.848491,-2.073962,"AV579"
"393813524",22,2,22,3,26,54,36.848503,-2.073993,"AV579"
"393824070",22,2,22,3,32,7,36.848392,-2.073936,"AV579"
"393834687",22,2,22,3,37,21,36.848529,-2.074035,"AV579"
"393844276",22,2,22,3,42,33,36.848369,-2.074202,"AV579"
"393855875",22,2,22,3,47,48,36.848594,-2.073892,"AV579"
"393877123",22,2,22,3,53,13,36.848503,-2.073962,"AV579"
"393887542",22,2,22,3,58,27,36.848461,-2.073872,"AV579"
"393899294",22,2,22,4,3,42,36.84848,-2.073988,"AV579"
"393911355",22,2,22,4,8,57,36.848552,-2.07399,"AV579"
"393922988",22,2,22,4,14,12,36.848571,-2.074086,"AV579"
"393936626",22,2,22,4,19,29,36.848564,-2.074125,"AV579"
"393949467",22,2,22,4,24,45,36.848533,-2.073963,"AV579"
"393959044",22,2,22,4,29,57,36.848594,-2.073989,"AV579"
"393969634",22,2,22,4,35,11,36.848609,-2.073971,"AV579"
"393983319",22,2,22,4,40,28,36.848526,-2.074042,"AV579"
"393993238",22,2,22,4,45,41,36.848571,-2.074087,"AV579"
"394004494",22,2,22,4,50,56,36.848449,-2.0741,"AV579"
"394014105",22,2,22,4,56,9,36.848575,-2.074087,"AV579"
"394023687",22,2,22,5,1,21,36.84867,-2.074025,"AV579"
"394033255",22,2,22,5,6,34,36.848644,-2.074105,"AV579"
"394042856",22,2,22,5,11,47,36.848674,-2.07416,"AV579"
"394052457",22,2,22,5,16,59,36.848674,-2.074367,"AV579"
"394078336",22,2,22,5,22,29,36.848289,-2.074012,"AV579"
"394088259",22,2,22,5,27,42,36.848411,-2.074074,"AV579"
"394097849",22,2,22,5,32,55,36.84864,-2.074271,"AV579"
"394107444",22,2,22,5,38,8,36.848834,-2.074436,"AV579"
"394117047",22,2,22,5,43,21,36.848785,-2.074321,"AV579"
"394127637",22,2,22,5,48,34,36.848548,-2.074068,"AV579"
"394138244",22,2,22,5,53,48,36.848548,-2.074219,"AV579"
"394151823",22,2,22,5,59,5,36.848743,-2.07432,"AV579"
"394167604",22,2,22,6,4,24,36.848686,-2.074002,"AV579"
"394179714",22,2,22,6,9,39,36.848575,-2.074206,"AV579"
"394189317",22,2,22,6,14,52,36.848579,-2.074198,"AV579"
"394224944",22,2,22,6,20,31,36.848442,-2.074072,"AV579"
"394247497",22,2,22,6,25,57,36.848396,-2.073995,"AV579"
"394271160",22,2,22,6,31,24,36.848388,-2.073938,"AV579"
"394284030",22,2,22,6,36,40,36.848323,-2.074044,"AV579"
"394295513",22,2,22,6,41,54,36.848289,-2.073924,"AV579"
"394305016",22,2,22,6,47,6,36.848316,-2.074126,"AV579"
"394314537",22,2,22,6,52,19,36.848396,-2.074309,"AV579"
"394333782",22,2,22,6,57,42,36.8483,-2.074092,"AV579"
"394344293",22,2,22,7,2,56,36.848209,-2.074147,"AV579"
"394351820",22,2,22,7,8,6,36.848197,-2.074156,"AV579"
"394359360",22,2,22,7,13,17,36.848205,-2.074119,"AV579"
"394366909",22,2,22,7,18,27,36.848152,-2.074126,"AV579"
"394383891",22,2,22,7,23,48,36.848136,-2.074216,"AV579"
"394396122",22,2,22,7,29,4,36.848224,-2.074147,"AV579"
"394415689",22,2,22,7,34,27,36.848114,-2.074,"AV579"
"394427182",22,2,22,7,39,41,36.848133,-2.074061,"AV579"
"394493168",22,2,22,7,45,51,36.84843,-2.07417,"AV579"
"394558597",22,2,22,7,52,0,36.848426,-2.0742,"AV579"
"394597767",22,2,22,7,57,42,36.848228,-2.074053,"AV579"
"394647851",22,2,22,8,3,35,36.848289,-2.074036,"AV579"
"394662912",22,2,22,8,8,53,36.848411,-2.074017,"AV579"
"394681305",22,2,22,8,14,15,36.848442,-2.073956,"AV579"
"394696947",22,2,22,8,19,34,36.848472,-2.074082,"AV579"
"394709483",22,2,22,8,24,49,36.848651,-2.074319,"AV579"
"394721046",22,2,22,8,30,4,36.848548,-2.074162,"AV579"
"394728635",22,2,22,8,35,14,36.848564,-2.074284,"AV579"
"394743706",22,2,22,8,40,33,36.848449,-2.074097,"AV579"
"394759101",22,2,22,8,45,52,36.848388,-2.074038,"AV579"
"394777783",22,2,22,8,51,14,36.848381,-2.073997,"AV579"
"394789342",22,2,22,8,56,28,36.848396,-2.073942,"AV579"
"394803953",22,2,22,9,1,46,36.848358,-2.074022,"AV579"
"394822921",22,2,22,9,7,8,36.848396,-2.074102,"AV579"
"394889029",22,2,22,9,13,18,36.848487,-2.073976,"AV579"
"394898555",22,2,22,9,18,30,36.848472,-2.073983,"AV579"
"394908162",22,2,22,9,23,42,36.848384,-2.073953,"AV579"
"394920831",22,2,22,9,28,58,36.848426,-2.073969,"AV579"
"394931427",22,2,22,9,34,10,36.848403,-2.073948,"AV579"
"394940983",22,2,22,9,39,22,36.848392,-2.073992,"AV579"
"394951614",22,2,22,9,44,35,36.848503,-2.0739,"AV579"
"394964611",22,2,22,9,49,51,36.848396,-2.074006,"AV579"
"394973713",22,2,22,9,55,3,36.848426,-2.073905,"AV579"
"394988840",22,2,22,10,0,21,36.848506,-2.073937,"AV579"
"394998416",22,2,22,10,5,33,36.848476,-2.073923,"AV579"
"395007995",22,2,22,10,10,45,36.84851,-2.074006,"AV579"
"395017106",22,2,22,10,15,56,36.848468,-2.073982,"AV579"
"395035204",22,2,22,10,21,18,36.84843,-2.073935,"AV579"
"395049134",22,2,22,10,26,35,36.848415,-2.074006,"AV579"
"395058718",22,2,22,10,31,47,36.848533,-2.073942,"AV579"
"395067316",22,2,22,10,36,58,36.848503,-2.073949,"AV579"
"395076878",22,2,22,10,42,10,36.848602,-2.074019,"AV579"
"395094524",22,2,22,10,47,31,36.848381,-2.073719,"AV579"
"395104117",22,2,22,10,52,43,36.848453,-2.073806,"AV579"
"395159108",22,2,22,10,58,41,36.848423,-2.074185,"AV579"
"395206504",22,2,22,11,4,31,36.848529,-2.073936,"AV579"
"395220510",22,2,22,11,9,48,36.848289,-2.073609,"AV579"
"395232120",22,2,22,11,15,2,36.84843,-2.073429,"AV579"
"395241772",22,2,22,11,20,14,36.8484,-2.072846,"AV579"
"395251434",22,2,22,11,25,27,36.849685,-2.071219,"AV579"
"395261109",22,2,22,11,30,39,36.852005,-2.070582,"AV579"
"395270839",22,2,22,11,35,51,36.852657,-2.071989,"AV579"
"395280581",22,2,22,11,41,3,36.85543,-2.072253,"AV579"
"395293315",22,2,22,11,46,19,36.856887,-2.072498,"AV579"
"395303979",22,2,22,11,51,32,36.857345,-2.073315,"AV579"
"395314647",22,2,22,11,56,45,36.859191,-2.073563,"AV579"
"395323308",22,2,22,12,1,57,36.860656,-2.073897,"AV579"
"395335002",22,2,22,12,7,11,36.861427,-2.074094,"AV579"
"395343659",22,2,22,12,12,22,36.863048,-2.074823,"AV579"
"395354366",22,2,22,12,17,35,36.865074,-2.074082,"AV579"
"395365017",22,2,22,12,22,48,36.865669,-2.072828,"AV579"
"395375648",22,2,22,12,28,2,36.864692,-2.070776,"AV579"
"395384319",22,2,22,12,33,13,36.865715,-2.07006,"AV579"
"395396015",22,2,22,12,38,27,36.866123,-2.071002,"AV579"
"395410855",22,2,22,12,43,45,36.865268,-2.069752,"AV579"
"395420509",22,2,22,12,48,57,36.865348,-2.069803,"AV579"
"395432170",22,2,22,12,54,11,36.865421,-2.070972,"AV579"
"395441828",22,2,22,12,59,23,36.865146,-2.07056,"AV579"
"395451499",22,2,22,13,4,35,36.864864,-2.070567,"AV579"
"395461137",22,2,22,13,9,48,36.865135,-2.07029,"AV579"
"395470767",22,2,22,13,15,0,36.864868,-2.070102,"AV579"
"395481443",22,2,22,13,20,13,36.862815,-2.07021,"AV579"
"395493104",22,2,22,13,25,27,36.862865,-2.070084,"AV579"
"395508636",22,2,22,13,30,46,36.862651,-2.070507,"AV579"
"395518299",22,2,22,13,35,58,36.86259,-2.069983,"AV579"
"395526966",22,2,22,13,41,9,36.862834,-2.070358,"AV579"
"395539709",22,2,22,13,46,25,36.863029,-2.069903,"AV579"
"395550305",22,2,22,13,51,38,36.862712,-2.070299,"AV579"
"395558968",22,2,22,13,56,49,36.862922,-2.070292,"AV579"
"395568630",22,2,22,14,2,1,36.862483,-2.069747,"AV579"
"395577270",22,2,22,14,7,13,36.8628,-2.070107,"AV579"
"395586900",22,2,22,14,12,25,36.862632,-2.07023,"AV579"
"395595585",22,2,22,14,17,36,36.862754,-2.070396,"AV579"
"395605221",22,2,22,14,22,48,36.862903,-2.069962,"AV579"
"395614878",22,2,22,14,28,0,36.862937,-2.06966,"AV579"
"395624506",22,2,22,14,33,13,36.862648,-2.069933,"AV579"
"395633157",22,2,22,14,38,24,36.862747,-2.069971,"AV579"
"395647114",22,2,22,14,43,41,36.862907,-2.070188,"AV579"
"395655722",22,2,22,14,48,52,36.863231,-2.070656,"AV579"
"395665325",22,2,22,14,54,4,36.863265,-2.070512,"AV579"
"395674912",22,2,22,14,59,16,36.864326,-2.070797,"AV579"
"395685541",22,2,22,15,4,29,36.864765,-2.072042,"AV579"
"395695203",22,2,22,15,9,41,36.864917,-2.073944,"AV579"
"395706872",22,2,22,15,14,55,36.863178,-2.07485,"AV579"
"395717530",22,2,22,15,20,9,36.860908,-2.074002,"AV579"
"395726242",22,2,22,15,25,20,36.858631,-2.073871,"AV579"
"395742342",22,2,22,15,30,39,36.857078,-2.073561,"AV579"
"395754948",22,2,22,15,35,55,36.855712,-2.073283,"AV579"
"395764633",22,2,22,15,41,7,36.854145,-2.073055,"AV579"
"395777265",22,2,22,15,46,23,36.852584,-2.072485,"AV579"
"395786881",22,2,22,15,51,35,36.851402,-2.07206,"AV579"
"395796497",22,2,22,15,56,48,36.849266,-2.072929,"AV579"
"395807116",22,2,22,16,2,1,36.848247,-2.073897,"AV579"
"395816739",22,2,22,16,7,14,36.848339,-2.073893,"AV579"
"395827317",22,2,22,16,12,27,36.848445,-2.073928,"AV579"
"395836926",22,2,22,16,17,39,36.84859,-2.073992,"AV579"
"395856014",22,2,22,16,23,2,36.848445,-2.074018,"AV579"
"395890341",22,2,22,16,28,40,36.848396,-2.073924,"AV579"
"395927725",22,2,22,16,34,21,36.848365,-2.074015,"AV579"
"395965183",22,2,22,16,40,2,36.848377,-2.073967,"AV579"
"396002714",22,2,22,16,45,43,36.848339,-2.07396,"AV579"
"396042293",22,2,22,16,51,26,36.848392,-2.073974,"AV579"
"396079833",22,2,22,16,57,7,36.848388,-2.073964,"AV579"
"396104450",22,2,22,17,2,35,36.848308,-2.073968,"AV579"
"396159098",22,2,22,17,8,33,36.848381,-2.074029,"AV579"
"396173647",22,2,22,17,13,51,36.848476,-2.074088,"AV579"
"396191489",22,2,22,17,19,12,36.848468,-2.074052,"AV579"
"396200003",22,2,22,17,24,23,36.848388,-2.074096,"AV579"
"396209518",22,2,22,17,29,36,36.848449,-2.074057,"AV579"
"396220032",22,2,22,17,34,49,36.848449,-2.074084,"AV579"
"396228539",22,2,22,17,40,1,36.848472,-2.073926,"AV579"
"396246144",22,2,22,17,45,22,36.848499,-2.073927,"AV579"
"396254658",22,2,22,17,50,33,36.848411,-2.073934,"AV579"
"396264164",22,2,22,17,55,46,36.84843,-2.073997,"AV579"
"396273681",22,2,22,18,0,58,36.848468,-2.074053,"AV579"
"396282225",22,2,22,18,6,10,36.848503,-2.074089,"AV579"
"396296543",22,2,22,18,11,28,36.848438,-2.074004,"AV579"
"396339987",22,2,22,18,17,15,36.848442,-2.07399,"AV579"
"396397263",22,2,22,18,23,16,36.848487,-2.074044,"AV579"
"396417401",22,2,22,18,28,39,36.848529,-2.073922,"AV579"
"396427795",22,2,22,18,33,53,36.848484,-2.074039,"AV579"
"396438340",22,2,22,18,39,6,36.848491,-2.074025,"AV579"
"396476382",22,2,22,18,44,48,36.848529,-2.073985,"AV579"
"396489585",22,2,22,18,50,4,36.848522,-2.073973,"AV579"
"396500103",22,2,22,18,55,17,36.848495,-2.073993,"AV579"
"396509648",22,2,22,19,0,30,36.848449,-2.074031,"AV579"
"396520199",22,2,22,19,5,44,36.848361,-2.073776,"AV579"
"396529757",22,2,22,19,10,56,36.848407,-2.07388,"AV579"
"396541275",22,2,22,19,16,11,36.848419,-2.074056,"AV579"
"396550845",22,2,22,19,21,24,36.848613,-2.074187,"AV579"
"396560432",22,2,22,19,26,36,36.848499,-2.074143,"AV579"
"396571983",22,2,22,19,31,51,36.848609,-2.07414,"AV579"
"396584554",22,2,22,19,37,6,36.848564,-2.074256,"AV579"
"396603470",22,2,22,19,42,29,36.848503,-2.074108,"AV579"
"396612639",22,2,22,19,47,41,36.848442,-2.074095,"AV579"
"396629146",22,2,22,19,53,1,36.848541,-2.074018,"AV579"
"396637950",22,2,22,19,58,13,36.848541,-2.074114,"AV579"
"396703797",22,2,22,20,4,22,36.848495,-2.074083,"AV579"
"396746363",22,2,22,20,10,8,36.848491,-2.074119,"AV579"
"396783950",22,2,22,20,15,49,36.848472,-2.074044,"AV579"
"396849495",22,2,22,20,21,58,36.848442,-2.074076,"AV579"
"396915648",22,2,22,20,28,8,36.84843,-2.074037,"AV579"
"396962348",22,2,22,20,33,58,36.848514,-2.074083,"AV579"
"397013012",22,2,22,20,39,52,36.84843,-2.074115,"AV579"
"397059489",22,2,22,20,45,42,36.84843,-2.074115,"AV579"
"397074999",22,2,22,20,51,1,36.848461,-2.074097,"AV579"
"397086556",22,2,22,20,56,15,36.848445,-2.074167,"AV579"
"397101752",22,2,22,21,1,34,36.848457,-2.074076,"AV579"
"397111288",22,2,22,21,6,47,36.848495,-2.074099,"AV579"
"397124215",22,2,22,21,12,3,36.848461,-2.074126,"AV579"
"397139480",22,2,22,21,17,22,36.848449,-2.074157,"AV579"
"397154133",22,2,22,21,22,40,36.848518,-2.074127,"AV579"
"397163701",22,2,22,21,27,52,36.848476,-2.074239,"AV579"
"397173263",22,2,22,21,33,5,36.848411,-2.074198,"AV579"
"397184828",22,2,22,21,38,19,36.848258,-2.074307,"AV579"
"397205857",22,2,22,21,43,44,36.848396,-2.074192,"AV579"
"397271741",22,2,22,21,49,54,36.848339,-2.074279,"AV579"
"397281275",22,2,22,21,55,6,36.848598,-2.074162,"AV579"
"397290803",22,2,22,22,0,19,36.848442,-2.074265,"AV579"
"397300326",22,2,22,22,5,32,36.848369,-2.0742,"AV579"
"397310861",22,2,22,22,10,46,36.848438,-2.074223,"AV579"
"397322407",22,2,22,22,16,1,36.848518,-2.0741,"AV579"
"397331973",22,2,22,22,21,13,36.84851,-2.074168,"AV579"
"397347857",22,2,22,22,26,33,36.848457,-2.074231,"AV579"
"397360403",22,2,22,22,31,48,36.848453,-2.07414,"AV579"
"397399649",22,2,22,22,37,31,36.848541,-2.074085,"AV579"
"397465625",22,2,22,22,43,41,36.848442,-2.074012,"AV579"
"397474517",22,2,22,22,48,53,36.848445,-2.073993,"AV579"
"397483868",22,2,22,22,54,6,36.848442,-2.074055,"AV579"
"397495629",22,2,22,22,59,21,36.848541,-2.074132,"AV579"
"397506166",22,2,22,23,4,34,36.848411,-2.073978,"AV579"
"397515739",22,2,22,23,9,46,36.848548,-2.074204,"AV579"
"397525324",22,2,22,23,14,59,36.848461,-2.074146,"AV579"
"397534916",22,2,22,23,20,12,36.848468,-2.074248,"AV579"
"397545496",22,2,22,23,25,25,36.848472,-2.074036,"AV579"
"397555095",22,2,22,23,30,38,36.84843,-2.074064,"AV579"
"397570969",22,2,22,23,35,57,36.848491,-2.074054,"AV579"
"397580570",22,2,22,23,41,9,36.848415,-2.074084,"AV579"
"397591197",22,2,22,23,46,22,36.848426,-2.074156,"AV579"
"397600837",22,2,22,23,51,35,36.848461,-2.074124,"AV579"
"397610538",22,2,22,23,56,48,36.848564,-2.074129,"AV579"
"397622305",22,2,23,0,2,3,36.848423,-2.074279,"AV579"
"397640368",22,2,23,0,7,24,36.848602,-2.073616,"AV579"
"397649740",22,2,23,0,12,37,36.848484,-2.073937,"AV579"
"397659331",22,2,23,0,17,49,36.848564,-2.073893,"AV579"
"397668934",22,2,23,0,23,2,36.848518,-2.073909,"AV579"
"397687624",22,2,23,0,28,24,36.848522,-2.07402,"AV579"
"397697233",22,2,23,0,33,36,36.848472,-2.07401,"AV579"
"397715606",22,2,23,0,38,58,36.848598,-2.074172,"AV579"
"397725250",22,2,23,0,44,10,36.848503,-2.074015,"AV579"
"397734890",22,2,23,0,49,23,36.848548,-2.073931,"AV579"
"397746533",22,2,23,0,54,38,36.84832,-2.073957,"AV579"
"397755127",22,2,23,0,59,49,36.848453,-2.073975,"AV579"
"397765725",22,2,23,1,5,3,36.848457,-2.073886,"AV579"
"397775326",22,2,23,1,10,16,36.848426,-2.073933,"AV579"
"397783940",22,2,23,1,15,27,36.848491,-2.074013,"AV579"
"397849834",22,2,23,1,21,37,36.848381,-2.074054,"AV579"
"397896459",22,2,23,1,27,27,36.848358,-2.073981,"AV579"
"397915278",22,2,23,1,32,49,36.848442,-2.074076,"AV579"
"397925866",22,2,23,1,38,2,36.848304,-2.074109,"AV579"
"397991822",22,2,23,1,44,11,36.848419,-2.074105,"AV579"
"398057735",22,2,23,1,50,20,36.848411,-2.07408,"AV579"
"398075862",22,2,23,1,55,41,36.848522,-2.074073,"AV579"
