"id","year","month","day","hour","minute","second","lat","long","id_gps"
"279282314",22,2,10,5,53,47,36.751258,-2.148806,"AV581"
"279289881",22,2,10,5,58,49,36.75127,-2.148875,"AV581"
"279297455",22,2,10,6,3,52,36.751213,-2.148784,"AV581"
"279305071",22,2,10,6,8,54,36.75111,-2.148674,"AV581"
"279312689",22,2,10,6,13,56,36.751106,-2.148713,"AV581"
"279320318",22,2,10,6,18,58,36.751159,-2.14871,"AV581"
"279327920",22,2,10,6,24,1,36.751152,-2.148757,"AV581"
"279335523",22,2,10,6,29,3,36.751121,-2.148759,"AV581"
"279345148",22,2,10,6,34,7,36.751121,-2.148727,"AV581"
"279354770",22,2,10,6,39,11,36.751087,-2.148768,"AV581"
"279364387",22,2,10,6,44,16,36.751041,-2.148812,"AV581"
"279374008",22,2,10,6,49,20,36.751083,-2.148738,"AV581"
"279383630",22,2,10,6,54,24,36.751071,-2.148703,"AV581"
"279393251",22,2,10,6,59,28,36.751064,-2.148709,"AV581"
"279402840",22,2,10,7,4,32,36.751091,-2.148682,"AV581"
"279410485",22,2,10,7,9,35,36.751087,-2.148699,"AV581"
"279420096",22,2,10,7,14,39,36.751049,-2.148697,"AV581"
"279429752",22,2,10,7,19,43,36.751041,-2.148689,"AV581"
"279439384",22,2,10,7,24,48,36.75111,-2.148635,"AV581"
"279448983",22,2,10,7,29,53,36.751091,-2.148731,"AV581"
"279463644",22,2,10,7,35,3,36.751129,-2.148791,"AV581"
"279481191",22,2,10,7,40,16,36.751113,-2.148731,"AV581"
"279501649",22,2,10,7,45,32,36.751106,-2.148718,"AV581"
"279536008",22,2,10,7,51,1,36.751113,-2.148727,"AV581"
"279545584",22,2,10,7,56,6,36.751121,-2.148789,"AV581"
"279554144",22,2,10,8,1,9,36.751197,-2.148742,"AV581"
"279571099",22,2,10,8,6,21,36.751163,-2.148636,"AV581"
"279581655",22,2,10,8,11,26,36.751121,-2.148739,"AV581"
"279592226",22,2,10,8,16,32,36.751194,-2.148775,"AV581"
"279601817",22,2,10,8,21,36,36.751136,-2.148784,"AV581"
"279611375",22,2,10,8,26,40,36.751125,-2.148743,"AV581"
"279627849",22,2,10,8,31,52,36.751144,-2.148806,"AV581"
"279645038",22,2,10,8,37,4,36.751178,-2.148768,"AV581"
"279689861",22,2,10,8,42,44,36.751304,-2.148663,"AV581"
"279726657",22,2,10,8,48,16,36.75127,-2.148691,"AV581"
"279762302",22,2,10,8,53,47,36.751262,-2.148695,"AV581"
"279780830",22,2,10,8,59,1,36.751262,-2.148695,"AV581"
"279790020",22,2,10,9,4,6,36.751262,-2.148708,"AV581"
"279799649",22,2,10,9,9,10,36.751285,-2.148738,"AV581"
"279809307",22,2,10,9,14,15,36.751304,-2.148854,"AV581"
"279817925",22,2,10,9,19,19,36.751274,-2.148789,"AV581"
"279831337",22,2,10,9,24,28,36.751182,-2.148812,"AV581"
"279839973",22,2,10,9,29,31,36.751106,-2.148713,"AV581"
"279848619",22,2,10,9,34,35,36.75106,-2.14861,"AV581"
"279865593",22,2,10,9,39,47,36.751354,-2.148645,"AV581"
"279874774",22,2,10,9,44,51,36.751251,-2.148689,"AV581"
"279883455",22,2,10,9,49,55,36.751194,-2.148583,"AV581"
"279892089",22,2,10,9,55,0,36.751174,-2.148603,"AV581"
"279900711",22,2,10,10,0,3,36.751136,-2.148609,"AV581"
"279914380",22,2,10,10,5,12,36.751152,-2.148692,"AV581"
"279937969",22,2,10,10,10,32,36.751102,-2.14872,"AV581"
"279950560",22,2,10,10,15,40,36.751018,-2.148722,"AV581"
"279959208",22,2,10,10,20,44,36.751087,-2.148685,"AV581"
"279967846",22,2,10,10,25,47,36.751487,-2.148245,"AV581"
"279976503",22,2,10,10,30,51,36.75185,-2.148232,"AV581"
"279986143",22,2,10,10,35,56,36.751857,-2.14818,"AV581"
"279997842",22,2,10,10,41,4,36.751853,-2.148215,"AV581"
"280008512",22,2,10,10,46,10,36.751628,-2.148225,"AV581"
"280020195",22,2,10,10,51,18,36.751579,-2.14829,"AV581"
"280028854",22,2,10,10,56,22,36.751594,-2.148223,"AV581"
"280049226",22,2,10,11,1,39,36.751609,-2.148244,"AV581"
"280060836",22,2,10,11,6,45,36.751747,-2.148236,"AV581"
"280070497",22,2,10,11,11,49,36.751796,-2.14823,"AV581"
"280086688",22,2,10,11,17,2,36.751796,-2.148347,"AV581"
"280120406",22,2,10,11,22,31,36.751564,-2.148238,"AV581"
"280128995",22,2,10,11,27,35,36.751628,-2.148342,"AV581"
"280137596",22,2,10,11,32,38,36.751655,-2.148312,"AV581"
"280146165",22,2,10,11,37,42,36.751766,-2.148353,"AV581"
"280153775",22,2,10,11,42,44,36.751453,-2.14827,"AV581"
"280163399",22,2,10,11,47,49,36.751182,-2.148648,"AV581"
"280172992",22,2,10,11,52,53,36.751136,-2.148592,"AV581"
"280182605",22,2,10,11,57,57,36.751148,-2.148713,"AV581"
"280193221",22,2,10,12,3,3,36.751136,-2.148668,"AV581"
"280202943",22,2,10,12,8,7,36.751239,-2.14873,"AV581"
"280210592",22,2,10,12,13,11,36.751159,-2.148647,"AV581"
"280219259",22,2,10,12,18,14,36.75122,-2.14865,"AV581"
"280228919",22,2,10,12,23,20,36.751163,-2.148643,"AV581"
"280246825",22,2,10,12,28,34,36.751224,-2.148766,"AV581"
"280257573",22,2,10,12,33,40,36.751255,-2.148734,"AV581"
"280267219",22,2,10,12,38,45,36.751304,-2.148729,"AV581"
"280276863",22,2,10,12,43,50,36.751308,-2.14879,"AV581"
"280289477",22,2,10,12,48,59,36.751312,-2.14872,"AV581"
"280303284",22,2,10,12,54,9,36.751285,-2.148619,"AV581"
"280316991",22,2,10,12,59,18,36.751235,-2.148637,"AV581"
"280334907",22,2,10,13,4,32,36.751277,-2.148637,"AV581"
"280349452",22,2,10,13,9,42,36.751277,-2.148601,"AV581"
"280373609",22,2,10,13,15,1,36.751289,-2.148667,"AV581"
"280383220",22,2,10,13,20,5,36.751197,-2.148618,"AV581"
"280391809",22,2,10,13,25,9,36.751342,-2.148671,"AV581"
"280400454",22,2,10,13,30,12,36.751228,-2.148665,"AV581"
"280409050",22,2,10,13,35,16,36.751174,-2.148657,"AV581"
"280418655",22,2,10,13,40,20,36.751167,-2.148653,"AV581"
"280429257",22,2,10,13,45,26,36.751213,-2.148621,"AV581"
"280437879",22,2,10,13,50,29,36.751174,-2.148673,"AV581"
"280457218",22,2,10,13,55,44,36.751144,-2.148557,"AV581"
"280465758",22,2,10,14,0,47,36.751304,-2.148636,"AV581"
"280474319",22,2,10,14,5,51,36.751331,-2.148583,"AV581"
"280483879",22,2,10,14,10,55,36.751384,-2.148661,"AV581"
"280500198",22,2,10,14,16,7,36.751258,-2.148558,"AV581"
"280509305",22,2,10,14,21,11,36.751304,-2.148514,"AV581"
"280518878",22,2,10,14,26,16,36.751361,-2.148708,"AV581"
"280539311",22,2,10,14,31,32,36.751354,-2.148679,"AV581"
"280555282",22,2,10,14,36,43,36.751541,-2.149043,"AV581"
"280565858",22,2,10,14,41,49,36.751354,-2.148813,"AV581"
"280575453",22,2,10,14,46,53,36.751178,-2.148673,"AV581"
"280590924",22,2,10,14,52,4,36.751037,-2.148602,"AV581"
"280605538",22,2,10,14,57,13,36.751029,-2.148525,"AV581"
"280622068",22,2,10,15,2,26,36.751258,-2.148752,"AV581"
"280631675",22,2,10,15,7,30,36.751522,-2.148893,"AV581"
"280644313",22,2,10,15,12,37,36.751281,-2.148708,"AV581"
"280656611",22,2,10,15,17,46,36.751449,-2.148757,"AV581"
"280666500",22,2,10,15,22,51,36.75114,-2.148535,"AV581"
"280676930",22,2,10,15,27,57,36.751132,-2.148715,"AV581"
"280697914",22,2,10,15,33,13,36.75106,-2.148448,"AV581"
"280707495",22,2,10,15,38,17,36.751304,-2.148813,"AV581"
"280717156",22,2,10,15,43,22,36.751689,-2.148239,"AV581"
"280730759",22,2,10,15,48,31,36.752552,-2.14807,"AV581"
"280740364",22,2,10,15,53,37,36.752689,-2.148247,"AV581"
"280757510",22,2,10,15,58,49,36.751876,-2.147789,"AV581"
"280767352",22,2,10,16,3,54,36.751686,-2.147577,"AV581"
"280802745",22,2,10,16,9,25,36.751579,-2.147736,"AV581"
"280815004",22,2,10,16,14,33,36.751804,-2.147796,"AV581"
"280831904",22,2,10,16,19,45,36.751853,-2.147976,"AV581"
"280844504",22,2,10,16,24,53,36.751869,-2.148176,"AV581"
"280910706",22,2,10,16,30,55,36.751396,-2.148209,"AV581"
"280941176",22,2,10,16,36,21,36.75111,-2.148775,"AV581"
"280949745",22,2,10,16,41,25,36.75122,-2.148821,"AV581"
"280959365",22,2,10,16,46,29,36.75119,-2.148726,"AV581"
"280968981",22,2,10,16,51,34,36.751152,-2.14865,"AV581"
"280978572",22,2,10,16,56,38,36.751121,-2.148713,"AV581"
"280990389",22,2,10,17,1,45,36.751197,-2.14867,"AV581"
"281000033",22,2,10,17,6,50,36.751235,-2.148591,"AV581"
"281011643",22,2,10,17,11,57,36.751338,-2.148598,"AV581"
"281023288",22,2,10,17,17,4,36.751201,-2.14863,"AV581"
"281032870",22,2,10,17,22,10,36.751434,-2.148662,"AV581"
"281042493",22,2,10,17,27,14,36.751243,-2.148655,"AV581"
"281051111",22,2,10,17,32,17,36.751228,-2.148699,"AV581"
"281060716",22,2,10,17,37,22,36.75119,-2.148672,"AV581"
"281075325",22,2,10,17,42,31,36.751445,-2.148842,"AV581"
"281091273",22,2,10,17,47,43,36.751274,-2.14883,"AV581"
"281100901",22,2,10,17,52,47,36.751346,-2.148843,"AV581"
"281109496",22,2,10,17,57,51,36.751354,-2.148789,"AV581"
"281126531",22,2,10,18,3,3,36.751163,-2.148854,"AV581"
"281147396",22,2,10,18,8,19,36.751113,-2.148699,"AV581"
"281156016",22,2,10,18,13,22,36.751239,-2.148731,"AV581"
"281164601",22,2,10,18,18,26,36.751281,-2.148703,"AV581"
"281173155",22,2,10,18,23,29,36.751239,-2.148759,"AV581"
"281181742",22,2,10,18,28,32,36.751251,-2.148727,"AV581"
"281190323",22,2,10,18,33,36,36.751277,-2.148703,"AV581"
"281199903",22,2,10,18,38,40,36.75114,-2.148859,"AV581"
"281208486",22,2,10,18,43,43,36.75122,-2.148792,"AV581"
"281217052",22,2,10,18,48,47,36.751201,-2.148785,"AV581"
"281225655",22,2,10,18,53,50,36.751174,-2.148804,"AV581"
"281234261",22,2,10,18,58,53,36.751197,-2.148766,"AV581"
"281242856",22,2,10,19,3,57,36.751205,-2.148694,"AV581"
"281251498",22,2,10,19,9,0,36.751232,-2.14864,"AV581"
"281265281",22,2,10,19,14,9,36.751266,-2.148629,"AV581"
"281286838",22,2,10,19,19,26,36.751216,-2.148761,"AV581"
"281296486",22,2,10,19,24,31,36.751178,-2.148641,"AV581"
"281315606",22,2,10,19,29,46,36.751213,-2.148419,"AV581"
"281325209",22,2,10,19,34,50,36.751167,-2.148536,"AV581"
"281334863",22,2,10,19,39,54,36.751117,-2.14837,"AV581"
"281345480",22,2,10,19,45,1,36.751129,-2.148485,"AV581"
"281354100",22,2,10,19,50,5,36.751136,-2.148528,"AV581"
"281363754",22,2,10,19,55,9,36.751083,-2.148377,"AV581"
"281373398",22,2,10,20,0,15,36.751098,-2.148419,"AV581"
"281385015",22,2,10,20,5,22,36.750957,-2.147983,"AV581"
"281398669",22,2,10,20,10,31,36.751445,-2.148072,"AV581"
"281410511",22,2,10,20,15,39,36.750907,-2.148006,"AV581"
"281432017",22,2,10,20,20,56,36.751213,-2.148679,"AV581"
"281444417",22,2,10,20,26,4,36.750938,-2.148138,"AV581"
"281459107",22,2,10,20,31,13,36.751304,-2.148529,"AV581"
"281469764",22,2,10,20,36,19,36.751701,-2.149631,"AV581"
"281492427",22,2,10,20,41,38,36.751399,-2.148736,"AV581"
"281503063",22,2,10,20,46,44,36.751312,-2.148599,"AV581"
"281521317",22,2,10,20,51,58,36.751499,-2.148807,"AV581"
"281531014",22,2,10,20,57,2,36.751403,-2.148802,"AV581"
"281551783",22,2,10,21,2,19,36.751476,-2.148627,"AV581"
"281562434",22,2,10,21,7,25,36.751426,-2.148671,"AV581"
"281573114",22,2,10,21,12,31,36.751537,-2.148574,"AV581"
"281589242",22,2,10,21,17,43,36.751525,-2.148546,"AV581"
"281599874",22,2,10,21,22,48,36.751571,-2.148554,"AV581"
"281611600",22,2,10,21,27,56,36.751617,-2.148498,"AV581"
"281623283",22,2,10,21,33,3,36.751514,-2.1485,"AV581"
"281643438",22,2,10,21,38,19,36.751617,-2.148447,"AV581"
"281654090",22,2,10,21,43,24,36.751449,-2.148441,"AV581"
"281668717",22,2,10,21,48,35,36.75135,-2.1485,"AV581"
"281678385",22,2,10,21,53,40,36.751289,-2.148536,"AV581"
"281687018",22,2,10,21,58,44,36.751266,-2.148577,"AV581"
"281697713",22,2,10,22,3,49,36.751247,-2.148479,"AV581"
"281708340",22,2,10,22,8,56,36.751209,-2.148488,"AV581"
"281730538",22,2,10,22,14,14,36.751239,-2.148673,"AV581"
"281740160",22,2,10,22,19,18,36.751243,-2.148654,"AV581"
"281756937",22,2,10,22,24,30,36.751117,-2.148729,"AV581"
"281766562",22,2,10,22,29,35,36.751094,-2.148662,"AV581"
"281780763",22,2,10,22,34,45,36.751358,-2.148659,"AV581"
"281791383",22,2,10,22,39,50,36.751197,-2.148689,"AV581"
"281800976",22,2,10,22,44,56,36.751194,-2.148703,"AV581"
"281810612",22,2,10,22,50,0,36.751197,-2.148788,"AV581"
"281820193",22,2,10,22,55,5,36.751182,-2.148757,"AV581"
"281829841",22,2,10,23,0,9,36.751174,-2.148712,"AV581"
"281839462",22,2,10,23,5,15,36.751125,-2.148568,"AV581"
"281848069",22,2,10,23,10,18,36.75119,-2.148513,"AV581"
"281895829",22,2,10,23,16,1,36.75106,-2.148619,"AV581"
"281931704",22,2,10,23,21,32,36.751167,-2.148636,"AV581"
"281963586",22,2,10,23,26,59,36.751171,-2.148473,"AV581"
"281982510",22,2,10,23,32,13,36.751205,-2.148499,"AV581"
"281992072",22,2,10,23,37,17,36.751216,-2.148403,"AV581"
"282001666",22,2,10,23,42,22,36.75119,-2.148364,"AV581"
"282012354",22,2,10,23,47,27,36.751319,-2.148514,"AV581"
"282023041",22,2,10,23,52,33,36.751319,-2.148474,"AV581"
"282031704",22,2,10,23,57,38,36.751293,-2.148485,"AV581"
"282042362",22,2,11,0,2,44,36.751316,-2.148493,"AV581"
"282050974",22,2,11,0,7,48,36.751251,-2.14839,"AV581"
"282059659",22,2,11,0,12,51,36.751354,-2.148525,"AV581"
"282069357",22,2,11,0,17,57,36.751327,-2.148504,"AV581"
"282077996",22,2,11,0,23,1,36.751361,-2.148534,"AV581"
"282091961",22,2,11,0,28,10,36.751281,-2.148479,"AV581"
"282108744",22,2,11,0,33,22,36.751361,-2.148531,"AV581"
"282118414",22,2,11,0,38,27,36.751377,-2.148582,"AV581"
"282128136",22,2,11,0,43,32,36.751258,-2.148539,"AV581"
"282137833",22,2,11,0,48,37,36.751399,-2.148436,"AV581"
"282147541",22,2,11,0,53,43,36.751277,-2.148555,"AV581"
"282156306",22,2,11,0,58,47,36.751304,-2.148462,"AV581"
"282166968",22,2,11,1,3,53,36.751319,-2.148502,"AV581"
"282176657",22,2,11,1,8,59,36.751438,-2.148469,"AV581"
"282190948",22,2,11,1,14,9,36.751247,-2.148661,"AV581"
"282201587",22,2,11,1,19,14,36.751182,-2.148791,"AV581"
"282211263",22,2,11,1,24,19,36.751232,-2.148703,"AV581"
"282220874",22,2,11,1,29,25,36.751232,-2.148675,"AV581"
"282230512",22,2,11,1,34,29,36.751258,-2.148696,"AV581"
"282240187",22,2,11,1,39,34,36.751228,-2.148648,"AV581"
"282249796",22,2,11,1,44,40,36.751232,-2.14869,"AV581"
"282259434",22,2,11,1,49,44,36.751277,-2.148605,"AV581"
"282269072",22,2,11,1,54,49,36.751319,-2.148508,"AV581"
"282278695",22,2,11,1,59,55,36.751201,-2.14868,"AV581"
"282288380",22,2,11,2,4,59,36.751243,-2.148644,"AV581"
"282297987",22,2,11,2,10,4,36.75127,-2.148626,"AV581"
"282307594",22,2,11,2,15,9,36.751274,-2.148601,"AV581"
"282317251",22,2,11,2,20,13,36.75127,-2.148612,"AV581"
"282326926",22,2,11,2,25,18,36.751296,-2.148601,"AV581"
"282336558",22,2,11,2,30,24,36.75138,-2.148601,"AV581"
"282346225",22,2,11,2,35,28,36.751392,-2.148596,"AV581"
"282355883",22,2,11,2,40,33,36.751434,-2.148614,"AV581"
"282373350",22,2,11,2,45,47,36.751274,-2.148329,"AV581"
"282382964",22,2,11,2,50,51,36.751495,-2.148536,"AV581"
"282399952",22,2,11,2,56,3,36.751243,-2.148571,"AV581"
"282409553",22,2,11,3,1,7,36.751342,-2.148466,"AV581"
"282419174",22,2,11,3,6,12,36.751373,-2.148286,"AV581"
"282428801",22,2,11,3,11,16,36.751426,-2.14831,"AV581"
"282438426",22,2,11,3,16,20,36.751445,-2.148338,"AV581"
"282448021",22,2,11,3,21,25,36.751453,-2.148288,"AV581"
"282458669",22,2,11,3,26,30,36.751373,-2.148312,"AV581"
"282468342",22,2,11,3,31,35,36.751384,-2.148265,"AV581"
"282478014",22,2,11,3,36,40,36.751445,-2.148252,"AV581"
"282487677",22,2,11,3,41,46,36.751411,-2.148265,"AV581"
"282497296",22,2,11,3,46,51,36.7513,-2.148271,"AV581"
"282510944",22,2,11,3,51,59,36.751335,-2.148283,"AV581"
"282520565",22,2,11,3,57,5,36.751262,-2.148284,"AV581"
"282530221",22,2,11,4,2,9,36.751335,-2.148249,"AV581"
"282554035",22,2,11,4,7,29,36.751388,-2.148575,"AV581"
"282565671",22,2,11,4,12,35,36.751365,-2.148489,"AV581"
"282576307",22,2,11,4,17,42,36.751331,-2.148516,"AV581"
"282585937",22,2,11,4,22,47,36.751312,-2.148546,"AV581"
"282596519",22,2,11,4,27,53,36.751335,-2.148498,"AV581"
"282607167",22,2,11,4,32,59,36.751361,-2.148468,"AV581"
"282617780",22,2,11,4,38,5,36.751361,-2.148497,"AV581"
"282663670",22,2,11,4,43,46,36.751476,-2.148545,"AV581"
"282677244",22,2,11,4,48,54,36.751621,-2.148259,"AV581"
"282729003",22,2,11,4,54,41,36.751281,-2.148565,"AV581"
"282769004",22,2,11,5,0,16,36.751304,-2.148586,"AV581"
"282786141",22,2,11,5,5,28,36.751312,-2.148594,"AV581"
"282802095",22,2,11,5,10,39,36.7513,-2.148624,"AV581"
"282809674",22,2,11,5,15,41,36.75135,-2.148549,"AV581"
"282819232",22,2,11,5,20,45,36.751373,-2.14856,"AV581"
"282826781",22,2,11,5,25,48,36.751365,-2.148505,"AV581"
"282834343",22,2,11,5,30,50,36.751369,-2.148572,"AV581"
"282890079",22,2,11,5,36,41,36.751258,-2.148581,"AV581"
"282898207",22,2,11,5,41,44,36.751335,-2.148575,"AV581"
"282908070",22,2,11,5,46,49,36.751289,-2.14857,"AV581"
"282920622",22,2,11,5,51,57,36.751293,-2.148624,"AV581"
"282928210",22,2,11,5,56,59,36.751377,-2.148558,"AV581"
"282937766",22,2,11,6,2,3,36.751354,-2.148547,"AV581"
"282945325",22,2,11,6,7,5,36.751304,-2.148671,"AV581"
"282952903",22,2,11,6,12,8,36.751335,-2.148633,"AV581"
"282960458",22,2,11,6,17,10,36.751289,-2.148638,"AV581"
"282968035",22,2,11,6,22,12,36.7513,-2.148657,"AV581"
"282975635",22,2,11,6,27,15,36.751304,-2.148635,"AV581"
"282983219",22,2,11,6,32,17,36.751323,-2.148604,"AV581"
"282992828",22,2,11,6,37,21,36.751262,-2.148632,"AV581"
"283000430",22,2,11,6,42,24,36.751319,-2.148675,"AV581"
"283014665",22,2,11,6,47,33,36.751316,-2.148503,"AV581"
"283024260",22,2,11,6,52,37,36.751258,-2.148573,"AV581"
"283035839",22,2,11,6,57,43,36.751243,-2.148631,"AV581"
"283045434",22,2,11,7,2,48,36.751228,-2.14864,"AV581"
"283058003",22,2,11,7,7,55,36.751178,-2.148629,"AV581"
"283104923",22,2,11,7,13,37,36.75119,-2.148628,"AV581"
"283121073",22,2,11,7,18,48,36.751258,-2.148622,"AV581"
"283129044",22,2,11,7,23,51,36.751228,-2.148617,"AV581"
"283138569",22,2,11,7,28,55,36.751239,-2.148619,"AV581"
"283146124",22,2,11,7,33,58,36.751247,-2.148627,"AV581"
"283153696",22,2,11,7,39,0,36.751243,-2.148671,"AV581"
"283168604",22,2,11,7,44,10,36.751277,-2.148636,"AV581"
"283178150",22,2,11,7,49,14,36.751243,-2.148615,"AV581"
"283188714",22,2,11,7,54,20,36.751293,-2.148562,"AV581"
"283196300",22,2,11,7,59,22,36.751228,-2.148572,"AV581"
"283203859",22,2,11,8,4,24,36.75119,-2.148633,"AV581"
"283211447",22,2,11,8,9,26,36.751205,-2.148598,"AV581"
"283219046",22,2,11,8,14,29,36.751159,-2.148559,"AV581"
"283230636",22,2,11,8,19,35,36.751224,-2.148555,"AV581"
"283239196",22,2,11,8,24,38,36.751266,-2.14865,"AV581"
"283247783",22,2,11,8,29,42,36.75119,-2.14865,"AV581"
"283255371",22,2,11,8,34,44,36.751209,-2.148657,"AV581"
"283264968",22,2,11,8,39,48,36.751235,-2.14868,"AV581"
"283274563",22,2,11,8,44,53,36.751178,-2.148631,"AV581"
"283284158",22,2,11,8,49,57,36.751197,-2.148612,"AV581"
"283303753",22,2,11,8,55,12,36.75114,-2.148619,"AV581"
"283313036",22,2,11,9,0,17,36.751094,-2.148591,"AV581"
"283322649",22,2,11,9,5,21,36.751327,-2.148938,"AV581"
"283332306",22,2,11,9,10,26,36.751159,-2.148716,"AV581"
"283342943",22,2,11,9,15,32,36.751796,-2.147961,"AV581"
"283352663",22,2,11,9,20,38,36.751708,-2.148022,"AV581"
"283361414",22,2,11,9,25,42,36.751819,-2.148096,"AV581"
"283375263",22,2,11,9,30,52,36.751766,-2.147968,"AV581"
"283383893",22,2,11,9,35,56,36.751762,-2.148023,"AV581"
"283395673",22,2,11,9,41,2,36.751724,-2.148023,"AV581"
"283404361",22,2,11,9,46,7,36.751701,-2.147996,"AV581"
"283413055",22,2,11,9,51,11,36.751728,-2.148041,"AV581"
"283421698",22,2,11,9,56,15,36.751808,-2.148042,"AV581"
"283430357",22,2,11,10,1,19,36.751754,-2.147996,"AV581"
"283438973",22,2,11,10,6,23,36.751976,-2.147821,"AV581"
"283447651",22,2,11,10,11,26,36.751808,-2.147935,"AV581"
"283458327",22,2,11,10,16,33,36.751869,-2.147944,"AV581"
"283471010",22,2,11,10,21,41,36.751792,-2.147947,"AV581"
"283479708",22,2,11,10,26,46,36.751766,-2.147909,"AV581"
"283489370",22,2,11,10,31,51,36.75188,-2.148239,"AV581"
"283510065",22,2,11,10,37,8,36.751846,-2.148196,"AV581"
"283519725",22,2,11,10,42,13,36.751827,-2.14826,"AV581"
"283528404",22,2,11,10,47,17,36.751865,-2.148172,"AV581"
"283542935",22,2,11,10,52,28,36.751884,-2.148052,"AV581"
"283555645",22,2,11,10,57,35,36.751903,-2.147912,"AV581"
"283566324",22,2,11,11,2,41,36.751941,-2.147956,"AV581"
"283575988",22,2,11,11,7,47,36.75188,-2.147865,"AV581"
"283585662",22,2,11,11,12,52,36.751789,-2.147873,"AV581"
"283606259",22,2,11,11,18,9,36.751838,-2.148059,"AV581"
"283615916",22,2,11,11,23,14,36.751815,-2.148193,"AV581"
"283626537",22,2,11,11,28,20,36.751827,-2.148052,"AV581"
"283649075",22,2,11,11,33,39,36.751762,-2.148121,"AV581"
"283658678",22,2,11,11,38,44,36.751174,-2.148546,"AV581"
"283668357",22,2,11,11,43,48,36.751136,-2.148496,"AV581"
"283686877",22,2,11,11,49,3,36.751327,-2.148696,"AV581"
"283703052",22,2,11,11,54,15,36.751262,-2.148813,"AV581"
"283723923",22,2,11,11,59,31,36.751163,-2.148351,"AV581"
"283741556",22,2,11,12,4,44,36.751125,-2.148089,"AV581"
"283751909",22,2,11,12,9,50,36.75122,-2.148173,"AV581"
"283763841",22,2,11,12,14,57,36.751201,-2.148683,"AV581"
"283775572",22,2,11,12,20,4,36.751083,-2.148589,"AV581"
"283785276",22,2,11,12,25,9,36.751049,-2.148572,"AV581"
"283804995",22,2,11,12,30,25,36.751129,-2.148322,"AV581"
"283814697",22,2,11,12,35,30,36.751205,-2.148503,"AV581"
"283825402",22,2,11,12,40,36,36.751075,-2.148654,"AV581"
"283835169",22,2,11,12,45,42,36.751045,-2.148535,"AV581"
"283843823",22,2,11,12,50,46,36.751071,-2.148358,"AV581"
"283853563",22,2,11,12,55,51,36.751056,-2.148627,"AV581"
"283863241",22,2,11,13,0,57,36.751106,-2.148465,"AV581"
"283872940",22,2,11,13,6,2,36.751117,-2.148435,"AV581"
"283883600",22,2,11,13,11,9,36.751258,-2.14828,"AV581"
"283905915",22,2,11,13,16,27,36.751113,-2.148334,"AV581"
"283915014",22,2,11,13,21,31,36.751129,-2.148354,"AV581"
"283927640",22,2,11,13,26,39,36.751117,-2.148336,"AV581"
"283946936",22,2,11,13,31,54,36.751091,-2.148279,"AV581"
"283962911",22,2,11,13,37,5,36.751171,-2.148263,"AV581"
"283977607",22,2,11,13,42,15,36.751224,-2.148207,"AV581"
"283987262",22,2,11,13,47,20,36.75135,-2.148237,"AV581"
"283997885",22,2,11,13,52,26,36.751152,-2.148537,"AV581"
"284009590",22,2,11,13,57,34,36.751342,-2.148217,"AV581"
"284019224",22,2,11,14,2,39,36.751171,-2.148599,"AV581"
"284028839",22,2,11,14,7,43,36.751152,-2.148581,"AV581"
"284037484",22,2,11,14,12,47,36.751182,-2.148583,"AV581"
"284053507",22,2,11,14,17,58,36.751201,-2.148484,"AV581"
"284063096",22,2,11,14,23,2,36.751136,-2.14842,"AV581"
"284071705",22,2,11,14,28,6,36.751106,-2.148435,"AV581"
"284088840",22,2,11,14,33,18,36.751289,-2.14843,"AV581"
"284097663",22,2,11,14,38,22,36.751228,-2.148555,"AV581"
"284107158",22,2,11,14,43,27,36.751258,-2.148559,"AV581"
"284116226",22,2,11,14,48,31,36.751152,-2.148564,"AV581"
"284124894",22,2,11,14,53,35,36.751167,-2.148547,"AV581"
"284134214",22,2,11,14,58,40,36.751178,-2.148477,"AV581"
"284142841",22,2,11,15,3,43,36.751262,-2.148516,"AV581"
"284152528",22,2,11,15,8,48,36.751255,-2.148526,"AV581"
"284161174",22,2,11,15,13,52,36.751262,-2.14853,"AV581"
"284170773",22,2,11,15,18,57,36.751312,-2.1486,"AV581"
"284180396",22,2,11,15,24,2,36.751262,-2.148511,"AV581"
"284189010",22,2,11,15,29,5,36.751266,-2.148492,"AV581"
"284198633",22,2,11,15,34,10,36.751579,-2.148308,"AV581"
"284207288",22,2,11,15,39,13,36.751396,-2.148701,"AV581"
"284215967",22,2,11,15,44,17,36.75119,-2.148606,"AV581"
"284224595",22,2,11,15,49,21,36.751224,-2.148602,"AV581"
"284234276",22,2,11,15,54,26,36.751213,-2.148672,"AV581"
"284244938",22,2,11,15,59,32,36.751068,-2.148934,"AV581"
"284261676",22,2,11,16,4,45,36.751129,-2.14874,"AV581"
"284327067",22,2,11,16,10,46,36.751178,-2.148818,"AV581"
"284369809",22,2,11,16,16,24,36.751148,-2.148787,"AV581"
"284424542",22,2,11,16,22,14,36.751194,-2.148677,"AV581"
"284466481",22,2,11,16,27,51,36.751243,-2.148678,"AV581"
"284508391",22,2,11,16,33,28,36.75111,-2.148692,"AV581"
"284522424",22,2,11,16,38,37,36.751232,-2.148511,"AV581"
"284537175",22,2,11,16,43,47,36.751197,-2.148521,"AV581"
"284546772",22,2,11,16,48,52,36.75119,-2.148509,"AV581"
"284555347",22,2,11,16,53,55,36.751182,-2.148663,"AV581"
