"id","year","month","day","hour","minute","second","lat","long","id_gps"
"124728722",22,3,3,6,21,39,36.851493,-4.978608,"AV587"
"124739308",22,3,3,6,26,42,36.851398,-4.978569,"AV587"
"124758390",22,3,3,6,31,55,36.851394,-4.97869,"AV587"
"124770948",22,3,3,6,36,59,36.851516,-4.97886,"AV587"
"124780565",22,3,3,6,42,2,36.851425,-4.978621,"AV587"
"124790152",22,3,3,6,47,5,36.851501,-4.978614,"AV587"
"124802704",22,3,3,6,52,10,36.851234,-4.978641,"AV587"
"124815287",22,3,3,6,57,16,36.851341,-4.978497,"AV587"
"124825863",22,3,3,7,2,20,36.851276,-4.978379,"AV587"
"124835458",22,3,3,7,7,22,36.851421,-4.978496,"AV587"
"124846036",22,3,3,7,12,26,36.851413,-4.978594,"AV587"
"124856616",22,3,3,7,17,30,36.851951,-4.980353,"AV587"
"124870199",22,3,3,7,22,36,36.852386,-4.982509,"AV587"
"124880816",22,3,3,7,27,40,36.853691,-4.983772,"AV587"
"124896530",22,3,3,7,32,49,36.85366,-4.984178,"AV587"
"124906139",22,3,3,7,37,51,36.854728,-4.983975,"AV587"
"124915779",22,3,3,7,42,54,36.855186,-4.983732,"AV587"
"124927387",22,3,3,7,47,58,36.855667,-4.983666,"AV587"
"124940980",22,3,3,7,53,5,36.855308,-4.983313,"AV587"
"124962744",22,3,3,7,58,20,36.856605,-4.984879,"AV587"
"124973367",22,3,3,8,3,23,36.857593,-4.985728,"AV587"
"124984973",22,3,3,8,8,27,36.85868,-4.986301,"AV587"
"124997150",22,3,3,8,13,33,36.859611,-4.985662,"AV587"
"125007804",22,3,3,8,18,35,36.859607,-4.985261,"AV587"
"125028776",22,3,3,8,23,50,36.859748,-4.985301,"AV587"
"125040374",22,3,3,8,28,53,36.859767,-4.985767,"AV587"
"125051014",22,3,3,8,33,57,36.858417,-4.986953,"AV587"
"125068508",22,3,3,8,39,8,36.858386,-4.987224,"AV587"
"125079436",22,3,3,8,44,12,36.858161,-4.987054,"AV587"
"125089047",22,3,3,8,49,14,36.858226,-4.986942,"AV587"
"125098711",22,3,3,8,54,17,36.857776,-4.986525,"AV587"
"125120666",22,3,3,8,59,32,36.857563,-4.986266,"AV587"
"125142109",22,3,3,9,4,46,36.857677,-4.986032,"AV587"
"125158151",22,3,3,9,9,55,36.857074,-4.985462,"AV587"
"125168671",22,3,3,9,14,58,36.8572,-4.984502,"AV587"
"125181493",22,3,3,9,20,4,36.857093,-4.984477,"AV587"
"125214589",22,3,3,9,25,30,36.857543,-4.98422,"AV587"
"125226195",22,3,3,9,30,34,36.857444,-4.984076,"AV587"
"125238837",22,3,3,9,35,40,36.857673,-4.984234,"AV587"
"125252455",22,3,3,9,40,46,36.858589,-4.985633,"AV587"
"125262011",22,3,3,9,45,49,36.858894,-4.987531,"AV587"
"125273638",22,3,3,9,50,54,36.859001,-4.988638,"AV587"
"125286765",22,3,3,9,56,0,36.857746,-4.989292,"AV587"
"125306834",22,3,3,10,1,13,36.856273,-4.989549,"AV587"
"125322454",22,3,3,10,6,21,36.855262,-4.98982,"AV587"
"125417301",22,3,3,10,17,42,36.851917,-4.990349,"AV587"
"125442395",22,3,3,10,23,0,36.851238,-4.990727,"AV587"
"125453112",22,3,3,10,28,3,36.849617,-4.989762,"AV587"
"125470133",22,3,3,10,33,13,36.848957,-4.990234,"AV587"
"125479767",22,3,3,10,38,15,36.848537,-4.989797,"AV587"
"125494428",22,3,3,10,43,23,36.848468,-4.989125,"AV587"
"125558231",22,3,3,10,49,20,36.848442,-4.988435,"AV587"
"125577628",22,3,3,10,54,32,36.848384,-4.988682,"AV587"
"125593469",22,3,3,10,59,41,36.84856,-4.989884,"AV587"
"125633604",22,3,3,11,5,14,36.850997,-4.990434,"AV587"
"125651718",22,3,3,11,10,25,36.853157,-4.989902,"AV587"
"125663300",22,3,3,11,15,29,36.854728,-4.9894,"AV587"
"125728932",22,3,3,11,21,28,36.856605,-4.989222,"AV587"
"125795076",22,3,3,11,27,27,36.857982,-4.989662,"AV587"
"125853677",22,3,3,11,33,19,36.85868,-4.989744,"AV587"
"125919592",22,3,3,11,39,18,36.859077,-4.989675,"AV587"
"125984950",22,3,3,11,45,16,36.859474,-4.98925,"AV587"
"126050713",22,3,3,11,51,15,36.860313,-4.989895,"AV587"
"126065110",22,3,3,11,56,22,36.862899,-4.990081,"AV587"
"126075890",22,3,3,12,1,25,36.863143,-4.990442,"AV587"
"126090967",22,3,3,12,6,33,36.863719,-4.990929,"AV587"
"126103501",22,3,3,12,11,38,36.864372,-4.991006,"AV587"
"126113063",22,3,3,12,16,40,36.865352,-4.991025,"AV587"
"126128618",22,3,3,12,21,49,36.865539,-4.991656,"AV587"
"126146133",22,3,3,12,27,0,36.865501,-4.991059,"AV587"
"126155695",22,3,3,12,32,2,36.865734,-4.991149,"AV587"
"126174956",22,3,3,12,37,15,36.865722,-4.991116,"AV587"
"126184508",22,3,3,12,42,16,36.86621,-4.990524,"AV587"
"126193054",22,3,3,12,47,18,36.866176,-4.990364,"AV587"
"126211384",22,3,3,12,52,29,36.866142,-4.990113,"AV587"
"126230160",22,3,3,12,57,41,36.866172,-4.990324,"AV587"
"126239716",22,3,3,13,2,43,36.86618,-4.990427,"AV587"
"126249802",22,3,3,13,7,46,36.866157,-4.990357,"AV587"
"126259387",22,3,3,13,12,48,36.866123,-4.990445,"AV587"
"126268466",22,3,3,13,17,51,36.866241,-4.990412,"AV587"
"126278029",22,3,3,13,22,53,36.865985,-4.990647,"AV587"
"126298567",22,3,3,13,28,7,36.866142,-4.990774,"AV587"
"126332494",22,3,3,13,33,34,36.866096,-4.99072,"AV587"
"126350214",22,3,3,13,38,44,36.86605,-4.990724,"AV587"
"126368368",22,3,3,13,43,55,36.866188,-4.990855,"AV587"
"126406858",22,3,3,13,49,26,36.866146,-4.990873,"AV587"
"126435947",22,3,3,13,54,47,36.8661,-4.990679,"AV587"
"126472000",22,3,3,14,0,17,36.866153,-4.990594,"AV587"
"126487577",22,3,3,14,5,25,36.86602,-4.990573,"AV587"
"126510881",22,3,3,14,10,42,36.866069,-4.99059,"AV587"
"126524916",22,3,3,14,15,49,36.865814,-4.990745,"AV587"
"126562058",22,3,3,14,21,19,36.866008,-4.990684,"AV587"
"126607018",22,3,3,14,26,57,36.865901,-4.990624,"AV587"
"126747617",22,3,3,14,39,3,36.865871,-4.990652,"AV587"
"126820977",22,3,3,14,45,10,36.865833,-4.990626,"AV587"
"126886302",22,3,3,14,51,9,36.865879,-4.990618,"AV587"
"126951995",22,3,3,14,57,8,36.865924,-4.990547,"AV587"
"127018012",22,3,3,15,3,7,36.865898,-4.990502,"AV587"
"127083462",22,3,3,15,9,5,36.865852,-4.990628,"AV587"
"127299969",22,3,3,15,27,21,36.865795,-4.990775,"AV587"
"127365444",22,3,3,15,33,19,36.865856,-4.990893,"AV587"
"127431299",22,3,3,15,39,18,36.865966,-4.990674,"AV587"
"127493579",22,3,3,15,45,13,36.866027,-4.990823,"AV587"
"127559231",22,3,3,15,51,12,36.865753,-4.990825,"AV587"
"127625352",22,3,3,15,57,11,36.865589,-4.990927,"AV587"
"127690972",22,3,3,16,3,9,36.865802,-4.990908,"AV587"
"127716255",22,3,3,16,8,27,36.866107,-4.990396,"AV587"
"127731252",22,3,3,16,13,35,36.866172,-4.990527,"AV587"
"127779550",22,3,3,16,19,16,36.865917,-4.990583,"AV587"
"127788131",22,3,3,16,24,17,36.865638,-4.990348,"AV587"
"127853758",22,3,3,16,30,16,36.863323,-4.990493,"AV587"
"127873126",22,3,3,16,35,28,36.862815,-4.988729,"AV587"
"127889049",22,3,3,16,40,37,36.863197,-4.988384,"AV587"
"127905435",22,3,3,16,45,46,36.863586,-4.986811,"AV587"
"127920316",22,3,3,16,50,54,36.862724,-4.986371,"AV587"
"127941640",22,3,3,16,56,8,36.862506,-4.985931,"AV587"
"127955566",22,3,3,17,1,15,36.861724,-4.985394,"AV587"
"127965138",22,3,3,17,6,17,36.861076,-4.985951,"AV587"
"127974678",22,3,3,17,11,19,36.860542,-4.985409,"AV587"
"127983232",22,3,3,17,16,21,36.859912,-4.986171,"AV587"
"127992817",22,3,3,17,21,24,36.859958,-4.986651,"AV587"
"128001408",22,3,3,17,26,25,36.859825,-4.986681,"AV587"
"128010999",22,3,3,17,31,28,36.860076,-4.98683,"AV587"
"128026594",22,3,3,17,36,37,36.860992,-4.987655,"AV587"
"128036228",22,3,3,17,41,39,36.861244,-4.987582,"AV587"
"128045825",22,3,3,17,46,42,36.861267,-4.987291,"AV587"
"128055455",22,3,3,17,51,44,36.861366,-4.987004,"AV587"
"128064065",22,3,3,17,56,46,36.861381,-4.986764,"AV587"
"128073629",22,3,3,18,1,49,36.860923,-4.986792,"AV587"
"128082257",22,3,3,18,6,51,36.860912,-4.986536,"AV587"
"128091870",22,3,3,18,11,53,36.860736,-4.986216,"AV587"
"128101451",22,3,3,18,16,56,36.860168,-4.986259,"AV587"
"128110037",22,3,3,18,21,58,36.860157,-4.985862,"AV587"
"128127748",22,3,3,18,27,9,36.860359,-4.985561,"AV587"
"128137328",22,3,3,18,32,11,36.860733,-4.985536,"AV587"
"128146910",22,3,3,18,37,13,36.860832,-4.985635,"AV587"
"128156558",22,3,3,18,42,16,36.860893,-4.985631,"AV587"
"128167158",22,3,3,18,47,20,36.860984,-4.985553,"AV587"
"128181863",22,3,3,18,52,28,36.860881,-4.98545,"AV587"
"128194048",22,3,3,18,57,33,36.86095,-4.985196,"AV587"
"128203704",22,3,3,19,2,35,36.861106,-4.985492,"AV587"
"128215302",22,3,3,19,7,39,36.861026,-4.985118,"AV587"
"128231613",22,3,3,19,12,49,36.860851,-4.985244,"AV587"
"128241220",22,3,3,19,17,50,36.861015,-4.985558,"AV587"
"128258339",22,3,3,19,23,1,36.861057,-4.985393,"AV587"
"128271976",22,3,3,19,28,6,36.861061,-4.985467,"AV587"
"128283628",22,3,3,19,33,11,36.861503,-4.986015,"AV587"
"128306039",22,3,3,19,38,27,36.860954,-4.985322,"AV587"
"128320017",22,3,3,19,43,34,36.860954,-4.985404,"AV587"
"128333407",22,3,3,19,48,40,36.860954,-4.985353,"AV587"
"128347169",22,3,3,19,53,46,36.860572,-4.985494,"AV587"
"128359393",22,3,3,19,58,51,36.861019,-4.985419,"AV587"
"128370092",22,3,3,20,3,53,36.860382,-4.985548,"AV587"
"128380774",22,3,3,20,8,57,36.860267,-4.985724,"AV587"
"128393154",22,3,3,20,14,3,36.860603,-4.98548,"AV587"
"128408824",22,3,3,20,19,11,36.860862,-4.985232,"AV587"
"128420958",22,3,3,20,24,16,36.860832,-4.985285,"AV587"
"128430623",22,3,3,20,29,18,36.860801,-4.9853,"AV587"
"128450413",22,3,3,20,34,31,36.860851,-4.985234,"AV587"
"128460112",22,3,3,20,39,33,36.860851,-4.985262,"AV587"
"128474805",22,3,3,20,44,41,36.86079,-4.98539,"AV587"
"128484475",22,3,3,20,49,43,36.860942,-4.985292,"AV587"
"128496122",22,3,3,20,54,48,36.860919,-4.985315,"AV587"
"128505768",22,3,3,20,59,50,36.860931,-4.985276,"AV587"
"128516416",22,3,3,21,4,54,36.860893,-4.985342,"AV587"
"128526095",22,3,3,21,9,57,36.86082,-4.985522,"AV587"
"128542740",22,3,3,21,15,7,36.860771,-4.985168,"AV587"
"128554326",22,3,3,21,20,11,36.860729,-4.985373,"AV587"
"128564906",22,3,3,21,25,15,36.860813,-4.98545,"AV587"
"128581808",22,3,3,21,30,25,36.860664,-4.985114,"AV587"
"128599152",22,3,3,21,35,35,36.860534,-4.98577,"AV587"
"128610715",22,3,3,21,40,39,36.860664,-4.985422,"AV587"
"128626974",22,3,3,21,45,49,36.860855,-4.985735,"AV587"
"128636616",22,3,3,21,50,50,36.860973,-4.986101,"AV587"
"128649739",22,3,3,21,55,57,36.860939,-4.986069,"AV587"
"128659374",22,3,3,22,0,59,36.861103,-4.986481,"AV587"
"128672989",22,3,3,22,6,5,36.861244,-4.986991,"AV587"
"128682670",22,3,3,22,11,8,36.861274,-4.985377,"AV587"
"128693375",22,3,3,22,16,11,36.86108,-4.985415,"AV587"
"128708040",22,3,3,22,21,19,36.860671,-4.98474,"AV587"
"128726720",22,3,3,22,26,31,36.860797,-4.985564,"AV587"
"128756879",22,3,3,22,31,54,36.861389,-4.985302,"AV587"
"128769517",22,3,3,22,36,59,36.861045,-4.984908,"AV587"
"128807856",22,3,3,22,42,31,36.862384,-4.985388,"AV587"
"128818463",22,3,3,22,47,34,36.860813,-4.985601,"AV587"
"128837161",22,3,3,22,52,46,36.860801,-4.98554,"AV587"
"128848732",22,3,3,22,57,50,36.86082,-4.98538,"AV587"
"128864475",22,3,3,23,2,59,36.860748,-4.985424,"AV587"
"128877037",22,3,3,23,8,4,36.861022,-4.985208,"AV587"
"128887689",22,3,3,23,13,7,36.86098,-4.985354,"AV587"
"128900364",22,3,3,23,18,13,36.860748,-4.985873,"AV587"
"128919992",22,3,3,23,23,26,36.860862,-4.985433,"AV587"
"128932644",22,3,3,23,28,31,36.860603,-4.985921,"AV587"
"128952203",22,3,3,23,33,44,36.860797,-4.985466,"AV587"
"128962815",22,3,3,23,38,47,36.860801,-4.985614,"AV587"
"128974509",22,3,3,23,43,52,36.860771,-4.985544,"AV587"
"128984093",22,3,3,23,48,54,36.861022,-4.98551,"AV587"
"128999257",22,3,3,23,54,3,36.860836,-4.985614,"AV587"
"129012831",22,3,3,23,59,9,36.860774,-4.985665,"AV587"
"129025834",22,3,4,0,4,15,36.860889,-4.985457,"AV587"
"129035464",22,3,4,0,9,17,36.860832,-4.985839,"AV587"
"129049134",22,3,4,0,14,23,36.860828,-4.985698,"AV587"
"129058782",22,3,4,0,19,26,36.860717,-4.98578,"AV587"
"129068428",22,3,4,0,24,28,36.860839,-4.985693,"AV587"
"129078029",22,3,4,0,29,31,36.860816,-4.985801,"AV587"
"129088589",22,3,4,0,34,35,36.860778,-4.985778,"AV587"
"129099156",22,3,4,0,39,38,36.860862,-4.985693,"AV587"
"129108730",22,3,4,0,44,41,36.8609,-4.985766,"AV587"
"129118266",22,3,4,0,49,44,36.860816,-4.985682,"AV587"
"129127882",22,3,4,0,54,46,36.860847,-4.985699,"AV587"
"129137467",22,3,4,0,59,49,36.860832,-4.985731,"AV587"
"129147080",22,3,4,1,4,52,36.86087,-4.985724,"AV587"
"129156684",22,3,4,1,9,54,36.860828,-4.985702,"AV587"
"129171774",22,3,4,1,15,3,36.860847,-4.985733,"AV587"
"129196314",22,3,4,1,20,20,36.860908,-4.985751,"AV587"
"129209882",22,3,4,1,25,26,36.860847,-4.985729,"AV587"
"129219473",22,3,4,1,30,28,36.860889,-4.985742,"AV587"
"129234063",22,3,4,1,35,36,36.860847,-4.985715,"AV587"
"129249636",22,3,4,1,40,45,36.86087,-4.985738,"AV587"
"129265736",22,3,4,1,45,54,36.8609,-4.985765,"AV587"
"129286440",22,3,4,1,51,7,36.860916,-4.985617,"AV587"
"129319575",22,3,4,1,56,33,36.861598,-4.985637,"AV587"
"129330151",22,3,4,2,1,36,36.860858,-4.985651,"AV587"
"129350697",22,3,4,2,6,50,36.86071,-4.985433,"AV587"
"129361315",22,3,4,2,11,53,36.86061,-4.985367,"AV587"
"129378879",22,3,4,2,17,4,36.860626,-4.985375,"AV587"
"129395013",22,3,4,2,22,13,36.860504,-4.98534,"AV587"
"129409668",22,3,4,2,27,20,36.86021,-4.984733,"AV587"
"129420266",22,3,4,2,32,23,36.860572,-4.985327,"AV587"
"129431888",22,3,4,2,37,28,36.860622,-4.985433,"AV587"
"129447793",22,3,4,2,42,37,36.860637,-4.985359,"AV587"
"129457420",22,3,4,2,47,39,36.860664,-4.985437,"AV587"
"129474099",22,3,4,2,52,49,36.860649,-4.9854,"AV587"
"129486760",22,3,4,2,57,54,36.860679,-4.985321,"AV587"
"129506388",22,3,4,3,3,7,36.860671,-4.985391,"AV587"
"129519966",22,3,4,3,8,13,36.860347,-4.984768,"AV587"
"129533567",22,3,4,3,13,19,36.860664,-4.985419,"AV587"
"129548599",22,3,4,3,18,28,36.860603,-4.98527,"AV587"
"129562159",22,3,4,3,23,34,36.860527,-4.985097,"AV587"
"129572755",22,3,4,3,28,37,36.860294,-4.984575,"AV587"
"129583403",22,3,4,3,33,41,36.860649,-4.985342,"AV587"
"129598962",22,3,4,3,38,49,36.861213,-4.984663,"AV587"
"129615110",22,3,4,3,43,59,36.860511,-4.985206,"AV587"
"129624736",22,3,4,3,49,0,36.860603,-4.985271,"AV587"
"129634382",22,3,4,3,54,3,36.860618,-4.985183,"AV587"
"129651690",22,3,4,3,59,14,36.860645,-4.985287,"AV587"
"129662282",22,3,4,4,4,16,36.860763,-4.985356,"AV587"
"129672897",22,3,4,4,9,20,36.860824,-4.985464,"AV587"
"129683510",22,3,4,4,14,24,36.860828,-4.985477,"AV587"
"129693086",22,3,4,4,19,26,36.860931,-4.985611,"AV587"
"129703709",22,3,4,4,24,30,36.860912,-4.985494,"AV587"
"129716290",22,3,4,4,29,35,36.861095,-4.985836,"AV587"
"129726913",22,3,4,4,34,39,36.86095,-4.9855,"AV587"
"129736539",22,3,4,4,39,42,36.86095,-4.985546,"AV587"
"129746144",22,3,4,4,44,44,36.861019,-4.985657,"AV587"
"129759292",22,3,4,4,49,51,36.86098,-4.985619,"AV587"
"129768938",22,3,4,4,54,52,36.861186,-4.985538,"AV587"
"129781533",22,3,4,4,59,58,36.861492,-4.985662,"AV587"
"129805884",22,3,4,5,5,16,36.861091,-4.985571,"AV587"
"129817936",22,3,4,5,10,21,36.861267,-4.985713,"AV587"
"129829562",22,3,4,5,15,25,36.861122,-4.985459,"AV587"
"129842215",22,3,4,5,20,30,36.861095,-4.98573,"AV587"
"129863468",22,3,4,5,25,45,36.860816,-4.985633,"AV587"
"129880350",22,3,4,5,30,55,36.860633,-4.985417,"AV587"
"129890962",22,3,4,5,35,58,36.86098,-4.985343,"AV587"
"129900602",22,3,4,5,41,0,36.860946,-4.985219,"AV587"
"129910207",22,3,4,5,46,3,36.8609,-4.98528,"AV587"
"129920867",22,3,4,5,51,7,36.860729,-4.985502,"AV587"
"129930455",22,3,4,5,56,9,36.860839,-4.985467,"AV587"
"129941027",22,3,4,6,1,13,36.86074,-4.985349,"AV587"
"129952572",22,3,4,6,6,17,36.860881,-4.985486,"AV587"
"129969814",22,3,4,6,11,28,36.860816,-4.985394,"AV587"
"129980445",22,3,4,6,16,30,36.860763,-4.985395,"AV587"
"129990074",22,3,4,6,21,33,36.860828,-4.985438,"AV587"
"130000713",22,3,4,6,26,36,36.860843,-4.985391,"AV587"
"130010347",22,3,4,6,31,39,36.860717,-4.985753,"AV587"
"130019919",22,3,4,6,36,42,36.860797,-4.985213,"AV587"
"130030578",22,3,4,6,41,45,36.860584,-4.985066,"AV587"
"130041248",22,3,4,6,46,49,36.860858,-4.985952,"AV587"
"130050878",22,3,4,6,51,51,36.860984,-4.986579,"AV587"
"130064493",22,3,4,6,56,58,36.861515,-4.986401,"AV587"
"130076060",22,3,4,7,2,3,36.862045,-4.9861,"AV587"
"130085714",22,3,4,7,7,5,36.862541,-4.986536,"AV587"
"130095366",22,3,4,7,12,8,36.862953,-4.98656,"AV587"
"130105033",22,3,4,7,17,10,36.864509,-4.986838,"AV587"
"130119691",22,3,4,7,22,18,36.864559,-4.98685,"AV587"
"130139418",22,3,4,7,27,31,36.864482,-4.986794,"AV587"
"130158661",22,3,4,7,32,43,36.864326,-4.986632,"AV587"
"130168266",22,3,4,7,37,44,36.86462,-4.98613,"AV587"
"130181574",22,3,4,7,42,51,36.86462,-4.985427,"AV587"
"130191225",22,3,4,7,47,52,36.864212,-4.985612,"AV587"
"130200916",22,3,4,7,52,55,36.864086,-4.986058,"AV587"
"130210607",22,3,4,7,57,58,36.864021,-4.987977,"AV587"
"130224664",22,3,4,8,3,5,36.864086,-4.988084,"AV587"
"130235342",22,3,4,8,8,8,36.864318,-4.987954,"AV587"
"130246061",22,3,4,8,13,11,36.864723,-4.987436,"AV587"
"130255685",22,3,4,8,18,14,36.86499,-4.986768,"AV587"
"130268376",22,3,4,8,23,19,36.865776,-4.98664,"AV587"
"130280079",22,3,4,8,28,24,36.865821,-4.987015,"AV587"
"130294675",22,3,4,8,33,31,36.865169,-4.987055,"AV587"
"130307313",22,3,4,8,38,37,36.865139,-4.986278,"AV587"
"130318057",22,3,4,8,43,41,36.865455,-4.985857,"AV587"
"130328735",22,3,4,8,48,44,36.865264,-4.985589,"AV587"
"130338306",22,3,4,8,53,47,36.864799,-4.986726,"AV587"
"130347995",22,3,4,8,58,49,36.864093,-4.988362,"AV587"
"130357639",22,3,4,9,3,52,36.863475,-4.989341,"AV587"
"130367305",22,3,4,9,8,55,36.862899,-4.989952,"AV587"
"130376949",22,3,4,9,13,57,36.862674,-4.990357,"AV587"
"130389209",22,3,4,9,19,3,36.863647,-4.991146,"AV587"
"130398861",22,3,4,9,24,4,36.865806,-4.990477,"AV587"
"130447783",22,3,4,9,29,47,36.865188,-4.990667,"AV587"
"130501207",22,3,4,9,35,33,36.865943,-4.990575,"AV587"
"130545640",22,3,4,9,41,10,36.865684,-4.990494,"AV587"
"130558327",22,3,4,9,46,15,36.86552,-4.99053,"AV587"
"130572476",22,3,4,9,51,22,36.865409,-4.990275,"AV587"
"130582120",22,3,4,9,56,23,36.865623,-4.99051,"AV587"
"130591723",22,3,4,10,1,26,36.865821,-4.990559,"AV587"
"130607081",22,3,4,10,6,35,36.865905,-4.990662,"AV587"
"130618882",22,3,4,10,11,39,36.866138,-4.990523,"AV587"
"130636116",22,3,4,10,16,49,36.865882,-4.990508,"AV587"
"130651868",22,3,4,10,21,57,36.865821,-4.990393,"AV587"
"130665137",22,3,4,10,27,3,36.865974,-4.990587,"AV587"
"130674759",22,3,4,10,32,4,36.865825,-4.990752,"AV587"
"130685343",22,3,4,10,37,8,36.865818,-4.990685,"AV587"
"130695964",22,3,4,10,42,12,36.865745,-4.990701,"AV587"
"130744763",22,3,4,10,47,54,36.865379,-4.990836,"AV587"
"130756396",22,3,4,10,52,58,36.863288,-4.992022,"AV587"
"130766052",22,3,4,10,58,1,36.862071,-4.992223,"AV587"
"130780988",22,3,4,11,3,9,36.860858,-4.99308,"AV587"
"130795384",22,3,4,11,8,16,36.860668,-4.99293,"AV587"
"130812167",22,3,4,11,13,25,36.860244,-4.992949,"AV587"
"130823837",22,3,4,11,18,29,36.859535,-4.993241,"AV587"
"130848509",22,3,4,11,23,46,36.858146,-4.993577,"AV587"
"130858217",22,3,4,11,28,49,36.858238,-4.993125,"AV587"
"130867849",22,3,4,11,33,51,36.858314,-4.994031,"AV587"
"130882972",22,3,4,11,39,0,36.858287,-4.992906,"AV587"
"130900415",22,3,4,11,44,10,36.858272,-4.993266,"AV587"
"130910028",22,3,4,11,49,12,36.858058,-4.993302,"AV587"
"130919641",22,3,4,11,54,15,36.858024,-4.993383,"AV587"
"130929240",22,3,4,11,59,17,36.858085,-4.993359,"AV587"
"130938812",22,3,4,12,4,20,36.85802,-4.993436,"AV587"
"130948450",22,3,4,12,9,23,36.858043,-4.99343,"AV587"
"130958053",22,3,4,12,14,26,36.858009,-4.993361,"AV587"
"130975903",22,3,4,12,19,37,36.858016,-4.993453,"AV587"
"130985473",22,3,4,12,24,39,36.858016,-4.993451,"AV587"
"130997079",22,3,4,12,29,43,36.857994,-4.993292,"AV587"
"131005646",22,3,4,12,34,45,36.858009,-4.993411,"AV587"
"131019013",22,3,4,12,39,52,36.857929,-4.993306,"AV587"
"131028632",22,3,4,12,44,53,36.857982,-4.993224,"AV587"
"131038263",22,3,4,12,49,56,36.85717,-4.99223,"AV587"
"131046818",22,3,4,12,54,58,36.858177,-4.992507,"AV587"
"131062492",22,3,4,13,0,7,36.858982,-4.994204,"AV587"
"131081625",22,3,4,13,5,19,36.858997,-4.994184,"AV587"
"131091222",22,3,4,13,10,20,36.859546,-4.993036,"AV587"
"131100821",22,3,4,13,15,23,36.861366,-4.991805,"AV587"
"131125417",22,3,4,13,20,41,36.863552,-4.991599,"AV587"
"131142282",22,3,4,13,25,51,36.865051,-4.990888,"AV587"
"131153882",22,3,4,13,30,55,36.865962,-4.990519,"AV587"
"131176480",22,3,4,13,36,10,36.865985,-4.990565,"AV587"
"131186055",22,3,4,13,41,13,36.867347,-4.988923,"AV587"
"131197677",22,3,4,13,46,17,36.869556,-4.98742,"AV587"
"131207299",22,3,4,13,51,20,36.87078,-4.987573,"AV587"
"131226769",22,3,4,13,56,33,36.872497,-4.987559,"AV587"
"131243776",22,3,4,14,1,43,36.872291,-4.987506,"AV587"
"131307993",22,3,4,14,7,40,36.871635,-4.987267,"AV587"
"131335807",22,3,4,14,13,1,36.870632,-4.987227,"AV587"
"131346381",22,3,4,14,18,4,36.870079,-4.987297,"AV587"
"131355922",22,3,4,14,23,6,36.869873,-4.98727,"AV587"
"131379136",22,3,4,14,28,23,36.869701,-4.987185,"AV587"
"131389700",22,3,4,14,33,26,36.868667,-4.987519,"AV587"
"131402877",22,3,4,14,38,33,36.867931,-4.987761,"AV587"
"131412507",22,3,4,14,43,35,36.867942,-4.987787,"AV587"
"131422140",22,3,4,14,48,37,36.867847,-4.987821,"AV587"
"131457204",22,3,4,14,54,6,36.867942,-4.987718,"AV587"
"131522943",22,3,4,15,0,5,36.867462,-4.988162,"AV587"
"131572222",22,3,4,15,5,47,36.865982,-4.989098,"AV587"
"131624607",22,3,4,15,11,32,36.86555,-4.990365,"AV587"
"131685148",22,3,4,15,17,25,36.865428,-4.99071,"AV587"
"131698653",22,3,4,15,22,31,36.865226,-4.990569,"AV587"
"131763974",22,3,4,15,28,30,36.863735,-4.990969,"AV587"
"131777990",22,3,4,15,33,37,36.862667,-4.990054,"AV587"
"131794385",22,3,4,15,38,46,36.862724,-4.989413,"AV587"
"131803957",22,3,4,15,43,48,36.862823,-4.988839,"AV587"
"131823149",22,3,4,15,49,1,36.863548,-4.988101,"AV587"
"131836828",22,3,4,15,54,7,36.863655,-4.987473,"AV587"
"131846378",22,3,4,15,59,9,36.863574,-4.987052,"AV587"
"131884681",22,3,4,16,4,41,36.863761,-4.98673,"AV587"
"131938852",22,3,4,16,10,28,36.864009,-4.985827,"AV587"
"132004207",22,3,4,16,16,26,36.863918,-4.985734,"AV587"
"132031220",22,3,4,16,21,46,36.863971,-4.985639,"AV587"
"132045998",22,3,4,16,26,53,36.863578,-4.986973,"AV587"
"132058229",22,3,4,16,31,58,36.862815,-4.98762,"AV587"
"132070775",22,3,4,16,37,3,36.863075,-4.987352,"AV587"
"132081304",22,3,4,16,42,6,36.863006,-4.987269,"AV587"
"132092824",22,3,4,16,47,11,36.862998,-4.987196,"AV587"
"132101366",22,3,4,16,52,12,36.862751,-4.986745,"AV587"
"132120242",22,3,4,16,57,24,36.86267,-4.986697,"AV587"
"132129761",22,3,4,17,2,26,36.86259,-4.985728,"AV587"
"132141293",22,3,4,17,7,29,36.86164,-4.985482,"AV587"
"132150833",22,3,4,17,12,32,36.861206,-4.985814,"AV587"
"132160410",22,3,4,17,17,34,36.861206,-4.985816,"AV587"
"132169964",22,3,4,17,22,37,36.860553,-4.986298,"AV587"
"132180564",22,3,4,17,27,41,36.860778,-4.986043,"AV587"
"132189139",22,3,4,17,32,42,36.861011,-4.985936,"AV587"
"132198732",22,3,4,17,37,45,36.861022,-4.985838,"AV587"
"132208314",22,3,4,17,42,48,36.861083,-4.985795,"AV587"
"132216946",22,3,4,17,47,49,36.861034,-4.98576,"AV587"
"132226580",22,3,4,17,52,52,36.86103,-4.98569,"AV587"
"132235175",22,3,4,17,57,54,36.860961,-4.985683,"AV587"
"132244795",22,3,4,18,2,56,36.860977,-4.98565,"AV587"
