"id","year","month","day","hour","minute","second","lat","long","id_gps"
"269485270",22,2,10,21,2,36,36.807559,-2.167223,"AV574"
"269496933",22,2,10,21,7,47,36.807617,-2.167241,"AV574"
"269506573",22,2,10,21,12,56,36.807601,-2.167226,"AV574"
"269517214",22,2,10,21,18,6,36.807647,-2.167247,"AV574"
"269526845",22,2,10,21,23,15,36.807689,-2.167284,"AV574"
"269536534",22,2,10,21,28,23,36.807609,-2.167315,"AV574"
"269549105",22,2,10,21,33,35,36.807636,-2.167274,"AV574"
"269558761",22,2,10,21,38,44,36.807605,-2.167325,"AV574"
"269573273",22,2,10,21,43,58,36.807613,-2.167287,"AV574"
"269613764",22,2,10,21,49,38,36.80754,-2.167274,"AV574"
"269621581",22,2,10,21,54,45,36.807548,-2.167246,"AV574"
"269630686",22,2,10,21,59,54,36.807582,-2.16724,"AV574"
"269644103",22,2,10,22,5,7,36.807628,-2.16719,"AV574"
"269652119",22,2,10,22,10,14,36.807556,-2.167172,"AV574"
"269666018",22,2,10,22,15,28,36.807529,-2.167304,"AV574"
"269673552",22,2,10,22,20,35,36.807552,-2.167239,"AV574"
"269691060",22,2,10,22,25,52,36.807575,-2.167304,"AV574"
"269700624",22,2,10,22,31,0,36.807655,-2.167308,"AV574"
"269713166",22,2,10,22,36,12,36.80767,-2.167267,"AV574"
"269723709",22,2,10,22,41,22,36.807708,-2.167309,"AV574"
"269733265",22,2,10,22,46,30,36.807582,-2.167345,"AV574"
"269743806",22,2,10,22,51,40,36.807685,-2.167414,"AV574"
"269753350",22,2,10,22,56,49,36.807636,-2.167382,"AV574"
"269763913",22,2,10,23,1,59,36.807552,-2.167407,"AV574"
"269774482",22,2,10,23,7,9,36.807563,-2.167263,"AV574"
"269784069",22,2,10,23,12,17,36.807685,-2.16727,"AV574"
"269801046",22,2,10,23,17,34,36.807643,-2.167086,"AV574"
"269815247",22,2,10,23,22,48,36.807636,-2.167161,"AV574"
"269824347",22,2,10,23,27,56,36.807731,-2.167324,"AV574"
"269839033",22,2,10,23,33,11,36.807552,-2.167267,"AV574"
"269848907",22,2,10,23,38,20,36.807647,-2.167185,"AV574"
"269862987",22,2,10,23,43,34,36.807655,-2.16728,"AV574"
"269872076",22,2,10,23,48,42,36.807594,-2.167244,"AV574"
"269893672",22,2,10,23,54,4,36.807586,-2.167165,"AV574"
"269902786",22,2,10,23,59,12,36.807697,-2.167377,"AV574"
"269915881",22,2,11,0,4,24,36.807624,-2.16724,"AV574"
"269926018",22,2,11,0,9,34,36.807689,-2.167144,"AV574"
"269937101",22,2,11,0,14,45,36.807735,-2.167277,"AV574"
"269946226",22,2,11,0,19,54,36.807712,-2.167251,"AV574"
"269955336",22,2,11,0,25,2,36.807651,-2.167131,"AV574"
"269965404",22,2,11,0,30,12,36.807621,-2.16729,"AV574"
"269975500",22,2,11,0,35,22,36.807594,-2.167222,"AV574"
"269991577",22,2,11,0,40,37,36.807792,-2.167201,"AV574"
"270004967",22,2,11,0,45,51,36.807636,-2.16718,"AV574"
"270015639",22,2,11,0,51,0,36.80783,-2.167168,"AV574"
"270025850",22,2,11,0,56,10,36.807853,-2.167144,"AV574"
"270037091",22,2,11,1,1,21,36.807823,-2.167137,"AV574"
"270047723",22,2,11,1,6,31,36.807746,-2.167189,"AV574"
"270056878",22,2,11,1,11,39,36.807659,-2.167246,"AV574"
"270066072",22,2,11,1,16,48,36.807723,-2.167225,"AV574"
"270077254",22,2,11,1,21,59,36.80764,-2.167249,"AV574"
"270088383",22,2,11,1,27,9,36.807624,-2.16715,"AV574"
"270102967",22,2,11,1,32,24,36.80764,-2.167263,"AV574"
"270117080",22,2,11,1,37,37,36.807666,-2.167205,"AV574"
"270129226",22,2,11,1,42,49,36.80767,-2.167136,"AV574"
"270139362",22,2,11,1,47,58,36.807678,-2.167236,"AV574"
"270148984",22,2,11,1,53,8,36.807655,-2.167214,"AV574"
"270161085",22,2,11,1,58,19,36.80759,-2.167171,"AV574"
"270171646",22,2,11,2,3,29,36.807609,-2.16717,"AV574"
"270186752",22,2,11,2,8,43,36.807464,-2.167138,"AV574"
"270207259",22,2,11,2,14,4,36.807708,-2.167313,"AV574"
"270217421",22,2,11,2,19,13,36.807525,-2.167148,"AV574"
"270234357",22,2,11,2,24,30,36.807601,-2.167235,"AV574"
"270253504",22,2,11,2,29,49,36.807678,-2.167253,"AV574"
"270289678",22,2,11,2,35,25,36.807685,-2.167178,"AV574"
"270301104",22,2,11,2,40,36,36.807624,-2.16725,"AV574"
"270310752",22,2,11,2,45,45,36.807594,-2.167234,"AV574"
"270323617",22,2,11,2,50,57,36.807571,-2.167219,"AV574"
"270338723",22,2,11,2,56,12,36.807518,-2.167189,"AV574"
"270351849",22,2,11,3,1,24,36.807407,-2.167075,"AV574"
"270364970",22,2,11,3,6,37,36.807697,-2.167196,"AV574"
"270378761",22,2,11,3,11,51,36.807518,-2.167103,"AV574"
"270391751",22,2,11,3,17,4,36.807525,-2.167167,"AV574"
"270400915",22,2,11,3,22,12,36.807407,-2.167082,"AV574"
"270422470",22,2,11,3,27,34,36.80767,-2.167269,"AV574"
"270431624",22,2,11,3,32,42,36.807884,-2.167226,"AV574"
"270440769",22,2,11,3,37,51,36.807987,-2.167389,"AV574"
"270459088",22,2,11,3,43,9,36.807628,-2.167207,"AV574"
"270469289",22,2,11,3,48,18,36.80783,-2.167288,"AV574"
"270477479",22,2,11,3,53,26,36.80788,-2.167067,"AV574"
"270486640",22,2,11,3,58,34,36.807918,-2.167335,"AV574"
"270494822",22,2,11,4,3,42,36.807861,-2.167156,"AV574"
"270505970",22,2,11,4,8,53,36.807746,-2.167127,"AV574"
"270523069",22,2,11,4,14,10,36.807804,-2.167231,"AV574"
"270532162",22,2,11,4,19,18,36.807739,-2.167155,"AV574"
"270541310",22,2,11,4,24,27,36.807781,-2.167144,"AV574"
"270550456",22,2,11,4,29,36,36.807945,-2.167284,"AV574"
"270559588",22,2,11,4,34,45,36.807853,-2.167156,"AV574"
"270568722",22,2,11,4,39,53,36.807865,-2.167242,"AV574"
"270580810",22,2,11,4,45,5,36.807826,-2.167139,"AV574"
"270594028",22,2,11,4,50,18,36.807868,-2.167172,"AV574"
"270603242",22,2,11,4,55,26,36.807834,-2.167167,"AV574"
"270644397",22,2,11,5,1,8,36.807674,-2.167265,"AV574"
"270657865",22,2,11,5,6,21,36.807708,-2.167241,"AV574"
"270670532",22,2,11,5,11,33,36.80767,-2.167289,"AV574"
"270680596",22,2,11,5,16,42,36.807712,-2.167321,"AV574"
"270690664",22,2,11,5,21,51,36.807746,-2.167297,"AV574"
"270700177",22,2,11,5,27,1,36.80767,-2.16721,"AV574"
"270709716",22,2,11,5,32,9,36.807647,-2.167197,"AV574"
"270717265",22,2,11,5,37,16,36.807701,-2.167167,"AV574"
"270729824",22,2,11,5,42,28,36.80767,-2.167212,"AV574"
"270741350",22,2,11,5,47,39,36.80767,-2.167152,"AV574"
"270750910",22,2,11,5,52,48,36.807727,-2.167303,"AV574"
"270758461",22,2,11,5,57,54,36.807743,-2.167226,"AV574"
"270767994",22,2,11,6,3,3,36.807746,-2.167325,"AV574"
"270777585",22,2,11,6,8,12,36.807762,-2.167359,"AV574"
"270788138",22,2,11,6,13,22,36.807701,-2.16729,"AV574"
"270795226",22,2,11,6,18,28,36.80764,-2.167222,"AV574"
"270802801",22,2,11,6,23,35,36.807701,-2.167277,"AV574"
"270812371",22,2,11,6,28,44,36.807739,-2.167275,"AV574"
"270821464",22,2,11,6,33,52,36.807731,-2.167364,"AV574"
"270831583",22,2,11,6,39,2,36.807708,-2.167258,"AV574"
"270841168",22,2,11,6,44,11,36.807685,-2.167272,"AV574"
"270850773",22,2,11,6,49,20,36.807788,-2.167325,"AV574"
"270860358",22,2,11,6,54,29,36.807891,-2.167442,"AV574"
"270871905",22,2,11,6,59,40,36.807731,-2.167335,"AV574"
"270887558",22,2,11,7,4,55,36.807819,-2.167427,"AV574"
"270924321",22,2,11,7,10,31,36.807922,-2.167627,"AV574"
"270935835",22,2,11,7,15,42,36.807689,-2.167307,"AV574"
"270947361",22,2,11,7,20,53,36.80772,-2.167383,"AV574"
"270962894",22,2,11,7,26,8,36.807716,-2.167385,"AV574"
"270976607",22,2,11,7,31,21,36.807628,-2.167273,"AV574"
"270988161",22,2,11,7,36,31,36.807987,-2.166965,"AV574"
"271003351",22,2,11,7,41,46,36.807132,-2.16752,"AV574"
"271018739",22,2,11,7,47,1,36.807468,-2.16725,"AV574"
"271038377",22,2,11,7,52,20,36.807441,-2.167182,"AV574"
"271047927",22,2,11,7,57,28,36.807441,-2.16725,"AV574"
"271080859",22,2,11,8,3,1,36.807552,-2.16718,"AV574"
"271090034",22,2,11,8,8,10,36.807636,-2.167072,"AV574"
"271098547",22,2,11,8,13,18,36.80764,-2.167201,"AV574"
"271120101",22,2,11,8,18,39,36.807598,-2.167137,"AV574"
"271128579",22,2,11,8,23,46,36.807529,-2.167152,"AV574"
"271145551",22,2,11,8,29,3,36.807491,-2.167143,"AV574"
"271157725",22,2,11,8,34,15,36.807483,-2.167142,"AV574"
"271169268",22,2,11,8,39,26,36.807498,-2.167185,"AV574"
"271187823",22,2,11,8,44,44,36.807613,-2.167166,"AV574"
"271196634",22,2,11,8,49,52,36.807598,-2.167241,"AV574"
"271204654",22,2,11,8,55,0,36.807594,-2.167244,"AV574"
"271214872",22,2,11,9,0,10,36.807605,-2.167343,"AV574"
"271224424",22,2,11,9,5,19,36.807605,-2.167355,"AV574"
"271236986",22,2,11,9,10,31,36.807552,-2.167284,"AV574"
"271246554",22,2,11,9,15,39,36.80754,-2.167156,"AV574"
"271260528",22,2,11,9,20,53,36.807491,-2.167243,"AV574"
"271271092",22,2,11,9,26,3,36.807594,-2.167211,"AV574"
"271282747",22,2,11,9,31,14,36.807594,-2.167205,"AV574"
"271292365",22,2,11,9,36,23,36.807525,-2.167207,"AV574"
"271302969",22,2,11,9,41,32,36.807586,-2.167131,"AV574"
"271314638",22,2,11,9,46,43,36.807632,-2.167211,"AV574"
"271325284",22,2,11,9,51,53,36.807682,-2.167137,"AV574"
"271334909",22,2,11,9,57,2,36.807556,-2.16722,"AV574"
"271349493",22,2,11,10,2,16,36.80759,-2.167051,"AV574"
"271360143",22,2,11,10,7,25,36.807609,-2.167123,"AV574"
"271377982",22,2,11,10,12,43,36.807609,-2.167099,"AV574"
"271387544",22,2,11,10,17,52,36.807556,-2.16716,"AV574"
"271397158",22,2,11,10,23,1,36.807464,-2.167102,"AV574"
"271406771",22,2,11,10,28,10,36.807533,-2.167088,"AV574"
"271415453",22,2,11,10,33,18,36.80754,-2.167239,"AV574"
"271424098",22,2,11,10,38,25,36.80764,-2.167174,"AV574"
"271441914",22,2,11,10,43,43,36.807662,-2.167104,"AV574"
"271455787",22,2,11,10,48,57,36.807659,-2.167194,"AV574"
"271464426",22,2,11,10,54,5,36.807678,-2.167322,"AV574"
"271479047",22,2,11,10,59,19,36.807647,-2.167092,"AV574"
"271502333",22,2,11,11,4,42,36.807567,-2.167033,"AV574"
"271518774",22,2,11,11,9,58,36.807579,-2.16706,"AV574"
"271528427",22,2,11,11,15,6,36.807678,-2.167082,"AV574"
"271538071",22,2,11,11,20,15,36.807579,-2.167107,"AV574"
"271547691",22,2,11,11,25,24,36.807594,-2.16731,"AV574"
"271560362",22,2,11,11,30,36,36.807712,-2.16739,"AV574"
"271569043",22,2,11,11,35,44,36.807777,-2.167434,"AV574"
"271579746",22,2,11,11,40,54,36.807823,-2.167489,"AV574"
"271592343",22,2,11,11,46,6,36.807678,-2.167404,"AV574"
"271617904",22,2,11,11,51,31,36.807632,-2.167352,"AV574"
"271646404",22,2,11,11,56,59,36.80764,-2.167463,"AV574"
"271672041",22,2,11,12,2,24,36.807392,-2.167388,"AV574"
"271681957",22,2,11,12,7,33,36.807689,-2.167252,"AV574"
"271692596",22,2,11,12,12,43,36.807723,-2.167192,"AV574"
"271703358",22,2,11,12,17,53,36.806831,-2.168039,"AV574"
"271717039",22,2,11,12,23,7,36.806793,-2.166364,"AV574"
"271726708",22,2,11,12,28,16,36.806449,-2.163994,"AV574"
"271736417",22,2,11,12,33,25,36.806831,-2.160979,"AV574"
"271745103",22,2,11,12,38,33,36.806598,-2.159299,"AV574"
"271753852",22,2,11,12,43,40,36.808765,-2.157584,"AV574"
"271771704",22,2,11,12,48,59,36.811622,-2.15681,"AV574"
"271782364",22,2,11,12,54,9,36.814338,-2.155401,"AV574"
"271792060",22,2,11,12,59,18,36.814399,-2.155266,"AV574"
"271803766",22,2,11,13,4,29,36.813659,-2.152951,"AV574"
"271819443",22,2,11,13,9,44,36.812904,-2.149879,"AV574"
"271832104",22,2,11,13,14,56,36.813484,-2.151445,"AV574"
"271841795",22,2,11,13,20,4,36.812435,-2.150537,"AV574"
"271854455",22,2,11,13,25,16,36.812244,-2.149582,"AV574"
"271873573",22,2,11,13,30,35,36.812347,-2.149506,"AV574"
"271884142",22,2,11,13,35,45,36.812442,-2.150772,"AV574"
"271895707",22,2,11,13,40,56,36.812278,-2.151474,"AV574"
"271906281",22,2,11,13,46,5,36.813407,-2.153538,"AV574"
"271914897",22,2,11,13,51,13,36.814147,-2.156398,"AV574"
"271927450",22,2,11,13,56,25,36.814579,-2.159872,"AV574"
"271937020",22,2,11,14,1,34,36.814361,-2.159533,"AV574"
"271946576",22,2,11,14,6,43,36.814334,-2.158823,"AV574"
"271955176",22,2,11,14,11,50,36.815364,-2.157677,"AV574"
"271972129",22,2,11,14,17,7,36.815132,-2.157639,"AV574"
"271981703",22,2,11,14,22,16,36.815628,-2.156856,"AV574"
"271994001",22,2,11,14,27,28,36.814727,-2.158122,"AV574"
"272003596",22,2,11,14,32,37,36.815155,-2.160927,"AV574"
"272017177",22,2,11,14,37,49,36.814262,-2.160268,"AV574"
"272029783",22,2,11,14,43,1,36.814586,-2.160592,"AV574"
"272042368",22,2,11,14,48,13,36.815589,-2.160684,"AV574"
"272050990",22,2,11,14,53,21,36.815456,-2.160349,"AV574"
"272059610",22,2,11,14,58,29,36.815578,-2.160753,"AV574"
"272077131",22,2,11,15,3,46,36.815837,-2.1602,"AV574"
"272094809",22,2,11,15,9,3,36.814903,-2.160691,"AV574"
"272108692",22,2,11,15,14,16,36.81422,-2.159766,"AV574"
"272118265",22,2,11,15,19,25,36.812065,-2.160943,"AV574"
"272127846",22,2,11,15,24,34,36.810428,-2.162809,"AV574"
"272137426",22,2,11,15,29,43,36.808982,-2.162672,"AV574"
"272152981",22,2,11,15,34,58,36.80775,-2.164669,"AV574"
"272164710",22,2,11,15,40,9,36.808399,-2.164727,"AV574"
"272173914",22,2,11,15,45,17,36.808845,-2.165032,"AV574"
"272197004",22,2,11,15,50,40,36.806507,-2.162761,"AV574"
"272207392",22,2,11,15,55,50,36.805507,-2.160759,"AV574"
"272223018",22,2,11,16,1,5,36.804153,-2.160611,"AV574"
"272232875",22,2,11,16,6,14,36.802917,-2.15931,"AV574"
"272242581",22,2,11,16,11,23,36.801078,-2.161317,"AV574"
"272250794",22,2,11,16,16,30,36.800548,-2.162274,"AV574"
"272266332",22,2,11,16,21,46,36.8013,-2.16263,"AV574"
"272285214",22,2,11,16,27,4,36.801872,-2.162316,"AV574"
"272295270",22,2,11,16,32,14,36.801841,-2.163665,"AV574"
"272305962",22,2,11,16,37,24,36.801078,-2.16379,"AV574"
"272315131",22,2,11,16,42,32,36.801033,-2.163011,"AV574"
"272323390",22,2,11,16,47,40,36.800346,-2.161909,"AV574"
"272336647",22,2,11,16,52,53,36.800182,-2.161015,"AV574"
"272345877",22,2,11,16,58,1,36.800029,-2.160916,"AV574"
"272356041",22,2,11,17,3,11,36.79969,-2.161549,"AV574"
"272365181",22,2,11,17,8,20,36.800388,-2.162292,"AV574"
"272379247",22,2,11,17,13,34,36.801441,-2.161892,"AV574"
"272388480",22,2,11,17,18,42,36.803817,-2.162562,"AV574"
"272397639",22,2,11,17,23,51,36.804237,-2.164335,"AV574"
"272414654",22,2,11,17,29,8,36.806022,-2.165189,"AV574"
"272424288",22,2,11,17,34,17,36.806804,-2.167751,"AV574"
"272441827",22,2,11,17,39,34,36.80669,-2.168079,"AV574"
"272450961",22,2,11,17,44,42,36.806938,-2.168004,"AV574"
"272470196",22,2,11,17,50,1,36.806983,-2.167912,"AV574"
"272484737",22,2,11,17,55,15,36.806846,-2.167693,"AV574"
"272502435",22,2,11,18,0,32,36.807624,-2.167288,"AV574"
"272517428",22,2,11,18,5,46,36.80751,-2.167362,"AV574"
"272527054",22,2,11,18,10,55,36.807594,-2.167338,"AV574"
"272545512",22,2,11,18,16,13,36.807437,-2.167348,"AV574"
"272555318",22,2,11,18,21,22,36.807533,-2.167299,"AV574"
"272565456",22,2,11,18,26,32,36.807609,-2.167262,"AV574"
"272625483",22,2,11,18,32,32,36.807392,-2.167021,"AV574"
"272634973",22,2,11,18,37,41,36.807636,-2.167246,"AV574"
"272651605",22,2,11,18,42,57,36.80767,-2.167172,"AV574"
"272680463",22,2,11,18,48,25,36.807579,-2.167292,"AV574"
"272691635",22,2,11,18,53,36,36.807624,-2.167207,"AV574"
"272701170",22,2,11,18,58,45,36.807655,-2.167213,"AV574"
"272709725",22,2,11,19,3,52,36.807624,-2.167222,"AV574"
"272753522",22,2,11,19,9,36,36.807624,-2.167172,"AV574"
"272761663",22,2,11,19,14,44,36.807594,-2.167185,"AV574"
"272773120",22,2,11,19,19,55,36.80759,-2.167206,"AV574"
"272786634",22,2,11,19,25,7,36.807624,-2.167194,"AV574"
"272799192",22,2,11,19,30,19,36.807533,-2.167242,"AV574"
"272810765",22,2,11,19,35,30,36.807636,-2.167169,"AV574"
"272820318",22,2,11,19,40,39,36.807598,-2.167194,"AV574"
"272830875",22,2,11,19,45,48,36.807491,-2.167228,"AV574"
"272849770",22,2,11,19,51,7,36.807548,-2.167212,"AV574"
"272860946",22,2,11,19,56,18,36.807518,-2.167191,"AV574"
"272871321",22,2,11,20,1,28,36.807579,-2.167181,"AV574"
"272880975",22,2,11,20,6,37,36.807548,-2.167228,"AV574"
"272890906",22,2,11,20,11,46,36.807395,-2.167165,"AV574"
"272900071",22,2,11,20,16,55,36.80754,-2.167158,"AV574"
"272908659",22,2,11,20,22,3,36.807624,-2.167095,"AV574"
"272919269",22,2,11,20,27,12,36.807521,-2.167197,"AV574"
"272930873",22,2,11,20,32,23,36.80738,-2.16725,"AV574"
"272957008",22,2,11,20,37,49,36.807487,-2.167116,"AV574"
"272966476",22,2,11,20,42,58,36.807674,-2.167253,"AV574"
"272975178",22,2,11,20,48,6,36.807468,-2.167223,"AV574"
"272984105",22,2,11,20,53,14,36.807601,-2.167222,"AV574"
"272993243",22,2,11,20,58,23,36.807487,-2.167201,"AV574"
"273001619",22,2,11,21,3,31,36.807617,-2.167341,"AV574"
"273010694",22,2,11,21,8,39,36.807643,-2.167374,"AV574"
"273038479",22,2,11,21,14,7,36.807563,-2.167325,"AV574"
"273053591",22,2,11,21,19,22,36.807556,-2.167423,"AV574"
"273061677",22,2,11,21,24,29,36.807617,-2.16738,"AV574"
"273075757",22,2,11,21,29,43,36.80709,-2.167689,"AV574"
"273084322",22,2,11,21,34,51,36.807613,-2.16737,"AV574"
"273101416",22,2,11,21,40,8,36.807624,-2.167411,"AV574"
"273111519",22,2,11,21,45,17,36.807651,-2.167444,"AV574"
"273119637",22,2,11,21,50,25,36.807628,-2.167414,"AV574"
"273128726",22,2,11,21,55,34,36.807674,-2.167288,"AV574"
"273139865",22,2,11,22,0,45,36.807785,-2.167136,"AV574"
"273153034",22,2,11,22,5,58,36.807647,-2.167119,"AV574"
"273163164",22,2,11,22,11,7,36.807662,-2.167143,"AV574"
"273174309",22,2,11,22,16,18,36.807636,-2.167255,"AV574"
"273195241",22,2,11,22,21,39,36.807598,-2.167175,"AV574"
"273206470",22,2,11,22,26,50,36.807605,-2.16714,"AV574"
"273214607",22,2,11,22,31,57,36.807647,-2.167068,"AV574"
"273225261",22,2,11,22,37,7,36.807472,-2.167133,"AV574"
"273244207",22,2,11,22,42,26,36.807586,-2.1671,"AV574"
"273253275",22,2,11,22,47,34,36.807594,-2.167147,"AV574"
"273265424",22,2,11,22,52,46,36.807533,-2.167167,"AV574"
"273275015",22,2,11,22,57,56,36.807533,-2.167149,"AV574"
"273285677",22,2,11,23,3,5,36.807456,-2.16713,"AV574"
"273296363",22,2,11,23,8,15,36.807384,-2.167159,"AV574"
"273313558",22,2,11,23,13,32,36.807575,-2.167113,"AV574"
"273329944",22,2,11,23,18,48,36.807453,-2.167118,"AV574"
"273342592",22,2,11,23,24,0,36.807502,-2.167076,"AV574"
"273351531",22,2,11,23,29,8,36.807643,-2.167015,"AV574"
"273361130",22,2,11,23,34,17,36.807518,-2.166956,"AV574"
"273370757",22,2,11,23,39,26,36.807571,-2.167035,"AV574"
"273381376",22,2,11,23,44,36,36.807685,-2.167011,"AV574"
"273390966",22,2,11,23,49,44,36.807716,-2.16709,"AV574"
"273400112",22,2,11,23,54,53,36.807731,-2.167042,"AV574"
"273410243",22,2,12,0,0,3,36.807445,-2.166454,"AV574"
"273426728",22,2,12,0,5,19,36.807914,-2.167106,"AV574"
"273439917",22,2,12,0,10,31,36.807605,-2.167114,"AV574"
"273454908",22,2,12,0,15,46,36.807483,-2.167071,"AV574"
"273471110",22,2,12,0,21,1,36.807807,-2.167116,"AV574"
"273480299",22,2,12,0,26,10,36.807891,-2.167173,"AV574"
"273492559",22,2,12,0,31,22,36.807811,-2.166756,"AV574"
"273503805",22,2,12,0,36,33,36.807903,-2.167137,"AV574"
"273512986",22,2,12,0,41,42,36.807853,-2.16715,"AV574"
"273534461",22,2,12,0,47,3,36.807762,-2.167284,"AV574"
"273547222",22,2,12,0,52,15,36.807823,-2.167297,"AV574"
"273556413",22,2,12,0,57,24,36.807819,-2.167147,"AV574"
"273567658",22,2,12,1,2,35,36.807888,-2.167238,"AV574"
"273589045",22,2,12,1,7,56,36.808143,-2.167073,"AV574"
"273599256",22,2,12,1,13,5,36.807991,-2.166927,"AV574"
"273612432",22,2,12,1,18,18,36.807991,-2.166898,"AV574"
"273634607",22,2,12,1,23,40,36.80796,-2.167158,"AV574"
"273650070",22,2,12,1,28,55,36.807998,-2.167165,"AV574"
"273660281",22,2,12,1,34,4,36.807884,-2.166774,"AV574"
"273674422",22,2,12,1,39,18,36.808002,-2.166876,"AV574"
"273695713",22,2,12,1,44,39,36.808174,-2.166942,"AV574"
"273704853",22,2,12,1,49,47,36.807807,-2.167,"AV574"
"273728612",22,2,12,1,55,11,36.808052,-2.167132,"AV574"
"273743671",22,2,12,2,0,26,36.807861,-2.16687,"AV574"
"273778864",22,2,12,2,6,1,36.80804,-2.166722,"AV574"
"273787902",22,2,12,2,11,9,36.807609,-2.167272,"AV574"
"273797008",22,2,12,2,16,18,36.807743,-2.167258,"AV574"
"273806083",22,2,12,2,21,27,36.807739,-2.167247,"AV574"
"273815207",22,2,12,2,26,35,36.807735,-2.167256,"AV574"
"273824302",22,2,12,2,31,44,36.807758,-2.167268,"AV574"
"273841045",22,2,12,2,37,1,36.807621,-2.16732,"AV574"
"273858988",22,2,12,2,42,19,36.807685,-2.167172,"AV574"
"273868212",22,2,12,2,47,28,36.807697,-2.167236,"AV574"
"273877278",22,2,12,2,52,36,36.807765,-2.167289,"AV574"
"273887340",22,2,12,2,57,46,36.807762,-2.16727,"AV574"
"273898444",22,2,12,3,2,57,36.807758,-2.167287,"AV574"
"273907584",22,2,12,3,8,5,36.807792,-2.167239,"AV574"
"273927038",22,2,12,3,13,25,36.807773,-2.167256,"AV574"
"273940211",22,2,12,3,18,37,36.807762,-2.167262,"AV574"
"273950343",22,2,12,3,23,47,36.807762,-2.167203,"AV574"
"273959486",22,2,12,3,28,55,36.807777,-2.167257,"AV574"
"273970627",22,2,12,3,34,6,36.807579,-2.167142,"AV574"
"273978774",22,2,12,3,39,14,36.807579,-2.167071,"AV574"
"273997775",22,2,12,3,44,33,36.807605,-2.167109,"AV574"
"274006860",22,2,12,3,49,41,36.80767,-2.167113,"AV574"
"274020954",22,2,12,3,54,55,36.807376,-2.167129,"AV574"
"274029123",22,2,12,4,0,3,36.807594,-2.167108,"AV574"
"274038255",22,2,12,4,5,12,36.807727,-2.166961,"AV574"
"274049410",22,2,12,4,10,22,36.807559,-2.167098,"AV574"
"274058546",22,2,12,4,15,31,36.807651,-2.166964,"AV574"
"274067686",22,2,12,4,20,40,36.807651,-2.166971,"AV574"
"274076867",22,2,12,4,25,49,36.807567,-2.167078,"AV574"
"274086017",22,2,12,4,30,57,36.807575,-2.167215,"AV574"
"274095133",22,2,12,4,36,6,36.807647,-2.167158,"AV574"
"274104284",22,2,12,4,41,15,36.807712,-2.167165,"AV574"
"274113475",22,2,12,4,46,24,36.807697,-2.167286,"AV574"
"274130816",22,2,12,4,51,41,36.807628,-2.167021,"AV574"
"274141480",22,2,12,4,56,51,36.807857,-2.167357,"AV574"
"274153625",22,2,12,5,2,2,36.807914,-2.16721,"AV574"
"274164750",22,2,12,5,7,12,36.807781,-2.167171,"AV574"
"274176945",22,2,12,5,12,24,36.80788,-2.167242,"AV574"
"274188019",22,2,12,5,17,35,36.807929,-2.167297,"AV574"
"274201143",22,2,12,5,22,48,36.807884,-2.167229,"AV574"
"274214309",22,2,12,5,28,0,36.807994,-2.167545,"AV574"
"274228708",22,2,12,5,33,15,36.807823,-2.16721,"AV574"
"274238830",22,2,12,5,38,24,36.807773,-2.167019,"AV574"
"274254700",22,2,12,5,43,40,36.807941,-2.166744,"AV574"
"274263842",22,2,12,5,48,48,36.807777,-2.167073,"AV574"
"274272993",22,2,12,5,53,57,36.807762,-2.167061,"AV574"
"274282172",22,2,12,5,59,6,36.807872,-2.167262,"AV574"
"274293282",22,2,12,6,4,17,36.807762,-2.167159,"AV574"
"274302426",22,2,12,6,9,25,36.807781,-2.1671,"AV574"
"274311599",22,2,12,6,14,34,36.807781,-2.167125,"AV574"
"274320757",22,2,12,6,19,43,36.8078,-2.167176,"AV574"
"274329916",22,2,12,6,24,51,36.807807,-2.167141,"AV574"
"274339087",22,2,12,6,30,0,36.807838,-2.167165,"AV574"
"274348258",22,2,12,6,35,9,36.807823,-2.167156,"AV574"
"274358396",22,2,12,6,40,19,36.807956,-2.167097,"AV574"
"274369571",22,2,12,6,45,29,36.807914,-2.167263,"AV574"
"274378742",22,2,12,6,50,38,36.807884,-2.167207,"AV574"
"274387925",22,2,12,6,55,47,36.807804,-2.167176,"AV574"
"274397163",22,2,12,7,0,55,36.807758,-2.167259,"AV574"
"274406293",22,2,12,7,6,4,36.807701,-2.167195,"AV574"
"274415437",22,2,12,7,11,13,36.807746,-2.167144,"AV574"
"274430517",22,2,12,7,16,28,36.807693,-2.167243,"AV574"
"274441822",22,2,12,7,21,39,36.807693,-2.167134,"AV574"
"274450977",22,2,12,7,26,47,36.807735,-2.167237,"AV574"
"274460152",22,2,12,7,31,56,36.807682,-2.167212,"AV574"
"274469316",22,2,12,7,37,4,36.807651,-2.167311,"AV574"
"274479968",22,2,12,7,42,15,36.807678,-2.167186,"AV574"
"274496784",22,2,12,7,47,31,36.80772,-2.167065,"AV574"
"274506991",22,2,12,7,52,41,36.807754,-2.16716,"AV574"
"274516643",22,2,12,7,57,50,36.807746,-2.16719,"AV574"
"274535184",22,2,12,8,3,8,36.807682,-2.167197,"AV574"
"274546022",22,2,12,8,8,18,36.807823,-2.167175,"AV574"
"274557151",22,2,12,8,13,29,36.807716,-2.167156,"AV574"
"274566743",22,2,12,8,18,38,36.807594,-2.167015,"AV574"
"274578302",22,2,12,8,23,49,36.807529,-2.167183,"AV574"
"274587960",22,2,12,8,28,57,36.807621,-2.167014,"AV574"
