"id","year","month","day","hour","minute","second","lat","long","id_gps"
"299235190",22,2,6,16,49,51,36.938087,-3.34562,"AV608"
"299248518",22,2,6,16,54,58,36.938606,-3.344501,"AV608"
"299262004",22,2,6,17,0,5,36.938713,-3.343965,"AV608"
"299277636",22,2,6,17,5,15,36.938785,-3.34299,"AV608"
"299290526",22,2,6,17,10,22,36.938907,-3.342346,"AV608"
"299304542",22,2,6,17,15,30,36.940143,-3.340247,"AV608"
"299323815",22,2,6,17,20,43,36.94128,-3.337034,"AV608"
"299338403",22,2,6,17,25,51,36.943237,-3.335118,"AV608"
"299353189",22,2,6,17,31,0,36.944046,-3.333591,"AV608"
"299362289",22,2,6,17,36,3,36.944145,-3.333551,"AV608"
"299374366",22,2,6,17,41,9,36.944072,-3.333633,"AV608"
"299393523",22,2,6,17,46,22,36.943977,-3.333673,"AV608"
"299417905",22,2,6,17,51,40,36.944015,-3.33363,"AV608"
"299437645",22,2,6,17,56,54,36.943981,-3.333622,"AV608"
"299451205",22,2,6,18,2,1,36.944068,-3.333503,"AV608"
"299468336",22,2,6,18,7,13,36.944107,-3.333554,"AV608"
"299480593",22,2,6,18,12,19,36.944072,-3.333577,"AV608"
"299495863",22,2,6,18,17,28,36.944019,-3.33368,"AV608"
"299506443",22,2,6,18,22,32,36.943939,-3.333727,"AV608"
"299516091",22,2,6,18,27,36,36.944068,-3.333581,"AV608"
"299525667",22,2,6,18,32,40,36.944053,-3.33361,"AV608"
"299560650",22,2,6,18,38,10,36.944049,-3.333413,"AV608"
"299598982",22,2,6,18,43,42,36.944046,-3.33345,"AV608"
"299637763",22,2,6,18,49,15,36.944038,-3.333522,"AV608"
"299651120",22,2,6,18,54,22,36.944053,-3.333562,"AV608"
"299690380",22,2,6,18,59,55,36.944061,-3.33353,"AV608"
"299704237",22,2,6,19,5,3,36.944099,-3.333506,"AV608"
"299713726",22,2,6,19,10,6,36.944061,-3.333501,"AV608"
"299723221",22,2,6,19,15,9,36.944103,-3.333512,"AV608"
"299732716",22,2,6,19,20,12,36.944053,-3.333558,"AV608"
"299742204",22,2,6,19,25,15,36.944126,-3.333617,"AV608"
"299783774",22,2,6,19,30,51,36.944053,-3.333566,"AV608"
"299793283",22,2,6,19,35,54,36.944042,-3.333481,"AV608"
"299810469",22,2,6,19,41,5,36.944061,-3.333508,"AV608"
"299822001",22,2,6,19,46,10,36.944171,-3.333528,"AV608"
"299831503",22,2,6,19,51,14,36.94408,-3.33356,"AV608"
"299841030",22,2,6,19,56,17,36.944087,-3.333556,"AV608"
"299850523",22,2,6,20,1,20,36.944126,-3.333586,"AV608"
"299869844",22,2,6,20,6,33,36.944175,-3.333594,"AV608"
"299879339",22,2,6,20,11,35,36.944152,-3.333613,"AV608"
"299907811",22,2,6,20,16,58,36.944129,-3.333666,"AV608"
"299959439",22,2,6,20,22,44,36.943992,-3.333584,"AV608"
"299999825",22,2,6,20,28,18,36.943973,-3.333562,"AV608"
"300014859",22,2,6,20,33,27,36.943992,-3.333587,"AV608"
"300037950",22,2,6,20,38,44,36.943969,-3.333601,"AV608"
"300047463",22,2,6,20,43,47,36.944099,-3.333604,"AV608"
"300057008",22,2,6,20,48,50,36.944091,-3.333636,"AV608"
"300065557",22,2,6,20,53,52,36.943981,-3.333594,"AV608"
"300075106",22,2,6,20,58,55,36.943916,-3.33352,"AV608"
"300085678",22,2,6,21,3,59,36.943859,-3.333481,"AV608"
"300097729",22,2,6,21,9,6,36.943901,-3.333491,"AV608"
"300113562",22,2,6,21,14,16,36.943916,-3.333553,"AV608"
"300122694",22,2,6,21,19,19,36.944072,-3.333632,"AV608"
"300131787",22,2,6,21,24,21,36.944053,-3.333682,"AV608"
"300141876",22,2,6,21,29,25,36.943992,-3.333582,"AV608"
"300150989",22,2,6,21,34,28,36.944023,-3.333611,"AV608"
"300162071",22,2,6,21,39,33,36.944038,-3.333568,"AV608"
"300171230",22,2,6,21,44,36,36.944053,-3.333581,"AV608"
"300180321",22,2,6,21,49,39,36.944011,-3.33363,"AV608"
"300188431",22,2,6,21,54,41,36.944019,-3.333665,"AV608"
"300209589",22,2,6,21,59,56,36.944004,-3.333633,"AV608"
"300220640",22,2,6,22,5,0,36.944057,-3.333534,"AV608"
"300228752",22,2,6,22,10,2,36.944103,-3.333546,"AV608"
"300242523",22,2,6,22,15,10,36.94416,-3.333559,"AV608"
"300256591",22,2,6,22,20,18,36.944038,-3.333408,"AV608"
"300265657",22,2,6,22,25,20,36.944103,-3.333492,"AV608"
"300274722",22,2,6,22,30,23,36.944046,-3.333661,"AV608"
"300294295",22,2,6,22,35,37,36.94408,-3.333501,"AV608"
"300305373",22,2,6,22,40,42,36.944023,-3.333579,"AV608"
"300315459",22,2,6,22,45,45,36.943992,-3.333839,"AV608"
"300325550",22,2,6,22,50,49,36.944057,-3.333623,"AV608"
"300336644",22,2,6,22,55,54,36.944103,-3.333564,"AV608"
"300352477",22,2,6,23,1,4,36.944091,-3.333657,"AV608"
"300361562",22,2,6,23,6,6,36.944099,-3.33367,"AV608"
"300370645",22,2,6,23,11,9,36.944038,-3.333805,"AV608"
"300386431",22,2,6,23,16,19,36.94408,-3.33344,"AV608"
"300452277",22,2,6,23,22,19,36.944023,-3.333533,"AV608"
"300470664",22,2,6,23,27,31,36.944053,-3.333462,"AV608"
"300500423",22,2,6,23,32,55,36.944084,-3.333374,"AV608"
"300522771",22,2,6,23,38,11,36.944084,-3.333397,"AV608"
"300545578",22,2,6,23,43,28,36.944072,-3.3334,"AV608"
"300559854",22,2,6,23,48,36,36.944068,-3.333333,"AV608"
"300568906",22,2,6,23,53,38,36.944076,-3.333295,"AV608"
"300577979",22,2,6,23,58,41,36.944034,-3.333326,"AV608"
"300629765",22,2,7,0,4,27,36.944007,-3.333501,"AV608"
"300639773",22,2,7,0,9,31,36.944011,-3.333501,"AV608"
"300658850",22,2,7,0,14,44,36.943931,-3.333525,"AV608"
"300692110",22,2,7,0,20,11,36.94408,-3.333584,"AV608"
"300747607",22,2,7,0,26,1,36.944046,-3.333542,"AV608"
"300799888",22,2,7,0,31,47,36.944015,-3.333527,"AV608"
"300858881",22,2,7,0,37,40,36.94403,-3.333544,"AV608"
"300894854",22,2,7,0,43,10,36.944042,-3.3335,"AV608"
"300909391",22,2,7,0,48,18,36.944107,-3.333527,"AV608"
"300944922",22,2,7,0,53,48,36.944194,-3.333312,"AV608"
"300962983",22,2,7,0,59,0,36.944129,-3.333624,"AV608"
"300982244",22,2,7,1,4,13,36.944122,-3.333401,"AV608"
"300998614",22,2,7,1,9,23,36.944061,-3.333595,"AV608"
"301010214",22,2,7,1,14,28,36.944129,-3.333525,"AV608"
"301056474",22,2,7,1,20,9,36.944129,-3.333638,"AV608"
"301122061",22,2,7,1,26,9,36.943916,-3.333673,"AV608"
"301162704",22,2,7,1,31,44,36.944011,-3.333502,"AV608"
"301205825",22,2,7,1,37,21,36.943984,-3.333502,"AV608"
"301254438",22,2,7,1,43,4,36.943969,-3.333482,"AV608"
"301291845",22,2,7,1,48,35,36.944019,-3.333508,"AV608"
"301300924",22,2,7,1,53,37,36.944053,-3.333546,"AV608"
"301362964",22,2,7,1,59,34,36.944049,-3.33354,"AV608"
"301376192",22,2,7,2,4,41,36.944019,-3.333568,"AV608"
"301388685",22,2,7,2,9,47,36.944171,-3.333405,"AV608"
"301400175",22,2,7,2,14,53,36.943855,-3.333725,"AV608"
"301412698",22,2,7,2,19,59,36.943901,-3.333528,"AV608"
"301426202",22,2,7,2,25,7,36.944015,-3.333567,"AV608"
"301435743",22,2,7,2,30,11,36.944049,-3.333489,"AV608"
"301445258",22,2,7,2,35,14,36.944034,-3.333539,"AV608"
"301454273",22,2,7,2,40,16,36.944114,-3.33353,"AV608"
"301462357",22,2,7,2,45,18,36.944072,-3.333487,"AV608"
"301471411",22,2,7,2,50,21,36.944068,-3.333501,"AV608"
"301480474",22,2,7,2,55,24,36.944061,-3.333514,"AV608"
"301489532",22,2,7,3,0,27,36.944019,-3.333587,"AV608"
"301498621",22,2,7,3,5,29,36.944023,-3.333507,"AV608"
"301507663",22,2,7,3,10,32,36.944007,-3.33353,"AV608"
"301516727",22,2,7,3,15,35,36.943969,-3.333536,"AV608"
"301525783",22,2,7,3,20,38,36.943939,-3.333522,"AV608"
"301534839",22,2,7,3,25,41,36.943988,-3.333501,"AV608"
"301551045",22,2,7,3,30,51,36.944023,-3.333542,"AV608"
"301559122",22,2,7,3,35,52,36.944007,-3.333506,"AV608"
"301568219",22,2,7,3,40,55,36.943901,-3.33345,"AV608"
"301577304",22,2,7,3,45,57,36.943916,-3.333425,"AV608"
"301588660",22,2,7,3,51,3,36.944,-3.333469,"AV608"
"301601337",22,2,7,3,56,9,36.944038,-3.333485,"AV608"
"301610441",22,2,7,4,1,12,36.944042,-3.333532,"AV608"
"301619555",22,2,7,4,6,14,36.943984,-3.333497,"AV608"
"301632165",22,2,7,4,11,21,36.943977,-3.333391,"AV608"
"301642245",22,2,7,4,16,25,36.94403,-3.333462,"AV608"
"301674417",22,2,7,4,21,51,36.944015,-3.33342,"AV608"
"301703338",22,2,7,4,27,14,36.944053,-3.333453,"AV608"
"301721022",22,2,7,4,32,25,36.94392,-3.333491,"AV608"
"301747107",22,2,7,4,37,45,36.944026,-3.333395,"AV608"
"301767847",22,2,7,4,42,59,36.94403,-3.333405,"AV608"
"301778904",22,2,7,4,48,3,36.944011,-3.333576,"AV608"
"301788993",22,2,7,4,53,7,36.943977,-3.33349,"AV608"
"301804030",22,2,7,4,58,16,36.944114,-3.333215,"AV608"
"301819149",22,2,7,5,3,24,36.944061,-3.333446,"AV608"
"301869680",22,2,7,5,9,9,36.944168,-3.333394,"AV608"
"301935071",22,2,7,5,15,8,36.944141,-3.333362,"AV608"
"301949022",22,2,7,5,20,16,36.944038,-3.333547,"AV608"
"302005017",22,2,7,5,26,6,36.944038,-3.33357,"AV608"
"302027388",22,2,7,5,31,22,36.944053,-3.333559,"AV608"
"302047336",22,2,7,5,36,36,36.944007,-3.333663,"AV608"
"302087707",22,2,7,5,42,10,36.944004,-3.333662,"AV608"
"302096744",22,2,7,5,47,12,36.943927,-3.333702,"AV608"
"302117605",22,2,7,5,52,27,36.943977,-3.333543,"AV608"
"302134024",22,2,7,5,57,37,36.94403,-3.333452,"AV608"
"302146015",22,2,7,6,2,43,36.944026,-3.333472,"AV608"
"302156108",22,2,7,6,7,46,36.943958,-3.333518,"AV608"
"302165185",22,2,7,6,12,49,36.944053,-3.333557,"AV608"
"302174262",22,2,7,6,17,52,36.943855,-3.33361,"AV608"
"302186677",22,2,7,6,22,58,36.944038,-3.333413,"AV608"
"302196704",22,2,7,6,28,1,36.943908,-3.333551,"AV608"
"302210870",22,2,7,6,33,9,36.944004,-3.333427,"AV608"
"302227438",22,2,7,6,38,19,36.943931,-3.333464,"AV608"
"302237446",22,2,7,6,43,23,36.94403,-3.33352,"AV608"
"302249499",22,2,7,6,48,28,36.944046,-3.3335,"AV608"
"302258588",22,2,7,6,53,31,36.943939,-3.333466,"AV608"
"302312232",22,2,7,6,59,19,36.943946,-3.333484,"AV608"
"302324244",22,2,7,7,4,25,36.944061,-3.333537,"AV608"
"302339139",22,2,7,7,9,34,36.943946,-3.333372,"AV608"
"302354632",22,2,7,7,14,43,36.944015,-3.333464,"AV608"
"302371858",22,2,7,7,19,55,36.944076,-3.333542,"AV608"
"302384365",22,2,7,7,25,1,36.943889,-3.333418,"AV608"
"302394918",22,2,7,7,30,6,36.944007,-3.333359,"AV608"
"302407983",22,2,7,7,35,13,36.943962,-3.333341,"AV608"
"302424734",22,2,7,7,40,24,36.94403,-3.333401,"AV608"
"302490338",22,2,7,7,46,24,36.944042,-3.333498,"AV608"
"302515326",22,2,7,7,51,43,36.944023,-3.333534,"AV608"
"302534698",22,2,7,7,56,56,36.944042,-3.333406,"AV608"
"302589188",22,2,7,8,2,45,36.944034,-3.333447,"AV608"
"302598214",22,2,7,8,7,47,36.943969,-3.333474,"AV608"
"302642690",22,2,7,8,13,26,36.943984,-3.333659,"AV608"
"302708740",22,2,7,8,19,26,36.944049,-3.333457,"AV608"
"302721243",22,2,7,8,24,32,36.94408,-3.333517,"AV608"
"302735878",22,2,7,8,29,41,36.944011,-3.333537,"AV608"
"302801387",22,2,7,8,35,41,36.944145,-3.333188,"AV608"
"302835226",22,2,7,8,41,9,36.944019,-3.333546,"AV608"
"302881570",22,2,7,8,46,49,36.944023,-3.333497,"AV608"
"302902775",22,2,7,8,52,4,36.944095,-3.333313,"AV608"
"302916300",22,2,7,8,57,11,36.943958,-3.333521,"AV608"
"302931918",22,2,7,9,2,21,36.943992,-3.333333,"AV608"
"302944474",22,2,7,9,7,27,36.944053,-3.333468,"AV608"
"303009744",22,2,7,9,13,28,36.944004,-3.333493,"AV608"
"303019048",22,2,7,9,18,31,36.944046,-3.333516,"AV608"
"303030628",22,2,7,9,23,36,36.94395,-3.333451,"AV608"
"303043186",22,2,7,9,28,43,36.943996,-3.333481,"AV608"
"303056728",22,2,7,9,33,51,36.943973,-3.333453,"AV608"
"303067286",22,2,7,9,38,56,36.944023,-3.333546,"AV608"
"303088984",22,2,7,9,44,13,36.943969,-3.333441,"AV608"
"303099531",22,2,7,9,49,18,36.944026,-3.333504,"AV608"
"303109139",22,2,7,9,54,22,36.943996,-3.333419,"AV608"
"303124771",22,2,7,9,59,33,36.944023,-3.333403,"AV608"
"303134413",22,2,7,10,4,37,36.943927,-3.333476,"AV608"
"303144014",22,2,7,10,9,41,36.943946,-3.333412,"AV608"
"303157582",22,2,7,10,14,50,36.944061,-3.33352,"AV608"
"303168188",22,2,7,10,19,55,36.943977,-3.333389,"AV608"
"303179749",22,2,7,10,25,1,36.944049,-3.333426,"AV608"
"303190360",22,2,7,10,30,6,36.944034,-3.333434,"AV608"
"303199976",22,2,7,10,35,11,36.94392,-3.333247,"AV608"
"303209565",22,2,7,10,40,15,36.944011,-3.333274,"AV608"
"303218179",22,2,7,10,45,18,36.943992,-3.333274,"AV608"
"303228766",22,2,7,10,50,23,36.944015,-3.33331,"AV608"
"303238359",22,2,7,10,55,28,36.943908,-3.333339,"AV608"
"303247941",22,2,7,11,0,32,36.943763,-3.333575,"AV608"
"303270451",22,2,7,11,5,50,36.943946,-3.333317,"AV608"
"303280046",22,2,7,11,10,54,36.943946,-3.33343,"AV608"
"303298074",22,2,7,11,16,7,36.944038,-3.333171,"AV608"
"303309635",22,2,7,11,21,12,36.94416,-3.333181,"AV608"
"303320272",22,2,7,11,26,18,36.944061,-3.333341,"AV608"
"303343816",22,2,7,11,31,36,36.944,-3.333243,"AV608"
"303356431",22,2,7,11,36,43,36.944084,-3.333282,"AV608"
"303369301",22,2,7,11,41,51,36.943981,-3.333459,"AV608"
"303379885",22,2,7,11,46,55,36.944129,-3.333476,"AV608"
"303403214",22,2,7,11,52,14,36.943969,-3.333209,"AV608"
"303421484",22,2,7,11,57,27,36.94424,-3.333369,"AV608"
"303431067",22,2,7,12,2,30,36.943927,-3.33373,"AV608"
"303445366",22,2,7,12,7,40,36.944061,-3.333799,"AV608"
"303464292",22,2,7,12,12,53,36.94321,-3.334829,"AV608"
"303478884",22,2,7,12,18,1,36.941322,-3.336057,"AV608"
"303500492",22,2,7,12,23,18,36.939128,-3.333839,"AV608"
"303510159",22,2,7,12,28,22,36.938575,-3.334981,"AV608"
"303519909",22,2,7,12,33,26,36.938262,-3.33598,"AV608"
"303530632",22,2,7,12,38,31,36.935478,-3.336018,"AV608"
"303550262",22,2,7,12,43,45,36.934974,-3.336957,"AV608"
"303560224",22,2,7,12,48,50,36.935371,-3.33716,"AV608"
"303568856",22,2,7,12,53,52,36.93542,-3.337169,"AV608"
"303578547",22,2,7,12,58,57,36.93415,-3.33758,"AV608"
"303588173",22,2,7,13,4,1,36.934307,-3.337616,"AV608"
"303599853",22,2,7,13,9,7,36.934333,-3.337695,"AV608"
"303612517",22,2,7,13,14,15,36.934471,-3.337586,"AV608"
"303630916",22,2,7,13,19,28,36.93452,-3.337483,"AV608"
"303639547",22,2,7,13,24,31,36.93452,-3.337578,"AV608"
"303649177",22,2,7,13,29,35,36.934703,-3.337406,"AV608"
"303666896",22,2,7,13,34,48,36.934875,-3.337374,"AV608"
"303710289",22,2,7,13,40,26,36.934658,-3.337278,"AV608"
"303775788",22,2,7,13,46,26,36.934856,-3.337741,"AV608"
"303837904",22,2,7,13,52,23,36.935234,-3.337224,"AV608"
"303847430",22,2,7,13,57,26,36.935218,-3.336567,"AV608"
"303860203",22,2,7,14,2,33,36.935386,-3.336431,"AV608"
"303871844",22,2,7,14,7,39,36.935386,-3.336451,"AV608"
"303890309",22,2,7,14,12,52,36.935592,-3.336647,"AV608"
"303900813",22,2,7,14,17,57,36.935512,-3.336536,"AV608"
"303912898",22,2,7,14,23,3,36.935527,-3.3366,"AV608"
"303920419",22,2,7,14,28,4,36.935607,-3.336554,"AV608"
"303933907",22,2,7,14,33,11,36.935504,-3.336793,"AV608"
"303943429",22,2,7,14,38,16,36.93547,-3.336936,"AV608"
"303960505",22,2,7,14,43,27,36.935558,-3.336933,"AV608"
"303972447",22,2,7,14,48,33,36.935577,-3.33673,"AV608"
"303984201",22,2,7,14,53,39,36.93555,-3.336948,"AV608"
"303993757",22,2,7,14,58,42,36.935707,-3.337145,"AV608"
"304010163",22,2,7,15,3,53,36.93555,-3.336919,"AV608"
"304019719",22,2,7,15,8,56,36.935535,-3.337332,"AV608"
"304029308",22,2,7,15,13,59,36.935523,-3.337237,"AV608"
"304037836",22,2,7,15,19,2,36.935531,-3.337156,"AV608"
"304046374",22,2,7,15,24,4,36.935535,-3.336774,"AV608"
"304054931",22,2,7,15,29,7,36.93584,-3.33627,"AV608"
"304064473",22,2,7,15,34,10,36.935935,-3.336177,"AV608"
"304081463",22,2,7,15,39,21,36.935771,-3.336078,"AV608"
"304093415",22,2,7,15,44,27,36.936012,-3.336196,"AV608"
"304106144",22,2,7,15,49,34,36.935871,-3.336209,"AV608"
"304115778",22,2,7,15,54,38,36.936206,-3.336249,"AV608"
"304130144",22,2,7,15,59,47,36.93642,-3.336534,"AV608"
"304139430",22,2,7,16,4,50,36.936553,-3.336079,"AV608"
"304148947",22,2,7,16,9,53,36.937072,-3.336435,"AV608"
"304166779",22,2,7,16,15,5,36.937191,-3.336302,"AV608"
"304177336",22,2,7,16,20,9,36.937232,-3.33635,"AV608"
"304199915",22,2,7,16,25,27,36.937232,-3.336723,"AV608"
"304252266",22,2,7,16,31,14,36.93711,-3.33656,"AV608"
"304317964",22,2,7,16,37,14,36.93753,-3.335813,"AV608"
"304370448",22,2,7,16,43,1,36.93803,-3.335482,"AV608"
"304430432",22,2,7,16,48,55,36.937797,-3.335672,"AV608"
"304495089",22,2,7,16,54,54,36.937877,-3.335601,"AV608"
"304504891",22,2,7,16,59,58,36.937858,-3.335427,"AV608"
"304516421",22,2,7,17,5,3,36.937915,-3.335632,"AV608"
"304559028",22,2,7,17,10,41,36.938251,-3.334818,"AV608"
"304574525",22,2,7,17,15,50,36.938682,-3.334416,"AV608"
"304584107",22,2,7,17,20,54,36.938968,-3.334423,"AV608"
"304595173",22,2,7,17,25,59,36.938793,-3.334871,"AV608"
"304604223",22,2,7,17,31,2,36.939376,-3.335172,"AV608"
"304616808",22,2,7,17,36,9,36.940196,-3.336152,"AV608"
"304629528",22,2,7,17,41,16,36.941139,-3.336202,"AV608"
"304639576",22,2,7,17,46,20,36.942199,-3.335602,"AV608"
"304649654",22,2,7,17,51,23,36.943992,-3.33393,"AV608"
"304664844",22,2,7,17,56,33,36.943965,-3.333455,"AV608"
"304713051",22,2,7,18,2,15,36.94421,-3.333478,"AV608"
"304724149",22,2,7,18,7,20,36.944084,-3.333545,"AV608"
"304781020",22,2,7,18,13,11,36.943786,-3.333712,"AV608"
"304789837",22,2,7,18,18,14,36.944038,-3.333667,"AV608"
"304803524",22,2,7,18,23,22,36.943973,-3.33368,"AV608"
"304816037",22,2,7,18,28,28,36.944084,-3.333626,"AV608"
"304831732",22,2,7,18,33,39,36.944061,-3.333675,"AV608"
"304849476",22,2,7,18,38,51,36.944095,-3.333666,"AV608"
"304861351",22,2,7,18,43,57,36.944068,-3.333667,"AV608"
"304870870",22,2,7,18,49,0,36.944156,-3.333687,"AV608"
"304907650",22,2,7,18,54,31,36.944084,-3.333658,"AV608"
"304917130",22,2,7,18,59,34,36.94419,-3.333347,"AV608"
"304930630",22,2,7,19,4,41,36.943859,-3.333512,"AV608"
"304982037",22,2,7,19,10,27,36.943969,-3.333549,"AV608"
"305009384",22,2,7,19,15,48,36.944049,-3.333492,"AV608"
"305064070",22,2,7,19,21,37,36.943992,-3.333513,"AV608"
"305102697",22,2,7,19,27,10,36.943984,-3.333598,"AV608"
"305138009",22,2,7,19,32,39,36.943843,-3.333719,"AV608"
"305153033",22,2,7,19,37,48,36.943943,-3.333513,"AV608"
"305177251",22,2,7,19,43,6,36.944099,-3.333374,"AV608"
"305215766",22,2,7,19,48,38,36.944011,-3.333477,"AV608"
"305226767",22,2,7,19,53,42,36.944026,-3.33345,"AV608"
"305239776",22,2,7,19,58,49,36.943962,-3.333554,"AV608"
"305301048",22,2,7,20,4,45,36.94395,-3.333498,"AV608"
"305312045",22,2,7,20,9,49,36.943893,-3.333565,"AV608"
"305340484",22,2,7,20,15,12,36.943958,-3.333493,"AV608"
"305406071",22,2,7,20,21,12,36.943992,-3.333474,"AV608"
"305415563",22,2,7,20,26,15,36.943981,-3.333584,"AV608"
"305426081",22,2,7,20,31,19,36.944049,-3.333528,"AV608"
"305439989",22,2,7,20,36,27,36.944046,-3.333656,"AV608"
"305476928",22,2,7,20,41,58,36.943969,-3.33352,"AV608"
"305489528",22,2,7,20,47,4,36.944034,-3.33352,"AV608"
"305532065",22,2,7,20,52,41,36.943965,-3.333526,"AV608"
"305548539",22,2,7,20,57,51,36.944011,-3.333569,"AV608"
"305557581",22,2,7,21,2,54,36.944087,-3.333701,"AV608"
"305568614",22,2,7,21,7,59,36.943881,-3.33344,"AV608"
"305577652",22,2,7,21,13,1,36.944107,-3.333711,"AV608"
"305586708",22,2,7,21,18,4,36.944057,-3.333669,"AV608"
"305599727",22,2,7,21,23,11,36.944053,-3.333581,"AV608"
"305616588",22,2,7,21,28,22,36.944015,-3.333593,"AV608"
"305625657",22,2,7,21,33,24,36.943931,-3.333618,"AV608"
"305637726",22,2,7,21,38,30,36.943912,-3.333517,"AV608"
"305645787",22,2,7,21,43,32,36.944057,-3.333576,"AV608"
"305654874",22,2,7,21,48,35,36.944004,-3.333585,"AV608"
"305664993",22,2,7,21,53,39,36.944023,-3.333522,"AV608"
"305676044",22,2,7,21,58,43,36.943973,-3.333574,"AV608"
"305685126",22,2,7,22,3,46,36.943901,-3.333481,"AV608"
"305695223",22,2,7,22,8,50,36.943927,-3.333506,"AV608"
"305704339",22,2,7,22,13,53,36.943973,-3.33352,"AV608"
"305715434",22,2,7,22,18,57,36.944065,-3.33351,"AV608"
"305724498",22,2,7,22,24,0,36.944099,-3.333584,"AV608"
"305733541",22,2,7,22,29,3,36.944194,-3.333544,"AV608"
"305745272",22,2,7,22,34,9,36.944084,-3.333471,"AV608"
"305754382",22,2,7,22,39,12,36.944046,-3.333527,"AV608"
"305764468",22,2,7,22,44,15,36.943977,-3.33344,"AV608"
"305777533",22,2,7,22,49,22,36.944038,-3.333471,"AV608"
"305786612",22,2,7,22,54,25,36.944061,-3.33349,"AV608"
"305796741",22,2,7,22,59,29,36.944023,-3.333448,"AV608"
"305805853",22,2,7,23,4,32,36.944007,-3.333483,"AV608"
"305814952",22,2,7,23,9,35,36.943988,-3.33342,"AV608"
"305824041",22,2,7,23,14,38,36.94403,-3.333445,"AV608"
"305837214",22,2,7,23,19,45,36.943782,-3.33375,"AV608"
"305849602",22,2,7,23,24,51,36.943992,-3.333324,"AV608"
"305859731",22,2,7,23,29,54,36.944004,-3.333352,"AV608"
"305868852",22,2,7,23,34,57,36.943939,-3.333337,"AV608"
"305882754",22,2,7,23,40,5,36.944,-3.333434,"AV608"
"305892871",22,2,7,23,45,8,36.944,-3.333572,"AV608"
"305905170",22,2,7,23,50,15,36.944068,-3.333489,"AV608"
"305922631",22,2,7,23,55,26,36.943969,-3.333407,"AV608"
"305933748",22,2,8,0,0,31,36.944038,-3.333255,"AV608"
"305944942",22,2,8,0,5,36,36.943939,-3.333343,"AV608"
"305955059",22,2,8,0,10,40,36.943943,-3.333489,"AV608"
"305966331",22,2,8,0,15,45,36.944061,-3.333462,"AV608"
"305978717",22,2,8,0,20,51,36.944068,-3.333442,"AV608"
"305987856",22,2,8,0,25,53,36.944026,-3.333422,"AV608"
"306007652",22,2,8,0,31,7,36.944179,-3.333469,"AV608"
"306021781",22,2,8,0,36,15,36.944084,-3.333431,"AV608"
"306031929",22,2,8,0,41,18,36.944076,-3.333713,"AV608"
"306043084",22,2,8,0,46,23,36.944133,-3.333528,"AV608"
"306058831",22,2,8,0,51,33,36.944202,-3.333511,"AV608"
"306067996",22,2,8,0,56,36,36.944156,-3.333443,"AV608"
"306077283",22,2,8,1,1,38,36.944202,-3.333422,"AV608"
"306086499",22,2,8,1,6,41,36.944141,-3.333522,"AV608"
"306098680",22,2,8,1,11,47,36.944149,-3.333408,"AV608"
"306118468",22,2,8,1,17,1,36.944175,-3.333389,"AV608"
"306130080",22,2,8,1,22,6,36.944129,-3.333427,"AV608"
"306139230",22,2,8,1,27,9,36.944252,-3.333306,"AV608"
"306160488",22,2,8,1,32,25,36.944099,-3.333472,"AV608"
"306169606",22,2,8,1,37,27,36.944202,-3.333518,"AV608"
"306181726",22,2,8,1,42,33,36.943828,-3.333705,"AV608"
"306197663",22,2,8,1,47,43,36.944068,-3.33353,"AV608"
"306215923",22,2,8,1,52,55,36.944,-3.333478,"AV608"
"306230453",22,2,8,1,58,3,36.943904,-3.333389,"AV608"
"306240641",22,2,8,2,3,7,36.943855,-3.333478,"AV608"
"306250813",22,2,8,2,8,11,36.943916,-3.333441,"AV608"
"306260975",22,2,8,2,13,14,36.943862,-3.333431,"AV608"
"306277357",22,2,8,2,18,25,36.943927,-3.333383,"AV608"
"306287501",22,2,8,2,23,28,36.943992,-3.33344,"AV608"
"306309341",22,2,8,2,28,44,36.94403,-3.333352,"AV608"
"306319497",22,2,8,2,33,47,36.944232,-3.333479,"AV608"
"306339043",22,2,8,2,39,1,36.943996,-3.333294,"AV608"
"306358096",22,2,8,2,44,14,36.943992,-3.333364,"AV608"
"306369266",22,2,8,2,49,18,36.944038,-3.333666,"AV608"
"306378419",22,2,8,2,54,21,36.944023,-3.333369,"AV608"
"306396145",22,2,8,2,59,33,36.944248,-3.332982,"AV608"
"306406268",22,2,8,3,4,36,36.944164,-3.333441,"AV608"
"306426501",22,2,8,3,9,51,36.944007,-3.333552,"AV608"
"306436612",22,2,8,3,14,54,36.94411,-3.333548,"AV608"
"306446778",22,2,8,3,19,58,36.944248,-3.333444,"AV608"
"306458924",22,2,8,3,25,4,36.944114,-3.333472,"AV608"
"306474305",22,2,8,3,30,13,36.94411,-3.333473,"AV608"
"306494079",22,2,8,3,35,26,36.944141,-3.333438,"AV608"
"306508339",22,2,8,3,40,34,36.944236,-3.333333,"AV608"
"306521876",22,2,8,3,45,41,36.944221,-3.33353,"AV608"
"306534035",22,2,8,3,50,47,36.944126,-3.333555,"AV608"
"306553399",22,2,8,3,56,0,36.944034,-3.333503,"AV608"
"306569281",22,2,8,4,1,10,36.943969,-3.333602,"AV608"
"306584428",22,2,8,4,6,18,36.944015,-3.333494,"AV608"
"306596560",22,2,8,4,11,24,36.944103,-3.33339,"AV608"
"306617488",22,2,8,4,16,39,36.944053,-3.333464,"AV608"
"306628602",22,2,8,4,21,43,36.944084,-3.333479,"AV608"
