"id","year","month","day","hour","minute","second","lat","long","id_gps"
"309251073",22,2,5,15,3,32,36.994304,-3.014944,"AV606"
"309316523",22,2,5,15,9,35,36.99459,-3.014914,"AV606"
"309347667",22,2,5,15,15,3,36.995201,-3.014771,"AV606"
"309366212",22,2,5,15,20,18,36.99562,-3.014752,"AV606"
"309375034",22,2,5,15,25,24,36.9957,-3.014247,"AV606"
"309385600",22,2,5,15,30,31,36.995872,-3.014262,"AV606"
"309407649",22,2,5,15,35,50,36.996067,-3.013767,"AV606"
"309416933",22,2,5,15,40,56,36.996196,-3.013322,"AV606"
"309439297",22,2,5,15,46,15,36.996177,-3.012938,"AV606"
"309447987",22,2,5,15,51,20,36.996383,-3.012352,"AV606"
"309511369",22,2,5,15,57,21,36.996417,-3.012002,"AV606"
"309522594",22,2,5,16,2,29,36.996517,-3.011876,"AV606"
"309536862",22,2,5,16,7,40,36.99691,-3.011439,"AV606"
"309549433",22,2,5,16,12,49,36.99673,-3.011347,"AV606"
"309563898",22,2,5,16,18,0,36.996589,-3.011197,"AV606"
"309574433",22,2,5,16,23,7,36.996601,-3.010591,"AV606"
"309622836",22,2,5,16,28,52,36.996379,-3.010665,"AV606"
"309630782",22,2,5,16,33,57,36.995651,-3.010556,"AV606"
"309638830",22,2,5,16,39,2,36.995731,-3.010627,"AV606"
"309646412",22,2,5,16,44,6,36.995796,-3.011029,"AV606"
"309679342",22,2,5,16,49,36,36.995326,-3.011284,"AV606"
"309687896",22,2,5,16,54,41,36.993473,-3.011023,"AV606"
"309713123",22,2,5,17,0,3,36.99335,-3.010953,"AV606"
"309727703",22,2,5,17,5,14,36.993091,-3.011936,"AV606"
"309739297",22,2,5,17,10,21,36.993164,-3.012363,"AV606"
"309756932",22,2,5,17,15,36,36.990879,-3.011953,"AV606"
"309785623",22,2,5,17,21,2,36.989116,-3.011862,"AV606"
"309795189",22,2,5,17,26,8,36.988227,-3.011709,"AV606"
"309804784",22,2,5,17,31,14,36.987052,-3.010829,"AV606"
"309870649",22,2,5,17,37,17,36.987152,-3.008551,"AV606"
"309885151",22,2,5,17,42,28,36.98793,-3.006258,"AV606"
"309902745",22,2,5,17,47,42,36.988136,-3.005381,"AV606"
"309910584",22,2,5,17,52,47,36.988002,-3.005629,"AV606"
"309954315",22,2,5,17,58,28,36.988117,-3.0054,"AV606"
"310020341",22,2,5,18,4,31,36.988357,-3.005299,"AV606"
"310035114",22,2,5,18,9,42,36.988395,-3.005113,"AV606"
"310072970",22,2,5,18,15,17,36.988296,-3.005193,"AV606"
"310137939",22,2,5,18,21,19,36.988384,-3.005009,"AV606"
"310153561",22,2,5,18,26,31,36.9883,-3.00513,"AV606"
"310189307",22,2,5,18,32,4,36.988281,-3.005033,"AV606"
"310197515",22,2,5,18,37,9,36.988258,-3.005361,"AV606"
"310206057",22,2,5,18,42,14,36.988288,-3.005347,"AV606"
"310247327",22,2,5,18,47,52,36.98838,-3.005338,"AV606"
"310255163",22,2,5,18,52,56,36.988334,-3.005356,"AV606"
"310264651",22,2,5,18,58,2,36.988456,-3.005355,"AV606"
"310280693",22,2,5,19,3,15,36.98833,-3.005132,"AV606"
"310290214",22,2,5,19,8,21,36.988395,-3.005388,"AV606"
"310298766",22,2,5,19,13,26,36.988376,-3.005328,"AV606"
"310308295",22,2,5,19,18,31,36.988353,-3.005223,"AV606"
"310343889",22,2,5,19,24,4,36.98899,-3.004893,"AV606"
"310357793",22,2,5,19,29,15,36.988536,-3.005368,"AV606"
"310426089",22,2,5,19,35,20,36.988731,-3.005028,"AV606"
"310491406",22,2,5,19,41,22,36.988758,-3.005023,"AV606"
"310559320",22,2,5,19,47,28,36.988517,-3.005153,"AV606"
"310775563",22,2,5,20,5,55,36.988349,-3.005123,"AV606"
"310840876",22,2,5,20,11,57,36.988498,-3.00519,"AV606"
"310906138",22,2,5,20,17,59,36.988456,-3.005245,"AV606"
"310926630",22,2,5,20,23,16,36.988441,-3.005169,"AV606"
"310991202",22,2,5,20,29,18,36.988258,-3.005293,"AV606"
"311004535",22,2,5,20,34,28,36.988403,-3.0052,"AV606"
"311069792",22,2,5,20,40,30,36.988227,-3.005186,"AV606"
"311122589",22,2,5,20,46,20,36.988227,-3.005257,"AV606"
"311188776",22,2,5,20,52,23,36.988262,-3.005183,"AV606"
"311209737",22,2,5,20,57,41,36.988456,-3.005178,"AV606"
"311256741",22,2,5,21,3,25,36.988384,-3.004912,"AV606"
"311278282",22,2,5,21,8,43,36.988349,-3.004984,"AV606"
"311314995",22,2,5,21,14,17,36.988346,-3.005132,"AV606"
"311344122",22,2,5,21,19,43,36.988288,-3.004993,"AV606"
"311410357",22,2,5,21,25,46,36.988288,-3.005168,"AV606"
"311428416",22,2,5,21,31,1,36.988265,-3.005157,"AV606"
"311489420",22,2,5,21,36,59,36.988254,-3.00514,"AV606"
"311505243",22,2,5,21,42,11,36.988197,-3.005066,"AV606"
"311545161",22,2,5,21,47,48,36.988456,-3.005037,"AV606"
"311564486",22,2,5,21,53,4,36.988479,-3.005042,"AV606"
"311589045",22,2,5,21,58,25,36.988487,-3.005285,"AV606"
"311654598",22,2,5,22,4,28,36.988456,-3.005377,"AV606"
"311670005",22,2,5,22,9,40,36.988288,-3.004994,"AV606"
"311698511",22,2,5,22,15,4,36.988487,-3.00509,"AV606"
"311796274",22,2,5,22,26,37,36.988487,-3.0051,"AV606"
"311837658",22,2,5,22,32,16,36.988513,-3.004723,"AV606"
"311850228",22,2,5,22,37,25,36.988319,-3.004878,"AV606"
"311870186",22,2,5,22,42,42,36.988204,-3.005033,"AV606"
"311884359",22,2,5,22,47,53,36.988517,-3.005262,"AV606"
"311917608",22,2,5,22,53,23,36.988166,-3.005036,"AV606"
"311982951",22,2,5,22,59,25,36.98817,-3.005105,"AV606"
"312042970",22,2,5,23,5,22,36.988269,-3.005036,"AV606"
"312073739",22,2,5,23,10,49,36.98833,-3.005175,"AV606"
"312203610",22,2,5,23,22,53,36.988243,-3.005065,"AV606"
"312223930",22,2,5,23,28,10,36.988315,-3.004995,"AV606"
"312246528",22,2,5,23,33,29,36.988285,-3.005012,"AV606"
"312292272",22,2,5,23,39,12,36.988178,-3.005121,"AV606"
"312361578",22,2,5,23,45,18,36.988334,-3.004926,"AV606"
"312427145",22,2,5,23,51,21,36.988376,-3.005068,"AV606"
"312475539",22,2,5,23,57,6,36.988521,-3.005,"AV606"
"312506366",22,2,6,0,2,34,36.988346,-3.005077,"AV606"
"312562768",22,2,6,0,8,27,36.988685,-3.00472,"AV606"
"312603435",22,2,6,0,14,5,36.988567,-3.00496,"AV606"
"312635531",22,2,6,0,19,34,36.98846,-3.004825,"AV606"
"312747676",22,2,6,0,31,20,36.987976,-3.00463,"AV606"
"312774047",22,2,6,0,36,43,36.988437,-3.005128,"AV606"
"312799710",22,2,6,0,42,5,36.988609,-3.00509,"AV606"
"312824720",22,2,6,0,47,27,36.988582,-3.004982,"AV606"
"312847883",22,2,6,0,52,47,36.988613,-3.005153,"AV606"
"312891219",22,2,6,0,58,27,36.988533,-3.005043,"AV606"
"312910097",22,2,6,1,3,43,36.988513,-3.005046,"AV606"
"312922205",22,2,6,1,8,52,36.988578,-3.005077,"AV606"
"312939324",22,2,6,1,14,6,36.988555,-3.004913,"AV606"
"312997307",22,2,6,1,20,1,36.988437,-3.004985,"AV606"
"313062624",22,2,6,1,26,2,36.988971,-3.005056,"AV606"
"313128455",22,2,6,1,32,6,36.988441,-3.005011,"AV606"
"313193791",22,2,6,1,38,8,36.988269,-3.005111,"AV606"
"313213884",22,2,6,1,43,25,36.988319,-3.005154,"AV606"
"313252129",22,2,6,1,49,0,36.988376,-3.00519,"AV606"
"313273691",22,2,6,1,54,18,36.988288,-3.005286,"AV606"
"313284416",22,2,6,1,59,26,36.988288,-3.005139,"AV606"
"313300169",22,2,6,2,4,39,36.988204,-3.005261,"AV606"
"313336912",22,2,6,2,10,13,36.988372,-3.00517,"AV606"
"313373977",22,2,6,2,15,47,36.988185,-3.005114,"AV606"
"313384424",22,2,6,2,20,54,36.98838,-3.004989,"AV606"
"313399982",22,2,6,2,26,6,36.988044,-3.005203,"AV606"
"313410685",22,2,6,2,31,13,36.988449,-3.005104,"AV606"
"313437464",22,2,6,2,36,37,36.988197,-3.004878,"AV606"
"313503271",22,2,6,2,42,40,36.987777,-3.005131,"AV606"
"313518842",22,2,6,2,47,52,36.988277,-3.005204,"AV606"
"313532575",22,2,6,2,53,2,36.988243,-3.005149,"AV606"
"313566434",22,2,6,2,58,33,36.988212,-3.005218,"AV606"
"313584690",22,2,6,3,3,48,36.988296,-3.005031,"AV606"
"313649929",22,2,6,3,9,50,36.988285,-3.005192,"AV606"
"313693807",22,2,6,3,15,31,36.988285,-3.005308,"AV606"
"313712182",22,2,6,3,20,46,36.988349,-3.005153,"AV606"
"313770581",22,2,6,3,26,41,36.988231,-3.005199,"AV606"
"313801514",22,2,6,3,32,9,36.988605,-3.005348,"AV606"
"313820810",22,2,6,3,37,25,36.988109,-3.005004,"AV606"
"313832377",22,2,6,3,42,33,36.988334,-3.005067,"AV606"
"313849097",22,2,6,3,47,46,36.988216,-3.004939,"AV606"
"313862984",22,2,6,3,52,57,36.988449,-3.005138,"AV606"
"313882016",22,2,6,3,58,13,36.988151,-3.004922,"AV606"
"313892240",22,2,6,4,3,20,36.988342,-3.004993,"AV606"
"313904811",22,2,6,4,8,29,36.988121,-3.004905,"AV606"
"313924331",22,2,6,4,13,45,36.988426,-3.005259,"AV606"
"313935929",22,2,6,4,18,53,36.988544,-3.005217,"AV606"
"313949571",22,2,6,4,24,2,36.988258,-3.005051,"AV606"
"313968269",22,2,6,4,29,19,36.988361,-3.004885,"AV606"
"313981205",22,2,6,4,34,29,36.988327,-3.004906,"AV606"
"313998207",22,2,6,4,39,43,36.988353,-3.005088,"AV606"
"314012758",22,2,6,4,44,54,36.988426,-3.005199,"AV606"
"314029003",22,2,6,4,50,7,36.988311,-3.005064,"AV606"
"314041570",22,2,6,4,55,16,36.988258,-3.004896,"AV606"
"314054149",22,2,6,5,0,25,36.9883,-3.005,"AV606"
"314064783",22,2,6,5,5,32,36.988353,-3.00491,"AV606"
"314092339",22,2,6,5,10,56,36.988273,-3.004663,"AV606"
"314157787",22,2,6,5,16,59,36.988475,-3.005087,"AV606"
"314217783",22,2,6,5,22,56,36.988899,-3.005466,"AV606"
"314234437",22,2,6,5,28,9,36.988353,-3.005131,"AV606"
"314256250",22,2,6,5,33,28,36.988353,-3.005063,"AV606"
"314277191",22,2,6,5,38,46,36.988372,-3.005067,"AV606"
"314298353",22,2,6,5,44,4,36.987972,-3.004536,"AV606"
"314316689",22,2,6,5,49,19,36.988162,-3.00504,"AV606"
"314363087",22,2,6,5,55,2,36.988258,-3.00495,"AV606"
"314417820",22,2,6,6,0,54,36.987968,-3.005002,"AV606"
"314431175",22,2,6,6,6,4,36.9883,-3.005101,"AV606"
"314443678",22,2,6,6,11,13,36.988197,-3.005196,"AV606"
"314455338",22,2,6,6,16,21,36.988315,-3.005085,"AV606"
"314472132",22,2,6,6,21,35,36.988296,-3.005103,"AV606"
"314510979",22,2,6,6,27,11,36.988372,-3.0051,"AV606"
"314538234",22,2,6,6,32,35,36.988246,-3.004984,"AV606"
"314550831",22,2,6,6,37,44,36.988437,-3.005288,"AV606"
"314575571",22,2,6,6,43,5,36.98854,-3.005404,"AV606"
"314595586",22,2,6,6,48,22,36.98838,-3.005113,"AV606"
"314610884",22,2,6,6,53,34,36.988388,-3.005109,"AV606"
"314662244",22,2,6,6,59,22,36.988304,-3.005265,"AV606"
"314727827",22,2,6,7,5,25,36.988109,-3.0052,"AV606"
"314766180",22,2,6,7,11,0,36.988365,-3.005082,"AV606"
"314825750",22,2,6,7,16,57,36.988449,-3.005257,"AV606"
"314891703",22,2,6,7,23,0,36.988433,-3.005239,"AV606"
"314908554",22,2,6,7,28,13,36.988288,-3.005268,"AV606"
"314926525",22,2,6,7,33,28,36.98838,-3.005254,"AV606"
"314939102",22,2,6,7,38,37,36.988372,-3.00522,"AV606"
"314951723",22,2,6,7,43,46,36.988319,-3.005228,"AV606"
"314962305",22,2,6,7,48,54,36.988029,-3.004918,"AV606"
"314997604",22,2,6,7,54,26,36.988319,-3.005308,"AV606"
"315008333",22,2,6,7,59,33,36.988361,-3.005418,"AV606"
"315018876",22,2,6,8,4,40,36.98838,-3.00543,"AV606"
"315031459",22,2,6,8,9,49,36.988441,-3.005306,"AV606"
"315045029",22,2,6,8,14,59,36.988395,-3.005237,"AV606"
"315060621",22,2,6,8,20,11,36.988391,-3.005331,"AV606"
"315077980",22,2,6,8,25,26,36.988349,-3.005379,"AV606"
"315089584",22,2,6,8,30,34,36.988365,-3.005308,"AV606"
"315107258",22,2,6,8,35,48,36.988349,-3.005357,"AV606"
"315117103",22,2,6,8,40,55,36.988285,-3.005351,"AV606"
"315126698",22,2,6,8,46,1,36.988388,-3.005273,"AV606"
"315136291",22,2,6,8,51,7,36.988323,-3.005343,"AV606"
"315159415",22,2,6,8,56,27,36.9883,-3.005474,"AV606"
"315175701",22,2,6,9,1,40,36.988426,-3.005393,"AV606"
"315193187",22,2,6,9,6,54,36.988307,-3.005436,"AV606"
"315202819",22,2,6,9,12,0,36.988307,-3.005443,"AV606"
"315212651",22,2,6,9,17,6,36.988231,-3.005193,"AV606"
"315222619",22,2,6,9,22,13,36.988174,-3.005753,"AV606"
"315231697",22,2,6,9,27,19,36.988349,-3.005481,"AV606"
"315242826",22,2,6,9,32,27,36.988349,-3.005268,"AV606"
"315258018",22,2,6,9,37,39,36.988304,-3.005265,"AV606"
"315277306",22,2,6,9,42,55,36.988319,-3.005294,"AV606"
"315288754",22,2,6,9,48,3,36.988307,-3.005248,"AV606"
"315299377",22,2,6,9,53,10,36.988384,-3.005351,"AV606"
"315329806",22,2,6,9,58,37,36.988426,-3.005244,"AV606"
"315339525",22,2,6,10,3,43,36.988586,-3.005229,"AV606"
"315353134",22,2,6,10,8,53,36.988597,-3.005182,"AV606"
"315372014",22,2,6,10,14,9,36.988636,-3.005247,"AV606"
"315383099",22,2,6,10,19,17,36.98838,-3.005201,"AV606"
"315393210",22,2,6,10,24,24,36.988433,-3.005215,"AV606"
"315407409",22,2,6,10,29,35,36.988502,-3.005303,"AV606"
"315425692",22,2,6,10,34,50,36.988655,-3.005079,"AV606"
"315484908",22,2,6,10,40,46,36.98851,-3.005252,"AV606"
"315510774",22,2,6,10,46,9,36.988414,-3.005362,"AV606"
"315518941",22,2,6,10,51,14,36.988391,-3.005375,"AV606"
"315527264",22,2,6,10,56,19,36.988346,-3.005485,"AV606"
"315539693",22,2,6,11,1,28,36.988319,-3.005797,"AV606"
"315559210",22,2,6,11,6,44,36.988292,-3.005809,"AV606"
"315568953",22,2,6,11,11,50,36.988353,-3.005379,"AV606"
"315577547",22,2,6,11,16,55,36.988338,-3.005368,"AV606"
"315587103",22,2,6,11,22,1,36.988403,-3.005331,"AV606"
"315596655",22,2,6,11,27,7,36.9883,-3.005454,"AV606"
"315607225",22,2,6,11,32,14,36.988414,-3.005482,"AV606"
"315616754",22,2,6,11,37,20,36.988361,-3.005521,"AV606"
"315627326",22,2,6,11,42,27,36.988384,-3.005279,"AV606"
"315634944",22,2,6,11,47,30,36.988494,-3.004372,"AV606"
"315645538",22,2,6,11,52,37,36.988883,-3.003013,"AV606"
"315657128",22,2,6,11,57,45,36.989299,-3.001204,"AV606"
"315670700",22,2,6,12,2,55,36.988975,-3.000813,"AV606"
"315690693",22,2,6,12,8,12,36.988826,-2.99974,"AV606"
"315700927",22,2,6,12,13,19,36.989097,-2.998596,"AV606"
"315710288",22,2,6,12,18,25,36.989585,-2.997883,"AV606"
"315719830",22,2,6,12,23,31,36.989849,-2.997948,"AV606"
"315729451",22,2,6,12,28,36,36.990222,-2.99755,"AV606"
"315738133",22,2,6,12,33,41,36.990364,-2.997233,"AV606"
"315747750",22,2,6,12,38,48,36.991634,-2.996278,"AV606"
"315756456",22,2,6,12,43,53,36.991661,-2.996047,"AV606"
"315765156",22,2,6,12,48,59,36.99208,-2.995604,"AV606"
"315774769",22,2,6,12,54,6,36.992454,-2.995115,"AV606"
"315784358",22,2,6,12,59,12,36.99282,-2.994156,"AV606"
"315793959",22,2,6,13,4,18,36.992511,-2.99412,"AV606"
"315803605",22,2,6,13,9,24,36.992065,-2.994003,"AV606"
"315813239",22,2,6,13,14,30,36.991703,-2.993854,"AV606"
"315825185",22,2,6,13,19,39,36.991436,-2.99327,"AV606"
"315834794",22,2,6,13,24,45,36.991741,-2.992578,"AV606"
"315844405",22,2,6,13,29,51,36.992134,-2.992389,"AV606"
"315860373",22,2,6,13,35,4,36.992782,-2.992166,"AV606"
"315926136",22,2,6,13,41,7,36.993125,-2.992225,"AV606"
"315976405",22,2,6,13,46,54,36.994049,-2.991846,"AV606"
"316041775",22,2,6,13,52,57,36.994525,-2.991546,"AV606"
"316096625",22,2,6,13,58,49,36.99459,-2.991272,"AV606"
"316116913",22,2,6,14,4,6,36.994842,-2.99114,"AV606"
"316138321",22,2,6,14,9,24,36.99522,-2.990695,"AV606"
"316150883",22,2,6,14,14,33,36.995361,-2.990633,"AV606"
"316168494",22,2,6,14,19,47,36.99546,-2.990621,"AV606"
"316178003",22,2,6,14,24,53,36.995567,-2.990516,"AV606"
"316185552",22,2,6,14,29,57,36.995697,-2.990479,"AV606"
"316193103",22,2,6,14,35,1,36.995979,-2.990192,"AV606"
"316202644",22,2,6,14,40,7,36.995986,-2.990103,"AV606"
"316210206",22,2,6,14,45,11,36.995956,-2.990208,"AV606"
"316219759",22,2,6,14,50,17,36.996185,-2.989919,"AV606"
"316228324",22,2,6,14,55,22,36.996166,-2.98983,"AV606"
"316239918",22,2,6,15,0,30,36.995796,-2.989353,"AV606"
"316249522",22,2,6,15,5,36,36.995319,-2.989317,"AV606"
"316264958",22,2,6,15,10,48,36.995422,-2.989434,"AV606"
"316278519",22,2,6,15,15,58,36.995452,-2.989032,"AV606"
"316288080",22,2,6,15,21,3,36.995094,-2.988961,"AV606"
"316297664",22,2,6,15,26,9,36.994834,-2.989029,"AV606"
"316307353",22,2,6,15,31,15,36.9948,-2.988806,"AV606"
"316317986",22,2,6,15,36,23,36.994743,-2.988912,"AV606"
"316328607",22,2,6,15,41,30,36.994876,-2.98911,"AV606"
"316339212",22,2,6,15,46,37,36.994956,-2.98927,"AV606"
"316354805",22,2,6,15,51,49,36.995326,-2.988906,"AV606"
"316365412",22,2,6,15,56,57,36.994861,-2.989472,"AV606"
"316374950",22,2,6,16,2,3,36.994384,-2.989427,"AV606"
"316386474",22,2,6,16,7,11,36.994361,-2.989897,"AV606"
"316397031",22,2,6,16,12,18,36.993854,-2.990145,"AV606"
"316410488",22,2,6,16,17,28,36.993408,-2.990462,"AV606"
"316420052",22,2,6,16,22,34,36.992996,-2.990601,"AV606"
"316435506",22,2,6,16,27,46,36.992916,-2.990357,"AV606"
"316444118",22,2,6,16,32,51,36.992927,-2.989603,"AV606"
"316460553",22,2,6,16,38,4,36.992485,-2.989194,"AV606"
"316473109",22,2,6,16,43,13,36.99179,-2.989345,"AV606"
"316492655",22,2,6,16,48,29,36.991088,-2.989888,"AV606"
"316512313",22,2,6,16,53,45,36.990737,-2.990398,"AV606"
"316523876",22,2,6,16,58,53,36.990764,-2.990764,"AV606"
"316535462",22,2,6,17,4,1,36.989746,-2.992107,"AV606"
"316552231",22,2,6,17,9,15,36.989212,-2.993056,"AV606"
"316566983",22,2,6,17,14,27,36.989715,-2.993561,"AV606"
"316577135",22,2,6,17,19,34,36.989845,-2.994581,"AV606"
"316594731",22,2,6,17,24,49,36.990032,-2.995126,"AV606"
"316604322",22,2,6,17,29,55,36.990577,-2.995185,"AV606"
"316613900",22,2,6,17,35,1,36.990898,-2.995113,"AV606"
"316632559",22,2,6,17,40,17,36.991119,-2.995248,"AV606"
"316680980",22,2,6,17,46,3,36.990901,-2.996246,"AV606"
"316696782",22,2,6,17,51,16,36.990478,-2.996656,"AV606"
"316706336",22,2,6,17,56,22,36.990119,-2.997059,"AV606"
"316716889",22,2,6,18,1,29,36.989074,-2.99869,"AV606"
"316733637",22,2,6,18,6,43,36.988838,-3.002202,"AV606"
"316785155",22,2,6,18,12,32,36.988143,-3.005824,"AV606"
"316922739",22,2,6,18,24,44,36.988334,-3.005001,"AV606"
"316937751",22,2,6,18,29,56,36.988426,-3.005086,"AV606"
"316955878",22,2,6,18,35,11,36.988231,-3.005158,"AV606"
"316965238",22,2,6,18,40,17,36.988288,-3.005085,"AV606"
"316975727",22,2,6,18,45,24,36.988353,-3.005165,"AV606"
"316986400",22,2,6,18,50,31,36.988353,-3.005146,"AV606"
"316994252",22,2,6,18,55,36,36.988468,-3.005336,"AV606"
"317002225",22,2,6,19,0,41,36.988265,-3.005382,"AV606"
"317011773",22,2,6,19,5,47,36.988441,-3.005357,"AV606"
"317024929",22,2,6,19,10,57,36.988296,-3.005274,"AV606"
"317041074",22,2,6,19,16,10,36.988418,-3.005354,"AV606"
"317100116",22,2,6,19,22,6,36.98817,-3.005102,"AV606"
"317113756",22,2,6,19,27,16,36.988441,-3.005186,"AV606"
"317133472",22,2,6,19,32,33,36.988471,-3.005145,"AV606"
"317150321",22,2,6,19,37,47,36.988323,-3.005228,"AV606"
"317204054",22,2,6,19,43,38,36.988368,-3.005171,"AV606"
"317250185",22,2,6,19,49,21,36.988296,-3.005131,"AV606"
"317263688",22,2,6,19,54,31,36.988342,-3.005182,"AV606"
"317279269",22,2,6,19,59,43,36.988281,-3.005186,"AV606"
"317290969",22,2,6,20,4,51,36.988346,-3.005198,"AV606"
"317299474",22,2,6,20,9,56,36.988231,-3.005183,"AV606"
"317348218",22,2,6,20,15,42,36.988334,-3.005201,"AV606"
"317358513",22,2,6,20,20,49,36.988471,-3.005305,"AV606"
"317424589",22,2,6,20,26,52,36.988391,-3.005186,"AV606"
"317434420",22,2,6,20,31,59,36.988334,-3.005169,"AV606"
"317446319",22,2,6,20,37,8,36.988319,-3.005199,"AV606"
"317465302",22,2,6,20,42,24,36.988277,-3.005289,"AV606"
"317478526",22,2,6,20,47,34,36.988517,-3.005192,"AV606"
"317498816",22,2,6,20,52,51,36.9888,-3.00511,"AV606"
"317519204",22,2,6,20,58,8,36.988353,-3.005237,"AV606"
"317555654",22,2,6,21,3,41,36.988277,-3.005221,"AV606"
"317609021",22,2,6,21,9,31,36.988517,-3.005742,"AV606"
"317645072",22,2,6,21,15,5,36.988616,-3.005269,"AV606"
"317655650",22,2,6,21,20,12,36.988517,-3.005515,"AV606"
"317705938",22,2,6,21,25,59,36.988296,-3.005145,"AV606"
"317750603",22,2,6,21,31,41,36.988376,-3.005152,"AV606"
"317764769",22,2,6,21,36,52,36.988315,-3.005211,"AV606"
"317778966",22,2,6,21,42,3,36.988334,-3.005234,"AV606"
"317791545",22,2,6,21,47,12,36.988349,-3.005193,"AV606"
"317856637",22,2,6,21,53,14,36.988582,-3.005235,"AV606"
"317897302",22,2,6,21,58,52,36.988254,-3.005304,"AV606"
"317906344",22,2,6,22,3,58,36.988246,-3.005213,"AV606"
"317918921",22,2,6,22,9,7,36.988304,-3.005438,"AV606"
"317930490",22,2,6,22,14,15,36.988349,-3.005333,"AV606"
"317942078",22,2,6,22,19,23,36.98817,-3.005295,"AV606"
"317953655",22,2,6,22,24,31,36.988231,-3.005241,"AV606"
"317974166",22,2,6,22,29,48,36.988388,-3.005091,"AV606"
"317987638",22,2,6,22,34,58,36.988193,-3.005214,"AV606"
"318006186",22,2,6,22,40,13,36.988178,-3.005208,"AV606"
"318015928",22,2,6,22,45,19,36.988281,-3.005152,"AV606"
"318025486",22,2,6,22,50,25,36.988277,-3.005138,"AV606"
"318046316",22,2,6,22,55,43,36.988281,-3.005189,"AV606"
"318058849",22,2,6,23,0,52,36.988258,-3.004956,"AV606"
"318075878",22,2,6,23,6,6,36.988349,-3.005126,"AV606"
"318086410",22,2,6,23,11,13,36.98838,-3.005006,"AV606"
"318122553",22,2,6,23,16,46,36.988388,-3.005155,"AV606"
"318134104",22,2,6,23,21,54,36.988304,-3.005112,"AV606"
"318165352",22,2,6,23,27,22,36.988365,-3.005045,"AV606"
"318205567",22,2,6,23,32,59,36.988292,-3.005194,"AV606"
"318223067",22,2,6,23,38,13,36.9883,-3.005125,"AV606"
"318244634",22,2,6,23,43,31,36.98841,-3.005113,"AV606"
"318259220",22,2,6,23,48,42,36.988224,-3.005044,"AV606"
"318279974",22,2,6,23,54,0,36.988365,-3.005053,"AV606"
"318296768",22,2,6,23,59,14,36.988441,-3.004886,"AV606"
"318326507",22,2,7,0,4,41,36.988391,-3.004991,"AV606"
"318357331",22,2,7,0,10,9,36.98833,-3.005226,"AV606"
"318378882",22,2,7,0,15,27,36.988353,-3.005187,"AV606"
"318396741",22,2,7,0,20,43,36.988334,-3.005009,"AV606"
"318417262",22,2,7,0,26,0,36.988338,-3.004917,"AV606"
"318476904",22,2,7,0,31,57,36.988491,-3.004899,"AV606"
"318498986",22,2,7,0,37,16,36.988639,-3.004721,"AV606"
"318516181",22,2,7,0,42,30,36.988605,-3.004896,"AV606"
"318528840",22,2,7,0,47,39,36.988376,-3.005053,"AV606"
"318545058",22,2,7,0,52,53,36.988487,-3.005048,"AV606"
"318565339",22,2,7,0,58,10,36.988517,-3.004928,"AV606"
"318587629",22,2,7,1,3,29,36.98833,-3.004924,"AV606"
"318602057",22,2,7,1,8,40,36.988597,-3.005012,"AV606"
"318641401",22,2,7,1,14,16,36.988483,-3.00493,"AV606"
"318666950",22,2,7,1,19,38,36.988372,-3.004899,"AV606"
"318732341",22,2,7,1,25,41,36.987918,-3.004932,"AV606"
"318752341",22,2,7,1,30,58,36.988273,-3.005072,"AV606"
"318774386",22,2,7,1,36,17,36.988243,-3.005178,"AV606"
"318791491",22,2,7,1,41,31,36.988319,-3.005181,"AV606"
"318805043",22,2,7,1,46,41,36.98814,-3.005201,"AV606"
"318827190",22,2,7,1,52,0,36.988502,-3.00511,"AV606"
"318868274",22,2,7,1,57,38,36.98843,-3.005093,"AV606"
"318881801",22,2,7,2,2,48,36.98796,-3.005828,"AV606"
"318904153",22,2,7,2,8,7,36.988243,-3.00506,"AV606"
"318937466",22,2,7,2,13,37,36.988182,-3.005079,"AV606"
"318957979",22,2,7,2,18,54,36.988311,-3.005063,"AV606"
"318973509",22,2,7,2,24,6,36.98822,-3.005304,"AV606"
"318990970",22,2,7,2,29,20,36.988727,-3.005259,"AV606"
"319008353",22,2,7,2,34,34,36.988147,-3.005264,"AV606"
"319049510",22,2,7,2,40,12,36.988178,-3.005168,"AV606"
"319115754",22,2,7,2,46,15,36.988212,-3.005122,"AV606"
"319162467",22,2,7,2,51,59,36.988254,-3.005177,"AV606"
"319220292",22,2,7,2,57,54,36.988319,-3.005208,"AV606"
"319239404",22,2,7,3,3,10,36.98841,-3.00533,"AV606"
"319275316",22,2,7,3,8,43,36.988388,-3.00527,"AV606"
"319309180",22,2,7,3,14,14,36.987983,-3.005011,"AV606"
"319326150",22,2,7,3,19,28,36.988151,-3.005074,"AV606"
"319345080",22,2,7,3,24,44,36.987976,-3.00491,"AV606"
"319364073",22,2,7,3,30,0,36.988201,-3.005039,"AV606"
"319390981",22,2,7,3,35,24,36.988437,-3.005347,"AV606"
"319408075",22,2,7,3,40,38,36.988319,-3.005166,"AV606"
"319429196",22,2,7,3,45,56,36.988147,-3.004954,"AV606"
"319450364",22,2,7,3,51,14,36.988189,-3.004943,"AV606"
"319465464",22,2,7,3,56,25,36.988269,-3.005119,"AV606"
"319488713",22,2,7,4,1,46,36.988281,-3.005022,"AV606"
"319510942",22,2,7,4,7,5,36.988304,-3.0049,"AV606"
"319602953",22,2,7,4,18,31,36.988231,-3.004873,"AV606"
