"id","year","month","day","hour","minute","second","lat","long","id_gps"
"120721060",22,10,10,2,38,9,36.8241,-4.848399,"AV592"
"120730124",22,10,10,2,43,19,36.824111,-4.84837,"AV592"
"120740164",22,10,10,2,48,31,36.824104,-4.848303,"AV592"
"120749224",22,10,10,2,53,42,36.824024,-4.848409,"AV592"
"120760264",22,10,10,2,58,55,36.824047,-4.848201,"AV592"
"120806322",22,10,10,3,4,44,36.824005,-4.848201,"AV592"
"120814326",22,10,10,3,9,54,36.823993,-4.848273,"AV592"
"120824353",22,10,10,3,15,5,36.824001,-4.848227,"AV592"
"120833395",22,10,10,3,20,16,36.824047,-4.848255,"AV592"
"120843414",22,10,10,3,25,28,36.824008,-4.848243,"AV592"
"120852427",22,10,10,3,30,39,36.823997,-4.848236,"AV592"
"120861471",22,10,10,3,35,50,36.823993,-4.848293,"AV592"
"120903774",22,10,10,3,41,35,36.824024,-4.848398,"AV592"
"120911952",22,10,10,3,46,45,36.824012,-4.848265,"AV592"
"120928131",22,10,10,3,52,3,36.824005,-4.848325,"AV592"
"120937195",22,10,10,3,57,13,36.823963,-4.848425,"AV592"
"120946304",22,10,10,4,2,24,36.824035,-4.84853,"AV592"
"120958577",22,10,10,4,7,39,36.82405,-4.848524,"AV592"
"120967696",22,10,10,4,12,49,36.823997,-4.848423,"AV592"
"120974819",22,10,10,4,17,58,36.824005,-4.848311,"AV592"
"120983922",22,10,10,4,23,9,36.824008,-4.848344,"AV592"
"120993063",22,10,10,4,28,20,36.823982,-4.848306,"AV592"
"121004139",22,10,10,4,33,33,36.823955,-4.848394,"AV592"
"121013275",22,10,10,4,38,44,36.823974,-4.848356,"AV592"
"121022376",22,10,10,4,43,55,36.824031,-4.848337,"AV592"
"121030472",22,10,10,4,49,4,36.823963,-4.848263,"AV592"
"121048724",22,10,10,4,54,25,36.82423,-4.848366,"AV592"
"121060017",22,10,10,4,59,38,36.824104,-4.848305,"AV592"
"121069139",22,10,10,5,4,48,36.823974,-4.848239,"AV592"
"121076271",22,10,10,5,9,57,36.823966,-4.848191,"AV592"
"121090413",22,10,10,5,15,13,36.824016,-4.848358,"AV592"
"121097534",22,10,10,5,20,22,36.824047,-4.848259,"AV592"
"121107625",22,10,10,5,25,34,36.823982,-4.84817,"AV592"
"121128390",22,10,10,5,30,57,36.823951,-4.848123,"AV592"
"121136246",22,10,10,5,36,6,36.824001,-4.848141,"AV592"
"121149212",22,10,10,5,41,21,36.824111,-4.848294,"AV592"
"121179129",22,10,10,5,46,53,36.824256,-4.848382,"AV592"
"121188914",22,10,10,5,52,5,36.823997,-4.848269,"AV592"
"121196666",22,10,10,5,57,14,36.824073,-4.848264,"AV592"
"121205769",22,10,10,6,2,24,36.824111,-4.848301,"AV592"
"121218505",22,10,10,6,7,39,36.824096,-4.848267,"AV592"
"121231602",22,10,10,6,12,53,36.824169,-4.848246,"AV592"
"121243697",22,10,10,6,18,7,36.824169,-4.848271,"AV592"
"121259323",22,10,10,6,23,25,36.824195,-4.848255,"AV592"
"121270394",22,10,10,6,28,37,36.824211,-4.848173,"AV592"
"121317824",22,10,10,6,34,27,36.823986,-4.848203,"AV592"
"121326891",22,10,10,6,39,37,36.824054,-4.848259,"AV592"
"121336942",22,10,10,6,44,49,36.824539,-4.848091,"AV592"
"121352552",22,10,10,6,50,7,36.824668,-4.848094,"AV592"
"121362307",22,10,10,6,55,18,36.825233,-4.848899,"AV592"
"121375336",22,10,10,7,0,32,36.825386,-4.849664,"AV592"
"121389408",22,10,10,7,5,48,36.825351,-4.849963,"AV592"
"121406517",22,10,10,7,11,7,36.825572,-4.849989,"AV592"
"121414744",22,10,10,7,16,17,36.826282,-4.850087,"AV592"
"121423093",22,10,10,7,21,27,36.826332,-4.850162,"AV592"
"121438118",22,10,10,7,26,43,36.827018,-4.850406,"AV592"
"121450652",22,10,10,7,31,58,36.827125,-4.850655,"AV592"
"121466272",22,10,10,7,37,15,36.827117,-4.8504,"AV592"
"121481348",22,10,10,7,42,31,36.827583,-4.851443,"AV592"
"121492993",22,10,10,7,47,45,36.827171,-4.852305,"AV592"
"121510690",22,10,10,7,53,4,36.827571,-4.852694,"AV592"
"121524760",22,10,10,7,58,19,36.827941,-4.853748,"AV592"
"121546538",22,10,10,8,3,43,36.827487,-4.853604,"AV592"
"121555600",22,10,10,8,8,53,36.827262,-4.854606,"AV592"
"121569342",22,10,10,8,14,9,36.827445,-4.855258,"AV592"
"121580443",22,10,10,8,19,21,36.827873,-4.855405,"AV592"
"121597192",22,10,10,8,24,40,36.828712,-4.85583,"AV592"
"121612957",22,10,10,8,29,57,36.831809,-4.854945,"AV592"
"121625051",22,10,10,8,35,10,36.833595,-4.856347,"AV592"
"121638115",22,10,10,8,40,25,36.836036,-4.85768,"AV592"
"121654776",22,10,10,8,45,44,36.835674,-4.86131,"AV592"
"121666490",22,10,10,8,50,57,36.837135,-4.861602,"AV592"
"121679583",22,10,10,8,56,11,36.838008,-4.861515,"AV592"
"121690693",22,10,10,9,1,24,36.838386,-4.861468,"AV592"
"121703254",22,10,10,9,6,39,36.837928,-4.8621,"AV592"
"121715364",22,10,10,9,11,52,36.837779,-4.861941,"AV592"
"121725510",22,10,10,9,17,4,36.83715,-4.861768,"AV592"
"121740773",22,10,10,9,22,22,36.837318,-4.861761,"AV592"
"121756829",22,10,10,9,27,40,36.837287,-4.861997,"AV592"
"121766921",22,10,10,9,32,52,36.837268,-4.861733,"AV592"
"121781699",22,10,10,9,38,9,36.83818,-4.862374,"AV592"
"121792795",22,10,10,9,43,21,36.838657,-4.864152,"AV592"
"121801902",22,10,10,9,48,32,36.83953,-4.864529,"AV592"
"121816990",22,10,10,9,53,49,36.840606,-4.864861,"AV592"
"121830111",22,10,10,9,59,5,36.840995,-4.864714,"AV592"
"121840216",22,10,10,10,4,17,36.841361,-4.864537,"AV592"
"121856862",22,10,10,10,9,36,36.842414,-4.864936,"AV592"
"121874233",22,10,10,10,14,55,36.842136,-4.864107,"AV592"
"121886376",22,10,10,10,20,9,36.842216,-4.863067,"AV592"
"121896534",22,10,10,10,25,21,36.842399,-4.863023,"AV592"
"121905668",22,10,10,10,30,32,36.841403,-4.863032,"AV592"
"121920733",22,10,10,10,35,49,36.841758,-4.863676,"AV592"
"121934803",22,10,10,10,41,6,36.840396,-4.863734,"AV592"
"121944969",22,10,10,10,46,18,36.839389,-4.863659,"AV592"
"121967423",22,10,10,10,51,43,36.838493,-4.862978,"AV592"
"121986396",22,10,10,10,57,4,36.837669,-4.862634,"AV592"
"121999591",22,10,10,11,2,19,36.837841,-4.862469,"AV592"
"122011738",22,10,10,11,7,33,36.837154,-4.861937,"AV592"
"122020879",22,10,10,11,12,45,36.836585,-4.861833,"AV592"
"122030062",22,10,10,11,17,56,36.836189,-4.862401,"AV592"
"122047407",22,10,10,11,23,16,36.835151,-4.864168,"AV592"
"122066298",22,10,10,11,28,37,36.836227,-4.863039,"AV592"
"122079752",22,10,10,11,33,53,36.835655,-4.863318,"AV592"
"122090922",22,10,10,11,39,6,36.835563,-4.863563,"AV592"
"122103572",22,10,10,11,44,21,36.834327,-4.864667,"AV592"
"122115710",22,10,10,11,49,35,36.834098,-4.864097,"AV592"
"122126834",22,10,10,11,54,48,36.833717,-4.864352,"AV592"
"122140295",22,10,10,12,0,4,36.833354,-4.864209,"AV592"
"122151417",22,10,10,12,5,17,36.833412,-4.864127,"AV592"
"122164534",22,10,10,12,10,32,36.833492,-4.864171,"AV592"
"122179682",22,10,10,12,15,49,36.83398,-4.863534,"AV592"
"122189816",22,10,10,12,21,1,36.83443,-4.862977,"AV592"
"122198969",22,10,10,12,26,13,36.834583,-4.862544,"AV592"
"122211797",22,10,10,12,31,28,36.834709,-4.861478,"AV592"
"122221919",22,10,10,12,36,40,36.83509,-4.861112,"AV592"
"122234062",22,10,10,12,41,54,36.835216,-4.860494,"AV592"
"122243216",22,10,10,12,47,6,36.835273,-4.860056,"AV592"
"122253420",22,10,10,12,52,18,36.835449,-4.859309,"AV592"
"122264606",22,10,10,12,57,31,36.835807,-4.858699,"AV592"
"122274807",22,10,10,13,2,43,36.835742,-4.858051,"AV592"
"122284016",22,10,10,13,7,55,36.835655,-4.857169,"AV592"
"122294177",22,10,10,13,13,7,36.833015,-4.855465,"AV592"
"122303352",22,10,10,13,18,18,36.833824,-4.85596,"AV592"
"122316281",22,10,10,13,23,34,36.834602,-4.856534,"AV592"
"122325432",22,10,10,13,28,45,36.835037,-4.857139,"AV592"
"122334613",22,10,10,13,33,56,36.835876,-4.857963,"AV592"
"122344757",22,10,10,13,39,9,36.835914,-4.858569,"AV592"
"122354972",22,10,10,13,44,21,36.836017,-4.86132,"AV592"
"122364104",22,10,10,13,49,33,36.8362,-4.862339,"AV592"
"122373264",22,10,10,13,54,44,36.836112,-4.862729,"AV592"
"122394199",22,10,10,14,0,8,36.835544,-4.862975,"AV592"
"122405399",22,10,10,14,5,21,36.835609,-4.863771,"AV592"
"122423602",22,10,10,14,10,42,36.835071,-4.863858,"AV592"
"122432801",22,10,10,14,15,53,36.834445,-4.864704,"AV592"
"122446392",22,10,10,14,21,9,36.834156,-4.864929,"AV592"
"122455592",22,10,10,14,26,19,36.833808,-4.865425,"AV592"
"122467818",22,10,10,14,31,34,36.833583,-4.865872,"AV592"
"122477028",22,10,10,14,36,45,36.8339,-4.866561,"AV592"
"122487227",22,10,10,14,41,57,36.834556,-4.866378,"AV592"
"122506601",22,10,10,14,47,19,36.834632,-4.865867,"AV592"
"122515806",22,10,10,14,52,30,36.835639,-4.865281,"AV592"
"122526958",22,10,10,14,57,43,36.836341,-4.864326,"AV592"
"122536140",22,10,10,15,2,54,36.836658,-4.863912,"AV592"
"122549372",22,10,10,15,8,10,36.837036,-4.86332,"AV592"
"122559538",22,10,10,15,13,22,36.83749,-4.863218,"AV592"
"122574265",22,10,10,15,18,39,36.837821,-4.862806,"AV592"
"122583468",22,10,10,15,23,49,36.8381,-4.862761,"AV592"
"122592697",22,10,10,15,29,1,36.838806,-4.864375,"AV592"
"122603814",22,10,10,15,34,14,36.839996,-4.864905,"AV592"
"122616966",22,10,10,15,39,29,36.841041,-4.865598,"AV592"
"122628126",22,10,10,15,44,43,36.841785,-4.865455,"AV592"
"122638280",22,10,10,15,49,55,36.842376,-4.865485,"AV592"
"122648426",22,10,10,15,55,7,36.842853,-4.865748,"AV592"
"122657544",22,10,10,16,0,18,36.84291,-4.86591,"AV592"
"122670778",22,10,10,16,5,34,36.843265,-4.866168,"AV592"
"122679937",22,10,10,16,10,45,36.843322,-4.86612,"AV592"
"122691099",22,10,10,16,15,58,36.843303,-4.866086,"AV592"
"122706975",22,10,10,16,21,16,36.843399,-4.866282,"AV592"
"122728630",22,10,10,16,26,40,36.843379,-4.866326,"AV592"
"122742751",22,10,10,16,31,55,36.843315,-4.866137,"AV592"
"122757152",22,10,10,16,37,12,36.843364,-4.866374,"AV592"
"122777429",22,10,10,16,42,34,36.843544,-4.866448,"AV592"
"122786635",22,10,10,16,47,44,36.843311,-4.866622,"AV592"
"122795847",22,10,10,16,52,56,36.843589,-4.866361,"AV592"
"122807035",22,10,10,16,58,9,36.843299,-4.866584,"AV592"
"122816251",22,10,10,17,3,20,36.84325,-4.866617,"AV592"
"122828510",22,10,10,17,8,34,36.843303,-4.866489,"AV592"
"122837710",22,10,10,17,13,45,36.843013,-4.866695,"AV592"
"122848958",22,10,10,17,18,58,36.842754,-4.867424,"AV592"
"122863142",22,10,10,17,24,14,36.843086,-4.866638,"AV592"
"122880174",22,10,10,17,29,33,36.843437,-4.866024,"AV592"
"122890144",22,10,10,17,34,45,36.843379,-4.866065,"AV592"
"122902286",22,10,10,17,39,59,36.843315,-4.866079,"AV592"
"122911494",22,10,10,17,45,10,36.843658,-4.866443,"AV592"
"122922754",22,10,10,17,50,23,36.843925,-4.866499,"AV592"
"122932964",22,10,10,17,55,35,36.843818,-4.866553,"AV592"
"122952115",22,10,10,18,0,56,36.843769,-4.866345,"AV592"
"122968225",22,10,10,18,6,14,36.843669,-4.86618,"AV592"
"122981250",22,10,10,18,11,29,36.844184,-4.866071,"AV592"
"122993380",22,10,10,18,16,43,36.843769,-4.866041,"AV592"
"123002598",22,10,10,18,21,54,36.843776,-4.866027,"AV592"
"123011728",22,10,10,18,27,5,36.843688,-4.865912,"AV592"
"123030697",22,10,10,18,32,26,36.843742,-4.866615,"AV592"
"123081340",22,10,10,18,38,19,36.843513,-4.866323,"AV592"
"123089353",22,10,10,18,43,28,36.843505,-4.866387,"AV592"
"123129748",22,10,10,18,49,11,36.843505,-4.866353,"AV592"
"123138808",22,10,10,18,54,21,36.843402,-4.866296,"AV592"
"123148895",22,10,10,18,59,33,36.843486,-4.866318,"AV592"
"123158948",22,10,10,19,4,45,36.843364,-4.866344,"AV592"
"123168987",22,10,10,19,9,57,36.843315,-4.866242,"AV592"
"123178097",22,10,10,19,15,8,36.843387,-4.866187,"AV592"
"123187223",22,10,10,19,20,19,36.843406,-4.866296,"AV592"
"123197341",22,10,10,19,25,31,36.843307,-4.866205,"AV592"
"123213070",22,10,10,19,30,49,36.843116,-4.866103,"AV592"
"123221827",22,10,10,19,35,59,36.843334,-4.866069,"AV592"
"123234891",22,10,10,19,41,13,36.842597,-4.865941,"AV592"
"123247687",22,10,10,19,46,28,36.842811,-4.866065,"AV592"
"123267479",22,10,10,19,51,49,36.843421,-4.866313,"AV592"
"123284195",22,10,10,19,57,7,36.843231,-4.866259,"AV592"
"123292918",22,10,10,20,2,17,36.843147,-4.866392,"AV592"
"123306062",22,10,10,20,7,31,36.843181,-4.866284,"AV592"
"123315244",22,10,10,20,12,42,36.843284,-4.866262,"AV592"
"123325429",22,10,10,20,17,54,36.843105,-4.866302,"AV592"
"123334516",22,10,10,20,23,5,36.843299,-4.866533,"AV592"
"123351522",22,10,10,20,28,24,36.843059,-4.866122,"AV592"
"123363744",22,10,10,20,33,38,36.843318,-4.86637,"AV592"
"123372983",22,10,10,20,38,49,36.843463,-4.866304,"AV592"
"123383164",22,10,10,20,44,1,36.843444,-4.866407,"AV592"
"123392347",22,10,10,20,49,12,36.843437,-4.866496,"AV592"
"123402566",22,10,10,20,54,23,36.84336,-4.86648,"AV592"
"123415909",22,10,10,20,59,39,36.843315,-4.866027,"AV592"
"123436293",22,10,10,21,5,1,36.843322,-4.866128,"AV592"
"123444802",22,10,10,21,10,11,36.843437,-4.866229,"AV592"
"123453435",22,10,10,21,15,21,36.843395,-4.866108,"AV592"
"123462257",22,10,10,21,20,31,36.843421,-4.866257,"AV592"
"123473101",22,10,10,21,25,44,36.843425,-4.866153,"AV592"
"123483233",22,10,10,21,30,56,36.843528,-4.86646,"AV592"
"123494407",22,10,10,21,36,9,36.843494,-4.866284,"AV592"
"123502502",22,10,10,21,41,19,36.84349,-4.866282,"AV592"
"123515740",22,10,10,21,46,34,36.843513,-4.866467,"AV592"
"123524106",22,10,10,21,51,44,36.843292,-4.866033,"AV592"
"123533572",22,10,10,21,56,55,36.843429,-4.866057,"AV592"
"123568007",22,10,10,22,2,31,36.843467,-4.866152,"AV592"
"123578087",22,10,10,22,7,42,36.843353,-4.866347,"AV592"
"123589134",22,10,10,22,12,55,36.842983,-4.866418,"AV592"
"123603582",22,10,10,22,18,12,36.843467,-4.866384,"AV592"
"123611115",22,10,10,22,23,21,36.843448,-4.866315,"AV592"
"123620173",22,10,10,22,28,31,36.843513,-4.866501,"AV592"
"123632793",22,10,10,22,33,46,36.843505,-4.866375,"AV592"
"123641862",22,10,10,22,38,56,36.843494,-4.86649,"AV592"
"123658518",22,10,10,22,44,15,36.843475,-4.866502,"AV592"
"123667609",22,10,10,22,49,25,36.843452,-4.866537,"AV592"
"123677691",22,10,10,22,54,37,36.843402,-4.866506,"AV592"
"123692419",22,10,10,22,59,54,36.843528,-4.866479,"AV592"
"123706114",22,10,10,23,5,9,36.84365,-4.866464,"AV592"
"123717222",22,10,10,23,10,21,36.842586,-4.866298,"AV592"
"123729285",22,10,10,23,15,35,36.843536,-4.866538,"AV592"
"123744954",22,10,10,23,20,53,36.843162,-4.866582,"AV592"
"123756046",22,10,10,23,26,5,36.842868,-4.866162,"AV592"
"123767095",22,10,10,23,31,18,36.843414,-4.866398,"AV592"
"123777249",22,10,10,23,36,30,36.843299,-4.866429,"AV592"
"123790057",22,10,10,23,41,45,36.843357,-4.866452,"AV592"
"123799214",22,10,10,23,46,55,36.843437,-4.866387,"AV592"
"123808365",22,10,10,23,52,6,36.843528,-4.866439,"AV592"
"123817466",22,10,10,23,57,17,36.843376,-4.866354,"AV592"
"123832439",22,10,11,0,2,34,36.843482,-4.866588,"AV592"
"123848372",22,10,11,0,7,52,36.84349,-4.866637,"AV592"
"123860501",22,10,11,0,13,6,36.843452,-4.866399,"AV592"
"123874415",22,10,11,0,18,22,36.843482,-4.866355,"AV592"
"123883555",22,10,11,0,23,33,36.843498,-4.866373,"AV592"
"123892648",22,10,11,0,28,44,36.843338,-4.866618,"AV592"
"123907775",22,10,11,0,34,1,36.843486,-4.866456,"AV592"
"123915958",22,10,11,0,39,11,36.843505,-4.866496,"AV592"
"123925256",22,10,11,0,44,22,36.843498,-4.866576,"AV592"
"123934589",22,10,11,0,49,33,36.843475,-4.866441,"AV592"
"123943676",22,10,11,0,54,43,36.843513,-4.866298,"AV592"
"123952776",22,10,11,0,59,54,36.843086,-4.865976,"AV592"
"123969421",22,10,11,1,5,13,36.843086,-4.866041,"AV592"
"123978104",22,10,11,1,10,23,36.843055,-4.866052,"AV592"
"123988881",22,10,11,1,15,35,36.843059,-4.866014,"AV592"
"124007039",22,10,11,1,20,54,36.843021,-4.866132,"AV592"
"124016210",22,10,11,1,26,5,36.843162,-4.866087,"AV592"
"124025403",22,10,11,1,31,16,36.843093,-4.865988,"AV592"
"124035506",22,10,11,1,36,28,36.843097,-4.866063,"AV592"
"124046694",22,10,11,1,41,41,36.843254,-4.865818,"AV592"
"124056873",22,10,11,1,46,53,36.843334,-4.866033,"AV592"
"124066021",22,10,11,1,52,4,36.843345,-4.866113,"AV592"
"124075137",22,10,11,1,57,14,36.843357,-4.866076,"AV592"
"124096428",22,10,11,2,2,38,36.843273,-4.865807,"AV592"
"124105722",22,10,11,2,7,49,36.843379,-4.865982,"AV592"
"124115122",22,10,11,2,13,0,36.843437,-4.865996,"AV592"
"124124567",22,10,11,2,18,11,36.843349,-4.865931,"AV592"
"124134115",22,10,11,2,23,22,36.843315,-4.865855,"AV592"
"124171546",22,10,11,2,29,1,36.843406,-4.866006,"AV592"
"124180916",22,10,11,2,34,12,36.843311,-4.866046,"AV592"
"124190975",22,10,11,2,39,23,36.843372,-4.866239,"AV592"
"124201028",22,10,11,2,44,35,36.843338,-4.866183,"AV592"
"124211106",22,10,11,2,49,47,36.843231,-4.866206,"AV592"
"124220169",22,10,11,2,54,58,36.843254,-4.866312,"AV592"
"124233249",22,10,11,3,0,13,36.843353,-4.865792,"AV592"
"124242322",22,10,11,3,5,24,36.843303,-4.866125,"AV592"
"124254390",22,10,11,3,10,38,36.843086,-4.866013,"AV592"
"124270430",22,10,11,3,15,56,36.843334,-4.866166,"AV592"
"124285509",22,10,11,3,21,13,36.843219,-4.866036,"AV592"
"124294623",22,10,11,3,26,24,36.84309,-4.865827,"AV592"
"124306704",22,10,11,3,31,37,36.843299,-4.865556,"AV592"
"124322130",22,10,11,3,36,55,36.843006,-4.865895,"AV592"
"124330683",22,10,11,3,42,5,36.843315,-4.866112,"AV592"
"124344755",22,10,11,3,47,20,36.842826,-4.865915,"AV592"
"124366708",22,10,11,3,52,44,36.842948,-4.865962,"AV592"
"124376762",22,10,11,3,57,56,36.842514,-4.865912,"AV592"
"124392861",22,10,11,4,3,13,36.842414,-4.866227,"AV592"
"124413990",22,10,11,4,8,37,36.843158,-4.866152,"AV592"
"124422164",22,10,11,4,13,47,36.843074,-4.866248,"AV592"
"124431405",22,10,11,4,18,58,36.843254,-4.866001,"AV592"
"124440760",22,10,11,4,24,9,36.843273,-4.866185,"AV592"
"124449169",22,10,11,4,29,19,36.843231,-4.866273,"AV592"
"124458682",22,10,11,4,34,30,36.843196,-4.866284,"AV592"
"124475236",22,10,11,4,39,48,36.842887,-4.866863,"AV592"
"124484827",22,10,11,4,44,59,36.843219,-4.866096,"AV592"
"124503448",22,10,11,4,50,19,36.843215,-4.866216,"AV592"
"124515177",22,10,11,4,55,32,36.843379,-4.866245,"AV592"
"124530922",22,10,11,5,0,49,36.843376,-4.866298,"AV592"
"124540773",22,10,11,5,6,0,36.843402,-4.866321,"AV592"
"124549764",22,10,11,5,11,11,36.843425,-4.866312,"AV592"
"124566748",22,10,11,5,16,30,36.843372,-4.866464,"AV592"
"124575755",22,10,11,5,21,41,36.843456,-4.866413,"AV592"
"124584916",22,10,11,5,26,52,36.84349,-4.866376,"AV592"
"124594074",22,10,11,5,32,2,36.84312,-4.86668,"AV592"
"124605190",22,10,11,5,37,15,36.843574,-4.866261,"AV592"
"124621558",22,10,11,5,42,34,36.842979,-4.865545,"AV592"
"124635910",22,10,11,5,47,50,36.843017,-4.865544,"AV592"
"124658352",22,10,11,5,53,14,36.843017,-4.865798,"AV592"
"124668794",22,10,11,5,58,26,36.843055,-4.865674,"AV592"
"124684871",22,10,11,6,3,43,36.843627,-4.863963,"AV592"
"124695015",22,10,11,6,8,55,36.843353,-4.865408,"AV592"
"124704202",22,10,11,6,14,6,36.843387,-4.865355,"AV592"
"124713330",22,10,11,6,19,17,36.843406,-4.865194,"AV592"
"124730090",22,10,11,6,24,36,36.843261,-4.865839,"AV592"
"124740932",22,10,11,6,29,48,36.843563,-4.865592,"AV592"
"124751047",22,10,11,6,35,0,36.843284,-4.865239,"AV592"
"124760248",22,10,11,6,40,11,36.843284,-4.864234,"AV592"
"124778394",22,10,11,6,45,31,36.84288,-4.863822,"AV592"
"124790576",22,10,11,6,50,45,36.84188,-4.863462,"AV592"
"124811702",22,10,11,6,56,8,36.840744,-4.863506,"AV592"
"124822753",22,10,11,7,1,21,36.838661,-4.863076,"AV592"
"124843807",22,10,11,7,6,44,36.83781,-4.861324,"AV592"
"124857821",22,10,11,7,12,0,36.836151,-4.860232,"AV592"
"124870842",22,10,11,7,17,15,36.83646,-4.85711,"AV592"
"124880045",22,10,11,7,22,26,36.834064,-4.855185,"AV592"
"124889249",22,10,11,7,27,37,36.831233,-4.854564,"AV592"
"124910358",22,10,11,7,33,0,36.828643,-4.855391,"AV592"
"124924415",22,10,11,7,38,16,36.828235,-4.854585,"AV592"
"124940430",22,10,11,7,43,34,36.827865,-4.8544,"AV592"
"124949662",22,10,11,7,48,45,36.827369,-4.854468,"AV592"
"124964825",22,10,11,7,54,2,36.827423,-4.854025,"AV592"
"124980980",22,10,11,7,59,20,36.826782,-4.852885,"AV592"
"125046411",22,10,11,8,5,28,36.826446,-4.852494,"AV592"
"125089487",22,10,11,8,11,13,36.826671,-4.852221,"AV592"
"125102328",22,10,11,8,16,28,36.826988,-4.851931,"AV592"
"125113361",22,10,11,8,21,41,36.826751,-4.850838,"AV592"
"125124434",22,10,11,8,26,54,36.826705,-4.850493,"AV592"
"125138225",22,10,11,8,32,10,36.826259,-4.849831,"AV592"
"125151346",22,10,11,8,37,24,36.82574,-4.849578,"AV592"
"125164008",22,10,11,8,42,39,36.825431,-4.848978,"AV592"
"125179110",22,10,11,8,47,55,36.825191,-4.847827,"AV592"
"125194214",22,10,11,8,53,12,36.82479,-4.847406,"AV592"
"125204313",22,10,11,8,58,24,36.824798,-4.847116,"AV592"
"125220955",22,10,11,9,3,43,36.82476,-4.847359,"AV592"
"125230044",22,10,11,9,8,53,36.824989,-4.847378,"AV592"
"125241112",22,10,11,9,14,6,36.82481,-4.847474,"AV592"
"125256846",22,10,11,9,19,24,36.824806,-4.847364,"AV592"
"125267892",22,10,11,9,24,36,36.824901,-4.847378,"AV592"
"125278914",22,10,11,9,29,49,36.824882,-4.847573,"AV592"
"125295669",22,10,11,9,35,8,36.824859,-4.847365,"AV592"
"125305373",22,10,11,9,40,19,36.824859,-4.847371,"AV592"
"125316455",22,10,11,9,45,31,36.82484,-4.847396,"AV592"
"125332505",22,10,11,9,50,49,36.824905,-4.847449,"AV592"
"125347216",22,10,11,9,56,6,36.824897,-4.847475,"AV592"
"125359242",22,10,11,10,1,19,36.82479,-4.847227,"AV592"
"125374755",22,10,11,10,6,37,36.824958,-4.847457,"AV592"
"125387238",22,10,11,10,11,51,36.824886,-4.84739,"AV592"
"125402307",22,10,11,10,17,7,36.825126,-4.847669,"AV592"
"125422625",22,10,11,10,22,30,36.824806,-4.847255,"AV592"
"125446810",22,10,11,10,27,56,36.824813,-4.847289,"AV592"
"125456897",22,10,11,10,33,8,36.824913,-4.847363,"AV592"
"125476953",22,10,11,10,38,30,36.824916,-4.847369,"AV592"
"125494918",22,10,11,10,43,50,36.824897,-4.847381,"AV592"
"125510757",22,10,11,10,49,8,36.82492,-4.847394,"AV592"
"125519612",22,10,11,10,54,19,36.824928,-4.847379,"AV592"
"125533534",22,10,11,10,59,35,36.824893,-4.847322,"AV592"
"125548455",22,10,11,11,4,52,36.825492,-4.847861,"AV592"
"125560616",22,10,11,11,10,6,36.824974,-4.847532,"AV592"
"125584563",22,10,11,11,15,32,36.825061,-4.84735,"AV592"
"125595399",22,10,11,11,20,45,36.825782,-4.847893,"AV592"
"125616181",22,10,11,11,26,8,36.825031,-4.848005,"AV592"
"125627902",22,10,11,11,31,21,36.825576,-4.848348,"AV592"
"125649570",22,10,11,11,36,44,36.825386,-4.850135,"AV592"
"125665198",22,10,11,11,42,1,36.825286,-4.850493,"AV592"
"125684734",22,10,11,11,47,22,36.825004,-4.851235,"AV592"
"125718073",22,10,11,11,52,57,36.82505,-4.852768,"AV592"
"125731336",22,10,11,11,58,12,36.824943,-4.85325,"AV592"
"125752524",22,10,11,12,3,35,36.825603,-4.85429,"AV592"
"125767622",22,10,11,12,8,52,36.826179,-4.855255,"AV592"
"125797654",22,10,11,12,14,24,36.826988,-4.855678,"AV592"
"125858251",22,10,11,12,20,27,36.827377,-4.85792,"AV592"
"125882571",22,10,11,12,25,53,36.828712,-4.856478,"AV592"
"125920584",22,10,11,12,31,33,36.830017,-4.856285,"AV592"
"125945312",22,10,11,12,37,0,36.831306,-4.855718,"AV592"
"125954430",22,10,11,12,42,10,36.832134,-4.855544,"AV592"
"125967527",22,10,11,12,47,25,36.833396,-4.854825,"AV592"
"125980960",22,10,11,12,52,41,36.835906,-4.85661,"AV592"
"125990072",22,10,11,12,57,51,36.836418,-4.860283,"AV592"
"126004173",22,10,11,13,3,7,36.836872,-4.861793,"AV592"
"126019269",22,10,11,13,8,25,36.83839,-4.860728,"AV592"
"126029382",22,10,11,13,13,37,36.839012,-4.86044,"AV592"
"126039517",22,10,11,13,18,49,36.839668,-4.860308,"AV592"
"126053591",22,10,11,13,24,5,36.840328,-4.860359,"AV592"
"126065676",22,10,11,13,29,20,36.840187,-4.860855,"AV592"
"126079783",22,10,11,13,34,36,36.839805,-4.861317,"AV592"
"126095868",22,10,11,13,39,54,36.839214,-4.861526,"AV592"
"126109168",22,10,11,13,45,10,36.839271,-4.861426,"AV592"
"126129220",22,10,11,13,50,32,36.838657,-4.862607,"AV592"
"126141072",22,10,11,13,55,46,36.839927,-4.863075,"AV592"
"126151244",22,10,11,14,0,58,36.840667,-4.864193,"AV592"
"126163425",22,10,11,14,6,12,36.841411,-4.864352,"AV592"
"126182518",22,10,11,14,11,34,36.84172,-4.864364,"AV592"
"126191607",22,10,11,14,16,45,36.842578,-4.864673,"AV592"
"126200770",22,10,11,14,21,56,36.842712,-4.864583,"AV592"
"126214932",22,10,11,14,27,12,36.843139,-4.864531,"AV592"
