"id","year","month","day","hour","minute","second","lat","long","id_gps"
"340765638",22,2,4,17,58,55,36.823577,-4.868154,"AV591"
"340831420",22,2,4,18,4,55,36.823524,-4.867768,"AV591"
"340897630",22,2,4,18,10,56,36.823638,-4.867945,"AV591"
"340963340",22,2,4,18,16,56,36.823589,-4.86799,"AV591"
"341029517",22,2,4,18,22,57,36.823722,-4.868137,"AV591"
"341095069",22,2,4,18,28,57,36.823711,-4.868037,"AV591"
"341193138",22,2,4,18,40,24,36.823524,-4.868023,"AV591"
"341256501",22,2,4,18,46,22,36.823726,-4.867999,"AV591"
"341322259",22,2,4,18,52,22,36.823726,-4.868051,"AV591"
"341334291",22,2,4,18,57,28,36.823722,-4.868076,"AV591"
"341400107",22,2,4,19,3,29,36.823554,-4.867938,"AV591"
"341419643",22,2,4,19,8,43,36.823669,-4.867895,"AV591"
"341478654",22,2,4,19,14,37,36.823608,-4.867878,"AV591"
"341521973",22,2,4,19,20,15,36.823688,-4.86782,"AV591"
"341592338",22,2,4,19,26,20,36.823707,-4.866985,"AV591"
"341618307",22,2,4,19,31,40,36.82357,-4.86725,"AV591"
"341631343",22,2,4,19,36,47,36.823558,-4.867545,"AV591"
"341696637",22,2,4,19,42,48,36.823719,-4.867915,"AV591"
"341762296",22,2,4,19,48,48,36.823783,-4.86806,"AV591"
"341828461",22,2,4,19,54,49,36.823749,-4.867831,"AV591"
"341893977",22,2,4,20,0,49,36.823448,-4.867065,"AV591"
"341959986",22,2,4,20,6,50,36.823978,-4.868079,"AV591"
"342025372",22,2,4,20,12,50,36.82381,-4.867909,"AV591"
"342067450",22,2,4,20,18,26,36.823371,-4.867133,"AV591"
"342103628",22,2,4,20,23,57,36.823657,-4.867797,"AV591"
"342203680",22,2,4,20,35,26,36.823673,-4.867696,"AV591"
"342252185",22,2,4,20,41,9,36.823741,-4.86808,"AV591"
"342317820",22,2,4,20,47,9,36.823631,-4.867724,"AV591"
"342372070",22,2,4,20,52,58,36.823558,-4.867576,"AV591"
"342513368",22,2,4,21,5,9,36.823738,-4.867928,"AV591"
"342578906",22,2,4,21,11,9,36.823745,-4.868028,"AV591"
"342640933",22,2,4,21,17,6,36.823627,-4.868096,"AV591"
"342668651",22,2,4,21,22,28,36.823619,-4.867946,"AV591"
"342683362",22,2,4,21,27,37,36.82368,-4.868004,"AV591"
"342709691",22,2,4,21,32,58,36.823669,-4.868109,"AV591"
"342757753",22,2,4,21,38,41,36.823463,-4.867639,"AV591"
"342774283",22,2,4,21,43,52,36.823635,-4.868209,"AV591"
"342791550",22,2,4,21,49,4,36.823677,-4.868138,"AV591"
"342810488",22,2,4,21,54,17,36.823631,-4.868022,"AV591"
"342832149",22,2,4,21,59,33,36.823619,-4.868032,"AV591"
"342890415",22,2,4,22,5,26,36.823886,-4.868034,"AV591"
"342955969",22,2,4,22,11,26,36.823654,-4.867934,"AV591"
"342978202",22,2,4,22,16,43,36.823722,-4.867924,"AV591"
"343000204",22,2,4,22,21,59,36.823791,-4.867999,"AV591"
"343018009",22,2,4,22,27,11,36.82373,-4.868029,"AV591"
"343035523",22,2,4,22,32,23,36.82378,-4.868074,"AV591"
"343051784",22,2,4,22,37,34,36.823822,-4.867919,"AV591"
"343117390",22,2,4,22,43,34,36.823646,-4.867957,"AV591"
"343183497",22,2,4,22,49,35,36.823661,-4.868003,"AV591"
"343248999",22,2,4,22,55,35,36.823665,-4.868011,"AV591"
"343304106",22,2,4,23,1,25,36.823673,-4.868062,"AV591"
"343369445",22,2,4,23,7,25,36.82368,-4.868067,"AV591"
"343434123",22,2,4,23,13,24,36.823745,-4.868004,"AV591"
"343470444",22,2,4,23,18,55,36.823799,-4.868058,"AV591"
"343486867",22,2,4,23,24,6,36.823764,-4.867939,"AV591"
"343552606",22,2,4,23,30,6,36.823627,-4.868031,"AV591"
"343618846",22,2,4,23,36,7,36.823738,-4.867968,"AV591"
"343680665",22,2,4,23,42,3,36.823711,-4.867966,"AV591"
"343746887",22,2,4,23,48,4,36.823768,-4.868032,"AV591"
"343811608",22,2,4,23,54,3,36.823657,-4.867964,"AV591"
"343838021",22,2,4,23,59,24,36.823619,-4.868033,"AV591"
"343856373",22,2,5,0,4,37,36.823738,-4.867812,"AV591"
"343881404",22,2,5,0,9,56,36.823741,-4.867747,"AV591"
"343912245",22,2,5,0,15,21,36.823677,-4.86785,"AV591"
"343933046",22,2,5,0,20,36,36.823707,-4.868084,"AV591"
"343976477",22,2,5,0,26,14,36.82373,-4.867866,"AV591"
"343987515",22,2,5,0,31,19,36.823692,-4.867951,"AV591"
"344004780",22,2,5,0,36,31,36.823745,-4.867889,"AV591"
"344020779",22,2,5,0,41,41,36.823787,-4.868104,"AV591"
"344038474",22,2,5,0,46,53,36.823738,-4.867909,"AV591"
"344085748",22,2,5,0,52,35,36.823528,-4.867948,"AV591"
"344134207",22,2,5,0,58,18,36.823673,-4.867919,"AV591"
"344199684",22,2,5,1,4,18,36.823692,-4.868414,"AV591"
"344212756",22,2,5,1,9,25,36.823703,-4.867989,"AV591"
"344230717",22,2,5,1,14,38,36.823822,-4.868011,"AV591"
"344247412",22,2,5,1,19,49,36.823738,-4.867845,"AV591"
"344268781",22,2,5,1,25,5,36.823635,-4.867914,"AV591"
"344282851",22,2,5,1,30,13,36.823661,-4.86778,"AV591"
"344348264",22,2,5,1,36,14,36.823539,-4.867833,"AV591"
"344412252",22,2,5,1,42,12,36.823661,-4.867825,"AV591"
"344474607",22,2,5,1,48,9,36.823314,-4.867807,"AV591"
"344503552",22,2,5,1,53,32,36.823585,-4.867932,"AV591"
"344521477",22,2,5,1,58,44,36.823516,-4.867895,"AV591"
"344586820",22,2,5,2,4,44,36.823627,-4.868021,"AV591"
"344614753",22,2,5,2,10,6,36.823589,-4.867896,"AV591"
"344680338",22,2,5,2,16,6,36.823642,-4.86799,"AV591"
"344706610",22,2,5,2,21,27,36.823654,-4.868169,"AV591"
"344751625",22,2,5,2,27,7,36.823768,-4.867963,"AV591"
"344770967",22,2,5,2,32,21,36.823738,-4.868015,"AV591"
"344813887",22,2,5,2,37,58,36.823741,-4.868108,"AV591"
"344879773",22,2,5,2,43,59,36.823726,-4.868021,"AV591"
"344942145",22,2,5,2,49,56,36.823593,-4.868089,"AV591"
"344985007",22,2,5,2,55,33,36.823783,-4.86805,"AV591"
"345050850",22,2,5,3,1,33,36.823719,-4.86817,"AV591"
"345117080",22,2,5,3,7,34,36.823741,-4.868114,"AV591"
"345131097",22,2,5,3,12,42,36.82373,-4.868081,"AV591"
"345145695",22,2,5,3,17,51,36.8236,-4.868038,"AV591"
"345158699",22,2,5,3,22,58,36.823657,-4.868009,"AV591"
"345217376",22,2,5,3,28,52,36.823657,-4.86801,"AV591"
"345283350",22,2,5,3,34,53,36.823616,-4.868121,"AV591"
"345301090",22,2,5,3,40,5,36.823596,-4.86798,"AV591"
"345324472",22,2,5,3,45,23,36.823841,-4.868307,"AV591"
"345338525",22,2,5,3,50,31,36.823802,-4.868283,"AV591"
"345379317",22,2,5,3,56,7,36.823585,-4.867737,"AV591"
"345409148",22,2,5,4,1,31,36.82368,-4.868092,"AV591"
"345445824",22,2,5,4,7,2,36.823657,-4.867967,"AV591"
"345494347",22,2,5,4,12,45,36.823631,-4.86798,"AV591"
"345558974",22,2,5,4,18,44,36.823722,-4.868091,"AV591"
"345569982",22,2,5,4,23,49,36.823627,-4.867866,"AV591"
"345635551",22,2,5,4,29,50,36.823616,-4.868161,"AV591"
"345697663",22,2,5,4,35,47,36.823719,-4.868121,"AV591"
"345714379",22,2,5,4,40,58,36.823631,-4.868042,"AV591"
"345780503",22,2,5,4,46,59,36.823669,-4.867922,"AV591"
"345845976",22,2,5,4,52,59,36.823806,-4.868139,"AV591"
"345911928",22,2,5,4,59,0,36.823993,-4.867841,"AV591"
"345977265",22,2,5,5,5,0,36.823822,-4.868243,"AV591"
"346042971",22,2,5,5,11,0,36.823719,-4.868163,"AV591"
"346109099",22,2,5,5,17,1,36.823516,-4.867907,"AV591"
"346162783",22,2,5,5,22,49,36.823844,-4.867744,"AV591"
"346208644",22,2,5,5,28,29,36.823688,-4.867953,"AV591"
"346274598",22,2,5,5,34,30,36.823802,-4.86803,"AV591"
"346314098",22,2,5,5,40,4,36.823657,-4.868083,"AV591"
"346330777",22,2,5,5,45,15,36.823593,-4.867837,"AV591"
"346370959",22,2,5,5,50,50,36.823596,-4.867923,"AV591"
"346399283",22,2,5,5,56,13,36.823673,-4.868011,"AV591"
"346434456",22,2,5,6,1,43,36.823677,-4.868007,"AV591"
"346500373",22,2,5,6,7,44,36.823722,-4.868032,"AV591"
"346565696",22,2,5,6,13,44,36.823711,-4.867973,"AV591"
"346580704",22,2,5,6,18,53,36.823741,-4.86806,"AV591"
"346599404",22,2,5,6,24,6,36.823688,-4.867937,"AV591"
"346618752",22,2,5,6,29,20,36.823799,-4.86794,"AV591"
"346631859",22,2,5,6,34,27,36.823692,-4.868093,"AV591"
"346652523",22,2,5,6,39,42,36.82378,-4.868001,"AV591"
"346670973",22,2,5,6,44,55,36.823749,-4.867895,"AV591"
"346733826",22,2,5,6,50,53,36.823768,-4.86815,"AV591"
"346753352",22,2,5,6,56,7,36.823753,-4.868027,"AV591"
"346766670",22,2,5,7,1,15,36.823722,-4.868013,"AV591"
"346810379",22,2,5,7,6,53,36.823768,-4.868024,"AV591"
"346851253",22,2,5,7,12,28,36.823768,-4.868011,"AV591"
"346862388",22,2,5,7,17,33,36.82368,-4.867996,"AV591"
"346927881",22,2,5,7,23,33,36.823715,-4.867928,"AV591"
"346949092",22,2,5,7,28,49,36.823699,-4.868024,"AV591"
"346968100",22,2,5,7,34,2,36.823665,-4.86814,"AV591"
"346983904",22,2,5,7,39,12,36.823696,-4.867975,"AV591"
"347035249",22,2,5,7,44,58,36.823677,-4.867984,"AV591"
"347053071",22,2,5,7,50,10,36.823696,-4.868045,"AV591"
"347119248",22,2,5,7,56,11,36.823772,-4.868076,"AV591"
"347184983",22,2,5,8,2,11,36.823627,-4.867918,"AV591"
"347245288",22,2,5,8,8,6,36.82349,-4.867991,"AV591"
"347310972",22,2,5,8,14,6,36.823776,-4.868016,"AV591"
"347337473",22,2,5,8,19,27,36.823673,-4.867908,"AV591"
"347403607",22,2,5,8,25,28,36.823707,-4.868062,"AV591"
"347459329",22,2,5,8,31,18,36.823726,-4.867815,"AV591"
"347525400",22,2,5,8,37,19,36.823722,-4.86783,"AV591"
"347585980",22,2,5,8,43,14,36.823738,-4.867929,"AV591"
"347610177",22,2,5,8,48,33,36.823688,-4.867948,"AV591"
"347675986",22,2,5,8,54,33,36.823772,-4.868089,"AV591"
"347742218",22,2,5,9,0,34,36.823509,-4.867885,"AV591"
"347808041",22,2,5,9,6,34,36.823646,-4.867807,"AV591"
"347873358",22,2,5,9,12,34,36.823631,-4.867803,"AV591"
"347892465",22,2,5,9,17,47,36.823616,-4.86785,"AV591"
"347958089",22,2,5,9,23,47,36.823661,-4.867897,"AV591"
"347977533",22,2,5,9,29,1,36.823619,-4.86784,"AV591"
"348038526",22,2,5,9,34,57,36.82365,-4.867915,"AV591"
"348103878",22,2,5,9,40,57,36.823684,-4.86803,"AV591"
"348117089",22,2,5,9,46,4,36.823654,-4.867952,"AV591"
"348131151",22,2,5,9,51,12,36.823661,-4.867934,"AV591"
"348149702",22,2,5,9,56,25,36.823593,-4.867757,"AV591"
"348160783",22,2,5,10,1,30,36.823753,-4.868065,"AV591"
"348226423",22,2,5,10,7,31,36.823692,-4.868018,"AV591"
"348239770",22,2,5,10,12,39,36.823764,-4.868158,"AV591"
"348292607",22,2,5,10,18,26,36.823596,-4.86777,"AV591"
"348318969",22,2,5,10,23,47,36.823749,-4.867965,"AV591"
"348384949",22,2,5,10,29,48,36.823657,-4.867992,"AV591"
"348406729",22,2,5,10,35,4,36.823719,-4.867906,"AV591"
"348472075",22,2,5,10,41,4,36.823688,-4.86796,"AV591"
"348487140",22,2,5,10,46,12,36.823497,-4.868,"AV591"
"348519826",22,2,5,10,51,40,36.823688,-4.867906,"AV591"
"348585272",22,2,5,10,57,40,36.823734,-4.867742,"AV591"
"348611429",22,2,5,11,3,1,36.823558,-4.8678,"AV591"
"348621495",22,2,5,11,8,4,36.823669,-4.867878,"AV591"
"348686909",22,2,5,11,14,5,36.823863,-4.86805,"AV591"
"348728943",22,2,5,11,19,41,36.823902,-4.867928,"AV591"
"348746226",22,2,5,11,24,53,36.823539,-4.867716,"AV591"
"348769166",22,2,5,11,30,10,36.823661,-4.867685,"AV591"
"348824728",22,2,5,11,36,0,36.82373,-4.867732,"AV591"
"348835785",22,2,5,11,41,4,36.82373,-4.867907,"AV591"
"348854575",22,2,5,11,46,18,36.823898,-4.867999,"AV591"
"348875124",22,2,5,11,51,33,36.823638,-4.867794,"AV591"
"348941162",22,2,5,11,57,34,36.823703,-4.867902,"AV591"
"348972859",22,2,5,12,3,0,36.823707,-4.867709,"AV591"
"348993586",22,2,5,12,8,15,36.823646,-4.867751,"AV591"
"349035003",22,2,5,12,13,51,36.823707,-4.867735,"AV591"
"349086506",22,2,5,12,19,37,36.823696,-4.867639,"AV591"
"349152184",22,2,5,12,25,37,36.823638,-4.86776,"AV591"
"349217464",22,2,5,12,31,37,36.823654,-4.86792,"AV591"
"349274310",22,2,5,12,37,28,36.823711,-4.867739,"AV591"
"349304735",22,2,5,12,42,53,36.82349,-4.868004,"AV591"
"349370877",22,2,5,12,48,54,36.823543,-4.868366,"AV591"
"349436516",22,2,5,12,54,54,36.823528,-4.868064,"AV591"
"349454921",22,2,5,13,0,7,36.823371,-4.868089,"AV591"
"349511872",22,2,5,13,5,59,36.823532,-4.867953,"AV591"
"349530378",22,2,5,13,11,12,36.823425,-4.868115,"AV591"
"349591364",22,2,5,13,17,8,36.823421,-4.868014,"AV591"
"349657604",22,2,5,13,23,9,36.823616,-4.8683,"AV591"
"349723361",22,2,5,13,29,9,36.823734,-4.868123,"AV591"
"349747841",22,2,5,13,34,28,36.82339,-4.868074,"AV591"
"349797968",22,2,5,13,40,13,36.823497,-4.868013,"AV591"
"349843335",22,2,5,13,45,53,36.823482,-4.867971,"AV591"
"349908642",22,2,5,13,51,53,36.823513,-4.867606,"AV591"
"349974460",22,2,5,13,57,53,36.823501,-4.867717,"AV591"
"350015887",22,2,5,14,3,29,36.823596,-4.867884,"AV591"
"350081206",22,2,5,14,9,29,36.823547,-4.867631,"AV591"
"350146963",22,2,5,14,15,29,36.823547,-4.867616,"AV591"
"350157016",22,2,5,14,20,33,36.823722,-4.867701,"AV591"
"350222781",22,2,5,14,26,34,36.823711,-4.867982,"AV591"
"350288989",22,2,5,14,32,35,36.823581,-4.867633,"AV591"
"350323744",22,2,5,14,38,4,36.823703,-4.867812,"AV591"
"350389362",22,2,5,14,44,4,36.823715,-4.867704,"AV591"
"350455350",22,2,5,14,50,5,36.823696,-4.867623,"AV591"
"350486995",22,2,5,14,55,31,36.823699,-4.867918,"AV591"
"350525550",22,2,5,15,1,4,36.823707,-4.86796,"AV591"
"350542254",22,2,5,15,6,15,36.823646,-4.867871,"AV591"
"350608369",22,2,5,15,12,16,36.823966,-4.868108,"AV591"
"350620229",22,2,5,15,17,22,36.823616,-4.867862,"AV591"
"350635290",22,2,5,15,22,31,36.823753,-4.867999,"AV591"
"350678267",22,2,5,15,28,9,36.823608,-4.867934,"AV591"
"350694305",22,2,5,15,33,19,36.82368,-4.867915,"AV591"
"350760073",22,2,5,15,39,20,36.823928,-4.868201,"AV591"
"350789580",22,2,5,15,44,44,36.82373,-4.868046,"AV591"
"350855763",22,2,5,15,50,45,36.82365,-4.86799,"AV591"
"350921414",22,2,5,15,56,45,36.823623,-4.86806,"AV591"
"350987503",22,2,5,16,2,46,36.823677,-4.868005,"AV591"
"351047114",22,2,5,16,8,40,36.823657,-4.868149,"AV591"
"351107081",22,2,5,16,14,35,36.823638,-4.86808,"AV591"
"351170286",22,2,5,16,20,33,36.823669,-4.868064,"AV591"
"351215960",22,2,5,16,26,13,36.823673,-4.867992,"AV591"
"351271717",22,2,5,16,32,3,36.823741,-4.86804,"AV591"
"351313841",22,2,5,16,37,40,36.823719,-4.867977,"AV591"
"351367841",22,2,5,16,43,29,36.823806,-4.868076,"AV591"
"351421171",22,2,5,16,49,17,36.823707,-4.868093,"AV591"
"351470781",22,2,5,16,55,1,36.823669,-4.867952,"AV591"
"351520480",22,2,5,17,0,45,36.823768,-4.867931,"AV591"
"351537570",22,2,5,17,5,56,36.823677,-4.868032,"AV591"
"351600077",22,2,5,17,11,53,36.823696,-4.868006,"AV591"
"351610108",22,2,5,17,16,57,36.823768,-4.868035,"AV591"
"351631842",22,2,5,17,22,14,36.823677,-4.868027,"AV591"
"351678121",22,2,5,17,27,55,36.823776,-4.868069,"AV591"
"351702623",22,2,5,17,33,14,36.823734,-4.868041,"AV591"
"351749735",22,2,5,17,38,56,36.823787,-4.868086,"AV591"
"351773146",22,2,5,17,44,14,36.823738,-4.867951,"AV591"
"351814178",22,2,5,17,49,50,36.823719,-4.868082,"AV591"
"351880054",22,2,5,17,55,51,36.823738,-4.868173,"AV591"
"351946247",22,2,5,18,1,52,36.823783,-4.867983,"AV591"
"352011885",22,2,5,18,7,52,36.823787,-4.868021,"AV591"
"352077960",22,2,5,18,13,53,36.823772,-4.868098,"AV591"
"352133436",22,2,5,18,19,43,36.82373,-4.868109,"AV591"
"352190080",22,2,5,18,25,34,36.823848,-4.868124,"AV591"
"352217238",22,2,5,18,30,56,36.82381,-4.86806,"AV591"
"352229283",22,2,5,18,36,2,36.823673,-4.868117,"AV591"
"352294555",22,2,5,18,42,2,36.82376,-4.868079,"AV591"
"352337338",22,2,5,18,47,39,36.823783,-4.868163,"AV591"
"352355321",22,2,5,18,52,51,36.82378,-4.86807,"AV591"
"352366980",22,2,5,18,57,57,36.823741,-4.868091,"AV591"
"352415896",22,2,5,19,3,41,36.823707,-4.868085,"AV591"
"352468001",22,2,5,19,9,28,36.823757,-4.868102,"AV591"
"352534157",22,2,5,19,15,29,36.823711,-4.868002,"AV591"
"352551042",22,2,5,19,20,40,36.82378,-4.868025,"AV591"
"352574582",22,2,5,19,25,58,36.823783,-4.868114,"AV591"
"352597936",22,2,5,19,31,16,36.823738,-4.868107,"AV591"
"352610020",22,2,5,19,36,22,36.82381,-4.868,"AV591"
"352675476",22,2,5,19,42,23,36.823783,-4.868099,"AV591"
"352741405",22,2,5,19,48,24,36.823875,-4.868189,"AV591"
"352806791",22,2,5,19,54,24,36.82373,-4.868093,"AV591"
"352860621",22,2,5,20,0,12,36.823764,-4.868092,"AV591"
"352926571",22,2,5,20,6,13,36.823684,-4.868067,"AV591"
"352948339",22,2,5,20,11,29,36.823875,-4.86811,"AV591"
"352963957",22,2,5,20,16,39,36.823852,-4.868114,"AV591"
"352975991",22,2,5,20,21,45,36.823783,-4.868193,"AV591"
"353023822",22,2,5,20,27,28,36.823783,-4.86823,"AV591"
"353087779",22,2,5,20,33,27,36.823646,-4.867945,"AV591"
"353153151",22,2,5,20,39,27,36.823814,-4.868154,"AV591"
"353169262",22,2,5,20,44,37,36.823833,-4.868213,"AV591"
"353201963",22,2,5,20,50,4,36.823749,-4.867997,"AV591"
"353216989",22,2,5,20,55,13,36.823707,-4.86807,"AV591"
"353280148",22,2,5,21,1,11,36.82373,-4.868039,"AV591"
"353301945",22,2,5,21,6,27,36.823608,-4.867897,"AV591"
"353325528",22,2,5,21,11,45,36.823677,-4.868074,"AV591"
"353391697",22,2,5,21,17,46,36.823612,-4.868017,"AV591"
"353409613",22,2,5,21,22,58,36.823604,-4.868016,"AV591"
"353442227",22,2,5,21,28,25,36.823703,-4.868107,"AV591"
"353458918",22,2,5,21,33,36,36.823654,-4.868073,"AV591"
"353484311",22,2,5,21,38,56,36.823661,-4.868142,"AV591"
"353527518",22,2,5,21,44,34,36.823642,-4.868134,"AV591"
"353586744",22,2,5,21,50,28,36.823707,-4.868211,"AV591"
"353636296",22,2,5,21,56,12,36.823696,-4.868144,"AV591"
"353649381",22,2,5,22,1,19,36.823806,-4.868063,"AV591"
"353714788",22,2,5,22,7,19,36.823699,-4.868099,"AV591"
"353734854",22,2,5,22,12,33,36.823711,-4.868142,"AV591"
"353745903",22,2,5,22,17,38,36.823802,-4.86798,"AV591"
"353756960",22,2,5,22,22,43,36.823726,-4.868162,"AV591"
"353797901",22,2,5,22,28,19,36.823921,-4.868054,"AV591"
"353811021",22,2,5,22,33,27,36.823638,-4.868069,"AV591"
"353827059",22,2,5,22,38,37,36.82373,-4.868073,"AV591"
"353884278",22,2,5,22,44,29,36.823669,-4.868115,"AV591"
"353949863",22,2,5,22,50,29,36.823646,-4.867918,"AV591"
"353973167",22,2,5,22,55,47,36.823596,-4.86793,"AV591"
"354021164",22,2,5,23,1,30,36.823768,-4.868221,"AV591"
"354071379",22,2,5,23,7,15,36.823669,-4.86798,"AV591"
"354136782",22,2,5,23,13,15,36.82368,-4.868014,"AV591"
"354202643",22,2,5,23,19,15,36.823799,-4.868072,"AV591"
"354259100",22,2,5,23,25,6,36.823738,-4.868068,"AV591"
"354320905",22,2,5,23,31,2,36.823707,-4.868007,"AV591"
"354330936",22,2,5,23,36,6,36.823715,-4.867899,"AV591"
"354396759",22,2,5,23,42,7,36.823665,-4.867966,"AV591"
"354414337",22,2,5,23,47,19,36.823772,-4.868019,"AV591"
"354431706",22,2,5,23,52,31,36.82376,-4.868063,"AV591"
"354445829",22,2,5,23,57,39,36.82365,-4.867881,"AV591"
"354507367",22,2,6,0,3,35,36.823577,-4.867735,"AV591"
"354524595",22,2,6,0,8,47,36.823593,-4.867693,"AV591"
"354541591",22,2,6,0,13,58,36.823749,-4.868201,"AV591"
"354554623",22,2,6,0,19,5,36.823734,-4.86796,"AV591"
"354620671",22,2,6,0,25,6,36.823654,-4.867833,"AV591"
"354640553",22,2,6,0,30,20,36.823661,-4.867967,"AV591"
"354655213",22,2,6,0,35,29,36.823596,-4.867759,"AV591"
"354721237",22,2,6,0,41,30,36.823581,-4.868058,"AV591"
"354749008",22,2,6,0,46,52,36.823604,-4.867835,"AV591"
"354796556",22,2,6,0,52,34,36.823604,-4.867902,"AV591"
"354810540",22,2,6,0,57,42,36.823619,-4.868069,"AV591"
"354823611",22,2,6,1,2,49,36.823516,-4.867886,"AV591"
"354839036",22,2,6,1,7,59,36.823596,-4.867963,"AV591"
"354851146",22,2,6,1,13,4,36.823509,-4.867768,"AV591"
"354863241",22,2,6,1,18,11,36.82344,-4.867918,"AV591"
"354878820",22,2,6,1,23,21,36.823501,-4.868023,"AV591"
"354893930",22,2,6,1,28,30,36.823528,-4.868098,"AV591"
"354922866",22,2,6,1,33,54,36.82373,-4.867855,"AV591"
"354939874",22,2,6,1,39,5,36.823497,-4.868031,"AV591"
"354962576",22,2,6,1,44,22,36.823768,-4.868085,"AV591"
"355024882",22,2,6,1,50,19,36.823646,-4.867922,"AV591"
"355082617",22,2,6,1,56,11,36.823749,-4.868163,"AV591"
"355101942",22,2,6,2,1,25,36.82365,-4.867959,"AV591"
"355129967",22,2,6,2,6,47,36.823673,-4.867956,"AV591"
"355195659",22,2,6,2,12,47,36.823646,-4.867896,"AV591"
"355227069",22,2,6,2,18,13,36.823795,-4.867977,"AV591"
"355293224",22,2,6,2,24,14,36.823707,-4.867973,"AV591"
"355358891",22,2,6,2,30,14,36.823684,-4.868001,"AV591"
"355425027",22,2,6,2,36,15,36.823734,-4.868138,"AV591"
"355437921",22,2,6,2,41,22,36.823699,-4.867924,"AV591"
"355450942",22,2,6,2,46,29,36.823619,-4.868088,"AV591"
"355516793",22,2,6,2,52,30,36.823719,-4.868002,"AV591"
"355531408",22,2,6,2,57,39,36.823657,-4.868051,"AV591"
"355544480",22,2,6,3,2,46,36.823669,-4.86799,"AV591"
"355610080",22,2,6,3,8,47,36.823688,-4.868008,"AV591"
"355620137",22,2,6,3,13,51,36.823711,-4.867921,"AV591"
"355634158",22,2,6,3,19,0,36.823783,-4.868152,"AV591"
"355648785",22,2,6,3,24,9,36.823417,-4.867761,"AV591"
"355657819",22,2,6,3,29,12,36.823585,-4.867885,"AV591"
"355703569",22,2,6,3,34,53,36.8236,-4.867906,"AV591"
"355715586",22,2,6,3,39,58,36.823577,-4.868005,"AV591"
"355736357",22,2,6,3,45,14,36.823596,-4.867978,"AV591"
"355747396",22,2,6,3,50,19,36.823356,-4.867747,"AV591"
"355776412",22,2,6,3,55,42,36.823692,-4.868103,"AV591"
"355807521",22,2,6,4,1,8,36.823608,-4.867976,"AV591"
"355820663",22,2,6,4,6,15,36.823604,-4.867906,"AV591"
"355831773",22,2,6,4,11,20,36.823528,-4.86787,"AV591"
"355848203",22,2,6,4,16,31,36.823722,-4.868046,"AV591"
"355860276",22,2,6,4,21,37,36.823627,-4.867911,"AV591"
"355925722",22,2,6,4,27,38,36.823699,-4.868038,"AV591"
"355937938",22,2,6,4,32,45,36.823612,-4.867883,"AV591"
"355983633",22,2,6,4,38,25,36.823612,-4.867918,"AV591"
"356016542",22,2,6,4,43,52,36.823707,-4.868041,"AV591"
"356082121",22,2,6,4,49,52,36.823707,-4.867906,"AV591"
"356148249",22,2,6,4,55,53,36.823806,-4.867856,"AV591"
"356213754",22,2,6,5,1,53,36.82365,-4.867745,"AV591"
"356258904",22,2,6,5,7,33,36.823802,-4.867911,"AV591"
"356280365",22,2,6,5,12,49,36.823741,-4.868244,"AV591"
"356293675",22,2,6,5,17,57,36.823696,-4.867987,"AV591"
"356359259",22,2,6,5,23,57,36.823699,-4.867825,"AV591"
"356419378",22,2,6,5,29,52,36.823688,-4.868041,"AV591"
"356484805",22,2,6,5,35,52,36.823547,-4.867748,"AV591"
"356499950",22,2,6,5,41,1,36.823516,-4.867782,"AV591"
"356565503",22,2,6,5,47,1,36.823562,-4.867858,"AV591"
"356627592",22,2,6,5,52,58,36.823432,-4.86774,"AV591"
"356653282",22,2,6,5,58,18,36.823596,-4.867806,"AV591"
"356713628",22,2,6,6,4,13,36.823589,-4.86782,"AV591"
"356737539",22,2,6,6,9,31,36.823638,-4.867831,"AV591"
"356756395",22,2,6,6,14,44,36.823585,-4.867941,"AV591"
"356812701",22,2,6,6,20,35,36.823627,-4.86784,"AV591"
"356824743",22,2,6,6,25,41,36.823722,-4.86804,"AV591"
"356837780",22,2,6,6,30,48,36.823646,-4.867974,"AV591"
"356903654",22,2,6,6,36,49,36.823852,-4.867803,"AV591"
"356930213",22,2,6,6,42,10,36.823627,-4.867983,"AV591"
"356996459",22,2,6,6,48,11,36.823654,-4.867851,"AV591"
"357055108",22,2,6,6,54,4,36.823726,-4.867951,"AV591"
"357112188",22,2,6,6,59,56,36.823707,-4.86793,"AV591"
"357177548",22,2,6,7,5,56,36.823631,-4.867865,"AV591"
"357191712",22,2,6,7,11,4,36.823722,-4.867898,"AV591"
"357241331",22,2,6,7,16,48,36.823711,-4.867949,"AV591"
"357260400",22,2,6,7,22,1,36.823753,-4.867959,"AV591"
"357283284",22,2,6,7,27,18,36.823593,-4.867898,"AV591"
"357316884",22,2,6,7,32,46,36.823703,-4.867935,"AV591"
"357374281",22,2,6,7,38,38,36.82373,-4.867885,"AV591"
"357414086",22,2,6,7,44,12,36.82368,-4.868027,"AV591"
"357464719",22,2,6,7,49,57,36.823707,-4.868016,"AV591"
"357530501",22,2,6,7,55,57,36.823673,-4.867897,"AV591"
"357596641",22,2,6,8,1,58,36.823707,-4.868071,"AV591"
"357660262",22,2,6,8,7,56,36.823646,-4.867957,"AV591"
"357726279",22,2,6,8,13,57,36.823646,-4.867911,"AV591"
"357742018",22,2,6,8,19,7,36.823646,-4.867923,"AV591"
"357808128",22,2,6,8,25,8,36.823661,-4.868018,"AV591"
"357827946",22,2,6,8,30,22,36.82365,-4.867923,"AV591"
