"id","year","month","day","hour","minute","second","lat","long","id_gps"
"103981814",22,11,8,17,34,19,36.988155,-3.005323,"AV604"
"103998557",22,11,8,17,39,27,36.988029,-3.005352,"AV604"
"104014216",22,11,8,17,44,34,36.988384,-3.00521,"AV604"
"104031760",22,11,8,17,49,42,36.98867,-3.005354,"AV604"
"104046389",22,11,8,17,54,49,36.988197,-3.005084,"AV604"
"104063891",22,11,8,17,59,58,36.988201,-3.005019,"AV604"
"104081371",22,11,8,18,5,7,36.98814,-3.005028,"AV604"
"104097814",22,11,8,18,10,15,36.988319,-3.005075,"AV604"
"104123150",22,11,8,18,15,32,36.987873,-3.004778,"AV604"
"104188420",22,11,8,18,21,29,36.986644,-3.006202,"AV604"
"104223159",22,11,8,18,26,55,36.987773,-3.005241,"AV604"
"104239429",22,11,8,18,32,3,36.987827,-3.005222,"AV604"
"104275523",22,11,8,18,37,30,36.987895,-3.005216,"AV604"
"104291163",22,11,8,18,42,37,36.987895,-3.005319,"AV604"
"104356523",22,11,8,18,48,34,36.98822,-3.004753,"AV604"
"104374365",22,11,8,18,53,43,36.988121,-3.004876,"AV604"
"104383200",22,11,8,18,58,43,36.988212,-3.004732,"AV604"
"104419677",22,11,8,19,4,11,36.988548,-3.004999,"AV604"
"104439607",22,11,8,19,9,22,36.988365,-3.004888,"AV604"
"104459516",22,11,8,19,14,33,36.988273,-3.004893,"AV604"
"104468460",22,11,8,19,19,33,36.988227,-3.005171,"AV604"
"104477109",22,11,8,19,24,33,36.988258,-3.005146,"AV604"
"104486534",22,11,8,19,29,34,36.988281,-3.004997,"AV604"
"104496137",22,11,8,19,34,34,36.988243,-3.00515,"AV604"
"104510082",22,11,8,19,39,40,36.98814,-3.005124,"AV604"
"104524913",22,11,8,19,44,46,36.988216,-3.004912,"AV604"
"104534714",22,11,8,19,49,47,36.98817,-3.005261,"AV604"
"104543361",22,11,8,19,54,47,36.988201,-3.005229,"AV604"
"104553724",22,11,8,19,59,49,36.988052,-3.005336,"AV604"
"104577786",22,11,8,20,5,4,36.988105,-3.00526,"AV604"
"104595020",22,11,8,20,10,13,36.988079,-3.005355,"AV604"
"104604251",22,11,8,20,15,13,36.988002,-3.005285,"AV604"
"104613178",22,11,8,20,20,13,36.987945,-3.005178,"AV604"
"104621872",22,11,8,20,25,13,36.987842,-3.004937,"AV604"
"104631283",22,11,8,20,30,14,36.987915,-3.005078,"AV604"
"104640411",22,11,8,20,35,14,36.987926,-3.005192,"AV604"
"104654266",22,11,8,20,40,19,36.988059,-3.005468,"AV604"
"104665898",22,11,8,20,45,21,36.988094,-3.005368,"AV604"
"104674536",22,11,8,20,50,22,36.98809,-3.005368,"AV604"
"104685206",22,11,8,20,55,24,36.988132,-3.005396,"AV604"
"104702223",22,11,8,21,0,33,36.987907,-3.005278,"AV604"
"104711828",22,11,8,21,5,33,36.988117,-3.005404,"AV604"
"104721484",22,11,8,21,10,34,36.988147,-3.005425,"AV604"
"104733100",22,11,8,21,15,38,36.988063,-3.005383,"AV604"
"104742773",22,11,8,21,20,39,36.988166,-3.005413,"AV604"
"104755438",22,11,8,21,25,43,36.988178,-3.005445,"AV604"
"104775664",22,11,8,21,30,55,36.988212,-3.005335,"AV604"
"104785016",22,11,8,21,35,56,36.988159,-3.005388,"AV604"
"104794724",22,11,8,21,40,56,36.988166,-3.005418,"AV604"
"104804454",22,11,8,21,45,57,36.988254,-3.005488,"AV604"
"104813126",22,11,8,21,50,57,36.988273,-3.005432,"AV604"
"104825811",22,11,8,21,56,2,36.988151,-3.005136,"AV604"
"104834460",22,11,8,22,1,2,36.988258,-3.005362,"AV604"
"104850852",22,11,8,22,6,10,36.988319,-3.005325,"AV604"
"104859431",22,11,8,22,11,10,36.988285,-3.005358,"AV604"
"104869065",22,11,8,22,16,11,36.988162,-3.005454,"AV604"
"104878681",22,11,8,22,21,12,36.98822,-3.005372,"AV604"
"104888298",22,11,8,22,26,13,36.988185,-3.005415,"AV604"
"104897983",22,11,8,22,31,15,36.98804,-3.005608,"AV604"
"104907614",22,11,8,22,36,16,36.988025,-3.005573,"AV604"
"104922820",22,11,8,22,41,23,36.988025,-3.005514,"AV604"
"104932027",22,11,8,22,46,23,36.988029,-3.005581,"AV604"
"104942001",22,11,8,22,51,24,36.988056,-3.005576,"AV604"
"104997489",22,11,8,22,57,11,36.9883,-3.005388,"AV604"
"105046936",22,11,8,23,2,52,36.988262,-3.005279,"AV604"
"105082268",22,11,8,23,8,19,36.988334,-3.005391,"AV604"
"105090107",22,11,8,23,13,18,36.98833,-3.005384,"AV604"
"105136572",22,11,8,23,18,56,36.988296,-3.005432,"AV604"
"105144928",22,11,8,23,23,56,36.988243,-3.005389,"AV604"
"105168003",22,11,8,23,29,10,36.988304,-3.005448,"AV604"
"105185290",22,11,8,23,34,19,36.988304,-3.005473,"AV604"
"105195636",22,11,8,23,39,21,36.988315,-3.005378,"AV604"
"105230723",22,11,8,23,44,47,36.988391,-3.00533,"AV604"
"105240394",22,11,8,23,49,48,36.988437,-3.005362,"AV604"
"105249969",22,11,8,23,54,49,36.988533,-3.005538,"AV604"
"105265520",22,11,8,23,59,56,36.988677,-3.005465,"AV604"
"105276112",22,11,9,0,4,58,36.98822,-3.005735,"AV604"
"105287680",22,11,9,0,10,1,36.988616,-3.005196,"AV604"
"105312699",22,11,9,0,15,18,36.987525,-3.006237,"AV604"
"105324002",22,11,9,0,20,21,36.988601,-3.005279,"AV604"
"105337574",22,11,9,0,25,25,36.988563,-3.005205,"AV604"
"105352137",22,11,9,0,30,31,36.988567,-3.005259,"AV604"
"105366696",22,11,9,0,35,37,36.988555,-3.006085,"AV604"
"105376260",22,11,9,0,40,38,36.988693,-3.005178,"AV604"
"105391204",22,11,9,0,45,45,36.988716,-3.005197,"AV604"
"105418060",22,11,9,0,51,3,36.988433,-3.005287,"AV604"
"105433232",22,11,9,0,56,9,36.988403,-3.005951,"AV604"
"105450358",22,11,9,1,1,17,36.98809,-3.006114,"AV604"
"105465470",22,11,9,1,6,23,36.988037,-3.005913,"AV604"
"105480505",22,11,9,1,11,29,36.988231,-3.00546,"AV604"
"105494517",22,11,9,1,16,34,36.98809,-3.005473,"AV604"
"105503455",22,11,9,1,21,34,36.988105,-3.00591,"AV604"
"105515210",22,11,9,1,26,37,36.988193,-3.005686,"AV604"
"105525892",22,11,9,1,31,39,36.988307,-3.005481,"AV604"
"105537455",22,11,9,1,36,41,36.988349,-3.005687,"AV604"
"105551029",22,11,9,1,41,47,36.988403,-3.005729,"AV604"
"105564327",22,11,9,1,46,52,36.988372,-3.00549,"AV604"
"105575919",22,11,9,1,51,54,36.988338,-3.005541,"AV604"
"105588543",22,11,9,1,56,58,36.988273,-3.005507,"AV604"
"105600102",22,11,9,2,2,1,36.988475,-3.005725,"AV604"
"105610731",22,11,9,2,7,3,36.988441,-3.005654,"AV604"
"105620310",22,11,9,2,12,5,36.988338,-3.005512,"AV604"
"105635545",22,11,9,2,17,12,36.988334,-3.005389,"AV604"
"105644681",22,11,9,2,22,12,36.988319,-3.005264,"AV604"
"105660573",22,11,9,2,27,19,36.98825,-3.005363,"AV604"
"105669436",22,11,9,2,32,19,36.988258,-3.005264,"AV604"
"105708948",22,11,9,2,37,50,36.988346,-3.005289,"AV604"
"105756058",22,11,9,2,43,28,36.988292,-3.00543,"AV604"
"105775145",22,11,9,2,48,38,36.98825,-3.005449,"AV604"
"105784318",22,11,9,2,53,38,36.988201,-3.00546,"AV604"
"105793934",22,11,9,2,58,38,36.988227,-3.005349,"AV604"
"105808647",22,11,9,3,3,45,36.988288,-3.005339,"AV604"
"105822239",22,11,9,3,8,50,36.988185,-3.005193,"AV604"
"105831814",22,11,9,3,13,51,36.988288,-3.005306,"AV604"
"105841402",22,11,9,3,18,52,36.988224,-3.005357,"AV604"
"105854435",22,11,9,3,23,57,36.988231,-3.005433,"AV604"
"105863004",22,11,9,3,28,56,36.988403,-3.005543,"AV604"
"105876613",22,11,9,3,34,1,36.988201,-3.005389,"AV604"
"105888203",22,11,9,3,39,4,36.988288,-3.005367,"AV604"
"105902770",22,11,9,3,44,11,36.988277,-3.005492,"AV604"
"105913362",22,11,9,3,49,13,36.988349,-3.005396,"AV604"
"105928984",22,11,9,3,54,20,36.988212,-3.005506,"AV604"
"105938548",22,11,9,3,59,21,36.988403,-3.005203,"AV604"
"105956718",22,11,9,4,4,31,36.988338,-3.005529,"AV604"
"105966911",22,11,9,4,9,32,36.988285,-3.005581,"AV604"
"105985957",22,11,9,4,14,42,36.988262,-3.005523,"AV604"
"105995556",22,11,9,4,19,42,36.988376,-3.005308,"AV604"
"106008110",22,11,9,4,24,46,36.98841,-3.005108,"AV604"
"106022864",22,11,9,4,29,53,36.988361,-3.005386,"AV604"
"106032590",22,11,9,4,34,54,36.988292,-3.005393,"AV604"
"106049098",22,11,9,4,40,2,36.988395,-3.005316,"AV604"
"106059561",22,11,9,4,45,4,36.988426,-3.005401,"AV604"
"106069117",22,11,9,4,50,5,36.988342,-3.005241,"AV604"
"106078697",22,11,9,4,55,6,36.988456,-3.005158,"AV604"
"106088272",22,11,9,5,0,7,36.988418,-3.005194,"AV604"
"106104091",22,11,9,5,5,15,36.988529,-3.005103,"AV604"
"106128835",22,11,9,5,10,31,36.988533,-3.005113,"AV604"
"106140373",22,11,9,5,15,33,36.988334,-3.005086,"AV604"
"106157241",22,11,9,5,20,42,36.988365,-3.005249,"AV604"
"106165749",22,11,9,5,25,41,36.988399,-3.00541,"AV604"
"106174293",22,11,9,5,30,41,36.988327,-3.005406,"AV604"
"106183853",22,11,9,5,35,42,36.988342,-3.005426,"AV604"
"106201356",22,11,9,5,40,52,36.988384,-3.005325,"AV604"
"106209921",22,11,9,5,45,51,36.988395,-3.005323,"AV604"
"106219494",22,11,9,5,50,53,36.988437,-3.0053,"AV604"
"106227055",22,11,9,5,55,52,36.988372,-3.005372,"AV604"
"106235609",22,11,9,6,0,52,36.988365,-3.005394,"AV604"
"106250549",22,11,9,6,5,59,36.9883,-3.005472,"AV604"
"106260099",22,11,9,6,10,59,36.988357,-3.00545,"AV604"
"106267676",22,11,9,6,15,58,36.988422,-3.005383,"AV604"
"106277234",22,11,9,6,21,0,36.988414,-3.005434,"AV604"
"106292774",22,11,9,6,26,7,36.988368,-3.005326,"AV604"
"106311065",22,11,9,6,31,17,36.988353,-3.005168,"AV604"
"106324480",22,11,9,6,36,22,36.988273,-3.005372,"AV604"
"106338859",22,11,9,6,41,28,36.988399,-3.005408,"AV604"
"106379166",22,11,9,6,47,0,36.988315,-3.005509,"AV604"
"106419132",22,11,9,6,52,31,36.988327,-3.005414,"AV604"
"106435852",22,11,9,6,57,39,36.988372,-3.005416,"AV604"
"106446383",22,11,9,7,2,40,36.988319,-3.005436,"AV604"
"106456950",22,11,9,7,7,42,36.988304,-3.005421,"AV604"
"106466481",22,11,9,7,12,43,36.988281,-3.005439,"AV604"
"106475003",22,11,9,7,17,44,36.988307,-3.00553,"AV604"
"106484546",22,11,9,7,22,45,36.988262,-3.005527,"AV604"
"106493057",22,11,9,7,27,45,36.988281,-3.005457,"AV604"
"106502594",22,11,9,7,32,46,36.988319,-3.005477,"AV604"
"106514125",22,11,9,7,37,49,36.988323,-3.005459,"AV604"
"106523679",22,11,9,7,42,50,36.988288,-3.005449,"AV604"
"106535230",22,11,9,7,47,53,36.988296,-3.005265,"AV604"
"106542779",22,11,9,7,52,52,36.988258,-3.005471,"AV604"
"106561445",22,11,9,7,58,3,36.988121,-3.005475,"AV604"
"106576248",22,11,9,8,3,9,36.988277,-3.005418,"AV604"
"106589769",22,11,9,8,8,13,36.98825,-3.005536,"AV604"
"106606569",22,11,9,8,13,22,36.988273,-3.005488,"AV604"
"106619422",22,11,9,8,18,26,36.988441,-3.005341,"AV604"
"106684724",22,11,9,8,24,22,36.988548,-3.00536,"AV604"
"106699251",22,11,9,8,29,28,36.988395,-3.005269,"AV604"
"106718255",22,11,9,8,34,39,36.988265,-3.005111,"AV604"
"106737271",22,11,9,8,39,49,36.988414,-3.005367,"AV604"
"106803030",22,11,9,8,45,46,36.988685,-3.005437,"AV604"
"106814570",22,11,9,8,50,48,36.988365,-3.005053,"AV604"
"106851547",22,11,9,8,56,17,36.988483,-3.005191,"AV604"
"106872070",22,11,9,9,1,29,36.988639,-3.005268,"AV604"
"106881691",22,11,9,9,6,30,36.988517,-3.00518,"AV604"
"106891290",22,11,9,9,11,31,36.988471,-3.005216,"AV604"
"106900914",22,11,9,9,16,32,36.988262,-3.005034,"AV604"
"106919002",22,11,9,9,21,42,36.988288,-3.004845,"AV604"
"106932576",22,11,9,9,26,47,36.988578,-3.005298,"AV604"
"106950173",22,11,9,9,31,56,36.988578,-3.005249,"AV604"
"106989343",22,11,9,9,37,27,36.988563,-3.005264,"AV604"
"107037987",22,11,9,9,43,7,36.988822,-3.005091,"AV604"
"107077446",22,11,9,9,48,38,36.988605,-3.005303,"AV604"
"107123346",22,11,9,9,54,15,36.988525,-3.005731,"AV604"
"107151838",22,11,9,9,59,34,36.988182,-3.004866,"AV604"
"107176595",22,11,9,10,4,51,36.988578,-3.005123,"AV604"
"107201071",22,11,9,10,10,6,36.988059,-3.004786,"AV604"
"107221663",22,11,9,10,15,18,36.988437,-3.005036,"AV604"
"107240222",22,11,9,10,20,28,36.988315,-3.004832,"AV604"
"107294963",22,11,9,10,26,15,36.988456,-3.004966,"AV604"
"107360424",22,11,9,10,32,12,36.988361,-3.005389,"AV604"
"107420113",22,11,9,10,38,3,36.988243,-3.005479,"AV604"
"107473834",22,11,9,10,43,48,36.988426,-3.005367,"AV604"
"107495581",22,11,9,10,49,1,36.988487,-3.005454,"AV604"
"107561207",22,11,9,10,54,58,36.988349,-3.005211,"AV604"
"107589186",22,11,9,11,0,17,36.988288,-3.005169,"AV604"
"107611394",22,11,9,11,5,31,36.988479,-3.00525,"AV604"
"107638657",22,11,9,11,10,50,36.9883,-3.005207,"AV604"
"107656182",22,11,9,11,15,59,36.988258,-3.005209,"AV604"
"107665789",22,11,9,11,21,0,36.98822,-3.005511,"AV604"
"107698866",22,11,9,11,26,25,36.988075,-3.005303,"AV604"
"107716324",22,11,9,11,31,34,36.988109,-3.00525,"AV604"
"107728393",22,11,9,11,36,37,36.988136,-3.005351,"AV604"
"107738987",22,11,9,11,41,39,36.9887,-3.003557,"AV604"
"107751591",22,11,9,11,46,43,36.988845,-3.001731,"AV604"
"107762196",22,11,9,11,51,46,36.988811,-3.00139,"AV604"
"107774291",22,11,9,11,56,49,36.988727,-3.0005,"AV604"
"107783910",22,11,9,12,1,50,36.988544,-3.00032,"AV604"
"107798641",22,11,9,12,6,57,36.987674,-2.999759,"AV604"
"107818106",22,11,9,12,12,8,36.987762,-2.998597,"AV604"
"107828668",22,11,9,12,17,10,36.988044,-2.997927,"AV604"
"107857614",22,11,9,12,22,31,36.988849,-2.996079,"AV604"
"107879675",22,11,9,12,27,45,36.989402,-2.995566,"AV604"
"107894673",22,11,9,12,32,51,36.990097,-2.995516,"AV604"
"107905218",22,11,9,12,37,52,36.990371,-2.994985,"AV604"
"107920625",22,11,9,12,43,0,36.991043,-2.994965,"AV604"
"107932804",22,11,9,12,48,4,36.990821,-2.994836,"AV604"
"107949645",22,11,9,12,53,12,36.990489,-2.993868,"AV604"
"107962269",22,11,9,12,58,16,36.991832,-2.994209,"AV604"
"107976605",22,11,9,13,3,22,36.993144,-2.994216,"AV604"
"107988230",22,11,9,13,8,25,36.993408,-2.994998,"AV604"
"108008054",22,11,9,13,13,37,36.994651,-2.995642,"AV604"
"108017254",22,11,9,13,18,37,36.995582,-2.995945,"AV604"
"108034516",22,11,9,13,23,46,36.996341,-2.996416,"AV604"
"108045055",22,11,9,13,28,48,36.995994,-2.996853,"AV604"
"108065924",22,11,9,13,34,1,36.996421,-2.99762,"AV604"
"108075063",22,11,9,13,39,1,36.996559,-2.998335,"AV604"
"108084218",22,11,9,13,44,1,36.997287,-2.998607,"AV604"
"108100260",22,11,9,13,49,9,36.996562,-2.999563,"AV604"
"108109874",22,11,9,13,54,9,36.995834,-3.000073,"AV604"
"108119479",22,11,9,13,59,11,36.995471,-3.000819,"AV604"
"108135720",22,11,9,14,4,19,36.995124,-3.000622,"AV604"
"108147315",22,11,9,14,9,21,36.994781,-3.001029,"AV604"
"108158942",22,11,9,14,14,24,36.994224,-3.001513,"AV604"
"108171095",22,11,9,14,19,28,36.993564,-3.002561,"AV604"
"108186369",22,11,9,14,24,35,36.993198,-3.003427,"AV604"
"108203526",22,11,9,14,29,43,36.993423,-3.003529,"AV604"
"108213592",22,11,9,14,34,44,36.993461,-3.003328,"AV604"
"108238248",22,11,9,14,40,0,36.993476,-3.003307,"AV604"
"108277883",22,11,9,14,45,31,36.993396,-3.00386,"AV604"
"108295027",22,11,9,14,50,40,36.993431,-3.004223,"AV604"
"108307604",22,11,9,14,55,43,36.995201,-3.004713,"AV604"
"108322196",22,11,9,15,0,49,36.996795,-3.005007,"AV604"
"108332813",22,11,9,15,5,51,36.996932,-3.004745,"AV604"
"108351175",22,11,9,15,11,2,36.996833,-3.00434,"AV604"
"108361344",22,11,9,15,16,3,36.996921,-3.004767,"AV604"
"108370937",22,11,9,15,21,4,36.996849,-3.004804,"AV604"
"108381531",22,11,9,15,26,6,36.996772,-3.004642,"AV604"
"108392147",22,11,9,15,31,9,36.996871,-3.004529,"AV604"
"108401742",22,11,9,15,36,10,36.996929,-3.004707,"AV604"
"108410872",22,11,9,15,41,11,36.996837,-3.004899,"AV604"
"108422441",22,11,9,15,46,13,36.997009,-3.004741,"AV604"
"108434018",22,11,9,15,51,17,36.996696,-3.00438,"AV604"
"108444602",22,11,9,15,56,19,36.996742,-3.00438,"AV604"
"108456195",22,11,9,16,1,22,36.996711,-3.004579,"AV604"
"108468897",22,11,9,16,6,27,36.996768,-3.004749,"AV604"
"108478004",22,11,9,16,11,27,36.996765,-3.00456,"AV604"
"108492242",22,11,9,16,16,33,36.997001,-3.004664,"AV604"
"108502842",22,11,9,16,21,34,36.996917,-3.004557,"AV604"
"108514448",22,11,9,16,26,37,36.996913,-3.004615,"AV604"
"108535123",22,11,9,16,31,50,36.996955,-3.00458,"AV604"
"108544664",22,11,9,16,36,50,36.996959,-3.004773,"AV604"
"108555269",22,11,9,16,41,53,36.996971,-3.005068,"AV604"
"108563864",22,11,9,16,46,53,36.995655,-3.00422,"AV604"
"108575470",22,11,9,16,51,56,36.99514,-3.004188,"AV604"
"108589058",22,11,9,16,57,1,36.994323,-3.004473,"AV604"
"108600664",22,11,9,17,2,4,36.994514,-3.004791,"AV604"
"108620962",22,11,9,17,7,17,36.992134,-3.004625,"AV604"
"108631551",22,11,9,17,12,19,36.991367,-3.006491,"AV604"
"108686456",22,11,9,17,18,6,36.989978,-3.006432,"AV604"
"108696077",22,11,9,17,23,6,36.988456,-3.00582,"AV604"
"108705690",22,11,9,17,28,7,36.988315,-3.005183,"AV604"
"108764838",22,11,9,17,33,59,36.988365,-3.005363,"AV604"
"108799099",22,11,9,17,39,25,36.98838,-3.005322,"AV604"
"108814619",22,11,9,17,44,31,36.988777,-3.005347,"AV604"
"108838183",22,11,9,17,49,47,36.988464,-3.004977,"AV604"
"108856863",22,11,9,17,54,57,36.988437,-3.005028,"AV604"
"108880493",22,11,9,18,0,12,36.988426,-3.005063,"AV604"
"108898290",22,11,9,18,5,21,36.988433,-3.005127,"AV604"
"108951694",22,11,9,18,11,5,36.988128,-3.0052,"AV604"
"108975332",22,11,9,18,16,21,36.987789,-3.004967,"AV604"
"109040895",22,11,9,18,22,18,36.988315,-3.005272,"AV604"
"109106695",22,11,9,18,28,15,36.98809,-3.005374,"AV604"
"109172780",22,11,9,18,34,12,36.987934,-3.005324,"AV604"
"109217232",22,11,9,18,39,48,36.988246,-3.005352,"AV604"
"109266384",22,11,9,18,45,29,36.988162,-3.004726,"AV604"
"109332260",22,11,9,18,51,26,36.988151,-3.00505,"AV604"
"109398273",22,11,9,18,57,24,36.988166,-3.004924,"AV604"
"109463531",22,11,9,19,3,21,36.988182,-3.005427,"AV604"
"109547908",22,11,9,19,14,28,36.98825,-3.005364,"AV604"
"109567800",22,11,9,19,19,39,36.988235,-3.005282,"AV604"
"109576839",22,11,9,19,24,39,36.988239,-3.005382,"AV604"
"109587661",22,11,9,19,29,41,36.988166,-3.005377,"AV604"
"109600268",22,11,9,19,34,45,36.988288,-3.005493,"AV604"
"109607860",22,11,9,19,39,44,36.988121,-3.005276,"AV604"
"109617436",22,11,9,19,44,45,36.987995,-3.005148,"AV604"
"109626981",22,11,9,19,49,46,36.988231,-3.0054,"AV604"
"109639740",22,11,9,19,54,51,36.98825,-3.005471,"AV604"
"109655389",22,11,9,19,59,58,36.988609,-3.006527,"AV604"
"109664961",22,11,9,20,4,58,36.988323,-3.005567,"AV604"
"109674521",22,11,9,20,10,0,36.988349,-3.005599,"AV604"
"109686092",22,11,9,20,15,3,36.988178,-3.005422,"AV604"
"109696703",22,11,9,20,20,5,36.988197,-3.005356,"AV604"
"109706317",22,11,9,20,25,6,36.988105,-3.00533,"AV604"
"109715950",22,11,9,20,30,7,36.988109,-3.00531,"AV604"
"109725582",22,11,9,20,35,9,36.988121,-3.005322,"AV604"
"109736189",22,11,9,20,40,11,36.988075,-3.00536,"AV604"
"109745809",22,11,9,20,45,12,36.988037,-3.005402,"AV604"
"109755455",22,11,9,20,50,13,36.988136,-3.005416,"AV604"
"109765075",22,11,9,20,55,14,36.988044,-3.005381,"AV604"
"109773662",22,11,9,21,0,14,36.98801,-3.00544,"AV604"
"109787250",22,11,9,21,5,20,36.988098,-3.005416,"AV604"
"109796837",22,11,9,21,10,21,36.988121,-3.005429,"AV604"
"109806458",22,11,9,21,15,22,36.988113,-3.005406,"AV604"
"109819518",22,11,9,21,20,27,36.988162,-3.005352,"AV604"
"109834452",22,11,9,21,25,33,36.988151,-3.005373,"AV604"
"109844126",22,11,9,21,30,33,36.988162,-3.005387,"AV604"
"109853811",22,11,9,21,35,35,36.988227,-3.005364,"AV604"
"109863474",22,11,9,21,40,36,36.988224,-3.005303,"AV604"
"109879148",22,11,9,21,45,43,36.988452,-3.005515,"AV604"
"109895289",22,11,9,21,50,51,36.98814,-3.005363,"AV604"
"109910457",22,11,9,21,55,57,36.988121,-3.005375,"AV604"
"109920097",22,11,9,22,0,57,36.98814,-3.005406,"AV604"
"109930706",22,11,9,22,5,59,36.988182,-3.005332,"AV604"
"109940288",22,11,9,22,11,0,36.988189,-3.005417,"AV604"
"109950931",22,11,9,22,16,3,36.988197,-3.005423,"AV604"
"109968429",22,11,9,22,21,12,36.988197,-3.005333,"AV604"
"109978030",22,11,9,22,26,13,36.988117,-3.00545,"AV604"
"109987461",22,11,9,22,31,14,36.988098,-3.005468,"AV604"
"109997621",22,11,9,22,36,15,36.988132,-3.00541,"AV604"
"110012598",22,11,9,22,41,21,36.988128,-3.005591,"AV604"
"110022233",22,11,9,22,46,21,36.987854,-3.005198,"AV604"
"110032846",22,11,9,22,51,23,36.987998,-3.005544,"AV604"
"110042498",22,11,9,22,56,25,36.987907,-3.005515,"AV604"
"110059882",22,11,9,23,1,34,36.988018,-3.005431,"AV604"
"110076385",22,11,9,23,6,42,36.98809,-3.005827,"AV604"
"110090829",22,11,9,23,11,48,36.988018,-3.005611,"AV604"
"110109237",22,11,9,23,16,58,36.988117,-3.005751,"AV604"
"110137592",22,11,9,23,22,18,36.988063,-3.00571,"AV604"
"110153348",22,11,9,23,27,25,36.987903,-3.005885,"AV604"
"110171042",22,11,9,23,32,34,36.988018,-3.005659,"AV604"
"110184743",22,11,9,23,37,39,36.987983,-3.005676,"AV604"
"110234075",22,11,9,23,43,20,36.988365,-3.005543,"AV604"
"110244387",22,11,9,23,48,22,36.988227,-3.005603,"AV604"
"110258463",22,11,9,23,53,27,36.988258,-3.005598,"AV604"
"110268060",22,11,9,23,58,27,36.988357,-3.005562,"AV604"
"110277571",22,11,10,0,3,28,36.988319,-3.005604,"AV604"
"110288123",22,11,10,0,8,30,36.988502,-3.005554,"AV604"
"110296653",22,11,10,0,13,30,36.988391,-3.005561,"AV604"
"110306224",22,11,10,0,18,32,36.988395,-3.005583,"AV604"
"110315809",22,11,10,0,23,33,36.98841,-3.005598,"AV604"
"110329904",22,11,10,0,28,39,36.988334,-3.00554,"AV604"
"110341471",22,11,10,0,33,41,36.988445,-3.005567,"AV604"
"110351062",22,11,10,0,38,42,36.988304,-3.005744,"AV604"
"110360633",22,11,10,0,43,43,36.988327,-3.005652,"AV604"
"110370216",22,11,10,0,48,44,36.9883,-3.005696,"AV604"
"110378799",22,11,10,0,53,45,36.988315,-3.00565,"AV604"
"110388369",22,11,10,0,58,46,36.988323,-3.005626,"AV604"
"110397925",22,11,10,1,3,47,36.988353,-3.005627,"AV604"
"110412990",22,11,10,1,8,54,36.988143,-3.005777,"AV604"
"110426042",22,11,10,1,13,58,36.988094,-3.005779,"AV604"
"110441029",22,11,10,1,19,4,36.988388,-3.005666,"AV604"
"110458945",22,11,10,1,24,13,36.988277,-3.00566,"AV604"
"110469496",22,11,10,1,29,14,36.988201,-3.005428,"AV604"
"110479071",22,11,10,1,34,15,36.988323,-3.005692,"AV604"
"110491679",22,11,10,1,39,19,36.988121,-3.005634,"AV604"
"110502287",22,11,10,1,44,22,36.988414,-3.005718,"AV604"
"110511878",22,11,10,1,49,23,36.988254,-3.0055,"AV604"
"110528082",22,11,10,1,54,31,36.988414,-3.005545,"AV604"
"110537687",22,11,10,1,59,31,36.988338,-3.005509,"AV604"
"110550342",22,11,10,2,4,35,36.98843,-3.005512,"AV604"
"110561981",22,11,10,2,9,38,36.988162,-3.005437,"AV604"
"110573552",22,11,10,2,14,41,36.988265,-3.005485,"AV604"
"110584169",22,11,10,2,19,43,36.98838,-3.005548,"AV604"
"110604676",22,11,10,2,24,56,36.988307,-3.00554,"AV604"
"110613315",22,11,10,2,29,56,36.988304,-3.005522,"AV604"
"110624941",22,11,10,2,34,59,36.988407,-3.00571,"AV604"
"110650175",22,11,10,2,40,16,36.988319,-3.005598,"AV604"
"110691585",22,11,10,2,45,49,36.988288,-3.005401,"AV604"
"110702839",22,11,10,2,50,51,36.988296,-3.005484,"AV604"
"110716507",22,11,10,2,55,55,36.988265,-3.005505,"AV604"
"110726155",22,11,10,3,0,56,36.988189,-3.005269,"AV604"
"110741067",22,11,10,3,6,3,36.98822,-3.005397,"AV604"
"110760972",22,11,10,3,11,14,36.988258,-3.005533,"AV604"
"110770979",22,11,10,3,16,15,36.988243,-3.005534,"AV604"
"110780618",22,11,10,3,21,15,36.988349,-3.005771,"AV604"
"110790225",22,11,10,3,26,16,36.988349,-3.005601,"AV604"
"110799859",22,11,10,3,31,18,36.98841,-3.005743,"AV604"
"110826488",22,11,10,3,36,36,36.988056,-3.005468,"AV604"
"110837099",22,11,10,3,41,38,36.988372,-3.005404,"AV604"
"110846718",22,11,10,3,46,39,36.987682,-3.00596,"AV604"
"110859336",22,11,10,3,51,43,36.988185,-3.005324,"AV604"
"110873937",22,11,10,3,56,49,36.988182,-3.005091,"AV604"
"110888527",22,11,10,4,1,55,36.988101,-3.005459,"AV604"
"110903103",22,11,10,4,7,1,36.988639,-3.00525,"AV604"
"110914699",22,11,10,4,12,4,36.988155,-3.005335,"AV604"
"110926331",22,11,10,4,17,7,36.988197,-3.00503,"AV604"
"110935938",22,11,10,4,22,8,36.988304,-3.004877,"AV604"
"110945545",22,11,10,4,27,9,36.988212,-3.00531,"AV604"
"110955154",22,11,10,4,32,11,36.988204,-3.005276,"AV604"
"110967764",22,11,10,4,37,15,36.988243,-3.005021,"AV604"
"110980392",22,11,10,4,42,19,36.988307,-3.005074,"AV604"
