"id","year","month","day","hour","minute","second","lat","long","id_gps"
"204637336",22,2,19,23,8,23,36.823566,-4.867955,"AV593"
"204647365",22,2,19,23,13,30,36.823566,-4.86765,"AV593"
"204658948",22,2,19,23,18,40,36.82365,-4.867931,"AV593"
"204671511",22,2,19,23,23,51,36.82368,-4.867963,"AV593"
"204736900",22,2,19,23,29,55,36.823661,-4.867961,"AV593"
"204753204",22,2,19,23,35,10,36.823642,-4.868013,"AV593"
"204767075",22,2,19,23,40,22,36.823638,-4.867824,"AV593"
"204787371",22,2,19,23,45,41,36.823608,-4.868007,"AV593"
"204848018",22,2,19,23,51,40,36.823608,-4.867992,"AV593"
"204858615",22,2,19,23,56,49,36.823589,-4.868005,"AV593"
"204868669",22,2,20,0,1,56,36.823657,-4.867959,"AV593"
"204905251",22,2,20,0,7,32,36.823726,-4.867824,"AV593"
"204921573",22,2,20,0,12,47,36.82381,-4.867918,"AV593"
"204936191",22,2,20,0,17,59,36.823535,-4.86798,"AV593"
"204947762",22,2,20,0,23,9,36.823799,-4.867962,"AV593"
"204957336",22,2,20,0,28,16,36.823787,-4.867972,"AV593"
"204968920",22,2,20,0,33,26,36.823661,-4.867984,"AV593"
"204984708",22,2,20,0,38,40,36.823768,-4.868041,"AV593"
"204998039",22,2,20,0,43,52,36.823696,-4.867999,"AV593"
"205012812",22,2,20,0,49,5,36.823627,-4.867967,"AV593"
"205027109",22,2,20,0,54,18,36.823589,-4.86798,"AV593"
"205043862",22,2,20,0,59,33,36.823612,-4.868049,"AV593"
"205056424",22,2,20,1,4,44,36.823677,-4.868249,"AV593"
"205106991",22,2,20,1,10,33,36.823543,-4.867962,"AV593"
"205134252",22,2,20,1,15,59,36.823673,-4.868021,"AV593"
"205184970",22,2,20,1,21,48,36.82373,-4.868079,"AV593"
"205196498",22,2,20,1,26,57,36.823799,-4.867914,"AV593"
"205209566",22,2,20,1,32,9,36.823722,-4.867988,"AV593"
"205266910",22,2,20,1,38,5,36.823722,-4.867996,"AV593"
"205277475",22,2,20,1,43,13,36.823657,-4.867886,"AV593"
"205290570",22,2,20,1,48,24,36.823738,-4.868021,"AV593"
"205307758",22,2,20,1,53,40,36.82373,-4.868056,"AV593"
"205373204",22,2,20,1,59,44,36.823657,-4.867915,"AV593"
"205392539",22,2,20,2,5,2,36.823654,-4.867894,"AV593"
"205415458",22,2,20,2,10,23,36.823612,-4.86797,"AV593"
"205430898",22,2,20,2,15,37,36.82365,-4.86801,"AV593"
"205440921",22,2,20,2,20,45,36.823642,-4.868038,"AV593"
"205450495",22,2,20,2,25,53,36.823608,-4.867949,"AV593"
"205459580",22,2,20,2,31,0,36.823616,-4.868015,"AV593"
"205470142",22,2,20,2,36,9,36.823631,-4.868146,"AV593"
"205481727",22,2,20,2,41,18,36.823493,-4.867871,"AV593"
"205493344",22,2,20,2,46,28,36.82357,-4.867911,"AV593"
"205507293",22,2,20,2,51,40,36.823596,-4.867985,"AV593"
"205517846",22,2,20,2,56,49,36.823692,-4.868097,"AV593"
"205527469",22,2,20,3,1,56,36.823616,-4.867982,"AV593"
"205538053",22,2,20,3,7,5,36.823444,-4.867626,"AV593"
"205550651",22,2,20,3,12,15,36.823505,-4.867827,"AV593"
"205567004",22,2,20,3,17,30,36.823722,-4.868192,"AV593"
"205577584",22,2,20,3,22,38,36.823585,-4.86789,"AV593"
"205598858",22,2,20,3,27,58,36.823638,-4.867841,"AV593"
"205612627",22,2,20,3,33,10,36.823753,-4.86798,"AV593"
"205630928",22,2,20,3,38,27,36.823806,-4.868181,"AV593"
"205651778",22,2,20,3,43,46,36.823722,-4.868049,"AV593"
"205717977",22,2,20,3,49,51,36.823818,-4.868299,"AV593"
"205783865",22,2,20,3,55,55,36.823722,-4.868087,"AV593"
"205849452",22,2,20,4,1,59,36.823684,-4.868017,"AV593"
"205915623",22,2,20,4,8,4,36.823692,-4.868121,"AV593"
"205965564",22,2,20,4,13,52,36.823726,-4.86795,"AV593"
"205987297",22,2,20,4,19,12,36.823684,-4.868013,"AV593"
"206034346",22,2,20,4,24,58,36.823715,-4.867981,"AV593"
"206088917",22,2,20,4,30,51,36.823596,-4.867915,"AV593"
"206124185",22,2,20,4,36,25,36.823677,-4.867979,"AV593"
"206189747",22,2,20,4,42,29,36.823783,-4.868099,"AV593"
"206234033",22,2,20,4,48,12,36.823654,-4.867993,"AV593"
"206251029",22,2,20,4,53,27,36.823554,-4.867842,"AV593"
"206266492",22,2,20,4,58,41,36.823699,-4.867973,"AV593"
"206319191",22,2,20,5,4,32,36.823711,-4.868085,"AV593"
"206343592",22,2,20,5,9,55,36.823688,-4.86801,"AV593"
"206360547",22,2,20,5,15,10,36.823612,-4.867748,"AV593"
"206373992",22,2,20,5,20,22,36.823677,-4.867942,"AV593"
"206439549",22,2,20,5,26,26,36.823688,-4.867943,"AV593"
"206493711",22,2,20,5,32,19,36.823707,-4.868057,"AV593"
"206510705",22,2,20,5,37,34,36.823669,-4.867935,"AV593"
"206551096",22,2,20,5,43,13,36.823688,-4.867924,"AV593"
"206564687",22,2,20,5,48,24,36.823715,-4.868038,"AV593"
"206604172",22,2,20,5,54,2,36.823715,-4.867951,"AV593"
"206661186",22,2,20,5,59,57,36.823692,-4.86802,"AV593"
"206672729",22,2,20,6,5,6,36.823802,-4.8681,"AV593"
"206681762",22,2,20,6,10,13,36.823848,-4.867979,"AV593"
"206691819",22,2,20,6,15,22,36.823757,-4.868017,"AV593"
"206750732",22,2,20,6,21,20,36.823707,-4.868041,"AV593"
"206762268",22,2,20,6,26,29,36.823619,-4.868039,"AV593"
"206773341",22,2,20,6,31,38,36.823593,-4.868089,"AV593"
"206787791",22,2,20,6,36,52,36.823619,-4.867941,"AV593"
"206803704",22,2,20,6,42,6,36.823722,-4.868076,"AV593"
"206822063",22,2,20,6,47,23,36.823604,-4.868086,"AV593"
"206876552",22,2,20,6,53,16,36.823703,-4.868024,"AV593"
"206892803",22,2,20,6,58,31,36.823661,-4.868058,"AV593"
"206956209",22,2,20,7,4,33,36.823677,-4.868012,"AV593"
"206996354",22,2,20,7,10,12,36.823631,-4.867997,"AV593"
"207014129",22,2,20,7,15,28,36.823608,-4.86799,"AV593"
"207026409",22,2,20,7,20,39,36.823684,-4.868032,"AV593"
"207057006",22,2,20,7,26,8,36.8236,-4.868062,"AV593"
"207071156",22,2,20,7,31,21,36.823646,-4.868059,"AV593"
"207136440",22,2,20,7,37,25,36.823738,-4.868162,"AV593"
"207149952",22,2,20,7,42,36,36.823646,-4.867955,"AV593"
"207169385",22,2,20,7,47,54,36.823757,-4.868033,"AV593"
"207201221",22,2,20,7,53,24,36.823635,-4.867991,"AV593"
"207267334",22,2,20,7,59,29,36.823463,-4.867674,"AV593"
"207333195",22,2,20,8,5,33,36.823631,-4.867842,"AV593"
"207398635",22,2,20,8,11,37,36.823471,-4.867705,"AV593"
"207464608",22,2,20,8,17,42,36.823524,-4.867702,"AV593"
"207530181",22,2,20,8,23,46,36.823509,-4.867679,"AV593"
"207596305",22,2,20,8,29,51,36.823547,-4.867718,"AV593"
"207661972",22,2,20,8,35,55,36.823608,-4.867802,"AV593"
"207728178",22,2,20,8,42,0,36.823627,-4.868136,"AV593"
"207793948",22,2,20,8,48,4,36.823593,-4.867947,"AV593"
"207804491",22,2,20,8,53,12,36.823616,-4.867938,"AV593"
"207839543",22,2,20,8,58,46,36.823661,-4.867919,"AV593"
"207858352",22,2,20,9,4,3,36.823623,-4.868009,"AV593"
"207870933",22,2,20,9,9,14,36.823577,-4.867807,"AV593"
"207883520",22,2,20,9,14,24,36.823482,-4.867855,"AV593"
"207949611",22,2,20,9,20,29,36.823577,-4.867928,"AV593"
"208015270",22,2,20,9,26,33,36.823581,-4.867879,"AV593"
"208080656",22,2,20,9,32,37,36.823703,-4.868062,"AV593"
"208134660",22,2,20,9,38,30,36.823593,-4.867932,"AV593"
"208176370",22,2,20,9,44,10,36.823806,-4.868106,"AV593"
"208189817",22,2,20,9,49,22,36.823699,-4.868002,"AV593"
"208238558",22,2,20,9,55,9,36.823749,-4.868063,"AV593"
"208248093",22,2,20,10,0,17,36.823764,-4.868062,"AV593"
"208257690",22,2,20,10,5,24,36.823841,-4.868006,"AV593"
"208287046",22,2,20,10,10,52,36.823715,-4.868018,"AV593"
"208298587",22,2,20,10,16,1,36.823604,-4.867927,"AV593"
"208308194",22,2,20,10,21,9,36.823509,-4.86787,"AV593"
"208323012",22,2,20,10,26,22,36.82376,-4.867957,"AV593"
"208337217",22,2,20,10,31,35,36.823661,-4.867835,"AV593"
"208385693",22,2,20,10,37,22,36.823669,-4.867934,"AV593"
"208401907",22,2,20,10,42,37,36.823692,-4.867953,"AV593"
"208437454",22,2,20,10,48,11,36.823677,-4.867921,"AV593"
"208481451",22,2,20,10,53,54,36.823707,-4.868016,"AV593"
"208532899",22,2,20,10,59,44,36.823692,-4.867994,"AV593"
"208561981",22,2,20,11,5,12,36.823688,-4.868045,"AV593"
"208575499",22,2,20,11,10,23,36.823528,-4.86767,"AV593"
"208595586",22,2,20,11,15,42,36.823627,-4.867892,"AV593"
"208616146",22,2,20,11,21,1,36.823402,-4.868016,"AV593"
"208663022",22,2,20,11,26,46,36.823638,-4.867997,"AV593"
"208679578",22,2,20,11,32,1,36.823432,-4.867861,"AV593"
"208699597",22,2,20,11,37,19,36.823451,-4.868062,"AV593"
"208765823",22,2,20,11,43,24,36.823295,-4.868115,"AV593"
"208780399",22,2,20,11,48,36,36.823432,-4.867973,"AV593"
"208820657",22,2,20,11,54,15,36.823402,-4.867899,"AV593"
"208873264",22,2,20,12,0,6,36.823547,-4.868098,"AV593"
"208899589",22,2,20,12,5,31,36.823158,-4.867973,"AV593"
"208950257",22,2,20,12,11,20,36.823444,-4.867962,"AV593"
"208969666",22,2,20,12,16,38,36.823169,-4.868097,"AV593"
"208989557",22,2,20,12,21,56,36.823547,-4.868056,"AV593"
"209004991",22,2,20,12,27,10,36.823509,-4.867975,"AV593"
"209017897",22,2,20,12,32,21,36.823581,-4.868064,"AV593"
"209083906",22,2,20,12,38,26,36.823627,-4.867898,"AV593"
"209149530",22,2,20,12,44,30,36.823696,-4.867935,"AV593"
"209201732",22,2,20,12,50,21,36.823669,-4.86807,"AV593"
"209244461",22,2,20,12,56,2,36.823661,-4.868004,"AV593"
"209310675",22,2,20,13,2,7,36.823661,-4.868079,"AV593"
"209363534",22,2,20,13,7,58,36.823696,-4.868044,"AV593"
"209413982",22,2,20,13,13,47,36.823741,-4.868096,"AV593"
"209425551",22,2,20,13,18,57,36.823726,-4.868043,"AV593"
"209491032",22,2,20,13,25,1,36.823738,-4.868317,"AV593"
"209534130",22,2,20,13,30,43,36.82492,-4.876391,"AV593"
"209576686",22,2,20,13,36,24,36.823753,-4.868086,"AV593"
"209614703",22,2,20,13,42,1,36.823726,-4.868001,"AV593"
"209641249",22,2,20,13,47,26,36.823627,-4.867938,"AV593"
"209652806",22,2,20,13,52,35,36.823699,-4.867869,"AV593"
"209664854",22,2,20,13,57,45,36.82365,-4.868139,"AV593"
"209676425",22,2,20,14,2,55,36.823669,-4.868031,"AV593"
"209692697",22,2,20,14,8,10,36.82368,-4.868098,"AV593"
"209704238",22,2,20,14,13,19,36.82376,-4.868053,"AV593"
"209770013",22,2,20,14,19,24,36.823657,-4.867887,"AV593"
"209781557",22,2,20,14,24,33,36.823741,-4.867976,"AV593"
"209791601",22,2,20,14,29,41,36.823711,-4.868101,"AV593"
"209857776",22,2,20,14,35,47,36.823837,-4.868154,"AV593"
"209893718",22,2,20,14,41,21,36.823722,-4.868042,"AV593"
"209959856",22,2,20,14,47,26,36.8236,-4.868572,"AV593"
"209970403",22,2,20,14,52,34,36.823749,-4.868178,"AV593"
"210030600",22,2,20,14,58,33,36.823841,-4.868154,"AV593"
"210096185",22,2,20,15,4,37,36.823638,-4.868094,"AV593"
"210147567",22,2,20,15,10,27,36.823616,-4.86805,"AV593"
"210213488",22,2,20,15,16,31,36.823627,-4.868134,"AV593"
"210224064",22,2,20,15,21,39,36.823616,-4.868048,"AV593"
"210236655",22,2,20,15,26,50,36.823631,-4.868056,"AV593"
"210250751",22,2,20,15,32,2,36.823638,-4.867857,"AV593"
"210263389",22,2,20,15,37,13,36.823589,-4.867937,"AV593"
"210318188",22,2,20,15,43,6,36.823688,-4.868113,"AV593"
"210383526",22,2,20,15,49,10,36.823753,-4.868115,"AV593"
"210399724",22,2,20,15,54,24,36.823657,-4.868062,"AV593"
"210413315",22,2,20,15,59,35,36.823692,-4.86805,"AV593"
"210461385",22,2,20,16,5,22,36.823661,-4.867884,"AV593"
"210474232",22,2,20,16,10,33,36.823802,-4.868127,"AV593"
"210491519",22,2,20,16,15,49,36.823707,-4.867969,"AV593"
"210522235",22,2,20,16,21,18,36.823692,-4.867911,"AV593"
"210539543",22,2,20,16,26,34,36.82365,-4.86789,"AV593"
"210605005",22,2,20,16,32,38,36.823554,-4.868017,"AV593"
"210647204",22,2,20,16,38,19,36.823699,-4.868037,"AV593"
"210657788",22,2,20,16,43,27,36.823741,-4.868105,"AV593"
"210669339",22,2,20,16,48,37,36.823528,-4.867945,"AV593"
"210699217",22,2,20,16,54,5,36.823738,-4.868001,"AV593"
"210743476",22,2,20,16,59,48,36.823581,-4.868008,"AV593"
"210809147",22,2,20,17,5,52,36.8236,-4.867942,"AV593"
"210862546",22,2,20,17,11,44,36.823699,-4.867947,"AV593"
"210913558",22,2,20,17,17,33,36.823627,-4.867908,"AV593"
"210927361",22,2,20,17,22,45,36.82365,-4.867961,"AV593"
"210986566",22,2,20,17,28,43,36.823635,-4.868057,"AV593"
"211039498",22,2,20,17,34,34,36.82365,-4.867947,"AV593"
"211059327",22,2,20,17,39,52,36.823692,-4.868003,"AV593"
"211072775",22,2,20,17,45,4,36.823745,-4.868004,"AV593"
"211096739",22,2,20,17,50,26,36.823719,-4.868018,"AV593"
"211137195",22,2,20,17,56,5,36.823726,-4.868062,"AV593"
"211177299",22,2,20,18,1,43,36.823719,-4.868083,"AV593"
"211242910",22,2,20,18,7,47,36.823707,-4.86793,"AV593"
"211293358",22,2,20,18,13,36,36.823768,-4.867943,"AV593"
"211303856",22,2,20,18,18,45,36.823703,-4.867911,"AV593"
"211315417",22,2,20,18,23,54,36.823699,-4.867989,"AV593"
"211381609",22,2,20,18,29,59,36.82368,-4.867902,"AV593"
"211432516",22,2,20,18,35,48,36.823741,-4.867896,"AV593"
"211477092",22,2,20,18,41,31,36.823776,-4.868102,"AV593"
"211543210",22,2,20,18,47,36,36.823715,-4.867967,"AV593"
"211594035",22,2,20,18,53,25,36.823726,-4.868048,"AV593"
"211631639",22,2,20,18,59,1,36.823703,-4.868004,"AV593"
"211683816",22,2,20,19,4,52,36.823753,-4.868101,"AV593"
"211696888",22,2,20,19,10,3,36.823699,-4.868067,"AV593"
"211720401",22,2,20,19,15,25,36.823722,-4.868025,"AV593"
"211786185",22,2,20,19,21,29,36.823661,-4.868055,"AV593"
"211802827",22,2,20,19,26,44,36.823711,-4.868037,"AV593"
"211814360",22,2,20,19,31,53,36.823791,-4.868261,"AV593"
"211825938",22,2,20,19,37,2,36.823814,-4.868117,"AV593"
"211835527",22,2,20,19,42,10,36.823711,-4.867925,"AV593"
"211845119",22,2,20,19,47,18,36.82386,-4.868188,"AV593"
"211855673",22,2,20,19,52,26,36.823764,-4.868075,"AV593"
"211880927",22,2,20,19,57,50,36.823657,-4.867925,"AV593"
"211912608",22,2,20,20,3,20,36.823608,-4.86789,"AV593"
"211923137",22,2,20,20,8,29,36.823982,-4.868323,"AV593"
"211944721",22,2,20,20,13,49,36.823738,-4.868089,"AV593"
"211961721",22,2,20,20,19,4,36.823657,-4.867994,"AV593"
"211978150",22,2,20,20,24,19,36.823616,-4.867949,"AV593"
"211999940",22,2,20,20,29,39,36.823646,-4.867962,"AV593"
"212057946",22,2,20,20,35,36,36.823608,-4.868029,"AV593"
"212071008",22,2,20,20,40,47,36.823707,-4.868091,"AV593"
"212125823",22,2,20,20,46,41,36.823646,-4.867939,"AV593"
"212139354",22,2,20,20,51,53,36.823635,-4.868008,"AV593"
"212149016",22,2,20,20,57,0,36.823677,-4.867974,"AV593"
"212161122",22,2,20,21,2,10,36.823596,-4.868058,"AV593"
"212174762",22,2,20,21,7,22,36.823783,-4.867873,"AV593"
"212184371",22,2,20,21,12,30,36.823635,-4.868043,"AV593"
"212193982",22,2,20,21,17,38,36.823871,-4.867923,"AV593"
"212211625",22,2,20,21,22,54,36.823673,-4.867983,"AV593"
"212224196",22,2,20,21,28,4,36.823722,-4.86815,"AV593"
"212234813",22,2,20,21,33,13,36.823905,-4.868063,"AV593"
"212289159",22,2,20,21,39,6,36.823688,-4.868022,"AV593"
"212315052",22,2,20,21,44,30,36.823722,-4.868136,"AV593"
"212358226",22,2,20,21,50,12,36.823749,-4.868075,"AV593"
"212369775",22,2,20,21,55,21,36.823688,-4.868026,"AV593"
"212415591",22,2,20,22,1,6,36.823707,-4.868012,"AV593"
"212432966",22,2,20,22,6,22,36.823764,-4.868117,"AV593"
"212443014",22,2,20,22,11,30,36.823551,-4.867948,"AV593"
"212465090",22,2,20,22,16,51,36.823741,-4.868212,"AV593"
"212517376",22,2,20,22,22,42,36.823707,-4.868166,"AV593"
"212534283",22,2,20,22,27,57,36.823768,-4.868069,"AV593"
"212585317",22,2,20,22,33,47,36.823726,-4.868102,"AV593"
"212594854",22,2,20,22,38,54,36.823657,-4.867939,"AV593"
"212632892",22,2,20,22,44,31,36.823707,-4.867928,"AV593"
"212694234",22,2,20,22,50,31,36.823738,-4.867928,"AV593"
"212710284",22,2,20,22,55,45,36.823741,-4.868092,"AV593"
"212720860",22,2,20,23,0,54,36.823638,-4.867808,"AV593"
"212730424",22,2,20,23,6,1,36.823608,-4.867902,"AV593"
"212760501",22,2,20,23,11,30,36.823646,-4.867988,"AV593"
"212771044",22,2,20,23,16,39,36.823749,-4.867974,"AV593"
"212836697",22,2,20,23,22,43,36.823688,-4.867924,"AV593"
"212851238",22,2,20,23,27,56,36.823619,-4.867892,"AV593"
"212916598",22,2,20,23,34,0,36.823692,-4.867954,"AV593"
"212980385",22,2,20,23,40,2,36.823635,-4.868037,"AV593"
"213040685",22,2,20,23,46,1,36.823612,-4.867873,"AV593"
"213058611",22,2,20,23,51,17,36.824012,-4.86822,"AV593"
"213080975",22,2,20,23,56,38,36.823631,-4.867899,"AV593"
"213096825",22,2,21,0,1,52,36.823749,-4.868164,"AV593"
"213110258",22,2,21,0,7,4,36.823844,-4.86811,"AV593"
"213127140",22,2,21,0,12,19,36.823677,-4.868083,"AV593"
"213164381",22,2,21,0,17,55,36.823673,-4.867934,"AV593"
"213172937",22,2,21,0,23,1,36.823753,-4.868062,"AV593"
"213183508",22,2,21,0,28,10,36.823547,-4.868062,"AV593"
"213215276",22,2,21,0,33,40,36.823657,-4.867954,"AV593"
"213225841",22,2,21,0,38,49,36.8236,-4.8681,"AV593"
"213240370",22,2,21,0,44,1,36.823749,-4.867993,"AV593"
"213256709",22,2,21,0,49,16,36.823631,-4.868102,"AV593"
"213271536",22,2,21,0,54,29,36.823589,-4.867959,"AV593"
"213286826",22,2,21,0,59,43,36.823497,-4.868041,"AV593"
"213341372",22,2,21,1,5,36,36.823688,-4.868026,"AV593"
"213387530",22,2,21,1,11,21,36.823707,-4.868028,"AV593"
"213446099",22,2,21,1,17,18,36.823822,-4.868124,"AV593"
"213478322",22,2,21,1,22,49,36.823711,-4.868082,"AV593"
"213492834",22,2,21,1,28,1,36.823764,-4.868028,"AV593"
"213513224",22,2,21,1,33,20,36.823703,-4.868035,"AV593"
"213524791",22,2,21,1,38,29,36.823692,-4.868077,"AV593"
"213538340",22,2,21,1,43,41,36.823616,-4.867928,"AV593"
"213551898",22,2,21,1,48,52,36.823635,-4.867984,"AV593"
"213601218",22,2,21,1,54,40,36.823593,-4.868005,"AV593"
"213622290",22,2,21,1,59,59,36.823657,-4.86789,"AV593"
"213659869",22,2,21,2,5,35,36.823699,-4.868003,"AV593"
"213670418",22,2,21,2,10,44,36.823669,-4.867977,"AV593"
"213680511",22,2,21,2,15,52,36.823699,-4.868075,"AV593"
"213691089",22,2,21,2,21,1,36.823684,-4.867986,"AV593"
"213708834",22,2,21,2,26,17,36.823711,-4.868006,"AV593"
"213720380",22,2,21,2,31,27,36.823715,-4.868185,"AV593"
"213730477",22,2,21,2,36,35,36.823558,-4.868043,"AV593"
"213752872",22,2,21,2,41,56,36.823825,-4.868212,"AV593"
"213766438",22,2,21,2,47,7,36.823612,-4.868026,"AV593"
"213778109",22,2,21,2,52,17,36.823646,-4.868115,"AV593"
"213787247",22,2,21,2,57,24,36.823635,-4.868084,"AV593"
"213808507",22,2,21,3,2,44,36.823787,-4.86809,"AV593"
"213822116",22,2,21,3,7,55,36.823802,-4.868045,"AV593"
"213839236",22,2,21,3,13,11,36.823898,-4.868322,"AV593"
"213850797",22,2,21,3,18,21,36.82378,-4.86818,"AV593"
"213863904",22,2,21,3,23,32,36.824394,-4.867656,"AV593"
"213876531",22,2,21,3,28,43,36.823692,-4.867954,"AV593"
"213892931",22,2,21,3,33,58,36.823768,-4.868149,"AV593"
"213909579",22,2,21,3,39,13,36.823722,-4.868045,"AV593"
"213975248",22,2,21,3,45,17,36.823814,-4.867952,"AV593"
"214041305",22,2,21,3,51,22,36.823768,-4.867974,"AV593"
"214106882",22,2,21,3,57,26,36.823638,-4.867942,"AV593"
"214158089",22,2,21,4,3,16,36.82373,-4.868108,"AV593"
"214171059",22,2,21,4,8,27,36.823677,-4.86785,"AV593"
"214204388",22,2,21,4,13,59,36.823688,-4.868048,"AV593"
"214247105",22,2,21,4,19,40,36.823707,-4.867957,"AV593"
"214264407",22,2,21,4,24,56,36.823627,-4.86787,"AV593"
"214275966",22,2,21,4,30,5,36.823604,-4.868035,"AV593"
"214323943",22,2,21,4,35,52,36.823608,-4.867866,"AV593"
"214338582",22,2,21,4,41,5,36.823677,-4.867967,"AV593"
"214348635",22,2,21,4,46,12,36.823524,-4.867813,"AV593"
"214370036",22,2,21,4,51,33,36.823535,-4.867804,"AV593"
"214383893",22,2,21,4,56,45,36.823509,-4.867758,"AV593"
"214399116",22,2,21,5,1,59,36.823589,-4.867928,"AV593"
"214424632",22,2,21,5,7,23,36.823646,-4.867959,"AV593"
"214479280",22,2,21,5,13,16,36.823719,-4.868005,"AV593"
"214519298",22,2,21,5,18,55,36.823711,-4.86806,"AV593"
"214541697",22,2,21,5,24,16,36.823707,-4.868013,"AV593"
"214553240",22,2,21,5,29,25,36.823822,-4.868142,"AV593"
"214576231",22,2,21,5,34,47,36.823753,-4.867949,"AV593"
"214614451",22,2,21,5,40,24,36.823707,-4.867959,"AV593"
"214635195",22,2,21,5,45,43,36.823661,-4.868118,"AV593"
"214659206",22,2,21,5,51,6,36.823738,-4.868109,"AV593"
"214674740",22,2,21,5,56,20,36.823711,-4.86801,"AV593"
"214687839",22,2,21,6,1,31,36.823722,-4.868015,"AV593"
"214699392",22,2,21,6,6,41,36.823677,-4.86807,"AV593"
"214708978",22,2,21,6,11,48,36.823722,-4.867908,"AV593"
"214758671",22,2,21,6,17,37,36.823726,-4.867958,"AV593"
"214776929",22,2,21,6,22,54,36.823661,-4.867995,"AV593"
"214797476",22,2,21,6,28,13,36.823722,-4.867962,"AV593"
"214823322",22,2,21,6,33,37,36.823616,-4.867907,"AV593"
"214883346",22,2,21,6,39,36,36.823696,-4.868107,"AV593"
"214948676",22,2,21,6,45,40,36.82381,-4.867831,"AV593"
"215008418",22,2,21,6,51,38,36.823707,-4.868068,"AV593"
"215058536",22,2,21,6,57,27,36.823699,-4.86805,"AV593"
"215103029",22,2,21,7,3,10,36.823635,-4.868093,"AV593"
"215168717",22,2,21,7,9,14,36.823463,-4.867928,"AV593"
"215184102",22,2,21,7,14,28,36.8236,-4.868037,"AV593"
"215197799",22,2,21,7,19,40,36.82368,-4.868021,"AV593"
"215226675",22,2,21,7,25,8,36.823654,-4.868095,"AV593"
"215240927",22,2,21,7,30,21,36.823688,-4.868001,"AV593"
"215260385",22,2,21,7,35,39,36.823669,-4.867965,"AV593"
"215309985",22,2,21,7,41,27,36.823722,-4.868056,"AV593"
"215375777",22,2,21,7,47,32,36.823654,-4.867976,"AV593"
"215434888",22,2,21,7,53,30,36.823646,-4.867976,"AV593"
"215485383",22,2,21,7,59,19,36.823646,-4.868088,"AV593"
"215549067",22,2,21,8,5,22,36.823692,-4.868028,"AV593"
"215600197",22,2,21,8,11,12,36.823726,-4.868055,"AV593"
"215665561",22,2,21,8,17,16,36.823608,-4.8679,"AV593"
"215731265",22,2,21,8,23,20,36.823738,-4.868031,"AV593"
"215793316",22,2,21,8,29,21,36.823654,-4.867956,"AV593"
"215858637",22,2,21,8,35,25,36.823612,-4.867867,"AV593"
"215874603",22,2,21,8,40,39,36.823741,-4.868052,"AV593"
"215910740",22,2,21,8,46,14,36.823764,-4.868184,"AV593"
"215930325",22,2,21,8,51,32,36.823692,-4.868047,"AV593"
"215945244",22,2,21,8,56,45,36.823715,-4.867994,"AV593"
"215960508",22,2,21,9,1,59,36.82365,-4.868071,"AV593"
"215972061",22,2,21,9,7,9,36.823677,-4.867885,"AV593"
"216037667",22,2,21,9,13,13,36.823554,-4.867835,"AV593"
"216053900",22,2,21,9,18,28,36.823619,-4.867989,"AV593"
"216119153",22,2,21,9,24,32,36.823669,-4.86806,"AV593"
"216136065",22,2,21,9,29,47,36.823627,-4.867936,"AV593"
"216201978",22,2,21,9,35,52,36.823589,-4.867889,"AV593"
"216211522",22,2,21,9,40,59,36.823627,-4.867862,"AV593"
"216259148",22,2,21,9,46,46,36.823589,-4.867981,"AV593"
"216268745",22,2,21,9,51,54,36.823627,-4.86793,"AV593"
"216278322",22,2,21,9,57,2,36.823589,-4.867898,"AV593"
"216287917",22,2,21,10,2,9,36.823467,-4.86781,"AV593"
"216298495",22,2,21,10,7,18,36.823677,-4.867983,"AV593"
"216321711",22,2,21,10,12,40,36.823738,-4.867779,"AV593"
"216340223",22,2,21,10,17,57,36.823677,-4.867781,"AV593"
"216351738",22,2,21,10,23,6,36.823642,-4.867891,"AV593"
"216363297",22,2,21,10,28,16,36.823738,-4.867913,"AV593"
"216379779",22,2,21,10,33,31,36.82357,-4.867816,"AV593"
"216391315",22,2,21,10,38,40,36.823627,-4.867904,"AV593"
"216400848",22,2,21,10,43,48,36.823833,-4.868002,"AV593"
"216412395",22,2,21,10,48,58,36.823799,-4.867933,"AV593"
"216476810",22,2,21,10,55,1,36.82373,-4.86802,"AV593"
"216490329",22,2,21,11,0,13,36.823852,-4.868009,"AV593"
"216510610",22,2,21,11,5,32,36.823669,-4.867785,"AV593"
"216530208",22,2,21,11,10,50,36.82368,-4.867618,"AV593"
"216595775",22,2,21,11,16,54,36.823776,-4.867784,"AV593"
"216613929",22,2,21,11,22,11,36.823619,-4.867973,"AV593"
"216652280",22,2,21,11,27,48,36.823692,-4.867852,"AV593"
"216662897",22,2,21,11,32,56,36.823699,-4.867916,"AV593"
"216686953",22,2,21,11,38,19,36.82373,-4.867915,"AV593"
"216698570",22,2,21,11,43,29,36.823692,-4.867926,"AV593"
"216763850",22,2,21,11,49,33,36.823661,-4.868012,"AV593"
"216825607",22,2,21,11,55,33,36.823707,-4.867963,"AV593"
"216841998",22,2,21,12,0,48,36.823722,-4.868041,"AV593"
"216855560",22,2,21,12,5,59,36.823589,-4.867887,"AV593"
"216912390",22,2,21,12,11,55,36.8236,-4.867881,"AV593"
"216936796",22,2,21,12,17,18,36.823497,-4.868032,"AV593"
"216962564",22,2,21,12,22,42,36.823699,-4.868068,"AV593"
"216977160",22,2,21,12,27,55,36.823646,-4.867988,"AV593"
