"id","year","month","day","hour","minute","second","lat","long","id_gps"
"362417125",22,12,8,0,5,40,36.751659,-2.148713,"AV613"
"362482569",22,12,8,0,11,47,36.751579,-2.148679,"AV613"
"362548673",22,12,8,0,17,55,36.751609,-2.148553,"AV613"
"362689420",22,12,8,0,30,19,36.751605,-2.148754,"AV613"
"362708878",22,12,8,0,35,40,36.751674,-2.148615,"AV613"
"362774135",22,12,8,0,41,47,36.75172,-2.148794,"AV613"
"362840101",22,12,8,0,47,55,36.751659,-2.148819,"AV613"
"362905787",22,12,8,0,54,2,36.751747,-2.149352,"AV613"
"362971194",22,12,8,1,0,9,36.751731,-2.148815,"AV613"
"363037309",22,12,8,1,6,17,36.751331,-2.148787,"AV613"
"363103031",22,12,8,1,12,24,36.751602,-2.148734,"AV613"
"363168360",22,12,8,1,18,31,36.751258,-2.148925,"AV613"
"363309126",22,12,8,1,30,56,36.752536,-2.148634,"AV613"
"363450252",22,12,8,1,43,21,36.751487,-2.148761,"AV613"
"363487966",22,12,8,1,49,0,36.751682,-2.148584,"AV613"
"363553432",22,12,8,1,55,7,36.751686,-2.148534,"AV613"
"363607520",22,12,8,2,1,3,36.751659,-2.148616,"AV613"
"363631629",22,12,8,2,6,29,36.751697,-2.148621,"AV613"
"363697542",22,12,8,2,12,37,36.751789,-2.148618,"AV613"
"363745301",22,12,8,2,18,26,36.751701,-2.148604,"AV613"
"363810804",22,12,8,2,24,33,36.751575,-2.148605,"AV613"
"363876994",22,12,8,2,30,41,36.751762,-2.148572,"AV613"
"363942749",22,12,8,2,36,49,36.751708,-2.148632,"AV613"
"363988358",22,12,8,2,42,36,36.751541,-2.14865,"AV613"
"364053669",22,12,8,2,48,43,36.751686,-2.148683,"AV613"
"364119689",22,12,8,2,54,51,36.751583,-2.148617,"AV613"
"364185370",22,12,8,3,0,58,36.751514,-2.148649,"AV613"
"364212914",22,12,8,3,6,27,36.751258,-2.148322,"AV613"
"364278274",22,12,8,3,12,34,36.751544,-2.148533,"AV613"
"364330342",22,12,8,3,18,28,36.751541,-2.148491,"AV613"
"364546507",22,12,8,3,37,11,36.75159,-2.148706,"AV613"
"364611783",22,12,8,3,43,18,36.751617,-2.148818,"AV613"
"364677731",22,12,8,3,49,26,36.751663,-2.148517,"AV613"
"364724419",22,12,8,3,55,14,36.751644,-2.148737,"AV613"
"364789771",22,12,8,4,1,21,36.751609,-2.148722,"AV613"
"364855776",22,12,8,4,7,29,36.751777,-2.148622,"AV613"
"364916528",22,12,8,4,13,31,36.751304,-2.149231,"AV613"
"364981949",22,12,8,4,19,38,36.751544,-2.148941,"AV613"
"365047970",22,12,8,4,25,46,36.751148,-2.14871,"AV613"
"365113739",22,12,8,4,31,53,36.751194,-2.148835,"AV613"
"365254846",22,12,8,4,44,18,36.751514,-2.148657,"AV613"
"365320511",22,12,8,4,50,25,36.751518,-2.148865,"AV613"
"365386741",22,12,8,4,56,33,36.751544,-2.148601,"AV613"
"365444818",22,12,8,5,2,33,36.751556,-2.148648,"AV613"
"365510555",22,12,8,5,8,41,36.751701,-2.148661,"AV613"
"365554135",22,12,8,5,14,26,36.75164,-2.148656,"AV613"
"365575750",22,12,8,5,19,49,36.751567,-2.148705,"AV613"
"365641249",22,12,8,5,25,56,36.751602,-2.148715,"AV613"
"365707426",22,12,8,5,32,4,36.751453,-2.148707,"AV613"
"365766377",22,12,8,5,38,5,36.751598,-2.148534,"AV613"
"365832028",22,12,8,5,44,12,36.751289,-2.148785,"AV613"
"365858613",22,12,8,5,49,40,36.751464,-2.148561,"AV613"
"365908208",22,12,8,5,55,31,36.75135,-2.148715,"AV613"
"365928813",22,12,8,6,0,53,36.751361,-2.148501,"AV613"
"365994324",22,12,8,6,7,0,36.751159,-2.148692,"AV613"
"366024716",22,12,8,6,12,32,36.751262,-2.148611,"AV613"
"366089978",22,12,8,6,18,39,36.751571,-2.148818,"AV613"
"366155885",22,12,8,6,24,47,36.751464,-2.148517,"AV613"
"366177741",22,12,8,6,30,10,36.751579,-2.148628,"AV613"
"366203648",22,12,8,6,35,37,36.751335,-2.148584,"AV613"
"366269418",22,12,8,6,41,45,36.751281,-2.148538,"AV613"
"366287092",22,12,8,6,47,4,36.751594,-2.148565,"AV613"
"366318793",22,12,8,6,52,37,36.7513,-2.148951,"AV613"
"366384325",22,12,8,6,58,44,36.751285,-2.148637,"AV613"
"366450498",22,12,8,7,4,52,36.751163,-2.148485,"AV613"
"366521432",22,12,8,7,11,5,36.751228,-2.149213,"AV613"
"366586892",22,12,8,7,17,12,36.751583,-2.148654,"AV613"
"366617231",22,12,8,7,22,44,36.75164,-2.148521,"AV613"
"366683398",22,12,8,7,28,52,36.751544,-2.148944,"AV613"
"366734242",22,12,8,7,34,45,36.751571,-2.148455,"AV613"
"366799839",22,12,8,7,40,52,36.751552,-2.14857,"AV613"
"367242130",22,12,8,8,18,27,36.751697,-2.148807,"AV613"
"367307903",22,12,8,8,24,34,36.751823,-2.148237,"AV613"
"367496876",22,12,8,8,42,48,36.751464,-2.149011,"AV613"
"367513790",22,12,8,8,48,7,36.751361,-2.148776,"AV613"
"367524389",22,12,8,8,53,19,36.751426,-2.148703,"AV613"
"367554509",22,12,8,8,58,51,36.751346,-2.148639,"AV613"
"367592518",22,12,8,9,4,31,36.751098,-2.148533,"AV613"
"367602043",22,12,8,9,9,42,36.751174,-2.148664,"AV613"
"367609612",22,12,8,9,14,51,36.751197,-2.148808,"AV613"
"367619175",22,12,8,9,20,2,36.751243,-2.148783,"AV613"
"367628727",22,12,8,9,25,13,36.751258,-2.148791,"AV613"
"367638262",22,12,8,9,30,23,36.751316,-2.148801,"AV613"
"367648811",22,12,8,9,35,35,36.751243,-2.14862,"AV613"
"367658406",22,12,8,9,40,46,36.751228,-2.148666,"AV613"
"367666009",22,12,8,9,45,55,36.751289,-2.14868,"AV613"
"367673586",22,12,8,9,51,4,36.751255,-2.148694,"AV613"
"367683168",22,12,8,9,56,14,36.751117,-2.148625,"AV613"
"367693720",22,12,8,10,1,26,36.75119,-2.148709,"AV613"
"367703260",22,12,8,10,6,37,36.751235,-2.148706,"AV613"
"367712828",22,12,8,10,11,48,36.751197,-2.148724,"AV613"
"367723395",22,12,8,10,17,0,36.751159,-2.148737,"AV613"
"367732975",22,12,8,10,22,10,36.751228,-2.148761,"AV613"
"367743547",22,12,8,10,27,22,36.751163,-2.148819,"AV613"
"367753078",22,12,8,10,32,33,36.751167,-2.148782,"AV613"
"367767620",22,12,8,10,37,49,36.751136,-2.1488,"AV613"
"367777201",22,12,8,10,43,0,36.751121,-2.1488,"AV613"
"367791766",22,12,8,10,48,16,36.751068,-2.148497,"AV613"
"367803525",22,12,8,10,53,29,36.751182,-2.148718,"AV613"
"367831373",22,12,8,10,58,58,36.751152,-2.148713,"AV613"
"367849211",22,12,8,11,4,17,36.751144,-2.148693,"AV613"
"367865183",22,12,8,11,9,34,36.751121,-2.148767,"AV613"
"367914104",22,12,8,11,15,25,36.750465,-2.148523,"AV613"
"367948815",22,12,8,11,21,1,36.748828,-2.146873,"AV613"
"367957327",22,12,8,11,26,10,36.748123,-2.14566,"AV613"
"367965863",22,12,8,11,31,20,36.74776,-2.145012,"AV613"
"367974393",22,12,8,11,36,30,36.746997,-2.144432,"AV613"
"367990658",22,12,8,11,41,48,36.746162,-2.144225,"AV613"
"367998181",22,12,8,11,46,57,36.745018,-2.143106,"AV613"
"368006725",22,12,8,11,52,6,36.74427,-2.142439,"AV613"
"368014270",22,12,8,11,57,15,36.743721,-2.141364,"AV613"
"368022808",22,12,8,12,2,25,36.742805,-2.141023,"AV613"
"368030379",22,12,8,12,7,34,36.742027,-2.141422,"AV613"
"368037953",22,12,8,12,12,43,36.741279,-2.142161,"AV613"
"368050576",22,12,8,12,17,57,36.740432,-2.142036,"AV613"
"368060150",22,12,8,12,23,7,36.739841,-2.141898,"AV613"
"368072090",22,12,8,12,28,21,36.738765,-2.142033,"AV613"
"368083659",22,12,8,12,33,34,36.737831,-2.141966,"AV613"
"368093332",22,12,8,12,38,45,36.736885,-2.141877,"AV613"
"368101997",22,12,8,12,43,55,36.736068,-2.141963,"AV613"
"368111627",22,12,8,12,49,6,36.735141,-2.1424,"AV613"
"368123302",22,12,8,12,54,19,36.735034,-2.143943,"AV613"
"368134932",22,12,8,12,59,31,36.735183,-2.144774,"AV613"
"368145613",22,12,8,13,4,43,36.735309,-2.145946,"AV613"
"368156289",22,12,8,13,9,55,36.735099,-2.14665,"AV613"
"368164942",22,12,8,13,15,5,36.736743,-2.148039,"AV613"
"368173550",22,12,8,13,20,15,36.737327,-2.148275,"AV613"
"368183168",22,12,8,13,25,26,36.738269,-2.148925,"AV613"
"368197783",22,12,8,13,30,42,36.738708,-2.149078,"AV613"
"368214692",22,12,8,13,36,1,36.739772,-2.14858,"AV613"
"368227498",22,12,8,13,41,16,36.740272,-2.147159,"AV613"
"368237112",22,12,8,13,46,26,36.741092,-2.146721,"AV613"
"368258108",22,12,8,13,51,49,36.741966,-2.146818,"AV613"
"368267746",22,12,8,13,57,0,36.742687,-2.146666,"AV613"
"368284796",22,12,8,14,2,19,36.743316,-2.146547,"AV613"
"368294399",22,12,8,14,7,30,36.743705,-2.145617,"AV613"
"368305992",22,12,8,14,12,43,36.743659,-2.145338,"AV613"
"368321147",22,12,8,14,18,0,36.743888,-2.144065,"AV613"
"368331713",22,12,8,14,23,12,36.744247,-2.144042,"AV613"
"368342307",22,12,8,14,28,24,36.745128,-2.143375,"AV613"
"368352893",22,12,8,14,33,36,36.745887,-2.14289,"AV613"
"368367575",22,12,8,14,38,52,36.746864,-2.142571,"AV613"
"368377199",22,12,8,14,44,2,36.747997,-2.141078,"AV613"
"368398230",22,12,8,14,49,25,36.748344,-2.139758,"AV613"
"368410422",22,12,8,14,54,39,36.748588,-2.138689,"AV613"
"368420054",22,12,8,14,59,50,36.749458,-2.13703,"AV613"
"368432629",22,12,8,15,5,4,36.75082,-2.136177,"AV613"
"368452374",22,12,8,15,10,25,36.751209,-2.136025,"AV613"
"368462055",22,12,8,15,15,35,36.750549,-2.136348,"AV613"
"368473653",22,12,8,15,20,48,36.751209,-2.137597,"AV613"
"368485247",22,12,8,15,26,1,36.751502,-2.137918,"AV613"
"368496915",22,12,8,15,31,14,36.751693,-2.138471,"AV613"
"368562359",22,12,8,15,37,21,36.751956,-2.138942,"AV613"
"368583736",22,12,8,15,42,44,36.751976,-2.140409,"AV613"
"368649050",22,12,8,15,48,51,36.752166,-2.141512,"AV613"
"368672385",22,12,8,15,54,16,36.752311,-2.142079,"AV613"
"368681925",22,12,8,15,59,27,36.752681,-2.144087,"AV613"
"368690698",22,12,8,16,4,37,36.752662,-2.143188,"AV613"
"368707776",22,12,8,16,9,55,36.752838,-2.143609,"AV613"
"368717117",22,12,8,16,15,6,36.751701,-2.144826,"AV613"
"368736715",22,12,8,16,20,27,36.750999,-2.145301,"AV613"
"368746635",22,12,8,16,25,38,36.750541,-2.145854,"AV613"
"368764813",22,12,8,16,30,58,36.750164,-2.146515,"AV613"
"368776294",22,12,8,16,36,11,36.749992,-2.146411,"AV613"
"368793030",22,12,8,16,41,29,36.749389,-2.147493,"AV613"
"368804083",22,12,8,16,46,41,36.75077,-2.148509,"AV613"
"368817395",22,12,8,16,51,56,36.751171,-2.148349,"AV613"
"368841893",22,12,8,16,57,22,36.749786,-2.14824,"AV613"
"368851555",22,12,8,17,2,33,36.750648,-2.148738,"AV613"
"368869438",22,12,8,17,7,52,36.750808,-2.148643,"AV613"
"368879527",22,12,8,17,13,4,36.750698,-2.148565,"AV613"
"368888805",22,12,8,17,18,15,36.751045,-2.148495,"AV613"
"368902303",22,12,8,17,23,30,36.750907,-2.148483,"AV613"
"368913033",22,12,8,17,28,42,36.750659,-2.148382,"AV613"
"368978759",22,12,8,17,34,49,36.751102,-2.148488,"AV613"
"369044240",22,12,8,17,40,56,36.751167,-2.148461,"AV613"
"369110378",22,12,8,17,47,4,36.750976,-2.148362,"AV613"
"369176340",22,12,8,17,53,12,36.750595,-2.148078,"AV613"
"369241896",22,12,8,17,59,19,36.750953,-2.148262,"AV613"
"369307240",22,12,8,18,5,26,36.751228,-2.148293,"AV613"
"369373169",22,12,8,18,11,34,36.751094,-2.148377,"AV613"
"369438840",22,12,8,18,17,41,36.751762,-2.148874,"AV613"
"369473353",22,12,8,18,23,17,36.75156,-2.148456,"AV613"
"369528764",22,12,8,18,29,14,36.751777,-2.148603,"AV613"
"369594786",22,12,8,18,35,22,36.751514,-2.148645,"AV613"
"369660359",22,12,8,18,41,29,36.751609,-2.148656,"AV613"
"369725627",22,12,8,18,47,36,36.751598,-2.148735,"AV613"
"369791429",22,12,8,18,53,44,36.751636,-2.148794,"AV613"
"369856787",22,12,8,18,59,51,36.751678,-2.148811,"AV613"
"369922594",22,12,8,19,5,59,36.751449,-2.148738,"AV613"
"369987995",22,12,8,19,12,6,36.751373,-2.14881,"AV613"
"370204401",22,12,8,19,30,49,36.751544,-2.148732,"AV613"
"370269911",22,12,8,19,36,56,36.751789,-2.148836,"AV613"
"370336008",22,12,8,19,43,4,36.751659,-2.148882,"AV613"
"370408692",22,12,8,19,49,18,36.751274,-2.148889,"AV613"
"370473986",22,12,8,19,55,25,36.751476,-2.148653,"AV613"
"370671562",22,12,8,20,13,49,36.751289,-2.148766,"AV613"
"370737329",22,12,8,20,19,57,36.751491,-2.148694,"AV613"
"370802719",22,12,8,20,26,4,36.751468,-2.148781,"AV613"
"371093929",22,12,8,20,51,4,36.751609,-2.148775,"AV613"
"371159984",22,12,8,20,57,12,36.751628,-2.148763,"AV613"
"371225573",22,12,8,21,3,19,36.751609,-2.148809,"AV613"
"371366553",22,12,8,21,15,44,36.751544,-2.148771,"AV613"
"371432740",22,12,8,21,21,52,36.751518,-2.148798,"AV613"
"371502446",22,12,8,21,28,4,36.751747,-2.148592,"AV613"
"371869523",22,12,8,21,59,22,36.751502,-2.148716,"AV613"
"372010865",22,12,8,22,11,47,36.75164,-2.148649,"AV613"
"372528225",22,12,8,22,55,39,36.751728,-2.146862,"AV613"
"372593851",22,12,8,23,1,46,36.751564,-2.148435,"AV613"
"372809683",22,12,8,23,20,28,36.751377,-2.148456,"AV613"
"372879569",22,12,8,23,26,40,36.751499,-2.148173,"AV613"
"372945050",22,12,8,23,32,47,36.751537,-2.148504,"AV613"
"373011104",22,12,8,23,38,55,36.751396,-2.14855,"AV613"
"373076747",22,12,8,23,45,2,36.751533,-2.14847,"AV613"
"373142989",22,12,8,23,51,10,36.751514,-2.148506,"AV613"
"373208830",22,12,8,23,57,18,36.751365,-2.14837,"AV613"
"373274374",22,12,9,0,3,25,36.751499,-2.148685,"AV613"
"373340543",22,12,9,0,9,33,36.751609,-2.148633,"AV613"
"373565260",22,12,9,0,28,24,36.751464,-2.148797,"AV613"
"373706652",22,12,9,0,40,50,36.751781,-2.148773,"AV613"
"373772305",22,12,9,0,46,58,36.751693,-2.148759,"AV613"
"373837558",22,12,9,0,53,5,36.75164,-2.148818,"AV613"
"373903467",22,12,9,0,59,13,36.751647,-2.148755,"AV613"
"373969013",22,12,9,1,5,20,36.751091,-2.149052,"AV613"
"374035241",22,12,9,1,11,28,36.752017,-2.148568,"AV613"
"374063286",22,12,9,1,16,58,36.750938,-2.148941,"AV613"
"374113208",22,12,9,1,22,50,36.751125,-2.14901,"AV613"
"374129057",22,12,9,1,28,7,36.751495,-2.148817,"AV613"
"374163036",22,12,9,1,33,43,36.750923,-2.149036,"AV613"
"374213872",22,12,9,1,39,36,36.751396,-2.148849,"AV613"
"374279459",22,12,9,1,45,43,36.751609,-2.148675,"AV613"
"374345685",22,12,9,1,51,51,36.751651,-2.148644,"AV613"
"374367881",22,12,9,1,57,15,36.751487,-2.148702,"AV613"
"374430970",22,12,9,2,3,20,36.751647,-2.148674,"AV613"
"374496789",22,12,9,2,9,27,36.751407,-2.148579,"AV613"
"374518462",22,12,9,2,14,50,36.751762,-2.148584,"AV613"
"374561079",22,12,9,2,20,34,36.751426,-2.148797,"AV613"
"374626420",22,12,9,2,26,41,36.751979,-2.148671,"AV613"
"374692423",22,12,9,2,32,49,36.751514,-2.148365,"AV613"
"374758095",22,12,9,2,38,56,36.751617,-2.148563,"AV613"
"374778612",22,12,9,2,44,18,36.751518,-2.148653,"AV613"
"374803190",22,12,9,2,49,44,36.751586,-2.148704,"AV613"
"374824852",22,12,9,2,55,7,36.751625,-2.14874,"AV613"
"374839616",22,12,9,3,0,23,36.75135,-2.148703,"AV613"
"374861507",22,12,9,3,5,46,36.751327,-2.148843,"AV613"
"374880482",22,12,9,3,11,7,36.751159,-2.148534,"AV613"
"374946237",22,12,9,3,17,15,36.751579,-2.148687,"AV613"
"375002639",22,12,9,3,23,13,36.751739,-2.149004,"AV613"
"375068799",22,12,9,3,29,21,36.751564,-2.148551,"AV613"
"375087319",22,12,9,3,34,41,36.751525,-2.148598,"AV613"
"375153164",22,12,9,3,40,49,36.751522,-2.148706,"AV613"
"375202738",22,12,9,3,46,40,36.75151,-2.148637,"AV613"
"375224234",22,12,9,3,52,3,36.751461,-2.148672,"AV613"
"375290301",22,12,9,3,58,11,36.751647,-2.148729,"AV613"
"375320921",22,12,9,4,3,43,36.751796,-2.14867,"AV613"
"375342208",22,12,9,4,9,6,36.751693,-2.148685,"AV613"
"375355358",22,12,9,4,14,21,36.751514,-2.148608,"AV613"
"375378320",22,12,9,4,19,46,36.751644,-2.148607,"AV613"
"375442901",22,12,9,4,25,53,36.751567,-2.148597,"AV613"
"375508802",22,12,9,4,32,1,36.751598,-2.148952,"AV613"
"375564188",22,12,9,4,37,58,36.751556,-2.148629,"AV613"
"375630025",22,12,9,4,44,6,36.751567,-2.148714,"AV613"
"375696142",22,12,9,4,50,14,36.751518,-2.148704,"AV613"
"375761602",22,12,9,4,56,21,36.751438,-2.148738,"AV613"
"375902859",22,12,9,5,8,47,36.751354,-2.148848,"AV613"
"375968176",22,12,9,5,14,54,36.75164,-2.148692,"AV613"
"376002992",22,12,9,5,20,31,36.751415,-2.148741,"AV613"
"376025462",22,12,9,5,25,55,36.751461,-2.148699,"AV613"
"376088543",22,12,9,5,32,0,36.751678,-2.148622,"AV613"
"376153983",22,12,9,5,38,7,36.751274,-2.148857,"AV613"
"376184905",22,12,9,5,43,40,36.751342,-2.148758,"AV613"
"376215533",22,12,9,5,49,12,36.751274,-2.148949,"AV613"
"376270786",22,12,9,5,55,9,36.751338,-2.148589,"AV613"
"376298617",22,12,9,6,0,39,36.751365,-2.148579,"AV613"
"376364026",22,12,9,6,6,46,36.751602,-2.148749,"AV613"
"376429754",22,12,9,6,12,54,36.751152,-2.149192,"AV613"
"376472004",22,12,9,6,18,38,36.751483,-2.148816,"AV613"
"376592157",22,12,9,6,30,42,36.751342,-2.148465,"AV613"
"376657499",22,12,9,6,36,49,36.751518,-2.148528,"AV613"
"376723242",22,12,9,6,42,57,36.751472,-2.148777,"AV613"
"376752553",22,12,9,6,48,28,36.751445,-2.148622,"AV613"
"376780592",22,12,9,6,53,58,36.75148,-2.148751,"AV613"
"376846186",22,12,9,7,0,6,36.75143,-2.148443,"AV613"
"376876324",22,12,9,7,5,38,36.751525,-2.148631,"AV613"
"376913182",22,12,9,7,11,17,36.751552,-2.148615,"AV613"
"376950711",22,12,9,7,16,56,36.75148,-2.14882,"AV613"
"377008790",22,12,9,7,22,56,36.751464,-2.148566,"AV613"
"377037442",22,12,9,7,28,26,36.751659,-2.148418,"AV613"
"377146761",22,12,9,7,40,19,36.751548,-2.148858,"AV613"
"377206747",22,12,9,7,46,21,36.751792,-2.14811,"AV613"
"377228675",22,12,9,7,51,44,36.751373,-2.148566,"AV613"
"377265146",22,12,9,7,57,22,36.751586,-2.148494,"AV613"
"377306599",22,12,9,8,3,5,36.751178,-2.148837,"AV613"
"377321516",22,12,9,8,8,22,36.751312,-2.148623,"AV613"
"377331662",22,12,9,8,13,34,36.751319,-2.14882,"AV613"
"377343233",22,12,9,8,18,47,36.751331,-2.148865,"AV613"
"377364728",22,12,9,8,24,10,36.751277,-2.148792,"AV613"
"377374442",22,12,9,8,29,21,36.751106,-2.148621,"AV613"
"377414191",22,12,9,8,35,2,36.751106,-2.148689,"AV613"
"377426045",22,12,9,8,40,15,36.751155,-2.148666,"AV613"
"377433590",22,12,9,8,45,24,36.751159,-2.148689,"AV613"
"377441131",22,12,9,8,50,33,36.751098,-2.150228,"AV613"
"377473877",22,12,9,8,56,7,36.749759,-2.152358,"AV613"
"377497725",22,12,9,9,1,32,36.749073,-2.153532,"AV613"
"377514687",22,12,9,9,6,50,36.748783,-2.155021,"AV613"
"377524904",22,12,9,9,12,2,36.748065,-2.155541,"AV613"
"377535463",22,12,9,9,17,14,36.748218,-2.156419,"AV613"
"377544997",22,12,9,9,22,24,36.748592,-2.157763,"AV613"
"377552517",22,12,9,9,27,33,36.749031,-2.158672,"AV613"
"377561035",22,12,9,9,32,43,36.749153,-2.158995,"AV613"
"377575592",22,12,9,9,37,59,36.749534,-2.15932,"AV613"
"377584407",22,12,9,9,43,9,36.749794,-2.159593,"AV613"
"377606487",22,12,9,9,48,33,36.750377,-2.159491,"AV613"
"377617822",22,12,9,9,53,46,36.750404,-2.159528,"AV613"
"377639445",22,12,9,9,59,9,36.750587,-2.159443,"AV613"
"377648294",22,12,9,10,4,19,36.750793,-2.159486,"AV613"
"377658819",22,12,9,10,9,31,36.751117,-2.159569,"AV613"
"377668410",22,12,9,10,14,42,36.751438,-2.159574,"AV613"
"377680974",22,12,9,10,19,55,36.751697,-2.159852,"AV613"
"377696834",22,12,9,10,25,13,36.751945,-2.159757,"AV613"
"377706947",22,12,9,10,30,25,36.752449,-2.159407,"AV613"
"377717519",22,12,9,10,35,37,36.752986,-2.15824,"AV613"
"377728122",22,12,9,10,40,48,36.7537,-2.157269,"AV613"
"377777875",22,12,9,10,46,40,36.753818,-2.157101,"AV613"
"377793829",22,12,9,10,51,57,36.753753,-2.156951,"AV613"
"377832036",22,12,9,10,57,37,36.753753,-2.156177,"AV613"
"377897294",22,12,9,11,3,44,36.753753,-2.156028,"AV613"
"377940611",22,12,9,11,9,29,36.753875,-2.155555,"AV613"
"377949134",22,12,9,11,14,38,36.753635,-2.155202,"AV613"
"377956689",22,12,9,11,19,47,36.753601,-2.155205,"AV613"
"377964244",22,12,9,11,24,56,36.753574,-2.15486,"AV613"
"377978260",22,12,9,11,30,11,36.753582,-2.154847,"AV613"
"377997694",22,12,9,11,35,32,36.754444,-2.154594,"AV613"
"378006525",22,12,9,11,40,42,36.75476,-2.154161,"AV613"
"378064607",22,12,9,11,46,42,36.754798,-2.153756,"AV613"
"378106693",22,12,9,11,52,26,36.755268,-2.153857,"AV613"
"378147993",22,12,9,11,58,9,36.755672,-2.153598,"AV613"
"378213398",22,12,9,12,4,16,36.754863,-2.152744,"AV613"
"378223923",22,12,9,12,9,27,36.753841,-2.152609,"AV613"
"378231496",22,12,9,12,14,36,36.753303,-2.152442,"AV613"
"378287689",22,12,9,12,20,34,36.753101,-2.152524,"AV613"
"378299031",22,12,9,12,25,47,36.752716,-2.152124,"AV613"
"378335620",22,12,9,12,31,25,36.752155,-2.151805,"AV613"
"378368355",22,12,9,12,36,59,36.751789,-2.152199,"AV613"
"378378972",22,12,9,12,42,10,36.75159,-2.153103,"AV613"
"378388567",22,12,9,12,47,21,36.752178,-2.154929,"AV613"
"378409131",22,12,9,12,52,43,36.751876,-2.155827,"AV613"
"378418034",22,12,9,12,57,53,36.751777,-2.156527,"AV613"
"378428651",22,12,9,13,3,5,36.751762,-2.156769,"AV613"
"378444261",22,12,9,13,8,22,36.751861,-2.156951,"AV613"
"378454910",22,12,9,13,13,33,36.751705,-2.156764,"AV613"
"378465539",22,12,9,13,18,45,36.75164,-2.156014,"AV613"
"378479134",22,12,9,13,23,59,36.751873,-2.155609,"AV613"
"378488757",22,12,9,13,29,10,36.751747,-2.155216,"AV613"
"378498358",22,12,9,13,34,21,36.751777,-2.155034,"AV613"
"378518070",22,12,9,13,39,42,36.751453,-2.154731,"AV613"
"378540012",22,12,9,13,45,5,36.751361,-2.154611,"AV613"
"378551202",22,12,9,13,50,18,36.751224,-2.154215,"AV613"
"378562823",22,12,9,13,55,31,36.750831,-2.153967,"AV613"
"378592535",22,12,9,14,1,2,36.749755,-2.153371,"AV613"
"378602068",22,12,9,14,6,12,36.750446,-2.152698,"AV613"
"378612648",22,12,9,14,11,24,36.751014,-2.151469,"AV613"
"378623261",22,12,9,14,16,35,36.75045,-2.151749,"AV613"
"378638490",22,12,9,14,21,52,36.750007,-2.151382,"AV613"
"378676003",22,12,9,14,27,31,36.750183,-2.150347,"AV613"
"378685507",22,12,9,14,32,41,36.750785,-2.149712,"AV613"
"378695063",22,12,9,14,37,52,36.751167,-2.148571,"AV613"
"378703611",22,12,9,14,43,2,36.752006,-2.148427,"AV613"
"378713167",22,12,9,14,48,12,36.752021,-2.148381,"AV613"
"378722729",22,12,9,14,53,23,36.75209,-2.148482,"AV613"
"378732289",22,12,9,14,58,33,36.752021,-2.148525,"AV613"
"378741870",22,12,9,15,3,44,36.751888,-2.148413,"AV613"
"378753474",22,12,9,15,8,57,36.751941,-2.148336,"AV613"
"378764038",22,12,9,15,14,8,36.752159,-2.148587,"AV613"
"378773639",22,12,9,15,19,19,36.751525,-2.149323,"AV613"
"378787258",22,12,9,15,24,34,36.751312,-2.149389,"AV613"
"378796839",22,12,9,15,29,44,36.751239,-2.148714,"AV613"
"378809443",22,12,9,15,34,58,36.751228,-2.148839,"AV613"
"378824031",22,12,9,15,40,13,36.751052,-2.148871,"AV613"
"378834648",22,12,9,15,45,25,36.751335,-2.148808,"AV613"
"378852258",22,12,9,15,50,44,36.750984,-2.148659,"AV613"
"378865160",22,12,9,15,55,58,36.751056,-2.148578,"AV613"
"378898208",22,12,9,16,1,33,36.751045,-2.14862,"AV613"
"378928428",22,12,9,16,7,5,36.751029,-2.148548,"AV613"
"378953802",22,12,9,16,12,32,36.751258,-2.148595,"AV613"
"378989337",22,12,9,16,18,9,36.750785,-2.148648,"AV613"
"379054811",22,12,9,16,24,16,36.751197,-2.148216,"AV613"
"379101233",22,12,9,16,30,4,36.751163,-2.1484,"AV613"
"379123748",22,12,9,16,35,28,36.7513,-2.14823,"AV613"
"379145553",22,12,9,16,40,51,36.751201,-2.148236,"AV613"
"379181551",22,12,9,16,46,28,36.751209,-2.148328,"AV613"
"379209566",22,12,9,16,51,58,36.751262,-2.148154,"AV613"
"379275444",22,12,9,16,58,6,36.751426,-2.148588,"AV613"
"379341197",22,12,9,17,4,13,36.751598,-2.148751,"AV613"
"379406770",22,12,9,17,10,20,36.751464,-2.148516,"AV613"
"379464222",22,12,9,17,16,19,36.751583,-2.148693,"AV613"
"379680562",22,12,9,17,35,1,36.751544,-2.148612,"AV613"
"379746127",22,12,9,17,41,8,36.751647,-2.148822,"AV613"
"379811438",22,12,9,17,47,15,36.751533,-2.148612,"AV613"
"379858556",22,12,9,17,53,4,36.751602,-2.148585,"AV613"
"379916606",22,12,9,17,59,4,36.751659,-2.148797,"AV613"
"379943623",22,12,9,18,4,32,36.751548,-2.14851,"AV613"
"379958807",22,12,9,18,9,49,36.751594,-2.148534,"AV613"
"379985208",22,12,9,18,15,17,36.751586,-2.148612,"AV613"
"380050564",22,12,9,18,21,24,36.75164,-2.14869,"AV613"
"380068922",22,12,9,18,26,44,36.751674,-2.148901,"AV613"
"380134306",22,12,9,18,32,51,36.751605,-2.14875,"AV613"
"380200467",22,12,9,18,38,59,36.751571,-2.148903,"AV613"
"380249580",22,12,9,18,44,50,36.751701,-2.148554,"AV613"
"380315597",22,12,9,18,50,58,36.751487,-2.14875,"AV613"
