"id","year","month","day","hour","minute","second","lat","long","id_gps"
"61129625",22,11,8,9,27,3,36.792865,-5.004488,"AV584"
"61140224",22,11,8,9,32,7,36.793079,-5.004675,"AV584"
"61153472",22,11,8,9,37,15,36.792789,-5.004355,"AV584"
"61161066",22,11,8,9,42,15,36.792888,-5.004509,"AV584"
"61169639",22,11,8,9,47,18,36.792751,-5.004323,"AV584"
"61181218",22,11,8,9,52,23,36.793285,-5.003829,"AV584"
"61192818",22,11,8,9,57,29,36.793281,-5.003585,"AV584"
"61202372",22,11,8,10,2,32,36.793388,-5.002904,"AV584"
"61211921",22,11,8,10,7,36,36.793323,-5.002913,"AV584"
"61224478",22,11,8,10,12,42,36.793388,-5.002834,"AV584"
"61234038",22,11,8,10,17,46,36.793338,-5.002661,"AV584"
"61242594",22,11,8,10,22,48,36.793666,-5.003123,"AV584"
"61266122",22,11,8,10,28,6,36.793525,-5.000531,"AV584"
"61274945",22,11,8,10,33,9,36.792152,-4.998349,"AV584"
"61285490",22,11,8,10,38,13,36.789417,-4.996978,"AV584"
"61303246",22,11,8,10,43,25,36.788326,-4.996371,"AV584"
"61315592",22,11,8,10,48,31,36.788639,-4.996281,"AV584"
"61334339",22,11,8,10,53,43,36.788604,-4.996654,"AV584"
"61344712",22,11,8,10,58,47,36.788715,-4.996234,"AV584"
"61355527",22,11,8,11,3,51,36.788619,-4.9963,"AV584"
"61394919",22,11,8,11,9,24,36.788688,-4.996034,"AV584"
"61406019",22,11,8,11,14,29,36.788948,-4.996701,"AV584"
"61414555",22,11,8,11,19,31,36.788871,-4.996607,"AV584"
"61423417",22,11,8,11,24,33,36.788726,-4.996511,"AV584"
"61433588",22,11,8,11,29,37,36.788917,-4.996589,"AV584"
"61443133",22,11,8,11,34,40,36.788898,-4.996549,"AV584"
"61453666",22,11,8,11,39,44,36.788902,-4.996537,"AV584"
"61466218",22,11,8,11,44,51,36.78865,-4.996232,"AV584"
"61479781",22,11,8,11,49,58,36.788909,-4.996624,"AV584"
"61493394",22,11,8,11,55,6,36.788848,-4.996745,"AV584"
"61509934",22,11,8,12,0,17,36.788867,-4.996546,"AV584"
"61520004",22,11,8,12,5,21,36.78881,-4.996625,"AV584"
"61575152",22,11,8,12,11,10,36.788978,-4.996636,"AV584"
"61582741",22,11,8,12,16,11,36.788864,-4.996685,"AV584"
"61593272",22,11,8,12,21,15,36.788932,-4.996592,"AV584"
"61603881",22,11,8,12,26,20,36.788921,-4.996513,"AV584"
"61614467",22,11,8,12,31,25,36.788894,-4.996711,"AV584"
"61658094",22,11,8,12,37,3,36.789073,-4.996566,"AV584"
"61667906",22,11,8,12,42,6,36.788909,-4.996355,"AV584"
"61677452",22,11,8,12,47,9,36.789157,-4.996372,"AV584"
"61688065",22,11,8,12,52,14,36.788948,-4.996328,"AV584"
"61697660",22,11,8,12,57,17,36.788951,-4.996259,"AV584"
"61708195",22,11,8,13,2,22,36.789157,-4.996522,"AV584"
"61717782",22,11,8,13,7,25,36.788963,-4.996331,"AV584"
"61726349",22,11,8,13,12,28,36.789077,-4.996319,"AV584"
"61734893",22,11,8,13,17,30,36.789054,-4.996295,"AV584"
"61743451",22,11,8,13,22,32,36.788448,-4.996615,"AV584"
"61754066",22,11,8,13,27,37,36.788269,-4.99675,"AV584"
"61764695",22,11,8,13,32,41,36.788372,-4.996941,"AV584"
"61773283",22,11,8,13,37,43,36.788352,-4.997055,"AV584"
"61786320",22,11,8,13,42,51,36.788257,-4.996984,"AV584"
"61795892",22,11,8,13,47,53,36.788169,-4.996892,"AV584"
"61808491",22,11,8,13,53,0,36.788356,-4.997014,"AV584"
"61823091",22,11,8,13,58,9,36.788337,-4.997031,"AV584"
"61832649",22,11,8,14,3,12,36.788341,-4.997081,"AV584"
"61842233",22,11,8,14,8,15,36.788398,-4.99707,"AV584"
"61854810",22,11,8,14,13,22,36.788295,-4.996911,"AV584"
"61863374",22,11,8,14,18,25,36.788398,-4.996863,"AV584"
"61873934",22,11,8,14,23,29,36.788513,-4.996795,"AV584"
"61886509",22,11,8,14,28,36,36.788444,-4.99648,"AV584"
"61900040",22,11,8,14,33,43,36.788917,-4.997349,"AV584"
"61913292",22,11,8,14,38,51,36.788459,-4.996745,"AV584"
"61926108",22,11,8,14,43,57,36.788658,-4.996709,"AV584"
"61945366",22,11,8,14,49,10,36.788532,-4.996725,"AV584"
"61954321",22,11,8,14,54,12,36.788444,-4.99677,"AV584"
"61965663",22,11,8,14,59,17,36.788581,-4.996669,"AV584"
"61991435",22,11,8,15,4,36,36.788475,-4.996784,"AV584"
"62000088",22,11,8,15,9,38,36.789913,-4.99722,"AV584"
"62009696",22,11,8,15,14,41,36.790252,-4.997601,"AV584"
"62026381",22,11,8,15,19,52,36.790885,-4.997981,"AV584"
"62041753",22,11,8,15,25,1,36.791404,-4.998734,"AV584"
"62056834",22,11,8,15,30,9,36.79166,-4.999661,"AV584"
"62066453",22,11,8,15,35,11,36.791965,-5.00065,"AV584"
"62092878",22,11,8,15,40,32,36.793273,-5.003745,"AV584"
"62102038",22,11,8,15,45,35,36.793418,-5.00385,"AV584"
"62111588",22,11,8,15,50,37,36.793262,-5.003938,"AV584"
"62124777",22,11,8,15,55,45,36.793113,-5.004664,"AV584"
"62133301",22,11,8,16,0,46,36.792915,-5.005198,"AV584"
"62142814",22,11,8,16,5,49,36.792758,-5.005359,"AV584"
"62153394",22,11,8,16,10,52,36.792507,-5.005715,"AV584"
"62161957",22,11,8,16,15,55,36.792396,-5.005679,"AV584"
"62169520",22,11,8,16,20,56,36.792263,-5.005984,"AV584"
"62183882",22,11,8,16,26,4,36.792076,-5.006249,"AV584"
"62192437",22,11,8,16,31,5,36.792022,-5.006381,"AV584"
"62200958",22,11,8,16,36,8,36.79195,-5.006461,"AV584"
"62214800",22,11,8,16,41,15,36.791851,-5.006524,"AV584"
"62223362",22,11,8,16,46,17,36.791801,-5.006567,"AV584"
"62231888",22,11,8,16,51,19,36.79179,-5.006601,"AV584"
"62240450",22,11,8,16,56,21,36.791282,-5.007761,"AV584"
"62250024",22,11,8,17,1,25,36.790519,-5.009162,"AV584"
"62259611",22,11,8,17,6,28,36.790203,-5.009508,"AV584"
"62272179",22,11,8,17,11,35,36.790092,-5.010073,"AV584"
"62281754",22,11,8,17,16,38,36.789482,-5.010648,"AV584"
"62291341",22,11,8,17,21,42,36.788658,-5.010287,"AV584"
"62299867",22,11,8,17,26,45,36.788047,-5.009702,"AV584"
"62309431",22,11,8,17,31,48,36.787544,-5.009577,"AV584"
"62319016",22,11,8,17,36,51,36.786983,-5.009551,"AV584"
"62335988",22,11,8,17,42,3,36.786132,-5.009672,"AV584"
"62344536",22,11,8,17,47,5,36.785602,-5.00986,"AV584"
"62355122",22,11,8,17,52,9,36.785469,-5.009847,"AV584"
"62368811",22,11,8,17,57,17,36.78548,-5.009955,"AV584"
"62379350",22,11,8,18,2,21,36.785026,-5.009843,"AV584"
"62387914",22,11,8,18,7,24,36.784942,-5.009595,"AV584"
"62397472",22,11,8,18,12,28,36.784706,-5.00938,"AV584"
"62414835",22,11,8,18,17,40,36.784667,-5.009478,"AV584"
"62426486",22,11,8,18,22,45,36.784568,-5.00953,"AV584"
"62439281",22,11,8,18,27,52,36.784648,-5.009297,"AV584"
"62457293",22,11,8,18,33,4,36.784416,-5.009131,"AV584"
"62523275",22,11,8,18,39,4,36.784454,-5.008632,"AV584"
"62551640",22,11,8,18,44,26,36.784446,-5.008188,"AV584"
"62564621",22,11,8,18,49,33,36.784736,-5.007833,"AV584"
"62616538",22,11,8,18,55,19,36.784824,-5.007731,"AV584"
"62630461",22,11,8,19,0,27,36.785125,-5.007262,"AV584"
"62637999",22,11,8,19,5,28,36.785598,-5.006649,"AV584"
"62645525",22,11,8,19,10,29,36.786277,-5.006331,"AV584"
"62661675",22,11,8,19,15,39,36.786678,-5.0062,"AV584"
"62675007",22,11,8,19,20,46,36.786964,-5.006064,"AV584"
"62682517",22,11,8,19,25,47,36.787067,-5.006003,"AV584"
"62721695",22,11,8,19,31,20,36.787059,-5.006037,"AV584"
"62760422",22,11,8,19,36,53,36.787044,-5.006044,"AV584"
"62777848",22,11,8,19,42,4,36.787067,-5.006162,"AV584"
"62786404",22,11,8,19,47,6,36.787178,-5.005939,"AV584"
"62797959",22,11,8,19,52,11,36.78722,-5.00611,"AV584"
"62808535",22,11,8,19,57,16,36.787208,-5.006043,"AV584"
"62818083",22,11,8,20,2,20,36.787208,-5.006129,"AV584"
"62827647",22,11,8,20,7,24,36.787242,-5.006101,"AV584"
"62840161",22,11,8,20,12,31,36.787082,-5.006169,"AV584"
"62856172",22,11,8,20,17,42,36.78717,-5.006064,"AV584"
"62866682",22,11,8,20,22,46,36.787277,-5.006203,"AV584"
"62878217",22,11,8,20,27,51,36.787235,-5.006084,"AV584"
"62893756",22,11,8,20,33,1,36.787227,-5.006007,"AV584"
"62906290",22,11,8,20,38,8,36.787368,-5.005959,"AV584"
"62915910",22,11,8,20,43,12,36.7872,-5.006067,"AV584"
"62934362",22,11,8,20,48,25,36.787235,-5.006072,"AV584"
"62943888",22,11,8,20,53,28,36.787235,-5.006093,"AV584"
"62954479",22,11,8,20,58,32,36.787147,-5.006028,"AV584"
"62966417",22,11,8,21,3,39,36.787132,-5.005998,"AV584"
"62985427",22,11,8,21,8,52,36.787338,-5.006042,"AV584"
"62993992",22,11,8,21,13,54,36.787067,-5.006121,"AV584"
"63003548",22,11,8,21,18,58,36.787055,-5.006175,"AV584"
"63014087",22,11,8,21,24,2,36.787071,-5.006127,"AV584"
"63023623",22,11,8,21,29,6,36.78709,-5.006111,"AV584"
"63033233",22,11,8,21,34,9,36.787212,-5.006049,"AV584"
"63042826",22,11,8,21,39,13,36.787208,-5.006077,"AV584"
"63052417",22,11,8,21,44,17,36.7872,-5.006075,"AV584"
"63062061",22,11,8,21,49,21,36.787223,-5.006085,"AV584"
"63074705",22,11,8,21,54,28,36.787395,-5.005985,"AV584"
"63086381",22,11,8,21,59,33,36.787055,-5.006089,"AV584"
"63107165",22,11,8,22,4,49,36.787265,-5.00613,"AV584"
"63117786",22,11,8,22,9,53,36.78717,-5.005922,"AV584"
"63127395",22,11,8,22,14,57,36.787117,-5.005832,"AV584"
"63137021",22,11,8,22,20,1,36.78717,-5.00587,"AV584"
"63146657",22,11,8,22,25,5,36.787147,-5.005838,"AV584"
"63158253",22,11,8,22,30,11,36.787071,-5.00596,"AV584"
"63168851",22,11,8,22,35,16,36.787055,-5.00598,"AV584"
"63180447",22,11,8,22,40,22,36.787067,-5.005923,"AV584"
"63200702",22,11,8,22,45,37,36.787025,-5.005847,"AV584"
"63210266",22,11,8,22,50,40,36.786994,-5.005983,"AV584"
"63220877",22,11,8,22,55,45,36.786888,-5.005683,"AV584"
"63230471",22,11,8,23,0,49,36.786918,-5.00569,"AV584"
"63291536",22,11,8,23,6,45,36.787078,-5.005779,"AV584"
"63303660",22,11,8,23,11,51,36.787014,-5.005825,"AV584"
"63325762",22,11,8,23,17,7,36.787174,-5.005845,"AV584"
"63337374",22,11,8,23,22,12,36.787223,-5.005942,"AV584"
"63367582",22,11,8,23,27,37,36.78701,-5.005966,"AV584"
"63379118",22,11,8,23,32,42,36.787109,-5.006027,"AV584"
"63388672",22,11,8,23,37,46,36.787162,-5.006237,"AV584"
"63399250",22,11,8,23,42,51,36.787132,-5.006091,"AV584"
"63414770",22,11,8,23,48,1,36.787456,-5.00668,"AV584"
"63428471",22,11,8,23,53,10,36.78722,-5.006089,"AV584"
"63455107",22,11,8,23,58,31,36.787155,-5.006145,"AV584"
"63464620",22,11,9,0,3,34,36.78712,-5.00606,"AV584"
"63475135",22,11,9,0,8,38,36.78717,-5.006012,"AV584"
"63487832",22,11,9,0,13,45,36.787246,-5.006101,"AV584"
"63496364",22,11,9,0,18,47,36.787151,-5.006084,"AV584"
"63505912",22,11,9,0,23,51,36.7873,-5.006035,"AV584"
"63514452",22,11,9,0,28,54,36.787155,-5.00606,"AV584"
"63521997",22,11,9,0,33,55,36.787143,-5.006073,"AV584"
"63531581",22,11,9,0,38,58,36.787273,-5.006083,"AV584"
"63546121",22,11,9,0,44,7,36.787345,-5.00605,"AV584"
"63555660",22,11,9,0,49,11,36.78712,-5.006077,"AV584"
"63567229",22,11,9,0,54,16,36.787292,-5.00606,"AV584"
"63583240",22,11,9,0,59,27,36.7873,-5.006412,"AV584"
"63595354",22,11,9,1,4,33,36.787281,-5.006103,"AV584"
"63610867",22,11,9,1,9,42,36.787307,-5.006064,"AV584"
"63621390",22,11,9,1,14,47,36.787281,-5.006101,"AV584"
"63632922",22,11,9,1,19,53,36.787292,-5.006073,"AV584"
"63642482",22,11,9,1,24,57,36.787322,-5.005999,"AV584"
"63681493",22,11,9,1,30,31,36.787269,-5.005845,"AV584"
"63691030",22,11,9,1,35,34,36.787647,-5.006121,"AV584"
"63700576",22,11,9,1,40,38,36.788085,-5.005553,"AV584"
"63709116",22,11,9,1,45,40,36.788196,-5.005541,"AV584"
"63719655",22,11,9,1,50,44,36.788177,-5.005065,"AV584"
"63729193",22,11,9,1,55,48,36.788215,-5.004771,"AV584"
"63737756",22,11,9,2,0,50,36.788215,-5.004796,"AV584"
"63750336",22,11,9,2,5,57,36.7882,-5.004791,"AV584"
"63759931",22,11,9,2,11,1,36.788265,-5.00481,"AV584"
"63769549",22,11,9,2,16,5,36.788715,-5.004545,"AV584"
"63778111",22,11,9,2,21,8,36.78889,-5.00408,"AV584"
"63787712",22,11,9,2,26,11,36.788906,-5.004087,"AV584"
"63799267",22,11,9,2,31,17,36.788932,-5.004168,"AV584"
"63808878",22,11,9,2,36,21,36.788825,-5.004357,"AV584"
"63818536",22,11,9,2,41,25,36.788463,-5.004724,"AV584"
"63827199",22,11,9,2,46,29,36.788215,-5.005349,"AV584"
"63839827",22,11,9,2,51,36,36.788414,-5.005193,"AV584"
"63849502",22,11,9,2,56,40,36.788135,-5.005445,"AV584"
"63858194",22,11,9,3,1,43,36.788211,-5.005401,"AV584"
"63875008",22,11,9,3,6,55,36.788146,-5.005291,"AV584"
"63885733",22,11,9,3,11,59,36.787761,-5.005469,"AV584"
"63899403",22,11,9,3,17,8,36.787586,-5.005557,"AV584"
"63911024",22,11,9,3,22,14,36.788219,-5.005374,"AV584"
"63927543",22,11,9,3,27,25,36.787902,-5.00536,"AV584"
"63940130",22,11,9,3,32,32,36.787849,-5.005447,"AV584"
"63949737",22,11,9,3,37,36,36.787483,-5.005765,"AV584"
"63969220",22,11,9,3,42,50,36.787853,-5.005171,"AV584"
"63985842",22,11,9,3,48,1,36.788032,-5.005265,"AV584"
"63996440",22,11,9,3,53,5,36.787769,-5.005254,"AV584"
"64010074",22,11,9,3,58,13,36.787883,-5.005301,"AV584"
"64019684",22,11,9,4,3,17,36.787815,-5.005345,"AV584"
"64029314",22,11,9,4,8,21,36.788013,-5.005296,"AV584"
"64042892",22,11,9,4,13,29,36.78786,-5.005342,"AV584"
"64052493",22,11,9,4,18,33,36.787944,-5.00528,"AV584"
"64065076",22,11,9,4,23,40,36.788173,-5.005143,"AV584"
"64074664",22,11,9,4,28,44,36.788169,-5.005115,"AV584"
"64087317",22,11,9,4,33,52,36.788158,-5.005103,"AV584"
"64096912",22,11,9,4,38,55,36.787837,-5.005111,"AV584"
"64109579",22,11,9,4,44,3,36.78791,-5.005291,"AV584"
"64120182",22,11,9,4,49,7,36.787773,-5.005203,"AV584"
"64146722",22,11,9,4,54,29,36.787551,-5.005187,"AV584"
"64156311",22,11,9,4,59,32,36.787742,-5.005159,"AV584"
"64166887",22,11,9,5,4,37,36.787727,-5.005193,"AV584"
"64176469",22,11,9,5,9,41,36.78778,-5.005251,"AV584"
"64186053",22,11,9,5,14,45,36.787845,-5.00525,"AV584"
"64207016",22,11,9,5,20,1,36.788055,-5.005305,"AV584"
"64216610",22,11,9,5,25,4,36.787818,-5.005272,"AV584"
"64227161",22,11,9,5,30,9,36.787757,-5.005277,"AV584"
"64241763",22,11,9,5,35,18,36.787792,-5.005275,"AV584"
"64251338",22,11,9,5,40,22,36.787761,-5.005244,"AV584"
"64260972",22,11,9,5,45,26,36.787757,-5.005252,"AV584"
"64270635",22,11,9,5,50,30,36.787746,-5.005272,"AV584"
"64285977",22,11,9,5,55,40,36.788055,-5.005484,"AV584"
"64296610",22,11,9,6,0,44,36.787822,-5.005386,"AV584"
"64306289",22,11,9,6,5,48,36.787773,-5.005385,"AV584"
"64318948",22,11,9,6,10,54,36.787952,-5.005384,"AV584"
"64328590",22,11,9,6,15,58,36.787681,-5.005215,"AV584"
"64338285",22,11,9,6,21,2,36.787796,-5.00529,"AV584"
"64347985",22,11,9,6,26,6,36.787639,-5.005198,"AV584"
"64358628",22,11,9,6,31,11,36.787609,-5.005169,"AV584"
"64369284",22,11,9,6,36,16,36.787574,-5.005159,"AV584"
"64382020",22,11,9,6,41,23,36.787498,-5.005503,"AV584"
"64393622",22,11,9,6,46,29,36.787551,-5.004714,"AV584"
"64406198",22,11,9,6,51,36,36.787681,-5.004598,"AV584"
"64421322",22,11,9,6,56,46,36.788471,-5.003262,"AV584"
"64436469",22,11,9,7,1,55,36.7891,-5.002089,"AV584"
"64448096",22,11,9,7,7,0,36.789402,-5.002245,"AV584"
"64460673",22,11,9,7,12,7,36.790138,-5.002067,"AV584"
"64471268",22,11,9,7,17,12,36.791023,-5.002799,"AV584"
"64486267",22,11,9,7,22,22,36.792629,-5.002166,"AV584"
"64495825",22,11,9,7,27,25,36.792976,-5.003878,"AV584"
"64505403",22,11,9,7,32,29,36.792919,-5.003898,"AV584"
"64523227",22,11,9,7,37,42,36.793235,-5.003479,"AV584"
"64536774",22,11,9,7,42,49,36.793163,-5.003474,"AV584"
"64547366",22,11,9,7,47,54,36.792957,-5.00386,"AV584"
"64564409",22,11,9,7,53,6,36.792705,-5.003744,"AV584"
"64618419",22,11,9,7,58,54,36.793247,-5.00364,"AV584"
"64655432",22,11,9,8,4,25,36.793235,-5.003571,"AV584"
"64664934",22,11,9,8,9,28,36.793579,-5.003586,"AV584"
"64681785",22,11,9,8,14,39,36.793556,-5.003484,"AV584"
"64691312",22,11,9,8,19,42,36.793338,-5.003383,"AV584"
"64701851",22,11,9,8,24,46,36.793285,-5.003447,"AV584"
"64711366",22,11,9,8,29,50,36.793388,-5.003489,"AV584"
"64720912",22,11,9,8,34,52,36.793128,-5.003603,"AV584"
"64741648",22,11,9,8,40,8,36.792976,-5.003781,"AV584"
"64752152",22,11,9,8,45,12,36.792488,-5.003693,"AV584"
"64764661",22,11,9,8,50,18,36.79235,-5.004111,"AV584"
"64776216",22,11,9,8,55,23,36.792171,-5.004516,"AV584"
"64783765",22,11,9,9,0,25,36.792243,-5.005108,"AV584"
"64794298",22,11,9,9,5,29,36.792285,-5.005309,"AV584"
"64803825",22,11,9,9,10,33,36.792274,-5.005321,"AV584"
"64813375",22,11,9,9,15,35,36.792377,-5.005507,"AV584"
"64822967",22,11,9,9,20,39,36.793323,-5.005315,"AV584"
"64831538",22,11,9,9,25,42,36.793235,-5.005317,"AV584"
"64846927",22,11,9,9,30,52,36.793704,-5.00583,"AV584"
"64855459",22,11,9,9,35,53,36.793876,-5.005414,"AV584"
"64876304",22,11,9,9,41,8,36.794017,-5.005565,"AV584"
"64888846",22,11,9,9,46,14,36.793975,-5.005528,"AV584"
"64902357",22,11,9,9,51,22,36.793556,-5.003167,"AV584"
"64911907",22,11,9,9,56,25,36.793582,-5.003298,"AV584"
"64920472",22,11,9,10,1,28,36.793403,-5.00325,"AV584"
"64933018",22,11,9,10,6,35,36.793418,-5.003112,"AV584"
"64942584",22,11,9,10,11,39,36.793395,-5.003074,"AV584"
"64954143",22,11,9,10,16,45,36.793395,-5.003207,"AV584"
"64964697",22,11,9,10,21,49,36.793292,-5.004206,"AV584"
"64977339",22,11,9,10,26,57,36.793289,-5.004387,"AV584"
"64988919",22,11,9,10,32,2,36.79314,-5.004296,"AV584"
"64999479",22,11,9,10,37,7,36.792121,-5.005904,"AV584"
"65009043",22,11,9,10,42,11,36.791908,-5.006,"AV584"
"65020627",22,11,9,10,47,17,36.791767,-5.006,"AV584"
"65029247",22,11,9,10,52,20,36.791759,-5.006013,"AV584"
"65037865",22,11,9,10,57,24,36.791725,-5.005987,"AV584"
"65047503",22,11,9,11,2,28,36.790481,-5.006898,"AV584"
"65058101",22,11,9,11,7,33,36.789497,-5.008569,"AV584"
"65067757",22,11,9,11,12,37,36.78762,-5.009542,"AV584"
"65079384",22,11,9,11,17,43,36.78582,-5.009617,"AV584"
"65092032",22,11,9,11,22,50,36.784034,-5.009587,"AV584"
"65103617",22,11,9,11,27,55,36.782672,-5.009521,"AV584"
"65115266",22,11,9,11,33,1,36.781959,-5.010032,"AV584"
"65132274",22,11,9,11,38,13,36.78062,-5.010681,"AV584"
"65141922",22,11,9,11,43,16,36.778865,-5.011223,"AV584"
"65163137",22,11,9,11,48,32,36.776607,-5.011793,"AV584"
"65172740",22,11,9,11,53,35,36.775608,-5.012963,"AV584"
"65183426",22,11,9,11,58,40,36.774574,-5.014994,"AV584"
"65193040",22,11,9,12,3,44,36.773529,-5.01546,"AV584"
"65204644",22,11,9,12,8,50,36.773674,-5.015998,"AV584"
"65214208",22,11,9,12,13,53,36.774055,-5.016614,"AV584"
"65223811",22,11,9,12,18,57,36.772865,-5.016208,"AV584"
"65233408",22,11,9,12,24,1,36.771408,-5.017287,"AV584"
"65243019",22,11,9,12,29,5,36.770618,-5.019721,"AV584"
"65252698",22,11,9,12,34,9,36.769462,-5.022091,"AV584"
"65262346",22,11,9,12,39,13,36.767845,-5.024229,"AV584"
"65272003",22,11,9,12,44,17,36.767463,-5.025002,"AV584"
"65282617",22,11,9,12,49,22,36.767845,-5.024972,"AV584"
"65292257",22,11,9,12,54,25,36.768554,-5.02434,"AV584"
"65301885",22,11,9,12,59,29,36.768638,-5.022881,"AV584"
"65311570",22,11,9,13,4,33,36.768039,-5.022525,"AV584"
"65334051",22,11,9,13,9,50,36.768245,-5.022487,"AV584"
"65343669",22,11,9,13,14,53,36.768253,-5.022703,"AV584"
"65358799",22,11,9,13,20,3,36.768291,-5.022735,"AV584"
"65368463",22,11,9,13,25,6,36.76826,-5.022748,"AV584"
"65384054",22,11,9,13,30,16,36.768138,-5.022513,"AV584"
"65393657",22,11,9,13,35,19,36.768188,-5.022617,"AV584"
"65403291",22,11,9,13,40,23,36.768226,-5.022776,"AV584"
"65415915",22,11,9,13,45,30,36.768238,-5.022958,"AV584"
"65425566",22,11,9,13,50,34,36.768127,-5.022765,"AV584"
"65435194",22,11,9,13,55,37,36.768157,-5.022531,"AV584"
"65444854",22,11,9,14,0,41,36.768157,-5.022579,"AV584"
"65456513",22,11,9,14,5,47,36.767997,-5.022606,"AV584"
"65467140",22,11,9,14,10,52,36.768272,-5.022599,"AV584"
"65484665",22,11,9,14,16,4,36.768199,-5.022078,"AV584"
"65501594",22,11,9,14,21,15,36.768165,-5.022393,"AV584"
"65511211",22,11,9,14,26,18,36.768142,-5.022315,"AV584"
"65520785",22,11,9,14,31,21,36.768222,-5.022545,"AV584"
"65531419",22,11,9,14,36,26,36.768226,-5.023164,"AV584"
"65541108",22,11,9,14,41,30,36.768482,-5.024137,"AV584"
"65552809",22,11,9,14,46,35,36.768665,-5.024545,"AV584"
"65566498",22,11,9,14,51,43,36.768714,-5.024934,"AV584"
"65576200",22,11,9,14,56,47,36.76828,-5.024168,"AV584"
"65587867",22,11,9,15,1,52,36.768558,-5.024369,"AV584"
"65597478",22,11,9,15,6,56,36.76826,-5.023952,"AV584"
"65607118",22,11,9,15,11,59,36.768474,-5.023957,"AV584"
"65616778",22,11,9,15,17,3,36.76844,-5.023954,"AV584"
"65632327",22,11,9,15,22,12,36.768486,-5.023744,"AV584"
"65680227",22,11,9,15,27,55,36.768764,-5.02353,"AV584"
"65690362",22,11,9,15,32,59,36.768638,-5.023647,"AV584"
"65700910",22,11,9,15,38,3,36.769401,-5.023573,"AV584"
"65712862",22,11,9,15,43,9,36.769813,-5.023663,"AV584"
"65722404",22,11,9,15,48,12,36.770156,-5.023812,"AV584"
"65732937",22,11,9,15,53,16,36.770252,-5.024221,"AV584"
"65741467",22,11,9,15,58,19,36.770885,-5.024417,"AV584"
"65754990",22,11,9,16,3,26,36.77079,-5.024453,"AV584"
"65764528",22,11,9,16,8,29,36.771179,-5.024451,"AV584"
"65775106",22,11,9,16,13,34,36.771152,-5.024802,"AV584"
"65785653",22,11,9,16,18,39,36.771369,-5.025072,"AV584"
"65794190",22,11,9,16,23,42,36.771461,-5.025444,"AV584"
"65808675",22,11,9,16,28,49,36.771232,-5.025771,"AV584"
"65819208",22,11,9,16,33,54,36.771377,-5.025889,"AV584"
"65833086",22,11,9,16,39,3,36.771568,-5.02604,"AV584"
"65841598",22,11,9,16,44,5,36.771621,-5.025918,"AV584"
"65850130",22,11,9,16,49,7,36.771324,-5.026131,"AV584"
"65868173",22,11,9,16,54,19,36.771629,-5.026286,"AV584"
"65882353",22,11,9,16,59,27,36.771507,-5.026259,"AV584"
"65893910",22,11,9,17,4,32,36.771644,-5.026325,"AV584"
"65905466",22,11,9,17,9,38,36.771553,-5.026259,"AV584"
"65916997",22,11,9,17,14,44,36.77164,-5.026054,"AV584"
"65934347",22,11,9,17,19,56,36.771667,-5.026046,"AV584"
"65950706",22,11,9,17,25,6,36.771492,-5.026319,"AV584"
"65965230",22,11,9,17,30,14,36.770942,-5.025194,"AV584"
"65976799",22,11,9,17,35,20,36.771476,-5.026223,"AV584"
"65993289",22,11,9,17,40,31,36.771533,-5.026077,"AV584"
"66005837",22,11,9,17,45,37,36.771789,-5.026811,"AV584"
"66034366",22,11,9,17,51,1,36.771701,-5.027046,"AV584"
"66048139",22,11,9,17,56,9,36.771842,-5.027093,"AV584"
"66072860",22,11,9,18,1,28,36.771934,-5.027196,"AV584"
"66089772",22,11,9,18,6,39,36.772064,-5.027349,"AV584"
"66101761",22,11,9,18,11,45,36.771991,-5.027163,"AV584"
"66123650",22,11,9,18,17,1,36.772087,-5.027345,"AV584"
"66135235",22,11,9,18,22,6,36.772132,-5.027406,"AV584"
"66147826",22,11,9,18,27,13,36.771926,-5.027663,"AV584"
"66164904",22,11,9,18,32,25,36.772407,-5.027912,"AV584"
"66179019",22,11,9,18,37,33,36.772274,-5.027534,"AV584"
"66189609",22,11,9,18,42,37,36.772136,-5.027545,"AV584"
"66204572",22,11,9,18,47,47,36.772228,-5.027721,"AV584"
"66219164",22,11,9,18,52,55,36.772468,-5.027448,"AV584"
"66237060",22,11,9,18,58,8,36.772315,-5.027792,"AV584"
"66250008",22,11,9,19,3,15,36.772418,-5.027643,"AV584"
"66269819",22,11,9,19,8,29,36.772399,-5.027722,"AV584"
"66285751",22,11,9,19,13,39,36.772617,-5.027571,"AV584"
"66295328",22,11,9,19,18,42,36.772331,-5.027692,"AV584"
"66307897",22,11,9,19,23,49,36.772396,-5.027629,"AV584"
"66324909",22,11,9,19,29,1,36.772392,-5.027747,"AV584"
"66338999",22,11,9,19,34,9,36.77235,-5.027796,"AV584"
"66351259",22,11,9,19,39,15,36.772392,-5.027773,"AV584"
"66371493",22,11,9,19,44,29,36.772342,-5.027743,"AV584"
"66383037",22,11,9,19,49,34,36.772262,-5.02772,"AV584"
"66398620",22,11,9,19,54,43,36.772468,-5.027699,"AV584"
"66411408",22,11,9,19,59,51,36.772449,-5.027796,"AV584"
"66420015",22,11,9,20,4,53,36.772605,-5.027926,"AV584"
"66429587",22,11,9,20,9,57,36.772624,-5.028132,"AV584"
"66439188",22,11,9,20,15,1,36.772602,-5.027961,"AV584"
"66450831",22,11,9,20,20,7,36.772663,-5.028205,"AV584"
"66503794",22,11,9,20,25,55,36.772617,-5.028169,"AV584"
