"id","year","month","day","hour","minute","second","lat","long","id_gps"
"101669385",22,11,5,4,46,37,37.025173,-2.992187,"AV610"
"101678460",22,11,5,4,51,43,37.025157,-2.992085,"AV610"
"101691565",22,11,5,4,56,53,37.0251,-2.992166,"AV610"
"101704726",22,11,5,5,2,3,37.025184,-2.992119,"AV610"
"101720168",22,11,5,5,7,15,37.025047,-2.99216,"AV610"
"101736925",22,11,5,5,12,28,37.025047,-2.99225,"AV610"
"101745958",22,11,5,5,17,34,37.025028,-2.992144,"AV610"
"101760222",22,11,5,5,22,45,37.024986,-2.992023,"AV610"
"101774320",22,11,5,5,27,55,37.025085,-2.992297,"AV610"
"101813094",22,11,5,5,33,31,37.025138,-2.992179,"AV610"
"101835353",22,11,5,5,38,50,37.024681,-2.992259,"AV610"
"101854053",22,11,5,5,44,5,37.025188,-2.992097,"AV610"
"101914872",22,11,5,5,50,3,37.024894,-2.992486,"AV610"
"101932501",22,11,5,5,55,17,37.02473,-2.992195,"AV610"
"101946471",22,11,5,6,0,28,37.02489,-2.99225,"AV610"
"101959554",22,11,5,6,5,37,37.025245,-2.992243,"AV610"
"101971662",22,11,5,6,10,46,37.024856,-2.992205,"AV610"
"101985783",22,11,5,6,15,57,37.024932,-2.991913,"AV610"
"101998403",22,11,5,6,21,6,37.024909,-2.992154,"AV610"
"102007523",22,11,5,6,26,11,37.025112,-2.992262,"AV610"
"102015142",22,11,5,6,31,16,37.024841,-2.992248,"AV610"
"102022275",22,11,5,6,36,19,37.024925,-2.992404,"AV610"
"102029404",22,11,5,6,41,23,37.024776,-2.992441,"AV610"
"102037549",22,11,5,6,46,27,37.025035,-2.992515,"AV610"
"102057892",22,11,5,6,51,45,37.025184,-2.992254,"AV610"
"102073500",22,11,5,6,56,57,37.025238,-2.992349,"AV610"
"102086609",22,11,5,7,2,7,37.025493,-2.99223,"AV610"
"102096788",22,11,5,7,7,14,37.025611,-2.991895,"AV610"
"102133945",22,11,5,7,12,48,37.025218,-2.992278,"AV610"
"102186390",22,11,5,7,18,37,37.025291,-2.992449,"AV610"
"102204497",22,11,5,7,23,52,37.025348,-2.992301,"AV610"
"102214031",22,11,5,7,28,58,37.025394,-2.992126,"AV610"
"102224093",22,11,5,7,34,4,37.025302,-2.99222,"AV610"
"102233624",22,11,5,7,39,10,37.025337,-2.992239,"AV610"
"102270494",22,11,5,7,44,44,37.025268,-2.992301,"AV610"
"102281035",22,11,5,7,49,51,37.025279,-2.992315,"AV610"
"102308564",22,11,5,7,55,15,37.025306,-2.992274,"AV610"
"102346329",22,11,5,8,0,50,37.025321,-2.992298,"AV610"
"102395450",22,11,5,8,6,36,37.025257,-2.992279,"AV610"
"102403202",22,11,5,8,11,40,37.025165,-2.992343,"AV610"
"102410755",22,11,5,8,16,44,37.025211,-2.992308,"AV610"
"102418316",22,11,5,8,21,48,37.025291,-2.992283,"AV610"
"102427893",22,11,5,8,26,54,37.025306,-2.992276,"AV610"
"102446345",22,11,5,8,32,9,37.025249,-2.992173,"AV610"
"102456116",22,11,5,8,37,15,37.025279,-2.992196,"AV610"
"102465697",22,11,5,8,42,21,37.025257,-2.992213,"AV610"
"102503708",22,11,5,8,47,56,37.02526,-2.992177,"AV610"
"102525241",22,11,5,8,53,14,37.025272,-2.99225,"AV610"
"102533095",22,11,5,8,58,18,37.025287,-2.992274,"AV610"
"102562074",22,11,5,9,3,44,37.025276,-2.99223,"AV610"
"102571452",22,11,5,9,8,50,37.025341,-2.992171,"AV610"
"102583587",22,11,5,9,13,58,37.025161,-2.992205,"AV610"
"102593207",22,11,5,9,19,4,37.025123,-2.992165,"AV610"
"102610142",22,11,5,9,24,18,37.025459,-2.992099,"AV610"
"102624382",22,11,5,9,29,29,37.022285,-2.991516,"AV610"
"102631859",22,11,5,9,34,33,37.022327,-2.989831,"AV610"
"102640963",22,11,5,9,39,38,37.020103,-2.988517,"AV610"
"102652105",22,11,5,9,44,46,37.019165,-2.987554,"AV610"
"102668298",22,11,5,9,49,59,37.017841,-2.988794,"AV610"
"102678894",22,11,5,9,55,6,37.016937,-2.989204,"AV610"
"102689461",22,11,5,10,0,12,37.017341,-2.989676,"AV610"
"102706447",22,11,5,10,5,26,37.017616,-2.989713,"AV610"
"102715581",22,11,5,10,10,31,37.017227,-2.990775,"AV610"
"102729683",22,11,5,10,15,42,37.01725,-2.990469,"AV610"
"102738790",22,11,5,10,20,48,37.017364,-2.990422,"AV610"
"102771724",22,11,5,10,26,18,37.017372,-2.990398,"AV610"
"102780846",22,11,5,10,31,23,37.017257,-2.990614,"AV610"
"102793515",22,11,5,10,36,33,37.016868,-2.990794,"AV610"
"102801666",22,11,5,10,41,38,37.016887,-2.991044,"AV610"
"102814794",22,11,5,10,46,47,37.016952,-2.991076,"AV610"
"102823979",22,11,5,10,51,53,37.017143,-2.991296,"AV610"
"102834166",22,11,5,10,57,0,37.016967,-2.991475,"AV610"
"102843284",22,11,5,11,2,6,37.016956,-2.991476,"AV610"
"102852465",22,11,5,11,7,12,37.016929,-2.991381,"AV610"
"102861650",22,11,5,11,12,17,37.017013,-2.991523,"AV610"
"102878141",22,11,5,11,17,31,37.016941,-2.991335,"AV610"
"102888269",22,11,5,11,22,37,37.016853,-2.991542,"AV610"
"102904384",22,11,5,11,27,50,37.017143,-2.991611,"AV610"
"102913576",22,11,5,11,32,55,37.017082,-2.991282,"AV610"
"102930124",22,11,5,11,38,9,37.017101,-2.991512,"AV610"
"102940297",22,11,5,11,43,15,37.016716,-2.990885,"AV610"
"102958260",22,11,5,11,48,30,37.01696,-2.99166,"AV610"
"102969436",22,11,5,11,53,37,37.016796,-2.991671,"AV610"
"102984116",22,11,5,11,58,49,37.017311,-2.992451,"AV610"
"102996323",22,11,5,12,3,58,37.016765,-2.992353,"AV610"
"103009496",22,11,5,12,9,8,37.017471,-2.993747,"AV610"
"103019647",22,11,5,12,14,14,37.01752,-2.993645,"AV610"
"103029856",22,11,5,12,19,21,37.017883,-2.994009,"AV610"
"103041048",22,11,5,12,24,29,37.018085,-2.994012,"AV610"
"103052255",22,11,5,12,29,37,37.017814,-2.993416,"AV610"
"103061430",22,11,5,12,34,42,37.017925,-2.994216,"AV610"
"103070664",22,11,5,12,39,48,37.017787,-2.994319,"AV610"
"103079917",22,11,5,12,44,54,37.017818,-2.994265,"AV610"
"103091802",22,11,5,12,50,3,37.017166,-2.994828,"AV610"
"103101030",22,11,5,12,55,9,37.017692,-2.994933,"AV610"
"103121332",22,11,5,13,0,26,37.01781,-2.994727,"AV610"
"103131927",22,11,5,13,5,33,37.017547,-2.995488,"AV610"
"103141108",22,11,5,13,10,38,37.019214,-2.996241,"AV610"
"103150285",22,11,5,13,15,44,37.019031,-2.996391,"AV610"
"103168416",22,11,5,13,20,59,37.019401,-2.996531,"AV610"
"103177634",22,11,5,13,26,4,37.020294,-2.99635,"AV610"
"103195339",22,11,5,13,31,19,37.020473,-2.996665,"AV610"
"103204604",22,11,5,13,36,25,37.020626,-2.997006,"AV610"
"103214856",22,11,5,13,41,32,37.021385,-2.996756,"AV610"
"103225106",22,11,5,13,46,38,37.022064,-2.99732,"AV610"
"103234345",22,11,5,13,51,44,37.023189,-2.997478,"AV610"
"103243567",22,11,5,13,56,50,37.023826,-2.997346,"AV610"
"103253741",22,11,5,14,1,57,37.024059,-2.998217,"AV610"
"103262928",22,11,5,14,7,2,37.024894,-2.998252,"AV610"
"103287279",22,11,5,14,12,24,37.025115,-2.998091,"AV610"
"103352736",22,11,5,14,18,26,37.026596,-2.999183,"AV610"
"103418745",22,11,5,14,24,29,37.026428,-2.99963,"AV610"
"103484350",22,11,5,14,30,31,37.025115,-2.999618,"AV610"
"103550541",22,11,5,14,36,34,37.025009,-2.999558,"AV610"
"103616327",22,11,5,14,42,37,37.025051,-2.999592,"AV610"
"103662735",22,11,5,14,48,20,37.02539,-2.999676,"AV610"
"103728587",22,11,5,14,54,23,37.025764,-2.999875,"AV610"
"103794031",22,11,5,15,0,25,37.026641,-2.999093,"AV610"
"103860104",22,11,5,15,6,28,37.026794,-2.997891,"AV610"
"103925755",22,11,5,15,12,30,37.025306,-2.997911,"AV610"
"103936831",22,11,5,15,17,37,37.02478,-2.997342,"AV610"
"103943933",22,11,5,15,22,41,37.024894,-2.997389,"AV610"
"103957818",22,11,5,15,27,52,37.023799,-2.996891,"AV610"
"103964962",22,11,5,15,32,55,37.024028,-2.997076,"AV610"
"103972036",22,11,5,15,37,59,37.023777,-2.996886,"AV610"
"103980133",22,11,5,15,43,4,37.023406,-2.997457,"AV610"
"103995768",22,11,5,15,48,17,37.023387,-2.997172,"AV610"
"104005861",22,11,5,15,53,24,37.02333,-2.997171,"AV610"
"104019961",22,11,5,15,58,35,37.023326,-2.997143,"AV610"
"104035354",22,11,5,16,3,47,37.023506,-2.997195,"AV610"
"104044484",22,11,5,16,8,52,37.022708,-2.996624,"AV610"
"104054607",22,11,5,16,13,59,37.022762,-2.99627,"AV610"
"104067712",22,11,5,16,19,9,37.02309,-2.99674,"AV610"
"104080815",22,11,5,16,24,18,37.023796,-2.995978,"AV610"
"104091430",22,11,5,16,29,26,37.02375,-2.99521,"AV610"
"104100558",22,11,5,16,34,31,37.023628,-2.994655,"AV610"
"104109672",22,11,5,16,39,37,37.023799,-2.993892,"AV610"
"104124808",22,11,5,16,44,49,37.023944,-2.993021,"AV610"
"104136134",22,11,5,16,49,57,37.02452,-2.992748,"AV610"
"104144713",22,11,5,16,55,2,37.025531,-2.992428,"AV610"
"104153849",22,11,5,17,0,7,37.025276,-2.992388,"AV610"
"104163970",22,11,5,17,5,14,37.025207,-2.992296,"AV610"
"104172577",22,11,5,17,10,19,37.025276,-2.992238,"AV610"
"104180683",22,11,5,17,15,23,37.025299,-2.992321,"AV610"
"104195121",22,11,5,17,20,35,37.025188,-2.992158,"AV610"
"104210819",22,11,5,17,25,47,37.025093,-2.992206,"AV610"
"104220811",22,11,5,17,30,54,37.025074,-2.992194,"AV610"
"104241915",22,11,5,17,36,12,37.024909,-2.992194,"AV610"
"104258322",22,11,5,17,41,25,37.024887,-2.99232,"AV610"
"104320798",22,11,5,17,47,24,37.025226,-2.992152,"AV610"
"104349052",22,11,5,17,52,49,37.024803,-2.992337,"AV610"
"104371650",22,11,5,17,58,8,37.02478,-2.9922,"AV610"
"104386762",22,11,5,18,3,20,37.024776,-2.992851,"AV610"
"104399915",22,11,5,18,8,29,37.0247,-2.992757,"AV610"
"104423323",22,11,5,18,13,50,37.025169,-2.992166,"AV610"
"104536894",22,11,5,18,25,37,37.024944,-2.992593,"AV610"
"104559666",22,11,5,18,30,56,37.024841,-2.992413,"AV610"
"104609546",22,11,5,18,36,43,37.024898,-2.992383,"AV610"
"104624054",22,11,5,18,41,54,37.024917,-2.992376,"AV610"
"104641751",22,11,5,18,47,8,37.024768,-2.992455,"AV610"
"104653916",22,11,5,18,52,17,37.024757,-2.992524,"AV610"
"104670136",22,11,5,18,57,30,37.024814,-2.992439,"AV610"
"104685601",22,11,5,19,2,42,37.02489,-2.992326,"AV610"
"104751047",22,11,5,19,8,44,37.024955,-2.992332,"AV610"
"104766116",22,11,5,19,13,55,37.025199,-2.991823,"AV610"
"104787622",22,11,5,19,19,14,37.025089,-2.992194,"AV610"
"104814412",22,11,5,19,24,37,37.025005,-2.99222,"AV610"
"104837556",22,11,5,19,29,57,37.025108,-2.992247,"AV610"
"104847134",22,11,5,19,35,3,37.025199,-2.992086,"AV610"
"104864824",22,11,5,19,40,17,37.025138,-2.992229,"AV610"
"104928615",22,11,5,19,46,18,37.025177,-2.992409,"AV610"
"104947123",22,11,5,19,51,33,37.025123,-2.992168,"AV610"
"104956167",22,11,5,19,56,38,37.025123,-2.992235,"AV610"
"104965723",22,11,5,20,1,44,37.025123,-2.992146,"AV610"
"104982889",22,11,5,20,6,58,37.025127,-2.992217,"AV610"
"105019225",22,11,5,20,12,31,37.025154,-2.992223,"AV610"
"105045001",22,11,5,20,17,53,37.025051,-2.992267,"AV610"
"105054576",22,11,5,20,22,59,37.025089,-2.992122,"AV610"
"105064138",22,11,5,20,28,5,37.025112,-2.992198,"AV610"
"105073229",22,11,5,20,33,10,37.025032,-2.992263,"AV610"
"105086936",22,11,5,20,38,21,37.025238,-2.992291,"AV610"
"105097014",22,11,5,20,43,28,37.025169,-2.992133,"AV610"
"105112136",22,11,5,20,48,40,37.025096,-2.992206,"AV610"
"105121477",22,11,5,20,53,46,37.025154,-2.992221,"AV610"
"105136032",22,11,5,20,58,57,37.025138,-2.992217,"AV610"
"105145086",22,11,5,21,4,2,37.025043,-2.992228,"AV610"
"105155176",22,11,5,21,9,9,37.025165,-2.992206,"AV610"
"105172379",22,11,5,21,14,23,37.025032,-2.992327,"AV610"
"105192818",22,11,5,21,19,40,37.025199,-2.992131,"AV610"
"105207519",22,11,5,21,24,51,37.025249,-2.992154,"AV610"
"105226469",22,11,5,21,30,7,37.025211,-2.992146,"AV610"
"105243685",22,11,5,21,35,21,37.025348,-2.992178,"AV610"
"105257773",22,11,5,21,40,31,37.025215,-2.992138,"AV610"
"105278435",22,11,5,21,45,49,37.025165,-2.992195,"AV610"
"105288558",22,11,5,21,50,56,37.025157,-2.992204,"AV610"
"105303728",22,11,5,21,56,7,37.025238,-2.992161,"AV610"
"105321116",22,11,5,22,1,22,37.025138,-2.9922,"AV610"
"105332286",22,11,5,22,6,29,37.025142,-2.992087,"AV610"
"105367098",22,11,5,22,12,1,37.025157,-2.992242,"AV610"
"105379689",22,11,5,22,17,10,37.025077,-2.99216,"AV610"
"105392770",22,11,5,22,22,19,37.025043,-2.992048,"AV610"
"105418433",22,11,5,22,27,42,37.025096,-2.99224,"AV610"
"105430510",22,11,5,22,32,51,37.025016,-2.99218,"AV610"
"105446877",22,11,5,22,38,4,37.024929,-2.992099,"AV610"
"105469452",22,11,5,22,43,23,37.025108,-2.992157,"AV610"
"105484335",22,11,5,22,48,35,37.024978,-2.992009,"AV610"
"105507451",22,11,5,22,53,55,37.025016,-2.99196,"AV610"
"105529850",22,11,5,22,59,14,37.024925,-2.992182,"AV610"
"105550572",22,11,5,23,4,31,37.025001,-2.991993,"AV610"
"105585498",22,11,5,23,10,3,37.024726,-2.99201,"AV610"
"105632778",22,11,5,23,15,47,37.025043,-2.992342,"AV610"
"105693512",22,11,5,23,21,45,37.025138,-2.9923,"AV610"
"105759668",22,11,5,23,27,48,37.025154,-2.992073,"AV610"
"105825488",22,11,5,23,33,51,37.025142,-2.992074,"AV610"
"105842089",22,11,5,23,39,4,37.025199,-2.99212,"AV610"
"105853199",22,11,5,23,44,12,37.025157,-2.992204,"AV610"
"105866288",22,11,5,23,49,21,37.025245,-2.992214,"AV610"
"105879362",22,11,5,23,54,31,37.025115,-2.992077,"AV610"
"105888998",22,11,5,23,59,38,37.025062,-2.992187,"AV610"
"105907782",22,11,6,0,4,53,37.025119,-2.992057,"AV610"
"105920879",22,11,6,0,10,3,37.025035,-2.992131,"AV610"
"105930959",22,11,6,0,15,9,37.025119,-2.992169,"AV610"
"105940538",22,11,6,0,20,16,37.025138,-2.992142,"AV610"
"105950614",22,11,6,0,25,22,37.025108,-2.992087,"AV610"
"105961742",22,11,6,0,30,30,37.025074,-2.992104,"AV610"
"105977942",22,11,6,0,35,43,37.025051,-2.992096,"AV610"
"105988372",22,11,6,0,40,50,37.025001,-2.992098,"AV610"
"105999456",22,11,6,0,45,57,37.025096,-2.992074,"AV610"
"106011080",22,11,6,0,51,5,37.025096,-2.992054,"AV610"
"106021718",22,11,6,0,56,12,37.025077,-2.992,"AV610"
"106038980",22,11,6,1,1,26,37.025032,-2.992259,"AV610"
"106050518",22,11,6,1,6,34,37.024902,-2.992125,"AV610"
"106062232",22,11,6,1,11,42,37.025207,-2.991883,"AV610"
"106078178",22,11,6,1,16,55,37.025341,-2.991807,"AV610"
"106087269",22,11,6,1,22,0,37.025012,-2.992034,"AV610"
"106096397",22,11,6,1,27,6,37.024944,-2.992242,"AV610"
"106145777",22,11,6,1,32,53,37.025039,-2.992205,"AV610"
"106156328",22,11,6,1,38,0,37.025356,-2.992081,"AV610"
"106166904",22,11,6,1,43,7,37.025146,-2.992123,"AV610"
"106187145",22,11,6,1,48,24,37.025047,-2.992303,"AV610"
"106199674",22,11,6,1,53,33,37.025047,-2.992258,"AV610"
"106208802",22,11,6,1,58,38,37.024993,-2.992196,"AV610"
"106217928",22,11,6,2,3,44,37.025127,-2.992143,"AV610"
"106239989",22,11,6,2,9,3,37.025035,-2.99214,"AV610"
"106257339",22,11,6,2,14,17,37.025012,-2.992238,"AV610"
"106273960",22,11,6,2,19,30,37.025276,-2.992165,"AV610"
"106290850",22,11,6,2,24,44,37.025154,-2.992168,"AV610"
"106298014",22,11,6,2,29,48,37.0251,-2.99209,"AV610"
"106324259",22,11,6,2,35,11,37.024959,-2.992339,"AV610"
"106338837",22,11,6,2,40,22,37.025096,-2.992107,"AV610"
"106348662",22,11,6,2,45,28,37.025085,-2.992181,"AV610"
"106360741",22,11,6,2,50,37,37.025119,-2.992225,"AV610"
"106381981",22,11,6,2,55,55,37.025127,-2.992238,"AV610"
"106447335",22,11,6,3,1,57,37.025138,-2.992194,"AV610"
"106458941",22,11,6,3,7,5,37.024963,-2.992084,"AV610"
"106470093",22,11,6,3,12,12,37.025169,-2.992151,"AV610"
"106489551",22,11,6,3,17,29,37.025135,-2.99233,"AV610"
"106507258",22,11,6,3,22,43,37.025001,-2.992239,"AV610"
"106560018",22,11,6,3,28,33,37.025074,-2.992219,"AV610"
"106602285",22,11,6,3,34,12,37.025093,-2.992224,"AV610"
"106612408",22,11,6,3,39,18,37.024978,-2.992123,"AV610"
"106622551",22,11,6,3,44,25,37.025001,-2.992284,"AV610"
"106636633",22,11,6,3,49,35,37.025093,-2.992403,"AV610"
"106654084",22,11,6,3,54,50,37.024856,-2.992307,"AV610"
"106668162",22,11,6,4,0,0,37.024951,-2.992301,"AV610"
"106680249",22,11,6,4,5,9,37.02502,-2.992287,"AV610"
"106700307",22,11,6,4,10,26,37.025032,-2.992269,"AV610"
"106712410",22,11,6,4,15,34,37.02507,-2.992138,"AV610"
"106726029",22,11,6,4,20,45,37.024974,-2.992291,"AV610"
"106739110",22,11,6,4,25,55,37.024993,-2.992286,"AV610"
"106751679",22,11,6,4,31,4,37.025039,-2.991949,"AV610"
"106768935",22,11,6,4,36,18,37.025047,-2.992296,"AV610"
"106785407",22,11,6,4,41,31,37.02502,-2.992217,"AV610"
"106825031",22,11,6,4,47,7,37.025074,-2.992313,"AV610"
"106836182",22,11,6,4,52,14,37.025074,-2.992276,"AV610"
"106859462",22,11,6,4,57,35,37.025032,-2.992146,"AV610"
"106875054",22,11,6,5,2,47,37.025299,-2.992539,"AV610"
"106897906",22,11,6,5,8,7,37.025032,-2.992251,"AV610"
"106921024",22,11,6,5,13,27,37.024925,-2.991992,"AV610"
"106936492",22,11,6,5,18,39,37.024765,-2.99193,"AV610"
"106945645",22,11,6,5,23,44,37.024692,-2.992344,"AV610"
"106966604",22,11,6,5,29,2,37.024669,-2.992152,"AV610"
"106983869",22,11,6,5,34,16,37.024639,-2.992114,"AV610"
"106993023",22,11,6,5,39,21,37.02489,-2.992414,"AV610"
"107003145",22,11,6,5,44,28,37.02486,-2.992129,"AV610"
"107014766",22,11,6,5,49,36,37.024776,-2.992018,"AV610"
"107030896",22,11,6,5,54,49,37.024909,-2.991975,"AV610"
"107041555",22,11,6,5,59,56,37.024894,-2.99204,"AV610"
"107091158",22,11,6,6,5,43,37.024986,-2.992107,"AV610"
"107107403",22,11,6,6,10,56,37.024776,-2.992072,"AV610"
"107122026",22,11,6,6,16,7,37.024909,-2.992081,"AV610"
"107141138",22,11,6,6,21,23,37.024757,-2.992043,"AV610"
"107152294",22,11,6,6,26,31,37.024879,-2.992061,"AV610"
"107175447",22,11,6,6,31,51,37.025154,-2.991964,"AV610"
"107196924",22,11,6,6,37,9,37.025001,-2.991903,"AV610"
"107207676",22,11,6,6,42,16,37.024993,-2.991827,"AV610"
"107224615",22,11,6,6,47,30,37.025047,-2.991827,"AV610"
"107241815",22,11,6,6,52,44,37.025016,-2.991932,"AV610"
"107254299",22,11,6,6,57,53,37.024929,-2.991913,"AV610"
"107263398",22,11,6,7,2,58,37.024852,-2.992089,"AV610"
"107275553",22,11,6,7,8,7,37.024951,-2.991975,"AV610"
"107287173",22,11,6,7,13,15,37.024948,-2.992129,"AV610"
"107298330",22,11,6,7,18,22,37.024951,-2.992069,"AV610"
"107324798",22,11,6,7,23,46,37.02499,-2.991957,"AV610"
"107341874",22,11,6,7,28,59,37.02494,-2.992004,"AV610"
"107357910",22,11,6,7,34,12,37.024971,-2.992159,"AV610"
"107374177",22,11,6,7,39,25,37.024887,-2.99219,"AV610"
"107415534",22,11,6,7,45,3,37.025226,-2.992186,"AV610"
"107477287",22,11,6,7,51,2,37.025299,-2.992278,"AV610"
"107618495",22,11,6,8,3,17,37.025184,-2.992212,"AV610"
"107625555",22,11,6,8,8,20,37.025291,-2.992357,"AV610"
"107641497",22,11,6,8,13,33,37.025306,-2.992383,"AV610"
"107656710",22,11,6,8,18,45,37.025253,-2.992331,"AV610"
"107663811",22,11,6,8,23,48,37.025253,-2.99238,"AV610"
"107677508",22,11,6,8,28,59,37.025218,-2.992404,"AV610"
"107702450",22,11,6,8,34,21,37.025218,-2.992412,"AV610"
"107709774",22,11,6,8,39,25,37.025222,-2.992406,"AV610"
"107719304",22,11,6,8,44,31,37.025203,-2.992385,"AV610"
"107750012",22,11,6,8,49,58,37.025211,-2.992378,"AV610"
"107758159",22,11,6,8,55,3,37.025154,-2.992355,"AV610"
"107773541",22,11,6,9,0,15,37.025226,-2.992357,"AV610"
"107811103",22,11,6,9,5,49,37.025245,-2.992364,"AV610"
"107818173",22,11,6,9,10,53,37.02523,-2.992305,"AV610"
"107826437",22,11,6,9,15,58,37.025234,-2.992287,"AV610"
"107842866",22,11,6,9,21,11,37.02526,-2.992314,"AV610"
"107874498",22,11,6,9,26,39,37.025249,-2.992286,"AV610"
"107884034",22,11,6,9,31,45,37.02526,-2.992255,"AV610"
"107892121",22,11,6,9,36,49,37.025234,-2.992284,"AV610"
"107902223",22,11,6,9,41,56,37.024986,-2.99209,"AV610"
"107916323",22,11,6,9,47,7,37.024417,-2.992449,"AV610"
"107925405",22,11,6,9,52,13,37.025024,-2.992054,"AV610"
"107935508",22,11,6,9,57,19,37.02499,-2.992022,"AV610"
"107973930",22,11,6,10,2,55,37.024894,-2.991534,"AV610"
"107995890",22,11,6,10,8,14,37.022205,-2.991512,"AV610"
"108020118",22,11,6,10,13,35,37.022407,-2.989789,"AV610"
"108038718",22,11,6,10,18,50,37.020801,-2.989081,"AV610"
"108057619",22,11,6,10,24,6,37.019432,-2.987595,"AV610"
"108069875",22,11,6,10,29,15,37.018146,-2.988318,"AV610"
"108090326",22,11,6,10,34,32,37.01712,-2.989012,"AV610"
"108105127",22,11,6,10,39,43,37.015705,-2.989484,"AV610"
"108121159",22,11,6,10,44,56,37.015327,-2.991505,"AV610"
"108136236",22,11,6,10,50,7,37.015659,-2.993557,"AV610"
"108151333",22,11,6,10,55,19,37.015987,-2.993583,"AV610"
"108160416",22,11,6,11,0,25,37.016426,-2.994331,"AV610"
"108176436",22,11,6,11,5,38,37.015922,-2.994617,"AV610"
"108191030",22,11,6,11,10,49,37.015811,-2.99507,"AV610"
"108206511",22,11,6,11,16,1,37.015495,-2.994769,"AV610"
"108222201",22,11,6,11,21,13,37.015575,-2.994933,"AV610"
"108232314",22,11,6,11,26,20,37.015319,-2.995043,"AV610"
"108241450",22,11,6,11,31,26,37.015033,-2.995541,"AV610"
"108256071",22,11,6,11,36,37,37.015937,-2.995403,"AV610"
"108271187",22,11,6,11,41,49,37.017677,-2.996291,"AV610"
"108283352",22,11,6,11,46,58,37.016853,-2.995474,"AV610"
"108296488",22,11,6,11,52,8,37.017219,-2.995777,"AV610"
"108317631",22,11,6,11,57,26,37.017269,-2.995737,"AV610"
"108332790",22,11,6,12,2,37,37.017677,-2.996409,"AV610"
"108347937",22,11,6,12,7,49,37.019271,-2.997341,"AV610"
"108363805",22,11,6,12,13,2,37.019031,-2.996842,"AV610"
"108374965",22,11,6,12,18,9,37.019306,-2.997169,"AV610"
"108388160",22,11,6,12,23,19,37.019313,-2.99711,"AV610"
"108403340",22,11,6,12,28,31,37.019416,-2.997611,"AV610"
"108415530",22,11,6,12,33,40,37.019035,-2.997357,"AV610"
"108433540",22,11,6,12,38,55,37.018756,-2.997338,"AV610"
"108446893",22,11,6,12,44,5,37.018367,-2.997266,"AV610"
"108468468",22,11,6,12,49,23,37.01781,-2.99699,"AV610"
"108486708",22,11,6,12,54,38,37.018665,-2.996285,"AV610"
"108506879",22,11,6,12,59,55,37.01847,-2.996901,"AV610"
"108517050",22,11,6,13,5,1,37.020397,-2.995923,"AV610"
"108527225",22,11,6,13,10,8,37.019889,-2.997122,"AV610"
"108536388",22,11,6,13,15,14,37.020027,-2.997422,"AV610"
"108550615",22,11,6,13,20,25,37.021743,-2.997221,"AV610"
"108565889",22,11,6,13,25,37,37.022304,-2.997942,"AV610"
"108583459",22,11,6,13,30,51,37.023635,-2.997951,"AV610"
"108603259",22,11,6,13,36,7,37.023353,-2.997793,"AV610"
"108615422",22,11,6,13,41,16,37.023479,-2.997553,"AV610"
"108635705",22,11,6,13,46,33,37.023445,-2.997623,"AV610"
"108649863",22,11,6,13,51,43,37.024787,-2.998202,"AV610"
"108715465",22,11,6,13,57,46,37.02581,-2.999026,"AV610"
"108781626",22,11,6,14,3,49,37.025581,-2.999479,"AV610"
"108915356",22,11,6,14,15,57,37.025337,-2.999707,"AV610"
"108981390",22,11,6,14,22,0,37.025386,-2.999804,"AV610"
"109047035",22,11,6,14,28,2,37.026214,-2.999789,"AV610"
"109059491",22,11,6,14,33,11,37.026218,-2.999276,"AV610"
"109102045",22,11,6,14,38,50,37.026245,-2.99822,"AV610"
"109143087",22,11,6,14,44,28,37.025569,-2.998102,"AV610"
"109158675",22,11,6,14,49,40,37.024814,-2.998499,"AV610"
"109174510",22,11,6,14,54,52,37.024528,-2.99846,"AV610"
"109189618",22,11,6,15,0,4,37.024291,-2.998793,"AV610"
"109198226",22,11,6,15,5,9,37.024032,-2.99847,"AV610"
"109211321",22,11,6,15,10,18,37.024166,-2.998637,"AV610"
"109224146",22,11,6,15,15,28,37.024265,-2.998736,"AV610"
"109238224",22,11,6,15,20,39,37.024261,-2.998722,"AV610"
"109249357",22,11,6,15,25,46,37.024436,-2.998313,"AV610"
"109256535",22,11,6,15,30,50,37.024421,-2.998354,"AV610"
"109266668",22,11,6,15,35,57,37.02423,-2.998359,"AV610"
"109274778",22,11,6,15,41,2,37.02415,-2.998788,"AV610"
"109289872",22,11,6,15,46,13,37.024269,-2.99872,"AV610"
"109306203",22,11,6,15,51,27,37.024196,-2.998793,"AV610"
"109314319",22,11,6,15,56,31,37.023693,-2.998581,"AV610"
"109331119",22,11,6,16,1,45,37.023292,-2.998441,"AV610"
"109339270",22,11,6,16,6,50,37.023632,-2.998604,"AV610"
"109347460",22,11,6,16,11,54,37.023174,-2.997852,"AV610"
"109361073",22,11,6,16,17,5,37.023651,-2.997236,"AV610"
"109370205",22,11,6,16,22,10,37.023864,-2.996316,"AV610"
"109387800",22,11,6,16,27,25,37.023838,-2.995559,"AV610"
"109397913",22,11,6,16,32,32,37.023746,-2.994634,"AV610"
"109410486",22,11,6,16,37,41,37.023601,-2.994357,"AV610"
"109425637",22,11,6,16,42,53,37.023853,-2.993788,"AV610"
"109434022",22,11,6,16,47,58,37.02354,-2.99341,"AV610"
"109442558",22,11,6,16,53,3,37.023883,-2.993098,"AV610"
