"id","year","month","day","hour","minute","second","lat","long","id_gps"
"71025927",22,11,10,16,42,22,36.777397,-5.016856,"AV575"
"71035040",22,11,10,16,47,31,36.776679,-5.017158,"AV575"
"71043132",22,11,10,16,52,38,36.776336,-5.017354,"AV575"
"71052266",22,11,10,16,57,47,36.775741,-5.017846,"AV575"
"71061400",22,11,10,17,2,55,36.775276,-5.01855,"AV575"
"71071529",22,11,10,17,8,5,36.774757,-5.018975,"AV575"
"71079613",22,11,10,17,13,13,36.774597,-5.019134,"AV575"
"71093832",22,11,10,17,18,27,36.77507,-5.019692,"AV575"
"71110345",22,11,10,17,23,43,36.775184,-5.019756,"AV575"
"71119473",22,11,10,17,28,51,36.775028,-5.019852,"AV575"
"71134710",22,11,10,17,34,6,36.77526,-5.020043,"AV575"
"71147947",22,11,10,17,39,18,36.775318,-5.019841,"AV575"
"71157124",22,11,10,17,44,27,36.776187,-5.020788,"AV575"
"71173492",22,11,10,17,49,43,36.77613,-5.020874,"AV575"
"71182606",22,11,10,17,54,51,36.776115,-5.020921,"AV575"
"71200600",22,11,10,18,0,9,36.776844,-5.020982,"AV575"
"71213025",22,11,10,18,5,21,36.776889,-5.020734,"AV575"
"71224203",22,11,10,18,10,31,36.776897,-5.021048,"AV575"
"71243168",22,11,10,18,15,50,36.777107,-5.021069,"AV575"
"71253314",22,11,10,18,20,59,36.777076,-5.020786,"AV575"
"71264412",22,11,10,18,26,10,36.776905,-5.021066,"AV575"
"71276633",22,11,10,18,31,22,36.776962,-5.021074,"AV575"
"71289828",22,11,10,18,36,34,36.776817,-5.020892,"AV575"
"71301043",22,11,10,18,41,45,36.776897,-5.021172,"AV575"
"71319055",22,11,10,18,47,3,36.777103,-5.021206,"AV575"
"71335365",22,11,10,18,52,19,36.777381,-5.021383,"AV575"
"71356078",22,11,10,18,57,39,36.777397,-5.021383,"AV575"
"71376306",22,11,10,19,2,59,36.777336,-5.021501,"AV575"
"71385422",22,11,10,19,8,7,36.777435,-5.021356,"AV575"
"71403172",22,11,10,19,13,25,36.777679,-5.021449,"AV575"
"71422296",22,11,10,19,18,44,36.778083,-5.021546,"AV575"
"71439718",22,11,10,19,24,1,36.777957,-5.021521,"AV575"
"71458523",22,11,10,19,29,19,36.778057,-5.021577,"AV575"
"71477643",22,11,10,19,34,38,36.778118,-5.021531,"AV575"
"71498088",22,11,10,19,39,58,36.778137,-5.021533,"AV575"
"71519787",22,11,10,19,45,19,36.778114,-5.021586,"AV575"
"71560360",22,11,10,19,51,0,36.778152,-5.021527,"AV575"
"71569365",22,11,10,19,56,8,36.778129,-5.021538,"AV575"
"71578399",22,11,10,20,1,16,36.778114,-5.021537,"AV575"
"71587451",22,11,10,20,6,25,36.778167,-5.021533,"AV575"
"71596507",22,11,10,20,11,34,36.778194,-5.021516,"AV575"
"71605575",22,11,10,20,16,42,36.778205,-5.021505,"AV575"
"71614658",22,11,10,20,21,51,36.778156,-5.021498,"AV575"
"71623780",22,11,10,20,27,0,36.77819,-5.021497,"AV575"
"71634857",22,11,10,20,32,11,36.778125,-5.021451,"AV575"
"71645877",22,11,10,20,37,21,36.778247,-5.02143,"AV575"
"71657560",22,11,10,20,42,33,36.778141,-5.021488,"AV575"
"71666633",22,11,10,20,47,41,36.778034,-5.021573,"AV575"
"71675677",22,11,10,20,52,49,36.778007,-5.021511,"AV575"
"71684749",22,11,10,20,57,58,36.778007,-5.021524,"AV575"
"71695808",22,11,10,21,3,9,36.777896,-5.021618,"AV575"
"71708987",22,11,10,21,8,22,36.778034,-5.021476,"AV575"
"71718017",22,11,10,21,13,30,36.777976,-5.021642,"AV575"
"71728081",22,11,10,21,18,40,36.778053,-5.0216,"AV575"
"71738133",22,11,10,21,23,50,36.777976,-5.021672,"AV575"
"71747201",22,11,10,21,28,58,36.778263,-5.021378,"AV575"
"71756286",22,11,10,21,34,7,36.778297,-5.021475,"AV575"
"71765404",22,11,10,21,39,16,36.778347,-5.02146,"AV575"
"71779531",22,11,10,21,44,29,36.778022,-5.02215,"AV575"
"71788649",22,11,10,21,49,38,36.778404,-5.021474,"AV575"
"71798715",22,11,10,21,54,48,36.778427,-5.021412,"AV575"
"71817693",22,11,10,22,0,7,36.778507,-5.021422,"AV575"
"71842822",22,11,10,22,5,32,36.778526,-5.02138,"AV575"
"71851845",22,11,10,22,10,40,36.778579,-5.021449,"AV575"
"71861939",22,11,10,22,15,50,36.778526,-5.021512,"AV575"
"71871044",22,11,10,22,20,58,36.778495,-5.021435,"AV575"
"71887463",22,11,10,22,26,15,36.778324,-5.021076,"AV575"
"71897595",22,11,10,22,31,24,36.778526,-5.021348,"AV575"
"71907710",22,11,10,22,36,33,36.778362,-5.021241,"AV575"
"71919132",22,11,10,22,41,45,36.778434,-5.021189,"AV575"
"71929276",22,11,10,22,46,54,36.778457,-5.021185,"AV575"
"71938377",22,11,10,22,52,3,36.778404,-5.021245,"AV575"
"71947474",22,11,10,22,57,11,36.778358,-5.021317,"AV575"
"71956571",22,11,10,23,2,20,36.778461,-5.021021,"AV575"
"71965658",22,11,10,23,7,29,36.778381,-5.021312,"AV575"
"71979763",22,11,10,23,12,42,36.778316,-5.021279,"AV575"
"71999367",22,11,10,23,18,2,36.778453,-5.021362,"AV575"
"72008460",22,11,10,23,23,10,36.778495,-5.021413,"AV575"
"72018573",22,11,10,23,28,19,36.778434,-5.021411,"AV575"
"72028684",22,11,10,23,33,29,36.778362,-5.021326,"AV575"
"72037762",22,11,10,23,38,38,36.778266,-5.021441,"AV575"
"72047785",22,11,10,23,43,47,36.778591,-5.021759,"AV575"
"72066203",22,11,10,23,49,6,36.778491,-5.021445,"AV575"
"72075274",22,11,10,23,54,14,36.778373,-5.021773,"AV575"
"72089289",22,11,10,23,59,28,36.778594,-5.021546,"AV575"
"72110543",22,11,11,0,4,49,36.778499,-5.021384,"AV575"
"72121625",22,11,11,0,9,59,36.778587,-5.021351,"AV575"
"72147473",22,11,11,0,15,25,36.77856,-5.021441,"AV575"
"72161651",22,11,11,0,20,39,36.778545,-5.021317,"AV575"
"72170752",22,11,11,0,25,47,36.778606,-5.021248,"AV575"
"72181805",22,11,11,0,30,58,36.778545,-5.020822,"AV575"
"72191982",22,11,11,0,36,8,36.778598,-5.020809,"AV575"
"72201094",22,11,11,0,41,16,36.778701,-5.02087,"AV575"
"72216173",22,11,11,0,46,31,36.778663,-5.020683,"AV575"
"72229291",22,11,11,0,51,44,36.778533,-5.020461,"AV575"
"72238382",22,11,11,0,56,52,36.778541,-5.020372,"AV575"
"72249474",22,11,11,1,2,3,36.778572,-5.020251,"AV575"
"72258575",22,11,11,1,7,12,36.778518,-5.020404,"AV575"
"72267720",22,11,11,1,12,20,36.778553,-5.020449,"AV575"
"72281397",22,11,11,1,17,34,36.778419,-5.02045,"AV575"
"72290551",22,11,11,1,22,42,36.778442,-5.020325,"AV575"
"72300698",22,11,11,1,27,51,36.778442,-5.020417,"AV575"
"72310795",22,11,11,1,33,1,36.778575,-5.020556,"AV575"
"72327879",22,11,11,1,38,18,36.778526,-5.020593,"AV575"
"72344292",22,11,11,1,43,34,36.778636,-5.020774,"AV575"
"72353414",22,11,11,1,48,42,36.778728,-5.020619,"AV575"
"72369495",22,11,11,1,53,58,36.778507,-5.020769,"AV575"
"72381840",22,11,11,1,59,10,36.778694,-5.020898,"AV575"
"72397509",22,11,11,2,4,25,36.778541,-5.020471,"AV575"
"72411743",22,11,11,2,9,38,36.778465,-5.020694,"AV575"
"72427074",22,11,11,2,14,53,36.778541,-5.020495,"AV575"
"72438653",22,11,11,2,20,4,36.778636,-5.020289,"AV575"
"72452635",22,11,11,2,25,17,36.778503,-5.020432,"AV575"
"72465771",22,11,11,2,30,29,36.778541,-5.020448,"AV575"
"72476955",22,11,11,2,35,40,36.778587,-5.020845,"AV575"
"72490224",22,11,11,2,40,53,36.778644,-5.020917,"AV575"
"72502398",22,11,11,2,46,5,36.778556,-5.020837,"AV575"
"72517635",22,11,11,2,51,19,36.777873,-5.020472,"AV575"
"72531383",22,11,11,2,56,33,36.778083,-5.02041,"AV575"
"72542600",22,11,11,3,1,44,36.778121,-5.020452,"AV575"
"72552869",22,11,11,3,6,53,36.77816,-5.02039,"AV575"
"72561997",22,11,11,3,12,2,36.778373,-5.020589,"AV575"
"72574826",22,11,11,3,17,15,36.778396,-5.020616,"AV575"
"72587921",22,11,11,3,22,28,36.778068,-5.02052,"AV575"
"72597072",22,11,11,3,27,36,36.778301,-5.020441,"AV575"
"72606224",22,11,11,3,32,45,36.778381,-5.020529,"AV575"
"72615397",22,11,11,3,37,54,36.778411,-5.020544,"AV575"
"72624595",22,11,11,3,43,2,36.778324,-5.020457,"AV575"
"72633768",22,11,11,3,48,11,36.77832,-5.020401,"AV575"
"72641950",22,11,11,3,53,19,36.778404,-5.020442,"AV575"
"72650120",22,11,11,3,58,26,36.778518,-5.020318,"AV575"
"72662742",22,11,11,4,3,39,36.778495,-5.020563,"AV575"
"72681586",22,11,11,4,8,57,36.778465,-5.020672,"AV575"
"72691781",22,11,11,4,14,6,36.778583,-5.02042,"AV575"
"72710340",22,11,11,4,19,25,36.778636,-5.020392,"AV575"
"72724493",22,11,11,4,24,38,36.778648,-5.020495,"AV575"
"72733660",22,11,11,4,29,46,36.77843,-5.020646,"AV575"
"72745813",22,11,11,4,34,58,36.778297,-5.020583,"AV575"
"72758025",22,11,11,4,40,10,36.778842,-5.020517,"AV575"
"72767196",22,11,11,4,45,18,36.77877,-5.02056,"AV575"
"72777294",22,11,11,4,50,28,36.778404,-5.020671,"AV575"
"72786475",22,11,11,4,55,37,36.778308,-5.020631,"AV575"
"72795658",22,11,11,5,0,46,36.778717,-5.020608,"AV575"
"72804850",22,11,11,5,5,54,36.778827,-5.020637,"AV575"
"72815016",22,11,11,5,11,4,36.778625,-5.020609,"AV575"
"72825121",22,11,11,5,16,14,36.77861,-5.020654,"AV575"
"72834262",22,11,11,5,21,23,36.778804,-5.020716,"AV575"
"72847380",22,11,11,5,26,35,36.778377,-5.020563,"AV575"
"72862908",22,11,11,5,31,51,36.778381,-5.020572,"AV575"
"72877733",22,11,11,5,37,5,36.778099,-5.02088,"AV575"
"72887850",22,11,11,5,42,15,36.778129,-5.020868,"AV575"
"72897111",22,11,11,5,47,23,36.77819,-5.02066,"AV575"
"72906325",22,11,11,5,52,32,36.778087,-5.020886,"AV575"
"72915518",22,11,11,5,57,41,36.778171,-5.020853,"AV575"
"72924697",22,11,11,6,2,50,36.778182,-5.0204,"AV575"
"72934906",22,11,11,6,7,59,36.778247,-5.020355,"AV575"
"72944069",22,11,11,6,13,8,36.778179,-5.020802,"AV575"
"72953279",22,11,11,6,18,17,36.778213,-5.020476,"AV575"
"72963521",22,11,11,6,23,26,36.77832,-5.020321,"AV575"
"72973692",22,11,11,6,28,36,36.778285,-5.020209,"AV575"
"72983828",22,11,11,6,33,46,36.778308,-5.020213,"AV575"
"72994013",22,11,11,6,38,56,36.778358,-5.020192,"AV575"
"73004145",22,11,11,6,44,5,36.7784,-5.020186,"AV575"
"73016284",22,11,11,6,49,17,36.778373,-5.020174,"AV575"
"73037241",22,11,11,6,54,38,36.778343,-5.020331,"AV575"
"73047385",22,11,11,6,59,47,36.778419,-5.020045,"AV575"
"73066948",22,11,11,7,5,7,36.778644,-5.020745,"AV575"
"73077067",22,11,11,7,10,16,36.778697,-5.020822,"AV575"
"73087205",22,11,11,7,15,26,36.778636,-5.020886,"AV575"
"73097340",22,11,11,7,20,35,36.778659,-5.020844,"AV575"
"73108458",22,11,11,7,25,46,36.779361,-5.021051,"AV575"
"73118618",22,11,11,7,30,56,36.779819,-5.021393,"AV575"
"73128748",22,11,11,7,36,5,36.780097,-5.021229,"AV575"
"73139887",22,11,11,7,41,16,36.780052,-5.021224,"AV575"
"73161917",22,11,11,7,46,38,36.780017,-5.02115,"AV575"
"73171069",22,11,11,7,51,46,36.780021,-5.021082,"AV575"
"73205733",22,11,11,7,57,21,36.780139,-5.020958,"AV575"
"73216881",22,11,11,8,2,32,36.780338,-5.020694,"AV575"
"73230216",22,11,11,8,7,45,36.780597,-5.0203,"AV575"
"73239376",22,11,11,8,12,53,36.781871,-5.020072,"AV575"
"73248570",22,11,11,8,18,2,36.782173,-5.019998,"AV575"
"73259672",22,11,11,8,23,12,36.78231,-5.02,"AV575"
"73269769",22,11,11,8,28,22,36.782405,-5.019904,"AV575"
"73287669",22,11,11,8,33,40,36.782451,-5.019874,"AV575"
"73298819",22,11,11,8,38,50,36.782649,-5.019932,"AV575"
"73309977",22,11,11,8,44,1,36.782703,-5.019601,"AV575"
"73321110",22,11,11,8,49,12,36.782829,-5.019601,"AV575"
"73331299",22,11,11,8,54,21,36.782752,-5.019465,"AV575"
"73348850",22,11,11,8,59,39,36.782726,-5.019288,"AV575"
"73358004",22,11,11,9,4,47,36.782783,-5.019206,"AV575"
"73368121",22,11,11,9,9,56,36.782741,-5.01908,"AV575"
"73379282",22,11,11,9,15,7,36.782749,-5.018316,"AV575"
"73389524",22,11,11,9,20,17,36.782402,-5.018733,"AV575"
"73402697",22,11,11,9,25,30,36.782238,-5.018541,"AV575"
"73412896",22,11,11,9,30,39,36.782089,-5.017369,"AV575"
"73425053",22,11,11,9,35,51,36.782196,-5.016351,"AV575"
"73434261",22,11,11,9,41,0,36.782405,-5.014689,"AV575"
"73445451",22,11,11,9,46,10,36.783973,-5.012561,"AV575"
"73454593",22,11,11,9,51,19,36.785228,-5.011948,"AV575"
"73464759",22,11,11,9,56,28,36.786087,-5.012493,"AV575"
"73473922",22,11,11,10,1,37,36.786476,-5.012595,"AV575"
"73483062",22,11,11,10,6,46,36.787071,-5.012576,"AV575"
"73493238",22,11,11,10,11,55,36.787952,-5.012872,"AV575"
"73505360",22,11,11,10,17,7,36.788093,-5.012991,"AV575"
"73515493",22,11,11,10,22,17,36.789169,-5.012309,"AV575"
"73531783",22,11,11,10,27,33,36.789745,-5.013053,"AV575"
"73541949",22,11,11,10,32,42,36.790611,-5.010929,"AV575"
"73554126",22,11,11,10,37,54,36.791484,-5.009391,"AV575"
"73565287",22,11,11,10,43,4,36.791778,-5.009268,"AV575"
"73575478",22,11,11,10,48,14,36.791851,-5.009393,"AV575"
"73585597",22,11,11,10,53,24,36.791889,-5.009004,"AV575"
"73594748",22,11,11,10,58,32,36.791267,-5.008212,"AV575"
"73605963",22,11,11,11,3,43,36.79319,-5.003773,"AV575"
"73619134",22,11,11,11,8,56,36.793144,-5.003289,"AV575"
"73633274",22,11,11,11,14,10,36.792839,-5.003562,"AV575"
"73643390",22,11,11,11,19,19,36.792564,-5.003551,"AV575"
"73652533",22,11,11,11,24,28,36.792583,-5.003707,"AV575"
"73662761",22,11,11,11,29,38,36.792579,-5.003727,"AV575"
"73674930",22,11,11,11,34,49,36.792949,-5.003698,"AV575"
"73685109",22,11,11,11,39,59,36.792457,-5.003837,"AV575"
"73695255",22,11,11,11,45,9,36.792491,-5.003771,"AV575"
"73704446",22,11,11,11,50,17,36.792602,-5.003906,"AV575"
"73715694",22,11,11,11,55,28,36.79256,-5.003981,"AV575"
"73736428",22,11,11,12,0,49,36.792583,-5.004252,"AV575"
"73745621",22,11,11,12,5,58,36.792442,-5.004186,"AV575"
"73754800",22,11,11,12,11,6,36.792411,-5.00423,"AV575"
"73764904",22,11,11,12,16,16,36.792182,-5.004405,"AV575"
"73777081",22,11,11,12,21,28,36.792484,-5.004618,"AV575"
"73787280",22,11,11,12,26,38,36.792358,-5.004664,"AV575"
"73797479",22,11,11,12,31,47,36.792312,-5.005036,"AV575"
"73808692",22,11,11,12,36,58,36.792114,-5.005289,"AV575"
"73817902",22,11,11,12,42,7,36.792106,-5.005297,"AV575"
"73827101",22,11,11,12,47,15,36.792091,-5.005514,"AV575"
"73837304",22,11,11,12,52,25,36.792045,-5.00548,"AV575"
"73847471",22,11,11,12,57,35,36.791923,-5.005866,"AV575"
"73856624",22,11,11,13,2,44,36.791851,-5.005988,"AV575"
"73865808",22,11,11,13,7,52,36.791854,-5.005971,"AV575"
"73875987",22,11,11,13,13,2,36.79177,-5.005992,"AV575"
"73886151",22,11,11,13,18,12,36.791954,-5.005951,"AV575"
"73895361",22,11,11,13,23,20,36.790454,-5.007865,"AV575"
"73904512",22,11,11,13,28,29,36.789054,-5.009299,"AV575"
"73920296",22,11,11,13,33,45,36.787273,-5.00978,"AV575"
"73930458",22,11,11,13,38,54,36.785179,-5.010211,"AV575"
"73949760",22,11,11,13,44,14,36.783462,-5.009667,"AV575"
"73991144",22,11,11,13,49,55,36.782085,-5.009866,"AV575"
"74005196",22,11,11,13,55,8,36.780357,-5.011022,"AV575"
"74070996",22,11,11,14,1,14,36.777873,-5.011795,"AV575"
"74113113",22,11,11,14,6,56,36.776451,-5.012346,"AV575"
"74178354",22,11,11,14,13,1,36.775379,-5.013439,"AV575"
"74208925",22,11,11,14,18,31,36.775367,-5.015179,"AV575"
"74220969",22,11,11,14,23,42,36.773803,-5.015613,"AV575"
"74233046",22,11,11,14,28,53,36.772914,-5.0165,"AV575"
"74243137",22,11,11,14,34,3,36.772438,-5.015786,"AV575"
"74253277",22,11,11,14,39,13,36.772502,-5.016145,"AV575"
"74265372",22,11,11,14,44,25,36.772563,-5.015954,"AV575"
"74274459",22,11,11,14,49,34,36.772594,-5.016046,"AV575"
"74295683",22,11,11,14,54,55,36.772056,-5.016393,"AV575"
"74304701",22,11,11,15,0,3,36.771991,-5.016396,"AV575"
"74313779",22,11,11,15,5,12,36.7719,-5.016425,"AV575"
"74379567",22,11,11,15,11,18,36.771488,-5.016459,"AV575"
"74388672",22,11,11,15,16,26,36.770946,-5.018168,"AV575"
"74398760",22,11,11,15,21,36,36.770866,-5.019278,"AV575"
"74408809",22,11,11,15,26,46,36.770824,-5.019278,"AV575"
"74419862",22,11,11,15,31,57,36.770122,-5.021055,"AV575"
"74428953",22,11,11,15,37,5,36.76963,-5.021393,"AV575"
"74444475",22,11,11,15,42,21,36.769725,-5.021157,"AV575"
"74453668",22,11,11,15,47,29,36.768962,-5.022191,"AV575"
"74461799",22,11,11,15,52,36,36.768867,-5.022309,"AV575"
"74469887",22,11,11,15,57,44,36.768135,-5.022932,"AV575"
"74480043",22,11,11,16,2,54,36.767875,-5.023251,"AV575"
"74490189",22,11,11,16,8,4,36.766883,-5.024217,"AV575"
"74505472",22,11,11,16,13,19,36.766735,-5.02427,"AV575"
"74514540",22,11,11,16,18,27,36.766654,-5.02424,"AV575"
"74526312",22,11,11,16,23,39,36.766345,-5.024301,"AV575"
"74539380",22,11,11,16,28,52,36.766292,-5.024343,"AV575"
"74548494",22,11,11,16,34,0,36.766338,-5.024163,"AV575"
"74559618",22,11,11,16,39,11,36.766265,-5.02413,"AV575"
"74580532",22,11,11,16,44,32,36.766239,-5.024334,"AV575"
"74589635",22,11,11,16,49,40,36.766342,-5.024408,"AV575"
"74603707",22,11,11,16,54,54,36.766132,-5.023935,"AV575"
"74613861",22,11,11,17,0,4,36.766048,-5.024343,"AV575"
"74640909",22,11,11,17,5,31,36.765861,-5.023202,"AV575"
"74657203",22,11,11,17,10,47,36.765449,-5.023324,"AV575"
"74673786",22,11,11,17,16,3,36.764953,-5.02212,"AV575"
"74687692",22,11,11,17,21,16,36.765594,-5.022862,"AV575"
"74701826",22,11,11,17,26,30,36.76482,-5.022498,"AV575"
"74711051",22,11,11,17,31,38,36.766212,-5.022275,"AV575"
"74733822",22,11,11,17,37,1,36.76667,-5.021836,"AV575"
"74749868",22,11,11,17,42,17,36.76707,-5.022154,"AV575"
"74769143",22,11,11,17,47,36,36.767303,-5.021564,"AV575"
"74783213",22,11,11,17,52,49,36.767715,-5.021264,"AV575"
"74793400",22,11,11,17,57,59,36.76757,-5.020646,"AV575"
"74809598",22,11,11,18,3,15,36.767181,-5.021314,"AV575"
"74818748",22,11,11,18,8,23,36.767192,-5.021302,"AV575"
"74834515",22,11,11,18,13,39,36.766693,-5.02234,"AV575"
"74847586",22,11,11,18,18,52,36.767208,-5.021129,"AV575"
"74869862",22,11,11,18,24,14,36.767303,-5.02098,"AV575"
"74881957",22,11,11,18,29,25,36.767292,-5.020852,"AV575"
"74897643",22,11,11,18,34,41,36.767341,-5.020837,"AV575"
"74918577",22,11,11,18,40,1,36.76765,-5.020721,"AV575"
"75037849",22,11,11,18,52,0,36.767795,-5.020531,"AV575"
"75056234",22,11,11,18,57,18,36.76778,-5.020606,"AV575"
"75111620",22,11,11,19,3,13,36.767765,-5.020638,"AV575"
"75152206",22,11,11,19,8,53,36.767803,-5.020451,"AV575"
"75164143",22,11,11,19,14,4,36.767738,-5.020661,"AV575"
"75202097",22,11,11,19,19,42,36.767742,-5.020555,"AV575"
"75239225",22,11,11,19,25,19,36.767745,-5.02056,"AV575"
"75276501",22,11,11,19,30,56,36.767734,-5.020556,"AV575"
"75317889",22,11,11,19,36,37,36.767742,-5.020588,"AV575"
"75371329",22,11,11,19,42,30,36.767776,-5.020555,"AV575"
"75415906",22,11,11,19,48,14,36.767807,-5.020553,"AV575"
"75458699",22,11,11,19,53,56,36.767791,-5.020568,"AV575"
"75499655",22,11,11,19,59,37,36.767837,-5.020637,"AV575"
"75539763",22,11,11,20,5,17,36.767814,-5.020572,"AV575"
"75580043",22,11,11,20,10,57,36.76778,-5.020609,"AV575"
"75592702",22,11,11,20,16,9,36.76778,-5.020611,"AV575"
"75606589",22,11,11,20,21,22,36.767784,-5.020682,"AV575"
"75619702",22,11,11,20,26,35,36.767803,-5.020686,"AV575"
"75629723",22,11,11,20,31,44,36.767734,-5.020689,"AV575"
"75637784",22,11,11,20,36,52,36.767631,-5.020632,"AV575"
"75646800",22,11,11,20,42,1,36.767753,-5.020653,"AV575"
"75657839",22,11,11,20,47,11,36.767669,-5.020668,"AV575"
"75667852",22,11,11,20,52,21,36.767688,-5.02068,"AV575"
"75676888",22,11,11,20,57,30,36.767726,-5.020636,"AV575"
"75685944",22,11,11,21,2,39,36.767711,-5.020646,"AV575"
"75695003",22,11,11,21,7,47,36.767677,-5.020629,"AV575"
"75705050",22,11,11,21,12,57,36.767719,-5.020657,"AV575"
"75714119",22,11,11,21,18,6,36.767635,-5.020658,"AV575"
"75728197",22,11,11,21,23,20,36.767734,-5.020638,"AV575"
"75737284",22,11,11,21,28,29,36.767723,-5.020614,"AV575"
"75751366",22,11,11,21,33,42,36.767669,-5.020668,"AV575"
"75774868",22,11,11,21,39,6,36.767753,-5.020611,"AV575"
"75783979",22,11,11,21,44,14,36.767662,-5.020643,"AV575"
"75792073",22,11,11,21,49,22,36.767692,-5.020581,"AV575"
"75808166",22,11,11,21,54,37,36.76773,-5.02065,"AV575"
"75825560",22,11,11,21,59,55,36.767749,-5.0206,"AV575"
"75857087",22,11,11,22,5,26,36.767578,-5.020677,"AV575"
"75867132",22,11,11,22,10,35,36.767715,-5.020631,"AV575"
"75877228",22,11,11,22,15,44,36.767707,-5.020648,"AV575"
"75886311",22,11,11,22,20,53,36.767585,-5.020642,"AV575"
"75898411",22,11,11,22,26,5,36.767578,-5.020664,"AV575"
"75909514",22,11,11,22,31,16,36.767555,-5.020578,"AV575"
"75948289",22,11,11,22,36,55,36.767677,-5.020659,"AV575"
"75957284",22,11,11,22,42,3,36.767738,-5.020578,"AV575"
"75978459",22,11,11,22,47,25,36.7677,-5.020596,"AV575"
"75987462",22,11,11,22,52,33,36.767688,-5.020562,"AV575"
"76029986",22,11,11,22,58,16,36.767696,-5.020588,"AV575"
"76068650",22,11,11,23,3,54,36.767765,-5.020563,"AV575"
"76108619",22,11,11,23,9,34,36.767787,-5.020511,"AV575"
"76157765",22,11,11,23,15,23,36.767807,-5.020513,"AV575"
"76197175",22,11,11,23,21,2,36.767784,-5.020544,"AV575"
"76254828",22,11,11,23,26,59,36.767765,-5.020596,"AV575"
"76298657",22,11,11,23,32,43,36.767791,-5.02053,"AV575"
"76340676",22,11,11,23,38,25,36.767898,-5.020633,"AV575"
"76400799",22,11,11,23,44,25,36.767787,-5.020583,"AV575"
"76416301",22,11,11,23,49,40,36.767814,-5.020516,"AV575"
"76429103",22,11,11,23,54,52,36.767738,-5.020635,"AV575"
"76494807",22,11,12,0,0,58,36.767738,-5.020639,"AV575"
"76536754",22,11,12,0,6,40,36.767719,-5.020658,"AV575"
"76563994",22,11,12,0,12,7,36.767795,-5.020621,"AV575"
"76589365",22,11,12,0,17,32,36.767837,-5.020621,"AV575"
"76602952",22,11,12,0,22,45,36.767826,-5.020521,"AV575"
"76612995",22,11,12,0,27,54,36.767799,-5.020904,"AV575"
"76622023",22,11,12,0,33,3,36.767894,-5.021701,"AV575"
"76633105",22,11,12,0,38,13,36.767986,-5.021723,"AV575"
"76641144",22,11,12,0,43,21,36.768211,-5.021604,"AV575"
"76650201",22,11,12,0,48,30,36.768291,-5.021576,"AV575"
"76660236",22,11,12,0,53,40,36.768276,-5.021649,"AV575"
"76671303",22,11,12,0,58,50,36.768352,-5.021627,"AV575"
"76683785",22,11,12,1,4,3,36.768871,-5.021563,"AV575"
"76693820",22,11,12,1,9,12,36.769199,-5.021373,"AV575"
"76704856",22,11,12,1,14,23,36.769264,-5.021301,"AV575"
"76715950",22,11,12,1,19,33,36.769279,-5.021229,"AV575"
"76726059",22,11,12,1,24,43,36.769325,-5.021128,"AV575"
"76740804",22,11,12,1,29,58,36.769355,-5.021077,"AV575"
"76749893",22,11,12,1,35,7,36.769382,-5.021143,"AV575"
"76759947",22,11,12,1,40,16,36.769489,-5.021449,"AV575"
"76776435",22,11,12,1,45,33,36.769401,-5.021222,"AV575"
"76788508",22,11,12,1,50,44,36.770591,-5.021167,"AV575"
"76803641",22,11,12,1,55,59,36.770641,-5.021046,"AV575"
"76813748",22,11,12,2,1,8,36.771148,-5.021056,"AV575"
"76830431",22,11,12,2,6,25,36.771453,-5.020727,"AV575"
"76839541",22,11,12,2,11,33,36.771896,-5.020838,"AV575"
"76850693",22,11,12,2,16,43,36.771839,-5.020618,"AV575"
"76867208",22,11,12,2,22,0,36.772201,-5.020492,"AV575"
"76884078",22,11,12,2,27,16,36.772277,-5.020384,"AV575"
"76896181",22,11,12,2,32,27,36.772312,-5.020296,"AV575"
"76906321",22,11,12,2,37,37,36.772373,-5.020293,"AV575"
"76921937",22,11,12,2,42,53,36.772392,-5.020276,"AV575"
"76931044",22,11,12,2,48,1,36.772388,-5.020311,"AV575"
"76946281",22,11,12,2,53,16,36.772411,-5.02032,"AV575"
"76955419",22,11,12,2,58,24,36.772441,-5.020261,"AV575"
"76970222",22,11,12,3,3,39,36.772441,-5.020306,"AV575"
"76978336",22,11,12,3,8,47,36.772495,-5.020276,"AV575"
"76995560",22,11,12,3,14,4,36.772464,-5.020303,"AV575"
"77004639",22,11,12,3,19,12,36.772499,-5.02029,"AV575"
"77016738",22,11,12,3,24,24,36.772514,-5.020185,"AV575"
"77026837",22,11,12,3,29,34,36.772499,-5.020184,"AV575"
"77034931",22,11,12,3,34,41,36.772525,-5.020201,"AV575"
"77048024",22,11,12,3,39,54,36.772598,-5.020065,"AV575"
"77059087",22,11,12,3,45,5,36.772655,-5.020073,"AV575"
"77068190",22,11,12,3,50,14,36.772666,-5.020192,"AV575"
"77086356",22,11,12,3,55,32,36.772521,-5.02049,"AV575"
"77098419",22,11,12,4,0,43,36.772651,-5.020361,"AV575"
"77107526",22,11,12,4,5,52,36.77264,-5.020297,"AV575"
"77126486",22,11,12,4,11,11,36.772583,-5.020333,"AV575"
"77135565",22,11,12,4,16,19,36.772621,-5.020274,"AV575"
"77143665",22,11,12,4,21,27,36.772663,-5.020311,"AV575"
"77160369",22,11,12,4,26,44,36.772533,-5.020298,"AV575"
"77168440",22,11,12,4,31,51,36.772621,-5.020287,"AV575"
