"id","year","month","day","hour","minute","second","lat","long","id_gps"
"203312078",22,12,14,12,16,20,36.640281,-5.070449,"AV595"
"203327847",22,12,14,12,21,33,36.641151,-5.070691,"AV595"
"203337947",22,12,14,12,26,40,36.642532,-5.071234,"AV595"
"203345109",22,12,14,12,31,44,36.6436,-5.070943,"AV595"
"203352218",22,12,14,12,36,48,36.644416,-5.070716,"AV595"
"203359286",22,12,14,12,41,52,36.64611,-5.070083,"AV595"
"203371408",22,12,14,12,47,1,36.647682,-5.070213,"AV595"
"203388703",22,12,14,12,52,16,36.64878,-5.069725,"AV595"
"203407942",22,12,14,12,57,32,36.649616,-5.071498,"AV595"
"203420488",22,12,14,13,2,41,36.651271,-5.073706,"AV595"
"203432540",22,12,14,13,7,49,36.653331,-5.075186,"AV595"
"203448605",22,12,14,13,13,3,36.653713,-5.075201,"AV595"
"203468692",22,12,14,13,18,20,36.654045,-5.075554,"AV595"
"203477736",22,12,14,13,23,26,36.65393,-5.075616,"AV595"
"203487873",22,12,14,13,28,33,36.654552,-5.075978,"AV595"
"203498000",22,12,14,13,33,40,36.654682,-5.076281,"AV595"
"203508105",22,12,14,13,38,47,36.654319,-5.076095,"AV595"
"203518748",22,12,14,13,43,54,36.654205,-5.076028,"AV595"
"203528871",22,12,14,13,49,1,36.654129,-5.076073,"AV595"
"203537509",22,12,14,13,54,7,36.65398,-5.075869,"AV595"
"203546084",22,12,14,13,59,12,36.654041,-5.075932,"AV595"
"203554188",22,12,14,14,4,16,36.65409,-5.075913,"AV595"
"203567361",22,12,14,14,9,27,36.65406,-5.075874,"AV595"
"203576931",22,12,14,14,14,33,36.654094,-5.075881,"AV595"
"203593007",22,12,14,14,19,46,36.654102,-5.076086,"AV595"
"203607095",22,12,14,14,24,57,36.654132,-5.075847,"AV595"
"203623135",22,12,14,14,30,10,36.65406,-5.076047,"AV595"
"203632715",22,12,14,14,35,16,36.654136,-5.075891,"AV595"
"203642337",22,12,14,14,40,22,36.654148,-5.075928,"AV595"
"203651969",22,12,14,14,45,28,36.654228,-5.075933,"AV595"
"203665740",22,12,14,14,50,39,36.654212,-5.076059,"AV595"
"203675345",22,12,14,14,55,45,36.654228,-5.075805,"AV595"
"203692952",22,12,14,15,1,0,36.654232,-5.07567,"AV595"
"203703055",22,12,14,15,6,7,36.654243,-5.07586,"AV595"
"203720538",22,12,14,15,11,22,36.653999,-5.076037,"AV595"
"203757779",22,12,14,15,16,56,36.653724,-5.075464,"AV595"
"203823963",22,12,14,15,22,59,36.65287,-5.075595,"AV595"
"203889407",22,12,14,15,29,2,36.652618,-5.075492,"AV595"
"203955031",22,12,14,15,35,5,36.652717,-5.075448,"AV595"
"204012842",22,12,14,15,41,0,36.652797,-5.075599,"AV595"
"204052763",22,12,14,15,46,37,36.652755,-5.075452,"AV595"
"204118566",22,12,14,15,52,40,36.652786,-5.075456,"AV595"
"204184534",22,12,14,15,58,43,36.652374,-5.075883,"AV595"
"204250699",22,12,14,16,4,46,36.652549,-5.075888,"AV595"
"204316046",22,12,14,16,10,49,36.652328,-5.075877,"AV595"
"204361657",22,12,14,16,16,32,36.652427,-5.075923,"AV595"
"204427210",22,12,14,16,22,35,36.652511,-5.075936,"AV595"
"204493035",22,12,14,16,28,38,36.65229,-5.076127,"AV595"
"204559048",22,12,14,16,34,41,36.652084,-5.076221,"AV595"
"204572526",22,12,14,16,39,51,36.652305,-5.076116,"AV595"
"204582608",22,12,14,16,44,57,36.652538,-5.076266,"AV595"
"204598865",22,12,14,16,50,11,36.652721,-5.076491,"AV595"
"204618951",22,12,14,16,55,28,36.652927,-5.076684,"AV595"
"204627995",22,12,14,17,0,34,36.652572,-5.076779,"AV595"
"204637070",22,12,14,17,5,40,36.652297,-5.076587,"AV595"
"204654826",22,12,14,17,10,55,36.652118,-5.076487,"AV595"
"204667901",22,12,14,17,16,5,36.652,-5.077148,"AV595"
"204679470",22,12,14,17,21,14,36.651905,-5.077186,"AV595"
"204700727",22,12,14,17,26,32,36.651035,-5.076876,"AV595"
"204710792",22,12,14,17,31,38,36.650074,-5.075421,"AV595"
"204719868",22,12,14,17,36,45,36.648807,-5.073943,"AV595"
"204728934",22,12,14,17,41,51,36.647441,-5.072899,"AV595"
"204738003",22,12,14,17,46,57,36.647212,-5.072825,"AV595"
"204749077",22,12,14,17,52,5,36.64685,-5.073274,"AV595"
"204757158",22,12,14,17,57,10,36.64685,-5.073414,"AV595"
"204766243",22,12,14,18,2,16,36.646724,-5.07344,"AV595"
"204774330",22,12,14,18,7,21,36.646865,-5.073596,"AV595"
"204783402",22,12,14,18,12,27,36.647079,-5.073594,"AV595"
"204797603",22,12,14,18,17,39,36.646446,-5.074432,"AV595"
"204806683",22,12,14,18,22,44,36.646049,-5.074234,"AV595"
"204828651",22,12,14,18,28,4,36.645858,-5.074332,"AV595"
"204837732",22,12,14,18,33,10,36.645702,-5.074479,"AV595"
"204853692",22,12,14,18,38,23,36.645252,-5.073876,"AV595"
"204863782",22,12,14,18,43,30,36.64505,-5.073539,"AV595"
"204871881",22,12,14,18,48,35,36.644996,-5.074279,"AV595"
"204879967",22,12,14,18,53,40,36.644847,-5.075262,"AV595"
"204893062",22,12,14,18,58,50,36.644821,-5.075296,"AV595"
"204902130",22,12,14,19,3,56,36.6455,-5.075306,"AV595"
"204917205",22,12,14,19,9,8,36.645542,-5.075345,"AV595"
"204925352",22,12,14,19,14,13,36.645729,-5.075081,"AV595"
"204964195",22,12,14,19,19,49,36.646751,-5.075526,"AV595"
"204972264",22,12,14,19,24,53,36.646789,-5.075781,"AV595"
"204981376",22,12,14,19,29,59,36.646789,-5.075821,"AV595"
"204988499",22,12,14,19,35,3,36.646724,-5.075912,"AV595"
"204997660",22,12,14,19,40,9,36.646953,-5.075919,"AV595"
"205006784",22,12,14,19,45,15,36.646907,-5.075854,"AV595"
"205015908",22,12,14,19,50,21,36.646938,-5.075867,"AV595"
"205025028",22,12,14,19,55,27,36.646961,-5.075823,"AV595"
"205033132",22,12,14,20,0,32,36.646972,-5.075895,"AV595"
"205042250",22,12,14,20,5,38,36.647014,-5.075824,"AV595"
"205053370",22,12,14,20,10,46,36.646949,-5.075819,"AV595"
"205062442",22,12,14,20,15,52,36.646961,-5.075837,"AV595"
"205071565",22,12,14,20,20,58,36.646949,-5.075862,"AV595"
"205082696",22,12,14,20,26,6,36.647056,-5.075658,"AV595"
"205091832",22,12,14,20,31,12,36.646751,-5.075069,"AV595"
"205100939",22,12,14,20,36,18,36.646472,-5.075429,"AV595"
"205117053",22,12,14,20,41,32,36.646949,-5.075054,"AV595"
"205130180",22,12,14,20,46,41,36.646736,-5.074841,"AV595"
"205143304",22,12,14,20,51,52,36.646152,-5.074687,"AV595"
"205154466",22,12,14,20,57,0,36.646389,-5.074883,"AV595"
"205167494",22,12,14,21,2,10,36.646198,-5.074755,"AV595"
"205180605",22,12,14,21,7,20,36.646385,-5.07477,"AV595"
"205197495",22,12,14,21,12,34,36.646289,-5.074701,"AV595"
"205207599",22,12,14,21,17,41,36.646419,-5.074966,"AV595"
"205221412",22,12,14,21,22,52,36.646404,-5.074968,"AV595"
"205237182",22,12,14,21,28,5,36.646404,-5.074921,"AV595"
"205248250",22,12,14,21,33,13,36.646202,-5.074987,"AV595"
"205266973",22,12,14,21,38,29,36.64598,-5.07514,"AV595"
"205277072",22,12,14,21,43,36,36.64635,-5.074994,"AV595"
"205289733",22,12,14,21,48,46,36.646392,-5.07495,"AV595"
"205303377",22,12,14,21,53,57,36.646377,-5.074789,"AV595"
"205335799",22,12,14,21,59,27,36.646381,-5.074866,"AV595"
"205357258",22,12,14,22,4,45,36.646415,-5.074845,"AV595"
"205372714",22,12,14,22,9,57,36.646469,-5.074869,"AV595"
"205381846",22,12,14,22,15,2,36.646366,-5.074835,"AV595"
"205402057",22,12,14,22,20,20,36.646312,-5.074978,"AV595"
"205411167",22,12,14,22,25,25,36.646533,-5.074695,"AV595"
"205428190",22,12,14,22,30,40,36.6464,-5.074819,"AV595"
"205463010",22,12,14,22,36,12,36.646369,-5.074806,"AV595"
"205476008",22,12,14,22,41,22,36.646411,-5.074859,"AV595"
"205493904",22,12,14,22,46,37,36.646068,-5.074905,"AV595"
"205504925",22,12,14,22,51,45,36.646129,-5.074759,"AV595"
"205513961",22,12,14,22,56,51,36.646289,-5.074855,"AV595"
"205524031",22,12,14,23,1,58,36.646049,-5.074859,"AV595"
"205533096",22,12,14,23,7,4,36.645313,-5.073579,"AV595"
"205549644",22,12,14,23,12,18,36.645412,-5.073355,"AV595"
"205566128",22,12,14,23,17,31,36.645271,-5.073104,"AV595"
"205581621",22,12,14,23,22,43,36.64505,-5.073133,"AV595"
"205590712",22,12,14,23,27,48,36.645061,-5.073259,"AV595"
"205598843",22,12,14,23,32,53,36.645092,-5.073247,"AV595"
"205608954",22,12,14,23,38,0,36.64505,-5.07307,"AV595"
"205618088",22,12,14,23,43,6,36.645183,-5.073174,"AV595"
"205627205",22,12,14,23,48,12,36.645141,-5.073206,"AV595"
"205636358",22,12,14,23,53,18,36.64503,-5.073005,"AV595"
"205646443",22,12,14,23,58,25,36.645019,-5.07305,"AV595"
"205654586",22,12,15,0,3,30,36.645149,-5.073174,"AV595"
"205665899",22,12,15,0,8,39,36.64521,-5.072524,"AV595"
"205675027",22,12,15,0,13,44,36.64524,-5.072404,"AV595"
"205684182",22,12,15,0,18,50,36.645099,-5.072387,"AV595"
"205699403",22,12,15,0,24,3,36.64521,-5.07253,"AV595"
"205707562",22,12,15,0,29,7,36.645507,-5.072388,"AV595"
"205717728",22,12,15,0,34,15,36.645179,-5.072383,"AV595"
"205726860",22,12,15,0,39,21,36.645336,-5.072366,"AV595"
"205742758",22,12,15,0,44,34,36.645286,-5.072352,"AV595"
"205751897",22,12,15,0,49,40,36.645317,-5.072396,"AV595"
"205762022",22,12,15,0,54,47,36.645252,-5.072354,"AV595"
"205771171",22,12,15,0,59,53,36.645339,-5.072391,"AV595"
"205783905",22,12,15,1,5,3,36.645416,-5.072401,"AV595"
"205802630",22,12,15,1,10,19,36.645561,-5.072386,"AV595"
"205811783",22,12,15,1,15,25,36.645534,-5.07236,"AV595"
"205832574",22,12,15,1,20,43,36.645568,-5.072312,"AV595"
"205842694",22,12,15,1,25,50,36.645557,-5.072406,"AV595"
"205862443",22,12,15,1,31,7,36.645599,-5.072219,"AV595"
"205871534",22,12,15,1,36,13,36.64553,-5.072206,"AV595"
"205888280",22,12,15,1,41,27,36.645683,-5.072185,"AV595"
"205903049",22,12,15,1,46,39,36.645725,-5.072122,"AV595"
"205913151",22,12,15,1,51,46,36.645816,-5.072419,"AV595"
"205934831",22,12,15,1,57,5,36.64566,-5.072217,"AV595"
"205944981",22,12,15,2,2,12,36.645629,-5.072188,"AV595"
"205955092",22,12,15,2,7,19,36.645763,-5.072067,"AV595"
"205965207",22,12,15,2,12,26,36.645648,-5.071959,"AV595"
"205975361",22,12,15,2,17,33,36.645351,-5.072056,"AV595"
"205984534",22,12,15,2,22,39,36.645278,-5.071972,"AV595"
"205993705",22,12,15,2,27,45,36.645748,-5.072476,"AV595"
"206002825",22,12,15,2,32,51,36.646015,-5.072852,"AV595"
"206011932",22,12,15,2,37,57,36.645996,-5.073084,"AV595"
"206026291",22,12,15,2,43,9,36.646064,-5.072403,"AV595"
"206040420",22,12,15,2,48,19,36.645774,-5.072867,"AV595"
"206050551",22,12,15,2,53,26,36.645874,-5.072676,"AV595"
"206061688",22,12,15,2,58,34,36.645881,-5.072468,"AV595"
"206072816",22,12,15,3,3,42,36.645866,-5.072166,"AV595"
"206081979",22,12,15,3,8,48,36.645637,-5.072892,"AV595"
"206091107",22,12,15,3,13,54,36.645797,-5.072621,"AV595"
"206100278",22,12,15,3,19,0,36.645709,-5.072714,"AV595"
"206122366",22,12,15,3,24,20,36.645782,-5.072656,"AV595"
"206131506",22,12,15,3,29,25,36.645652,-5.072782,"AV595"
"206158564",22,12,15,3,34,50,36.646003,-5.072347,"AV595"
"206174709",22,12,15,3,40,3,36.645969,-5.072532,"AV595"
"206186872",22,12,15,3,45,11,36.646156,-5.072567,"AV595"
"206203036",22,12,15,3,50,25,36.645931,-5.072213,"AV595"
"206215203",22,12,15,3,55,34,36.645988,-5.072392,"AV595"
"206225345",22,12,15,4,0,40,36.645751,-5.072596,"AV595"
"206235544",22,12,15,4,5,48,36.645839,-5.072742,"AV595"
"206254658",22,12,15,4,11,4,36.645954,-5.072402,"AV595"
"206264845",22,12,15,4,16,10,36.645912,-5.072358,"AV595"
"206275025",22,12,15,4,21,17,36.646118,-5.072121,"AV595"
"206310181",22,12,15,4,26,50,36.646202,-5.072241,"AV595"
"206326555",22,12,15,4,32,3,36.646278,-5.072349,"AV595"
"206338745",22,12,15,4,37,11,36.646293,-5.071855,"AV595"
"206353245",22,12,15,4,42,23,36.646186,-5.072354,"AV595"
"206368789",22,12,15,4,47,35,36.645977,-5.072299,"AV595"
"206379928",22,12,15,4,52,42,36.646064,-5.072331,"AV595"
"206390070",22,12,15,4,57,49,36.645938,-5.072283,"AV595"
"206400200",22,12,15,5,2,56,36.645942,-5.072283,"AV595"
"206412300",22,12,15,5,8,5,36.646049,-5.072377,"AV595"
"206423459",22,12,15,5,13,13,36.645957,-5.072342,"AV595"
"206436630",22,12,15,5,18,23,36.646125,-5.072396,"AV595"
"206447747",22,12,15,5,23,31,36.645805,-5.072363,"AV595"
"206461896",22,12,15,5,28,42,36.64595,-5.072443,"AV595"
"206476615",22,12,15,5,33,54,36.645965,-5.072324,"AV595"
"206486790",22,12,15,5,39,1,36.645854,-5.072364,"AV595"
"206524240",22,12,15,5,44,36,36.64606,-5.072408,"AV595"
"206533290",22,12,15,5,49,42,36.646018,-5.072381,"AV595"
"206542356",22,12,15,5,54,48,36.646076,-5.072403,"AV595"
"206557980",22,12,15,6,0,1,36.645999,-5.0724,"AV595"
"206579662",22,12,15,6,5,20,36.645942,-5.072316,"AV595"
"206600445",22,12,15,6,10,38,36.645973,-5.072309,"AV595"
"206622293",22,12,15,6,15,57,36.646087,-5.0723,"AV595"
"206632363",22,12,15,6,21,4,36.646076,-5.072427,"AV595"
"206641491",22,12,15,6,26,10,36.646072,-5.072516,"AV595"
"206650596",22,12,15,6,31,16,36.646156,-5.072343,"AV595"
"206669415",22,12,15,6,36,32,36.645545,-5.072138,"AV595"
"206686295",22,12,15,6,41,46,36.646003,-5.072604,"AV595"
"206733985",22,12,15,6,47,31,36.645874,-5.072174,"AV595"
"206766962",22,12,15,6,53,1,36.645816,-5.072131,"AV595"
"206775977",22,12,15,6,58,6,36.646232,-5.072046,"AV595"
"206797102",22,12,15,7,3,25,36.646183,-5.072245,"AV595"
"206806198",22,12,15,7,8,30,36.64685,-5.07231,"AV595"
"206815277",22,12,15,7,13,36,36.648292,-5.072153,"AV595"
"206835325",22,12,15,7,18,54,36.649963,-5.073375,"AV595"
"206883265",22,12,15,7,24,39,36.650859,-5.074419,"AV595"
"206914542",22,12,15,7,30,7,36.651008,-5.074634,"AV595"
"206926901",22,12,15,7,35,16,36.651256,-5.074649,"AV595"
"206936965",22,12,15,7,40,22,36.651088,-5.074673,"AV595"
"206946042",22,12,15,7,45,28,36.651573,-5.074895,"AV595"
"206960051",22,12,15,7,50,40,36.65171,-5.075122,"AV595"
"206969118",22,12,15,7,55,46,36.651782,-5.075117,"AV595"
"207034679",22,12,15,8,1,49,36.651149,-5.073915,"AV595"
"207100464",22,12,15,8,7,52,36.650505,-5.072599,"AV595"
"207114665",22,12,15,8,13,3,36.649314,-5.069551,"AV595"
"207129799",22,12,15,8,18,15,36.648242,-5.067769,"AV595"
"207138888",22,12,15,8,23,21,36.647888,-5.0671,"AV595"
"207154742",22,12,15,8,28,34,36.64743,-5.066655,"AV595"
"207162825",22,12,15,8,33,39,36.646953,-5.06639,"AV595"
"207170933",22,12,15,8,38,44,36.645385,-5.06421,"AV595"
"207186488",22,12,15,8,43,57,36.644371,-5.061964,"AV595"
"207194575",22,12,15,8,49,1,36.64439,-5.062084,"AV595"
"207204647",22,12,15,8,54,8,36.644359,-5.062362,"AV595"
"207218782",22,12,15,8,59,19,36.644359,-5.062382,"AV595"
"207226911",22,12,15,9,4,24,36.644344,-5.062322,"AV595"
"207237061",22,12,15,9,9,31,36.643867,-5.061126,"AV595"
"207245251",22,12,15,9,14,37,36.643501,-5.060552,"AV595"
"207254440",22,12,15,9,19,43,36.643817,-5.060157,"AV595"
"207263605",22,12,15,9,24,49,36.643974,-5.060426,"AV595"
"207272752",22,12,15,9,29,55,36.643211,-5.059075,"AV595"
"207287860",22,12,15,9,35,7,36.64167,-5.05794,"AV595"
"207308549",22,12,15,9,40,25,36.64059,-5.056374,"AV595"
"207324278",22,12,15,9,45,38,36.639957,-5.055286,"AV595"
"207338401",22,12,15,9,50,49,36.640258,-5.05602,"AV595"
"207348547",22,12,15,9,55,56,36.639698,-5.054914,"AV595"
"207364193",22,12,15,10,1,9,36.639503,-5.053802,"AV595"
"207374372",22,12,15,10,6,16,36.639656,-5.054023,"AV595"
"207383535",22,12,15,10,11,22,36.639354,-5.05425,"AV595"
"207392720",22,12,15,10,16,28,36.639518,-5.054042,"AV595"
"207402888",22,12,15,10,21,35,36.639472,-5.054098,"AV595"
"207412061",22,12,15,10,26,41,36.639442,-5.05404,"AV595"
"207422209",22,12,15,10,31,49,36.640052,-5.055955,"AV595"
"207431384",22,12,15,10,36,55,36.640216,-5.056318,"AV595"
"207440524",22,12,15,10,42,1,36.640922,-5.059156,"AV595"
"207449695",22,12,15,10,47,7,36.640983,-5.062034,"AV595"
"207458889",22,12,15,10,52,13,36.641056,-5.06236,"AV595"
"207468101",22,12,15,10,57,19,36.641223,-5.062776,"AV595"
"207477335",22,12,15,11,2,25,36.641307,-5.063071,"AV595"
"207486506",22,12,15,11,7,31,36.641246,-5.063146,"AV595"
"207495699",22,12,15,11,12,37,36.641338,-5.063532,"AV595"
"207504870",22,12,15,11,17,44,36.642238,-5.064258,"AV595"
"207514094",22,12,15,11,22,50,36.642509,-5.064059,"AV595"
"207523319",22,12,15,11,27,56,36.642189,-5.064022,"AV595"
"207532443",22,12,15,11,33,2,36.642185,-5.064214,"AV595"
"207541606",22,12,15,11,38,8,36.642646,-5.064754,"AV595"
"207551861",22,12,15,11,43,15,36.643421,-5.065352,"AV595"
"207561163",22,12,15,11,48,21,36.643646,-5.065751,"AV595"
"207571338",22,12,15,11,53,28,36.643562,-5.065722,"AV595"
"207581566",22,12,15,11,58,35,36.643665,-5.065888,"AV595"
"207592758",22,12,15,12,3,44,36.643413,-5.065604,"AV595"
"207604024",22,12,15,12,8,52,36.643424,-5.065317,"AV595"
"207613299",22,12,15,12,13,58,36.643363,-5.065202,"AV595"
"207626806",22,12,15,12,19,9,36.645084,-5.064298,"AV595"
"207639026",22,12,15,12,24,17,36.645366,-5.065866,"AV595"
"207650208",22,12,15,12,29,25,36.644149,-5.066199,"AV595"
"207659355",22,12,15,12,34,32,36.644165,-5.066476,"AV595"
"207669531",22,12,15,12,39,39,36.643383,-5.066794,"AV595"
"207678743",22,12,15,12,44,45,36.643539,-5.066891,"AV595"
"207691475",22,12,15,12,49,55,36.643535,-5.066825,"AV595"
"207701140",22,12,15,12,55,2,36.643543,-5.066781,"AV595"
"207710319",22,12,15,13,0,9,36.64331,-5.067168,"AV595"
"207719543",22,12,15,13,5,15,36.643188,-5.068259,"AV595"
"207729228",22,12,15,13,10,21,36.643432,-5.069493,"AV595"
"207738444",22,12,15,13,15,28,36.643608,-5.069503,"AV595"
"207747652",22,12,15,13,20,34,36.643787,-5.069472,"AV595"
"207756860",22,12,15,13,25,41,36.644214,-5.069823,"AV595"
"207766059",22,12,15,13,30,47,36.644412,-5.070164,"AV595"
"207775285",22,12,15,13,35,53,36.644691,-5.069989,"AV595"
"207811334",22,12,15,13,41,26,36.645126,-5.069968,"AV595"
"207820421",22,12,15,13,46,32,36.645336,-5.070064,"AV595"
"207829524",22,12,15,13,51,38,36.645339,-5.069925,"AV595"
"207837648",22,12,15,13,56,43,36.644969,-5.069917,"AV595"
"207845785",22,12,15,14,1,48,36.645118,-5.069666,"AV595"
"207853872",22,12,15,14,6,53,36.644981,-5.069539,"AV595"
"207861982",22,12,15,14,11,59,36.645042,-5.069561,"AV595"
"207871153",22,12,15,14,17,5,36.644958,-5.069456,"AV595"
"207882251",22,12,15,14,22,13,36.644519,-5.069873,"AV595"
"207891408",22,12,15,14,27,19,36.644809,-5.069425,"AV595"
"207906997",22,12,15,14,32,31,36.644615,-5.068989,"AV595"
"207924821",22,12,15,14,37,46,36.644599,-5.0692,"AV595"
"207935655",22,12,15,14,42,54,36.644657,-5.069192,"AV595"
"207946257",22,12,15,14,48,1,36.644401,-5.068582,"AV595"
"207965010",22,12,15,14,53,17,36.644676,-5.069305,"AV595"
"207978744",22,12,15,14,58,28,36.644943,-5.069538,"AV595"
"207996507",22,12,15,15,3,43,36.644783,-5.069302,"AV595"
"208008259",22,12,15,15,8,52,36.645011,-5.0695,"AV595"
"208022982",22,12,15,15,14,4,36.645191,-5.069512,"AV595"
"208040695",22,12,15,15,19,19,36.644615,-5.069129,"AV595"
"208055444",22,12,15,15,24,31,36.64479,-5.069072,"AV595"
"208064560",22,12,15,15,29,37,36.645118,-5.069548,"AV595"
"208073737",22,12,15,15,34,43,36.644824,-5.069293,"AV595"
"208082855",22,12,15,15,39,49,36.644947,-5.069255,"AV595"
"208098066",22,12,15,15,45,1,36.644809,-5.069158,"AV595"
"208110199",22,12,15,15,50,10,36.644763,-5.068966,"AV595"
"208122352",22,12,15,15,55,19,36.644538,-5.069738,"AV595"
"208140710",22,12,15,16,0,35,36.644947,-5.068932,"AV595"
"208206838",22,12,15,16,6,38,36.646636,-5.069064,"AV595"
"208220928",22,12,15,16,11,49,36.647056,-5.068346,"AV595"
"208236012",22,12,15,16,17,1,36.647411,-5.068252,"AV595"
"208260691",22,12,15,16,22,23,36.647296,-5.069059,"AV595"
"208273452",22,12,15,16,27,33,36.647743,-5.070384,"AV595"
"208282547",22,12,15,16,32,39,36.647949,-5.070508,"AV595"
"208290649",22,12,15,16,37,44,36.648284,-5.070816,"AV595"
"208298751",22,12,15,16,42,49,36.648036,-5.071364,"AV595"
"208306890",22,12,15,16,47,54,36.647438,-5.071804,"AV595"
"208317017",22,12,15,16,53,1,36.646499,-5.072333,"AV595"
"208325135",22,12,15,16,58,6,36.645973,-5.073064,"AV595"
"208337578",22,12,15,17,3,16,36.645973,-5.073951,"AV595"
"208345678",22,12,15,17,8,20,36.646018,-5.074258,"AV595"
"208353811",22,12,15,17,13,25,36.645984,-5.074611,"AV595"
"208361958",22,12,15,17,18,30,36.645946,-5.074721,"AV595"
"208370066",22,12,15,17,23,35,36.645919,-5.074721,"AV595"
"208384363",22,12,15,17,28,47,36.645896,-5.074782,"AV595"
"208396485",22,12,15,17,33,55,36.645927,-5.074835,"AV595"
"208404589",22,12,15,17,39,0,36.645992,-5.074872,"AV595"
"208412712",22,12,15,17,44,5,36.646076,-5.074928,"AV595"
"208422854",22,12,15,17,49,12,36.646251,-5.075014,"AV595"
"208431009",22,12,15,17,54,17,36.646289,-5.074996,"AV595"
"208439185",22,12,15,17,59,22,36.646324,-5.075036,"AV595"
"208447310",22,12,15,18,4,28,36.646312,-5.074979,"AV595"
"208457395",22,12,15,18,9,35,36.646358,-5.075039,"AV595"
"208476351",22,12,15,18,14,51,36.646335,-5.075016,"AV595"
"208485487",22,12,15,18,19,57,36.646308,-5.07501,"AV595"
"208494588",22,12,15,18,25,3,36.646354,-5.07502,"AV595"
"208503669",22,12,15,18,30,9,36.646377,-5.075028,"AV595"
"208515759",22,12,15,18,35,18,36.646305,-5.075067,"AV595"
"208524893",22,12,15,18,40,24,36.6464,-5.075033,"AV595"
"208537758",22,12,15,18,45,34,36.646385,-5.075005,"AV595"
"208545868",22,12,15,18,50,39,36.64635,-5.075099,"AV595"
"208556002",22,12,15,18,55,46,36.646308,-5.075116,"AV595"
"208567099",22,12,15,19,0,54,36.646331,-5.075065,"AV595"
"208575228",22,12,15,19,5,59,36.646331,-5.075128,"AV595"
"208587889",22,12,15,19,11,9,36.646339,-5.075086,"AV595"
"208602555",22,12,15,19,16,21,36.64632,-5.075075,"AV595"
"208632153",22,12,15,19,21,48,36.646324,-5.075081,"AV595"
"208689634",22,12,15,19,27,43,36.646171,-5.075024,"AV595"
"208732380",22,12,15,19,33,23,36.646301,-5.075059,"AV595"
"208746331",22,12,15,19,38,34,36.646324,-5.075114,"AV595"
"208757386",22,12,15,19,43,42,36.646316,-5.07514,"AV595"
"208790068",22,12,15,19,49,12,36.646327,-5.07495,"AV595"
"208811834",22,12,15,19,54,31,36.646308,-5.074985,"AV595"
"208822883",22,12,15,19,59,39,36.64643,-5.074851,"AV595"
"208835921",22,12,15,20,4,49,36.646457,-5.0748,"AV595"
"208847027",22,12,15,20,9,57,36.646446,-5.074761,"AV595"
"208860138",22,12,15,20,15,7,36.646564,-5.074721,"AV595"
"208869243",22,12,15,20,20,13,36.646537,-5.074767,"AV595"
"208882336",22,12,15,20,25,23,36.646465,-5.074767,"AV595"
"208892449",22,12,15,20,30,30,36.646461,-5.074843,"AV595"
"208901540",22,12,15,20,35,36,36.646453,-5.074793,"AV595"
"208911624",22,12,15,20,40,43,36.646331,-5.074857,"AV595"
"208929186",22,12,15,20,45,58,36.646568,-5.074843,"AV595"
"208938275",22,12,15,20,51,3,36.646514,-5.074819,"AV595"
"208963859",22,12,15,20,56,26,36.646446,-5.074899,"AV595"
"208979545",22,12,15,21,1,39,36.646522,-5.074857,"AV595"
"209004168",22,12,15,21,7,1,36.64648,-5.07488,"AV595"
"209012174",22,12,15,21,12,6,36.646492,-5.074927,"AV595"
"209021173",22,12,15,21,17,12,36.646411,-5.074935,"AV595"
"209036824",22,12,15,21,22,25,36.646465,-5.074882,"AV595"
"209044821",22,12,15,21,27,30,36.646419,-5.074937,"AV595"
"209056462",22,12,15,21,32,39,36.646446,-5.074899,"AV595"
"209071066",22,12,15,21,37,51,36.646564,-5.074881,"AV595"
"209079066",22,12,15,21,42,55,36.64643,-5.07486,"AV595"
"209119438",22,12,15,21,48,33,36.646476,-5.074869,"AV595"
"209162936",22,12,15,21,54,14,36.64643,-5.074881,"AV595"
"209171939",22,12,15,21,59,20,36.646392,-5.074872,"AV595"
"209181964",22,12,15,22,4,27,36.646381,-5.074868,"AV595"
"209200582",22,12,15,22,9,43,36.64635,-5.074937,"AV595"
"209217195",22,12,15,22,14,57,36.64643,-5.074857,"AV595"
"209231799",22,12,15,22,20,9,36.646404,-5.074942,"AV595"
"209248378",22,12,15,22,25,22,36.646408,-5.074886,"AV595"
"209262944",22,12,15,22,30,33,36.646331,-5.074983,"AV595"
"209294385",22,12,15,22,36,1,36.646373,-5.074926,"AV595"
"209303399",22,12,15,22,41,7,36.646396,-5.075022,"AV595"
"209312422",22,12,15,22,46,13,36.646369,-5.075035,"AV595"
"209321448",22,12,15,22,51,19,36.646354,-5.074904,"AV595"
"209330477",22,12,15,22,56,25,36.646354,-5.075,"AV595"
"209339507",22,12,15,23,1,31,36.646339,-5.07503,"AV595"
"209348535",22,12,15,23,6,37,36.646308,-5.074981,"AV595"
"209357557",22,12,15,23,11,43,36.646278,-5.074992,"AV595"
"209366590",22,12,15,23,16,49,36.646289,-5.074962,"AV595"
"209387602",22,12,15,23,22,8,36.646289,-5.075002,"AV595"
"209404684",22,12,15,23,27,22,36.646293,-5.074979,"AV595"
"209413723",22,12,15,23,32,27,36.64632,-5.074987,"AV595"
"209444736",22,12,15,23,37,56,36.646278,-5.075,"AV595"
"209454810",22,12,15,23,43,2,36.646293,-5.074956,"AV595"
"209466919",22,12,15,23,48,11,36.646423,-5.075107,"AV595"
