"id","year","month","day","hour","minute","second","lat","long","id_gps"
"309179621",22,12,5,15,2,8,36.998023,-3.338642,"AV609"
"309187727",22,12,5,15,7,8,36.99768,-3.338835,"AV609"
"309195854",22,12,5,15,12,8,36.997283,-3.339194,"AV609"
"309203993",22,12,5,15,17,8,36.99662,-3.339709,"AV609"
"309217098",22,12,5,15,22,13,36.996364,-3.339962,"AV609"
"309226245",22,12,5,15,27,14,36.996025,-3.340329,"AV609"
"309235381",22,12,5,15,32,15,36.995903,-3.340867,"AV609"
"309248783",22,12,5,15,37,21,36.994319,-3.341541,"AV609"
"309257930",22,12,5,15,42,21,36.993553,-3.341266,"AV609"
"309267067",22,12,5,15,47,22,36.992412,-3.340639,"AV609"
"309278202",22,12,5,15,52,25,36.992683,-3.340961,"AV609"
"309297615",22,12,5,15,57,37,36.992881,-3.340785,"AV609"
"309306767",22,12,5,16,2,38,36.992027,-3.340331,"AV609"
"309319922",22,12,5,16,7,43,36.991973,-3.340471,"AV609"
"309333074",22,12,5,16,12,48,36.991573,-3.340802,"AV609"
"309354569",22,12,5,16,18,2,36.991325,-3.340499,"AV609"
"309370321",22,12,5,16,23,10,36.990367,-3.340071,"AV609"
"309384200",22,12,5,16,28,16,36.990295,-3.34015,"AV609"
"309394370",22,12,5,16,33,18,36.989955,-3.340322,"AV609"
"309416322",22,12,5,16,38,32,36.989574,-3.340919,"AV609"
"309432581",22,12,5,16,43,40,36.989643,-3.34125,"AV609"
"309476883",22,12,5,16,49,16,36.990623,-3.341907,"AV609"
"309538839",22,12,5,16,55,10,36.990886,-3.341648,"AV609"
"309604922",22,12,5,17,1,8,36.990943,-3.341721,"AV609"
"309670189",22,12,5,17,7,6,36.991035,-3.341727,"AV609"
"309735676",22,12,5,17,13,4,36.990783,-3.341589,"AV609"
"309801293",22,12,5,17,19,2,36.990913,-3.341696,"AV609"
"309867020",22,12,5,17,25,0,36.990905,-3.341706,"AV609"
"309931813",22,12,5,17,30,57,36.991039,-3.341649,"AV609"
"309997775",22,12,5,17,36,55,36.991046,-3.341602,"AV609"
"310063768",22,12,5,17,42,53,36.9911,-3.341604,"AV609"
"310129911",22,12,5,17,48,51,36.991096,-3.341718,"AV609"
"310196094",22,12,5,17,54,50,36.990989,-3.341654,"AV609"
"310257401",22,12,5,18,0,44,36.991138,-3.341626,"AV609"
"310306672",22,12,5,18,6,26,36.991031,-3.341693,"AV609"
"310372517",22,12,5,18,12,24,36.991149,-3.341819,"AV609"
"310438382",22,12,5,18,18,22,36.99105,-3.341718,"AV609"
"310504233",22,12,5,18,24,20,36.991077,-3.341654,"AV609"
"310570146",22,12,5,18,30,18,36.990928,-3.341607,"AV609"
"310630232",22,12,5,18,36,10,36.990978,-3.341598,"AV609"
"310696175",22,12,5,18,42,8,36.990966,-3.341611,"AV609"
"310762160",22,12,5,18,48,6,36.990985,-3.341654,"AV609"
"310812295",22,12,5,18,53,48,36.991077,-3.341609,"AV609"
"310878025",22,12,5,18,59,46,36.990894,-3.341694,"AV609"
"310922909",22,12,5,19,5,23,36.991004,-3.341665,"AV609"
"310988287",22,12,5,19,11,21,36.991088,-3.341635,"AV609"
"311053586",22,12,5,19,17,19,36.990882,-3.341763,"AV609"
"311064139",22,12,5,19,22,22,36.991069,-3.341714,"AV609"
"311080683",22,12,5,19,27,31,36.991046,-3.341756,"AV609"
"311104030",22,12,5,19,32,47,36.991168,-3.341724,"AV609"
"311149465",22,12,5,19,38,25,36.991077,-3.341674,"AV609"
"311212498",22,12,5,19,44,20,36.991142,-3.341629,"AV609"
"311278546",22,12,5,19,50,18,36.99102,-3.341741,"AV609"
"311296794",22,12,5,19,55,28,36.991184,-3.34174,"AV609"
"311362926",22,12,5,20,1,26,36.990966,-3.341747,"AV609"
"311429070",22,12,5,20,7,25,36.991291,-3.341586,"AV609"
"311495253",22,12,5,20,13,24,36.991069,-3.341595,"AV609"
"311533584",22,12,5,20,18,55,36.991134,-3.341607,"AV609"
"311599261",22,12,5,20,24,53,36.991004,-3.341531,"AV609"
"311664879",22,12,5,20,30,51,36.991077,-3.341763,"AV609"
"311692742",22,12,5,20,36,11,36.991001,-3.3416,"AV609"
"311758616",22,12,5,20,42,9,36.99089,-3.341545,"AV609"
"311824523",22,12,5,20,48,7,36.99105,-3.341739,"AV609"
"311890540",22,12,5,20,54,5,36.991146,-3.341503,"AV609"
"311941560",22,12,5,20,59,48,36.990985,-3.341581,"AV609"
"312007182",22,12,5,21,5,46,36.990879,-3.341453,"AV609"
"312072853",22,12,5,21,11,44,36.990962,-3.341458,"AV609"
"312138557",22,12,5,21,17,42,36.991233,-3.341403,"AV609"
"312202401",22,12,5,21,23,38,36.991039,-3.341614,"AV609"
"312268140",22,12,5,21,29,36,36.990959,-3.341512,"AV609"
"312333957",22,12,5,21,35,34,36.991035,-3.341579,"AV609"
"312399720",22,12,5,21,41,32,36.990959,-3.341514,"AV609"
"312465492",22,12,5,21,47,30,36.990932,-3.34143,"AV609"
"312531251",22,12,5,21,53,28,36.990974,-3.341325,"AV609"
"312597041",22,12,5,21,59,26,36.991027,-3.341665,"AV609"
"312738287",22,12,5,22,11,32,36.99118,-3.341679,"AV609"
"312804235",22,12,5,22,17,30,36.991104,-3.341738,"AV609"
"312945597",22,12,5,22,29,36,36.990909,-3.341607,"AV609"
"313276110",22,12,5,22,59,28,36.991275,-3.341476,"AV609"
"313416670",22,12,5,23,11,34,36.991199,-3.341472,"AV609"
"313481989",22,12,5,23,17,32,36.991073,-3.341506,"AV609"
"313536374",22,12,5,23,23,19,36.991184,-3.341527,"AV609"
"313581563",22,12,5,23,28,56,36.991092,-3.341479,"AV609"
"313647193",22,12,5,23,34,54,36.991096,-3.341791,"AV609"
"313712837",22,12,5,23,40,52,36.990974,-3.341609,"AV609"
"313778483",22,12,5,23,46,50,36.991157,-3.341699,"AV609"
"313844130",22,12,5,23,52,48,36.990528,-3.341836,"AV609"
"313985163",22,12,6,0,4,54,36.990879,-3.34169,"AV609"
"314050862",22,12,6,0,10,52,36.99097,-3.341692,"AV609"
"314107553",22,12,6,0,16,41,36.990837,-3.341585,"AV609"
"314130069",22,12,6,0,21,56,36.99102,-3.341768,"AV609"
"314195375",22,12,6,0,27,54,36.990913,-3.341675,"AV609"
"314243640",22,12,6,0,33,35,36.990951,-3.341634,"AV609"
"314309428",22,12,6,0,39,33,36.990997,-3.341728,"AV609"
"314375120",22,12,6,0,45,31,36.99097,-3.341572,"AV609"
"314440802",22,12,6,0,51,29,36.990966,-3.341737,"AV609"
"314506492",22,12,6,0,57,27,36.990932,-3.341568,"AV609"
"314572243",22,12,6,1,3,25,36.991088,-3.341565,"AV609"
"314637939",22,12,6,1,9,23,36.990928,-3.341545,"AV609"
"314703649",22,12,6,1,15,21,36.991394,-3.341547,"AV609"
"314844772",22,12,6,1,27,27,36.991119,-3.341639,"AV609"
"314910691",22,12,6,1,33,25,36.991092,-3.341609,"AV609"
"314976616",22,12,6,1,39,23,36.991039,-3.341676,"AV609"
"315042474",22,12,6,1,45,21,36.990982,-3.341739,"AV609"
"315108340",22,12,6,1,51,19,36.990577,-3.342177,"AV609"
"315174179",22,12,6,1,57,17,36.992515,-3.338864,"AV609"
"315240108",22,12,6,2,3,15,36.990966,-3.341798,"AV609"
"315305967",22,12,6,2,9,13,36.99121,-3.341506,"AV609"
"315371911",22,12,6,2,15,11,36.991004,-3.34183,"AV609"
"315437750",22,12,6,2,21,9,36.991027,-3.341789,"AV609"
"315503568",22,12,6,2,27,7,36.990921,-3.341406,"AV609"
"315569327",22,12,6,2,33,5,36.991088,-3.341569,"AV609"
"315635033",22,12,6,2,39,3,36.991088,-3.341644,"AV609"
"315700632",22,12,6,2,45,1,36.991069,-3.341574,"AV609"
"315738309",22,12,6,2,50,31,36.991161,-3.341274,"AV609"
"315804195",22,12,6,2,56,29,36.991065,-3.341434,"AV609"
"315869948",22,12,6,3,2,27,36.991046,-3.341639,"AV609"
"315935621",22,12,6,3,8,25,36.990978,-3.34159,"AV609"
"316001270",22,12,6,3,14,23,36.991149,-3.341669,"AV609"
"316066845",22,12,6,3,20,21,36.991065,-3.341705,"AV609"
"316200923",22,12,6,3,32,20,36.991035,-3.34166,"AV609"
"316266506",22,12,6,3,38,18,36.990955,-3.341659,"AV609"
"316365308",22,12,6,3,49,41,36.99134,-3.341779,"AV609"
"316386314",22,12,6,3,54,55,36.991111,-3.341662,"AV609"
"316402284",22,12,6,4,0,3,36.990821,-3.341777,"AV609"
"316467840",22,12,6,4,6,1,36.990959,-3.341658,"AV609"
"316533378",22,12,6,4,11,59,36.99121,-3.341789,"AV609"
"316598939",22,12,6,4,17,57,36.990909,-3.341509,"AV609"
"316672585",22,12,6,4,24,3,36.991012,-3.341649,"AV609"
"316738393",22,12,6,4,30,1,36.991374,-3.341841,"AV609"
"316804323",22,12,6,4,35,59,36.990951,-3.341517,"AV609"
"316870267",22,12,6,4,41,57,36.99094,-3.34164,"AV609"
"316936315",22,12,6,4,47,55,36.990932,-3.341445,"AV609"
"316995383",22,12,6,4,53,46,36.99102,-3.341589,"AV609"
"317013594",22,12,6,4,58,56,36.991016,-3.34152,"AV609"
"317079601",22,12,6,5,4,54,36.990982,-3.341384,"AV609"
"317145788",22,12,6,5,10,52,36.990936,-3.341625,"AV609"
"317211101",22,12,6,5,16,50,36.99094,-3.341618,"AV609"
"317411591",22,12,6,5,34,48,36.990844,-3.341529,"AV609"
"317477059",22,12,6,5,40,46,36.990943,-3.341452,"AV609"
"317542521",22,12,6,5,46,44,36.990932,-3.341529,"AV609"
"317592040",22,12,6,5,52,26,36.990955,-3.341471,"AV609"
"317658137",22,12,6,5,58,24,36.991352,-3.341734,"AV609"
"317724140",22,12,6,6,4,22,36.991081,-3.341731,"AV609"
"317778163",22,12,6,6,10,8,36.991157,-3.341715,"AV609"
"317843867",22,12,6,6,16,6,36.991058,-3.341612,"AV609"
"317909520",22,12,6,6,22,4,36.991058,-3.341602,"AV609"
"317975214",22,12,6,6,28,2,36.991054,-3.341696,"AV609"
"318116363",22,12,6,6,40,8,36.99097,-3.341685,"AV609"
"318182217",22,12,6,6,46,6,36.990917,-3.341643,"AV609"
"318248079",22,12,6,6,52,4,36.990966,-3.341507,"AV609"
"318314027",22,12,6,6,58,2,36.990985,-3.341738,"AV609"
"318454509",22,12,6,7,10,7,36.991008,-3.341501,"AV609"
"318520609",22,12,6,7,16,6,36.990943,-3.341724,"AV609"
"318587638",22,12,6,7,22,5,36.990852,-3.341546,"AV609"
"318653629",22,12,6,7,28,3,36.990772,-3.341709,"AV609"
"318795015",22,12,6,7,40,9,36.991161,-3.341524,"AV609"
"319002232",22,12,6,7,58,14,36.991127,-3.341612,"AV609"
"319067652",22,12,6,8,4,12,36.991447,-3.341735,"AV609"
"319133104",22,12,6,8,10,10,36.991146,-3.341809,"AV609"
"319161770",22,12,6,8,15,31,36.991237,-3.341617,"AV609"
"319215532",22,12,6,8,21,17,36.991065,-3.34173,"AV609"
"319280973",22,12,6,8,27,15,36.991149,-3.34172,"AV609"
"319346333",22,12,6,8,33,13,36.991058,-3.341714,"AV609"
"319411621",22,12,6,8,39,11,36.991054,-3.342108,"AV609"
"319436975",22,12,6,8,44,29,36.991069,-3.341779,"AV609"
"319457373",22,12,6,8,49,42,36.991012,-3.341837,"AV609"
"319468715",22,12,6,8,54,46,36.991172,-3.341609,"AV609"
"319481761",22,12,6,8,59,51,36.991111,-3.341822,"AV609"
"319494363",22,12,6,9,4,55,36.990928,-3.341844,"AV609"
"319503968",22,12,6,9,9,57,36.990798,-3.341506,"AV609"
"319511575",22,12,6,9,14,58,36.990364,-3.340961,"AV609"
"319522712",22,12,6,9,20,2,36.989482,-3.340424,"AV609"
"319537486",22,12,6,9,25,9,36.990062,-3.340653,"AV609"
"319545074",22,12,6,9,30,8,36.98936,-3.340722,"AV609"
"319557157",22,12,6,9,35,13,36.988807,-3.340181,"AV609"
"319571737",22,12,6,9,40,20,36.987823,-3.339991,"AV609"
"319585311",22,12,6,9,45,26,36.987236,-3.339866,"AV609"
"319596886",22,12,6,9,50,30,36.986351,-3.339499,"AV609"
"319612498",22,12,6,9,55,38,36.985134,-3.339242,"AV609"
"319630815",22,12,6,10,0,49,36.984615,-3.338931,"AV609"
"319640406",22,12,6,10,5,51,36.984123,-3.338722,"AV609"
"319648051",22,12,6,10,10,51,36.982868,-3.338965,"AV609"
"319659710",22,12,6,10,15,55,36.982093,-3.33966,"AV609"
"319669317",22,12,6,10,20,57,36.982528,-3.339529,"AV609"
"319681464",22,12,6,10,26,2,36.983058,-3.339467,"AV609"
"319695599",22,12,6,10,31,8,36.983692,-3.3393,"AV609"
"319706734",22,12,6,10,36,11,36.983978,-3.339197,"AV609"
"319723762",22,12,6,10,41,20,36.98476,-3.338432,"AV609"
"319735964",22,12,6,10,46,24,36.985492,-3.33815,"AV609"
"319746113",22,12,6,10,51,26,36.986652,-3.33814,"AV609"
"319757256",22,12,6,10,56,29,36.987541,-3.337936,"AV609"
"319774113",22,12,6,11,1,38,36.988517,-3.337132,"AV609"
"319781248",22,12,6,11,6,37,36.988666,-3.336956,"AV609"
"319792377",22,12,6,11,11,40,36.988262,-3.336998,"AV609"
"319815536",22,12,6,11,16,55,36.988574,-3.337036,"AV609"
"319828702",22,12,6,11,22,0,36.988956,-3.336729,"AV609"
"319841330",22,12,6,11,27,4,36.988529,-3.3373,"AV609"
"319849511",22,12,6,11,32,5,36.988574,-3.337412,"AV609"
"319868950",22,12,6,11,37,17,36.987903,-3.33772,"AV609"
"319878398",22,12,6,11,42,19,36.988212,-3.337384,"AV609"
"319888048",22,12,6,11,47,20,36.98891,-3.337548,"AV609"
"319906081",22,12,6,11,52,31,36.988777,-3.337349,"AV609"
"319915663",22,12,6,11,57,32,36.988876,-3.337846,"AV609"
"319924301",22,12,6,12,2,33,36.988262,-3.338486,"AV609"
"319932452",22,12,6,12,7,34,36.987987,-3.338742,"AV609"
"319945012",22,12,6,12,12,39,36.987892,-3.338634,"AV609"
"319962514",22,12,6,12,17,49,36.988002,-3.338253,"AV609"
"319972105",22,12,6,12,22,50,36.987792,-3.338845,"AV609"
"319980751",22,12,6,12,27,52,36.988059,-3.339407,"AV609"
"319991415",22,12,6,12,32,55,36.98793,-3.339385,"AV609"
"320004059",22,12,6,12,38,0,36.988185,-3.339745,"AV609"
"320014722",22,12,6,12,43,3,36.988269,-3.340226,"AV609"
"320026418",22,12,6,12,48,8,36.987316,-3.339903,"AV609"
"320040119",22,12,6,12,53,14,36.987327,-3.339883,"AV609"
"320053354",22,12,6,12,58,19,36.987556,-3.339225,"AV609"
"320070676",22,12,6,13,3,29,36.986606,-3.338738,"AV609"
"320085975",22,12,6,13,8,37,36.986797,-3.337344,"AV609"
"320095138",22,12,6,13,13,37,36.986549,-3.33805,"AV609"
"320105306",22,12,6,13,18,40,36.987468,-3.337628,"AV609"
"320122312",22,12,6,13,23,49,36.988018,-3.336423,"AV609"
"320142282",22,12,6,13,29,1,36.988735,-3.336597,"AV609"
"320151401",22,12,6,13,34,2,36.989212,-3.336408,"AV609"
"320170204",22,12,6,13,39,13,36.990486,-3.335674,"AV609"
"320210863",22,12,6,13,44,46,36.991786,-3.336796,"AV609"
"320219919",22,12,6,13,49,46,36.992332,-3.337182,"AV609"
"320233069",22,12,6,13,54,52,36.992782,-3.337727,"AV609"
"320241166",22,12,6,13,59,51,36.992938,-3.337986,"AV609"
"320249278",22,12,6,14,4,52,36.992317,-3.337739,"AV609"
"320257892",22,12,6,14,9,52,36.991916,-3.337733,"AV609"
"320266008",22,12,6,14,14,53,36.991687,-3.337644,"AV609"
"320274157",22,12,6,14,19,53,36.991462,-3.337314,"AV609"
"320282265",22,12,6,14,24,53,36.991153,-3.337091,"AV609"
"320290445",22,12,6,14,29,53,36.991016,-3.337163,"AV609"
"320298551",22,12,6,14,34,53,36.990516,-3.337185,"AV609"
"320306668",22,12,6,14,39,54,36.990161,-3.336863,"AV609"
"320315227",22,12,6,14,44,54,36.990104,-3.337046,"AV609"
"320323342",22,12,6,14,49,55,36.990196,-3.33691,"AV609"
"320331470",22,12,6,14,54,55,36.990196,-3.336718,"AV609"
"320339595",22,12,6,14,59,55,36.990222,-3.336484,"AV609"
"320347711",22,12,6,15,4,55,36.990345,-3.336437,"AV609"
"320357877",22,12,6,15,9,58,36.99018,-3.336592,"AV609"
"320368043",22,12,6,15,15,0,36.99089,-3.336713,"AV609"
"320380165",22,12,6,15,20,4,36.990974,-3.337859,"AV609"
"320388793",22,12,6,15,25,4,36.990932,-3.338039,"AV609"
"320397933",22,12,6,15,30,6,36.990989,-3.338085,"AV609"
"320407065",22,12,6,15,35,7,36.990341,-3.338493,"AV609"
"320415191",22,12,6,15,40,7,36.990058,-3.338645,"AV609"
"320425804",22,12,6,15,45,10,36.99007,-3.33872,"AV609"
"320435442",22,12,6,15,50,12,36.989948,-3.338762,"AV609"
"320449577",22,12,6,15,55,19,36.989509,-3.338737,"AV609"
"320457745",22,12,6,16,0,19,36.989379,-3.338977,"AV609"
"320469930",22,12,6,16,5,23,36.989158,-3.339143,"AV609"
"320478167",22,12,6,16,10,23,36.988731,-3.339653,"AV609"
"320491678",22,12,6,16,15,29,36.988677,-3.339706,"AV609"
"320503225",22,12,6,16,20,33,36.988426,-3.340027,"AV609"
"320519748",22,12,6,16,25,42,36.988002,-3.340436,"AV609"
"320534395",22,12,6,16,30,49,36.988006,-3.340292,"AV609"
"320558052",22,12,6,16,36,5,36.987815,-3.340636,"AV609"
"320566168",22,12,6,16,41,5,36.986999,-3.341329,"AV609"
"320575850",22,12,6,16,46,6,36.987678,-3.342141,"AV609"
"320607557",22,12,6,16,51,31,36.988487,-3.34209,"AV609"
"320622128",22,12,6,16,56,37,36.990192,-3.34162,"AV609"
"320762903",22,12,6,17,8,43,36.991123,-3.341642,"AV609"
"320828670",22,12,6,17,14,41,36.991142,-3.341464,"AV609"
"320894601",22,12,6,17,20,39,36.991046,-3.341593,"AV609"
"320960787",22,12,6,17,26,37,36.990993,-3.341684,"AV609"
"321026057",22,12,6,17,32,35,36.9911,-3.341758,"AV609"
"321091410",22,12,6,17,38,33,36.99121,-3.341645,"AV609"
"321156847",22,12,6,17,44,31,36.991161,-3.341681,"AV609"
"321217343",22,12,6,17,50,24,36.991077,-3.341596,"AV609"
"321272822",22,12,6,17,56,12,36.991004,-3.341629,"AV609"
"321338084",22,12,6,18,2,10,36.991096,-3.341599,"AV609"
"321403388",22,12,6,18,8,8,36.991016,-3.341756,"AV609"
"321468756",22,12,6,18,14,6,36.991008,-3.341667,"AV609"
"321534124",22,12,6,18,20,4,36.991127,-3.341742,"AV609"
"321599504",22,12,6,18,26,2,36.990882,-3.341717,"AV609"
"321664909",22,12,6,18,32,0,36.990982,-3.341722,"AV609"
"322106637",22,12,6,19,8,37,36.990848,-3.341661,"AV609"
"322172177",22,12,6,19,14,35,36.990951,-3.341688,"AV609"
"322237684",22,12,6,19,20,33,36.990985,-3.341522,"AV609"
"322259349",22,12,6,19,25,47,36.99081,-3.341609,"AV609"
"322324959",22,12,6,19,31,45,36.991004,-3.341551,"AV609"
"322340777",22,12,6,19,36,53,36.990943,-3.341646,"AV609"
"322406403",22,12,6,19,42,51,36.990978,-3.341641,"AV609"
"322472021",22,12,6,19,48,49,36.990943,-3.341739,"AV609"
"322537686",22,12,6,19,54,47,36.990917,-3.341063,"AV609"
"322603460",22,12,6,20,0,45,36.991035,-3.34148,"AV609"
"322669268",22,12,6,20,6,43,36.990936,-3.34164,"AV609"
"322735112",22,12,6,20,12,41,36.990936,-3.341255,"AV609"
"322800980",22,12,6,20,18,39,36.990863,-3.340934,"AV609"
"322866914",22,12,6,20,24,37,36.990764,-3.340568,"AV609"
"323383817",22,12,6,21,7,21,36.989925,-3.342674,"AV609"
"323449220",22,12,6,21,13,19,36.992561,-3.340468,"AV609"
"323523636",22,12,6,21,19,26,36.990886,-3.341246,"AV609"
"324040561",22,12,6,22,2,10,36.990947,-3.341377,"AV609"
"324106198",22,12,6,22,8,8,36.991191,-3.34147,"AV609"
"324171902",22,12,6,22,14,6,36.991455,-3.341412,"AV609"
"324237679",22,12,6,22,20,4,36.9911,-3.341661,"AV609"
"324303530",22,12,6,22,26,2,36.991065,-3.341597,"AV609"
"324322597",22,12,6,22,31,13,36.991001,-3.341748,"AV609"
"324388506",22,12,6,22,37,11,36.991081,-3.341645,"AV609"
"324454474",22,12,6,22,43,9,36.99126,-3.341507,"AV609"
"324520520",22,12,6,22,49,7,36.991073,-3.341589,"AV609"
"324586628",22,12,6,22,55,5,36.991188,-3.341477,"AV609"
"324652768",22,12,6,23,1,4,36.990741,-3.34174,"AV609"
"324718084",22,12,6,23,7,2,36.991001,-3.341555,"AV609"
"324779466",22,12,6,23,12,56,36.991058,-3.341511,"AV609"
"324844804",22,12,6,23,18,54,36.991077,-3.341584,"AV609"
"324910166",22,12,6,23,24,52,36.991004,-3.341626,"AV609"
"324929839",22,12,6,23,30,4,36.991065,-3.341721,"AV609"
"324995437",22,12,6,23,36,2,36.990989,-3.34173,"AV609"
"325013320",22,12,6,23,41,12,36.990989,-3.341571,"AV609"
"325079042",22,12,6,23,47,10,36.991035,-3.341475,"AV609"
"325144898",22,12,6,23,53,8,36.990818,-3.341513,"AV609"
"325210860",22,12,6,23,59,6,36.99097,-3.341523,"AV609"
"325256072",22,12,7,0,4,43,36.991016,-3.341735,"AV609"
"325321854",22,12,7,0,10,41,36.991004,-3.341672,"AV609"
"325387826",22,12,7,0,16,39,36.990943,-3.341678,"AV609"
"325414118",22,12,7,0,21,57,36.991062,-3.341344,"AV609"
"325479583",22,12,7,0,27,55,36.9911,-3.341787,"AV609"
"325545211",22,12,7,0,33,53,36.990974,-3.341588,"AV609"
"325610936",22,12,7,0,39,51,36.990936,-3.341725,"AV609"
"325676878",22,12,7,0,45,49,36.991085,-3.341641,"AV609"
"325742996",22,12,7,0,51,47,36.991012,-3.341676,"AV609"
"325809222",22,12,7,0,57,46,36.991123,-3.341733,"AV609"
"325874629",22,12,7,1,3,44,36.99065,-3.341687,"AV609"
"325940202",22,12,7,1,9,42,36.990978,-3.341681,"AV609"
"326005990",22,12,7,1,15,40,36.991039,-3.34155,"AV609"
"326071907",22,12,7,1,21,38,36.991046,-3.341622,"AV609"
"326137988",22,12,7,1,27,36,36.990997,-3.341584,"AV609"
"326203268",22,12,7,1,33,33,36.991004,-3.341682,"AV609"
"326225962",22,12,7,1,38,48,36.99094,-3.341685,"AV609"
"326272796",22,12,7,1,44,27,36.990993,-3.341839,"AV609"
"326331250",22,12,7,1,50,18,36.99102,-3.341709,"AV609"
"326397190",22,12,7,1,56,16,36.991096,-3.341927,"AV609"
"326462765",22,12,7,2,2,14,36.99102,-3.34174,"AV609"
"326480675",22,12,7,2,7,24,36.991008,-3.341754,"AV609"
"326546525",22,12,7,2,13,22,36.990982,-3.341776,"AV609"
"326612608",22,12,7,2,19,20,36.990966,-3.341677,"AV609"
"326631060",22,12,7,2,24,31,36.990997,-3.341635,"AV609"
"326681556",22,12,7,2,30,14,36.990993,-3.341718,"AV609"
"326747467",22,12,7,2,36,12,36.990833,-3.3417,"AV609"
"326812910",22,12,7,2,42,10,36.991054,-3.341728,"AV609"
"326831690",22,12,7,2,47,21,36.991115,-3.341586,"AV609"
"326897398",22,12,7,2,53,19,36.991077,-3.341603,"AV609"
"326963314",22,12,7,2,59,17,36.991146,-3.341676,"AV609"
"327029422",22,12,7,3,5,15,36.991115,-3.341832,"AV609"
"327095631",22,12,7,3,11,14,36.991054,-3.341763,"AV609"
"327160952",22,12,7,3,17,12,36.990989,-3.341749,"AV609"
"327376847",22,12,7,3,35,25,36.991035,-3.341719,"AV609"
"327446086",22,12,7,3,41,27,36.991046,-3.341902,"AV609"
"327511587",22,12,7,3,47,25,36.990825,-3.341497,"AV609"
"327586278",22,12,7,3,53,32,36.990806,-3.341685,"AV609"
"327652228",22,12,7,3,59,30,36.990859,-3.341404,"AV609"
"327710458",22,12,7,4,5,20,36.990882,-3.341796,"AV609"
"327734721",22,12,7,4,10,36,36.991146,-3.341521,"AV609"
"327760132",22,12,7,4,15,54,36.991111,-3.34167,"AV609"
"327825605",22,12,7,4,21,52,36.991073,-3.341829,"AV609"
"327891233",22,12,7,4,27,50,36.991073,-3.341582,"AV609"
"327956992",22,12,7,4,33,48,36.991115,-3.3415,"AV609"
"327988063",22,12,7,4,39,11,36.990917,-3.34136,"AV609"
"328053355",22,12,7,4,45,9,36.991065,-3.341619,"AV609"
"328079422",22,12,7,4,50,27,36.99081,-3.341847,"AV609"
"328145054",22,12,7,4,56,25,36.990921,-3.341447,"AV609"
"328166097",22,12,7,5,1,38,36.990844,-3.341472,"AV609"
"328232104",22,12,7,5,7,36,36.990978,-3.341562,"AV609"
"328293312",22,12,7,5,13,29,36.991035,-3.341624,"AV609"
"328352540",22,12,7,5,19,20,36.990947,-3.341492,"AV609"
"328406785",22,12,7,5,25,6,36.990989,-3.341457,"AV609"
"328472773",22,12,7,5,31,4,36.990989,-3.34151,"AV609"
"328492077",22,12,7,5,36,15,36.990936,-3.341503,"AV609"
"328553324",22,12,7,5,42,9,36.991073,-3.341614,"AV609"
"328618600",22,12,7,5,48,7,36.990962,-3.34193,"AV609"
"328683927",22,12,7,5,54,5,36.990921,-3.34158,"AV609"
"328749348",22,12,7,6,0,3,36.990901,-3.341495,"AV609"
"328814921",22,12,7,6,6,1,36.991107,-3.341698,"AV609"
"328880590",22,12,7,6,11,59,36.991165,-3.341749,"AV609"
"328946306",22,12,7,6,17,57,36.990985,-3.341591,"AV609"
"329012129",22,12,7,6,23,55,36.991252,-3.341839,"AV609"
"329077986",22,12,7,6,29,53,36.991271,-3.341824,"AV609"
"329143976",22,12,7,6,35,51,36.990722,-3.341688,"AV609"
"329209953",22,12,7,6,41,49,36.990539,-3.341294,"AV609"
"329350518",22,12,7,6,53,54,36.991016,-3.341729,"AV609"
"329415876",22,12,7,6,59,52,36.991035,-3.341612,"AV609"
"329431408",22,12,7,7,5,0,36.990795,-3.341857,"AV609"
"329497614",22,12,7,7,10,59,36.990982,-3.341605,"AV609"
"329563834",22,12,7,7,16,58,36.991012,-3.341741,"AV609"
"329578380",22,12,7,7,22,5,36.990867,-3.34148,"AV609"
"329644573",22,12,7,7,28,4,36.990879,-3.341549,"AV609"
"329709962",22,12,7,7,34,2,36.990882,-3.341548,"AV609"
"329723558",22,12,7,7,39,8,36.990928,-3.341557,"AV609"
"329788842",22,12,7,7,45,6,36.990882,-3.341555,"AV609"
"329811403",22,12,7,7,50,21,36.990993,-3.341416,"AV609"
"329858976",22,12,7,7,56,1,36.990898,-3.341655,"AV609"
"329925102",22,12,7,8,2,0,36.991138,-3.341406,"AV609"
"330025102",22,12,7,8,13,25,36.990959,-3.341392,"AV609"
"330044046",22,12,7,8,18,36,36.990661,-3.341726,"AV609"
"330109869",22,12,7,8,24,34,36.990852,-3.341422,"AV609"
"330175734",22,12,7,8,30,32,36.990863,-3.341363,"AV609"
"330241606",22,12,7,8,36,30,36.991146,-3.341564,"AV609"
"330307525",22,12,7,8,42,28,36.991027,-3.341765,"AV609"
"330318732",22,12,7,8,47,31,36.990791,-3.341959,"AV609"
"330340693",22,12,7,8,52,45,36.990627,-3.341563,"AV609"
"330373666",22,12,7,8,58,10,36.990745,-3.34167,"AV609"
"330381233",22,12,7,9,3,10,36.990501,-3.341637,"AV609"
"330390846",22,12,7,9,8,12,36.990455,-3.34065,"AV609"
"330405449",22,12,7,9,13,19,36.990638,-3.341121,"AV609"
"330412537",22,12,7,9,18,19,36.991767,-3.34096,"AV609"
"330421153",22,12,7,9,23,19,36.992443,-3.340321,"AV609"
