"id","year","month","day","hour","minute","second","lat","long","id_gps"
"88497425",22,11,12,17,45,22,36.645389,-5.073797,"AV596"
"88507047",22,11,12,17,50,27,36.645042,-5.074328,"AV596"
"88515735",22,11,12,17,55,32,36.645168,-5.074631,"AV596"
"88526354",22,11,12,18,0,39,36.645244,-5.074588,"AV596"
"88535986",22,11,12,18,5,45,36.646629,-5.075417,"AV596"
"88549618",22,11,12,18,10,55,36.646686,-5.075352,"AV596"
"88558252",22,11,12,18,16,1,36.646945,-5.075448,"AV596"
"88580986",22,11,12,18,21,20,36.647197,-5.075667,"AV596"
"88590661",22,11,12,18,26,26,36.647243,-5.075715,"AV596"
"88602273",22,11,12,18,31,34,36.64727,-5.075672,"AV596"
"88631523",22,11,12,18,37,1,36.647453,-5.075333,"AV596"
"88645382",22,11,12,18,42,11,36.647274,-5.075472,"AV596"
"88654922",22,11,12,18,47,17,36.647338,-5.075342,"AV596"
"88663497",22,11,12,18,52,21,36.647403,-5.075382,"AV596"
"88674047",22,11,12,18,57,28,36.647308,-5.075266,"AV596"
"88688869",22,11,12,19,2,39,36.646755,-5.075568,"AV596"
"88699461",22,11,12,19,7,46,36.647209,-5.075502,"AV596"
"88709060",22,11,12,19,12,51,36.647075,-5.075367,"AV596"
"88718626",22,11,12,19,17,57,36.646919,-5.075545,"AV596"
"88729188",22,11,12,19,23,3,36.647064,-5.07536,"AV596"
"88757405",22,11,12,19,28,28,36.646961,-5.075455,"AV596"
"88775343",22,11,12,19,33,42,36.646858,-5.075383,"AV596"
"88784922",22,11,12,19,38,48,36.646892,-5.07535,"AV596"
"88794530",22,11,12,19,43,53,36.647045,-5.075303,"AV596"
"88806160",22,11,12,19,49,1,36.647151,-5.075446,"AV596"
"88815831",22,11,12,19,54,7,36.647182,-5.075459,"AV596"
"88824470",22,11,12,19,59,13,36.647136,-5.075492,"AV596"
"88834057",22,11,12,20,4,18,36.647121,-5.075334,"AV596"
"88843728",22,11,12,20,9,24,36.647033,-5.075479,"AV596"
"88852356",22,11,12,20,14,29,36.646842,-5.075332,"AV596"
"88861023",22,11,12,20,19,34,36.647281,-5.075403,"AV596"
"88869641",22,11,12,20,24,39,36.647491,-5.075009,"AV596"
"88879274",22,11,12,20,29,45,36.647468,-5.07508,"AV596"
"88888904",22,11,12,20,34,50,36.647396,-5.075166,"AV596"
"88897534",22,11,12,20,39,55,36.647377,-5.07505,"AV596"
"88906115",22,11,12,20,45,0,36.647377,-5.075065,"AV596"
"88915716",22,11,12,20,50,5,36.647373,-5.075079,"AV596"
"88926259",22,11,12,20,55,12,36.647148,-5.074945,"AV596"
"88934851",22,11,12,21,0,16,36.647251,-5.074717,"AV596"
"88943430",22,11,12,21,5,21,36.647228,-5.074697,"AV596"
"88953023",22,11,12,21,10,26,36.647205,-5.07456,"AV596"
"88969190",22,11,12,21,15,39,36.647224,-5.074645,"AV596"
"88979786",22,11,12,21,20,45,36.647075,-5.074588,"AV596"
"88999015",22,11,12,21,26,1,36.647109,-5.074534,"AV596"
"89032783",22,11,12,21,31,31,36.647186,-5.074518,"AV596"
"89077098",22,11,12,21,37,12,36.64746,-5.074678,"AV596"
"89111265",22,11,12,21,42,43,36.647472,-5.074686,"AV596"
"89124190",22,11,12,21,47,52,36.647434,-5.07472,"AV596"
"89132749",22,11,12,21,52,57,36.647445,-5.074738,"AV596"
"89169464",22,11,12,21,58,30,36.647483,-5.074659,"AV596"
"89203887",22,11,12,22,4,1,36.647491,-5.074661,"AV596"
"89221079",22,11,12,22,9,15,36.647529,-5.074752,"AV596"
"89244732",22,11,12,22,14,35,36.647483,-5.074665,"AV596"
"89254253",22,11,12,22,19,41,36.646461,-5.07423,"AV596"
"89266818",22,11,12,22,24,49,36.645153,-5.073454,"AV596"
"89275413",22,11,12,22,29,54,36.645301,-5.072663,"AV596"
"89284043",22,11,12,22,34,58,36.645519,-5.073584,"AV596"
"89293622",22,11,12,22,40,4,36.644763,-5.074126,"AV596"
"89305209",22,11,12,22,45,12,36.644733,-5.07412,"AV596"
"89322263",22,11,12,22,50,25,36.644676,-5.074,"AV596"
"89331875",22,11,12,22,55,30,36.644721,-5.074124,"AV596"
"89346443",22,11,12,23,0,41,36.644386,-5.073951,"AV596"
"89358107",22,11,12,23,5,49,36.644397,-5.074264,"AV596"
"89368718",22,11,12,23,10,56,36.644603,-5.074046,"AV596"
"89378348",22,11,12,23,16,2,36.644744,-5.074111,"AV596"
"89389923",22,11,12,23,21,9,36.645072,-5.07404,"AV596"
"89399520",22,11,12,23,26,15,36.645088,-5.074068,"AV596"
"89410122",22,11,12,23,31,22,36.645114,-5.074088,"AV596"
"89425087",22,11,12,23,36,33,36.644886,-5.074171,"AV596"
"89434692",22,11,12,23,41,39,36.645111,-5.07403,"AV596"
"89444260",22,11,12,23,46,44,36.645099,-5.074065,"AV596"
"89455862",22,11,12,23,51,52,36.644901,-5.073985,"AV596"
"89465461",22,11,12,23,56,59,36.644969,-5.074013,"AV596"
"89478048",22,11,13,0,2,7,36.644809,-5.074027,"AV596"
"89493656",22,11,13,0,7,19,36.645019,-5.073879,"AV596"
"89503284",22,11,13,0,12,25,36.645011,-5.073963,"AV596"
"89513899",22,11,13,0,17,32,36.645172,-5.073781,"AV596"
"89523523",22,11,13,0,22,37,36.644996,-5.074002,"AV596"
"89533155",22,11,13,0,27,43,36.64492,-5.073945,"AV596"
"89543749",22,11,13,0,32,50,36.644821,-5.074048,"AV596"
"89553340",22,11,13,0,37,55,36.644992,-5.073956,"AV596"
"89563914",22,11,13,0,43,2,36.64513,-5.074163,"AV596"
"89578488",22,11,13,0,48,12,36.644794,-5.07405,"AV596"
"89599719",22,11,13,0,53,31,36.644954,-5.074058,"AV596"
"89609289",22,11,13,0,58,36,36.644905,-5.073941,"AV596"
"89625440",22,11,13,1,3,49,36.645122,-5.073939,"AV596"
"89635018",22,11,13,1,8,54,36.645011,-5.074034,"AV596"
"89644631",22,11,13,1,14,0,36.645023,-5.074121,"AV596"
"89654255",22,11,13,1,19,6,36.644771,-5.074174,"AV596"
"89663878",22,11,13,1,24,11,36.644817,-5.074059,"AV596"
"89673481",22,11,13,1,29,17,36.644771,-5.074088,"AV596"
"89683080",22,11,13,1,34,23,36.644855,-5.074281,"AV596"
"89695728",22,11,13,1,39,31,36.644924,-5.074205,"AV596"
"89717156",22,11,13,1,44,50,36.644775,-5.074152,"AV596"
"89726825",22,11,13,1,49,55,36.644687,-5.074326,"AV596"
"89740629",22,11,13,1,55,6,36.644783,-5.074337,"AV596"
"89759243",22,11,13,2,0,22,36.644542,-5.074187,"AV596"
"89778277",22,11,13,2,5,38,36.644989,-5.074139,"AV596"
"89788928",22,11,13,2,10,45,36.644836,-5.074263,"AV596"
"89798582",22,11,13,2,15,51,36.64487,-5.074299,"AV596"
"89810295",22,11,13,2,21,0,36.644989,-5.074122,"AV596"
"89820058",22,11,13,2,26,6,36.644989,-5.074199,"AV596"
"89829804",22,11,13,2,31,13,36.644916,-5.074109,"AV596"
"89839477",22,11,13,2,36,20,36.644966,-5.074153,"AV596"
"89852168",22,11,13,2,41,29,36.644802,-5.074126,"AV596"
"89861898",22,11,13,2,46,36,36.64492,-5.07414,"AV596"
"89876701",22,11,13,2,51,47,36.644763,-5.074223,"AV596"
"89888911",22,11,13,2,56,57,36.644767,-5.07412,"AV596"
"89900509",22,11,13,3,2,5,36.644752,-5.074082,"AV596"
"89913170",22,11,13,3,7,13,36.644897,-5.073963,"AV596"
"89925788",22,11,13,3,12,23,36.644783,-5.074187,"AV596"
"89935471",22,11,13,3,17,29,36.64487,-5.074067,"AV596"
"89947800",22,11,13,3,22,39,36.644683,-5.074224,"AV596"
"89961403",22,11,13,3,27,48,36.644893,-5.074254,"AV596"
"89971053",22,11,13,3,32,55,36.644836,-5.074394,"AV596"
"89991779",22,11,13,3,38,13,36.644927,-5.074218,"AV596"
"90001429",22,11,13,3,43,19,36.644939,-5.074075,"AV596"
"90011039",22,11,13,3,48,25,36.644912,-5.07426,"AV596"
"90022649",22,11,13,3,53,33,36.64492,-5.074187,"AV596"
"90032264",22,11,13,3,58,40,36.644905,-5.074074,"AV596"
"90042902",22,11,13,4,3,46,36.64495,-5.074032,"AV596"
"90053472",22,11,13,4,8,54,36.644947,-5.074081,"AV596"
"90066346",22,11,13,4,14,3,36.645,-5.073987,"AV596"
"90078902",22,11,13,4,19,12,36.645042,-5.073982,"AV596"
"90089459",22,11,13,4,24,18,36.645042,-5.073997,"AV596"
"90099076",22,11,13,4,29,24,36.644977,-5.073791,"AV596"
"90109684",22,11,13,4,34,30,36.644981,-5.0739,"AV596"
"90120295",22,11,13,4,39,37,36.645069,-5.073955,"AV596"
"90130959",22,11,13,4,44,43,36.644981,-5.074018,"AV596"
"90151030",22,11,13,4,50,1,36.644878,-5.074051,"AV596"
"90160645",22,11,13,4,55,6,36.644794,-5.073636,"AV596"
"90176723",22,11,13,5,0,19,36.644794,-5.074077,"AV596"
"90188341",22,11,13,5,5,27,36.64479,-5.074273,"AV596"
"90205360",22,11,13,5,10,41,36.645111,-5.073832,"AV596"
"90215979",22,11,13,5,15,48,36.645118,-5.07385,"AV596"
"90226561",22,11,13,5,20,55,36.645183,-5.07377,"AV596"
"90237176",22,11,13,5,26,2,36.645099,-5.073895,"AV596"
"90247797",22,11,13,5,31,8,36.645133,-5.073829,"AV596"
"90259409",22,11,13,5,36,16,36.645164,-5.073861,"AV596"
"90270066",22,11,13,5,41,23,36.64529,-5.073783,"AV596"
"90280720",22,11,13,5,46,31,36.645252,-5.073851,"AV596"
"90298694",22,11,13,5,51,46,36.644847,-5.073788,"AV596"
"90309311",22,11,13,5,56,53,36.644535,-5.0742,"AV596"
"90328396",22,11,13,6,2,8,36.644859,-5.073992,"AV596"
"90339095",22,11,13,6,7,14,36.644752,-5.073942,"AV596"
"90350725",22,11,13,6,12,23,36.644687,-5.073893,"AV596"
"90360408",22,11,13,6,17,29,36.644847,-5.074062,"AV596"
"90370072",22,11,13,6,22,36,36.644733,-5.073861,"AV596"
"90379782",22,11,13,6,27,43,36.644763,-5.073802,"AV596"
"90395429",22,11,13,6,32,55,36.64503,-5.072781,"AV596"
"90416804",22,11,13,6,38,14,36.644927,-5.071381,"AV596"
"90427398",22,11,13,6,43,20,36.645324,-5.071099,"AV596"
"90442971",22,11,13,6,48,32,36.645946,-5.0706,"AV596"
"90457582",22,11,13,6,53,43,36.646842,-5.068713,"AV596"
"90473140",22,11,13,6,58,56,36.648368,-5.069241,"AV596"
"90485702",22,11,13,7,4,5,36.648624,-5.06939,"AV596"
"90500214",22,11,13,7,9,16,36.648918,-5.068684,"AV596"
"90516306",22,11,13,7,14,28,36.649051,-5.068614,"AV596"
"90526859",22,11,13,7,19,34,36.64888,-5.067956,"AV596"
"90538482",22,11,13,7,24,42,36.648612,-5.068207,"AV596"
"90549056",22,11,13,7,29,49,36.648662,-5.068129,"AV596"
"90559675",22,11,13,7,34,56,36.648296,-5.067944,"AV596"
"90570275",22,11,13,7,40,2,36.646537,-5.066468,"AV596"
"90580894",22,11,13,7,45,9,36.64516,-5.063524,"AV596"
"90591453",22,11,13,7,50,16,36.644752,-5.062053,"AV596"
"90605691",22,11,13,7,55,27,36.64336,-5.059237,"AV596"
"90617301",22,11,13,8,0,34,36.640457,-5.056442,"AV596"
"90648393",22,11,13,8,6,3,36.64138,-5.060805,"AV596"
"90657908",22,11,13,8,11,8,36.641567,-5.060679,"AV596"
"90667445",22,11,13,8,16,14,36.641628,-5.06036,"AV596"
"90676979",22,11,13,8,21,19,36.641597,-5.060472,"AV596"
"90686471",22,11,13,8,26,25,36.641441,-5.060422,"AV596"
"90698151",22,11,13,8,31,33,36.640464,-5.060393,"AV596"
"90709675",22,11,13,8,36,41,36.638618,-5.06146,"AV596"
"90719194",22,11,13,8,41,46,36.638633,-5.061822,"AV596"
"90735525",22,11,13,8,46,59,36.638271,-5.061978,"AV596"
"90748044",22,11,13,8,52,7,36.638431,-5.062017,"AV596"
"90758592",22,11,13,8,57,13,36.638458,-5.061985,"AV596"
"90783691",22,11,13,9,2,35,36.638565,-5.061938,"AV596"
"90801540",22,11,13,9,7,49,36.638439,-5.06206,"AV596"
"90812055",22,11,13,9,12,55,36.638263,-5.06228,"AV596"
"90821595",22,11,13,9,18,1,36.638145,-5.062411,"AV596"
"90833127",22,11,13,9,23,8,36.638534,-5.062238,"AV596"
"90874202",22,11,13,9,28,46,36.638195,-5.062502,"AV596"
"90939945",22,11,13,9,34,48,36.638053,-5.06261,"AV596"
"91005667",22,11,13,9,40,50,36.637794,-5.063022,"AV596"
"91022690",22,11,13,9,46,3,36.637748,-5.062705,"AV596"
"91032238",22,11,13,9,51,8,36.637592,-5.062924,"AV596"
"91043791",22,11,13,9,56,16,36.637405,-5.063172,"AV596"
"91054324",22,11,13,10,1,22,36.637134,-5.063191,"AV596"
"91073669",22,11,13,10,6,38,36.636741,-5.06333,"AV596"
"91159973",22,11,13,10,17,57,36.635181,-5.063971,"AV596"
"91192436",22,11,13,10,23,26,36.63515,-5.064332,"AV596"
"91213670",22,11,13,10,28,44,36.635261,-5.064211,"AV596"
"91306998",22,11,13,10,40,10,36.635242,-5.064906,"AV596"
"91325815",22,11,13,10,45,25,36.635181,-5.064935,"AV596"
"91342320",22,11,13,10,50,38,36.635234,-5.065115,"AV596"
"91357475",22,11,13,10,55,49,36.635227,-5.066236,"AV596"
"91378041",22,11,13,11,1,5,36.636486,-5.065866,"AV596"
"91425263",22,11,13,11,6,50,36.637638,-5.067387,"AV596"
"91433678",22,11,13,11,11,55,36.639419,-5.068561,"AV596"
"91444835",22,11,13,11,17,2,36.638938,-5.070224,"AV596"
"91456447",22,11,13,11,22,9,36.638343,-5.070835,"AV596"
"91473175",22,11,13,11,27,23,36.637424,-5.072005,"AV596"
"91486765",22,11,13,11,32,33,36.636249,-5.073121,"AV596"
"91510137",22,11,13,11,37,53,36.637351,-5.073518,"AV596"
"91526457",22,11,13,11,43,5,36.636714,-5.078708,"AV596"
"91545550",22,11,13,11,48,20,36.636352,-5.073576,"AV596"
"91560527",22,11,13,11,53,31,36.636333,-5.073436,"AV596"
"91568350",22,11,13,11,58,35,36.636352,-5.073474,"AV596"
"91582924",22,11,13,12,3,46,36.636333,-5.073506,"AV596"
"91593307",22,11,13,12,8,53,36.636444,-5.073488,"AV596"
"91607432",22,11,13,12,14,3,36.636363,-5.073518,"AV596"
"91629251",22,11,13,12,19,21,36.636379,-5.073533,"AV596"
"91666827",22,11,13,12,24,55,36.636344,-5.073577,"AV596"
"91678562",22,11,13,12,30,3,36.636283,-5.073559,"AV596"
"91698888",22,11,13,12,35,20,36.636344,-5.073593,"AV596"
"91742772",22,11,13,12,41,0,36.636398,-5.073503,"AV596"
"91753328",22,11,13,12,46,6,36.636219,-5.073522,"AV596"
"91765980",22,11,13,12,51,15,36.636066,-5.073602,"AV596"
"91776597",22,11,13,12,56,22,36.63615,-5.073577,"AV596"
"91789194",22,11,13,13,1,31,36.636207,-5.073487,"AV596"
"91809733",22,11,13,13,6,49,36.636299,-5.073455,"AV596"
"91821269",22,11,13,13,11,57,36.63628,-5.073551,"AV596"
"91830872",22,11,13,13,17,2,36.636302,-5.073676,"AV596"
"91852337",22,11,13,13,22,20,36.636207,-5.073506,"AV596"
"91918258",22,11,13,13,28,22,36.636333,-5.073521,"AV596"
"91927769",22,11,13,13,33,28,36.637081,-5.07304,"AV596"
"91938303",22,11,13,13,38,34,36.638572,-5.073997,"AV596"
"91953129",22,11,13,13,43,45,36.639991,-5.074314,"AV596"
"91963698",22,11,13,13,48,51,36.639778,-5.075476,"AV596"
"91972254",22,11,13,13,53,56,36.639961,-5.076055,"AV596"
"91981814",22,11,13,13,59,1,36.639842,-5.075946,"AV596"
"91993689",22,11,13,14,4,9,36.639884,-5.076065,"AV596"
"92010306",22,11,13,14,9,22,36.639793,-5.07586,"AV596"
"92017740",22,11,13,14,14,26,36.639698,-5.075981,"AV596"
"92025898",22,11,13,14,19,30,36.639854,-5.07598,"AV596"
"92038602",22,11,13,14,24,39,36.639839,-5.075996,"AV596"
"92055025",22,11,13,14,29,52,36.639762,-5.076217,"AV596"
"92072175",22,11,13,14,35,5,36.639808,-5.075987,"AV596"
"92081057",22,11,13,14,40,10,36.640464,-5.075846,"AV596"
"92089745",22,11,13,14,45,15,36.640811,-5.075833,"AV596"
"92099153",22,11,13,14,50,21,36.641422,-5.075805,"AV596"
"92110800",22,11,13,14,55,28,36.642112,-5.075486,"AV596"
"92120436",22,11,13,15,0,34,36.643096,-5.075302,"AV596"
"92130078",22,11,13,15,5,40,36.644233,-5.073443,"AV596"
"92142673",22,11,13,15,10,50,36.645038,-5.072364,"AV596"
"92153286",22,11,13,15,15,57,36.645057,-5.0725,"AV596"
"92168148",22,11,13,15,21,9,36.645393,-5.072306,"AV596"
"92176803",22,11,13,15,26,14,36.646095,-5.073358,"AV596"
"92187396",22,11,13,15,31,21,36.646602,-5.073361,"AV596"
"92199018",22,11,13,15,36,28,36.646858,-5.073636,"AV596"
"92211644",22,11,13,15,41,38,36.64698,-5.073698,"AV596"
"92221263",22,11,13,15,46,44,36.647041,-5.073706,"AV596"
"92230893",22,11,13,15,51,49,36.647239,-5.073809,"AV596"
"92244265",22,11,13,15,56,59,36.647224,-5.073789,"AV596"
"92253223",22,11,13,16,2,4,36.647193,-5.073912,"AV596"
"92262799",22,11,13,16,7,10,36.646915,-5.073883,"AV596"
"92271421",22,11,13,16,12,14,36.647094,-5.074003,"AV596"
"92280002",22,11,13,16,17,18,36.647274,-5.074236,"AV596"
"92288595",22,11,13,16,22,23,36.64727,-5.074635,"AV596"
"92298227",22,11,13,16,27,28,36.647312,-5.074884,"AV596"
"92307828",22,11,13,16,32,35,36.64722,-5.075352,"AV596"
"92317382",22,11,13,16,37,40,36.647243,-5.075661,"AV596"
"92326011",22,11,13,16,42,45,36.647472,-5.075732,"AV596"
"92336630",22,11,13,16,47,51,36.647441,-5.07583,"AV596"
"92346223",22,11,13,16,52,57,36.647533,-5.075918,"AV596"
"92355877",22,11,13,16,58,3,36.647529,-5.075889,"AV596"
"92365527",22,11,13,17,3,9,36.647529,-5.075938,"AV596"
"92380828",22,11,13,17,8,22,36.647529,-5.07601,"AV596"
"92403659",22,11,13,17,13,41,36.647624,-5.075935,"AV596"
"92413262",22,11,13,17,18,47,36.647689,-5.075901,"AV596"
"92422918",22,11,13,17,23,52,36.647758,-5.075999,"AV596"
"92437411",22,11,13,17,29,4,36.647827,-5.075971,"AV596"
"92456425",22,11,13,17,34,19,36.647693,-5.0761,"AV596"
"92466054",22,11,13,17,39,25,36.647514,-5.076166,"AV596"
"92478930",22,11,13,17,44,34,36.64759,-5.076147,"AV596"
"92488653",22,11,13,17,49,40,36.647548,-5.076152,"AV596"
"92498264",22,11,13,17,54,46,36.647495,-5.076483,"AV596"
"92507935",22,11,13,17,59,52,36.647769,-5.076306,"AV596"
"92517568",22,11,13,18,4,59,36.647777,-5.076301,"AV596"
"92528197",22,11,13,18,10,5,36.647754,-5.076601,"AV596"
"92538904",22,11,13,18,15,13,36.647705,-5.076476,"AV596"
"92549597",22,11,13,18,20,21,36.647632,-5.07619,"AV596"
"92559275",22,11,13,18,25,27,36.647499,-5.07632,"AV596"
"92578653",22,11,13,18,30,44,36.647563,-5.076012,"AV596"
"92588287",22,11,13,18,35,49,36.647411,-5.076039,"AV596"
"92602893",22,11,13,18,41,0,36.647243,-5.076551,"AV596"
"92612498",22,11,13,18,46,6,36.647338,-5.076325,"AV596"
"92622103",22,11,13,18,51,12,36.647331,-5.076347,"AV596"
"92637588",22,11,13,18,56,24,36.647392,-5.076335,"AV596"
"92647230",22,11,13,19,1,29,36.647338,-5.076397,"AV596"
"92656880",22,11,13,19,6,36,36.647331,-5.076347,"AV596"
"92666486",22,11,13,19,11,42,36.647323,-5.076351,"AV596"
"92687107",22,11,13,19,16,59,36.647171,-5.075681,"AV596"
"92696710",22,11,13,19,22,5,36.647354,-5.075886,"AV596"
"92710872",22,11,13,19,27,16,36.647308,-5.075912,"AV596"
"92725450",22,11,13,19,32,27,36.647247,-5.075974,"AV596"
"92738061",22,11,13,19,37,36,36.647335,-5.075861,"AV596"
"92752637",22,11,13,19,42,47,36.647335,-5.075887,"AV596"
"92764847",22,11,13,19,47,57,36.647598,-5.07605,"AV596"
"92773457",22,11,13,19,53,1,36.647712,-5.075931,"AV596"
"92790470",22,11,13,19,58,15,36.647758,-5.075506,"AV596"
"92799096",22,11,13,20,3,20,36.647766,-5.075478,"AV596"
"92807768",22,11,13,20,8,24,36.647853,-5.075596,"AV596"
"92816460",22,11,13,20,13,30,36.647853,-5.075667,"AV596"
"92826145",22,11,13,20,18,36,36.647586,-5.075828,"AV596"
"92837905",22,11,13,20,23,45,36.647647,-5.076156,"AV596"
"92847538",22,11,13,20,28,51,36.647598,-5.075945,"AV596"
"92857094",22,11,13,20,33,57,36.647888,-5.075625,"AV596"
"92866691",22,11,13,20,39,3,36.648033,-5.075492,"AV596"
"92877298",22,11,13,20,44,9,36.647705,-5.076033,"AV596"
"92887921",22,11,13,20,49,16,36.647758,-5.075883,"AV596"
"92901505",22,11,13,20,54,25,36.647586,-5.076026,"AV596"
"92915086",22,11,13,20,59,35,36.647651,-5.076055,"AV596"
"92925682",22,11,13,21,4,42,36.647686,-5.076064,"AV596"
"92940631",22,11,13,21,9,53,36.647396,-5.076061,"AV596"
"92950148",22,11,13,21,14,59,36.647407,-5.076094,"AV596"
"92958747",22,11,13,21,20,3,36.647422,-5.076108,"AV596"
"92968322",22,11,13,21,25,9,36.647388,-5.076103,"AV596"
"92993902",22,11,13,21,30,31,36.647346,-5.076181,"AV596"
"93022005",22,11,13,21,35,56,36.647514,-5.076112,"AV596"
"93038684",22,11,13,21,41,9,36.647483,-5.076037,"AV596"
"93049282",22,11,13,21,46,16,36.647594,-5.0763,"AV596"
"93068003",22,11,13,21,51,31,36.647499,-5.076177,"AV596"
"93086259",22,11,13,21,56,46,36.647712,-5.075686,"AV596"
"93105047",22,11,13,22,2,1,36.647502,-5.075994,"AV596"
"93115651",22,11,13,22,7,8,36.647506,-5.076053,"AV596"
"93128230",22,11,13,22,12,16,36.647514,-5.076007,"AV596"
"93137822",22,11,13,22,17,22,36.647544,-5.076257,"AV596"
"93148435",22,11,13,22,22,28,36.647521,-5.075987,"AV596"
"93162650",22,11,13,22,27,39,36.647422,-5.076039,"AV596"
"93177234",22,11,13,22,32,49,36.646568,-5.074498,"AV596"
"93197384",22,11,13,22,38,7,36.645118,-5.075717,"AV596"
"93207987",22,11,13,22,43,13,36.644725,-5.075919,"AV596"
"93228047",22,11,13,22,48,30,36.644985,-5.075818,"AV596"
"93239627",22,11,13,22,53,38,36.644886,-5.075623,"AV596"
"93257662",22,11,13,22,58,52,36.645221,-5.075829,"AV596"
"93274277",22,11,13,23,4,5,36.645397,-5.075739,"AV596"
"93284949",22,11,13,23,9,12,36.644889,-5.075268,"AV596"
"93311315",22,11,13,23,14,36,36.64495,-5.075427,"AV596"
"93327255",22,11,13,23,19,48,36.645286,-5.075643,"AV596"
"93337807",22,11,13,23,24,55,36.645339,-5.075487,"AV596"
"93352638",22,11,13,23,30,6,36.645854,-5.075816,"AV596"
"93364185",22,11,13,23,35,14,36.647212,-5.075505,"AV596"
"93381939",22,11,13,23,40,28,36.646728,-5.075343,"AV596"
"93396189",22,11,13,23,45,39,36.647182,-5.075485,"AV596"
"93416829",22,11,13,23,50,56,36.647285,-5.075679,"AV596"
"93437936",22,11,13,23,56,14,36.647243,-5.075696,"AV596"
"93448526",22,11,14,0,1,20,36.647369,-5.075932,"AV596"
"93486371",22,11,14,0,6,55,36.647438,-5.07585,"AV596"
"93497882",22,11,14,0,12,3,36.647476,-5.076034,"AV596"
"93506432",22,11,14,0,17,7,36.647548,-5.076045,"AV596"
"93516020",22,11,14,0,22,13,36.647499,-5.076053,"AV596"
"93525585",22,11,14,0,27,18,36.64743,-5.076194,"AV596"
"93535150",22,11,14,0,32,24,36.647438,-5.076168,"AV596"
"93544716",22,11,14,0,37,29,36.647441,-5.076207,"AV596"
"93554235",22,11,14,0,42,35,36.647422,-5.076241,"AV596"
"93563771",22,11,14,0,47,41,36.647426,-5.076221,"AV596"
"93573305",22,11,14,0,52,46,36.64743,-5.076186,"AV596"
"93587367",22,11,14,0,57,57,36.647422,-5.076077,"AV596"
"93596903",22,11,14,1,3,2,36.647502,-5.076125,"AV596"
"93612807",22,11,14,1,8,15,36.647422,-5.076234,"AV596"
"93622385",22,11,14,1,13,21,36.647426,-5.076269,"AV596"
"93631937",22,11,14,1,18,26,36.647468,-5.076212,"AV596"
"93644508",22,11,14,1,23,35,36.64738,-5.07623,"AV596"
"93654105",22,11,14,1,28,41,36.647369,-5.07622,"AV596"
"93666659",22,11,14,1,33,49,36.647514,-5.076203,"AV596"
"93677263",22,11,14,1,38,56,36.647495,-5.076283,"AV596"
"93693957",22,11,14,1,44,9,36.647518,-5.076238,"AV596"
"93711140",22,11,14,1,49,23,36.647453,-5.076332,"AV596"
"93724766",22,11,14,1,54,33,36.647407,-5.07639,"AV596"
"93734371",22,11,14,1,59,39,36.647411,-5.076404,"AV596"
"93743991",22,11,14,2,4,44,36.647441,-5.076434,"AV596"
"93754547",22,11,14,2,9,51,36.647411,-5.076427,"AV596"
"93764154",22,11,14,2,14,57,36.647449,-5.076475,"AV596"
"93773817",22,11,14,2,20,2,36.647434,-5.076444,"AV596"
"93783448",22,11,14,2,25,9,36.64743,-5.076449,"AV596"
"93792084",22,11,14,2,30,13,36.647357,-5.076333,"AV596"
"93805951",22,11,14,2,35,23,36.647472,-5.076275,"AV596"
"93815603",22,11,14,2,40,29,36.647361,-5.076344,"AV596"
"93825251",22,11,14,2,45,36,36.647388,-5.076417,"AV596"
"93834993",22,11,14,2,50,43,36.647411,-5.076377,"AV596"
"93847681",22,11,14,2,55,52,36.647361,-5.07635,"AV596"
"93857274",22,11,14,3,0,59,36.647357,-5.076331,"AV596"
"93866877",22,11,14,3,6,4,36.647163,-5.076307,"AV596"
"93876425",22,11,14,3,11,10,36.646888,-5.076226,"AV596"
"93885047",22,11,14,3,16,14,36.646972,-5.075959,"AV596"
"93893660",22,11,14,3,21,19,36.64698,-5.07607,"AV596"
"93902274",22,11,14,3,26,24,36.647033,-5.076116,"AV596"
"93911920",22,11,14,3,31,29,36.647006,-5.076107,"AV596"
"93921575",22,11,14,3,36,36,36.647422,-5.076168,"AV596"
"93930207",22,11,14,3,41,41,36.647396,-5.076304,"AV596"
"93939837",22,11,14,3,46,47,36.6473,-5.076423,"AV596"
"93951488",22,11,14,3,51,54,36.647148,-5.07636,"AV596"
"93961110",22,11,14,3,57,1,36.647315,-5.076302,"AV596"
"93969698",22,11,14,4,2,5,36.647434,-5.076261,"AV596"
"93978328",22,11,14,4,7,10,36.647346,-5.076395,"AV596"
"93987956",22,11,14,4,12,16,36.647396,-5.076204,"AV596"
"94024738",22,11,14,4,17,49,36.647373,-5.07608,"AV596"
"94033254",22,11,14,4,22,54,36.647411,-5.076086,"AV596"
"94042796",22,11,14,4,27,59,36.647399,-5.076068,"AV596"
"94052329",22,11,14,4,33,5,36.647438,-5.076107,"AV596"
"94061891",22,11,14,4,38,10,36.647411,-5.076091,"AV596"
"94073425",22,11,14,4,43,18,36.647331,-5.076127,"AV596"
"94081987",22,11,14,4,48,23,36.647434,-5.076053,"AV596"
"94091533",22,11,14,4,53,28,36.647468,-5.076128,"AV596"
"94102082",22,11,14,4,58,35,36.64738,-5.076001,"AV596"
"94111620",22,11,14,5,3,40,36.647392,-5.07611,"AV596"
"94121185",22,11,14,5,8,46,36.647377,-5.076058,"AV596"
"94130762",22,11,14,5,13,52,36.647384,-5.076013,"AV596"
