"id","year","month","day","hour","minute","second","lat","long","id_gps"
"167580760",22,12,16,12,7,24,36.807762,-2.169273,"AV574"
"167595610",22,12,16,12,12,38,36.807807,-2.169232,"AV574"
"167610798",22,12,16,12,17,53,36.80812,-2.167749,"AV574"
"167621417",22,12,16,12,23,3,36.808052,-2.167519,"AV574"
"167632040",22,12,16,12,28,12,36.808216,-2.167147,"AV574"
"167641672",22,12,16,12,33,21,36.808471,-2.16696,"AV574"
"167652269",22,12,16,12,38,30,36.808917,-2.166484,"AV574"
"167690085",22,12,16,12,44,8,36.809413,-2.168759,"AV574"
"167737156",22,12,16,12,49,55,36.809009,-2.169421,"AV574"
"167751561",22,12,16,12,55,9,36.808094,-2.167856,"AV574"
"167763103",22,12,16,13,0,19,36.807819,-2.168379,"AV574"
"167802025",22,12,16,13,5,58,36.807903,-2.169235,"AV574"
"167830232",22,12,16,13,11,26,36.807621,-2.169345,"AV574"
"167870670",22,12,16,13,17,6,36.807861,-2.169191,"AV574"
"167881225",22,12,16,13,22,15,36.808071,-2.169521,"AV574"
"167893365",22,12,16,13,27,27,36.808063,-2.16909,"AV574"
"167910826",22,12,16,13,32,44,36.808109,-2.168976,"AV574"
"167921400",22,12,16,13,37,53,36.807868,-2.168401,"AV574"
"167931939",22,12,16,13,43,3,36.808162,-2.168545,"AV574"
"167952413",22,12,16,13,48,23,36.808052,-2.168612,"AV574"
"167962927",22,12,16,13,53,32,36.808197,-2.168538,"AV574"
"167971474",22,12,16,13,58,40,36.808021,-2.16864,"AV574"
"167985955",22,12,16,14,3,54,36.808006,-2.168601,"AV574"
"168001817",22,12,16,14,9,9,36.807998,-2.168502,"AV574"
"168012330",22,12,16,14,14,19,36.808063,-2.168643,"AV574"
"168022863",22,12,16,14,19,28,36.808097,-2.168681,"AV574"
"168039751",22,12,16,14,24,45,36.808052,-2.168601,"AV574"
"168057993",22,12,16,14,30,3,36.807979,-2.168633,"AV574"
"168077512",22,12,16,14,35,22,36.808036,-2.168593,"AV574"
"168092389",22,12,16,14,40,36,36.807704,-2.168443,"AV574"
"168111567",22,12,16,14,45,55,36.80767,-2.168589,"AV574"
"168121072",22,12,16,14,51,4,36.807716,-2.168567,"AV574"
"168132840",22,12,16,14,56,15,36.807811,-2.168433,"AV574"
"168142426",22,12,16,15,1,24,36.807857,-2.168484,"AV574"
"168162755",22,12,16,15,6,44,36.807647,-2.16832,"AV574"
"168177416",22,12,16,15,11,58,36.80788,-2.168432,"AV574"
"168189319",22,12,16,15,17,9,36.807594,-2.168352,"AV574"
"168203530",22,12,16,15,22,23,36.807445,-2.168666,"AV574"
"168216111",22,12,16,15,27,35,36.807567,-2.168752,"AV574"
"168229713",22,12,16,15,32,47,36.80775,-2.168199,"AV574"
"168240340",22,12,16,15,37,57,36.807743,-2.168353,"AV574"
"168251946",22,12,16,15,43,8,36.807392,-2.168446,"AV574"
"168267791",22,12,16,15,48,23,36.807647,-2.168188,"AV574"
"168281363",22,12,16,15,53,36,36.807422,-2.168596,"AV574"
"168293963",22,12,16,15,58,48,36.807292,-2.168754,"AV574"
"168309800",22,12,16,16,4,3,36.807819,-2.168632,"AV574"
"168320413",22,12,16,16,9,13,36.80772,-2.168175,"AV574"
"168354776",22,12,16,16,14,47,36.807743,-2.168383,"AV574"
"168415309",22,12,16,16,20,47,36.807743,-2.168336,"AV574"
"168424965",22,12,16,16,25,55,36.807884,-2.16696,"AV574"
"168444266",22,12,16,16,31,14,36.807243,-2.166945,"AV574"
"168452992",22,12,16,16,36,22,36.807689,-2.166797,"AV574"
"168471029",22,12,16,16,41,39,36.807262,-2.166724,"AV574"
"168484421",22,12,16,16,46,52,36.807422,-2.166966,"AV574"
"168549818",22,12,16,16,52,57,36.807395,-2.166875,"AV574"
"168564469",22,12,16,16,58,10,36.807483,-2.16686,"AV574"
"168574078",22,12,16,17,3,19,36.807464,-2.16687,"AV574"
"168593628",22,12,16,17,8,38,36.807559,-2.166944,"AV574"
"168607417",22,12,16,17,13,51,36.807563,-2.166954,"AV574"
"168619077",22,12,16,17,19,2,36.807617,-2.166913,"AV574"
"168633472",22,12,16,17,24,16,36.807575,-2.166944,"AV574"
"168648084",22,12,16,17,29,29,36.807479,-2.166886,"AV574"
"168668105",22,12,16,17,34,49,36.807483,-2.166953,"AV574"
"168683418",22,12,16,17,40,4,36.807285,-2.166844,"AV574"
"168711015",22,12,16,17,45,31,36.807579,-2.167033,"AV574"
"168723641",22,12,16,17,50,42,36.807624,-2.16685,"AV574"
"168733249",22,12,16,17,55,51,36.807273,-2.166808,"AV574"
"168746750",22,12,16,18,1,4,36.807319,-2.166959,"AV574"
"168759315",22,12,16,18,6,15,36.807426,-2.167073,"AV574"
"168771896",22,12,16,18,11,27,36.807266,-2.167154,"AV574"
"168782505",22,12,16,18,16,37,36.80735,-2.16707,"AV574"
"168797237",22,12,16,18,21,51,36.807548,-2.167275,"AV574"
"168809263",22,12,16,18,27,3,36.807266,-2.167121,"AV574"
"168820805",22,12,16,18,32,14,36.807399,-2.167136,"AV574"
"168834459",22,12,16,18,37,27,36.807456,-2.167086,"AV574"
"168844027",22,12,16,18,42,35,36.80754,-2.167139,"AV574"
"168857618",22,12,16,18,47,48,36.807514,-2.167129,"AV574"
"168875219",22,12,16,18,53,5,36.807609,-2.167225,"AV574"
"168927914",22,12,16,18,58,57,36.807647,-2.167206,"AV574"
"168944030",22,12,16,19,4,13,36.807376,-2.167097,"AV574"
"168963492",22,12,16,19,9,32,36.807559,-2.167081,"AV574"
"168973112",22,12,16,19,14,40,36.80738,-2.167183,"AV574"
"168983803",22,12,16,19,19,50,36.807315,-2.167211,"AV574"
"168996496",22,12,16,19,25,2,36.807281,-2.167196,"AV574"
"169010375",22,12,16,19,30,15,36.807201,-2.167067,"AV574"
"169026954",22,12,16,19,35,31,36.807151,-2.167203,"AV574"
"169040530",22,12,16,19,40,44,36.807334,-2.167164,"AV574"
"169055366",22,12,16,19,45,58,36.807342,-2.167194,"AV574"
"169066933",22,12,16,19,51,9,36.807304,-2.167217,"AV574"
"169077576",22,12,16,19,56,19,36.807121,-2.167239,"AV574"
"169091173",22,12,16,20,1,31,36.807319,-2.167101,"AV574"
"169121065",22,12,16,20,7,1,36.807502,-2.16715,"AV574"
"169139243",22,12,16,20,12,19,36.807472,-2.167243,"AV574"
"169175632",22,12,16,20,17,55,36.807449,-2.167498,"AV574"
"169209250",22,12,16,20,23,28,36.807487,-2.167174,"AV574"
"169272962",22,12,16,20,29,31,36.807395,-2.167194,"AV574"
"169291158",22,12,16,20,34,49,36.807376,-2.16718,"AV574"
"169312578",22,12,16,20,40,10,36.807395,-2.167137,"AV574"
"169329304",22,12,16,20,45,26,36.807434,-2.167169,"AV574"
"169346397",22,12,16,20,50,43,36.807441,-2.167242,"AV574"
"169383691",22,12,16,20,56,20,36.807411,-2.167097,"AV574"
"169397289",22,12,16,21,1,33,36.807487,-2.167234,"AV574"
"169408821",22,12,16,21,6,43,36.807426,-2.167196,"AV574"
"169423937",22,12,16,21,11,58,36.807502,-2.167279,"AV574"
"169436326",22,12,16,21,17,10,36.807487,-2.167214,"AV574"
"169445878",22,12,16,21,22,18,36.807498,-2.167236,"AV574"
"169455450",22,12,16,21,27,27,36.807548,-2.167437,"AV574"
"169465018",22,12,16,21,32,36,36.807666,-2.167439,"AV574"
"169478573",22,12,16,21,37,49,36.80764,-2.167195,"AV574"
"169494263",22,12,16,21,43,4,36.807487,-2.167417,"AV574"
"169515180",22,12,16,21,48,24,36.807617,-2.167242,"AV574"
"169526716",22,12,16,21,53,35,36.807533,-2.167257,"AV574"
"169570074",22,12,16,21,59,18,36.807533,-2.167298,"AV574"
"169582583",22,12,16,22,4,29,36.807559,-2.167363,"AV574"
"169592118",22,12,16,22,9,38,36.807643,-2.167211,"AV574"
"169607402",22,12,16,22,14,53,36.807563,-2.167306,"AV574"
"169645831",22,12,16,22,20,31,36.807598,-2.167206,"AV574"
"169655348",22,12,16,22,25,39,36.807586,-2.167342,"AV574"
"169672326",22,12,16,22,30,56,36.807518,-2.167245,"AV574"
"169687519",22,12,16,22,36,11,36.807601,-2.167144,"AV574"
"169703045",22,12,16,22,41,26,36.807594,-2.167248,"AV574"
"169721782",22,12,16,22,46,44,36.807548,-2.167387,"AV574"
"169737763",22,12,16,22,52,0,36.807498,-2.16734,"AV574"
"169753997",22,12,16,22,57,16,36.807617,-2.167365,"AV574"
"169765576",22,12,16,23,2,27,36.807563,-2.167137,"AV574"
"169780369",22,12,16,23,7,41,36.807544,-2.16742,"AV574"
"169792877",22,12,16,23,12,53,36.807559,-2.167419,"AV574"
"169812258",22,12,16,23,18,12,36.80751,-2.167255,"AV574"
"169849821",22,12,16,23,23,49,36.807655,-2.16758,"AV574"
"169864687",22,12,16,23,29,3,36.807601,-2.167288,"AV574"
"169877813",22,12,16,23,34,16,36.807292,-2.167451,"AV574"
"169894165",22,12,16,23,39,32,36.807415,-2.167324,"AV574"
"169904739",22,12,16,23,44,41,36.807567,-2.167524,"AV574"
"169914317",22,12,16,23,49,50,36.807594,-2.167424,"AV574"
"169927557",22,12,16,23,55,3,36.807544,-2.167359,"AV574"
"169935122",22,12,17,0,0,10,36.807617,-2.167454,"AV574"
"169944764",22,12,17,0,5,18,36.807643,-2.167439,"AV574"
"169960773",22,12,17,0,10,34,36.807533,-2.167248,"AV574"
"169971383",22,12,17,0,15,44,36.807525,-2.167388,"AV574"
"169981008",22,12,17,0,20,53,36.807495,-2.167281,"AV574"
"169990693",22,12,17,0,26,1,36.807426,-2.167157,"AV574"
"170000290",22,12,17,0,31,10,36.807525,-2.167348,"AV574"
"170022734",22,12,17,0,36,32,36.807537,-2.16737,"AV574"
"170037365",22,12,17,0,41,46,36.807601,-2.167387,"AV574"
"170046278",22,12,17,0,46,54,36.807437,-2.167432,"AV574"
"170056491",22,12,17,0,52,4,36.807468,-2.167412,"AV574"
"170068951",22,12,17,0,57,16,36.807579,-2.167344,"AV574"
"170078708",22,12,17,1,2,25,36.80746,-2.167451,"AV574"
"170089761",22,12,17,1,7,36,36.807609,-2.167227,"AV574"
"170100109",22,12,17,1,12,46,36.807643,-2.16732,"AV574"
"170109728",22,12,17,1,17,55,36.807575,-2.167341,"AV574"
"170124643",22,12,17,1,23,9,36.807495,-2.167169,"AV574"
"170141778",22,12,17,1,28,26,36.807586,-2.167288,"AV574"
"170151328",22,12,17,1,33,35,36.807643,-2.167294,"AV574"
"170162897",22,12,17,1,38,45,36.807579,-2.16727,"AV574"
"170185835",22,12,17,1,44,8,36.807502,-2.167325,"AV574"
"170203049",22,12,17,1,49,25,36.807579,-2.167328,"AV574"
"170214571",22,12,17,1,54,36,36.807567,-2.167492,"AV574"
"170229316",22,12,17,1,59,50,36.807575,-2.167322,"AV574"
"170243298",22,12,17,2,5,4,36.807456,-2.167395,"AV574"
"170254877",22,12,17,2,10,15,36.807765,-2.167276,"AV574"
"170270380",22,12,17,2,15,30,36.807708,-2.167255,"AV574"
"170289197",22,12,17,2,20,48,36.807754,-2.167194,"AV574"
"170308291",22,12,17,2,26,7,36.807613,-2.167151,"AV574"
"170327630",22,12,17,2,31,26,36.80746,-2.167142,"AV574"
"170348253",22,12,17,2,36,46,36.807422,-2.167155,"AV574"
"170358124",22,12,17,2,41,55,36.807258,-2.167301,"AV574"
"170374310",22,12,17,2,47,11,36.807594,-2.167238,"AV574"
"170387855",22,12,17,2,52,24,36.807788,-2.167227,"AV574"
"170396971",22,12,17,2,57,32,36.807567,-2.167512,"AV574"
"170417011",22,12,17,3,2,52,36.807819,-2.167182,"AV574"
"170426672",22,12,17,3,8,1,36.807781,-2.167293,"AV574"
"170439293",22,12,17,3,13,12,36.807609,-2.167364,"AV574"
"170456369",22,12,17,3,18,29,36.808204,-2.167617,"AV574"
"170468030",22,12,17,3,23,40,36.808387,-2.167771,"AV574"
"170478678",22,12,17,3,28,49,36.807613,-2.167396,"AV574"
"170496772",22,12,17,3,34,7,36.807739,-2.167307,"AV574"
"170514196",22,12,17,3,39,24,36.807441,-2.167569,"AV574"
"170533984",22,12,17,3,44,43,36.807369,-2.167328,"AV574"
"170552023",22,12,17,3,50,1,36.807685,-2.167495,"AV574"
"170561651",22,12,17,3,55,10,36.807918,-2.167657,"AV574"
"170571307",22,12,17,4,0,18,36.807598,-2.167354,"AV574"
"170581915",22,12,17,4,5,28,36.807605,-2.167334,"AV574"
"170595528",22,12,17,4,10,41,36.807044,-2.167779,"AV574"
"170634206",22,12,17,4,16,19,36.808097,-2.166999,"AV574"
"170646736",22,12,17,4,21,31,36.807495,-2.167427,"AV574"
"170696918",22,12,17,4,27,21,36.807533,-2.167301,"AV574"
"170706416",22,12,17,4,32,29,36.807563,-2.167341,"AV574"
"170716933",22,12,17,4,37,39,36.807472,-2.167403,"AV574"
"170735318",22,12,17,4,42,57,36.807537,-2.167302,"AV574"
"170746849",22,12,17,4,48,7,36.807491,-2.167251,"AV574"
"170764894",22,12,17,4,53,25,36.807476,-2.167361,"AV574"
"170791262",22,12,17,4,58,51,36.807563,-2.167207,"AV574"
"170846767",22,12,17,5,4,46,36.807655,-2.167287,"AV574"
"170868755",22,12,17,5,10,7,36.807525,-2.167274,"AV574"
"170907925",22,12,17,5,15,46,36.807624,-2.16732,"AV574"
"170928526",22,12,17,5,21,6,36.807598,-2.167316,"AV574"
"170994248",22,12,17,5,27,11,36.807716,-2.167375,"AV574"
"171028360",22,12,17,5,32,45,36.807548,-2.167293,"AV574"
"171059815",22,12,17,5,38,16,36.807445,-2.167308,"AV574"
"171069336",22,12,17,5,43,24,36.807487,-2.167231,"AV574"
"171091481",22,12,17,5,48,46,36.807598,-2.16728,"AV574"
"171102997",22,12,17,5,53,57,36.807533,-2.167335,"AV574"
"171117794",22,12,17,5,59,11,36.807395,-2.167294,"AV574"
"171155836",22,12,17,6,4,49,36.807533,-2.16731,"AV574"
"171169341",22,12,17,6,10,2,36.807537,-2.167337,"AV574"
"171183168",22,12,17,6,15,15,36.807502,-2.16734,"AV574"
"171195348",22,12,17,6,20,27,36.80754,-2.167311,"AV574"
"171208963",22,12,17,6,25,40,36.807502,-2.16733,"AV574"
"171220887",22,12,17,6,30,51,36.807518,-2.167363,"AV574"
"171232465",22,12,17,6,36,2,36.807487,-2.167335,"AV574"
"171244026",22,12,17,6,41,12,36.807487,-2.167358,"AV574"
"171256577",22,12,17,6,46,24,36.807556,-2.167304,"AV574"
"171271153",22,12,17,6,51,38,36.807544,-2.167444,"AV574"
"171286904",22,12,17,6,56,53,36.807571,-2.167322,"AV574"
"171299432",22,12,17,7,2,5,36.807533,-2.167351,"AV574"
"171309011",22,12,17,7,7,14,36.807212,-2.166927,"AV574"
"171319601",22,12,17,7,12,23,36.807529,-2.167404,"AV574"
"171331176",22,12,17,7,17,34,36.807598,-2.167378,"AV574"
"171340744",22,12,17,7,22,43,36.807682,-2.16731,"AV574"
"171351294",22,12,17,7,27,52,36.807617,-2.16732,"AV574"
"171364807",22,12,17,7,33,5,36.807514,-2.167327,"AV574"
"171374406",22,12,17,7,38,13,36.807502,-2.167315,"AV574"
"171387010",22,12,17,7,43,25,36.80754,-2.167384,"AV574"
"171407474",22,12,17,7,48,45,36.807487,-2.167463,"AV574"
"171416321",22,12,17,7,53,53,36.807544,-2.167429,"AV574"
"171437504",22,12,17,7,59,14,36.807334,-2.166796,"AV574"
"171472973",22,12,17,8,4,49,36.807518,-2.16747,"AV574"
"171497826",22,12,17,8,10,13,36.807586,-2.167394,"AV574"
"171510112",22,12,17,8,15,25,36.807544,-2.167297,"AV574"
"171522681",22,12,17,8,20,36,36.807449,-2.167349,"AV574"
"171538691",22,12,17,8,25,52,36.807453,-2.167726,"AV574"
"171548262",22,12,17,8,31,1,36.806312,-2.167458,"AV574"
"171556901",22,12,17,8,36,8,36.807373,-2.168796,"AV574"
"171567506",22,12,17,8,41,18,36.807365,-2.16867,"AV574"
"171578155",22,12,17,8,46,28,36.807533,-2.168633,"AV574"
"171587831",22,12,17,8,51,36,36.807415,-2.168771,"AV574"
"171605057",22,12,17,8,56,53,36.807434,-2.168654,"AV574"
"171614662",22,12,17,9,2,1,36.807136,-2.168509,"AV574"
"171623245",22,12,17,9,7,9,36.807575,-2.168899,"AV574"
"171633884",22,12,17,9,12,19,36.807468,-2.168365,"AV574"
"171645533",22,12,17,9,17,29,36.807086,-2.168627,"AV574"
"171655152",22,12,17,9,22,38,36.806709,-2.168416,"AV574"
"171665827",22,12,17,9,27,47,36.807258,-2.16868,"AV574"
"171681879",22,12,17,9,33,3,36.806964,-2.16746,"AV574"
"171692564",22,12,17,9,38,13,36.806018,-2.164779,"AV574"
"171706241",22,12,17,9,43,25,36.804412,-2.162209,"AV574"
"171716868",22,12,17,9,48,35,36.803783,-2.158801,"AV574"
"171782178",22,12,17,9,54,40,36.802146,-2.156379,"AV574"
"171801978",22,12,17,9,59,59,36.802192,-2.156621,"AV574"
"171827138",22,12,17,10,5,24,36.802131,-2.156529,"AV574"
"171841712",22,12,17,10,10,38,36.802207,-2.156527,"AV574"
"171854326",22,12,17,10,15,49,36.80093,-2.156242,"AV574"
"171863962",22,12,17,10,20,58,36.801036,-2.155086,"AV574"
"171873628",22,12,17,10,26,7,36.8013,-2.154051,"AV574"
"171883270",22,12,17,10,31,15,36.801479,-2.152935,"AV574"
"171892918",22,12,17,10,36,24,36.802417,-2.152508,"AV574"
"171902595",22,12,17,10,41,32,36.803382,-2.153005,"AV574"
"171911224",22,12,17,10,46,40,36.801223,-2.152021,"AV574"
"171920844",22,12,17,10,51,49,36.801021,-2.151819,"AV574"
"171930492",22,12,17,10,56,57,36.800773,-2.150782,"AV574"
"171947818",22,12,17,11,2,14,36.80038,-2.149303,"AV574"
"171990332",22,12,17,11,7,56,36.798332,-2.148384,"AV574"
"171999341",22,12,17,11,13,4,36.796836,-2.147497,"AV574"
"172009620",22,12,17,11,18,14,36.797901,-2.148084,"AV574"
"172027260",22,12,17,11,23,31,36.797187,-2.148501,"AV574"
"172036300",22,12,17,11,28,39,36.79647,-2.148097,"AV574"
"172044865",22,12,17,11,33,47,36.794589,-2.147752,"AV574"
"172062595",22,12,17,11,39,4,36.793724,-2.148021,"AV574"
"172072155",22,12,17,11,44,13,36.793453,-2.148242,"AV574"
"172087525",22,12,17,11,49,28,36.793495,-2.148048,"AV574"
"172101216",22,12,17,11,54,41,36.794509,-2.147738,"AV574"
"172117258",22,12,17,11,59,56,36.795234,-2.146498,"AV574"
"172135672",22,12,17,12,5,14,36.79528,-2.146935,"AV574"
"172144473",22,12,17,12,10,22,36.795166,-2.147414,"AV574"
"172156616",22,12,17,12,15,34,36.79441,-2.147882,"AV574"
"172169179",22,12,17,12,20,46,36.792808,-2.148572,"AV574"
"172179787",22,12,17,12,25,55,36.793548,-2.149011,"AV574"
"172191358",22,12,17,12,31,6,36.792884,-2.149571,"AV574"
"172201967",22,12,17,12,36,16,36.793834,-2.149109,"AV574"
"172211589",22,12,17,12,41,24,36.795265,-2.148225,"AV574"
"172221190",22,12,17,12,46,33,36.79602,-2.147026,"AV574"
"172230807",22,12,17,12,51,42,36.796649,-2.14621,"AV574"
"172240457",22,12,17,12,56,50,36.796913,-2.145837,"AV574"
"172250105",22,12,17,13,1,59,36.797119,-2.146331,"AV574"
"172312497",22,12,17,13,8,1,36.79824,-2.146327,"AV574"
"172322085",22,12,17,13,13,9,36.798217,-2.146425,"AV574"
"172337247",22,12,17,13,18,24,36.799365,-2.146109,"AV574"
"172346828",22,12,17,13,23,33,36.799495,-2.146059,"AV574"
"172355372",22,12,17,13,28,40,36.798542,-2.146344,"AV574"
"172364940",22,12,17,13,33,49,36.797935,-2.146972,"AV574"
"172384415",22,12,17,13,39,8,36.797737,-2.147296,"AV574"
"172393971",22,12,17,13,44,16,36.797706,-2.147726,"AV574"
"172406548",22,12,17,13,49,28,36.797904,-2.148071,"AV574"
"172416138",22,12,17,13,54,37,36.7984,-2.148444,"AV574"
"172424689",22,12,17,13,59,44,36.797912,-2.14862,"AV574"
"172434245",22,12,17,14,4,53,36.797294,-2.148602,"AV574"
"172443834",22,12,17,14,10,2,36.796817,-2.147527,"AV574"
"172452413",22,12,17,14,15,9,36.797416,-2.146741,"AV574"
"172466491",22,12,17,14,20,23,36.79787,-2.146577,"AV574"
"172476954",22,12,17,14,25,33,36.798339,-2.146916,"AV574"
"172488501",22,12,17,14,30,43,36.798469,-2.147174,"AV574"
"172497072",22,12,17,14,35,51,36.798511,-2.14751,"AV574"
"172514400",22,12,17,14,41,8,36.798393,-2.147756,"AV574"
"172523975",22,12,17,14,46,16,36.798267,-2.147746,"AV574"
"172534569",22,12,17,14,51,26,36.798088,-2.147321,"AV574"
"172546187",22,12,17,14,56,37,36.797782,-2.147611,"AV574"
"172592662",22,12,17,15,2,23,36.796619,-2.146821,"AV574"
"172629485",22,12,17,15,7,59,36.796764,-2.146115,"AV574"
"172659615",22,12,17,15,13,29,36.796024,-2.1467,"AV574"
"172677212",22,12,17,15,18,46,36.796012,-2.147506,"AV574"
"172693142",22,12,17,15,24,1,36.794879,-2.148231,"AV574"
"172705715",22,12,17,15,29,13,36.794677,-2.149549,"AV574"
"172721361",22,12,17,15,34,28,36.7947,-2.150497,"AV574"
"172730933",22,12,17,15,39,36,36.795082,-2.152148,"AV574"
"172744611",22,12,17,15,44,49,36.795219,-2.152574,"AV574"
"172758240",22,12,17,15,50,1,36.795238,-2.154008,"AV574"
"172772355",22,12,17,15,55,15,36.795581,-2.153704,"AV574"
"172785833",22,12,17,16,0,28,36.796211,-2.154763,"AV574"
"172798619",22,12,17,16,5,40,36.796607,-2.154985,"AV574"
"172864477",22,12,17,16,11,46,36.796775,-2.155609,"AV574"
"172890847",22,12,17,16,17,12,36.797607,-2.156795,"AV574"
"172906590",22,12,17,16,22,27,36.798812,-2.157897,"AV574"
"172916197",22,12,17,16,27,36,36.800174,-2.158976,"AV574"
"172924791",22,12,17,16,32,44,36.801696,-2.160016,"AV574"
"172937389",22,12,17,16,37,55,36.803497,-2.161417,"AV574"
"172946959",22,12,17,16,43,4,36.804626,-2.162234,"AV574"
"172955534",22,12,17,16,48,11,36.805763,-2.165345,"AV574"
"172964140",22,12,17,16,53,19,36.806915,-2.167726,"AV574"
"172972734",22,12,17,16,58,26,36.8069,-2.16784,"AV574"
"172985798",22,12,17,17,3,39,36.807178,-2.167679,"AV574"
"172996392",22,12,17,17,8,49,36.807678,-2.166855,"AV574"
"173009002",22,12,17,17,14,0,36.807456,-2.166608,"AV574"
"173019602",22,12,17,17,19,10,36.807491,-2.166871,"AV574"
"173032208",22,12,17,17,24,22,36.807411,-2.167026,"AV574"
"173050972",22,12,17,17,29,40,36.807628,-2.166958,"AV574"
"173070096",22,12,17,17,34,59,36.807365,-2.167017,"AV574"
"173088487",22,12,17,17,40,17,36.807525,-2.166954,"AV574"
"173100102",22,12,17,17,45,27,36.807758,-2.167016,"AV574"
"173116100",22,12,17,17,50,43,36.80735,-2.167016,"AV574"
"173128716",22,12,17,17,55,55,36.807773,-2.167042,"AV574"
"173150193",22,12,17,18,1,16,36.807323,-2.167103,"AV574"
"173168881",22,12,17,18,6,34,36.807331,-2.167111,"AV574"
"173184845",22,12,17,18,11,49,36.807312,-2.167184,"AV574"
"173203099",22,12,17,18,17,7,36.807529,-2.16728,"AV574"
"173219659",22,12,17,18,22,23,36.807437,-2.167329,"AV574"
"173243471",22,12,17,18,27,46,36.807411,-2.167312,"AV574"
"173258643",22,12,17,18,33,1,36.807407,-2.16723,"AV574"
"173272201",22,12,17,18,38,14,36.807807,-2.167281,"AV574"
"173319649",22,12,17,18,44,1,36.807487,-2.167418,"AV574"
"173337524",22,12,17,18,49,18,36.807369,-2.167166,"AV574"
"173356627",22,12,17,18,54,37,36.80754,-2.167312,"AV574"
"173404904",22,12,17,19,0,25,36.807613,-2.167315,"AV574"
"173449374",22,12,17,19,6,9,36.807609,-2.167422,"AV574"
"173475125",22,12,17,19,11,34,36.807357,-2.167331,"AV574"
"173529890",22,12,17,19,17,29,36.807483,-2.16735,"AV574"
"173542510",22,12,17,19,22,41,36.807548,-2.167297,"AV574"
"173554163",22,12,17,19,27,52,36.807594,-2.167155,"AV574"
"173563762",22,12,17,19,33,0,36.807464,-2.16713,"AV574"
"173573396",22,12,17,19,38,9,36.80746,-2.167352,"AV574"
"173583036",22,12,17,19,43,18,36.807495,-2.167254,"AV574"
"173592664",22,12,17,19,48,27,36.807651,-2.167404,"AV574"
"173603318",22,12,17,19,53,36,36.807445,-2.16722,"AV574"
"173614904",22,12,17,19,58,47,36.80738,-2.167234,"AV574"
"173625484",22,12,17,20,3,57,36.807563,-2.167249,"AV574"
"173637022",22,12,17,20,9,7,36.807445,-2.167199,"AV574"
"173652099",22,12,17,20,14,22,36.807445,-2.167155,"AV574"
"173718202",22,12,17,20,20,28,36.807518,-2.16725,"AV574"
"173777547",22,12,17,20,26,27,36.807418,-2.167214,"AV574"
"173794345",22,12,17,20,31,43,36.807533,-2.167296,"AV574"
"173832294",22,12,17,20,37,21,36.807449,-2.167202,"AV574"
"173848615",22,12,17,20,42,37,36.807502,-2.167243,"AV574"
"173862138",22,12,17,20,47,49,36.807525,-2.167275,"AV574"
"173880979",22,12,17,20,53,8,36.807422,-2.167264,"AV574"
"173902092",22,12,17,20,58,29,36.807357,-2.16725,"AV574"
"173929439",22,12,17,21,3,56,36.807453,-2.167158,"AV574"
"173993781",22,12,17,21,10,0,36.807502,-2.167274,"AV574"
"174003491",22,12,17,21,15,9,36.807456,-2.16727,"AV574"
"174013444",22,12,17,21,20,18,36.807487,-2.167146,"AV574"
"174024945",22,12,17,21,25,29,36.807441,-2.167283,"AV574"
"174034486",22,12,17,21,30,38,36.80746,-2.167171,"AV574"
"174065120",22,12,17,21,36,8,36.807357,-2.167238,"AV574"
"174105961",22,12,17,21,41,48,36.807415,-2.167174,"AV574"
"174171867",22,12,17,21,47,54,36.807521,-2.167238,"AV574"
"174209139",22,12,17,21,53,31,36.807594,-2.16729,"AV574"
"174221626",22,12,17,21,58,42,36.807579,-2.167212,"AV574"
"174235155",22,12,17,22,3,55,36.807586,-2.167307,"AV574"
"174296124",22,12,17,22,9,56,36.807357,-2.167491,"AV574"
"174324438",22,12,17,22,15,24,36.807521,-2.167351,"AV574"
"174335951",22,12,17,22,20,34,36.807548,-2.167299,"AV574"
"174362741",22,12,17,22,26,1,36.807579,-2.167269,"AV574"
"174379858",22,12,17,22,31,18,36.807445,-2.167303,"AV574"
"174390302",22,12,17,22,36,28,36.807483,-2.167341,"AV574"
"174416986",22,12,17,22,41,54,36.807605,-2.167382,"AV574"
"174427040",22,12,17,22,47,3,36.807495,-2.167433,"AV574"
"174442388",22,12,17,22,52,18,36.807514,-2.167433,"AV574"
"174451071",22,12,17,22,57,26,36.80738,-2.167349,"AV574"
"174460596",22,12,17,23,2,34,36.807395,-2.167249,"AV574"
"174475174",22,12,17,23,7,48,36.807521,-2.167306,"AV574"
"174485731",22,12,17,23,12,58,36.807418,-2.167325,"AV574"
"174496301",22,12,17,23,18,7,36.807456,-2.167384,"AV574"
"174505869",22,12,17,23,23,16,36.807598,-2.167332,"AV574"
"174515453",22,12,17,23,28,25,36.807624,-2.167268,"AV574"
"174525058",22,12,17,23,33,34,36.807777,-2.167527,"AV574"
"174534630",22,12,17,23,38,42,36.807624,-2.167599,"AV574"
"174544209",22,12,17,23,43,51,36.807762,-2.167719,"AV574"
"174556468",22,12,17,23,49,3,36.807617,-2.167388,"AV574"
"174570005",22,12,17,23,54,16,36.807914,-2.167787,"AV574"
"174584925",22,12,17,23,59,30,36.807621,-2.167294,"AV574"
"174595141",22,12,18,0,4,40,36.807518,-2.167122,"AV574"
