"id","year","month","day","hour","minute","second","lat","long","id_gps"
"73394819",22,11,3,7,44,10,36.98814,-3.005277,"AV606"
"73404424",22,11,3,7,49,16,36.98817,-3.005198,"AV606"
"73417007",22,11,3,7,54,25,36.988029,-3.005399,"AV606"
"73438261",22,11,3,7,59,43,36.988159,-3.005322,"AV606"
"73448804",22,11,3,8,4,50,36.988113,-3.005265,"AV606"
"73458410",22,11,3,8,9,55,36.988109,-3.005346,"AV606"
"73468025",22,11,3,8,15,1,36.988048,-3.005342,"AV606"
"73477607",22,11,3,8,20,7,36.988025,-3.005364,"AV606"
"73508673",22,11,3,8,25,35,36.98817,-3.00543,"AV606"
"73516235",22,11,3,8,30,39,36.988311,-3.005521,"AV606"
"73542913",22,11,3,8,36,2,36.988349,-3.005493,"AV606"
"73550944",22,11,3,8,41,7,36.988288,-3.005516,"AV606"
"73561160",22,11,3,8,46,14,36.988277,-3.005476,"AV606"
"73568711",22,11,3,8,51,18,36.988304,-3.00546,"AV606"
"73577255",22,11,3,8,56,23,36.988269,-3.005418,"AV606"
"73584819",22,11,3,9,1,26,36.988319,-3.005501,"AV606"
"73592364",22,11,3,9,6,30,36.988334,-3.005478,"AV606"
"73602930",22,11,3,9,11,37,36.988243,-3.005406,"AV606"
"73612509",22,11,3,9,16,43,36.98817,-3.00538,"AV606"
"73622102",22,11,3,9,21,48,36.988204,-3.005367,"AV606"
"73632657",22,11,3,9,26,55,36.98841,-3.005432,"AV606"
"73642229",22,11,3,9,32,1,36.988201,-3.005398,"AV606"
"73651873",22,11,3,9,37,6,36.988262,-3.005371,"AV606"
"73662502",22,11,3,9,42,14,36.98814,-3.005303,"AV606"
"73672060",22,11,3,9,47,20,36.988182,-3.005268,"AV606"
"73681644",22,11,3,9,52,25,36.988113,-3.005297,"AV606"
"73691223",22,11,3,9,57,31,36.988128,-3.005315,"AV606"
"73700812",22,11,3,10,2,36,36.988117,-3.005224,"AV606"
"73710354",22,11,3,10,7,42,36.988136,-3.005229,"AV606"
"73719953",22,11,3,10,12,48,36.988105,-3.005246,"AV606"
"73728541",22,11,3,10,17,52,36.988193,-3.005151,"AV606"
"73738081",22,11,3,10,22,58,36.988136,-3.005262,"AV606"
"73746637",22,11,3,10,28,3,36.988143,-3.005331,"AV606"
"73756172",22,11,3,10,33,8,36.988235,-3.005437,"AV606"
"73772173",22,11,3,10,38,21,36.98825,-3.005342,"AV606"
"73781729",22,11,3,10,43,27,36.988136,-3.005326,"AV606"
"73794293",22,11,3,10,48,35,36.988201,-3.005323,"AV606"
"73802884",22,11,3,10,53,40,36.988216,-3.005288,"AV606"
"73813468",22,11,3,10,58,47,36.988254,-3.005486,"AV606"
"73829062",22,11,3,11,3,59,36.988189,-3.005301,"AV606"
"73838624",22,11,3,11,9,5,36.98814,-3.005384,"AV606"
"73853980",22,11,3,11,14,17,36.988101,-3.005271,"AV606"
"73869805",22,11,3,11,19,29,36.988147,-3.005331,"AV606"
"73879437",22,11,3,11,24,35,36.988128,-3.005308,"AV606"
"73891037",22,11,3,11,29,42,36.988197,-3.00533,"AV606"
"73899671",22,11,3,11,34,47,36.988075,-3.005358,"AV606"
"73908316",22,11,3,11,39,52,36.988105,-3.005292,"AV606"
"73917913",22,11,3,11,44,57,36.987987,-3.005303,"AV606"
"73928521",22,11,3,11,50,4,36.9878,-3.00527,"AV606"
"73939114",22,11,3,11,55,10,36.988002,-3.005158,"AV606"
"73948742",22,11,3,12,0,16,36.988014,-3.003876,"AV606"
"73969185",22,11,3,12,5,33,36.98904,-3.002398,"AV606"
"73978825",22,11,3,12,10,38,36.989528,-3.004605,"AV606"
"73998109",22,11,3,12,15,54,36.989929,-3.004594,"AV606"
"74008830",22,11,3,12,21,0,36.990272,-3.004062,"AV606"
"74019529",22,11,3,12,26,8,36.990638,-3.004872,"AV606"
"74029221",22,11,3,12,31,15,36.991436,-3.005498,"AV606"
"74045160",22,11,3,12,36,28,36.9911,-3.00578,"AV606"
"74054833",22,11,3,12,41,34,36.99147,-3.005902,"AV606"
"74071655",22,11,3,12,46,48,36.991493,-3.006244,"AV606"
"74081283",22,11,3,12,51,54,36.99039,-3.006674,"AV606"
"74090978",22,11,3,12,57,0,36.990459,-3.006411,"AV606"
"74100635",22,11,3,13,2,6,36.990589,-3.006316,"AV606"
"74110331",22,11,3,13,7,13,36.990802,-3.006412,"AV606"
"74120041",22,11,3,13,12,19,36.990898,-3.006361,"AV606"
"74131737",22,11,3,13,17,28,36.990852,-3.006367,"AV606"
"74141367",22,11,3,13,22,34,36.990806,-3.006406,"AV606"
"74151066",22,11,3,13,27,40,36.990852,-3.006499,"AV606"
"74160790",22,11,3,13,32,47,36.990928,-3.006682,"AV606"
"74170471",22,11,3,13,37,53,36.990959,-3.006572,"AV606"
"74181115",22,11,3,13,43,1,36.990909,-3.006523,"AV606"
"74197837",22,11,3,13,48,15,36.990852,-3.006644,"AV606"
"74211476",22,11,3,13,53,25,36.990867,-3.006652,"AV606"
"74230059",22,11,3,13,58,41,36.990802,-3.006675,"AV606"
"74239648",22,11,3,14,3,47,36.991565,-3.006433,"AV606"
"74250287",22,11,3,14,8,54,36.993133,-3.004525,"AV606"
"74283985",22,11,3,14,14,25,36.995277,-3.004662,"AV606"
"74296262",22,11,3,14,19,34,36.99752,-3.005219,"AV606"
"74311935",22,11,3,14,24,46,36.99765,-3.005453,"AV606"
"74321487",22,11,3,14,29,52,36.997726,-3.005304,"AV606"
"74332053",22,11,3,14,34,59,36.997753,-3.005284,"AV606"
"74344609",22,11,3,14,40,7,36.998126,-3.004602,"AV606"
"74360155",22,11,3,14,45,19,36.998054,-3.004545,"AV606"
"74370724",22,11,3,14,50,25,36.997962,-3.005224,"AV606"
"74385300",22,11,3,14,55,36,36.997817,-3.004127,"AV606"
"74398780",22,11,3,15,0,46,36.998008,-3.005761,"AV606"
"74415707",22,11,3,15,5,59,36.997497,-3.004831,"AV606"
"74431108",22,11,3,15,11,11,36.997825,-3.005234,"AV606"
"74441706",22,11,3,15,16,17,36.996623,-3.005535,"AV606"
"74452351",22,11,3,15,21,24,36.996696,-3.00544,"AV606"
"74464959",22,11,3,15,26,34,36.996017,-3.005059,"AV606"
"74478580",22,11,3,15,31,43,36.997093,-3.005235,"AV606"
"74488183",22,11,3,15,36,50,36.996681,-3.005205,"AV606"
"74499848",22,11,3,15,41,57,36.996345,-3.005141,"AV606"
"74511499",22,11,3,15,47,6,36.996234,-3.005161,"AV606"
"74521091",22,11,3,15,52,13,36.996368,-3.004858,"AV606"
"74531745",22,11,3,15,57,19,36.996421,-3.004891,"AV606"
"74541387",22,11,3,16,2,26,36.996414,-3.004914,"AV606"
"74552121",22,11,3,16,7,32,36.996387,-3.005136,"AV606"
"74561773",22,11,3,16,12,39,36.996265,-3.005361,"AV606"
"74571399",22,11,3,16,17,46,36.996261,-3.004933,"AV606"
"74581024",22,11,3,16,22,51,36.996177,-3.004946,"AV606"
"74590650",22,11,3,16,27,57,36.996059,-3.005212,"AV606"
"74600242",22,11,3,16,33,3,36.996105,-3.005226,"AV606"
"74609908",22,11,3,16,38,8,36.996227,-3.004975,"AV606"
"74618617",22,11,3,16,43,14,36.99636,-3.004826,"AV606"
"74628294",22,11,3,16,48,21,36.996299,-3.004818,"AV606"
"74637934",22,11,3,16,53,28,36.99607,-3.004192,"AV606"
"74652835",22,11,3,16,58,39,36.993553,-3.004456,"AV606"
"74662511",22,11,3,17,3,45,36.991676,-3.006109,"AV606"
"74701965",22,11,3,17,9,22,36.990337,-3.006704,"AV606"
"74712565",22,11,3,17,14,29,36.988273,-3.00574,"AV606"
"74727059",22,11,3,17,19,40,36.988391,-3.005483,"AV606"
"74760736",22,11,3,17,25,10,36.988487,-3.005036,"AV606"
"74901645",22,11,3,17,37,25,36.988506,-3.005363,"AV606"
"75003421",22,11,3,17,49,0,36.988433,-3.00528,"AV606"
"75049367",22,11,3,17,54,43,36.98809,-3.005347,"AV606"
"75114789",22,11,3,18,0,45,36.988048,-3.00524,"AV606"
"75139272",22,11,3,18,6,6,36.988311,-3.005155,"AV606"
"75189104",22,11,3,18,11,53,36.988468,-3.005345,"AV606"
"75220616",22,11,3,18,17,20,36.988353,-3.005412,"AV606"
"75239728",22,11,3,18,22,37,36.988437,-3.005224,"AV606"
"75305907",22,11,3,18,28,40,36.988334,-3.005219,"AV606"
"75322090",22,11,3,18,33,53,36.988178,-3.005617,"AV606"
"75344550",22,11,3,18,39,12,36.987876,-3.005579,"AV606"
"75397228",22,11,3,18,45,1,36.988334,-3.005558,"AV606"
"75409725",22,11,3,18,50,10,36.988155,-3.005606,"AV606"
"75419289",22,11,3,18,55,15,36.988151,-3.005651,"AV606"
"75434522",22,11,3,19,0,27,36.988212,-3.005506,"AV606"
"75475976",22,11,3,19,6,5,36.988178,-3.005471,"AV606"
"75539873",22,11,3,19,12,6,36.988349,-3.005419,"AV606"
"75582520",22,11,3,19,17,45,36.988292,-3.005374,"AV606"
"75613801",22,11,3,19,23,13,36.988368,-3.005375,"AV606"
"75650462",22,11,3,19,28,46,36.988315,-3.00537,"AV606"
"75667729",22,11,3,19,34,0,36.988334,-3.005376,"AV606"
"75676370",22,11,3,19,39,5,36.988391,-3.00533,"AV606"
"75691263",22,11,3,19,44,16,36.988246,-3.00574,"AV606"
"75702510",22,11,3,19,49,24,36.988372,-3.005475,"AV606"
"75714075",22,11,3,19,54,32,36.988269,-3.00532,"AV606"
"75729627",22,11,3,19,59,43,36.988079,-3.00525,"AV606"
"75742210",22,11,3,20,4,52,36.98825,-3.005366,"AV606"
"75755776",22,11,3,20,10,2,36.988128,-3.005294,"AV606"
"75764372",22,11,3,20,15,6,36.988197,-3.005264,"AV606"
"75772972",22,11,3,20,20,11,36.988159,-3.00537,"AV606"
"75782563",22,11,3,20,25,17,36.988212,-3.005324,"AV606"
"75791161",22,11,3,20,30,22,36.98825,-3.005262,"AV606"
"75806665",22,11,3,20,35,34,36.988334,-3.005389,"AV606"
"75853244",22,11,3,20,41,17,36.988388,-3.005452,"AV606"
"75860809",22,11,3,20,46,21,36.988338,-3.005465,"AV606"
"75868373",22,11,3,20,51,25,36.98841,-3.005501,"AV606"
"75875936",22,11,3,20,56,28,36.988334,-3.005469,"AV606"
"75883524",22,11,3,21,1,32,36.988624,-3.005656,"AV606"
"75891144",22,11,3,21,6,36,36.988151,-3.005414,"AV606"
"75902743",22,11,3,21,11,44,36.98838,-3.005504,"AV606"
"75910354",22,11,3,21,16,47,36.988235,-3.005397,"AV606"
"75925271",22,11,3,21,21,59,36.988143,-3.005449,"AV606"
"75934814",22,11,3,21,27,5,36.988075,-3.005384,"AV606"
"75945378",22,11,3,21,32,12,36.988136,-3.005395,"AV606"
"75955950",22,11,3,21,37,19,36.988147,-3.005361,"AV606"
"75964572",22,11,3,21,42,23,36.987983,-3.005391,"AV606"
"75974175",22,11,3,21,47,29,36.987957,-3.00543,"AV606"
"75983768",22,11,3,21,52,35,36.987934,-3.005468,"AV606"
"75993404",22,11,3,21,57,41,36.987998,-3.005407,"AV606"
"76003034",22,11,3,22,2,46,36.988025,-3.005347,"AV606"
"76013671",22,11,3,22,7,53,36.988121,-3.00532,"AV606"
"76023328",22,11,3,22,13,0,36.988105,-3.00525,"AV606"
"76032997",22,11,3,22,18,7,36.988174,-3.005333,"AV606"
"76057632",22,11,3,22,23,29,36.988014,-3.005236,"AV606"
"76067204",22,11,3,22,28,35,36.988151,-3.005229,"AV606"
"76076852",22,11,3,22,33,41,36.988147,-3.005226,"AV606"
"76096187",22,11,3,22,38,58,36.988079,-3.00515,"AV606"
"76110814",22,11,3,22,44,9,36.988349,-3.005092,"AV606"
"76120444",22,11,3,22,49,15,36.988365,-3.005106,"AV606"
"76133084",22,11,3,22,54,24,36.98838,-3.005151,"AV606"
"76143711",22,11,3,22,59,32,36.988285,-3.005089,"AV606"
"76153316",22,11,3,23,4,37,36.98838,-3.005219,"AV606"
"76162958",22,11,3,23,9,43,36.98841,-3.005329,"AV606"
"76172574",22,11,3,23,14,49,36.988487,-3.005331,"AV606"
"76196781",22,11,3,23,20,10,36.988342,-3.005312,"AV606"
"76206265",22,11,3,23,25,16,36.988082,-3.004875,"AV606"
"76221894",22,11,3,23,30,28,36.98838,-3.005108,"AV606"
"76232497",22,11,3,23,35,35,36.988174,-3.005059,"AV606"
"76249593",22,11,3,23,40,49,36.987991,-3.005018,"AV606"
"76265998",22,11,3,23,46,2,36.98801,-3.004974,"AV606"
"76316463",22,11,3,23,51,49,36.988265,-3.005541,"AV606"
"76434368",22,11,4,0,3,41,36.988433,-3.005319,"AV606"
"76443918",22,11,4,0,8,47,36.988555,-3.005434,"AV606"
"76458514",22,11,4,0,13,58,36.988513,-3.005397,"AV606"
"76471045",22,11,4,0,19,7,36.988323,-3.005433,"AV606"
"76488220",22,11,4,0,24,21,36.988269,-3.005341,"AV606"
"76504665",22,11,4,0,29,34,36.988426,-3.005328,"AV606"
"76518210",22,11,4,0,34,43,36.988574,-3.005311,"AV606"
"76533756",22,11,4,0,39,55,36.988754,-3.005145,"AV606"
"76550292",22,11,4,0,45,8,36.988403,-3.005318,"AV606"
"76558871",22,11,4,0,50,12,36.988388,-3.005194,"AV606"
"76569455",22,11,4,0,55,19,36.988574,-3.005192,"AV606"
"76586556",22,11,4,1,0,33,36.988655,-3.005199,"AV606"
"76596122",22,11,4,1,5,39,36.98867,-3.005015,"AV606"
"76608734",22,11,4,1,10,47,36.98867,-3.005056,"AV606"
"76652502",22,11,4,1,16,28,36.98838,-3.005035,"AV606"
"76698750",22,11,4,1,22,11,36.988395,-3.004997,"AV606"
"76712686",22,11,4,1,27,22,36.988075,-3.005767,"AV606"
"76721220",22,11,4,1,32,27,36.988517,-3.005053,"AV606"
"76729797",22,11,4,1,37,32,36.988418,-3.005112,"AV606"
"76753392",22,11,4,1,42,52,36.988471,-3.005051,"AV606"
"76765919",22,11,4,1,48,1,36.988334,-3.005178,"AV606"
"76783028",22,11,4,1,53,15,36.988334,-3.005243,"AV606"
"76792608",22,11,4,1,58,21,36.98833,-3.00533,"AV606"
"76802152",22,11,4,2,3,27,36.988399,-3.005242,"AV606"
"76810711",22,11,4,2,8,32,36.98841,-3.005401,"AV606"
"76832309",22,11,4,2,13,50,36.988128,-3.005368,"AV606"
"76848062",22,11,4,2,19,3,36.988315,-3.00521,"AV606"
"76858634",22,11,4,2,24,10,36.987617,-3.004865,"AV606"
"76883110",22,11,4,2,29,31,36.988319,-3.005475,"AV606"
"76901507",22,11,4,2,34,46,36.988445,-3.005471,"AV606"
"76912036",22,11,4,2,39,52,36.988395,-3.005456,"AV606"
"76921613",22,11,4,2,44,58,36.988483,-3.005472,"AV606"
"76955667",22,11,4,2,50,29,36.988334,-3.005414,"AV606"
"76993092",22,11,4,2,56,3,36.988323,-3.005388,"AV606"
"77030976",22,11,4,3,1,38,36.988311,-3.005406,"AV606"
"77041550",22,11,4,3,6,45,36.988388,-3.005355,"AV606"
"77083114",22,11,4,3,12,23,36.988334,-3.005395,"AV606"
"77096250",22,11,4,3,17,33,36.98841,-3.005409,"AV606"
"77115618",22,11,4,3,22,49,36.988262,-3.005454,"AV606"
"77130192",22,11,4,3,28,0,36.988208,-3.005452,"AV606"
"77140074",22,11,4,3,33,6,36.988212,-3.005471,"AV606"
"77155176",22,11,4,3,38,18,36.988227,-3.005504,"AV606"
"77165601",22,11,4,3,43,25,36.988334,-3.005396,"AV606"
"77178151",22,11,4,3,48,34,36.988277,-3.005513,"AV606"
"77187755",22,11,4,3,53,39,36.988353,-3.005444,"AV606"
"77195287",22,11,4,3,58,43,36.988323,-3.005581,"AV606"
"77205871",22,11,4,4,3,50,36.988361,-3.005397,"AV606"
"77217432",22,11,4,4,8,58,36.988159,-3.005468,"AV606"
"77227011",22,11,4,4,14,4,36.98841,-3.005291,"AV606"
"77241718",22,11,4,4,19,15,36.988487,-3.005326,"AV606"
"77258673",22,11,4,4,24,29,36.988357,-3.005326,"AV606"
"77275905",22,11,4,4,29,43,36.988258,-3.005206,"AV606"
"77290333",22,11,4,4,34,54,36.988441,-3.005284,"AV606"
"77306994",22,11,4,4,40,7,36.988395,-3.00515,"AV606"
"77322528",22,11,4,4,45,19,36.988513,-3.004646,"AV606"
"77338106",22,11,4,4,50,31,36.988124,-3.004871,"AV606"
"77360421",22,11,4,4,55,50,36.988445,-3.00528,"AV606"
"77370007",22,11,4,5,0,55,36.988491,-3.005178,"AV606"
"77435494",22,11,4,5,6,58,36.988487,-3.005503,"AV606"
"77451765",22,11,4,5,12,11,36.988533,-3.005394,"AV606"
"77466301",22,11,4,5,17,22,36.988426,-3.005407,"AV606"
"77475841",22,11,4,5,22,27,36.988395,-3.005241,"AV606"
"77490839",22,11,4,5,27,39,36.988395,-3.005356,"AV606"
"77500412",22,11,4,5,32,45,36.988426,-3.005202,"AV606"
"77516863",22,11,4,5,37,58,36.988353,-3.005156,"AV606"
"77526421",22,11,4,5,43,3,36.988449,-3.005342,"AV606"
"77551247",22,11,4,5,48,25,36.988384,-3.005371,"AV606"
"77562350",22,11,4,5,53,33,36.988449,-3.005331,"AV606"
"77603419",22,11,4,5,59,11,36.988464,-3.005352,"AV606"
"77626963",22,11,4,6,4,31,36.988403,-3.005343,"AV606"
"77650810",22,11,4,6,9,52,36.988399,-3.00533,"AV606"
"77671972",22,11,4,6,15,10,36.988407,-3.005381,"AV606"
"77687328",22,11,4,6,20,22,36.988365,-3.005376,"AV606"
"77694883",22,11,4,6,25,26,36.988414,-3.005415,"AV606"
"77704443",22,11,4,6,30,31,36.988365,-3.005406,"AV606"
"77714003",22,11,4,6,35,37,36.988441,-3.005405,"AV606"
"77723572",22,11,4,6,40,43,36.988395,-3.005372,"AV606"
"77733128",22,11,4,6,45,49,36.98838,-3.005408,"AV606"
"77742696",22,11,4,6,50,55,36.988399,-3.005387,"AV606"
"77752265",22,11,4,6,56,1,36.988395,-3.005422,"AV606"
"77761817",22,11,4,7,1,6,36.988403,-3.005373,"AV606"
"77808375",22,11,4,7,6,50,36.988414,-3.00542,"AV606"
"77846433",22,11,4,7,12,25,36.988414,-3.005408,"AV606"
"77887862",22,11,4,7,18,3,36.988327,-3.00536,"AV606"
"77925717",22,11,4,7,23,38,36.98841,-3.005397,"AV606"
"77946105",22,11,4,7,28,55,36.988395,-3.005382,"AV606"
"77956619",22,11,4,7,34,1,36.988281,-3.005355,"AV606"
"77974490",22,11,4,7,39,16,36.98825,-3.005613,"AV606"
"77982999",22,11,4,7,44,21,36.988166,-3.005624,"AV606"
"77990513",22,11,4,7,49,25,36.988128,-3.005779,"AV606"
"78001015",22,11,4,7,54,32,36.988151,-3.005692,"AV606"
"78018445",22,11,4,7,59,46,36.988498,-3.005203,"AV606"
"78034053",22,11,4,8,4,58,36.988246,-3.005731,"AV606"
"78046534",22,11,4,8,10,7,36.988166,-3.005647,"AV606"
"78070532",22,11,4,8,15,28,36.988273,-3.005437,"AV606"
"78132691",22,11,4,8,21,27,36.988388,-3.005543,"AV606"
"78172560",22,11,4,8,27,4,36.988426,-3.005453,"AV606"
"78215791",22,11,4,8,32,44,36.98833,-3.0055,"AV606"
"78223606",22,11,4,8,37,48,36.988346,-3.00545,"AV606"
"78233123",22,11,4,8,42,54,36.988368,-3.005492,"AV606"
"78242689",22,11,4,8,48,0,36.988391,-3.005413,"AV606"
"78252253",22,11,4,8,53,5,36.988342,-3.005445,"AV606"
"78266185",22,11,4,8,58,16,36.988418,-3.005461,"AV606"
"78276456",22,11,4,9,3,23,36.988224,-3.005403,"AV606"
"78285020",22,11,4,9,8,28,36.988227,-3.005393,"AV606"
"78295764",22,11,4,9,13,35,36.988426,-3.005385,"AV606"
"78324655",22,11,4,9,19,1,36.988258,-3.005359,"AV606"
"78333095",22,11,4,9,24,6,36.988311,-3.005276,"AV606"
"78341819",22,11,4,9,29,11,36.988323,-3.005397,"AV606"
"78354884",22,11,4,9,34,21,36.988395,-3.005405,"AV606"
"78374309",22,11,4,9,39,37,36.988342,-3.00541,"AV606"
"78390048",22,11,4,9,44,49,36.988208,-3.005401,"AV606"
"78411022",22,11,4,9,50,7,36.988315,-3.005467,"AV606"
"78427282",22,11,4,9,55,20,36.988361,-3.005421,"AV606"
"78435900",22,11,4,10,0,25,36.988189,-3.005222,"AV606"
"78446429",22,11,4,10,5,31,36.988414,-3.005495,"AV606"
"78461975",22,11,4,10,10,43,36.988159,-3.005265,"AV606"
"78482520",22,11,4,10,16,0,36.988166,-3.005297,"AV606"
"78532266",22,11,4,10,21,47,36.988254,-3.00543,"AV606"
"78540759",22,11,4,10,26,51,36.988136,-3.005288,"AV606"
"78551286",22,11,4,10,31,58,36.988777,-3.002884,"AV606"
"78574437",22,11,4,10,37,18,36.989452,-3.001924,"AV606"
"78585078",22,11,4,10,42,25,36.989765,-3.000634,"AV606"
"78598636",22,11,4,10,47,35,36.990573,-3.000182,"AV606"
"78613984",22,11,4,10,52,47,36.990653,-2.999835,"AV606"
"78623792",22,11,4,10,57,53,36.991653,-2.999194,"AV606"
"78635318",22,11,4,11,3,1,36.992595,-2.998266,"AV606"
"78649957",22,11,4,11,8,12,36.993629,-2.99843,"AV606"
"78659537",22,11,4,11,13,18,36.993885,-2.997199,"AV606"
"78668175",22,11,4,11,18,23,36.994422,-2.997571,"AV606"
"78677796",22,11,4,11,23,28,36.995079,-2.997579,"AV606"
"78686399",22,11,4,11,28,33,36.995414,-2.997374,"AV606"
"78696089",22,11,4,11,33,38,36.995857,-2.99751,"AV606"
"78705751",22,11,4,11,38,45,36.995994,-2.997441,"AV606"
"78714371",22,11,4,11,43,50,36.996265,-2.997318,"AV606"
"78734333",22,11,4,11,49,7,36.996742,-2.997205,"AV606"
"78750815",22,11,4,11,54,20,36.997093,-2.99714,"AV606"
"78766384",22,11,4,11,59,31,36.997383,-2.998572,"AV606"
"78779792",22,11,4,12,4,41,36.997287,-2.999315,"AV606"
"78791383",22,11,4,12,9,48,36.99707,-2.999391,"AV606"
"78801990",22,11,4,12,14,55,36.996223,-3.00012,"AV606"
"78815713",22,11,4,12,20,5,36.996246,-3.000673,"AV606"
"78827310",22,11,4,12,25,13,36.995491,-3.001159,"AV606"
"78842967",22,11,4,12,30,25,36.995265,-3.001293,"AV606"
"78857590",22,11,4,12,35,36,36.995605,-3.001654,"AV606"
"78871145",22,11,4,12,40,47,36.994689,-3.000607,"AV606"
"78882794",22,11,4,12,45,54,36.994709,-3.001344,"AV606"
"78906280",22,11,4,12,51,15,36.993877,-3.002218,"AV606"
"78925285",22,11,4,12,56,31,36.993247,-3.001747,"AV606"
"78935906",22,11,4,13,1,38,36.993507,-3.002076,"AV606"
"78946568",22,11,4,13,6,44,36.993492,-3.002232,"AV606"
"78956206",22,11,4,13,11,51,36.993389,-3.002407,"AV606"
"78975994",22,11,4,13,17,7,36.993556,-3.002213,"AV606"
"78993240",22,11,4,13,22,21,36.993438,-3.002271,"AV606"
"79009941",22,11,4,13,27,34,36.99348,-3.002334,"AV606"
"79025119",22,11,4,13,32,46,36.993663,-3.002367,"AV606"
"79044766",22,11,4,13,38,2,36.993633,-3.002435,"AV606"
"79059374",22,11,4,13,43,13,36.993156,-3.003178,"AV606"
"79103623",22,11,4,13,48,55,36.994224,-3.004879,"AV606"
"79115659",22,11,4,13,54,3,36.996055,-3.005108,"AV606"
"79126268",22,11,4,13,59,10,36.996406,-3.005079,"AV606"
"79135857",22,11,4,14,4,15,36.996372,-3.004923,"AV606"
"79152145",22,11,4,14,9,28,36.996345,-3.004772,"AV606"
"79162686",22,11,4,14,14,34,36.99636,-3.004868,"AV606"
"79173282",22,11,4,14,19,41,36.996231,-3.004798,"AV606"
"79182894",22,11,4,14,24,47,36.996341,-3.004803,"AV606"
"79193480",22,11,4,14,29,53,36.99652,-3.00496,"AV606"
"79203091",22,11,4,14,34,59,36.996574,-3.005238,"AV606"
"79215680",22,11,4,14,40,7,36.996379,-3.004912,"AV606"
"79231266",22,11,4,14,45,19,36.996341,-3.004722,"AV606"
"79242861",22,11,4,14,50,28,36.99662,-3.004928,"AV606"
"79253502",22,11,4,14,55,34,36.99662,-3.004909,"AV606"
"79266777",22,11,4,15,0,45,36.996471,-3.004836,"AV606"
"79276456",22,11,4,15,5,50,36.99662,-3.005219,"AV606"
"79286134",22,11,4,15,10,57,36.996482,-3.004842,"AV606"
"79302609",22,11,4,15,16,11,36.995666,-3.004367,"AV606"
"79316525",22,11,4,15,21,21,36.995197,-3.004293,"AV606"
"79331831",22,11,4,15,26,33,36.995418,-3.004162,"AV606"
"79351561",22,11,4,15,31,49,36.994457,-3.004496,"AV606"
"79377696",22,11,4,15,37,12,36.994346,-3.004557,"AV606"
"79391365",22,11,4,15,42,22,36.992713,-3.004412,"AV606"
"79401011",22,11,4,15,47,28,36.99081,-3.005864,"AV606"
"79411683",22,11,4,15,52,36,36.990497,-3.00606,"AV606"
"79421296",22,11,4,15,57,42,36.990428,-3.006093,"AV606"
"79430932",22,11,4,16,2,48,36.990402,-3.006155,"AV606"
"79440568",22,11,4,16,7,54,36.990623,-3.005904,"AV606"
"79455461",22,11,4,16,13,5,36.990375,-3.006041,"AV606"
"79470772",22,11,4,16,18,17,36.990497,-3.005808,"AV606"
"79480408",22,11,4,16,23,22,36.990287,-3.005943,"AV606"
"79491029",22,11,4,16,28,29,36.990604,-3.00629,"AV606"
"79500642",22,11,4,16,33,35,36.990516,-3.006333,"AV606"
"79510301",22,11,4,16,38,40,36.990577,-3.006187,"AV606"
"79518939",22,11,4,16,43,46,36.990573,-3.006172,"AV606"
"79534430",22,11,4,16,48,58,36.990524,-3.006263,"AV606"
"79600013",22,11,4,16,55,0,36.990425,-3.006242,"AV606"
"79613653",22,11,4,17,0,10,36.9888,-3.005565,"AV606"
"79637201",22,11,4,17,5,30,36.987899,-3.005248,"AV606"
"79649684",22,11,4,17,10,40,36.987987,-3.005207,"AV606"
"79683358",22,11,4,17,16,10,36.988563,-3.005141,"AV606"
"79780097",22,11,4,17,27,40,36.988079,-3.004934,"AV606"
"79845426",22,11,4,17,33,42,36.987922,-3.004997,"AV606"
"79873920",22,11,4,17,39,7,36.988204,-3.004851,"AV606"
"79977734",22,11,4,17,50,45,36.988281,-3.005062,"AV606"
"80021739",22,11,4,17,56,26,36.987998,-3.005347,"AV606"
"80043530",22,11,4,18,1,44,36.98822,-3.005208,"AV606"
"80061759",22,11,4,18,6,59,36.988258,-3.005205,"AV606"
"80078460",22,11,4,18,12,12,36.988208,-3.005032,"AV606"
"80105516",22,11,4,18,17,36,36.988349,-3.005017,"AV606"
"80121165",22,11,4,18,22,48,36.98838,-3.005035,"AV606"
"80134739",22,11,4,18,27,58,36.988243,-3.004818,"AV606"
"80200895",22,11,4,18,34,1,36.988384,-3.005275,"AV606"
"80213126",22,11,4,18,39,10,36.987834,-3.006056,"AV606"
"80257537",22,11,4,18,44,51,36.988403,-3.005449,"AV606"
"80290596",22,11,4,18,50,21,36.988368,-3.005489,"AV606"
"80330993",22,11,4,18,55,58,36.988342,-3.005415,"AV606"
"80396772",22,11,4,19,2,1,36.988441,-3.005442,"AV606"
"80437330",22,11,4,19,7,38,36.988533,-3.005449,"AV606"
"80480362",22,11,4,19,13,18,36.988452,-3.005348,"AV606"
"80517873",22,11,4,19,18,52,36.98841,-3.005432,"AV606"
"80525997",22,11,4,19,23,57,36.988372,-3.005315,"AV606"
"80555267",22,11,4,19,29,23,36.988304,-3.005341,"AV606"
"80563899",22,11,4,19,34,28,36.988365,-3.005387,"AV606"
"80572719",22,11,4,19,39,33,36.988334,-3.005408,"AV606"
"80581770",22,11,4,19,44,39,36.988365,-3.005331,"AV606"
"80591058",22,11,4,19,49,45,36.988304,-3.005333,"AV606"
