"id","year","month","day","hour","minute","second","lat","long","id_gps"
"70306466",22,11,9,18,13,22,36.647377,-5.076156,"AV594"
"70324192",22,11,9,18,18,31,36.647411,-5.076196,"AV594"
"70335507",22,11,9,18,23,33,36.647315,-5.076194,"AV594"
"70345132",22,11,9,18,28,32,36.647315,-5.076148,"AV594"
"70360138",22,11,9,18,33,39,36.647262,-5.07611,"AV594"
"70372355",22,11,9,18,38,41,36.647411,-5.076057,"AV594"
"70381018",22,11,9,18,43,40,36.647403,-5.076086,"AV594"
"70390191",22,11,9,18,48,40,36.647354,-5.076115,"AV594"
"70399829",22,11,9,18,53,41,36.647331,-5.076114,"AV594"
"70408436",22,11,9,18,58,40,36.64738,-5.076108,"AV594"
"70418050",22,11,9,19,3,41,36.647415,-5.076236,"AV594"
"70428716",22,11,9,19,8,43,36.647399,-5.075936,"AV594"
"70444883",22,11,9,19,13,50,36.647361,-5.07608,"AV594"
"70466432",22,11,9,19,19,2,36.647342,-5.075967,"AV594"
"70476667",22,11,9,19,24,3,36.64735,-5.075915,"AV594"
"70485825",22,11,9,19,29,2,36.647388,-5.075931,"AV594"
"70499465",22,11,9,19,34,6,36.64738,-5.075973,"AV594"
"70509123",22,11,9,19,39,7,36.647258,-5.075972,"AV594"
"70521774",22,11,9,19,44,10,36.647186,-5.075973,"AV594"
"70531385",22,11,9,19,49,11,36.647377,-5.07601,"AV594"
"70551333",22,11,9,19,54,22,36.646984,-5.075838,"AV594"
"70561939",22,11,9,19,59,22,36.646915,-5.075881,"AV594"
"70579122",22,11,9,20,4,31,36.647239,-5.075977,"AV594"
"70589763",22,11,9,20,9,31,36.647216,-5.075945,"AV594"
"70599379",22,11,9,20,14,32,36.647274,-5.076108,"AV594"
"70609989",22,11,9,20,19,33,36.647331,-5.075601,"AV594"
"70620626",22,11,9,20,24,35,36.647041,-5.07592,"AV594"
"70641282",22,11,9,20,29,46,36.646823,-5.075641,"AV594"
"70650934",22,11,9,20,34,46,36.647148,-5.075576,"AV594"
"70660174",22,11,9,20,39,47,36.647235,-5.075618,"AV594"
"70669871",22,11,9,20,44,46,36.647205,-5.075652,"AV594"
"70680537",22,11,9,20,49,48,36.647216,-5.075653,"AV594"
"70690736",22,11,9,20,54,49,36.646442,-5.075442,"AV594"
"70699349",22,11,9,20,59,48,36.645561,-5.07569,"AV594"
"70709956",22,11,9,21,4,50,36.645503,-5.075786,"AV594"
"70720565",22,11,9,21,9,51,36.6455,-5.075811,"AV594"
"70729224",22,11,9,21,14,51,36.645515,-5.075823,"AV594"
"70740882",22,11,9,21,19,53,36.645465,-5.076039,"AV594"
"70751029",22,11,9,21,24,54,36.64558,-5.076103,"AV594"
"70760684",22,11,9,21,29,54,36.645545,-5.076055,"AV594"
"70770355",22,11,9,21,34,55,36.645473,-5.076049,"AV594"
"70782997",22,11,9,21,39,58,36.645454,-5.076053,"AV594"
"70794736",22,11,9,21,45,0,36.645317,-5.076007,"AV594"
"70805464",22,11,9,21,50,2,36.645416,-5.076062,"AV594"
"70815160",22,11,9,21,55,2,36.64516,-5.076029,"AV594"
"70824823",22,11,9,22,0,3,36.645103,-5.075995,"AV594"
"70834497",22,11,9,22,5,3,36.645088,-5.075989,"AV594"
"70846142",22,11,9,22,10,6,36.645088,-5.07598,"AV594"
"70854762",22,11,9,22,15,5,36.645439,-5.075771,"AV594"
"70903885",22,11,9,22,20,46,36.647033,-5.07566,"AV594"
"70916444",22,11,9,22,25,48,36.647132,-5.075553,"AV594"
"70938851",22,11,9,22,31,2,36.647262,-5.075416,"AV594"
"70949410",22,11,9,22,36,3,36.64719,-5.075107,"AV594"
"70959538",22,11,9,22,41,4,36.64701,-5.075363,"AV594"
"70970132",22,11,9,22,46,5,36.647022,-5.075467,"AV594"
"70986908",22,11,9,22,51,13,36.646968,-5.075298,"AV594"
"71000353",22,11,9,22,56,17,36.647136,-5.07545,"AV594"
"71010964",22,11,9,23,1,18,36.64701,-5.075319,"AV594"
"71026553",22,11,9,23,6,24,36.646919,-5.075255,"AV594"
"71037191",22,11,9,23,11,26,36.646995,-5.075311,"AV594"
"71053962",22,11,9,23,16,34,36.646999,-5.075304,"AV594"
"71064607",22,11,9,23,21,35,36.647071,-5.075325,"AV594"
"71075249",22,11,9,23,26,36,36.647064,-5.075282,"AV594"
"71085806",22,11,9,23,31,38,36.647102,-5.075314,"AV594"
"71097388",22,11,9,23,36,40,36.647064,-5.075294,"AV594"
"71117970",22,11,9,23,41,52,36.646873,-5.075239,"AV594"
"71132161",22,11,9,23,46,57,36.646903,-5.075571,"AV594"
"71144769",22,11,9,23,51,59,36.646991,-5.075267,"AV594"
"71159068",22,11,9,23,57,5,36.647018,-5.075231,"AV594"
"71168636",22,11,10,0,2,5,36.64698,-5.075169,"AV594"
"71187005",22,11,10,0,7,15,36.646976,-5.075234,"AV594"
"71206078",22,11,10,0,12,25,36.647018,-5.075442,"AV594"
"71271448",22,11,10,0,18,21,36.647422,-5.075768,"AV594"
"71322886",22,11,10,0,24,3,36.647151,-5.075641,"AV594"
"71334399",22,11,10,0,29,5,36.647129,-5.075494,"AV594"
"71343947",22,11,10,0,34,5,36.646949,-5.075082,"AV594"
"71355538",22,11,10,0,39,8,36.645812,-5.075376,"AV594"
"71365139",22,11,10,0,44,8,36.645641,-5.075574,"AV594"
"71377683",22,11,10,0,49,12,36.645622,-5.075614,"AV594"
"71386252",22,11,10,0,54,11,36.645641,-5.075747,"AV594"
"71395824",22,11,10,0,59,12,36.645622,-5.07584,"AV594"
"71405415",22,11,10,1,4,12,36.645622,-5.075826,"AV594"
"71415005",22,11,10,1,9,12,36.645614,-5.075857,"AV594"
"71424565",22,11,10,1,14,13,36.645568,-5.075801,"AV594"
"71436147",22,11,10,1,19,15,36.645668,-5.075495,"AV594"
"71454362",22,11,10,1,24,25,36.646915,-5.075088,"AV594"
"71463934",22,11,10,1,29,25,36.647155,-5.075171,"AV594"
"71485444",22,11,10,1,34,38,36.647041,-5.075057,"AV594"
"71496032",22,11,10,1,39,39,36.64701,-5.075341,"AV594"
"71513016",22,11,10,1,44,47,36.647247,-5.07548,"AV594"
"71522561",22,11,10,1,49,46,36.647033,-5.07545,"AV594"
"71532162",22,11,10,1,54,47,36.64701,-5.075377,"AV594"
"71541775",22,11,10,1,59,47,36.647075,-5.075506,"AV594"
"71581932",22,11,10,2,5,19,36.646854,-5.075366,"AV594"
"71590450",22,11,10,2,10,17,36.646995,-5.075525,"AV594"
"71600975",22,11,10,2,15,19,36.647293,-5.075675,"AV594"
"71616513",22,11,10,2,20,25,36.647102,-5.075777,"AV594"
"71628061",22,11,10,2,25,28,36.647045,-5.075522,"AV594"
"71640615",22,11,10,2,30,31,36.647136,-5.075554,"AV594"
"71653188",22,11,10,2,35,35,36.647071,-5.075517,"AV594"
"71663819",22,11,10,2,40,36,36.647117,-5.075477,"AV594"
"71673459",22,11,10,2,45,36,36.647087,-5.075551,"AV594"
"71684129",22,11,10,2,50,38,36.647071,-5.075482,"AV594"
"71693745",22,11,10,2,55,38,36.647094,-5.075486,"AV594"
"71703381",22,11,10,3,0,39,36.647071,-5.075507,"AV594"
"71715036",22,11,10,3,5,41,36.647052,-5.07552,"AV594"
"71729712",22,11,10,3,10,47,36.64701,-5.075514,"AV594"
"71739313",22,11,10,3,15,47,36.646965,-5.075528,"AV594"
"71748888",22,11,10,3,20,48,36.647033,-5.075629,"AV594"
"71757465",22,11,10,3,25,47,36.647045,-5.075481,"AV594"
"71766017",22,11,10,3,30,47,36.647087,-5.075572,"AV594"
"71778541",22,11,10,3,35,51,36.647045,-5.075569,"AV594"
"71793637",22,11,10,3,40,57,36.647026,-5.075623,"AV594"
"71802235",22,11,10,3,45,55,36.647117,-5.075536,"AV594"
"71811842",22,11,10,3,50,56,36.64709,-5.075549,"AV594"
"71820421",22,11,10,3,55,55,36.647117,-5.075443,"AV594"
"71828539",22,11,10,4,0,54,36.647064,-5.075491,"AV594"
"71840116",22,11,10,4,5,57,36.64709,-5.075538,"AV594"
"71848691",22,11,10,4,10,56,36.647083,-5.075435,"AV594"
"71858307",22,11,10,4,15,56,36.64709,-5.07552,"AV594"
"71866913",22,11,10,4,20,56,36.647056,-5.075489,"AV594"
"71876496",22,11,10,4,25,57,36.647071,-5.075463,"AV594"
"71885102",22,11,10,4,30,56,36.646991,-5.075474,"AV594"
"71894740",22,11,10,4,35,57,36.64698,-5.075529,"AV594"
"71903321",22,11,10,4,40,56,36.646995,-5.075415,"AV594"
"71911916",22,11,10,4,45,56,36.647056,-5.075454,"AV594"
"71921525",22,11,10,4,50,56,36.647079,-5.075534,"AV594"
"71931167",22,11,10,4,55,57,36.647022,-5.075498,"AV594"
"71940764",22,11,10,5,0,57,36.647041,-5.07551,"AV594"
"71950416",22,11,10,5,5,58,36.646903,-5.075511,"AV594"
"71960058",22,11,10,5,10,58,36.647094,-5.075618,"AV594"
"71969731",22,11,10,5,15,59,36.647033,-5.075522,"AV594"
"71984743",22,11,10,5,21,5,36.647022,-5.075433,"AV594"
"72017337",22,11,10,5,26,28,36.647022,-5.075329,"AV594"
"72026915",22,11,10,5,31,27,36.646995,-5.075345,"AV594"
"72037540",22,11,10,5,36,29,36.646766,-5.075627,"AV594"
"72053553",22,11,10,5,41,36,36.647014,-5.075569,"AV594"
"72064151",22,11,10,5,46,36,36.647041,-5.075391,"AV594"
"72093435",22,11,10,5,51,57,36.646987,-5.075561,"AV594"
"72146602",22,11,10,5,57,41,36.647079,-5.075515,"AV594"
"72159723",22,11,10,6,2,45,36.647068,-5.075547,"AV594"
"72171276",22,11,10,6,7,46,36.647041,-5.0755,"AV594"
"72180818",22,11,10,6,12,47,36.647083,-5.075511,"AV594"
"72195666",22,11,10,6,17,53,36.64669,-5.075195,"AV594"
"72209212",22,11,10,6,22,57,36.647071,-5.074096,"AV594"
"72232365",22,11,10,6,28,11,36.647697,-5.073371,"AV594"
"72285273",22,11,10,6,33,55,36.649246,-5.074552,"AV594"
"72301045",22,11,10,6,39,1,36.650177,-5.075851,"AV594"
"72367187",22,11,10,6,44,58,36.650833,-5.076656,"AV594"
"72392500",22,11,10,6,50,14,36.651058,-5.07674,"AV594"
"72403074",22,11,10,6,55,15,36.651084,-5.076671,"AV594"
"72413668",22,11,10,7,0,16,36.651069,-5.076737,"AV594"
"72429788",22,11,10,7,5,24,36.650524,-5.0747,"AV594"
"72439346",22,11,10,7,10,23,36.650096,-5.073626,"AV594"
"72451409",22,11,10,7,15,27,36.649787,-5.072766,"AV594"
"72465976",22,11,10,7,20,32,36.650348,-5.072726,"AV594"
"72476548",22,11,10,7,25,33,36.649974,-5.072677,"AV594"
"72487118",22,11,10,7,30,34,36.649978,-5.072581,"AV594"
"72504157",22,11,10,7,35,43,36.649795,-5.072244,"AV594"
"72519900",22,11,10,7,40,49,36.649848,-5.072329,"AV594"
"72529465",22,11,10,7,45,49,36.649616,-5.072361,"AV594"
"72538058",22,11,10,7,50,48,36.649604,-5.072364,"AV594"
"72556334",22,11,10,7,55,58,36.648937,-5.069894,"AV594"
"72568899",22,11,10,8,1,1,36.645896,-5.065277,"AV594"
"72578018",22,11,10,8,6,1,36.644241,-5.061614,"AV594"
"72592590",22,11,10,8,11,6,36.64281,-5.059141,"AV594"
"72609131",22,11,10,8,16,14,36.641647,-5.058856,"AV594"
"72618714",22,11,10,8,21,14,36.640747,-5.059716,"AV594"
"72630297",22,11,10,8,26,17,36.640586,-5.060168,"AV594"
"72639413",22,11,10,8,31,17,36.640602,-5.059701,"AV594"
"72659619",22,11,10,8,36,28,36.640846,-5.059936,"AV594"
"72669564",22,11,10,8,41,29,36.639953,-5.060069,"AV594"
"72685874",22,11,10,8,46,36,36.638587,-5.060168,"AV594"
"72703747",22,11,10,8,51,45,36.638244,-5.06144,"AV594"
"72732190",22,11,10,8,57,4,36.638172,-5.061814,"AV594"
"72743608",22,11,10,9,2,6,36.637722,-5.062298,"AV594"
"72769405",22,11,10,9,7,23,36.6371,-5.062808,"AV594"
"72819878",22,11,10,9,13,4,36.637794,-5.062436,"AV594"
"72863924",22,11,10,9,18,39,36.637783,-5.06257,"AV594"
"72873441",22,11,10,9,23,39,36.637809,-5.06257,"AV594"
"72939110",22,11,10,9,29,36,36.637477,-5.062907,"AV594"
"72948963",22,11,10,9,34,37,36.637344,-5.063069,"AV594"
"73014952",22,11,10,9,40,34,36.637145,-5.062795,"AV594"
"73034129",22,11,10,9,45,44,36.63734,-5.063061,"AV594"
"73059889",22,11,10,9,51,1,36.637348,-5.063277,"AV594"
"73092362",22,11,10,9,56,24,36.637317,-5.0633,"AV594"
"73101901",22,11,10,10,1,24,36.637123,-5.063296,"AV594"
"73111885",22,11,10,10,6,25,36.636974,-5.063596,"AV594"
"73126170",22,11,10,10,11,30,36.636775,-5.063708,"AV594"
"73191636",22,11,10,10,17,26,36.636276,-5.065107,"AV594"
"73210218",22,11,10,10,22,35,36.637184,-5.065999,"AV594"
"73224374",22,11,10,10,27,40,36.636882,-5.067491,"AV594"
"73232789",22,11,10,10,32,39,36.639099,-5.067332,"AV594"
"73241333",22,11,10,10,37,38,36.639259,-5.068034,"AV594"
"73248937",22,11,10,10,42,37,36.639503,-5.068733,"AV594"
"73258503",22,11,10,10,47,38,36.639076,-5.069891,"AV594"
"73266091",22,11,10,10,52,37,36.637897,-5.071073,"AV594"
"73273666",22,11,10,10,57,36,36.637611,-5.071427,"AV594"
"73289110",22,11,10,11,2,43,36.637317,-5.071558,"AV594"
"73304648",22,11,10,11,7,50,36.636817,-5.071702,"AV594"
"73324405",22,11,10,11,13,1,36.636775,-5.072128,"AV594"
"73334025",22,11,10,11,18,1,36.636627,-5.072371,"AV594"
"73343602",22,11,10,11,23,2,36.63636,-5.073447,"AV594"
"73354176",22,11,10,11,28,4,36.636386,-5.073462,"AV594"
"73364265",22,11,10,11,33,5,36.636287,-5.07347,"AV594"
"73382398",22,11,10,11,38,15,36.636375,-5.073525,"AV594"
"73394977",22,11,10,11,43,18,36.635963,-5.073051,"AV594"
"73410566",22,11,10,11,48,25,36.636112,-5.073338,"AV594"
"73449234",22,11,10,11,53,55,36.636444,-5.073508,"AV594"
"73458933",22,11,10,11,58,56,36.636432,-5.073562,"AV594"
"73467942",22,11,10,12,3,56,36.636344,-5.073554,"AV594"
"73484877",22,11,10,12,9,4,36.636428,-5.073556,"AV594"
"73494255",22,11,10,12,14,4,36.636463,-5.073585,"AV594"
"73503295",22,11,10,12,19,3,36.636291,-5.073457,"AV594"
"73513860",22,11,10,12,24,4,36.636405,-5.073448,"AV594"
"73523418",22,11,10,12,29,5,36.636371,-5.073494,"AV594"
"73535479",22,11,10,12,34,9,36.636425,-5.073482,"AV594"
"73549540",22,11,10,12,39,13,36.636222,-5.073472,"AV594"
"73559117",22,11,10,12,44,13,36.636352,-5.073544,"AV594"
"73568173",22,11,10,12,49,14,36.636344,-5.073555,"AV594"
"73578733",22,11,10,12,54,15,36.636333,-5.073599,"AV594"
"73596960",22,11,10,12,59,25,36.636474,-5.073383,"AV594"
"73613635",22,11,10,13,4,33,36.636634,-5.073328,"AV594"
"73624211",22,11,10,13,9,34,36.636344,-5.073546,"AV594"
"73636761",22,11,10,13,14,38,36.636356,-5.073425,"AV594"
"73647353",22,11,10,13,19,39,36.63639,-5.07328,"AV594"
"73661339",22,11,10,13,24,45,36.636196,-5.072776,"AV594"
"73676724",22,11,10,13,29,51,36.636257,-5.07289,"AV594"
"73691453",22,11,10,13,34,57,36.636032,-5.07298,"AV594"
"73705039",22,11,10,13,40,1,36.636722,-5.072994,"AV594"
"73720622",22,11,10,13,45,8,36.63623,-5.072963,"AV594"
"73730195",22,11,10,13,50,8,36.636791,-5.072838,"AV594"
"73772019",22,11,10,13,55,42,36.637786,-5.072929,"AV594"
"73810874",22,11,10,14,1,12,36.638214,-5.073225,"AV594"
"73851627",22,11,10,14,6,44,36.638214,-5.073234,"AV594"
"73861158",22,11,10,14,11,44,36.638198,-5.07306,"AV594"
"73871707",22,11,10,14,16,46,36.638362,-5.073385,"AV594"
"73884896",22,11,10,14,21,51,36.638328,-5.073316,"AV594"
"73894452",22,11,10,14,26,51,36.638786,-5.073208,"AV594"
"73910007",22,11,10,14,31,58,36.638736,-5.072772,"AV594"
"73923849",22,11,10,14,37,3,36.639297,-5.073032,"AV594"
"73942895",22,11,10,14,42,13,36.639049,-5.071751,"AV594"
"73991137",22,11,10,14,47,52,36.639011,-5.071697,"AV594"
"74000650",22,11,10,14,52,52,36.639106,-5.071587,"AV594"
"74011191",22,11,10,14,57,54,36.639263,-5.071384,"AV594"
"74021769",22,11,10,15,2,56,36.639324,-5.071194,"AV594"
"74031424",22,11,10,15,7,57,36.639701,-5.070703,"AV594"
"74041035",22,11,10,15,12,58,36.640296,-5.070544,"AV594"
"74052633",22,11,10,15,18,1,36.64162,-5.070774,"AV594"
"74062229",22,11,10,15,23,1,36.642829,-5.071055,"AV594"
"74071817",22,11,10,15,28,2,36.643615,-5.07109,"AV594"
"74080450",22,11,10,15,33,2,36.644691,-5.070734,"AV594"
"74089549",22,11,10,15,38,3,36.645103,-5.070967,"AV594"
"74106574",22,11,10,15,43,11,36.645359,-5.070777,"AV594"
"74114659",22,11,10,15,48,9,36.645431,-5.070708,"AV594"
"74124244",22,11,10,15,53,10,36.645832,-5.070579,"AV594"
"74137890",22,11,10,15,58,15,36.646312,-5.07087,"AV594"
"74152818",22,11,10,16,3,21,36.646877,-5.070888,"AV594"
"74162399",22,11,10,16,8,21,36.647472,-5.070721,"AV594"
"74170503",22,11,10,16,13,20,36.647624,-5.070467,"AV594"
"74180071",22,11,10,16,18,20,36.647632,-5.070523,"AV594"
"74189617",22,11,10,16,23,21,36.647632,-5.070525,"AV594"
"74200183",22,11,10,16,28,23,36.647689,-5.070588,"AV594"
"74210746",22,11,10,16,33,25,36.64743,-5.071528,"AV594"
"74228357",22,11,10,16,38,34,36.647216,-5.070804,"AV594"
"74238457",22,11,10,16,43,35,36.646644,-5.070648,"AV594"
"74251804",22,11,10,16,48,39,36.646598,-5.070641,"AV594"
"74266429",22,11,10,16,53,45,36.64521,-5.070683,"AV594"
"74285450",22,11,10,16,58,55,36.64492,-5.071359,"AV594"
"74293966",22,11,10,17,3,54,36.644672,-5.072262,"AV594"
"74302691",22,11,10,17,8,54,36.644554,-5.072814,"AV594"
"74312298",22,11,10,17,13,54,36.644615,-5.073381,"AV594"
"74325494",22,11,10,17,18,59,36.644462,-5.073419,"AV594"
"74335065",22,11,10,17,23,58,36.64466,-5.073604,"AV594"
"74344682",22,11,10,17,28,59,36.645057,-5.073818,"AV594"
"74353343",22,11,10,17,33,59,36.645164,-5.073852,"AV594"
"74361946",22,11,10,17,38,58,36.645542,-5.074203,"AV594"
"74370583",22,11,10,17,43,58,36.645877,-5.074593,"AV594"
"74383850",22,11,10,17,49,3,36.646789,-5.075049,"AV594"
"74393501",22,11,10,17,54,2,36.6473,-5.075545,"AV594"
"74404184",22,11,10,17,59,4,36.647666,-5.075539,"AV594"
"74413849",22,11,10,18,4,5,36.647682,-5.075543,"AV594"
"74423508",22,11,10,18,9,5,36.647552,-5.075719,"AV594"
"74433144",22,11,10,18,14,6,36.64756,-5.075515,"AV594"
"74442821",22,11,10,18,19,7,36.647666,-5.07553,"AV594"
"74453018",22,11,10,18,24,8,36.647403,-5.075807,"AV594"
"74463725",22,11,10,18,29,9,36.647315,-5.076131,"AV594"
"74477402",22,11,10,18,34,13,36.647346,-5.076148,"AV594"
"74488066",22,11,10,18,39,15,36.647262,-5.075933,"AV594"
"74497706",22,11,10,18,44,15,36.647281,-5.076026,"AV594"
"74510371",22,11,10,18,49,19,36.647258,-5.075992,"AV594"
"74530980",22,11,10,18,54,31,36.647258,-5.075811,"AV594"
"74547608",22,11,10,18,59,38,36.647438,-5.075881,"AV594"
"74557224",22,11,10,19,4,38,36.647258,-5.076032,"AV594"
"74577630",22,11,10,19,9,50,36.647407,-5.076036,"AV594"
"74592271",22,11,10,19,14,55,36.647605,-5.076001,"AV594"
"74611084",22,11,10,19,20,5,36.647529,-5.076079,"AV594"
"74621727",22,11,10,19,25,6,36.647754,-5.0761,"AV594"
"74631387",22,11,10,19,30,6,36.647769,-5.076081,"AV594"
"74641048",22,11,10,19,35,7,36.647758,-5.07614,"AV594"
"74650706",22,11,10,19,40,7,36.647743,-5.076167,"AV594"
"74660371",22,11,10,19,45,8,36.647785,-5.076228,"AV594"
"74669980",22,11,10,19,50,8,36.647422,-5.076144,"AV594"
"74679612",22,11,10,19,55,9,36.647468,-5.07611,"AV594"
"74689258",22,11,10,20,0,9,36.64743,-5.076053,"AV594"
"74698888",22,11,10,20,5,10,36.647483,-5.076276,"AV594"
"74711487",22,11,10,20,10,13,36.647769,-5.076012,"AV594"
"74726103",22,11,10,20,15,19,36.647499,-5.075747,"AV594"
"74738766",22,11,10,20,20,22,36.647686,-5.075969,"AV594"
"74751429",22,11,10,20,25,25,36.647697,-5.075947,"AV594"
"74763091",22,11,10,20,30,28,36.647483,-5.075762,"AV594"
"74778795",22,11,10,20,35,35,36.647621,-5.075205,"AV594"
"74793049",22,11,10,20,40,40,36.647586,-5.07528,"AV594"
"74803661",22,11,10,20,45,40,36.647727,-5.075258,"AV594"
"74818900",22,11,10,20,50,47,36.647602,-5.074893,"AV594"
"74831491",22,11,10,20,55,49,36.648105,-5.074604,"AV594"
"74847052",22,11,10,21,0,56,36.647941,-5.074392,"AV594"
"74867038",22,11,10,21,6,7,36.6473,-5.074614,"AV594"
"74888677",22,11,10,21,11,19,36.647605,-5.074674,"AV594"
"74899276",22,11,10,21,16,20,36.64735,-5.074422,"AV594"
"74911889",22,11,10,21,21,23,36.647304,-5.074473,"AV594"
"74922506",22,11,10,21,26,25,36.647354,-5.074383,"AV594"
"74938110",22,11,10,21,31,31,36.647407,-5.074264,"AV594"
"74948725",22,11,10,21,36,33,36.647411,-5.074213,"AV594"
"74963567",22,11,10,21,41,39,36.647396,-5.074253,"AV594"
"75006719",22,11,10,21,47,13,36.647476,-5.074585,"AV594"
"75050198",22,11,10,21,52,47,36.647434,-5.074688,"AV594"
"75058706",22,11,10,21,57,46,36.647441,-5.074697,"AV594"
"75075133",22,11,10,22,2,54,36.647418,-5.07468,"AV594"
"75121071",22,11,10,22,8,31,36.647483,-5.074628,"AV594"
"75132593",22,11,10,22,13,33,36.647453,-5.074686,"AV594"
"75191420",22,11,10,22,19,23,36.647457,-5.074624,"AV594"
"75257013",22,11,10,22,25,19,36.647342,-5.074704,"AV594"
"75272832",22,11,10,22,30,25,36.647491,-5.074623,"AV594"
"75282366",22,11,10,22,35,25,36.647388,-5.07464,"AV594"
"75291951",22,11,10,22,40,25,36.64743,-5.074641,"AV594"
"75302512",22,11,10,22,45,27,36.647464,-5.074514,"AV594"
"75311091",22,11,10,22,50,26,36.647434,-5.074526,"AV594"
"75320672",22,11,10,22,55,27,36.647453,-5.074513,"AV594"
"75334259",22,11,10,23,0,31,36.64746,-5.07455,"AV594"
"75344876",22,11,10,23,5,33,36.64746,-5.074557,"AV594"
"75355493",22,11,10,23,10,34,36.647449,-5.074545,"AV594"
"75365119",22,11,10,23,15,35,36.64743,-5.074524,"AV594"
"75374745",22,11,10,23,20,35,36.647457,-5.074407,"AV594"
"75384350",22,11,10,23,25,36,36.647315,-5.074614,"AV594"
"75393929",22,11,10,23,30,36,36.647266,-5.074655,"AV594"
"75403507",22,11,10,23,35,37,36.647167,-5.074577,"AV594"
"75413057",22,11,10,23,40,37,36.647315,-5.074647,"AV594"
"75422595",22,11,10,23,45,38,36.647361,-5.075103,"AV594"
"75433138",22,11,10,23,50,39,36.647193,-5.075081,"AV594"
"75447252",22,11,10,23,55,45,36.647338,-5.075032,"AV594"
"75464881",22,11,11,0,0,53,36.6473,-5.075085,"AV594"
"75480194",22,11,11,0,5,59,36.6473,-5.075048,"AV594"
"75532883",22,11,11,0,11,43,36.647384,-5.075109,"AV594"
"75563312",22,11,11,0,17,4,36.64746,-5.07503,"AV594"
"75584796",22,11,11,0,22,16,36.647125,-5.075204,"AV594"
"75650783",22,11,11,0,28,13,36.647472,-5.075038,"AV594"
"75667283",22,11,11,0,33,20,36.64738,-5.075084,"AV594"
"75678819",22,11,11,0,38,22,36.647193,-5.075205,"AV594"
"75696113",22,11,11,0,43,31,36.647331,-5.075061,"AV594"
"75714072",22,11,11,0,48,40,36.647308,-5.07493,"AV594"
"75728711",22,11,11,0,53,45,36.647377,-5.075073,"AV594"
"75749902",22,11,11,0,58,57,36.647304,-5.075025,"AV594"
"75783805",22,11,11,1,4,22,36.647064,-5.075368,"AV594"
"75795872",22,11,11,1,9,25,36.647083,-5.075065,"AV594"
"75812420",22,11,11,1,14,32,36.647209,-5.075235,"AV594"
"75832503",22,11,11,1,19,43,36.647289,-5.075402,"AV594"
"75846243",22,11,11,1,24,47,36.647182,-5.075327,"AV594"
"75863444",22,11,11,1,29,55,36.647151,-5.075214,"AV594"
"75875019",22,11,11,1,34,57,36.647254,-5.075206,"AV594"
"75886592",22,11,11,1,40,0,36.647247,-5.075264,"AV594"
"75902167",22,11,11,1,45,7,36.646999,-5.074945,"AV594"
"75914293",22,11,11,1,50,10,36.647075,-5.075201,"AV594"
"75931844",22,11,11,1,55,18,36.647216,-5.075163,"AV594"
"75945961",22,11,11,2,0,23,36.647415,-5.075308,"AV594"
"75960623",22,11,11,2,5,28,36.647289,-5.075279,"AV594"
"75970217",22,11,11,2,10,28,36.64735,-5.075342,"AV594"
"75978804",22,11,11,2,15,27,36.647388,-5.075263,"AV594"
"75991409",22,11,11,2,20,31,36.647254,-5.075461,"AV594"
"76012219",22,11,11,2,25,43,36.647304,-5.075467,"AV594"
"76021839",22,11,11,2,30,42,36.647449,-5.075801,"AV594"
"76032540",22,11,11,2,35,44,36.647285,-5.075516,"AV594"
"76041268",22,11,11,2,40,43,36.647392,-5.075548,"AV594"
"76049962",22,11,11,2,45,43,36.647357,-5.075548,"AV594"
"76058672",22,11,11,2,50,43,36.647323,-5.07548,"AV594"
"76075836",22,11,11,2,55,51,36.647327,-5.075465,"AV594"
"76086470",22,11,11,3,0,51,36.647319,-5.075484,"AV594"
"76102847",22,11,11,3,5,59,36.647342,-5.075701,"AV594"
"76111492",22,11,11,3,10,58,36.647319,-5.075616,"AV594"
"76121101",22,11,11,3,15,59,36.647109,-5.075496,"AV594"
"76136170",22,11,11,3,21,5,36.647251,-5.07549,"AV594"
"76145794",22,11,11,3,26,4,36.647224,-5.075595,"AV594"
"76157419",22,11,11,3,31,7,36.647186,-5.075386,"AV594"
"76174149",22,11,11,3,36,15,36.64735,-5.075372,"AV594"
"76190564",22,11,11,3,41,22,36.647106,-5.075358,"AV594"
"76200163",22,11,11,3,46,22,36.647232,-5.075422,"AV594"
"76216644",22,11,11,3,51,30,36.647201,-5.075551,"AV594"
"76226235",22,11,11,3,56,30,36.647235,-5.075467,"AV594"
"76235844",22,11,11,4,1,30,36.647216,-5.075812,"AV594"
"76256985",22,11,11,4,6,43,36.647239,-5.075601,"AV594"
"76266561",22,11,11,4,11,43,36.647197,-5.075655,"AV594"
"76276158",22,11,11,4,16,44,36.647193,-5.075602,"AV594"
"76286756",22,11,11,4,21,45,36.647209,-5.075581,"AV594"
"76298341",22,11,11,4,26,48,36.647163,-5.075571,"AV594"
"76308947",22,11,11,4,31,49,36.647262,-5.075459,"AV594"
"76318527",22,11,11,4,36,50,36.647232,-5.075662,"AV594"
"76332168",22,11,11,4,41,54,36.647163,-5.075565,"AV594"
"76349345",22,11,11,4,47,3,36.646934,-5.07564,"AV594"
"76359968",22,11,11,4,52,3,36.647159,-5.075612,"AV594"
"76369587",22,11,11,4,57,4,36.647064,-5.075617,"AV594"
