"id","year","month","day","hour","minute","second","lat","long","id_gps"
"133317754",22,11,20,12,13,39,37.066822,-2.501431,"AV616"
"133336888",22,11,20,12,18,52,37.068069,-2.502127,"AV616"
"133397980",22,11,20,12,24,47,37.06789,-2.502177,"AV616"
"133439946",22,11,20,12,30,23,37.068058,-2.502479,"AV616"
"133467641",22,11,20,12,35,45,37.067512,-2.502115,"AV616"
"133482729",22,11,20,12,40,54,37.066223,-2.501371,"AV616"
"133494286",22,11,20,12,45,59,37.064197,-2.500891,"AV616"
"133525459",22,11,20,12,51,25,37.062664,-2.501269,"AV616"
"133534980",22,11,20,12,56,28,37.061653,-2.500152,"AV616"
"133544532",22,11,20,13,1,31,37.061756,-2.499222,"AV616"
"133554059",22,11,20,13,6,34,37.061862,-2.499103,"AV616"
"133563578",22,11,20,13,11,38,37.0624,-2.498481,"AV616"
"133579382",22,11,20,13,16,48,37.062362,-2.497684,"AV616"
"133588938",22,11,20,13,21,51,37.061077,-2.496437,"AV616"
"133598498",22,11,20,13,26,55,37.060596,-2.494823,"AV616"
"133613643",22,11,20,13,32,5,37.060653,-2.494659,"AV616"
"133629216",22,11,20,13,37,14,37.060203,-2.493892,"AV616"
"133639841",22,11,20,13,42,19,37.060607,-2.493606,"AV616"
"133652488",22,11,20,13,47,26,37.060638,-2.493195,"AV616"
"133663121",22,11,20,13,52,30,37.060398,-2.493659,"AV616"
"133680887",22,11,20,13,57,43,37.059906,-2.494349,"AV616"
"133694813",22,11,20,14,2,51,37.060371,-2.494998,"AV616"
"133711820",22,11,20,14,8,2,37.060192,-2.495003,"AV616"
"133725022",22,11,20,14,13,9,37.061149,-2.496013,"AV616"
"133742276",22,11,20,14,18,20,37.061637,-2.497878,"AV616"
"133752753",22,11,20,14,23,24,37.062232,-2.499195,"AV616"
"133769280",22,11,20,14,28,34,37.062435,-2.499921,"AV616"
"133779905",22,11,20,14,33,38,37.062782,-2.500856,"AV616"
"133789498",22,11,20,14,38,42,37.063659,-2.501611,"AV616"
"133800121",22,11,20,14,43,47,37.06472,-2.50137,"AV616"
"133809714",22,11,20,14,48,51,37.065063,-2.502047,"AV616"
"133819342",22,11,20,14,53,55,37.064861,-2.504002,"AV616"
"133833206",22,11,20,14,59,4,37.066459,-2.504953,"AV616"
"133843839",22,11,20,15,4,8,37.066825,-2.505315,"AV616"
"133855473",22,11,20,15,9,14,37.067192,-2.505189,"AV616"
"133864126",22,11,20,15,14,17,37.066802,-2.505012,"AV616"
"133875775",22,11,20,15,19,23,37.067169,-2.504992,"AV616"
"133885450",22,11,20,15,24,27,37.067096,-2.505328,"AV616"
"133898059",22,11,20,15,29,34,37.06726,-2.505739,"AV616"
"133914232",22,11,20,15,34,45,37.06607,-2.50598,"AV616"
"133926526",22,11,20,15,39,51,37.067512,-2.507828,"AV616"
"133936160",22,11,20,15,44,54,37.068981,-2.509316,"AV616"
"133954465",22,11,20,15,50,7,37.06974,-2.510385,"AV616"
"133965078",22,11,20,15,55,11,37.070323,-2.510656,"AV616"
"133985451",22,11,20,16,0,26,37.070793,-2.510264,"AV616"
"134000004",22,11,20,16,5,35,37.071361,-2.51032,"AV616"
"134014567",22,11,20,16,10,43,37.071674,-2.5106,"AV616"
"134031344",22,11,20,16,15,55,37.072696,-2.511354,"AV616"
"134041293",22,11,20,16,20,59,37.074077,-2.512242,"AV616"
"134051895",22,11,20,16,26,3,37.075645,-2.513142,"AV616"
"134063536",22,11,20,16,31,9,37.076499,-2.514471,"AV616"
"134081499",22,11,20,16,36,22,37.076206,-2.516685,"AV616"
"134091098",22,11,20,16,41,25,37.075122,-2.517814,"AV616"
"134114170",22,11,20,16,46,43,37.075088,-2.519667,"AV616"
"134124556",22,11,20,16,51,47,37.075675,-2.52099,"AV616"
"134134221",22,11,20,16,56,50,37.075016,-2.522735,"AV616"
"134143854",22,11,20,17,1,54,37.073192,-2.524785,"AV616"
"134180082",22,11,20,17,7,25,37.072345,-2.525736,"AV616"
"134189888",22,11,20,17,12,29,37.071525,-2.528105,"AV616"
"134208629",22,11,20,17,17,42,37.071269,-2.529334,"AV616"
"134223520",22,11,20,17,22,51,37.071411,-2.531631,"AV616"
"134234108",22,11,20,17,27,55,37.070743,-2.534257,"AV616"
"134299780",22,11,20,17,33,56,37.070091,-2.538445,"AV616"
"134330633",22,11,20,17,39,21,37.069862,-2.540388,"AV616"
"134349878",22,11,20,17,44,34,37.070739,-2.542017,"AV616"
"134383131",22,11,20,17,50,1,37.072395,-2.54322,"AV616"
"134396791",22,11,20,17,55,9,37.072792,-2.545335,"AV616"
"134418451",22,11,20,18,0,25,37.073539,-2.545913,"AV616"
"134428043",22,11,20,18,5,28,37.073589,-2.545875,"AV616"
"134437599",22,11,20,18,10,32,37.073558,-2.545993,"AV616"
"134446186",22,11,20,18,15,35,37.073684,-2.546023,"AV616"
"134455734",22,11,20,18,20,39,37.073577,-2.546218,"AV616"
"134464297",22,11,20,18,25,41,37.073467,-2.546054,"AV616"
"134484789",22,11,20,18,30,56,37.073547,-2.5459,"AV616"
"134493530",22,11,20,18,35,59,37.07357,-2.545899,"AV616"
"134503238",22,11,20,18,41,3,37.073528,-2.545923,"AV616"
"134512974",22,11,20,18,46,7,37.073577,-2.545929,"AV616"
"134526574",22,11,20,18,51,15,37.073616,-2.545849,"AV616"
"134543116",22,11,20,18,56,25,37.073623,-2.545898,"AV616"
"134551676",22,11,20,19,1,28,37.073612,-2.545823,"AV616"
"134562276",22,11,20,19,6,32,37.073516,-2.545895,"AV616"
"134585852",22,11,20,19,11,51,37.0736,-2.545868,"AV616"
"134595760",22,11,20,19,16,55,37.0736,-2.545846,"AV616"
"134604613",22,11,20,19,21,58,37.073532,-2.545819,"AV616"
"134613337",22,11,20,19,27,1,37.073467,-2.545813,"AV616"
"134622004",22,11,20,19,32,4,37.07357,-2.545804,"AV616"
"134631588",22,11,20,19,37,8,37.073558,-2.545768,"AV616"
"134641199",22,11,20,19,42,12,37.07357,-2.545888,"AV616"
"134661517",22,11,20,19,47,27,37.073463,-2.545764,"AV616"
"134679962",22,11,20,19,52,39,37.07357,-2.545857,"AV616"
"134690509",22,11,20,19,57,44,37.073585,-2.545805,"AV616"
"134705982",22,11,20,20,2,54,37.073627,-2.545883,"AV616"
"134716566",22,11,20,20,7,59,37.073577,-2.54586,"AV616"
"134731115",22,11,20,20,13,8,37.073802,-2.546026,"AV616"
"134748664",22,11,20,20,18,20,37.07339,-2.545795,"AV616"
"134758327",22,11,20,20,23,24,37.073345,-2.545727,"AV616"
"134772921",22,11,20,20,28,33,37.073738,-2.546006,"AV616"
"134785547",22,11,20,20,33,40,37.073501,-2.545877,"AV616"
"134797217",22,11,20,20,38,46,37.073493,-2.545973,"AV616"
"134808829",22,11,20,20,43,52,37.073722,-2.545961,"AV616"
"134818450",22,11,20,20,48,55,37.073715,-2.546025,"AV616"
"134828073",22,11,20,20,54,0,37.073547,-2.545928,"AV616"
"134843605",22,11,20,20,59,10,37.073551,-2.545985,"AV616"
"134870113",22,11,20,21,4,31,37.073528,-2.545949,"AV616"
"134878897",22,11,20,21,9,34,37.073497,-2.545863,"AV616"
"134888480",22,11,20,21,14,37,37.073482,-2.545842,"AV616"
"134929883",22,11,20,21,20,14,37.073558,-2.545783,"AV616"
"134971747",22,11,20,21,25,50,37.073535,-2.545746,"AV616"
"135021066",22,11,20,21,31,33,37.073528,-2.545754,"AV616"
"135068037",22,11,20,21,37,14,37.073532,-2.545702,"AV616"
"135110591",22,11,20,21,42,51,37.073528,-2.545744,"AV616"
"135119123",22,11,20,21,47,53,37.073463,-2.5458,"AV616"
"135128656",22,11,20,21,52,56,37.073509,-2.545786,"AV616"
"135137198",22,11,20,21,57,58,37.073524,-2.545848,"AV616"
"135146765",22,11,20,22,3,1,37.073493,-2.545644,"AV616"
"135156300",22,11,20,22,8,5,37.073448,-2.545652,"AV616"
"135165821",22,11,20,22,13,8,37.073451,-2.545539,"AV616"
"135175412",22,11,20,22,18,11,37.073482,-2.545608,"AV616"
"135183975",22,11,20,22,23,14,37.073455,-2.545695,"AV616"
"135195555",22,11,20,22,28,19,37.073413,-2.54573,"AV616"
"135205124",22,11,20,22,33,23,37.073547,-2.546065,"AV616"
"135215702",22,11,20,22,38,28,37.073467,-2.545696,"AV616"
"135225301",22,11,20,22,43,32,37.073432,-2.545724,"AV616"
"135233882",22,11,20,22,48,35,37.073451,-2.545758,"AV616"
"135242461",22,11,20,22,53,38,37.073516,-2.545834,"AV616"
"135252039",22,11,20,22,58,43,37.073478,-2.545795,"AV616"
"135262590",22,11,20,23,3,48,37.073509,-2.545796,"AV616"
"135272162",22,11,20,23,8,52,37.073513,-2.545842,"AV616"
"135281701",22,11,20,23,13,56,37.073505,-2.545933,"AV616"
"135291272",22,11,20,23,18,59,37.073574,-2.545779,"AV616"
"135299829",22,11,20,23,24,2,37.073524,-2.545887,"AV616"
"135350717",22,11,20,23,29,47,37.07357,-2.545824,"AV616"
"135366435",22,11,20,23,34,57,37.073543,-2.545837,"AV616"
"135387269",22,11,20,23,40,12,37.073547,-2.545801,"AV616"
"135407231",22,11,20,23,45,26,37.073547,-2.54581,"AV616"
"135455169",22,11,20,23,51,8,37.073638,-2.545707,"AV616"
"135464661",22,11,20,23,56,11,37.073593,-2.545794,"AV616"
"135520137",22,11,21,0,2,1,37.073577,-2.545805,"AV616"
"135539515",22,11,21,0,7,14,37.073566,-2.545815,"AV616"
"135549032",22,11,21,0,12,17,37.073497,-2.545911,"AV616"
"135558580",22,11,21,0,17,20,37.073646,-2.545872,"AV616"
"135568134",22,11,21,0,22,24,37.073509,-2.545886,"AV616"
"135577665",22,11,21,0,27,27,37.073593,-2.545981,"AV616"
"135587217",22,11,21,0,32,30,37.07357,-2.545907,"AV616"
"135596755",22,11,21,0,37,34,37.073497,-2.545922,"AV616"
"135606266",22,11,21,0,42,37,37.073554,-2.545772,"AV616"
"135615820",22,11,21,0,47,40,37.073482,-2.545847,"AV616"
"135625384",22,11,21,0,52,44,37.073524,-2.545882,"AV616"
"135634954",22,11,21,0,57,48,37.073524,-2.545922,"AV616"
"135644506",22,11,21,1,2,52,37.073631,-2.546021,"AV616"
"135654060",22,11,21,1,7,55,37.073562,-2.545914,"AV616"
"135663626",22,11,21,1,12,59,37.073558,-2.545963,"AV616"
"135674171",22,11,21,1,18,4,37.07357,-2.545818,"AV616"
"135681802",22,11,21,1,23,6,37.073558,-2.545968,"AV616"
"135689375",22,11,21,1,28,8,37.073554,-2.545946,"AV616"
"135698955",22,11,21,1,33,11,37.07357,-2.545882,"AV616"
"135713899",22,11,21,1,38,21,37.07357,-2.546092,"AV616"
"135723520",22,11,21,1,43,24,37.073547,-2.545969,"AV616"
"135732106",22,11,21,1,48,27,37.073493,-2.545867,"AV616"
"135740692",22,11,21,1,53,30,37.073505,-2.545812,"AV616"
"135754410",22,11,21,1,58,39,37.07357,-2.546022,"AV616"
"135763081",22,11,21,2,3,41,37.073532,-2.545977,"AV616"
"135778705",22,11,21,2,8,52,37.073581,-2.546084,"AV616"
"135787362",22,11,21,2,13,55,37.073501,-2.545976,"AV616"
"135796881",22,11,21,2,18,59,37.073535,-2.545997,"AV616"
"135807332",22,11,21,2,24,3,37.073497,-2.54599,"AV616"
"135820702",22,11,21,2,29,10,37.073455,-2.546008,"AV616"
"135830097",22,11,21,2,34,13,37.073505,-2.546005,"AV616"
"135840450",22,11,21,2,39,17,37.073493,-2.546045,"AV616"
"135850701",22,11,21,2,44,21,37.073486,-2.546079,"AV616"
"135861281",22,11,21,2,49,25,37.073497,-2.546075,"AV616"
"135870870",22,11,21,2,54,29,37.073535,-2.546004,"AV616"
"135879475",22,11,21,2,59,32,37.073417,-2.546313,"AV616"
"135889068",22,11,21,3,4,36,37.073455,-2.546174,"AV616"
"135904007",22,11,21,3,9,46,37.073677,-2.546145,"AV616"
"135915568",22,11,21,3,14,51,37.073326,-2.54655,"AV616"
"135925192",22,11,21,3,19,55,37.073509,-2.545974,"AV616"
"135934795",22,11,21,3,24,59,37.073585,-2.546143,"AV616"
"135944420",22,11,21,3,30,3,37.073516,-2.546062,"AV616"
"135953060",22,11,21,3,35,6,37.073486,-2.546048,"AV616"
"135962683",22,11,21,3,40,10,37.073608,-2.54601,"AV616"
"135972259",22,11,21,3,45,14,37.07357,-2.546028,"AV616"
"135981852",22,11,21,3,50,19,37.073574,-2.545954,"AV616"
"135996395",22,11,21,3,55,28,37.073554,-2.545911,"AV616"
"136045676",22,11,21,4,1,12,37.073604,-2.545964,"AV616"
"136056184",22,11,21,4,6,16,37.073558,-2.545889,"AV616"
"136089048",22,11,21,4,11,43,37.073528,-2.545874,"AV616"
"136106321",22,11,21,4,16,54,37.073474,-2.545829,"AV616"
"136115848",22,11,21,4,21,57,37.073539,-2.545816,"AV616"
"136125410",22,11,21,4,27,0,37.07352,-2.545811,"AV616"
"136141657",22,11,21,4,32,11,37.073509,-2.545819,"AV616"
"136151954",22,11,21,4,37,15,37.073482,-2.54581,"AV616"
"136165194",22,11,21,4,42,22,37.073497,-2.545818,"AV616"
"136174746",22,11,21,4,47,25,37.073463,-2.545753,"AV616"
"136190964",22,11,21,4,52,35,37.073463,-2.545797,"AV616"
"136199330",22,11,21,4,57,37,37.073455,-2.545773,"AV616"
"136229511",22,11,21,5,3,1,37.073486,-2.545834,"AV616"
"136238047",22,11,21,5,8,3,37.073554,-2.545866,"AV616"
"136247609",22,11,21,5,13,7,37.073566,-2.545893,"AV616"
"136258165",22,11,21,5,18,12,37.073509,-2.545799,"AV616"
"136273619",22,11,21,5,23,22,37.07357,-2.545886,"AV616"
"136314048",22,11,21,5,28,57,37.073509,-2.545902,"AV616"
"136325134",22,11,21,5,34,2,37.073547,-2.545921,"AV616"
"136336736",22,11,21,5,39,7,37.073558,-2.545832,"AV616"
"136350935",22,11,21,5,44,16,37.073631,-2.545827,"AV616"
"136361288",22,11,21,5,49,20,37.073532,-2.545862,"AV616"
"136370912",22,11,21,5,54,23,37.073558,-2.545885,"AV616"
"136380525",22,11,21,5,59,27,37.073673,-2.545794,"AV616"
"136396934",22,11,21,6,4,38,37.0736,-2.545859,"AV616"
"136406546",22,11,21,6,9,42,37.073646,-2.545896,"AV616"
"136416217",22,11,21,6,14,46,37.073635,-2.545852,"AV616"
"136425736",22,11,21,6,19,49,37.073669,-2.545831,"AV616"
"136436299",22,11,21,6,24,53,37.073532,-2.545873,"AV616"
"136472841",22,11,21,6,30,25,37.073577,-2.545875,"AV616"
"136481936",22,11,21,6,35,28,37.073566,-2.54587,"AV616"
"136494045",22,11,21,6,40,34,37.073585,-2.545895,"AV616"
"136502536",22,11,21,6,45,36,37.073608,-2.545898,"AV616"
"136519684",22,11,21,6,50,47,37.073631,-2.545859,"AV616"
"136527952",22,11,21,6,55,49,37.073574,-2.545876,"AV616"
"136540141",22,11,21,7,0,55,37.073596,-2.545913,"AV616"
"136549652",22,11,21,7,5,58,37.073627,-2.545898,"AV616"
"136558192",22,11,21,7,11,0,37.073535,-2.545823,"AV616"
"136567758",22,11,21,7,16,3,37.07357,-2.54584,"AV616"
"136584893",22,11,21,7,21,15,37.073631,-2.545817,"AV616"
"136593435",22,11,21,7,26,17,37.073589,-2.545852,"AV616"
"136604004",22,11,21,7,31,21,37.073623,-2.545898,"AV616"
"136617545",22,11,21,7,36,29,37.073619,-2.545849,"AV616"
"136628078",22,11,21,7,41,34,37.073619,-2.545851,"AV616"
"136660215",22,11,21,7,47,1,37.073554,-2.545799,"AV616"
"136667834",22,11,21,7,52,3,37.073635,-2.545825,"AV616"
"136677367",22,11,21,7,57,6,37.073562,-2.545804,"AV616"
"136734817",22,11,21,8,2,58,37.073589,-2.545734,"AV616"
"136743374",22,11,21,8,8,0,37.073455,-2.545676,"AV616"
"136752925",22,11,21,8,13,3,37.073448,-2.545754,"AV616"
"136762530",22,11,21,8,18,7,37.073448,-2.545718,"AV616"
"136772138",22,11,21,8,23,11,37.073425,-2.545647,"AV616"
"136788594",22,11,21,8,28,22,37.073322,-2.545646,"AV616"
"136798174",22,11,21,8,33,25,37.073371,-2.545637,"AV616"
"136811804",22,11,21,8,38,34,37.07331,-2.545762,"AV616"
"136825368",22,11,21,8,43,41,37.073375,-2.545653,"AV616"
"136835948",22,11,21,8,48,46,37.07341,-2.545664,"AV616"
"136845547",22,11,21,8,53,50,37.073425,-2.545644,"AV616"
"136856143",22,11,21,8,58,55,37.073333,-2.54569,"AV616"
"136866770",22,11,21,9,4,0,37.072689,-2.545495,"AV616"
"136876361",22,11,21,9,9,4,37.072498,-2.54391,"AV616"
"136886933",22,11,21,9,14,9,37.072437,-2.544118,"AV616"
"136896518",22,11,21,9,19,13,37.07283,-2.543886,"AV616"
"136906117",22,11,21,9,24,17,37.072776,-2.543793,"AV616"
"136916729",22,11,21,9,29,22,37.072528,-2.544965,"AV616"
"136926303",22,11,21,9,34,26,37.071197,-2.546331,"AV616"
"136935914",22,11,21,9,39,30,37.069969,-2.547652,"AV616"
"136982706",22,11,21,9,45,12,37.069618,-2.549029,"AV616"
"137048942",22,11,21,9,51,13,37.07059,-2.551887,"AV616"
"137115033",22,11,21,9,57,13,37.071422,-2.553832,"AV616"
"137180020",22,11,21,10,3,12,37.072185,-2.555749,"AV616"
"137195128",22,11,21,10,8,21,37.072029,-2.556284,"AV616"
"137213312",22,11,21,10,13,33,37.071617,-2.557451,"AV616"
"137279319",22,11,21,10,19,33,37.071247,-2.558895,"AV616"
"137288846",22,11,21,10,24,36,37.072166,-2.560232,"AV616"
"137298388",22,11,21,10,29,39,37.072753,-2.561221,"AV616"
"137308949",22,11,21,10,34,43,37.073242,-2.561894,"AV616"
"137317503",22,11,21,10,39,46,37.073326,-2.562321,"AV616"
"137327068",22,11,21,10,44,49,37.07254,-2.563602,"AV616"
"137336634",22,11,21,10,49,53,37.072898,-2.565732,"AV616"
"137350180",22,11,21,10,55,1,37.072845,-2.565921,"AV616"
"137358738",22,11,21,11,0,4,37.073303,-2.565953,"AV616"
"137368334",22,11,21,11,5,7,37.073474,-2.566312,"AV616"
"137377925",22,11,21,11,10,11,37.073451,-2.56626,"AV616"
"137388501",22,11,21,11,15,16,37.074375,-2.56517,"AV616"
"137398073",22,11,21,11,20,20,37.074928,-2.566208,"AV616"
"137410627",22,11,21,11,25,27,37.074703,-2.567245,"AV616"
"137420209",22,11,21,11,30,31,37.074825,-2.568727,"AV616"
"137429785",22,11,21,11,35,35,37.073993,-2.569078,"AV616"
"137447675",22,11,21,11,40,48,37.07386,-2.570214,"AV616"
"137463694",22,11,21,11,45,58,37.073936,-2.569233,"AV616"
"137475820",22,11,21,11,51,4,37.075294,-2.570471,"AV616"
"137493890",22,11,21,11,56,16,37.075885,-2.571315,"AV616"
"137532902",22,11,21,12,1,49,37.075965,-2.569908,"AV616"
"137546470",22,11,21,12,6,57,37.076141,-2.569517,"AV616"
"137558983",22,11,21,12,12,3,37.075195,-2.570306,"AV616"
"137568526",22,11,21,12,17,7,37.074695,-2.570111,"AV616"
"137578084",22,11,21,12,22,10,37.07463,-2.570297,"AV616"
"137589616",22,11,21,12,27,16,37.074092,-2.572509,"AV616"
"137606293",22,11,21,12,32,28,37.07439,-2.573107,"AV616"
"137618839",22,11,21,12,37,34,37.074573,-2.574136,"AV616"
"137634658",22,11,21,12,42,45,37.074447,-2.574038,"AV616"
"137650591",22,11,21,12,47,55,37.074321,-2.573246,"AV616"
"137660167",22,11,21,12,52,58,37.075763,-2.573431,"AV616"
"137669752",22,11,21,12,58,2,37.076091,-2.575053,"AV616"
"137681774",22,11,21,13,3,9,37.076728,-2.576174,"AV616"
"137692350",22,11,21,13,8,13,37.077236,-2.57576,"AV616"
"137702924",22,11,21,13,13,18,37.077243,-2.576626,"AV616"
"137713500",22,11,21,13,18,23,37.076698,-2.57727,"AV616"
"137724091",22,11,21,13,23,28,37.076557,-2.579176,"AV616"
"137734647",22,11,21,13,28,33,37.07658,-2.579812,"AV616"
"137745202",22,11,21,13,33,38,37.075401,-2.579692,"AV616"
"137760775",22,11,21,13,38,48,37.072689,-2.579529,"AV616"
"137773330",22,11,21,13,43,55,37.072608,-2.580459,"AV616"
"137787229",22,11,21,13,49,4,37.072319,-2.581798,"AV616"
"137797157",22,11,21,13,54,8,37.070266,-2.581471,"AV616"
"137812990",22,11,21,13,59,18,37.067512,-2.581455,"AV616"
"137831965",22,11,21,14,4,31,37.065818,-2.58056,"AV616"
"137846004",22,11,21,14,9,39,37.065158,-2.580134,"AV616"
"137857616",22,11,21,14,14,44,37.065681,-2.579786,"AV616"
"137871698",22,11,21,14,19,53,37.065452,-2.579205,"AV616"
"137890697",22,11,21,14,25,6,37.066295,-2.57903,"AV616"
"137903257",22,11,21,14,30,12,37.067794,-2.578089,"AV616"
"137913852",22,11,21,14,35,17,37.06892,-2.578175,"AV616"
"137925473",22,11,21,14,40,23,37.069358,-2.577663,"AV616"
"137937101",22,11,21,14,45,29,37.069557,-2.576923,"AV616"
"137956084",22,11,21,14,50,43,37.069168,-2.576241,"AV616"
"137966658",22,11,21,14,55,47,37.069622,-2.575203,"AV616"
"137977295",22,11,21,15,0,52,37.069904,-2.573995,"AV616"
"137986906",22,11,21,15,5,56,37.070159,-2.573728,"AV616"
"137996548",22,11,21,15,11,0,37.070598,-2.572311,"AV616"
"138012093",22,11,21,15,16,10,37.071094,-2.572072,"AV616"
"138021711",22,11,21,15,21,14,37.070663,-2.571927,"AV616"
"138033667",22,11,21,15,26,21,37.069957,-2.570752,"AV616"
"138048564",22,11,21,15,31,30,37.069976,-2.568416,"AV616"
"138057540",22,11,21,15,36,33,37.07035,-2.568117,"AV616"
"138069488",22,11,21,15,41,39,37.071033,-2.567105,"AV616"
"138080107",22,11,21,15,46,43,37.070152,-2.566065,"AV616"
"138093075",22,11,21,15,51,51,37.069686,-2.56542,"AV616"
"138109068",22,11,21,15,57,1,37.069587,-2.565087,"AV616"
"138122134",22,11,21,16,2,8,37.070724,-2.563653,"AV616"
"138133735",22,11,21,16,7,13,37.071594,-2.562598,"AV616"
"138143336",22,11,21,16,12,17,37.072273,-2.562518,"AV616"
"138152961",22,11,21,16,17,21,37.072467,-2.561921,"AV616"
"138163567",22,11,21,16,22,26,37.071655,-2.561038,"AV616"
"138174208",22,11,21,16,27,31,37.071792,-2.560583,"AV616"
"138183850",22,11,21,16,32,35,37.072334,-2.559683,"AV616"
"138199704",22,11,21,16,37,46,37.072299,-2.558111,"AV616"
"138233449",22,11,21,16,43,14,37.07376,-2.557224,"AV616"
"138249643",22,11,21,16,48,24,37.073783,-2.556518,"AV616"
"138258910",22,11,21,16,53,27,37.073707,-2.556334,"AV616"
"138292972",22,11,21,16,58,55,37.073524,-2.554951,"AV616"
"138302542",22,11,21,17,3,59,37.072917,-2.553784,"AV616"
"138312014",22,11,21,17,9,3,37.071525,-2.552336,"AV616"
"138323413",22,11,21,17,14,8,37.070037,-2.550365,"AV616"
"138341775",22,11,21,17,19,20,37.069919,-2.547822,"AV616"
"138352230",22,11,21,17,24,24,37.070999,-2.54729,"AV616"
"138361599",22,11,21,17,29,27,37.071819,-2.545804,"AV616"
"138371919",22,11,21,17,34,31,37.072654,-2.544885,"AV616"
"138384463",22,11,21,17,39,37,37.072658,-2.544162,"AV616"
"138395043",22,11,21,17,44,42,37.072765,-2.544091,"AV616"
"138406631",22,11,21,17,49,48,37.072586,-2.544286,"AV616"
"138418206",22,11,21,17,54,54,37.073108,-2.545953,"AV616"
"138433470",22,11,21,18,0,4,37.073364,-2.545886,"AV616"
"138444718",22,11,21,18,5,9,37.07331,-2.545984,"AV616"
"138454229",22,11,21,18,10,12,37.073604,-2.545562,"AV616"
"138463770",22,11,21,18,15,15,37.073436,-2.545838,"AV616"
"138473310",22,11,21,18,20,18,37.073463,-2.545709,"AV616"
"138482842",22,11,21,18,25,21,37.073551,-2.545744,"AV616"
"138513841",22,11,21,18,30,46,37.073535,-2.545804,"AV616"
"138523366",22,11,21,18,35,49,37.073547,-2.545697,"AV616"
"138532898",22,11,21,18,40,52,37.073493,-2.545736,"AV616"
"138541434",22,11,21,18,45,54,37.073532,-2.545682,"AV616"
"138550959",22,11,21,18,50,57,37.073436,-2.545646,"AV616"
"138583141",22,11,21,18,56,23,37.07365,-2.545859,"AV616"
"138591755",22,11,21,19,1,26,37.073608,-2.545762,"AV616"
"138601315",22,11,21,19,6,30,37.07357,-2.545821,"AV616"
"138616714",22,11,21,19,11,40,37.0736,-2.545753,"AV616"
"138628302",22,11,21,19,16,45,37.073722,-2.545876,"AV616"
"138637905",22,11,21,19,21,49,37.073703,-2.545753,"AV616"
"138646480",22,11,21,19,26,52,37.073623,-2.545773,"AV616"
"138672541",22,11,21,19,32,13,37.07381,-2.545859,"AV616"
"138682918",22,11,21,19,37,17,37.073829,-2.545826,"AV616"
"138692480",22,11,21,19,42,20,37.073936,-2.54599,"AV616"
"138709746",22,11,21,19,47,32,37.07386,-2.546002,"AV616"
"138719156",22,11,21,19,52,35,37.073871,-2.545994,"AV616"
"138728725",22,11,21,19,57,38,37.073867,-2.546015,"AV616"
"138743022",22,11,21,20,2,47,37.073883,-2.545961,"AV616"
"138753340",22,11,21,20,7,51,37.07378,-2.545913,"AV616"
"138769565",22,11,21,20,13,1,37.073734,-2.54591,"AV616"
"138779824",22,11,21,20,18,5,37.073707,-2.545902,"AV616"
"138796070",22,11,21,20,23,15,37.073554,-2.546038,"AV616"
"138814330",22,11,21,20,28,27,37.073669,-2.54588,"AV616"
"138825695",22,11,21,20,33,32,37.073577,-2.54593,"AV616"
"138860939",22,11,21,20,39,1,37.073566,-2.545971,"AV616"
"138873483",22,11,21,20,44,7,37.073551,-2.545864,"AV616"
"138883094",22,11,21,20,49,11,37.073566,-2.545886,"AV616"
"138895685",22,11,21,20,54,18,37.073516,-2.545936,"AV616"
"138905280",22,11,21,20,59,22,37.073585,-2.545881,"AV616"
"138927930",22,11,21,21,4,40,37.073547,-2.546005,"AV616"
"138956649",22,11,21,21,10,3,37.073566,-2.54593,"AV616"
"138986554",22,11,21,21,15,27,37.073524,-2.545873,"AV616"
"139024646",22,11,21,21,20,59,37.073547,-2.545841,"AV616"
"139076117",22,11,21,21,26,45,37.073509,-2.545871,"AV616"
"139120325",22,11,21,21,32,23,37.073493,-2.545874,"AV616"
"139130256",22,11,21,21,37,27,37.073558,-2.545843,"AV616"
"139140836",22,11,21,21,42,31,37.073642,-2.545829,"AV616"
"139150419",22,11,21,21,47,35,37.073558,-2.545851,"AV616"
"139159985",22,11,21,21,52,39,37.073516,-2.545854,"AV616"
"139169588",22,11,21,21,57,43,37.073577,-2.54589,"AV616"
"139180127",22,11,21,22,2,48,37.073627,-2.545979,"AV616"
"139189656",22,11,21,22,7,52,37.0736,-2.545961,"AV616"
"139201184",22,11,21,22,12,57,37.073589,-2.545875,"AV616"
"139210752",22,11,21,22,18,1,37.073619,-2.545972,"AV616"
"139223453",22,11,21,22,23,9,37.073677,-2.545936,"AV616"
"139234045",22,11,21,22,28,13,37.073371,-2.546146,"AV616"
"139244600",22,11,21,22,33,18,37.073631,-2.545969,"AV616"
"139258262",22,11,21,22,38,27,37.073451,-2.545758,"AV616"
"139276896",22,11,21,22,43,40,37.073627,-2.545989,"AV616"
"139287689",22,11,21,22,48,45,37.073589,-2.545931,"AV616"
"139299442",22,11,21,22,53,51,37.073638,-2.545926,"AV616"
"139309022",22,11,21,22,58,54,37.073627,-2.545944,"AV616"
"139318572",22,11,21,23,3,58,37.073616,-2.545896,"AV616"
"139327147",22,11,21,23,9,0,37.073661,-2.545907,"AV616"
"139335733",22,11,21,23,14,4,37.0736,-2.545876,"AV616"
"139345303",22,11,21,23,19,8,37.073638,-2.545853,"AV616"
