"id","year","month","day","hour","minute","second","lat","long","id_gps"
"74213491",22,11,13,13,35,26,36.855842,-2.107837,"AV578"
"74238417",22,11,13,13,40,46,36.855705,-2.107578,"AV578"
"74255426",22,11,13,13,45,58,36.855327,-2.107778,"AV578"
"74264601",22,11,13,13,51,2,36.854469,-2.107845,"AV578"
"74273757",22,11,13,13,56,6,36.854316,-2.108727,"AV578"
"74285924",22,11,13,14,1,13,36.854564,-2.110539,"AV578"
"74297106",22,11,13,14,6,19,36.852996,-2.109889,"AV578"
"74313492",22,11,13,14,11,31,36.852455,-2.110579,"AV578"
"74326777",22,11,13,14,16,39,36.852172,-2.111646,"AV578"
"74337031",22,11,13,14,21,44,36.852794,-2.113748,"AV578"
"74346302",22,11,13,14,26,48,36.852478,-2.115446,"AV578"
"74355559",22,11,13,14,31,52,36.851509,-2.116645,"AV578"
"74367163",22,11,13,14,36,58,36.850017,-2.115933,"AV578"
"74380407",22,11,13,14,42,7,36.849578,-2.116269,"AV578"
"74389635",22,11,13,14,47,11,36.849678,-2.116325,"AV578"
"74398808",22,11,13,14,52,15,36.849422,-2.116729,"AV578"
"74412084",22,11,13,14,57,23,36.850341,-2.117864,"AV578"
"74427436",22,11,13,15,2,34,36.850578,-2.118501,"AV578"
"74436637",22,11,13,15,7,37,36.852512,-2.119038,"AV578"
"74447846",22,11,13,15,12,43,36.853199,-2.120524,"AV578"
"74460957",22,11,13,15,17,52,36.853076,-2.123861,"AV578"
"74476168",22,11,13,15,23,2,36.850864,-2.128105,"AV578"
"74489136",22,11,13,15,28,10,36.850708,-2.127364,"AV578"
"74500333",22,11,13,15,33,16,36.850696,-2.127242,"AV578"
"74510555",22,11,13,15,38,21,36.850955,-2.127404,"AV578"
"74531244",22,11,13,15,43,37,36.851066,-2.126924,"AV578"
"74548912",22,11,13,15,48,50,36.851066,-2.126549,"AV578"
"74566617",22,11,13,15,54,3,36.851245,-2.127963,"AV578"
"74579337",22,11,13,15,59,11,36.850872,-2.127339,"AV578"
"74589551",22,11,13,16,4,16,36.850234,-2.127507,"AV578"
"74633540",22,11,13,16,9,55,36.85033,-2.127786,"AV578"
"74647395",22,11,13,16,15,4,36.850303,-2.127615,"AV578"
"74704969",22,11,13,16,20,57,36.850215,-2.12762,"AV578"
"74714060",22,11,13,16,26,0,36.850471,-2.127721,"AV578"
"74726139",22,11,13,16,31,7,36.851348,-2.127035,"AV578"
"74736252",22,11,13,16,36,12,36.851222,-2.127149,"AV578"
"74750517",22,11,13,16,41,22,36.851478,-2.126896,"AV578"
"74760648",22,11,13,16,46,26,36.851432,-2.126811,"AV578"
"74771943",22,11,13,16,51,33,36.851417,-2.126782,"AV578"
"74781089",22,11,13,16,56,36,36.851493,-2.126914,"AV578"
"74796379",22,11,13,17,1,47,36.851757,-2.126848,"AV578"
"74810492",22,11,13,17,6,55,36.851722,-2.126689,"AV578"
"74821621",22,11,13,17,12,1,36.851493,-2.12668,"AV578"
"74844080",22,11,13,17,17,19,36.851512,-2.126714,"AV578"
"74860746",22,11,13,17,22,31,36.851417,-2.126987,"AV578"
"74875514",22,11,13,17,27,41,36.85168,-2.126927,"AV578"
"74891335",22,11,13,17,32,52,36.851707,-2.126918,"AV578"
"74913237",22,11,13,17,38,9,36.851646,-2.126994,"AV578"
"74930317",22,11,13,17,43,21,36.851463,-2.127079,"AV578"
"74947340",22,11,13,17,48,33,36.85144,-2.127056,"AV578"
"74962454",22,11,13,17,53,43,36.851543,-2.127407,"AV578"
"74980552",22,11,13,17,58,56,36.851604,-2.127628,"AV578"
"74999664",22,11,13,18,4,10,36.851596,-2.127024,"AV578"
"75008861",22,11,13,18,9,13,36.85139,-2.127372,"AV578"
"75019068",22,11,13,18,14,19,36.851554,-2.127371,"AV578"
"75033101",22,11,13,18,19,28,36.851634,-2.127158,"AV578"
"75058037",22,11,13,18,24,48,36.851646,-2.127207,"AV578"
"75077179",22,11,13,18,30,2,36.850994,-2.126914,"AV578"
"75101358",22,11,13,18,35,21,36.85157,-2.127368,"AV578"
"75130572",22,11,13,18,40,45,36.851711,-2.127213,"AV578"
"75149731",22,11,13,18,45,58,36.850959,-2.126551,"AV578"
"75176236",22,11,13,18,51,20,36.851242,-2.127218,"AV578"
"75191886",22,11,13,18,56,31,36.851005,-2.127447,"AV578"
"75204600",22,11,13,19,1,39,36.851318,-2.127389,"AV578"
"75215787",22,11,13,19,6,45,36.851081,-2.127482,"AV578"
"75226982",22,11,13,19,11,51,36.851005,-2.127506,"AV578"
"75241117",22,11,13,19,17,0,36.850975,-2.127467,"AV578"
"75252248",22,11,13,19,22,6,36.850963,-2.127245,"AV578"
"75262441",22,11,13,19,27,11,36.851116,-2.127275,"AV578"
"75271608",22,11,13,19,32,15,36.851108,-2.127246,"AV578"
"75288101",22,11,13,19,37,27,36.850929,-2.126955,"AV578"
"75322534",22,11,13,19,42,57,36.850788,-2.127255,"AV578"
"75331699",22,11,13,19,48,1,36.851036,-2.127153,"AV578"
"75344458",22,11,13,19,53,9,36.851535,-2.127362,"AV578"
"75364188",22,11,13,19,58,24,36.851474,-2.127382,"AV578"
"75391885",22,11,13,20,3,47,36.851135,-2.127324,"AV578"
"75404026",22,11,13,20,8,54,36.851638,-2.12733,"AV578"
"75422863",22,11,13,20,14,8,36.851657,-2.127326,"AV578"
"75441762",22,11,13,20,19,22,36.851531,-2.127397,"AV578"
"75478759",22,11,13,20,24,54,36.851642,-2.127165,"AV578"
"75488861",22,11,13,20,29,58,36.851486,-2.127196,"AV578"
"75497948",22,11,13,20,35,2,36.851539,-2.127137,"AV578"
"75504995",22,11,13,20,40,4,36.8516,-2.127066,"AV578"
"75519048",22,11,13,20,45,13,36.85144,-2.127096,"AV578"
"75529079",22,11,13,20,50,18,36.851318,-2.127125,"AV578"
"75539144",22,11,13,20,55,24,36.851398,-2.127133,"AV578"
"75554121",22,11,13,21,0,34,36.85152,-2.127094,"AV578"
"75589084",22,11,13,21,6,4,36.851428,-2.127132,"AV578"
"75608407",22,11,13,21,11,18,36.851448,-2.127115,"AV578"
"75623800",22,11,13,21,16,28,36.851547,-2.127071,"AV578"
"75637907",22,11,13,21,21,36,36.851375,-2.127105,"AV578"
"75648040",22,11,13,21,26,41,36.85144,-2.127159,"AV578"
"75664530",22,11,13,21,31,53,36.851493,-2.127182,"AV578"
"75700948",22,11,13,21,37,25,36.851482,-2.127165,"AV578"
"75709036",22,11,13,21,42,28,36.851421,-2.127301,"AV578"
"75718078",22,11,13,21,47,32,36.851425,-2.12725,"AV578"
"75730897",22,11,13,21,52,40,36.851467,-2.127258,"AV578"
"75739947",22,11,13,21,57,44,36.851432,-2.127359,"AV578"
"75749001",22,11,13,22,2,48,36.851352,-2.127288,"AV578"
"75758084",22,11,13,22,7,52,36.85136,-2.127284,"AV578"
"75766178",22,11,13,22,12,55,36.85136,-2.127275,"AV578"
"75778228",22,11,13,22,18,2,36.851501,-2.127431,"AV578"
"75788355",22,11,13,22,23,7,36.851505,-2.12721,"AV578"
"75798499",22,11,13,22,28,12,36.851474,-2.127128,"AV578"
"75806626",22,11,13,22,33,15,36.851448,-2.127116,"AV578"
"75813743",22,11,13,22,38,17,36.851509,-2.127281,"AV578"
"75822832",22,11,13,22,43,21,36.851463,-2.127363,"AV578"
"75829913",22,11,13,22,48,23,36.851482,-2.127327,"AV578"
"75841036",22,11,13,22,53,29,36.851444,-2.127135,"AV578"
"75848091",22,11,13,22,58,31,36.851493,-2.127344,"AV578"
"75858186",22,11,13,23,3,36,36.851478,-2.127192,"AV578"
"75868346",22,11,13,23,8,41,36.851539,-2.127103,"AV578"
"75876489",22,11,13,23,13,44,36.851432,-2.127083,"AV578"
"75885642",22,11,13,23,18,48,36.85144,-2.127034,"AV578"
"75894766",22,11,13,23,23,52,36.851692,-2.126948,"AV578"
"75904910",22,11,13,23,28,57,36.851459,-2.127127,"AV578"
"75915054",22,11,13,23,34,2,36.85147,-2.127067,"AV578"
"75923135",22,11,13,23,39,5,36.851417,-2.127153,"AV578"
"75940183",22,11,13,23,44,17,36.851379,-2.126922,"AV578"
"75949244",22,11,13,23,49,20,36.851337,-2.127086,"AV578"
"75958319",22,11,13,23,54,24,36.851291,-2.126978,"AV578"
"75967445",22,11,13,23,59,28,36.851341,-2.127003,"AV578"
"75977521",22,11,14,0,4,33,36.851272,-2.126964,"AV578"
"75986617",22,11,14,0,9,37,36.851284,-2.127119,"AV578"
"75995677",22,11,14,0,14,41,36.851188,-2.12717,"AV578"
"76005798",22,11,14,0,19,46,36.851207,-2.127184,"AV578"
"76016966",22,11,14,0,24,52,36.851581,-2.127099,"AV578"
"76034525",22,11,14,0,30,5,36.851799,-2.126511,"AV578"
"76044284",22,11,14,0,35,10,36.851844,-2.126556,"AV578"
"76054030",22,11,14,0,40,15,36.851825,-2.126435,"AV578"
"76066810",22,11,14,0,45,23,36.851837,-2.126361,"AV578"
"76076758",22,11,14,0,50,28,36.851757,-2.126506,"AV578"
"76108541",22,11,14,0,55,55,36.851829,-2.126542,"AV578"
"76124800",22,11,14,1,1,6,36.851726,-2.126536,"AV578"
"76135878",22,11,14,1,6,11,36.851634,-2.126697,"AV578"
"76148969",22,11,14,1,11,19,36.851554,-2.127008,"AV578"
"76165454",22,11,14,1,16,31,36.851646,-2.126628,"AV578"
"76175053",22,11,14,1,21,36,36.851661,-2.126716,"AV578"
"76188605",22,11,14,1,26,45,36.851642,-2.126691,"AV578"
"76203768",22,11,14,1,31,55,36.851631,-2.126917,"AV578"
"76212978",22,11,14,1,36,59,36.851554,-2.127114,"AV578"
"76227719",22,11,14,1,42,9,36.851718,-2.126683,"AV578"
"76238842",22,11,14,1,47,15,36.851436,-2.126827,"AV578"
"76249965",22,11,14,1,52,21,36.851177,-2.127364,"AV578"
"76262156",22,11,14,1,57,28,36.851417,-2.127275,"AV578"
"76277331",22,11,14,2,2,38,36.850101,-2.125682,"AV578"
"76288520",22,11,14,2,7,44,36.851627,-2.127007,"AV578"
"76297783",22,11,14,2,12,48,36.851669,-2.127209,"AV578"
"76316856",22,11,14,2,18,2,36.851467,-2.126822,"AV578"
"76328085",22,11,14,2,23,7,36.851505,-2.126944,"AV578"
"76339337",22,11,14,2,28,13,36.851509,-2.126664,"AV578"
"76355746",22,11,14,2,33,25,36.851448,-2.126746,"AV578"
"76371184",22,11,14,2,38,35,36.851425,-2.126656,"AV578"
"76386757",22,11,14,2,43,45,36.851158,-2.127021,"AV578"
"76395963",22,11,14,2,48,49,36.851562,-2.127428,"AV578"
"76405165",22,11,14,2,53,53,36.851047,-2.127223,"AV578"
"76423771",22,11,14,2,59,7,36.8516,-2.12705,"AV578"
"76436449",22,11,14,3,4,15,36.851707,-2.127023,"AV578"
"76454256",22,11,14,3,9,28,36.851646,-2.127308,"AV578"
"76469184",22,11,14,3,14,38,36.851131,-2.126977,"AV578"
"76479346",22,11,14,3,19,43,36.851623,-2.12687,"AV578"
"76494368",22,11,14,3,24,53,36.851428,-2.127434,"AV578"
"76505542",22,11,14,3,29,58,36.85128,-2.127446,"AV578"
"76518731",22,11,14,3,35,6,36.85131,-2.127813,"AV578"
"76535957",22,11,14,3,40,19,36.851367,-2.126911,"AV578"
"76545073",22,11,14,3,45,22,36.851299,-2.127694,"AV578"
"76556282",22,11,14,3,50,28,36.851318,-2.127848,"AV578"
"76568400",22,11,14,3,55,35,36.851329,-2.127857,"AV578"
"76591774",22,11,14,4,0,54,36.850891,-2.127372,"AV578"
"76608404",22,11,14,4,6,6,36.85099,-2.128122,"AV578"
"76618544",22,11,14,4,11,11,36.851402,-2.127795,"AV578"
"76631680",22,11,14,4,16,19,36.851234,-2.127695,"AV578"
"76653508",22,11,14,4,21,36,36.851051,-2.127454,"AV578"
"76674506",22,11,14,4,26,52,36.850864,-2.127257,"AV578"
"76698686",22,11,14,4,32,11,36.850894,-2.127148,"AV578"
"76716094",22,11,14,4,37,23,36.851207,-2.127065,"AV578"
"76735679",22,11,14,4,42,37,36.850967,-2.126436,"AV578"
"76746855",22,11,14,4,47,43,36.850994,-2.126643,"AV578"
"76763673",22,11,14,4,52,55,36.850914,-2.126281,"AV578"
"76779642",22,11,14,4,58,6,36.851158,-2.126601,"AV578"
"76797742",22,11,14,5,3,19,36.851112,-2.126234,"AV578"
"76813950",22,11,14,5,8,30,36.851085,-2.1263,"AV578"
"76827098",22,11,14,5,13,37,36.851047,-2.12664,"AV578"
"76845554",22,11,14,5,18,51,36.851119,-2.126076,"AV578"
"76929276",22,11,14,5,30,5,36.851615,-2.127195,"AV578"
"76937359",22,11,14,5,35,7,36.851646,-2.127179,"AV578"
"76944477",22,11,14,5,40,9,36.851711,-2.127136,"AV578"
"76951551",22,11,14,5,45,11,36.851688,-2.12719,"AV578"
"76961674",22,11,14,5,50,16,36.851711,-2.127126,"AV578"
"76970794",22,11,14,5,55,20,36.851737,-2.127137,"AV578"
"76979887",22,11,14,6,0,24,36.851665,-2.127165,"AV578"
"76988943",22,11,14,6,5,28,36.851585,-2.127314,"AV578"
"76998046",22,11,14,6,10,32,36.851661,-2.127317,"AV578"
"77007178",22,11,14,6,15,36,36.851646,-2.127322,"AV578"
"77018317",22,11,14,6,20,42,36.85173,-2.12714,"AV578"
"77027402",22,11,14,6,25,46,36.851779,-2.127066,"AV578"
"77035469",22,11,14,6,30,49,36.851547,-2.127376,"AV578"
"77044587",22,11,14,6,35,53,36.851554,-2.127366,"AV578"
"77053676",22,11,14,6,40,57,36.851646,-2.127454,"AV578"
"77062781",22,11,14,6,46,1,36.851558,-2.12721,"AV578"
"77078723",22,11,14,6,51,12,36.851528,-2.127167,"AV578"
"77093718",22,11,14,6,56,22,36.8516,-2.127008,"AV578"
"77103796",22,11,14,7,1,26,36.851531,-2.127385,"AV578"
"77116971",22,11,14,7,6,35,36.851646,-2.127202,"AV578"
"77135139",22,11,14,7,11,48,36.851642,-2.127208,"AV578"
"77146200",22,11,14,7,16,53,36.851623,-2.12723,"AV578"
"77156289",22,11,14,7,21,58,36.851436,-2.127208,"AV578"
"77171678",22,11,14,7,27,9,36.851531,-2.1275,"AV578"
"77178786",22,11,14,7,32,10,36.851608,-2.127299,"AV578"
"77190935",22,11,14,7,37,17,36.851295,-2.127187,"AV578"
"77201003",22,11,14,7,42,22,36.851367,-2.127127,"AV578"
"77215051",22,11,14,7,47,31,36.851665,-2.127409,"AV578"
"77228687",22,11,14,7,52,40,36.85136,-2.127169,"AV578"
"77238753",22,11,14,7,57,45,36.851444,-2.127165,"AV578"
"77256421",22,11,14,8,2,58,36.851306,-2.127097,"AV578"
"77273217",22,11,14,8,8,10,36.851264,-2.127113,"AV578"
"77282324",22,11,14,8,13,14,36.851303,-2.12714,"AV578"
"77293437",22,11,14,8,18,20,36.851196,-2.12723,"AV578"
"77304529",22,11,14,8,23,26,36.85136,-2.127092,"AV578"
"77313661",22,11,14,8,28,30,36.851306,-2.127022,"AV578"
"77322787",22,11,14,8,33,33,36.851337,-2.1271,"AV578"
"77331954",22,11,14,8,38,37,36.851303,-2.126988,"AV578"
"77343112",22,11,14,8,43,43,36.851375,-2.12692,"AV578"
"77354296",22,11,14,8,48,49,36.851402,-2.127053,"AV578"
"77363464",22,11,14,8,53,53,36.851387,-2.126978,"AV578"
"77373618",22,11,14,8,58,58,36.851478,-2.126753,"AV578"
"77392923",22,11,14,9,4,13,36.851455,-2.126804,"AV578"
"77402053",22,11,14,9,9,16,36.851497,-2.12677,"AV578"
"77415189",22,11,14,9,14,24,36.851406,-2.126775,"AV578"
"77426306",22,11,14,9,19,30,36.851428,-2.126886,"AV578"
"77439713",22,11,14,9,24,39,36.851497,-2.127162,"AV578"
"77448845",22,11,14,9,29,42,36.851524,-2.126734,"AV578"
"77459468",22,11,14,9,34,48,36.851585,-2.126659,"AV578"
"77472705",22,11,14,9,39,57,36.851524,-2.126807,"AV578"
"77481828",22,11,14,9,45,0,36.851543,-2.126833,"AV578"
"77502865",22,11,14,9,50,17,36.850914,-2.127077,"AV578"
"77531922",22,11,14,9,55,41,36.850769,-2.127269,"AV578"
"77542051",22,11,14,10,0,45,36.850753,-2.127378,"AV578"
"77576322",22,11,14,10,6,15,36.850704,-2.12732,"AV578"
"77592949",22,11,14,10,11,27,36.852519,-2.127985,"AV578"
"77603148",22,11,14,10,16,32,36.85305,-2.125958,"AV578"
"77615625",22,11,14,10,21,40,36.852764,-2.123824,"AV578"
"77626769",22,11,14,10,26,45,36.853492,-2.122433,"AV578"
"77639911",22,11,14,10,31,53,36.85387,-2.121068,"AV578"
"77650136",22,11,14,10,36,58,36.852542,-2.119759,"AV578"
"77661320",22,11,14,10,42,4,36.851417,-2.118592,"AV578"
"77727325",22,11,14,10,48,6,36.8498,-2.116454,"AV578"
"77753430",22,11,14,10,53,27,36.849693,-2.116254,"AV578"
"77778459",22,11,14,10,58,47,36.850196,-2.116471,"AV578"
"77791611",22,11,14,11,3,54,36.850944,-2.116111,"AV578"
"77800786",22,11,14,11,8,59,36.85202,-2.116333,"AV578"
"77811968",22,11,14,11,14,5,36.85363,-2.115146,"AV578"
"77824156",22,11,14,11,19,12,36.854087,-2.112692,"AV578"
"77843147",22,11,14,11,24,26,36.854911,-2.111098,"AV578"
"77853344",22,11,14,11,29,31,36.855358,-2.110902,"AV578"
"77870377",22,11,14,11,34,43,36.855892,-2.110508,"AV578"
"77881569",22,11,14,11,39,49,36.855998,-2.109861,"AV578"
"77900571",22,11,14,11,45,3,36.855232,-2.108401,"AV578"
"77910790",22,11,14,11,50,8,36.855274,-2.108374,"AV578"
"77922015",22,11,14,11,55,14,36.855556,-2.108581,"AV578"
"77935079",22,11,14,12,0,22,36.855445,-2.108486,"AV578"
"77944285",22,11,14,12,5,26,36.85556,-2.108308,"AV578"
"77961228",22,11,14,12,10,38,36.855426,-2.107785,"AV578"
"77974329",22,11,14,12,15,46,36.855735,-2.108036,"AV578"
"77987573",22,11,14,12,20,54,36.855609,-2.108604,"AV578"
"77999824",22,11,14,12,26,1,36.856056,-2.108072,"AV578"
"78010048",22,11,14,12,31,6,36.856243,-2.107878,"AV578"
"78021261",22,11,14,12,36,12,36.85622,-2.108147,"AV578"
"78040125",22,11,14,12,41,26,36.856151,-2.107078,"AV578"
"78061096",22,11,14,12,46,42,36.856418,-2.107043,"AV578"
"78080175",22,11,14,12,51,56,36.856376,-2.107281,"AV578"
"78103256",22,11,14,12,57,14,36.856849,-2.10791,"AV578"
"78115468",22,11,14,13,2,21,36.855102,-2.107839,"AV578"
"78124674",22,11,14,13,7,24,36.854698,-2.108458,"AV578"
"78147728",22,11,14,13,12,43,36.853294,-2.10869,"AV578"
"78157874",22,11,14,13,17,47,36.852344,-2.108508,"AV578"
"78173931",22,11,14,13,22,59,36.851856,-2.10928,"AV578"
"78197878",22,11,14,13,28,18,36.850948,-2.110366,"AV578"
"78211043",22,11,14,13,33,26,36.852256,-2.112221,"AV578"
"78227044",22,11,14,13,38,37,36.853656,-2.113111,"AV578"
"78244968",22,11,14,13,43,50,36.854019,-2.114669,"AV578"
"78263867",22,11,14,13,49,4,36.854286,-2.114263,"AV578"
"78284730",22,11,14,13,54,20,36.85337,-2.115989,"AV578"
"78301688",22,11,14,13,59,32,36.853111,-2.116981,"AV578"
"78339495",22,11,14,14,5,5,36.853363,-2.117404,"AV578"
"78359668",22,11,14,14,10,20,36.852821,-2.116908,"AV578"
"78377957",22,11,14,14,15,33,36.851718,-2.116253,"AV578"
"78390263",22,11,14,14,20,40,36.850395,-2.115721,"AV578"
"78412455",22,11,14,14,25,57,36.850017,-2.116555,"AV578"
"78422671",22,11,14,14,31,1,36.84975,-2.117536,"AV578"
"78432870",22,11,14,14,36,6,36.850349,-2.118134,"AV578"
"78446094",22,11,14,14,41,15,36.850959,-2.118924,"AV578"
"78468229",22,11,14,14,46,32,36.850627,-2.120349,"AV578"
"78477412",22,11,14,14,51,35,36.850471,-2.119549,"AV578"
"78488627",22,11,14,14,56,42,36.850578,-2.119615,"AV578"
"78497767",22,11,14,15,1,46,36.850936,-2.119658,"AV578"
"78516617",22,11,14,15,7,0,36.85086,-2.119441,"AV578"
"78525712",22,11,14,15,12,4,36.851055,-2.118799,"AV578"
"78536882",22,11,14,15,17,10,36.852577,-2.119306,"AV578"
"78546086",22,11,14,15,22,14,36.853542,-2.121356,"AV578"
"78555283",22,11,14,15,27,18,36.852657,-2.123973,"AV578"
"78564514",22,11,14,15,32,22,36.852317,-2.127431,"AV578"
"78577678",22,11,14,15,37,30,36.850681,-2.127335,"AV578"
"78596405",22,11,14,15,42,44,36.850719,-2.127684,"AV578"
"78610252",22,11,14,15,47,53,36.850753,-2.127661,"AV578"
"78620330",22,11,14,15,52,58,36.850631,-2.127988,"AV578"
"78631549",22,11,14,15,58,4,36.850708,-2.127675,"AV578"
"78642719",22,11,14,16,3,10,36.851245,-2.127721,"AV578"
"78651883",22,11,14,16,8,14,36.850795,-2.127582,"AV578"
"78673070",22,11,14,16,13,30,36.85102,-2.127686,"AV578"
"78682513",22,11,14,16,18,34,36.851348,-2.127088,"AV578"
"78692049",22,11,14,16,23,38,36.851394,-2.127003,"AV578"
"78706585",22,11,14,16,28,47,36.851337,-2.127426,"AV578"
"78718755",22,11,14,16,33,54,36.851867,-2.126823,"AV578"
"78728976",22,11,14,16,38,59,36.851787,-2.126792,"AV578"
"78744893",22,11,14,16,44,10,36.851825,-2.126589,"AV578"
"78754078",22,11,14,16,49,14,36.851799,-2.1264,"AV578"
"78771154",22,11,14,16,54,26,36.85202,-2.126386,"AV578"
"78780385",22,11,14,16,59,29,36.852039,-2.126486,"AV578"
"78790600",22,11,14,17,4,34,36.852039,-2.126373,"AV578"
"78799757",22,11,14,17,9,38,36.852043,-2.126217,"AV578"
"78808959",22,11,14,17,14,42,36.851867,-2.126316,"AV578"
"78827604",22,11,14,17,19,56,36.85194,-2.126206,"AV578"
"78840498",22,11,14,17,25,4,36.851951,-2.126344,"AV578"
"78852712",22,11,14,17,30,11,36.851757,-2.126347,"AV578"
"78862958",22,11,14,17,35,15,36.85123,-2.126196,"AV578"
"78873194",22,11,14,17,40,21,36.851737,-2.126274,"AV578"
"78887410",22,11,14,17,45,29,36.851543,-2.126292,"AV578"
"78900622",22,11,14,17,50,37,36.851566,-2.126721,"AV578"
"78913024",22,11,14,17,55,45,36.85131,-2.127264,"AV578"
"78924169",22,11,14,18,0,50,36.851448,-2.126988,"AV578"
"78934391",22,11,14,18,5,55,36.851341,-2.127119,"AV578"
"78951985",22,11,14,18,11,8,36.851505,-2.127,"AV578"
"78970701",22,11,14,18,16,22,36.851478,-2.127001,"AV578"
"79008406",22,11,14,18,21,55,36.851127,-2.126596,"AV578"
"79024663",22,11,14,18,27,6,36.851428,-2.127126,"AV578"
"79042996",22,11,14,18,32,19,36.851387,-2.127189,"AV578"
"79065418",22,11,14,18,37,36,36.85139,-2.127186,"AV578"
"79074491",22,11,14,18,42,40,36.851417,-2.127187,"AV578"
"79090159",22,11,14,18,47,51,36.851459,-2.127101,"AV578"
"79107989",22,11,14,18,53,4,36.851428,-2.12709,"AV578"
"79116097",22,11,14,18,58,7,36.851436,-2.127079,"AV578"
"79124184",22,11,14,19,3,10,36.851428,-2.127119,"AV578"
"79134275",22,11,14,19,8,15,36.851497,-2.127099,"AV578"
"79143370",22,11,14,19,13,19,36.85144,-2.127117,"AV578"
"79153460",22,11,14,19,18,23,36.851417,-2.12708,"AV578"
"79162555",22,11,14,19,23,27,36.851406,-2.127098,"AV578"
"79173633",22,11,14,19,28,33,36.851394,-2.127108,"AV578"
"79182730",22,11,14,19,33,37,36.851436,-2.127144,"AV578"
"79199096",22,11,14,19,38,49,36.851409,-2.127118,"AV578"
"79234454",22,11,14,19,44,19,36.851478,-2.1272,"AV578"
"79243538",22,11,14,19,49,23,36.851547,-2.127162,"AV578"
"79252643",22,11,14,19,54,27,36.851608,-2.127164,"AV578"
"79265703",22,11,14,19,59,35,36.851596,-2.127123,"AV578"
"79274782",22,11,14,20,4,39,36.851543,-2.127111,"AV578"
"79292780",22,11,14,20,9,52,36.851356,-2.127199,"AV578"
"79301867",22,11,14,20,14,55,36.851463,-2.12718,"AV578"
"79310938",22,11,14,20,19,59,36.851459,-2.1272,"AV578"
"79320023",22,11,14,20,25,3,36.851486,-2.127162,"AV578"
"79338279",22,11,14,20,30,17,36.851463,-2.127224,"AV578"
"79349348",22,11,14,20,35,22,36.85139,-2.127152,"AV578"
"79357442",22,11,14,20,40,25,36.851432,-2.12717,"AV578"
"79366552",22,11,14,20,45,29,36.851417,-2.127186,"AV578"
"79374678",22,11,14,20,50,32,36.851394,-2.127227,"AV578"
"79382782",22,11,14,20,55,35,36.851387,-2.127255,"AV578"
"79392947",22,11,14,21,0,40,36.851348,-2.127202,"AV578"
"79408477",22,11,14,21,5,51,36.851299,-2.12714,"AV578"
"79417619",22,11,14,21,10,55,36.851257,-2.127114,"AV578"
"79428809",22,11,14,21,16,1,36.851245,-2.127173,"AV578"
"79440006",22,11,14,21,21,7,36.851249,-2.127254,"AV578"
"79448227",22,11,14,21,26,10,36.85128,-2.127245,"AV578"
"79464978",22,11,14,21,31,22,36.85128,-2.127319,"AV578"
"79474206",22,11,14,21,36,26,36.851242,-2.12729,"AV578"
"79485433",22,11,14,21,41,32,36.851135,-2.127431,"AV578"
"79495582",22,11,14,21,46,37,36.851127,-2.127443,"AV578"
"79505705",22,11,14,21,51,42,36.851081,-2.127423,"AV578"
"79514833",22,11,14,21,56,46,36.851127,-2.127466,"AV578"
"79523009",22,11,14,22,1,49,36.851184,-2.127211,"AV578"
"79534211",22,11,14,22,6,55,36.851348,-2.127403,"AV578"
"79551369",22,11,14,22,12,7,36.851371,-2.127348,"AV578"
"79565689",22,11,14,22,17,16,36.851356,-2.127481,"AV578"
"79574833",22,11,14,22,22,19,36.85128,-2.12739,"AV578"
"79586032",22,11,14,22,27,25,36.851253,-2.127417,"AV578"
"79598670",22,11,14,22,32,33,36.851196,-2.127504,"AV578"
"79608846",22,11,14,22,37,38,36.851268,-2.127573,"AV578"
"79621668",22,11,14,22,42,46,36.851226,-2.12745,"AV578"
"79630632",22,11,14,22,47,50,36.851287,-2.127456,"AV578"
"79640778",22,11,14,22,52,55,36.851524,-2.127266,"AV578"
"79651947",22,11,14,22,58,1,36.851303,-2.127376,"AV578"
"79661145",22,11,14,23,3,4,36.851356,-2.127345,"AV578"
"79671318",22,11,14,23,8,9,36.851387,-2.127279,"AV578"
"79679547",22,11,14,23,13,12,36.851539,-2.127202,"AV578"
"79687768",22,11,14,23,18,15,36.851501,-2.12713,"AV578"
"79696965",22,11,14,23,23,19,36.851482,-2.127063,"AV578"
"79707152",22,11,14,23,28,24,36.851474,-2.127071,"AV578"
"79719346",22,11,14,23,33,31,36.851535,-2.126723,"AV578"
"79729553",22,11,14,23,38,36,36.851123,-2.12669,"AV578"
"79737747",22,11,14,23,43,39,36.851417,-2.12683,"AV578"
"79746865",22,11,14,23,48,43,36.851371,-2.126744,"AV578"
"79757993",22,11,14,23,53,49,36.85102,-2.126098,"AV578"
"79769122",22,11,14,23,58,55,36.851535,-2.12677,"AV578"
"79808917",22,11,15,0,4,30,36.851181,-2.126937,"AV578"
"79864099",22,11,15,0,10,20,36.85128,-2.127256,"AV578"
"79876186",22,11,15,0,15,27,36.851348,-2.127228,"AV578"
"79899312",22,11,15,0,20,45,36.851432,-2.12729,"AV578"
"79912673",22,11,15,0,25,53,36.85149,-2.127035,"AV578"
"79923724",22,11,15,0,30,58,36.851631,-2.126985,"AV578"
"79931795",22,11,15,0,36,1,36.851463,-2.127088,"AV578"
"79940834",22,11,15,0,41,5,36.851604,-2.126981,"AV578"
"79952891",22,11,15,0,46,12,36.851623,-2.12708,"AV578"
