"id","year","month","day","hour","minute","second","lat","long","id_gps"
"238683377",23,1,15,3,7,25,36.807548,-2.167587,"AV573"
"238693447",23,1,15,3,12,32,36.807525,-2.167718,"AV573"
"238708545",23,1,15,3,17,45,36.807586,-2.16765,"AV573"
"238717665",23,1,15,3,22,51,36.807464,-2.167811,"AV573"
"238726797",23,1,15,3,27,57,36.807479,-2.167573,"AV573"
"238735941",23,1,15,3,33,4,36.807476,-2.167624,"AV573"
"238745495",23,1,15,3,38,10,36.807556,-2.167663,"AV573"
"238755061",23,1,15,3,43,17,36.807472,-2.167657,"AV573"
"238765197",23,1,15,3,48,24,36.807441,-2.16756,"AV573"
"238774273",23,1,15,3,53,30,36.807456,-2.167579,"AV573"
"238783368",23,1,15,3,58,36,36.807361,-2.167643,"AV573"
"238794918",23,1,15,4,3,45,36.807476,-2.16763,"AV573"
"238805516",23,1,15,4,8,53,36.807365,-2.167579,"AV573"
"238814679",23,1,15,4,13,59,36.80735,-2.16755,"AV573"
"238823860",23,1,15,4,19,5,36.807395,-2.167554,"AV573"
"238833037",23,1,15,4,24,12,36.807319,-2.167532,"AV573"
"238842681",23,1,15,4,29,18,36.807308,-2.167435,"AV573"
"238851862",23,1,15,4,34,24,36.807312,-2.167494,"AV573"
"238861531",23,1,15,4,39,31,36.807304,-2.167466,"AV573"
"238871732",23,1,15,4,44,38,36.807258,-2.167466,"AV573"
"238882332",23,1,15,4,49,46,36.807262,-2.167441,"AV573"
"238891888",23,1,15,4,54,53,36.807228,-2.167404,"AV573"
"238901461",23,1,15,4,59,59,36.807292,-2.167441,"AV573"
"238911070",23,1,15,5,5,5,36.807292,-2.167345,"AV573"
"238921232",23,1,15,5,10,12,36.807395,-2.167273,"AV573"
"238930843",23,1,15,5,15,19,36.807415,-2.167383,"AV573"
"238940014",23,1,15,5,20,25,36.807464,-2.167184,"AV573"
"238961954",23,1,15,5,25,45,36.807537,-2.167217,"AV573"
"238979532",23,1,15,5,31,0,36.807483,-2.167164,"AV573"
"238991761",23,1,15,5,36,9,36.807464,-2.167272,"AV573"
"239000891",23,1,15,5,41,15,36.807468,-2.167293,"AV573"
"239010048",23,1,15,5,46,21,36.807403,-2.16733,"AV573"
"239024091",23,1,15,5,51,33,36.807518,-2.167277,"AV573"
"239034794",23,1,15,5,56,40,36.807529,-2.167262,"AV573"
"239044434",23,1,15,6,1,48,36.807327,-2.16737,"AV573"
"239053607",23,1,15,6,6,54,36.807434,-2.167256,"AV573"
"239062768",23,1,15,6,12,0,36.807506,-2.16738,"AV573"
"239071941",23,1,15,6,17,7,36.807487,-2.16735,"AV573"
"239081632",23,1,15,6,22,14,36.807403,-2.167513,"AV573"
"239091268",23,1,15,6,27,21,36.807472,-2.167397,"AV573"
"239111693",23,1,15,6,32,39,36.807331,-2.16741,"AV573"
"239120886",23,1,15,6,37,45,36.807525,-2.167442,"AV573"
"239130532",23,1,15,6,42,52,36.807525,-2.167449,"AV573"
"239140114",23,1,15,6,47,58,36.807571,-2.167538,"AV573"
"239150285",23,1,15,6,53,5,36.807582,-2.167504,"AV573"
"239159430",23,1,15,6,58,12,36.807666,-2.167514,"AV573"
"239168698",23,1,15,7,3,18,36.807563,-2.1674,"AV573"
"239178385",23,1,15,7,8,25,36.807556,-2.167575,"AV573"
"239187607",23,1,15,7,13,32,36.807384,-2.167209,"AV573"
"239207696",23,1,15,7,18,50,36.807422,-2.167225,"AV573"
"239216902",23,1,15,7,23,56,36.807628,-2.167395,"AV573"
"239226106",23,1,15,7,29,3,36.80735,-2.167358,"AV573"
"239235365",23,1,15,7,34,9,36.807365,-2.167368,"AV573"
"239245102",23,1,15,7,39,16,36.807384,-2.167344,"AV573"
"239255344",23,1,15,7,44,24,36.807399,-2.167322,"AV573"
"239265050",23,1,15,7,49,31,36.80738,-2.167374,"AV573"
"239274260",23,1,15,7,54,38,36.807376,-2.167424,"AV573"
"239283421",23,1,15,7,59,44,36.8073,-2.167472,"AV573"
"239293620",23,1,15,8,4,52,36.807392,-2.167381,"AV573"
"239302825",23,1,15,8,9,58,36.807411,-2.167478,"AV573"
"239312505",23,1,15,8,15,5,36.807415,-2.167424,"AV573"
"239325709",23,1,15,8,20,16,36.807365,-2.167415,"AV573"
"239334903",23,1,15,8,25,22,36.807334,-2.16752,"AV573"
"239344502",23,1,15,8,30,29,36.807426,-2.167571,"AV573"
"239354117",23,1,15,8,35,35,36.807392,-2.167536,"AV573"
"239364269",23,1,15,8,40,42,36.807353,-2.167528,"AV573"
"239373468",23,1,15,8,45,49,36.807468,-2.167583,"AV573"
"239382746",23,1,15,8,50,55,36.807418,-2.167546,"AV573"
"239393922",23,1,15,8,56,4,36.80738,-2.167511,"AV573"
"239411162",23,1,15,9,1,19,36.80738,-2.16768,"AV573"
"239425353",23,1,15,9,6,30,36.807449,-2.167545,"AV573"
"239445606",23,1,15,9,11,48,36.807224,-2.167501,"AV573"
"239461472",23,1,15,9,17,1,36.807365,-2.167469,"AV573"
"239480963",23,1,15,9,22,18,36.807319,-2.167316,"AV573"
"239491566",23,1,15,9,27,25,36.80746,-2.167457,"AV573"
"239502765",23,1,15,9,32,33,36.807281,-2.16722,"AV573"
"239518934",23,1,15,9,37,47,36.807464,-2.167545,"AV573"
"239553551",23,1,15,9,43,19,36.807521,-2.167851,"AV573"
"239563699",23,1,15,9,48,26,36.807155,-2.167252,"AV573"
"239582551",23,1,15,9,53,43,36.807514,-2.167619,"AV573"
"239594124",23,1,15,9,58,52,36.807193,-2.167192,"AV573"
"239603274",23,1,15,10,3,58,36.807235,-2.167237,"AV573"
"239612454",23,1,15,10,9,4,36.807392,-2.167279,"AV573"
"239623098",23,1,15,10,14,12,36.807518,-2.167579,"AV573"
"239634237",23,1,15,10,19,20,36.807563,-2.167746,"AV573"
"239644363",23,1,15,10,24,27,36.807636,-2.167807,"AV573"
"239663115",23,1,15,10,29,44,36.807575,-2.167706,"AV573"
"239676665",23,1,15,10,34,55,36.807441,-2.167538,"AV573"
"239699678",23,1,15,10,40,15,36.807548,-2.167572,"AV573"
"239717352",23,1,15,10,45,30,36.807762,-2.167664,"AV573"
"239727506",23,1,15,10,50,37,36.807567,-2.167572,"AV573"
"239736677",23,1,15,10,55,44,36.807483,-2.16746,"AV573"
"239748801",23,1,15,11,0,53,36.807117,-2.167306,"AV573"
"239766117",23,1,15,11,6,8,36.807441,-2.167521,"AV573"
"239791178",23,1,15,11,11,30,36.806461,-2.166611,"AV573"
"239799735",23,1,15,11,16,35,36.807472,-2.167622,"AV573"
"239811978",23,1,15,11,21,45,36.807518,-2.167604,"AV573"
"239820084",23,1,15,11,26,50,36.80754,-2.167569,"AV573"
"239830635",23,1,15,11,31,57,36.807586,-2.167558,"AV573"
"239839724",23,1,15,11,37,3,36.807567,-2.16757,"AV573"
"239849292",23,1,15,11,42,10,36.807598,-2.167633,"AV573"
"239859385",23,1,15,11,47,17,36.80764,-2.167562,"AV573"
"239869476",23,1,15,11,52,24,36.807617,-2.16752,"AV573"
"239878995",23,1,15,11,57,31,36.807533,-2.167528,"AV573"
"239888551",23,1,15,12,2,38,36.807548,-2.167511,"AV573"
"239898120",23,1,15,12,7,44,36.807502,-2.16759,"AV573"
"239907688",23,1,15,12,12,50,36.807521,-2.167608,"AV573"
"239914725",23,1,15,12,17,54,36.807487,-2.167691,"AV573"
"239924822",23,1,15,12,23,2,36.807434,-2.167251,"AV573"
"239934900",23,1,15,12,28,9,36.807544,-2.167568,"AV573"
"239946994",23,1,15,12,33,18,36.807434,-2.167629,"AV573"
"239957101",23,1,15,12,38,26,36.807598,-2.167689,"AV573"
"239966217",23,1,15,12,43,32,36.807636,-2.167573,"AV573"
"239975254",23,1,15,12,48,38,36.807739,-2.167683,"AV573"
"239984378",23,1,15,12,53,45,36.807666,-2.167673,"AV573"
"239994987",23,1,15,12,58,53,36.807601,-2.167728,"AV573"
"240006564",23,1,15,13,4,1,36.80764,-2.167651,"AV573"
"240015710",23,1,15,13,9,7,36.807518,-2.167514,"AV573"
"240025821",23,1,15,13,14,14,36.807678,-2.167629,"AV573"
"240035491",23,1,15,13,19,21,36.80754,-2.16762,"AV573"
"240054347",23,1,15,13,24,37,36.807449,-2.167474,"AV573"
"240074827",23,1,15,13,29,55,36.807434,-2.167489,"AV573"
"240084973",23,1,15,13,35,1,36.807281,-2.167515,"AV573"
"240100864",23,1,15,13,40,15,36.807281,-2.167523,"AV573"
"240111076",23,1,15,13,45,22,36.807537,-2.167614,"AV573"
"240124276",23,1,15,13,50,33,36.807521,-2.167454,"AV573"
"240144050",23,1,15,13,55,50,36.807567,-2.167244,"AV573"
"240154243",23,1,15,14,0,57,36.807411,-2.167664,"AV573"
"240167426",23,1,15,14,6,8,36.807716,-2.166975,"AV573"
"240183253",23,1,15,14,11,21,36.807727,-2.16718,"AV573"
"240196962",23,1,15,14,16,32,36.807605,-2.16717,"AV573"
"240206586",23,1,15,14,21,39,36.807769,-2.166738,"AV573"
"240218225",23,1,15,14,26,48,36.807853,-2.166774,"AV573"
"240228901",23,1,15,14,31,55,36.807834,-2.166878,"AV573"
"240239043",23,1,15,14,37,3,36.807655,-2.167168,"AV573"
"240254556",23,1,15,14,42,16,36.807502,-2.16706,"AV573"
"240262722",23,1,15,14,47,20,36.807624,-2.16705,"AV573"
"240272338",23,1,15,14,52,27,36.80767,-2.167174,"AV573"
"240281472",23,1,15,14,57,33,36.807483,-2.167228,"AV573"
"240290594",23,1,15,15,2,40,36.807697,-2.167326,"AV573"
"240300259",23,1,15,15,7,46,36.80764,-2.167268,"AV573"
"240309450",23,1,15,15,12,52,36.807659,-2.167283,"AV573"
"240318652",23,1,15,15,17,59,36.807582,-2.167389,"AV573"
"240328337",23,1,15,15,23,5,36.807674,-2.167255,"AV573"
"240337989",23,1,15,15,28,13,36.807659,-2.167467,"AV573"
"240346154",23,1,15,15,33,18,36.807609,-2.167432,"AV573"
"240354321",23,1,15,15,38,23,36.807533,-2.16745,"AV573"
"240362496",23,1,15,15,43,28,36.807704,-2.167559,"AV573"
"240375355",23,1,15,15,48,39,36.80764,-2.167443,"AV573"
"240383532",23,1,15,15,53,44,36.807594,-2.167482,"AV573"
"240393254",23,1,15,15,58,51,36.807495,-2.167456,"AV573"
"240402911",23,1,15,16,3,58,36.807556,-2.16752,"AV573"
"240412129",23,1,15,16,9,4,36.807514,-2.16746,"AV573"
"240424292",23,1,15,16,14,14,36.8073,-2.167368,"AV573"
"240433922",23,1,15,16,19,20,36.807479,-2.16749,"AV573"
"240444119",23,1,15,16,24,27,36.807579,-2.167505,"AV573"
"240453740",23,1,15,16,29,34,36.807399,-2.167495,"AV573"
"240470415",23,1,15,16,34,48,36.80796,-2.167654,"AV573"
"240479606",23,1,15,16,39,54,36.807453,-2.16751,"AV573"
"240507525",23,1,15,16,45,20,36.80801,-2.167994,"AV573"
"240517200",23,1,15,16,50,26,36.807437,-2.167471,"AV573"
"240529412",23,1,15,16,55,36,36.807273,-2.167439,"AV573"
"240539631",23,1,15,17,0,44,36.807277,-2.167419,"AV573"
"240577186",23,1,15,17,6,19,36.807861,-2.167832,"AV573"
"240594621",23,1,15,17,11,34,36.807525,-2.167592,"AV573"
"240602230",23,1,15,17,16,38,36.807567,-2.167571,"AV573"
"240611863",23,1,15,17,21,44,36.80759,-2.167465,"AV573"
"240620493",23,1,15,17,26,50,36.80764,-2.167573,"AV573"
"240628107",23,1,15,17,31,54,36.807525,-2.167584,"AV573"
"240646539",23,1,15,17,37,10,36.807533,-2.167565,"AV573"
"240675592",23,1,15,17,42,36,36.807533,-2.167568,"AV573"
"240702427",23,1,15,17,48,0,36.807518,-2.167531,"AV573"
"240714019",23,1,15,17,53,8,36.807594,-2.167591,"AV573"
"240723677",23,1,15,17,58,15,36.807567,-2.16744,"AV573"
"240733274",23,1,15,18,3,21,36.807521,-2.167487,"AV573"
"240747651",23,1,15,18,8,33,36.807632,-2.167402,"AV573"
"240758356",23,1,15,18,13,40,36.807445,-2.167559,"AV573"
"240774041",23,1,15,18,18,54,36.807621,-2.167581,"AV573"
"240787115",23,1,15,18,24,4,36.807487,-2.167708,"AV573"
"240804933",23,1,15,18,29,20,36.807533,-2.167527,"AV573"
"240825442",23,1,15,18,34,38,36.807674,-2.167621,"AV573"
"240834577",23,1,15,18,39,43,36.807624,-2.167648,"AV573"
"240854362",23,1,15,18,45,1,36.807548,-2.167513,"AV573"
"240865010",23,1,15,18,50,9,36.807559,-2.167412,"AV573"
"240883952",23,1,15,18,55,25,36.807544,-2.167554,"AV573"
"240906480",23,1,15,19,0,45,36.807464,-2.167337,"AV573"
"240919675",23,1,15,19,5,55,36.80714,-2.167098,"AV573"
"240950336",23,1,15,19,11,23,36.807704,-2.167885,"AV573"
"240967768",23,1,15,19,16,38,36.807685,-2.16766,"AV573"
"240988735",23,1,15,19,21,56,36.807533,-2.167542,"AV573"
"241030123",23,1,15,19,27,35,36.807556,-2.167525,"AV573"
"241039126",23,1,15,19,32,40,36.80754,-2.167562,"AV573"
"241052860",23,1,15,19,37,52,36.807617,-2.167513,"AV573"
"241062412",23,1,15,19,42,59,36.807632,-2.167569,"AV573"
"241076326",23,1,15,19,48,10,36.80759,-2.167556,"AV573"
"241083377",23,1,15,19,53,14,36.807621,-2.167478,"AV573"
"241090975",23,1,15,19,58,19,36.807598,-2.167562,"AV573"
"241108455",23,1,15,20,3,34,36.807579,-2.167525,"AV573"
"241116012",23,1,15,20,8,38,36.807586,-2.167502,"AV573"
"241123063",23,1,15,20,13,42,36.807586,-2.167611,"AV573"
"241132136",23,1,15,20,18,48,36.807594,-2.167501,"AV573"
"241144168",23,1,15,20,23,58,36.807586,-2.167617,"AV573"
"241157566",23,1,15,20,29,9,36.807609,-2.167503,"AV573"
"241166626",23,1,15,20,34,15,36.807533,-2.167558,"AV573"
"241176714",23,1,15,20,39,22,36.807506,-2.167656,"AV573"
"241186289",23,1,15,20,44,29,36.807624,-2.167791,"AV573"
"241195861",23,1,15,20,49,35,36.807472,-2.167684,"AV573"
"241202931",23,1,15,20,54,39,36.807487,-2.167733,"AV573"
"241213011",23,1,15,20,59,47,36.807529,-2.16767,"AV573"
"241223126",23,1,15,21,4,54,36.807624,-2.167681,"AV573"
"241232217",23,1,15,21,10,1,36.807537,-2.167712,"AV573"
"241249617",23,1,15,21,15,16,36.807506,-2.167805,"AV573"
"241258209",23,1,15,21,20,21,36.807537,-2.167672,"AV573"
"241273790",23,1,15,21,25,34,36.80764,-2.167869,"AV573"
"241286420",23,1,15,21,30,43,36.808265,-2.167252,"AV573"
"241300142",23,1,15,21,35,53,36.807624,-2.167483,"AV573"
"241321480",23,1,15,21,41,13,36.807655,-2.167782,"AV573"
"241334402",23,1,15,21,46,23,36.807685,-2.167935,"AV573"
"241345523",23,1,15,21,51,31,36.807647,-2.167776,"AV573"
"241357682",23,1,15,21,56,40,36.807647,-2.167472,"AV573"
"241373386",23,1,15,22,1,54,36.807647,-2.167827,"AV573"
"241384599",23,1,15,22,7,3,36.807682,-2.167838,"AV573"
"241398283",23,1,15,22,12,13,36.807952,-2.168035,"AV573"
"241411450",23,1,15,22,17,24,36.807582,-2.167455,"AV573"
"241427134",23,1,15,22,22,37,36.807968,-2.168224,"AV573"
"241436313",23,1,15,22,27,44,36.80738,-2.167402,"AV573"
"241452497",23,1,15,22,32,58,36.807502,-2.167218,"AV573"
"241461670",23,1,15,22,38,4,36.807731,-2.167281,"AV573"
"241480061",23,1,15,22,43,20,36.807647,-2.167377,"AV573"
"241495233",23,1,15,22,48,32,36.807933,-2.167316,"AV573"
"241512784",23,1,15,22,53,47,36.807769,-2.167281,"AV573"
"241522926",23,1,15,22,58,53,36.807914,-2.167237,"AV573"
"241532599",23,1,15,23,4,0,36.807563,-2.167143,"AV573"
"241541867",23,1,15,23,9,6,36.808143,-2.16716,"AV573"
"241552070",23,1,15,23,14,14,36.808101,-2.167393,"AV573"
"241571553",23,1,15,23,19,31,36.807579,-2.166919,"AV573"
"241591718",23,1,15,23,24,48,36.807956,-2.167289,"AV573"
"241607399",23,1,15,23,30,1,36.808135,-2.167255,"AV573"
"241621551",23,1,15,23,35,12,36.807895,-2.166862,"AV573"
"241647693",23,1,15,23,40,36,36.80809,-2.167593,"AV573"
"241658350",23,1,15,23,45,44,36.807773,-2.167555,"AV573"
"241671050",23,1,15,23,50,53,36.807796,-2.167508,"AV573"
"241685722",23,1,15,23,56,6,36.808055,-2.167402,"AV573"
"241695934",23,1,16,0,1,13,36.808403,-2.167279,"AV573"
"241716633",23,1,16,0,6,32,36.80767,-2.167573,"AV573"
"241736966",23,1,16,0,11,50,36.807476,-2.167517,"AV573"
"241758937",23,1,16,0,17,9,36.807823,-2.167515,"AV573"
"241769165",23,1,16,0,22,16,36.8078,-2.167631,"AV573"
"241787308",23,1,16,0,27,32,36.807842,-2.167571,"AV573"
"241805944",23,1,16,0,32,48,36.807762,-2.167645,"AV573"
"241828110",23,1,16,0,38,8,36.807765,-2.166897,"AV573"
"241853181",23,1,16,0,43,30,36.80783,-2.167719,"AV573"
"241863693",23,1,16,0,48,38,36.807598,-2.167447,"AV573"
"241874255",23,1,16,0,53,45,36.80772,-2.167545,"AV573"
"241892564",23,1,16,0,59,1,36.807746,-2.167733,"AV573"
"241908628",23,1,16,1,4,14,36.807537,-2.16762,"AV573"
"241917770",23,1,16,1,9,20,36.807662,-2.16765,"AV573"
"241926935",23,1,16,1,14,27,36.807601,-2.167595,"AV573"
"241937494",23,1,16,1,19,35,36.80764,-2.167606,"AV573"
"241955136",23,1,16,1,24,49,36.80759,-2.16763,"AV573"
"241968327",23,1,16,1,30,0,36.807605,-2.167585,"AV573"
"241982923",23,1,16,1,35,12,36.807685,-2.167602,"AV573"
"241994599",23,1,16,1,40,20,36.807117,-2.168767,"AV573"
"242004258",23,1,16,1,45,28,36.807453,-2.16806,"AV573"
"242018073",23,1,16,1,50,39,36.807525,-2.167849,"AV573"
"242031235",23,1,16,1,55,49,36.807502,-2.16782,"AV573"
"242047040",23,1,16,2,1,3,36.807464,-2.167926,"AV573"
"242060219",23,1,16,2,6,13,36.807552,-2.167612,"AV573"
"242076171",23,1,16,2,11,27,36.807441,-2.167853,"AV573"
"242085799",23,1,16,2,16,34,36.807334,-2.168073,"AV573"
"242102885",23,1,16,2,21,48,36.807659,-2.168191,"AV573"
"242115523",23,1,16,2,26,58,36.80735,-2.168069,"AV573"
"242124655",23,1,16,2,32,3,36.807434,-2.167984,"AV573"
"242132759",23,1,16,2,37,9,36.807506,-2.167835,"AV573"
"242142352",23,1,16,2,42,16,36.807422,-2.167899,"AV573"
"242151494",23,1,16,2,47,22,36.807502,-2.167857,"AV573"
"242186286",23,1,16,2,52,55,36.807491,-2.167783,"AV573"
"242202719",23,1,16,2,58,9,36.807411,-2.167647,"AV573"
"242215781",23,1,16,3,3,19,36.80754,-2.167787,"AV573"
"242223860",23,1,16,3,8,24,36.807533,-2.167712,"AV573"
"242232476",23,1,16,3,13,30,36.807525,-2.167726,"AV573"
"242242553",23,1,16,3,18,37,36.807476,-2.167738,"AV573"
"242260617",23,1,16,3,23,53,36.807445,-2.167689,"AV573"
"242276203",23,1,16,3,29,6,36.807472,-2.167632,"AV573"
"242291333",23,1,16,3,34,18,36.807422,-2.167593,"AV573"
"242305055",23,1,16,3,39,29,36.807178,-2.167579,"AV573"
"242316179",23,1,16,3,44,37,36.807556,-2.167196,"AV573"
"242333018",23,1,16,3,49,52,36.807506,-2.167757,"AV573"
"242343144",23,1,16,3,54,59,36.807605,-2.167785,"AV573"
"242354252",23,1,16,4,0,8,36.807552,-2.167707,"AV573"
"242366421",23,1,16,4,5,17,36.80743,-2.167622,"AV573"
"242383505",23,1,16,4,10,32,36.807544,-2.167755,"AV573"
"242392629",23,1,16,4,15,38,36.807365,-2.167521,"AV573"
"242411610",23,1,16,4,20,55,36.807334,-2.167462,"AV573"
"242429135",23,1,16,4,26,10,36.807155,-2.1672,"AV573"
"242439739",23,1,16,4,31,17,36.80764,-2.167567,"AV573"
"242453192",23,1,16,4,36,28,36.807403,-2.167365,"AV573"
"242463313",23,1,16,4,41,35,36.807182,-2.167361,"AV573"
"242479709",23,1,16,4,46,49,36.807258,-2.167454,"AV573"
"242491315",23,1,16,4,51,57,36.807422,-2.167486,"AV573"
"242507641",23,1,16,4,57,11,36.807308,-2.167112,"AV573"
"242519212",23,1,16,5,2,19,36.807201,-2.167231,"AV573"
"242543491",23,1,16,5,7,41,36.806831,-2.167318,"AV573"
"242596074",23,1,16,5,13,31,36.80751,-2.167522,"AV573"
"242604102",23,1,16,5,18,36,36.807537,-2.167527,"AV573"
"242614633",23,1,16,5,23,44,36.807556,-2.167629,"AV573"
"242623175",23,1,16,5,28,50,36.807567,-2.167639,"AV573"
"242630730",23,1,16,5,33,54,36.807586,-2.167593,"AV573"
"242637784",23,1,16,5,38,58,36.807605,-2.167502,"AV573"
"242647379",23,1,16,5,44,6,36.807575,-2.167547,"AV573"
"242654480",23,1,16,5,49,10,36.807548,-2.167588,"AV573"
"242666580",23,1,16,5,54,19,36.807556,-2.167623,"AV573"
"242674152",23,1,16,5,59,24,36.807533,-2.167541,"AV573"
"242685352",23,1,16,6,4,33,36.807582,-2.167556,"AV573"
"242692891",23,1,16,6,9,37,36.807582,-2.167612,"AV573"
"242700479",23,1,16,6,14,42,36.80754,-2.167649,"AV573"
"242710058",23,1,16,6,19,48,36.807594,-2.167616,"AV573"
"242717630",23,1,16,6,24,53,36.807624,-2.167604,"AV573"
"242727243",23,1,16,6,30,0,36.807609,-2.167538,"AV573"
"242735380",23,1,16,6,35,5,36.807594,-2.167704,"AV573"
"242742966",23,1,16,6,40,10,36.807609,-2.167583,"AV573"
"242750047",23,1,16,6,45,14,36.80767,-2.167689,"AV573"
"242760631",23,1,16,6,50,22,36.807594,-2.167676,"AV573"
"242768255",23,1,16,6,55,26,36.807621,-2.167516,"AV573"
"242778886",23,1,16,7,0,34,36.807563,-2.16751,"AV573"
"242787993",23,1,16,7,5,40,36.807441,-2.16752,"AV573"
"242795165",23,1,16,7,10,45,36.807456,-2.167384,"AV573"
"242802833",23,1,16,7,15,50,36.807594,-2.167603,"AV573"
"242810461",23,1,16,7,20,54,36.807483,-2.167431,"AV573"
"242820632",23,1,16,7,26,2,36.807552,-2.167579,"AV573"
"242831791",23,1,16,7,31,10,36.807525,-2.167512,"AV573"
"242838924",23,1,16,7,36,15,36.807518,-2.167564,"AV573"
"242849569",23,1,16,7,41,23,36.807456,-2.167466,"AV573"
"242864312",23,1,16,7,46,35,36.807548,-2.167545,"AV573"
"242873395",23,1,16,7,51,41,36.807403,-2.167471,"AV573"
"242889029",23,1,16,7,56,55,36.807533,-2.167578,"AV573"
"242908045",23,1,16,8,2,12,36.807483,-2.167557,"AV573"
"242917127",23,1,16,8,7,18,36.807491,-2.16746,"AV573"
"242927264",23,1,16,8,12,26,36.807487,-2.167567,"AV573"
"242936420",23,1,16,8,17,32,36.807445,-2.167534,"AV573"
"242945589",23,1,16,8,22,39,36.807472,-2.167518,"AV573"
"242955243",23,1,16,8,27,46,36.80743,-2.167586,"AV573"
"242964909",23,1,16,8,32,52,36.807434,-2.167639,"AV573"
"242974566",23,1,16,8,37,59,36.807441,-2.167584,"AV573"
"242984227",23,1,16,8,43,5,36.807476,-2.167625,"AV573"
"242993410",23,1,16,8,48,11,36.807521,-2.167683,"AV573"
"243002591",23,1,16,8,53,18,36.807437,-2.167623,"AV573"
"243011747",23,1,16,8,58,24,36.807548,-2.167661,"AV573"
"243050700",23,1,16,9,4,1,36.807384,-2.16768,"AV573"
"243062490",23,1,16,9,9,10,36.807601,-2.167656,"AV573"
"243072548",23,1,16,9,14,17,36.807529,-2.167551,"AV573"
"243081654",23,1,16,9,19,24,36.807571,-2.167578,"AV573"
"243100180",23,1,16,9,24,40,36.807537,-2.167706,"AV573"
"243118411",23,1,16,9,29,55,36.807472,-2.167505,"AV573"
"243127984",23,1,16,9,35,1,36.807342,-2.167428,"AV573"
"243137112",23,1,16,9,40,7,36.807548,-2.167598,"AV573"
"243147252",23,1,16,9,45,15,36.807491,-2.167629,"AV573"
"243158899",23,1,16,9,50,24,36.807685,-2.167763,"AV573"
"243172862",23,1,16,9,55,35,36.80764,-2.16767,"AV573"
"243189463",23,1,16,10,0,49,36.807605,-2.167544,"AV573"
"243201569",23,1,16,10,5,58,36.807716,-2.167364,"AV573"
"243210772",23,1,16,10,11,4,36.807518,-2.167508,"AV573"
"243222435",23,1,16,10,16,13,36.807518,-2.167447,"AV573"
"243233094",23,1,16,10,21,21,36.807945,-2.167201,"AV573"
"243248243",23,1,16,10,26,34,36.807842,-2.16727,"AV573"
"243266038",23,1,16,10,31,49,36.807605,-2.16751,"AV573"
"243275164",23,1,16,10,36,55,36.807498,-2.167544,"AV573"
"243296117",23,1,16,10,42,14,36.807628,-2.167552,"AV573"
"243305194",23,1,16,10,47,20,36.807613,-2.167572,"AV573"
"243321373",23,1,16,10,52,34,36.807525,-2.167535,"AV573"
"243330497",23,1,16,10,57,40,36.807518,-2.16765,"AV573"
"243340640",23,1,16,11,2,47,36.807548,-2.167614,"AV573"
"243356652",23,1,16,11,8,1,36.807525,-2.167572,"AV573"
"243366214",23,1,16,11,13,7,36.807395,-2.167537,"AV573"
"243375842",23,1,16,11,18,14,36.807437,-2.167657,"AV573"
"243384987",23,1,16,11,23,20,36.807361,-2.167632,"AV573"
"243405559",23,1,16,11,28,38,36.807456,-2.167623,"AV573"
"243420208",23,1,16,11,33,49,36.807403,-2.16739,"AV573"
"243435367",23,1,16,11,39,2,36.807598,-2.167721,"AV573"
"243455833",23,1,16,11,44,20,36.807495,-2.167331,"AV573"
"243464983",23,1,16,11,49,25,36.807823,-2.167559,"AV573"
"243484654",23,1,16,11,54,43,36.807563,-2.167518,"AV573"
"243493761",23,1,16,11,59,49,36.807624,-2.167614,"AV573"
"243510788",23,1,16,12,5,4,36.807579,-2.167577,"AV573"
"243519437",23,1,16,12,10,9,36.807617,-2.167603,"AV573"
"243528598",23,1,16,12,15,15,36.807594,-2.167737,"AV573"
"243537747",23,1,16,12,20,22,36.807617,-2.16769,"AV573"
"243547944",23,1,16,12,25,29,36.807876,-2.167726,"AV573"
"243557549",23,1,16,12,30,36,36.807586,-2.167692,"AV573"
"243567176",23,1,16,12,35,42,36.807834,-2.167837,"AV573"
"243578756",23,1,16,12,40,51,36.807697,-2.167703,"AV573"
"243587942",23,1,16,12,45,56,36.807678,-2.167795,"AV573"
"243597564",23,1,16,12,51,3,36.807979,-2.167811,"AV573"
"243610255",23,1,16,12,56,13,36.807994,-2.167905,"AV573"
"243625471",23,1,16,13,1,26,36.808086,-2.167973,"AV573"
"243640147",23,1,16,13,6,37,36.808128,-2.168122,"AV573"
"243651833",23,1,16,13,11,47,36.807746,-2.16759,"AV573"
"243661479",23,1,16,13,16,54,36.807914,-2.167349,"AV573"
"243671703",23,1,16,13,22,1,36.807781,-2.167006,"AV573"
"243691958",23,1,16,13,27,19,36.807487,-2.167293,"AV573"
"243707119",23,1,16,13,32,31,36.808235,-2.167439,"AV573"
"243717856",23,1,16,13,37,39,36.807788,-2.16741,"AV573"
"243729097",23,1,16,13,42,48,36.807651,-2.166898,"AV573"
"243742864",23,1,16,13,47,59,36.807716,-2.167476,"AV573"
"243760299",23,1,16,13,53,14,36.807601,-2.167279,"AV573"
"243772460",23,1,16,13,58,23,36.807723,-2.166883,"AV573"
"243787214",23,1,16,14,3,35,36.807514,-2.167297,"AV573"
"243815479",23,1,16,14,9,1,36.807552,-2.167247,"AV573"
"243827531",23,1,16,14,14,10,36.807647,-2.167369,"AV573"
"243836622",23,1,16,14,19,16,36.807518,-2.167597,"AV573"
