"id","year","month","day","hour","minute","second","lat","long","id_gps"
"54250077",22,11,18,1,40,12,37.073665,-2.54633,"AV617"
"54259629",22,11,18,1,53,4,37.073616,-2.545813,"AV617"
"54271163",22,11,18,2,5,58,37.073574,-2.54578,"AV617"
"54281763",22,11,18,2,18,51,37.073585,-2.545773,"AV617"
"54291397",22,11,18,2,31,43,37.073616,-2.545899,"AV617"
"54299993",22,11,18,2,44,34,37.073616,-2.545958,"AV617"
"54310559",22,11,18,2,57,27,37.073749,-2.54558,"AV617"
"54323153",22,11,18,3,10,22,37.073631,-2.54583,"AV617"
"54332754",22,11,18,3,23,15,37.074108,-2.545459,"AV617"
"54365986",22,11,18,3,36,31,37.074024,-2.545479,"AV617"
"54375489",22,11,18,3,49,23,37.073543,-2.545812,"AV617"
"54384038",22,11,18,4,2,14,37.073585,-2.545785,"AV617"
"54393558",22,11,18,4,15,6,37.0736,-2.545921,"AV617"
"54404089",22,11,18,4,27,59,37.073554,-2.545833,"AV617"
"54415662",22,11,18,4,40,53,37.073509,-2.545561,"AV617"
"54430499",22,11,18,4,53,51,37.073371,-2.545266,"AV617"
"54442046",22,11,18,5,6,45,37.07349,-2.544903,"AV617"
"54451645",22,11,18,5,19,37,37.073383,-2.545274,"AV617"
"54461285",22,11,18,5,32,29,37.073638,-2.544797,"AV617"
"54478046",22,11,18,5,45,29,37.073528,-2.545887,"AV617"
"54488653",22,11,18,5,58,22,37.073783,-2.544939,"AV617"
"54513878",22,11,18,6,11,30,37.073543,-2.545801,"AV617"
"54531294",22,11,18,6,24,30,37.073345,-2.545715,"AV617"
"54547791",22,11,18,6,37,29,37.073322,-2.545791,"AV617"
"54557331",22,11,18,6,50,21,37.073577,-2.54579,"AV617"
"54566909",22,11,18,7,3,13,37.073497,-2.545948,"AV617"
"54576515",22,11,18,7,16,4,37.073352,-2.545986,"AV617"
"54586085",22,11,18,7,28,57,37.073234,-2.54575,"AV617"
"54599604",22,11,18,7,41,53,37.073394,-2.546045,"AV617"
"54609186",22,11,18,7,54,45,37.073474,-2.546019,"AV617"
"54626215",22,11,18,8,7,45,37.073181,-2.545961,"AV617"
"54635779",22,11,18,8,20,36,37.073368,-2.545643,"AV617"
"54651386",22,11,18,8,33,35,37.073158,-2.545656,"AV617"
"54671787",22,11,18,8,46,38,37.073158,-2.545316,"AV617"
"54687227",22,11,18,8,59,36,37.073448,-2.545625,"AV617"
"54700774",22,11,18,9,12,32,37.073596,-2.545949,"AV617"
"54735084",22,11,18,9,25,49,37.073566,-2.545718,"AV617"
"54749758",22,11,18,9,38,46,37.073432,-2.545702,"AV617"
"54770581",22,11,18,9,51,49,37.073345,-2.545744,"AV617"
"54784368",22,11,18,10,4,45,37.075462,-2.547302,"AV617"
"55737255",22,11,18,13,5,55,37.075889,-2.54684,"AV617"
"55786507",22,11,18,13,19,27,37.078498,-2.546592,"AV617"
"55798146",22,11,18,13,32,21,37.080429,-2.545311,"AV617"
"55810801",22,11,18,13,45,16,37.081825,-2.54818,"AV617"
"55822349",22,11,18,13,58,9,37.080551,-2.548603,"AV617"
"55835962",22,11,18,14,11,5,37.082721,-2.550374,"AV617"
"55847605",22,11,18,14,23,59,37.08506,-2.549146,"AV617"
"55857262",22,11,18,14,36,51,37.087322,-2.548835,"AV617"
"55866890",22,11,18,14,49,43,37.087451,-2.549093,"AV617"
"55876470",22,11,18,15,2,35,37.090129,-2.548291,"AV617"
"55887085",22,11,18,15,15,28,37.089904,-2.548632,"AV617"
"55897772",22,11,18,15,28,20,37.090206,-2.5479,"AV617"
"55907439",22,11,18,15,41,12,37.091743,-2.549167,"AV617"
"55916036",22,11,18,15,54,3,37.089729,-2.552606,"AV617"
"55925674",22,11,18,16,6,55,37.088024,-2.549578,"AV617"
"55938284",22,11,18,16,19,49,37.08897,-2.548381,"AV617"
"55947869",22,11,18,16,32,41,37.088005,-2.547101,"AV617"
"56013370",22,11,18,16,46,30,37.085208,-2.544808,"AV617"
"56054054",22,11,18,16,59,53,37.082305,-2.542657,"AV617"
"56064608",22,11,18,17,12,45,37.079895,-2.54409,"AV617"
"56079216",22,11,18,17,25,42,37.076828,-2.545786,"AV617"
"56145145",22,11,18,17,39,31,37.075126,-2.545817,"AV617"
"56159877",22,11,18,17,52,28,37.072601,-2.545719,"AV617"
"56210373",22,11,18,18,6,1,37.073688,-2.545842,"AV617"
"56227957",22,11,18,18,19,1,37.073341,-2.545804,"AV617"
"56237465",22,11,18,18,31,52,37.07352,-2.545185,"AV617"
"56246978",22,11,18,18,44,44,37.073265,-2.545945,"AV617"
"56256548",22,11,18,18,57,36,37.07357,-2.545238,"AV617"
"56270077",22,11,18,19,10,32,37.07341,-2.545685,"AV617"
"56280618",22,11,18,19,23,25,37.073932,-2.546093,"AV617"
"56293151",22,11,18,19,36,19,37.073436,-2.545604,"AV617"
"56306297",22,11,18,19,49,15,37.07365,-2.545873,"AV617"
"56319836",22,11,18,20,2,10,37.073276,-2.545703,"AV617"
"56357667",22,11,18,20,15,31,37.073406,-2.545889,"AV617"
"56372343",22,11,18,20,28,28,37.073402,-2.545988,"AV617"
"56384864",22,11,18,20,41,22,37.073493,-2.5459,"AV617"
"56405920",22,11,18,20,54,26,37.073394,-2.545874,"AV617"
"56418693",22,11,18,21,7,21,37.073432,-2.54593,"AV617"
"56446440",22,11,18,21,20,31,37.073493,-2.54583,"AV617"
"56498842",22,11,18,21,34,6,37.073528,-2.545831,"AV617"
"56513619",22,11,18,21,47,3,37.07365,-2.545846,"AV617"
"56523228",22,11,18,21,59,54,37.073608,-2.545759,"AV617"
"56534832",22,11,18,22,12,48,37.073501,-2.545781,"AV617"
"56544403",22,11,18,22,25,40,37.073577,-2.545729,"AV617"
"56554953",22,11,18,22,38,33,37.073524,-2.545644,"AV617"
"56565547",22,11,18,22,51,25,37.073532,-2.545693,"AV617"
"56575130",22,11,18,23,4,17,37.07341,-2.54564,"AV617"
"56585716",22,11,18,23,17,10,37.073448,-2.545694,"AV617"
"56595315",22,11,18,23,30,2,37.073455,-2.545786,"AV617"
"56603883",22,11,18,23,42,53,37.073554,-2.54585,"AV617"
"56613459",22,11,18,23,55,44,37.073547,-2.545904,"AV617"
"56656089",22,11,19,0,9,10,37.07357,-2.545878,"AV617"
"56721632",22,11,19,0,22,58,37.07352,-2.545898,"AV617"
"56780180",22,11,19,0,36,39,37.073635,-2.54601,"AV617"
"56807879",22,11,19,0,49,49,37.073577,-2.545982,"AV617"
"56821615",22,11,19,1,2,45,37.073562,-2.545569,"AV617"
"56866195",22,11,19,1,16,12,37.073459,-2.545561,"AV617"
"56879738",22,11,19,1,29,7,37.073635,-2.546031,"AV617"
"56889301",22,11,19,1,41,59,37.073539,-2.545724,"AV617"
"56909478",22,11,19,1,55,2,37.073677,-2.546309,"AV617"
"56921047",22,11,19,2,7,55,37.073581,-2.545914,"AV617"
"56954049",22,11,19,2,21,11,37.073532,-2.545903,"AV617"
"56975697",22,11,19,2,34,15,37.07357,-2.545923,"AV617"
"57010259",22,11,19,2,47,32,37.073711,-2.546152,"AV617"
"57032972",22,11,19,3,0,37,37.07357,-2.545901,"AV617"
"57060633",22,11,19,3,13,47,37.073749,-2.545644,"AV617"
"57081257",22,11,19,3,26,50,37.073463,-2.54614,"AV617"
"57103857",22,11,19,3,39,55,37.073646,-2.545779,"AV617"
"57129414",22,11,19,3,53,3,37.073791,-2.54616,"AV617"
"57162983",22,11,19,4,6,19,37.073417,-2.546173,"AV617"
"57180541",22,11,19,4,19,19,37.073665,-2.546113,"AV617"
"57192081",22,11,19,4,32,12,37.073291,-2.545784,"AV617"
"57208768",22,11,19,4,45,12,37.073589,-2.546098,"AV617"
"57238299",22,11,19,4,58,24,37.073524,-2.545897,"AV617"
"57302742",22,11,19,5,12,11,37.073257,-2.545512,"AV617"
"57355112",22,11,19,5,25,46,37.07357,-2.545972,"AV617"
"57420572",22,11,19,5,39,34,37.073501,-2.54605,"AV617"
"57486034",22,11,19,5,53,22,37.073478,-2.545987,"AV617"
"57502717",22,11,19,6,6,21,37.073627,-2.545561,"AV617"
"57518224",22,11,19,6,19,18,37.073669,-2.54554,"AV617"
"57583729",22,11,19,6,33,7,37.073509,-2.545842,"AV617"
"57593269",22,11,19,6,45,58,37.073371,-2.546586,"AV617"
"57602807",22,11,19,6,58,50,37.073371,-2.546551,"AV617"
"57615022",22,11,19,7,11,45,37.07344,-2.546118,"AV617"
"57624611",22,11,19,7,24,36,37.073379,-2.546168,"AV617"
"57637164",22,11,19,7,37,31,37.073657,-2.545852,"AV617"
"57647774",22,11,19,7,50,24,37.073234,-2.545835,"AV617"
"57664085",22,11,19,8,3,23,37.073307,-2.545794,"AV617"
"57676644",22,11,19,8,16,17,37.072914,-2.54555,"AV617"
"57695594",22,11,19,8,29,19,37.073577,-2.545874,"AV617"
"57706360",22,11,19,8,42,12,37.073539,-2.54577,"AV617"
"57715932",22,11,19,8,55,3,37.073612,-2.545827,"AV617"
"57736763",22,11,19,9,8,7,37.073585,-2.545756,"AV617"
"57750419",22,11,19,9,21,3,37.073493,-2.545928,"AV617"
"57761041",22,11,19,9,33,55,37.069717,-2.548842,"AV617"
"57811568",22,11,19,9,47,29,37.071632,-2.554011,"AV617"
"57824034",22,11,19,10,0,23,37.072944,-2.55674,"AV617"
"57833553",22,11,19,10,13,15,37.071662,-2.556225,"AV617"
"57851778",22,11,19,10,26,16,37.070549,-2.558504,"AV617"
"57861318",22,11,19,10,39,7,37.06948,-2.558201,"AV617"
"57870899",22,11,19,10,51,59,37.069404,-2.557895,"AV617"
"57880439",22,11,19,11,4,51,37.069103,-2.561978,"AV617"
"57894986",22,11,19,11,17,48,37.070236,-2.563935,"AV617"
"57904601",22,11,19,11,30,40,37.07233,-2.564455,"AV617"
"57920582",22,11,19,11,43,39,37.073295,-2.565517,"AV617"
"57932156",22,11,19,11,56,33,37.073455,-2.566293,"AV617"
"57942740",22,11,19,12,9,26,37.07212,-2.567381,"AV617"
"57952296",22,11,19,12,22,18,37.071403,-2.567637,"AV617"
"57963847",22,11,19,12,35,12,37.066947,-2.568705,"AV617"
"57977983",22,11,19,12,48,9,37.067169,-2.570197,"AV617"
"58030197",22,11,19,13,1,44,37.064079,-2.572088,"AV617"
"58047516",22,11,19,13,14,44,37.063453,-2.573079,"AV617"
"58082822",22,11,19,13,28,2,37.060241,-2.572401,"AV617"
"58093271",22,11,19,13,40,55,37.060661,-2.57282,"AV617"
"58104825",22,11,19,13,53,49,37.060646,-2.572966,"AV617"
"58117421",22,11,19,14,19,40,37.05989,-2.574533,"AV617"
"58130033",22,11,19,14,32,35,37.061077,-2.574459,"AV617"
"58146498",22,11,19,14,45,35,37.062347,-2.573873,"AV617"
"58162749",22,11,19,14,58,34,37.064247,-2.572638,"AV617"
"58180226",22,11,19,15,11,34,37.06639,-2.571826,"AV617"
"58193801",22,11,19,15,24,30,37.068084,-2.570101,"AV617"
"58203368",22,11,19,15,37,21,37.06919,-2.569304,"AV617"
"58213904",22,11,19,15,50,14,37.069274,-2.56635,"AV617"
"58223482",22,11,19,16,3,6,37.071449,-2.563368,"AV617"
"58233028",22,11,19,16,15,58,37.07183,-2.561193,"AV617"
"58250389",22,11,19,16,28,58,37.071777,-2.557867,"AV617"
"58267130",22,11,19,16,41,57,37.07164,-2.555481,"AV617"
"58277735",22,11,19,16,54,49,37.069725,-2.550082,"AV617"
"58289323",22,11,19,17,7,43,37.071041,-2.547722,"AV617"
"58302545",22,11,19,17,20,39,37.072685,-2.544576,"AV617"
"58342122",22,11,19,17,34,1,37.073501,-2.545347,"AV617"
"58353808",22,11,19,17,46,55,37.073558,-2.545792,"AV617"
"58371474",22,11,19,17,59,55,37.073692,-2.545822,"AV617"
"58423938",22,11,19,18,13,30,37.073627,-2.545786,"AV617"
"58433427",22,11,19,18,26,21,37.073509,-2.54583,"AV617"
"58443960",22,11,19,18,39,14,37.073589,-2.545754,"AV617"
"58452505",22,11,19,18,52,5,37.073539,-2.545807,"AV617"
"58462012",22,11,19,19,4,57,37.073566,-2.545832,"AV617"
"58491609",22,11,19,19,18,9,37.073493,-2.545784,"AV617"
"58506365",22,11,19,19,31,6,37.073692,-2.545748,"AV617"
"58516900",22,11,19,19,43,58,37.073112,-2.545502,"AV617"
"58527437",22,11,19,19,56,51,37.073204,-2.545574,"AV617"
"58538998",22,11,19,20,9,45,37.073562,-2.545804,"AV617"
"58548523",22,11,19,20,22,37,37.073524,-2.545841,"AV617"
"58558075",22,11,19,20,35,29,37.073703,-2.545941,"AV617"
"58567648",22,11,19,20,48,20,37.073364,-2.546132,"AV617"
"58583496",22,11,19,21,1,19,37.073566,-2.5459,"AV617"
"58613116",22,11,19,21,14,31,37.073574,-2.545921,"AV617"
"58657579",22,11,19,21,27,58,37.073577,-2.545858,"AV617"
"58684267",22,11,19,21,41,7,37.073524,-2.545895,"AV617"
"58700010",22,11,19,21,54,5,37.073486,-2.545855,"AV617"
"58709598",22,11,19,22,6,56,37.073387,-2.545777,"AV617"
"58723138",22,11,19,22,19,52,37.073799,-2.544585,"AV617"
"58733685",22,11,19,22,32,45,37.073272,-2.545605,"AV617"
"58752844",22,11,19,22,45,47,37.07339,-2.54556,"AV617"
"58768395",22,11,19,22,58,45,37.073554,-2.545757,"AV617"
"58798917",22,11,19,23,11,58,37.073585,-2.545749,"AV617"
"58834468",22,11,19,23,25,16,37.073616,-2.545775,"AV617"
"58867191",22,11,19,23,38,31,37.073539,-2.54587,"AV617"
"58878680",22,11,19,23,51,24,37.073589,-2.545823,"AV617"
"58919323",22,11,20,0,4,48,37.073585,-2.545773,"AV617"
"58927810",22,11,20,0,17,38,37.073532,-2.545925,"AV617"
"58940864",22,11,20,0,30,34,37.073596,-2.545845,"AV617"
"58950369",22,11,20,0,43,25,37.073623,-2.545667,"AV617"
"58958909",22,11,20,0,56,16,37.073604,-2.545692,"AV617"
"58968469",22,11,20,1,9,8,37.073554,-2.545623,"AV617"
"58982041",22,11,20,1,22,4,37.073497,-2.545615,"AV617"
"58991622",22,11,20,1,34,55,37.073497,-2.545546,"AV617"
"59000206",22,11,20,1,47,46,37.073532,-2.545615,"AV617"
"59019654",22,11,20,2,0,48,37.07365,-2.546238,"AV617"
"59032247",22,11,20,2,13,42,37.073497,-2.545693,"AV617"
"59042810",22,11,20,2,26,35,37.073509,-2.545669,"AV617"
"59053404",22,11,20,2,39,28,37.073448,-2.545781,"AV617"
"59063001",22,11,20,2,52,20,37.073528,-2.545778,"AV617"
"59072608",22,11,20,3,5,11,37.07352,-2.545809,"AV617"
"59087466",22,11,20,3,18,9,37.073589,-2.545686,"AV617"
"59097089",22,11,20,3,31,0,37.073448,-2.545598,"AV617"
"59116128",22,11,20,3,44,2,37.07365,-2.545931,"AV617"
"59127715",22,11,20,3,56,55,37.073299,-2.545453,"AV617"
"59141717",22,11,20,4,9,52,37.073707,-2.545841,"AV617"
"59162431",22,11,20,4,22,55,37.073341,-2.545591,"AV617"
"59180151",22,11,20,4,35,55,37.073474,-2.545559,"AV617"
"59193873",22,11,20,4,48,51,37.073085,-2.545797,"AV617"
"59259229",22,11,20,5,2,39,37.073661,-2.546247,"AV617"
"59324699",22,11,20,5,16,27,37.073535,-2.545795,"AV617"
"59355394",22,11,20,5,29,40,37.073547,-2.545829,"AV617"
"59365974",22,11,20,5,42,32,37.073394,-2.546079,"AV617"
"59378000",22,11,20,5,55,27,37.073501,-2.545989,"AV617"
"59389941",22,11,20,6,8,21,37.073432,-2.546241,"AV617"
"59417716",22,11,20,6,21,31,37.073535,-2.545825,"AV617"
"59425600",22,11,20,6,34,21,37.073596,-2.545866,"AV617"
"59436067",22,11,20,6,47,13,37.073596,-2.545587,"AV617"
"59480925",22,11,20,7,0,41,37.073577,-2.54589,"AV617"
"59518606",22,11,20,7,14,1,37.073608,-2.5459,"AV617"
"59527099",22,11,20,7,26,51,37.073596,-2.545929,"AV617"
"59535596",22,11,20,7,39,42,37.073577,-2.545877,"AV617"
"59545096",22,11,20,7,52,34,37.073539,-2.545879,"AV617"
"59562332",22,11,20,8,5,34,37.073539,-2.545841,"AV617"
"59573903",22,11,20,8,18,28,37.073486,-2.545783,"AV617"
"59584445",22,11,20,8,31,21,37.073394,-2.545682,"AV617"
"59595000",22,11,20,8,44,14,37.073455,-2.545786,"AV617"
"59613504",22,11,20,8,57,16,37.07336,-2.545558,"AV617"
"59645711",22,11,20,9,10,31,37.07341,-2.545553,"AV617"
"59692868",22,11,20,9,24,1,37.072624,-2.543803,"AV617"
"59708265",22,11,20,9,36,59,37.068546,-2.541499,"AV617"
"59799725",22,11,20,10,3,56,37.070846,-2.531465,"AV617"
"59809141",22,11,20,10,16,48,37.070163,-2.528069,"AV617"
"59824482",22,11,20,10,29,46,37.072208,-2.525622,"AV617"
"59841811",22,11,20,10,42,46,37.074089,-2.522199,"AV617"
"59852361",22,11,20,10,55,39,37.074867,-2.519061,"AV617"
"59865929",22,11,20,11,8,35,37.075298,-2.516622,"AV617"
"59876547",22,11,20,11,21,28,37.075599,-2.514114,"AV617"
"59887158",22,11,20,11,34,21,37.072612,-2.511107,"AV617"
"59896784",22,11,20,11,47,14,37.069042,-2.508191,"AV617"
"59907391",22,11,20,12,0,7,37.066879,-2.503609,"AV617"
"59920949",22,11,20,12,13,4,37.065979,-2.501357,"AV617"
"59940976",22,11,20,12,26,7,37.067874,-2.501954,"AV617"
"59955980",22,11,20,12,39,5,37.066707,-2.50135,"AV617"
"59976902",22,11,20,12,52,9,37.062171,-2.500823,"AV617"
"59987985",22,11,20,13,5,3,37.062339,-2.500333,"AV617"
"59997619",22,11,20,13,17,55,37.062042,-2.49844,"AV617"
"60044631",22,11,20,13,31,26,37.060886,-2.494709,"AV617"
"60054256",22,11,20,13,44,18,37.060386,-2.49351,"AV617"
"60074759",22,11,20,13,57,22,37.060897,-2.494105,"AV617"
"60094960",22,11,20,14,10,25,37.061363,-2.494609,"AV617"
"60106529",22,11,20,14,23,19,37.062801,-2.498695,"AV617"
"60123819",22,11,20,14,36,20,37.062416,-2.501794,"AV617"
"60141412",22,11,20,14,49,20,37.064491,-2.502314,"AV617"
"60160524",22,11,20,15,2,23,37.066322,-2.505589,"AV617"
"60171113",22,11,20,15,15,16,37.066215,-2.505393,"AV617"
"60184767",22,11,20,15,28,13,37.065925,-2.506355,"AV617"
"60196408",22,11,20,15,41,7,37.06739,-2.508714,"AV617"
"60209558",22,11,20,15,54,4,37.069713,-2.511053,"AV617"
"60219153",22,11,20,16,6,56,37.072052,-2.51099,"AV617"
"60228787",22,11,20,16,19,48,37.0736,-2.512746,"AV617"
"60242388",22,11,20,16,32,45,37.07595,-2.515962,"AV617"
"60264741",22,11,20,16,45,50,37.07471,-2.519873,"AV617"
"60279210",22,11,20,16,58,47,37.073799,-2.523695,"AV617"
"60289769",22,11,20,17,11,40,37.071159,-2.527727,"AV617"
"60308324",22,11,20,17,24,41,37.070289,-2.532419,"AV617"
"60363692",22,11,20,17,38,19,37.069404,-2.53988,"AV617"
"60376234",22,11,20,17,51,13,37.07262,-2.544153,"AV617"
"60427800",22,11,20,18,4,48,37.07339,-2.545776,"AV617"
"60440439",22,11,20,18,17,43,37.073463,-2.545562,"AV617"
"60456954",22,11,20,18,30,42,37.073463,-2.54571,"AV617"
"60466472",22,11,20,18,43,33,37.073627,-2.545709,"AV617"
"60475994",22,11,20,18,56,25,37.073574,-2.545723,"AV617"
"60485519",22,11,20,19,9,17,37.073657,-2.545798,"AV617"
"60496114",22,11,20,19,22,10,37.073699,-2.545875,"AV617"
"60505641",22,11,20,19,35,2,37.073577,-2.545901,"AV617"
"60514200",22,11,20,19,47,53,37.073703,-2.546005,"AV617"
"60526776",22,11,20,20,0,48,37.073814,-2.546123,"AV617"
"60536321",22,11,20,20,13,40,37.073707,-2.546001,"AV617"
"60554280",22,11,20,20,26,41,37.073612,-2.545905,"AV617"
"60570873",22,11,20,20,39,40,37.073581,-2.545943,"AV617"
"60592426",22,11,20,20,52,44,37.073524,-2.54591,"AV617"
"60626905",22,11,20,21,6,1,37.07357,-2.545897,"AV617"
"60635416",22,11,20,21,18,51,37.073577,-2.545872,"AV617"
"60687868",22,11,20,21,32,27,37.073539,-2.545783,"AV617"
"60712489",22,11,20,21,45,34,37.073539,-2.545793,"AV617"
"60723065",22,11,20,21,58,26,37.073345,-2.545516,"AV617"
"60733607",22,11,20,22,11,19,37.073341,-2.545541,"AV617"
"60747175",22,11,20,22,24,15,37.073383,-2.545273,"AV617"
"60758763",22,11,20,22,37,9,37.073158,-2.545364,"AV617"
"60779734",22,11,20,22,50,13,37.073371,-2.545525,"AV617"
"60793315",22,11,20,23,3,9,37.073509,-2.545689,"AV617"
"60809851",22,11,20,23,16,7,37.073505,-2.545687,"AV617"
"60856398",22,11,20,23,29,37,37.073448,-2.545535,"AV617"
"60886988",22,11,20,23,42,50,37.073581,-2.545812,"AV617"
"60928532",22,11,20,23,56,14,37.073661,-2.545785,"AV617"
"60966070",22,11,21,0,9,34,37.073619,-2.545759,"AV617"
"60975743",22,11,21,0,22,26,37.073623,-2.54556,"AV617"
"60997336",22,11,21,0,35,30,37.073604,-2.545784,"AV617"
"61006851",22,11,21,0,48,21,37.073684,-2.54563,"AV617"
"61033656",22,11,21,1,1,31,37.073505,-2.545505,"AV617"
"61042164",22,11,21,1,14,21,37.073616,-2.545887,"AV617"
"61055692",22,11,21,1,27,17,37.073455,-2.545869,"AV617"
"61072613",22,11,21,1,40,17,37.073524,-2.545946,"AV617"
"61082372",22,11,21,1,53,9,37.073646,-2.545891,"AV617"
"61092931",22,11,21,2,6,1,37.07373,-2.546278,"AV617"
"61103511",22,11,21,2,18,54,37.073535,-2.545872,"AV617"
"61117376",22,11,21,2,31,51,37.073665,-2.545768,"AV617"
"61126911",22,11,21,2,44,42,37.073463,-2.546082,"AV617"
"61139482",22,11,21,2,57,37,37.074005,-2.545466,"AV617"
"61151025",22,11,21,3,10,31,37.073501,-2.545634,"AV617"
"61162585",22,11,21,3,23,25,37.073486,-2.545989,"AV617"
"61183585",22,11,21,3,36,29,37.073432,-2.545768,"AV617"
"61194167",22,11,21,3,49,21,37.073612,-2.545714,"AV617"
"61207737",22,11,21,4,2,17,37.073291,-2.545549,"AV617"
"61227535",22,11,21,4,15,20,37.073345,-2.54585,"AV617"
"61241152",22,11,21,4,28,16,37.073528,-2.545871,"AV617"
"61257848",22,11,21,4,41,15,37.073219,-2.545447,"AV617"
"61267438",22,11,21,4,54,6,37.073242,-2.545149,"AV617"
"61278054",22,11,21,5,6,59,37.073295,-2.545168,"AV617"
"61287706",22,11,21,5,19,51,37.073287,-2.545355,"AV617"
"61300325",22,11,21,5,32,46,37.073127,-2.5456,"AV617"
"61309936",22,11,21,5,45,38,37.0736,-2.545083,"AV617"
"61319611",22,11,21,5,58,30,37.073463,-2.545237,"AV617"
"61330195",22,11,21,6,11,23,37.07349,-2.545308,"AV617"
"61352889",22,11,21,6,24,29,37.073322,-2.54561,"AV617"
"61367426",22,11,21,6,37,25,37.073295,-2.545944,"AV617"
"61378979",22,11,21,6,50,19,37.073371,-2.545748,"AV617"
"61388609",22,11,21,7,3,11,37.073188,-2.54562,"AV617"
"61401243",22,11,21,7,16,6,37.07302,-2.545623,"AV617"
"61411844",22,11,21,7,28,59,37.07299,-2.54561,"AV617"
"61422391",22,11,21,7,41,53,37.072845,-2.545533,"AV617"
"61438638",22,11,21,7,54,52,37.072734,-2.545463,"AV617"
"61464858",22,11,21,8,8,1,37.073089,-2.545692,"AV617"
"61495879",22,11,21,8,21,15,37.073234,-2.545644,"AV617"
"61512980",22,11,21,8,34,15,37.073524,-2.545846,"AV617"
"61522487",22,11,21,8,47,7,37.073284,-2.545527,"AV617"
"61555169",22,11,21,9,0,23,37.072856,-2.545657,"AV617"
"61598093",22,11,21,9,13,49,37.072536,-2.544242,"AV617"
"61612376",22,11,21,9,26,46,37.072589,-2.544265,"AV617"
"61629409",22,11,21,9,39,46,37.070243,-2.547632,"AV617"
"61672139",22,11,21,9,53,12,37.071483,-2.552642,"AV617"
"61687087",22,11,21,10,6,10,37.071922,-2.556158,"AV617"
"61743813",22,11,21,10,19,50,37.071067,-2.559061,"AV617"
"61758702",22,11,21,10,32,48,37.071746,-2.561011,"AV617"
"61769256",22,11,21,10,45,41,37.072235,-2.56299,"AV617"
"61784643",22,11,21,10,58,40,37.072883,-2.565667,"AV617"
"61797233",22,11,21,11,11,35,37.073005,-2.564548,"AV617"
"61809808",22,11,21,11,24,31,37.074813,-2.566559,"AV617"
"61819448",22,11,21,11,50,18,37.074745,-2.570194,"AV617"
"61828992",22,11,21,12,3,10,37.076103,-2.571428,"AV617"
"61845282",22,11,21,12,16,10,37.075977,-2.571822,"AV617"
"61863391",22,11,21,12,29,11,37.07389,-2.572336,"AV617"
"61875619",22,11,21,12,55,9,37.075786,-2.573927,"AV617"
"61889232",22,11,21,13,8,5,37.076976,-2.575521,"AV617"
"61898855",22,11,21,13,20,57,37.076541,-2.57718,"AV617"
"61965008",22,11,21,13,34,47,37.074172,-2.578783,"AV617"
"61984402",22,11,21,13,47,49,37.071846,-2.580862,"AV617"
"61997641",22,11,21,14,0,45,37.068199,-2.581536,"AV617"
"62007238",22,11,21,14,13,37,37.067672,-2.583481,"AV617"
"62017871",22,11,21,14,26,30,37.065589,-2.580364,"AV617"
"62027446",22,11,21,14,39,23,37.069618,-2.577597,"AV617"
"62036072",22,11,21,14,52,14,37.069702,-2.576112,"AV617"
"62046748",22,11,21,15,5,7,37.070587,-2.573574,"AV617"
"62055409",22,11,21,15,17,58,37.070655,-2.57179,"AV617"
"62065063",22,11,21,15,30,51,37.069995,-2.56845,"AV617"
"62075733",22,11,21,15,43,44,37.071025,-2.566618,"AV617"
"62085334",22,11,21,15,56,36,37.071281,-2.565198,"AV617"
"62093928",22,11,21,16,9,27,37.072052,-2.56311,"AV617"
"62105557",22,11,21,16,22,21,37.071914,-2.560894,"AV617"
"62116127",22,11,21,16,35,14,37.071521,-2.557837,"AV617"
"62176630",22,11,21,16,48,58,37.073032,-2.55701,"AV617"
"62185222",22,11,21,17,1,49,37.073089,-2.554866,"AV617"
"62196757",22,11,21,17,14,43,37.069648,-2.550183,"AV617"
"62206317",22,11,21,17,27,35,37.071239,-2.546204,"AV617"
"62272427",22,11,21,17,41,24,37.072647,-2.544264,"AV617"
"62314724",22,11,21,17,54,49,37.073341,-2.545896,"AV617"
"62333162",22,11,21,18,7,50,37.073539,-2.545832,"AV617"
"62343691",22,11,21,18,20,43,37.073558,-2.545833,"AV617"
"62353202",22,11,21,18,33,35,37.073673,-2.545543,"AV617"
"62369629",22,11,21,18,46,34,37.073596,-2.545843,"AV617"
"62393067",22,11,21,18,59,40,37.073497,-2.545787,"AV617"
"62401785",22,11,21,19,12,31,37.073539,-2.545763,"AV617"
"62411352",22,11,21,19,25,23,37.073596,-2.545706,"AV617"
"62419944",22,11,21,19,38,14,37.073677,-2.545779,"AV617"
"62436268",22,11,21,19,51,13,37.073616,-2.545793,"AV617"
"62446654",22,11,21,20,4,6,37.073768,-2.545854,"AV617"
"62457127",22,11,21,20,16,59,37.073596,-2.54577,"AV617"
"62467687",22,11,21,20,29,52,37.073642,-2.545832,"AV617"
"62477272",22,11,21,20,42,44,37.073646,-2.545864,"AV617"
"62499624",22,11,21,20,55,49,37.073669,-2.545999,"AV617"
"62529000",22,11,21,21,9,1,37.073707,-2.545982,"AV617"
"62576196",22,11,21,21,22,31,37.073577,-2.54583,"AV617"
"62621541",22,11,21,21,35,59,37.073574,-2.545802,"AV617"
"62636059",22,11,21,21,48,56,37.073448,-2.545929,"AV617"
"62649527",22,11,21,22,1,52,37.073486,-2.54582,"AV617"
