"id","year","month","day","hour","minute","second","lat","long","id_gps"
"50706055",22,11,7,17,14,44,36.850608,-2.127415,"AV577"
"50715101",22,11,7,17,19,57,36.851417,-2.127244,"AV577"
"50724198",22,11,7,17,25,10,36.851356,-2.127237,"AV577"
"50739382",22,11,7,17,30,30,36.850856,-2.12715,"AV577"
"50748455",22,11,7,17,35,42,36.851219,-2.127818,"AV577"
"50761507",22,11,7,17,41,0,36.850933,-2.127678,"AV577"
"50775601",22,11,7,17,46,18,36.851135,-2.127441,"AV577"
"50785720",22,11,7,17,51,32,36.85128,-2.127349,"AV577"
"50810046",22,11,7,17,57,1,36.85017,-2.126802,"AV577"
"50835998",22,11,7,18,2,31,36.851432,-2.127107,"AV577"
"50845028",22,11,7,18,7,43,36.85147,-2.127078,"AV577"
"50854041",22,11,7,18,12,56,36.851554,-2.127083,"AV577"
"50868506",22,11,7,18,18,15,36.851524,-2.127016,"AV577"
"50876561",22,11,7,18,23,26,36.851493,-2.127107,"AV577"
"50885630",22,11,7,18,28,39,36.851379,-2.127308,"AV577"
"50900711",22,11,7,18,33,59,36.851558,-2.127113,"AV577"
"50910284",22,11,7,18,39,12,36.851573,-2.127186,"AV577"
"50926987",22,11,7,18,44,33,36.85176,-2.127042,"AV577"
"50941450",22,11,7,18,49,51,36.85165,-2.12704,"AV577"
"50991440",22,11,7,18,55,45,36.851593,-2.127029,"AV577"
"51005815",22,11,7,19,1,3,36.851631,-2.126984,"AV577"
"51022010",22,11,7,19,6,23,36.851577,-2.127073,"AV577"
"51033962",22,11,7,19,11,39,36.8516,-2.127027,"AV577"
"51043029",22,11,7,19,16,52,36.851631,-2.126972,"AV577"
"51054086",22,11,7,19,22,7,36.851573,-2.127043,"AV577"
"51073585",22,11,7,19,27,31,36.851593,-2.127038,"AV577"
"51089791",22,11,7,19,32,51,36.851585,-2.127036,"AV577"
"51107834",22,11,7,19,38,13,36.851566,-2.12702,"AV577"
"51116852",22,11,7,19,43,26,36.851615,-2.127037,"AV577"
"51124923",22,11,7,19,48,38,36.851573,-2.12704,"AV577"
"51140703",22,11,7,19,53,58,36.85157,-2.127079,"AV577"
"51149794",22,11,7,19,59,10,36.851482,-2.127015,"AV577"
"51161396",22,11,7,20,4,26,36.851547,-2.127051,"AV577"
"51169985",22,11,7,20,9,38,36.851448,-2.127018,"AV577"
"51188094",22,11,7,20,15,0,36.851554,-2.127076,"AV577"
"51197691",22,11,7,20,20,13,36.85157,-2.12704,"AV577"
"51213355",22,11,7,20,25,33,36.851478,-2.126995,"AV577"
"51223929",22,11,7,20,30,47,36.851547,-2.127026,"AV577"
"51232508",22,11,7,20,35,59,36.85157,-2.127041,"AV577"
"51243113",22,11,7,20,41,13,36.851341,-2.127053,"AV577"
"51254706",22,11,7,20,46,28,36.851898,-2.127244,"AV577"
"51265319",22,11,7,20,51,42,36.851577,-2.127161,"AV577"
"51280894",22,11,7,20,57,2,36.851577,-2.127248,"AV577"
"51292463",22,11,7,21,2,17,36.851543,-2.127143,"AV577"
"51305392",22,11,7,21,7,34,36.851383,-2.127089,"AV577"
"51315983",22,11,7,21,12,48,36.851726,-2.127206,"AV577"
"51341349",22,11,7,21,18,18,36.851192,-2.127043,"AV577"
"51355268",22,11,7,21,23,36,36.851387,-2.127007,"AV577"
"51366958",22,11,7,21,28,51,36.851039,-2.126939,"AV577"
"51387471",22,11,7,21,34,15,36.851871,-2.127237,"AV577"
"51403734",22,11,7,21,39,35,36.851482,-2.127067,"AV577"
"51420827",22,11,7,21,44,56,36.850997,-2.127074,"AV577"
"51433926",22,11,7,21,50,13,36.851783,-2.127172,"AV577"
"51451662",22,11,7,21,55,35,36.851482,-2.126867,"AV577"
"51462840",22,11,7,22,0,49,36.851581,-2.127067,"AV577"
"51476060",22,11,7,22,6,6,36.85152,-2.127044,"AV577"
"51500079",22,11,7,22,11,35,36.851692,-2.126765,"AV577"
"51510727",22,11,7,22,16,49,36.851596,-2.126798,"AV577"
"51528213",22,11,7,22,22,10,36.851463,-2.126906,"AV577"
"51541547",22,11,7,22,27,27,36.851718,-2.126788,"AV577"
"51559752",22,11,7,22,32,49,36.851512,-2.12686,"AV577"
"51574862",22,11,7,22,38,8,36.851356,-2.127415,"AV577"
"51611491",22,11,7,22,43,49,36.851272,-2.127315,"AV577"
"51619525",22,11,7,22,49,0,36.851627,-2.127303,"AV577"
"51629617",22,11,7,22,54,14,36.851509,-2.127099,"AV577"
"51638714",22,11,7,22,59,28,36.851516,-2.127082,"AV577"
"51648308",22,11,7,23,4,41,36.851539,-2.127085,"AV577"
"51655889",22,11,7,23,9,52,36.851581,-2.127123,"AV577"
"51669431",22,11,7,23,15,10,36.851512,-2.127033,"AV577"
"51679017",22,11,7,23,20,23,36.851593,-2.127187,"AV577"
"51687605",22,11,7,23,25,35,36.8516,-2.127179,"AV577"
"51705301",22,11,7,23,30,57,36.851562,-2.127156,"AV577"
"51716878",22,11,7,23,36,12,36.851589,-2.127226,"AV577"
"51733791",22,11,7,23,41,33,36.851669,-2.127159,"AV577"
"51744348",22,11,7,23,46,46,36.851631,-2.127209,"AV577"
"51757674",22,11,7,23,52,4,36.85157,-2.127188,"AV577"
"51800483",22,11,7,23,57,51,36.85149,-2.12722,"AV577"
"51808716",22,11,8,0,3,3,36.851509,-2.12719,"AV577"
"51817801",22,11,8,0,8,16,36.851551,-2.127211,"AV577"
"51827730",22,11,8,0,13,30,36.851539,-2.127214,"AV577"
"51835455",22,11,8,0,18,42,36.851634,-2.127197,"AV577"
"51851057",22,11,8,0,24,1,36.851661,-2.127238,"AV577"
"51862345",22,11,8,0,29,16,36.851516,-2.127294,"AV577"
"51871876",22,11,8,0,34,29,36.851619,-2.127319,"AV577"
"51883740",22,11,8,0,39,45,36.8516,-2.127254,"AV577"
"51893354",22,11,8,0,44,57,36.8516,-2.127303,"AV577"
"51905953",22,11,8,0,50,14,36.851554,-2.127211,"AV577"
"51915503",22,11,8,0,55,27,36.851642,-2.127343,"AV577"
"51927085",22,11,8,1,0,42,36.851451,-2.127284,"AV577"
"51947307",22,11,8,1,6,7,36.851444,-2.127483,"AV577"
"51959114",22,11,8,1,11,23,36.851531,-2.12751,"AV577"
"51976586",22,11,8,1,16,44,36.851631,-2.127357,"AV577"
"51986689",22,11,8,1,21,58,36.851539,-2.127429,"AV577"
"51999499",22,11,8,1,27,15,36.851642,-2.127334,"AV577"
"52014933",22,11,8,1,32,34,36.851593,-2.127679,"AV577"
"52029922",22,11,8,1,37,53,36.851402,-2.127702,"AV577"
"52045538",22,11,8,1,43,13,36.851448,-2.12749,"AV577"
"52057105",22,11,8,1,48,28,36.85144,-2.127579,"AV577"
"52066708",22,11,8,1,53,41,36.851417,-2.127838,"AV577"
"52076327",22,11,8,1,58,54,36.851642,-2.127679,"AV577"
"52085919",22,11,8,2,4,8,36.851371,-2.127822,"AV577"
"52101166",22,11,8,2,9,27,36.851646,-2.127584,"AV577"
"52115090",22,11,8,2,14,45,36.851398,-2.127948,"AV577"
"52133765",22,11,8,2,20,8,36.851634,-2.127568,"AV577"
"52142196",22,11,8,2,25,20,36.851387,-2.127457,"AV577"
"52156289",22,11,8,2,30,37,36.850383,-2.126489,"AV577"
"52193180",22,11,8,2,36,19,36.85131,-2.127461,"AV577"
"52211524",22,11,8,2,41,41,36.851554,-2.127253,"AV577"
"52223577",22,11,8,2,46,57,36.851512,-2.127286,"AV577"
"52233626",22,11,8,2,52,11,36.851417,-2.127519,"AV577"
"52243197",22,11,8,2,57,24,36.851528,-2.127266,"AV577"
"52251793",22,11,8,3,2,37,36.851512,-2.127311,"AV577"
"52273975",22,11,8,3,8,3,36.851566,-2.127232,"AV577"
"52281882",22,11,8,3,13,15,36.851524,-2.127233,"AV577"
"52299583",22,11,8,3,18,37,36.85152,-2.127251,"AV577"
"52308992",22,11,8,3,23,50,36.851539,-2.12729,"AV577"
"52318020",22,11,8,3,29,2,36.851577,-2.127424,"AV577"
"52328092",22,11,8,3,34,16,36.85149,-2.127336,"AV577"
"52337162",22,11,8,3,39,30,36.851581,-2.1273,"AV577"
"52351121",22,11,8,3,44,48,36.851581,-2.127181,"AV577"
"52361185",22,11,8,3,50,2,36.85157,-2.127133,"AV577"
"52379842",22,11,8,3,55,25,36.851528,-2.127233,"AV577"
"52391958",22,11,8,4,0,40,36.851539,-2.127314,"AV577"
"52408226",22,11,8,4,6,1,36.851581,-2.127213,"AV577"
"52417296",22,11,8,4,11,13,36.851531,-2.127275,"AV577"
"52430784",22,11,8,4,16,31,36.851669,-2.127169,"AV577"
"52442345",22,11,8,4,21,46,36.851581,-2.127228,"AV577"
"52455802",22,11,8,4,27,4,36.851528,-2.127338,"AV577"
"52464412",22,11,8,4,32,16,36.851665,-2.127207,"AV577"
"52479211",22,11,8,4,37,35,36.851604,-2.127179,"AV577"
"52488859",22,11,8,4,42,48,36.851634,-2.127191,"AV577"
"52501444",22,11,8,4,48,4,36.851325,-2.126308,"AV577"
"52518263",22,11,8,4,53,25,36.851593,-2.127133,"AV577"
"52529720",22,11,8,4,58,40,36.851593,-2.127198,"AV577"
"52542864",22,11,8,5,3,57,36.851646,-2.127229,"AV577"
"52552446",22,11,8,5,9,10,36.851646,-2.127179,"AV577"
"52570870",22,11,8,5,14,33,36.851631,-2.127179,"AV577"
"52580885",22,11,8,5,19,47,36.851634,-2.127167,"AV577"
"52590555",22,11,8,5,25,1,36.851577,-2.127145,"AV577"
"52602865",22,11,8,5,30,17,36.851696,-2.127095,"AV577"
"52612837",22,11,8,5,35,31,36.851676,-2.127177,"AV577"
"52623558",22,11,8,5,40,46,36.851718,-2.127121,"AV577"
"52635166",22,11,8,5,46,1,36.851737,-2.127059,"AV577"
"52651212",22,11,8,5,51,21,36.85131,-2.127161,"AV577"
"52666845",22,11,8,5,56,41,36.851696,-2.127173,"AV577"
"52678121",22,11,8,6,1,56,36.851669,-2.127229,"AV577"
"52691721",22,11,8,6,7,13,36.851505,-2.127827,"AV577"
"52708275",22,11,8,6,12,34,36.851642,-2.12759,"AV577"
"52721421",22,11,8,6,17,51,36.851627,-2.127533,"AV577"
"52730975",22,11,8,6,23,4,36.851585,-2.127656,"AV577"
"52750269",22,11,8,6,28,28,36.852233,-2.127137,"AV577"
"52764048",22,11,8,6,33,46,36.851593,-2.127424,"AV577"
"52779382",22,11,8,6,39,5,36.851665,-2.127546,"AV577"
"52795137",22,11,8,6,44,25,36.851573,-2.127391,"AV577"
"52811324",22,11,8,6,49,45,36.851593,-2.127454,"AV577"
"52829792",22,11,8,6,55,8,36.853176,-2.126621,"AV577"
"52844691",22,11,8,7,0,27,36.851982,-2.127404,"AV577"
"52863336",22,11,8,7,5,49,36.851745,-2.126719,"AV577"
"52883075",22,11,8,7,11,13,36.85176,-2.12709,"AV577"
"52904114",22,11,8,7,16,38,36.852256,-2.126588,"AV577"
"52921612",22,11,8,7,22,0,36.852355,-2.126015,"AV577"
"52948531",22,11,8,7,27,31,36.852073,-2.126496,"AV577"
"52959887",22,11,8,7,32,46,36.851615,-2.127208,"AV577"
"52979864",22,11,8,7,38,10,36.851753,-2.127249,"AV577"
"52987465",22,11,8,7,43,21,36.851661,-2.12718,"AV577"
"53001819",22,11,8,7,48,39,36.851791,-2.126972,"AV577"
"53018832",22,11,8,7,54,0,36.8516,-2.127167,"AV577"
"53030477",22,11,8,7,59,16,36.851451,-2.126991,"AV577"
"53044835",22,11,8,8,4,34,36.851631,-2.127196,"AV577"
"53065829",22,11,8,8,9,59,36.851554,-2.12716,"AV577"
"53075486",22,11,8,8,15,12,36.851375,-2.127224,"AV577"
"53087976",22,11,8,8,20,28,36.851028,-2.12716,"AV577"
"53098181",22,11,8,8,25,42,36.851314,-2.127209,"AV577"
"53109238",22,11,8,8,30,57,36.851158,-2.12709,"AV577"
"53122335",22,11,8,8,36,14,36.851383,-2.127172,"AV577"
"53130453",22,11,8,8,41,26,36.85165,-2.12717,"AV577"
"53143516",22,11,8,8,46,43,36.851737,-2.127351,"AV577"
"53157620",22,11,8,8,52,1,36.851375,-2.127154,"AV577"
"53170750",22,11,8,8,57,18,36.851829,-2.127209,"AV577"
"53179952",22,11,8,9,2,31,36.851715,-2.127212,"AV577"
"53193145",22,11,8,9,7,48,36.851585,-2.127137,"AV577"
"53211129",22,11,8,9,13,11,36.851615,-2.127118,"AV577"
"53224918",22,11,8,9,18,29,36.852123,-2.12728,"AV577"
"53237585",22,11,8,9,23,45,36.850822,-2.126729,"AV577"
"53257097",22,11,8,9,29,8,36.851432,-2.126374,"AV577"
"53271257",22,11,8,9,34,25,36.851562,-2.126976,"AV577"
"53290433",22,11,8,9,39,49,36.851257,-2.126832,"AV577"
"53311367",22,11,8,9,45,14,36.851329,-2.126614,"AV577"
"53323463",22,11,8,9,50,29,36.851688,-2.12724,"AV577"
"53338145",22,11,8,9,55,48,36.851551,-2.127013,"AV577"
"53348754",22,11,8,10,1,2,36.851318,-2.126706,"AV577"
"53368302",22,11,8,10,6,25,36.851505,-2.126835,"AV577"
"53388696",22,11,8,10,11,49,36.851169,-2.126662,"AV577"
"53409858",22,11,8,10,17,14,36.851295,-2.12691,"AV577"
"53444775",22,11,8,10,22,53,36.851402,-2.127086,"AV577"
"53464331",22,11,8,10,28,16,36.852024,-2.128306,"AV577"
"53483688",22,11,8,10,33,39,36.850955,-2.126909,"AV577"
"53504902",22,11,8,10,39,4,36.850925,-2.127131,"AV577"
"53526885",22,11,8,10,44,30,36.8502,-2.12714,"AV577"
"53537711",22,11,8,10,49,44,36.850257,-2.126945,"AV577"
"53560484",22,11,8,10,55,10,36.850303,-2.127071,"AV577"
"53574235",22,11,8,11,0,27,36.850246,-2.128827,"AV577"
"53589033",22,11,8,11,5,45,36.849697,-2.13093,"AV577"
"53599142",22,11,8,11,10,58,36.848537,-2.131357,"AV577"
"53632184",22,11,8,11,16,35,36.847724,-2.131961,"AV577"
"53646611",22,11,8,11,21,53,36.846851,-2.130908,"AV577"
"53661991",22,11,8,11,27,12,36.846618,-2.130715,"AV577"
"53677314",22,11,8,11,32,31,36.846824,-2.130079,"AV577"
"53686458",22,11,8,11,37,43,36.847877,-2.131455,"AV577"
"53702666",22,11,8,11,43,4,36.846775,-2.131158,"AV577"
"53720686",22,11,8,11,48,26,36.847194,-2.129404,"AV577"
"53735522",22,11,8,11,53,45,36.848754,-2.130883,"AV577"
"53745707",22,11,8,11,58,58,36.84893,-2.130856,"AV577"
"53756899",22,11,8,12,4,13,36.84972,-2.131917,"AV577"
"53771022",22,11,8,12,9,31,36.850746,-2.132769,"AV577"
"53785204",22,11,8,12,14,49,36.849956,-2.132918,"AV577"
"53799361",22,11,8,12,20,7,36.851837,-2.134299,"AV577"
"53816378",22,11,8,12,25,29,36.851123,-2.136189,"AV577"
"53844153",22,11,8,12,31,1,36.85028,-2.13823,"AV577"
"53862583",22,11,8,12,36,23,36.849311,-2.139191,"AV577"
"53878868",22,11,8,12,41,43,36.849113,-2.139537,"AV577"
"53897014",22,11,8,12,47,5,36.849464,-2.139374,"AV577"
"53914018",22,11,8,12,52,26,36.849773,-2.139995,"AV577"
"53934922",22,11,8,12,57,51,36.849269,-2.141223,"AV577"
"53948007",22,11,8,13,3,7,36.848609,-2.139999,"AV577"
"53967693",22,11,8,13,8,31,36.849132,-2.141089,"AV577"
"53990244",22,11,8,13,13,57,36.849311,-2.140718,"AV577"
"54000310",22,11,8,13,19,10,36.848686,-2.140707,"AV577"
"54010417",22,11,8,13,24,24,36.84922,-2.140477,"AV577"
"54019551",22,11,8,13,29,37,36.849925,-2.140313,"AV577"
"54035959",22,11,8,13,34,58,36.850086,-2.137949,"AV577"
"54049342",22,11,8,13,40,15,36.85009,-2.136292,"AV577"
"54062477",22,11,8,13,45,31,36.850475,-2.134445,"AV577"
"54076534",22,11,8,13,50,49,36.85025,-2.133338,"AV577"
"54091863",22,11,8,13,56,9,36.851104,-2.133099,"AV577"
"54104960",22,11,8,14,1,25,36.851448,-2.132485,"AV577"
"54122190",22,11,8,14,6,47,36.852184,-2.132312,"AV577"
"54138324",22,11,8,14,12,7,36.851902,-2.133002,"AV577"
"54153463",22,11,8,14,17,26,36.852039,-2.132264,"AV577"
"54162601",22,11,8,14,22,39,36.8511,-2.130414,"AV577"
"54175761",22,11,8,14,27,56,36.850597,-2.129756,"AV577"
"54186945",22,11,8,14,33,11,36.85033,-2.129318,"AV577"
"54203046",22,11,8,14,38,31,36.850044,-2.127166,"AV577"
"54219680",22,11,8,14,43,52,36.850135,-2.12727,"AV577"
"54229829",22,11,8,14,49,5,36.850273,-2.127662,"AV577"
"54257062",22,11,8,14,54,37,36.850372,-2.127206,"AV577"
"54274206",22,11,8,14,59,58,36.850654,-2.127225,"AV577"
"54283415",22,11,8,15,5,11,36.850662,-2.127134,"AV577"
"54296970",22,11,8,15,10,29,36.850425,-2.12766,"AV577"
"54309142",22,11,8,15,15,44,36.850406,-2.12763,"AV577"
"54322255",22,11,8,15,21,1,36.850097,-2.128029,"AV577"
"54335409",22,11,8,15,26,19,36.850654,-2.127781,"AV577"
"54343558",22,11,8,15,31,31,36.850727,-2.127775,"AV577"
"54353708",22,11,8,15,36,45,36.850643,-2.127271,"AV577"
"54365882",22,11,8,15,42,1,36.850814,-2.127665,"AV577"
"54375997",22,11,8,15,47,15,36.850898,-2.12774,"AV577"
"54387177",22,11,8,15,52,30,36.850715,-2.126792,"AV577"
"54398322",22,11,8,15,57,45,36.85157,-2.127389,"AV577"
"54409451",22,11,8,16,3,1,36.851581,-2.126921,"AV577"
"54418605",22,11,8,16,8,14,36.851428,-2.127215,"AV577"
"54437627",22,11,8,16,13,37,36.851669,-2.127195,"AV577"
"54446796",22,11,8,16,18,50,36.851562,-2.127042,"AV577"
"54455965",22,11,8,16,24,3,36.851787,-2.127117,"AV577"
"54467149",22,11,8,16,29,18,36.851631,-2.126867,"AV577"
"54478292",22,11,8,16,34,33,36.851554,-2.126688,"AV577"
"54487390",22,11,8,16,39,46,36.852027,-2.126394,"AV577"
"54497552",22,11,8,16,45,0,36.851924,-2.126449,"AV577"
"54507173",22,11,8,16,50,14,36.851909,-2.126355,"AV577"
"54520345",22,11,8,16,55,31,36.851818,-2.126274,"AV577"
"54529508",22,11,8,17,0,44,36.851753,-2.126376,"AV577"
"54544960",22,11,8,17,6,4,36.851806,-2.126435,"AV577"
"54554559",22,11,8,17,11,17,36.851737,-2.126442,"AV577"
"54565190",22,11,8,17,16,31,36.851844,-2.126394,"AV577"
"54578866",22,11,8,17,21,48,36.851951,-2.126472,"AV577"
"54593039",22,11,8,17,27,6,36.851871,-2.126352,"AV577"
"54604590",22,11,8,17,32,22,36.851745,-2.126504,"AV577"
"54622880",22,11,8,17,37,44,36.851814,-2.126564,"AV577"
"54642788",22,11,8,17,43,8,36.851783,-2.126632,"AV577"
"54660403",22,11,8,17,48,29,36.851753,-2.126782,"AV577"
"54670998",22,11,8,17,53,43,36.85189,-2.126626,"AV577"
"54687251",22,11,8,17,59,3,36.852058,-2.12669,"AV577"
"54709214",22,11,8,18,4,29,36.850776,-2.125912,"AV577"
"54718891",22,11,8,18,9,41,36.851699,-2.126807,"AV577"
"54745333",22,11,8,18,15,12,36.851951,-2.126191,"AV577"
"54762461",22,11,8,18,20,33,36.85083,-2.126788,"AV577"
"54776330",22,11,8,18,25,51,36.851398,-2.126609,"AV577"
"54795944",22,11,8,18,31,14,36.851707,-2.126131,"AV577"
"54815279",22,11,8,18,36,37,36.851493,-2.126165,"AV577"
"54831338",22,11,8,18,41,57,36.850708,-2.126676,"AV577"
"54848252",22,11,8,18,47,18,36.852088,-2.126001,"AV577"
"54866967",22,11,8,18,52,40,36.851692,-2.126063,"AV577"
"54887464",22,11,8,18,58,4,36.850746,-2.126468,"AV577"
"54910650",22,11,8,19,3,31,36.850772,-2.126698,"AV577"
"54926483",22,11,8,19,8,51,36.852706,-2.127787,"AV577"
"54937002",22,11,8,19,14,4,36.851531,-2.127253,"AV577"
"54948548",22,11,8,19,19,19,36.851524,-2.127336,"AV577"
"54967972",22,11,8,19,24,43,36.851295,-2.127131,"AV577"
"54988028",22,11,8,19,30,7,36.851432,-2.127302,"AV577"
"54997887",22,11,8,19,35,21,36.851593,-2.127055,"AV577"
"55008483",22,11,8,19,40,34,36.851463,-2.127244,"AV577"
"55019057",22,11,8,19,45,48,36.851402,-2.12724,"AV577"
"55034581",22,11,8,19,51,8,36.851299,-2.127082,"AV577"
"55048151",22,11,8,19,56,25,36.851116,-2.126981,"AV577"
"55062700",22,11,8,20,1,43,36.8516,-2.127111,"AV577"
"55074258",22,11,8,20,6,58,36.851627,-2.127068,"AV577"
"55091773",22,11,8,20,12,20,36.851783,-2.127232,"AV577"
"55103359",22,11,8,20,17,35,36.851585,-2.127099,"AV577"
"55119372",22,11,8,20,22,55,36.851734,-2.127078,"AV577"
"55129136",22,11,8,20,28,9,36.851715,-2.126964,"AV577"
"55139708",22,11,8,20,33,23,36.851745,-2.127102,"AV577"
"55150128",22,11,8,20,38,37,36.851699,-2.127094,"AV577"
"55165236",22,11,8,20,43,56,36.851295,-2.127232,"AV577"
"55175857",22,11,8,20,49,10,36.85147,-2.126997,"AV577"
"55189595",22,11,8,20,54,28,36.851421,-2.127026,"AV577"
"55201127",22,11,8,20,59,43,36.851696,-2.126816,"AV577"
"55210487",22,11,8,21,4,56,36.851646,-2.126859,"AV577"
"55229631",22,11,8,21,10,19,36.851699,-2.126872,"AV577"
"55239732",22,11,8,21,15,33,36.8516,-2.126909,"AV577"
"55250840",22,11,8,21,20,48,36.851493,-2.127026,"AV577"
"55275446",22,11,8,21,26,17,36.851215,-2.127033,"AV577"
"55284789",22,11,8,21,31,30,36.85136,-2.12706,"AV577"
"55296037",22,11,8,21,36,45,36.851219,-2.127025,"AV577"
"55307174",22,11,8,21,41,59,36.851444,-2.127047,"AV577"
"55318323",22,11,8,21,47,15,36.851448,-2.127031,"AV577"
"55338193",22,11,8,21,52,39,36.85144,-2.127015,"AV577"
"55356789",22,11,8,21,58,1,36.851467,-2.12695,"AV577"
"55383091",22,11,8,22,3,31,36.851524,-2.126938,"AV577"
"55394152",22,11,8,22,8,46,36.851406,-2.127013,"AV577"
"55404202",22,11,8,22,14,0,36.851535,-2.127024,"AV577"
"55414796",22,11,8,22,19,14,36.851551,-2.127031,"AV577"
"55426413",22,11,8,22,24,29,36.851448,-2.12709,"AV577"
"55436020",22,11,8,22,29,43,36.851509,-2.127124,"AV577"
"55445607",22,11,8,22,34,56,36.851539,-2.127064,"AV577"
"55456220",22,11,8,22,40,10,36.851551,-2.127063,"AV577"
"55465843",22,11,8,22,45,23,36.851512,-2.127091,"AV577"
"55474457",22,11,8,22,50,35,36.851524,-2.127106,"AV577"
"55484117",22,11,8,22,55,48,36.851478,-2.126961,"AV577"
"55492807",22,11,8,23,1,1,36.851455,-2.127025,"AV577"
"55503897",22,11,8,23,6,15,36.85144,-2.126839,"AV577"
"55513531",22,11,8,23,11,29,36.851493,-2.127,"AV577"
"55523636",22,11,8,23,16,42,36.851371,-2.12697,"AV577"
"55537763",22,11,8,23,22,1,36.851539,-2.127144,"AV577"
"55550397",22,11,8,23,27,17,36.851516,-2.12709,"AV577"
"55561977",22,11,8,23,32,32,36.851486,-2.127041,"AV577"
"55572582",22,11,8,23,37,47,36.85157,-2.127064,"AV577"
"55583190",22,11,8,23,43,1,36.851463,-2.127159,"AV577"
"55591775",22,11,8,23,48,13,36.851394,-2.127246,"AV577"
"55602396",22,11,8,23,53,27,36.85147,-2.127357,"AV577"
"55613996",22,11,8,23,58,42,36.851425,-2.127326,"AV577"
"55624570",22,11,9,0,3,57,36.851421,-2.1273,"AV577"
"55636166",22,11,9,0,9,12,36.851402,-2.12723,"AV577"
"55647706",22,11,9,0,14,27,36.851448,-2.127343,"AV577"
"55665552",22,11,9,0,19,49,36.851421,-2.127463,"AV577"
"55674151",22,11,9,0,25,1,36.851367,-2.12715,"AV577"
"55683610",22,11,9,0,30,14,36.851345,-2.127153,"AV577"
"55692854",22,11,9,0,35,27,36.851356,-2.127168,"AV577"
"55702414",22,11,9,0,40,40,36.851417,-2.127267,"AV577"
"55719214",22,11,9,0,46,1,36.851398,-2.127243,"AV577"
"55728711",22,11,9,0,51,14,36.851238,-2.12725,"AV577"
"55738275",22,11,9,0,56,27,36.851421,-2.127169,"AV577"
"55754223",22,11,9,1,1,47,36.851615,-2.127178,"AV577"
"55765864",22,11,9,1,7,3,36.851593,-2.126875,"AV577"
"55774402",22,11,9,1,12,15,36.851612,-2.126906,"AV577"
"55784931",22,11,9,1,17,29,36.851654,-2.126904,"AV577"
"55806857",22,11,9,1,22,55,36.851531,-2.127026,"AV577"
"55816448",22,11,9,1,28,8,36.851554,-2.127002,"AV577"
"55826825",22,11,9,1,33,22,36.851585,-2.127135,"AV577"
"55836037",22,11,9,1,38,35,36.851478,-2.127115,"AV577"
"55846064",22,11,9,1,43,49,36.851463,-2.127056,"AV577"
"55855825",22,11,9,1,49,3,36.851448,-2.127091,"AV577"
"55865443",22,11,9,1,54,16,36.851478,-2.127152,"AV577"
"55879847",22,11,9,1,59,34,36.851478,-2.127125,"AV577"
"55889456",22,11,9,2,4,47,36.851509,-2.12731,"AV577"
"55901275",22,11,9,2,10,3,36.851409,-2.127269,"AV577"
"55911955",22,11,9,2,15,17,36.851348,-2.127645,"AV577"
"55924233",22,11,9,2,20,33,36.85139,-2.127397,"AV577"
"55935846",22,11,9,2,25,48,36.851379,-2.12721,"AV577"
"55946465",22,11,9,2,31,2,36.851177,-2.127093,"AV577"
"55958155",22,11,9,2,36,17,36.851417,-2.127477,"AV577"
"55970783",22,11,9,2,41,34,36.851329,-2.127507,"AV577"
"55980439",22,11,9,2,46,47,36.851448,-2.127471,"AV577"
"55994499",22,11,9,2,52,5,36.851356,-2.127357,"AV577"
"56004655",22,11,9,2,57,19,36.851295,-2.127515,"AV577"
"56014852",22,11,9,3,2,33,36.851264,-2.127498,"AV577"
"56031359",22,11,9,3,7,54,36.851455,-2.127452,"AV577"
"56045455",22,11,9,3,13,11,36.85144,-2.127449,"AV577"
"56060642",22,11,9,3,18,30,36.85157,-2.127397,"AV577"
"56069819",22,11,9,3,23,44,36.851451,-2.127394,"AV577"
"56078988",22,11,9,3,28,57,36.851428,-2.127426,"AV577"
"56092177",22,11,9,3,34,14,36.851451,-2.127375,"AV577"
"56106337",22,11,9,3,39,32,36.851562,-2.127297,"AV577"
"56121025",22,11,9,3,44,51,36.851329,-2.127367,"AV577"
"56138695",22,11,9,3,50,12,36.851367,-2.127416,"AV577"
"56147850",22,11,9,3,55,24,36.851459,-2.127214,"AV577"
"56181158",22,11,9,4,1,2,36.851398,-2.127262,"AV577"
"56189184",22,11,9,4,6,14,36.85157,-2.127154,"AV577"
"56197243",22,11,9,4,11,26,36.851623,-2.127194,"AV577"
"56205300",22,11,9,4,16,38,36.851646,-2.127161,"AV577"
"56213355",22,11,9,4,21,50,36.851661,-2.127133,"AV577"
"56221399",22,11,9,4,27,2,36.851612,-2.127103,"AV577"
"56231494",22,11,9,4,32,16,36.8516,-2.127047,"AV577"
"56241562",22,11,9,4,37,30,36.851615,-2.127144,"AV577"
"56249674",22,11,9,4,42,42,36.851661,-2.126796,"AV577"
"56258819",22,11,9,4,47,55,36.851505,-2.126738,"AV577"
"56274021",22,11,9,4,53,15,36.851463,-2.126935,"AV577"
"56289095",22,11,9,4,58,34,36.851409,-2.126832,"AV577"
"56302913",22,11,9,5,3,52,36.85194,-2.127256,"AV577"
"56312000",22,11,9,5,9,4,36.851425,-2.12675,"AV577"
"56322090",22,11,9,5,14,18,36.851512,-2.126932,"AV577"
"56337131",22,11,9,5,19,37,36.851463,-2.126827,"AV577"
