"id","year","month","day","hour","minute","second","lat","long","id_gps"
"192458227",22,11,29,16,8,49,37.054359,-2.537883,"AV615"
"192478279",22,11,29,16,14,13,37.055969,-2.539822,"AV615"
"192507893",22,11,29,16,19,47,37.056205,-2.540719,"AV615"
"192518080",22,11,29,16,25,1,37.05727,-2.541465,"AV615"
"192573816",22,11,29,16,31,1,37.058032,-2.543057,"AV615"
"192582760",22,11,29,16,36,14,37.059505,-2.543412,"AV615"
"192592439",22,11,29,16,41,28,37.061408,-2.54292,"AV615"
"192604826",22,11,29,16,46,44,37.063636,-2.543442,"AV615"
"192620930",22,11,29,16,52,4,37.064846,-2.543064,"AV615"
"192631009",22,11,29,16,57,18,37.066143,-2.544278,"AV615"
"192641120",22,11,29,17,2,32,37.068183,-2.546139,"AV615"
"192650248",22,11,29,17,7,46,37.068809,-2.54655,"AV615"
"192660410",22,11,29,17,13,0,37.069046,-2.54698,"AV615"
"192686741",22,11,29,17,18,31,37.070301,-2.547141,"AV615"
"192704520",22,11,29,17,23,53,37.071247,-2.546387,"AV615"
"192712875",22,11,29,17,29,5,37.07302,-2.545985,"AV615"
"192722945",22,11,29,17,34,19,37.073619,-2.545721,"AV615"
"192732735",22,11,29,17,39,33,37.073631,-2.545804,"AV615"
"192741275",22,11,29,17,44,45,37.073635,-2.545763,"AV615"
"192749602",22,11,29,17,49,57,37.073585,-2.545843,"AV615"
"192758734",22,11,29,17,55,10,37.073654,-2.545924,"AV615"
"192766814",22,11,29,18,0,22,37.073616,-2.545872,"AV615"
"192775910",22,11,29,18,5,35,37.073642,-2.545856,"AV615"
"192785013",22,11,29,18,10,48,37.073631,-2.545787,"AV615"
"192794090",22,11,29,18,16,2,37.073646,-2.545829,"AV615"
"192803218",22,11,29,18,21,15,37.073631,-2.545783,"AV615"
"192814281",22,11,29,18,26,30,37.073684,-2.545842,"AV615"
"192823380",22,11,29,18,31,44,37.073669,-2.54579,"AV615"
"192832464",22,11,29,18,36,57,37.073661,-2.545856,"AV615"
"192842568",22,11,29,18,42,12,37.073688,-2.545869,"AV615"
"192853672",22,11,29,18,47,27,37.073696,-2.545799,"AV615"
"192862831",22,11,29,18,52,40,37.073722,-2.545795,"AV615"
"192871965",22,11,29,18,57,53,37.073726,-2.54587,"AV615"
"192881040",22,11,29,19,3,7,37.073772,-2.545839,"AV615"
"193387559",22,11,29,19,47,2,37.073631,-2.545902,"AV615"
"193419958",22,11,29,19,52,38,37.073627,-2.545896,"AV615"
"193429002",22,11,29,19,57,50,37.073474,-2.545971,"AV615"
"193445914",22,11,29,20,3,12,37.073287,-2.54572,"AV615"
"193455964",22,11,29,20,8,25,37.073425,-2.545804,"AV615"
"193484317",22,11,29,20,13,58,37.073356,-2.545788,"AV615"
"193494196",22,11,29,20,19,12,37.073509,-2.545766,"AV615"
"193503826",22,11,29,20,24,25,37.07357,-2.5458,"AV615"
"193569804",22,11,29,20,30,35,37.07357,-2.545747,"AV615"
"193577751",22,11,29,20,35,47,37.073665,-2.545801,"AV615"
"193598290",22,11,29,20,41,12,37.073661,-2.545776,"AV615"
"193641094",22,11,29,20,46,59,37.073657,-2.545806,"AV615"
"193681951",22,11,29,20,52,44,37.073646,-2.54581,"AV615"
"193718940",22,11,29,20,58,25,37.073646,-2.545759,"AV615"
"193730974",22,11,29,21,3,40,37.073654,-2.545819,"AV615"
"193742717",22,11,29,21,8,57,37.073669,-2.545737,"AV615"
"193779845",22,11,29,21,14,38,37.073596,-2.54576,"AV615"
"193795167",22,11,29,21,19,57,37.073585,-2.545809,"AV615"
"193802245",22,11,29,21,25,8,37.073707,-2.545892,"AV615"
"193816542",22,11,29,21,30,27,37.073612,-2.545819,"AV615"
"193826572",22,11,29,21,35,41,37.073635,-2.545858,"AV615"
"193835672",22,11,29,21,40,54,37.073696,-2.54589,"AV615"
"193846748",22,11,29,21,46,10,37.073616,-2.546023,"AV615"
"193857829",22,11,29,21,51,25,37.073596,-2.545843,"AV615"
"193877274",22,11,29,21,56,50,37.073673,-2.545911,"AV615"
"193942735",22,11,29,22,3,0,37.073646,-2.545795,"AV615"
"194008801",22,11,29,22,9,10,37.073593,-2.545702,"AV615"
"194074439",22,11,29,22,15,20,37.073623,-2.546014,"AV615"
"194115807",22,11,29,22,21,6,37.0736,-2.546243,"AV615"
"194139333",22,11,29,22,26,34,37.073612,-2.545969,"AV615"
"194193067",22,11,29,22,32,32,37.073608,-2.545893,"AV615"
"194212861",22,11,29,22,37,56,37.073539,-2.545799,"AV615"
"194222884",22,11,29,22,43,9,37.073677,-2.545786,"AV615"
"194231969",22,11,29,22,48,23,37.073616,-2.545855,"AV615"
"194246460",22,11,29,22,53,42,37.073589,-2.545882,"AV615"
"194272349",22,11,29,22,59,12,37.073585,-2.545858,"AV615"
"194281402",22,11,29,23,4,24,37.073657,-2.545881,"AV615"
"194290462",22,11,29,23,9,38,37.073585,-2.545643,"AV615"
"194300507",22,11,29,23,14,52,37.073627,-2.545842,"AV615"
"194310554",22,11,29,23,20,7,37.073581,-2.54592,"AV615"
"194365411",22,11,29,23,26,7,37.073627,-2.545719,"AV615"
"194406934",22,11,29,23,31,53,37.073669,-2.545752,"AV615"
"194414954",22,11,29,23,37,5,37.073707,-2.545644,"AV615"
"194423963",22,11,29,23,42,18,37.073707,-2.545686,"AV615"
"194464466",22,11,29,23,48,4,37.073665,-2.545775,"AV615"
"194477086",22,11,29,23,53,21,37.073684,-2.545736,"AV615"
"194486099",22,11,29,23,58,33,37.073703,-2.545756,"AV615"
"194495123",22,11,30,0,3,47,37.073646,-2.54584,"AV615"
"194519344",22,11,30,0,9,16,37.073596,-2.545857,"AV615"
"194528394",22,11,30,0,14,29,37.073661,-2.545747,"AV615"
"194536451",22,11,30,0,19,41,37.07365,-2.545724,"AV615"
"194544507",22,11,30,0,24,54,37.073661,-2.545878,"AV615"
"194560637",22,11,30,0,30,15,37.073661,-2.545834,"AV615"
"194578127",22,11,30,0,35,37,37.073619,-2.545804,"AV615"
"194594947",22,11,30,0,40,58,37.073528,-2.545814,"AV615"
"194608214",22,11,30,0,46,15,37.073524,-2.545785,"AV615"
"194625849",22,11,30,0,51,37,37.073554,-2.545812,"AV615"
"194642860",22,11,30,0,56,58,37.07357,-2.545851,"AV615"
"194655222",22,11,30,1,2,15,37.073539,-2.545815,"AV615"
"194664329",22,11,30,1,7,28,37.073577,-2.545825,"AV615"
"194673424",22,11,30,1,12,41,37.073631,-2.545859,"AV615"
"194681537",22,11,30,1,17,54,37.073692,-2.545775,"AV615"
"194694677",22,11,30,1,23,11,37.073738,-2.545831,"AV615"
"194707815",22,11,30,1,28,29,37.07373,-2.545808,"AV615"
"194715987",22,11,30,1,33,42,37.073741,-2.545799,"AV615"
"194724142",22,11,30,1,38,54,37.073722,-2.545766,"AV615"
"194732260",22,11,30,1,44,7,37.073726,-2.545824,"AV615"
"194740364",22,11,30,1,49,19,37.073757,-2.545793,"AV615"
"194755896",22,11,30,1,54,40,37.073715,-2.545839,"AV615"
"194765018",22,11,30,1,59,53,37.073722,-2.545738,"AV615"
"194773163",22,11,30,2,5,5,37.073699,-2.545675,"AV615"
"194781298",22,11,30,2,10,18,37.073722,-2.545681,"AV615"
"194798409",22,11,30,2,15,40,37.073661,-2.545856,"AV615"
"194807529",22,11,30,2,20,53,37.073749,-2.545652,"AV615"
"194815696",22,11,30,2,26,6,37.073608,-2.545717,"AV615"
"194823894",22,11,30,2,31,19,37.073638,-2.545733,"AV615"
"194833043",22,11,30,2,36,32,37.073719,-2.545805,"AV615"
"194841194",22,11,30,2,41,45,37.073692,-2.545609,"AV615"
"194849314",22,11,30,2,46,57,37.073749,-2.545544,"AV615"
"194861938",22,11,30,2,52,15,37.073673,-2.545864,"AV615"
"194870031",22,11,30,2,57,27,37.073757,-2.545846,"AV615"
"194878178",22,11,30,3,2,39,37.073738,-2.545732,"AV615"
"194888334",22,11,30,3,7,54,37.073657,-2.545693,"AV615"
"194934240",22,11,30,3,13,45,37.073684,-2.545893,"AV615"
"194984768",22,11,30,3,19,40,37.073661,-2.545824,"AV615"
"194993788",22,11,30,3,24,53,37.073669,-2.545909,"AV615"
"195002864",22,11,30,3,30,7,37.073627,-2.545749,"AV615"
"195011908",22,11,30,3,35,20,37.073665,-2.54587,"AV615"
"195021959",22,11,30,3,40,35,37.073623,-2.54575,"AV615"
"195034010",22,11,30,3,45,52,37.0736,-2.545619,"AV615"
"195044076",22,11,30,3,51,6,37.073242,-2.545843,"AV615"
"195056133",22,11,30,3,56,23,37.073524,-2.545566,"AV615"
"195068281",22,11,30,4,1,40,37.073669,-2.545824,"AV615"
"195113652",22,11,30,4,7,30,37.073657,-2.545824,"AV615"
"195131012",22,11,30,4,12,51,37.073715,-2.545807,"AV615"
"195145791",22,11,30,4,18,10,37.073703,-2.545907,"AV615"
"195184881",22,11,30,4,23,53,37.073684,-2.545908,"AV615"
"195194914",22,11,30,4,29,6,37.073554,-2.545605,"AV615"
"195205955",22,11,30,4,34,22,37.073631,-2.545823,"AV615"
"195231113",22,11,30,4,39,52,37.073646,-2.545939,"AV615"
"195274418",22,11,30,4,45,40,37.073619,-2.54584,"AV615"
"195320646",22,11,30,4,51,30,37.073669,-2.545907,"AV615"
"195335957",22,11,30,4,56,49,37.073631,-2.545803,"AV615"
"195395533",22,11,30,5,2,53,37.073665,-2.545922,"AV615"
"195405626",22,11,30,5,8,7,37.073795,-2.545874,"AV615"
"195414787",22,11,30,5,13,21,37.073699,-2.546005,"AV615"
"195423926",22,11,30,5,18,34,37.073764,-2.545904,"AV615"
"195433034",22,11,30,5,23,48,37.073711,-2.546039,"AV615"
"195441140",22,11,30,5,29,0,37.073722,-2.545872,"AV615"
"195453262",22,11,30,5,34,17,37.073673,-2.546034,"AV615"
"195461347",22,11,30,5,39,29,37.07376,-2.545771,"AV615"
"195469453",22,11,30,5,44,42,37.073772,-2.545726,"AV615"
"195478531",22,11,30,5,49,56,37.073852,-2.545649,"AV615"
"195492931",22,11,30,5,55,15,37.073753,-2.545817,"AV615"
"195501043",22,11,30,6,0,27,37.073753,-2.545775,"AV615"
"195509123",22,11,30,6,5,39,37.073753,-2.545766,"AV615"
"195517168",22,11,30,6,10,52,37.073738,-2.545901,"AV615"
"195525276",22,11,30,6,16,5,37.073753,-2.54585,"AV615"
"195536848",22,11,30,6,21,21,37.073413,-2.545923,"AV615"
"195549955",22,11,30,6,26,38,37.073596,-2.545922,"AV615"
"195568199",22,11,30,6,32,1,37.073509,-2.545834,"AV615"
"195577307",22,11,30,6,37,14,37.073688,-2.545953,"AV615"
"195587430",22,11,30,6,42,29,37.073554,-2.546058,"AV615"
"195597555",22,11,30,6,47,44,37.073509,-2.545916,"AV615"
"195606689",22,11,30,6,52,57,37.073253,-2.54573,"AV615"
"195623225",22,11,30,6,58,19,37.073242,-2.545711,"AV615"
"195637315",22,11,30,7,3,37,37.073883,-2.546012,"AV615"
"195646540",22,11,30,7,8,51,37.073631,-2.545945,"AV615"
"195655662",22,11,30,7,14,4,37.073364,-2.545754,"AV615"
"195665783",22,11,30,7,19,19,37.073413,-2.545856,"AV615"
"195675958",22,11,30,7,24,34,37.073413,-2.545731,"AV615"
"195685122",22,11,30,7,29,48,37.073394,-2.545641,"AV615"
"195694289",22,11,30,7,35,1,37.073463,-2.545697,"AV615"
"195712778",22,11,30,7,40,25,37.073406,-2.545699,"AV615"
"195721894",22,11,30,7,45,38,37.07344,-2.545611,"AV615"
"195735726",22,11,30,7,50,57,37.073627,-2.545709,"AV615"
"195744866",22,11,30,7,56,10,37.073661,-2.545718,"AV615"
"195753963",22,11,30,8,1,23,37.073493,-2.545542,"AV615"
"195763054",22,11,30,8,6,37,37.073493,-2.545606,"AV615"
"195780276",22,11,30,8,11,59,37.073478,-2.545491,"AV615"
"195794882",22,11,30,8,17,18,37.073432,-2.545703,"AV615"
"195803981",22,11,30,8,22,31,37.073566,-2.545506,"AV615"
"195814096",22,11,30,8,27,45,37.073577,-2.545437,"AV615"
"195855208",22,11,30,8,33,31,37.073627,-2.545545,"AV615"
"195864692",22,11,30,8,38,43,37.073612,-2.545663,"AV615"
"195902547",22,11,30,8,44,25,37.073612,-2.545613,"AV615"
"195912084",22,11,30,8,49,37,37.073677,-2.545727,"AV615"
"195921629",22,11,30,8,54,50,37.073646,-2.545736,"AV615"
"195931183",22,11,30,9,0,3,37.073623,-2.545725,"AV615"
"195938239",22,11,30,9,5,13,37.073635,-2.545759,"AV615"
"195948290",22,11,30,9,10,27,37.073616,-2.545742,"AV615"
"195986228",22,11,30,9,16,10,37.073684,-2.545819,"AV615"
"195995735",22,11,30,9,21,23,37.073665,-2.545814,"AV615"
"196033015",22,11,30,9,27,4,37.073677,-2.545789,"AV615"
"196076829",22,11,30,9,32,52,37.073654,-2.545773,"AV615"
"196092267",22,11,30,9,38,11,37.073654,-2.545832,"AV615"
"196109581",22,11,30,9,43,32,37.073657,-2.545836,"AV615"
"196130696",22,11,30,9,48,57,37.073593,-2.545835,"AV615"
"196148599",22,11,30,9,54,19,37.073608,-2.545825,"AV615"
"196161141",22,11,30,9,59,34,37.073627,-2.545806,"AV615"
"196174838",22,11,30,10,4,52,37.073608,-2.545852,"AV615"
"196182425",22,11,30,10,10,3,37.073673,-2.545844,"AV615"
"196191960",22,11,30,10,15,16,37.07368,-2.545873,"AV615"
"196200503",22,11,30,10,20,28,37.073657,-2.54583,"AV615"
"196211069",22,11,30,10,25,42,37.073722,-2.545883,"AV615"
"196229497",22,11,30,10,31,4,37.07373,-2.54595,"AV615"
"196240065",22,11,30,10,36,18,37.073692,-2.545917,"AV615"
"196250637",22,11,30,10,41,32,37.073631,-2.545871,"AV615"
"196271049",22,11,30,10,46,56,37.07365,-2.545868,"AV615"
"196279472",22,11,30,10,52,8,37.073577,-2.545707,"AV615"
"196288135",22,11,30,10,57,20,37.073696,-2.545943,"AV615"
"196317908",22,11,30,11,2,53,37.073627,-2.545975,"AV615"
"196334697",22,11,30,11,8,13,37.073566,-2.545805,"AV615"
"196356569",22,11,30,11,13,38,37.073364,-2.545478,"AV615"
"196394435",22,11,30,11,19,19,37.07331,-2.545355,"AV615"
"196411213",22,11,30,11,24,39,37.073448,-2.545588,"AV615"
"196426172",22,11,30,11,29,57,37.073661,-2.545973,"AV615"
"196438712",22,11,30,11,35,13,37.073516,-2.545826,"AV615"
"196451309",22,11,30,11,40,29,37.072555,-2.544919,"AV615"
"196463948",22,11,30,11,45,45,37.073417,-2.54417,"AV615"
"196476535",22,11,30,11,51,0,37.074974,-2.545377,"AV615"
"196497365",22,11,30,11,56,25,37.075805,-2.547157,"AV615"
"196535093",22,11,30,12,2,6,37.077396,-2.54615,"AV615"
"196551690",22,11,30,12,7,26,37.078414,-2.546334,"AV615"
"196584282",22,11,30,12,13,2,37.079135,-2.54542,"AV615"
"196608760",22,11,30,12,18,30,37.079158,-2.545386,"AV615"
"196621214",22,11,30,12,23,46,37.080253,-2.545494,"AV615"
"196686591",22,11,30,12,29,55,37.081439,-2.546228,"AV615"
"196699780",22,11,30,12,35,11,37.082038,-2.546619,"AV615"
"196709360",22,11,30,12,40,23,37.082408,-2.547364,"AV615"
"196718992",22,11,30,12,45,36,37.083671,-2.547377,"AV615"
"196729646",22,11,30,12,50,50,37.084728,-2.547876,"AV615"
"196739239",22,11,30,12,56,2,37.085521,-2.548487,"AV615"
"196757576",22,11,30,13,1,24,37.086677,-2.548577,"AV615"
"196768179",22,11,30,13,6,37,37.087551,-2.548642,"AV615"
"196779824",22,11,30,13,11,52,37.088062,-2.549149,"AV615"
"196789485",22,11,30,13,17,5,37.088645,-2.549491,"AV615"
"196800092",22,11,30,13,22,18,37.089199,-2.548406,"AV615"
"196813726",22,11,30,13,27,35,37.090614,-2.548105,"AV615"
"196824345",22,11,30,13,32,49,37.091136,-2.548008,"AV615"
"196836010",22,11,30,13,38,3,37.092426,-2.548365,"AV615"
"196847661",22,11,30,13,43,18,37.092887,-2.549134,"AV615"
"196860387",22,11,30,13,48,34,37.093879,-2.550047,"AV615"
"196871995",22,11,30,13,53,49,37.094703,-2.551523,"AV615"
"196883650",22,11,30,13,59,4,37.095745,-2.551511,"AV615"
"196893247",22,11,30,14,4,16,37.097801,-2.553726,"AV615"
"196902840",22,11,30,14,9,29,37.099971,-2.553999,"AV615"
"196913428",22,11,30,14,14,43,37.100379,-2.554022,"AV615"
"196924018",22,11,30,14,19,56,37.098823,-2.554861,"AV615"
"196935676",22,11,30,14,25,11,37.096748,-2.556602,"AV615"
"196945271",22,11,30,14,30,24,37.0956,-2.557459,"AV615"
"196953908",22,11,30,14,35,36,37.095603,-2.558917,"AV615"
"196968498",22,11,30,14,40,54,37.095874,-2.56061,"AV615"
"196978137",22,11,30,14,46,7,37.095653,-2.562031,"AV615"
"196988776",22,11,30,14,51,21,37.096027,-2.560822,"AV615"
"196997453",22,11,30,14,56,33,37.095764,-2.558809,"AV615"
"197008070",22,11,30,15,1,47,37.095653,-2.558655,"AV615"
"197016659",22,11,30,15,6,59,37.095428,-2.557321,"AV615"
"197026305",22,11,30,15,12,12,37.095554,-2.556905,"AV615"
"197035937",22,11,30,15,17,25,37.096515,-2.555994,"AV615"
"197045597",22,11,30,15,22,38,37.096988,-2.554934,"AV615"
"197053766",22,11,30,15,27,50,37.097267,-2.554582,"AV615"
"197063468",22,11,30,15,33,3,37.097927,-2.554322,"AV615"
"197073653",22,11,30,15,38,17,37.097347,-2.553032,"AV615"
"197082781",22,11,30,15,43,30,37.094058,-2.551453,"AV615"
"197091954",22,11,30,15,48,43,37.093193,-2.550106,"AV615"
"197101096",22,11,30,15,53,56,37.092647,-2.548631,"AV615"
"197110213",22,11,30,15,59,9,37.092258,-2.547179,"AV615"
"197120387",22,11,30,16,4,24,37.091247,-2.547429,"AV615"
"197130527",22,11,30,16,9,38,37.090049,-2.548248,"AV615"
"197141650",22,11,30,16,14,53,37.088893,-2.548715,"AV615"
"197150823",22,11,30,16,20,7,37.087036,-2.549156,"AV615"
"197159967",22,11,30,16,25,21,37.086505,-2.549257,"AV615"
"197170135",22,11,30,16,30,35,37.085498,-2.549039,"AV615"
"197179257",22,11,30,16,35,48,37.084049,-2.547936,"AV615"
"197190408",22,11,30,16,41,4,37.082725,-2.547089,"AV615"
"197199594",22,11,30,16,46,17,37.081886,-2.546706,"AV615"
"197208790",22,11,30,16,51,31,37.080089,-2.546298,"AV615"
"197219962",22,11,30,16,56,46,37.07843,-2.546542,"AV615"
"197250766",22,11,30,17,2,22,37.07674,-2.546404,"AV615"
"197273839",22,11,30,17,7,49,37.07516,-2.546912,"AV615"
"197287325",22,11,30,17,13,7,37.073516,-2.544278,"AV615"
"197305390",22,11,30,17,18,29,37.072765,-2.543952,"AV615"
"197342856",22,11,30,17,24,11,37.072639,-2.544111,"AV615"
"197382493",22,11,30,17,29,55,37.073234,-2.546016,"AV615"
"197391476",22,11,30,17,35,8,37.073669,-2.545765,"AV615"
"197401536",22,11,30,17,40,22,37.073558,-2.54589,"AV615"
"197411622",22,11,30,17,45,36,37.073631,-2.545778,"AV615"
"197420734",22,11,30,17,50,49,37.073593,-2.545804,"AV615"
"197431795",22,11,30,17,56,5,37.073554,-2.545828,"AV615"
"197441869",22,11,30,18,1,19,37.073616,-2.545845,"AV615"
"197449982",22,11,30,18,6,31,37.073623,-2.545743,"AV615"
"197465185",22,11,30,18,11,51,37.073722,-2.54577,"AV615"
"197475270",22,11,30,18,17,5,37.073558,-2.545769,"AV615"
"197483322",22,11,30,18,22,17,37.073509,-2.545792,"AV615"
"197492390",22,11,30,18,27,30,37.073535,-2.54582,"AV615"
"197500474",22,11,30,18,32,42,37.073509,-2.545717,"AV615"
"197509567",22,11,30,18,37,56,37.073551,-2.545722,"AV615"
"197520710",22,11,30,18,43,11,37.073608,-2.545766,"AV615"
"197529824",22,11,30,18,48,24,37.073585,-2.545836,"AV615"
"197538922",22,11,30,18,53,37,37.073627,-2.545791,"AV615"
"197549012",22,11,30,18,58,52,37.073524,-2.545778,"AV615"
"197558136",22,11,30,19,4,5,37.073589,-2.545827,"AV615"
"197567249",22,11,30,19,9,18,37.07352,-2.545815,"AV615"
"197610941",22,11,30,19,15,7,37.073524,-2.54582,"AV615"
"197619963",22,11,30,19,20,20,37.073455,-2.545737,"AV615"
"197628745",22,11,30,19,25,33,37.073566,-2.545854,"AV615"
"197638305",22,11,30,19,30,46,37.073558,-2.54583,"AV615"
"197688369",22,11,30,19,36,40,37.073654,-2.545935,"AV615"
"197697790",22,11,30,19,41,53,37.073596,-2.545907,"AV615"
"197739856",22,11,30,19,47,39,37.073566,-2.545792,"AV615"
"197796094",22,11,30,19,53,39,37.073532,-2.54594,"AV615"
"197862271",22,11,30,19,59,49,37.073814,-2.545911,"AV615"
"197928142",22,11,30,20,5,59,37.073417,-2.545861,"AV615"
"198137902",22,11,30,20,24,41,37.073623,-2.545781,"AV615"
"198200141",22,11,30,20,30,47,37.073627,-2.545789,"AV615"
"198248443",22,11,30,20,36,39,37.073684,-2.545856,"AV615"
"198291898",22,11,30,20,42,26,37.073604,-2.545717,"AV615"
"198346510",22,11,30,20,48,25,37.073692,-2.545891,"AV615"
"198397083",22,11,30,20,54,20,37.073688,-2.545918,"AV615"
"198416832",22,11,30,20,59,44,37.073738,-2.545808,"AV615"
"198428146",22,11,30,21,4,59,37.073711,-2.545937,"AV615"
"198439168",22,11,30,21,10,14,37.073722,-2.545924,"AV615"
"198477644",22,11,30,21,15,57,37.073612,-2.545873,"AV615"
"198492400",22,11,30,21,21,16,37.073623,-2.545914,"AV615"
"198538574",22,11,30,21,27,6,37.073627,-2.545895,"AV615"
"198550010",22,11,30,21,32,21,37.073612,-2.54586,"AV615"
"198564092",22,11,30,21,37,39,37.073631,-2.545775,"AV615"
"198577766",22,11,30,21,42,57,37.073715,-2.545922,"AV615"
"198589827",22,11,30,21,48,12,37.073646,-2.545839,"AV615"
"198603907",22,11,30,21,53,31,37.073703,-2.545931,"AV615"
"198619488",22,11,30,21,58,51,37.073665,-2.545957,"AV615"
"198634640",22,11,30,22,4,10,37.073631,-2.545796,"AV615"
"198643715",22,11,30,22,9,23,37.073581,-2.545808,"AV615"
"198656159",22,11,30,22,14,40,37.073585,-2.545719,"AV615"
"198666229",22,11,30,22,19,54,37.073631,-2.545796,"AV615"
"198677978",22,11,30,22,25,10,37.073562,-2.545886,"AV615"
"198692513",22,11,30,22,30,28,37.073616,-2.545792,"AV615"
"198701948",22,11,30,22,35,41,37.073673,-2.54571,"AV615"
"198721342",22,11,30,22,41,4,37.073585,-2.545667,"AV615"
"198787320",22,11,30,22,47,14,37.073818,-2.54573,"AV615"
"198802690",22,11,30,22,52,33,37.073703,-2.54549,"AV615"
"198813786",22,11,30,22,57,47,37.073505,-2.545392,"AV615"
"198824921",22,11,30,23,3,3,37.073657,-2.545445,"AV615"
"198832999",22,11,30,23,8,15,37.073547,-2.545418,"AV615"
"198846580",22,11,30,23,13,33,37.073669,-2.545283,"AV615"
"198863769",22,11,30,23,18,54,37.073684,-2.545282,"AV615"
"198874472",22,11,30,23,24,9,37.07373,-2.545197,"AV615"
"198883551",22,11,30,23,29,21,37.073722,-2.545222,"AV615"
"198900353",22,11,30,23,34,43,37.073692,-2.545443,"AV615"
"198917537",22,11,30,23,40,4,37.073638,-2.545262,"AV615"
"198926603",22,11,30,23,45,17,37.073757,-2.545233,"AV615"
"198935669",22,11,30,23,50,30,37.073772,-2.545238,"AV615"
"198944766",22,11,30,23,55,44,37.073768,-2.545263,"AV615"
"198952837",22,12,1,0,0,57,37.073783,-2.545383,"AV615"
"198966247",22,12,1,0,6,15,37.073768,-2.545413,"AV615"
"198978330",22,12,1,0,11,31,37.073764,-2.545379,"AV615"
"198987440",22,12,1,0,16,44,37.07389,-2.545549,"AV615"
"199007989",22,12,1,0,22,10,37.073528,-2.545141,"AV615"
"199017074",22,12,1,0,27,23,37.073886,-2.545649,"AV615"
"199034279",22,12,1,0,32,45,37.073707,-2.545454,"AV615"
"199043423",22,12,1,0,37,58,37.07341,-2.545665,"AV615"
"199057307",22,12,1,0,43,17,37.073822,-2.546475,"AV615"
"199066400",22,12,1,0,48,29,37.073604,-2.545317,"AV615"
"199086122",22,12,1,0,53,54,37.073261,-2.545209,"AV615"
"199106123",22,12,1,0,59,18,37.073493,-2.545394,"AV615"
"199116287",22,12,1,1,4,31,37.073482,-2.545511,"AV615"
"199132007",22,12,1,1,9,52,37.073562,-2.545821,"AV615"
"199144193",22,12,1,1,15,8,37.073314,-2.545508,"AV615"
"199153386",22,12,1,1,20,21,37.072845,-2.546126,"AV615"
"199164575",22,12,1,1,25,37,37.073375,-2.545498,"AV615"
"199178769",22,12,1,1,30,56,37.073131,-2.545373,"AV615"
"199190958",22,12,1,1,36,12,37.073265,-2.545541,"AV615"
"199200112",22,12,1,1,41,26,37.073242,-2.545548,"AV615"
"199210262",22,12,1,1,46,41,37.0732,-2.545578,"AV615"
"199219449",22,12,1,1,51,54,37.073314,-2.54557,"AV615"
"199229617",22,12,1,1,57,9,37.073207,-2.545436,"AV615"
"199239773",22,12,1,2,2,24,37.07323,-2.545408,"AV615"
"199250970",22,12,1,2,7,40,37.073387,-2.545646,"AV615"
"199267431",22,12,1,2,13,1,37.073375,-2.545584,"AV615"
"199276590",22,12,1,2,18,14,37.073242,-2.545345,"AV615"
"199285761",22,12,1,2,23,27,37.073181,-2.545265,"AV615"
"199295960",22,12,1,2,28,42,37.073352,-2.545401,"AV615"
"199304123",22,12,1,2,33,55,37.073276,-2.545249,"AV615"
"199319575",22,12,1,2,39,15,37.073337,-2.545095,"AV615"
"199334319",22,12,1,2,44,34,37.073356,-2.545682,"AV615"
"199344485",22,12,1,2,49,48,37.073532,-2.545663,"AV615"
"199357601",22,12,1,2,55,5,37.073524,-2.545615,"AV615"
"199367710",22,12,1,3,0,20,37.07357,-2.545663,"AV615"
"199403646",22,12,1,3,6,1,37.073371,-2.545775,"AV615"
"199421556",22,12,1,3,11,23,37.073657,-2.545805,"AV615"
"199435683",22,12,1,3,16,41,37.073646,-2.545767,"AV615"
"199489949",22,12,1,3,22,40,37.073669,-2.545565,"AV615"
"199500994",22,12,1,3,27,54,37.073688,-2.545787,"AV615"
"199516604",22,12,1,3,33,15,37.073738,-2.545649,"AV615"
"199528673",22,12,1,3,38,31,37.07378,-2.545541,"AV615"
"199537758",22,12,1,3,43,44,37.073509,-2.545474,"AV615"
"199556378",22,12,1,3,49,8,37.073566,-2.545567,"AV615"
"199572256",22,12,1,3,54,28,37.073707,-2.545665,"AV615"
"199633156",22,12,1,4,0,33,37.073642,-2.545985,"AV615"
"199693594",22,12,1,4,6,38,37.073638,-2.545975,"AV615"
"199759558",22,12,1,4,12,48,37.073596,-2.545863,"AV615"
"199825135",22,12,1,4,18,58,37.073558,-2.545837,"AV615"
"199890445",22,12,1,4,25,7,37.073688,-2.545766,"AV615"
"199937529",22,12,1,4,30,58,37.073657,-2.545924,"AV615"
"199988659",22,12,1,4,36,53,37.073627,-2.546071,"AV615"
"200002026",22,12,1,4,42,10,37.073661,-2.54599,"AV615"
"200013098",22,12,1,4,47,25,37.073654,-2.545952,"AV615"
"200057728",22,12,1,4,53,14,37.073684,-2.545853,"AV615"
"200101493",22,12,1,4,59,2,37.073589,-2.545873,"AV615"
"200110580",22,12,1,5,4,15,37.073726,-2.5459,"AV615"
"200176155",22,12,1,5,10,25,37.073673,-2.545908,"AV615"
"200216677",22,12,1,5,16,9,37.073688,-2.545814,"AV615"
"200270308",22,12,1,5,22,7,37.073646,-2.54592,"AV615"
"200288283",22,12,1,5,27,29,37.073646,-2.545912,"AV615"
"200324834",22,12,1,5,33,9,37.073661,-2.545924,"AV615"
