"id","year","month","day","hour","minute","second","lat","long","id_gps"
"96061450",22,11,13,19,26,4,36.776878,-2.119431,"AV581"
"96077284",22,11,13,19,31,15,36.776878,-2.11937,"AV581"
"96086846",22,11,13,19,36,20,36.776855,-2.119393,"AV581"
"96094452",22,11,13,19,41,22,36.776939,-2.119471,"AV581"
"96105042",22,11,13,19,46,27,36.776878,-2.119448,"AV581"
"96114635",22,11,13,19,51,32,36.776912,-2.119431,"AV581"
"96123229",22,11,13,19,56,35,36.776817,-2.119431,"AV581"
"96132808",22,11,13,20,1,39,36.776908,-2.119438,"AV581"
"96150114",22,11,13,20,6,52,36.776897,-2.119469,"AV581"
"96159690",22,11,13,20,11,56,36.776908,-2.119469,"AV581"
"96169304",22,11,13,20,17,0,36.77695,-2.119467,"AV581"
"96177885",22,11,13,20,22,4,36.776935,-2.119511,"AV581"
"96186466",22,11,13,20,27,7,36.777381,-2.119824,"AV581"
"96195061",22,11,13,20,32,11,36.777191,-2.11965,"AV581"
"96203655",22,11,13,20,37,14,36.777179,-2.119644,"AV581"
"96213261",22,11,13,20,42,18,36.77716,-2.119624,"AV581"
"96231771",22,11,13,20,47,32,36.776947,-2.119532,"AV581"
"96243111",22,11,13,20,52,38,36.777042,-2.119492,"AV581"
"96253728",22,11,13,20,57,43,36.777118,-2.119611,"AV581"
"96269393",22,11,13,21,2,54,36.777103,-2.119462,"AV581"
"96287821",22,11,13,21,8,8,36.776863,-2.119558,"AV581"
"96298417",22,11,13,21,13,13,36.776763,-2.119495,"AV581"
"96313281",22,11,13,21,18,23,36.77679,-2.119471,"AV581"
"96343845",22,11,13,21,23,49,36.776744,-2.119502,"AV581"
"96391217",22,11,13,21,29,32,36.776786,-2.11949,"AV581"
"96424731",22,11,13,21,35,1,36.776927,-2.119495,"AV581"
"96434362",22,11,13,21,40,6,36.776927,-2.119577,"AV581"
"96444064",22,11,13,21,45,10,36.776985,-2.119537,"AV581"
"96453685",22,11,13,21,50,15,36.776966,-2.119425,"AV581"
"96464289",22,11,13,21,55,21,36.776897,-2.11941,"AV581"
"96473882",22,11,13,22,0,25,36.776905,-2.119469,"AV581"
"96486698",22,11,13,22,5,33,36.776893,-2.119354,"AV581"
"96496336",22,11,13,22,10,38,36.776908,-2.119404,"AV581"
"96505982",22,11,13,22,15,43,36.776962,-2.119518,"AV581"
"96515622",22,11,13,22,20,48,36.776947,-2.119519,"AV581"
"96527286",22,11,13,22,25,56,36.776905,-2.119467,"AV581"
"96536924",22,11,13,22,31,1,36.776847,-2.119343,"AV581"
"96547535",22,11,13,22,36,7,36.776927,-2.119463,"AV581"
"96557128",22,11,13,22,41,11,36.776824,-2.119369,"AV581"
"96567768",22,11,13,22,46,17,36.776756,-2.11925,"AV581"
"96581789",22,11,13,22,51,27,36.776687,-2.119153,"AV581"
"96590417",22,11,13,22,56,30,36.776741,-2.119284,"AV581"
"96599033",22,11,13,23,1,34,36.776744,-2.11927,"AV581"
"96607629",22,11,13,23,6,37,36.776729,-2.119218,"AV581"
"96619272",22,11,13,23,11,43,36.776855,-2.119322,"AV581"
"96632944",22,11,13,23,16,53,36.776767,-2.119114,"AV581"
"96645551",22,11,13,23,22,1,36.776939,-2.118905,"AV581"
"96657387",22,11,13,23,27,9,36.776874,-2.119402,"AV581"
"96671008",22,11,13,23,32,18,36.776756,-2.11919,"AV581"
"96679607",22,11,13,23,37,22,36.776725,-2.119177,"AV581"
"96689239",22,11,13,23,42,26,36.776702,-2.119164,"AV581"
"96698872",22,11,13,23,47,32,36.776729,-2.119091,"AV581"
"96707492",22,11,13,23,52,36,36.77671,-2.118999,"AV581"
"96716112",22,11,13,23,57,39,36.776748,-2.118903,"AV581"
"96737473",22,11,14,0,2,56,36.776832,-2.118801,"AV581"
"96748096",22,11,14,0,8,1,36.777023,-2.118396,"AV581"
"96811889",22,11,14,0,14,1,36.776973,-2.119313,"AV581"
"96823435",22,11,14,0,19,7,36.776779,-2.119451,"AV581"
"96834994",22,11,14,0,24,13,36.776882,-2.119439,"AV581"
"96844543",22,11,14,0,29,18,36.776878,-2.119384,"AV581"
"96870661",22,11,14,0,34,39,36.776863,-2.119435,"AV581"
"96880203",22,11,14,0,39,43,36.776847,-2.119503,"AV581"
"96918864",22,11,14,0,45,17,36.776794,-2.119463,"AV581"
"96933592",22,11,14,0,50,27,36.776874,-2.119459,"AV581"
"96951031",22,11,14,0,55,40,36.776767,-2.119377,"AV581"
"96968200",22,11,14,1,0,52,36.776802,-2.119493,"AV581"
"96984141",22,11,14,1,6,3,36.776908,-2.119397,"AV581"
"96994731",22,11,14,1,11,8,36.776817,-2.119454,"AV581"
"97013134",22,11,14,1,16,22,36.776824,-2.119467,"AV581"
"97024697",22,11,14,1,21,28,36.776893,-2.119488,"AV581"
"97040530",22,11,14,1,26,39,36.776935,-2.119493,"AV581"
"97053105",22,11,14,1,31,46,36.776889,-2.11952,"AV581"
"97096312",22,11,14,1,37,25,36.77684,-2.119488,"AV581"
"97104859",22,11,14,1,42,29,36.776882,-2.119546,"AV581"
"97112418",22,11,14,1,47,31,36.776844,-2.119482,"AV581"
"97124016",22,11,14,1,52,37,36.776916,-2.119635,"AV581"
"97137478",22,11,14,1,57,46,36.776863,-2.119524,"AV581"
"97153659",22,11,14,2,2,57,36.776878,-2.119554,"AV581"
"97167249",22,11,14,2,8,5,36.776916,-2.119601,"AV581"
"97174853",22,11,14,2,13,8,36.776935,-2.119556,"AV581"
"97182435",22,11,14,2,18,11,36.776924,-2.119552,"AV581"
"97190074",22,11,14,2,23,13,36.776916,-2.11957,"AV581"
"97200734",22,11,14,2,28,18,36.776996,-2.119624,"AV581"
"97211429",22,11,14,2,33,25,36.776882,-2.119543,"AV581"
"97221056",22,11,14,2,38,30,36.776908,-2.119521,"AV581"
"97228693",22,11,14,2,43,32,36.776905,-2.119486,"AV581"
"97236299",22,11,14,2,48,35,36.776817,-2.119511,"AV581"
"97245917",22,11,14,2,53,39,36.776924,-2.119476,"AV581"
"97255518",22,11,14,2,58,43,36.776824,-2.119506,"AV581"
"97264119",22,11,14,3,3,47,36.776866,-2.119375,"AV581"
"97272715",22,11,14,3,8,50,36.776844,-2.119464,"AV581"
"97281368",22,11,14,3,13,53,36.776962,-2.119502,"AV581"
"97289988",22,11,14,3,18,58,36.776985,-2.119449,"AV581"
"97298611",22,11,14,3,24,1,36.77695,-2.119465,"AV581"
"97309282",22,11,14,3,29,7,36.776897,-2.119507,"AV581"
"97317953",22,11,14,3,34,11,36.776847,-2.119506,"AV581"
"97327552",22,11,14,3,39,16,36.776958,-2.119529,"AV581"
"97336193",22,11,14,3,44,20,36.776908,-2.119488,"AV581"
"97345808",22,11,14,3,49,24,36.776908,-2.119277,"AV581"
"97354446",22,11,14,3,54,27,36.776889,-2.119472,"AV581"
"97364094",22,11,14,3,59,32,36.776893,-2.119451,"AV581"
"97372743",22,11,14,4,4,36,36.776836,-2.119509,"AV581"
"97383392",22,11,14,4,9,42,36.77679,-2.11958,"AV581"
"97394036",22,11,14,4,14,49,36.77684,-2.119495,"AV581"
"97404684",22,11,14,4,19,55,36.776782,-2.119466,"AV581"
"97423311",22,11,14,4,25,10,36.776866,-2.119383,"AV581"
"97434016",22,11,14,4,30,16,36.776634,-2.119589,"AV581"
"97447647",22,11,14,4,35,25,36.777,-2.120052,"AV581"
"97459308",22,11,14,4,40,32,36.777313,-2.119978,"AV581"
"97471968",22,11,14,4,45,41,36.77708,-2.119799,"AV581"
"97481587",22,11,14,4,50,46,36.776721,-2.119511,"AV581"
"97501489",22,11,14,4,56,1,36.776466,-2.119146,"AV581"
"97519139",22,11,14,5,1,14,36.776203,-2.11906,"AV581"
"97538601",22,11,14,5,6,29,36.775848,-2.119,"AV581"
"97548284",22,11,14,5,11,33,36.777137,-2.119563,"AV581"
"97557985",22,11,14,5,16,38,36.776672,-2.119463,"AV581"
"97583619",22,11,14,5,22,0,36.776111,-2.119109,"AV581"
"97592847",22,11,14,5,27,5,36.776832,-2.119469,"AV581"
"97601455",22,11,14,5,32,8,36.776794,-2.119572,"AV581"
"97609088",22,11,14,5,37,11,36.776813,-2.119504,"AV581"
"97618744",22,11,14,5,42,15,36.776721,-2.119605,"AV581"
"97631399",22,11,14,5,47,23,36.776641,-2.119466,"AV581"
"97644091",22,11,14,5,52,32,36.776657,-2.119635,"AV581"
"97661456",22,11,14,5,57,45,36.776882,-2.119647,"AV581"
"97677082",22,11,14,6,2,55,36.776874,-2.119421,"AV581"
"97687679",22,11,14,6,8,1,36.776672,-2.119722,"AV581"
"97697288",22,11,14,6,13,6,36.7765,-2.119916,"AV581"
"97706942",22,11,14,6,18,10,36.776851,-2.119343,"AV581"
"97717579",22,11,14,6,23,16,36.77671,-2.119678,"AV581"
"97727163",22,11,14,6,28,22,36.7765,-2.119756,"AV581"
"97740825",22,11,14,6,33,30,36.776863,-2.11953,"AV581"
"97750455",22,11,14,6,38,36,36.776763,-2.119601,"AV581"
"97760094",22,11,14,6,43,40,36.776752,-2.119506,"AV581"
"97768755",22,11,14,6,48,44,36.776802,-2.119449,"AV581"
"97778403",22,11,14,6,53,50,36.77684,-2.119513,"AV581"
"97788036",22,11,14,6,58,55,36.776756,-2.119409,"AV581"
"97798646",22,11,14,7,4,1,36.776748,-2.119476,"AV581"
"97808247",22,11,14,7,9,5,36.776817,-2.119455,"AV581"
"97819818",22,11,14,7,14,12,36.776794,-2.119448,"AV581"
"97828444",22,11,14,7,19,15,36.776847,-2.119478,"AV581"
"97844076",22,11,14,7,24,25,36.776878,-2.119465,"AV581"
"97852692",22,11,14,7,29,30,36.776935,-2.119485,"AV581"
"97867516",22,11,14,7,34,40,36.776908,-2.119442,"AV581"
"97886988",22,11,14,7,39,55,36.776863,-2.119434,"AV581"
"97896575",22,11,14,7,44,59,36.776763,-2.119331,"AV581"
"97910188",22,11,14,7,50,7,36.776786,-2.119337,"AV581"
"97928491",22,11,14,7,55,22,36.776817,-2.119342,"AV581"
"97939083",22,11,14,8,0,27,36.776599,-2.119339,"AV581"
"97948670",22,11,14,8,5,32,36.776679,-2.119392,"AV581"
"97962726",22,11,14,8,10,41,36.776756,-2.119466,"AV581"
"97975382",22,11,14,8,15,48,36.776641,-2.119354,"AV581"
"97988755",22,11,14,8,20,58,36.776542,-2.119289,"AV581"
"97998405",22,11,14,8,26,2,36.776672,-2.119354,"AV581"
"98008075",22,11,14,8,31,8,36.776592,-2.119367,"AV581"
"98017733",22,11,14,8,36,13,36.776538,-2.119299,"AV581"
"98027363",22,11,14,8,41,18,36.776496,-2.119287,"AV581"
"98040619",22,11,14,8,46,27,36.776473,-2.119259,"AV581"
"98050289",22,11,14,8,51,31,36.776576,-2.119301,"AV581"
"98059947",22,11,14,8,56,37,36.776573,-2.119328,"AV581"
"98069605",22,11,14,9,1,42,36.776584,-2.119314,"AV581"
"98079225",22,11,14,9,6,48,36.776603,-2.11934,"AV581"
"98088869",22,11,14,9,11,52,36.776607,-2.119283,"AV581"
"98108354",22,11,14,9,17,8,36.776634,-2.119448,"AV581"
"98121490",22,11,14,9,22,16,36.776775,-2.119236,"AV581"
"98131144",22,11,14,9,27,21,36.776634,-2.119337,"AV581"
"98140800",22,11,14,9,32,26,36.777019,-2.119589,"AV581"
"98150471",22,11,14,9,37,32,36.778274,-2.120355,"AV581"
"98159584",22,11,14,9,42,37,36.7788,-2.120987,"AV581"
"98206835",22,11,14,9,48,20,36.779285,-2.122,"AV581"
"98272869",22,11,14,9,54,22,36.779018,-2.121994,"AV581"
"98298006",22,11,14,9,59,43,36.778846,-2.122413,"AV581"
"98320676",22,11,14,10,5,1,36.77909,-2.121936,"AV581"
"98330197",22,11,14,10,10,6,36.779502,-2.121252,"AV581"
"98338737",22,11,14,10,15,9,36.778762,-2.119882,"AV581"
"98347277",22,11,14,10,20,13,36.778144,-2.11922,"AV581"
"98354805",22,11,14,10,25,15,36.777282,-2.118984,"AV581"
"98362369",22,11,14,10,30,18,36.776531,-2.117969,"AV581"
"98369967",22,11,14,10,35,21,36.775856,-2.117418,"AV581"
"98377592",22,11,14,10,40,23,36.774646,-2.116403,"AV581"
"98385190",22,11,14,10,45,26,36.774017,-2.115488,"AV581"
"98392811",22,11,14,10,50,28,36.772552,-2.115138,"AV581"
"98400399",22,11,14,10,55,31,36.770977,-2.116435,"AV581"
"98407983",22,11,14,11,0,33,36.769298,-2.117452,"AV581"
"98415583",22,11,14,11,5,36,36.768505,-2.117136,"AV581"
"98423189",22,11,14,11,10,38,36.768295,-2.118471,"AV581"
"98432782",22,11,14,11,15,43,36.768383,-2.11961,"AV581"
"98440378",22,11,14,11,20,45,36.767997,-2.118187,"AV581"
"98447953",22,11,14,11,25,48,36.76847,-2.117492,"AV581"
"98457595",22,11,14,11,30,53,36.769035,-2.117184,"AV581"
"98471636",22,11,14,11,36,3,36.768905,-2.116992,"AV581"
"98483274",22,11,14,11,41,10,36.769367,-2.115535,"AV581"
"98493867",22,11,14,11,46,16,36.768993,-2.114301,"AV581"
"98506493",22,11,14,11,51,24,36.768695,-2.113493,"AV581"
"98517167",22,11,14,11,56,30,36.768829,-2.111735,"AV581"
"98524776",22,11,14,12,1,33,36.769042,-2.111589,"AV581"
"98537437",22,11,14,12,6,41,36.770469,-2.110697,"AV581"
"98549068",22,11,14,12,11,48,36.770275,-2.110282,"AV581"
"98556703",22,11,14,12,16,52,36.77058,-2.111689,"AV581"
"98568381",22,11,14,12,21,58,36.770904,-2.112395,"AV581"
"98583534",22,11,14,12,27,10,36.771167,-2.112441,"AV581"
"98593145",22,11,14,12,32,14,36.771987,-2.113442,"AV581"
"98608798",22,11,14,12,37,25,36.771476,-2.114666,"AV581"
"98618967",22,11,14,12,42,31,36.772453,-2.114959,"AV581"
"98633018",22,11,14,12,47,41,36.773311,-2.114624,"AV581"
"98649547",22,11,14,12,52,53,36.773185,-2.115491,"AV581"
"98666701",22,11,14,12,58,5,36.772544,-2.116811,"AV581"
"98676842",22,11,14,13,3,10,36.773677,-2.116617,"AV581"
"98686502",22,11,14,13,8,15,36.77449,-2.116285,"AV581"
"98695685",22,11,14,13,13,20,36.774829,-2.116638,"AV581"
"98704838",22,11,14,13,18,25,36.775474,-2.116888,"AV581"
"98716028",22,11,14,13,23,31,36.7765,-2.117449,"AV581"
"98725187",22,11,14,13,28,36,36.776588,-2.11781,"AV581"
"98744285",22,11,14,13,33,51,36.776756,-2.118422,"AV581"
"98754928",22,11,14,13,38,57,36.777046,-2.11936,"AV581"
"98767101",22,11,14,13,44,5,36.777168,-2.119518,"AV581"
"98776264",22,11,14,13,49,9,36.778041,-2.118904,"AV581"
"98785458",22,11,14,13,54,14,36.778533,-2.117606,"AV581"
"98795110",22,11,14,13,59,19,36.779655,-2.11707,"AV581"
"98806923",22,11,14,14,4,27,36.78078,-2.117722,"AV581"
"98816115",22,11,14,14,9,31,36.782905,-2.118781,"AV581"
"98827701",22,11,14,14,14,39,36.783382,-2.119478,"AV581"
"98859869",22,11,14,14,20,6,36.783771,-2.120823,"AV581"
"98873253",22,11,14,14,25,15,36.783348,-2.121419,"AV581"
"98882922",22,11,14,14,30,19,36.783542,-2.122353,"AV581"
"98892070",22,11,14,14,35,24,36.782379,-2.123337,"AV581"
"98901208",22,11,14,14,40,29,36.780715,-2.124763,"AV581"
"98910828",22,11,14,14,45,34,36.779655,-2.124749,"AV581"
"98920513",22,11,14,14,50,39,36.780113,-2.124716,"AV581"
"98930214",22,11,14,14,55,44,36.780422,-2.124661,"AV581"
"98939852",22,11,14,15,0,50,36.780948,-2.123742,"AV581"
"98949466",22,11,14,15,5,55,36.780738,-2.123167,"AV581"
"98993881",22,11,14,15,11,35,36.78038,-2.123034,"AV581"
"99055212",22,11,14,15,17,32,36.779796,-2.122779,"AV581"
"99063251",22,11,14,15,22,35,36.779724,-2.122467,"AV581"
"99070864",22,11,14,15,27,38,36.778869,-2.123346,"AV581"
"99080473",22,11,14,15,32,43,36.779121,-2.121894,"AV581"
"99090133",22,11,14,15,37,47,36.779014,-2.120823,"AV581"
"99099791",22,11,14,15,42,53,36.778892,-2.120458,"AV581"
"99108419",22,11,14,15,47,57,36.778327,-2.119701,"AV581"
"99119052",22,11,14,15,53,3,36.7779,-2.119623,"AV581"
"99128639",22,11,14,15,58,8,36.777748,-2.119562,"AV581"
"99137206",22,11,14,16,3,11,36.777748,-2.11972,"AV581"
"99146833",22,11,14,16,8,16,36.777183,-2.119389,"AV581"
"99155447",22,11,14,16,13,20,36.776985,-2.119499,"AV581"
"99166025",22,11,14,16,18,26,36.776924,-2.119329,"AV581"
"99175620",22,11,14,16,23,30,36.776908,-2.119381,"AV581"
"99185202",22,11,14,16,28,35,36.776824,-2.119441,"AV581"
"99194818",22,11,14,16,33,39,36.776878,-2.119416,"AV581"
"99203424",22,11,14,16,38,42,36.776905,-2.119481,"AV581"
"99212015",22,11,14,16,43,46,36.776939,-2.119537,"AV581"
"99221637",22,11,14,16,48,50,36.776954,-2.119493,"AV581"
"99230302",22,11,14,16,53,54,36.776996,-2.119568,"AV581"
"99239961",22,11,14,16,58,59,36.776939,-2.119638,"AV581"
"99249597",22,11,14,17,4,5,36.776908,-2.119568,"AV581"
"99259217",22,11,14,17,9,9,36.776771,-2.119582,"AV581"
"99268843",22,11,14,17,14,14,36.777011,-2.11961,"AV581"
"99278452",22,11,14,17,19,18,36.776969,-2.119565,"AV581"
"99288094",22,11,14,17,24,22,36.777046,-2.119594,"AV581"
"99297699",22,11,14,17,29,28,36.776992,-2.119604,"AV581"
"99307361",22,11,14,17,34,32,36.776954,-2.119598,"AV581"
"99317028",22,11,14,17,39,37,36.776966,-2.119574,"AV581"
"99327657",22,11,14,17,44,44,36.776897,-2.119544,"AV581"
"99338305",22,11,14,17,49,50,36.776813,-2.119728,"AV581"
"99357068",22,11,14,17,55,5,36.776985,-2.119547,"AV581"
"99372639",22,11,14,18,0,16,36.776973,-2.11956,"AV581"
"99383298",22,11,14,18,5,22,36.776763,-2.119477,"AV581"
"99402279",22,11,14,18,10,37,36.77684,-2.11963,"AV581"
"99410999",22,11,14,18,15,41,36.776775,-2.119586,"AV581"
"99421382",22,11,14,18,20,47,36.776798,-2.11958,"AV581"
"99436469",22,11,14,18,25,57,36.776725,-2.119622,"AV581"
"99446176",22,11,14,18,31,1,36.776695,-2.119625,"AV581"
"99454849",22,11,14,18,36,6,36.776695,-2.119653,"AV581"
"99467976",22,11,14,18,41,15,36.776763,-2.119593,"AV581"
"99477653",22,11,14,18,46,19,36.776752,-2.119555,"AV581"
"99486333",22,11,14,18,51,24,36.776763,-2.119564,"AV581"
"99495963",22,11,14,18,56,29,36.776782,-2.119539,"AV581"
"99510744",22,11,14,19,1,39,36.776805,-2.119555,"AV581"
"99519364",22,11,14,19,6,43,36.776847,-2.119558,"AV581"
"99532556",22,11,14,19,11,51,36.776779,-2.119563,"AV581"
"99542217",22,11,14,19,16,55,36.776866,-2.119532,"AV581"
"99550850",22,11,14,19,22,0,36.776935,-2.119589,"AV581"
"99564977",22,11,14,19,27,9,36.776927,-2.1196,"AV581"
"99575672",22,11,14,19,32,14,36.776836,-2.119462,"AV581"
"99586370",22,11,14,19,37,21,36.777034,-2.119692,"AV581"
"99624438",22,11,14,19,42,55,36.776924,-2.119608,"AV581"
"99634061",22,11,14,19,47,59,36.776756,-2.119372,"AV581"
"99641659",22,11,14,19,53,1,36.776744,-2.119342,"AV581"
"99651303",22,11,14,19,58,6,36.776805,-2.119367,"AV581"
"99660873",22,11,14,20,3,11,36.776771,-2.119361,"AV581"
"99675452",22,11,14,20,8,21,36.776851,-2.119385,"AV581"
"99685025",22,11,14,20,13,26,36.77687,-2.119418,"AV581"
"99694596",22,11,14,20,18,30,36.776817,-2.119362,"AV581"
"99705197",22,11,14,20,23,35,36.776996,-2.119445,"AV581"
"99723531",22,11,14,20,28,49,36.77687,-2.11935,"AV581"
"99734090",22,11,14,20,33,54,36.776782,-2.119405,"AV581"
"99746691",22,11,14,20,39,1,36.776939,-2.119444,"AV581"
"99760337",22,11,14,20,44,11,36.776935,-2.119449,"AV581"
"99770939",22,11,14,20,49,17,36.776779,-2.119435,"AV581"
"99784593",22,11,14,20,54,25,36.776893,-2.1195,"AV581"
"99796209",22,11,14,20,59,33,36.776435,-2.119469,"AV581"
"99807876",22,11,14,21,4,40,36.776611,-2.119434,"AV581"
"99817494",22,11,14,21,9,45,36.776496,-2.119445,"AV581"
"99827145",22,11,14,21,14,50,36.776466,-2.119486,"AV581"
"99836840",22,11,14,21,19,55,36.776615,-2.119595,"AV581"
"99846474",22,11,14,21,25,1,36.776512,-2.119399,"AV581"
"99858662",22,11,14,21,30,9,36.776618,-2.119455,"AV581"
"99871326",22,11,14,21,35,16,36.776592,-2.119298,"AV581"
"99881994",22,11,14,21,40,23,36.776557,-2.119392,"AV581"
"99890618",22,11,14,21,45,27,36.776653,-2.119317,"AV581"
"99899259",22,11,14,21,50,30,36.776668,-2.119324,"AV581"
"99907861",22,11,14,21,55,34,36.776672,-2.119306,"AV581"
"99917515",22,11,14,22,0,38,36.776672,-2.119328,"AV581"
"99928143",22,11,14,22,5,45,36.776508,-2.11939,"AV581"
"99938796",22,11,14,22,10,51,36.776451,-2.119211,"AV581"
"99948483",22,11,14,22,15,56,36.776329,-2.119088,"AV581"
"99958097",22,11,14,22,21,2,36.776252,-2.119001,"AV581"
"99967763",22,11,14,22,26,6,36.776359,-2.119089,"AV581"
"99979433",22,11,14,22,31,13,36.776443,-2.119194,"AV581"
"99989106",22,11,14,22,36,19,36.776367,-2.119061,"AV581"
"100006358",22,11,14,22,41,32,36.776786,-2.119398,"AV581"
"100016372",22,11,14,22,46,37,36.776691,-2.11943,"AV581"
"100026018",22,11,14,22,51,42,36.776794,-2.119394,"AV581"
"100039330",22,11,14,22,56,51,36.776691,-2.119225,"AV581"
"100049050",22,11,14,23,1,55,36.776821,-2.119631,"AV581"
"100058760",22,11,14,23,7,0,36.776599,-2.119699,"AV581"
"100075119",22,11,14,23,12,13,36.776664,-2.119588,"AV581"
"100084151",22,11,14,23,17,17,36.776649,-2.119588,"AV581"
"100093875",22,11,14,23,22,22,36.776634,-2.119544,"AV581"
"100104253",22,11,14,23,27,28,36.776611,-2.119541,"AV581"
"100115304",22,11,14,23,32,34,36.776542,-2.119604,"AV581"
"100125927",22,11,14,23,37,39,36.776481,-2.119617,"AV581"
"100142342",22,11,14,23,42,52,36.776561,-2.119637,"AV581"
"100151955",22,11,14,23,47,56,36.776504,-2.119655,"AV581"
"100173752",22,11,14,23,53,13,36.776603,-2.119629,"AV581"
"100182425",22,11,14,23,58,17,36.776557,-2.119603,"AV581"
"100193757",22,11,15,0,3,24,36.776649,-2.119559,"AV581"
"100203729",22,11,15,0,8,29,36.776634,-2.119554,"AV581"
"100213389",22,11,15,0,13,34,36.776569,-2.119511,"AV581"
"100223719",22,11,15,0,18,40,36.776573,-2.1195,"AV581"
"100233343",22,11,15,0,23,44,36.776592,-2.119472,"AV581"
"100253028",22,11,15,0,28,59,36.776691,-2.119563,"AV581"
"100263458",22,11,15,0,34,5,36.776588,-2.11957,"AV581"
"100276047",22,11,15,0,39,12,36.776847,-2.119511,"AV581"
"100288690",22,11,15,0,44,19,36.776985,-2.119335,"AV581"
"100299305",22,11,15,0,49,26,36.776844,-2.119416,"AV581"
"100316265",22,11,15,0,54,38,36.776866,-2.119322,"AV581"
"100325938",22,11,15,0,59,43,36.776863,-2.119294,"AV581"
"100335588",22,11,15,1,4,48,36.776977,-2.119528,"AV581"
"100345224",22,11,15,1,9,53,36.777042,-2.119472,"AV581"
"100363836",22,11,15,1,15,8,36.776805,-2.119242,"AV581"
"100375114",22,11,15,1,20,15,36.776836,-2.119208,"AV581"
"100384707",22,11,15,1,25,19,36.777034,-2.119684,"AV581"
"100399307",22,11,15,1,30,29,36.77687,-2.119409,"AV581"
"100408550",22,11,15,1,35,34,36.776763,-2.11923,"AV581"
"100418428",22,11,15,1,40,39,36.776878,-2.119257,"AV581"
"100428064",22,11,15,1,45,44,36.776847,-2.119449,"AV581"
"100438853",22,11,15,1,50,50,36.776817,-2.119655,"AV581"
"100449658",22,11,15,1,55,56,36.776931,-2.119827,"AV581"
"100458292",22,11,15,2,1,1,36.776866,-2.119678,"AV581"
"100467027",22,11,15,2,6,4,36.776908,-2.119701,"AV581"
"100476738",22,11,15,2,11,9,36.776878,-2.11976,"AV581"
"100485440",22,11,15,2,16,14,36.776916,-2.119655,"AV581"
"100494236",22,11,15,2,21,18,36.776889,-2.119661,"AV581"
"100503974",22,11,15,2,26,23,36.776763,-2.119613,"AV581"
"100514656",22,11,15,2,31,30,36.776741,-2.119647,"AV581"
"100526375",22,11,15,2,36,37,36.776924,-2.119719,"AV581"
"100536170",22,11,15,2,41,42,36.776821,-2.11965,"AV581"
"100544925",22,11,15,2,46,47,36.776836,-2.119687,"AV581"
"100557636",22,11,15,2,51,55,36.776741,-2.11966,"AV581"
"100572521",22,11,15,2,57,6,36.776844,-2.11957,"AV581"
"100582155",22,11,15,3,2,11,36.776679,-2.119568,"AV581"
"100592821",22,11,15,3,7,17,36.77684,-2.119524,"AV581"
"100602490",22,11,15,3,12,22,36.776863,-2.119414,"AV581"
"100612113",22,11,15,3,17,28,36.776817,-2.119469,"AV581"
"100620798",22,11,15,3,22,31,36.776779,-2.119504,"AV581"
"100630424",22,11,15,3,27,36,36.776905,-2.119379,"AV581"
"100639048",22,11,15,3,32,40,36.776821,-2.119444,"AV581"
"100649712",22,11,15,3,37,45,36.776851,-2.119398,"AV581"
"100659350",22,11,15,3,42,50,36.776836,-2.119397,"AV581"
"100670012",22,11,15,3,47,57,36.776844,-2.11939,"AV581"
"100678681",22,11,15,3,53,1,36.776855,-2.119366,"AV581"
"100687315",22,11,15,3,58,5,36.776821,-2.119383,"AV581"
"100696947",22,11,15,4,3,10,36.776863,-2.119417,"AV581"
"100706591",22,11,15,4,8,15,36.776802,-2.119403,"AV581"
"100744266",22,11,15,4,13,49,36.776832,-2.119387,"AV581"
"100751896",22,11,15,4,18,52,36.776847,-2.119442,"AV581"
"100768126",22,11,15,4,24,3,36.776878,-2.119334,"AV581"
"100776670",22,11,15,4,29,6,36.776893,-2.119331,"AV581"
"100786216",22,11,15,4,34,10,36.776893,-2.119276,"AV581"
"100794759",22,11,15,4,39,14,36.776802,-2.119463,"AV581"
"100805317",22,11,15,4,44,19,36.776805,-2.119486,"AV581"
"100814861",22,11,15,4,49,24,36.776874,-2.119326,"AV581"
"100823440",22,11,15,4,54,27,36.776779,-2.119337,"AV581"
"100834026",22,11,15,4,59,32,36.776805,-2.11933,"AV581"
"100845587",22,11,15,5,4,39,36.776771,-2.119171,"AV581"
"100862627",22,11,15,5,9,51,36.77687,-2.119252,"AV581"
"100872203",22,11,15,5,14,55,36.776748,-2.119219,"AV581"
"100883803",22,11,15,5,20,2,36.776771,-2.119412,"AV581"
"100895972",22,11,15,5,25,9,36.776649,-2.119201,"AV581"
"100906564",22,11,15,5,30,14,36.776733,-2.119259,"AV581"
"100919167",22,11,15,5,35,22,36.776359,-2.119477,"AV581"
"100937351",22,11,15,5,40,36,36.776649,-2.119383,"AV581"
"100947341",22,11,15,5,45,41,36.776771,-2.119311,"AV581"
"100956019",22,11,15,5,50,45,36.776786,-2.119397,"AV581"
"100965323",22,11,15,5,55,50,36.776786,-2.119391,"AV581"
"100975188",22,11,15,6,0,55,36.77684,-2.119378,"AV581"
"100984805",22,11,15,6,6,0,36.776863,-2.119056,"AV581"
"100996448",22,11,15,6,11,6,36.776908,-2.118987,"AV581"
"101006059",22,11,15,6,16,11,36.776958,-2.118868,"AV581"
"101015697",22,11,15,6,21,16,36.777008,-2.118775,"AV581"
"101034801",22,11,15,6,26,31,36.776832,-2.11935,"AV581"
