"id","year","month","day","hour","minute","second","lat","long","id_gps"
"220384771",22,12,19,0,20,48,36.806671,-4.987473,"AV571"
"220398212",22,12,19,0,26,4,36.806907,-4.986045,"AV571"
"220406830",22,12,19,0,31,14,36.806865,-4.984732,"AV571"
"220414428",22,12,19,0,36,24,36.807098,-4.984222,"AV571"
"220423041",22,12,19,0,41,35,36.807411,-4.982531,"AV571"
"220432619",22,12,19,0,46,47,36.807262,-4.982564,"AV571"
"220442208",22,12,19,0,51,58,36.8073,-4.982397,"AV571"
"220450799",22,12,19,0,57,9,36.807323,-4.982396,"AV571"
"220460400",22,12,19,1,2,21,36.807304,-4.982463,"AV571"
"220470007",22,12,19,1,7,32,36.807342,-4.982437,"AV571"
"220479585",22,12,19,1,12,44,36.807456,-4.982565,"AV571"
"220489159",22,12,19,1,17,56,36.807411,-4.98248,"AV571"
"220498750",22,12,19,1,23,8,36.807365,-4.982621,"AV571"
"220507368",22,12,19,1,28,18,36.807319,-4.982537,"AV571"
"220516971",22,12,19,1,33,30,36.807373,-4.982551,"AV571"
"220530303",22,12,19,1,38,46,36.807388,-4.982707,"AV571"
"220551754",22,12,19,1,44,10,36.807353,-4.982569,"AV571"
"220565334",22,12,19,1,49,25,36.8073,-4.982385,"AV571"
"220574947",22,12,19,1,54,37,36.807441,-4.982591,"AV571"
"220597006",22,12,19,2,0,2,36.807418,-4.982975,"AV571"
"220606585",22,12,19,2,5,14,36.807399,-4.983008,"AV571"
"220616143",22,12,19,2,10,26,36.807434,-4.983048,"AV571"
"220627680",22,12,19,2,15,39,36.8073,-4.982864,"AV571"
"220638268",22,12,19,2,20,52,36.807182,-4.982758,"AV571"
"220656313",22,12,19,2,26,13,36.807518,-4.983195,"AV571"
"220678409",22,12,19,2,31,38,36.807487,-4.983157,"AV571"
"220687995",22,12,19,2,36,50,36.807537,-4.983134,"AV571"
"220699576",22,12,19,2,42,4,36.807399,-4.983037,"AV571"
"220710146",22,12,19,2,47,17,36.807426,-4.983089,"AV571"
"220722720",22,12,19,2,52,31,36.807483,-4.983185,"AV571"
"220732307",22,12,19,2,57,43,36.807518,-4.983121,"AV571"
"220749258",22,12,19,3,3,3,36.807556,-4.983121,"AV571"
"220765280",22,12,19,3,8,22,36.807525,-4.983075,"AV571"
"220774883",22,12,19,3,13,34,36.807296,-4.982863,"AV571"
"220794180",22,12,19,3,18,56,36.807518,-4.983165,"AV571"
"220806774",22,12,19,3,24,11,36.807472,-4.983261,"AV571"
"220817453",22,12,19,3,29,24,36.807621,-4.982996,"AV571"
"220840989",22,12,19,3,34,50,36.807189,-4.983585,"AV571"
"220854612",22,12,19,3,40,6,36.806732,-4.983142,"AV571"
"220869339",22,12,19,3,45,23,36.807376,-4.983388,"AV571"
"220889204",22,12,19,3,50,45,36.807243,-4.983428,"AV571"
"220899833",22,12,19,3,55,57,36.80725,-4.983382,"AV571"
"220913468",22,12,19,4,1,13,36.807277,-4.983257,"AV571"
"220930448",22,12,19,4,6,33,36.807167,-4.983473,"AV571"
"220942028",22,12,19,4,11,47,36.8073,-4.983384,"AV571"
"220958849",22,12,19,4,17,7,36.80717,-4.983349,"AV571"
"220969423",22,12,19,4,22,19,36.807228,-4.983328,"AV571"
"220983960",22,12,19,4,27,36,36.807212,-4.983341,"AV571"
"220994540",22,12,19,4,32,50,36.807209,-4.983361,"AV571"
"221005073",22,12,19,4,38,3,36.807247,-4.983338,"AV571"
"221016669",22,12,19,4,43,17,36.807334,-4.983457,"AV571"
"221027213",22,12,19,4,48,30,36.807113,-4.983204,"AV571"
"221037807",22,12,19,4,53,43,36.807136,-4.983444,"AV571"
"221060046",22,12,19,4,59,8,36.806983,-4.983132,"AV571"
"221080137",22,12,19,5,4,31,36.806846,-4.983014,"AV571"
"221095095",22,12,19,5,9,49,36.806854,-4.983038,"AV571"
"221108805",22,12,19,5,15,5,36.807357,-4.983137,"AV571"
"221121662",22,12,19,5,20,21,36.806926,-4.982945,"AV571"
"221131279",22,12,19,5,25,32,36.806751,-4.983092,"AV571"
"221145881",22,12,19,5,30,49,36.8073,-4.983446,"AV571"
"221157483",22,12,19,5,36,3,36.807014,-4.983225,"AV571"
"221170102",22,12,19,5,41,18,36.806774,-4.982998,"AV571"
"221182659",22,12,19,5,46,34,36.806739,-4.982966,"AV571"
"221198092",22,12,19,5,51,52,36.806781,-4.982964,"AV571"
"221214484",22,12,19,5,57,11,36.806785,-4.982945,"AV571"
"221235779",22,12,19,6,2,35,36.806518,-4.982718,"AV571"
"221245372",22,12,19,6,7,47,36.807136,-4.983165,"AV571"
"221263675",22,12,19,6,13,8,36.806671,-4.982731,"AV571"
"221273247",22,12,19,6,18,20,36.806999,-4.982954,"AV571"
"221282815",22,12,19,6,23,32,36.806972,-4.983034,"AV571"
"221292445",22,12,19,6,28,44,36.807052,-4.983044,"AV571"
"221304022",22,12,19,6,33,58,36.806674,-4.982745,"AV571"
"221323380",22,12,19,6,39,20,36.807117,-4.983106,"AV571"
"221334019",22,12,19,6,44,33,36.806999,-4.983038,"AV571"
"221343603",22,12,19,6,49,45,36.807037,-4.983008,"AV571"
"221354181",22,12,19,6,54,58,36.806278,-4.983028,"AV571"
"221363850",22,12,19,7,0,10,36.806282,-4.982666,"AV571"
"221375405",22,12,19,7,5,24,36.806221,-4.982436,"AV571"
"221389047",22,12,19,7,10,40,36.806102,-4.982558,"AV571"
"221399624",22,12,19,7,15,52,36.805984,-4.982606,"AV571"
"221409194",22,12,19,7,21,4,36.805877,-4.982686,"AV571"
"221427353",22,12,19,7,26,25,36.805732,-4.982627,"AV571"
"221441535",22,12,19,7,31,42,36.806011,-4.982467,"AV571"
"221453793",22,12,19,7,36,57,36.805686,-4.983137,"AV571"
"221469343",22,12,19,7,42,15,36.806209,-4.983378,"AV571"
"221506661",22,12,19,7,47,55,36.805438,-4.983802,"AV571"
"221536758",22,12,19,7,53,28,36.805633,-4.984236,"AV571"
"221547271",22,12,19,7,58,41,36.805625,-4.984237,"AV571"
"221559813",22,12,19,8,3,56,36.805526,-4.985453,"AV571"
"221569332",22,12,19,8,9,7,36.805435,-4.987451,"AV571"
"221592157",22,12,19,8,14,33,36.804988,-4.989213,"AV571"
"221601727",22,12,19,8,19,44,36.804393,-4.991305,"AV571"
"221609289",22,12,19,8,24,54,36.804485,-4.992702,"AV571"
"221617894",22,12,19,8,30,4,36.80384,-4.994131,"AV571"
"221627511",22,12,19,8,35,16,36.803863,-4.99419,"AV571"
"221635115",22,12,19,8,40,26,36.803638,-4.994107,"AV571"
"221644720",22,12,19,8,45,37,36.803943,-4.994075,"AV571"
"221652343",22,12,19,8,50,47,36.803718,-4.993844,"AV571"
"221661948",22,12,19,8,55,58,36.802963,-4.993004,"AV571"
"221671562",22,12,19,9,1,10,36.802864,-4.992465,"AV571"
"221684124",22,12,19,9,6,24,36.80249,-4.991487,"AV571"
"221694753",22,12,19,9,11,37,36.802986,-4.991586,"AV571"
"221708340",22,12,19,9,16,52,36.802665,-4.99061,"AV571"
"221719911",22,12,19,9,22,6,36.803218,-4.989984,"AV571"
"221737332",22,12,19,9,27,26,36.803356,-4.989528,"AV571"
"221749208",22,12,19,9,32,40,36.803829,-4.989192,"AV571"
"221763449",22,12,19,9,37,57,36.804534,-4.989192,"AV571"
"221782096",22,12,19,9,43,18,36.804397,-4.98795,"AV571"
"221799162",22,12,19,9,48,37,36.805004,-4.985777,"AV571"
"221810643",22,12,19,9,53,51,36.805274,-4.98321,"AV571"
"221830451",22,12,19,9,59,13,36.805061,-4.982927,"AV571"
"221843648",22,12,19,10,4,28,36.805152,-4.983409,"AV571"
"221853342",22,12,19,10,9,40,36.804924,-4.982781,"AV571"
"221863854",22,12,19,10,14,52,36.805278,-4.982849,"AV571"
"221875466",22,12,19,10,20,5,36.804847,-4.982434,"AV571"
"221887052",22,12,19,10,25,18,36.804809,-4.982371,"AV571"
"221900153",22,12,19,10,30,34,36.802925,-4.983496,"AV571"
"221910877",22,12,19,10,35,47,36.802474,-4.98366,"AV571"
"221930208",22,12,19,10,41,8,36.802379,-4.983758,"AV571"
"221947169",22,12,19,10,46,27,36.802154,-4.983888,"AV571"
"221963737",22,12,19,10,51,46,36.802421,-4.983819,"AV571"
"222029551",22,12,19,10,57,54,36.800827,-4.983395,"AV571"
"222079297",22,12,19,11,3,46,36.800621,-4.983803,"AV571"
"222119176",22,12,19,11,9,28,36.800411,-4.983914,"AV571"
"222166268",22,12,19,11,15,17,36.800403,-4.983987,"AV571"
"222206550",22,12,19,11,21,0,36.800121,-4.983819,"AV571"
"222214251",22,12,19,11,26,10,36.799324,-4.983357,"AV571"
"222222477",22,12,19,11,31,20,36.799236,-4.982411,"AV571"
"222232287",22,12,19,11,36,32,36.79916,-4.982263,"AV571"
"222245802",22,12,19,11,41,47,36.799133,-4.982283,"AV571"
"222260818",22,12,19,11,47,4,36.799163,-4.982369,"AV571"
"222268566",22,12,19,11,52,14,36.799274,-4.982517,"AV571"
"222279021",22,12,19,11,57,26,36.799339,-4.982573,"AV571"
"222290604",22,12,19,12,2,39,36.799392,-4.982518,"AV571"
"222308340",22,12,19,12,7,59,36.799167,-4.982892,"AV571"
"222317917",22,12,19,12,13,10,36.799495,-4.982568,"AV571"
"222326469",22,12,19,12,18,20,36.798564,-4.982827,"AV571"
"222335104",22,12,19,12,23,31,36.798427,-4.982939,"AV571"
"222345741",22,12,19,12,28,43,36.798324,-4.983218,"AV571"
"222361676",22,12,19,12,34,1,36.797866,-4.983403,"AV571"
"222371251",22,12,19,12,39,13,36.797779,-4.983241,"AV571"
"222381782",22,12,19,12,44,25,36.797584,-4.983108,"AV571"
"222392372",22,12,19,12,49,37,36.797355,-4.98304,"AV571"
"222410931",22,12,19,12,54,58,36.797512,-4.98292,"AV571"
"222420499",22,12,19,13,0,9,36.797534,-4.9829,"AV571"
"222435051",22,12,19,13,5,25,36.797542,-4.982791,"AV571"
"222456764",22,12,19,13,10,49,36.798206,-4.98319,"AV571"
"222467333",22,12,19,13,16,1,36.798778,-4.984202,"AV571"
"222476920",22,12,19,13,21,12,36.79903,-4.98575,"AV571"
"222485554",22,12,19,13,26,22,36.800582,-4.988103,"AV571"
"222500394",22,12,19,13,31,39,36.797931,-4.990534,"AV571"
"222517993",22,12,19,13,36,59,36.796012,-4.990813,"AV571"
"222527609",22,12,19,13,42,10,36.796607,-4.994244,"AV571"
"222540237",22,12,19,13,47,24,36.797203,-4.995447,"AV571"
"222551820",22,12,19,13,52,37,36.797138,-4.995398,"AV571"
"222561456",22,12,19,13,57,48,36.797153,-4.995168,"AV571"
"222573086",22,12,19,14,3,1,36.797309,-4.995571,"AV571"
"222582689",22,12,19,14,8,12,36.79729,-4.995692,"AV571"
"222591343",22,12,19,14,13,22,36.797325,-4.995616,"AV571"
"222600995",22,12,19,14,18,33,36.797431,-4.995669,"AV571"
"222610660",22,12,19,14,23,44,36.797355,-4.995676,"AV571"
"222620294",22,12,19,14,28,55,36.79734,-4.995701,"AV571"
"222632556",22,12,19,14,34,9,36.79726,-4.995616,"AV571"
"222653499",22,12,19,14,39,32,36.797035,-4.995418,"AV571"
"222679050",22,12,19,14,45,0,36.797126,-4.995486,"AV571"
"222696224",22,12,19,14,50,19,36.797164,-4.995488,"AV571"
"222710041",22,12,19,14,55,35,36.797321,-4.995551,"AV571"
"222730427",22,12,19,15,0,57,36.797256,-4.995774,"AV571"
"222741012",22,12,19,15,6,9,36.797378,-4.995591,"AV571"
"222755635",22,12,19,15,11,25,36.797351,-4.995618,"AV571"
"222764277",22,12,19,15,16,35,36.797348,-4.995793,"AV571"
"222778260",22,12,19,15,21,51,36.797389,-4.995747,"AV571"
"222787955",22,12,19,15,27,2,36.797332,-4.995835,"AV571"
"222805670",22,12,19,15,32,22,36.796997,-4.995597,"AV571"
"222822193",22,12,19,15,37,40,36.797336,-4.995988,"AV571"
"222842333",22,12,19,15,43,2,36.797241,-4.995692,"AV571"
"222852221",22,12,19,15,48,14,36.797252,-4.995711,"AV571"
"222873752",22,12,19,15,53,38,36.797142,-4.995685,"AV571"
"222885976",22,12,19,15,58,52,36.796989,-4.995474,"AV571"
"222900955",22,12,19,16,4,9,36.797019,-4.995514,"AV571"
"222938370",22,12,19,16,9,49,36.797252,-4.995934,"AV571"
"222946888",22,12,19,16,14,59,36.797168,-4.995686,"AV571"
"222954429",22,12,19,16,20,9,36.796897,-4.995142,"AV571"
"222965964",22,12,19,16,25,22,36.797962,-4.994496,"AV571"
"222977480",22,12,19,16,30,36,36.798137,-4.99573,"AV571"
"222987020",22,12,19,16,35,47,36.798271,-4.995924,"AV571"
"222994534",22,12,19,16,40,56,36.798404,-4.99594,"AV571"
"223005063",22,12,19,16,46,9,36.79969,-4.995535,"AV571"
"223012602",22,12,19,16,51,18,36.800273,-4.997043,"AV571"
"223020139",22,12,19,16,56,28,36.800121,-4.997363,"AV571"
"223027667",22,12,19,17,1,37,36.799934,-4.997882,"AV571"
"223035222",22,12,19,17,6,47,36.799777,-4.998778,"AV571"
"223042751",22,12,19,17,11,56,36.799983,-4.999122,"AV571"
"223050281",22,12,19,17,17,6,36.800422,-4.999498,"AV571"
"223057859",22,12,19,17,22,15,36.800621,-5.000102,"AV571"
"223065428",22,12,19,17,27,25,36.800464,-5.000809,"AV571"
"223074978",22,12,19,17,32,36,36.799854,-5.002016,"AV571"
"223082519",22,12,19,17,37,46,36.79956,-5.002773,"AV571"
"223090089",22,12,19,17,42,56,36.799579,-5.002845,"AV571"
"223099624",22,12,19,17,48,7,36.79961,-5.003402,"AV571"
"223111162",22,12,19,17,53,21,36.799167,-5.004275,"AV571"
"223118699",22,12,19,17,58,30,36.799297,-5.004425,"AV571"
"223128261",22,12,19,18,3,42,36.799919,-5.004031,"AV571"
"223144614",22,12,19,18,9,1,36.799945,-5.003979,"AV571"
"223154129",22,12,19,18,14,12,36.79998,-5.003987,"AV571"
"223165946",22,12,19,18,19,27,36.799812,-5.003957,"AV571"
"223175479",22,12,19,18,24,38,36.799945,-5.003993,"AV571"
"223190993",22,12,19,18,29,56,36.799949,-5.004079,"AV571"
"223200522",22,12,19,18,35,7,36.799968,-5.004048,"AV571"
"223210084",22,12,19,18,40,19,36.799476,-5.004758,"AV571"
"223218636",22,12,19,18,45,30,36.799388,-5.004417,"AV571"
"223230197",22,12,19,18,50,44,36.799369,-5.004075,"AV571"
"223240762",22,12,19,18,55,56,36.799293,-5.004011,"AV571"
"223257787",22,12,19,19,1,16,36.799354,-5.003894,"AV571"
"223268046",22,12,19,19,6,29,36.7994,-5.00338,"AV571"
"223282646",22,12,19,19,11,46,36.799713,-5.00227,"AV571"
"223298468",22,12,19,19,17,4,36.799964,-5.001508,"AV571"
"223307049",22,12,19,19,22,14,36.8003,-5.001367,"AV571"
"223324515",22,12,19,19,27,34,36.80017,-5.001391,"AV571"
"223333109",22,12,19,19,32,44,36.800292,-5.001399,"AV571"
"223353144",22,12,19,19,38,7,36.800327,-5.001314,"AV571"
"223362743",22,12,19,19,43,19,36.800254,-5.00154,"AV571"
"223371406",22,12,19,19,48,30,36.800292,-5.001438,"AV571"
"223384188",22,12,19,19,53,45,36.800292,-5.001519,"AV571"
"223393864",22,12,19,19,58,56,36.800331,-5.00134,"AV571"
"223403493",22,12,19,20,4,8,36.800277,-5.001414,"AV571"
"223412083",22,12,19,20,9,18,36.800292,-5.001518,"AV571"
"223421730",22,12,19,20,14,30,36.800163,-5.001321,"AV571"
"223432314",22,12,19,20,19,43,36.800338,-5.001348,"AV571"
"223441913",22,12,19,20,24,55,36.800361,-5.001336,"AV571"
"223453601",22,12,19,20,30,9,36.80027,-5.001066,"AV571"
"223463293",22,12,19,20,35,20,36.800392,-5.000949,"AV571"
"223471952",22,12,19,20,40,31,36.800273,-5.001477,"AV571"
"223482553",22,12,19,20,45,43,36.800174,-5.001971,"AV571"
"223492133",22,12,19,20,50,55,36.800159,-5.001981,"AV571"
"223501738",22,12,19,20,56,7,36.800159,-5.002137,"AV571"
"223520207",22,12,19,21,1,28,36.800529,-5.002802,"AV571"
"223529793",22,12,19,21,6,39,36.800304,-5.002368,"AV571"
"223539380",22,12,19,21,11,51,36.800308,-5.002199,"AV571"
"223549016",22,12,19,21,17,3,36.800285,-5.002305,"AV571"
"223559663",22,12,19,21,22,16,36.800193,-5.002161,"AV571"
"223570278",22,12,19,21,27,28,36.80027,-5.002197,"AV571"
"223586273",22,12,19,21,32,47,36.800376,-5.002123,"AV571"
"223599407",22,12,19,21,38,3,36.800445,-5.002019,"AV571"
"223612003",22,12,19,21,43,18,36.800483,-5.001974,"AV571"
"223627361",22,12,19,21,48,36,36.800514,-5.002021,"AV571"
"223640866",22,12,19,21,53,52,36.800609,-5.001989,"AV571"
"223660416",22,12,19,21,59,14,36.800457,-5.002108,"AV571"
"223677951",22,12,19,22,4,34,36.800243,-5.002044,"AV571"
"223687538",22,12,19,22,9,45,36.799736,-5.003217,"AV571"
"223697084",22,12,19,22,14,57,36.798873,-5.004423,"AV571"
"223706630",22,12,19,22,20,9,36.799037,-5.003882,"AV571"
"223721854",22,12,19,22,25,27,36.799484,-5.003212,"AV571"
"223731399",22,12,19,22,30,39,36.799079,-5.003047,"AV571"
"223740936",22,12,19,22,35,50,36.799213,-5.003691,"AV571"
"223767947",22,12,19,22,41,20,36.799484,-5.003692,"AV571"
"223784171",22,12,19,22,46,39,36.799804,-5.003599,"AV571"
"223800624",22,12,19,22,51,58,36.799648,-5.003779,"AV571"
"223810256",22,12,19,22,57,9,36.79972,-5.003916,"AV571"
"223821866",22,12,19,23,2,23,36.799732,-5.003939,"AV571"
"223831449",22,12,19,23,7,35,36.799407,-5.004994,"AV571"
"223844065",22,12,19,23,12,49,36.799148,-5.005544,"AV571"
"223864977",22,12,19,23,18,13,36.79911,-5.005537,"AV571"
"223876086",22,12,19,23,23,27,36.799243,-5.005645,"AV571"
"223885653",22,12,19,23,28,39,36.799316,-5.005734,"AV571"
"223900230",22,12,19,23,33,55,36.799427,-5.00582,"AV571"
"223912801",22,12,19,23,39,10,36.799598,-5.005088,"AV571"
"223923424",22,12,19,23,44,23,36.799728,-5.004879,"AV571"
"223941045",22,12,19,23,49,43,36.799777,-5.004555,"AV571"
"223952864",22,12,19,23,54,57,36.799495,-5.004028,"AV571"
"223969998",22,12,20,0,0,16,36.799652,-5.004281,"AV571"
"223981414",22,12,20,0,5,30,36.799663,-5.0043,"AV571"
"223991039",22,12,20,0,10,41,36.79961,-5.004161,"AV571"
"224005102",22,12,20,0,15,58,36.79953,-5.004252,"AV571"
"224015395",22,12,20,0,21,11,36.799587,-5.004204,"AV571"
"224025966",22,12,20,0,26,24,36.799571,-5.004233,"AV571"
"224035529",22,12,20,0,31,35,36.799663,-5.00421,"AV571"
"224047076",22,12,20,0,36,49,36.799629,-5.00422,"AV571"
"224069337",22,12,20,0,42,14,36.799629,-5.00427,"AV571"
"224086802",22,12,20,0,47,34,36.799568,-5.004395,"AV571"
"224105412",22,12,20,0,52,55,36.799655,-5.004291,"AV571"
"224118253",22,12,20,0,58,10,36.79956,-5.004451,"AV571"
"224133326",22,12,20,1,3,27,36.799549,-5.004523,"AV571"
"224144860",22,12,20,1,8,41,36.799713,-5.004209,"AV571"
"224157420",22,12,20,1,13,56,36.799903,-5.004068,"AV571"
"224174212",22,12,20,1,19,15,36.799663,-5.004582,"AV571"
"224187805",22,12,20,1,24,30,36.799736,-5.004229,"AV571"
"224204945",22,12,20,1,29,50,36.799858,-5.004194,"AV571"
"224215498",22,12,20,1,35,3,36.800041,-5.004251,"AV571"
"224241055",22,12,20,1,40,31,36.799705,-5.004038,"AV571"
"224250542",22,12,20,1,45,42,36.799663,-5.004067,"AV571"
"224261051",22,12,20,1,50,55,36.799686,-5.003899,"AV571"
"224270543",22,12,20,1,56,7,36.799667,-5.003859,"AV571"
"224281053",22,12,20,2,1,19,36.799797,-5.003821,"AV571"
"224292583",22,12,20,2,6,33,36.799766,-5.00384,"AV571"
"224302141",22,12,20,2,11,45,36.799751,-5.003879,"AV571"
"224310675",22,12,20,2,16,56,36.799842,-5.003783,"AV571"
"224322203",22,12,20,2,22,9,36.799736,-5.003774,"AV571"
"224332759",22,12,20,2,27,22,36.799804,-5.00387,"AV571"
"224341332",22,12,20,2,32,33,36.799819,-5.003889,"AV571"
"224357595",22,12,20,2,37,52,36.799766,-5.003856,"AV571"
"224377936",22,12,20,2,43,15,36.79977,-5.003818,"AV571"
"224394338",22,12,20,2,48,34,36.799751,-5.003837,"AV571"
"224409900",22,12,20,2,53,52,36.799705,-5.003867,"AV571"
"224444458",22,12,20,2,59,29,36.799682,-5.003928,"AV571"
"224473935",22,12,20,3,5,1,36.79972,-5.003902,"AV571"
"224484466",22,12,20,3,10,14,36.799816,-5.003832,"AV571"
"224494036",22,12,20,3,15,25,36.799774,-5.003923,"AV571"
"224505593",22,12,20,3,20,39,36.799751,-5.003816,"AV571"
"224515133",22,12,20,3,25,51,36.799762,-5.003867,"AV571"
"224524699",22,12,20,3,31,3,36.799835,-5.003866,"AV571"
"224538279",22,12,20,3,36,19,36.799812,-5.00392,"AV571"
"224550864",22,12,20,3,41,34,36.799858,-5.003852,"AV571"
"224561456",22,12,20,3,46,46,36.800151,-5.003766,"AV571"
"224573035",22,12,20,3,52,0,36.799736,-5.003931,"AV571"
"224581647",22,12,20,3,57,11,36.7998,-5.00384,"AV571"
"224590216",22,12,20,4,2,22,36.799713,-5.004138,"AV571"
"224606624",22,12,20,4,7,41,36.79969,-5.004045,"AV571"
"224620174",22,12,20,4,12,57,36.799724,-5.003978,"AV571"
"224631718",22,12,20,4,18,10,36.799633,-5.004125,"AV571"
"224640295",22,12,20,4,23,21,36.799667,-5.00422,"AV571"
"224649835",22,12,20,4,28,33,36.799777,-5.003964,"AV571"
"224671009",22,12,20,4,33,57,36.799755,-5.003891,"AV571"
"224685523",22,12,20,4,39,14,36.799865,-5.003519,"AV571"
"224694082",22,12,20,4,44,25,36.799808,-5.003861,"AV571"
"224709612",22,12,20,4,49,42,36.799774,-5.003531,"AV571"
"224722297",22,12,20,4,54,58,36.7998,-5.003941,"AV571"
"224735834",22,12,20,5,0,13,36.799774,-5.003809,"AV571"
"224752880",22,12,20,5,5,33,36.799915,-5.004096,"AV571"
"224772022",22,12,20,5,10,55,36.799808,-5.003909,"AV571"
"224788257",22,12,20,5,16,14,36.79961,-5.0034,"AV571"
"224797844",22,12,20,5,21,26,36.799411,-5.003662,"AV571"
"224821308",22,12,20,5,26,52,36.799789,-5.003882,"AV571"
"224857715",22,12,20,5,32,31,36.799697,-5.003686,"AV571"
"224873099",22,12,20,5,37,49,36.799728,-5.003785,"AV571"
"224888603",22,12,20,5,43,7,36.799755,-5.003827,"AV571"
"224901244",22,12,20,5,48,22,36.799781,-5.003879,"AV571"
"224911799",22,12,20,5,53,34,36.799697,-5.003816,"AV571"
"224929797",22,12,20,5,58,55,36.799755,-5.003817,"AV571"
"224939341",22,12,20,6,4,7,36.79977,-5.004014,"AV571"
"224957676",22,12,20,6,9,28,36.79972,-5.003699,"AV571"
"224971213",22,12,20,6,14,44,36.799793,-5.003755,"AV571"
"224988705",22,12,20,6,20,4,36.799736,-5.003803,"AV571"
"225005249",22,12,20,6,25,23,36.79977,-5.003829,"AV571"
"225018907",22,12,20,6,30,39,36.799766,-5.00382,"AV571"
"225038669",22,12,20,6,36,1,36.799777,-5.003866,"AV571"
"225048199",22,12,20,6,41,12,36.799785,-5.003809,"AV571"
"225064206",22,12,20,6,46,31,36.799762,-5.003796,"AV571"
"225078376",22,12,20,6,51,48,36.799766,-5.003661,"AV571"
"225087959",22,12,20,6,57,0,36.799564,-5.00359,"AV571"
"225097576",22,12,20,7,2,12,36.799095,-5.003668,"AV571"
"225108140",22,12,20,7,7,24,36.79832,-5.003067,"AV571"
"225120154",22,12,20,7,12,39,36.798686,-5.002157,"AV571"
"225135383",22,12,20,7,17,57,36.798545,-5.002575,"AV571"
"225149969",22,12,20,7,23,14,36.798713,-5.00207,"AV571"
"225158579",22,12,20,7,28,24,36.798461,-5.002474,"AV571"
"225170626",22,12,20,7,33,39,36.798465,-5.002432,"AV571"
"225189951",22,12,20,7,39,1,36.798423,-5.00248,"AV571"
"225201510",22,12,20,7,44,15,36.798408,-5.002525,"AV571"
"225226342",22,12,20,7,49,42,36.797992,-5.001812,"AV571"
"225240471",22,12,20,7,54,58,36.797821,-5.001775,"AV571"
"225252018",22,12,20,8,0,11,36.797752,-5.001781,"AV571"
"225264994",22,12,20,8,5,27,36.797649,-5.001736,"AV571"
"225274632",22,12,20,8,10,39,36.797538,-5.001725,"AV571"
"225283223",22,12,20,8,15,49,36.797161,-5.001578,"AV571"
"225291843",22,12,20,8,21,0,36.796691,-5.001702,"AV571"
"225300448",22,12,20,8,26,10,36.796691,-5.001761,"AV571"
"225309086",22,12,20,8,31,21,36.797126,-5.001088,"AV571"
"225317692",22,12,20,8,36,31,36.797801,-4.999722,"AV571"
"225326288",22,12,20,8,41,42,36.798545,-4.999193,"AV571"
"225335853",22,12,20,8,46,53,36.799438,-4.997694,"AV571"
"225344471",22,12,20,8,52,4,36.799446,-4.997344,"AV571"
"225353082",22,12,20,8,57,14,36.799343,-4.996533,"AV571"
"225361684",22,12,20,9,2,24,36.798095,-4.995259,"AV571"
"225371299",22,12,20,9,7,36,36.796352,-4.994946,"AV571"
"225380941",22,12,20,9,12,47,36.797283,-4.994798,"AV571"
"225390595",22,12,20,9,17,59,36.797462,-4.995094,"AV571"
"225401238",22,12,20,9,23,11,36.798225,-4.995322,"AV571"
"225410855",22,12,20,9,28,22,36.798759,-4.995238,"AV571"
"225420509",22,12,20,9,33,34,36.79953,-4.995379,"AV571"
"225430124",22,12,20,9,38,45,36.80017,-4.995357,"AV571"
"225439743",22,12,20,9,43,56,36.800727,-4.995004,"AV571"
"225484844",22,12,20,9,49,44,36.801338,-4.9952,"AV571"
"225494507",22,12,20,9,54,56,36.801868,-4.99528,"AV571"
"225504075",22,12,20,10,0,7,36.802818,-4.996024,"AV571"
"225513644",22,12,20,10,5,18,36.803131,-4.997285,"AV571"
"225524206",22,12,20,10,10,30,36.803325,-4.996794,"AV571"
"225533760",22,12,20,10,15,41,36.803737,-4.99712,"AV571"
"225543350",22,12,20,10,20,53,36.803741,-4.996995,"AV571"
"225552910",22,12,20,10,26,4,36.80405,-4.996558,"AV571"
"225562563",22,12,20,10,31,15,36.804603,-4.99669,"AV571"
"225572234",22,12,20,10,36,26,36.804882,-4.996092,"AV571"
"225582828",22,12,20,10,41,39,36.805072,-4.995398,"AV571"
"225593410",22,12,20,10,46,51,36.805233,-4.994823,"AV571"
"225603003",22,12,20,10,52,2,36.805263,-4.994511,"AV571"
"225612574",22,12,20,10,57,14,36.804996,-4.993623,"AV571"
"225622204",22,12,20,11,2,25,36.804908,-4.99347,"AV571"
"225631778",22,12,20,11,7,36,36.804798,-4.993041,"AV571"
"225641365",22,12,20,11,12,47,36.804691,-4.992803,"AV571"
"225649989",22,12,20,11,17,58,36.804603,-4.992363,"AV571"
"225660614",22,12,20,11,23,10,36.804466,-4.991878,"AV571"
"225675836",22,12,20,11,28,27,36.804344,-4.991685,"AV571"
"225685455",22,12,20,11,33,38,36.80376,-4.991025,"AV571"
"225700037",22,12,20,11,38,54,36.803894,-4.991342,"AV571"
"225715862",22,12,20,11,44,12,36.804279,-4.991472,"AV571"
"225726526",22,12,20,11,49,24,36.80376,-4.990808,"AV571"
"225736205",22,12,20,11,54,35,36.803794,-4.991766,"AV571"
"225744872",22,12,20,11,59,45,36.804042,-4.992427,"AV571"
"225755473",22,12,20,12,4,57,36.804447,-4.992931,"AV571"
"225779992",22,12,20,12,10,23,36.803783,-4.994071,"AV571"
