"id","year","month","day","hour","minute","second","lat","long","id_gps"
"226847554",22,12,22,4,36,15,36.822227,-4.973319,"AV587"
"226861622",22,12,22,4,41,22,36.822029,-4.973277,"AV587"
"226896174",22,12,22,4,46,49,36.821918,-4.972486,"AV587"
"226904661",22,12,22,4,51,49,36.821987,-4.972608,"AV587"
"226915212",22,12,22,4,56,52,36.822055,-4.972462,"AV587"
"226924777",22,12,22,5,1,54,36.821964,-4.972583,"AV587"
"226934317",22,12,22,5,6,57,36.82199,-4.972537,"AV587"
"226944817",22,12,22,5,12,1,36.822204,-4.972771,"AV587"
"226959751",22,12,22,5,17,9,36.823184,-4.972849,"AV587"
"226969286",22,12,22,5,22,11,36.82357,-4.972077,"AV587"
"226981847",22,12,22,5,27,16,36.823604,-4.971919,"AV587"
"226993365",22,12,22,5,32,21,36.823554,-4.97194,"AV587"
"227012333",22,12,22,5,37,33,36.823326,-4.971892,"AV587"
"227067834",22,12,22,5,43,21,36.823543,-4.971848,"AV587"
"227081966",22,12,22,5,48,28,36.823417,-4.972,"AV587"
"227096685",22,12,22,5,53,35,36.823547,-4.971915,"AV587"
"227111215",22,12,22,5,58,42,36.823493,-4.971776,"AV587"
"227135742",22,12,22,6,3,59,36.82331,-4.971602,"AV587"
"227159396",22,12,22,6,9,16,36.823051,-4.971556,"AV587"
"227170449",22,12,22,6,14,19,36.823413,-4.971791,"AV587"
"227186468",22,12,22,6,19,28,36.823425,-4.971821,"AV587"
"227198037",22,12,22,6,24,32,36.823234,-4.971629,"AV587"
"227220082",22,12,22,6,29,47,36.82339,-4.971619,"AV587"
"227234614",22,12,22,6,34,53,36.823337,-4.971728,"AV587"
"227249167",22,12,22,6,40,1,36.82312,-4.971924,"AV587"
"227260775",22,12,22,6,45,5,36.823173,-4.971586,"AV587"
"227270392",22,12,22,6,50,8,36.823188,-4.971719,"AV587"
"227280982",22,12,22,6,55,11,36.823219,-4.971726,"AV587"
"227298325",22,12,22,7,0,22,36.823661,-4.972086,"AV587"
"227311367",22,12,22,7,5,28,36.823432,-4.971684,"AV587"
"227341888",22,12,22,7,10,51,36.823566,-4.971381,"AV587"
"227354465",22,12,22,7,15,56,36.823348,-4.97161,"AV587"
"227369491",22,12,22,7,21,4,36.823505,-4.971667,"AV587"
"227388044",22,12,22,7,26,15,36.82328,-4.971576,"AV587"
"227454004",22,12,22,7,32,14,36.823207,-4.971646,"AV587"
"227479807",22,12,22,7,37,32,36.822864,-4.971319,"AV587"
"227489377",22,12,22,7,42,33,36.821636,-4.9704,"AV587"
"227524413",22,12,22,7,48,2,36.819957,-4.97026,"AV587"
"227538526",22,12,22,7,53,9,36.818916,-4.969546,"AV587"
"227548152",22,12,22,7,58,10,36.81855,-4.969527,"AV587"
"227614126",22,12,22,8,4,10,36.818138,-4.96966,"AV587"
"227675759",22,12,22,8,10,4,36.817928,-4.969888,"AV587"
"227689147",22,12,22,8,15,10,36.817344,-4.968811,"AV587"
"227698741",22,12,22,8,20,11,36.817111,-4.968865,"AV587"
"227744975",22,12,22,8,25,51,36.817432,-4.968716,"AV587"
"227810378",22,12,22,8,31,49,36.817291,-4.968669,"AV587"
"227872383",22,12,22,8,37,44,36.818035,-4.968873,"AV587"
"227911023",22,12,22,8,43,15,36.817848,-4.968689,"AV587"
"227934802",22,12,22,8,48,31,36.818012,-4.96845,"AV587"
"227956380",22,12,22,8,53,45,36.818042,-4.968207,"AV587"
"228001577",22,12,22,8,59,23,36.817729,-4.967852,"AV587"
"228063951",22,12,22,9,5,18,36.817714,-4.967874,"AV587"
"228071113",22,12,22,9,10,18,36.817707,-4.96782,"AV587"
"228119491",22,12,22,9,15,59,36.817695,-4.967839,"AV587"
"228172098",22,12,22,9,21,44,36.817699,-4.967828,"AV587"
"228226055",22,12,22,9,27,31,36.818126,-4.968007,"AV587"
"228234525",22,12,22,9,32,32,36.817981,-4.968986,"AV587"
"228250341",22,12,22,9,37,40,36.817024,-4.970009,"AV587"
"228259717",22,12,22,9,42,42,36.817024,-4.970529,"AV587"
"228267756",22,12,22,9,47,42,36.817047,-4.970958,"AV587"
"228277363",22,12,22,9,52,44,36.816871,-4.971246,"AV587"
"228298947",22,12,22,9,57,58,36.817192,-4.971639,"AV587"
"228308306",22,12,22,10,3,1,36.817214,-4.971947,"AV587"
"228317139",22,12,22,10,8,2,36.817192,-4.972347,"AV587"
"228326719",22,12,22,10,13,4,36.817134,-4.972572,"AV587"
"228338323",22,12,22,10,18,8,36.817314,-4.9724,"AV587"
"228345897",22,12,22,10,23,9,36.817298,-4.972522,"AV587"
"228355457",22,12,22,10,28,11,36.81723,-4.972581,"AV587"
"228364069",22,12,22,10,33,13,36.817161,-4.972785,"AV587"
"228377662",22,12,22,10,38,20,36.817382,-4.972959,"AV587"
"228386757",22,12,22,10,43,22,36.817188,-4.972671,"AV587"
"228396331",22,12,22,10,48,24,36.817996,-4.97453,"AV587"
"228406889",22,12,22,10,53,27,36.817943,-4.975013,"AV587"
"228416439",22,12,22,10,58,30,36.818241,-4.974944,"AV587"
"228424994",22,12,22,11,3,31,36.819404,-4.975106,"AV587"
"228434556",22,12,22,11,8,34,36.819637,-4.97507,"AV587"
"228446087",22,12,22,11,13,39,36.819717,-4.975049,"AV587"
"228457657",22,12,22,11,18,43,36.820171,-4.975028,"AV587"
"228468718",22,12,22,11,23,47,36.820503,-4.975036,"AV587"
"228479347",22,12,22,11,28,50,36.820755,-4.974888,"AV587"
"228488452",22,12,22,11,33,52,36.820751,-4.974863,"AV587"
"228500261",22,12,22,11,38,57,36.820915,-4.97503,"AV587"
"228510460",22,12,22,11,43,59,36.820903,-4.974933,"AV587"
"228520102",22,12,22,11,49,1,36.821628,-4.973899,"AV587"
"228529842",22,12,22,11,54,4,36.821681,-4.974023,"AV587"
"228540557",22,12,22,11,59,8,36.822154,-4.973114,"AV587"
"228550189",22,12,22,12,4,10,36.822647,-4.973164,"AV587"
"228558819",22,12,22,12,9,12,36.823432,-4.97357,"AV587"
"228569512",22,12,22,12,14,15,36.823844,-4.97362,"AV587"
"228581771",22,12,22,12,19,21,36.824542,-4.974021,"AV587"
"228595476",22,12,22,12,24,27,36.825172,-4.973878,"AV587"
"228612595",22,12,22,12,29,37,36.825805,-4.973866,"AV587"
"228677979",22,12,22,12,35,35,36.825862,-4.9742,"AV587"
"228690200",22,12,22,12,40,40,36.825794,-4.974032,"AV587"
"228706907",22,12,22,12,45,49,36.825996,-4.974018,"AV587"
"228715999",22,12,22,12,50,50,36.826316,-4.973906,"AV587"
"228729725",22,12,22,12,55,57,36.828338,-4.973413,"AV587"
"228746949",22,12,22,13,1,7,36.829151,-4.972163,"AV587"
"228756539",22,12,22,13,6,8,36.829559,-4.971742,"AV587"
"228765651",22,12,22,13,11,10,36.82962,-4.971119,"AV587"
"228774787",22,12,22,13,16,12,36.829601,-4.970942,"AV587"
"228784421",22,12,22,13,21,14,36.829597,-4.970545,"AV587"
"228799988",22,12,22,13,26,23,36.829635,-4.970494,"AV587"
"228809638",22,12,22,13,31,25,36.829967,-4.969904,"AV587"
"228818283",22,12,22,13,36,26,36.830108,-4.969544,"AV587"
"228828922",22,12,22,13,41,30,36.830242,-4.969355,"AV587"
"228838597",22,12,22,13,46,33,36.829757,-4.968282,"AV587"
"228852542",22,12,22,13,51,40,36.830089,-4.966085,"AV587"
"228862186",22,12,22,13,56,42,36.830081,-4.965875,"AV587"
"228872805",22,12,22,14,1,45,36.830856,-4.964662,"AV587"
"228881922",22,12,22,14,6,47,36.831047,-4.963457,"AV587"
"228891535",22,12,22,14,11,49,36.831077,-4.962708,"AV587"
"228901115",22,12,22,14,16,52,36.829277,-4.961503,"AV587"
"228911279",22,12,22,14,21,55,36.829025,-4.960494,"AV587"
"228923903",22,12,22,14,27,0,36.828956,-4.960253,"AV587"
"228948506",22,12,22,14,32,18,36.828796,-4.960224,"AV587"
"228958824",22,12,22,14,37,21,36.827583,-4.95928,"AV587"
"228971440",22,12,22,14,42,25,36.827529,-4.95897,"AV587"
"228984078",22,12,22,14,47,31,36.827476,-4.958873,"AV587"
"228993691",22,12,22,14,52,33,36.827453,-4.958926,"AV587"
"229003319",22,12,22,14,57,36,36.826972,-4.95896,"AV587"
"229015944",22,12,22,15,2,42,36.826381,-4.958764,"AV587"
"229036995",22,12,22,15,7,56,36.825923,-4.958505,"AV587"
"229058688",22,12,22,15,13,10,36.825702,-4.958702,"AV587"
"229073124",22,12,22,15,18,17,36.825248,-4.959136,"AV587"
"229082125",22,12,22,15,23,19,36.824699,-4.959709,"AV587"
"229091777",22,12,22,15,28,21,36.824562,-4.960017,"AV587"
"229106580",22,12,22,15,33,29,36.824989,-4.96013,"AV587"
"229116974",22,12,22,15,38,32,36.824745,-4.960341,"AV587"
"229131736",22,12,22,15,43,39,36.824573,-4.960565,"AV587"
"229142875",22,12,22,15,48,43,36.824653,-4.959727,"AV587"
"229157530",22,12,22,15,53,49,36.824497,-4.960132,"AV587"
"229223537",22,12,22,15,59,49,36.824131,-4.962207,"AV587"
"229232379",22,12,22,16,4,50,36.824176,-4.962583,"AV587"
"229241636",22,12,22,16,9,52,36.823963,-4.962692,"AV587"
"229250311",22,12,22,16,14,53,36.82415,-4.962835,"AV587"
"229259893",22,12,22,16,19,55,36.824211,-4.963176,"AV587"
"229275464",22,12,22,16,25,4,36.82444,-4.963486,"AV587"
"229289620",22,12,22,16,30,11,36.824459,-4.963926,"AV587"
"229301332",22,12,22,16,35,15,36.825069,-4.965047,"AV587"
"229314558",22,12,22,16,40,21,36.824951,-4.965394,"AV587"
"229323695",22,12,22,16,45,22,36.82492,-4.965605,"AV587"
"229332323",22,12,22,16,50,23,36.825084,-4.965955,"AV587"
"229340949",22,12,22,16,55,24,36.825115,-4.966062,"AV587"
"229351523",22,12,22,17,0,28,36.825122,-4.966145,"AV587"
"229361128",22,12,22,17,5,30,36.825126,-4.966525,"AV587"
"229371731",22,12,22,17,10,34,36.825145,-4.968677,"AV587"
"229382350",22,12,22,17,15,37,36.82468,-4.969712,"AV587"
"229390980",22,12,22,17,20,39,36.824668,-4.970261,"AV587"
"229400613",22,12,22,17,25,41,36.824546,-4.970285,"AV587"
"229413222",22,12,22,17,30,47,36.824287,-4.970168,"AV587"
"229435000",22,12,22,17,36,2,36.824272,-4.970409,"AV587"
"229446587",22,12,22,17,41,6,36.824157,-4.970448,"AV587"
"229462665",22,12,22,17,46,15,36.824119,-4.970685,"AV587"
"229473268",22,12,22,17,51,17,36.82402,-4.970737,"AV587"
"229483858",22,12,22,17,56,21,36.823959,-4.970569,"AV587"
"229501557",22,12,22,18,1,32,36.824073,-4.970811,"AV587"
"229518904",22,12,22,18,6,42,36.824115,-4.97088,"AV587"
"229544865",22,12,22,18,12,1,36.824268,-4.970791,"AV587"
"229610429",22,12,22,18,17,59,36.824165,-4.970659,"AV587"
"229707929",22,12,22,18,29,22,36.824066,-4.970733,"AV587"
"229761816",22,12,22,18,35,9,36.824008,-4.97075,"AV587"
"229790232",22,12,22,18,40,30,36.824008,-4.970664,"AV587"
"229808570",22,12,22,18,45,41,36.823921,-4.970768,"AV587"
"229823620",22,12,22,18,50,49,36.824012,-4.970472,"AV587"
"229879004",22,12,22,18,56,37,36.823867,-4.970638,"AV587"
"229892543",22,12,22,19,1,43,36.823604,-4.970415,"AV587"
"229913010",22,12,22,19,6,57,36.823993,-4.970589,"AV587"
"229926191",22,12,22,19,12,3,36.824165,-4.970289,"AV587"
"229938776",22,12,22,19,17,7,36.82418,-4.970552,"AV587"
"229968939",22,12,22,19,22,31,36.824256,-4.970557,"AV587"
"229978524",22,12,22,19,27,33,36.824291,-4.970547,"AV587"
"229991087",22,12,22,19,32,38,36.824165,-4.970581,"AV587"
"230006244",22,12,22,19,37,47,36.824249,-4.970421,"AV587"
"230021948",22,12,22,19,42,55,36.82415,-4.970657,"AV587"
"230035553",22,12,22,19,48,1,36.824241,-4.970643,"AV587"
"230049156",22,12,22,19,53,7,36.823883,-4.970712,"AV587"
"230070727",22,12,22,19,58,22,36.824333,-4.970582,"AV587"
"230087009",22,12,22,20,3,31,36.824176,-4.970866,"AV587"
"230096581",22,12,22,20,8,32,36.82418,-4.97066,"AV587"
"230106193",22,12,22,20,13,35,36.82423,-4.97063,"AV587"
"230115815",22,12,22,20,18,37,36.82423,-4.970716,"AV587"
"230138214",22,12,22,20,23,53,36.82447,-4.970766,"AV587"
"230162325",22,12,22,20,29,10,36.824226,-4.970727,"AV587"
"230180314",22,12,22,20,34,20,36.82431,-4.97102,"AV587"
"230189942",22,12,22,20,39,21,36.824256,-4.97084,"AV587"
"230206529",22,12,22,20,44,31,36.824371,-4.970795,"AV587"
"230222373",22,12,22,20,49,40,36.824069,-4.970881,"AV587"
"230239836",22,12,22,20,54,50,36.824226,-4.970912,"AV587"
"230257998",22,12,22,21,0,1,36.824165,-4.970813,"AV587"
"230273894",22,12,22,21,5,9,36.824199,-4.971006,"AV587"
"230302326",22,12,22,21,10,30,36.824134,-4.970849,"AV587"
"230313889",22,12,22,21,15,34,36.82423,-4.970983,"AV587"
"230331826",22,12,22,21,20,45,36.824413,-4.971066,"AV587"
"230355404",22,12,22,21,26,1,36.824363,-4.971101,"AV587"
"230365927",22,12,22,21,31,4,36.824192,-4.970828,"AV587"
"230377459",22,12,22,21,36,8,36.824111,-4.970898,"AV587"
"230398930",22,12,22,21,41,23,36.824256,-4.970946,"AV587"
"230427191",22,12,22,21,46,44,36.823982,-4.970982,"AV587"
"230437765",22,12,22,21,51,47,36.824119,-4.971068,"AV587"
"230447825",22,12,22,21,56,50,36.824172,-4.970948,"AV587"
"230458378",22,12,22,22,1,53,36.824119,-4.971156,"AV587"
"230467923",22,12,22,22,6,55,36.824142,-4.971023,"AV587"
"230478472",22,12,22,22,11,59,36.824111,-4.971013,"AV587"
"230491022",22,12,22,22,17,4,36.824008,-4.97115,"AV587"
"230502567",22,12,22,22,22,9,36.824119,-4.971084,"AV587"
"230513133",22,12,22,22,27,12,36.824207,-4.971012,"AV587"
"230521702",22,12,22,22,32,13,36.82418,-4.970952,"AV587"
"230535786",22,12,22,22,37,21,36.824161,-4.970955,"AV587"
"230549407",22,12,22,22,42,27,36.824138,-4.971023,"AV587"
"230558959",22,12,22,22,47,29,36.82418,-4.971034,"AV587"
"230569541",22,12,22,22,52,32,36.824127,-4.970929,"AV587"
"230586799",22,12,22,22,57,43,36.824134,-4.970941,"AV587"
"230602716",22,12,22,23,2,51,36.824058,-4.971071,"AV587"
"230621220",22,12,22,23,8,2,36.824058,-4.971007,"AV587"
"230630807",22,12,22,23,13,4,36.824077,-4.970942,"AV587"
"230644492",22,12,22,23,18,11,36.824195,-4.970948,"AV587"
"230656069",22,12,22,23,23,15,36.824176,-4.971034,"AV587"
"230667682",22,12,22,23,28,19,36.824211,-4.971165,"AV587"
"230683038",22,12,22,23,33,28,36.824287,-4.971081,"AV587"
"230693661",22,12,22,23,38,30,36.824768,-4.971398,"AV587"
"230702294",22,12,22,23,43,32,36.825088,-4.971601,"AV587"
"230717279",22,12,22,23,48,40,36.82579,-4.971275,"AV587"
"230730873",22,12,22,23,53,46,36.826179,-4.971339,"AV587"
"230743124",22,12,22,23,58,51,36.826313,-4.97119,"AV587"
"230756792",22,12,23,0,3,56,36.82656,-4.971271,"AV587"
"230770090",22,12,23,0,9,3,36.826778,-4.971657,"AV587"
"230779750",22,12,23,0,14,4,36.826866,-4.971718,"AV587"
"230812991",22,12,23,0,19,31,36.827159,-4.971778,"AV587"
"230830203",22,12,23,0,24,41,36.826595,-4.971395,"AV587"
"230843109",22,12,23,0,29,46,36.826744,-4.971504,"AV587"
"230864544",22,12,23,0,35,0,36.826793,-4.971454,"AV587"
"230877100",22,12,23,0,40,5,36.826728,-4.971507,"AV587"
"230887742",22,12,23,0,45,8,36.826694,-4.971347,"AV587"
"230897331",22,12,23,0,50,11,36.826606,-4.971343,"AV587"
"230908885",22,12,23,0,55,15,36.826713,-4.97136,"AV587"
"230919471",22,12,23,1,0,19,36.826633,-4.971379,"AV587"
"230936043",22,12,23,1,5,29,36.82674,-4.971291,"AV587"
"230945632",22,12,23,1,10,31,36.826606,-4.971301,"AV587"
"230955749",22,12,23,1,15,34,36.82566,-4.971747,"AV587"
"230963886",22,12,23,1,20,34,36.825267,-4.971829,"AV587"
"230973540",22,12,23,1,25,36,36.824882,-4.971854,"AV587"
"230982121",22,12,23,1,30,38,36.824417,-4.971461,"AV587"
"230991732",22,12,23,1,35,40,36.824089,-4.971415,"AV587"
"231004329",22,12,23,1,40,46,36.824279,-4.971179,"AV587"
"231022849",22,12,23,1,45,58,36.824378,-4.9715,"AV587"
"231041097",22,12,23,1,51,9,36.824054,-4.971539,"AV587"
"231060002",22,12,23,1,56,20,36.824256,-4.971105,"AV587"
"231075552",22,12,23,2,1,28,36.824245,-4.971175,"AV587"
"231088119",22,12,23,2,6,33,36.823905,-4.97107,"AV587"
"231103769",22,12,23,2,11,42,36.823966,-4.970884,"AV587"
"231113882",22,12,23,2,16,44,36.822967,-4.971665,"AV587"
"231132476",22,12,23,2,21,56,36.822868,-4.97116,"AV587"
"231146016",22,12,23,2,27,2,36.823158,-4.971343,"AV587"
"231163803",22,12,23,2,32,13,36.822826,-4.971608,"AV587"
"231197214",22,12,23,2,37,39,36.821083,-4.971629,"AV587"
"231215627",22,12,23,2,42,50,36.821205,-4.971665,"AV587"
"231229758",22,12,23,2,47,57,36.820709,-4.972058,"AV587"
"231242351",22,12,23,2,53,1,36.820575,-4.971954,"AV587"
"231251979",22,12,23,2,58,4,36.820377,-4.972115,"AV587"
"231263700",22,12,23,3,3,9,36.820358,-4.972106,"AV587"
"231274263",22,12,23,3,8,12,36.819976,-4.972386,"AV587"
"231294965",22,12,23,3,13,26,36.819858,-4.972896,"AV587"
"231304595",22,12,23,3,18,28,36.819728,-4.972832,"AV587"
"231314253",22,12,23,3,23,30,36.819782,-4.972964,"AV587"
"231323914",22,12,23,3,28,33,36.819553,-4.973215,"AV587"
"231335604",22,12,23,3,33,37,36.819206,-4.973283,"AV587"
"231354935",22,12,23,3,38,50,36.818885,-4.972899,"AV587"
"231364522",22,12,23,3,43,52,36.81887,-4.972955,"AV587"
"231378135",22,12,23,3,48,59,36.818744,-4.973172,"AV587"
"231391725",22,12,23,3,54,5,36.818885,-4.972791,"AV587"
"231412319",22,12,23,3,59,19,36.818862,-4.973189,"AV587"
"231430571",22,12,23,4,4,30,36.818927,-4.973021,"AV587"
"231447461",22,12,23,4,9,39,36.818721,-4.973036,"AV587"
"231506786",22,12,23,4,15,31,36.818778,-4.973066,"AV587"
"231559634",22,12,23,4,21,17,36.818782,-4.973291,"AV587"
"231610809",22,12,23,4,27,1,36.819072,-4.973186,"AV587"
"231639361",22,12,23,4,32,22,36.818855,-4.97326,"AV587"
"231698553",22,12,23,4,38,14,36.818847,-4.973163,"AV587"
"231718419",22,12,23,4,43,26,36.818851,-4.973242,"AV587"
"231739921",22,12,23,4,48,40,36.818817,-4.973135,"AV587"
"231786025",22,12,23,4,54,19,36.819023,-4.973218,"AV587"
"231851273",22,12,23,5,0,17,36.818859,-4.97314,"AV587"
"231861421",22,12,23,5,5,20,36.818901,-4.973172,"AV587"
"231871952",22,12,23,5,10,22,36.818962,-4.973176,"AV587"
"231891000",22,12,23,5,15,35,36.818847,-4.973197,"AV587"
"231901746",22,12,23,5,20,38,36.818901,-4.973099,"AV587"
"231920062",22,12,23,5,25,49,36.818786,-4.972975,"AV587"
"231932586",22,12,23,5,30,54,36.818798,-4.973074,"AV587"
"231942177",22,12,23,5,35,57,36.818782,-4.973062,"AV587"
"231955096",22,12,23,5,41,3,36.818584,-4.973003,"AV587"
"231972570",22,12,23,5,46,13,36.81858,-4.973059,"AV587"
"231994664",22,12,23,5,51,28,36.818752,-4.973182,"AV587"
"232008508",22,12,23,5,56,34,36.818637,-4.973016,"AV587"
"232018089",22,12,23,6,1,36,36.818611,-4.973045,"AV587"
"232027680",22,12,23,6,6,38,36.818672,-4.973017,"AV587"
"232037322",22,12,23,6,11,41,36.818767,-4.972881,"AV587"
"232047885",22,12,23,6,16,44,36.818675,-4.972968,"AV587"
"232060454",22,12,23,6,21,50,36.818656,-4.973001,"AV587"
"232075371",22,12,23,6,26,58,36.818611,-4.973048,"AV587"
"232086921",22,12,23,6,32,2,36.818656,-4.972978,"AV587"
"232098566",22,12,23,6,37,6,36.818691,-4.973006,"AV587"
"232115131",22,12,23,6,42,16,36.818656,-4.972943,"AV587"
"232124727",22,12,23,6,47,18,36.818618,-4.972994,"AV587"
"232183090",22,12,23,6,53,10,36.819023,-4.973247,"AV587"
"232204121",22,12,23,6,58,24,36.818855,-4.973296,"AV587"
"232223833",22,12,23,7,3,36,36.818889,-4.973243,"AV587"
"232236383",22,12,23,7,8,41,36.818855,-4.973218,"AV587"
"232253304",22,12,23,7,13,51,36.818859,-4.973316,"AV587"
"232263861",22,12,23,7,18,54,36.818763,-4.973289,"AV587"
"232273441",22,12,23,7,23,56,36.818874,-4.9732,"AV587"
"232282999",22,12,23,7,28,59,36.818889,-4.972928,"AV587"
"232295543",22,12,23,7,34,4,36.817733,-4.971202,"AV587"
"232305101",22,12,23,7,39,7,36.817909,-4.970956,"AV587"
"232313676",22,12,23,7,44,8,36.819065,-4.970325,"AV587"
"232324231",22,12,23,7,49,12,36.819236,-4.970315,"AV587"
"232333309",22,12,23,7,54,14,36.81929,-4.970499,"AV587"
"232343420",22,12,23,7,59,16,36.819358,-4.970557,"AV587"
"232353019",22,12,23,8,4,18,36.819526,-4.970477,"AV587"
"232362678",22,12,23,8,9,21,36.820819,-4.969151,"AV587"
"232377237",22,12,23,8,14,28,36.822578,-4.965478,"AV587"
"232390603",22,12,23,8,19,35,36.822216,-4.963958,"AV587"
"232401183",22,12,23,8,24,37,36.822582,-4.962823,"AV587"
"232411795",22,12,23,8,29,41,36.822547,-4.96251,"AV587"
"232421431",22,12,23,8,34,43,36.822647,-4.962316,"AV587"
"232431066",22,12,23,8,39,46,36.822719,-4.961276,"AV587"
"232440257",22,12,23,8,44,48,36.82241,-4.96001,"AV587"
"232451890",22,12,23,8,49,52,36.821998,-4.95944,"AV587"
"232461514",22,12,23,8,54,54,36.822029,-4.958476,"AV587"
"232471166",22,12,23,8,59,57,36.82201,-4.958377,"AV587"
"232480349",22,12,23,9,4,59,36.821796,-4.957445,"AV587"
"232489477",22,12,23,9,10,1,36.821598,-4.957116,"AV587"
"232498626",22,12,23,9,15,2,36.82146,-4.956846,"AV587"
"232508731",22,12,23,9,20,5,36.82146,-4.956721,"AV587"
"232518874",22,12,23,9,25,7,36.821388,-4.956643,"AV587"
"232528055",22,12,23,9,30,9,36.821716,-4.955817,"AV587"
"232537235",22,12,23,9,35,10,36.821758,-4.955714,"AV587"
"232547903",22,12,23,9,40,13,36.821769,-4.955642,"AV587"
"232557565",22,12,23,9,45,16,36.821693,-4.955485,"AV587"
"232566713",22,12,23,9,50,18,36.821723,-4.955411,"AV587"
"232576834",22,12,23,9,55,21,36.821594,-4.95507,"AV587"
"232585970",22,12,23,10,0,22,36.821674,-4.954909,"AV587"
"232597099",22,12,23,10,5,26,36.821697,-4.954804,"AV587"
"232611322",22,12,23,10,10,33,36.822559,-4.954514,"AV587"
"232625058",22,12,23,10,15,39,36.822685,-4.954588,"AV587"
"232639304",22,12,23,10,20,46,36.822845,-4.954574,"AV587"
"232659077",22,12,23,10,25,58,36.822631,-4.954577,"AV587"
"232714199",22,12,23,10,31,46,36.822917,-4.954414,"AV587"
"232765745",22,12,23,10,37,30,36.822895,-4.954408,"AV587"
"232800653",22,12,23,10,42,58,36.822929,-4.95444,"AV587"
"232866295",22,12,23,10,48,57,36.822986,-4.954536,"AV587"
"232884733",22,12,23,10,54,8,36.823032,-4.9547,"AV587"
"232950529",22,12,23,11,0,7,36.823047,-4.954733,"AV587"
"233015897",22,12,23,11,6,5,36.822952,-4.954761,"AV587"
"233063781",22,12,23,11,11,46,36.823013,-4.954997,"AV587"
"233102949",22,12,23,11,17,18,36.823078,-4.955274,"AV587"
"233120226",22,12,23,11,22,28,36.82323,-4.95531,"AV587"
"233160904",22,12,23,11,28,1,36.823371,-4.955177,"AV587"
"233201603",22,12,23,11,33,34,36.823516,-4.955129,"AV587"
"233239367",22,12,23,11,39,4,36.823669,-4.955266,"AV587"
"233248475",22,12,23,11,44,5,36.823883,-4.955454,"AV587"
"233258592",22,12,23,11,49,7,36.823883,-4.955403,"AV587"
"233267722",22,12,23,11,54,9,36.823955,-4.955464,"AV587"
"233277839",22,12,23,11,59,12,36.824008,-4.955707,"AV587"
"233284900",22,12,23,12,4,11,36.824184,-4.95604,"AV587"
"233294058",22,12,23,12,9,13,36.824409,-4.956822,"AV587"
"233305244",22,12,23,12,14,17,36.824722,-4.957709,"AV587"
"233315441",22,12,23,12,19,19,36.825325,-4.958239,"AV587"
"233324596",22,12,23,12,24,21,36.825637,-4.959362,"AV587"
"233335733",22,12,23,12,29,24,36.825553,-4.959427,"AV587"
"233346858",22,12,23,12,34,28,36.825714,-4.960049,"AV587"
"233355980",22,12,23,12,39,30,36.825824,-4.960098,"AV587"
"233365147",22,12,23,12,44,31,36.825832,-4.96044,"AV587"
"233376314",22,12,23,12,49,35,36.826164,-4.96053,"AV587"
"233385446",22,12,23,12,54,37,36.826618,-4.960786,"AV587"
"233395592",22,12,23,12,59,39,36.826572,-4.96103,"AV587"
"233410455",22,12,23,13,4,47,36.826641,-4.960975,"AV587"
"233421850",22,12,23,13,9,51,36.826744,-4.960992,"AV587"
"233439682",22,12,23,13,15,1,36.826789,-4.960878,"AV587"
"233448801",22,12,23,13,20,2,36.827239,-4.961804,"AV587"
"233457909",22,12,23,13,25,4,36.82891,-4.962619,"AV587"
"233467566",22,12,23,13,30,6,36.829296,-4.962605,"AV587"
"233476702",22,12,23,13,35,8,36.830211,-4.963252,"AV587"
"233486313",22,12,23,13,40,10,36.830955,-4.963661,"AV587"
"233508783",22,12,23,13,45,26,36.831192,-4.963645,"AV587"
"233520369",22,12,23,13,50,30,36.831562,-4.963946,"AV587"
"233529505",22,12,23,13,55,32,36.83197,-4.963706,"AV587"
"233540103",22,12,23,14,0,35,36.831741,-4.964259,"AV587"
"233555248",22,12,23,14,5,43,36.832305,-4.966501,"AV587"
"233565855",22,12,23,14,10,46,36.831542,-4.968874,"AV587"
"233575509",22,12,23,14,15,49,36.830062,-4.971718,"AV587"
"233587158",22,12,23,14,20,53,36.828155,-4.973736,"AV587"
"233598796",22,12,23,14,25,58,36.82785,-4.974652,"AV587"
"233628631",22,12,23,14,31,21,36.82656,-4.976329,"AV587"
"233679160",22,12,23,14,37,4,36.826725,-4.976409,"AV587"
"233694152",22,12,23,14,42,12,36.826927,-4.976883,"AV587"
"233751551",22,12,23,14,48,2,36.826641,-4.97752,"AV587"
"233760640",22,12,23,14,53,4,36.826488,-4.977999,"AV587"
"233773085",22,12,23,14,58,9,36.826435,-4.978137,"AV587"
"233783194",22,12,23,15,3,12,36.826091,-4.978772,"AV587"
"233798267",22,12,23,15,8,19,36.826683,-4.978555,"AV587"
"233814200",22,12,23,15,13,28,36.826782,-4.978597,"AV587"
"233826646",22,12,23,15,18,33,36.826812,-4.978763,"AV587"
"233836802",22,12,23,15,23,35,36.827201,-4.979005,"AV587"
"233852961",22,12,23,15,28,43,36.827354,-4.977837,"AV587"
"233863121",22,12,23,15,33,46,36.827922,-4.978626,"AV587"
"233876425",22,12,23,15,38,52,36.828281,-4.9784,"AV587"
"233887552",22,12,23,15,43,55,36.827983,-4.978431,"AV587"
"233903760",22,12,23,15,49,4,36.827934,-4.978313,"AV587"
"233969224",22,12,23,15,55,2,36.826789,-4.978925,"AV587"
