"id","year","month","day","hour","minute","second","lat","long","id_gps"
"102019896",22,11,1,11,41,59,37.023426,-3.045185,"AV612"
"102031862",22,11,1,11,47,16,37.022346,-3.045413,"AV612"
"102040994",22,11,1,11,52,30,37.021888,-3.045603,"AV612"
"102051121",22,11,1,11,57,45,37.021301,-3.044554,"AV612"
"102063876",22,11,1,12,3,3,37.019222,-3.044645,"AV612"
"102076032",22,11,1,12,8,19,37.019256,-3.044671,"AV612"
"102091519",22,11,1,12,13,40,37.019428,-3.044979,"AV612"
"102100639",22,11,1,12,18,53,37.019142,-3.045019,"AV612"
"102110787",22,11,1,12,24,8,37.018604,-3.044332,"AV612"
"102124878",22,11,1,12,29,28,37.018314,-3.04346,"AV612"
"102134999",22,11,1,12,34,43,37.017967,-3.043097,"AV612"
"102146230",22,11,1,12,39,59,37.017559,-3.043366,"AV612"
"102156438",22,11,1,12,45,14,37.016998,-3.043971,"AV612"
"102165648",22,11,1,12,50,28,37.015968,-3.04367,"AV612"
"102191940",22,11,1,12,56,0,37.014335,-3.044023,"AV612"
"102202088",22,11,1,13,1,15,37.012458,-3.044193,"AV612"
"102214866",22,11,1,13,6,33,37.010955,-3.044269,"AV612"
"102238391",22,11,1,13,12,1,37.011108,-3.042363,"AV612"
"102253536",22,11,1,13,17,20,37.01107,-3.040465,"AV612"
"102270408",22,11,1,13,22,43,37.00996,-3.039403,"AV612"
"102299944",22,11,1,13,28,17,37.0093,-3.038342,"AV612"
"102312091",22,11,1,13,33,34,37.006973,-3.037061,"AV612"
"102322228",22,11,1,13,38,49,37.006179,-3.040199,"AV612"
"102331440",22,11,1,13,44,3,37.006145,-3.040729,"AV612"
"102341596",22,11,1,13,49,18,37.006019,-3.041429,"AV612"
"102357019",22,11,1,13,54,39,37.005943,-3.041351,"AV612"
"102368125",22,11,1,13,59,54,37.004158,-3.042324,"AV612"
"102377243",22,11,1,14,5,9,37.004371,-3.042253,"AV612"
"102408960",22,11,1,14,10,46,37.004325,-3.042121,"AV612"
"102432125",22,11,1,14,16,14,37.004112,-3.041883,"AV612"
"102443250",22,11,1,14,21,30,37.004283,-3.04217,"AV612"
"102463742",22,11,1,14,26,56,37.004173,-3.041776,"AV612"
"102486893",22,11,1,14,32,24,37.004375,-3.041669,"AV612"
"102500004",22,11,1,14,37,42,37.004524,-3.041884,"AV612"
"102516433",22,11,1,14,43,4,37.004497,-3.041774,"AV612"
"102530599",22,11,1,14,48,23,37.004394,-3.041728,"AV612"
"102542516",22,11,1,14,53,40,37.004627,-3.042051,"AV612"
"102559240",22,11,1,14,59,1,37.004287,-3.04172,"AV612"
"102580660",22,11,1,15,4,27,37.00428,-3.04166,"AV612"
"102609729",22,11,1,15,10,1,37.004222,-3.041481,"AV612"
"102619905",22,11,1,15,15,15,37.004524,-3.041982,"AV612"
"102634259",22,11,1,15,20,35,37.004112,-3.042376,"AV612"
"102651362",22,11,1,15,25,57,37.004943,-3.04244,"AV612"
"102661438",22,11,1,15,31,12,37.004371,-3.042231,"AV612"
"102675557",22,11,1,15,36,31,37.004566,-3.042129,"AV612"
"102690911",22,11,1,15,41,52,37.004287,-3.0423,"AV612"
"102706068",22,11,1,15,47,12,37.004261,-3.042495,"AV612"
"102718192",22,11,1,15,52,29,37.004302,-3.042681,"AV612"
"102738815",22,11,1,15,57,55,37.004356,-3.042097,"AV612"
"102748949",22,11,1,16,3,9,37.003932,-3.042671,"AV612"
"102765190",22,11,1,16,8,31,37.003978,-3.042643,"AV612"
"102774315",22,11,1,16,13,44,37.003574,-3.042354,"AV612"
"102786456",22,11,1,16,19,2,37.003822,-3.042135,"AV612"
"102798615",22,11,1,16,24,19,37.003459,-3.041684,"AV612"
"102816429",22,11,1,16,29,42,37.003288,-3.041823,"AV612"
"102825596",22,11,1,16,34,55,37.003513,-3.041718,"AV612"
"102835754",22,11,1,16,40,10,37.003646,-3.041406,"AV612"
"102847147",22,11,1,16,45,27,37.003536,-3.04146,"AV612"
"102856271",22,11,1,16,50,40,37.003608,-3.041199,"AV612"
"102867496",22,11,1,16,55,57,37.003253,-3.041219,"AV612"
"102877650",22,11,1,17,1,12,37.003211,-3.041425,"AV612"
"102898707",22,11,1,17,6,38,37.003078,-3.041495,"AV612"
"102914434",22,11,1,17,11,58,37.003135,-3.041434,"AV612"
"102923529",22,11,1,17,17,11,37.003112,-3.041802,"AV612"
"102932629",22,11,1,17,22,25,37.003253,-3.045148,"AV612"
"102962989",22,11,1,17,28,1,37.004547,-3.047061,"AV612"
"103028704",22,11,1,17,34,12,37.005432,-3.047486,"AV612"
"103038744",22,11,1,17,39,26,37.005424,-3.047128,"AV612"
"103053536",22,11,1,17,44,46,37.00513,-3.04663,"AV612"
"103112051",22,11,1,17,50,49,37.004772,-3.047344,"AV612"
"103131792",22,11,1,17,56,13,37.004852,-3.045909,"AV612"
"103142271",22,11,1,18,1,28,37.004619,-3.045987,"AV612"
"103162618",22,11,1,18,6,53,37.004272,-3.046536,"AV612"
"103194616",22,11,1,18,12,30,37.004959,-3.045858,"AV612"
"103209679",22,11,1,18,17,49,37.004699,-3.046039,"AV612"
"103235015",22,11,1,18,23,20,37.004753,-3.045938,"AV612"
"103255006",22,11,1,18,28,45,37.004268,-3.046278,"AV612"
"103286611",22,11,1,18,34,21,37.004188,-3.046208,"AV612"
"103302788",22,11,1,18,39,42,37.004077,-3.046523,"AV612"
"103325746",22,11,1,18,45,10,37.004177,-3.046367,"AV612"
"103342362",22,11,1,18,50,31,37.00402,-3.045912,"AV612"
"103361766",22,11,1,18,55,55,37.003913,-3.046484,"AV612"
"103385828",22,11,1,19,1,24,37.004051,-3.046793,"AV612"
"103404485",22,11,1,19,6,47,37.004108,-3.04627,"AV612"
"103425848",22,11,1,19,12,13,37.004108,-3.04629,"AV612"
"103441863",22,11,1,19,17,34,37.004119,-3.046184,"AV612"
"103480497",22,11,1,19,23,18,37.00428,-3.045927,"AV612"
"103539246",22,11,1,19,29,22,37.004318,-3.046166,"AV612"
"103604890",22,11,1,19,35,33,37.004211,-3.046784,"AV612"
"103661417",22,11,1,19,41,34,37.004451,-3.046116,"AV612"
"103712951",22,11,1,19,47,30,37.004306,-3.046017,"AV612"
"103739641",22,11,1,19,53,1,37.00447,-3.046106,"AV612"
"103752660",22,11,1,19,58,18,37.004955,-3.046486,"AV612"
"103776726",22,11,1,20,3,48,37.004753,-3.046183,"AV612"
"103842176",22,11,1,20,9,58,37.004566,-3.046327,"AV612"
"103870588",22,11,1,20,15,31,37.004821,-3.046226,"AV612"
"103889513",22,11,1,20,20,55,37.004684,-3.045787,"AV612"
"103909165",22,11,1,20,26,19,37.004791,-3.046056,"AV612"
"103927521",22,11,1,20,31,42,37.004692,-3.045979,"AV612"
"103946527",22,11,1,20,37,6,37.004936,-3.045991,"AV612"
"103957613",22,11,1,20,42,21,37.004604,-3.046046,"AV612"
"103970126",22,11,1,20,47,39,37.004722,-3.046089,"AV612"
"103982191",22,11,1,20,52,55,37.00457,-3.046103,"AV612"
"103997368",22,11,1,20,58,16,37.004707,-3.046191,"AV612"
"104013293",22,11,1,21,3,37,37.004676,-3.046104,"AV612"
"104034945",22,11,1,21,9,3,37.004783,-3.046165,"AV612"
"104052300",22,11,1,21,14,25,37.004795,-3.046083,"AV612"
"104066343",22,11,1,21,19,43,37.005157,-3.046437,"AV612"
"104082184",22,11,1,21,25,5,37.004726,-3.046163,"AV612"
"104099801",22,11,1,21,30,27,37.004383,-3.046327,"AV612"
"104120829",22,11,1,21,35,52,37.004508,-3.0463,"AV612"
"104143847",22,11,1,21,41,19,37.004051,-3.045765,"AV612"
"104162570",22,11,1,21,46,43,37.004631,-3.046132,"AV612"
"104228759",22,11,1,21,52,54,37.004547,-3.0461,"AV612"
"104245864",22,11,1,21,58,15,37.004402,-3.045927,"AV612"
"104264970",22,11,1,22,3,40,37.004718,-3.046101,"AV612"
"104281580",22,11,1,22,9,2,37.004692,-3.046084,"AV612"
"104327815",22,11,1,22,14,53,37.004779,-3.046598,"AV612"
"104349408",22,11,1,22,20,19,37.004753,-3.046595,"AV612"
"104415485",22,11,1,22,26,30,37.004859,-3.046131,"AV612"
"104481329",22,11,1,22,32,41,37.005023,-3.046249,"AV612"
"104545931",22,11,1,22,38,51,37.004791,-3.046128,"AV612"
"104567605",22,11,1,22,44,17,37.004905,-3.046217,"AV612"
"104633774",22,11,1,22,50,28,37.004791,-3.046134,"AV612"
"104699837",22,11,1,22,56,39,37.004718,-3.046148,"AV612"
"104741925",22,11,1,23,2,26,37.004852,-3.046638,"AV612"
"104807745",22,11,1,23,8,36,37.004436,-3.046414,"AV612"
"104948811",22,11,1,23,21,8,37.004898,-3.046246,"AV612"
"105089291",22,11,1,23,33,39,37.004798,-3.046702,"AV612"
"105230323",22,11,1,23,46,10,37.004806,-3.046504,"AV612"
"105296002",22,11,1,23,52,21,37.004867,-3.046258,"AV612"
"105361484",22,11,1,23,58,31,37.005096,-3.045981,"AV612"
"105426852",22,11,2,0,4,41,37.005023,-3.045939,"AV612"
"105493037",22,11,2,0,10,52,37.005107,-3.04584,"AV612"
"105559126",22,11,2,0,17,3,37.00494,-3.046033,"AV612"
"105582285",22,11,2,0,22,31,37.004833,-3.046218,"AV612"
"105605104",22,11,2,0,27,59,37.004882,-3.04615,"AV612"
"105670390",22,11,2,0,34,9,37.004756,-3.04616,"AV612"
"105736563",22,11,2,0,40,20,37.004871,-3.046113,"AV612"
"105802536",22,11,2,0,46,31,37.00489,-3.046119,"AV612"
"105867443",22,11,2,0,52,41,37.004837,-3.046072,"AV612"
"105894489",22,11,2,0,58,13,37.004974,-3.045961,"AV612"
"105959941",22,11,2,1,4,23,37.004974,-3.046678,"AV612"
"105987528",22,11,2,1,9,55,37.004783,-3.046183,"AV612"
"106053531",22,11,2,1,16,6,37.004207,-3.047079,"AV612"
"106119421",22,11,2,1,22,17,37.005371,-3.045685,"AV612"
"106185182",22,11,2,1,28,28,37.004673,-3.046322,"AV612"
"106198091",22,11,2,1,33,46,37.00489,-3.045868,"AV612"
"106226831",22,11,2,1,39,19,37.004611,-3.04622,"AV612"
"106270134",22,11,2,1,45,7,37.004692,-3.046473,"AV612"
"106302761",22,11,2,1,50,44,37.00447,-3.046156,"AV612"
"106331930",22,11,2,1,56,18,37.004604,-3.046128,"AV612"
"106378626",22,11,2,2,2,9,37.004924,-3.046185,"AV612"
"106434500",22,11,2,2,8,10,37.004619,-3.046198,"AV612"
"106458560",22,11,2,2,13,39,37.004482,-3.046376,"AV612"
"106526037",22,11,2,2,19,51,37.005455,-3.046223,"AV612"
"106583520",22,11,2,2,25,53,37.00468,-3.046418,"AV612"
"106649025",22,11,2,2,32,3,37.004962,-3.046375,"AV612"
"106679575",22,11,2,2,37,38,37.004966,-3.046296,"AV612"
"106745480",22,11,2,2,43,49,37.004989,-3.046165,"AV612"
"106766472",22,11,2,2,49,15,37.004844,-3.046179,"AV612"
"106785240",22,11,2,2,54,38,37.005023,-3.04618,"AV612"
"106805866",22,11,2,3,0,3,37.005119,-3.046193,"AV612"
"106872052",22,11,2,3,6,14,37.005008,-3.046228,"AV612"
"106938128",22,11,2,3,12,25,37.00476,-3.046253,"AV612"
"107003988",22,11,2,3,18,36,37.005084,-3.046194,"AV612"
"107069835",22,11,2,3,24,47,37.00513,-3.046443,"AV612"
"107209480",22,11,2,3,37,17,37.005035,-3.04642,"AV612"
"107350746",22,11,2,3,49,48,37.004779,-3.046197,"AV612"
"107392767",22,11,2,3,55,35,37.004451,-3.046557,"AV612"
"107410232",22,11,2,4,0,57,37.004627,-3.046515,"AV612"
"107444377",22,11,2,4,6,36,37.00431,-3.046522,"AV612"
"107509862",22,11,2,4,12,46,37.004383,-3.046397,"AV612"
"107575167",22,11,2,4,18,56,37.004341,-3.046954,"AV612"
"107641374",22,11,2,4,25,7,37.004409,-3.046601,"AV612"
"107782328",22,11,2,4,37,38,37.004631,-3.046974,"AV612"
"107847935",22,11,2,4,43,48,37.004661,-3.04654,"AV612"
"107913520",22,11,2,4,49,58,37.004772,-3.04607,"AV612"
"107978984",22,11,2,4,56,8,37.004669,-3.046041,"AV612"
"108044280",22,11,2,5,2,18,37.004699,-3.046072,"AV612"
"108108561",22,11,2,5,8,27,37.004676,-3.046012,"AV612"
"108174746",22,11,2,5,14,38,37.00468,-3.045992,"AV612"
"108196080",22,11,2,5,20,4,37.004833,-3.045953,"AV612"
"108261854",22,11,2,5,26,15,37.004837,-3.046081,"AV612"
"108327583",22,11,2,5,32,26,37.004959,-3.046,"AV612"
"108362403",22,11,2,5,38,5,37.004734,-3.045988,"AV612"
"108399689",22,11,2,5,43,47,37.004974,-3.046102,"AV612"
"108421488",22,11,2,5,49,13,37.004981,-3.045975,"AV612"
"108442013",22,11,2,5,54,38,37.004707,-3.046017,"AV612"
"108507983",22,11,2,6,0,49,37.004928,-3.046108,"AV612"
"108573820",22,11,2,6,7,0,37.004928,-3.046227,"AV612"
"108637510",22,11,2,6,13,9,37.004913,-3.046195,"AV612"
"108703173",22,11,2,6,19,19,37.004901,-3.04606,"AV612"
"108768742",22,11,2,6,25,29,37.005054,-3.046163,"AV612"
"108791502",22,11,2,6,30,56,37.00484,-3.046174,"AV612"
"108838875",22,11,2,6,36,48,37.004646,-3.046287,"AV612"
"108869554",22,11,2,6,42,23,37.004539,-3.046618,"AV612"
"108883610",22,11,2,6,47,41,37.004585,-3.046313,"AV612"
"108921680",22,11,2,6,53,25,37.004467,-3.046491,"AV612"
"108987044",22,11,2,6,59,35,37.004806,-3.04624,"AV612"
"109028428",22,11,2,7,5,21,37.00489,-3.0462,"AV612"
"109094078",22,11,2,7,11,31,37.004951,-3.046169,"AV612"
"109149673",22,11,2,7,17,31,37.005126,-3.046164,"AV612"
"109211307",22,11,2,7,23,37,37.004886,-3.04624,"AV612"
"109232057",22,11,2,7,29,2,37.004783,-3.046251,"AV612"
"109284421",22,11,2,7,34,59,37.004703,-3.04643,"AV612"
"109304013",22,11,2,7,40,23,37.004661,-3.046277,"AV612"
"109370063",22,11,2,7,46,34,37.004737,-3.046214,"AV612"
"109436004",22,11,2,7,52,45,37.004722,-3.046397,"AV612"
"109463955",22,11,2,7,58,18,37.004798,-3.046123,"AV612"
"109494511",22,11,2,8,3,53,37.004882,-3.046208,"AV612"
"109559406",22,11,2,8,10,3,37.004878,-3.046246,"AV612"
"109625136",22,11,2,8,16,14,37.004875,-3.046309,"AV612"
"109690697",22,11,2,8,22,24,37.004825,-3.046276,"AV612"
"109756182",22,11,2,8,28,34,37.004695,-3.046255,"AV612"
"109804615",22,11,2,8,34,27,37.004959,-3.046194,"AV612"
"109838354",22,11,2,8,40,5,37.004783,-3.046197,"AV612"
"109904381",22,11,2,8,46,16,37.004859,-3.046303,"AV612"
"109970272",22,11,2,8,52,27,37.004852,-3.046149,"AV612"
"110036001",22,11,2,8,58,38,37.004817,-3.04614,"AV612"
"110101632",22,11,2,9,4,48,37.004684,-3.046063,"AV612"
"110167172",22,11,2,9,10,58,37.004776,-3.046378,"AV612"
"110232617",22,11,2,9,17,8,37.004837,-3.046453,"AV612"
"110297946",22,11,2,9,23,18,37.00481,-3.046352,"AV612"
"110364060",22,11,2,9,29,29,37.004878,-3.046738,"AV612"
"110429958",22,11,2,9,35,40,37.004737,-3.046022,"AV612"
"110446887",22,11,2,9,41,2,37.004703,-3.046147,"AV612"
"110462597",22,11,2,9,46,22,37.004745,-3.046118,"AV612"
"110493096",22,11,2,9,51,57,37.004524,-3.046496,"AV612"
"110511085",22,11,2,9,57,20,37.004707,-3.046405,"AV612"
"110525826",22,11,2,10,2,39,37.004886,-3.046258,"AV612"
"110568252",22,11,2,10,8,26,37.00452,-3.046223,"AV612"
"110587028",22,11,2,10,13,50,37.004459,-3.046033,"AV612"
"110605572",22,11,2,10,19,13,37.004344,-3.046036,"AV612"
"110653718",22,11,2,10,25,6,37.004711,-3.046066,"AV612"
"110716956",22,11,2,10,31,14,37.004791,-3.046301,"AV612"
"110765093",22,11,2,10,37,7,37.004634,-3.046038,"AV612"
"110779126",22,11,2,10,42,25,37.005271,-3.046332,"AV612"
"110798404",22,11,2,10,47,50,37.005413,-3.046813,"AV612"
"110864184",22,11,2,10,54,1,37.005542,-3.047176,"AV612"
"110929738",22,11,2,11,0,11,37.004604,-3.047058,"AV612"
"110995098",22,11,2,11,6,21,37.003372,-3.04681,"AV612"
"111061242",22,11,2,11,12,32,37.002616,-3.046101,"AV612"
"111114271",22,11,2,11,18,30,37.001403,-3.046891,"AV612"
"111144529",22,11,2,11,24,5,37.000522,-3.046305,"AV612"
"111161316",22,11,2,11,29,27,37.000175,-3.046101,"AV612"
"111179856",22,11,2,11,34,50,36.999694,-3.045422,"AV612"
"111194177",22,11,2,11,40,9,36.99924,-3.045281,"AV612"
"111201191",22,11,2,11,45,20,36.99821,-3.045291,"AV612"
"111209232",22,11,2,11,50,33,36.997509,-3.044495,"AV612"
"111219300",22,11,2,11,55,48,36.997817,-3.044194,"AV612"
"111229384",22,11,2,12,1,4,36.998634,-3.044202,"AV612"
"111239423",22,11,2,12,6,19,36.998893,-3.044172,"AV612"
"111269031",22,11,2,12,11,54,36.998817,-3.043663,"AV612"
"111279103",22,11,2,12,17,8,36.999229,-3.042931,"AV612"
"111288196",22,11,2,12,22,23,37.000129,-3.042863,"AV612"
"111297303",22,11,2,12,27,37,36.999816,-3.042256,"AV612"
"111306410",22,11,2,12,32,51,36.999927,-3.042423,"AV612"
"111315548",22,11,2,12,38,5,37.000091,-3.042836,"AV612"
"111322644",22,11,2,12,43,17,37.000068,-3.042896,"AV612"
"111332753",22,11,2,12,48,32,37.000072,-3.041999,"AV612"
"111341873",22,11,2,12,53,47,36.999763,-3.041832,"AV612"
"111352021",22,11,2,12,59,2,36.999851,-3.04206,"AV612"
"111363152",22,11,2,13,4,18,36.999992,-3.042104,"AV612"
"111372259",22,11,2,13,9,32,37.000053,-3.04284,"AV612"
"111381404",22,11,2,13,14,47,37.000102,-3.042833,"AV612"
"111399246",22,11,2,13,20,10,37.000717,-3.042136,"AV612"
"111427658",22,11,2,13,25,43,37.001033,-3.042229,"AV612"
"111447481",22,11,2,13,31,8,37.001029,-3.042364,"AV612"
"111463869",22,11,2,13,36,29,37.001132,-3.042387,"AV612"
"111476933",22,11,2,13,41,47,37.001102,-3.04218,"AV612"
"111487749",22,11,2,13,47,3,37.001358,-3.042526,"AV612"
"111498827",22,11,2,13,52,18,37.00217,-3.042925,"AV612"
"111515157",22,11,2,13,57,40,37.002979,-3.042993,"AV612"
"111537093",22,11,2,14,3,7,37.003952,-3.042651,"AV612"
"111547179",22,11,2,14,8,21,37.004241,-3.042787,"AV612"
"111569449",22,11,2,14,13,49,37.004356,-3.042509,"AV612"
"111606200",22,11,2,14,19,31,37.004386,-3.042534,"AV612"
"111642300",22,11,2,14,25,12,37.004539,-3.041963,"AV612"
"111661734",22,11,2,14,30,36,37.004646,-3.041903,"AV612"
"111685779",22,11,2,14,36,5,37.00455,-3.041822,"AV612"
"111695839",22,11,2,14,41,19,37.004619,-3.041892,"AV612"
"111715349",22,11,2,14,46,44,37.004463,-3.041939,"AV612"
"111738508",22,11,2,14,52,12,37.004413,-3.042237,"AV612"
"111748316",22,11,2,14,57,27,37.004364,-3.042109,"AV612"
"111766007",22,11,2,15,2,49,37.004375,-3.042071,"AV612"
"111776122",22,11,2,15,8,3,37.004528,-3.042246,"AV612"
"111787308",22,11,2,15,13,19,37.004402,-3.042446,"AV612"
"111797427",22,11,2,15,18,34,37.004364,-3.042653,"AV612"
"111808543",22,11,2,15,23,51,37.004524,-3.041986,"AV612"
"111819680",22,11,2,15,29,7,37.00431,-3.042342,"AV612"
"111829843",22,11,2,15,34,22,37.004428,-3.042378,"AV612"
"111843571",22,11,2,15,39,41,37.004405,-3.042393,"AV612"
"111852680",22,11,2,15,44,54,37.004528,-3.042085,"AV612"
"111861795",22,11,2,15,50,8,37.004451,-3.042055,"AV612"
"111870925",22,11,2,15,55,22,37.004051,-3.04253,"AV612"
"111880051",22,11,2,16,0,36,37.004096,-3.042402,"AV612"
"111888159",22,11,2,16,5,50,37.004173,-3.04237,"AV612"
"111897293",22,11,2,16,11,4,37.004508,-3.042272,"AV612"
"111906452",22,11,2,16,16,18,37.004322,-3.042127,"AV612"
"111915621",22,11,2,16,21,32,37.004226,-3.042565,"AV612"
"111934422",22,11,2,16,26,56,37.004016,-3.042603,"AV612"
"111944564",22,11,2,16,32,10,37.003837,-3.042578,"AV612"
"111953751",22,11,2,16,37,24,37.003356,-3.041495,"AV612"
"111963887",22,11,2,16,42,39,37.002983,-3.041605,"AV612"
"111977373",22,11,2,16,47,58,37.002723,-3.041557,"AV612"
"111989782",22,11,2,16,53,15,37.002494,-3.041837,"AV612"
"112004036",22,11,2,16,58,34,37.002727,-3.041763,"AV612"
"112018231",22,11,2,17,3,53,37.002624,-3.041875,"AV612"
"112027416",22,11,2,17,9,7,37.002532,-3.042249,"AV612"
"112036599",22,11,2,17,14,21,37.002494,-3.042205,"AV612"
"112062556",22,11,2,17,19,52,37.003147,-3.043614,"AV612"
"112120983",22,11,2,17,25,55,37.003993,-3.046779,"AV612"
"112186302",22,11,2,17,32,5,37.005138,-3.047079,"AV612"
"112242696",22,11,2,17,38,6,37.005413,-3.047199,"AV612"
"112257403",22,11,2,17,43,25,37.005256,-3.046877,"AV612"
"112268450",22,11,2,17,48,40,37.004878,-3.046912,"AV612"
"112307921",22,11,2,17,54,25,37.004554,-3.046679,"AV612"
"112362689",22,11,2,18,0,25,37.004623,-3.04704,"AV612"
"112390705",22,11,2,18,5,58,37.004886,-3.046208,"AV612"
"112410755",22,11,2,18,11,22,37.004947,-3.04632,"AV612"
"112437164",22,11,2,18,16,53,37.004959,-3.046244,"AV612"
"112503028",22,11,2,18,23,4,37.004898,-3.046296,"AV612"
"112568648",22,11,2,18,29,15,37.005004,-3.046355,"AV612"
"112622324",22,11,2,18,35,13,37.004791,-3.046114,"AV612"
"112642227",22,11,2,18,40,38,37.004966,-3.046026,"AV612"
"112660921",22,11,2,18,46,1,37.004779,-3.046101,"AV612"
"112727141",22,11,2,18,52,12,37.004737,-3.046179,"AV612"
"112793247",22,11,2,18,58,23,37.004768,-3.046205,"AV612"
"112854206",22,11,2,19,4,29,37.004974,-3.046665,"AV612"
"112920121",22,11,2,19,10,40,37.004798,-3.046111,"AV612"
"112985793",22,11,2,19,16,51,37.004802,-3.046085,"AV612"
"113032440",22,11,2,19,22,42,37.004722,-3.046218,"AV612"
"113098134",22,11,2,19,28,53,37.004707,-3.046199,"AV612"
"113163740",22,11,2,19,35,3,37.00489,-3.045973,"AV612"
"113175761",22,11,2,19,40,19,37.004913,-3.046103,"AV612"
"113190420",22,11,2,19,45,39,37.00497,-3.046058,"AV612"
"113220868",22,11,2,19,51,14,37.004783,-3.04632,"AV612"
"113269815",22,11,2,19,57,8,37.004806,-3.04641,"AV612"
"113320960",22,11,2,20,3,4,37.004802,-3.046185,"AV612"
"113386207",22,11,2,20,9,14,37.004825,-3.046077,"AV612"
"113452261",22,11,2,20,15,25,37.004798,-3.046103,"AV612"
"113518283",22,11,2,20,21,36,37.004539,-3.04609,"AV612"
"113568291",22,11,2,20,27,31,37.004837,-3.046208,"AV612"
"113589674",22,11,2,20,32,57,37.004947,-3.04614,"AV612"
"113644624",22,11,2,20,38,57,37.004978,-3.046328,"AV612"
"113710746",22,11,2,20,45,8,37.004943,-3.046547,"AV612"
"113776786",22,11,2,20,51,19,37.004844,-3.046246,"AV612"
"113796942",22,11,2,20,56,44,37.004844,-3.046304,"AV612"
"113817923",22,11,2,21,2,10,37.005054,-3.046066,"AV612"
"113835705",22,11,2,21,7,32,37.00481,-3.046045,"AV612"
"113901065",22,11,2,21,13,42,37.004905,-3.046324,"AV612"
"113966306",22,11,2,21,19,52,37.004962,-3.046298,"AV612"
"113979698",22,11,2,21,25,10,37.004714,-3.046231,"AV612"
"114045762",22,11,2,21,31,21,37.004688,-3.046284,"AV612"
"114068948",22,11,2,21,36,49,37.004768,-3.04637,"AV612"
"114096868",22,11,2,21,42,22,37.004718,-3.046233,"AV612"
"114162232",22,11,2,21,48,32,37.004703,-3.046293,"AV612"
"114227516",22,11,2,21,54,42,37.004714,-3.046248,"AV612"
"114293267",22,11,2,22,0,52,37.004756,-3.046245,"AV612"
"114359361",22,11,2,22,7,3,37.004722,-3.046256,"AV612"
"114419353",22,11,2,22,13,8,37.004928,-3.04613,"AV612"
"114441557",22,11,2,22,18,35,37.00484,-3.046244,"AV612"
"114481397",22,11,2,22,24,20,37.004894,-3.046273,"AV612"
"114499733",22,11,2,22,29,43,37.004783,-3.04612,"AV612"
"114518890",22,11,2,22,35,7,37.004802,-3.046137,"AV612"
"114564683",22,11,2,22,40,58,37.004833,-3.046126,"AV612"
"114628646",22,11,2,22,47,7,37.004577,-3.045813,"AV612"
"114648780",22,11,2,22,52,32,37.004848,-3.046166,"AV612"
"114672648",22,11,2,22,58,1,37.00484,-3.046146,"AV612"
"114702211",22,11,2,23,3,35,37.004707,-3.04606,"AV612"
"114725374",22,11,2,23,9,3,37.004718,-3.046215,"AV612"
"114756193",22,11,2,23,14,39,37.004417,-3.045981,"AV612"
"114777681",22,11,2,23,20,5,37.004573,-3.04629,"AV612"
"114794858",22,11,2,23,25,27,37.004341,-3.046206,"AV612"
"114860580",22,11,2,23,31,38,37.004802,-3.046067,"AV612"
"115001272",22,11,2,23,44,8,37.004882,-3.046278,"AV612"
"115067490",22,11,2,23,50,19,37.004825,-3.046244,"AV612"
"115208615",22,11,3,0,2,50,37.004917,-3.046191,"AV612"
"115274401",22,11,3,0,9,1,37.00484,-3.046299,"AV612"
"115340077",22,11,3,0,15,12,37.004936,-3.046186,"AV612"
"115402702",22,11,3,0,21,19,37.004997,-3.046208,"AV612"
"115468201",22,11,3,0,27,29,37.004833,-3.046194,"AV612"
"115533584",22,11,3,0,33,39,37.004943,-3.046162,"AV612"
"115599818",22,11,3,0,39,50,37.005092,-3.046164,"AV612"
"115665928",22,11,3,0,46,1,37.004905,-3.04631,"AV612"
"115715002",22,11,3,0,51,55,37.005008,-3.046231,"AV612"
"115781145",22,11,3,0,58,6,37.004375,-3.046531,"AV612"
"116149967",22,11,3,1,29,40,37.004959,-3.046123,"AV612"
"116370540",22,11,3,1,48,36,37.005168,-3.046198,"AV612"
"116413558",22,11,3,1,54,24,37.004932,-3.04627,"AV612"
"116478834",22,11,3,2,0,34,37.004936,-3.046189,"AV612"
"116545014",22,11,3,2,6,45,37.004848,-3.046112,"AV612"
"116565308",22,11,3,2,12,10,37.005134,-3.046286,"AV612"
"116584338",22,11,3,2,17,34,37.005043,-3.046375,"AV612"
"116628065",22,11,3,2,23,22,37.005077,-3.046293,"AV612"
"116768823",22,11,3,2,35,53,37.004852,-3.045809,"AV612"
"116834340",22,11,3,2,42,3,37.004966,-3.045938,"AV612"
"116863957",22,11,3,2,47,37,37.004753,-3.046429,"AV612"
"116929982",22,11,3,2,53,48,37.004985,-3.046308,"AV612"
"116995899",22,11,3,2,59,59,37.005077,-3.046349,"AV612"
"117061707",22,11,3,3,6,10,37.004779,-3.046297,"AV612"
"117101600",22,11,3,3,11,55,37.004779,-3.046299,"AV612"
"117134941",22,11,3,3,17,33,37.00492,-3.046221,"AV612"
"117155847",22,11,3,3,22,59,37.004936,-3.046339,"AV612"
"117180548",22,11,3,3,28,28,37.004955,-3.046306,"AV612"
"117246625",22,11,3,3,34,39,37.004703,-3.046148,"AV612"
"117270904",22,11,3,3,40,8,37.004188,-3.04664,"AV612"
"117372772",22,11,3,3,52,0,37.004577,-3.046463,"AV612"
"117438884",22,11,3,3,58,11,37.004562,-3.046403,"AV612"
