"id","year","month","day","hour","minute","second","lat","long","id_gps"
"358885319",22,6,22,15,10,27,36.788402,-4.994562,"AV575"
"358896467",22,6,22,15,15,38,36.788677,-4.994591,"AV575"
"358906605",22,6,22,15,20,47,36.788536,-4.994091,"AV575"
"358915829",22,6,22,15,25,56,36.788539,-4.994348,"AV575"
"358927041",22,6,22,15,31,7,36.788459,-4.994288,"AV575"
"358936235",22,6,22,15,36,15,36.788524,-4.994275,"AV575"
"358945477",22,6,22,15,41,24,36.78852,-4.994215,"AV575"
"358954609",22,6,22,15,46,33,36.788642,-4.994372,"AV575"
"358973641",22,6,22,15,51,52,36.78857,-4.994352,"AV575"
"358989806",22,6,22,15,57,7,36.788398,-4.99439,"AV575"
"359005197",22,6,22,16,2,23,36.788635,-4.994129,"AV575"
"359021831",22,6,22,16,7,39,36.788429,-4.994162,"AV575"
"359035667",22,6,22,16,12,52,36.788543,-4.99418,"AV575"
"359049803",22,6,22,16,18,6,36.78849,-4.994126,"AV575"
"359072028",22,6,22,16,23,28,36.788536,-4.994178,"AV575"
"359083538",22,6,22,16,28,39,36.788513,-4.994214,"AV575"
"359098349",22,6,22,16,33,53,36.788429,-4.99419,"AV575"
"359108434",22,6,22,16,39,3,36.788421,-4.994213,"AV575"
"359118553",22,6,22,16,44,12,36.788314,-4.994323,"AV575"
"359128686",22,6,22,16,49,22,36.788288,-4.994437,"AV575"
"359149359",22,6,22,16,54,43,36.788482,-4.993979,"AV575"
"359161468",22,6,22,16,59,54,36.788196,-4.994385,"AV575"
"359176641",22,6,22,17,5,9,36.788406,-4.994342,"AV575"
"359187788",22,6,22,17,10,19,36.788288,-4.994405,"AV575"
"359198950",22,6,22,17,15,30,36.78823,-4.994314,"AV575"
"359214859",22,6,22,17,20,46,36.788635,-4.994149,"AV575"
"359231997",22,6,22,17,26,3,36.789466,-4.995432,"AV575"
"359241076",22,6,22,17,31,11,36.789955,-4.994605,"AV575"
"359273570",22,6,22,17,36,44,36.795574,-4.991239,"AV575"
"359287388",22,6,22,17,41,57,36.795627,-4.991229,"AV575"
"359300448",22,6,22,17,47,10,36.795665,-4.991206,"AV575"
"359311644",22,6,22,17,52,20,36.795578,-4.991315,"AV575"
"359320819",22,6,22,17,57,29,36.795436,-4.991172,"AV575"
"359337742",22,6,22,18,2,46,36.795478,-4.991199,"AV575"
"359346927",22,6,22,18,7,54,36.795783,-4.991345,"AV575"
"359364431",22,6,22,18,13,12,36.795948,-4.992911,"AV575"
"359384157",22,6,22,18,18,31,36.795581,-4.994107,"AV575"
"359394295",22,6,22,18,23,41,36.794731,-4.996367,"AV575"
"359403495",22,6,22,18,28,49,36.794639,-4.997607,"AV575"
"359413647",22,6,22,18,33,59,36.794269,-4.999239,"AV575"
"359427805",22,6,22,18,39,13,36.794075,-5.001488,"AV575"
"359447805",22,6,22,18,44,33,36.794517,-5.003094,"AV575"
"359464133",22,6,22,18,49,49,36.794483,-5.002905,"AV575"
"359478699",22,6,22,18,55,3,36.794254,-5.002561,"AV575"
"359487954",22,6,22,19,0,11,36.794116,-5.003332,"AV575"
"359500193",22,6,22,19,5,23,36.793205,-5.004882,"AV575"
"359511426",22,6,22,19,10,33,36.792678,-5.005948,"AV575"
"359522956",22,6,22,19,15,45,36.791603,-5.00695,"AV575"
"359546649",22,6,22,19,21,8,36.791084,-5.007933,"AV575"
"359557809",22,6,22,19,26,19,36.790565,-5.007722,"AV575"
"359576021",22,6,22,19,31,37,36.789882,-5.008924,"AV575"
"359585185",22,6,22,19,36,45,36.789558,-5.009086,"AV575"
"359594323",22,6,22,19,41,54,36.789402,-5.009088,"AV575"
"359631144",22,6,22,19,47,31,36.788715,-5.00973,"AV575"
"359642186",22,6,22,19,52,41,36.787712,-5.010125,"AV575"
"359654236",22,6,22,19,57,53,36.787311,-5.010213,"AV575"
"359663296",22,6,22,20,3,2,36.787239,-5.010531,"AV575"
"359694104",22,6,22,20,8,33,36.786323,-5.011775,"AV575"
"359702124",22,6,22,20,13,40,36.785163,-5.012187,"AV575"
"359709154",22,6,22,20,18,47,36.784477,-5.012136,"AV575"
"359719183",22,6,22,20,23,57,36.783954,-5.012984,"AV575"
"359732188",22,6,22,20,29,10,36.783401,-5.013739,"AV575"
"359740290",22,6,22,20,34,17,36.782913,-5.014379,"AV575"
"359750409",22,6,22,20,39,27,36.781932,-5.014601,"AV575"
"359759492",22,6,22,20,44,36,36.781578,-5.014778,"AV575"
"359769579",22,6,22,20,49,45,36.781303,-5.015309,"AV575"
"359776681",22,6,22,20,54,52,36.781059,-5.016695,"AV575"
"359783726",22,6,22,20,59,59,36.780681,-5.017634,"AV575"
"359792852",22,6,22,21,5,8,36.780387,-5.017593,"AV575"
"359801998",22,6,22,21,10,16,36.780269,-5.017902,"AV575"
"359809107",22,6,22,21,15,23,36.780475,-5.019311,"AV575"
"359817201",22,6,22,21,20,31,36.77983,-5.019936,"AV575"
"359826302",22,6,22,21,25,40,36.779281,-5.02038,"AV575"
"359834451",22,6,22,21,30,47,36.779224,-5.020513,"AV575"
"359843606",22,6,22,21,35,56,36.779197,-5.020657,"AV575"
"359854761",22,6,22,21,41,7,36.779071,-5.021481,"AV575"
"359863918",22,6,22,21,46,15,36.778938,-5.021995,"AV575"
"359873069",22,6,22,21,51,24,36.778358,-5.022088,"AV575"
"359882176",22,6,22,21,56,33,36.778244,-5.021792,"AV575"
"359891322",22,6,22,22,1,42,36.77819,-5.021651,"AV575"
"359900441",22,6,22,22,6,50,36.778236,-5.021701,"AV575"
"359909540",22,6,22,22,11,59,36.777694,-5.022213,"AV575"
"359918630",22,6,22,22,17,8,36.777107,-5.022255,"AV575"
"359928741",22,6,22,22,22,18,36.776683,-5.021868,"AV575"
"359937844",22,6,22,22,27,26,36.776451,-5.021663,"AV575"
"359946921",22,6,22,22,32,35,36.776447,-5.021613,"AV575"
"359956038",22,6,22,22,37,44,36.776409,-5.021647,"AV575"
"359965174",22,6,22,22,42,52,36.776344,-5.021691,"AV575"
"359979246",22,6,22,22,48,6,36.776355,-5.021625,"AV575"
"359988341",22,6,22,22,53,15,36.776386,-5.021568,"AV575"
"359997475",22,6,22,22,58,23,36.77663,-5.021498,"AV575"
"360009556",22,6,22,23,3,35,36.777191,-5.021554,"AV575"
"360025234",22,6,22,23,8,51,36.777423,-5.021136,"AV575"
"360060028",22,6,22,23,14,25,36.777763,-5.020957,"AV575"
"360070131",22,6,22,23,19,35,36.778018,-5.021235,"AV575"
"360083498",22,6,22,23,24,48,36.778247,-5.021377,"AV575"
"360092534",22,6,22,23,29,56,36.777927,-5.020875,"AV575"
"360102553",22,6,22,23,35,6,36.778125,-5.02114,"AV575"
"360112582",22,6,22,23,40,15,36.778358,-5.021524,"AV575"
"360125167",22,6,22,23,45,28,36.778636,-5.021947,"AV575"
"360136197",22,6,22,23,50,38,36.778278,-5.021026,"AV575"
"360148266",22,6,22,23,55,49,36.778755,-5.021823,"AV575"
"360163693",22,6,23,0,1,5,36.778747,-5.021819,"AV575"
"360172339",22,6,23,0,6,13,36.77877,-5.021834,"AV575"
"360182290",22,6,23,0,11,22,36.778739,-5.021752,"AV575"
"360194488",22,6,23,0,16,34,36.778663,-5.021709,"AV575"
"360203911",22,6,23,0,21,43,36.778728,-5.021648,"AV575"
"360217008",22,6,23,0,26,55,36.778633,-5.02177,"AV575"
"360232927",22,6,23,0,32,11,36.778766,-5.021688,"AV575"
"360243063",22,6,23,0,37,21,36.778961,-5.021494,"AV575"
"360253207",22,6,23,0,42,30,36.7784,-5.021776,"AV575"
"360269775",22,6,23,0,47,47,36.778526,-5.021812,"AV575"
"360279526",22,6,23,0,52,56,36.778785,-5.021741,"AV575"
"360297438",22,6,23,0,58,14,36.77885,-5.02171,"AV575"
"360306603",22,6,23,1,3,23,36.778888,-5.021851,"AV575"
"360315709",22,6,23,1,8,31,36.779201,-5.02163,"AV575"
"360333369",22,6,23,1,13,49,36.779548,-5.021637,"AV575"
"360343206",22,6,23,1,18,58,36.779502,-5.021997,"AV575"
"360359316",22,6,23,1,24,14,36.779548,-5.022069,"AV575"
"360368457",22,6,23,1,29,22,36.779865,-5.022017,"AV575"
"360389021",22,6,23,1,34,43,36.779296,-5.022363,"AV575"
"360398164",22,6,23,1,39,51,36.77972,-5.022687,"AV575"
"360406298",22,6,23,1,44,59,36.779884,-5.022764,"AV575"
"360426559",22,6,23,1,50,19,36.779556,-5.022852,"AV575"
"360434651",22,6,23,1,55,26,36.779563,-5.023036,"AV575"
"360448368",22,6,23,2,0,40,36.779685,-5.022943,"AV575"
"360462310",22,6,23,2,5,54,36.779708,-5.022909,"AV575"
"360472401",22,6,23,2,11,3,36.779621,-5.023181,"AV575"
"360482487",22,6,23,2,16,13,36.779499,-5.023245,"AV575"
"360491593",22,6,23,2,21,22,36.779998,-5.023643,"AV575"
"360500709",22,6,23,2,26,31,36.780403,-5.023876,"AV575"
"360508806",22,6,23,2,31,38,36.780735,-5.024694,"AV575"
"360519900",22,6,23,2,36,49,36.780036,-5.026031,"AV575"
"360530039",22,6,23,2,41,59,36.779949,-5.026301,"AV575"
"360539176",22,6,23,2,47,8,36.779644,-5.026029,"AV575"
"360552397",22,6,23,2,52,21,36.779609,-5.026174,"AV575"
"360564831",22,6,23,2,57,33,36.779598,-5.026095,"AV575"
"360575943",22,6,23,3,2,43,36.779663,-5.026062,"AV575"
"360585078",22,6,23,3,7,52,36.779823,-5.026119,"AV575"
"360593299",22,6,23,3,12,59,36.779857,-5.026268,"AV575"
"360601559",22,6,23,3,18,7,36.779907,-5.026273,"AV575"
"360619247",22,6,23,3,23,25,36.780097,-5.02617,"AV575"
"360628402",22,6,23,3,28,33,36.78004,-5.026202,"AV575"
"360637598",22,6,23,3,33,41,36.780082,-5.026301,"AV575"
"360649782",22,6,23,3,38,53,36.78009,-5.026311,"AV575"
"360657986",22,6,23,3,44,1,36.780078,-5.026331,"AV575"
"360666217",22,6,23,3,49,9,36.780071,-5.026334,"AV575"
"360675413",22,6,23,3,54,17,36.78001,-5.026483,"AV575"
"360684652",22,6,23,3,59,26,36.780059,-5.026431,"AV575"
"360697563",22,6,23,4,4,39,36.779853,-5.026727,"AV575"
"360710733",22,6,23,4,9,52,36.779987,-5.026603,"AV575"
"360719943",22,6,23,4,15,0,36.780292,-5.026241,"AV575"
"360738551",22,6,23,4,20,19,36.780872,-5.026032,"AV575"
"360754398",22,6,23,4,25,34,36.78104,-5.026113,"AV575"
"360763610",22,6,23,4,30,43,36.78062,-5.024978,"AV575"
"360781927",22,6,23,4,36,1,36.779865,-5.02513,"AV575"
"360791102",22,6,23,4,41,9,36.779685,-5.024921,"AV575"
"360803883",22,6,23,4,46,22,36.779747,-5.025169,"AV575"
"360831836",22,6,23,4,51,50,36.779804,-5.025094,"AV575"
"360847088",22,6,23,4,57,5,36.779903,-5.025014,"AV575"
"360863605",22,6,23,5,2,21,36.780036,-5.023969,"AV575"
"360876360",22,6,23,5,7,33,36.779609,-5.023496,"AV575"
"360902286",22,6,23,5,12,59,36.779823,-5.023224,"AV575"
"360926483",22,6,23,5,18,23,36.779964,-5.022481,"AV575"
"360937587",22,6,23,5,23,33,36.780357,-5.021274,"AV575"
"360967250",22,6,23,5,29,3,36.780158,-5.02219,"AV575"
"360995185",22,6,23,5,34,30,36.780551,-5.020295,"AV575"
"361026357",22,6,23,5,40,1,36.78041,-5.018552,"AV575"
"361034862",22,6,23,5,45,9,36.780239,-5.01707,"AV575"
"361043899",22,6,23,5,50,17,36.780574,-5.01526,"AV575"
"361052925",22,6,23,5,55,25,36.781188,-5.014143,"AV575"
"361064949",22,6,23,6,0,37,36.781398,-5.011884,"AV575"
"361074999",22,6,23,6,5,47,36.782451,-5.011293,"AV575"
"361084049",22,6,23,6,10,55,36.783134,-5.009655,"AV575"
"361098564",22,6,23,6,16,10,36.785377,-5.009908,"AV575"
"361125335",22,6,23,6,21,36,36.787193,-5.009666,"AV575"
"361132563",22,6,23,6,26,43,36.789161,-5.009253,"AV575"
"361147147",22,6,23,6,31,57,36.790496,-5.007739,"AV575"
"361158179",22,6,23,6,37,7,36.791511,-5.005407,"AV575"
"361167235",22,6,23,6,42,15,36.792522,-5.00376,"AV575"
"361175270",22,6,23,6,47,23,36.793701,-5.003019,"AV575"
"361199087",22,6,23,6,52,47,36.793201,-5.00226,"AV575"
"361208129",22,6,23,6,57,55,36.793273,-5.002022,"AV575"
"361243355",22,6,23,7,3,31,36.793373,-5.001193,"AV575"
"361251942",22,6,23,7,8,39,36.793495,-5.000054,"AV575"
"361260953",22,6,23,7,13,47,36.791923,-4.998399,"AV575"
"361287020",22,6,23,7,19,13,36.791084,-4.997875,"AV575"
"361301429",22,6,23,7,24,27,36.790016,-4.997221,"AV575"
"361312463",22,6,23,7,29,37,36.789424,-4.996777,"AV575"
"361322542",22,6,23,7,34,47,36.789009,-4.996436,"AV575"
"361342801",22,6,23,7,40,7,36.788158,-4.996148,"AV575"
"361363752",22,6,23,7,45,27,36.788055,-4.995975,"AV575"
"361380574",22,6,23,7,50,44,36.787918,-4.996162,"AV575"
"361392624",22,6,23,7,55,55,36.788284,-4.995274,"AV575"
"361406000",22,6,23,8,1,9,36.78841,-4.994906,"AV575"
"361418128",22,6,23,8,6,20,36.788364,-4.994758,"AV575"
"361433029",22,6,23,8,11,35,36.788368,-4.994662,"AV575"
"361449124",22,6,23,8,16,51,36.788337,-4.994766,"AV575"
"361464396",22,6,23,8,22,6,36.788291,-4.994836,"AV575"
"361479951",22,6,23,8,27,21,36.788543,-4.994681,"AV575"
"361512621",22,6,23,8,32,53,36.788299,-4.994749,"AV575"
"361525671",22,6,23,8,38,6,36.788433,-4.994868,"AV575"
"361545815",22,6,23,8,43,26,36.788333,-4.994814,"AV575"
"361556858",22,6,23,8,48,36,36.788288,-4.994701,"AV575"
"361575462",22,6,23,8,53,55,36.788139,-4.994665,"AV575"
"361595295",22,6,23,8,59,14,36.788204,-4.994752,"AV575"
"361613311",22,6,23,9,4,32,36.787963,-4.994777,"AV575"
"361640543",22,6,23,9,9,59,36.788246,-4.994681,"AV575"
"361710751",22,6,23,9,16,9,36.788089,-4.994674,"AV575"
"361720778",22,6,23,9,21,18,36.788391,-4.994699,"AV575"
"361740606",22,6,23,9,26,38,36.788208,-4.994612,"AV575"
"361771588",22,6,23,9,32,9,36.788181,-4.994743,"AV575"
"361781647",22,6,23,9,37,18,36.788288,-4.994632,"AV575"
"361797146",22,6,23,9,42,34,36.788295,-4.994615,"AV575"
"361807220",22,6,23,9,47,43,36.78815,-4.994915,"AV575"
"361816305",22,6,23,9,52,52,36.788131,-4.994863,"AV575"
"361825390",22,6,23,9,58,0,36.788074,-4.994958,"AV575"
"361836488",22,6,23,10,3,11,36.788097,-4.994777,"AV575"
"361856161",22,6,23,10,8,31,36.788063,-4.994953,"AV575"
"361867249",22,6,23,10,13,41,36.78823,-4.994754,"AV575"
"361876354",22,6,23,10,18,49,36.787956,-4.994888,"AV575"
"361886412",22,6,23,10,23,59,36.788085,-4.994628,"AV575"
"361895487",22,6,23,10,29,8,36.788166,-4.994632,"AV575"
"361904570",22,6,23,10,34,17,36.788078,-4.994633,"AV575"
"361922783",22,6,23,10,39,35,36.788024,-4.994862,"AV575"
"361931868",22,6,23,10,44,43,36.788074,-4.994265,"AV575"
"361941006",22,6,23,10,49,52,36.788097,-4.994105,"AV575"
"361951128",22,6,23,10,55,1,36.788097,-4.994139,"AV575"
"361961241",22,6,23,11,0,11,36.788093,-4.994416,"AV575"
"361974335",22,6,23,11,5,24,36.788105,-4.994086,"AV575"
"361985462",22,6,23,11,10,35,36.788093,-4.99446,"AV575"
"361995594",22,6,23,11,15,44,36.788177,-4.994372,"AV575"
"362004683",22,6,23,11,20,53,36.788192,-4.994073,"AV575"
"362025517",22,6,23,11,26,14,36.788246,-4.99437,"AV575"
"362038643",22,6,23,11,31,27,36.788322,-4.994238,"AV575"
"362049756",22,6,23,11,36,37,36.788089,-4.994213,"AV575"
"362066406",22,6,23,11,41,54,36.788272,-4.994554,"AV575"
"362077557",22,6,23,11,47,4,36.788166,-4.994324,"AV575"
"362087732",22,6,23,11,52,13,36.788234,-4.994544,"AV575"
"362105164",22,6,23,11,57,31,36.788307,-4.994414,"AV575"
"362115293",22,6,23,12,2,40,36.78815,-4.994552,"AV575"
"362133221",22,6,23,12,7,58,36.788444,-4.994888,"AV575"
"362157332",22,6,23,12,13,22,36.788066,-4.99462,"AV575"
"362170701",22,6,23,12,18,35,36.788215,-4.994494,"AV575"
"362196186",22,6,23,12,24,0,36.788211,-4.99445,"AV575"
"362215020",22,6,23,12,29,18,36.788421,-4.99458,"AV575"
"362232100",22,6,23,12,34,35,36.788383,-4.994732,"AV575"
"362269226",22,6,23,12,40,12,36.788208,-4.994484,"AV575"
"362284686",22,6,23,12,45,27,36.788448,-4.994528,"AV575"
"362327272",22,6,23,12,51,9,36.788211,-4.994544,"AV575"
"362392833",22,6,23,12,57,14,36.788471,-4.994208,"AV575"
"362411853",22,6,23,13,2,33,36.789047,-4.994187,"AV575"
"362436108",22,6,23,13,7,57,36.788124,-4.994729,"AV575"
"362484393",22,6,23,13,13,45,36.788551,-4.994247,"AV575"
"362494506",22,6,23,13,18,54,36.78841,-4.994349,"AV575"
"362510290",22,6,23,13,24,10,36.788352,-4.994253,"AV575"
"362524278",22,6,23,13,29,24,36.788349,-4.994409,"AV575"
"362534372",22,6,23,13,34,33,36.788436,-4.994385,"AV575"
"362543480",22,6,23,13,39,42,36.78844,-4.994243,"AV575"
"362556567",22,6,23,13,44,55,36.788555,-4.994359,"AV575"
"362570319",22,6,23,13,50,9,36.788356,-4.994521,"AV575"
"362580428",22,6,23,13,55,19,36.788368,-4.994311,"AV575"
"362590511",22,6,23,14,0,28,36.78836,-4.994403,"AV575"
"362620712",22,6,23,14,5,59,36.788261,-4.994745,"AV575"
"362686807",22,6,23,14,12,5,36.788341,-4.994871,"AV575"
"362698370",22,6,23,14,17,16,36.788436,-4.994767,"AV575"
"362763716",22,6,23,14,23,21,36.788238,-4.993643,"AV575"
"362780497",22,6,23,14,28,37,36.788459,-4.994299,"AV575"
"362921464",22,6,23,14,40,58,36.78833,-4.994516,"AV575"
"362987344",22,6,23,14,47,4,36.788471,-4.994311,"AV575"
"362996460",22,6,23,14,52,12,36.788375,-4.994191,"AV575"
"363008582",22,6,23,14,57,24,36.788307,-4.994378,"AV575"
"363032422",22,6,23,15,2,48,36.788772,-4.99508,"AV575"
"363053535",22,6,23,15,8,9,36.788406,-4.994704,"AV575"
"363075799",22,6,23,15,13,31,36.788471,-4.994888,"AV575"
"363109137",22,6,23,15,19,4,36.78823,-4.994279,"AV575"
"363118273",22,6,23,15,24,12,36.788238,-4.994333,"AV575"
"363132446",22,6,23,15,29,26,36.788169,-4.994479,"AV575"
"363150456",22,6,23,15,34,44,36.788322,-4.99444,"AV575"
"363163676",22,6,23,15,39,57,36.788311,-4.994203,"AV575"
"363181979",22,6,23,15,45,15,36.788288,-4.994417,"AV575"
"363193118",22,6,23,15,50,25,36.788604,-4.994047,"AV575"
"363207935",22,6,23,15,55,40,36.78881,-4.993751,"AV575"
"363231954",22,6,23,16,1,4,36.788364,-4.994162,"AV575"
"363262078",22,6,23,16,6,34,36.788467,-4.994318,"AV575"
"363289308",22,6,23,16,12,1,36.788383,-4.994536,"AV575"
"363300373",22,6,23,16,17,11,36.788337,-4.994353,"AV575"
"363318057",22,6,23,16,22,29,36.788463,-4.994266,"AV575"
"363335950",22,6,23,16,27,46,36.788387,-4.994463,"AV575"
"363346057",22,6,23,16,32,56,36.788269,-4.994515,"AV575"
"363363340",22,6,23,16,38,13,36.788234,-4.994491,"AV575"
"363372401",22,6,23,16,43,21,36.788112,-4.994733,"AV575"
"363382469",22,6,23,16,48,31,36.788383,-4.994651,"AV575"
"363392553",22,6,23,16,53,41,36.788246,-4.994467,"AV575"
"363415554",22,6,23,16,59,4,36.788108,-4.994252,"AV575"
"363429704",22,6,23,17,4,18,36.788276,-4.994515,"AV575"
"363438773",22,6,23,17,9,26,36.787971,-4.994319,"AV575"
"363447885",22,6,23,17,14,35,36.788047,-4.994431,"AV575"
"363456986",22,6,23,17,19,44,36.788208,-4.994632,"AV575"
"363489766",22,6,23,17,25,17,36.78852,-4.994589,"AV575"
"363499851",22,6,23,17,30,26,36.789325,-4.995543,"AV575"
"363510939",22,6,23,17,35,37,36.789314,-4.995555,"AV575"
"363524355",22,6,23,17,40,51,36.789176,-4.995528,"AV575"
"363535498",22,6,23,17,46,1,36.788978,-4.99564,"AV575"
"363551210",22,6,23,17,51,17,36.789447,-4.995928,"AV575"
"363573081",22,6,23,17,56,38,36.789287,-4.995751,"AV575"
"363584209",22,6,23,18,1,48,36.789684,-4.994842,"AV575"
"363594367",22,6,23,18,6,58,36.79433,-4.991073,"AV575"
"363605467",22,6,23,18,12,9,36.795394,-4.991168,"AV575"
"363614597",22,6,23,18,17,18,36.795269,-4.991206,"AV575"
"363625711",22,6,23,18,22,29,36.795249,-4.991201,"AV575"
"363651768",22,6,23,18,27,55,36.795398,-4.991265,"AV575"
"363660896",22,6,23,18,33,3,36.795295,-4.991239,"AV575"
"363671065",22,6,23,18,38,13,36.794597,-4.990946,"AV575"
"363681255",22,6,23,18,43,23,36.794372,-4.990976,"AV575"
"363690430",22,6,23,18,48,32,36.793846,-4.990989,"AV575"
"363708596",22,6,23,18,53,50,36.793174,-4.991349,"AV575"
"363718695",22,6,23,18,58,59,36.791786,-4.991955,"AV575"
"363727817",22,6,23,19,4,8,36.790428,-4.993343,"AV575"
"363736988",22,6,23,19,9,17,36.789836,-4.994252,"AV575"
"363747132",22,6,23,19,14,27,36.789314,-4.995323,"AV575"
"363756309",22,6,23,19,19,35,36.789325,-4.995862,"AV575"
"363765461",22,6,23,19,24,44,36.789543,-4.996688,"AV575"
"363774597",22,6,23,19,29,53,36.790901,-4.997973,"AV575"
"363783749",22,6,23,19,35,1,36.7914,-4.998907,"AV575"
"363797420",22,6,23,19,40,15,36.791709,-4.998845,"AV575"
"363806591",22,6,23,19,45,23,36.791664,-4.999022,"AV575"
"363815754",22,6,23,19,50,31,36.791564,-4.999372,"AV575"
"363824939",22,6,23,19,55,40,36.79158,-5.000404,"AV575"
"363838804",22,6,23,20,0,54,36.791755,-5.000733,"AV575"
"363850949",22,6,23,20,6,6,36.791648,-5.000936,"AV575"
"363867329",22,6,23,20,11,22,36.79113,-5.001801,"AV575"
"363876936",22,6,23,20,16,31,36.790554,-5.001915,"AV575"
"363886122",22,6,23,20,21,39,36.789958,-5.002501,"AV575"
"363895297",22,6,23,20,26,48,36.789772,-5.00283,"AV575"
"363904461",22,6,23,20,31,56,36.789634,-5.003222,"AV575"
"363914670",22,6,23,20,37,6,36.789485,-5.003495,"AV575"
"363923901",22,6,23,20,42,15,36.789428,-5.003814,"AV575"
"363935055",22,6,23,20,47,26,36.788986,-5.004205,"AV575"
"363946243",22,6,23,20,52,36,36.788902,-5.004961,"AV575"
"363955403",22,6,23,20,57,45,36.788444,-5.005694,"AV575"
"363965571",22,6,23,21,2,55,36.788471,-5.005551,"AV575"
"363974677",22,6,23,21,8,4,36.788078,-5.005863,"AV575"
"363983860",22,6,23,21,13,12,36.787883,-5.005895,"AV575"
"363993961",22,6,23,21,18,22,36.787971,-5.00522,"AV575"
"364009071",22,6,23,21,23,37,36.788101,-5.005023,"AV575"
"364022254",22,6,23,21,28,50,36.788471,-5.005514,"AV575"
"364039470",22,6,23,21,34,7,36.78852,-5.005985,"AV575"
"364063771",22,6,23,21,39,31,36.788509,-5.006002,"AV575"
"364072233",22,6,23,21,44,39,36.788299,-5.00595,"AV575"
"364080939",22,6,23,21,49,47,36.788341,-5.006008,"AV575"
"364089877",22,6,23,21,54,55,36.788074,-5.006265,"AV575"
"364098026",22,6,23,22,0,3,36.788063,-5.006272,"AV575"
"364106399",22,6,23,22,5,11,36.788055,-5.006176,"AV575"
"364115418",22,6,23,22,10,19,36.788032,-5.005983,"AV575"
"364155063",22,6,23,22,15,59,36.788276,-5.00594,"AV575"
"364166021",22,6,23,22,21,10,36.78823,-5.00599,"AV575"
"364181274",22,6,23,22,26,25,36.788204,-5.005989,"AV575"
"364192714",22,6,23,22,31,36,36.788166,-5.005936,"AV575"
"364203726",22,6,23,22,36,46,36.788143,-5.005704,"AV575"
"364221536",22,6,23,22,42,4,36.78791,-5.005996,"AV575"
"364231556",22,6,23,22,47,14,36.788063,-5.006064,"AV575"
"364241649",22,6,23,22,52,23,36.788124,-5.006546,"AV575"
"364250732",22,6,23,22,57,32,36.788043,-5.00681,"AV575"
"364261791",22,6,23,23,2,43,36.787673,-5.007444,"AV575"
"364272846",22,6,23,23,7,54,36.787055,-5.007246,"AV575"
"364309548",22,6,23,23,13,31,36.786918,-5.007637,"AV575"
"364317486",22,6,23,23,18,39,36.786811,-5.007575,"AV575"
"364324664",22,6,23,23,23,46,36.786201,-5.007579,"AV575"
"364332058",22,6,23,23,28,53,36.786113,-5.007628,"AV575"
"364343652",22,6,23,23,34,4,36.785701,-5.007669,"AV575"
"364354684",22,6,23,23,39,14,36.785484,-5.007472,"AV575"
"364365725",22,6,23,23,44,24,36.785926,-5.007489,"AV575"
"364378756",22,6,23,23,49,37,36.785888,-5.007442,"AV575"
"364390798",22,6,23,23,54,49,36.786338,-5.007671,"AV575"
"364402834",22,6,24,0,0,1,36.785964,-5.007361,"AV575"
"364415901",22,6,24,0,5,14,36.786891,-5.007461,"AV575"
"364429793",22,6,24,0,10,28,36.787124,-5.007215,"AV575"
"364450842",22,6,24,0,15,49,36.787017,-5.007194,"AV575"
"364475012",22,6,24,0,21,13,36.787208,-5.006825,"AV575"
"364511239",22,6,24,0,26,49,36.787368,-5.006732,"AV575"
"364525676",22,6,24,0,32,3,36.786972,-5.00665,"AV575"
"364579063",22,6,24,0,37,56,36.787967,-5.006596,"AV575"
"364616599",22,6,24,0,43,33,36.787994,-5.006598,"AV575"
"364625405",22,6,24,0,48,41,36.787982,-5.006598,"AV575"
"364633411",22,6,24,0,53,49,36.787956,-5.00657,"AV575"
"364642445",22,6,24,0,58,57,36.788002,-5.00661,"AV575"
"364654616",22,6,24,1,4,10,36.788009,-5.006637,"AV575"
"364662001",22,6,24,1,9,17,36.787994,-5.006613,"AV575"
"364669633",22,6,24,1,14,24,36.788009,-5.00662,"AV575"
"364678481",22,6,24,1,19,32,36.787956,-5.006552,"AV575"
"364686493",22,6,24,1,24,40,36.787887,-5.006582,"AV575"
"364694669",22,6,24,1,29,48,36.787891,-5.006602,"AV575"
"364703779",22,6,24,1,34,56,36.787864,-5.006586,"AV575"
"364712862",22,6,24,1,40,5,36.78762,-5.006797,"AV575"
"364721949",22,6,24,1,45,14,36.786624,-5.007651,"AV575"
"364730014",22,6,24,1,50,22,36.786399,-5.00775,"AV575"
"364739086",22,6,24,1,55,31,36.786422,-5.007639,"AV575"
"364748147",22,6,24,2,0,39,36.786399,-5.007661,"AV575"
"364763482",22,6,24,2,5,55,36.786052,-5.007331,"AV575"
"364771557",22,6,24,2,11,2,36.785655,-5.007452,"AV575"
"364779675",22,6,24,2,16,10,36.784866,-5.007809,"AV575"
"364787761",22,6,24,2,21,18,36.784584,-5.008076,"AV575"
"364795853",22,6,24,2,26,25,36.784633,-5.007979,"AV575"
"364811308",22,6,24,2,31,41,36.784584,-5.007809,"AV575"
"364820371",22,6,24,2,36,49,36.785049,-5.007733,"AV575"
"364829452",22,6,24,2,41,58,36.785232,-5.007714,"AV575"
"364838533",22,6,24,2,47,6,36.78535,-5.00768,"AV575"
"364848560",22,6,24,2,52,16,36.78543,-5.007689,"AV575"
"364857663",22,6,24,2,57,25,36.78543,-5.007622,"AV575"
