"id","year","month","day","hour","minute","second","lat","long","id_gps"
"98043784",22,4,30,5,33,24,36.866176,-4.990596,"AV586"
"98052975",22,4,30,5,38,34,36.866184,-4.990506,"AV586"
"98065179",22,4,30,5,43,48,36.866203,-4.990641,"AV586"
"98083185",22,4,30,5,49,8,36.866264,-4.990653,"AV586"
"98092297",22,4,30,5,54,18,36.866268,-4.990673,"AV586"
"98106832",22,4,30,5,59,35,36.866355,-4.990607,"AV586"
"98116652",22,4,30,6,4,46,36.866279,-4.990604,"AV586"
"98126761",22,4,30,6,9,57,36.866279,-4.990566,"AV586"
"98136247",22,4,30,6,15,8,36.866321,-4.990621,"AV586"
"98149051",22,4,30,6,20,22,36.86634,-4.990525,"AV586"
"98158130",22,4,30,6,25,32,36.866321,-4.990504,"AV586"
"98167577",22,4,30,6,30,43,36.866405,-4.991039,"AV586"
"98178710",22,4,30,6,35,55,36.866237,-4.990248,"AV586"
"98195860",22,4,30,6,41,14,36.866333,-4.990494,"AV586"
"98210300",22,4,30,6,46,30,36.86631,-4.990396,"AV586"
"98220168",22,4,30,6,51,41,36.86623,-4.990436,"AV586"
"98230375",22,4,30,6,56,53,36.866321,-4.990603,"AV586"
"98245035",22,4,30,7,2,9,36.866344,-4.990441,"AV586"
"98254276",22,4,30,7,7,19,36.866397,-4.990671,"AV586"
"98266573",22,4,30,7,12,33,36.866413,-4.99071,"AV586"
"98280278",22,4,30,7,17,47,36.866348,-4.990455,"AV586"
"98289531",22,4,30,7,22,58,36.866416,-4.990382,"AV586"
"98299177",22,4,30,7,28,9,36.866363,-4.990658,"AV586"
"98311080",22,4,30,7,33,22,36.866378,-4.99055,"AV586"
"98336349",22,4,30,7,38,48,36.866287,-4.990417,"AV586"
"98346509",22,4,30,7,44,0,36.866386,-4.99044,"AV586"
"98356726",22,4,30,7,49,12,36.866329,-4.990518,"AV586"
"98407876",22,4,30,7,55,5,36.866436,-4.99063,"AV586"
"98423144",22,4,30,8,0,22,36.866439,-4.990548,"AV586"
"98442764",22,4,30,8,5,43,36.866447,-4.990514,"AV586"
"98454810",22,4,30,8,10,56,36.866436,-4.990466,"AV586"
"98463865",22,4,30,8,16,6,36.866477,-4.990556,"AV586"
"98473941",22,4,30,8,21,18,36.865798,-4.991017,"AV586"
"98484022",22,4,30,8,26,29,36.864574,-4.991442,"AV586"
"98494088",22,4,30,8,31,41,36.864074,-4.992265,"AV586"
"98504180",22,4,30,8,36,53,36.86317,-4.992085,"AV586"
"98513269",22,4,30,8,42,3,36.862037,-4.991921,"AV586"
"98522381",22,4,30,8,47,14,36.861732,-4.99198,"AV586"
"98532481",22,4,30,8,52,25,36.86153,-4.992219,"AV586"
"98541594",22,4,30,8,57,36,36.860832,-4.993062,"AV586"
"98551700",22,4,30,9,2,48,36.860565,-4.992846,"AV586"
"98560816",22,4,30,9,7,58,36.860004,-4.992955,"AV586"
"98575594",22,4,30,9,13,15,36.859672,-4.992859,"AV586"
"98584726",22,4,30,9,18,25,36.859165,-4.992953,"AV586"
"98597186",22,4,30,9,23,39,36.859119,-4.994358,"AV586"
"98605265",22,4,30,9,28,48,36.85865,-4.994546,"AV586"
"98614340",22,4,30,9,33,58,36.858573,-4.994658,"AV586"
"98623483",22,4,30,9,39,9,36.858619,-4.994694,"AV586"
"98632633",22,4,30,9,44,20,36.858417,-4.994759,"AV586"
"98642736",22,4,30,9,49,31,36.85746,-4.993305,"AV586"
"98652863",22,4,30,9,54,43,36.856185,-4.993562,"AV586"
"98663998",22,4,30,9,59,56,36.856086,-4.995359,"AV586"
"98675606",22,4,30,10,5,9,36.85633,-4.995774,"AV586"
"98684709",22,4,30,10,10,19,36.856472,-4.995919,"AV586"
"98693827",22,4,30,10,15,30,36.856407,-4.99595,"AV586"
"98704945",22,4,30,10,20,42,36.856311,-4.9951,"AV586"
"98717745",22,4,30,10,25,57,36.85667,-4.995212,"AV586"
"98734926",22,4,30,10,31,15,36.856605,-4.995326,"AV586"
"98749067",22,4,30,10,36,30,36.85622,-4.995196,"AV586"
"98767214",22,4,30,10,41,50,36.856502,-4.996085,"AV586"
"98781353",22,4,30,10,47,5,36.856849,-4.995864,"AV586"
"98794978",22,4,30,10,52,21,36.856185,-4.996608,"AV586"
"98807143",22,4,30,10,57,34,36.856208,-4.996283,"AV586"
"98821336",22,4,30,11,2,49,36.856452,-4.995463,"AV586"
"98830513",22,4,30,11,8,0,36.856575,-4.995241,"AV586"
"98844598",22,4,30,11,13,16,36.8567,-4.995075,"AV586"
"98852829",22,4,30,11,18,25,36.856834,-4.994958,"AV586"
"98862092",22,4,30,11,23,36,36.856914,-4.994824,"AV586"
"98871320",22,4,30,11,28,46,36.856971,-4.994863,"AV586"
"98881507",22,4,30,11,33,58,36.856975,-4.99485,"AV586"
"98893757",22,4,30,11,39,12,36.857093,-4.994822,"AV586"
"98911245",22,4,30,11,44,31,36.857433,-4.99459,"AV586"
"98928061",22,4,30,11,49,49,36.857723,-4.994522,"AV586"
"98946130",22,4,30,11,55,8,36.857795,-4.994584,"AV586"
"98955385",22,4,30,12,0,18,36.857635,-4.994748,"AV586"
"98965640",22,4,30,12,5,30,36.857368,-4.994914,"AV586"
"98977881",22,4,30,12,10,43,36.856849,-4.995268,"AV586"
"98999571",22,4,30,12,16,7,36.856773,-4.995452,"AV586"
"99015513",22,4,30,12,21,24,36.85688,-4.995108,"AV586"
"99036798",22,4,30,12,26,47,36.857032,-4.995484,"AV586"
"99049967",22,4,30,12,32,1,36.85765,-4.996455,"AV586"
"99061147",22,4,30,12,37,14,36.857959,-4.996732,"AV586"
"99077340",22,4,30,12,42,31,36.858032,-4.996791,"AV586"
"99093099",22,4,30,12,47,49,36.857536,-4.995921,"AV586"
"99103312",22,4,30,12,53,0,36.857189,-4.996181,"AV586"
"99112475",22,4,30,12,58,10,36.856636,-4.996626,"AV586"
"99121663",22,4,30,13,3,21,36.856399,-4.996609,"AV586"
"99130823",22,4,30,13,8,31,36.856201,-4.996819,"AV586"
"99140002",22,4,30,13,13,42,36.855937,-4.995802,"AV586"
"99149195",22,4,30,13,18,53,36.855552,-4.994321,"AV586"
"99158349",22,4,30,13,24,3,36.855293,-4.993241,"AV586"
"99167498",22,4,30,13,29,14,36.855205,-4.993001,"AV586"
"99176673",22,4,30,13,34,24,36.855339,-4.99314,"AV586"
"99190335",22,4,30,13,39,40,36.855613,-4.993848,"AV586"
"99199497",22,4,30,13,44,50,36.85564,-4.994248,"AV586"
"99212956",22,4,30,13,50,5,36.855796,-4.994684,"AV586"
"99222086",22,4,30,13,55,15,36.855731,-4.995139,"AV586"
"99284169",22,4,30,14,1,19,36.856506,-4.994264,"AV586"
"99295230",22,4,30,14,6,30,36.856769,-4.994503,"AV586"
"99305804",22,4,30,14,11,43,36.856956,-4.994529,"AV586"
"99315884",22,4,30,14,16,54,36.857067,-4.994489,"AV586"
"99324947",22,4,30,14,22,4,36.857139,-4.994376,"AV586"
"99336018",22,4,30,14,27,17,36.857124,-4.994441,"AV586"
"99346079",22,4,30,14,32,28,36.857269,-4.99437,"AV586"
"99357155",22,4,30,14,37,41,36.857261,-4.994416,"AV586"
"99366238",22,4,30,14,42,52,36.857398,-4.994306,"AV586"
"99383332",22,4,30,14,48,10,36.857219,-4.994298,"AV586"
"99393400",22,4,30,14,53,22,36.857307,-4.994538,"AV586"
"99404477",22,4,30,14,58,34,36.857368,-4.994417,"AV586"
"99419020",22,4,30,15,3,51,36.856388,-4.993372,"AV586"
"99438914",22,4,30,15,9,12,36.85696,-4.992704,"AV586"
"99451982",22,4,30,15,14,25,36.858161,-4.99169,"AV586"
"99461049",22,4,30,15,19,36,36.859672,-4.991565,"AV586"
"99475058",22,4,30,15,24,52,36.86016,-4.992193,"AV586"
"99484186",22,4,30,15,30,2,36.861228,-4.992195,"AV586"
"99496269",22,4,30,15,35,16,36.861701,-4.991946,"AV586"
"99533408",22,4,30,15,40,55,36.861877,-4.991275,"AV586"
"99547781",22,4,30,15,46,11,36.862071,-4.991103,"AV586"
"99557841",22,4,30,15,51,22,36.862304,-4.990818,"AV586"
"99566917",22,4,30,15,56,32,36.862297,-4.990763,"AV586"
"99587563",22,4,30,16,1,55,36.862163,-4.990449,"AV586"
"99629445",22,4,30,16,7,38,36.862113,-4.990208,"AV586"
"99675515",22,4,30,16,13,25,36.86206,-4.990046,"AV586"
"99684635",22,4,30,16,18,34,36.862045,-4.990322,"AV586"
"99692765",22,4,30,16,23,44,36.862136,-4.990468,"AV586"
"99701932",22,4,30,16,28,55,36.863349,-4.991125,"AV586"
"99712041",22,4,30,16,34,6,36.863471,-4.991191,"AV586"
"99721190",22,4,30,16,39,17,36.862998,-4.991171,"AV586"
"99735489",22,4,30,16,44,33,36.862781,-4.991367,"AV586"
"99743576",22,4,30,16,49,42,36.862346,-4.991227,"AV586"
"99751745",22,4,30,16,54,52,36.862411,-4.991388,"AV586"
"99759857",22,4,30,17,0,1,36.862125,-4.991782,"AV586"
"99767994",22,4,30,17,5,11,36.861911,-4.991838,"AV586"
"99776176",22,4,30,17,10,20,36.862129,-4.991381,"AV586"
"99784294",22,4,30,17,15,30,36.86193,-4.991209,"AV586"
"99792377",22,4,30,17,20,40,36.861991,-4.990895,"AV586"
"99800500",22,4,30,17,25,49,36.862049,-4.990678,"AV586"
"99809647",22,4,30,17,31,0,36.862232,-4.990432,"AV586"
"99818750",22,4,30,17,36,10,36.863868,-4.991297,"AV586"
"99826877",22,4,30,17,41,20,36.863883,-4.991373,"AV586"
"99835059",22,4,30,17,46,30,36.863655,-4.991043,"AV586"
"99844181",22,4,30,17,51,40,36.863365,-4.991038,"AV586"
"99852285",22,4,30,17,56,50,36.862869,-4.991304,"AV586"
"99861397",22,4,30,18,2,1,36.864765,-4.990887,"AV586"
"99870562",22,4,30,18,7,11,36.865131,-4.990569,"AV586"
"99884298",22,4,30,18,12,27,36.866065,-4.990492,"AV586"
"99893455",22,4,30,18,17,37,36.866325,-4.990327,"AV586"
"99904609",22,4,30,18,22,49,36.866493,-4.990522,"AV586"
"99916431",22,4,30,18,28,3,36.866519,-4.990491,"AV586"
"99926558",22,4,30,18,33,13,36.866539,-4.990642,"AV586"
"99939202",22,4,30,18,38,28,36.866481,-4.990351,"AV586"
"99948346",22,4,30,18,43,38,36.866569,-4.990317,"AV586"
"99957575",22,4,30,18,48,48,36.866493,-4.990373,"AV586"
"99966765",22,4,30,18,53,59,36.866519,-4.990352,"AV586"
"99975944",22,4,30,18,59,10,36.866565,-4.990271,"AV586"
"99985115",22,4,30,19,4,20,36.866527,-4.99029,"AV586"
"99994310",22,4,30,19,9,31,36.866546,-4.990283,"AV586"
"100003530",22,4,30,19,14,42,36.8666,-4.990457,"AV586"
"100020830",22,4,30,19,20,1,36.866657,-4.990352,"AV586"
"100030073",22,4,30,19,25,11,36.866561,-4.990359,"AV586"
"100039205",22,4,30,19,30,22,36.866546,-4.990434,"AV586"
"100049404",22,4,30,19,35,34,36.866462,-4.990346,"AV586"
"100059624",22,4,30,19,40,45,36.866645,-4.98998,"AV586"
"100068828",22,4,30,19,45,56,36.866943,-4.989584,"AV586"
"100082928",22,4,30,19,51,12,36.866741,-4.989983,"AV586"
"100100409",22,4,30,19,56,31,36.866519,-4.990251,"AV586"
"100110575",22,4,30,20,1,42,36.866554,-4.990233,"AV586"
"100121749",22,4,30,20,6,55,36.866371,-4.990606,"AV586"
"100134010",22,4,30,20,12,9,36.866386,-4.990582,"AV586"
"100147210",22,4,30,20,17,23,36.866222,-4.990924,"AV586"
"100161059",22,4,30,20,22,39,36.866222,-4.990884,"AV586"
"100183151",22,4,30,20,28,2,36.866634,-4.99022,"AV586"
"100195437",22,4,30,20,33,16,36.8665,-4.990414,"AV586"
"100204571",22,4,30,20,38,26,36.866401,-4.990638,"AV586"
"100223462",22,4,30,20,43,47,36.86663,-4.990176,"AV586"
"100236642",22,4,30,20,49,1,36.866485,-4.990815,"AV586"
"100246785",22,4,30,20,54,12,36.866565,-4.990411,"AV586"
"100255969",22,4,30,20,59,23,36.866569,-4.990267,"AV586"
"100266115",22,4,30,21,4,35,36.866535,-4.990697,"AV586"
"100275264",22,4,30,21,9,45,36.866554,-4.990543,"AV586"
"100284449",22,4,30,21,14,56,36.866626,-4.990635,"AV586"
"100293644",22,4,30,21,20,7,36.866592,-4.990554,"AV586"
"100302792",22,4,30,21,25,17,36.866527,-4.990637,"AV586"
"100312954",22,4,30,21,30,29,36.866649,-4.990714,"AV586"
"100323116",22,4,30,21,35,41,36.866493,-4.990678,"AV586"
"100337446",22,4,30,21,40,57,36.866577,-4.990724,"AV586"
"100352655",22,4,30,21,46,13,36.866584,-4.990718,"AV586"
"100367513",22,4,30,21,51,30,36.866691,-4.990759,"AV586"
"100377612",22,4,30,21,56,41,36.86671,-4.990701,"AV586"
"100388032",22,4,30,22,1,53,36.866718,-4.99079,"AV586"
"100398856",22,4,30,22,7,5,36.866447,-4.990659,"AV586"
"100409959",22,4,30,22,12,17,36.866725,-4.990786,"AV586"
"100420190",22,4,30,22,17,28,36.866798,-4.990447,"AV586"
"100438886",22,4,30,22,22,49,36.866188,-4.990428,"AV586"
"100449816",22,4,30,22,28,1,36.866405,-4.990453,"AV586"
"100459065",22,4,30,22,33,12,36.866355,-4.990488,"AV586"
"100469630",22,4,30,22,38,24,36.866237,-4.990426,"AV586"
"100480540",22,4,30,22,43,36,36.866325,-4.990611,"AV586"
"100491716",22,4,30,22,48,49,36.866222,-4.990462,"AV586"
"100504199",22,4,30,22,54,3,36.865745,-4.990184,"AV586"
"100517396",22,4,30,22,59,17,36.866027,-4.990171,"AV586"
"100536409",22,4,30,23,4,38,36.866249,-4.990334,"AV586"
"100545638",22,4,30,23,9,49,36.866203,-4.990374,"AV586"
"100561199",22,4,30,23,15,6,36.865951,-4.990377,"AV586"
"100571073",22,4,30,23,20,17,36.866275,-4.990458,"AV586"
"100589175",22,4,30,23,25,37,36.86631,-4.990642,"AV586"
"100612432",22,4,30,23,31,2,36.866096,-4.990448,"AV586"
"100621894",22,4,30,23,36,13,36.866252,-4.990712,"AV586"
"100643675",22,4,30,23,41,36,36.866363,-4.990638,"AV586"
"100654644",22,4,30,23,46,48,36.866344,-4.990736,"AV586"
"100671927",22,4,30,23,52,7,36.86639,-4.990612,"AV586"
"100719368",22,4,30,23,57,56,36.866397,-4.990684,"AV586"
"100774824",22,5,1,0,3,53,36.866329,-4.990607,"AV586"
"100792336",22,5,1,0,9,12,36.866313,-4.990659,"AV586"
"100802410",22,5,1,0,14,23,36.866424,-4.990828,"AV586"
"100812506",22,5,1,0,19,34,36.866348,-4.990674,"AV586"
"100820595",22,5,1,0,24,44,36.866394,-4.990707,"AV586"
"100828709",22,5,1,0,29,54,36.866401,-4.990809,"AV586"
"100837810",22,5,1,0,35,4,36.866363,-4.990722,"AV586"
"100846940",22,5,1,0,40,15,36.866363,-4.99069,"AV586"
"100856029",22,5,1,0,45,26,36.866313,-4.990706,"AV586"
"100867168",22,5,1,0,50,38,36.866333,-4.99068,"AV586"
"100877281",22,5,1,0,55,50,36.866313,-4.990704,"AV586"
"100885391",22,5,1,1,1,0,36.866344,-4.99068,"AV586"
"100893511",22,5,1,1,6,10,36.866378,-4.990664,"AV586"
"100902641",22,5,1,1,11,20,36.866344,-4.990673,"AV586"
"100911773",22,5,1,1,16,31,36.866355,-4.990753,"AV586"
"100928818",22,5,1,1,21,50,36.866352,-4.990648,"AV586"
"100940119",22,5,1,1,27,3,36.866352,-4.990653,"AV586"
"100961699",22,5,1,1,32,26,36.86634,-4.990709,"AV586"
"100971535",22,5,1,1,37,37,36.86634,-4.990633,"AV586"
"100983646",22,5,1,1,42,51,36.866333,-4.990773,"AV586"
"100993749",22,5,1,1,48,2,36.86634,-4.990627,"AV586"
"101004860",22,5,1,1,53,15,36.866302,-4.990579,"AV586"
"101013965",22,5,1,1,58,26,36.866252,-4.990577,"AV586"
"101023044",22,5,1,2,3,36,36.866291,-4.990629,"AV586"
"101034142",22,5,1,2,8,49,36.866237,-4.990554,"AV586"
"101047995",22,5,1,2,14,5,36.866249,-4.990584,"AV586"
"101056138",22,5,1,2,19,14,36.866199,-4.990549,"AV586"
"101065684",22,5,1,2,24,25,36.866241,-4.99065,"AV586"
"101075508",22,5,1,2,29,36,36.866271,-4.990664,"AV586"
"101084624",22,5,1,2,34,46,36.866256,-4.990596,"AV586"
"101096748",22,5,1,2,39,59,36.866214,-4.990533,"AV586"
"101114445",22,5,1,2,45,19,36.866298,-4.990727,"AV586"
"101125367",22,5,1,2,50,31,36.866298,-4.990723,"AV586"
"101169462",22,5,1,2,56,17,36.866344,-4.990626,"AV586"
"101177601",22,5,1,3,1,27,36.866333,-4.990657,"AV586"
"101188068",22,5,1,3,6,39,36.866271,-4.990657,"AV586"
"101197122",22,5,1,3,11,49,36.866325,-4.990681,"AV586"
"101207162",22,5,1,3,17,1,36.866264,-4.990602,"AV586"
"101218209",22,5,1,3,22,13,36.866294,-4.990721,"AV586"
"101228275",22,5,1,3,27,25,36.866127,-4.990475,"AV586"
"101238363",22,5,1,3,32,37,36.866355,-4.990668,"AV586"
"101259691",22,5,1,3,38,0,36.866252,-4.990689,"AV586"
"101268272",22,5,1,3,43,10,36.866264,-4.990623,"AV586"
"101288202",22,5,1,3,48,31,36.86631,-4.990623,"AV586"
"101295505",22,5,1,3,53,40,36.866302,-4.990627,"AV586"
"101306636",22,5,1,3,58,52,36.866218,-4.990443,"AV586"
"101315762",22,5,1,4,4,3,36.866245,-4.990563,"AV586"
"101324905",22,5,1,4,9,13,36.866317,-4.990613,"AV586"
"101340613",22,5,1,4,14,31,36.866241,-4.990523,"AV586"
"101349653",22,5,1,4,19,41,36.866268,-4.990536,"AV586"
"101357970",22,5,1,4,24,51,36.866271,-4.990493,"AV586"
"101367665",22,5,1,4,30,2,36.866333,-4.990577,"AV586"
"101376719",22,5,1,4,35,12,36.866256,-4.990507,"AV586"
"101386099",22,5,1,4,40,23,36.866271,-4.990553,"AV586"
"101395233",22,5,1,4,45,33,36.866287,-4.990552,"AV586"
"101404377",22,5,1,4,50,44,36.866294,-4.990546,"AV586"
"101413478",22,5,1,4,55,54,36.866271,-4.990514,"AV586"
"101422659",22,5,1,5,1,5,36.866241,-4.990553,"AV586"
"101430833",22,5,1,5,6,14,36.866298,-4.990607,"AV586"
"101439988",22,5,1,5,11,25,36.86631,-4.990475,"AV586"
"101449142",22,5,1,5,16,36,36.866321,-4.990547,"AV586"
"101458290",22,5,1,5,21,46,36.866226,-4.99055,"AV586"
"101467469",22,5,1,5,26,57,36.866294,-4.990594,"AV586"
"101477652",22,5,1,5,32,8,36.866241,-4.990499,"AV586"
"101498116",22,5,1,5,37,31,36.866348,-4.990656,"AV586"
"101507879",22,5,1,5,42,42,36.866363,-4.990587,"AV586"
"101518010",22,5,1,5,47,53,36.866355,-4.99065,"AV586"
"101527455",22,5,1,5,53,4,36.866333,-4.990569,"AV586"
"101536290",22,5,1,5,58,14,36.866325,-4.990563,"AV586"
"101545424",22,5,1,6,3,24,36.866306,-4.990594,"AV586"
"101554610",22,5,1,6,8,35,36.866382,-4.99057,"AV586"
"101563764",22,5,1,6,13,46,36.866371,-4.990647,"AV586"
"101573934",22,5,1,6,18,57,36.866416,-4.990637,"AV586"
"101593400",22,5,1,6,24,19,36.866348,-4.990543,"AV586"
"101603498",22,5,1,6,29,30,36.866462,-4.990643,"AV586"
"101612613",22,5,1,6,34,41,36.866409,-4.990588,"AV586"
"101631066",22,5,1,6,40,1,36.866367,-4.990401,"AV586"
"101647792",22,5,1,6,45,19,36.866298,-4.990332,"AV586"
"101657976",22,5,1,6,50,30,36.866199,-4.990441,"AV586"
"101667200",22,5,1,6,55,40,36.866161,-4.990344,"AV586"
"101682113",22,5,1,7,0,57,36.866447,-4.990452,"AV586"
"101704336",22,5,1,7,6,21,36.866447,-4.990445,"AV586"
"101715504",22,5,1,7,11,33,36.866462,-4.990403,"AV586"
"101736294",22,5,1,7,16,56,36.866558,-4.990512,"AV586"
"101745442",22,5,1,7,22,6,36.866477,-4.990526,"AV586"
"101756624",22,5,1,7,27,18,36.866439,-4.990579,"AV586"
"101773493",22,5,1,7,32,37,36.866535,-4.990387,"AV586"
"101785697",22,5,1,7,37,50,36.866474,-4.990689,"AV586"
"101801317",22,5,1,7,43,7,36.865715,-4.990812,"AV586"
"101819220",22,5,1,7,48,26,36.86462,-4.990752,"AV586"
"101829542",22,5,1,7,53,38,36.864067,-4.991815,"AV586"
"101845277",22,5,1,7,58,55,36.863563,-4.99212,"AV586"
"101863387",22,5,1,8,4,14,36.862712,-4.992201,"AV586"
"101883857",22,5,1,8,9,36,36.862541,-4.992871,"AV586"
"101897668",22,5,1,8,14,51,36.862487,-4.994058,"AV586"
"101916909",22,5,1,8,20,11,36.862594,-4.994136,"AV586"
"101926088",22,5,1,8,25,21,36.862266,-4.994565,"AV586"
"101947129",22,5,1,8,30,44,36.862102,-4.995133,"AV586"
"101957332",22,5,1,8,35,55,36.861625,-4.995397,"AV586"
"101967525",22,5,1,8,41,7,36.860862,-4.995026,"AV586"
"101986764",22,5,1,8,46,28,36.860458,-4.994775,"AV586"
"102005383",22,5,1,8,51,48,36.860157,-4.9947,"AV586"
"102021417",22,5,1,8,57,5,36.860137,-4.994885,"AV586"
"102075773",22,5,1,9,3,1,36.860313,-4.995394,"AV586"
"102085830",22,5,1,9,8,12,36.860363,-4.995464,"AV586"
"102096909",22,5,1,9,13,25,36.860279,-4.995339,"AV586"
"102107028",22,5,1,9,18,36,36.860336,-4.995375,"AV586"
"102116131",22,5,1,9,23,47,36.86034,-4.995334,"AV586"
"102126234",22,5,1,9,28,58,36.86024,-4.995321,"AV586"
"102144961",22,5,1,9,34,19,36.860328,-4.995376,"AV586"
"102159074",22,5,1,9,39,34,36.860359,-4.995411,"AV586"
"102168218",22,5,1,9,44,44,36.86042,-4.995569,"AV586"
"102186114",22,5,1,9,50,4,36.860813,-4.994525,"AV586"
"102195203",22,5,1,9,55,14,36.86161,-4.994645,"AV586"
"102205349",22,5,1,10,0,26,36.862022,-4.994549,"AV586"
"102213494",22,5,1,10,5,35,36.86267,-4.994513,"AV586"
"102225573",22,5,1,10,10,49,36.862693,-4.994372,"AV586"
"102236689",22,5,1,10,16,2,36.86354,-4.994002,"AV586"
"102252172",22,5,1,10,21,19,36.863681,-4.994306,"AV586"
"102266064",22,5,1,10,26,34,36.86362,-4.994618,"AV586"
"102291347",22,5,1,10,32,1,36.864086,-4.994809,"AV586"
"102319931",22,5,1,10,37,31,36.863761,-4.994374,"AV586"
"102334855",22,5,1,10,42,47,36.863819,-4.994502,"AV586"
"102376157",22,5,1,10,48,30,36.863861,-4.994468,"AV586"
"102416583",22,5,1,10,54,12,36.86388,-4.994477,"AV586"
"102457250",22,5,1,10,59,54,36.863986,-4.994506,"AV586"
"102474160",22,5,1,11,5,12,36.86404,-4.994612,"AV586"
"102520381",22,5,1,11,11,0,36.86444,-4.995114,"AV586"
"102562756",22,5,1,11,16,44,36.865222,-4.994956,"AV586"
"102608273",22,5,1,11,22,31,36.865531,-4.994904,"AV586"
"102616334",22,5,1,11,27,40,36.866035,-4.994608,"AV586"
"102626404",22,5,1,11,32,51,36.866462,-4.994243,"AV586"
"102633510",22,5,1,11,38,0,36.866741,-4.994361,"AV586"
"102644241",22,5,1,11,43,12,36.866626,-4.995383,"AV586"
"102653418",22,5,1,11,48,22,36.866523,-4.995474,"AV586"
"102661555",22,5,1,11,53,32,36.86647,-4.995379,"AV586"
"102669710",22,5,1,11,58,41,36.866558,-4.995773,"AV586"
"102679368",22,5,1,12,3,52,36.866436,-4.995897,"AV586"
"102688559",22,5,1,12,9,2,36.86679,-4.995146,"AV586"
"102698672",22,5,1,12,14,14,36.867168,-4.994631,"AV586"
"102708793",22,5,1,12,19,26,36.867561,-4.993927,"AV586"
"102719975",22,5,1,12,24,38,36.868835,-4.992661,"AV586"
"102729148",22,5,1,12,29,49,36.870647,-4.992047,"AV586"
"102748396",22,5,1,12,35,10,36.871059,-4.992165,"AV586"
"102764954",22,5,1,12,40,28,36.870979,-4.992152,"AV586"
"102776020",22,5,1,12,45,40,36.872482,-4.990957,"AV586"
"102785134",22,5,1,12,50,50,36.873771,-4.98928,"AV586"
"102801929",22,5,1,12,56,9,36.873523,-4.989699,"AV586"
"102810037",22,5,1,13,1,17,36.873741,-4.989997,"AV586"
"102826544",22,5,1,13,6,36,36.874355,-4.990384,"AV586"
"102845394",22,5,1,13,11,56,36.874488,-4.990241,"AV586"
"102856066",22,5,1,13,17,7,36.874443,-4.989867,"AV586"
"102866179",22,5,1,13,22,18,36.874855,-4.989451,"AV586"
"102875309",22,5,1,13,27,29,36.875175,-4.989343,"AV586"
"102886420",22,5,1,13,32,41,36.87675,-4.987559,"AV586"
"102897587",22,5,1,13,37,54,36.87815,-4.985978,"AV586"
"102909199",22,5,1,13,43,7,36.879219,-4.985121,"AV586"
"102920363",22,5,1,13,48,19,36.880088,-4.985076,"AV586"
"102937036",22,5,1,13,53,37,36.881061,-4.983675,"AV586"
"102946156",22,5,1,13,58,47,36.880523,-4.982836,"AV586"
"102956281",22,5,1,14,3,59,36.880439,-4.982783,"AV586"
"102970636",22,5,1,14,9,15,36.8805,-4.9828,"AV586"
"102987347",22,5,1,14,14,33,36.88076,-4.983077,"AV586"
"102999440",22,5,1,14,19,46,36.87994,-4.984029,"AV586"
"103009567",22,5,1,14,24,57,36.879875,-4.984491,"AV586"
"103018715",22,5,1,14,30,8,36.879741,-4.98496,"AV586"
"103035058",22,5,1,14,35,26,36.880107,-4.985671,"AV586"
"103062689",22,5,1,14,40,55,36.879581,-4.985905,"AV586"
"103077640",22,5,1,14,46,11,36.879249,-4.986085,"AV586"
"103142748",22,5,1,14,52,18,36.878868,-4.985961,"AV586"
"103156892",22,5,1,14,57,33,36.878837,-4.984942,"AV586"
"103165944",22,5,1,15,2,43,36.878913,-4.984703,"AV586"
"103183825",22,5,1,15,8,3,36.878929,-4.984387,"AV586"
"103193914",22,5,1,15,13,13,36.879146,-4.983932,"AV586"
"103209589",22,5,1,15,18,31,36.879272,-4.983641,"AV586"
"103219735",22,5,1,15,23,42,36.879554,-4.983496,"AV586"
"103233217",22,5,1,15,28,57,36.879589,-4.983264,"AV586"
"103243322",22,5,1,15,34,8,36.879726,-4.983218,"AV586"
"103255616",22,5,1,15,39,22,36.879707,-4.983018,"AV586"
"103269754",22,5,1,15,44,37,36.879192,-4.983555,"AV586"
"103282794",22,5,1,15,49,52,36.879798,-4.98349,"AV586"
"103294939",22,5,1,15,55,5,36.880092,-4.984321,"AV586"
"103306166",22,5,1,16,0,18,36.880455,-4.985321,"AV586"
"103322408",22,5,1,16,5,36,36.880962,-4.985198,"AV586"
"103331591",22,5,1,16,10,46,36.879741,-4.985808,"AV586"
"103340799",22,5,1,16,15,57,36.878921,-4.985637,"AV586"
"103353032",22,5,1,16,21,10,36.878765,-4.985578,"AV586"
"103364200",22,5,1,16,26,23,36.878181,-4.985847,"AV586"
"103373317",22,5,1,16,31,33,36.877937,-4.985692,"AV586"
"103382451",22,5,1,16,36,44,36.876914,-4.986855,"AV586"
"103405470",22,5,1,16,42,9,36.875782,-4.986997,"AV586"
"103414610",22,5,1,16,47,19,36.875465,-4.986995,"AV586"
"103423773",22,5,1,16,52,30,36.875053,-4.987719,"AV586"
"103432942",22,5,1,16,57,40,36.874576,-4.987617,"AV586"
"103442099",22,5,1,17,2,51,36.874565,-4.988146,"AV586"
"103452280",22,5,1,17,8,3,36.874633,-4.989715,"AV586"
"103461379",22,5,1,17,13,13,36.874519,-4.990686,"AV586"
"103477186",22,5,1,17,18,31,36.873348,-4.990357,"AV586"
