"id","year","month","day","hour","minute","second","lat","long","id_gps"
"92720194",22,4,11,14,10,41,36.798118,-4.9956,"AV584"
"92740842",22,4,11,14,15,55,36.798023,-4.995801,"AV584"
"92750992",22,4,11,14,20,58,36.798057,-4.995895,"AV584"
"92760186",22,4,11,14,26,0,36.798137,-4.995716,"AV584"
"92769333",22,4,11,14,31,3,36.798103,-4.99563,"AV584"
"92789005",22,4,11,14,36,16,36.797752,-4.995694,"AV584"
"92798577",22,4,11,14,41,19,36.797607,-4.99575,"AV584"
"92812778",22,4,11,14,46,27,36.797878,-4.995808,"AV584"
"92823356",22,4,11,14,51,30,36.797828,-4.995552,"AV584"
"92835495",22,4,11,14,56,36,36.798049,-4.995832,"AV584"
"92848655",22,4,11,15,1,42,36.798065,-4.996103,"AV584"
"92871682",22,4,11,15,6,59,36.798084,-4.996072,"AV584"
"92880853",22,4,11,15,12,1,36.798118,-4.99595,"AV584"
"92892012",22,4,11,15,17,5,36.798103,-4.9961,"AV584"
"92901611",22,4,11,15,22,8,36.798007,-4.995937,"AV584"
"92918507",22,4,11,15,27,19,36.797882,-4.996004,"AV584"
"92937100",22,4,11,15,32,31,36.797935,-4.995906,"AV584"
"92952385",22,4,11,15,37,40,36.797889,-4.995867,"AV584"
"92969287",22,4,11,15,42,50,36.797691,-4.996474,"AV584"
"92980852",22,4,11,15,47,55,36.796695,-4.994361,"AV584"
"92990899",22,4,11,15,52,59,36.797225,-4.997148,"AV584"
"93003468",22,4,11,15,58,5,36.797386,-4.99751,"AV584"
"93014050",22,4,11,16,3,9,36.797584,-4.997579,"AV584"
"93041417",22,4,11,16,8,31,36.797283,-4.997842,"AV584"
"93050680",22,4,11,16,13,34,36.797275,-4.997848,"AV584"
"93058411",22,4,11,16,18,35,36.797313,-4.997881,"AV584"
"93067533",22,4,11,16,23,38,36.797309,-4.997859,"AV584"
"93081161",22,4,11,16,28,45,36.797332,-4.997893,"AV584"
"93094447",22,4,11,16,33,52,36.797294,-4.99786,"AV584"
"93103995",22,4,11,16,38,54,36.797313,-4.9979,"AV584"
"93119462",22,4,11,16,44,4,36.797309,-4.997842,"AV584"
"93129050",22,4,11,16,49,7,36.797294,-4.997864,"AV584"
"93140619",22,4,11,16,54,12,36.797355,-4.99788,"AV584"
"93151203",22,4,11,16,59,17,36.797237,-4.997831,"AV584"
"93161790",22,4,11,17,4,22,36.797309,-4.997851,"AV584"
"93172378",22,4,11,17,9,26,36.797306,-4.997892,"AV584"
"93181987",22,4,11,17,14,30,36.79729,-4.997869,"AV584"
"93190603",22,4,11,17,19,32,36.79729,-4.997909,"AV584"
"93200235",22,4,11,17,24,36,36.797309,-4.997859,"AV584"
"93209844",22,4,11,17,29,39,36.797363,-4.997752,"AV584"
"93219486",22,4,11,17,34,43,36.79737,-4.997838,"AV584"
"93230121",22,4,11,17,39,48,36.79734,-4.99777,"AV584"
"93242753",22,4,11,17,44,54,36.797344,-4.997798,"AV584"
"93251342",22,4,11,17,49,57,36.797512,-4.997804,"AV584"
"93260910",22,4,11,17,55,1,36.797519,-4.99786,"AV584"
"93269430",22,4,11,18,0,4,36.797298,-4.997847,"AV584"
"93279001",22,4,11,18,5,6,36.797576,-4.997786,"AV584"
"93292956",22,4,11,18,10,15,36.797431,-4.9978,"AV584"
"93301529",22,4,11,18,15,17,36.797298,-4.997775,"AV584"
"93311093",22,4,11,18,20,21,36.797363,-4.997715,"AV584"
"93329588",22,4,11,18,25,34,36.797492,-4.997528,"AV584"
"93338153",22,4,11,18,30,36,36.797431,-4.997744,"AV584"
"93353141",22,4,11,18,35,46,36.797393,-4.997869,"AV584"
"93362683",22,4,11,18,40,49,36.797374,-4.997651,"AV584"
"93381042",22,4,11,18,46,2,36.797443,-4.997579,"AV584"
"93390553",22,4,11,18,51,5,36.797271,-4.997608,"AV584"
"93400115",22,4,11,18,56,8,36.797393,-4.997539,"AV584"
"93411942",22,4,11,19,1,15,36.797336,-4.997561,"AV584"
"93421519",22,4,11,19,6,18,36.797279,-4.997535,"AV584"
"93432073",22,4,11,19,11,23,36.797355,-4.997504,"AV584"
"93441652",22,4,11,19,16,27,36.797344,-4.997342,"AV584"
"93451274",22,4,11,19,21,30,36.797248,-4.997436,"AV584"
"93460884",22,4,11,19,26,34,36.797615,-4.997648,"AV584"
"93470475",22,4,11,19,31,38,36.797134,-4.997195,"AV584"
"93480089",22,4,11,19,36,42,36.797229,-4.997205,"AV584"
"93492686",22,4,11,19,41,49,36.797298,-4.997148,"AV584"
"93504306",22,4,11,19,46,55,36.797203,-4.997103,"AV584"
"93521269",22,4,11,19,52,7,36.797332,-4.997119,"AV584"
"93530870",22,4,11,19,57,10,36.797214,-4.997014,"AV584"
"93541452",22,4,11,20,2,15,36.797279,-4.997101,"AV584"
"93557038",22,4,11,20,7,25,36.797409,-4.996909,"AV584"
"93571216",22,4,11,20,12,34,36.79734,-4.997306,"AV584"
"93580852",22,4,11,20,17,37,36.797279,-4.997319,"AV584"
"93594136",22,4,11,20,22,45,36.797332,-4.997298,"AV584"
"93604768",22,4,11,20,27,49,36.79734,-4.997297,"AV584"
"93616368",22,4,11,20,32,55,36.797317,-4.997271,"AV584"
"93633795",22,4,11,20,38,7,36.797401,-4.997328,"AV584"
"93644438",22,4,11,20,43,12,36.79742,-4.997276,"AV584"
"93660062",22,4,11,20,48,22,36.797363,-4.997292,"AV584"
"93673710",22,4,11,20,53,29,36.797393,-4.997372,"AV584"
"93691528",22,4,11,20,58,42,36.797416,-4.997424,"AV584"
"93701162",22,4,11,21,3,45,36.797401,-4.99722,"AV584"
"93718058",22,4,11,21,8,57,36.797473,-4.997303,"AV584"
"93733678",22,4,11,21,14,6,36.797565,-4.997158,"AV584"
"93763489",22,4,11,21,19,31,36.797447,-4.997391,"AV584"
"93776012",22,4,11,21,24,37,36.797157,-4.997721,"AV584"
"93785566",22,4,11,21,29,41,36.797195,-4.997591,"AV584"
"93795105",22,4,11,21,34,45,36.797218,-4.997577,"AV584"
"93803635",22,4,11,21,39,47,36.797237,-4.997447,"AV584"
"93813164",22,4,11,21,44,50,36.797203,-4.997556,"AV584"
"93820702",22,4,11,21,49,51,36.797225,-4.997558,"AV584"
"93830231",22,4,11,21,54,54,36.797195,-4.997631,"AV584"
"93845284",22,4,11,22,0,3,36.797149,-4.997591,"AV584"
"93858379",22,4,11,22,5,10,36.797187,-4.997602,"AV584"
"93867888",22,4,11,22,10,13,36.797203,-4.997569,"AV584"
"93880381",22,4,11,22,15,19,36.797214,-4.9976,"AV584"
"93889907",22,4,11,22,20,23,36.797183,-4.997562,"AV584"
"93904425",22,4,11,22,25,31,36.797275,-4.99756,"AV584"
"93911960",22,4,11,22,30,33,36.797241,-4.997645,"AV584"
"93922495",22,4,11,22,35,37,36.797279,-4.997728,"AV584"
"93933063",22,4,11,22,40,42,36.797264,-4.997644,"AV584"
"93948401",22,4,11,22,45,53,36.797271,-4.997607,"AV584"
"93957897",22,4,11,22,50,56,36.797176,-4.997509,"AV584"
"93965432",22,4,11,22,55,57,36.797203,-4.997531,"AV584"
"93975947",22,4,11,23,1,1,36.797138,-4.997558,"AV584"
"93993721",22,4,11,23,6,13,36.7971,-4.997484,"AV584"
"94003283",22,4,11,23,11,16,36.797046,-4.997463,"AV584"
"94011875",22,4,11,23,16,19,36.797176,-4.997529,"AV584"
"94020438",22,4,11,23,21,23,36.797119,-4.997531,"AV584"
"94031043",22,4,11,23,26,27,36.797157,-4.99758,"AV584"
"94041627",22,4,11,23,31,32,36.797218,-4.99755,"AV584"
"94053724",22,4,11,23,36,39,36.797225,-4.997472,"AV584"
"94065301",22,4,11,23,41,44,36.797233,-4.99764,"AV584"
"94074851",22,4,11,23,46,48,36.797111,-4.997534,"AV584"
"94084415",22,4,11,23,51,52,36.797088,-4.997684,"AV584"
"94094028",22,4,11,23,56,56,36.79697,-4.99775,"AV584"
"94103590",22,4,12,0,2,1,36.797157,-4.997579,"AV584"
"94113132",22,4,12,0,7,5,36.797199,-4.997605,"AV584"
"94127720",22,4,12,0,12,13,36.797191,-4.997566,"AV584"
"94137325",22,4,12,0,17,17,36.797142,-4.997514,"AV584"
"94146892",22,4,12,0,22,21,36.797126,-4.997544,"AV584"
"94156461",22,4,12,0,27,25,36.79713,-4.997571,"AV584"
"94166099",22,4,12,0,32,29,36.797252,-4.99763,"AV584"
"94175750",22,4,12,0,37,33,36.797252,-4.99755,"AV584"
"94194952",22,4,12,0,42,47,36.797321,-4.99749,"AV584"
"94204544",22,4,12,0,47,50,36.797248,-4.997577,"AV584"
"94214221",22,4,12,0,52,54,36.797294,-4.997666,"AV584"
"94229475",22,4,12,0,58,4,36.797313,-4.997575,"AV584"
"94240719",22,4,12,1,3,9,36.79721,-4.997416,"AV584"
"94250382",22,4,12,1,8,12,36.797321,-4.997588,"AV584"
"94275222",22,4,12,1,13,32,36.797294,-4.997607,"AV584"
"94284787",22,4,12,1,18,35,36.797306,-4.997633,"AV584"
"94297351",22,4,12,1,23,42,36.797252,-4.997523,"AV584"
"94306936",22,4,12,1,28,46,36.797302,-4.997563,"AV584"
"94316505",22,4,12,1,33,50,36.797283,-4.997551,"AV584"
"94337017",22,4,12,1,39,6,36.797294,-4.997517,"AV584"
"94346583",22,4,12,1,44,9,36.797321,-4.997553,"AV584"
"94368069",22,4,12,1,49,26,36.797328,-4.99756,"AV584"
"94377631",22,4,12,1,54,29,36.797309,-4.997527,"AV584"
"94388256",22,4,12,1,59,35,36.797237,-4.997601,"AV584"
"94398817",22,4,12,2,4,40,36.797233,-4.997585,"AV584"
"94419379",22,4,12,2,9,55,36.797344,-4.997566,"AV584"
"94428935",22,4,12,2,14,58,36.797325,-4.997552,"AV584"
"94448706",22,4,12,2,20,13,36.79729,-4.997592,"AV584"
"94458665",22,4,12,2,25,17,36.797321,-4.997557,"AV584"
"94468216",22,4,12,2,30,20,36.797241,-4.997595,"AV584"
"94484194",22,4,12,2,35,31,36.797286,-4.997551,"AV584"
"94493721",22,4,12,2,40,34,36.797344,-4.997503,"AV584"
"94514731",22,4,12,2,45,49,36.797267,-4.997548,"AV584"
"94524294",22,4,12,2,50,52,36.797161,-4.997626,"AV584"
"94534850",22,4,12,2,55,57,36.797214,-4.997624,"AV584"
"94551809",22,4,12,3,1,9,36.797203,-4.9976,"AV584"
"94563358",22,4,12,3,6,14,36.797218,-4.997602,"AV584"
"94579892",22,4,12,3,11,25,36.797241,-4.997773,"AV584"
"94590429",22,4,12,3,16,30,36.797187,-4.997777,"AV584"
"94609111",22,4,12,3,21,44,36.797153,-4.997714,"AV584"
"94618636",22,4,12,3,26,47,36.797149,-4.99761,"AV584"
"94639354",22,4,12,3,32,2,36.797145,-4.997606,"AV584"
"94653252",22,4,12,3,37,10,36.796863,-4.997393,"AV584"
"94662787",22,4,12,3,42,13,36.797107,-4.997512,"AV584"
"94681520",22,4,12,3,47,26,36.797088,-4.997546,"AV584"
"94691078",22,4,12,3,52,29,36.797119,-4.997428,"AV584"
"94709876",22,4,12,3,57,43,36.797111,-4.997518,"AV584"
"94719395",22,4,12,4,2,46,36.797088,-4.997359,"AV584"
"94728957",22,4,12,4,7,49,36.797126,-4.997349,"AV584"
"94740508",22,4,12,4,12,55,36.797084,-4.997283,"AV584"
"94767115",22,4,12,4,18,17,36.797111,-4.996976,"AV584"
"94783968",22,4,12,4,23,28,36.797058,-4.997096,"AV584"
"94802820",22,4,12,4,28,41,36.797046,-4.997106,"AV584"
"94823609",22,4,12,4,33,56,36.797214,-4.997366,"AV584"
"94837566",22,4,12,4,39,4,36.797069,-4.997162,"AV584"
"94848554",22,4,12,4,44,9,36.797206,-4.997378,"AV584"
"94868426",22,4,12,4,49,23,36.79721,-4.997495,"AV584"
"94884308",22,4,12,4,54,33,36.797115,-4.99697,"AV584"
"94906167",22,4,12,4,59,49,36.797233,-4.997395,"AV584"
"94929979",22,4,12,5,5,7,36.79734,-4.997492,"AV584"
"94939600",22,4,12,5,10,10,36.797454,-4.997755,"AV584"
"94950297",22,4,12,5,15,15,36.797374,-4.997649,"AV584"
"94959988",22,4,12,5,20,20,36.797267,-4.997581,"AV584"
"94977353",22,4,12,5,25,32,36.797382,-4.997596,"AV584"
"94994612",22,4,12,5,30,43,36.797508,-4.997766,"AV584"
"95004239",22,4,12,5,35,46,36.797393,-4.997584,"AV584"
"95013897",22,4,12,5,40,50,36.7975,-4.99779,"AV584"
"95048634",22,4,12,5,46,20,36.797515,-4.997485,"AV584"
"95061729",22,4,12,5,51,27,36.797382,-4.997542,"AV584"
"95073765",22,4,12,5,56,33,36.797264,-4.997612,"AV584"
"95084324",22,4,12,6,1,37,36.797183,-4.997711,"AV584"
"95093900",22,4,12,6,6,41,36.797153,-4.997666,"AV584"
"95104484",22,4,12,6,11,46,36.79726,-4.997599,"AV584"
"95114079",22,4,12,6,16,51,36.797126,-4.997656,"AV584"
"95123648",22,4,12,6,21,55,36.797168,-4.997645,"AV584"
"95133284",22,4,12,6,26,59,36.797187,-4.997642,"AV584"
"95142932",22,4,12,6,32,3,36.797176,-4.997583,"AV584"
"95151543",22,4,12,6,37,6,36.797115,-4.997574,"AV584"
"95160159",22,4,12,6,42,9,36.797267,-4.997538,"AV584"
"95168762",22,4,12,6,47,12,36.797191,-4.997552,"AV584"
"95177359",22,4,12,6,52,15,36.797203,-4.997565,"AV584"
"95186870",22,4,12,6,57,19,36.79718,-4.997517,"AV584"
"95195396",22,4,12,7,2,21,36.79713,-4.997483,"AV584"
"95204956",22,4,12,7,7,24,36.797172,-4.997512,"AV584"
"95214475",22,4,12,7,12,27,36.797168,-4.99749,"AV584"
"95225053",22,4,12,7,17,31,36.797161,-4.997456,"AV584"
"95234615",22,4,12,7,22,35,36.797241,-4.997542,"AV584"
"95244179",22,4,12,7,27,39,36.797275,-4.997539,"AV584"
"95253733",22,4,12,7,32,42,36.797302,-4.99755,"AV584"
"95271454",22,4,12,7,37,55,36.797264,-4.997508,"AV584"
"95280994",22,4,12,7,42,58,36.797214,-4.997519,"AV584"
"95290589",22,4,12,7,48,1,36.797332,-4.997575,"AV584"
"95299157",22,4,12,7,53,4,36.797409,-4.997564,"AV584"
"95312776",22,4,12,7,58,12,36.797264,-4.997566,"AV584"
"95327391",22,4,12,8,3,21,36.797035,-4.997423,"AV584"
"95336979",22,4,12,8,8,24,36.797416,-4.997922,"AV584"
"95347613",22,4,12,8,13,29,36.797546,-4.99797,"AV584"
"95358240",22,4,12,8,18,33,36.797531,-4.997985,"AV584"
"95375642",22,4,12,8,23,45,36.797561,-4.997912,"AV584"
"95385216",22,4,12,8,28,48,36.797554,-4.998002,"AV584"
"95394353",22,4,12,8,33,51,36.797569,-4.997867,"AV584"
"95404939",22,4,12,8,38,54,36.797595,-4.997848,"AV584"
"95414552",22,4,12,8,43,58,36.797595,-4.997863,"AV584"
"95424112",22,4,12,8,49,1,36.797523,-4.997833,"AV584"
"95438428",22,4,12,8,54,10,36.797515,-4.997892,"AV584"
"95448078",22,4,12,8,59,12,36.797695,-4.997841,"AV584"
"95462305",22,4,12,9,4,21,36.797603,-4.997767,"AV584"
"95471914",22,4,12,9,9,23,36.797595,-4.997718,"AV584"
"95487798",22,4,12,9,14,34,36.797637,-4.997635,"AV584"
"95497372",22,4,12,9,19,37,36.797634,-4.997642,"AV584"
"95506967",22,4,12,9,24,41,36.797416,-4.99722,"AV584"
"95523720",22,4,12,9,29,52,36.797309,-4.996833,"AV584"
"95551708",22,4,12,9,35,14,36.797447,-4.996791,"AV584"
"95575039",22,4,12,9,40,31,36.79747,-4.996873,"AV584"
"95586492",22,4,12,9,45,36,36.79721,-4.997575,"AV584"
"95595016",22,4,12,9,50,38,36.797431,-4.997247,"AV584"
"95603536",22,4,12,9,55,40,36.79734,-4.997241,"AV584"
"95615048",22,4,12,10,0,45,36.797283,-4.99731,"AV584"
"95628555",22,4,12,10,5,53,36.797279,-4.997246,"AV584"
"95637065",22,4,12,10,10,56,36.797195,-4.99722,"AV584"
"95646592",22,4,12,10,15,59,36.79737,-4.997136,"AV584"
"95656118",22,4,12,10,21,2,36.797325,-4.997245,"AV584"
"95664632",22,4,12,10,26,4,36.797401,-4.997239,"AV584"
"95673174",22,4,12,10,31,6,36.797393,-4.997054,"AV584"
"95684682",22,4,12,10,36,10,36.797298,-4.997041,"AV584"
"95694218",22,4,12,10,41,14,36.797351,-4.996917,"AV584"
"95711384",22,4,12,10,46,26,36.797245,-4.997031,"AV584"
"95720938",22,4,12,10,51,28,36.797538,-4.997239,"AV584"
"95736795",22,4,12,10,56,39,36.79734,-4.997038,"AV584"
"95745407",22,4,12,11,1,41,36.797435,-4.997318,"AV584"
"95754936",22,4,12,11,6,45,36.797462,-4.997443,"AV584"
"95767499",22,4,12,11,11,51,36.797538,-4.9976,"AV584"
"95779369",22,4,12,11,16,57,36.798027,-4.997839,"AV584"
"95792535",22,4,12,11,22,4,36.797882,-4.997848,"AV584"
"95803033",22,4,12,11,27,8,36.798221,-4.998038,"AV584"
"95816691",22,4,12,11,32,15,36.798069,-4.997919,"AV584"
"95827212",22,4,12,11,37,19,36.798114,-4.997949,"AV584"
"95841425",22,4,12,11,42,28,36.798076,-4.997912,"AV584"
"95851960",22,4,12,11,47,31,36.797779,-4.997673,"AV584"
"95861516",22,4,12,11,52,35,36.797843,-4.99769,"AV584"
"95892594",22,4,12,11,58,1,36.797698,-4.997631,"AV584"
"95901556",22,4,12,12,3,4,36.79737,-4.997495,"AV584"
"95911909",22,4,12,12,8,8,36.797294,-4.997469,"AV584"
"95925696",22,4,12,12,13,15,36.797325,-4.99743,"AV584"
"95939008",22,4,12,12,18,22,36.797348,-4.997392,"AV584"
"95954862",22,4,12,12,23,31,36.797325,-4.99743,"AV584"
"95965369",22,4,12,12,28,35,36.797309,-4.997479,"AV584"
"95972932",22,4,12,12,33,36,36.797359,-4.997581,"AV584"
"95982527",22,4,12,12,38,39,36.797443,-4.997665,"AV584"
"95990076",22,4,12,12,43,40,36.797485,-4.997764,"AV584"
"95998631",22,4,12,12,48,42,36.797557,-4.997668,"AV584"
"96014923",22,4,12,12,53,52,36.797664,-4.997467,"AV584"
"96025509",22,4,12,12,58,55,36.797599,-4.997619,"AV584"
"96042532",22,4,12,13,4,7,36.797634,-4.997618,"AV584"
"96054060",22,4,12,13,9,12,36.79763,-4.99766,"AV584"
"96065637",22,4,12,13,14,17,36.79763,-4.997743,"AV584"
"96074167",22,4,12,13,19,20,36.797599,-4.997685,"AV584"
"96082684",22,4,12,13,24,22,36.797576,-4.997655,"AV584"
"96091236",22,4,12,13,29,24,36.797458,-4.997713,"AV584"
"96106860",22,4,12,13,34,33,36.797485,-4.997712,"AV584"
"96120888",22,4,12,13,39,41,36.797447,-4.997664,"AV584"
"96130483",22,4,12,13,44,44,36.797473,-4.997797,"AV584"
"96141092",22,4,12,13,49,48,36.797512,-4.997732,"AV584"
"96151705",22,4,12,13,54,53,36.797637,-4.997829,"AV584"
"96160282",22,4,12,13,59,55,36.797687,-4.997817,"AV584"
"96170899",22,4,12,14,4,59,36.797618,-4.997753,"AV584"
"96179472",22,4,12,14,10,2,36.79763,-4.997678,"AV584"
"96188064",22,4,12,14,15,4,36.797721,-4.997618,"AV584"
"96197608",22,4,12,14,20,8,36.797389,-4.997681,"AV584"
"96208135",22,4,12,14,25,13,36.797534,-4.997581,"AV584"
"96218688",22,4,12,14,30,17,36.797477,-4.99752,"AV584"
"96227251",22,4,12,14,35,20,36.797542,-4.997452,"AV584"
"96239375",22,4,12,14,40,27,36.79755,-4.997485,"AV584"
"96252698",22,4,12,14,45,34,36.79758,-4.997357,"AV584"
"96262287",22,4,12,14,50,37,36.797466,-4.997433,"AV584"
"96272873",22,4,12,14,55,41,36.79737,-4.997562,"AV584"
"96281468",22,4,12,15,0,44,36.797374,-4.997588,"AV584"
"96293606",22,4,12,15,5,51,36.797309,-4.997577,"AV584"
"96302201",22,4,12,15,10,53,36.797294,-4.997634,"AV584"
"96312785",22,4,12,15,15,58,36.797321,-4.99759,"AV584"
"96326363",22,4,12,15,21,5,36.797321,-4.997972,"AV584"
"96336937",22,4,12,15,26,10,36.797363,-4.997939,"AV584"
"96352590",22,4,12,15,31,21,36.797279,-4.998022,"AV584"
"96364245",22,4,12,15,36,27,36.797241,-4.998008,"AV584"
"96389695",22,4,12,15,41,47,36.797367,-4.997797,"AV584"
"96399264",22,4,12,15,46,50,36.79734,-4.997859,"AV584"
"96408848",22,4,12,15,51,55,36.797256,-4.997258,"AV584"
"96427267",22,4,12,15,57,8,36.797279,-4.996983,"AV584"
"96440729",22,4,12,16,2,16,36.79718,-4.997088,"AV584"
"96455299",22,4,12,16,7,24,36.797233,-4.996986,"AV584"
"96470755",22,4,12,16,12,34,36.797229,-4.99703,"AV584"
"96488249",22,4,12,16,17,46,36.797119,-4.99714,"AV584"
"96506898",22,4,12,16,22,59,36.796875,-4.996998,"AV584"
"96526653",22,4,12,16,28,13,36.797065,-4.997192,"AV584"
"96539242",22,4,12,16,33,19,36.797107,-4.997154,"AV584"
"96552275",22,4,12,16,38,27,36.797222,-4.9968,"AV584"
"96568323",22,4,12,16,43,37,36.797161,-4.997197,"AV584"
"96578555",22,4,12,16,48,41,36.797199,-4.997224,"AV584"
"96588165",22,4,12,16,53,44,36.797111,-4.997005,"AV584"
"96599798",22,4,12,16,58,49,36.797885,-4.997161,"AV584"
"96614769",22,4,12,17,3,59,36.797496,-4.997339,"AV584"
"96625136",22,4,12,17,9,3,36.797538,-4.99741,"AV584"
"96634825",22,4,12,17,14,6,36.797962,-4.997332,"AV584"
"96648485",22,4,12,17,19,13,36.797187,-4.997549,"AV584"
"96661334",22,4,12,17,24,21,36.797599,-4.997594,"AV584"
"96678303",22,4,12,17,29,32,36.797424,-4.997489,"AV584"
"96688977",22,4,12,17,34,36,36.797626,-4.997553,"AV584"
"96707141",22,4,12,17,39,49,36.797622,-4.997611,"AV584"
"96716806",22,4,12,17,44,52,36.797458,-4.99761,"AV584"
"96726428",22,4,12,17,49,56,36.79747,-4.997603,"AV584"
"96736068",22,4,12,17,55,0,36.797462,-4.997659,"AV584"
"96750251",22,4,12,18,0,9,36.797477,-4.997609,"AV584"
"96762445",22,4,12,18,5,15,36.797485,-4.997662,"AV584"
"96778551",22,4,12,18,10,25,36.797534,-4.997601,"AV584"
"96792695",22,4,12,18,15,33,36.797492,-4.997551,"AV584"
"96808751",22,4,12,18,20,43,36.797527,-4.997611,"AV584"
"96822841",22,4,12,18,25,51,36.797538,-4.997607,"AV584"
"96837814",22,4,12,18,31,0,36.797447,-4.997661,"AV584"
"96847345",22,4,12,18,36,3,36.797332,-4.997713,"AV584"
"96856895",22,4,12,18,41,6,36.797382,-4.997597,"AV584"
"96886355",22,4,12,18,46,31,36.797191,-4.99731,"AV584"
"96904981",22,4,12,18,51,44,36.797195,-4.997545,"AV584"
"96914496",22,4,12,18,56,47,36.797256,-4.997432,"AV584"
"96931933",22,4,12,19,1,59,36.796901,-4.997531,"AV584"
"96941432",22,4,12,19,7,3,36.797138,-4.997364,"AV584"
"96954695",22,4,12,19,12,10,36.79713,-4.997501,"AV584"
"96964243",22,4,12,19,17,13,36.797183,-4.997461,"AV584"
"96973809",22,4,12,19,22,17,36.79734,-4.997462,"AV584"
"96984440",22,4,12,19,27,22,36.797218,-4.997575,"AV584"
"96992970",22,4,12,19,32,26,36.797107,-4.997459,"AV584"
"97001480",22,4,12,19,37,28,36.797016,-4.997486,"AV584"
"97013068",22,4,12,19,42,33,36.797126,-4.997718,"AV584"
"97023582",22,4,12,19,47,38,36.7971,-4.997502,"AV584"
"97034180",22,4,12,19,52,42,36.79721,-4.997502,"AV584"
"97045728",22,4,12,19,57,49,36.797225,-4.997535,"AV584"
"97055304",22,4,12,20,2,53,36.797309,-4.997623,"AV584"
"97065865",22,4,12,20,7,58,36.79729,-4.997678,"AV584"
"97080375",22,4,12,20,13,7,36.797214,-4.99759,"AV584"
"97088965",22,4,12,20,18,10,36.79737,-4.997637,"AV584"
"97097546",22,4,12,20,23,14,36.797256,-4.997537,"AV584"
"97106146",22,4,12,20,28,17,36.797325,-4.997598,"AV584"
"97115758",22,4,12,20,33,21,36.797321,-4.997562,"AV584"
"97126385",22,4,12,20,38,26,36.797321,-4.997646,"AV584"
"97136008",22,4,12,20,43,31,36.797313,-4.997638,"AV584"
"97151289",22,4,12,20,48,41,36.797294,-4.997545,"AV584"
"97160873",22,4,12,20,53,44,36.797393,-4.9975,"AV584"
"97169448",22,4,12,20,58,47,36.797157,-4.997811,"AV584"
"97179051",22,4,12,21,3,51,36.797134,-4.99779,"AV584"
"97188654",22,4,12,21,8,55,36.797264,-4.997716,"AV584"
"97201245",22,4,12,21,14,3,36.797428,-4.997625,"AV584"
"97211829",22,4,12,21,19,8,36.797477,-4.997624,"AV584"
"97222416",22,4,12,21,24,13,36.797489,-4.997546,"AV584"
"97236658",22,4,12,21,29,22,36.797065,-4.998348,"AV584"
"97246218",22,4,12,21,34,25,36.797306,-4.997711,"AV584"
"97263032",22,4,12,21,39,37,36.797218,-4.997655,"AV584"
"97272579",22,4,12,21,44,40,36.797233,-4.997658,"AV584"
"97283124",22,4,12,21,49,45,36.797222,-4.99757,"AV584"
"97297658",22,4,12,21,54,54,36.797161,-4.997577,"AV584"
"97314589",22,4,12,22,0,6,36.79721,-4.99767,"AV584"
"97324120",22,4,12,22,5,9,36.797168,-4.997554,"AV584"
"97336584",22,4,12,22,10,16,36.797157,-4.997567,"AV584"
"97352102",22,4,12,22,15,25,36.797172,-4.997531,"AV584"
"97363656",22,4,12,22,20,31,36.79713,-4.997596,"AV584"
"97378444",22,4,12,22,25,41,36.79721,-4.997581,"AV584"
"97392948",22,4,12,22,30,49,36.796974,-4.997359,"AV584"
"97404499",22,4,12,22,35,56,36.796955,-4.997356,"AV584"
"97425633",22,4,12,22,41,12,36.797073,-4.997474,"AV584"
"97435195",22,4,12,22,46,15,36.796878,-4.997341,"AV584"
"97465850",22,4,12,22,51,41,36.796894,-4.997368,"AV584"
"97489668",22,4,12,22,56,59,36.797035,-4.997416,"AV584"
"97503246",22,4,12,23,2,6,36.796817,-4.997299,"AV584"
"97517019",22,4,12,23,7,15,36.797031,-4.99744,"AV584"
"97533629",22,4,12,23,12,25,36.797088,-4.99744,"AV584"
"97546259",22,4,12,23,17,33,36.79708,-4.997439,"AV584"
"97556899",22,4,12,23,22,38,36.796947,-4.997244,"AV584"
"97570484",22,4,12,23,27,46,36.797313,-4.997469,"AV584"
"97580156",22,4,12,23,32,50,36.797283,-4.997327,"AV584"
"97589772",22,4,12,23,37,54,36.797733,-4.998011,"AV584"
"97608290",22,4,12,23,43,8,36.797386,-4.997604,"AV584"
"97619880",22,4,12,23,48,14,36.797325,-4.997622,"AV584"
"97638445",22,4,12,23,53,27,36.797515,-4.997799,"AV584"
"97656457",22,4,12,23,58,40,36.797508,-4.997891,"AV584"
"97666075",22,4,13,0,3,43,36.797481,-4.997755,"AV584"
"97676676",22,4,13,0,8,48,36.797443,-4.99772,"AV584"
"97686293",22,4,13,0,13,53,36.797367,-4.997429,"AV584"
"97696903",22,4,13,0,18,58,36.797508,-4.997698,"AV584"
"97709460",22,4,13,0,24,5,36.797279,-4.997296,"AV584"
"97719004",22,4,13,0,29,9,36.797332,-4.99725,"AV584"
"97731536",22,4,13,0,34,16,36.797462,-4.997538,"AV584"
"97747724",22,4,13,0,39,27,36.79747,-4.997304,"AV584"
"97757304",22,4,13,0,44,30,36.797439,-4.997107,"AV584"
"97774956",22,4,13,0,49,43,36.797595,-4.997185,"AV584"
"97787498",22,4,13,0,54,50,36.797367,-4.99738,"AV584"
"97799651",22,4,13,0,59,57,36.79758,-4.997157,"AV584"
