"id","year","month","day","hour","minute","second","lat","long","id_gps"
"127326787",22,5,17,10,2,9,36.793876,-2.153056,"av573"
"127335915",22,5,17,10,7,15,36.793876,-2.152979,"av573"
"127346054",22,5,17,10,12,22,36.793926,-2.153026,"av573"
"127365086",22,5,17,10,17,39,36.793994,-2.153035,"av573"
"127374150",22,5,17,10,22,45,36.793987,-2.15301,"av573"
"127384206",22,5,17,10,27,52,36.793907,-2.153067,"av573"
"127394288",22,5,17,10,32,59,36.793968,-2.153048,"av573"
"127403405",22,5,17,10,38,5,36.793983,-2.153085,"av573"
"127412532",22,5,17,10,43,12,36.794029,-2.153098,"av573"
"127421632",22,5,17,10,48,18,36.79393,-2.152944,"av573"
"127436699",22,5,17,10,53,30,36.793926,-2.153027,"av573"
"127446835",22,5,17,10,58,37,36.793998,-2.153091,"av573"
"127458932",22,5,17,11,3,47,36.794029,-2.153126,"av573"
"127471611",22,5,17,11,8,57,36.793769,-2.152914,"av573"
"127484753",22,5,17,11,14,7,36.794132,-2.153041,"av573"
"127493871",22,5,17,11,19,13,36.794212,-2.153273,"av573"
"127514738",22,5,17,11,24,32,36.794048,-2.153136,"av573"
"127523831",22,5,17,11,29,38,36.794197,-2.153213,"av573"
"127539236",22,5,17,11,34,51,36.794097,-2.153162,"av573"
"127548364",22,5,17,11,39,56,36.794361,-2.152966,"av573"
"127573319",22,5,17,11,45,19,36.794086,-2.153116,"av573"
"127598108",22,5,17,11,50,41,36.794273,-2.153211,"av573"
"127609225",22,5,17,11,55,49,36.794124,-2.153105,"av573"
"127618359",22,5,17,12,0,55,36.794132,-2.15325,"av573"
"127633473",22,5,17,12,6,7,36.794158,-2.152848,"av573"
"127654328",22,5,17,12,11,26,36.793964,-2.153224,"av573"
"127663428",22,5,17,12,16,32,36.794235,-2.153134,"av573"
"127678923",22,5,17,12,21,45,36.794319,-2.15298,"av573"
"127688049",22,5,17,12,26,50,36.794166,-2.153071,"av573"
"127697222",22,5,17,12,31,57,36.794246,-2.153149,"av573"
"127710356",22,5,17,12,37,7,36.794151,-2.153168,"av573"
"127730846",22,5,17,12,42,25,36.794181,-2.15311,"av573"
"127739970",22,5,17,12,47,30,36.793861,-2.153057,"av573"
"127749102",22,5,17,12,52,37,36.794265,-2.15313,"av573"
"127758261",22,5,17,12,57,43,36.794116,-2.15318,"av573"
"127778698",22,5,17,13,3,1,36.793994,-2.153211,"av573"
"127787830",22,5,17,13,8,6,36.794086,-2.153237,"av573"
"127805758",22,5,17,13,13,22,36.794063,-2.153285,"av573"
"127815914",22,5,17,13,18,29,36.793968,-2.153192,"av573"
"127827047",22,5,17,13,23,37,36.794017,-2.153282,"av573"
"127837203",22,5,17,13,28,44,36.794132,-2.153341,"av573"
"127849325",22,5,17,13,33,54,36.794029,-2.153279,"av573"
"127859503",22,5,17,13,39,1,36.79409,-2.153226,"av573"
"127873669",22,5,17,13,44,12,36.794017,-2.153118,"av573"
"127884824",22,5,17,13,49,20,36.793941,-2.153064,"av573"
"127904788",22,5,17,13,54,38,36.794044,-2.153159,"av573"
"127913636",22,5,17,13,59,44,36.794055,-2.153155,"av573"
"127922834",22,5,17,14,4,50,36.793655,-2.152729,"av573"
"127932097",22,5,17,14,9,56,36.794105,-2.152936,"av573"
"127946283",22,5,17,14,15,8,36.794254,-2.15316,"av573"
"127966122",22,5,17,14,20,25,36.795478,-2.154422,"av573"
"127981314",22,5,17,14,25,37,36.796165,-2.155189,"av573"
"127990585",22,5,17,14,30,43,36.797058,-2.154033,"av573"
"127999805",22,5,17,14,35,49,36.798084,-2.15339,"av573"
"128015017",22,5,17,14,41,2,36.79895,-2.153087,"av573"
"128031726",22,5,17,14,46,16,36.799198,-2.153018,"av573"
"128067078",22,5,17,14,51,49,36.79943,-2.151515,"av573"
"128085225",22,5,17,14,57,3,36.800113,-2.151015,"av573"
"128098345",22,5,17,15,2,14,36.800331,-2.150564,"av573"
"128110418",22,5,17,15,7,23,36.800518,-2.149588,"av573"
"128118575",22,5,17,15,12,28,36.801513,-2.149958,"av573"
"128127744",22,5,17,15,17,34,36.802562,-2.150507,"av573"
"128135821",22,5,17,15,22,40,36.803741,-2.150477,"av573"
"128142903",22,5,17,15,27,44,36.804756,-2.150635,"av573"
"128152029",22,5,17,15,32,50,36.805072,-2.151756,"av573"
"128169388",22,5,17,15,38,5,36.806499,-2.152959,"av573"
"128181490",22,5,17,15,43,13,36.807456,-2.155438,"av573"
"128189616",22,5,17,15,48,19,36.808238,-2.156928,"av573"
"128210270",22,5,17,15,53,37,36.808601,-2.159184,"av573"
"128223381",22,5,17,15,58,47,36.808906,-2.161841,"av573"
"128239675",22,5,17,16,4,1,36.809257,-2.160575,"av573"
"128248768",22,5,17,16,9,7,36.808734,-2.161432,"av573"
"128256886",22,5,17,16,14,12,36.809726,-2.162726,"av573"
"128265019",22,5,17,16,19,17,36.809059,-2.164618,"av573"
"128273102",22,5,17,16,24,22,36.808631,-2.164515,"av573"
"128281173",22,5,17,16,29,28,36.807563,-2.16531,"av573"
"128298876",22,5,17,16,34,43,36.807361,-2.164562,"av573"
"128307017",22,5,17,16,39,48,36.807262,-2.163419,"av573"
"128319161",22,5,17,16,44,57,36.807563,-2.162848,"av573"
"128328293",22,5,17,16,50,4,36.80796,-2.161956,"av573"
"128336424",22,5,17,16,55,9,36.807884,-2.162485,"av573"
"128349605",22,5,17,17,0,19,36.807487,-2.163222,"av573"
"128360760",22,5,17,17,5,27,36.806938,-2.164098,"av573"
"128369919",22,5,17,17,10,34,36.806625,-2.164014,"av573"
"128378060",22,5,17,17,15,39,36.806915,-2.162901,"av573"
"128386209",22,5,17,17,20,44,36.80727,-2.16231,"av573"
"128394374",22,5,17,17,25,50,36.807201,-2.160588,"av573"
"128402530",22,5,17,17,30,55,36.806316,-2.15961,"av573"
"128410758",22,5,17,17,36,0,36.806221,-2.157244,"av573"
"128420990",22,5,17,17,41,8,36.806552,-2.156798,"av573"
"128431254",22,5,17,17,46,15,36.807353,-2.158422,"av573"
"128441453",22,5,17,17,51,22,36.807418,-2.159523,"av573"
"128453708",22,5,17,17,56,31,36.807807,-2.159078,"av573"
"128464955",22,5,17,18,1,40,36.809696,-2.161198,"av573"
"128476336",22,5,17,18,6,48,36.810379,-2.162562,"av573"
"128488794",22,5,17,18,11,58,36.810592,-2.162647,"av573"
"128503927",22,5,17,18,17,10,36.81097,-2.161908,"av573"
"128522883",22,5,17,18,22,26,36.810344,-2.163,"av573"
"128536111",22,5,17,18,27,36,36.809032,-2.163244,"av573"
"128548358",22,5,17,18,32,45,36.807441,-2.164329,"av573"
"128557570",22,5,17,18,37,52,36.807239,-2.167511,"av573"
"128571410",22,5,17,18,43,3,36.807266,-2.168083,"av573"
"128588994",22,5,17,18,48,18,36.807239,-2.168303,"av573"
"128609284",22,5,17,18,53,35,36.8073,-2.168448,"av573"
"128623366",22,5,17,18,58,46,36.80735,-2.168209,"av573"
"128642095",22,5,17,19,4,2,36.80706,-2.168844,"av573"
"128653279",22,5,17,19,9,10,36.807128,-2.168529,"av573"
"128681488",22,5,17,19,14,36,36.807514,-2.168938,"av573"
"128700494",22,5,17,19,19,52,36.807628,-2.168838,"av573"
"128712650",22,5,17,19,25,1,36.807632,-2.168779,"av573"
"128723797",22,5,17,19,30,9,36.807834,-2.168332,"av573"
"128751927",22,5,17,19,35,35,36.807605,-2.168597,"av573"
"128765999",22,5,17,19,40,46,36.807537,-2.168512,"av573"
"128776587",22,5,17,19,45,53,36.807567,-2.168495,"av573"
"128786649",22,5,17,19,51,0,36.807556,-2.168446,"av573"
"128798716",22,5,17,19,56,9,36.807701,-2.168415,"av573"
"128806810",22,5,17,20,1,15,36.807609,-2.168488,"av573"
"128817892",22,5,17,20,6,23,36.807674,-2.168595,"av573"
"128833244",22,5,17,20,11,36,36.807552,-2.168527,"av573"
"128846300",22,5,17,20,16,46,36.807605,-2.168477,"av573"
"128861136",22,5,17,20,21,58,36.807842,-2.168244,"av573"
"128870262",22,5,17,20,27,4,36.807769,-2.168258,"av573"
"128880387",22,5,17,20,32,11,36.807662,-2.168489,"av573"
"128896427",22,5,17,20,37,25,36.807575,-2.168329,"av573"
"128907202",22,5,17,20,42,33,36.80754,-2.168496,"av573"
"128918797",22,5,17,20,47,42,36.807666,-2.168434,"av573"
"128927888",22,5,17,20,52,47,36.807613,-2.168252,"av573"
"128939545",22,5,17,20,57,56,36.80764,-2.168342,"av573"
"128948694",22,5,17,21,3,3,36.807868,-2.168157,"av573"
"128959858",22,5,17,21,8,11,36.807979,-2.168321,"av573"
"128976029",22,5,17,21,13,25,36.808105,-2.168297,"av573"
"128986107",22,5,17,21,18,32,36.808128,-2.168356,"av573"
"128994219",22,5,17,21,23,37,36.807998,-2.168465,"av573"
"129007394",22,5,17,21,28,47,36.807884,-2.168575,"av573"
"129018031",22,5,17,21,33,55,36.807868,-2.168536,"av573"
"129029209",22,5,17,21,39,3,36.807769,-2.168635,"av573"
"129038351",22,5,17,21,44,9,36.807792,-2.16857,"av573"
"129046515",22,5,17,21,49,14,36.807758,-2.168618,"av573"
"129067378",22,5,17,21,54,33,36.807716,-2.16863,"av573"
"129076525",22,5,17,21,59,39,36.807701,-2.168603,"av573"
"129092858",22,5,17,22,4,53,36.80772,-2.16865,"av573"
"129101958",22,5,17,22,9,58,36.807704,-2.168558,"av573"
"129111096",22,5,17,22,15,5,36.80767,-2.168606,"av573"
"129121238",22,5,17,22,20,12,36.807605,-2.168502,"av573"
"129130431",22,5,17,22,25,18,36.807521,-2.168492,"av573"
"129142578",22,5,17,22,30,28,36.807727,-2.168733,"av573"
"129151705",22,5,17,22,35,34,36.807804,-2.168653,"av573"
"129161857",22,5,17,22,40,41,36.807746,-2.168639,"av573"
"129170979",22,5,17,22,45,48,36.807605,-2.16866,"av573"
"129182704",22,5,17,22,50,57,36.807456,-2.168836,"av573"
"129197140",22,5,17,22,56,9,36.807392,-2.168875,"av573"
"129206737",22,5,17,23,1,15,36.807903,-2.169371,"av573"
"129215873",22,5,17,23,6,21,36.807884,-2.169284,"av573"
"129226427",22,5,17,23,11,29,36.807838,-2.169187,"av573"
"129236001",22,5,17,23,16,35,36.807826,-2.169299,"av573"
"129248776",22,5,17,23,21,45,36.807567,-2.169087,"av573"
"129258387",22,5,17,23,26,52,36.807731,-2.169062,"av573"
"129267509",22,5,17,23,31,58,36.807243,-2.168344,"av573"
"129277650",22,5,17,23,37,5,36.807464,-2.168292,"av573"
"129287802",22,5,17,23,42,12,36.807392,-2.168272,"av573"
"129310693",22,5,17,23,47,33,36.80727,-2.168349,"av573"
"129329322",22,5,17,23,52,49,36.807411,-2.168193,"av573"
"129338442",22,5,17,23,57,55,36.807563,-2.168304,"av573"
"129363588",22,5,18,0,3,18,36.807319,-2.168259,"av573"
"129386187",22,5,18,0,8,38,36.807601,-2.16818,"av573"
"129401561",22,5,18,0,13,51,36.807617,-2.16821,"av573"
"129426719",22,5,18,0,19,13,36.807491,-2.168186,"av573"
"129439343",22,5,18,0,24,22,36.807533,-2.16818,"av573"
"129454689",22,5,18,0,29,35,36.807609,-2.16818,"av573"
"129474649",22,5,18,0,34,52,36.807548,-2.168053,"av573"
"129509861",22,5,18,0,40,24,36.807456,-2.168052,"av573"
"129549194",22,5,18,0,46,1,36.806602,-2.167849,"av573"
"129564775",22,5,18,0,51,13,36.807334,-2.168052,"av573"
"129576920",22,5,18,0,56,22,36.806999,-2.167216,"av573"
"129594373",22,5,18,1,1,37,36.807106,-2.168851,"av573"
"129605561",22,5,18,1,6,45,36.806701,-2.168009,"av573"
"129624390",22,5,18,1,12,1,36.807292,-2.168024,"av573"
"129633514",22,5,18,1,17,7,36.80725,-2.167943,"av573"
"129642728",22,5,18,1,22,14,36.806995,-2.167264,"av573"
"129651913",22,5,18,1,27,20,36.806991,-2.167397,"av573"
"129661067",22,5,18,1,32,26,36.807128,-2.167369,"av573"
"129671219",22,5,18,1,37,34,36.807086,-2.167673,"av573"
"129682354",22,5,18,1,42,42,36.807098,-2.167749,"av573"
"129690468",22,5,18,1,47,47,36.807212,-2.167722,"av573"
"129724276",22,5,18,1,53,19,36.807666,-2.167292,"av573"
"129733318",22,5,18,1,58,25,36.807147,-2.168154,"av573"
"129744375",22,5,18,2,3,33,36.807209,-2.168164,"av573"
"129752923",22,5,18,2,8,39,36.807231,-2.168225,"av573"
"129768464",22,5,18,2,13,52,36.807144,-2.168112,"av573"
"129777524",22,5,18,2,18,57,36.807182,-2.168177,"av573"
"129789599",22,5,18,2,24,7,36.807147,-2.168148,"av573"
"129799684",22,5,18,2,29,14,36.80717,-2.168168,"av573"
"129808791",22,5,18,2,34,20,36.807224,-2.16818,"av573"
"129820383",22,5,18,2,39,29,36.807228,-2.168218,"av573"
"129828501",22,5,18,2,44,34,36.80725,-2.168226,"av573"
"129838653",22,5,18,2,49,41,36.807228,-2.168266,"av573"
"129849782",22,5,18,2,54,50,36.807296,-2.168208,"av573"
"129859936",22,5,18,2,59,57,36.807231,-2.168239,"av573"
"129877260",22,5,18,3,5,12,36.807312,-2.168291,"av573"
"129892352",22,5,18,3,10,24,36.807319,-2.168227,"av573"
"129902008",22,5,18,3,15,30,36.8073,-2.168285,"av573"
"129935378",22,5,18,3,21,1,36.807258,-2.168154,"av573"
"129944448",22,5,18,3,26,6,36.807231,-2.168148,"av573"
"129956536",22,5,18,3,31,16,36.807243,-2.168184,"av573"
"129967611",22,5,18,3,36,24,36.807292,-2.168144,"av573"
"129976204",22,5,18,3,41,30,36.807193,-2.168091,"av573"
"129984347",22,5,18,3,46,35,36.807228,-2.168007,"av573"
"129993440",22,5,18,3,51,41,36.807319,-2.16806,"av573"
"130002593",22,5,18,3,56,47,36.807312,-2.167987,"av573"
"130011166",22,5,18,4,1,53,36.807266,-2.168142,"av573"
"130019323",22,5,18,4,6,58,36.807098,-2.168105,"av573"
"130028926",22,5,18,4,12,5,36.806743,-2.168096,"av573"
"130037564",22,5,18,4,17,10,36.807361,-2.168254,"av573"
"130050976",22,5,18,4,22,21,36.807178,-2.168157,"av573"
"130059078",22,5,18,4,27,26,36.807254,-2.168226,"av573"
"130068208",22,5,18,4,32,32,36.807178,-2.168111,"av573"
"130076765",22,5,18,4,37,38,36.80727,-2.168193,"av573"
"130084920",22,5,18,4,42,43,36.807189,-2.168014,"av573"
"130093015",22,5,18,4,47,48,36.807228,-2.168149,"av573"
"130101147",22,5,18,4,52,53,36.807212,-2.168055,"av573"
"130109314",22,5,18,4,57,59,36.807106,-2.168182,"av573"
"130118522",22,5,18,5,3,5,36.807037,-2.168084,"av573"
"130126655",22,5,18,5,8,10,36.807197,-2.168048,"av573"
"130137342",22,5,18,5,13,18,36.807197,-2.168007,"av573"
"130148502",22,5,18,5,18,27,36.807136,-2.168016,"av573"
"130165646",22,5,18,5,23,42,36.807128,-2.168037,"av573"
"130183441",22,5,18,5,28,57,36.807006,-2.16816,"av573"
"130197118",22,5,18,5,34,8,36.807029,-2.168145,"av573"
"130211368",22,5,18,5,39,20,36.807342,-2.168431,"av573"
"130231197",22,5,18,5,44,37,36.807182,-2.167926,"av573"
"130240702",22,5,18,5,49,44,36.8073,-2.16807,"av573"
"130249897",22,5,18,5,54,50,36.806793,-2.168506,"av573"
"130269732",22,5,18,6,0,7,36.807159,-2.167973,"av573"
"130282006",22,5,18,6,5,16,36.806968,-2.167816,"av573"
"130290341",22,5,18,6,10,22,36.806743,-2.16799,"av573"
"130302602",22,5,18,6,15,31,36.808052,-2.167952,"av573"
"130312869",22,5,18,6,20,38,36.807041,-2.167798,"av573"
"130322542",22,5,18,6,25,45,36.807048,-2.167739,"av573"
"130337345",22,5,18,6,30,57,36.807167,-2.168127,"av573"
"130357825",22,5,18,6,36,15,36.807304,-2.167674,"av573"
"130369033",22,5,18,6,41,23,36.806667,-2.167452,"av573"
"130387997",22,5,18,6,46,39,36.807106,-2.167813,"av573"
"130403691",22,5,18,6,51,52,36.807212,-2.167878,"av573"
"130412856",22,5,18,6,56,58,36.807151,-2.167855,"av573"
"130431013",22,5,18,7,2,14,36.807029,-2.167836,"av573"
"130452904",22,5,18,7,7,33,36.807052,-2.167825,"av573"
"130472546",22,5,18,7,12,50,36.806938,-2.167691,"av573"
"130491969",22,5,18,7,18,7,36.807476,-2.16809,"av573"
"130501130",22,5,18,7,23,13,36.807075,-2.167962,"av573"
"130509283",22,5,18,7,28,18,36.806995,-2.168032,"av573"
"130538422",22,5,18,7,33,44,36.807029,-2.167413,"av573"
"130580654",22,5,18,7,39,24,36.80738,-2.168663,"av573"
"130596942",22,5,18,7,44,37,36.807365,-2.168584,"av573"
"130605017",22,5,18,7,49,41,36.807342,-2.168628,"av573"
"130644808",22,5,18,7,55,19,36.807353,-2.168549,"av573"
"130656625",22,5,18,8,0,28,36.807373,-2.168662,"av573"
"130672183",22,5,18,8,5,41,36.807426,-2.168771,"av573"
"130681217",22,5,18,8,10,46,36.807422,-2.168795,"av573"
"130688340",22,5,18,8,15,50,36.807434,-2.168814,"av573"
"130704275",22,5,18,8,21,4,36.807418,-2.168754,"av573"
"130718013",22,5,18,8,26,15,36.80743,-2.168774,"av573"
"130725093",22,5,18,8,31,19,36.807357,-2.168756,"av573"
"130733160",22,5,18,8,36,24,36.807437,-2.168725,"av573"
"130743235",22,5,18,8,41,32,36.807411,-2.168737,"av573"
"130751288",22,5,18,8,46,37,36.80735,-2.168787,"av573"
"130759343",22,5,18,8,51,42,36.80738,-2.168772,"av573"
"130766421",22,5,18,8,56,46,36.807289,-2.168711,"av573"
"130775486",22,5,18,9,1,53,36.807373,-2.168761,"av573"
"130783539",22,5,18,9,6,58,36.807292,-2.168739,"av573"
"130793667",22,5,18,9,12,5,36.807498,-2.168848,"av573"
"130803758",22,5,18,9,17,12,36.807319,-2.168661,"av573"
"130814858",22,5,18,9,22,20,36.807334,-2.168771,"av573"
"130828951",22,5,18,9,27,32,36.807239,-2.168749,"av573"
"130847766",22,5,18,9,32,48,36.807407,-2.168786,"av573"
"130856916",22,5,18,9,37,54,36.807308,-2.168752,"av573"
"130874336",22,5,18,9,43,9,36.807479,-2.16878,"av573"
"130889587",22,5,18,9,48,21,36.807273,-2.168674,"av573"
"130898717",22,5,18,9,53,27,36.807212,-2.168005,"av573"
"130916602",22,5,18,9,58,42,36.80754,-2.167374,"av573"
"130930378",22,5,18,10,3,53,36.807563,-2.167399,"av573"
"130949953",22,5,18,10,9,10,36.80743,-2.16721,"av573"
"130962073",22,5,18,10,14,18,36.807323,-2.167037,"av573"
"130983229",22,5,18,10,19,37,36.807445,-2.167374,"av573"
"131007182",22,5,18,10,24,58,36.807601,-2.167506,"av573"
"131072804",22,5,18,10,31,1,36.807426,-2.167249,"av573"
"131092700",22,5,18,10,36,18,36.807453,-2.167197,"av573"
"131104394",22,5,18,10,41,27,36.806186,-2.16541,"av573"
"131112510",22,5,18,10,46,32,36.806503,-2.163366,"av573"
"131127739",22,5,18,10,51,45,36.807628,-2.160972,"av573"
"131147703",22,5,18,10,57,2,36.80904,-2.15892,"av573"
"131161806",22,5,18,11,2,13,36.810798,-2.157889,"av573"
"131178346",22,5,18,11,7,27,36.812103,-2.157093,"av573"
"131189498",22,5,18,11,12,34,36.813259,-2.155604,"av573"
"131208557",22,5,18,11,17,51,36.813659,-2.154072,"av573"
"131222655",22,5,18,11,23,2,36.813159,-2.152833,"av573"
"131238247",22,5,18,11,28,15,36.813316,-2.152391,"av573"
"131257594",22,5,18,11,33,31,36.813278,-2.152845,"av573"
"131266732",22,5,18,11,38,36,36.813362,-2.153634,"av573"
"131278733",22,5,18,11,43,46,36.813194,-2.153941,"av573"
"131287918",22,5,18,11,48,52,36.812076,-2.155363,"av573"
"131296043",22,5,18,11,53,57,36.811927,-2.156129,"av573"
"131305165",22,5,18,11,59,3,36.811206,-2.157282,"av573"
"131313351",22,5,18,12,4,9,36.811073,-2.158288,"av573"
"131322552",22,5,18,12,9,15,36.81108,-2.159624,"av573"
"131330717",22,5,18,12,14,20,36.811847,-2.160619,"av573"
"131341874",22,5,18,12,19,28,36.81179,-2.161498,"av573"
"131359982",22,5,18,12,24,44,36.811408,-2.162271,"av573"
"131369175",22,5,18,12,29,50,36.810951,-2.162237,"av573"
"131383355",22,5,18,12,35,1,36.810222,-2.160894,"av573"
"131400919",22,5,18,12,40,16,36.810226,-2.159573,"av573"
"131410092",22,5,18,12,45,21,36.810176,-2.158502,"av573"
"131419257",22,5,18,12,50,28,36.810214,-2.156749,"av573"
"131441158",22,5,18,12,55,47,36.809806,-2.155937,"av573"
"131453911",22,5,18,13,0,57,36.809463,-2.15567,"av573"
"131465109",22,5,18,13,6,5,36.809059,-2.154484,"av573"
"131474302",22,5,18,13,11,11,36.80928,-2.154238,"av573"
"131491362",22,5,18,13,16,26,36.809581,-2.153548,"av573"
"131500496",22,5,18,13,21,32,36.809467,-2.153249,"av573"
"131509681",22,5,18,13,26,38,36.808677,-2.153306,"av573"
"131520841",22,5,18,13,31,46,36.807945,-2.153769,"av573"
"131532074",22,5,18,13,36,54,36.807273,-2.154694,"av573"
"131553980",22,5,18,13,42,14,36.806648,-2.155179,"av573"
"131582687",22,5,18,13,47,40,36.805881,-2.155905,"av573"
"131594856",22,5,18,13,52,49,36.805854,-2.156569,"av573"
"131605069",22,5,18,13,57,56,36.806159,-2.15671,"av573"
"131614211",22,5,18,14,3,3,36.806053,-2.156953,"av573"
"131623388",22,5,18,14,8,9,36.806537,-2.156712,"av573"
"131642003",22,5,18,14,13,25,36.806789,-2.156555,"av573"
"131651172",22,5,18,14,18,31,36.807094,-2.156283,"av573"
"131662434",22,5,18,14,23,40,36.807262,-2.15654,"av573"
"131671673",22,5,18,14,28,46,36.807128,-2.156995,"av573"
"131680893",22,5,18,14,33,52,36.807136,-2.157022,"av573"
"131690107",22,5,18,14,38,58,36.806999,-2.15722,"av573"
"131699300",22,5,18,14,44,5,36.807029,-2.157132,"av573"
"131708547",22,5,18,14,49,11,36.807964,-2.157641,"av573"
"131717757",22,5,18,14,54,17,36.808513,-2.158503,"av573"
"131726996",22,5,18,14,59,23,36.808643,-2.159095,"av573"
"131736222",22,5,18,15,4,29,36.807876,-2.158862,"av573"
"131749297",22,5,18,15,9,40,36.807296,-2.158368,"av573"
"131763090",22,5,18,15,14,51,36.808078,-2.157101,"av573"
"131772337",22,5,18,15,19,57,36.808326,-2.157675,"av573"
"131782554",22,5,18,15,25,4,36.808109,-2.157953,"av573"
"131791768",22,5,18,15,30,11,36.807952,-2.157973,"av573"
"131800962",22,5,18,15,35,17,36.806823,-2.157854,"av573"
"131810152",22,5,18,15,40,23,36.805976,-2.15644,"av573"
"131819358",22,5,18,15,45,30,36.805595,-2.155667,"av573"
"131828564",22,5,18,15,50,36,36.805828,-2.155201,"av573"
"131837737",22,5,18,15,55,42,36.806987,-2.154402,"av573"
"131846943",22,5,18,16,0,48,36.807373,-2.154809,"av573"
"131856075",22,5,18,16,5,55,36.806877,-2.155278,"av573"
"131865268",22,5,18,16,11,1,36.806842,-2.155754,"av573"
"131874451",22,5,18,16,16,7,36.806877,-2.156183,"av573"
"131883634",22,5,18,16,21,13,36.806568,-2.156867,"av573"
"131892830",22,5,18,16,26,20,36.805812,-2.156631,"av573"
"131902028",22,5,18,16,31,26,36.804832,-2.155453,"av573"
"131911215",22,5,18,16,36,32,36.804424,-2.154575,"av573"
"131921386",22,5,18,16,41,40,36.804054,-2.153909,"av573"
"131930532",22,5,18,16,46,46,36.804519,-2.153698,"av573"
"131939672",22,5,18,16,51,52,36.805961,-2.153281,"av573"
"131949809",22,5,18,16,56,59,36.807029,-2.153107,"av573"
"131958972",22,5,18,17,2,6,36.807453,-2.153237,"av573"
"131968192",22,5,18,17,7,12,36.808319,-2.15394,"av573"
"131979407",22,5,18,17,12,20,36.808776,-2.155441,"av573"
"131988565",22,5,18,17,17,27,36.809112,-2.156403,"av573"
"132001748",22,5,18,17,22,37,36.809963,-2.157527,"av573"
"132016940",22,5,18,17,27,49,36.808834,-2.156373,"av573"
"132026158",22,5,18,17,32,55,36.809547,-2.155387,"av573"
"132035335",22,5,18,17,38,2,36.810066,-2.155057,"av573"
"132049555",22,5,18,17,43,13,36.81052,-2.154354,"av573"
"132062744",22,5,18,17,48,23,36.810829,-2.153462,"av573"
"132071960",22,5,18,17,53,29,36.811584,-2.152809,"av573"
"132087000",22,5,18,17,58,42,36.811466,-2.153816,"av573"
"132099790",22,5,18,18,3,52,36.810401,-2.154235,"av573"
"132113206",22,5,18,18,9,3,36.81015,-2.153631,"av573"
"132127454",22,5,18,18,14,14,36.809749,-2.152284,"av573"
"132136650",22,5,18,18,19,20,36.809593,-2.152166,"av573"
"132146876",22,5,18,18,24,27,36.808532,-2.152608,"av573"
"132158097",22,5,18,18,29,35,36.80767,-2.152558,"av573"
"132173986",22,5,18,18,34,49,36.806892,-2.152365,"av573"
"132189595",22,5,18,18,40,2,36.805889,-2.151745,"av573"
"132204752",22,5,18,18,45,13,36.804649,-2.15232,"av573"
"132248624",22,5,18,18,50,55,36.803638,-2.152092,"av573"
"132256664",22,5,18,18,56,0,36.802131,-2.152279,"av573"
"132263703",22,5,18,19,1,4,36.801158,-2.151722,"av573"
"132270785",22,5,18,19,6,8,36.800788,-2.150979,"av573"
"132277836",22,5,18,19,11,13,36.800464,-2.149868,"av573"
"132284883",22,5,18,19,16,17,36.799751,-2.149826,"av573"
"132293415",22,5,18,19,21,23,36.799331,-2.15034,"av573"
"132303498",22,5,18,19,26,30,36.799095,-2.15106,"av573"
"132312034",22,5,18,19,31,36,36.798828,-2.152278,"av573"
"132321108",22,5,18,19,36,41,36.798286,-2.153102,"av573"
"132328156",22,5,18,19,41,46,36.798107,-2.153516,"av573"
"132338744",22,5,18,19,46,54,36.797828,-2.153603,"av573"
"132348812",22,5,18,19,52,0,36.797466,-2.154019,"av573"
"132357897",22,5,18,19,57,7,36.797523,-2.153917,"av573"
"132367991",22,5,18,20,2,14,36.797546,-2.153944,"av573"
"132375057",22,5,18,20,7,18,36.797637,-2.154006,"av573"
"132395852",22,5,18,20,12,37,36.797592,-2.15394,"av573"
"132405365",22,5,18,20,17,43,36.797657,-2.153946,"av573"
"132434547",22,5,18,20,23,10,36.797584,-2.153856,"av573"
"132475460",22,5,18,20,28,48,36.797626,-2.153968,"av573"
"132490322",22,5,18,20,34,0,36.797569,-2.153961,"av573"
"132500355",22,5,18,20,39,7,36.797679,-2.153861,"av573"
"132526563",22,5,18,20,44,31,36.797546,-2.15367,"av573"
"132544532",22,5,18,20,49,46,36.797733,-2.15371,"av573"
"132551643",22,5,18,20,54,50,36.797912,-2.153798,"av573"
"132561740",22,5,18,20,59,57,36.797889,-2.153754,"av573"
"132569324",22,5,18,21,5,2,36.797901,-2.153726,"av573"
"132576917",22,5,18,21,10,6,36.798053,-2.153883,"av573"
"132584515",22,5,18,21,15,11,36.797702,-2.153683,"av573"
"132594114",22,5,18,21,20,17,36.797599,-2.153806,"av573"
"132603229",22,5,18,21,25,23,36.79763,-2.153801,"av573"
"132612330",22,5,18,21,30,29,36.797649,-2.153872,"av573"
"132621429",22,5,18,21,35,36,36.797599,-2.15382,"av573"
"132631040",22,5,18,21,40,43,36.797599,-2.153802,"av573"
"132640160",22,5,18,21,45,48,36.797626,-2.153824,"av573"
"132652246",22,5,18,21,50,58,36.79763,-2.153828,"av573"
"132661843",22,5,18,21,56,5,36.797622,-2.153794,"av573"
"132671909",22,5,18,22,1,11,36.797698,-2.153836,"av573"
"132680529",22,5,18,22,6,17,36.79755,-2.153675,"av573"
"132689628",22,5,18,22,11,23,36.797679,-2.153831,"av573"
"132698793",22,5,18,22,16,30,36.797615,-2.153801,"av573"
"132709414",22,5,18,22,21,37,36.797626,-2.153771,"av573"
