"id","year","month","day","hour","minute","second","lat","long","id_gps"
"273116770",22,6,7,2,28,38,36.858432,-4.993476,"AV587"
"273126390",22,6,7,2,33,40,36.858509,-4.993464,"AV587"
"273143319",22,6,7,2,38,50,36.857795,-4.993503,"AV587"
"273154975",22,6,7,2,43,54,36.857711,-4.993508,"AV587"
"273164586",22,6,7,2,48,56,36.857383,-4.993514,"AV587"
"273174197",22,6,7,2,53,59,36.857833,-4.993444,"AV587"
"273184839",22,6,7,2,59,2,36.857833,-4.993545,"AV587"
"273194004",22,6,7,3,4,5,36.857845,-4.993549,"AV587"
"273209566",22,6,7,3,9,13,36.85773,-4.993515,"AV587"
"273222151",22,6,7,3,14,18,36.857902,-4.993479,"AV587"
"273240526",22,6,7,3,19,30,36.857875,-4.993531,"AV587"
"273251540",22,6,7,3,24,34,36.857887,-4.99355,"AV587"
"273263987",22,6,7,3,29,39,36.857719,-4.993582,"AV587"
"273273119",22,6,7,3,34,41,36.858039,-4.993646,"AV587"
"273283847",22,6,7,3,39,44,36.857994,-4.993681,"AV587"
"273297571",22,6,7,3,44,51,36.85786,-4.993537,"AV587"
"273308241",22,6,7,3,49,54,36.857868,-4.993593,"AV587"
"273325946",22,6,7,3,55,5,36.857921,-4.99373,"AV587"
"273343131",22,6,7,4,0,15,36.857917,-4.993656,"AV587"
"273354954",22,6,7,4,5,19,36.858039,-4.993687,"AV587"
"273366609",22,6,7,4,10,23,36.857864,-4.993629,"AV587"
"273377238",22,6,7,4,15,26,36.85794,-4.993711,"AV587"
"273387910",22,6,7,4,20,30,36.858058,-4.99379,"AV587"
"273404419",22,6,7,4,25,40,36.857818,-4.993856,"AV587"
"273417121",22,6,7,4,30,45,36.857219,-4.991963,"AV587"
"273430716",22,6,7,4,35,52,36.857364,-4.991824,"AV587"
"273448750",22,6,7,4,41,3,36.85717,-4.992073,"AV587"
"273461479",22,6,7,4,46,8,36.857128,-4.992277,"AV587"
"273491381",22,6,7,4,51,31,36.856994,-4.992838,"AV587"
"273503095",22,6,7,4,56,35,36.857246,-4.992459,"AV587"
"273523209",22,6,7,5,1,48,36.858314,-4.991616,"AV587"
"273533951",22,6,7,5,6,51,36.858722,-4.991363,"AV587"
"273543175",22,6,7,5,11,53,36.860027,-4.991565,"AV587"
"273558713",22,6,7,5,17,1,36.86021,-4.992548,"AV587"
"273571738",22,6,7,5,22,7,36.860206,-4.992609,"AV587"
"273582206",22,6,7,5,27,10,36.860504,-4.992591,"AV587"
"273592817",22,6,7,5,32,12,36.861198,-4.992465,"AV587"
"273606446",22,6,7,5,37,19,36.861782,-4.991688,"AV587"
"273625114",22,6,7,5,42,31,36.861862,-4.991678,"AV587"
"273640369",22,6,7,5,47,39,36.8619,-4.991602,"AV587"
"273654154",22,6,7,5,52,45,36.86198,-4.991363,"AV587"
"273664718",22,6,7,5,57,48,36.86201,-4.991069,"AV587"
"273685390",22,6,7,6,3,2,36.862312,-4.991147,"AV587"
"273696732",22,6,7,6,8,6,36.863121,-4.991107,"AV587"
"273706299",22,6,7,6,13,7,36.86362,-4.991115,"AV587"
"273724336",22,6,7,6,18,19,36.864849,-4.991258,"AV587"
"273780767",22,6,7,6,24,8,36.8656,-4.99104,"AV587"
"273794787",22,6,7,6,29,15,36.865772,-4.990657,"AV587"
"273809283",22,6,7,6,34,22,36.865844,-4.990769,"AV587"
"273866041",22,6,7,6,40,12,36.865959,-4.990502,"AV587"
"273983143",22,6,7,6,51,55,36.865806,-4.990625,"AV587"
"274017054",22,6,7,6,57,22,36.865856,-4.990641,"AV587"
"274157573",22,6,7,7,9,28,36.865776,-4.990816,"AV587"
"274344350",22,6,7,7,27,14,36.866127,-4.990687,"AV587"
"274365518",22,6,7,7,32,28,36.865989,-4.990717,"AV587"
"274383268",22,6,7,7,37,38,36.866222,-4.990529,"AV587"
"274416426",22,6,7,7,43,4,36.865486,-4.990962,"AV587"
"274482259",22,6,7,7,49,3,36.865261,-4.991083,"AV587"
"274547544",22,6,7,7,55,1,36.865364,-4.990962,"AV587"
"274613324",22,6,7,8,1,0,36.865447,-4.990959,"AV587"
"274667596",22,6,7,8,6,47,36.865428,-4.990887,"AV587"
"274733009",22,6,7,8,12,45,36.865631,-4.990825,"AV587"
"274756189",22,6,7,8,18,1,36.865581,-4.990899,"AV587"
"274820809",22,6,7,8,23,58,36.865512,-4.990762,"AV587"
"274886799",22,6,7,8,29,57,36.864974,-4.99089,"AV587"
"274945303",22,6,7,8,35,48,36.864616,-4.990775,"AV587"
"274980232",22,6,7,8,41,16,36.864448,-4.991067,"AV587"
"275030867",22,6,7,8,47,0,36.86417,-4.991151,"AV587"
"275096567",22,6,7,8,52,59,36.863845,-4.991185,"AV587"
"275111913",22,6,7,8,58,7,36.863517,-4.990963,"AV587"
"275177420",22,6,7,9,4,5,36.863349,-4.991093,"AV587"
"275243304",22,6,7,9,10,4,36.863273,-4.991048,"AV587"
"275261877",22,6,7,9,15,15,36.8633,-4.991874,"AV587"
"275292867",22,6,7,9,20,39,36.863193,-4.991942,"AV587"
"275358395",22,6,7,9,26,37,36.863208,-4.991896,"AV587"
"275424287",22,6,7,9,32,36,36.863071,-4.991904,"AV587"
"275489737",22,6,7,9,38,34,36.863185,-4.991941,"AV587"
"275537713",22,6,7,9,44,15,36.863151,-4.991976,"AV587"
"275603607",22,6,7,9,50,14,36.863243,-4.991876,"AV587"
"275668982",22,6,7,9,56,12,36.863246,-4.991926,"AV587"
"275734811",22,6,7,10,2,11,36.863311,-4.991895,"AV587"
"275789243",22,6,7,10,7,58,36.863445,-4.991879,"AV587"
"275846900",22,6,7,10,13,49,36.863307,-4.991976,"AV587"
"275888888",22,6,7,10,19,24,36.863288,-4.991955,"AV587"
"275954739",22,6,7,10,25,23,36.863433,-4.991907,"AV587"
"276020973",22,6,7,10,31,22,36.863342,-4.991948,"AV587"
"276052932",22,6,7,10,36,47,36.863395,-4.991905,"AV587"
"276118384",22,6,7,10,42,45,36.862854,-4.991937,"AV587"
"276136607",22,6,7,10,47,56,36.863475,-4.991916,"AV587"
"276202145",22,6,7,10,53,54,36.863094,-4.991961,"AV587"
"276222320",22,6,7,10,59,7,36.863349,-4.99194,"AV587"
"276233381",22,6,7,11,4,10,36.863441,-4.99189,"AV587"
"276299147",22,6,7,11,10,9,36.863296,-4.991785,"AV587"
"276338500",22,6,7,11,15,41,36.863227,-4.991681,"AV587"
"276404638",22,6,7,11,21,40,36.862869,-4.99164,"AV587"
"276449272",22,6,7,11,27,17,36.862998,-4.991786,"AV587"
"276471919",22,6,7,11,32,32,36.863269,-4.991709,"AV587"
"276632461",22,6,7,11,49,51,36.863193,-4.991868,"AV587"
"276643512",22,6,7,11,54,55,36.863208,-4.991924,"AV587"
"276709300",22,6,7,12,0,54,36.863182,-4.991895,"AV587"
"276775518",22,6,7,12,6,53,36.863212,-4.99191,"AV587"
"276824218",22,6,7,12,12,35,36.863285,-4.991981,"AV587"
"276849074",22,6,7,12,17,53,36.863231,-4.991884,"AV587"
"276860557",22,6,7,12,22,57,36.863239,-4.991973,"AV587"
"276890294",22,6,7,12,28,20,36.863212,-4.992018,"AV587"
"276905716",22,6,7,12,33,28,36.86322,-4.991984,"AV587"
"276928512",22,6,7,12,38,44,36.863239,-4.991967,"AV587"
"276959815",22,6,7,12,44,8,36.863212,-4.991931,"AV587"
"276997740",22,6,7,12,49,39,36.863201,-4.991851,"AV587"
"277062446",22,6,7,12,55,37,36.863204,-4.991796,"AV587"
"277072502",22,6,7,13,0,39,36.863243,-4.99195,"AV587"
"277118937",22,6,7,13,6,19,36.863166,-4.99182,"AV587"
"277155371",22,6,7,13,11,48,36.863128,-4.991931,"AV587"
"277189595",22,6,7,13,17,15,36.863147,-4.991955,"AV587"
"277216602",22,6,7,13,22,35,36.863224,-4.991928,"AV587"
"277230158",22,6,7,13,27,41,36.863174,-4.991923,"AV587"
"277293834",22,6,7,13,33,38,36.863208,-4.991985,"AV587"
"277328894",22,6,7,13,39,6,36.863178,-4.99186,"AV587"
"277368662",22,6,7,13,44,39,36.86322,-4.991874,"AV587"
"277434097",22,6,7,13,50,37,36.863174,-4.991913,"AV587"
"277445195",22,6,7,13,55,40,36.863193,-4.991958,"AV587"
"277456279",22,6,7,14,0,44,36.863227,-4.992059,"AV587"
"277467361",22,6,7,14,5,48,36.863098,-4.992005,"AV587"
"277532973",22,6,7,14,11,47,36.86322,-4.991899,"AV587"
"277598998",22,6,7,14,17,46,36.863178,-4.991834,"AV587"
"277664425",22,6,7,14,23,44,36.863147,-4.991875,"AV587"
"277730239",22,6,7,14,29,43,36.86322,-4.991841,"AV587"
"277773549",22,6,7,14,35,19,36.863185,-4.991868,"AV587"
"277785602",22,6,7,14,40,23,36.86325,-4.991915,"AV587"
"277851076",22,6,7,14,46,22,36.863166,-4.991841,"AV587"
"277917001",22,6,7,14,52,21,36.863212,-4.991832,"AV587"
"277936533",22,6,7,14,57,33,36.863143,-4.991836,"AV587"
"278002329",22,6,7,15,3,32,36.863246,-4.991914,"AV587"
"278067582",22,6,7,15,9,30,36.86325,-4.99191,"AV587"
"278264116",22,6,7,15,27,26,36.863269,-4.991913,"AV587"
"278329968",22,6,7,15,33,25,36.863334,-4.991934,"AV587"
"278348486",22,6,7,15,38,36,36.863243,-4.992073,"AV587"
"278362618",22,6,7,15,43,43,36.86317,-4.991762,"AV587"
"278391983",22,6,7,15,49,5,36.863147,-4.991864,"AV587"
"278417057",22,6,7,15,54,23,36.863254,-4.991691,"AV587"
"278429783",22,6,7,15,59,28,36.863243,-4.991748,"AV587"
"278447881",22,6,7,16,4,39,36.863281,-4.992066,"AV587"
"278459037",22,6,7,16,9,42,36.863159,-4.991874,"AV587"
"278474155",22,6,7,16,14,50,36.863239,-4.991901,"AV587"
"278492282",22,6,7,16,20,0,36.863243,-4.992009,"AV587"
"278530016",22,6,7,16,25,31,36.863273,-4.991679,"AV587"
"278579528",22,6,7,16,31,13,36.863212,-4.991848,"AV587"
"278628168",22,6,7,16,36,54,36.86325,-4.991858,"AV587"
"278648993",22,6,7,16,42,8,36.863178,-4.991811,"AV587"
"278663387",22,6,7,16,47,15,36.863185,-4.991791,"AV587"
"278672538",22,6,7,16,52,16,36.863117,-4.991961,"AV587"
"278681676",22,6,7,16,57,18,36.863151,-4.99188,"AV587"
"278701945",22,6,7,17,2,31,36.863231,-4.991765,"AV587"
"278767514",22,6,7,17,8,30,36.863166,-4.991794,"AV587"
"278789778",22,6,7,17,13,45,36.8633,-4.991865,"AV587"
"278798910",22,6,7,17,18,47,36.863464,-4.991631,"AV587"
"278846884",22,6,7,17,24,28,36.863243,-4.991872,"AV587"
"278863072",22,6,7,17,29,37,36.863212,-4.991744,"AV587"
"278875223",22,6,7,17,34,41,36.863281,-4.991649,"AV587"
"278884366",22,6,7,17,39,43,36.862983,-4.991357,"AV587"
"278893526",22,6,7,17,44,44,36.863578,-4.991067,"AV587"
"278910895",22,6,7,17,49,55,36.864429,-4.991119,"AV587"
"278920035",22,6,7,17,54,57,36.86483,-4.990727,"AV587"
"278955007",22,6,7,18,0,25,36.86483,-4.990613,"AV587"
"278964080",22,6,7,18,5,27,36.864875,-4.990769,"AV587"
"278995175",22,6,7,18,10,51,36.865001,-4.990623,"AV587"
"279005225",22,6,7,18,15,54,36.865051,-4.990653,"AV587"
"279014308",22,6,7,18,20,55,36.865444,-4.99036,"AV587"
"279023382",22,6,7,18,25,57,36.865688,-4.990115,"AV587"
"279032448",22,6,7,18,30,59,36.865581,-4.990155,"AV587"
"279041519",22,6,7,18,36,0,36.865646,-4.990212,"AV587"
"279052582",22,6,7,18,41,4,36.86547,-4.990381,"AV587"
"279061692",22,6,7,18,46,6,36.865089,-4.990687,"AV587"
"279070777",22,6,7,18,51,7,36.864917,-4.990874,"AV587"
"279079877",22,6,7,18,56,9,36.864234,-4.99126,"AV587"
"279088964",22,6,7,19,1,11,36.863868,-4.991131,"AV587"
"279098053",22,6,7,19,6,12,36.863639,-4.991132,"AV587"
"279107170",22,6,7,19,11,14,36.863647,-4.991154,"AV587"
"279116281",22,6,7,19,16,16,36.864406,-4.991779,"AV587"
"279128376",22,6,7,19,21,21,36.864185,-4.992172,"AV587"
"279137971",22,6,7,19,26,23,36.864051,-4.992525,"AV587"
"279148121",22,6,7,19,31,26,36.863616,-4.992714,"AV587"
"279157732",22,6,7,19,36,28,36.863597,-4.992894,"AV587"
"279179246",22,6,7,19,41,43,36.863864,-4.993358,"AV587"
"279193871",22,6,7,19,46,50,36.864326,-4.99322,"AV587"
"279207376",22,6,7,19,51,57,36.865104,-4.993181,"AV587"
"279222281",22,6,7,19,57,5,36.865272,-4.993156,"AV587"
"279235710",22,6,7,20,2,11,36.865707,-4.993176,"AV587"
"279244869",22,6,7,20,7,13,36.865715,-4.992921,"AV587"
"279254040",22,6,7,20,12,15,36.865692,-4.992781,"AV587"
"279265681",22,6,7,20,17,19,36.865753,-4.992769,"AV587"
"279275859",22,6,7,20,22,22,36.866012,-4.993173,"AV587"
"279298000",22,6,7,20,27,37,36.865623,-4.992867,"AV587"
"279307634",22,6,7,20,32,38,36.865039,-4.992138,"AV587"
"279318847",22,6,7,20,37,43,36.865428,-4.992813,"AV587"
"279329485",22,6,7,20,42,46,36.865318,-4.9926,"AV587"
"279341365",22,6,7,20,47,51,36.865234,-4.992353,"AV587"
"279359643",22,6,7,20,53,2,36.865425,-4.992505,"AV587"
"279371277",22,6,7,20,58,5,36.86589,-4.993211,"AV587"
"279390493",22,6,7,21,3,18,36.86589,-4.993396,"AV587"
"279411256",22,6,7,21,8,31,36.866302,-4.993847,"AV587"
"279426608",22,6,7,21,13,39,36.8665,-4.993982,"AV587"
"279439246",22,6,7,21,18,43,36.866565,-4.994402,"AV587"
"279450469",22,6,7,21,23,47,36.866565,-4.994488,"AV587"
"279460083",22,6,7,21,28,49,36.86676,-4.994239,"AV587"
"279478119",22,6,7,21,34,1,36.866691,-4.994779,"AV587"
"279498656",22,6,7,21,39,14,36.86671,-4.994859,"AV587"
"279509830",22,6,7,21,44,18,36.866348,-4.994745,"AV587"
"279525530",22,6,7,21,49,26,36.866615,-4.995246,"AV587"
"279537198",22,6,7,21,54,30,36.86626,-4.994935,"AV587"
"279552666",22,6,7,21,59,39,36.866523,-4.995048,"AV587"
"279569642",22,6,7,22,4,49,36.866462,-4.995024,"AV587"
"279579338",22,6,7,22,9,51,36.86663,-4.995143,"AV587"
"279596109",22,6,7,22,15,1,36.866546,-4.995027,"AV587"
"279606714",22,6,7,22,20,4,36.866497,-4.995049,"AV587"
"279619459",22,6,7,22,25,10,36.866889,-4.995275,"AV587"
"279630119",22,6,7,22,30,13,36.866874,-4.995086,"AV587"
"279639814",22,6,7,22,35,16,36.866874,-4.995211,"AV587"
"279651754",22,6,7,22,40,21,36.866741,-4.994919,"AV587"
"279661386",22,6,7,22,45,23,36.866695,-4.995286,"AV587"
"279676079",22,6,7,22,50,30,36.866615,-4.99512,"AV587"
"279685287",22,6,7,22,55,33,36.8666,-4.995416,"AV587"
"279695994",22,6,7,23,0,36,36.866527,-4.995471,"AV587"
"279715943",22,6,7,23,5,49,36.866554,-4.995308,"AV587"
"279725442",22,6,7,23,10,51,36.866619,-4.995212,"AV587"
"279745219",22,6,7,23,16,3,36.866584,-4.995048,"AV587"
"279763555",22,6,7,23,21,14,36.866714,-4.994907,"AV587"
"279809164",22,6,7,23,26,53,36.866523,-4.995094,"AV587"
"279826750",22,6,7,23,32,2,36.86605,-4.994949,"AV587"
"279839320",22,6,7,23,37,8,36.866138,-4.995112,"AV587"
"279858090",22,6,7,23,42,20,36.866081,-4.995291,"AV587"
"279877533",22,6,7,23,47,32,36.866264,-4.995135,"AV587"
"279900121",22,6,7,23,52,47,36.866264,-4.994686,"AV587"
"279920767",22,6,7,23,58,1,36.866313,-4.995224,"AV587"
"280033824",22,6,8,0,9,40,36.866462,-4.995027,"AV587"
"280068683",22,6,8,0,15,7,36.866474,-4.994998,"AV587"
"280079251",22,6,8,0,20,9,36.866481,-4.994991,"AV587"
"280107424",22,6,8,0,25,31,36.866466,-4.99498,"AV587"
"280116926",22,6,8,0,30,33,36.866455,-4.994968,"AV587"
"280152172",22,6,8,0,36,1,36.866504,-4.995023,"AV587"
"280162724",22,6,8,0,41,4,36.866477,-4.995001,"AV587"
"280172267",22,6,8,0,46,6,36.866497,-4.99511,"AV587"
"280191201",22,6,8,0,51,19,36.866462,-4.995019,"AV587"
"280205750",22,6,8,0,56,25,36.866283,-4.994483,"AV587"
"280215336",22,6,8,1,1,28,36.866489,-4.994916,"AV587"
"280227911",22,6,8,1,6,34,36.866523,-4.994981,"AV587"
"280238481",22,6,8,1,11,37,36.86639,-4.994801,"AV587"
"280249043",22,6,8,1,16,41,36.866424,-4.994831,"AV587"
"280258186",22,6,8,1,21,43,36.866455,-4.994885,"AV587"
"280269829",22,6,8,1,26,47,36.866432,-4.99486,"AV587"
"280279956",22,6,8,1,31,50,36.866466,-4.995061,"AV587"
"280289589",22,6,8,1,36,52,36.866466,-4.994982,"AV587"
"280299235",22,6,8,1,41,55,36.866451,-4.994972,"AV587"
"280308371",22,6,8,1,46,57,36.866447,-4.994912,"AV587"
"280318040",22,6,8,1,52,0,36.866443,-4.994983,"AV587"
"280326617",22,6,8,1,57,1,36.866462,-4.994773,"AV587"
"280336202",22,6,8,2,2,4,36.866119,-4.993969,"AV587"
"280345799",22,6,8,2,7,7,36.86576,-4.993799,"AV587"
"280355398",22,6,8,2,12,9,36.86573,-4.993731,"AV587"
"280364989",22,6,8,2,17,12,36.865669,-4.993499,"AV587"
"280374599",22,6,8,2,22,15,36.865409,-4.993329,"AV587"
"280384212",22,6,8,2,27,17,36.865608,-4.993086,"AV587"
"280394374",22,6,8,2,32,20,36.865524,-4.993078,"AV587"
"280409021",22,6,8,2,37,28,36.865345,-4.993048,"AV587"
"280418132",22,6,8,2,42,30,36.865406,-4.99311,"AV587"
"280428581",22,6,8,2,47,33,36.865642,-4.993055,"AV587"
"280442334",22,6,8,2,52,39,36.865863,-4.992976,"AV587"
"280458475",22,6,8,2,57,48,36.865886,-4.992976,"AV587"
"280468142",22,6,8,3,2,50,36.865924,-4.993,"AV587"
"280477063",22,6,8,3,7,52,36.865871,-4.992977,"AV587"
"280486365",22,6,8,3,12,54,36.865871,-4.993037,"AV587"
"280495503",22,6,8,3,17,55,36.865909,-4.993024,"AV587"
"280505083",22,6,8,3,22,57,36.865886,-4.993015,"AV587"
"280513711",22,6,8,3,27,59,36.865882,-4.992988,"AV587"
"280523317",22,6,8,3,33,1,36.865894,-4.992993,"AV587"
"280533881",22,6,8,3,38,5,36.865909,-4.993047,"AV587"
"280553247",22,6,8,3,43,18,36.865882,-4.992991,"AV587"
"280563208",22,6,8,3,48,21,36.865875,-4.993031,"AV587"
"280572805",22,6,8,3,53,23,36.865844,-4.992995,"AV587"
"280593494",22,6,8,3,58,37,36.865821,-4.992957,"AV587"
"280601840",22,6,8,4,3,38,36.865882,-4.99298,"AV587"
"280611499",22,6,8,4,8,39,36.865932,-4.993039,"AV587"
"280620682",22,6,8,4,13,42,36.865833,-4.993071,"AV587"
"280632380",22,6,8,4,18,46,36.865936,-4.993129,"AV587"
"280643104",22,6,8,4,23,49,36.866008,-4.992969,"AV587"
"280654790",22,6,8,4,28,54,36.866188,-4.992583,"AV587"
"280665407",22,6,8,4,33,58,36.866237,-4.991774,"AV587"
"280673570",22,6,8,4,38,59,36.866233,-4.991817,"AV587"
"280685346",22,6,8,4,44,3,36.866313,-4.991773,"AV587"
"280695060",22,6,8,4,49,5,36.865982,-4.991711,"AV587"
"280704735",22,6,8,4,54,8,36.865592,-4.991569,"AV587"
"280714413",22,6,8,4,59,11,36.865066,-4.992051,"AV587"
"280733310",22,6,8,5,4,23,36.864509,-4.992208,"AV587"
"280742993",22,6,8,5,9,25,36.864631,-4.992038,"AV587"
"280755629",22,6,8,5,14,30,36.865119,-4.991313,"AV587"
"280816672",22,6,8,5,20,25,36.865863,-4.990973,"AV587"
"280843288",22,6,8,5,25,44,36.865787,-4.990794,"AV587"
"280909407",22,6,8,5,31,43,36.865798,-4.990691,"AV587"
"280965075",22,6,8,5,37,31,36.865825,-4.990659,"AV587"
"280992123",22,6,8,5,42,51,36.865783,-4.990577,"AV587"
"281033587",22,6,8,5,48,24,36.865974,-4.990667,"AV587"
"281099127",22,6,8,5,54,23,36.865905,-4.990535,"AV587"
"281134299",22,6,8,5,59,51,36.865985,-4.990706,"AV587"
"281190252",22,6,8,6,5,40,36.865867,-4.990543,"AV587"
"281256063",22,6,8,6,11,38,36.865867,-4.990275,"AV587"
"281271124",22,6,8,6,16,46,36.865917,-4.990505,"AV587"
"281285442",22,6,8,6,21,53,36.865619,-4.990848,"AV587"
"281295523",22,6,8,6,26,55,36.865764,-4.990916,"AV587"
"281327537",22,6,8,6,32,20,36.86568,-4.990967,"AV587"
"281338592",22,6,8,6,37,24,36.865737,-4.990946,"AV587"
"281403548",22,6,8,6,43,22,36.865669,-4.990956,"AV587"
"281438199",22,6,8,6,48,49,36.865699,-4.990921,"AV587"
"281462730",22,6,8,6,54,6,36.865692,-4.990979,"AV587"
"281512803",22,6,8,6,59,49,36.865699,-4.990966,"AV587"
"281570997",22,6,8,7,5,40,36.865753,-4.991001,"AV587"
"281636525",22,6,8,7,11,38,36.865779,-4.991055,"AV587"
"281686572",22,6,8,7,17,21,36.865749,-4.990929,"AV587"
"281752710",22,6,8,7,23,20,36.865867,-4.991109,"AV587"
"281803410",22,6,8,7,29,4,36.865764,-4.991001,"AV587"
"281869175",22,6,8,7,35,3,36.865715,-4.990999,"AV587"
"281887689",22,6,8,7,40,14,36.865673,-4.991031,"AV587"
"282013529",22,6,8,7,52,6,36.86552,-4.991024,"AV587"
"282030425",22,6,8,7,57,16,36.865631,-4.990958,"AV587"
"282046469",22,6,8,8,2,24,36.863033,-4.991998,"AV587"
"282187877",22,6,8,8,14,32,36.862869,-4.991545,"AV587"
"282253511",22,6,8,8,20,31,36.863052,-4.991643,"AV587"
"282319602",22,6,8,8,26,30,36.862968,-4.991567,"AV587"
"282385148",22,6,8,8,32,28,36.863029,-4.991592,"AV587"
"282451153",22,6,8,8,38,27,36.863185,-4.992032,"AV587"
"282516636",22,6,8,8,44,25,36.863014,-4.991693,"AV587"
"282582561",22,6,8,8,50,24,36.863082,-4.992021,"AV587"
"282647956",22,6,8,8,56,22,36.863121,-4.992035,"AV587"
"282713770",22,6,8,9,2,21,36.863006,-4.992053,"AV587"
"282779021",22,6,8,9,8,19,36.863029,-4.992132,"AV587"
"282844707",22,6,8,9,14,18,36.863086,-4.991991,"AV587"
"282892913",22,6,8,9,19,59,36.863113,-4.992072,"AV587"
"282956200",22,6,8,9,25,55,36.863147,-4.992038,"AV587"
"283012893",22,6,8,9,31,45,36.863105,-4.992056,"AV587"
"283077814",22,6,8,9,37,43,36.863166,-4.992027,"AV587"
"283143137",22,6,8,9,43,41,36.863201,-4.992131,"AV587"
"283194882",22,6,8,9,49,26,36.863147,-4.992079,"AV587"
"283230923",22,6,8,9,54,55,36.863166,-4.99207,"AV587"
"283296637",22,6,8,10,0,54,36.863166,-4.99203,"AV587"
"283362728",22,6,8,10,6,53,36.863151,-4.991979,"AV587"
"283410369",22,6,8,10,12,33,36.863128,-4.992014,"AV587"
"283475950",22,6,8,10,18,32,36.86325,-4.991952,"AV587"
"283521106",22,6,8,10,24,10,36.863307,-4.991935,"AV587"
"283587189",22,6,8,10,30,9,36.863136,-4.992061,"AV587"
"283652721",22,6,8,10,36,7,36.863159,-4.991971,"AV587"
"283782605",22,6,8,10,48,3,36.863128,-4.991992,"AV587"
"283817537",22,6,8,10,53,31,36.863212,-4.991926,"AV587"
"283857235",22,6,8,10,59,4,36.863246,-4.991887,"AV587"
"283922661",22,6,8,11,5,2,36.863304,-4.991904,"AV587"
"283976649",22,6,8,11,10,49,36.863193,-4.991991,"AV587"
"284042717",22,6,8,11,16,48,36.863288,-4.991786,"AV587"
"284108204",22,6,8,11,22,46,36.863182,-4.991907,"AV587"
"284174189",22,6,8,11,28,45,36.863246,-4.991935,"AV587"
"284239536",22,6,8,11,34,43,36.863227,-4.991904,"AV587"
"284305393",22,6,8,11,40,42,36.863212,-4.991905,"AV587"
"284371596",22,6,8,11,46,41,36.863285,-4.992017,"AV587"
"284437273",22,6,8,11,52,40,36.863201,-4.991941,"AV587"
"284503008",22,6,8,11,58,38,36.863365,-4.991964,"AV587"
"284569634",22,6,8,12,4,38,36.863342,-4.992045,"AV587"
"284635702",22,6,8,12,10,37,36.863037,-4.992018,"AV587"
"284701209",22,6,8,12,16,35,36.86322,-4.992242,"AV587"
"284767138",22,6,8,12,22,34,36.863346,-4.992013,"AV587"
"284832477",22,6,8,12,28,32,36.863334,-4.99273,"AV587"
"284898261",22,6,8,12,34,31,36.863182,-4.992097,"AV587"
"284964487",22,6,8,12,40,30,36.863281,-4.992279,"AV587"
"285030160",22,6,8,12,46,29,36.863174,-4.991876,"AV587"
"285096282",22,6,8,12,52,28,36.863227,-4.992049,"AV587"
"285161875",22,6,8,12,58,26,36.863357,-4.99246,"AV587"
"285227921",22,6,8,13,4,25,36.863231,-4.99219,"AV587"
"285293414",22,6,8,13,10,23,36.863204,-4.992158,"AV587"
"285359329",22,6,8,13,16,22,36.863185,-4.991965,"AV587"
"285424726",22,6,8,13,22,20,36.863182,-4.991877,"AV587"
"285468650",22,6,8,13,27,57,36.863128,-4.991967,"AV587"
"285534496",22,6,8,13,33,56,36.863109,-4.991895,"AV587"
"285599807",22,6,8,13,39,54,36.86309,-4.991775,"AV587"
"285665546",22,6,8,13,45,53,36.863117,-4.991872,"AV587"
"285731686",22,6,8,13,51,52,36.863128,-4.991937,"AV587"
"285797208",22,6,8,13,57,50,36.863227,-4.991998,"AV587"
"285842262",22,6,8,14,3,28,36.863105,-4.991847,"AV587"
"285908279",22,6,8,14,9,27,36.86317,-4.991968,"AV587"
"285952793",22,6,8,14,15,4,36.863208,-4.99198,"AV587"
"286012208",22,6,8,14,20,56,36.863227,-4.992005,"AV587"
"286057958",22,6,8,14,26,35,36.863216,-4.991909,"AV587"
"286108698",22,6,8,14,32,19,36.863147,-4.992001,"AV587"
"286145627",22,6,8,14,37,49,36.863243,-4.992013,"AV587"
"286176429",22,6,8,14,43,13,36.863269,-4.991932,"AV587"
"286203983",22,6,8,14,48,33,36.863189,-4.991994,"AV587"
"286225958",22,6,8,14,53,47,36.863182,-4.991931,"AV587"
"286290554",22,6,8,14,59,45,36.86322,-4.992003,"AV587"
"286309559",22,6,8,15,4,56,36.86317,-4.991933,"AV587"
"286360067",22,6,8,15,10,40,36.863208,-4.991892,"AV587"
"286425549",22,6,8,15,16,38,36.863281,-4.991929,"AV587"
"286491560",22,6,8,15,22,37,36.863288,-4.992144,"AV587"
"286557024",22,6,8,15,28,35,36.863342,-4.991926,"AV587"
"286622763",22,6,8,15,34,33,36.863166,-4.991911,"AV587"
"286688100",22,6,8,15,40,32,36.863288,-4.991932,"AV587"
"286753924",22,6,8,15,46,31,36.863296,-4.991942,"AV587"
"286820146",22,6,8,15,52,30,36.863204,-4.991719,"AV587"
"286885940",22,6,8,15,58,29,36.863178,-4.991709,"AV587"
"286925310",22,6,8,16,4,1,36.863208,-4.992021,"AV587"
"286937314",22,6,8,16,9,5,36.863147,-4.991933,"AV587"
"286954990",22,6,8,16,14,16,36.863227,-4.992131,"AV587"
"286978101",22,6,8,16,19,32,36.863189,-4.991958,"AV587"
"286988140",22,6,8,16,24,34,36.863197,-4.991912,"AV587"
"287001128",22,6,8,16,29,40,36.863189,-4.991874,"AV587"
"287029386",22,6,8,16,35,1,36.863189,-4.99179,"AV587"
