"id","year","month","day","hour","minute","second","lat","long","id_gps"
"216750979",22,5,30,19,50,57,36.753002,-2.136805,"AV581"
"216760644",22,5,30,19,56,2,36.753078,-2.136885,"AV581"
"216768340",22,5,30,20,1,5,36.753215,-2.128513,"AV581"
"216778027",22,5,30,20,6,11,36.753234,-2.128547,"AV581"
"216788710",22,5,30,20,11,17,36.755546,-2.124614,"AV581"
"216798356",22,5,30,20,16,22,36.752517,-2.129964,"AV581"
"216808078",22,5,30,20,21,28,36.753112,-2.13683,"AV581"
"216817732",22,5,30,20,26,33,36.753185,-2.136914,"AV581"
"216827388",22,5,30,20,31,38,36.75315,-2.136758,"AV581"
"216837043",22,5,30,20,36,44,36.753173,-2.136855,"AV581"
"216846701",22,5,30,20,41,49,36.753143,-2.136825,"AV581"
"216857348",22,5,30,20,46,55,36.753059,-2.13683,"AV581"
"216867005",22,5,30,20,52,1,36.753116,-2.136845,"AV581"
"216877694",22,5,30,20,57,7,36.7532,-2.136787,"AV581"
"216890340",22,5,30,21,2,15,36.753162,-2.136599,"AV581"
"216899970",22,5,30,21,7,20,36.753349,-2.136354,"AV581"
"216910656",22,5,30,21,12,26,36.753173,-2.136734,"AV581"
"216920288",22,5,30,21,17,31,36.753185,-2.136669,"AV581"
"216934138",22,5,30,21,22,40,36.753196,-2.136631,"AV581"
"216944689",22,5,30,21,27,46,36.753196,-2.136743,"AV581"
"216954315",22,5,30,21,32,50,36.7532,-2.136802,"AV581"
"216976298",22,5,30,21,38,7,36.753196,-2.136804,"AV581"
"216986102",22,5,30,21,43,12,36.753288,-2.136725,"AV581"
"217000600",22,5,30,21,48,22,36.753486,-2.136594,"AV581"
"217010225",22,5,30,21,53,26,36.753433,-2.136703,"AV581"
"217019853",22,5,30,21,58,30,36.75328,-2.136725,"AV581"
"217037589",22,5,30,22,3,43,36.753269,-2.136753,"AV581"
"217049074",22,5,30,22,8,50,36.753231,-2.13682,"AV581"
"217058761",22,5,30,22,13,54,36.753215,-2.136775,"AV581"
"217068495",22,5,30,22,18,59,36.75328,-2.136859,"AV581"
"217081135",22,5,30,22,24,8,36.753299,-2.136904,"AV581"
"217103487",22,5,30,22,29,26,36.753715,-2.13707,"AV581"
"217113756",22,5,30,22,34,31,36.753295,-2.13679,"AV581"
"217123718",22,5,30,22,39,36,36.753299,-2.136745,"AV581"
"217136442",22,5,30,22,44,43,36.753318,-2.136844,"AV581"
"217149115",22,5,30,22,49,52,36.753623,-2.137171,"AV581"
"217159762",22,5,30,22,54,58,36.753776,-2.137111,"AV581"
"217170440",22,5,30,23,0,4,36.753715,-2.137139,"AV581"
"217181120",22,5,30,23,5,10,36.753501,-2.137043,"AV581"
"217190844",22,5,30,23,10,16,36.753429,-2.137044,"AV581"
"217209911",22,5,30,23,15,31,36.753116,-2.136703,"AV581"
"217223725",22,5,30,23,20,40,36.753318,-2.13684,"AV581"
"217234202",22,5,30,23,25,46,36.753112,-2.136635,"AV581"
"217245898",22,5,30,23,30,52,36.753498,-2.137181,"AV581"
"217261936",22,5,30,23,36,4,36.753257,-2.136795,"AV581"
"217271729",22,5,30,23,41,9,36.753082,-2.136617,"AV581"
"217284433",22,5,30,23,46,17,36.752819,-2.136372,"AV581"
"217299597",22,5,30,23,51,28,36.752948,-2.136528,"AV581"
"217309474",22,5,30,23,56,33,36.752952,-2.136684,"AV581"
"217322063",22,5,31,0,1,41,36.753158,-2.13684,"AV581"
"217336670",22,5,31,0,6,50,36.752754,-2.136212,"AV581"
"217349302",22,5,31,0,11,58,36.752845,-2.136503,"AV581"
"217359908",22,5,31,0,17,4,36.75251,-2.135806,"AV581"
"217379644",22,5,31,0,22,19,36.753135,-2.13684,"AV581"
"217444988",22,5,31,0,28,20,36.753017,-2.13685,"AV581"
"217460921",22,5,31,0,33,31,36.752986,-2.136891,"AV581"
"217495633",22,5,31,0,39,1,36.753166,-2.136827,"AV581"
"217526415",22,5,31,0,44,27,36.753009,-2.136894,"AV581"
"217534967",22,5,31,0,49,30,36.753059,-2.136924,"AV581"
"217543548",22,5,31,0,54,33,36.753005,-2.136862,"AV581"
"217553116",22,5,31,0,59,38,36.753147,-2.136959,"AV581"
"217563680",22,5,31,1,4,43,36.753288,-2.136975,"AV581"
"217574245",22,5,31,1,9,48,36.753574,-2.137149,"AV581"
"217589070",22,5,31,1,14,58,36.753154,-2.136826,"AV581"
"217599697",22,5,31,1,20,4,36.753074,-2.136805,"AV581"
"217611262",22,5,31,1,25,11,36.753417,-2.137166,"AV581"
"217622876",22,5,31,1,30,17,36.75307,-2.13685,"AV581"
"217632544",22,5,31,1,35,22,36.75304,-2.136747,"AV581"
"217643179",22,5,31,1,40,28,36.752986,-2.136605,"AV581"
"217658783",22,5,31,1,45,40,36.75288,-2.136429,"AV581"
"217673453",22,5,31,1,50,50,36.753135,-2.137168,"AV581"
"217689170",22,5,31,1,56,1,36.753002,-2.136697,"AV581"
"217699834",22,5,31,2,1,7,36.753135,-2.136838,"AV581"
"217710555",22,5,31,2,6,13,36.753002,-2.136659,"AV581"
"217720277",22,5,31,2,11,18,36.753196,-2.136879,"AV581"
"217729956",22,5,31,2,16,24,36.753032,-2.136699,"AV581"
"217739688",22,5,31,2,21,29,36.752952,-2.136637,"AV581"
"217749357",22,5,31,2,26,34,36.752998,-2.136654,"AV581"
"217759010",22,5,31,2,31,39,36.753082,-2.13651,"AV581"
"217771666",22,5,31,2,36,48,36.752952,-2.136547,"AV581"
"217782334",22,5,31,2,41,54,36.752693,-2.136747,"AV581"
"217792005",22,5,31,2,46,59,36.752994,-2.136593,"AV581"
"217809952",22,5,31,2,52,13,36.752948,-2.136606,"AV581"
"217819596",22,5,31,2,57,17,36.752967,-2.136555,"AV581"
"217829240",22,5,31,3,2,23,36.753059,-2.136575,"AV581"
"217838970",22,5,31,3,7,28,36.753097,-2.136565,"AV581"
"217848657",22,5,31,3,12,33,36.753116,-2.136528,"AV581"
"217858299",22,5,31,3,17,38,36.753112,-2.136461,"AV581"
"217879084",22,5,31,3,22,55,36.753036,-2.136523,"AV581"
"217891776",22,5,31,3,28,3,36.752719,-2.136716,"AV581"
"217904486",22,5,31,3,33,11,36.752727,-2.136593,"AV581"
"217915121",22,5,31,3,38,17,36.753257,-2.136584,"AV581"
"217927769",22,5,31,3,43,25,36.752899,-2.136591,"AV581"
"217937438",22,5,31,3,48,30,36.752391,-2.136664,"AV581"
"217949095",22,5,31,3,53,37,36.752738,-2.136602,"AV581"
"217971650",22,5,31,3,58,56,36.753059,-2.136647,"AV581"
"217981302",22,5,31,4,4,1,36.753044,-2.136673,"AV581"
"218002622",22,5,31,4,9,18,36.753013,-2.136614,"AV581"
"218012356",22,5,31,4,14,22,36.752727,-2.136624,"AV581"
"218022047",22,5,31,4,19,27,36.752693,-2.136595,"AV581"
"218031773",22,5,31,4,24,32,36.75325,-2.136697,"AV581"
"218043412",22,5,31,4,29,39,36.753112,-2.136644,"AV581"
"218053043",22,5,31,4,34,45,36.753082,-2.136675,"AV581"
"218063838",22,5,31,4,39,51,36.75317,-2.136777,"AV581"
"218084118",22,5,31,4,45,7,36.75304,-2.13662,"AV581"
"218094855",22,5,31,4,50,12,36.753059,-2.136648,"AV581"
"218106567",22,5,31,4,55,19,36.753318,-2.136757,"AV581"
"218117437",22,5,31,5,0,25,36.753059,-2.136524,"AV581"
"218127210",22,5,31,5,5,31,36.752597,-2.129768,"AV581"
"218136987",22,5,31,5,10,36,36.752418,-2.129608,"AV581"
"218147845",22,5,31,5,15,42,36.752929,-2.128391,"AV581"
"218157667",22,5,31,5,20,47,36.756782,-2.11917,"AV581"
"218167452",22,5,31,5,25,52,36.76641,-2.110433,"AV581"
"218186316",22,5,31,5,31,7,36.770721,-2.106951,"AV581"
"218199089",22,5,31,5,36,15,36.770549,-2.107178,"AV581"
"218222749",22,5,31,5,41,34,36.77061,-2.107224,"AV581"
"218235527",22,5,31,5,46,42,36.770557,-2.107408,"AV581"
"218248251",22,5,31,5,51,50,36.770709,-2.107414,"AV581"
"218279600",22,5,31,5,57,17,36.770553,-2.107335,"AV581"
"218291299",22,5,31,6,2,24,36.772014,-2.107736,"AV581"
"218301938",22,5,31,6,7,30,36.781433,-2.110858,"AV581"
"218316569",22,5,31,6,12,40,36.775283,-2.116734,"AV581"
"218327229",22,5,31,6,17,46,36.767799,-2.110331,"AV581"
"218339887",22,5,31,6,22,54,36.763389,-2.109618,"AV581"
"218353551",22,5,31,6,28,3,36.759265,-2.109029,"AV581"
"218364229",22,5,31,6,33,10,36.75196,-2.129744,"AV581"
"218374878",22,5,31,6,38,16,36.751762,-2.129791,"AV581"
"218384552",22,5,31,6,43,21,36.752651,-2.136536,"AV581"
"218400575",22,5,31,6,48,33,36.752952,-2.139452,"AV581"
"218422378",22,5,31,6,53,50,36.753166,-2.136242,"AV581"
"218434150",22,5,31,6,58,57,36.752948,-2.13647,"AV581"
"218455715",22,5,31,7,4,14,36.753253,-2.137172,"AV581"
"218466072",22,5,31,7,9,20,36.753494,-2.13617,"AV581"
"218482208",22,5,31,7,14,31,36.753211,-2.12812,"AV581"
"218491197",22,5,31,7,19,35,36.753467,-2.127729,"AV581"
"218501884",22,5,31,7,24,41,36.756053,-2.120432,"AV581"
"218517256",22,5,31,7,29,52,36.767181,-2.108749,"AV581"
"218528936",22,5,31,7,34,58,36.769195,-2.108702,"AV581"
"218540563",22,5,31,7,40,5,36.804515,-2.131855,"AV581"
"218551274",22,5,31,7,45,12,36.81874,-2.151448,"AV581"
"218568534",22,5,31,7,50,25,36.817005,-2.183955,"AV581"
"218580172",22,5,31,7,55,31,36.816688,-2.244356,"AV581"
"218602753",22,5,31,8,0,50,36.821662,-2.237142,"AV581"
"218616065",22,5,31,8,5,59,36.814613,-2.229811,"AV581"
"218628095",22,5,31,8,11,6,36.814826,-2.228072,"AV581"
"218643831",22,5,31,8,16,17,36.814842,-2.227855,"AV581"
"218680222",22,5,31,8,21,49,36.81475,-2.228055,"AV581"
"218696618",22,5,31,8,27,1,36.816047,-2.213722,"AV581"
"218708255",22,5,31,8,32,7,36.815784,-2.160976,"AV581"
"218754947",22,5,31,8,37,50,36.815742,-2.161078,"AV581"
"218766760",22,5,31,8,42,57,36.813636,-2.144403,"AV581"
"218776361",22,5,31,8,48,2,36.785198,-2.108512,"AV581"
"218785919",22,5,31,8,53,6,36.756504,-2.114776,"AV581"
"218797552",22,5,31,8,58,12,36.75344,-2.137324,"AV581"
"218810862",22,5,31,9,3,22,36.752815,-2.145071,"AV581"
"218823482",22,5,31,9,8,29,36.753593,-2.133881,"AV581"
"218838088",22,5,31,9,13,40,36.75249,-2.129827,"AV581"
"218850706",22,5,31,9,18,48,36.755851,-2.11623,"AV581"
"218916467",22,5,31,9,24,50,36.767883,-2.109667,"AV581"
"218956538",22,5,31,9,30,25,36.768379,-2.109294,"AV581"
"218969594",22,5,31,9,35,33,36.76847,-2.108702,"AV581"
"218983186",22,5,31,9,40,41,36.768486,-2.108565,"AV581"
"219018485",22,5,31,9,46,13,36.76847,-2.108707,"AV581"
"219029022",22,5,31,9,51,18,36.768444,-2.108628,"AV581"
"219038616",22,5,31,9,56,22,36.768707,-2.10891,"AV581"
"219048213",22,5,31,10,1,27,36.755256,-2.122545,"AV581"
"219061849",22,5,31,10,6,35,36.753387,-2.137075,"AV581"
"219073441",22,5,31,10,11,43,36.753231,-2.136739,"AV581"
"219084086",22,5,31,10,16,48,36.751682,-2.129694,"AV581"
"219094692",22,5,31,10,21,54,36.748027,-2.126753,"AV581"
"219107844",22,5,31,10,27,3,36.748077,-2.126712,"AV581"
"219117944",22,5,31,10,32,8,36.748008,-2.126673,"AV581"
"219129534",22,5,31,10,37,15,36.752506,-2.129817,"AV581"
"219143141",22,5,31,10,42,23,36.753425,-2.138044,"AV581"
"219153758",22,5,31,10,47,30,36.753055,-2.140233,"AV581"
"219219470",22,5,31,10,53,31,36.75122,-2.148543,"AV581"
"219232464",22,5,31,10,58,39,36.751468,-2.148482,"AV581"
"219242028",22,5,31,11,3,44,36.751422,-2.148446,"AV581"
"219251592",22,5,31,11,8,48,36.751495,-2.148422,"AV581"
"219315113",22,5,31,11,14,47,36.75151,-2.148371,"AV581"
"219323654",22,5,31,11,19,50,36.751258,-2.148528,"AV581"
"219348855",22,5,31,11,25,11,36.751396,-2.148442,"AV581"
"219389706",22,5,31,11,30,47,36.751354,-2.14843,"AV581"
"219434401",22,5,31,11,36,27,36.751461,-2.148411,"AV581"
"219455055",22,5,31,11,41,43,36.751323,-2.14846,"AV581"
"219521230",22,5,31,11,47,45,36.751411,-2.148363,"AV581"
"219562546",22,5,31,11,53,22,36.751369,-2.148432,"AV581"
"219581746",22,5,31,11,58,37,36.751388,-2.148396,"AV581"
"219593305",22,5,31,12,3,43,36.751319,-2.148509,"AV581"
"219602873",22,5,31,12,8,48,36.751472,-2.148584,"AV581"
"219612451",22,5,31,12,13,52,36.751396,-2.148499,"AV581"
"219659387",22,5,31,12,19,35,36.751377,-2.148442,"AV581"
"219670962",22,5,31,12,24,41,36.753055,-2.136627,"AV581"
"219722104",22,5,31,12,30,28,36.752952,-2.136782,"AV581"
"219738148",22,5,31,12,35,39,36.75296,-2.136787,"AV581"
"219747712",22,5,31,12,40,44,36.752994,-2.136731,"AV581"
"219760658",22,5,31,12,45,52,36.753028,-2.136895,"AV581"
"219770218",22,5,31,12,50,57,36.753009,-2.136884,"AV581"
"219778818",22,5,31,12,56,0,36.752948,-2.136807,"AV581"
"219792158",22,5,31,13,1,9,36.752826,-2.136805,"AV581"
"219802783",22,5,31,13,6,14,36.752983,-2.136853,"AV581"
"219818385",22,5,31,13,11,25,36.752555,-2.13697,"AV581"
"219827992",22,5,31,13,16,30,36.752952,-2.136839,"AV581"
"219842115",22,5,31,13,21,40,36.75299,-2.136864,"AV581"
"219851726",22,5,31,13,26,44,36.752998,-2.136901,"AV581"
"219862353",22,5,31,13,31,50,36.75307,-2.136908,"AV581"
"219872993",22,5,31,13,36,56,36.75307,-2.136899,"AV581"
"219881609",22,5,31,13,42,0,36.753005,-2.136897,"AV581"
"219890268",22,5,31,13,47,4,36.753028,-2.136882,"AV581"
"219899935",22,5,31,13,52,9,36.753017,-2.136936,"AV581"
"219915164",22,5,31,13,57,21,36.753158,-2.136947,"AV581"
"219932914",22,5,31,14,2,34,36.753067,-2.136955,"AV581"
"219942077",22,5,31,14,7,38,36.752956,-2.137113,"AV581"
"219951702",22,5,31,14,12,43,36.75296,-2.137188,"AV581"
"219962309",22,5,31,14,17,49,36.752658,-2.12946,"AV581"
"219979834",22,5,31,14,23,2,36.752662,-2.129462,"AV581"
"219993932",22,5,31,14,28,11,36.752628,-2.129375,"AV581"
"220003519",22,5,31,14,33,16,36.752449,-2.130072,"AV581"
"220013165",22,5,31,14,38,20,36.75251,-2.129966,"AV581"
"220023806",22,5,31,14,43,27,36.752555,-2.129776,"AV581"
"220033446",22,5,31,14,48,32,36.757774,-2.111057,"AV581"
"220043090",22,5,31,14,53,38,36.771343,-2.106695,"AV581"
"220052752",22,5,31,14,58,43,36.789916,-2.110959,"AV581"
"220062359",22,5,31,15,3,49,36.776836,-2.119132,"AV581"
"220072013",22,5,31,15,8,53,36.768524,-2.111237,"AV581"
"220080611",22,5,31,15,13,58,36.757694,-2.12164,"AV581"
"220090218",22,5,31,15,19,2,36.752605,-2.129714,"AV581"
"220100843",22,5,31,15,24,8,36.752655,-2.129636,"AV581"
"220111495",22,5,31,15,29,14,36.752727,-2.129395,"AV581"
"220127152",22,5,31,15,34,26,36.752731,-2.12945,"AV581"
"220148337",22,5,31,15,39,43,36.752754,-2.129665,"AV581"
"220157938",22,5,31,15,44,47,36.752857,-2.129549,"AV581"
"220176272",22,5,31,15,50,1,36.752754,-2.129575,"AV581"
"220186930",22,5,31,15,55,6,36.75283,-2.129607,"AV581"
"220200318",22,5,31,16,0,16,36.752758,-2.129581,"AV581"
"220210966",22,5,31,16,5,21,36.752773,-2.129326,"AV581"
"220223684",22,5,31,16,10,30,36.752735,-2.129154,"AV581"
"220240424",22,5,31,16,15,43,36.752723,-2.129222,"AV581"
"220256747",22,5,31,16,20,55,36.752727,-2.129138,"AV581"
"220266366",22,5,31,16,25,59,36.752685,-2.129145,"AV581"
"220277093",22,5,31,16,31,5,36.752677,-2.129083,"AV581"
"220287798",22,5,31,16,36,11,36.753334,-2.128528,"AV581"
"220300504",22,5,31,16,41,20,36.75391,-2.127009,"AV581"
"220315154",22,5,31,16,46,31,36.760864,-2.123514,"AV581"
"220324935",22,5,31,16,51,36,36.758758,-2.122596,"AV581"
"220336623",22,5,31,16,56,43,36.752716,-2.129904,"AV581"
"220358860",22,5,31,17,2,2,36.753387,-2.128582,"AV581"
"220372617",22,5,31,17,7,11,36.753124,-2.136957,"AV581"
"220383316",22,5,31,17,12,17,36.75296,-2.136639,"AV581"
"220402117",22,5,31,17,17,32,36.753177,-2.136758,"AV581"
"220411786",22,5,31,17,22,37,36.753105,-2.136785,"AV581"
"220422557",22,5,31,17,27,43,36.753028,-2.136914,"AV581"
"220437244",22,5,31,17,32,54,36.75315,-2.136754,"AV581"
"220454206",22,5,31,17,38,7,36.753059,-2.136592,"AV581"
"220463891",22,5,31,17,43,12,36.753105,-2.136744,"AV581"
"220481018",22,5,31,17,48,25,36.753131,-2.136655,"AV581"
"220492691",22,5,31,17,53,32,36.753437,-2.136493,"AV581"
"220505344",22,5,31,17,58,40,36.753356,-2.136725,"AV581"
"220520168",22,5,31,18,3,51,36.753211,-2.128352,"AV581"
"220531796",22,5,31,18,8,58,36.753273,-2.128655,"AV581"
"220548789",22,5,31,18,14,11,36.752857,-2.12962,"AV581"
"220561379",22,5,31,18,19,18,36.753128,-2.13331,"AV581"
"220574009",22,5,31,18,24,26,36.75138,-2.148775,"AV581"
"220593869",22,5,31,18,29,42,36.751403,-2.148351,"AV581"
"220604492",22,5,31,18,34,48,36.751472,-2.148628,"AV581"
"220615119",22,5,31,18,39,54,36.752937,-2.137094,"AV581"
"220624800",22,5,31,18,44,59,36.753459,-2.137744,"AV581"
"220635456",22,5,31,18,50,6,36.751754,-2.14804,"AV581"
"220648352",22,5,31,18,55,15,36.751708,-2.148197,"AV581"
"220673891",22,5,31,19,0,36,36.751716,-2.148167,"AV581"
"220684508",22,5,31,19,5,42,36.751808,-2.148302,"AV581"
"220695147",22,5,31,19,10,47,36.751747,-2.148245,"AV581"
"220713798",22,5,31,19,16,2,36.75193,-2.148409,"AV581"
"220727146",22,5,31,19,21,11,36.753845,-2.137241,"AV581"
"220737781",22,5,31,19,26,16,36.75325,-2.136903,"AV581"
"220750421",22,5,31,19,31,25,36.753334,-2.13686,"AV581"
"220765744",22,5,31,19,36,36,36.75325,-2.136886,"AV581"
"220777432",22,5,31,19,41,42,36.753276,-2.136813,"AV581"
"220796132",22,5,31,19,46,57,36.753253,-2.136845,"AV581"
"220807882",22,5,31,19,52,4,36.753154,-2.136744,"AV581"
"220820654",22,5,31,19,57,12,36.753353,-2.136886,"AV581"
"220832381",22,5,31,20,2,19,36.753204,-2.136829,"AV581"
"220842150",22,5,31,20,7,25,36.753276,-2.13686,"AV581"
"220856857",22,5,31,20,12,35,36.753406,-2.137044,"AV581"
"220866587",22,5,31,20,17,40,36.753292,-2.136886,"AV581"
"220876370",22,5,31,20,22,46,36.753135,-2.136863,"AV581"
"220888115",22,5,31,20,27,53,36.753044,-2.13663,"AV581"
"220900743",22,5,31,20,33,1,36.75317,-2.136564,"AV581"
"220923261",22,5,31,20,38,20,36.75315,-2.136716,"AV581"
"220932968",22,5,31,20,43,25,36.753021,-2.13672,"AV581"
"220949051",22,5,31,20,48,37,36.753116,-2.136582,"AV581"
"220958799",22,5,31,20,53,41,36.753318,-2.136198,"AV581"
"220969516",22,5,31,20,58,48,36.753314,-2.136204,"AV581"
"220985614",22,5,31,21,4,0,36.753204,-2.136399,"AV581"
"220998285",22,5,31,21,9,7,36.753463,-2.135746,"AV581"
"221021958",22,5,31,21,14,27,36.753147,-2.136279,"AV581"
"221034619",22,5,31,21,19,35,36.753307,-2.135979,"AV581"
"221046288",22,5,31,21,24,42,36.752967,-2.136865,"AV581"
"221055947",22,5,31,21,29,47,36.75317,-2.136626,"AV581"
"221074459",22,5,31,21,35,2,36.753196,-2.136131,"AV581"
"221090775",22,5,31,21,40,14,36.753124,-2.136368,"AV581"
"221102874",22,5,31,21,45,21,36.752986,-2.136631,"AV581"
"221124718",22,5,31,21,50,38,36.752998,-2.136457,"AV581"
"221135325",22,5,31,21,55,43,36.753032,-2.136513,"AV581"
"221150710",22,5,31,22,0,54,36.752952,-2.136558,"AV581"
"221163367",22,5,31,22,6,1,36.753231,-2.13679,"AV581"
"221177328",22,5,31,22,11,11,36.75315,-2.136517,"AV581"
"221188099",22,5,31,22,16,17,36.753238,-2.1367,"AV581"
"221199560",22,5,31,22,21,24,36.753116,-2.136747,"AV581"
"221209781",22,5,31,22,26,29,36.753135,-2.136713,"AV581"
"221219437",22,5,31,22,31,33,36.753166,-2.136732,"AV581"
"221229134",22,5,31,22,36,39,36.753067,-2.13694,"AV581"
"221240726",22,5,31,22,41,46,36.753257,-2.13664,"AV581"
"221250426",22,5,31,22,46,50,36.753215,-2.13667,"AV581"
"221260093",22,5,31,22,51,55,36.753173,-2.136714,"AV581"
"221269815",22,5,31,22,57,1,36.753154,-2.136764,"AV581"
"221279568",22,5,31,23,2,6,36.753185,-2.136723,"AV581"
"221297449",22,5,31,23,7,20,36.7532,-2.136717,"AV581"
"221307179",22,5,31,23,12,25,36.753196,-2.136733,"AV581"
"221316868",22,5,31,23,17,30,36.753246,-2.13655,"AV581"
"221330106",22,5,31,23,22,39,36.753211,-2.136666,"AV581"
"221351100",22,5,31,23,27,55,36.753166,-2.136848,"AV581"
"221361964",22,5,31,23,33,1,36.753158,-2.136768,"AV581"
"221372475",22,5,31,23,38,7,36.753177,-2.136632,"AV581"
"221383718",22,5,31,23,43,13,36.75307,-2.136657,"AV581"
"221393663",22,5,31,23,48,18,36.752952,-2.1367,"AV581"
"221403319",22,5,31,23,53,22,36.752983,-2.1369,"AV581"
"221412927",22,5,31,23,58,28,36.752948,-2.136898,"AV581"
"221422515",22,6,1,0,3,32,36.752925,-2.136909,"AV581"
"221432155",22,6,1,0,8,36,36.75299,-2.136838,"AV581"
"221445727",22,6,1,0,13,46,36.752933,-2.136855,"AV581"
"221455375",22,6,1,0,18,50,36.75296,-2.136814,"AV581"
"221465029",22,6,1,0,23,55,36.75296,-2.136655,"AV581"
"221474677",22,6,1,0,29,0,36.752983,-2.136689,"AV581"
"221493104",22,6,1,0,34,15,36.753013,-2.136697,"AV581"
"221502787",22,6,1,0,39,19,36.753013,-2.136765,"AV581"
"221542762",22,6,1,0,44,55,36.753028,-2.136956,"AV581"
"221555814",22,6,1,0,50,3,36.752998,-2.136683,"AV581"
"221572638",22,6,1,0,55,15,36.752929,-2.136562,"AV581"
"221624217",22,6,1,1,1,2,36.753089,-2.136781,"AV581"
"221634729",22,6,1,1,6,7,36.753093,-2.136784,"AV581"
"221644266",22,6,1,1,11,11,36.753009,-2.136657,"AV581"
"221656791",22,6,1,1,16,19,36.752902,-2.136641,"AV581"
"221669974",22,6,1,1,21,27,36.753398,-2.13694,"AV581"
"221681564",22,6,1,1,26,33,36.753074,-2.136782,"AV581"
"221692209",22,6,1,1,31,38,36.752998,-2.13673,"AV581"
"221702838",22,6,1,1,36,45,36.752937,-2.136613,"AV581"
"221719115",22,6,1,1,41,57,36.753051,-2.136722,"AV581"
"221728787",22,6,1,1,47,1,36.752849,-2.136734,"AV581"
"221738464",22,6,1,1,52,6,36.752937,-2.136661,"AV581"
"221748120",22,6,1,1,57,12,36.752975,-2.136639,"AV581"
"221755802",22,6,1,2,2,15,36.752983,-2.136645,"AV581"
"221764474",22,6,1,2,7,19,36.753002,-2.136745,"AV581"
"221774141",22,6,1,2,12,24,36.752998,-2.136675,"AV581"
"221783840",22,6,1,2,17,30,36.753021,-2.136653,"AV581"
"221793531",22,6,1,2,22,35,36.75304,-2.136709,"AV581"
"221804222",22,6,1,2,27,41,36.753002,-2.13672,"AV581"
"221813862",22,6,1,2,32,46,36.752998,-2.136606,"AV581"
"221823502",22,6,1,2,37,52,36.752853,-2.136722,"AV581"
"221837092",22,6,1,2,43,1,36.752655,-2.136416,"AV581"
"221845697",22,6,1,2,48,5,36.752861,-2.136658,"AV581"
"221854300",22,6,1,2,53,8,36.752876,-2.136688,"AV581"
"221870953",22,6,1,2,58,20,36.75307,-2.13665,"AV581"
"221881642",22,6,1,3,3,26,36.753013,-2.136607,"AV581"
"221902755",22,6,1,3,8,43,36.752983,-2.136546,"AV581"
"221914400",22,6,1,3,13,49,36.752986,-2.136426,"AV581"
"221930070",22,6,1,3,19,0,36.75312,-2.136592,"AV581"
"221943607",22,6,1,3,24,10,36.753074,-2.136584,"AV581"
"221958265",22,6,1,3,29,19,36.752845,-2.136658,"AV581"
"221974412",22,6,1,3,34,31,36.752952,-2.136639,"AV581"
"221987330",22,6,1,3,39,39,36.752696,-2.136729,"AV581"
"221999979",22,6,1,3,44,46,36.752815,-2.13652,"AV581"
"222015452",22,6,1,3,49,58,36.753112,-2.13647,"AV581"
"222026124",22,6,1,3,55,3,36.752906,-2.13658,"AV581"
"222046124",22,6,1,4,0,19,36.753044,-2.136649,"AV581"
"222055709",22,6,1,4,5,23,36.752899,-2.136567,"AV581"
"222065328",22,6,1,4,10,28,36.75283,-2.136614,"AV581"
"222074946",22,6,1,4,15,32,36.752914,-2.13665,"AV581"
"222083553",22,6,1,4,20,35,36.752845,-2.136579,"AV581"
"222092148",22,6,1,4,25,38,36.75283,-2.136657,"AV581"
"222101765",22,6,1,4,30,43,36.752944,-2.136652,"AV581"
"222119036",22,6,1,4,35,55,36.752765,-2.136587,"AV581"
"222128746",22,6,1,4,40,59,36.751972,-2.130102,"AV581"
"222138476",22,6,1,4,46,4,36.756874,-2.112761,"AV581"
"222148243",22,6,1,4,51,10,36.785766,-2.108513,"AV581"
"222172522",22,6,1,4,56,30,36.76284,-2.11303,"AV581"
"222183229",22,6,1,5,1,35,36.752182,-2.129599,"AV581"
"222192998",22,6,1,5,6,40,36.74821,-2.13615,"AV581"
"222203812",22,6,1,5,11,46,36.752059,-2.129843,"AV581"
"222223512",22,6,1,5,17,2,36.752906,-2.127947,"AV581"
"222239212",22,6,1,5,22,13,36.76049,-2.110177,"AV581"
"222249939",22,6,1,5,27,19,36.770523,-2.107433,"AV581"
"222260662",22,6,1,5,32,25,36.770561,-2.107057,"AV581"
"222274597",22,6,1,5,37,35,36.770568,-2.107093,"AV581"
"222305308",22,6,1,5,43,1,36.770641,-2.107204,"AV581"
"222318069",22,6,1,5,48,9,36.770889,-2.107418,"AV581"
"222346603",22,6,1,5,53,33,36.770912,-2.107346,"AV581"
"222356247",22,6,1,5,58,38,36.770969,-2.107297,"AV581"
"222367905",22,6,1,6,3,45,36.790031,-2.11052,"AV581"
"222377508",22,6,1,6,8,50,36.777748,-2.118064,"AV581"
"222387121",22,6,1,6,13,54,36.775283,-2.117166,"AV581"
"222397712",22,6,1,6,18,59,36.763504,-2.10967,"AV581"
"222407360",22,6,1,6,24,4,36.763561,-2.109782,"AV581"
"222419976",22,6,1,6,29,12,36.763511,-2.109717,"AV581"
"222429569",22,6,1,6,34,17,36.759754,-2.109133,"AV581"
"222439177",22,6,1,6,39,21,36.755401,-2.124485,"AV581"
"222448784",22,6,1,6,44,26,36.753074,-2.12856,"AV581"
"222458417",22,6,1,6,49,30,36.752906,-2.144518,"AV581"
"222468006",22,6,1,6,54,35,36.751449,-2.148114,"AV581"
"222480648",22,6,1,6,59,42,36.751533,-2.148208,"AV581"
