"id","year","month","day","hour","minute","second","lat","long","id_gps"
"11276056",22,4,7,10,18,20,36.851806,-5.025891,"av589"
"11283119",22,4,7,10,23,18,36.85231,-5.025182,"av589"
"11292169",22,4,7,10,28,17,36.853015,-5.02506,"av589"
"11306286",22,4,7,10,33,22,36.853206,-5.025033,"av589"
"11322082",22,4,7,10,38,28,36.855846,-5.024082,"av589"
"11330117",22,4,7,10,43,26,36.855957,-5.023999,"av589"
"11338161",22,4,7,10,48,25,36.856025,-5.023941,"av589"
"11346217",22,4,7,10,53,23,36.857425,-5.022438,"av589"
"11355273",22,4,7,10,58,23,36.858264,-5.022016,"av589"
"11364352",22,4,7,11,3,22,36.858612,-5.020586,"av589"
"11372426",22,4,7,11,8,21,36.859794,-5.020034,"av589"
"11380501",22,4,7,11,13,19,36.861244,-5.019941,"av589"
"11390063",22,4,7,11,18,19,36.862384,-5.020064,"av589"
"11398643",22,4,7,11,23,19,36.863594,-5.019828,"av589"
"11408226",22,4,7,11,28,20,36.86367,-5.019893,"av589"
"11416791",22,4,7,11,33,20,36.864246,-5.018147,"av589"
"11425352",22,4,7,11,38,19,36.864765,-5.017421,"av589"
"11433915",22,4,7,11,43,19,36.865215,-5.016736,"av589"
"11442447",22,4,7,11,48,18,36.865852,-5.015904,"av589"
"11450555",22,4,7,11,53,18,36.866119,-5.015213,"av589"
"11460156",22,4,7,11,58,18,36.866466,-5.014888,"av589"
"11468250",22,4,7,12,3,17,36.866977,-5.014011,"av589"
"11476342",22,4,7,12,8,15,36.867511,-5.013401,"av589"
"11487415",22,4,7,12,13,17,36.86782,-5.013126,"av589"
"11553170",22,4,7,12,19,14,36.867706,-5.013138,"av589"
"11619060",22,4,7,12,25,11,36.867897,-5.013819,"av589"
"11668030",22,4,7,12,30,51,36.868061,-5.014165,"av589"
"11733302",22,4,7,12,36,47,36.868087,-5.014683,"av589"
"11775409",22,4,7,12,42,20,36.868453,-5.015238,"av589"
"11814575",22,4,7,12,47,50,36.868507,-5.015155,"av589"
"11834747",22,4,7,12,53,1,36.868461,-5.015145,"av589"
"11851543",22,4,7,12,58,9,36.868492,-5.015222,"av589"
"11867837",22,4,7,13,3,16,36.868289,-5.015483,"av589"
"11881587",22,4,7,13,8,21,36.868354,-5.015634,"av589"
"11898600",22,4,7,13,13,29,36.868316,-5.015701,"av589"
"11908158",22,4,7,13,18,29,36.867927,-5.016169,"av589"
"11921685",22,4,7,13,23,34,36.867599,-5.016708,"av589"
"11931261",22,4,7,13,28,34,36.866672,-5.016762,"av589"
"11946252",22,4,7,13,33,41,36.866577,-5.016701,"av589"
"11960647",22,4,7,13,38,46,36.866474,-5.016618,"av589"
"11970242",22,4,7,13,43,46,36.86647,-5.016667,"av589"
"11984291",22,4,7,13,48,52,36.866359,-5.016631,"av589"
"11993880",22,4,7,13,53,52,36.866165,-5.016675,"av589"
"12003479",22,4,7,13,58,52,36.866111,-5.017044,"av589"
"12013065",22,4,7,14,3,53,36.86618,-5.017118,"av589"
"12022695",22,4,7,14,8,54,36.865253,-5.017117,"av589"
"12034355",22,4,7,14,13,57,36.86502,-5.017278,"av589"
"12042936",22,4,7,14,18,56,36.864807,-5.017608,"av589"
"12063181",22,4,7,14,24,8,36.863704,-5.017779,"av589"
"12083033",22,4,7,14,29,19,36.863384,-5.017792,"av589"
"12099523",22,4,7,14,34,26,36.863243,-5.018115,"av589"
"12113054",22,4,7,14,39,30,36.863357,-5.01888,"av589"
"12121617",22,4,7,14,44,30,36.863449,-5.019397,"av589"
"12131171",22,4,7,14,49,30,36.863536,-5.020509,"av589"
"12140729",22,4,7,14,54,31,36.863456,-5.019772,"av589"
"12158043",22,4,7,14,59,40,36.863471,-5.019722,"av589"
"12168601",22,4,7,15,4,41,36.863578,-5.019797,"av589"
"12179697",22,4,7,15,9,43,36.863517,-5.019833,"av589"
"12190267",22,4,7,15,14,44,36.86267,-5.019985,"av589"
"12200388",22,4,7,15,19,45,36.860591,-5.019878,"av589"
"12211992",22,4,7,15,24,47,36.860576,-5.019934,"av589"
"12222120",22,4,7,15,29,48,36.859725,-5.019777,"av589"
"12231262",22,4,7,15,34,47,36.859832,-5.020088,"av589"
"12239403",22,4,7,15,39,46,36.85831,-5.020347,"av589"
"12248527",22,4,7,15,44,45,36.858066,-5.020473,"av589"
"12257661",22,4,7,15,49,45,36.858062,-5.020427,"av589"
"12276929",22,4,7,15,54,55,36.857807,-5.02053,"av589"
"12286043",22,4,7,15,59,54,36.857856,-5.020626,"av589"
"12301762",22,4,7,16,5,1,36.857704,-5.020556,"av589"
"12310886",22,4,7,16,10,0,36.856937,-5.021112,"av589"
"12327948",22,4,7,16,15,8,36.856277,-5.021609,"av589"
"12337072",22,4,7,16,20,7,36.855518,-5.021854,"av589"
"12352746",22,4,7,16,25,13,36.855266,-5.021932,"av589"
"12370207",22,4,7,16,30,21,36.854896,-5.021962,"av589"
"12385633",22,4,7,16,35,27,36.853919,-5.022295,"av589"
"12394732",22,4,7,16,40,26,36.853446,-5.022257,"av589"
"12403896",22,4,7,16,45,26,36.852378,-5.022567,"av589"
"12416848",22,4,7,16,50,29,36.852096,-5.022968,"av589"
"12428977",22,4,7,16,55,31,36.849678,-5.024006,"av589"
"12439092",22,4,7,17,0,31,36.849182,-5.024243,"av589"
"12449219",22,4,7,17,5,31,36.848804,-5.024429,"av589"
"12457423",22,4,7,17,10,29,36.847736,-5.026,"av589"
"12469615",22,4,7,17,15,31,36.84806,-5.027889,"av589"
"12479761",22,4,7,17,20,31,36.847846,-5.028861,"av589"
"12488981",22,4,7,17,25,30,36.848236,-5.028986,"av589"
"12497175",22,4,7,17,30,28,36.848255,-5.029067,"av589"
"12505371",22,4,7,17,35,26,36.848766,-5.02926,"av589"
"12520569",22,4,7,17,40,31,36.850914,-5.027396,"av589"
"12530078",22,4,7,17,45,30,36.851619,-5.027245,"av589"
"12543736",22,4,7,17,50,34,36.851615,-5.027269,"av589"
"12555926",22,4,7,17,55,36,36.851482,-5.027075,"av589"
"12573975",22,4,7,18,0,44,36.851711,-5.027082,"av589"
"12585335",22,4,7,18,5,45,36.851844,-5.027214,"av589"
"12594516",22,4,7,18,10,44,36.851848,-5.02736,"av589"
"12605670",22,4,7,18,15,45,36.850627,-5.027768,"av589"
"12625482",22,4,7,18,20,55,36.850402,-5.027817,"av589"
"12634608",22,4,7,18,25,53,36.849617,-5.028006,"av589"
"12652032",22,4,7,18,31,1,36.849727,-5.027856,"av589"
"12661189",22,4,7,18,36,0,36.849639,-5.02782,"av589"
"12671392",22,4,7,18,41,0,36.849151,-5.027809,"av589"
"12683565",22,4,7,18,46,1,36.848915,-5.027542,"av589"
"12693746",22,4,7,18,51,1,36.847923,-5.027216,"av589"
"12703937",22,4,7,18,56,1,36.847888,-5.027149,"av589"
"12714122",22,4,7,19,1,1,36.84798,-5.027035,"av589"
"12723258",22,4,7,19,5,59,36.848133,-5.026976,"av589"
"12741714",22,4,7,19,11,8,36.847984,-5.027111,"av589"
"12753760",22,4,7,19,16,10,36.848327,-5.02715,"av589"
"12763162",22,4,7,19,21,9,36.848335,-5.027098,"av589"
"12772337",22,4,7,19,26,7,36.848163,-5.026931,"av589"
"12785271",22,4,7,19,31,10,36.848163,-5.02692,"av589"
"12794470",22,4,7,19,36,8,36.848213,-5.026921,"av589"
"12807651",22,4,7,19,41,11,36.848255,-5.026944,"av589"
"12818850",22,4,7,19,46,12,36.84822,-5.026947,"av589"
"12831036",22,4,7,19,51,14,36.848224,-5.026929,"av589"
"12843382",22,4,7,19,56,16,36.848194,-5.026913,"av589"
"12852479",22,4,7,20,1,15,36.848312,-5.027059,"av589"
"12868272",22,4,7,20,6,21,36.848247,-5.026992,"av589"
"12888440",22,4,7,20,11,31,36.848239,-5.02705,"av589"
"12899143",22,4,7,20,16,32,36.848178,-5.026865,"av589"
"12911122",22,4,7,20,21,34,36.848152,-5.026861,"av589"
"12921245",22,4,7,20,26,33,36.848094,-5.026938,"av589"
"12934451",22,4,7,20,31,36,36.848091,-5.026913,"av589"
"12944664",22,4,7,20,36,36,36.848045,-5.026797,"av589"
"12954892",22,4,7,20,41,36,36.848041,-5.026843,"av589"
"12966154",22,4,7,20,46,36,36.848373,-5.026828,"av589"
"12982546",22,4,7,20,51,43,36.848236,-5.026916,"av589"
"12992399",22,4,7,20,56,43,36.848163,-5.026873,"av589"
"13002667",22,4,7,21,1,42,36.848159,-5.026937,"av589"
"13013853",22,4,7,21,6,43,36.848182,-5.026934,"av589"
"13026086",22,4,7,21,11,45,36.848125,-5.027011,"av589"
"13036248",22,4,7,21,16,44,36.848232,-5.026994,"av589"
"13047469",22,4,7,21,21,45,36.848155,-5.026933,"av589"
"13056664",22,4,7,21,26,44,36.848209,-5.02704,"av589"
"13068798",22,4,7,21,31,45,36.848197,-5.027036,"av589"
"13077965",22,4,7,21,36,44,36.848167,-5.02706,"av589"
"13091118",22,4,7,21,41,47,36.848251,-5.027017,"av589"
"13109257",22,4,7,21,46,55,36.848285,-5.027037,"av589"
"13119954",22,4,7,21,51,56,36.848304,-5.027045,"av589"
"13132084",22,4,7,21,56,58,36.848266,-5.0272,"av589"
"13151298",22,4,7,22,2,7,36.848278,-5.026977,"av589"
"13161122",22,4,7,22,7,7,36.848217,-5.027031,"av589"
"13171175",22,4,7,22,12,7,36.848197,-5.027061,"av589"
"13182288",22,4,7,22,17,7,36.848236,-5.026968,"av589"
"13196885",22,4,7,22,22,12,36.848266,-5.027023,"av589"
"13225776",22,4,7,22,27,31,36.848251,-5.026967,"av589"
"13233567",22,4,7,22,32,29,36.848011,-5.027095,"av589"
"13243643",22,4,7,22,37,28,36.848121,-5.027087,"av589"
"13253736",22,4,7,22,42,28,36.848117,-5.027102,"av589"
"13263808",22,4,7,22,47,28,36.848213,-5.027176,"av589"
"13270847",22,4,7,22,52,25,36.847988,-5.027162,"av589"
"13281881",22,4,7,22,57,26,36.848167,-5.027203,"av589"
"13290917",22,4,7,23,2,24,36.848133,-5.027139,"av589"
"13299994",22,4,7,23,7,23,36.848106,-5.02714,"av589"
"13311072",22,4,7,23,12,24,36.848255,-5.027204,"av589"
"13320146",22,4,7,23,17,22,36.848274,-5.0272,"av589"
"13329205",22,4,7,23,22,21,36.848312,-5.027211,"av589"
"13338309",22,4,7,23,27,20,36.848331,-5.027239,"av589"
"13347441",22,4,7,23,32,19,36.848266,-5.027256,"av589"
"13356540",22,4,7,23,37,17,36.848274,-5.027257,"av589"
"13364654",22,4,7,23,42,15,36.848243,-5.027299,"av589"
"13373751",22,4,7,23,47,14,36.848266,-5.027267,"av589"
"13382864",22,4,7,23,52,13,36.848255,-5.027221,"av589"
"13392016",22,4,7,23,57,12,36.848186,-5.027137,"av589"
"13402103",22,4,8,0,2,11,36.848278,-5.027149,"av589"
"13411170",22,4,8,0,7,10,36.848213,-5.027252,"av589"
"13420238",22,4,8,0,12,9,36.848197,-5.027246,"av589"
"13437084",22,4,8,0,17,16,36.848197,-5.027202,"av589"
"13446204",22,4,8,0,22,14,36.848072,-5.027075,"av589"
"13456364",22,4,8,0,27,14,36.848167,-5.026969,"av589"
"13465486",22,4,8,0,32,13,36.848178,-5.026947,"av589"
"13474579",22,4,8,0,37,11,36.848136,-5.02702,"av589"
"13483700",22,4,8,0,42,10,36.848068,-5.027086,"av589"
"13492810",22,4,8,0,47,9,36.847999,-5.027137,"av589"
"13502952",22,4,8,0,52,9,36.848022,-5.026877,"av589"
"13512064",22,4,8,0,57,7,36.848125,-5.026981,"av589"
"13527782",22,4,8,1,2,13,36.848114,-5.026969,"av589"
"13537072",22,4,8,1,7,12,36.848125,-5.026975,"av589"
"13550638",22,4,8,1,12,15,36.848163,-5.026963,"av589"
"13571652",22,4,8,1,17,26,36.848167,-5.027016,"av589"
"13581285",22,4,8,1,22,26,36.848148,-5.0269,"av589"
"13590374",22,4,8,1,27,25,36.848144,-5.027044,"av589"
"13599526",22,4,8,1,32,24,36.848217,-5.02697,"av589"
"13612830",22,4,8,1,37,27,36.848152,-5.026999,"av589"
"13628479",22,4,8,1,42,33,36.848121,-5.026865,"av589"
"13638649",22,4,8,1,47,33,36.848133,-5.027099,"av589"
"13654994",22,4,8,1,52,39,36.848133,-5.026984,"av589"
"13664110",22,4,8,1,57,38,36.84819,-5.026999,"av589"
"13673686",22,4,8,2,2,37,36.84822,-5.027006,"av589"
"13682832",22,4,8,2,7,36,36.848205,-5.027052,"av589"
"13692014",22,4,8,2,12,35,36.848213,-5.026993,"av589"
"13701135",22,4,8,2,17,33,36.848243,-5.027078,"av589"
"13716509",22,4,8,2,22,39,36.848217,-5.027085,"av589"
"13725672",22,4,8,2,27,38,36.848274,-5.027091,"av589"
"13738269",22,4,8,2,32,40,36.848304,-5.027042,"av589"
"13747429",22,4,8,2,37,39,36.848258,-5.026963,"av589"
"13756624",22,4,8,2,42,38,36.848285,-5.027097,"av589"
"13765768",22,4,8,2,47,36,36.84832,-5.026979,"av589"
"13775890",22,4,8,2,52,36,36.848121,-5.027023,"av589"
"13785042",22,4,8,2,57,35,36.848236,-5.027025,"av589"
"13794178",22,4,8,3,2,34,36.848224,-5.027034,"av589"
"13803334",22,4,8,3,7,32,36.848243,-5.027058,"av589"
"13812532",22,4,8,3,12,31,36.84819,-5.027046,"av589"
"13821676",22,4,8,3,17,30,36.848186,-5.027039,"av589"
"13834845",22,4,8,3,22,33,36.848381,-5.027293,"av589"
"13851541",22,4,8,3,27,39,36.847915,-5.026655,"av589"
"13862151",22,4,8,3,32,39,36.848022,-5.026874,"av589"
"13877951",22,4,8,3,37,45,36.847953,-5.026827,"av589"
"13899251",22,4,8,3,42,56,36.848091,-5.026966,"av589"
"13909395",22,4,8,3,47,55,36.848056,-5.027045,"av589"
"13921996",22,4,8,3,52,58,36.848018,-5.02698,"av589"
"13931568",22,4,8,3,57,57,36.848297,-5.02702,"av589"
"13941216",22,4,8,4,2,56,36.848026,-5.026984,"av589"
"13950408",22,4,8,4,7,56,36.848022,-5.026891,"av589"
"13960038",22,4,8,4,12,55,36.848087,-5.026969,"av589"
"13969258",22,4,8,4,17,54,36.84803,-5.026882,"av589"
"13978857",22,4,8,4,22,53,36.847949,-5.026807,"av589"
"13988445",22,4,8,4,27,52,36.848049,-5.026851,"av589"
"14003750",22,4,8,4,32,58,36.847816,-5.026886,"av589"
"14014305",22,4,8,4,37,58,36.848121,-5.026962,"av589"
"14023486",22,4,8,4,42,57,36.84811,-5.026961,"av589"
"14035039",22,4,8,4,47,58,36.848155,-5.026841,"av589"
"14044222",22,4,8,4,52,57,36.848018,-5.026748,"av589"
"14054798",22,4,8,4,57,57,36.847995,-5.026719,"av589"
"14067379",22,4,8,5,3,0,36.848129,-5.026916,"av589"
"14077031",22,4,8,5,7,59,36.848075,-5.026901,"av589"
"14087709",22,4,8,5,12,59,36.848094,-5.026941,"av589"
"14100908",22,4,8,5,18,3,36.848442,-5.027411,"av589"
"14111569",22,4,8,5,23,2,36.848125,-5.026891,"av589"
"14121201",22,4,8,5,28,2,36.848136,-5.026846,"av589"
"14130865",22,4,8,5,33,1,36.848106,-5.026899,"av589"
"14140537",22,4,8,5,38,1,36.848136,-5.026975,"av589"
"14150126",22,4,8,5,43,0,36.84814,-5.027132,"av589"
"14160829",22,4,8,5,48,1,36.848014,-5.026972,"av589"
"14170490",22,4,8,5,53,0,36.84803,-5.026978,"av589"
"14179757",22,4,8,5,57,59,36.847984,-5.02691,"av589"
"14189024",22,4,8,6,2,58,36.847961,-5.026854,"av589"
"14198275",22,4,8,6,7,57,36.848011,-5.026811,"av589"
"14210494",22,4,8,6,12,58,36.848121,-5.026783,"av589"
"14219667",22,4,8,6,17,57,36.847938,-5.026779,"av589"
"14228810",22,4,8,6,22,56,36.847949,-5.026762,"av589"
"14238057",22,4,8,6,27,54,36.848045,-5.026726,"av589"
"14247279",22,4,8,6,32,53,36.848014,-5.026796,"av589"
"14256429",22,4,8,6,37,52,36.847938,-5.026845,"av589"
"14265665",22,4,8,6,42,51,36.84798,-5.026745,"av589"
"14274838",22,4,8,6,47,49,36.847919,-5.026825,"av589"
"14284011",22,4,8,6,52,48,36.847953,-5.026771,"av589"
"14293225",22,4,8,6,57,47,36.848022,-5.0267,"av589"
"14302378",22,4,8,7,2,46,36.848014,-5.026579,"av589"
"14311559",22,4,8,7,7,44,36.847984,-5.026556,"av589"
"14321756",22,4,8,7,12,44,36.84803,-5.026509,"av589"
"14330915",22,4,8,7,17,43,36.848003,-5.026502,"av589"
"14340119",22,4,8,7,22,42,36.848052,-5.026748,"av589"
"14352262",22,4,8,7,27,43,36.84798,-5.027074,"av589"
"14361450",22,4,8,7,32,42,36.847999,-5.026725,"av589"
"14370627",22,4,8,7,37,41,36.848152,-5.02694,"av589"
"14388135",22,4,8,7,42,49,36.848094,-5.026757,"av589"
"14397984",22,4,8,7,47,49,36.848117,-5.026891,"av589"
"14407163",22,4,8,7,52,48,36.848102,-5.026993,"av589"
"14418312",22,4,8,7,57,49,36.848182,-5.02722,"av589"
"14428519",22,4,8,8,2,49,36.847881,-5.02696,"av589"
"14437743",22,4,8,8,7,48,36.847404,-5.026952,"av589"
"14447972",22,4,8,8,12,49,36.846702,-5.026649,"av589"
"14459160",22,4,8,8,17,50,36.846138,-5.028061,"av589"
"14469433",22,4,8,8,22,50,36.845375,-5.027521,"av589"
"14486919",22,4,8,8,27,58,36.84542,-5.027489,"av589"
"14502187",22,4,8,8,33,4,36.845233,-5.02689,"av589"
"14511362",22,4,8,8,38,4,36.844745,-5.02766,"av589"
"14524586",22,4,8,8,43,7,36.844432,-5.028337,"av589"
"14534826",22,4,8,8,48,7,36.844169,-5.028841,"av589"
"14545967",22,4,8,8,53,9,36.844169,-5.030264,"av589"
"14555157",22,4,8,8,58,8,36.844631,-5.030743,"av589"
"14570296",22,4,8,9,3,13,36.844898,-5.031027,"av589"
"14580480",22,4,8,9,8,13,36.845085,-5.031021,"av589"
"14592672",22,4,8,9,13,16,36.845306,-5.030728,"av589"
"14607338",22,4,8,9,18,21,36.845428,-5.030174,"av589"
"14617511",22,4,8,9,23,21,36.845684,-5.029912,"av589"
"14627669",22,4,8,9,28,22,36.845634,-5.02996,"av589"
"14642400",22,4,8,9,33,27,36.84568,-5.029788,"av589"
"14651559",22,4,8,9,38,26,36.846988,-5.028798,"av589"
"14666675",22,4,8,9,43,32,36.847602,-5.028841,"av589"
"14684591",22,4,8,9,48,40,36.847896,-5.02876,"av589"
"14693711",22,4,8,9,53,39,36.848503,-5.028652,"av589"
"14702872",22,4,8,9,58,38,36.848545,-5.028679,"av589"
"14710982",22,4,8,10,3,36,36.848506,-5.028747,"av589"
"14724819",22,4,8,10,8,41,36.848518,-5.028724,"av589"
"14738534",22,4,8,10,13,45,36.848514,-5.02862,"av589"
"14747685",22,4,8,10,18,44,36.847724,-5.028726,"av589"
"14757284",22,4,8,10,23,44,36.84637,-5.028904,"av589"
"14765902",22,4,8,10,28,44,36.845161,-5.029418,"av589"
"14774510",22,4,8,10,33,43,36.844375,-5.030166,"av589"
"14783087",22,4,8,10,38,43,36.844997,-5.030057,"av589"
"14791658",22,4,8,10,43,43,36.845359,-5.030043,"av589"
"14800253",22,4,8,10,48,42,36.845615,-5.029893,"av589"
"14811710",22,4,8,10,53,45,36.846584,-5.029139,"av589"
"14824906",22,4,8,10,58,48,36.847717,-5.028909,"av589"
"14833106",22,4,8,11,3,47,36.847949,-5.028971,"av589"
"14841285",22,4,8,11,8,45,36.847961,-5.028967,"av589"
"14849442",22,4,8,11,13,44,36.848213,-5.029062,"av589"
"14857643",22,4,8,11,18,42,36.848403,-5.029228,"av589"
"14869456",22,4,8,11,23,45,36.848583,-5.029345,"av589"
"14877613",22,4,8,11,28,43,36.84856,-5.029363,"av589"
"14885751",22,4,8,11,33,42,36.848609,-5.029468,"av589"
"14895347",22,4,8,11,38,42,36.848632,-5.029447,"av589"
"14904954",22,4,8,11,43,43,36.848598,-5.029453,"av589"
"14914608",22,4,8,11,48,44,36.84864,-5.029432,"av589"
"14924180",22,4,8,11,53,44,36.84864,-5.029424,"av589"
"14939362",22,4,8,11,58,51,36.848335,-5.029257,"av589"
"14949528",22,4,8,12,3,51,36.848564,-5.029409,"av589"
"14968699",22,4,8,12,9,1,36.848564,-5.029308,"av589"
"15015332",22,4,8,12,14,39,36.84867,-5.029302,"av589"
"15081337",22,4,8,12,20,36,36.848556,-5.029414,"av589"
"15098694",22,4,8,12,25,44,36.85028,-5.027844,"av589"
"15122715",22,4,8,12,30,59,36.850997,-5.027498,"av589"
"15149547",22,4,8,12,36,17,36.851158,-5.027316,"av589"
"15187216",22,4,8,12,41,45,36.851165,-5.02705,"av589"
"15227013",22,4,8,12,47,16,36.853137,-5.024919,"av589"
"15293124",22,4,8,12,53,13,36.855129,-5.024248,"av589"
"15359346",22,4,8,12,59,10,36.856498,-5.022908,"av589"
"15373962",22,4,8,13,4,15,36.857456,-5.022403,"av589"
"15382017",22,4,8,13,9,13,36.858093,-5.021468,"av589"
"15392062",22,4,8,13,14,14,36.858066,-5.021384,"av589"
"15401658",22,4,8,13,19,14,36.858451,-5.020625,"av589"
"15417924",22,4,8,13,24,22,36.858512,-5.020729,"av589"
"15428506",22,4,8,13,29,23,36.85902,-5.020091,"av589"
"15437075",22,4,8,13,34,23,36.860149,-5.020314,"av589"
"15446666",22,4,8,13,39,24,36.860481,-5.02016,"av589"
"15455256",22,4,8,13,44,24,36.862422,-5.020181,"av589"
"15466862",22,4,8,13,49,26,36.863769,-5.019084,"av589"
"15480405",22,4,8,13,54,31,36.864105,-5.017809,"av589"
"15495488",22,4,8,13,59,37,36.864746,-5.017034,"av589"
"15507671",22,4,8,14,4,40,36.865474,-5.016622,"av589"
"15517763",22,4,8,14,9,40,36.866176,-5.015553,"av589"
"15525852",22,4,8,14,14,38,36.866497,-5.015111,"av589"
"15553386",22,4,8,14,19,57,36.86679,-5.014224,"av589"
"15562430",22,4,8,14,24,56,36.8675,-5.013467,"av589"
"15586574",22,4,8,14,30,11,36.868064,-5.013459,"av589"
"15596738",22,4,8,14,35,12,36.867946,-5.013484,"av589"
"15610367",22,4,8,14,40,16,36.868202,-5.01463,"av589"
"15624513",22,4,8,14,45,21,36.868659,-5.015869,"av589"
"15667931",22,4,8,14,50,55,36.868568,-5.01608,"av589"
"15677430",22,4,8,14,55,55,36.868423,-5.016409,"av589"
"15686947",22,4,8,15,0,56,36.868003,-5.016711,"av589"
"15702502",22,4,8,15,6,3,36.867359,-5.01671,"av589"
"15711573",22,4,8,15,11,2,36.86671,-5.016957,"av589"
"15721637",22,4,8,15,16,3,36.866432,-5.016789,"av589"
"15738687",22,4,8,15,21,11,36.86555,-5.017203,"av589"
"15757492",22,4,8,15,26,20,36.86454,-5.017654,"av589"
"15769050",22,4,8,15,31,21,36.863868,-5.017547,"av589"
"15778129",22,4,8,15,36,21,36.863212,-5.017323,"av589"
"15787175",22,4,8,15,41,21,36.863227,-5.017284,"av589"
"15795240",22,4,8,15,46,20,36.863254,-5.018166,"av589"
"15803294",22,4,8,15,51,18,36.862831,-5.017638,"av589"
"15812371",22,4,8,15,56,18,36.862663,-5.01637,"av589"
"15821421",22,4,8,16,1,17,36.863105,-5.01533,"av589"
"15831536",22,4,8,16,6,18,36.863059,-5.015231,"av589"
"15849098",22,4,8,16,11,26,36.862876,-5.015574,"av589"
"15869471",22,4,8,16,16,37,36.862453,-5.016192,"av589"
"15884612",22,4,8,16,21,42,36.862327,-5.016983,"av589"
"15902718",22,4,8,16,26,50,36.862705,-5.017631,"av589"
"15948487",22,4,8,16,32,27,36.863162,-5.01868,"av589"
"15985994",22,4,8,16,37,55,36.863594,-5.019525,"av589"
"15993997",22,4,8,16,42,53,36.863563,-5.019645,"av589"
"16007743",22,4,8,16,47,58,36.862495,-5.020024,"av589"
"16022355",22,4,8,16,53,3,36.860771,-5.020108,"av589"
"16031405",22,4,8,16,58,2,36.860137,-5.020411,"av589"
"16046415",22,4,8,17,3,7,36.859413,-5.020014,"av589"
"16053471",22,4,8,17,8,4,36.859287,-5.020072,"av589"
"16067715",22,4,8,17,13,9,36.857894,-5.021382,"av589"
"16074771",22,4,8,17,18,5,36.857902,-5.021418,"av589"
"16083849",22,4,8,17,23,4,36.857822,-5.021664,"av589"
"16090900",22,4,8,17,28,2,36.857254,-5.022107,"av589"
"16102854",22,4,8,17,33,4,36.856803,-5.022039,"av589"
"16109981",22,4,8,17,38,1,36.856594,-5.021821,"av589"
"16122921",22,4,8,17,43,4,36.856384,-5.022038,"av589"
"16133063",22,4,8,17,48,4,36.855873,-5.022401,"av589"
"16148200",22,4,8,17,53,9,36.853614,-5.023726,"av589"
"16156321",22,4,8,17,58,6,36.852321,-5.023935,"av589"
"16165424",22,4,8,18,3,5,36.851802,-5.024095,"av589"
"16174616",22,4,8,18,8,4,36.851051,-5.024692,"av589"
"16182720",22,4,8,18,13,2,36.85025,-5.025493,"av589"
"16190785",22,4,8,18,18,0,36.848533,-5.026004,"av589"
"16199862",22,4,8,18,22,59,36.847419,-5.026845,"av589"
"16208952",22,4,8,18,27,58,36.847362,-5.027114,"av589"
"16218043",22,4,8,18,32,57,36.847301,-5.027276,"av589"
"16234228",22,4,8,18,38,3,36.847633,-5.027209,"av589"
"16243321",22,4,8,18,43,2,36.847595,-5.027617,"av589"
"16267098",22,4,8,18,48,16,36.84766,-5.027686,"av589"
"16292545",22,4,8,18,53,31,36.847709,-5.027636,"av589"
"16300850",22,4,8,18,58,29,36.847743,-5.027248,"av589"
"16310375",22,4,8,19,3,28,36.847793,-5.027041,"av589"
"16320227",22,4,8,19,8,28,36.847785,-5.027005,"av589"
"16327411",22,4,8,19,13,25,36.847942,-5.026846,"av589"
"16338411",22,4,8,19,18,25,36.848049,-5.026883,"av589"
"16353249",22,4,8,19,23,30,36.848091,-5.026967,"av589"
"16362654",22,4,8,19,28,29,36.848258,-5.026522,"av589"
"16372345",22,4,8,19,33,28,36.84803,-5.026724,"av589"
"16382329",22,4,8,19,38,28,36.848049,-5.0266,"av589"
"16392542",22,4,8,19,43,28,36.848052,-5.026609,"av589"
"16401146",22,4,8,19,48,26,36.848133,-5.026674,"av589"
"16411911",22,4,8,19,53,27,36.848136,-5.026823,"av589"
"16423992",22,4,8,19,58,29,36.848289,-5.027071,"av589"
"16434123",22,4,8,20,3,28,36.848346,-5.027007,"av589"
"16449444",22,4,8,20,8,34,36.848316,-5.026818,"av589"
"16460106",22,4,8,20,13,35,36.848152,-5.02678,"av589"
"16471177",22,4,8,20,18,36,36.848049,-5.02724,"av589"
"16486115",22,4,8,20,23,41,36.84814,-5.026958,"av589"
"16496249",22,4,8,20,28,40,36.848155,-5.026898,"av589"
"16508392",22,4,8,20,33,42,36.848182,-5.026961,"av589"
"16517573",22,4,8,20,38,41,36.848163,-5.02699,"av589"
"16532352",22,4,8,20,43,46,36.848289,-5.026721,"av589"
"16541554",22,4,8,20,48,45,36.848243,-5.026801,"av589"
"16552186",22,4,8,20,53,45,36.848136,-5.02682,"av589"
"16572806",22,4,8,20,58,56,36.848289,-5.026809,"av589"
"16581104",22,4,8,21,3,54,36.848121,-5.026835,"av589"
"16591639",22,4,8,21,8,54,36.848155,-5.026875,"av589"
"16605483",22,4,8,21,13,58,36.848419,-5.026647,"av589"
"16617693",22,4,8,21,18,59,36.848278,-5.026799,"av589"
"16626844",22,4,8,21,23,58,36.848133,-5.026884,"av589"
"16635984",22,4,8,21,28,57,36.848152,-5.026961,"av589"
"16645095",22,4,8,21,33,55,36.848201,-5.026922,"av589"
"16660213",22,4,8,21,39,0,36.848125,-5.027059,"av589"
"16670332",22,4,8,21,44,0,36.848155,-5.02707,"av589"
"16681436",22,4,8,21,49,0,36.848133,-5.027032,"av589"
