"id","year","month","day","hour","minute","second","lat","long","id_gps"
"501528082",22,3,28,4,51,34,36.606964,-5.060449,"AV594"
"501539715",22,3,28,4,56,37,36.606971,-5.060456,"AV594"
"501549337",22,3,28,5,1,37,36.607063,-5.06059,"AV594"
"501558916",22,3,28,5,6,37,36.606979,-5.060286,"AV594"
"501568533",22,3,28,5,11,38,36.606986,-5.060399,"AV594"
"501580163",22,3,28,5,16,40,36.606815,-5.060632,"AV594"
"501608671",22,3,28,5,22,0,36.607013,-5.060449,"AV594"
"501664154",22,3,28,5,27,46,36.606895,-5.060603,"AV594"
"501680700",22,3,28,5,32,53,36.606971,-5.060596,"AV594"
"501695094",22,3,28,5,37,58,36.606884,-5.060586,"AV594"
"501704652",22,3,28,5,42,58,36.606975,-5.060616,"AV594"
"501718462",22,3,28,5,48,3,36.606979,-5.06055,"AV594"
"501732013",22,3,28,5,53,7,36.606994,-5.060627,"AV594"
"501749200",22,3,28,5,58,15,36.607093,-5.060686,"AV594"
"501759762",22,3,28,6,3,16,36.607097,-5.060711,"AV594"
"501769394",22,3,28,6,8,16,36.606983,-5.060592,"AV594"
"501778995",22,3,28,6,13,17,36.606929,-5.060513,"AV594"
"501788630",22,3,28,6,18,17,36.606952,-5.060582,"AV594"
"501798259",22,3,28,6,23,18,36.606807,-5.060685,"AV594"
"501807862",22,3,28,6,28,18,36.606811,-5.060665,"AV594"
"501817463",22,3,28,6,33,18,36.606864,-5.060578,"AV594"
"501827058",22,3,28,6,38,19,36.606868,-5.060636,"AV594"
"501836667",22,3,28,6,43,19,36.606845,-5.060508,"AV594"
"501846266",22,3,28,6,48,19,36.606895,-5.060432,"AV594"
"501855876",22,3,28,6,53,20,36.606761,-5.060375,"AV594"
"501865526",22,3,28,6,58,20,36.606681,-5.060416,"AV594"
"501875151",22,3,28,7,3,20,36.606651,-5.060477,"AV594"
"501884746",22,3,28,7,8,21,36.60662,-5.060538,"AV594"
"501894318",22,3,28,7,13,21,36.606586,-5.060842,"AV594"
"501903905",22,3,28,7,18,21,36.606445,-5.060937,"AV594"
"501913510",22,3,28,7,23,22,36.606212,-5.061212,"AV594"
"501940435",22,3,28,7,28,40,36.606067,-5.061036,"AV594"
"501949993",22,3,28,7,33,40,36.60606,-5.061328,"AV594"
"501962574",22,3,28,7,38,43,36.605979,-5.061115,"AV594"
"501971172",22,3,28,7,43,43,36.60601,-5.061198,"AV594"
"501981760",22,3,28,7,48,44,36.605998,-5.061304,"AV594"
"501991394",22,3,28,7,53,44,36.606014,-5.0611,"AV594"
"502000981",22,3,28,7,58,45,36.605865,-5.061308,"AV594"
"502017041",22,3,28,8,3,52,36.605857,-5.061378,"AV594"
"502026632",22,3,28,8,8,51,36.605899,-5.061182,"AV594"
"502036217",22,3,28,8,13,52,36.605834,-5.061154,"AV594"
"502045818",22,3,28,8,18,52,36.605827,-5.061224,"AV594"
"502055421",22,3,28,8,23,52,36.605876,-5.061035,"AV594"
"502072647",22,3,28,8,29,1,36.605854,-5.061308,"AV594"
"502082273",22,3,28,8,34,1,36.605857,-5.061055,"AV594"
"502091872",22,3,28,8,39,1,36.605804,-5.060986,"AV594"
"502101539",22,3,28,8,44,2,36.605957,-5.061073,"AV594"
"502111111",22,3,28,8,49,2,36.605926,-5.060925,"AV594"
"502119716",22,3,28,8,54,2,36.605945,-5.060944,"AV594"
"502129367",22,3,28,8,59,2,36.605953,-5.061107,"AV594"
"502138984",22,3,28,9,4,3,36.605979,-5.061424,"AV594"
"502150668",22,3,28,9,9,5,36.605583,-5.061475,"AV594"
"502161356",22,3,28,9,14,6,36.605361,-5.061635,"AV594"
"502178649",22,3,28,9,19,15,36.605266,-5.061691,"AV594"
"502193740",22,3,28,9,24,21,36.605197,-5.061448,"AV594"
"502209477",22,3,28,9,29,27,36.605121,-5.061425,"AV594"
"502221151",22,3,28,9,34,29,36.60543,-5.061439,"AV594"
"502230803",22,3,28,9,39,29,36.605224,-5.061557,"AV594"
"502240484",22,3,28,9,44,29,36.605155,-5.061628,"AV594"
"502250167",22,3,28,9,49,30,36.605216,-5.061835,"AV594"
"502261808",22,3,28,9,54,32,36.605098,-5.061872,"AV594"
"502282143",22,3,28,9,59,44,36.605201,-5.061795,"AV594"
"502295797",22,3,28,10,4,48,36.605194,-5.062116,"AV594"
"502317524",22,3,28,10,10,1,36.60514,-5.061863,"AV594"
"502339049",22,3,28,10,15,13,36.605186,-5.061936,"AV594"
"502348642",22,3,28,10,20,13,36.604927,-5.062269,"AV594"
"502366511",22,3,28,10,25,22,36.60503,-5.061576,"AV594"
"502383073",22,3,28,10,30,29,36.604953,-5.061618,"AV594"
"502392652",22,3,28,10,35,29,36.605094,-5.06148,"AV594"
"502406361",22,3,28,10,40,34,36.604877,-5.061639,"AV594"
"502472317",22,3,28,10,46,31,36.604667,-5.061684,"AV594"
"502527408",22,3,28,10,52,17,36.604736,-5.061748,"AV594"
"502541503",22,3,28,10,57,22,36.604583,-5.061406,"AV594"
"502551051",22,3,28,11,2,21,36.60427,-5.061371,"AV594"
"502558625",22,3,28,11,7,20,36.604225,-5.061315,"AV594"
"502568152",22,3,28,11,12,20,36.604209,-5.061463,"AV594"
"502575716",22,3,28,11,17,19,36.604133,-5.061159,"AV594"
"502583235",22,3,28,11,22,17,36.604259,-5.061021,"AV594"
"502590798",22,3,28,11,27,16,36.604274,-5.060964,"AV594"
"502598310",22,3,28,11,32,14,36.604324,-5.06085,"AV594"
"502605824",22,3,28,11,37,13,36.604259,-5.060656,"AV594"
"502622765",22,3,28,11,42,21,36.604164,-5.060653,"AV594"
"502632319",22,3,28,11,47,20,36.603897,-5.060401,"AV594"
"502639852",22,3,28,11,52,19,36.603786,-5.060515,"AV594"
"502648386",22,3,28,11,57,18,36.603687,-5.060343,"AV594"
"502674545",22,3,28,12,2,36,36.603897,-5.060534,"AV594"
"502683071",22,3,28,12,7,35,36.604091,-5.060546,"AV594"
"502691614",22,3,28,12,12,34,36.604106,-5.060567,"AV594"
"502701165",22,3,28,12,17,35,36.604183,-5.060654,"AV594"
"502713871",22,3,28,12,22,39,36.603939,-5.060539,"AV594"
"502730093",22,3,28,12,27,46,36.603813,-5.060484,"AV594"
"502740618",22,3,28,12,32,46,36.604064,-5.06058,"AV594"
"502755849",22,3,28,12,37,53,36.603801,-5.060451,"AV594"
"502773597",22,3,28,12,43,1,36.603969,-5.060463,"AV594"
"502783114",22,3,28,12,48,1,36.603954,-5.06046,"AV594"
"502791679",22,3,28,12,53,0,36.603969,-5.060491,"AV594"
"502800283",22,3,28,12,58,0,36.603961,-5.060479,"AV594"
"502808865",22,3,28,13,2,59,36.603973,-5.060492,"AV594"
"502820805",22,3,28,13,8,3,36.603984,-5.06043,"AV594"
"502829396",22,3,28,13,13,2,36.603973,-5.0605,"AV594"
"502837510",22,3,28,13,18,1,36.60395,-5.060523,"AV594"
"502847097",22,3,28,13,23,1,36.603935,-5.060492,"AV594"
"502856720",22,3,28,13,28,2,36.603942,-5.060467,"AV594"
"502876516",22,3,28,13,33,13,36.604106,-5.060494,"AV594"
"502892961",22,3,28,13,38,20,36.604148,-5.060483,"AV594"
"502902581",22,3,28,13,43,20,36.60416,-5.060631,"AV594"
"502923010",22,3,28,13,48,32,36.603382,-5.061569,"AV594"
"502933602",22,3,28,13,53,33,36.602363,-5.061938,"AV594"
"502942247",22,3,28,13,58,33,36.602306,-5.061667,"AV594"
"502951881",22,3,28,14,3,33,36.602191,-5.061671,"AV594"
"502971242",22,3,28,14,8,44,36.602073,-5.061696,"AV594"
"502980843",22,3,28,14,13,44,36.602439,-5.062236,"AV594"
"502998366",22,3,28,14,18,53,36.602615,-5.062407,"AV594"
"503013611",22,3,28,14,23,59,36.602386,-5.06306,"AV594"
"503026241",22,3,28,14,29,1,36.602409,-5.062922,"AV594"
"503092410",22,3,28,14,34,59,36.602001,-5.062707,"AV594"
"503117881",22,3,28,14,40,15,36.602249,-5.06282,"AV594"
"503138234",22,3,28,14,45,26,36.602081,-5.062923,"AV594"
"503149856",22,3,28,14,50,28,36.601646,-5.062978,"AV594"
"503198404",22,3,28,14,56,8,36.601661,-5.063012,"AV594"
"503207990",22,3,28,15,1,8,36.601375,-5.063017,"AV594"
"503218600",22,3,28,15,6,9,36.601192,-5.063025,"AV594"
"503233743",22,3,28,15,11,16,36.600986,-5.062644,"AV594"
"503245345",22,3,28,15,16,17,36.600921,-5.062706,"AV594"
"503260516",22,3,28,15,21,24,36.600975,-5.062733,"AV594"
"503270117",22,3,28,15,26,23,36.600959,-5.062719,"AV594"
"503280228",22,3,28,15,31,24,36.600841,-5.062789,"AV594"
"503292842",22,3,28,15,36,28,36.600837,-5.062774,"AV594"
"503308697",22,3,28,15,41,35,36.600753,-5.06236,"AV594"
"503320297",22,3,28,15,46,37,36.600677,-5.062753,"AV594"
"503330439",22,3,28,15,51,38,36.600688,-5.06269,"AV594"
"503345062",22,3,28,15,56,43,36.600574,-5.062683,"AV594"
"503354250",22,3,28,16,1,43,36.600578,-5.062524,"AV594"
"503366842",22,3,28,16,6,46,36.600437,-5.062464,"AV594"
"503376028",22,3,28,16,11,46,36.600425,-5.062471,"AV594"
"503385627",22,3,28,16,16,46,36.600429,-5.062371,"AV594"
"503395228",22,3,28,16,21,47,36.600341,-5.062375,"AV594"
"503406803",22,3,28,16,26,50,36.600379,-5.062448,"AV594"
"503421354",22,3,28,16,31,55,36.600574,-5.062725,"AV594"
"503430488",22,3,28,16,36,55,36.600688,-5.062537,"AV594"
"503450030",22,3,28,16,42,6,36.600681,-5.062553,"AV594"
"503473220",22,3,28,16,47,20,36.600746,-5.06252,"AV594"
"503482784",22,3,28,16,52,20,36.600486,-5.06182,"AV594"
"503492391",22,3,28,16,57,21,36.600524,-5.061799,"AV594"
"503507208",22,3,28,17,2,27,36.600498,-5.061779,"AV594"
"503516373",22,3,28,17,7,26,36.600524,-5.061773,"AV594"
"503526988",22,3,28,17,12,27,36.600864,-5.06196,"AV594"
"503536630",22,3,28,17,17,28,36.600891,-5.061766,"AV594"
"503546257",22,3,28,17,22,28,36.601005,-5.061726,"AV594"
"503555901",22,3,28,17,27,29,36.60102,-5.061462,"AV594"
"503565553",22,3,28,17,32,30,36.601142,-5.061774,"AV594"
"503575195",22,3,28,17,37,30,36.601177,-5.061699,"AV594"
"503584849",22,3,28,17,42,31,36.601112,-5.061444,"AV594"
"503594444",22,3,28,17,47,31,36.601093,-5.061406,"AV594"
"503610754",22,3,28,17,52,39,36.601249,-5.061541,"AV594"
"503621977",22,3,28,17,57,41,36.601291,-5.061522,"AV594"
"503632653",22,3,28,18,2,42,36.6012,-5.061357,"AV594"
"503642287",22,3,28,18,7,42,36.601234,-5.06122,"AV594"
"503652480",22,3,28,18,12,43,36.601436,-5.061467,"AV594"
"503664154",22,3,28,18,17,45,36.601539,-5.061647,"AV594"
"503673886",22,3,28,18,22,45,36.601589,-5.061585,"AV594"
"503684595",22,3,28,18,27,47,36.602527,-5.061879,"AV594"
"503694245",22,3,28,18,32,47,36.602542,-5.061858,"AV594"
"503703940",22,3,28,18,37,48,36.602481,-5.061898,"AV594"
"503713199",22,3,28,18,42,48,36.602516,-5.0619,"AV594"
"503726640",22,3,28,18,47,52,36.602481,-5.061837,"AV594"
"503736317",22,3,28,18,52,52,36.602489,-5.061825,"AV594"
"503745920",22,3,28,18,57,52,36.60231,-5.061982,"AV594"
"503755562",22,3,28,19,2,53,36.602272,-5.061877,"AV594"
"503767238",22,3,28,19,7,55,36.602172,-5.061849,"AV594"
"503784695",22,3,28,19,13,4,36.602317,-5.061861,"AV594"
"503794343",22,3,28,19,18,4,36.60223,-5.061783,"AV594"
"503808073",22,3,28,19,23,9,36.602199,-5.06179,"AV594"
"503818714",22,3,28,19,28,10,36.602161,-5.061825,"AV594"
"503828307",22,3,28,19,33,10,36.602256,-5.061869,"AV594"
"503837906",22,3,28,19,38,11,36.602252,-5.061773,"AV594"
"503847471",22,3,28,19,43,11,36.602226,-5.061808,"AV594"
"503858032",22,3,28,19,48,13,36.602233,-5.061795,"AV594"
"503867693",22,3,28,19,53,13,36.602306,-5.06155,"AV594"
"503877374",22,3,28,19,58,14,36.602287,-5.061421,"AV594"
"503887053",22,3,28,20,3,14,36.602264,-5.061385,"AV594"
"503896646",22,3,28,20,8,14,36.602272,-5.061387,"AV594"
"503905829",22,3,28,20,13,14,36.602287,-5.061301,"AV594"
"503914467",22,3,28,20,18,13,36.602275,-5.061341,"AV594"
"503923116",22,3,28,20,23,13,36.602336,-5.061381,"AV594"
"503932760",22,3,28,20,28,13,36.602355,-5.061346,"AV594"
"503942329",22,3,28,20,33,14,36.602397,-5.061341,"AV594"
"503951963",22,3,28,20,38,14,36.602397,-5.061328,"AV594"
"503963631",22,3,28,20,43,17,36.602409,-5.06138,"AV594"
"503973302",22,3,28,20,48,17,36.602436,-5.061274,"AV594"
"503988818",22,3,28,20,53,24,36.602451,-5.061287,"AV594"
"503999445",22,3,28,20,58,25,36.602451,-5.061287,"AV594"
"504009109",22,3,28,21,3,25,36.602489,-5.061368,"AV594"
"504018794",22,3,28,21,8,26,36.602481,-5.061351,"AV594"
"504028510",22,3,28,21,13,26,36.602531,-5.061388,"AV594"
"504038238",22,3,28,21,18,27,36.602516,-5.061376,"AV594"
"504047876",22,3,28,21,23,27,36.602527,-5.06138,"AV594"
"504059562",22,3,28,21,28,30,36.602577,-5.061358,"AV594"
"504069223",22,3,28,21,33,30,36.602561,-5.061428,"AV594"
"504078931",22,3,28,21,38,31,36.602546,-5.06138,"AV594"
"504089578",22,3,28,21,43,32,36.602588,-5.061342,"AV594"
"504100228",22,3,28,21,48,34,36.602577,-5.061383,"AV594"
"504111908",22,3,28,21,53,36,36.602664,-5.061282,"AV594"
"504121585",22,3,28,21,58,36,36.602661,-5.061311,"AV594"
"504132239",22,3,28,22,3,38,36.602722,-5.061292,"AV594"
"504142903",22,3,28,22,8,39,36.602699,-5.061223,"AV594"
"504153590",22,3,28,22,13,40,36.602619,-5.061286,"AV594"
"504164211",22,3,28,22,18,42,36.602607,-5.061288,"AV594"
"504173857",22,3,28,22,23,42,36.602615,-5.061292,"AV594"
"504184466",22,3,28,22,28,44,36.602516,-5.061433,"AV594"
"504194067",22,3,28,22,33,44,36.602569,-5.061404,"AV594"
"504203657",22,3,28,22,38,44,36.602516,-5.061511,"AV594"
"504213266",22,3,28,22,43,45,36.602504,-5.061596,"AV594"
"504223831",22,3,28,22,48,46,36.602504,-5.061632,"AV594"
"504234450",22,3,28,22,53,48,36.602519,-5.061612,"AV594"
"504245023",22,3,28,22,58,49,36.602455,-5.061636,"AV594"
"504262676",22,3,28,23,3,58,36.602493,-5.061629,"AV594"
"504298975",22,3,28,23,9,25,36.602455,-5.061601,"AV594"
"504307468",22,3,28,23,14,23,36.602424,-5.061528,"AV594"
"504321767",22,3,28,23,19,29,36.602424,-5.061491,"AV594"
"504332261",22,3,28,23,24,30,36.602516,-5.06149,"AV594"
"504341788",22,3,28,23,29,30,36.602516,-5.061524,"AV594"
"504351350",22,3,28,23,34,31,36.602527,-5.061583,"AV594"
"504360902",22,3,28,23,39,31,36.602531,-5.061544,"AV594"
"504370440",22,3,28,23,44,31,36.602523,-5.061554,"AV594"
"504381987",22,3,28,23,49,34,36.602504,-5.061642,"AV594"
"504391529",22,3,28,23,54,34,36.602577,-5.06166,"AV594"
"504401109",22,3,28,23,59,34,36.602504,-5.061635,"AV594"
"504412709",22,3,29,0,4,37,36.602462,-5.061566,"AV594"
"504422312",22,3,29,0,9,37,36.602516,-5.061612,"AV594"
"504431964",22,3,29,0,14,37,36.602535,-5.061684,"AV594"
"504441583",22,3,29,0,19,38,36.602485,-5.061639,"AV594"
"504452188",22,3,29,0,24,39,36.602592,-5.061783,"AV594"
"504461834",22,3,29,0,29,39,36.602455,-5.061605,"AV594"
"504472463",22,3,29,0,34,41,36.60255,-5.061557,"AV594"
"504481072",22,3,29,0,39,40,36.60247,-5.061645,"AV594"
"504490667",22,3,29,0,44,40,36.602458,-5.061599,"AV594"
"504500237",22,3,29,0,49,40,36.602455,-5.061652,"AV594"
"504508836",22,3,29,0,54,40,36.602458,-5.061625,"AV594"
"504518418",22,3,29,0,59,40,36.602485,-5.061782,"AV594"
"504528013",22,3,29,1,4,40,36.602493,-5.06162,"AV594"
"504539578",22,3,29,1,9,43,36.602428,-5.061705,"AV594"
"504548673",22,3,29,1,14,43,36.602424,-5.06162,"AV594"
"504558296",22,3,29,1,19,42,36.602458,-5.061643,"AV594"
"504566920",22,3,29,1,24,42,36.602516,-5.061641,"AV594"
"504576530",22,3,29,1,29,42,36.602443,-5.061626,"AV594"
"504586121",22,3,29,1,34,43,36.602485,-5.061614,"AV594"
"504595763",22,3,29,1,39,43,36.602474,-5.061635,"AV594"
"504605376",22,3,29,1,44,43,36.602519,-5.061637,"AV594"
"504615001",22,3,29,1,49,44,36.602485,-5.061616,"AV594"
"504624623",22,3,29,1,54,44,36.602489,-5.061618,"AV594"
"504636227",22,3,29,1,59,46,36.602527,-5.061578,"AV594"
"504645832",22,3,29,2,4,47,36.602489,-5.061665,"AV594"
"504655441",22,3,29,2,9,47,36.602474,-5.061585,"AV594"
"504668098",22,3,29,2,14,51,36.602497,-5.061499,"AV594"
"504684498",22,3,29,2,19,58,36.602622,-5.06145,"AV594"
"504694154",22,3,29,2,24,58,36.60247,-5.061551,"AV594"
"504703344",22,3,29,2,29,58,36.602546,-5.061503,"AV594"
"504713021",22,3,29,2,34,58,36.602401,-5.06149,"AV594"
"504722698",22,3,29,2,39,58,36.602428,-5.061521,"AV594"
"504732338",22,3,29,2,44,59,36.602355,-5.061674,"AV594"
"504742027",22,3,29,2,49,59,36.602497,-5.061617,"AV594"
"504751202",22,3,29,2,54,59,36.602615,-5.061463,"AV594"
"504760379",22,3,29,2,59,59,36.602729,-5.061485,"AV594"
"504769995",22,3,29,3,4,59,36.602771,-5.061458,"AV594"
"504779623",22,3,29,3,9,59,36.602836,-5.061574,"AV594"
"504788790",22,3,29,3,15,0,36.602779,-5.061439,"AV594"
"504798463",22,3,29,3,20,0,36.602767,-5.061416,"AV594"
"504810125",22,3,29,3,25,2,36.602638,-5.061614,"AV594"
"504819353",22,3,29,3,30,2,36.602668,-5.061473,"AV594"
"504829049",22,3,29,3,35,2,36.602638,-5.061423,"AV594"
"504838697",22,3,29,3,40,3,36.602672,-5.061444,"AV594"
"504852480",22,3,29,3,45,7,36.602508,-5.061541,"AV594"
"504871858",22,3,29,3,50,18,36.602489,-5.061511,"AV594"
"504881504",22,3,29,3,55,18,36.602241,-5.061623,"AV594"
"504891207",22,3,29,4,0,18,36.602558,-5.0614,"AV594"
"504906835",22,3,29,4,5,25,36.602325,-5.061519,"AV594"
"504917439",22,3,29,4,10,26,36.602207,-5.061534,"AV594"
"504930045",22,3,29,4,15,30,36.602291,-5.061548,"AV594"
"504939664",22,3,29,4,20,30,36.602325,-5.06144,"AV594"
"504949300",22,3,29,4,25,30,36.602531,-5.06129,"AV594"
"504958944",22,3,29,4,30,31,36.602512,-5.061265,"AV594"
"504968545",22,3,29,4,35,31,36.602462,-5.061333,"AV594"
"504978148",22,3,29,4,40,32,36.602363,-5.0614,"AV594"
"504988760",22,3,29,4,45,33,36.602447,-5.06145,"AV594"
"504998379",22,3,29,4,50,34,36.602394,-5.06138,"AV594"
"505008006",22,3,29,4,55,34,36.602378,-5.061351,"AV594"
"505017680",22,3,29,5,0,35,36.602424,-5.061303,"AV594"
"505026843",22,3,29,5,5,35,36.602378,-5.061301,"AV594"
"505036454",22,3,29,5,10,35,36.602371,-5.061243,"AV594"
"505046073",22,3,29,5,15,35,36.602302,-5.061195,"AV594"
"505055664",22,3,29,5,20,36,36.602287,-5.061213,"AV594"
"505064853",22,3,29,5,25,36,36.602245,-5.061159,"AV594"
"505075480",22,3,29,5,30,37,36.602153,-5.061125,"AV594"
"505094542",22,3,29,5,35,47,36.602256,-5.061161,"AV594"
"505108399",22,3,29,5,40,51,36.602241,-5.061127,"AV594"
"505124851",22,3,29,5,45,58,36.602165,-5.060983,"AV594"
"505134479",22,3,29,5,50,58,36.602474,-5.061223,"AV594"
"505144123",22,3,29,5,55,58,36.602455,-5.061204,"AV594"
"505154810",22,3,29,6,1,0,36.602451,-5.061247,"AV594"
"505164454",22,3,29,6,6,0,36.602489,-5.061222,"AV594"
"505182839",22,3,29,6,11,10,36.602455,-5.061196,"AV594"
"505192520",22,3,29,6,16,10,36.602375,-5.061382,"AV594"
"505203162",22,3,29,6,21,11,36.602371,-5.06143,"AV594"
"505212855",22,3,29,6,26,12,36.602424,-5.061347,"AV594"
"505222589",22,3,29,6,31,12,36.602478,-5.061238,"AV594"
"505232254",22,3,29,6,36,13,36.60247,-5.061368,"AV594"
"505246895",22,3,29,6,41,18,36.60276,-5.061436,"AV594"
"505261704",22,3,29,6,46,24,36.602657,-5.061567,"AV594"
"505296026",22,3,29,6,51,49,36.602813,-5.061768,"AV594"
"505306557",22,3,29,6,56,49,36.602561,-5.061454,"AV594"
"505316084",22,3,29,7,1,50,36.602539,-5.061455,"AV594"
"505325623",22,3,29,7,6,50,36.602546,-5.061586,"AV594"
"505336234",22,3,29,7,11,52,36.602722,-5.062276,"AV594"
"505349978",22,3,29,7,16,57,36.602676,-5.062847,"AV594"
"505359577",22,3,29,7,21,57,36.602741,-5.062905,"AV594"
"505368234",22,3,29,7,26,56,36.602825,-5.063036,"AV594"
"505376818",22,3,29,7,31,56,36.602844,-5.063045,"AV594"
"505386435",22,3,29,7,36,56,36.602745,-5.063323,"AV594"
"505395014",22,3,29,7,41,56,36.60279,-5.063541,"AV594"
"505403646",22,3,29,7,46,55,36.602699,-5.063622,"AV594"
"505412215",22,3,29,7,51,55,36.602416,-5.064138,"AV594"
"505420767",22,3,29,7,56,54,36.602237,-5.064288,"AV594"
"505429323",22,3,29,8,1,54,36.60221,-5.064794,"AV594"
"505438861",22,3,29,8,6,54,36.602245,-5.064885,"AV594"
"505447411",22,3,29,8,11,54,36.602359,-5.065135,"AV594"
"505455992",22,3,29,8,16,53,36.602287,-5.065227,"AV594"
"505466576",22,3,29,8,21,55,36.602394,-5.065524,"AV594"
"505483519",22,3,29,8,27,3,36.602386,-5.065585,"AV594"
"505493085",22,3,29,8,32,2,36.60239,-5.065728,"AV594"
"505501632",22,3,29,8,37,2,36.602478,-5.065875,"AV594"
"505518158",22,3,29,8,42,10,36.602329,-5.065957,"AV594"
"505527733",22,3,29,8,47,10,36.602405,-5.066071,"AV594"
"505537287",22,3,29,8,52,10,36.602409,-5.066319,"AV594"
"505546839",22,3,29,8,57,11,36.602409,-5.066545,"AV594"
"505559320",22,3,29,9,2,15,36.602375,-5.066562,"AV594"
"505574322",22,3,29,9,7,21,36.602363,-5.066543,"AV594"
"505583487",22,3,29,9,12,20,36.602569,-5.066625,"AV594"
"505599389",22,3,29,9,17,27,36.6025,-5.066444,"AV594"
"505608474",22,3,29,9,22,26,36.602561,-5.066488,"AV594"
"505617069",22,3,29,9,27,25,36.602752,-5.066582,"AV594"
"505630715",22,3,29,9,32,30,36.602558,-5.066621,"AV594"
"505640336",22,3,29,9,37,31,36.602371,-5.066546,"AV594"
"505649926",22,3,29,9,42,31,36.602302,-5.066377,"AV594"
"505663023",22,3,29,9,47,36,36.602233,-5.066182,"AV594"
"505672635",22,3,29,9,52,36,36.602069,-5.066098,"AV594"
"505682300",22,3,29,9,57,36,36.60205,-5.065927,"AV594"
"505713370",22,3,29,10,2,59,36.602165,-5.065697,"AV594"
"505722940",22,3,29,10,7,59,36.601879,-5.065849,"AV594"
"505733561",22,3,29,10,13,1,36.601997,-5.065809,"AV594"
"505749138",22,3,29,10,18,7,36.602008,-5.065431,"AV594"
"505757265",22,3,29,10,23,7,36.602191,-5.065263,"AV594"
"505779478",22,3,29,10,28,20,36.602199,-5.065057,"AV594"
"505799308",22,3,29,10,33,31,36.602241,-5.064807,"AV594"
"505809699",22,3,29,10,38,32,36.602344,-5.064529,"AV594"
"505820808",22,3,29,10,43,33,36.60218,-5.064727,"AV594"
"505830364",22,3,29,10,48,33,36.6025,-5.064471,"AV594"
"505840907",22,3,29,10,53,35,36.602302,-5.064626,"AV594"
"505893946",22,3,29,10,59,20,36.602035,-5.065136,"AV594"
"505914383",22,3,29,11,4,31,36.602149,-5.065019,"AV594"
"505923187",22,3,29,11,9,31,36.602111,-5.064992,"AV594"
"505932036",22,3,29,11,14,31,36.602119,-5.065002,"AV594"
"505941856",22,3,29,11,19,32,36.602161,-5.065008,"AV594"
"505950908",22,3,29,11,24,32,36.602188,-5.064971,"AV594"
"505960502",22,3,29,11,29,32,36.602191,-5.065011,"AV594"
"505970087",22,3,29,11,34,33,36.60218,-5.065028,"AV594"
"505978195",22,3,29,11,39,33,36.602149,-5.065016,"AV594"
"505987804",22,3,29,11,44,33,36.602096,-5.064951,"AV594"
"505996893",22,3,29,11,49,34,36.602401,-5.064996,"AV594"
"506006492",22,3,29,11,54,34,36.602218,-5.06486,"AV594"
"506016091",22,3,29,11,59,35,36.60234,-5.064883,"AV594"
"506025698",22,3,29,12,4,36,36.60221,-5.064873,"AV594"
"506035250",22,3,29,12,9,37,36.602325,-5.065011,"AV594"
"506052695",22,3,29,12,14,46,36.60218,-5.064924,"AV594"
"506067465",22,3,29,12,19,52,36.602287,-5.064888,"AV594"
"506076576",22,3,29,12,24,52,36.602142,-5.064666,"AV594"
"506085641",22,3,29,12,29,51,36.602069,-5.064558,"AV594"
"506103066",22,3,29,12,35,0,36.602092,-5.064402,"AV594"
"506111905",22,3,29,12,40,0,36.602119,-5.064441,"AV594"
"506129874",22,3,29,12,45,9,36.602073,-5.064435,"AV594"
"506139240",22,3,29,12,50,9,36.602149,-5.064443,"AV594"
"506155818",22,3,29,12,55,16,36.602134,-5.064451,"AV594"
"506165734",22,3,29,13,0,17,36.602199,-5.064313,"AV594"
"506174750",22,3,29,13,5,17,36.602088,-5.064321,"AV594"
"506188793",22,3,29,13,10,22,36.602226,-5.064291,"AV594"
"506201058",22,3,29,13,15,25,36.602134,-5.064234,"AV594"
"506217505",22,3,29,13,20,32,36.602272,-5.064157,"AV594"
"506226197",22,3,29,13,25,32,36.602268,-5.064151,"AV594"
"506235806",22,3,29,13,30,32,36.602241,-5.064107,"AV594"
"506246461",22,3,29,13,35,34,36.602359,-5.06398,"AV594"
"506255609",22,3,29,13,40,35,36.602428,-5.063872,"AV594"
"506264213",22,3,29,13,45,35,36.602596,-5.063835,"AV594"
"506281633",22,3,29,13,50,44,36.602741,-5.063439,"AV594"
"506292241",22,3,29,13,55,46,36.603427,-5.063198,"AV594"
"506357492",22,3,29,14,1,43,36.602878,-5.063043,"AV594"
"506384350",22,3,29,14,7,1,36.603027,-5.062859,"AV594"
"506394920",22,3,29,14,12,2,36.603019,-5.062682,"AV594"
"506403493",22,3,29,14,17,2,36.602928,-5.062553,"AV594"
"506414036",22,3,29,14,22,4,36.602813,-5.062402,"AV594"
"506454303",22,3,29,14,27,36,36.602836,-5.062346,"AV594"
"506493399",22,3,29,14,33,6,36.602912,-5.062255,"AV594"
"506535264",22,3,29,14,38,39,36.602836,-5.062254,"AV594"
"506553114",22,3,29,14,43,48,36.602912,-5.06214,"AV594"
"506562246",22,3,29,14,48,48,36.602924,-5.062145,"AV594"
"506574331",22,3,29,14,53,51,36.602989,-5.062224,"AV594"
"506593435",22,3,29,14,59,1,36.60292,-5.062137,"AV594"
"506601865",22,3,29,15,4,0,36.602939,-5.062136,"AV594"
"506615238",22,3,29,15,9,4,36.602886,-5.06199,"AV594"
"506626809",22,3,29,15,14,6,36.602836,-5.061937,"AV594"
"506638380",22,3,29,15,19,9,36.602474,-5.061906,"AV594"
