"id","year","month","day","hour","minute","second","lat","long","id_gps"
"226720667",22,5,7,20,17,54,37.038337,-2.537148,"AV617"
"226730221",22,5,7,20,22,59,37.038398,-2.537105,"AV617"
"226739806",22,5,7,20,28,4,37.038414,-2.537103,"AV617"
"226749350",22,5,7,20,33,10,37.038307,-2.537106,"AV617"
"226758904",22,5,7,20,38,15,37.03852,-2.537122,"AV617"
"226767434",22,5,7,20,43,19,37.038349,-2.537077,"AV617"
"226777010",22,5,7,20,48,25,37.038402,-2.537105,"AV617"
"226786572",22,5,7,20,53,30,37.038368,-2.537118,"AV617"
"226805592",22,5,7,20,58,45,37.038612,-2.53726,"AV617"
"226865238",22,5,7,21,4,41,37.038364,-2.537095,"AV617"
"226913239",22,5,7,21,10,25,37.03833,-2.537148,"AV617"
"226974348",22,5,7,21,16,22,37.038379,-2.537205,"AV617"
"227021866",22,5,7,21,22,6,37.038303,-2.537173,"AV617"
"227037895",22,5,7,21,27,18,37.038505,-2.537103,"AV617"
"227047410",22,5,7,21,32,23,37.038444,-2.537205,"AV617"
"227112934",22,5,7,21,38,25,37.038513,-2.537199,"AV617"
"227126154",22,5,7,21,43,34,37.038429,-2.537199,"AV617"
"227181085",22,5,7,21,49,25,37.038379,-2.537286,"AV617"
"227232359",22,5,7,21,55,12,37.038352,-2.537201,"AV617"
"227281032",22,5,7,22,0,57,37.03836,-2.537205,"AV617"
"227331008",22,5,7,22,6,43,37.038364,-2.537137,"AV617"
"227380336",22,5,7,22,12,28,37.038337,-2.536989,"AV617"
"227424977",22,5,7,22,18,9,37.038349,-2.537115,"AV617"
"227444046",22,5,7,22,23,24,37.038307,-2.537124,"AV617"
"227452242",22,5,7,22,28,28,37.038307,-2.537116,"AV617"
"227460352",22,5,7,22,33,32,37.038269,-2.537046,"AV617"
"227468323",22,5,7,22,38,36,37.038276,-2.537101,"AV617"
"227482210",22,5,7,22,43,46,37.038314,-2.537105,"AV617"
"227495104",22,5,7,22,48,55,37.038352,-2.53714,"AV617"
"227503017",22,5,7,22,53,59,37.038291,-2.537094,"AV617"
"227568529",22,5,7,23,0,1,37.038261,-2.537101,"AV617"
"227625623",22,5,7,23,5,54,37.038299,-2.537166,"AV617"
"227689064",22,5,7,23,11,54,37.038307,-2.53711,"AV617"
"227699284",22,5,7,23,17,0,37.038368,-2.537113,"AV617"
"227710779",22,5,7,23,22,7,37.038379,-2.537176,"AV617"
"227727990",22,5,7,23,27,20,37.038322,-2.53716,"AV617"
"227737305",22,5,7,23,32,25,37.038368,-2.537188,"AV617"
"227747678",22,5,7,23,37,31,37.038333,-2.53712,"AV617"
"227813788",22,5,7,23,43,33,37.038394,-2.537165,"AV617"
"227879468",22,5,7,23,49,35,37.038307,-2.537137,"AV617"
"227938776",22,5,7,23,55,30,37.038433,-2.537068,"AV617"
"227988626",22,5,8,0,1,16,37.038406,-2.537145,"AV617"
"227998095",22,5,8,0,6,21,37.038414,-2.537045,"AV617"
"228043274",22,5,8,0,12,2,37.038459,-2.537184,"AV617"
"228104702",22,5,8,0,18,0,37.038394,-2.537136,"AV617"
"228115185",22,5,8,0,23,6,37.038444,-2.537221,"AV617"
"228130405",22,5,8,0,28,17,37.038543,-2.537167,"AV617"
"228194303",22,5,8,0,34,17,37.038478,-2.537136,"AV617"
"228232887",22,5,8,0,39,52,37.038486,-2.537127,"AV617"
"228298586",22,5,8,0,45,54,37.038356,-2.537106,"AV617"
"228318060",22,5,8,0,51,9,37.03849,-2.537215,"AV617"
"228325715",22,5,8,0,56,13,37.038368,-2.537195,"AV617"
"228334227",22,5,8,1,1,17,37.038414,-2.537056,"AV617"
"228347943",22,5,8,1,6,27,37.038497,-2.537116,"AV617"
"228364765",22,5,8,1,11,40,37.038387,-2.53725,"AV617"
"228372764",22,5,8,1,16,44,37.038322,-2.53724,"AV617"
"228411643",22,5,8,1,22,19,37.038372,-2.537222,"AV617"
"228449908",22,5,8,1,27,53,37.038356,-2.537229,"AV617"
"228486530",22,5,8,1,33,26,37.03836,-2.537218,"AV617"
"228546457",22,5,8,1,39,22,37.038219,-2.53721,"AV617"
"228596103",22,5,8,1,45,8,37.038234,-2.53723,"AV617"
"228653255",22,5,8,1,51,1,37.038299,-2.537189,"AV617"
"228718932",22,5,8,1,57,3,37.038284,-2.537125,"AV617"
"228778199",22,5,8,2,2,58,37.038265,-2.537197,"AV617"
"228793084",22,5,8,2,8,9,37.038368,-2.53723,"AV617"
"228836670",22,5,8,2,13,49,37.03836,-2.537175,"AV617"
"228879448",22,5,8,2,19,28,37.03836,-2.537142,"AV617"
"228922436",22,5,8,2,25,7,37.038379,-2.537237,"AV617"
"228932809",22,5,8,2,30,13,37.038322,-2.537142,"AV617"
"228942301",22,5,8,2,35,18,37.03836,-2.537147,"AV617"
"228982366",22,5,8,2,40,54,37.038375,-2.537142,"AV617"
"229025624",22,5,8,2,46,33,37.03836,-2.537164,"AV617"
"229069158",22,5,8,2,52,13,37.038341,-2.537196,"AV617"
"229109039",22,5,8,2,57,49,37.038349,-2.537171,"AV617"
"229117422",22,5,8,3,2,53,37.038394,-2.537186,"AV617"
"229126843",22,5,8,3,7,58,37.038383,-2.537163,"AV617"
"229135326",22,5,8,3,13,2,37.03828,-2.537159,"AV617"
"229182610",22,5,8,3,18,45,37.03833,-2.537148,"AV617"
"229248195",22,5,8,3,24,47,37.038417,-2.53717,"AV617"
"229257645",22,5,8,3,29,52,37.03841,-2.537147,"AV617"
"229273058",22,5,8,3,35,3,37.038356,-2.537158,"AV617"
"229318351",22,5,8,3,40,44,37.038318,-2.537189,"AV617"
"229357075",22,5,8,3,46,19,37.038299,-2.537212,"AV617"
"229406052",22,5,8,3,52,4,37.038383,-2.537127,"AV617"
"229435518",22,5,8,3,57,29,37.038318,-2.537012,"AV617"
"229470055",22,5,8,4,3,0,37.038322,-2.537149,"AV617"
"229478987",22,5,8,4,8,5,37.038398,-2.537132,"AV617"
"229496825",22,5,8,4,13,19,37.038414,-2.537124,"AV617"
"229505781",22,5,8,4,18,24,37.038368,-2.537096,"AV617"
"229519710",22,5,8,4,23,34,37.038375,-2.537084,"AV617"
"229557483",22,5,8,4,29,8,37.038337,-2.53707,"AV617"
"229565732",22,5,8,4,34,12,37.038364,-2.537024,"AV617"
"229575276",22,5,8,4,39,17,37.038337,-2.537065,"AV617"
"229597515",22,5,8,4,44,35,37.038284,-2.537138,"AV617"
"229608007",22,5,8,4,49,41,37.038471,-2.536989,"AV617"
"229636478",22,5,8,4,55,5,37.038372,-2.537004,"AV617"
"229645326",22,5,8,5,0,10,37.038356,-2.536991,"AV617"
"229654174",22,5,8,5,5,15,37.03833,-2.536921,"AV617"
"229672004",22,5,8,5,10,29,37.038295,-2.537078,"AV617"
"229737702",22,5,8,5,16,31,37.038318,-2.536932,"AV617"
"229799918",22,5,8,5,22,29,37.03828,-2.536935,"AV617"
"229865568",22,5,8,5,28,31,37.038322,-2.537066,"AV617"
"229875047",22,5,8,5,33,36,37.038295,-2.537009,"AV617"
"229941168",22,5,8,5,39,38,37.038311,-2.537149,"AV617"
"229981891",22,5,8,5,45,15,37.038303,-2.537194,"AV617"
"230030736",22,5,8,5,51,0,37.038299,-2.5372,"AV617"
"230091734",22,5,8,5,56,57,37.038337,-2.537222,"AV617"
"230157813",22,5,8,6,3,0,37.038341,-2.537226,"AV617"
"230223990",22,5,8,6,9,3,37.038352,-2.5373,"AV617"
"230290087",22,5,8,6,15,6,37.038322,-2.537147,"AV617"
"230339059",22,5,8,6,20,52,37.038341,-2.537319,"AV617"
"230373670",22,5,8,6,26,23,37.038402,-2.537244,"AV617"
"230386919",22,5,8,6,31,33,37.038318,-2.537047,"AV617"
"230400569",22,5,8,6,36,43,37.038337,-2.537105,"AV617"
"230418565",22,5,8,6,41,58,37.038482,-2.536864,"AV617"
"230429166",22,5,8,6,47,4,37.038337,-2.536961,"AV617"
"230438779",22,5,8,6,52,10,37.038475,-2.536836,"AV617"
"230452373",22,5,8,6,57,20,37.03852,-2.536982,"AV617"
"230506229",22,5,8,7,3,11,37.03844,-2.537087,"AV617"
"230518822",22,5,8,7,8,19,37.038307,-2.537543,"AV617"
"230529459",22,5,8,7,13,26,37.038318,-2.537147,"AV617"
"230551901",22,5,8,7,18,46,37.038383,-2.536982,"AV617"
"230562133",22,5,8,7,23,52,37.038551,-2.536623,"AV617"
"230571732",22,5,8,7,28,57,37.038108,-2.536372,"AV617"
"230582370",22,5,8,7,34,4,37.036621,-2.536145,"AV617"
"230596780",22,5,8,7,39,16,37.035198,-2.536693,"AV617"
"230607360",22,5,8,7,44,23,37.034049,-2.537015,"AV617"
"230615935",22,5,8,7,49,27,37.03273,-2.537086,"AV617"
"230630758",22,5,8,7,54,39,37.030887,-2.536974,"AV617"
"230649602",22,5,8,7,59,55,37.029819,-2.537637,"AV617"
"230660629",22,5,8,8,5,3,37.029331,-2.537004,"AV617"
"230674232",22,5,8,8,10,13,37.02975,-2.53549,"AV617"
"230686810",22,5,8,8,15,23,37.029869,-2.535075,"AV617"
"230695412",22,5,8,8,20,28,37.030269,-2.535627,"AV617"
"230708007",22,5,8,8,25,36,37.030315,-2.53573,"AV617"
"230719607",22,5,8,8,30,44,37.0307,-2.536581,"AV617"
"230729208",22,5,8,8,35,50,37.031501,-2.536144,"AV617"
"230744813",22,5,8,8,41,2,37.031944,-2.535034,"AV617"
"230756423",22,5,8,8,46,10,37.032508,-2.534236,"AV617"
"230766073",22,5,8,8,51,16,37.033039,-2.534497,"AV617"
"230784402",22,5,8,8,56,32,37.033275,-2.535372,"AV617"
"230797027",22,5,8,9,1,40,37.033611,-2.535606,"AV617"
"230807652",22,5,8,9,6,48,37.033645,-2.535662,"AV617"
"230817310",22,5,8,9,11,54,37.033054,-2.534749,"AV617"
"230826976",22,5,8,9,17,1,37.033283,-2.534693,"AV617"
"230842998",22,5,8,9,22,15,37.033294,-2.535012,"AV617"
"230852668",22,5,8,9,27,21,37.033142,-2.535051,"AV617"
"230867858",22,5,8,9,32,34,37.032859,-2.534742,"AV617"
"230882153",22,5,8,9,37,45,37.032379,-2.536605,"AV617"
"230891752",22,5,8,9,42,51,37.032371,-2.536997,"AV617"
"230902340",22,5,8,9,47,58,37.031444,-2.537704,"AV617"
"230912025",22,5,8,9,53,4,37.031562,-2.537709,"AV617"
"230923689",22,5,8,9,58,12,37.031402,-2.537899,"AV617"
"230935287",22,5,8,10,3,21,37.03136,-2.537573,"AV617"
"230960008",22,5,8,10,8,43,37.031024,-2.537398,"AV617"
"230998684",22,5,8,10,14,19,37.029937,-2.538344,"AV617"
"231011240",22,5,8,10,19,28,37.02967,-2.538215,"AV617"
"231021861",22,5,8,10,24,35,37.030738,-2.537415,"AV617"
"231030465",22,5,8,10,29,40,37.031509,-2.53711,"AV617"
"231040054",22,5,8,10,34,46,37.03178,-2.537587,"AV617"
"231075970",22,5,8,10,40,19,37.031402,-2.538453,"AV617"
"231141895",22,5,8,10,46,22,37.032386,-2.538813,"AV617"
"231184381",22,5,8,10,52,1,37.033237,-2.538099,"AV617"
"231201388",22,5,8,10,57,15,37.034317,-2.537582,"AV617"
"231211972",22,5,8,11,2,22,37.035026,-2.537495,"AV617"
"231222565",22,5,8,11,7,29,37.035903,-2.537126,"AV617"
"231232176",22,5,8,11,12,34,37.036403,-2.536315,"AV617"
"231241763",22,5,8,11,17,40,37.036964,-2.536364,"AV617"
"231251389",22,5,8,11,22,46,37.037246,-2.535371,"AV617"
"231262952",22,5,8,11,27,54,37.037521,-2.53495,"AV617"
"231273503",22,5,8,11,33,1,37.03767,-2.534709,"AV617"
"231300084",22,5,8,11,38,24,37.038024,-2.534279,"AV617"
"231315136",22,5,8,11,43,36,37.038181,-2.534217,"AV617"
"231329491",22,5,8,11,48,47,37.039993,-2.533909,"AV617"
"231344085",22,5,8,11,53,58,37.04058,-2.534035,"AV617"
"231352623",22,5,8,11,59,3,37.040531,-2.533883,"AV617"
"231362150",22,5,8,12,4,9,37.041667,-2.533111,"AV617"
"231378468",22,5,8,12,9,22,37.041908,-2.5331,"AV617"
"231399113",22,5,8,12,14,39,37.04195,-2.532763,"AV617"
"231414133",22,5,8,12,19,51,37.041961,-2.532609,"AV617"
"231480144",22,5,8,12,25,54,37.043231,-2.532398,"AV617"
"231517981",22,5,8,12,31,29,37.044292,-2.532403,"AV617"
"231532354",22,5,8,12,36,40,37.04496,-2.532385,"AV617"
"231542885",22,5,8,12,41,46,37.045448,-2.532957,"AV617"
"231552418",22,5,8,12,46,52,37.045665,-2.533188,"AV617"
"231617975",22,5,8,12,52,55,37.045921,-2.533423,"AV617"
"231633212",22,5,8,12,58,7,37.045024,-2.532794,"AV617"
"231643725",22,5,8,13,3,14,37.044151,-2.5327,"AV617"
"231653254",22,5,8,13,8,20,37.0429,-2.533226,"AV617"
"231662777",22,5,8,13,13,25,37.042388,-2.534313,"AV617"
"231674319",22,5,8,13,18,33,37.042407,-2.534527,"AV617"
"231683869",22,5,8,13,23,39,37.042438,-2.534462,"AV617"
"231694383",22,5,8,13,28,46,37.042476,-2.534522,"AV617"
"231704916",22,5,8,13,33,53,37.042366,-2.534221,"AV617"
"231719168",22,5,8,13,39,4,37.042335,-2.534181,"AV617"
"231728683",22,5,8,13,44,10,37.042121,-2.534402,"AV617"
"231740190",22,5,8,13,49,17,37.041999,-2.534405,"AV617"
"231753956",22,5,8,13,54,28,37.04211,-2.533782,"AV617"
"231767920",22,5,8,13,59,39,37.041027,-2.534165,"AV617"
"231777478",22,5,8,14,4,45,37.040138,-2.534067,"AV617"
"231796889",22,5,8,14,10,1,37.039714,-2.534018,"AV617"
"231806426",22,5,8,14,15,6,37.038467,-2.5333,"AV617"
"231820449",22,5,8,14,20,17,37.038616,-2.533649,"AV617"
"231886390",22,5,8,14,26,20,37.036731,-2.534555,"AV617"
"231903284",22,5,8,14,31,33,37.035839,-2.535346,"AV617"
"231912875",22,5,8,14,36,39,37.03543,-2.53552,"AV617"
"231923443",22,5,8,14,41,46,37.035198,-2.53503,"AV617"
"231931054",22,5,8,14,46,49,37.035621,-2.534989,"AV617"
"231943629",22,5,8,14,51,58,37.035865,-2.534972,"AV617"
"231952180",22,5,8,14,57,3,37.035846,-2.535929,"AV617"
"231963764",22,5,8,15,2,11,37.035839,-2.535789,"AV617"
"231975337",22,5,8,15,7,19,37.036293,-2.535392,"AV617"
"231984911",22,5,8,15,12,25,37.036186,-2.536444,"AV617"
"231994503",22,5,8,15,17,31,37.035026,-2.536253,"AV617"
"232015458",22,5,8,15,22,49,37.033306,-2.536802,"AV617"
"232032506",22,5,8,15,28,3,37.033214,-2.537883,"AV617"
"232044139",22,5,8,15,33,11,37.033164,-2.537657,"AV617"
"232054740",22,5,8,15,38,19,37.033191,-2.537384,"AV617"
"232064425",22,5,8,15,43,25,37.034667,-2.536981,"AV617"
"232074059",22,5,8,15,48,32,37.035404,-2.537052,"AV617"
"232083689",22,5,8,15,53,38,37.036468,-2.536543,"AV617"
"232099325",22,5,8,15,58,50,37.036659,-2.536117,"AV617"
"232113938",22,5,8,16,4,1,37.037097,-2.535601,"AV617"
"232128508",22,5,8,16,9,13,37.037662,-2.535078,"AV617"
"232143104",22,5,8,16,14,24,37.037479,-2.535029,"AV617"
"232170654",22,5,8,16,19,49,37.038585,-2.534383,"AV617"
"232180258",22,5,8,16,24,56,37.038234,-2.535008,"AV617"
"232193885",22,5,8,16,30,6,37.03828,-2.535196,"AV617"
"232208502",22,5,8,16,35,18,37.038261,-2.535226,"AV617"
"232218097",22,5,8,16,40,25,37.038398,-2.535292,"AV617"
"232229691",22,5,8,16,45,33,37.038227,-2.535181,"AV617"
"232243296",22,5,8,16,50,43,37.038322,-2.535088,"AV617"
"232261020",22,5,8,16,55,58,37.038505,-2.53505,"AV617"
"232277125",22,5,8,17,1,11,37.038238,-2.535882,"AV617"
"232295674",22,5,8,17,6,26,37.038444,-2.536795,"AV617"
"232340497",22,5,8,17,12,8,37.038394,-2.536975,"AV617"
"232394781",22,5,8,17,17,59,37.038436,-2.537023,"AV617"
"232435907",22,5,8,17,23,37,37.038341,-2.537023,"AV617"
"232450712",22,5,8,17,28,48,37.038368,-2.536759,"AV617"
"232462898",22,5,8,17,33,57,37.038326,-2.536921,"AV617"
"232475425",22,5,8,17,39,5,37.038284,-2.536712,"AV617"
"232485985",22,5,8,17,44,12,37.038295,-2.53689,"AV617"
"232496557",22,5,8,17,49,19,37.03833,-2.536871,"AV617"
"232517987",22,5,8,17,54,37,37.038352,-2.536962,"AV617"
"232535780",22,5,8,17,59,51,37.038356,-2.537031,"AV617"
"232601692",22,5,8,18,5,54,37.038375,-2.536975,"AV617"
"232664314",22,5,8,18,11,53,37.038326,-2.537114,"AV617"
"232703826",22,5,8,18,17,29,37.038372,-2.537165,"AV617"
"232719063",22,5,8,18,22,41,37.038356,-2.537156,"AV617"
"232729628",22,5,8,18,27,47,37.038337,-2.5372,"AV617"
"232759615",22,5,8,18,33,14,37.038356,-2.537015,"AV617"
"232889244",22,5,8,18,45,17,37.038261,-2.536894,"AV617"
"232927499",22,5,8,18,50,52,37.038345,-2.53702,"AV617"
"232993205",22,5,8,18,56,54,37.038383,-2.537117,"AV617"
"233009107",22,5,8,19,2,6,37.038452,-2.536964,"AV617"
"233022583",22,5,8,19,7,16,37.03844,-2.536924,"AV617"
"233045486",22,5,8,19,12,35,37.038414,-2.536946,"AV617"
"233056042",22,5,8,19,17,41,37.038417,-2.536905,"AV617"
"233070175",22,5,8,19,22,52,37.038459,-2.536893,"AV617"
"233080949",22,5,8,19,27,59,37.038551,-2.53683,"AV617"
"233092244",22,5,8,19,33,7,37.038459,-2.536787,"AV617"
"233102140",22,5,8,19,38,13,37.038444,-2.536746,"AV617"
"233112613",22,5,8,19,43,20,37.038429,-2.536884,"AV617"
"233132536",22,5,8,19,48,36,37.038398,-2.536935,"AV617"
"233144083",22,5,8,19,53,43,37.03844,-2.53675,"AV617"
"233209930",22,5,8,19,59,46,37.038307,-2.537194,"AV617"
"233271843",22,5,8,20,5,44,37.038311,-2.537028,"AV617"
"233289036",22,5,8,20,10,57,37.03844,-2.537224,"AV617"
"233308946",22,5,8,20,16,13,37.038337,-2.537005,"AV617"
"233326587",22,5,8,20,21,27,37.038459,-2.536978,"AV617"
"233338123",22,5,8,20,26,35,37.038208,-2.536775,"AV617"
"233382859",22,5,8,20,32,16,37.038448,-2.537106,"AV617"
"233423587",22,5,8,20,37,53,37.03881,-2.537082,"AV617"
"233442318",22,5,8,20,43,8,37.038452,-2.537015,"AV617"
"233486516",22,5,8,20,48,49,37.038295,-2.537213,"AV617"
"233523754",22,5,8,20,54,23,37.03852,-2.537049,"AV617"
"233548907",22,5,8,20,59,44,37.038349,-2.537052,"AV617"
"233560048",22,5,8,21,4,51,37.038349,-2.536874,"AV617"
"233568582",22,5,8,21,9,55,37.038414,-2.536934,"AV617"
"233584239",22,5,8,21,15,7,37.038429,-2.536973,"AV617"
"233596666",22,5,8,21,20,16,37.038257,-2.536902,"AV617"
"233606208",22,5,8,21,25,21,37.038414,-2.537101,"AV617"
"233647955",22,5,8,21,30,59,37.038478,-2.537081,"AV617"
"233661912",22,5,8,21,36,9,37.038368,-2.537083,"AV617"
"233709477",22,5,8,21,41,53,37.038356,-2.53709,"AV617"
"233769096",22,5,8,21,47,49,37.03836,-2.537064,"AV617"
"233828775",22,5,8,21,53,45,37.038257,-2.537053,"AV617"
"233871570",22,5,8,21,59,24,37.038326,-2.537248,"AV617"
"233956915",22,5,8,22,10,42,37.038368,-2.535522,"AV617"
"234072812",22,5,8,22,22,31,37.038345,-2.537084,"AV617"
"234114374",22,5,8,22,28,9,37.03836,-2.537058,"AV617"
"234177723",22,5,8,22,34,9,37.038379,-2.537039,"AV617"
"234219258",22,5,8,22,39,47,37.038364,-2.537059,"AV617"
"234284560",22,5,8,22,45,49,37.038394,-2.537039,"AV617"
"234331994",22,5,8,22,51,33,37.038379,-2.537034,"AV617"
"234397407",22,5,8,22,57,35,37.038421,-2.537108,"AV617"
"234455913",22,5,8,23,3,30,37.038436,-2.537169,"AV617"
"234521497",22,5,8,23,9,32,37.038398,-2.537126,"AV617"
"234587175",22,5,8,23,15,34,37.038436,-2.537184,"AV617"
"234639968",22,5,8,23,21,23,37.03844,-2.537222,"AV617"
"234658029",22,5,8,23,26,37,37.038352,-2.537062,"AV617"
"234670796",22,5,8,23,31,46,37.038368,-2.537094,"AV617"
"234736998",22,5,8,23,37,49,37.038249,-2.536929,"AV617"
"234792351",22,5,8,23,43,41,37.038406,-2.537139,"AV617"
"234833978",22,5,8,23,49,19,37.038394,-2.537128,"AV617"
"234850829",22,5,8,23,54,32,37.038475,-2.537123,"AV617"
"234863337",22,5,8,23,59,40,37.038497,-2.536999,"AV617"
"234916789",22,5,9,0,5,30,37.038494,-2.53712,"AV617"
"234926284",22,5,9,0,10,35,37.038566,-2.537255,"AV617"
"234956117",22,5,9,0,16,1,37.038597,-2.537112,"AV617"
"234972104",22,5,9,0,21,13,37.038406,-2.537157,"AV617"
"234990048",22,5,9,0,26,27,37.038406,-2.537289,"AV617"
"235029839",22,5,9,0,32,3,37.038406,-2.537337,"AV617"
"235071745",22,5,9,0,37,41,37.038421,-2.537318,"AV617"
"235085929",22,5,9,0,42,51,37.038494,-2.53719,"AV617"
"235095489",22,5,9,0,47,56,37.038471,-2.537215,"AV617"
"235140306",22,5,9,0,53,37,37.038387,-2.537268,"AV617"
"235152520",22,5,9,0,58,45,37.038452,-2.537257,"AV617"
"235164074",22,5,9,1,3,52,37.038505,-2.537199,"AV617"
"235182156",22,5,9,1,9,6,37.03841,-2.537384,"AV617"
"235229088",22,5,9,1,14,49,37.038349,-2.537299,"AV617"
"235271379",22,5,9,1,20,27,37.038318,-2.537304,"AV617"
"235320781",22,5,9,1,26,13,37.038364,-2.537266,"AV617"
"235367426",22,5,9,1,31,56,37.038341,-2.537271,"AV617"
"235406391",22,5,9,1,37,31,37.03836,-2.537256,"AV617"
"235472427",22,5,9,1,43,33,37.038421,-2.537125,"AV617"
"235515066",22,5,9,1,49,12,37.038356,-2.537021,"AV617"
"235580876",22,5,9,1,55,14,37.038402,-2.537037,"AV617"
"235621319",22,5,9,2,0,51,37.038337,-2.537264,"AV617"
"235661007",22,5,9,2,6,27,37.038352,-2.537263,"AV617"
"235670148",22,5,9,2,11,32,37.038414,-2.537305,"AV617"
"235688199",22,5,9,2,16,46,37.038303,-2.537295,"AV617"
"235728196",22,5,9,2,22,22,37.03836,-2.537194,"AV617"
"235739651",22,5,9,2,27,29,37.038433,-2.537308,"AV617"
"235782949",22,5,9,2,33,8,37.038402,-2.537284,"AV617"
"235848297",22,5,9,2,39,10,37.038299,-2.537211,"AV617"
"235914160",22,5,9,2,45,12,37.038398,-2.537156,"AV617"
"235979532",22,5,9,2,51,14,37.038318,-2.537197,"AV617"
"236045433",22,5,9,2,57,16,37.038425,-2.537141,"AV617"
"236105949",22,5,9,3,3,13,37.038406,-2.537176,"AV617"
"236171850",22,5,9,3,9,15,37.038379,-2.537141,"AV617"
"236237224",22,5,9,3,15,17,37.038356,-2.537145,"AV617"
"236248294",22,5,9,3,20,24,37.03836,-2.537183,"AV617"
"236285945",22,5,9,3,25,58,37.038463,-2.537119,"AV617"
"236305737",22,5,9,3,31,14,37.03836,-2.537112,"AV617"
"236347334",22,5,9,3,36,52,37.038383,-2.537117,"AV617"
"236366305",22,5,9,3,42,7,37.038341,-2.537162,"AV617"
"236432013",22,5,9,3,48,9,37.038375,-2.537137,"AV617"
"236449468",22,5,9,3,53,22,37.038398,-2.537098,"AV617"
"236465915",22,5,9,3,58,34,37.038516,-2.536992,"AV617"
"236477472",22,5,9,4,3,40,37.03833,-2.537038,"AV617"
"236518888",22,5,9,4,9,18,37.038307,-2.537039,"AV617"
"236526888",22,5,9,4,14,22,37.038307,-2.537153,"AV617"
"236592494",22,5,9,4,20,24,37.038291,-2.537125,"AV617"
"236678686",22,5,9,4,31,42,37.038303,-2.537005,"AV617"
"236687500",22,5,9,4,36,47,37.038539,-2.536852,"AV617"
"236707139",22,5,9,4,42,3,37.038444,-2.536824,"AV617"
"236718829",22,5,9,4,47,11,37.038459,-2.536925,"AV617"
"236778257",22,5,9,4,53,7,37.038383,-2.537048,"AV617"
"236790430",22,5,9,4,58,15,37.038249,-2.537008,"AV617"
"236839369",22,5,9,5,4,0,37.038379,-2.536972,"AV617"
"236849801",22,5,9,5,9,6,37.038352,-2.536958,"AV617"
"236900008",22,5,9,5,14,52,37.038333,-2.536822,"AV617"
"236965437",22,5,9,5,20,54,37.038337,-2.536847,"AV617"
"237027356",22,5,9,5,26,52,37.038333,-2.536835,"AV617"
"237092700",22,5,9,5,32,54,37.038349,-2.536812,"AV617"
"237158576",22,5,9,5,38,56,37.038284,-2.536839,"AV617"
"237223870",22,5,9,5,44,58,37.038318,-2.536834,"AV617"
"237289660",22,5,9,5,51,0,37.03833,-2.536779,"AV617"
"237354932",22,5,9,5,57,2,37.038261,-2.536886,"AV617"
"237420675",22,5,9,6,3,4,37.038257,-2.53669,"AV617"
"237480847",22,5,9,6,9,0,37.038158,-2.536706,"AV617"
"237492408",22,5,9,6,14,7,37.038505,-2.537008,"AV617"
"237557662",22,5,9,6,20,9,37.038627,-2.536888,"AV617"
"237572277",22,5,9,6,25,19,37.038593,-2.537336,"AV617"
"237587936",22,5,9,6,30,32,37.037902,-2.537175,"AV617"
"237606020",22,5,9,6,35,47,37.038368,-2.536931,"AV617"
"237672558",22,5,9,6,41,50,37.038291,-2.536755,"AV617"
"237718372",22,5,9,6,47,32,37.038593,-2.53707,"AV617"
"238259632",22,5,9,7,36,6,37.038444,-2.537203,"AV617"
"238277251",22,5,9,7,41,21,37.038414,-2.537128,"AV617"
"238289873",22,5,9,7,46,30,37.037422,-2.536218,"AV617"
"238299491",22,5,9,7,51,37,37.03598,-2.536703,"AV617"
"238313087",22,5,9,7,56,47,37.034523,-2.537206,"AV617"
"238321656",22,5,9,8,1,51,37.033962,-2.537537,"AV617"
"238331229",22,5,9,8,6,57,37.033161,-2.53757,"AV617"
"238340801",22,5,9,8,12,3,37.031845,-2.538961,"AV617"
"238349392",22,5,9,8,17,8,37.03128,-2.537999,"AV617"
"238359002",22,5,9,8,22,14,37.030857,-2.537576,"AV617"
"238367605",22,5,9,8,27,19,37.029174,-2.538152,"AV617"
"238376209",22,5,9,8,32,24,37.028968,-2.537418,"AV617"
"238384815",22,5,9,8,37,29,37.028007,-2.534147,"AV617"
"238394426",22,5,9,8,42,35,37.027618,-2.532811,"AV617"
"238404092",22,5,9,8,47,41,37.027954,-2.533636,"AV617"
"238412704",22,5,9,8,52,47,37.028316,-2.533755,"AV617"
"238421348",22,5,9,8,57,51,37.028461,-2.532223,"AV617"
"238429982",22,5,9,9,2,56,37.029151,-2.532105,"AV617"
"238439655",22,5,9,9,8,2,37.029079,-2.532767,"AV617"
"238448297",22,5,9,9,13,8,37.028438,-2.534038,"AV617"
"238456901",22,5,9,9,18,12,37.028079,-2.535514,"AV617"
"238465505",22,5,9,9,23,17,37.027866,-2.536871,"AV617"
"238474103",22,5,9,9,28,22,37.027801,-2.537288,"AV617"
"238488097",22,5,9,9,33,33,37.028999,-2.536796,"AV617"
"238507205",22,5,9,9,38,49,37.029747,-2.535796,"AV617"
"238516810",22,5,9,9,43,55,37.030323,-2.535034,"AV617"
"238526483",22,5,9,9,49,0,37.030677,-2.534736,"AV617"
"238535117",22,5,9,9,54,6,37.031169,-2.534877,"AV617"
"238543751",22,5,9,9,59,11,37.031482,-2.534164,"AV617"
"238555428",22,5,9,10,4,19,37.032676,-2.53296,"AV617"
"238565085",22,5,9,10,9,26,37.032951,-2.532416,"AV617"
