"id","year","month","day","hour","minute","second","lat","long","id_gps"
"182501189",22,5,17,9,11,41,36.637168,-5.072472,"AV596"
"182511745",22,5,17,9,16,48,36.637172,-5.072269,"AV596"
"182524765",22,5,17,9,21,57,36.637176,-5.072017,"AV596"
"182563353",22,5,17,9,27,32,36.637012,-5.072088,"AV596"
"182623734",22,5,17,9,33,29,36.63692,-5.072082,"AV596"
"182689131",22,5,17,9,39,31,36.636871,-5.072092,"AV596"
"182730681",22,5,17,9,45,9,36.636932,-5.072122,"AV596"
"182771215",22,5,17,9,50,46,36.639636,-5.074353,"AV596"
"182833335",22,5,17,9,56,45,36.638614,-5.074564,"AV596"
"182899461",22,5,17,10,2,48,36.638813,-5.074907,"AV596"
"182910066",22,5,17,10,7,55,36.637702,-5.075078,"AV596"
"182951157",22,5,17,10,13,32,36.637794,-5.075087,"AV596"
"182962323",22,5,17,10,18,39,36.637767,-5.075208,"AV596"
"182973862",22,5,17,10,23,46,36.637767,-5.075078,"AV596"
"182989372",22,5,17,10,28,58,36.637767,-5.075137,"AV596"
"182999913",22,5,17,10,34,4,36.637825,-5.075117,"AV596"
"183009461",22,5,17,10,39,9,36.637691,-5.075073,"AV596"
"183029099",22,5,17,10,44,25,36.637752,-5.075131,"AV596"
"183070409",22,5,17,10,50,3,36.637889,-5.075191,"AV596"
"183086820",22,5,17,10,55,16,36.637794,-5.075076,"AV596"
"183097382",22,5,17,11,0,22,36.637756,-5.075334,"AV596"
"183106979",22,5,17,11,5,27,36.637794,-5.07523,"AV596"
"183116588",22,5,17,11,10,32,36.63766,-5.075281,"AV596"
"183129155",22,5,17,11,15,41,36.637947,-5.075126,"AV596"
"183138734",22,5,17,11,20,46,36.637737,-5.075328,"AV596"
"183151292",22,5,17,11,25,54,36.637763,-5.075302,"AV596"
"183161878",22,5,17,11,31,1,36.637794,-5.075297,"AV596"
"183174017",22,5,17,11,36,9,36.637962,-5.07516,"AV596"
"183194876",22,5,17,11,41,26,36.637767,-5.075308,"AV596"
"183206422",22,5,17,11,46,33,36.637962,-5.075212,"AV596"
"183222826",22,5,17,11,51,46,36.638038,-5.075158,"AV596"
"183232894",22,5,17,11,56,51,36.637897,-5.075231,"AV596"
"183248731",22,5,17,12,2,4,36.637859,-5.075179,"AV596"
"183258273",22,5,17,12,7,9,36.637958,-5.075235,"AV596"
"183299356",22,5,17,12,12,47,36.63771,-5.075147,"AV596"
"183365240",22,5,17,12,18,49,36.637771,-5.075163,"AV596"
"183376518",22,5,17,12,23,57,36.637687,-5.075259,"AV596"
"183423233",22,5,17,12,29,40,36.637706,-5.075176,"AV596"
"183466890",22,5,17,12,35,20,36.637752,-5.075152,"AV596"
"183515423",22,5,17,12,41,5,36.637737,-5.075144,"AV596"
"183525464",22,5,17,12,46,11,36.637645,-5.07518,"AV596"
"183536026",22,5,17,12,51,18,36.637733,-5.07518,"AV596"
"183558972",22,5,17,12,56,37,36.637683,-5.07516,"AV596"
"183570744",22,5,17,13,1,45,36.637657,-5.075193,"AV596"
"183583759",22,5,17,13,6,54,36.637718,-5.07524,"AV596"
"183593270",22,5,17,13,12,0,36.637691,-5.07514,"AV596"
"183610046",22,5,17,13,17,13,36.637798,-5.074994,"AV596"
"183621560",22,5,17,13,22,21,36.637733,-5.075136,"AV596"
"183631096",22,5,17,13,27,26,36.637763,-5.075057,"AV596"
"183651937",22,5,17,13,32,43,36.637733,-5.075174,"AV596"
"183664469",22,5,17,13,37,51,36.637454,-5.075273,"AV596"
"183729499",22,5,17,13,43,53,36.637756,-5.075199,"AV596"
"183795626",22,5,17,13,49,56,36.637622,-5.075072,"AV596"
"183815088",22,5,17,13,55,12,36.637672,-5.075239,"AV596"
"183830313",22,5,17,14,0,23,36.637664,-5.075223,"AV596"
"183840878",22,5,17,14,5,29,36.637851,-5.075376,"AV596"
"183885197",22,5,17,14,11,10,36.637733,-5.075344,"AV596"
"183900613",22,5,17,14,16,22,36.637725,-5.075276,"AV596"
"183930629",22,5,17,14,21,48,36.637741,-5.075211,"AV596"
"183945532",22,5,17,14,26,59,36.637737,-5.075209,"AV596"
"183962102",22,5,17,14,32,12,36.637733,-5.07531,"AV596"
"183975405",22,5,17,14,37,22,36.637725,-5.075265,"AV596"
"184015278",22,5,17,14,42,58,36.637733,-5.075139,"AV596"
"184031160",22,5,17,14,48,10,36.637668,-5.075243,"AV596"
"184045776",22,5,17,14,53,21,36.637722,-5.075323,"AV596"
"184052850",22,5,17,14,58,24,36.637718,-5.07524,"AV596"
"184070870",22,5,17,15,3,39,36.637672,-5.075363,"AV596"
"184078937",22,5,17,15,8,43,36.637622,-5.075275,"AV596"
"184094443",22,5,17,15,13,55,36.637718,-5.075268,"AV596"
"184125595",22,5,17,15,19,22,36.637672,-5.07521,"AV596"
"184141633",22,5,17,15,24,34,36.637672,-5.075286,"AV596"
"184172312",22,5,17,15,30,1,36.637657,-5.075299,"AV596"
"184203806",22,5,17,15,35,29,36.637683,-5.07515,"AV596"
"184217249",22,5,17,15,40,39,36.637645,-5.075253,"AV596"
"184234329",22,5,17,15,45,52,36.637611,-5.075321,"AV596"
"184241349",22,5,17,15,50,55,36.637641,-5.075261,"AV596"
"184252687",22,5,17,15,56,3,36.637645,-5.075261,"AV596"
"184269624",22,5,17,16,1,16,36.637668,-5.075208,"AV596"
"184276700",22,5,17,16,6,19,36.637687,-5.075277,"AV596"
"184283733",22,5,17,16,11,22,36.637676,-5.075367,"AV596"
"184292779",22,5,17,16,16,28,36.637676,-5.075297,"AV596"
"184299804",22,5,17,16,21,31,36.637649,-5.075371,"AV596"
"184306849",22,5,17,16,26,35,36.637622,-5.075395,"AV596"
"184315893",22,5,17,16,31,40,36.637611,-5.075435,"AV596"
"184324958",22,5,17,16,36,45,36.637634,-5.075471,"AV596"
"184340840",22,5,17,16,41,58,36.637664,-5.075486,"AV596"
"184382284",22,5,17,16,47,36,36.637729,-5.075393,"AV596"
"184390326",22,5,17,16,52,40,36.637653,-5.075267,"AV596"
"184404496",22,5,17,16,57,51,36.637683,-5.07512,"AV596"
"184421355",22,5,17,17,3,4,36.637683,-5.075049,"AV596"
"184435849",22,5,17,17,8,15,36.637676,-5.075091,"AV596"
"184444911",22,5,17,17,13,19,36.637481,-5.07493,"AV596"
"184453017",22,5,17,17,18,24,36.636173,-5.07491,"AV596"
"184464081",22,5,17,17,23,31,36.635936,-5.074584,"AV596"
"184476918",22,5,17,17,28,41,36.635856,-5.074566,"AV596"
"184490398",22,5,17,17,33,51,36.635692,-5.074201,"AV596"
"184500481",22,5,17,17,38,57,36.635814,-5.074101,"AV596"
"184511569",22,5,17,17,44,4,36.635986,-5.074133,"AV596"
"184525851",22,5,17,17,49,15,36.635814,-5.074218,"AV596"
"184534975",22,5,17,17,54,20,36.635925,-5.074135,"AV596"
"184546061",22,5,17,17,59,27,36.636001,-5.073997,"AV596"
"184562125",22,5,17,18,4,40,36.636322,-5.073736,"AV596"
"184575233",22,5,17,18,9,49,36.636066,-5.074098,"AV596"
"184586669",22,5,17,18,14,57,36.636226,-5.073952,"AV596"
"184604730",22,5,17,18,20,11,36.636249,-5.073908,"AV596"
"184616857",22,5,17,18,25,19,36.636329,-5.073657,"AV596"
"184633227",22,5,17,18,30,32,36.636486,-5.07286,"AV596"
"184649157",22,5,17,18,35,44,36.636512,-5.072941,"AV596"
"184661840",22,5,17,18,40,53,36.63652,-5.072843,"AV596"
"184679184",22,5,17,18,46,7,36.636589,-5.072678,"AV596"
"184688332",22,5,17,18,51,12,36.636692,-5.07269,"AV596"
"184704953",22,5,17,18,56,25,36.636493,-5.072629,"AV596"
"184720266",22,5,17,19,1,37,36.636619,-5.073117,"AV596"
"184730413",22,5,17,19,6,43,36.636516,-5.073488,"AV596"
"184746019",22,5,17,19,11,55,36.636558,-5.072763,"AV596"
"184763263",22,5,17,19,17,9,36.63665,-5.072332,"AV596"
"184781171",22,5,17,19,22,23,36.636901,-5.07193,"AV596"
"184791296",22,5,17,19,27,29,36.636924,-5.07215,"AV596"
"184826352",22,5,17,19,33,1,36.636981,-5.070914,"AV596"
"184836373",22,5,17,19,38,7,36.636634,-5.071603,"AV596"
"184851881",22,5,17,19,43,19,36.636634,-5.071493,"AV596"
"184860935",22,5,17,19,48,23,36.636703,-5.071305,"AV596"
"184870989",22,5,17,19,53,30,36.636615,-5.071403,"AV596"
"184884229",22,5,17,19,58,40,36.63639,-5.071303,"AV596"
"184900050",22,5,17,20,3,52,36.63636,-5.071427,"AV596"
"184909602",22,5,17,20,8,58,36.63554,-5.071965,"AV596"
"184920143",22,5,17,20,14,4,36.635307,-5.073642,"AV596"
"184930662",22,5,17,20,19,11,36.635246,-5.074688,"AV596"
"184939700",22,5,17,20,24,16,36.635223,-5.075088,"AV596"
"184948744",22,5,17,20,29,21,36.635112,-5.075088,"AV596"
"184958837",22,5,17,20,34,28,36.635086,-5.075046,"AV596"
"184969423",22,5,17,20,39,35,36.635002,-5.07492,"AV596"
"184979036",22,5,17,20,44,40,36.634971,-5.074887,"AV596"
"184989618",22,5,17,20,49,47,36.634853,-5.074831,"AV596"
"184999227",22,5,17,20,54,52,36.634937,-5.074847,"AV596"
"185008345",22,5,17,20,59,57,36.635036,-5.075012,"AV596"
"185017453",22,5,17,21,5,3,36.634864,-5.074783,"AV596"
"185026650",22,5,17,21,10,8,36.635124,-5.075004,"AV596"
"185042466",22,5,17,21,15,21,36.635032,-5.075077,"AV596"
"185051103",22,5,17,21,20,26,36.635234,-5.075063,"AV596"
"185060723",22,5,17,21,25,31,36.635108,-5.074914,"AV596"
"185070314",22,5,17,21,30,37,36.635276,-5.074264,"AV596"
"185088013",22,5,17,21,35,51,36.63528,-5.07264,"AV596"
"185100652",22,5,17,21,41,0,36.635185,-5.072526,"AV596"
"185116247",22,5,17,21,46,12,36.635181,-5.072594,"AV596"
"185137483",22,5,17,21,51,31,36.635253,-5.0719,"AV596"
"185147360",22,5,17,21,56,37,36.635284,-5.072045,"AV596"
"185161704",22,5,17,22,1,48,36.635231,-5.072034,"AV596"
"185171643",22,5,17,22,6,54,36.635391,-5.071927,"AV596"
"185187059",22,5,17,22,12,6,36.635272,-5.071904,"AV596"
"185197096",22,5,17,22,17,12,36.63536,-5.072034,"AV596"
"185211694",22,5,17,22,22,23,36.635356,-5.071978,"AV596"
"185220906",22,5,17,22,27,29,36.635311,-5.072009,"AV596"
"185234627",22,5,17,22,32,39,36.63536,-5.071846,"AV596"
"185247225",22,5,17,22,37,48,36.635345,-5.071696,"AV596"
"185256819",22,5,17,22,42,54,36.635501,-5.071658,"AV596"
"185271127",22,5,17,22,48,5,36.635185,-5.071613,"AV596"
"185282929",22,5,17,22,53,13,36.635211,-5.07224,"AV596"
"185293279",22,5,17,22,58,20,36.635097,-5.07221,"AV596"
"185303927",22,5,17,23,3,26,36.635032,-5.07177,"AV596"
"185319232",22,5,17,23,8,39,36.635032,-5.072028,"AV596"
"185329836",22,5,17,23,13,45,36.63536,-5.071957,"AV596"
"185339433",22,5,17,23,18,51,36.6352,-5.071074,"AV596"
"185349035",22,5,17,23,23,56,36.635345,-5.071138,"AV596"
"185358675",22,5,17,23,29,2,36.635292,-5.071288,"AV596"
"185368293",22,5,17,23,34,8,36.635547,-5.071266,"AV596"
"185377863",22,5,17,23,39,14,36.635101,-5.071231,"AV596"
"185398564",22,5,17,23,44,31,36.634956,-5.071236,"AV596"
"185408831",22,5,17,23,49,38,36.635185,-5.07106,"AV596"
"185418417",22,5,17,23,54,43,36.635307,-5.071063,"AV596"
"185428082",22,5,17,23,59,49,36.635417,-5.070991,"AV596"
"185449932",22,5,18,0,5,8,36.635414,-5.071135,"AV596"
"185461548",22,5,18,0,10,16,36.635383,-5.071193,"AV596"
"185488451",22,5,18,0,15,40,36.635295,-5.071289,"AV596"
"185501046",22,5,18,0,20,49,36.635307,-5.071176,"AV596"
"185511194",22,5,18,0,25,56,36.635269,-5.071283,"AV596"
"185531895",22,5,18,0,31,13,36.63499,-5.071354,"AV596"
"185543179",22,5,18,0,36,21,36.635124,-5.071265,"AV596"
"185559006",22,5,18,0,41,33,36.635223,-5.071282,"AV596"
"185572572",22,5,18,0,46,43,36.6352,-5.071127,"AV596"
"185583169",22,5,18,0,51,49,36.635185,-5.071105,"AV596"
"185594781",22,5,18,0,56,57,36.634998,-5.071269,"AV596"
"185618833",22,5,18,1,2,18,36.635208,-5.071112,"AV596"
"185632551",22,5,18,1,7,28,36.635139,-5.071129,"AV596"
"185642867",22,5,18,1,12,35,36.635231,-5.071111,"AV596"
"185654479",22,5,18,1,17,42,36.634773,-5.071146,"AV596"
"185664140",22,5,18,1,22,49,36.635242,-5.07092,"AV596"
"185673747",22,5,18,1,27,55,36.635112,-5.070904,"AV596"
"185685372",22,5,18,1,33,3,36.635192,-5.071038,"AV596"
"185694993",22,5,18,1,38,9,36.635112,-5.070988,"AV596"
"185715367",22,5,18,1,43,26,36.635093,-5.070955,"AV596"
"185725445",22,5,18,1,48,32,36.635166,-5.070834,"AV596"
"185742951",22,5,18,1,53,46,36.635066,-5.070916,"AV596"
"185762947",22,5,18,1,59,2,36.635108,-5.070882,"AV596"
"185772564",22,5,18,2,4,8,36.635063,-5.070858,"AV596"
"185790697",22,5,18,2,9,22,36.635108,-5.070869,"AV596"
"185802463",22,5,18,2,14,30,36.635128,-5.070863,"AV596"
"185812799",22,5,18,2,19,37,36.635093,-5.070752,"AV596"
"185822759",22,5,18,2,24,43,36.635242,-5.070701,"AV596"
"185833232",22,5,18,2,29,50,36.635345,-5.071194,"AV596"
"185842892",22,5,18,2,34,55,36.635131,-5.071136,"AV596"
"185852555",22,5,18,2,40,2,36.635173,-5.071034,"AV596"
"185867270",22,5,18,2,45,13,36.635524,-5.071123,"AV596"
"185882921",22,5,18,2,50,25,36.635307,-5.071757,"AV596"
"185892616",22,5,18,2,55,32,36.635345,-5.071482,"AV596"
"185903229",22,5,18,3,0,39,36.635383,-5.071565,"AV596"
"185913958",22,5,18,3,5,46,36.635467,-5.071766,"AV596"
"185926590",22,5,18,3,10,55,36.636047,-5.07293,"AV596"
"185936228",22,5,18,3,16,1,36.63562,-5.072316,"AV596"
"185946859",22,5,18,3,21,9,36.635574,-5.072286,"AV596"
"185956542",22,5,18,3,26,15,36.635456,-5.072258,"AV596"
"185966753",22,5,18,3,31,23,36.635459,-5.072102,"AV596"
"185977380",22,5,18,3,36,29,36.635475,-5.072261,"AV596"
"185989515",22,5,18,3,41,39,36.635662,-5.072244,"AV596"
"186001664",22,5,18,3,46,47,36.635822,-5.072038,"AV596"
"186011330",22,5,18,3,51,53,36.635574,-5.072406,"AV596"
"186020525",22,5,18,3,56,59,36.6357,-5.072333,"AV596"
"186034773",22,5,18,4,2,10,36.63549,-5.072259,"AV596"
"186057553",22,5,18,4,7,29,36.635871,-5.072292,"AV596"
"186069036",22,5,18,4,12,37,36.635364,-5.071711,"AV596"
"186084947",22,5,18,4,17,49,36.635272,-5.071738,"AV596"
"186100438",22,5,18,4,23,1,36.635318,-5.071628,"AV596"
"186110037",22,5,18,4,28,6,36.635337,-5.071491,"AV596"
"186120640",22,5,18,4,33,13,36.635387,-5.071516,"AV596"
"186130247",22,5,18,4,38,18,36.635368,-5.071528,"AV596"
"186139840",22,5,18,4,43,23,36.635326,-5.071497,"AV596"
"186150508",22,5,18,4,48,30,36.635276,-5.071644,"AV596"
"186161143",22,5,18,4,53,37,36.635261,-5.071582,"AV596"
"186175801",22,5,18,4,58,49,36.635276,-5.070731,"AV596"
"186186469",22,5,18,5,3,56,36.635269,-5.071613,"AV596"
"186208659",22,5,18,5,9,16,36.63552,-5.068965,"AV596"
"186221857",22,5,18,5,14,25,36.634956,-5.068309,"AV596"
"186232404",22,5,18,5,19,32,36.63512,-5.068151,"AV596"
"186242998",22,5,18,5,24,38,36.635135,-5.068142,"AV596"
"186255595",22,5,18,5,29,47,36.634632,-5.06784,"AV596"
"186265175",22,5,18,5,34,53,36.634704,-5.067538,"AV596"
"186294680",22,5,18,5,40,19,36.635429,-5.066723,"AV596"
"186304928",22,5,18,5,45,26,36.6357,-5.066613,"AV596"
"186325707",22,5,18,5,50,43,36.635734,-5.066293,"AV596"
"186350844",22,5,18,5,56,5,36.637165,-5.066043,"AV596"
"186397370",22,5,18,6,1,48,36.636604,-5.066019,"AV596"
"186410797",22,5,18,6,6,58,36.636867,-5.065814,"AV596"
"186476398",22,5,18,6,13,0,36.636703,-5.065714,"AV596"
"186515107",22,5,18,6,18,35,36.636734,-5.065667,"AV596"
"186580456",22,5,18,6,24,37,36.636917,-5.065757,"AV596"
"186588228",22,5,18,6,29,41,36.636615,-5.065573,"AV596"
"186636352",22,5,18,6,35,26,36.637836,-5.0652,"AV596"
"186691247",22,5,18,6,41,17,36.640621,-5.062101,"AV596"
"186751024",22,5,18,6,47,13,36.640567,-5.062186,"AV596"
"186759070",22,5,18,6,52,17,36.640678,-5.062473,"AV596"
"186766687",22,5,18,6,57,21,36.641601,-5.064082,"AV596"
"186774818",22,5,18,7,2,25,36.64183,-5.064254,"AV596"
"186784562",22,5,18,7,7,31,36.641799,-5.064331,"AV596"
"186795926",22,5,18,7,12,39,36.641742,-5.064347,"AV596"
"186804970",22,5,18,7,17,43,36.641777,-5.064296,"AV596"
"186816766",22,5,18,7,22,52,36.641689,-5.064435,"AV596"
"186823811",22,5,18,7,27,55,36.641723,-5.064426,"AV596"
"186832836",22,5,18,7,33,0,36.641716,-5.064344,"AV596"
"186840381",22,5,18,7,38,4,36.641731,-5.064479,"AV596"
"186852917",22,5,18,7,43,12,36.641704,-5.064368,"AV596"
"186862468",22,5,18,7,48,18,36.641658,-5.064367,"AV596"
"186871025",22,5,18,7,53,22,36.641712,-5.064377,"AV596"
"186885959",22,5,18,7,58,33,36.641902,-5.064091,"AV596"
"186895474",22,5,18,8,3,38,36.643062,-5.06501,"AV596"
"186905030",22,5,18,8,8,44,36.643096,-5.06501,"AV596"
"186914149",22,5,18,8,13,49,36.643054,-5.065047,"AV596"
"186924235",22,5,18,8,18,55,36.643127,-5.065106,"AV596"
"186939527",22,5,18,8,24,7,36.64302,-5.065042,"AV596"
"186948573",22,5,18,8,29,12,36.643028,-5.065047,"AV596"
"186959655",22,5,18,8,34,19,36.642925,-5.065165,"AV596"
"186992697",22,5,18,8,39,49,36.643013,-5.065089,"AV596"
"187019544",22,5,18,8,45,12,36.64299,-5.065112,"AV596"
"187041150",22,5,18,8,50,30,36.642959,-5.065078,"AV596"
"187107185",22,5,18,8,56,33,36.642951,-5.065173,"AV596"
"187130528",22,5,18,9,1,53,36.642963,-5.065141,"AV596"
"187162581",22,5,18,9,7,21,36.642955,-5.06514,"AV596"
"187174584",22,5,18,9,12,29,36.642902,-5.065228,"AV596"
"187188142",22,5,18,9,17,39,36.640914,-5.063178,"AV596"
"187200198",22,5,18,9,22,46,36.641696,-5.061177,"AV596"
"187216070",22,5,18,9,27,59,36.640808,-5.060902,"AV596"
"187233595",22,5,18,9,33,13,36.640953,-5.060946,"AV596"
"187250876",22,5,18,9,38,27,36.640659,-5.060962,"AV596"
"187265904",22,5,18,9,43,38,36.640861,-5.061136,"AV596"
"187288453",22,5,18,9,48,57,36.64093,-5.06104,"AV596"
"187299514",22,5,18,9,54,4,36.640907,-5.060986,"AV596"
"187316447",22,5,18,9,59,18,36.641006,-5.060796,"AV596"
"187330047",22,5,18,10,4,28,36.64104,-5.060902,"AV596"
"187342290",22,5,18,10,9,37,36.64101,-5.060895,"AV596"
"187351373",22,5,18,10,14,42,36.640789,-5.060825,"AV596"
"187362479",22,5,18,10,19,49,36.640838,-5.060847,"AV596"
"187385443",22,5,18,10,25,9,36.640907,-5.061041,"AV596"
"187401065",22,5,18,10,30,21,36.640708,-5.060783,"AV596"
"187419260",22,5,18,10,35,36,36.641254,-5.060469,"AV596"
"187429316",22,5,18,10,40,42,36.64112,-5.0596,"AV596"
"187444712",22,5,18,10,45,54,36.641441,-5.059671,"AV596"
"187455779",22,5,18,10,51,1,36.64138,-5.059486,"AV596"
"187505101",22,5,18,10,56,47,36.641506,-5.059775,"AV596"
"187519606",22,5,18,11,1,58,36.641468,-5.059861,"AV596"
"187537621",22,5,18,11,7,11,36.641204,-5.059934,"AV596"
"187678482",22,5,18,11,19,26,36.641033,-5.059943,"AV596"
"187733209",22,5,18,11,25,17,36.641349,-5.059777,"AV596"
"187788881",22,5,18,11,31,9,36.641571,-5.059887,"AV596"
"187805724",22,5,18,11,36,22,36.64141,-5.059828,"AV596"
"187822247",22,5,18,11,41,35,36.64133,-5.059801,"AV596"
"187837400",22,5,18,11,46,46,36.641304,-5.059769,"AV596"
"187897855",22,5,18,11,52,43,36.641326,-5.059868,"AV596"
"187963268",22,5,18,11,58,45,36.641376,-5.059861,"AV596"
"188020858",22,5,18,12,4,39,36.641284,-5.059861,"AV596"
"188086353",22,5,18,12,10,41,36.641067,-5.059355,"AV596"
"188137954",22,5,18,12,16,29,36.640991,-5.059312,"AV596"
"188200401",22,5,18,12,22,28,36.641067,-5.059263,"AV596"
"188240950",22,5,18,12,28,5,36.641029,-5.059287,"AV596"
"188285293",22,5,18,12,33,46,36.641033,-5.059311,"AV596"
"188351419",22,5,18,12,39,49,36.640907,-5.058764,"AV596"
"188367961",22,5,18,12,45,2,36.641082,-5.059569,"AV596"
"188377984",22,5,18,12,50,7,36.6413,-5.059594,"AV596"
"188425592",22,5,18,12,55,52,36.641204,-5.059571,"AV596"
"188456189",22,5,18,13,1,19,36.641201,-5.059587,"AV596"
"188509409",22,5,18,13,7,9,36.641227,-5.059572,"AV596"
"188563694",22,5,18,13,13,0,36.641265,-5.05955,"AV596"
"188617823",22,5,18,13,18,51,36.641265,-5.059568,"AV596"
"188683955",22,5,18,13,24,54,36.641246,-5.059555,"AV596"
"188749134",22,5,18,13,30,56,36.641284,-5.059541,"AV596"
"188787554",22,5,18,13,36,31,36.641185,-5.059611,"AV596"
"188799935",22,5,18,13,41,40,36.641155,-5.059574,"AV596"
"188816948",22,5,18,13,46,53,36.641208,-5.059647,"AV596"
"188826936",22,5,18,13,51,59,36.641235,-5.059689,"AV596"
"188840293",22,5,18,13,57,9,36.641155,-5.059732,"AV596"
"188853331",22,5,18,14,2,17,36.641063,-5.059807,"AV596"
"188865961",22,5,18,14,7,27,36.641094,-5.059664,"AV596"
"188882160",22,5,18,14,12,40,36.641246,-5.059681,"AV596"
"188897979",22,5,18,14,17,52,36.641315,-5.059745,"AV596"
"188907050",22,5,18,14,22,57,36.641216,-5.059723,"AV596"
"188918097",22,5,18,14,28,4,36.641113,-5.059736,"AV596"
"188927166",22,5,18,14,33,10,36.641132,-5.05966,"AV596"
"188937263",22,5,18,14,38,16,36.641258,-5.05981,"AV596"
"188947339",22,5,18,14,43,23,36.641254,-5.059725,"AV596"
"188956453",22,5,18,14,48,28,36.641059,-5.05973,"AV596"
"188973450",22,5,18,14,53,42,36.641189,-5.059703,"AV596"
"188986095",22,5,18,14,58,51,36.641197,-5.059709,"AV596"
"189016266",22,5,18,15,4,18,36.641132,-5.059778,"AV596"
"189028275",22,5,18,15,9,26,36.641117,-5.059879,"AV596"
"189044835",22,5,18,15,14,39,36.641307,-5.060033,"AV596"
"189055884",22,5,18,15,19,46,36.641242,-5.059985,"AV596"
"189119370",22,5,18,15,25,47,36.641185,-5.060033,"AV596"
"189130419",22,5,18,15,30,54,36.641212,-5.060073,"AV596"
"189141466",22,5,18,15,36,1,36.641391,-5.060041,"AV596"
"189150510",22,5,18,15,41,6,36.641334,-5.060051,"AV596"
"189159577",22,5,18,15,46,12,36.641315,-5.060061,"AV596"
"189168657",22,5,18,15,51,17,36.641242,-5.060125,"AV596"
"189180771",22,5,18,15,56,26,36.639606,-5.063219,"AV596"
"189201215",22,5,18,16,1,43,36.640003,-5.0644,"AV596"
"189212237",22,5,18,16,6,49,36.639991,-5.064417,"AV596"
"189232967",22,5,18,16,12,7,36.63985,-5.064655,"AV596"
"189244356",22,5,18,16,17,15,36.639804,-5.065054,"AV596"
"189253449",22,5,18,16,22,20,36.639625,-5.065334,"AV596"
"189262567",22,5,18,16,27,25,36.639556,-5.065403,"AV596"
"189271649",22,5,18,16,32,30,36.639568,-5.065427,"AV596"
"189280752",22,5,18,16,37,36,36.639457,-5.065654,"AV596"
"189293227",22,5,18,16,42,45,36.639213,-5.066068,"AV596"
"189313328",22,5,18,16,48,1,36.638965,-5.066459,"AV596"
"189378886",22,5,18,16,54,3,36.638763,-5.066462,"AV596"
"189423703",22,5,18,16,59,44,36.638725,-5.066536,"AV596"
"189437779",22,5,18,17,4,54,36.638629,-5.066641,"AV596"
"189446811",22,5,18,17,9,59,36.638721,-5.066945,"AV596"
"189454846",22,5,18,17,15,3,36.638526,-5.067031,"AV596"
"189461897",22,5,18,17,20,6,36.638469,-5.067283,"AV596"
"189471940",22,5,18,17,25,12,36.638507,-5.067346,"AV596"
"189483022",22,5,18,17,30,20,36.638568,-5.067445,"AV596"
"189490114",22,5,18,17,35,23,36.6385,-5.067643,"AV596"
"189499213",22,5,18,17,40,28,36.638671,-5.067633,"AV596"
"189507306",22,5,18,17,45,33,36.638526,-5.067669,"AV596"
"189517413",22,5,18,17,50,39,36.638507,-5.067744,"AV596"
"189525508",22,5,18,17,55,43,36.638381,-5.067857,"AV596"
"189543352",22,5,18,18,0,58,36.638481,-5.067823,"AV596"
"189557901",22,5,18,18,6,9,36.638549,-5.0678,"AV596"
"189574109",22,5,18,18,11,21,36.63903,-5.067796,"AV596"
"189584201",22,5,18,18,16,27,36.639686,-5.068217,"AV596"
"189593298",22,5,18,18,21,32,36.639595,-5.068269,"AV596"
"189611558",22,5,18,18,26,47,36.639892,-5.067989,"AV596"
"189621658",22,5,18,18,31,52,36.639495,-5.068457,"AV596"
"189631771",22,5,18,18,36,59,36.639633,-5.068147,"AV596"
"189641861",22,5,18,18,42,5,36.639461,-5.068554,"AV596"
"189670667",22,5,18,18,47,31,36.639991,-5.068116,"AV596"
"189678682",22,5,18,18,52,35,36.639888,-5.068469,"AV596"
"189687718",22,5,18,18,57,40,36.639919,-5.068611,"AV596"
"189703537",22,5,18,19,2,53,36.640026,-5.068602,"AV596"
"189715556",22,5,18,19,8,1,36.639831,-5.068971,"AV596"
"189725096",22,5,18,19,13,7,36.639778,-5.069034,"AV596"
"189732635",22,5,18,19,18,10,36.639202,-5.069911,"AV596"
"189740685",22,5,18,19,23,14,36.638145,-5.07071,"AV596"
"189750228",22,5,18,19,28,20,36.637939,-5.070776,"AV596"
"189759266",22,5,18,19,33,25,36.637664,-5.070847,"AV596"
"189771406",22,5,18,19,38,34,36.637527,-5.071078,"AV596"
"189802067",22,5,18,19,44,1,36.637329,-5.071429,"AV596"
"189811563",22,5,18,19,49,7,36.637092,-5.071511,"AV596"
"189818578",22,5,18,19,54,9,36.636707,-5.071626,"AV596"
"189828089",22,5,18,19,59,15,36.636283,-5.071807,"AV596"
"189836607",22,5,18,20,4,20,36.636085,-5.071767,"AV596"
"189847640",22,5,18,20,9,27,36.636016,-5.071644,"AV596"
"189857202",22,5,18,20,14,33,36.635917,-5.071523,"AV596"
"189866707",22,5,18,20,19,38,36.636005,-5.071517,"AV596"
"189874229",22,5,18,20,24,42,36.635948,-5.071557,"AV596"
"189881800",22,5,18,20,29,45,36.635868,-5.071536,"AV596"
"189891364",22,5,18,20,34,51,36.635929,-5.071516,"AV596"
"189898935",22,5,18,20,39,54,36.635932,-5.071575,"AV596"
"189906494",22,5,18,20,44,58,36.635913,-5.071485,"AV596"
"189914051",22,5,18,20,50,1,36.635875,-5.07147,"AV596"
"189923603",22,5,18,20,55,7,36.635898,-5.071486,"AV596"
"189933198",22,5,18,21,0,12,36.635902,-5.071496,"AV596"
