"id","year","month","day","hour","minute","second","lat","long","id_gps"
"34817370",22,4,11,15,54,40,36.753044,-2.136687,"AV583"
"34826932",22,4,11,15,59,45,36.753089,-2.136819,"AV583"
"34841506",22,4,11,16,4,55,36.753028,-2.136829,"AV583"
"34851107",22,4,11,16,10,0,36.752006,-2.130726,"AV583"
"34858699",22,4,11,16,15,4,36.752529,-2.129783,"AV583"
"34866303",22,4,11,16,20,7,36.752471,-2.129729,"AV583"
"34873921",22,4,11,16,25,10,36.752494,-2.129694,"AV583"
"34884534",22,4,11,16,30,16,36.75254,-2.129777,"AV583"
"34892079",22,4,11,16,35,20,36.752601,-2.129886,"AV583"
"34899685",22,4,11,16,40,23,36.752479,-2.129711,"AV583"
"34907289",22,4,11,16,45,26,36.752586,-2.129819,"AV583"
"34916917",22,4,11,16,50,31,36.745853,-2.138877,"AV583"
"34926503",22,4,11,16,55,37,36.745857,-2.138892,"AV583"
"34938660",22,4,11,17,0,45,36.751735,-2.129359,"AV583"
"34946281",22,4,11,17,5,48,36.751743,-2.129399,"AV583"
"34955911",22,4,11,17,10,54,36.751716,-2.129355,"AV583"
"34965527",22,4,11,17,15,59,36.75164,-2.129384,"AV583"
"34980590",22,4,11,17,21,10,36.751682,-2.129411,"AV583"
"34990221",22,4,11,17,26,15,36.751537,-2.129461,"AV583"
"34999918",22,4,11,17,31,21,36.751811,-2.129312,"AV583"
"35009596",22,4,11,17,36,27,36.751758,-2.129276,"AV583"
"35020268",22,4,11,17,41,34,36.75167,-2.129276,"AV583"
"35029914",22,4,11,17,46,40,36.751647,-2.129354,"AV583"
"35038544",22,4,11,17,51,45,36.751811,-2.129306,"AV583"
"35047176",22,4,11,17,56,49,36.753124,-2.144173,"AV583"
"35057756",22,4,11,18,1,55,36.751358,-2.148496,"AV583"
"35067365",22,4,11,18,7,0,36.751415,-2.14848,"AV583"
"35075951",22,4,11,18,12,5,36.751197,-2.148637,"AV583"
"35084502",22,4,11,18,17,9,36.751197,-2.14865,"AV583"
"35104196",22,4,11,18,22,25,36.751388,-2.148537,"AV583"
"35113651",22,4,11,18,27,31,36.751373,-2.148504,"AV583"
"35122822",22,4,11,18,32,36,36.751564,-2.148279,"AV583"
"35131687",22,4,11,18,37,41,36.753314,-2.138988,"AV583"
"35141243",22,4,11,18,42,47,36.752693,-2.129724,"AV583"
"35152812",22,4,11,18,47,54,36.75756,-2.112308,"AV583"
"35163404",22,4,11,18,53,0,36.780136,-2.107855,"AV583"
"35173032",22,4,11,18,58,5,36.777221,-2.11895,"AV583"
"35182652",22,4,11,19,3,11,36.770324,-2.112035,"AV583"
"35192243",22,4,11,19,8,16,36.76229,-2.108901,"AV583"
"35203855",22,4,11,19,13,23,36.760105,-2.109212,"AV583"
"35223385",22,4,11,19,18,39,36.759925,-2.109179,"AV583"
"35233730",22,4,11,19,23,45,36.760002,-2.109229,"AV583"
"35243740",22,4,11,19,28,51,36.759895,-2.109058,"AV583"
"35255359",22,4,11,19,33,58,36.759918,-2.109134,"AV583"
"35275773",22,4,11,19,39,15,36.755287,-2.122623,"AV583"
"35287035",22,4,11,19,44,22,36.753055,-2.136729,"AV583"
"35296636",22,4,11,19,49,27,36.753276,-2.13645,"AV583"
"35306303",22,4,11,19,54,32,36.75315,-2.136427,"AV583"
"35319945",22,4,11,19,59,43,36.753299,-2.136529,"AV583"
"35330555",22,4,11,20,4,50,36.752971,-2.136502,"AV583"
"35369379",22,4,11,20,10,25,36.753078,-2.13662,"AV583"
"35378194",22,4,11,20,15,30,36.753082,-2.136762,"AV583"
"35386767",22,4,11,20,20,35,36.753108,-2.136743,"AV583"
"35395078",22,4,11,20,25,39,36.753074,-2.136784,"AV583"
"35405095",22,4,11,20,30,45,36.753143,-2.136687,"AV583"
"35414802",22,4,11,20,35,51,36.753143,-2.136621,"AV583"
"35427461",22,4,11,20,41,0,36.753314,-2.136247,"AV583"
"35438086",22,4,11,20,46,7,36.753192,-2.136719,"AV583"
"35454755",22,4,11,20,51,19,36.753246,-2.136593,"AV583"
"35467409",22,4,11,20,56,29,36.753238,-2.136636,"AV583"
"35476082",22,4,11,21,1,34,36.753223,-2.136546,"AV583"
"35484712",22,4,11,21,6,39,36.753307,-2.13628,"AV583"
"35494346",22,4,11,21,11,44,36.753162,-2.136693,"AV583"
"35504005",22,4,11,21,16,50,36.753288,-2.136587,"AV583"
"35514657",22,4,11,21,21,57,36.753223,-2.136731,"AV583"
"35525286",22,4,11,21,27,4,36.753257,-2.136651,"AV583"
"35544761",22,4,11,21,32,20,36.753166,-2.136692,"AV583"
"35554078",22,4,11,21,37,25,36.753143,-2.136755,"AV583"
"35563648",22,4,11,21,42,30,36.753143,-2.136773,"AV583"
"35580337",22,4,11,21,47,43,36.753067,-2.136786,"AV583"
"35589881",22,4,11,21,52,49,36.753204,-2.136904,"AV583"
"35599474",22,4,11,21,57,54,36.753112,-2.136863,"AV583"
"35609085",22,4,11,22,2,59,36.753143,-2.136964,"AV583"
"35625615",22,4,11,22,8,12,36.753128,-2.136891,"AV583"
"35635230",22,4,11,22,13,17,36.753166,-2.136905,"AV583"
"35644823",22,4,11,22,18,22,36.753154,-2.136904,"AV583"
"35654431",22,4,11,22,23,27,36.753284,-2.136842,"AV583"
"35664075",22,4,11,22,28,33,36.753215,-2.136905,"AV583"
"35674653",22,4,11,22,33,40,36.753246,-2.136932,"AV583"
"35686230",22,4,11,22,38,47,36.753238,-2.136944,"AV583"
"35704713",22,4,11,22,44,2,36.753147,-2.136899,"AV583"
"35714982",22,4,11,22,49,8,36.753242,-2.137007,"AV583"
"35724540",22,4,11,22,54,13,36.753284,-2.136985,"AV583"
"35734121",22,4,11,22,59,18,36.753257,-2.136919,"AV583"
"35743767",22,4,11,23,4,24,36.753292,-2.136929,"AV583"
"35753380",22,4,11,23,9,29,36.753273,-2.136904,"AV583"
"35763014",22,4,11,23,14,34,36.753368,-2.13699,"AV583"
"35773670",22,4,11,23,19,41,36.753379,-2.136955,"AV583"
"35783361",22,4,11,23,24,47,36.753173,-2.136883,"AV583"
"35793070",22,4,11,23,29,53,36.753162,-2.136955,"AV583"
"35802723",22,4,11,23,35,0,36.753166,-2.136906,"AV583"
"35812367",22,4,11,23,40,6,36.753185,-2.136867,"AV583"
"35823080",22,4,11,23,45,12,36.75315,-2.136876,"AV583"
"35832704",22,4,11,23,50,19,36.753135,-2.136917,"AV583"
"35842311",22,4,11,23,55,24,36.753112,-2.136857,"AV583"
"35852938",22,4,12,0,0,30,36.753143,-2.136836,"AV583"
"35862586",22,4,12,0,5,36,36.753154,-2.136942,"AV583"
"35872217",22,4,12,0,10,41,36.753089,-2.136924,"AV583"
"35881859",22,4,12,0,15,46,36.753093,-2.13692,"AV583"
"35894538",22,4,12,0,20,54,36.753181,-2.136718,"AV583"
"35904143",22,4,12,0,26,1,36.753078,-2.137033,"AV583"
"35913756",22,4,12,0,31,6,36.753089,-2.136975,"AV583"
"35923337",22,4,12,0,36,11,36.753044,-2.136905,"AV583"
"35932992",22,4,12,0,41,16,36.753036,-2.137019,"AV583"
"35942642",22,4,12,0,46,23,36.75312,-2.136869,"AV583"
"35952268",22,4,12,0,51,29,36.753181,-2.136826,"AV583"
"35962921",22,4,12,0,56,35,36.753215,-2.136896,"AV583"
"35972571",22,4,12,1,1,42,36.753215,-2.136965,"AV583"
"35984812",22,4,12,1,6,51,36.753303,-2.136852,"AV583"
"35994427",22,4,12,1,11,56,36.753273,-2.136968,"AV583"
"36006027",22,4,12,1,17,3,36.753292,-2.137022,"AV583"
"36020670",22,4,12,1,22,14,36.753314,-2.136967,"AV583"
"36030325",22,4,12,1,27,20,36.753318,-2.13698,"AV583"
"36040019",22,4,12,1,32,26,36.753303,-2.136891,"AV583"
"36049718",22,4,12,1,37,32,36.75325,-2.136798,"AV583"
"36059387",22,4,12,1,42,39,36.753318,-2.136892,"AV583"
"36070062",22,4,12,1,47,46,36.753322,-2.136952,"AV583"
"36079710",22,4,12,1,52,52,36.753093,-2.136742,"AV583"
"36089335",22,4,12,1,57,57,36.753318,-2.136871,"AV583"
"36100990",22,4,12,2,3,5,36.753162,-2.136743,"AV583"
"36112645",22,4,12,2,8,13,36.753135,-2.136773,"AV583"
"36122248",22,4,12,2,13,19,36.75315,-2.136748,"AV583"
"36138892",22,4,12,2,18,32,36.75344,-2.136987,"AV583"
"36154032",22,4,12,2,23,43,36.753387,-2.13693,"AV583"
"36163228",22,4,12,2,28,49,36.753196,-2.136741,"AV583"
"36172463",22,4,12,2,33,54,36.753112,-2.136696,"AV583"
"36181698",22,4,12,2,38,59,36.753177,-2.136712,"AV583"
"36193335",22,4,12,2,44,7,36.753173,-2.136656,"AV583"
"36203545",22,4,12,2,49,14,36.75312,-2.13668,"AV583"
"36213777",22,4,12,2,54,20,36.753166,-2.136651,"AV583"
"36224951",22,4,12,2,59,27,36.753154,-2.136732,"AV583"
"36236606",22,4,12,3,4,35,36.753181,-2.136707,"AV583"
"36247829",22,4,12,3,9,43,36.753105,-2.136681,"AV583"
"36257033",22,4,12,3,14,48,36.753059,-2.136711,"AV583"
"36267617",22,4,12,3,19,55,36.753089,-2.136646,"AV583"
"36287276",22,4,12,3,25,11,36.753021,-2.136631,"AV583"
"36318582",22,4,12,3,30,39,36.753002,-2.136794,"AV583"
"36334861",22,4,12,3,35,51,36.752967,-2.136823,"AV583"
"36353858",22,4,12,3,41,6,36.752986,-2.136868,"AV583"
"36370656",22,4,12,3,46,19,36.752876,-2.136993,"AV583"
"36391200",22,4,12,3,51,36,36.753032,-2.136755,"AV583"
"36402704",22,4,12,3,56,44,36.752849,-2.136693,"AV583"
"36411836",22,4,12,4,1,49,36.752967,-2.136781,"AV583"
"36420399",22,4,12,4,6,53,36.75304,-2.136841,"AV583"
"36433847",22,4,12,4,12,3,36.753002,-2.136773,"AV583"
"36442954",22,4,12,4,17,7,36.752967,-2.136682,"AV583"
"36453042",22,4,12,4,22,14,36.753002,-2.136734,"AV583"
"36466104",22,4,12,4,27,23,36.752819,-2.136664,"AV583"
"36480442",22,4,12,4,32,34,36.753051,-2.13677,"AV583"
"36490539",22,4,12,4,37,40,36.753082,-2.136737,"AV583"
"36499650",22,4,12,4,42,45,36.753005,-2.136735,"AV583"
"36507740",22,4,12,4,47,49,36.753013,-2.136741,"AV583"
"36516875",22,4,12,4,52,55,36.753009,-2.136599,"AV583"
"36526030",22,4,12,4,58,0,36.753013,-2.136725,"AV583"
"36533141",22,4,12,5,3,3,36.752971,-2.136723,"AV583"
"36542295",22,4,12,5,8,9,36.752941,-2.1366,"AV583"
"36551458",22,4,12,5,13,14,36.752994,-2.136721,"AV583"
"36560635",22,4,12,5,18,19,36.752925,-2.136559,"AV583"
"36569802",22,4,12,5,23,25,36.752937,-2.136605,"AV583"
"36578999",22,4,12,5,28,30,36.752925,-2.13657,"AV583"
"36591125",22,4,12,5,33,39,36.752914,-2.136586,"AV583"
"36600337",22,4,12,5,38,44,36.752941,-2.136577,"AV583"
"36609465",22,4,12,5,43,49,36.752452,-2.129602,"AV583"
"36619578",22,4,12,5,48,56,36.752418,-2.129563,"AV583"
"36628696",22,4,12,5,54,1,36.755992,-2.115324,"AV583"
"36639831",22,4,12,5,59,8,36.763057,-2.10944,"AV583"
"36649957",22,4,12,6,4,15,36.759712,-2.109113,"AV583"
"36659050",22,4,12,6,9,20,36.759742,-2.109141,"AV583"
"36670214",22,4,12,6,14,27,36.759654,-2.109181,"AV583"
"36679378",22,4,12,6,19,32,36.759708,-2.109174,"AV583"
"36691565",22,4,12,6,24,41,36.759014,-2.109134,"AV583"
"36700697",22,4,12,6,29,46,36.763488,-2.109625,"AV583"
"36709837",22,4,12,6,34,51,36.76358,-2.109623,"AV583"
"36723995",22,4,12,6,40,2,36.771434,-2.108202,"AV583"
"36734132",22,4,12,6,45,8,36.776832,-2.118935,"AV583"
"36744788",22,4,12,6,50,15,36.776721,-2.119288,"AV583"
"36763992",22,4,12,6,55,31,36.776939,-2.119186,"AV583"
"36774101",22,4,12,7,0,37,36.776908,-2.11922,"AV583"
"36783278",22,4,12,7,5,42,36.774158,-2.1152,"AV583"
"36792465",22,4,12,7,10,47,36.759704,-2.111832,"AV583"
"36801616",22,4,12,7,15,53,36.755004,-2.124894,"AV583"
"36810777",22,4,12,7,20,58,36.752452,-2.129669,"AV583"
"36827218",22,4,12,7,26,11,36.75291,-2.136493,"AV583"
"36836417",22,4,12,7,31,15,36.752948,-2.136434,"AV583"
"36854308",22,4,12,7,36,30,36.751594,-2.147929,"AV583"
"36866905",22,4,12,7,41,39,36.751468,-2.148195,"AV583"
"36888251",22,4,12,7,46,56,36.750854,-2.148666,"AV583"
"36909454",22,4,12,7,52,13,36.750835,-2.148658,"AV583"
"36924417",22,4,12,7,57,24,36.751171,-2.148541,"AV583"
"36944188",22,4,12,8,2,40,36.751129,-2.14854,"AV583"
"36965747",22,4,12,8,7,58,36.751197,-2.14838,"AV583"
"36985079",22,4,12,8,13,14,36.751556,-2.148091,"AV583"
"37040052",22,4,12,8,19,5,36.751522,-2.148102,"AV583"
"37057251",22,4,12,8,24,18,36.751213,-2.148571,"AV583"
"37149727",22,4,12,8,35,43,36.751476,-2.148229,"AV583"
"37239291",22,4,12,8,47,5,36.751815,-2.147844,"AV583"
"37249281",22,4,12,8,52,11,36.751274,-2.149543,"AV583"
"37263994",22,4,12,8,57,22,36.750347,-2.152279,"AV583"
"37274531",22,4,12,9,2,29,36.749977,-2.153226,"AV583"
"37288824",22,4,12,9,7,39,36.749164,-2.154492,"AV583"
"37298511",22,4,12,9,12,44,36.747936,-2.15491,"AV583"
"37309140",22,4,12,9,17,51,36.747474,-2.155295,"AV583"
"37317758",22,4,12,9,22,55,36.747447,-2.155373,"AV583"
"37336061",22,4,12,9,28,10,36.747108,-2.155638,"AV583"
"37371082",22,4,12,9,33,41,36.74781,-2.156875,"AV583"
"37385072",22,4,12,9,38,51,36.748359,-2.156954,"AV583"
"37397614",22,4,12,9,43,59,36.746482,-2.157687,"AV583"
"37408159",22,4,12,9,49,6,36.745006,-2.159042,"AV583"
"37417756",22,4,12,9,54,11,36.743721,-2.159468,"AV583"
"37429335",22,4,12,9,59,18,36.743053,-2.159653,"AV583"
"37438916",22,4,12,10,4,23,36.741565,-2.159204,"AV583"
"37448511",22,4,12,10,9,29,36.740272,-2.157771,"AV583"
"37458104",22,4,12,10,14,34,36.739429,-2.157778,"AV583"
"37468700",22,4,12,10,19,40,36.738605,-2.159265,"AV583"
"37479319",22,4,12,10,24,47,36.737506,-2.159205,"AV583"
"37487867",22,4,12,10,29,51,36.736934,-2.158735,"AV583"
"37496434",22,4,12,10,34,55,36.736019,-2.157212,"AV583"
"37506047",22,4,12,10,40,0,36.735225,-2.155768,"AV583"
"37515623",22,4,12,10,45,6,36.734638,-2.154465,"AV583"
"37527270",22,4,12,10,50,13,36.734226,-2.152447,"AV583"
"37536883",22,4,12,10,55,19,36.73328,-2.15142,"AV583"
"37545513",22,4,12,11,0,23,36.733055,-2.150739,"AV583"
"37555145",22,4,12,11,5,28,36.733131,-2.148926,"AV583"
"37567802",22,4,12,11,10,37,36.732757,-2.146623,"AV583"
"37576397",22,4,12,11,15,42,36.732917,-2.145534,"AV583"
"37584984",22,4,12,11,20,46,36.733329,-2.143318,"AV583"
"37595554",22,4,12,11,25,52,36.733325,-2.141031,"AV583"
"37604113",22,4,12,11,30,56,36.732837,-2.139207,"AV583"
"37629674",22,4,12,11,36,18,36.732837,-2.138616,"AV583"
"37647944",22,4,12,11,41,33,36.733928,-2.138629,"AV583"
"37658536",22,4,12,11,46,39,36.735229,-2.138101,"AV583"
"37681475",22,4,12,11,51,58,36.735588,-2.137322,"AV583"
"37692121",22,4,12,11,57,4,36.736492,-2.13666,"AV583"
"37705816",22,4,12,12,2,15,36.737068,-2.136283,"AV583"
"37714469",22,4,12,12,7,20,36.737846,-2.135599,"AV583"
"37726057",22,4,12,12,12,27,36.738292,-2.135457,"AV583"
"37736213",22,4,12,12,17,33,36.738502,-2.136386,"AV583"
"37746399",22,4,12,12,22,39,36.739105,-2.137269,"AV583"
"37762083",22,4,12,12,27,51,36.739776,-2.137152,"AV583"
"37777646",22,4,12,12,33,3,36.739818,-2.136617,"AV583"
"37790833",22,4,12,12,38,11,36.741127,-2.13646,"AV583"
"37806136",22,4,12,12,43,23,36.741645,-2.135151,"AV583"
"37817781",22,4,12,12,48,30,36.742004,-2.134737,"AV583"
"37832803",22,4,12,12,53,42,36.742645,-2.132673,"AV583"
"37842455",22,4,12,12,58,47,36.741737,-2.131381,"AV583"
"37852140",22,4,12,13,3,53,36.741573,-2.130191,"AV583"
"37865665",22,4,12,13,9,4,36.742267,-2.128037,"AV583"
"37875841",22,4,12,13,14,9,36.74242,-2.127187,"AV583"
"37885417",22,4,12,13,19,15,36.743003,-2.125468,"AV583"
"37899099",22,4,12,13,24,24,36.742671,-2.124778,"AV583"
"37909796",22,4,12,13,29,31,36.742546,-2.124336,"AV583"
"37923532",22,4,12,13,34,41,36.742275,-2.124452,"AV583"
"37937125",22,4,12,13,39,52,36.742408,-2.123826,"AV583"
"37946797",22,4,12,13,44,57,36.742042,-2.124792,"AV583"
"37957444",22,4,12,13,50,4,36.742298,-2.124993,"AV583"
"37976517",22,4,12,13,55,20,36.742393,-2.125013,"AV583"
"37989127",22,4,12,14,0,28,36.741432,-2.124311,"AV583"
"38001290",22,4,12,14,5,36,36.74044,-2.124099,"AV583"
"38015055",22,4,12,14,10,46,36.740024,-2.123173,"AV583"
"38024226",22,4,12,14,15,51,36.739982,-2.12291,"AV583"
"38035817",22,4,12,14,20,59,36.740783,-2.122529,"AV583"
"38046004",22,4,12,14,26,4,36.741844,-2.123411,"AV583"
"38056151",22,4,12,14,31,11,36.742057,-2.123912,"AV583"
"38079971",22,4,12,14,36,31,36.742191,-2.12441,"AV583"
"38089089",22,4,12,14,41,36,36.74303,-2.124781,"AV583"
"38098240",22,4,12,14,46,41,36.743431,-2.125074,"AV583"
"38106434",22,4,12,14,51,45,36.743843,-2.126065,"AV583"
"38115540",22,4,12,14,56,50,36.744857,-2.126958,"AV583"
"38124723",22,4,12,15,1,56,36.745819,-2.12795,"AV583"
"38136913",22,4,12,15,7,4,36.746154,-2.128024,"AV583"
"38146498",22,4,12,15,12,10,36.746135,-2.127939,"AV583"
"38155693",22,4,12,15,17,14,36.745903,-2.128346,"AV583"
"38175831",22,4,12,15,22,31,36.744865,-2.129607,"AV583"
"38185432",22,4,12,15,27,36,36.74443,-2.130244,"AV583"
"38194015",22,4,12,15,32,40,36.744186,-2.13096,"AV583"
"38203594",22,4,12,15,37,46,36.743175,-2.132368,"AV583"
"38223827",22,4,12,15,43,2,36.742351,-2.13339,"AV583"
"38233413",22,4,12,15,48,7,36.74258,-2.134974,"AV583"
"38245345",22,4,12,15,53,15,36.741775,-2.135926,"AV583"
"38255955",22,4,12,15,58,21,36.742004,-2.136451,"AV583"
"38265535",22,4,12,16,3,27,36.742382,-2.136722,"AV583"
"38278177",22,4,12,16,8,35,36.742927,-2.136968,"AV583"
"38289855",22,4,12,16,13,43,36.744068,-2.138703,"AV583"
"38299483",22,4,12,16,18,49,36.743873,-2.139921,"AV583"
"38311151",22,4,12,16,23,57,36.743663,-2.139656,"AV583"
"38321819",22,4,12,16,29,4,36.743316,-2.139249,"AV583"
"38330472",22,4,12,16,34,9,36.743152,-2.139463,"AV583"
"38340081",22,4,12,16,39,14,36.742713,-2.139523,"AV583"
"38348799",22,4,12,16,44,18,36.742725,-2.139843,"AV583"
"38372443",22,4,12,16,49,39,36.742996,-2.139727,"AV583"
"38382050",22,4,12,16,54,45,36.744216,-2.139933,"AV583"
"38390709",22,4,12,16,59,49,36.743923,-2.139841,"AV583"
"38400394",22,4,12,17,4,55,36.74562,-2.138701,"AV583"
"38409084",22,4,12,17,10,0,36.747283,-2.140871,"AV583"
"38418754",22,4,12,17,15,6,36.748836,-2.143944,"AV583"
"38429480",22,4,12,17,20,14,36.749004,-2.145727,"AV583"
"38439108",22,4,12,17,25,20,36.749958,-2.148062,"AV583"
"38448736",22,4,12,17,30,25,36.751838,-2.148146,"AV583"
"38457437",22,4,12,17,35,29,36.752021,-2.148068,"AV583"
"38467087",22,4,12,17,40,36,36.752216,-2.148251,"AV583"
"38503355",22,4,12,17,46,9,36.751853,-2.148699,"AV583"
"38561508",22,4,12,17,52,3,36.751663,-2.148592,"AV583"
"38620838",22,4,12,17,57,59,36.751911,-2.148447,"AV583"
"38645557",22,4,12,18,3,20,36.751823,-2.14833,"AV583"
"38710940",22,4,12,18,9,22,36.751426,-2.148372,"AV583"
"38776609",22,4,12,18,15,24,36.752166,-2.148089,"AV583"
"38842571",22,4,12,18,21,26,36.751842,-2.148607,"AV583"
"38904029",22,4,12,18,27,23,36.751708,-2.148874,"AV583"
"38969428",22,4,12,18,33,25,36.751724,-2.149016,"AV583"
"39005286",22,4,12,18,38,57,36.751598,-2.1481,"AV583"
"39024828",22,4,12,18,44,12,36.75164,-2.148314,"AV583"
"39062319",22,4,12,18,49,46,36.751457,-2.148453,"AV583"
"39128033",22,4,12,18,55,49,36.751541,-2.148112,"AV583"
"39166123",22,4,12,19,1,23,36.751579,-2.148222,"AV583"
"39232101",22,4,12,19,7,25,36.751525,-2.148109,"AV583"
"39297364",22,4,12,19,13,26,36.751472,-2.14792,"AV583"
"39315045",22,4,12,19,18,40,36.751502,-2.148369,"AV583"
"39373411",22,4,12,19,24,35,36.751575,-2.148214,"AV583"
"39391103",22,4,12,19,29,49,36.751514,-2.148301,"AV583"
"39435628",22,4,12,19,35,30,36.751247,-2.147726,"AV583"
"39459288",22,4,12,19,40,50,36.751556,-2.147928,"AV583"
"39491837",22,4,12,19,46,19,36.75151,-2.148066,"AV583"
"39557246",22,4,12,19,52,21,36.751502,-2.148416,"AV583"
"39583073",22,4,12,19,57,43,36.751457,-2.148339,"AV583"
"39608626",22,4,12,20,3,4,36.751556,-2.148441,"AV583"
"39636285",22,4,12,20,8,29,36.751285,-2.148238,"AV583"
"39661932",22,4,12,20,13,51,36.751514,-2.148068,"AV583"
"39687508",22,4,12,20,19,13,36.751594,-2.147793,"AV583"
"39720985",22,4,12,20,24,43,36.751602,-2.148272,"AV583"
"39757437",22,4,12,20,30,16,36.751598,-2.148416,"AV583"
"39780964",22,4,12,20,35,36,36.751548,-2.148317,"AV583"
"39921843",22,4,12,20,47,50,36.75204,-2.148788,"AV583"
"39987715",22,4,12,20,53,52,36.752292,-2.148047,"AV583"
"40012303",22,4,12,20,59,12,36.752094,-2.148408,"AV583"
"40081302",22,4,12,21,5,18,36.752185,-2.148931,"AV583"
"40359532",22,4,12,21,29,42,36.751304,-2.149112,"AV583"
"40494850",22,4,12,21,41,50,36.751075,-2.149003,"AV583"
"41007788",22,4,12,22,24,57,36.751533,-2.148771,"AV583"
"41075231",22,4,12,22,31,1,36.751686,-2.148827,"AV583"
"41141397",22,4,12,22,37,4,36.75175,-2.14883,"AV583"
"41206937",22,4,12,22,43,6,36.751781,-2.148587,"AV583"
"41269799",22,4,12,22,49,5,36.751625,-2.148957,"AV583"
"41335886",22,4,12,22,55,7,36.751518,-2.148877,"AV583"
"41401269",22,4,12,23,1,9,36.751514,-2.148784,"AV583"
"41466926",22,4,12,23,7,11,36.751567,-2.148762,"AV583"
"41532839",22,4,12,23,13,13,36.751365,-2.148859,"AV583"
"41589107",22,4,12,23,19,5,36.751548,-2.148832,"AV583"
"41619685",22,4,12,23,24,32,36.751396,-2.148961,"AV583"
"41641320",22,4,12,23,29,50,36.751457,-2.148739,"AV583"
"41664803",22,4,12,23,35,10,36.751842,-2.149157,"AV583"
"41708125",22,4,12,23,40,49,36.751514,-2.149159,"AV583"
"41732558",22,4,12,23,46,10,36.751667,-2.149066,"AV583"
"41786812",22,4,12,23,52,0,36.751678,-2.148583,"AV583"
"41846107",22,4,12,23,57,56,36.75159,-2.148535,"AV583"
"41911664",22,4,13,0,3,58,36.751575,-2.147874,"AV583"
"41977595",22,4,13,0,10,0,36.751636,-2.1489,"AV583"
"42043665",22,4,13,0,16,2,36.751804,-2.148815,"AV583"
"42109111",22,4,13,0,22,4,36.75156,-2.148919,"AV583"
"42138988",22,4,13,0,27,30,36.751747,-2.148825,"AV583"
"42161817",22,4,13,0,32,49,36.751697,-2.148319,"AV583"
"42227325",22,4,13,0,38,51,36.751644,-2.148651,"AV583"
"42293095",22,4,13,0,44,53,36.751667,-2.148712,"AV583"
"42359133",22,4,13,0,50,55,36.751697,-2.148796,"AV583"
"42424499",22,4,13,0,56,57,36.751697,-2.148658,"AV583"
"42490027",22,4,13,1,2,59,36.7518,-2.148791,"AV583"
"42555866",22,4,13,1,9,1,36.751495,-2.148976,"AV583"
"42621877",22,4,13,1,15,3,36.751598,-2.14848,"AV583"
"42687129",22,4,13,1,21,4,36.751483,-2.148923,"AV583"
"42752663",22,4,13,1,27,6,36.751632,-2.148784,"AV583"
"42808502",22,4,13,1,32,58,36.751655,-2.148798,"AV583"
"42874455",22,4,13,1,39,0,36.751682,-2.148712,"AV583"
"42898767",22,4,13,1,44,20,36.751651,-2.14869,"AV583"
"42964807",22,4,13,1,50,22,36.751647,-2.148718,"AV583"
"42983368",22,4,13,1,55,37,36.751567,-2.1486,"AV583"
"43009781",22,4,13,2,1,0,36.751617,-2.14872,"AV583"
"43027125",22,4,13,2,6,13,36.751609,-2.148856,"AV583"
"43093124",22,4,13,2,12,15,36.751667,-2.148646,"AV583"
"43158423",22,4,13,2,18,16,36.751506,-2.14879,"AV583"
"43224019",22,4,13,2,24,18,36.751518,-2.148756,"AV583"
"43289924",22,4,13,2,30,20,36.751628,-2.148787,"AV583"
"43308270",22,4,13,2,35,34,36.751598,-2.148749,"AV583"
"43328490",22,4,13,2,40,50,36.751762,-2.148749,"AV583"
"43394335",22,4,13,2,46,52,36.751628,-2.148477,"AV583"
"43535144",22,4,13,2,59,5,36.751537,-2.148469,"AV583"
"43600936",22,4,13,3,5,7,36.751548,-2.148495,"AV583"
"43667004",22,4,13,3,11,9,36.751617,-2.148659,"AV583"
"43732399",22,4,13,3,17,11,36.751598,-2.148699,"AV583"
"43780218",22,4,13,3,22,55,36.751499,-2.148637,"AV583"
"43846034",22,4,13,3,28,57,36.751506,-2.148763,"AV583"
"43912190",22,4,13,3,34,59,36.751533,-2.148697,"AV583"
"43985619",22,4,13,3,41,9,36.751586,-2.148601,"AV583"
"44051447",22,4,13,3,47,11,36.751625,-2.14871,"AV583"
"44117581",22,4,13,3,53,13,36.751533,-2.148527,"AV583"
"44183067",22,4,13,3,59,15,36.751575,-2.14863,"AV583"
"44248802",22,4,13,4,5,17,36.751495,-2.148506,"AV583"
"44314876",22,4,13,4,11,19,36.751689,-2.148646,"AV583"
"44380223",22,4,13,4,17,21,36.751758,-2.148715,"AV583"
"44445780",22,4,13,4,23,23,36.751598,-2.148607,"AV583"
"44511615",22,4,13,4,29,25,36.751716,-2.148533,"AV583"
"44577718",22,4,13,4,35,27,36.751571,-2.148568,"AV583"
"44643103",22,4,13,4,41,29,36.751644,-2.14855,"AV583"
"44708770",22,4,13,4,47,31,36.751655,-2.148589,"AV583"
"44724919",22,4,13,4,52,43,36.751697,-2.148523,"AV583"
"44741813",22,4,13,4,57,56,36.751781,-2.148632,"AV583"
"44807327",22,4,13,5,3,58,36.751708,-2.148552,"AV583"
"44868163",22,4,13,5,9,55,36.751659,-2.148561,"AV583"
"44926213",22,4,13,5,15,49,36.751628,-2.148323,"AV583"
"44991474",22,4,13,5,21,50,36.751602,-2.148492,"AV583"
"45056981",22,4,13,5,27,52,36.751747,-2.148616,"AV583"
"45122754",22,4,13,5,33,54,36.751556,-2.148535,"AV583"
