"id","year","month","day","hour","minute","second","lat","long","id_gps"
"145395035",22,5,6,11,50,21,36.786472,-5.027656,"Av571"
"145404615",22,5,6,11,55,33,36.785923,-5.029107,"Av571"
"145415201",22,5,6,12,0,45,36.786079,-5.029346,"Av571"
"145436509",22,5,6,12,6,8,36.786354,-5.029481,"Av571"
"145502395",22,5,6,12,12,16,36.786472,-5.0295,"Av571"
"145518064",22,5,6,12,17,33,36.786613,-5.029637,"Av571"
"145529602",22,5,6,12,22,45,36.786365,-5.030776,"Av571"
"145538147",22,5,6,12,27,55,36.78577,-5.031692,"Av571"
"145546691",22,5,6,12,33,5,36.785591,-5.03196,"Av571"
"145555234",22,5,6,12,38,15,36.785469,-5.032002,"Av571"
"145564761",22,5,6,12,43,26,36.785385,-5.032007,"Av571"
"145573305",22,5,6,12,48,36,36.785247,-5.032443,"Av571"
"145584850",22,5,6,12,53,49,36.785118,-5.032607,"Av571"
"145602371",22,5,6,12,59,9,36.784847,-5.032976,"Av571"
"145612926",22,5,6,13,4,21,36.784652,-5.033257,"Av571"
"145621495",22,5,6,13,9,31,36.784435,-5.033464,"Av571"
"145634785",22,5,6,13,14,46,36.784465,-5.033299,"Av571"
"145648383",22,5,6,13,20,1,36.784248,-5.033358,"Av571"
"145661255",22,5,6,13,25,16,36.784095,-5.033303,"Av571"
"145669800",22,5,6,13,30,26,36.783943,-5.033317,"Av571"
"145678412",22,5,6,13,35,37,36.783805,-5.03342,"Av571"
"145686971",22,5,6,13,40,47,36.783672,-5.033441,"Av571"
"145696552",22,5,6,13,45,58,36.7835,-5.03347,"Av571"
"145705115",22,5,6,13,51,9,36.783256,-5.033609,"Av571"
"145713713",22,5,6,13,56,19,36.783153,-5.03353,"Av571"
"145723320",22,5,6,14,1,30,36.783027,-5.033508,"Av571"
"145731903",22,5,6,14,6,41,36.783088,-5.033374,"Av571"
"145740435",22,5,6,14,11,51,36.782966,-5.033448,"Av571"
"145754023",22,5,6,14,17,6,36.782669,-5.033752,"Av571"
"145763624",22,5,6,14,22,18,36.782833,-5.033505,"Av571"
"145775246",22,5,6,14,27,31,36.782859,-5.033466,"Av571"
"145787421",22,5,6,14,32,45,36.782798,-5.033581,"Av571"
"145796062",22,5,6,14,37,55,36.782676,-5.033359,"Av571"
"145804665",22,5,6,14,43,6,36.782573,-5.03322,"Av571"
"145820816",22,5,6,14,48,24,36.781406,-5.033843,"Av571"
"145835554",22,5,6,14,53,41,36.780807,-5.033834,"Av571"
"145853779",22,5,6,14,59,1,36.781444,-5.033387,"Av571"
"145863429",22,5,6,15,4,12,36.781036,-5.033091,"Av571"
"145880085",22,5,6,15,9,31,36.781414,-5.033139,"Av571"
"145893448",22,5,6,15,14,46,36.781269,-5.033233,"Av571"
"145906092",22,5,6,15,20,0,36.781822,-5.033545,"Av571"
"145925054",22,5,6,15,25,21,36.781242,-5.033564,"Av571"
"145937664",22,5,6,15,30,35,36.78041,-5.03375,"Av571"
"145946371",22,5,6,15,35,46,36.779273,-5.033389,"Av571"
"145957033",22,5,6,15,40,58,36.77909,-5.03345,"Av571"
"145966673",22,5,6,15,46,9,36.778919,-5.03342,"Av571"
"145978300",22,5,6,15,51,22,36.778858,-5.033547,"Av571"
"145986970",22,5,6,15,56,32,36.777942,-5.033174,"Av571"
"146007468",22,5,6,16,1,55,36.777343,-5.033298,"Av571"
"146017032",22,5,6,16,7,6,36.777824,-5.033198,"Av571"
"146030041",22,5,6,16,12,21,36.778282,-5.03338,"Av571"
"146041647",22,5,6,16,17,34,36.778465,-5.033354,"Av571"
"146060368",22,5,6,16,22,55,36.778034,-5.033544,"Av571"
"146069955",22,5,6,16,28,6,36.778694,-5.033681,"Av571"
"146091314",22,5,6,16,33,29,36.778884,-5.033923,"Av571"
"146100909",22,5,6,16,38,40,36.779151,-5.034101,"Av571"
"146137720",22,5,6,16,44,19,36.77927,-5.034388,"Av571"
"146160087",22,5,6,16,49,43,36.779281,-5.034398,"Av571"
"146174048",22,5,6,16,54,59,36.77938,-5.034547,"Av571"
"146188678",22,5,6,17,0,16,36.779766,-5.034876,"Av571"
"146202148",22,5,6,17,5,31,36.779937,-5.034973,"Av571"
"146215069",22,5,6,17,10,46,36.780292,-5.035169,"Av571"
"146229618",22,5,6,17,16,3,36.780265,-5.035449,"Av571"
"146245705",22,5,6,17,21,21,36.779968,-5.035378,"Av571"
"146261257",22,5,6,17,26,39,36.781879,-5.035935,"Av571"
"146275806",22,5,6,17,31,55,36.782638,-5.035686,"Av571"
"146286407",22,5,6,17,37,7,36.782791,-5.035547,"Av571"
"146299023",22,5,6,17,42,22,36.782848,-5.035662,"Av571"
"146310543",22,5,6,17,47,35,36.782886,-5.035381,"Av571"
"146325504",22,5,6,17,52,52,36.782775,-5.034873,"Av571"
"146335058",22,5,6,17,58,4,36.782855,-5.034011,"Av571"
"146348595",22,5,6,18,3,19,36.782737,-5.033367,"Av571"
"146357164",22,5,6,18,8,29,36.782665,-5.033191,"Av571"
"146366761",22,5,6,18,13,41,36.782932,-5.033221,"Av571"
"146376325",22,5,6,18,18,52,36.782634,-5.033273,"Av571"
"146388897",22,5,6,18,24,7,36.782592,-5.03319,"Av571"
"146404458",22,5,6,18,29,25,36.782691,-5.03304,"Av571"
"146413543",22,5,6,18,34,35,36.782608,-5.033027,"Av571"
"146424114",22,5,6,18,39,49,36.782573,-5.033146,"Av571"
"146434145",22,5,6,18,45,1,36.782711,-5.033052,"Av571"
"146454586",22,5,6,18,50,24,36.782752,-5.032968,"Av571"
"146465197",22,5,6,18,55,36,36.782829,-5.033332,"Av571"
"146477364",22,5,6,19,0,51,36.783027,-5.033301,"Av571"
"146490975",22,5,6,19,6,7,36.782695,-5.033624,"Av571"
"146503751",22,5,6,19,11,22,36.782569,-5.033654,"Av571"
"146522922",22,5,6,19,16,43,36.782642,-5.033478,"Av571"
"146534545",22,5,6,19,21,57,36.782619,-5.033602,"Av571"
"146544193",22,5,6,19,27,8,36.782585,-5.033591,"Av571"
"146553812",22,5,6,19,32,19,36.782611,-5.03356,"Av571"
"146576148",22,5,6,19,37,44,36.782466,-5.033748,"Av571"
"146591725",22,5,6,19,43,1,36.783351,-5.033067,"Av571"
"146605092",22,5,6,19,48,17,36.782859,-5.033589,"Av571"
"146615010",22,5,6,19,53,29,36.782844,-5.033524,"Av571"
"146624613",22,5,6,19,58,41,36.782966,-5.033587,"Av571"
"146634212",22,5,6,20,3,52,36.782863,-5.033658,"Av571"
"146643811",22,5,6,20,9,3,36.783111,-5.033506,"Av571"
"146653379",22,5,6,20,14,15,36.78321,-5.03353,"Av571"
"146665960",22,5,6,20,19,29,36.782855,-5.03396,"Av571"
"146676564",22,5,6,20,24,42,36.782913,-5.033736,"Av571"
"146686146",22,5,6,20,29,53,36.783103,-5.033687,"Av571"
"146704544",22,5,6,20,35,14,36.783058,-5.033766,"Av571"
"146721450",22,5,6,20,40,33,36.783035,-5.033698,"Av571"
"146734859",22,5,6,20,45,49,36.782978,-5.033806,"Av571"
"146750784",22,5,6,20,51,7,36.782844,-5.033344,"Av571"
"146800833",22,5,6,20,57,0,36.782592,-5.033522,"Av571"
"146809175",22,5,6,21,2,10,36.782638,-5.033535,"Av571"
"146825883",22,5,6,21,7,29,36.782741,-5.033444,"Av571"
"146835396",22,5,6,21,12,40,36.782855,-5.033557,"Av571"
"146842945",22,5,6,21,17,50,36.782848,-5.033526,"Av571"
"146859153",22,5,6,21,23,9,36.782829,-5.033519,"Av571"
"146868705",22,5,6,21,28,21,36.782791,-5.033421,"Av571"
"146884566",22,5,6,21,33,39,36.783008,-5.033536,"Av571"
"146894117",22,5,6,21,38,51,36.782951,-5.033421,"Av571"
"146905709",22,5,6,21,44,4,36.782737,-5.033561,"Av571"
"146916256",22,5,6,21,49,17,36.782962,-5.033389,"Av571"
"146929969",22,5,6,21,54,33,36.782966,-5.033311,"Av571"
"146942606",22,5,6,21,59,47,36.782779,-5.033501,"Av571"
"146955191",22,5,6,22,5,1,36.782772,-5.033629,"Av571"
"146966291",22,5,6,22,10,15,36.782787,-5.033646,"Av571"
"146976846",22,5,6,22,15,28,36.782745,-5.033894,"Av571"
"146986345",22,5,6,22,20,39,36.782825,-5.033637,"Av571"
"146998883",22,5,6,22,25,54,36.782798,-5.033633,"Av571"
"147007441",22,5,6,22,31,4,36.782787,-5.033638,"Av571"
"147019954",22,5,6,22,36,19,36.782814,-5.033607,"Av571"
"147072729",22,5,6,22,42,15,36.782691,-5.033641,"Av571"
"147082696",22,5,6,22,47,27,36.78273,-5.033427,"Av571"
"147102094",22,5,6,22,52,49,36.782718,-5.033668,"Av571"
"147111998",22,5,6,22,58,1,36.782627,-5.033385,"Av571"
"147123441",22,5,6,23,3,15,36.782653,-5.033552,"Av571"
"147135998",22,5,6,23,8,29,36.782566,-5.033489,"Av571"
"147151535",22,5,6,23,13,47,36.782592,-5.033737,"Av571"
"147161568",22,5,6,23,18,59,36.782871,-5.03337,"Av571"
"147172138",22,5,6,23,24,12,36.782798,-5.033445,"Av571"
"147181681",22,5,6,23,29,23,36.782775,-5.03357,"Av571"
"147196033",22,5,6,23,34,40,36.782814,-5.033578,"Av571"
"147207572",22,5,6,23,39,53,36.78281,-5.033646,"Av571"
"147217111",22,5,6,23,45,5,36.782943,-5.033488,"Av571"
"147226661",22,5,6,23,50,17,36.782901,-5.033547,"Av571"
"147236225",22,5,6,23,55,28,36.782848,-5.033608,"Av571"
"147246745",22,5,7,0,0,41,36.782894,-5.033559,"Av571"
"147259920",22,5,7,0,5,57,36.782829,-5.033599,"Av571"
"147269490",22,5,7,0,11,9,36.782859,-5.033579,"Av571"
"147279036",22,5,7,0,16,20,36.782974,-5.033691,"Av571"
"147286585",22,5,7,0,21,30,36.782985,-5.033687,"Av571"
"147296106",22,5,7,0,26,42,36.783222,-5.033763,"Av571"
"147309621",22,5,7,0,31,58,36.782981,-5.033729,"Av571"
"147321147",22,5,7,0,37,11,36.782947,-5.033625,"Av571"
"147331680",22,5,7,0,42,24,36.783168,-5.03382,"Av571"
"147343229",22,5,7,0,47,37,36.783542,-5.034099,"Av571"
"147359767",22,5,7,0,52,56,36.78289,-5.033553,"Av571"
"147373345",22,5,7,0,58,11,36.782905,-5.034706,"Av571"
"147404729",22,5,7,1,3,45,36.782764,-5.033153,"Av571"
"147442388",22,5,7,1,9,25,36.782787,-5.033307,"Av571"
"147452431",22,5,7,1,14,37,36.782993,-5.033511,"Av571"
"147461991",22,5,7,1,19,48,36.782825,-5.033454,"Av571"
"147469528",22,5,7,1,24,58,36.782844,-5.033544,"Av571"
"147480042",22,5,7,1,30,10,36.782867,-5.033475,"Av571"
"147496261",22,5,7,1,35,29,36.782665,-5.033529,"Av571"
"147511946",22,5,7,1,40,47,36.782711,-5.033514,"Av571"
"147524187",22,5,7,1,46,1,36.782756,-5.033466,"Av571"
"147533721",22,5,7,1,51,12,36.78281,-5.033452,"Av571"
"147541258",22,5,7,1,56,22,36.782844,-5.033466,"Av571"
"147551754",22,5,7,2,1,34,36.782764,-5.033449,"Av571"
"147607067",22,5,7,2,7,32,36.782817,-5.033478,"Av571"
"147633813",22,5,7,2,13,1,36.782775,-5.033504,"Av571"
"147641319",22,5,7,2,18,10,36.782798,-5.03347,"Av571"
"147648841",22,5,7,2,23,19,36.782787,-5.033435,"Av571"
"147657350",22,5,7,2,28,29,36.782775,-5.03351,"Av571"
"147667862",22,5,7,2,33,42,36.782817,-5.033455,"Av571"
"147679376",22,5,7,2,38,55,36.782794,-5.033467,"Av571"
"147688899",22,5,7,2,44,7,36.782806,-5.033511,"Av571"
"147699393",22,5,7,2,49,19,36.782772,-5.033463,"Av571"
"147707911",22,5,7,2,54,29,36.78276,-5.033467,"Av571"
"147720435",22,5,7,2,59,44,36.782707,-5.033488,"Av571"
"147737425",22,5,7,3,5,3,36.782798,-5.033465,"Av571"
"147745967",22,5,7,3,10,13,36.782844,-5.033553,"Av571"
"147754542",22,5,7,3,15,24,36.782821,-5.033525,"Av571"
"147765112",22,5,7,3,20,36,36.782794,-5.033437,"Av571"
"147775714",22,5,7,3,25,49,36.782783,-5.033455,"Av571"
"147801308",22,5,7,3,31,17,36.78276,-5.033459,"Av571"
"147811421",22,5,7,3,36,29,36.782806,-5.03349,"Av571"
"147820969",22,5,7,3,41,40,36.782749,-5.033471,"Av571"
"147831585",22,5,7,3,46,53,36.782802,-5.033488,"Av571"
"147840201",22,5,7,3,52,3,36.782798,-5.033504,"Av571"
"147848811",22,5,7,3,57,14,36.782787,-5.033475,"Av571"
"147859366",22,5,7,4,2,26,36.782714,-5.033488,"Av571"
"147875473",22,5,7,4,7,45,36.782756,-5.03345,"Av571"
"147896887",22,5,7,4,13,9,36.782787,-5.033521,"Av571"
"147905597",22,5,7,4,18,20,36.782783,-5.033541,"Av571"
"147914588",22,5,7,4,23,31,36.782814,-5.033565,"Av571"
"147928104",22,5,7,4,28,47,36.782794,-5.033488,"Av571"
"147937709",22,5,7,4,33,58,36.782772,-5.033436,"Av571"
"147957237",22,5,7,4,39,20,36.783222,-5.032947,"Av571"
"147967840",22,5,7,4,44,32,36.782752,-5.033397,"Av571"
"147989221",22,5,7,4,49,56,36.782722,-5.033528,"Av571"
"148006989",22,5,7,4,55,16,36.782577,-5.033454,"Av571"
"148017610",22,5,7,5,0,28,36.782699,-5.033528,"Av571"
"148029268",22,5,7,5,5,41,36.782787,-5.033412,"Av571"
"148037855",22,5,7,5,10,52,36.782707,-5.033333,"Av571"
"148056670",22,5,7,5,16,13,36.782752,-5.033428,"Av571"
"148065790",22,5,7,5,21,24,36.782752,-5.033386,"Av571"
"148076370",22,5,7,5,26,37,36.782783,-5.033376,"Av571"
"148089408",22,5,7,5,31,52,36.782695,-5.033391,"Av571"
"148099912",22,5,7,5,37,5,36.782718,-5.033459,"Av571"
"148111567",22,5,7,5,42,18,36.782699,-5.03317,"Av571"
"148126206",22,5,7,5,47,35,36.782875,-5.03319,"Av571"
"148135775",22,5,7,5,52,46,36.78313,-5.033041,"Av571"
"148148376",22,5,7,5,58,0,36.783302,-5.032748,"Av571"
"148158977",22,5,7,6,3,13,36.783573,-5.03304,"Av571"
"148173960",22,5,7,6,8,30,36.783466,-5.032917,"Av571"
"148184564",22,5,7,6,13,43,36.78379,-5.032257,"Av571"
"148194880",22,5,7,6,18,55,36.783927,-5.031878,"Av571"
"148204625",22,5,7,6,24,6,36.784061,-5.031812,"Av571"
"148218357",22,5,7,6,29,22,36.784076,-5.031478,"Av571"
"148232068",22,5,7,6,34,37,36.785087,-5.030806,"Av571"
"148241811",22,5,7,6,39,48,36.785057,-5.030136,"Av571"
"148255369",22,5,7,6,45,4,36.785289,-5.029698,"Av571"
"148265060",22,5,7,6,50,15,36.785366,-5.029699,"Av571"
"148275764",22,5,7,6,55,27,36.785217,-5.028789,"Av571"
"148285398",22,5,7,7,0,39,36.784809,-5.027904,"Av571"
"148306714",22,5,7,7,6,2,36.785224,-5.027927,"Av571"
"148319856",22,5,7,7,11,17,36.784973,-5.027812,"Av571"
"148330551",22,5,7,7,16,29,36.784851,-5.027858,"Av571"
"148340271",22,5,7,7,21,40,36.785346,-5.027544,"Av571"
"148349893",22,5,7,7,26,51,36.786048,-5.02625,"Av571"
"148358520",22,5,7,7,32,1,36.787532,-5.025731,"Av571"
"148367179",22,5,7,7,37,11,36.787586,-5.025369,"Av571"
"148376831",22,5,7,7,42,22,36.787521,-5.025351,"Av571"
"148386450",22,5,7,7,47,33,36.787433,-5.025486,"Av571"
"148396066",22,5,7,7,52,44,36.78725,-5.025653,"Av571"
"148404655",22,5,7,7,57,54,36.787162,-5.025401,"Av571"
"148416246",22,5,7,8,3,7,36.786949,-5.025662,"Av571"
"148426774",22,5,7,8,8,19,36.786911,-5.025361,"Av571"
"148434909",22,5,7,8,13,28,36.786926,-5.02481,"Av571"
"148443486",22,5,7,8,18,39,36.786781,-5.025001,"Av571"
"148452094",22,5,7,8,23,48,36.786792,-5.024997,"Av571"
"148464810",22,5,7,8,29,3,36.786884,-5.025033,"Av571"
"148481520",22,5,7,8,34,21,36.787075,-5.025006,"Av571"
"148490093",22,5,7,8,39,30,36.787063,-5.02517,"Av571"
"148502752",22,5,7,8,44,45,36.787178,-5.025239,"Av571"
"148513351",22,5,7,8,49,56,36.787223,-5.025658,"Av571"
"148522002",22,5,7,8,55,7,36.787246,-5.0258,"Av571"
"148530655",22,5,7,9,0,17,36.787345,-5.025966,"Av571"
"148551070",22,5,7,9,5,39,36.787784,-5.026092,"Av571"
"148559682",22,5,7,9,10,49,36.788154,-5.026624,"Av571"
"148568343",22,5,7,9,15,59,36.788238,-5.026799,"Av571"
"148576988",22,5,7,9,21,9,36.788352,-5.026905,"Av571"
"148585621",22,5,7,9,26,19,36.788421,-5.027019,"Av571"
"148595218",22,5,7,9,31,30,36.788471,-5.027085,"Av571"
"148608809",22,5,7,9,36,45,36.788566,-5.027072,"Av571"
"148618406",22,5,7,9,41,55,36.787971,-5.02675,"Av571"
"148627526",22,5,7,9,47,6,36.78783,-5.026632,"Av571"
"148638130",22,5,7,9,52,18,36.787742,-5.026574,"Av571"
"148655151",22,5,7,9,57,37,36.787788,-5.02657,"Av571"
"148664795",22,5,7,10,2,48,36.787658,-5.026546,"Av571"
"148673921",22,5,7,10,7,58,36.787574,-5.026493,"Av571"
"148692355",22,5,7,10,13,19,36.787696,-5.026582,"Av571"
"148707883",22,5,7,10,18,36,36.787677,-5.026615,"Av571"
"148746095",22,5,7,10,24,16,36.787563,-5.026708,"Av571"
"148783004",22,5,7,10,29,55,36.787544,-5.026722,"Av571"
"148791518",22,5,7,10,35,4,36.787555,-5.026684,"Av571"
"148816053",22,5,7,10,40,31,36.787548,-5.026717,"Av571"
"148855219",22,5,7,10,46,12,36.787586,-5.026703,"Av571"
"148868218",22,5,7,10,51,27,36.78749,-5.026849,"Av571"
"148922931",22,5,7,10,57,24,36.787506,-5.026945,"Av571"
"148931434",22,5,7,11,2,33,36.787467,-5.026977,"Av571"
"148943951",22,5,7,11,7,47,36.787532,-5.026838,"Av571"
"148961549",22,5,7,11,13,7,36.787414,-5.026947,"Av571"
"148970083",22,5,7,11,18,16,36.787445,-5.026914,"Av571"
"148979637",22,5,7,11,23,27,36.787513,-5.026916,"Av571"
"148988203",22,5,7,11,28,37,36.787506,-5.027118,"Av571"
"148997794",22,5,7,11,33,48,36.787261,-5.026836,"Av571"
"149006365",22,5,7,11,38,58,36.787254,-5.026815,"Av571"
"149016908",22,5,7,11,44,10,36.787265,-5.026855,"Av571"
"149027457",22,5,7,11,49,22,36.787258,-5.026856,"Av571"
"149037001",22,5,7,11,54,34,36.78733,-5.026885,"Av571"
"149048552",22,5,7,11,59,47,36.787376,-5.027029,"Av571"
"149058123",22,5,7,12,4,58,36.787303,-5.026943,"Av571"
"149071681",22,5,7,12,10,13,36.787563,-5.027306,"Av571"
"149083965",22,5,7,12,15,28,36.78738,-5.027018,"Av571"
"149092560",22,5,7,12,20,38,36.787193,-5.026799,"Av571"
"149106110",22,5,7,12,25,53,36.786872,-5.026669,"Av571"
"149118660",22,5,7,12,31,8,36.786815,-5.02656,"Av571"
"149127208",22,5,7,12,36,18,36.786716,-5.026564,"Av571"
"149137771",22,5,7,12,41,30,36.786666,-5.026235,"Av571"
"149154432",22,5,7,12,46,49,36.786663,-5.026324,"Av571"
"149163955",22,5,7,12,52,0,36.786735,-5.026168,"Av571"
"149173525",22,5,7,12,57,11,36.786808,-5.026208,"Av571"
"149184099",22,5,7,13,2,23,36.786643,-5.025944,"Av571"
"149202183",22,5,7,13,7,43,36.786376,-5.026154,"Av571"
"149216093",22,5,7,13,12,59,36.785438,-5.026128,"Av571"
"149228667",22,5,7,13,18,13,36.784996,-5.025535,"Av571"
"149251125",22,5,7,13,23,38,36.784824,-5.026006,"Av571"
"149264361",22,5,7,13,28,53,36.784534,-5.025881,"Av571"
"149276938",22,5,7,13,34,7,36.784214,-5.026127,"Av571"
"149291839",22,5,7,13,39,24,36.784233,-5.026131,"Av571"
"149302403",22,5,7,13,44,36,36.784065,-5.026004,"Av571"
"149315914",22,5,7,13,49,52,36.783805,-5.025929,"Av571"
"149328483",22,5,7,13,55,6,36.783107,-5.026118,"Av571"
"149343616",22,5,7,14,0,23,36.782417,-5.026802,"Av571"
"149357585",22,5,7,14,5,39,36.782554,-5.026581,"Av571"
"149368206",22,5,7,14,10,51,36.782096,-5.026265,"Av571"
"149377828",22,5,7,14,16,3,36.781944,-5.026432,"Av571"
"149390480",22,5,7,14,21,17,36.781921,-5.025987,"Av571"
"149401107",22,5,7,14,26,29,36.781425,-5.025275,"Av571"
"149409776",22,5,7,14,31,39,36.780815,-5.025289,"Av571"
"149421411",22,5,7,14,36,52,36.780944,-5.02578,"Av571"
"149436261",22,5,7,14,42,9,36.780174,-5.025909,"Av571"
"149446901",22,5,7,14,47,22,36.779735,-5.025798,"Av571"
"149461501",22,5,7,14,52,38,36.779289,-5.025584,"Av571"
"149470176",22,5,7,14,57,48,36.779727,-5.026403,"Av571"
"149481837",22,5,7,15,3,1,36.779556,-5.026468,"Av571"
"149492503",22,5,7,15,8,13,36.779708,-5.026584,"Av571"
"149520979",22,5,7,15,13,44,36.779685,-5.026628,"Av571"
"149532101",22,5,7,15,18,57,36.779857,-5.026524,"Av571"
"149547948",22,5,7,15,24,15,36.78009,-5.02643,"Av571"
"149559595",22,5,7,15,29,29,36.780181,-5.026316,"Av571"
"149572274",22,5,7,15,34,43,36.780426,-5.026309,"Av571"
"149588271",22,5,7,15,40,1,36.780708,-5.025973,"Av571"
"149602994",22,5,7,15,45,18,36.781078,-5.026113,"Av571"
"149617523",22,5,7,15,50,34,36.781318,-5.025931,"Av571"
"149631208",22,5,7,15,55,49,36.782966,-5.025539,"Av571"
"149647500",22,5,7,16,1,7,36.782566,-5.025905,"Av571"
"149687409",22,5,7,16,6,49,36.783416,-5.026018,"Av571"
"149696956",22,5,7,16,11,59,36.783901,-5.026031,"Av571"
"149705545",22,5,7,16,17,9,36.784175,-5.025976,"Av571"
"149715069",22,5,7,16,22,20,36.78442,-5.025745,"Av571"
"149735601",22,5,7,16,27,43,36.784992,-5.025437,"Av571"
"149750082",22,5,7,16,32,59,36.785133,-5.025197,"Av571"
"149758665",22,5,7,16,38,9,36.785392,-5.024596,"Av571"
"149767268",22,5,7,16,43,19,36.785278,-5.024037,"Av571"
"149781707",22,5,7,16,48,35,36.78503,-5.024236,"Av571"
"149791271",22,5,7,16,53,46,36.785037,-5.024285,"Av571"
"149800831",22,5,7,16,58,57,36.785118,-5.024491,"Av571"
"149813341",22,5,7,17,4,11,36.78482,-5.024638,"Av571"
"149822910",22,5,7,17,9,22,36.785068,-5.025231,"Av571"
"149831454",22,5,7,17,14,32,36.785026,-5.025378,"Av571"
"149841997",22,5,7,17,19,44,36.784938,-5.025333,"Av571"
"149858932",22,5,7,17,25,3,36.785533,-5.026282,"Av571"
"149867487",22,5,7,17,30,13,36.785614,-5.026523,"Av571"
"149876033",22,5,7,17,35,23,36.784538,-5.027005,"Av571"
"149884620",22,5,7,17,40,33,36.783653,-5.027234,"Av571"
"149894197",22,5,7,17,45,45,36.783336,-5.027507,"Av571"
"149902844",22,5,7,17,50,55,36.782287,-5.027727,"Av571"
"149911458",22,5,7,17,56,5,36.781959,-5.027802,"Av571"
"149921104",22,5,7,18,1,16,36.781383,-5.027534,"Av571"
"149930750",22,5,7,18,6,27,36.781078,-5.027546,"Av571"
"149939308",22,5,7,18,11,38,36.780841,-5.027608,"Av571"
"149949001",22,5,7,18,16,49,36.780647,-5.026993,"Av571"
"149957662",22,5,7,18,21,59,36.78059,-5.026904,"Av571"
"149974142",22,5,7,18,27,18,36.780639,-5.026749,"Av571"
"149983813",22,5,7,18,32,29,36.780475,-5.02691,"Av571"
"149994501",22,5,7,18,37,41,36.780414,-5.026827,"Av571"
"150005253",22,5,7,18,42,54,36.780635,-5.026524,"Av571"
"150014819",22,5,7,18,48,5,36.780555,-5.026669,"Av571"
"150024471",22,5,7,18,53,17,36.780521,-5.026643,"Av571"
"150034154",22,5,7,18,58,28,36.780536,-5.026625,"Av571"
"150046804",22,5,7,19,3,42,36.780509,-5.02669,"Av571"
"150056426",22,5,7,19,8,53,36.780994,-5.027288,"Av571"
"150067073",22,5,7,19,14,6,36.781036,-5.027328,"Av571"
"150077731",22,5,7,19,19,18,36.780979,-5.027326,"Av571"
"150092681",22,5,7,19,24,35,36.781627,-5.027833,"Av571"
"150101299",22,5,7,19,29,45,36.781646,-5.028514,"Av571"
"150121742",22,5,7,19,35,8,36.781505,-5.02884,"Av571"
"150132789",22,5,7,19,40,21,36.781429,-5.029179,"Av571"
"150152399",22,5,7,19,45,43,36.780937,-5.030162,"Av571"
"150161992",22,5,7,19,50,54,36.781166,-5.031243,"Av571"
"150174868",22,5,7,19,56,9,36.7812,-5.032179,"Av571"
"150184422",22,5,7,20,1,21,36.781791,-5.032567,"Av571"
"150197001",22,5,7,20,6,35,36.782138,-5.032746,"Av571"
"150208543",22,5,7,20,11,49,36.782157,-5.032718,"Av571"
"150220482",22,5,7,20,17,3,36.782112,-5.032768,"Av571"
"150230064",22,5,7,20,22,15,36.78231,-5.032886,"Av571"
"150239626",22,5,7,20,27,26,36.78244,-5.032748,"Av571"
"150251228",22,5,7,20,32,39,36.782447,-5.032755,"Av571"
"150261802",22,5,7,20,37,52,36.782539,-5.032823,"Av571"
"150275407",22,5,7,20,43,7,36.782478,-5.032803,"Av571"
"150298664",22,5,7,20,48,33,36.782466,-5.032804,"Av571"
"150307483",22,5,7,20,53,44,36.78252,-5.032825,"Av571"
"150317035",22,5,7,20,58,56,36.78255,-5.032859,"Av571"
"150326634",22,5,7,21,4,7,36.782577,-5.032917,"Av571"
"150336231",22,5,7,21,9,19,36.782558,-5.032907,"Av571"
"150355246",22,5,7,21,14,40,36.782588,-5.032971,"Av571"
"150367810",22,5,7,21,19,55,36.782569,-5.032931,"Av571"
"150377458",22,5,7,21,25,6,36.782684,-5.033067,"Av571"
"150387079",22,5,7,21,30,18,36.782718,-5.033121,"Av571"
"150396754",22,5,7,21,35,29,36.782752,-5.033153,"Av571"
"150409437",22,5,7,21,40,44,36.782386,-5.032898,"Av571"
"150419132",22,5,7,21,45,55,36.782432,-5.032924,"Av571"
"150430847",22,5,7,21,51,9,36.782287,-5.032764,"Av571"
"150441527",22,5,7,21,56,21,36.782413,-5.032876,"Av571"
"150451165",22,5,7,22,1,32,36.782352,-5.032838,"Av571"
"150465802",22,5,7,22,6,49,36.782127,-5.032795,"Av571"
"150485495",22,5,7,22,12,11,36.782234,-5.032682,"Av571"
"150496737",22,5,7,22,17,24,36.782165,-5.032568,"Av571"
"150506586",22,5,7,22,22,36,36.782341,-5.032626,"Av571"
"150516189",22,5,7,22,27,48,36.782348,-5.032845,"Av571"
"150532063",22,5,7,22,33,6,36.782131,-5.032621,"Av571"
"150544245",22,5,7,22,38,21,36.782306,-5.032654,"Av571"
"150559859",22,5,7,22,43,39,36.782051,-5.032482,"Av571"
"150576964",22,5,7,22,48,58,36.782409,-5.032693,"Av571"
"150589565",22,5,7,22,54,12,36.782333,-5.032618,"Av571"
"150599858",22,5,7,22,59,25,36.782447,-5.032773,"Av571"
"150609566",22,5,7,23,4,36,36.782341,-5.032832,"Av571"
"150624011",22,5,7,23,9,53,36.782356,-5.032876,"Av571"
"150640039",22,5,7,23,15,11,36.782279,-5.032755,"Av571"
"150649671",22,5,7,23,20,23,36.782276,-5.03266,"Av571"
"150659970",22,5,7,23,25,35,36.782283,-5.032726,"Av571"
"150669516",22,5,7,23,30,46,36.782226,-5.032838,"Av571"
"150681139",22,5,7,23,35,59,36.782264,-5.032858,"Av571"
