"id","year","month","day","hour","minute","second","lat","long","id_gps"
"297766894",22,6,24,13,4,28,36.807781,-2.167397,"AV574"
"297832957",22,6,24,13,10,34,36.807666,-2.167339,"AV574"
"297860166",22,6,24,13,16,1,36.807643,-2.167343,"AV574"
"297876435",22,6,24,13,21,17,36.807636,-2.167311,"AV574"
"297893794",22,6,24,13,26,34,36.807666,-2.167351,"AV574"
"297949025",22,6,24,13,32,29,36.807556,-2.167291,"AV574"
"297958552",22,6,24,13,37,38,36.807521,-2.167242,"AV574"
"297968084",22,6,24,13,42,46,36.807605,-2.167147,"AV574"
"297976604",22,6,24,13,47,54,36.80759,-2.167291,"AV574"
"297986185",22,6,24,13,53,3,36.807472,-2.167353,"AV574"
"297998123",22,6,24,13,58,15,36.807487,-2.167252,"AV574"
"298012178",22,6,24,14,3,29,36.807636,-2.167253,"AV574"
"298032347",22,6,24,14,8,49,36.807544,-2.167403,"AV574"
"298042915",22,6,24,14,13,59,36.807621,-2.167411,"AV574"
"298054478",22,6,24,14,19,10,36.807609,-2.167374,"AV574"
"298072941",22,6,24,14,24,28,36.807472,-2.167084,"AV574"
"298087496",22,6,24,14,29,42,36.807502,-2.167282,"AV574"
"298099037",22,6,24,14,34,52,36.807563,-2.16775,"AV574"
"298110587",22,6,24,14,40,3,36.807567,-2.16744,"AV574"
"298123112",22,6,24,14,45,15,36.807395,-2.167307,"AV574"
"298147131",22,6,24,14,50,39,36.807598,-2.167342,"AV574"
"298159297",22,6,24,14,55,51,36.80764,-2.16744,"AV574"
"298171877",22,6,24,15,1,3,36.807636,-2.16747,"AV574"
"298186324",22,6,24,15,6,17,36.807567,-2.167454,"AV574"
"298204863",22,6,24,15,11,35,36.807617,-2.167187,"AV574"
"298226463",22,6,24,15,16,56,36.807586,-2.167222,"AV574"
"298245196",22,6,24,15,22,14,36.807563,-2.167417,"AV574"
"298254896",22,6,24,15,27,23,36.807537,-2.167357,"AV574"
"298277901",22,6,24,15,32,46,36.807556,-2.167447,"AV574"
"298288495",22,6,24,15,37,56,36.807636,-2.167321,"AV574"
"298299140",22,6,24,15,43,6,36.80754,-2.167182,"AV574"
"298313818",22,6,24,15,48,20,36.807594,-2.167215,"AV574"
"298333247",22,6,24,15,53,39,36.807476,-2.167352,"AV574"
"298342918",22,6,24,15,58,47,36.807563,-2.167248,"AV574"
"298352576",22,6,24,16,3,56,36.807533,-2.167258,"AV574"
"298364215",22,6,24,16,9,7,36.807552,-2.167481,"AV574"
"298373819",22,6,24,16,14,16,36.807552,-2.167276,"AV574"
"298385523",22,6,24,16,19,27,36.807491,-2.167178,"AV574"
"298395265",22,6,24,16,24,36,36.807289,-2.167395,"AV574"
"298404935",22,6,24,16,29,46,36.807617,-2.167255,"AV574"
"298414620",22,6,24,16,34,54,36.807548,-2.167279,"AV574"
"298425339",22,6,24,16,40,4,36.807762,-2.167242,"AV574"
"298437983",22,6,24,16,45,16,36.807609,-2.167618,"AV574"
"298450558",22,6,24,16,50,28,36.8073,-2.167676,"AV574"
"298471796",22,6,24,16,55,49,36.807426,-2.168661,"AV574"
"298492116",22,6,24,17,1,9,36.80862,-2.169104,"AV574"
"298509602",22,6,24,17,6,26,36.810741,-2.170249,"AV574"
"298530185",22,6,24,17,11,46,36.812812,-2.170806,"AV574"
"298551943",22,6,24,17,17,7,36.813968,-2.170708,"AV574"
"298568761",22,6,24,17,22,24,36.81509,-2.17092,"AV574"
"298588649",22,6,24,17,27,44,36.815032,-2.172066,"AV574"
"298605711",22,6,24,17,33,1,36.815528,-2.171495,"AV574"
"298623846",22,6,24,17,38,19,36.815227,-2.172066,"AV574"
"298649051",22,6,24,17,43,44,36.814605,-2.172064,"AV574"
"298666367",22,6,24,17,49,1,36.812854,-2.171338,"AV574"
"298679145",22,6,24,17,54,13,36.811031,-2.170064,"AV574"
"298697680",22,6,24,17,59,32,36.810363,-2.168093,"AV574"
"298714369",22,6,24,18,4,48,36.811454,-2.166365,"AV574"
"298726115",22,6,24,18,9,58,36.812194,-2.165367,"AV574"
"298739783",22,6,24,18,15,12,36.81274,-2.163764,"AV574"
"298758979",22,6,24,18,20,31,36.812568,-2.163078,"AV574"
"298770745",22,6,24,18,25,42,36.812885,-2.164484,"AV574"
"298781443",22,6,24,18,30,53,36.811931,-2.165688,"AV574"
"298791169",22,6,24,18,36,2,36.810039,-2.167052,"AV574"
"298814813",22,6,24,18,41,25,36.809577,-2.166678,"AV574"
"298828471",22,6,24,18,46,37,36.810367,-2.166663,"AV574"
"298842406",22,6,24,18,51,51,36.810184,-2.168146,"AV574"
"298853107",22,6,24,18,57,1,36.808609,-2.168339,"AV574"
"298871459",22,6,24,19,2,19,36.807647,-2.168081,"AV574"
"298882110",22,6,24,19,7,29,36.806568,-2.167799,"AV574"
"298903768",22,6,24,19,12,50,36.806346,-2.167284,"AV574"
"298922593",22,6,24,19,18,8,36.806159,-2.166892,"AV574"
"298939566",22,6,24,19,23,25,36.807495,-2.167153,"AV574"
"298959557",22,6,24,19,28,45,36.808212,-2.166163,"AV574"
"298971771",22,6,24,19,33,57,36.807334,-2.167092,"AV574"
"298993118",22,6,24,19,39,18,36.80746,-2.166821,"AV574"
"299012718",22,6,24,19,44,37,36.817298,-2.159616,"AV574"
"299042266",22,6,24,19,50,6,36.80746,-2.167144,"AV574"
"299052840",22,6,24,19,55,15,36.807441,-2.167181,"AV574"
"299074693",22,6,24,20,0,37,36.807544,-2.167308,"AV574"
"299084216",22,6,24,20,5,46,36.807579,-2.167248,"AV574"
"299098769",22,6,24,20,11,0,36.807857,-2.167132,"AV574"
"299109357",22,6,24,20,16,10,36.807537,-2.167208,"AV574"
"299131865",22,6,24,20,21,32,36.807567,-2.167339,"AV574"
"299141441",22,6,24,20,26,40,36.807529,-2.167327,"AV574"
"299152986",22,6,24,20,31,51,36.807544,-2.167263,"AV574"
"299165991",22,6,24,20,37,4,36.807518,-2.167205,"AV574"
"299175568",22,6,24,20,42,13,36.807468,-2.167189,"AV574"
"299187152",22,6,24,20,47,24,36.80751,-2.16722,"AV574"
"299198723",22,6,24,20,52,35,36.807441,-2.167166,"AV574"
"299210313",22,6,24,20,57,45,36.807441,-2.167134,"AV574"
"299222191",22,6,24,21,2,57,36.807617,-2.16736,"AV574"
"299235237",22,6,24,21,8,10,36.807575,-2.167292,"AV574"
"299250755",22,6,24,21,13,25,36.80767,-2.167546,"AV574"
"299270076",22,6,24,21,18,44,36.807514,-2.167045,"AV574"
"299284560",22,6,24,21,23,58,36.808006,-2.16768,"AV574"
"299295126",22,6,24,21,29,7,36.808128,-2.167762,"AV574"
"299311002",22,6,24,21,34,23,36.807868,-2.167625,"AV574"
"299320585",22,6,24,21,39,32,36.807918,-2.167568,"AV574"
"299336848",22,6,24,21,44,48,36.807796,-2.1674,"AV574"
"299357250",22,6,24,21,50,8,36.807746,-2.167411,"AV574"
"299377784",22,6,24,21,55,28,36.807861,-2.167556,"AV574"
"299411385",22,6,24,22,1,1,36.807712,-2.167428,"AV574"
"299424965",22,6,24,22,6,13,36.807937,-2.167103,"AV574"
"299442907",22,6,24,22,11,31,36.80767,-2.167384,"AV574"
"299455467",22,6,24,22,16,43,36.807559,-2.167394,"AV574"
"299465078",22,6,24,22,21,52,36.80759,-2.167342,"AV574"
"299475684",22,6,24,22,27,2,36.807594,-2.167284,"AV574"
"299486307",22,6,24,22,32,11,36.807609,-2.167355,"AV574"
"299499953",22,6,24,22,37,24,36.80764,-2.167279,"AV574"
"299510560",22,6,24,22,42,34,36.807605,-2.16738,"AV574"
"299519141",22,6,24,22,47,42,36.807693,-2.167288,"AV574"
"299528779",22,6,24,22,52,51,36.807594,-2.167299,"AV574"
"299537377",22,6,24,22,57,58,36.807933,-2.166917,"AV574"
"299554255",22,6,24,23,3,15,36.807598,-2.167301,"AV574"
"299564837",22,6,24,23,8,25,36.807659,-2.167346,"AV574"
"299583129",22,6,24,23,13,43,36.807689,-2.167355,"AV574"
"299592669",22,6,24,23,18,52,36.807647,-2.167275,"AV574"
"299602278",22,6,24,23,24,0,36.807609,-2.167311,"AV574"
"299621134",22,6,24,23,29,19,36.807701,-2.167418,"AV574"
"299630669",22,6,24,23,34,28,36.807685,-2.167408,"AV574"
"299640225",22,6,24,23,39,37,36.807655,-2.167395,"AV574"
"299656551",22,6,24,23,44,53,36.807731,-2.167496,"AV574"
"299672114",22,6,24,23,50,8,36.807559,-2.167184,"AV574"
"299682737",22,6,24,23,55,17,36.807659,-2.167431,"AV574"
"299702603",22,6,25,0,0,37,36.807598,-2.167312,"AV574"
"299716620",22,6,25,0,5,51,36.807655,-2.167431,"AV574"
"299726235",22,6,25,0,11,0,36.807579,-2.167284,"AV574"
"299738898",22,6,25,0,16,12,36.807651,-2.167432,"AV574"
"299747518",22,6,25,0,21,20,36.807758,-2.167397,"AV574"
"299757121",22,6,25,0,26,28,36.807727,-2.167415,"AV574"
"299766708",22,6,25,0,31,37,36.80767,-2.167463,"AV574"
"299778323",22,6,25,0,36,48,36.807624,-2.167417,"AV574"
"299789941",22,6,25,0,41,59,36.807651,-2.167422,"AV574"
"299811361",22,6,25,0,47,20,36.807655,-2.167386,"AV574"
"299820960",22,6,25,0,52,28,36.807636,-2.16732,"AV574"
"299831513",22,6,25,0,57,38,36.80764,-2.167287,"AV574"
"299841067",22,6,25,1,2,47,36.807834,-2.167165,"AV574"
"299850618",22,6,25,1,7,56,36.807876,-2.167154,"AV574"
"299861186",22,6,25,1,13,6,36.80783,-2.167142,"AV574"
"299874801",22,6,25,1,18,19,36.807731,-2.167218,"AV574"
"299883372",22,6,25,1,23,26,36.807731,-2.167241,"AV574"
"299892938",22,6,25,1,28,35,36.807758,-2.167214,"AV574"
"299902531",22,6,25,1,33,44,36.807647,-2.16717,"AV574"
"299912124",22,6,25,1,38,53,36.807731,-2.167209,"AV574"
"299950338",22,6,25,1,44,31,36.807689,-2.16716,"AV574"
"299960756",22,6,25,1,49,41,36.807624,-2.167224,"AV574"
"299970330",22,6,25,1,54,49,36.807643,-2.167208,"AV574"
"299979864",22,6,25,1,59,58,36.807605,-2.167172,"AV574"
"299989383",22,6,25,2,5,7,36.807601,-2.167271,"AV574"
"299997903",22,6,25,2,10,15,36.807617,-2.167175,"AV574"
"300008503",22,6,25,2,15,25,36.807621,-2.167196,"AV574"
"300017041",22,6,25,2,20,33,36.807575,-2.167222,"AV574"
"300025579",22,6,25,2,25,40,36.807521,-2.167202,"AV574"
"300036158",22,6,25,2,30,50,36.807643,-2.167347,"AV574"
"300045720",22,6,25,2,35,59,36.807659,-2.167368,"AV574"
"300055284",22,6,25,2,41,8,36.807621,-2.167221,"AV574"
"300067897",22,6,25,2,46,20,36.807567,-2.167096,"AV574"
"300084414",22,6,25,2,51,36,36.807601,-2.167191,"AV574"
"300094009",22,6,25,2,56,44,36.807762,-2.167407,"AV574"
"300105670",22,6,25,3,1,55,36.807918,-2.167347,"AV574"
"300116328",22,6,25,3,7,5,36.807842,-2.167404,"AV574"
"300130961",22,6,25,3,12,19,36.808006,-2.16741,"AV574"
"300143621",22,6,25,3,17,31,36.807849,-2.167237,"AV574"
"300154324",22,6,25,3,22,40,36.807907,-2.16732,"AV574"
"300165078",22,6,25,3,27,50,36.807964,-2.167342,"AV574"
"300177421",22,6,25,3,33,3,36.807647,-2.167316,"AV574"
"300188076",22,6,25,3,38,13,36.807704,-2.167339,"AV574"
"300201799",22,6,25,3,43,25,36.807819,-2.167248,"AV574"
"300211543",22,6,25,3,48,34,36.807777,-2.167316,"AV574"
"300225311",22,6,25,3,53,48,36.807518,-2.167355,"AV574"
"300238930",22,6,25,3,59,2,36.807521,-2.166785,"AV574"
"300251546",22,6,25,4,4,13,36.807491,-2.167222,"AV574"
"300264227",22,6,25,4,9,25,36.807441,-2.167266,"AV574"
"300273879",22,6,25,4,14,34,36.807518,-2.16708,"AV574"
"300284498",22,6,25,4,19,44,36.807598,-2.166895,"AV574"
"300350009",22,6,25,4,25,49,36.807727,-2.166683,"AV574"
"300434785",22,6,25,4,37,12,36.807777,-2.167298,"AV574"
"300443331",22,6,25,4,42,20,36.807689,-2.167311,"AV574"
"300452928",22,6,25,4,47,28,36.807746,-2.16729,"AV574"
"300460446",22,6,25,4,52,35,36.807701,-2.167367,"AV574"
"300470019",22,6,25,4,57,44,36.807712,-2.167356,"AV574"
"300478569",22,6,25,5,2,52,36.807716,-2.167274,"AV574"
"300488123",22,6,25,5,8,0,36.807624,-2.167342,"AV574"
"300504134",22,6,25,5,13,16,36.807701,-2.167302,"AV574"
"300512462",22,6,25,5,18,24,36.807739,-2.167331,"AV574"
"300520056",22,6,25,5,23,31,36.807662,-2.167376,"AV574"
"300528923",22,6,25,5,28,39,36.807697,-2.16738,"AV574"
"300538481",22,6,25,5,33,48,36.807701,-2.167277,"AV574"
"300550048",22,6,25,5,38,59,36.807647,-2.167273,"AV574"
"300559635",22,6,25,5,44,7,36.807723,-2.167321,"AV574"
"300573449",22,6,25,5,49,21,36.807731,-2.167368,"AV574"
"300585445",22,6,25,5,54,33,36.807727,-2.167396,"AV574"
"300595064",22,6,25,5,59,42,36.807746,-2.167364,"AV574"
"300604639",22,6,25,6,4,51,36.807739,-2.167369,"AV574"
"300670030",22,6,25,6,10,56,36.807601,-2.167533,"AV574"
"300680580",22,6,25,6,16,5,36.807788,-2.167357,"AV574"
"300690153",22,6,25,6,21,14,36.807712,-2.167381,"AV574"
"300700748",22,6,25,6,26,24,36.807689,-2.167413,"AV574"
"300716174",22,6,25,6,31,39,36.807659,-2.167489,"AV574"
"300726801",22,6,25,6,36,48,36.807697,-2.167386,"AV574"
"300738878",22,6,25,6,42,0,36.807746,-2.167447,"AV574"
"300752467",22,6,25,6,47,13,36.807579,-2.167435,"AV574"
"300763073",22,6,25,6,52,23,36.807395,-2.167275,"AV574"
"300772736",22,6,25,6,57,32,36.807449,-2.167173,"AV574"
"300784371",22,6,25,7,2,43,36.807567,-2.167403,"AV574"
"300849699",22,6,25,7,8,48,36.807674,-2.167487,"AV574"
"300860281",22,6,25,7,13,57,36.807537,-2.167518,"AV574"
"300876067",22,6,25,7,19,13,36.807529,-2.167327,"AV574"
"300892064",22,6,25,7,24,29,36.807655,-2.167314,"AV574"
"300924139",22,6,25,7,30,1,36.807701,-2.1672,"AV574"
"300939388",22,6,25,7,35,16,36.807609,-2.167419,"AV574"
"300996603",22,6,25,7,41,13,36.807662,-2.167351,"AV574"
"301061861",22,6,25,7,47,18,36.807586,-2.167441,"AV574"
"301073420",22,6,25,7,52,28,36.807628,-2.167332,"AV574"
"301087982",22,6,25,7,57,42,36.807586,-2.167286,"AV574"
"301103901",22,6,25,8,2,58,36.807754,-2.167282,"AV574"
"301113502",22,6,25,8,8,7,36.807632,-2.167274,"AV574"
"301126087",22,6,25,8,13,19,36.807674,-2.167332,"AV574"
"301143227",22,6,25,8,18,36,36.807319,-2.167222,"AV574"
"301162425",22,6,25,8,23,55,36.807445,-2.167154,"AV574"
"301175022",22,6,25,8,29,7,36.807415,-2.167092,"AV574"
"301185618",22,6,25,8,34,17,36.807506,-2.167233,"AV574"
"301209045",22,6,25,8,39,40,36.807521,-2.167319,"AV574"
"301218630",22,6,25,8,44,49,36.807426,-2.167215,"AV574"
"301233310",22,6,25,8,50,3,36.807319,-2.167045,"AV574"
"301244918",22,6,25,8,55,13,36.807502,-2.167174,"AV574"
"301261001",22,6,25,9,0,29,36.807617,-2.167283,"AV574"
"301269289",22,6,25,9,5,37,36.807605,-2.167312,"AV574"
"301284619",22,6,25,9,10,52,36.807575,-2.167268,"AV574"
"301295217",22,6,25,9,16,2,36.807624,-2.167205,"AV574"
"301306811",22,6,25,9,21,13,36.807701,-2.167188,"AV574"
"301316402",22,6,25,9,26,21,36.807746,-2.167172,"AV574"
"301339016",22,6,25,9,31,44,36.807441,-2.167297,"AV574"
"301356688",22,6,25,9,37,1,36.807495,-2.167292,"AV574"
"301378419",22,6,25,9,42,22,36.80746,-2.167284,"AV574"
"301396237",22,6,25,9,47,40,36.807582,-2.167044,"AV574"
"301406315",22,6,25,9,52,50,36.807605,-2.167119,"AV574"
"301429252",22,6,25,9,58,13,36.807739,-2.167448,"AV574"
"301451268",22,6,25,10,3,35,36.807559,-2.167217,"AV574"
"301473360",22,6,25,10,8,57,36.807655,-2.167065,"AV574"
"301492544",22,6,25,10,14,16,36.807548,-2.16712,"AV574"
"301519844",22,6,25,10,19,43,36.807594,-2.167161,"AV574"
"301529379",22,6,25,10,24,52,36.807415,-2.167269,"AV574"
"301538965",22,6,25,10,30,0,36.807571,-2.167125,"AV574"
"301548136",22,6,25,10,35,9,36.807559,-2.167285,"AV574"
"301574891",22,6,25,10,40,36,36.80767,-2.166979,"AV574"
"301587421",22,6,25,10,45,48,36.807552,-2.167306,"AV574"
"301598499",22,6,25,10,50,59,36.807643,-2.167331,"AV574"
"301615547",22,6,25,10,56,16,36.807441,-2.1674,"AV574"
"301681283",22,6,25,11,2,22,36.807647,-2.167223,"AV574"
"301747002",22,6,25,11,8,28,36.807582,-2.167356,"AV574"
"301772928",22,6,25,11,13,54,36.807609,-2.167445,"AV574"
"301797938",22,6,25,11,19,19,36.807632,-2.167482,"AV574"
"301831930",22,6,25,11,24,53,36.807609,-2.16738,"AV574"
"301851033",22,6,25,11,30,12,36.807552,-2.167346,"AV574"
"301868240",22,6,25,11,35,29,36.807556,-2.167335,"AV574"
"301878326",22,6,25,11,40,38,36.807609,-2.167396,"AV574"
"301887896",22,6,25,11,45,48,36.807506,-2.167318,"AV574"
"301903572",22,6,25,11,51,3,36.807479,-2.167272,"AV574"
"301965070",22,6,25,11,57,4,36.807445,-2.167306,"AV574"
"301982777",22,6,25,12,2,21,36.807533,-2.16739,"AV574"
"302031401",22,6,25,12,8,9,36.807456,-2.167337,"AV574"
"302040965",22,6,25,12,13,17,36.807579,-2.167416,"AV574"
"302050601",22,6,25,12,18,26,36.807533,-2.167187,"AV574"
"302061249",22,6,25,12,23,36,36.8069,-2.168458,"AV574"
"302081551",22,6,25,12,28,56,36.806945,-2.168454,"AV574"
"302096002",22,6,25,12,34,10,36.807018,-2.168479,"AV574"
"302105562",22,6,25,12,39,19,36.807003,-2.168349,"AV574"
"302118149",22,6,25,12,44,30,36.806972,-2.168447,"AV574"
"302128772",22,6,25,12,49,40,36.807289,-2.168418,"AV574"
"302138322",22,6,25,12,54,49,36.807003,-2.168444,"AV574"
"302147940",22,6,25,12,59,58,36.80709,-2.168554,"AV574"
"302163498",22,6,25,13,5,13,36.807266,-2.168714,"AV574"
"302195502",22,6,25,13,10,45,36.807189,-2.168644,"AV574"
"302233558",22,6,25,13,16,23,36.80725,-2.16853,"AV574"
"302249694",22,6,25,13,21,39,36.807395,-2.168405,"AV574"
"302260284",22,6,25,13,26,49,36.807392,-2.168623,"AV574"
"302281593",22,6,25,13,32,10,36.807415,-2.168519,"AV574"
"302300967",22,6,25,13,37,29,36.807258,-2.16868,"AV574"
"302318436",22,6,25,13,42,46,36.80735,-2.168601,"AV574"
"302370855",22,6,25,13,48,38,36.807422,-2.168517,"AV574"
"302384587",22,6,25,13,53,51,36.80722,-2.16847,"AV574"
"302395214",22,6,25,13,59,0,36.807456,-2.168412,"AV574"
"302413244",22,6,25,14,4,18,36.807231,-2.168423,"AV574"
"302434381",22,6,25,14,9,39,36.807281,-2.168393,"AV574"
"302457636",22,6,25,14,15,2,36.807182,-2.168307,"AV574"
"302467237",22,6,25,14,20,11,36.807212,-2.168496,"AV574"
"302476363",22,6,25,14,25,19,36.807544,-2.168729,"AV574"
"302497015",22,6,25,14,30,40,36.807254,-2.168431,"AV574"
"302514804",22,6,25,14,35,57,36.807121,-2.168524,"AV574"
"302534758",22,6,25,14,41,17,36.807235,-2.168523,"AV574"
"302551859",22,6,25,14,46,34,36.80727,-2.168479,"AV574"
"302567983",22,6,25,14,51,49,36.807308,-2.168447,"AV574"
"302587413",22,6,25,14,57,9,36.807464,-2.168545,"AV574"
"302605026",22,6,25,15,2,26,36.807212,-2.168512,"AV574"
"302627732",22,6,25,15,7,48,36.80722,-2.168473,"AV574"
"302649576",22,6,25,15,13,9,36.807201,-2.168431,"AV574"
"302663529",22,6,25,15,18,23,36.807197,-2.1684,"AV574"
"302675176",22,6,25,15,23,34,36.807292,-2.168664,"AV574"
"302692352",22,6,25,15,28,51,36.806587,-2.169083,"AV574"
"302706951",22,6,25,15,34,5,36.807159,-2.168389,"AV574"
"302723364",22,6,25,15,39,21,36.807201,-2.168412,"AV574"
"302734989",22,6,25,15,44,32,36.807056,-2.168489,"AV574"
"302748672",22,6,25,15,49,45,36.807205,-2.168519,"AV574"
"302766445",22,6,25,15,55,2,36.807056,-2.168328,"AV574"
"302778106",22,6,25,16,0,13,36.806976,-2.168458,"AV574"
"302792067",22,6,25,16,5,27,36.807106,-2.168604,"AV574"
"302806147",22,6,25,16,10,41,36.807338,-2.168664,"AV574"
"302841238",22,6,25,16,16,16,36.806972,-2.168243,"AV574"
"302907132",22,6,25,16,22,22,36.80722,-2.168713,"AV574"
"302946151",22,6,25,16,28,1,36.807098,-2.168533,"AV574"
"302964335",22,6,25,16,33,19,36.80706,-2.168505,"AV574"
"302973377",22,6,25,16,38,27,36.807086,-2.168127,"AV574"
"302981909",22,6,25,16,43,35,36.807025,-2.168382,"AV574"
"302995434",22,6,25,16,48,48,36.807132,-2.167795,"AV574"
"303018335",22,6,25,16,54,11,36.80709,-2.168568,"AV574"
"303034431",22,6,25,16,59,27,36.807075,-2.168277,"AV574"
"303045955",22,6,25,17,4,38,36.807094,-2.168198,"AV574"
"303063472",22,6,25,17,9,55,36.807209,-2.168656,"AV574"
"303076983",22,6,25,17,15,7,36.807212,-2.169444,"AV574"
"303090887",22,6,25,17,20,21,36.807151,-2.1686,"AV574"
"303105042",22,6,25,17,25,35,36.806983,-2.168725,"AV574"
"303132322",22,6,25,17,31,2,36.806999,-2.168533,"AV574"
"303146859",22,6,25,17,36,16,36.807052,-2.168597,"AV574"
"303156390",22,6,25,17,41,24,36.807052,-2.168509,"AV574"
"303166965",22,6,25,17,46,34,36.807136,-2.168411,"AV574"
"303176531",22,6,25,17,51,43,36.807067,-2.168293,"AV574"
"303186070",22,6,25,17,56,52,36.807563,-2.168635,"AV574"
"303195675",22,6,25,18,2,1,36.807086,-2.168676,"AV574"
"303207273",22,6,25,18,7,11,36.807151,-2.168716,"AV574"
"303216852",22,6,25,18,12,20,36.807075,-2.168631,"AV574"
"303226501",22,6,25,18,17,29,36.807182,-2.168823,"AV574"
"303237158",22,6,25,18,22,39,36.80717,-2.168755,"AV574"
"303246810",22,6,25,18,27,47,36.807151,-2.168802,"AV574"
"303256397",22,6,25,18,32,56,36.807182,-2.168619,"AV574"
"303266035",22,6,25,18,38,5,36.80709,-2.168618,"AV574"
"303273702",22,6,25,18,43,12,36.806945,-2.168333,"AV574"
"303283350",22,6,25,18,48,20,36.806884,-2.168277,"AV574"
"303292986",22,6,25,18,53,29,36.806968,-2.168259,"AV574"
"303301649",22,6,25,18,58,37,36.80709,-2.168167,"AV574"
"303311283",22,6,25,19,3,46,36.806884,-2.168222,"AV574"
"303322946",22,6,25,19,8,57,36.806961,-2.168234,"AV574"
"303334560",22,6,25,19,14,7,36.806533,-2.167867,"AV574"
"303347168",22,6,25,19,19,19,36.806427,-2.167743,"AV574"
"303356767",22,6,25,19,24,28,36.806964,-2.168352,"AV574"
"303368539",22,6,25,19,29,39,36.806896,-2.16798,"AV574"
"303385156",22,6,25,19,34,55,36.806709,-2.167604,"AV574"
"303403465",22,6,25,19,40,13,36.80735,-2.167104,"AV574"
"303439922",22,6,25,19,45,49,36.807518,-2.167003,"AV574"
"303454651",22,6,25,19,51,3,36.807903,-2.167775,"AV574"
"303464303",22,6,25,19,56,12,36.807762,-2.166912,"AV574"
"303474912",22,6,25,20,1,22,36.807338,-2.167064,"AV574"
"303486510",22,6,25,20,6,33,36.807182,-2.166949,"AV574"
"303497123",22,6,25,20,11,42,36.807182,-2.166948,"AV574"
"303506739",22,6,25,20,16,51,36.807273,-2.166898,"AV574"
"303520974",22,6,25,20,22,5,36.807495,-2.167077,"AV574"
"303533602",22,6,25,20,27,17,36.807434,-2.166938,"AV574"
"303543279",22,6,25,20,32,25,36.807296,-2.166621,"AV574"
"303554988",22,6,25,20,37,36,36.807914,-2.167143,"AV574"
"303565656",22,6,25,20,42,46,36.807872,-2.167091,"AV574"
"303582151",22,6,25,20,48,2,36.807823,-2.167334,"AV574"
"303592784",22,6,25,20,53,11,36.807914,-2.167414,"AV574"
"303602476",22,6,25,20,58,20,36.807746,-2.167295,"AV574"
"303613138",22,6,25,21,3,30,36.808021,-2.167457,"AV574"
"303629430",22,6,25,21,8,46,36.808113,-2.167527,"AV574"
"303640070",22,6,25,21,13,56,36.808376,-2.167843,"AV574"
"303650689",22,6,25,21,19,5,36.808387,-2.167888,"AV574"
"303663345",22,6,25,21,24,17,36.808456,-2.168079,"AV574"
"303683595",22,6,25,21,29,37,36.807838,-2.167498,"AV574"
"303694234",22,6,25,21,34,47,36.807731,-2.167354,"AV574"
"303706893",22,6,25,21,39,58,36.807735,-2.167307,"AV574"
"303716591",22,6,25,21,45,7,36.808368,-2.166809,"AV574"
"303728287",22,6,25,21,50,18,36.807819,-2.166888,"AV574"
"303739006",22,6,25,21,55,28,36.808216,-2.166929,"AV574"
"303750774",22,6,25,22,0,39,36.807727,-2.167235,"AV574"
"303760398",22,6,25,22,5,48,36.807655,-2.167035,"AV574"
"303770046",22,6,25,22,10,57,36.807594,-2.167138,"AV574"
"303779651",22,6,25,22,16,6,36.807647,-2.167194,"AV574"
"303789246",22,6,25,22,21,14,36.807502,-2.167232,"AV574"
"303799863",22,6,25,22,26,24,36.807525,-2.16723,"AV574"
"303811438",22,6,25,22,31,35,36.807514,-2.167231,"AV574"
"303821027",22,6,25,22,36,44,36.807441,-2.167228,"AV574"
"303830636",22,6,25,22,41,52,36.807483,-2.167273,"AV574"
"303840280",22,6,25,22,47,1,36.807426,-2.167312,"AV574"
"303849914",22,6,25,22,52,10,36.807395,-2.16729,"AV574"
"303860584",22,6,25,22,57,20,36.807323,-2.167244,"AV574"
"303870230",22,6,25,23,2,28,36.807346,-2.167218,"AV574"
"303885926",22,6,25,23,7,43,36.807472,-2.167166,"AV574"
"303904266",22,6,25,23,13,1,36.807506,-2.167076,"AV574"
"303919829",22,6,25,23,18,16,36.807357,-2.167092,"AV574"
"303935656",22,6,25,23,23,31,36.807575,-2.167103,"AV574"
"303953762",22,6,25,23,28,49,36.807563,-2.167113,"AV574"
"303966315",22,6,25,23,34,1,36.806827,-2.166419,"AV574"
"303986883",22,6,25,23,39,21,36.807621,-2.167091,"AV574"
"304003747",22,6,25,23,44,37,36.807624,-2.167114,"AV574"
"304017780",22,6,25,23,49,51,36.80775,-2.16725,"AV574"
"304030183",22,6,25,23,55,3,36.807506,-2.166979,"AV574"
"304040876",22,6,26,0,0,13,36.807929,-2.16732,"AV574"
"304059720",22,6,26,0,5,31,36.807811,-2.167387,"AV574"
"304069872",22,6,26,0,10,41,36.807704,-2.166977,"AV574"
"304092234",22,6,26,0,16,3,36.807636,-2.166968,"AV574"
"304109736",22,6,26,0,21,20,36.807994,-2.166929,"AV574"
"304127496",22,6,26,0,26,37,36.807899,-2.166916,"AV574"
"304140132",22,6,26,0,31,49,36.807552,-2.167087,"AV574"
"304151749",22,6,26,0,37,0,36.807838,-2.167026,"AV574"
"304161411",22,6,26,0,42,9,36.807586,-2.167375,"AV574"
"304175194",22,6,26,0,47,22,36.807765,-2.167545,"AV574"
"304184853",22,6,26,0,52,31,36.807735,-2.167429,"AV574"
"304196505",22,6,26,0,57,42,36.807502,-2.167386,"AV574"
