"id","year","month","day","hour","minute","second","lat","long","id_gps"
"581989389",22,5,25,2,49,22,37.076118,-2.54586,"AV616"
"581999015",22,5,25,2,54,26,37.076179,-2.545702,"AV616"
"582009567",22,5,25,2,59,31,37.076148,-2.545794,"AV616"
"582018109",22,5,25,3,4,34,37.076148,-2.545675,"AV616"
"582028681",22,5,25,3,9,38,37.076225,-2.545671,"AV616"
"582045923",22,5,25,3,14,50,37.076164,-2.545631,"AV616"
"582055242",22,5,25,3,19,53,37.07611,-2.54571,"AV616"
"582071419",22,5,25,3,25,3,37.076225,-2.545708,"AV616"
"582092644",22,5,25,3,30,18,37.076263,-2.54563,"AV616"
"582103021",22,5,25,3,35,22,37.076202,-2.545633,"AV616"
"582112295",22,5,25,3,40,25,37.07616,-2.545692,"AV616"
"582122505",22,5,25,3,45,29,37.076194,-2.545674,"AV616"
"582143610",22,5,25,3,50,44,37.076179,-2.545665,"AV616"
"582152893",22,5,25,3,55,47,37.076179,-2.545716,"AV616"
"582163094",22,5,25,4,0,51,37.076179,-2.545751,"AV616"
"582173186",22,5,25,4,5,55,37.076175,-2.545689,"AV616"
"582183180",22,5,25,4,10,59,37.076187,-2.545704,"AV616"
"582192114",22,5,25,4,16,2,37.07616,-2.545774,"AV616"
"582206007",22,5,25,4,21,10,37.076187,-2.545692,"AV616"
"582231805",22,5,25,4,26,30,37.076244,-2.545803,"AV616"
"582242904",22,5,25,4,31,35,37.076213,-2.545835,"AV616"
"582252916",22,5,25,4,36,39,37.076286,-2.54577,"AV616"
"582263865",22,5,25,4,41,44,37.07629,-2.545743,"AV616"
"582310580",22,5,25,4,47,25,37.076202,-2.54578,"AV616"
"582320999",22,5,25,4,52,29,37.076316,-2.545855,"AV616"
"582338325",22,5,25,4,57,40,37.076377,-2.545928,"AV616"
"582357631",22,5,25,5,2,53,37.076286,-2.545895,"AV616"
"582369263",22,5,25,5,7,58,37.076271,-2.545924,"AV616"
"582402577",22,5,25,5,13,26,37.076148,-2.545797,"AV616"
"582419309",22,5,25,5,18,37,37.076171,-2.545836,"AV616"
"582436060",22,5,25,5,23,48,37.076133,-2.545658,"AV616"
"582452820",22,5,25,5,28,59,37.076148,-2.545651,"AV616"
"582482530",22,5,25,5,34,23,37.076061,-2.545703,"AV616"
"582492104",22,5,25,5,39,26,37.07629,-2.545738,"AV616"
"582505046",22,5,25,5,44,34,37.076354,-2.545688,"AV616"
"582514930",22,5,25,5,49,38,37.076343,-2.545662,"AV616"
"582580330",22,5,25,5,55,38,37.076362,-2.545501,"AV616"
"582589888",22,5,25,6,0,42,37.076332,-2.545553,"AV616"
"582599341",22,5,25,6,5,46,37.076286,-2.545539,"AV616"
"582609780",22,5,25,6,10,50,37.07629,-2.545498,"AV616"
"582621367",22,5,25,6,15,55,37.076274,-2.545638,"AV616"
"582631947",22,5,25,6,21,0,37.076332,-2.545536,"AV616"
"582642531",22,5,25,6,26,5,37.076328,-2.545495,"AV616"
"582657594",22,5,25,6,31,15,37.076286,-2.545574,"AV616"
"582674146",22,5,25,6,36,25,37.076313,-2.54559,"AV616"
"582683738",22,5,25,6,41,29,37.076301,-2.545664,"AV616"
"582692270",22,5,25,6,46,32,37.076255,-2.5457,"AV616"
"582702865",22,5,25,6,51,36,37.076286,-2.54569,"AV616"
"582712472",22,5,25,6,56,40,37.076175,-2.545689,"AV616"
"582722017",22,5,25,7,1,44,37.076255,-2.545695,"AV616"
"582738405",22,5,25,7,6,55,37.076274,-2.545709,"AV616"
"582748860",22,5,25,7,11,59,37.076244,-2.545648,"AV616"
"582758410",22,5,25,7,17,2,37.076217,-2.545777,"AV616"
"582768013",22,5,25,7,22,5,37.076175,-2.545738,"AV616"
"582783201",22,5,25,7,27,15,37.076251,-2.545754,"AV616"
"582792804",22,5,25,7,32,18,37.076248,-2.545775,"AV616"
"582822803",22,5,25,7,37,43,37.076271,-2.545776,"AV616"
"582888765",22,5,25,7,43,43,37.076183,-2.545727,"AV616"
"582902912",22,5,25,7,48,51,37.076107,-2.545716,"AV616"
"582919016",22,5,25,7,54,1,37.076122,-2.54588,"AV616"
"582953025",22,5,25,7,59,29,37.076091,-2.545877,"AV616"
"582966542",22,5,25,8,4,36,37.076118,-2.545819,"AV616"
"582992881",22,5,25,8,9,57,37.075981,-2.545773,"AV616"
"583017406",22,5,25,8,15,16,37.076129,-2.545948,"AV616"
"583077892",22,5,25,8,21,11,37.076183,-2.545929,"AV616"
"583110240",22,5,25,8,26,37,37.076286,-2.545998,"AV616"
"583175676",22,5,25,8,32,37,37.076271,-2.545948,"AV616"
"583241021",22,5,25,8,38,37,37.076282,-2.545968,"AV616"
"583307236",22,5,25,8,44,37,37.076232,-2.545824,"AV616"
"583373254",22,5,25,8,50,37,37.076179,-2.545844,"AV616"
"583437203",22,5,25,8,56,35,37.076866,-2.54562,"AV616"
"583502911",22,5,25,9,2,35,37.078327,-2.545045,"AV616"
"583568469",22,5,25,9,8,35,37.079719,-2.543906,"AV616"
"583596070",22,5,25,9,13,57,37.079971,-2.543284,"AV616"
"583612906",22,5,25,9,19,8,37.07978,-2.54171,"AV616"
"583622837",22,5,25,9,24,12,37.079643,-2.539639,"AV616"
"583685451",22,5,25,9,30,9,37.080528,-2.537799,"AV616"
"583709032",22,5,25,9,35,27,37.081314,-2.536435,"AV616"
"583723806",22,5,25,9,40,36,37.082115,-2.535733,"AV616"
"583739590",22,5,25,9,45,46,37.08332,-2.534091,"AV616"
"583753135",22,5,25,9,50,53,37.0839,-2.532261,"AV616"
"583770984",22,5,25,9,56,6,37.084545,-2.53141,"AV616"
"583781521",22,5,25,10,1,10,37.085121,-2.530669,"AV616"
"583801409",22,5,25,10,6,25,37.08604,-2.528981,"AV616"
"583867166",22,5,25,10,12,25,37.08752,-2.528047,"AV616"
"583893898",22,5,25,10,17,46,37.088645,-2.527852,"AV616"
"583910938",22,5,25,10,22,57,37.089996,-2.528192,"AV616"
"583944929",22,5,25,10,28,25,37.091167,-2.528662,"AV616"
"583960338",22,5,25,10,33,34,37.092296,-2.528371,"AV616"
"583971866",22,5,25,10,38,39,37.093017,-2.529314,"AV616"
"583985397",22,5,25,10,43,47,37.094257,-2.529576,"AV616"
"584051441",22,5,25,10,49,48,37.097084,-2.530554,"AV616"
"584064946",22,5,25,10,54,55,37.100105,-2.53031,"AV616"
"584074471",22,5,25,10,59,59,37.100799,-2.531121,"AV616"
"584083988",22,5,25,11,5,2,37.1016,-2.532377,"AV616"
"584137797",22,5,25,11,10,50,37.102283,-2.534487,"AV616"
"584145491",22,5,25,11,15,52,37.104404,-2.534615,"AV616"
"584159970",22,5,25,11,21,0,37.106441,-2.534847,"AV616"
"584170501",22,5,25,11,26,5,37.107494,-2.534458,"AV616"
"584213910",22,5,25,11,31,43,37.109157,-2.534462,"AV616"
"584226937",22,5,25,11,36,50,37.110927,-2.532894,"AV616"
"585741316",22,5,25,13,45,13,37.114719,-2.528948,"AV616"
"585750915",22,5,25,13,50,17,37.116294,-2.526893,"AV616"
"585760542",22,5,25,13,55,21,37.117637,-2.524979,"AV616"
"585771146",22,5,25,14,0,26,37.118701,-2.524114,"AV616"
"585781732",22,5,25,14,5,31,37.119705,-2.524257,"AV616"
"585792316",22,5,25,14,10,36,37.120124,-2.522682,"AV616"
"585808178",22,5,25,14,15,47,37.120979,-2.521744,"AV616"
"585818214",22,5,25,14,20,51,37.121849,-2.521506,"AV616"
"585840142",22,5,25,14,26,7,37.122291,-2.520551,"AV616"
"585856256",22,5,25,14,31,17,37.123207,-2.519039,"AV616"
"585866847",22,5,25,14,36,21,37.12421,-2.518447,"AV616"
"585932658",22,5,25,14,42,22,37.125682,-2.516452,"AV616"
"585997331",22,5,25,14,48,21,37.127006,-2.515197,"AV616"
"586014161",22,5,25,14,53,32,37.127464,-2.514018,"AV616"
"586024643",22,5,25,14,58,36,37.12852,-2.513627,"AV616"
"586037172",22,5,25,15,3,42,37.130104,-2.51351,"AV616"
"586046748",22,5,25,15,8,46,37.131801,-2.513661,"AV616"
"586057277",22,5,25,15,13,51,37.13272,-2.513335,"AV616"
"586067840",22,5,25,15,18,55,37.134544,-2.513412,"AV616"
"586082724",22,5,25,15,24,5,37.136573,-2.513501,"AV616"
"586097240",22,5,25,15,29,13,37.139118,-2.513363,"AV616"
"586108771",22,5,25,15,34,19,37.140331,-2.513936,"AV616"
"586118325",22,5,25,15,39,23,37.139369,-2.513853,"AV616"
"586130881",22,5,25,15,44,30,37.13964,-2.51299,"AV616"
"586140466",22,5,25,15,49,34,37.140338,-2.512988,"AV616"
"586150020",22,5,25,15,54,38,37.141315,-2.514564,"AV616"
"586159610",22,5,25,15,59,42,37.143402,-2.514413,"AV616"
"586174147",22,5,25,16,4,51,37.145793,-2.513247,"AV616"
"586185706",22,5,25,16,9,57,37.147693,-2.511399,"AV616"
"586197251",22,5,25,16,15,3,37.149429,-2.510819,"AV616"
"586207792",22,5,25,16,20,8,37.151432,-2.510464,"AV616"
"586218415",22,5,25,16,25,13,37.152915,-2.509208,"AV616"
"586228022",22,5,25,16,30,17,37.154701,-2.509268,"AV616"
"586239624",22,5,25,16,35,23,37.155952,-2.509993,"AV616"
"586251261",22,5,25,16,40,29,37.157329,-2.511457,"AV616"
"586261884",22,5,25,16,45,35,37.159336,-2.512747,"AV616"
"586272499",22,5,25,16,50,40,37.160594,-2.514382,"AV616"
"586282106",22,5,25,16,55,44,37.161159,-2.51469,"AV616"
"586291643",22,5,25,17,0,48,37.160781,-2.51514,"AV616"
"586302236",22,5,25,17,5,52,37.161022,-2.514909,"AV616"
"586314847",22,5,25,17,10,59,37.161842,-2.514352,"AV616"
"586329807",22,5,25,17,16,9,37.164581,-2.514975,"AV616"
"586351845",22,5,25,17,21,25,37.16719,-2.516035,"AV616"
"586362408",22,5,25,17,26,29,37.16938,-2.519006,"AV616"
"586372070",22,5,25,17,31,33,37.17152,-2.519187,"AV616"
"586383666",22,5,25,17,36,39,37.17184,-2.519113,"AV616"
"586394213",22,5,25,17,41,44,37.171745,-2.519412,"AV616"
"586414897",22,5,25,17,47,0,37.171928,-2.519509,"AV616"
"586427463",22,5,25,17,52,6,37.171779,-2.519363,"AV616"
"586445205",22,5,25,17,57,19,37.17218,-2.519381,"AV616"
"586459990",22,5,25,18,2,28,37.17208,-2.519395,"AV616"
"586473562",22,5,25,18,7,35,37.172405,-2.519099,"AV616"
"586495238",22,5,25,18,12,52,37.17208,-2.519231,"AV616"
"586513982",22,5,25,18,18,5,37.172111,-2.519244,"AV616"
"586528533",22,5,25,18,23,13,37.172183,-2.519006,"AV616"
"586545235",22,5,25,18,28,25,37.171997,-2.519298,"AV616"
"586555020",22,5,25,18,33,29,37.171852,-2.519105,"AV616"
"586564572",22,5,25,18,38,32,37.171806,-2.519796,"AV616"
"586581030",22,5,25,18,43,43,37.171977,-2.519299,"AV616"
"586604427",22,5,25,18,49,1,37.171852,-2.51918,"AV616"
"586611982",22,5,25,18,54,3,37.171974,-2.519277,"AV616"
"586621456",22,5,25,18,59,6,37.171916,-2.519219,"AV616"
"586636748",22,5,25,19,4,15,37.171951,-2.519195,"AV616"
"586650123",22,5,25,19,9,22,37.171821,-2.519206,"AV616"
"586660697",22,5,25,19,14,26,37.171997,-2.519238,"AV616"
"586670255",22,5,25,19,19,30,37.171958,-2.518953,"AV616"
"586688398",22,5,25,19,24,43,37.172035,-2.519271,"AV616"
"586701591",22,5,25,19,29,50,37.172035,-2.519312,"AV616"
"586718788",22,5,25,19,35,1,37.172008,-2.519296,"AV616"
"586729032",22,5,25,19,40,5,37.172134,-2.519358,"AV616"
"586739122",22,5,25,19,45,9,37.171859,-2.519082,"AV616"
"586749688",22,5,25,19,50,13,37.171997,-2.519246,"AV616"
"586759246",22,5,25,19,55,17,37.172008,-2.519203,"AV616"
"586768792",22,5,25,20,0,21,37.172111,-2.519319,"AV616"
"586778338",22,5,25,20,5,24,37.172061,-2.519332,"AV616"
"586787919",22,5,25,20,10,27,37.172035,-2.519324,"AV616"
"586797501",22,5,25,20,15,32,37.172004,-2.519364,"AV616"
"586810897",22,5,25,20,20,40,37.171897,-2.51944,"AV616"
"586820522",22,5,25,20,25,43,37.172004,-2.519438,"AV616"
"586830137",22,5,25,20,30,47,37.172046,-2.519369,"AV616"
"586839721",22,5,25,20,35,51,37.172046,-2.519352,"AV616"
"586856682",22,5,25,20,41,3,37.172019,-2.51941,"AV616"
"586872726",22,5,25,20,46,13,37.17192,-2.519323,"AV616"
"586882751",22,5,25,20,51,17,37.171875,-2.519263,"AV616"
"586899714",22,5,25,20,56,28,37.171913,-2.519387,"AV616"
"586909723",22,5,25,21,1,32,37.171875,-2.519316,"AV616"
"586970299",22,5,25,21,7,27,37.17171,-2.519421,"AV616"
"586978979",22,5,25,21,12,30,37.171703,-2.519313,"AV616"
"586987482",22,5,25,21,17,32,37.171764,-2.519281,"AV616"
"586998003",22,5,25,21,22,37,37.171791,-2.519243,"AV616"
"587028224",22,5,25,21,28,1,37.171714,-2.519217,"AV616"
"587058645",22,5,25,21,33,26,37.17173,-2.519199,"AV616"
"587107131",22,5,25,21,39,9,37.171707,-2.519179,"AV616"
"587116410",22,5,25,21,44,12,37.171829,-2.519355,"AV616"
"587126597",22,5,25,21,49,16,37.171836,-2.519433,"AV616"
"587182454",22,5,25,21,55,6,37.171825,-2.519384,"AV616"
"587191974",22,5,25,22,0,9,37.171791,-2.519328,"AV616"
"587203520",22,5,25,22,5,14,37.171875,-2.51931,"AV616"
"587213074",22,5,25,22,10,19,37.171844,-2.519315,"AV616"
"587270207",22,5,25,22,16,11,37.171749,-2.51925,"AV616"
"587299178",22,5,25,22,21,34,37.171775,-2.519273,"AV616"
"587309455",22,5,25,22,26,38,37.171745,-2.519354,"AV616"
"587322599",22,5,25,22,31,45,37.171791,-2.519229,"AV616"
"587333171",22,5,25,22,36,49,37.171691,-2.51936,"AV616"
"587344718",22,5,25,22,41,55,37.171737,-2.519346,"AV616"
"587357657",22,5,25,22,47,3,37.171783,-2.519367,"AV616"
"587367231",22,5,25,22,52,6,37.171764,-2.51935,"AV616"
"587376793",22,5,25,22,57,10,37.171623,-2.519385,"AV616"
"587387352",22,5,25,23,2,15,37.171745,-2.519371,"AV616"
"587396917",22,5,25,23,7,19,37.171844,-2.519502,"AV616"
"587412342",22,5,25,23,12,30,37.171813,-2.519396,"AV616"
"587422722",22,5,25,23,17,34,37.171783,-2.519356,"AV616"
"587432253",22,5,25,23,22,37,37.171867,-2.519413,"AV616"
"587441850",22,5,25,23,27,40,37.171852,-2.519426,"AV616"
"587451459",22,5,25,23,32,44,37.171764,-2.519398,"AV616"
"587461044",22,5,25,23,37,48,37.171775,-2.519372,"AV616"
"587471603",22,5,25,23,42,53,37.171718,-2.519379,"AV616"
"587481197",22,5,25,23,47,57,37.171791,-2.519378,"AV616"
"587490794",22,5,25,23,53,2,37.17176,-2.519371,"AV616"
"587500417",22,5,25,23,58,6,37.171741,-2.519304,"AV616"
"587509999",22,5,26,0,3,10,37.171714,-2.519354,"AV616"
"587519575",22,5,26,0,8,14,37.171695,-2.519335,"AV616"
"587529152",22,5,26,0,13,18,37.171691,-2.519331,"AV616"
"587538714",22,5,26,0,18,22,37.171714,-2.519303,"AV616"
"587548278",22,5,26,0,23,26,37.171714,-2.51927,"AV616"
"587557867",22,5,26,0,28,30,37.171714,-2.519273,"AV616"
"587568400",22,5,26,0,33,35,37.171653,-2.519304,"AV616"
"587581943",22,5,26,0,38,43,37.171634,-2.519203,"AV616"
"587600449",22,5,26,0,43,56,37.171699,-2.519372,"AV616"
"587610103",22,5,26,0,49,0,37.1716,-2.519361,"AV616"
"587619634",22,5,26,0,54,4,37.171669,-2.519016,"AV616"
"587629194",22,5,26,0,59,7,37.171588,-2.519024,"AV616"
"587638793",22,5,26,1,4,11,37.171527,-2.519054,"AV616"
"587680816",22,5,26,1,9,48,37.171611,-2.519331,"AV616"
"587716308",22,5,26,1,15,18,37.171695,-2.519348,"AV616"
"587735203",22,5,26,1,20,31,37.171672,-2.51916,"AV616"
"587744174",22,5,26,1,25,34,37.171714,-2.519263,"AV616"
"587753050",22,5,26,1,30,37,37.171749,-2.519243,"AV616"
"587764814",22,5,26,1,35,43,37.17168,-2.519225,"AV616"
"587787473",22,5,26,1,41,0,37.17176,-2.519309,"AV616"
"587797326",22,5,26,1,46,4,37.171699,-2.519262,"AV616"
"587806884",22,5,26,1,51,7,37.171691,-2.51918,"AV616"
"587829492",22,5,26,1,56,25,37.171779,-2.51918,"AV616"
"587865198",22,5,26,2,1,55,37.171833,-2.519221,"AV616"
"587876346",22,5,26,2,7,0,37.171756,-2.519168,"AV616"
"587886885",22,5,26,2,12,4,37.171718,-2.519251,"AV616"
"587904864",22,5,26,2,17,17,37.1716,-2.519152,"AV616"
"587914936",22,5,26,2,22,21,37.171714,-2.519138,"AV616"
"587926896",22,5,26,2,27,27,37.171638,-2.519036,"AV616"
"587935475",22,5,26,2,32,29,37.171714,-2.519088,"AV616"
"587944177",22,5,26,2,37,32,37.171627,-2.519094,"AV616"
"587952816",22,5,26,2,42,35,37.171623,-2.519112,"AV616"
"587962421",22,5,26,2,47,40,37.171642,-2.519051,"AV616"
"587972009",22,5,26,2,52,44,37.171649,-2.519048,"AV616"
"587981637",22,5,26,2,57,48,37.171699,-2.518989,"AV616"
"587990259",22,5,26,3,2,51,37.171607,-2.519012,"AV616"
"587999835",22,5,26,3,7,55,37.171791,-2.518927,"AV616"
"588009463",22,5,26,3,12,59,37.171718,-2.518958,"AV616"
"588018059",22,5,26,3,18,2,37.171684,-2.518982,"AV616"
"588026697",22,5,26,3,23,5,37.171691,-2.519024,"AV616"
"588035324",22,5,26,3,28,9,37.171627,-2.518925,"AV616"
"588045933",22,5,26,3,33,14,37.171592,-2.518707,"AV616"
"588056552",22,5,26,3,38,19,37.171592,-2.51875,"AV616"
"588068174",22,5,26,3,43,25,37.171642,-2.518622,"AV616"
"588079784",22,5,26,3,48,31,37.171611,-2.518592,"AV616"
"588092931",22,5,26,3,53,39,37.171867,-2.518993,"AV616"
"588115916",22,5,26,3,58,56,37.171672,-2.518988,"AV616"
"588127454",22,5,26,4,4,1,37.171672,-2.519088,"AV616"
"588139019",22,5,26,4,9,7,37.171562,-2.519046,"AV616"
"588150605",22,5,26,4,14,13,37.171588,-2.519029,"AV616"
"588167538",22,5,26,4,19,25,37.171649,-2.519089,"AV616"
"588177522",22,5,26,4,24,29,37.171661,-2.519124,"AV616"
"588187403",22,5,26,4,29,33,37.171646,-2.519094,"AV616"
"588198203",22,5,26,4,34,38,37.171566,-2.519088,"AV616"
"588213874",22,5,26,4,39,48,37.171653,-2.519105,"AV616"
"588224531",22,5,26,4,44,53,37.1716,-2.519269,"AV616"
"588249011",22,5,26,4,50,12,37.171539,-2.519185,"AV616"
"588258723",22,5,26,4,55,16,37.171508,-2.519178,"AV616"
"588270336",22,5,26,5,0,21,37.17152,-2.519172,"AV616"
"588280965",22,5,26,5,5,27,37.171501,-2.519217,"AV616"
"588293445",22,5,26,5,10,34,37.171623,-2.519469,"AV616"
"588309847",22,5,26,5,15,44,37.171501,-2.519221,"AV616"
"588328181",22,5,26,5,20,56,37.171546,-2.519177,"AV616"
"588365451",22,5,26,5,26,27,37.171337,-2.518957,"AV616"
"588401989",22,5,26,5,31,58,37.171695,-2.519067,"AV616"
"588416546",22,5,26,5,37,6,37.171791,-2.519163,"AV616"
"588434534",22,5,26,5,42,19,37.171657,-2.519155,"AV616"
"588477303",22,5,26,5,47,56,37.171852,-2.519051,"AV616"
"588486666",22,5,26,5,52,59,37.171623,-2.519086,"AV616"
"588496937",22,5,26,5,58,3,37.17184,-2.518992,"AV616"
"588507484",22,5,26,6,3,7,37.171836,-2.51882,"AV616"
"588519070",22,5,26,6,8,13,37.171764,-2.519115,"AV616"
"588528642",22,5,26,6,13,17,37.171829,-2.519172,"AV616"
"588539224",22,5,26,6,18,22,37.171791,-2.519185,"AV616"
"588555165",22,5,26,6,23,33,37.171653,-2.519303,"AV616"
"588563732",22,5,26,6,28,35,37.171417,-2.519268,"AV616"
"588573331",22,5,26,6,33,38,37.173221,-2.519022,"AV616"
"588582897",22,5,26,6,38,42,37.17469,-2.518936,"AV616"
"588591489",22,5,26,6,43,45,37.175987,-2.517259,"AV616"
"588609998",22,5,26,6,48,59,37.176658,-2.517237,"AV616"
"588621553",22,5,26,6,54,5,37.178047,-2.517335,"AV616"
"588635060",22,5,26,6,59,13,37.179222,-2.517906,"AV616"
"588644640",22,5,26,7,4,17,37.180038,-2.518928,"AV616"
"588655206",22,5,26,7,9,22,37.18095,-2.519721,"AV616"
"588665784",22,5,26,7,14,27,37.181648,-2.520971,"AV616"
"588674404",22,5,26,7,19,30,37.182365,-2.521993,"AV616"
"588684009",22,5,26,7,24,34,37.183464,-2.524302,"AV616"
"588693660",22,5,26,7,29,38,37.184429,-2.525857,"AV616"
"588703295",22,5,26,7,34,42,37.185401,-2.526637,"AV616"
"588717801",22,5,26,7,39,52,37.18682,-2.527556,"AV616"
"588727410",22,5,26,7,44,56,37.188179,-2.528313,"AV616"
"588741769",22,5,26,7,50,5,37.188743,-2.528811,"AV616"
"588759073",22,5,26,7,55,16,37.18943,-2.529297,"AV616"
"588768648",22,5,26,8,0,19,37.189952,-2.529473,"AV616"
"588779232",22,5,26,8,5,24,37.190433,-2.52991,"AV616"
"588793277",22,5,26,8,10,33,37.191154,-2.530406,"AV616"
"588806249",22,5,26,8,15,40,37.191417,-2.531105,"AV616"
"588816102",22,5,26,8,20,44,37.191444,-2.531685,"AV616"
"588829787",22,5,26,8,25,52,37.192466,-2.531506,"AV616"
"588847422",22,5,26,8,31,4,37.193138,-2.530916,"AV616"
"588856978",22,5,26,8,36,7,37.194271,-2.530535,"AV616"
"588874530",22,5,26,8,41,20,37.194953,-2.530164,"AV616"
"588893066",22,5,26,8,46,33,37.195835,-2.529551,"AV616"
"588916618",22,5,26,8,51,51,37.197448,-2.528847,"AV616"
"588927216",22,5,26,8,56,55,37.197837,-2.528564,"AV616"
"588936860",22,5,26,9,1,59,37.198322,-2.527874,"AV616"
"588945529",22,5,26,9,7,2,37.199413,-2.527396,"AV616"
"588958069",22,5,26,9,12,10,37.200321,-2.526856,"AV616"
"588968663",22,5,26,9,17,15,37.200775,-2.526835,"AV616"
"589013905",22,5,26,9,22,55,37.20235,-2.526681,"AV616"
"589027751",22,5,26,9,28,3,37.203208,-2.526614,"AV616"
"589047579",22,5,26,9,33,17,37.204212,-2.526293,"AV616"
"589057137",22,5,26,9,38,20,37.204334,-2.526764,"AV616"
"589067696",22,5,26,9,43,25,37.20465,-2.526918,"AV616"
"589079234",22,5,26,9,48,31,37.205513,-2.527024,"AV616"
"589090818",22,5,26,9,53,37,37.205371,-2.525651,"AV616"
"589100380",22,5,26,9,58,41,37.206302,-2.525523,"AV616"
"589119809",22,5,26,10,3,56,37.207328,-2.525382,"AV616"
"589129367",22,5,26,10,9,0,37.208293,-2.525256,"AV616"
"589140913",22,5,26,10,14,6,37.209625,-2.525052,"AV616"
"589156152",22,5,26,10,19,16,37.210502,-2.524854,"AV616"
"589172641",22,5,26,10,24,26,37.211723,-2.52486,"AV616"
"589201116",22,5,26,10,29,49,37.21286,-2.525106,"AV616"
"589212640",22,5,26,10,34,54,37.214179,-2.52552,"AV616"
"589225190",22,5,26,10,40,2,37.215293,-2.525822,"AV616"
"589235776",22,5,26,10,45,7,37.216625,-2.527493,"AV616"
"589248308",22,5,26,10,50,14,37.217704,-2.528998,"AV616"
"589265820",22,5,26,10,55,26,37.2192,-2.531285,"AV616"
"589281332",22,5,26,11,0,36,37.219364,-2.531572,"AV616"
"589294867",22,5,26,11,5,44,37.219688,-2.533946,"AV616"
"589306360",22,5,26,11,10,50,37.220195,-2.535806,"AV616"
"589322681",22,5,26,11,16,0,37.220985,-2.537723,"AV616"
"589332155",22,5,26,11,21,3,37.22126,-2.539249,"AV616"
"589345446",22,5,26,11,26,10,37.221351,-2.540862,"AV616"
"589411396",22,5,26,11,32,10,37.222747,-2.542633,"AV616"
"589419519",22,5,26,11,37,12,37.223957,-2.543959,"AV616"
"589439521",22,5,26,11,42,26,37.225749,-2.544172,"AV616"
"589465637",22,5,26,11,47,46,37.227531,-2.543992,"AV616"
"589531754",22,5,26,11,53,46,37.228641,-2.545671,"AV616"
"589672915",22,5,26,12,5,56,37.230621,-2.546636,"AV616"
"589713849",22,5,26,12,11,31,37.23241,-2.547394,"AV616"
"589732345",22,5,26,12,16,44,37.234012,-2.547887,"AV616"
"589742849",22,5,26,12,21,48,37.234703,-2.548336,"AV616"
"589754369",22,5,26,12,26,53,37.236114,-2.548518,"AV616"
"589773839",22,5,26,12,32,8,37.236885,-2.549961,"AV616"
"589839189",22,5,26,12,38,8,37.235622,-2.552155,"AV616"
"589861612",22,5,26,12,43,24,37.235321,-2.554152,"AV616"
"589926945",22,5,26,12,49,24,37.235717,-2.556346,"AV616"
"589946407",22,5,26,12,54,37,37.237846,-2.556204,"AV616"
"590048204",22,5,26,13,6,8,37.240051,-2.554306,"AV616"
"590113677",22,5,26,13,12,8,37.240211,-2.554286,"AV616"
"590175113",22,5,26,13,18,4,37.240081,-2.554258,"AV616"
"590241251",22,5,26,13,24,4,37.24002,-2.554334,"AV616"
"590266443",22,5,26,13,29,23,37.240066,-2.554312,"AV616"
"590291855",22,5,26,13,34,42,37.240142,-2.554291,"AV616"
"590317476",22,5,26,13,40,2,37.240058,-2.554304,"AV616"
"590327976",22,5,26,13,45,6,37.240089,-2.554374,"AV616"
"590371654",22,5,26,13,50,44,37.240085,-2.554337,"AV616"
"590437630",22,5,26,13,56,44,37.240211,-2.554352,"AV616"
"590453772",22,5,26,14,1,54,37.240058,-2.554314,"AV616"
"590519715",22,5,26,14,7,54,37.240097,-2.554315,"AV616"
"590539800",22,5,26,14,13,8,37.240047,-2.554259,"AV616"
"590558062",22,5,26,14,18,20,37.240081,-2.554354,"AV616"
"590572433",22,5,26,14,23,28,37.240112,-2.554339,"AV616"
"590582064",22,5,26,14,28,31,37.2401,-2.554336,"AV616"
"590603349",22,5,26,14,33,47,37.240097,-2.554376,"AV616"
"590613888",22,5,26,14,38,51,37.240131,-2.554348,"AV616"
"590623461",22,5,26,14,43,55,37.24002,-2.554431,"AV616"
"590637805",22,5,26,14,49,4,37.2401,-2.55442,"AV616"
"590703742",22,5,26,14,55,4,37.240203,-2.554521,"AV616"
"590739785",22,5,26,15,0,34,37.240203,-2.554344,"AV616"
"590777165",22,5,26,15,6,6,37.240135,-2.55443,"AV616"
"590842830",22,5,26,15,12,6,37.24018,-2.55434,"AV616"
"590908321",22,5,26,15,18,6,37.240184,-2.55429,"AV616"
"590972665",22,5,26,15,24,5,37.240104,-2.554388,"AV616"
"590992063",22,5,26,15,29,18,37.24018,-2.55427,"AV616"
"591002586",22,5,26,15,34,22,37.240108,-2.554362,"AV616"
"591028997",22,5,26,15,39,43,37.24015,-2.554521,"AV616"
"591087400",22,5,26,15,45,36,37.240085,-2.554484,"AV616"
"591153470",22,5,26,15,51,36,37.240142,-2.554472,"AV616"
"591193621",22,5,26,15,57,10,37.240104,-2.554485,"AV616"
"591219299",22,5,26,16,2,30,37.240127,-2.55448,"AV616"
"591238216",22,5,26,16,7,43,37.240104,-2.554427,"AV616"
"591252216",22,5,26,16,12,51,37.240112,-2.554511,"AV616"
"591266227",22,5,26,16,17,59,37.240131,-2.554688,"AV616"
"591331919",22,5,26,16,23,59,37.240119,-2.554547,"AV616"
"591397510",22,5,26,16,29,59,37.240112,-2.554551,"AV616"
"591407040",22,5,26,16,35,2,37.240089,-2.554448,"AV616"
"591417589",22,5,26,16,40,6,37.240119,-2.554481,"AV616"
