"id","year","month","day","hour","minute","second","lat","long","id_gps"
"13961325",22,4,7,9,30,4,36.82035,-4.983295,"AV588"
"13975994",22,4,7,9,35,15,36.819126,-4.984477,"AV588"
"13985619",22,4,7,9,40,20,36.819023,-4.985002,"AV588"
"13999246",22,4,7,9,45,29,36.818965,-4.985124,"AV588"
"14011368",22,4,7,9,50,37,36.818771,-4.984883,"AV588"
"14027005",22,4,7,9,55,49,36.818664,-4.984866,"AV588"
"14039137",22,4,7,10,0,57,36.81826,-4.984934,"AV588"
"14047726",22,4,7,10,6,0,36.817974,-4.984652,"AV588"
"14064798",22,4,7,10,11,13,36.81789,-4.984713,"AV588"
"14074362",22,4,7,10,16,17,36.816131,-4.984165,"AV588"
"14086480",22,4,7,10,21,25,36.81607,-4.983811,"AV588"
"14097602",22,4,7,10,26,31,36.816352,-4.983251,"AV588"
"14107707",22,4,7,10,31,36,36.815277,-4.985838,"AV588"
"14116280",22,4,7,10,36,40,36.814182,-4.987309,"AV588"
"14125850",22,4,7,10,41,45,36.813793,-4.987442,"AV588"
"14134412",22,4,7,10,46,48,36.813743,-4.98752,"AV588"
"14142536",22,4,7,10,51,51,36.81343,-4.987914,"AV588"
"14157144",22,4,7,10,57,2,36.813671,-4.99009,"AV588"
"14172760",22,4,7,11,2,13,36.813671,-4.990008,"AV588"
"14195349",22,4,7,11,7,32,36.814338,-4.991031,"AV588"
"14205517",22,4,7,11,12,37,36.813312,-4.992959,"AV588"
"14217199",22,4,7,11,17,45,36.813377,-4.993964,"AV588"
"14226353",22,4,7,11,22,49,36.811985,-4.994953,"AV588"
"14237880",22,4,7,11,27,57,36.810791,-4.994629,"AV588"
"14249468",22,4,7,11,33,3,36.810718,-4.995082,"AV588"
"14268687",22,4,7,11,38,19,36.810432,-4.995615,"AV588"
"14278223",22,4,7,11,43,23,36.8087,-4.996385,"AV588"
"14297292",22,4,7,11,48,38,36.808502,-4.996257,"AV588"
"14307896",22,4,7,11,53,43,36.808265,-4.995873,"AV588"
"14323510",22,4,7,11,58,55,36.808223,-4.995776,"AV588"
"14333115",22,4,7,12,4,0,36.808113,-4.995593,"AV588"
"14343257",22,4,7,12,9,6,36.808189,-4.995573,"AV588"
"14361009",22,4,7,12,14,20,36.808338,-4.995493,"AV588"
"14400269",22,4,7,12,19,55,36.808525,-4.99539,"AV588"
"14410853",22,4,7,12,25,1,36.809661,-4.994125,"AV588"
"14423688",22,4,7,12,30,10,36.810111,-4.994122,"AV588"
"14434133",22,4,7,12,35,16,36.810226,-4.994125,"AV588"
"14443187",22,4,7,12,40,20,36.810337,-4.994254,"AV588"
"14453817",22,4,7,12,45,26,36.810569,-4.994315,"AV588"
"14465429",22,4,7,12,50,33,36.810909,-4.994568,"AV588"
"14481160",22,4,7,12,55,45,36.811065,-4.99459,"AV588"
"14489739",22,4,7,13,0,49,36.810363,-4.99381,"AV588"
"14506521",22,4,7,13,6,1,36.812019,-4.991473,"AV588"
"14518143",22,4,7,13,11,8,36.813339,-4.98962,"AV588"
"14527816",22,4,7,13,16,13,36.81388,-4.988889,"AV588"
"14541330",22,4,7,13,21,23,36.814327,-4.987509,"AV588"
"14556376",22,4,7,13,26,33,36.815143,-4.987243,"AV588"
"14566979",22,4,7,13,31,38,36.815574,-4.986901,"AV588"
"14580522",22,4,7,13,36,48,36.816253,-4.986148,"AV588"
"14592091",22,4,7,13,41,55,36.817279,-4.985867,"AV588"
"14614484",22,4,7,13,47,13,36.817539,-4.985542,"AV588"
"14633518",22,4,7,13,52,27,36.817855,-4.984446,"AV588"
"14672057",22,4,7,13,58,1,36.817619,-4.98361,"AV588"
"14683094",22,4,7,14,3,7,36.817237,-4.98304,"AV588"
"14702261",22,4,7,14,8,22,36.81747,-4.982962,"AV588"
"14720208",22,4,7,14,13,35,36.81715,-4.982793,"AV588"
"14734829",22,4,7,14,18,45,36.81673,-4.982501,"AV588"
"14743359",22,4,7,14,23,49,36.816627,-4.982505,"AV588"
"14751909",22,4,7,14,28,52,36.816497,-4.982518,"AV588"
"14760421",22,4,7,14,33,56,36.815021,-4.982974,"AV588"
"14768951",22,4,7,14,38,59,36.8148,-4.982925,"AV588"
"14778482",22,4,7,14,44,3,36.814353,-4.983077,"AV588"
"14788017",22,4,7,14,49,8,36.814029,-4.983254,"AV588"
"14797561",22,4,7,14,54,12,36.812679,-4.983447,"AV588"
"14808139",22,4,7,14,59,18,36.812274,-4.98402,"AV588"
"14816228",22,4,7,15,4,21,36.812168,-4.984336,"AV588"
"14825819",22,4,7,15,9,25,36.812049,-4.984586,"AV588"
"14840982",22,4,7,15,14,36,36.81195,-4.98476,"AV588"
"14858755",22,4,7,15,19,49,36.811962,-4.984791,"AV588"
"14868327",22,4,7,15,24,54,36.811962,-4.984867,"AV588"
"14877891",22,4,7,15,29,58,36.81187,-4.984843,"AV588"
"14889505",22,4,7,15,35,4,36.812599,-4.985714,"AV588"
"14899124",22,4,7,15,40,10,36.813144,-4.986606,"AV588"
"14908704",22,4,7,15,45,15,36.813644,-4.986823,"AV588"
"14918290",22,4,7,15,50,20,36.813697,-4.986835,"AV588"
"14930860",22,4,7,15,55,27,36.814872,-4.986532,"AV588"
"14942466",22,4,7,16,0,35,36.815269,-4.986518,"AV588"
"14962303",22,4,7,16,5,51,36.815757,-4.98626,"AV588"
"14971884",22,4,7,16,10,56,36.816444,-4.985812,"AV588"
"14983926",22,4,7,16,16,3,36.816501,-4.985339,"AV588"
"14994538",22,4,7,16,21,8,36.817459,-4.986021,"AV588"
"15013660",22,4,7,16,26,24,36.81742,-4.984868,"AV588"
"15027455",22,4,7,16,31,33,36.817783,-4.983459,"AV588"
"15037654",22,4,7,16,36,38,36.818157,-4.983303,"AV588"
"15057523",22,4,7,16,41,54,36.818138,-4.983142,"AV588"
"15067184",22,4,7,16,46,59,36.818328,-4.983075,"AV588"
"15084338",22,4,7,16,52,12,36.818367,-4.983135,"AV588"
"15105070",22,4,7,16,57,28,36.818042,-4.982594,"AV588"
"15125599",22,4,7,17,2,44,36.818202,-4.982454,"AV588"
"15136242",22,4,7,17,7,50,36.816329,-4.983098,"AV588"
"15149896",22,4,7,17,12,59,36.814575,-4.983611,"AV588"
"15164646",22,4,7,17,18,10,36.814025,-4.983316,"AV588"
"15176103",22,4,7,17,23,17,36.813735,-4.984412,"AV588"
"15191229",22,4,7,17,28,27,36.814102,-4.985132,"AV588"
"15212125",22,4,7,17,33,43,36.813529,-4.986093,"AV588"
"15221849",22,4,7,17,38,47,36.813514,-4.986481,"AV588"
"15236320",22,4,7,17,43,58,36.812812,-4.986955,"AV588"
"15247040",22,4,7,17,49,3,36.812553,-4.987609,"AV588"
"15257782",22,4,7,17,54,9,36.812149,-4.987756,"AV588"
"15267519",22,4,7,17,59,14,36.812049,-4.987845,"AV588"
"15281200",22,4,7,18,4,24,36.811573,-4.987737,"AV588"
"15291878",22,4,7,18,9,30,36.811332,-4.987652,"AV588"
"15321447",22,4,7,18,14,55,36.811664,-4.98725,"AV588"
"15334644",22,4,7,18,20,4,36.812496,-4.98583,"AV588"
"15344665",22,4,7,18,25,9,36.8129,-4.985328,"AV588"
"15354227",22,4,7,18,30,13,36.812847,-4.984987,"AV588"
"15364916",22,4,7,18,35,19,36.812751,-4.984712,"AV588"
"15375603",22,4,7,18,40,25,36.81269,-4.98452,"AV588"
"15391842",22,4,7,18,45,37,36.813636,-4.983095,"AV588"
"15402494",22,4,7,18,50,42,36.813781,-4.982875,"AV588"
"15414125",22,4,7,18,55,49,36.813499,-4.983103,"AV588"
"15424729",22,4,7,19,0,55,36.813613,-4.982865,"AV588"
"15441310",22,4,7,19,6,7,36.814319,-4.98271,"AV588"
"15450960",22,4,7,19,11,12,36.815643,-4.982041,"AV588"
"15460596",22,4,7,19,16,18,36.81591,-4.981922,"AV588"
"15470275",22,4,7,19,21,23,36.8162,-4.98179,"AV588"
"15480908",22,4,7,19,26,29,36.816825,-4.981343,"AV588"
"15491510",22,4,7,19,31,35,36.816932,-4.981374,"AV588"
"15502174",22,4,7,19,36,41,36.817916,-4.980803,"AV588"
"15512871",22,4,7,19,41,47,36.818328,-4.980541,"AV588"
"15522556",22,4,7,19,46,52,36.818592,-4.980303,"AV588"
"15532249",22,4,7,19,51,57,36.819561,-4.980683,"AV588"
"15546919",22,4,7,19,57,8,36.819873,-4.980822,"AV588"
"15569506",22,4,7,20,2,26,36.820018,-4.980875,"AV588"
"15579230",22,4,7,20,7,31,36.819942,-4.980858,"AV588"
"15589877",22,4,7,20,12,37,36.820014,-4.980798,"AV588"
"15606366",22,4,7,20,17,49,36.820007,-4.980748,"AV588"
"15615963",22,4,7,20,22,54,36.819801,-4.980464,"AV588"
"15625584",22,4,7,20,27,59,36.819664,-4.980466,"AV588"
"15636295",22,4,7,20,33,5,36.820018,-4.98079,"AV588"
"15647000",22,4,7,20,38,11,36.81998,-4.980776,"AV588"
"15656835",22,4,7,20,43,16,36.819976,-4.980823,"AV588"
"15668517",22,4,7,20,48,24,36.820007,-4.980879,"AV588"
"15679201",22,4,7,20,53,30,36.819953,-4.980918,"AV588"
"15694569",22,4,7,20,58,41,36.820312,-4.981089,"AV588"
"15705280",22,4,7,21,3,46,36.820064,-4.981449,"AV588"
"15723395",22,4,7,21,9,0,36.820201,-4.981158,"AV588"
"15733395",22,4,7,21,14,5,36.82014,-4.981252,"AV588"
"15744315",22,4,7,21,19,11,36.819984,-4.981364,"AV588"
"15755106",22,4,7,21,24,17,36.819866,-4.981175,"AV588"
"15765802",22,4,7,21,29,22,36.819763,-4.981278,"AV588"
"15775499",22,4,7,21,34,28,36.819297,-4.981765,"AV588"
"15785161",22,4,7,21,39,33,36.819244,-4.981856,"AV588"
"15797773",22,4,7,21,44,41,36.819709,-4.981128,"AV588"
"15808394",22,4,7,21,49,47,36.819469,-4.981622,"AV588"
"15818988",22,4,7,21,54,53,36.819267,-4.98179,"AV588"
"15833762",22,4,7,22,0,4,36.819572,-4.981603,"AV588"
"15843390",22,4,7,22,5,8,36.819286,-4.981897,"AV588"
"15853994",22,4,7,22,10,14,36.819263,-4.981895,"AV588"
"15863624",22,4,7,22,15,20,36.819343,-4.981856,"AV588"
"15873246",22,4,7,22,20,25,36.819374,-4.981946,"AV588"
"15882841",22,4,7,22,25,30,36.819278,-4.98192,"AV588"
"15898912",22,4,7,22,30,42,36.819267,-4.981755,"AV588"
"15909496",22,4,7,22,35,47,36.819343,-4.981946,"AV588"
"15920125",22,4,7,22,40,53,36.819404,-4.982003,"AV588"
"15936857",22,4,7,22,46,6,36.81921,-4.981813,"AV588"
"15947441",22,4,7,22,51,11,36.819519,-4.982087,"AV588"
"15967988",22,4,7,22,56,28,36.819358,-4.981894,"AV588"
"15979572",22,4,7,23,1,35,36.819355,-4.981992,"AV588"
"15990131",22,4,7,23,6,41,36.819786,-4.982169,"AV588"
"16000717",22,4,7,23,11,46,36.819927,-4.98211,"AV588"
"16011383",22,4,7,23,16,52,36.820011,-4.982149,"AV588"
"16024048",22,4,7,23,22,0,36.819904,-4.981903,"AV588"
"16034712",22,4,7,23,27,6,36.820106,-4.981893,"AV588"
"16044375",22,4,7,23,32,11,36.819908,-4.98174,"AV588"
"16054066",22,4,7,23,37,16,36.819915,-4.981672,"AV588"
"16063790",22,4,7,23,42,21,36.819881,-4.981593,"AV588"
"16074436",22,4,7,23,47,27,36.820533,-4.981776,"AV588"
"16084119",22,4,7,23,52,32,36.820732,-4.981532,"AV588"
"16097728",22,4,7,23,57,41,36.821041,-4.981473,"AV588"
"16108410",22,4,8,0,2,47,36.82125,-4.980933,"AV588"
"16118011",22,4,8,0,7,52,36.821384,-4.981014,"AV588"
"16127610",22,4,8,0,12,57,36.821327,-4.981068,"AV588"
"16137252",22,4,8,0,18,2,36.821239,-4.980975,"AV588"
"16147864",22,4,8,0,23,8,36.82122,-4.980985,"AV588"
"16157454",22,4,8,0,28,13,36.821243,-4.98094,"AV588"
"16167063",22,4,8,0,33,18,36.821186,-4.980933,"AV588"
"16176666",22,4,8,0,38,23,36.82114,-4.980987,"AV588"
"16186273",22,4,8,0,43,28,36.821178,-4.980998,"AV588"
"16196916",22,4,8,0,48,34,36.821052,-4.981124,"AV588"
"16206585",22,4,8,0,53,39,36.821044,-4.981188,"AV588"
"16216189",22,4,8,0,58,44,36.821132,-4.981132,"AV588"
"16226822",22,4,8,1,3,51,36.821109,-4.981152,"AV588"
"16236429",22,4,8,1,8,56,36.821086,-4.981179,"AV588"
"16246098",22,4,8,1,14,1,36.821041,-4.981183,"AV588"
"16255701",22,4,8,1,19,6,36.820972,-4.981322,"AV588"
"16271569",22,4,8,1,24,18,36.820945,-4.981173,"AV588"
"16281131",22,4,8,1,29,22,36.820926,-4.981206,"AV588"
"16297717",22,4,8,1,34,34,36.821144,-4.981284,"AV588"
"16310286",22,4,8,1,39,42,36.821052,-4.981402,"AV588"
"16328651",22,4,8,1,44,56,36.820995,-4.981257,"AV588"
"16339250",22,4,8,1,50,1,36.821037,-4.981324,"AV588"
"16352362",22,4,8,1,55,10,36.821014,-4.981293,"AV588"
"16362289",22,4,8,2,0,15,36.820983,-4.981244,"AV588"
"16372867",22,4,8,2,5,20,36.821144,-4.981392,"AV588"
"16383472",22,4,8,2,10,26,36.821216,-4.981475,"AV588"
"16400796",22,4,8,2,15,39,36.821052,-4.981257,"AV588"
"16410407",22,4,8,2,20,43,36.821231,-4.981492,"AV588"
"16419989",22,4,8,2,25,48,36.821296,-4.981568,"AV588"
"16430604",22,4,8,2,30,53,36.8213,-4.981517,"AV588"
"16443285",22,4,8,2,36,1,36.821205,-4.981448,"AV588"
"16452931",22,4,8,2,41,6,36.821308,-4.981526,"AV588"
"16464557",22,4,8,2,46,14,36.821285,-4.981511,"AV588"
"16474214",22,4,8,2,51,19,36.821208,-4.981493,"AV588"
"16483852",22,4,8,2,56,24,36.821285,-4.981498,"AV588"
"16497104",22,4,8,3,1,33,36.821159,-4.981449,"AV588"
"16508741",22,4,8,3,6,39,36.820838,-4.981091,"AV588"
"16523335",22,4,8,3,11,49,36.820487,-4.980615,"AV588"
"16540290",22,4,8,3,17,2,36.820987,-4.981267,"AV588"
"16550913",22,4,8,3,22,7,36.820808,-4.981065,"AV588"
"16573683",22,4,8,3,27,26,36.820953,-4.981287,"AV588"
"16584537",22,4,8,3,32,32,36.820945,-4.981322,"AV588"
"16596311",22,4,8,3,37,39,36.820785,-4.980975,"AV588"
"16607917",22,4,8,3,42,45,36.820487,-4.98019,"AV588"
"16622507",22,4,8,3,47,55,36.820423,-4.980269,"AV588"
"16634131",22,4,8,3,53,3,36.820453,-4.980316,"AV588"
"16657570",22,4,8,3,58,22,36.82064,-4.981348,"AV588"
"16669203",22,4,8,4,3,29,36.820255,-4.979923,"AV588"
"16680812",22,4,8,4,8,36,36.82011,-4.979637,"AV588"
"16695273",22,4,8,4,13,46,36.820716,-4.980701,"AV588"
"16704927",22,4,8,4,18,50,36.820884,-4.981062,"AV588"
"16714561",22,4,8,4,23,55,36.82088,-4.980927,"AV588"
"16724182",22,4,8,4,29,0,36.820884,-4.980934,"AV588"
"16733758",22,4,8,4,34,5,36.820842,-4.981195,"AV588"
"16743359",22,4,8,4,39,9,36.820869,-4.981236,"AV588"
"16752967",22,4,8,4,44,14,36.820869,-4.981156,"AV588"
"16762572",22,4,8,4,49,19,36.820823,-4.981467,"AV588"
"16775534",22,4,8,4,54,28,36.820743,-4.981405,"AV588"
"16793520",22,4,8,4,59,41,36.820854,-4.980964,"AV588"
"16807086",22,4,8,5,4,49,36.820354,-4.980368,"AV588"
"16816730",22,4,8,5,9,54,36.820827,-4.981219,"AV588"
"16826384",22,4,8,5,14,59,36.820838,-4.981359,"AV588"
"16836030",22,4,8,5,20,4,36.820716,-4.981217,"AV588"
"16845680",22,4,8,5,25,9,36.820945,-4.981044,"AV588"
"16855359",22,4,8,5,30,14,36.820777,-4.98127,"AV588"
"16865053",22,4,8,5,35,19,36.82093,-4.981014,"AV588"
"16874754",22,4,8,5,40,25,36.82085,-4.981205,"AV588"
"16884431",22,4,8,5,45,30,36.820751,-4.98124,"AV588"
"16894143",22,4,8,5,50,35,36.820823,-4.981191,"AV588"
"16924296",22,4,8,5,56,1,36.820739,-4.981244,"AV588"
"16939648",22,4,8,6,1,11,36.820873,-4.981261,"AV588"
"16979957",22,4,8,6,6,46,36.820854,-4.981308,"AV588"
"16988479",22,4,8,6,11,49,36.820823,-4.981349,"AV588"
"17002129",22,4,8,6,16,58,36.820831,-4.981331,"AV588"
"17010686",22,4,8,6,22,1,36.820835,-4.981336,"AV588"
"17024180",22,4,8,6,27,10,36.82085,-4.981309,"AV588"
"17032761",22,4,8,6,32,13,36.8208,-4.98149,"AV588"
"17042323",22,4,8,6,37,17,36.819908,-4.982275,"AV588"
"17051932",22,4,8,6,42,21,36.819862,-4.982264,"AV588"
"17060546",22,4,8,6,47,25,36.819416,-4.982794,"AV588"
"17069162",22,4,8,6,52,29,36.81924,-4.983102,"AV588"
"17083010",22,4,8,6,57,39,36.818954,-4.983484,"AV588"
"17091594",22,4,8,7,2,42,36.81916,-4.984554,"AV588"
"17100199",22,4,8,7,7,45,36.81863,-4.985433,"AV588"
"17109779",22,4,8,7,12,50,36.818481,-4.985813,"AV588"
"17119335",22,4,8,7,17,54,36.818382,-4.985806,"AV588"
"17128916",22,4,8,7,22,58,36.818305,-4.985824,"AV588"
"17140438",22,4,8,7,28,4,36.818199,-4.985772,"AV588"
"17150039",22,4,8,7,33,8,36.818134,-4.985724,"AV588"
"17159634",22,4,8,7,38,14,36.818244,-4.985885,"AV588"
"17169245",22,4,8,7,43,18,36.817718,-4.986009,"AV588"
"17177820",22,4,8,7,48,22,36.817497,-4.986591,"AV588"
"17189444",22,4,8,7,53,29,36.816925,-4.986641,"AV588"
"17198070",22,4,8,7,58,33,36.817188,-4.987696,"AV588"
"17206663",22,4,8,8,3,37,36.816886,-4.988828,"AV588"
"17221343",22,4,8,8,8,47,36.81591,-4.990188,"AV588"
"17233927",22,4,8,8,13,55,36.815864,-4.990749,"AV588"
"17243591",22,4,8,8,19,0,36.815155,-4.991539,"AV588"
"17253263",22,4,8,8,24,5,36.814537,-4.992235,"AV588"
"17288462",22,4,8,8,29,37,36.814144,-4.992197,"AV588"
"17301600",22,4,8,8,34,45,36.813728,-4.993362,"AV588"
"17313230",22,4,8,8,39,51,36.813468,-4.993986,"AV588"
"17326773",22,4,8,8,45,1,36.813472,-4.99426,"AV588"
"17336392",22,4,8,8,50,6,36.812889,-4.994868,"AV588"
"17350007",22,4,8,8,55,16,36.811691,-4.995981,"AV588"
"17360147",22,4,8,9,0,22,36.811172,-4.995631,"AV588"
"17370821",22,4,8,9,5,28,36.810691,-4.996057,"AV588"
"17385902",22,4,8,9,10,39,36.810295,-4.996289,"AV588"
"17399538",22,4,8,9,15,48,36.809844,-4.996141,"AV588"
"17412627",22,4,8,9,20,57,36.808532,-4.995069,"AV588"
"17421772",22,4,8,9,26,1,36.808574,-4.99437,"AV588"
"17440783",22,4,8,9,31,16,36.808616,-4.99399,"AV588"
"17450402",22,4,8,9,36,20,36.808834,-4.993687,"AV588"
"17473829",22,4,8,9,41,40,36.808818,-4.993841,"AV588"
"17490168",22,4,8,9,46,52,36.80912,-4.993686,"AV588"
"17527134",22,4,8,9,52,24,36.809368,-4.993584,"AV588"
"17563138",22,4,8,9,57,55,36.809593,-4.993649,"AV588"
"17570631",22,4,8,10,2,57,36.809875,-4.993547,"AV588"
"17580132",22,4,8,10,8,1,36.810081,-4.993558,"AV588"
"17589665",22,4,8,10,13,5,36.810329,-4.993594,"AV588"
"17605012",22,4,8,10,18,16,36.810718,-4.994006,"AV588"
"17613578",22,4,8,10,23,19,36.810829,-4.994065,"AV588"
"17621163",22,4,8,10,28,21,36.810935,-4.994223,"AV588"
"17629745",22,4,8,10,33,25,36.811027,-4.994372,"AV588"
"17638842",22,4,8,10,38,28,36.811279,-4.994611,"AV588"
"17648433",22,4,8,10,43,33,36.811389,-4.994583,"AV588"
"17658006",22,4,8,10,48,38,36.812408,-4.99436,"AV588"
"17670112",22,4,8,10,53,45,36.812709,-4.99445,"AV588"
"17679715",22,4,8,10,58,49,36.813159,-4.994078,"AV588"
"17688262",22,4,8,11,3,53,36.813381,-4.993956,"AV588"
"17695866",22,4,8,11,8,56,36.813388,-4.993618,"AV588"
"17704439",22,4,8,11,13,59,36.814323,-4.992471,"AV588"
"17712043",22,4,8,11,19,1,36.81435,-4.991448,"AV588"
"17720653",22,4,8,11,24,5,36.81446,-4.990794,"AV588"
"17731206",22,4,8,11,29,10,36.814422,-4.99058,"AV588"
"17738768",22,4,8,11,34,12,36.814186,-4.990436,"AV588"
"17748847",22,4,8,11,39,17,36.814266,-4.990523,"AV588"
"17758407",22,4,8,11,44,22,36.814319,-4.990587,"AV588"
"17768002",22,4,8,11,49,27,36.81417,-4.990506,"AV588"
"17778594",22,4,8,11,54,32,36.814121,-4.990472,"AV588"
"17788191",22,4,8,11,59,38,36.814155,-4.990455,"AV588"
"17798294",22,4,8,12,4,42,36.813884,-4.99035,"AV588"
"17806936",22,4,8,12,9,46,36.813793,-4.990347,"AV588"
"17822261",22,4,8,12,14,58,36.813762,-4.990311,"AV588"
"17838256",22,4,8,12,20,9,36.813789,-4.990339,"AV588"
"17847820",22,4,8,12,25,13,36.813739,-4.990375,"AV588"
"17857440",22,4,8,12,30,18,36.813873,-4.990386,"AV588"
"17866070",22,4,8,12,35,22,36.813858,-4.990402,"AV588"
"17875685",22,4,8,12,40,28,36.813594,-4.990558,"AV588"
"17890748",22,4,8,12,45,39,36.813659,-4.990512,"AV588"
"17901435",22,4,8,12,50,44,36.813804,-4.990317,"AV588"
"17912597",22,4,8,12,55,51,36.813682,-4.990472,"AV588"
"17929505",22,4,8,13,1,4,36.813667,-4.990438,"AV588"
"17942158",22,4,8,13,6,12,36.813694,-4.990375,"AV588"
"17953828",22,4,8,13,11,19,36.813709,-4.990313,"AV588"
"17965714",22,4,8,13,16,27,36.813686,-4.990359,"AV588"
"17976345",22,4,8,13,21,33,36.813949,-4.990184,"AV588"
"17994375",22,4,8,13,26,47,36.813991,-4.990257,"AV588"
"18003542",22,4,8,13,31,51,36.813976,-4.99036,"AV588"
"18023686",22,4,8,13,37,7,36.813976,-4.990413,"AV588"
"18034331",22,4,8,13,42,12,36.813957,-4.990404,"AV588"
"18046513",22,4,8,13,47,21,36.813991,-4.990363,"AV588"
"18060116",22,4,8,13,52,30,36.813999,-4.990371,"AV588"
"18070305",22,4,8,13,57,36,36.813945,-4.990428,"AV588"
"18087807",22,4,8,14,2,49,36.81388,-4.990468,"AV588"
"18098457",22,4,8,14,7,55,36.81385,-4.990386,"AV588"
"18118872",22,4,8,14,13,12,36.813911,-4.99046,"AV588"
"18129484",22,4,8,14,18,17,36.813255,-4.990275,"AV588"
"18139077",22,4,8,14,23,23,36.813068,-4.990522,"AV588"
"18148264",22,4,8,14,28,26,36.812694,-4.990703,"AV588"
"18156814",22,4,8,14,33,30,36.812568,-4.990763,"AV588"
"18165393",22,4,8,14,38,34,36.812259,-4.990705,"AV588"
"18173944",22,4,8,14,43,37,36.811672,-4.990396,"AV588"
"18187563",22,4,8,14,48,46,36.81134,-4.990376,"AV588"
"18197098",22,4,8,14,53,51,36.811054,-4.990558,"AV588"
"18208669",22,4,8,14,58,57,36.810974,-4.990506,"AV588"
"18218227",22,4,8,15,4,2,36.810997,-4.990374,"AV588"
"18239684",22,4,8,15,9,19,36.811065,-4.990466,"AV588"
"18250049",22,4,8,15,14,25,36.811298,-4.990327,"AV588"
"18261624",22,4,8,15,19,31,36.810783,-4.990525,"AV588"
"18274248",22,4,8,15,24,40,36.810199,-4.991221,"AV588"
"18296481",22,4,8,15,29,58,36.809753,-4.991256,"AV588"
"18335372",22,4,8,15,35,32,36.809513,-4.992159,"AV588"
"18345901",22,4,8,15,40,37,36.808956,-4.992692,"AV588"
"18355476",22,4,8,15,45,42,36.808647,-4.993031,"AV588"
"18373521",22,4,8,15,50,55,36.808658,-4.992992,"AV588"
"18391204",22,4,8,15,56,8,36.80891,-4.992854,"AV588"
"18418469",22,4,8,16,1,31,36.808982,-4.993092,"AV588"
"18427488",22,4,8,16,6,35,36.808998,-4.99324,"AV588"
"18442959",22,4,8,16,11,46,36.809089,-4.993386,"AV588"
"18452517",22,4,8,16,16,50,36.809459,-4.99345,"AV588"
"18459601",22,4,8,16,21,52,36.809581,-4.99317,"AV588"
"18468686",22,4,8,16,26,57,36.809925,-4.992387,"AV588"
"18481269",22,4,8,16,32,5,36.810348,-4.991675,"AV588"
"18489334",22,4,8,16,37,9,36.810688,-4.991263,"AV588"
"18497923",22,4,8,16,42,12,36.810714,-4.991003,"AV588"
"18506496",22,4,8,16,47,16,36.811058,-4.990632,"AV588"
"18515085",22,4,8,16,52,19,36.811607,-4.989992,"AV588"
"18524700",22,4,8,16,57,24,36.811862,-4.989787,"AV588"
"18534285",22,4,8,17,2,29,36.812164,-4.989414,"AV588"
"18543874",22,4,8,17,7,34,36.812503,-4.989328,"AV588"
"18553461",22,4,8,17,12,38,36.812587,-4.989003,"AV588"
"18562050",22,4,8,17,17,42,36.812622,-4.988505,"AV588"
"18570691",22,4,8,17,22,45,36.812633,-4.987832,"AV588"
"18579272",22,4,8,17,27,49,36.812641,-4.987458,"AV588"
"18586897",22,4,8,17,32,52,36.812004,-4.987089,"AV588"
"18595552",22,4,8,17,37,55,36.811256,-4.987126,"AV588"
"18604196",22,4,8,17,42,59,36.810905,-4.986872,"AV588"
"18613803",22,4,8,17,48,4,36.810535,-4.986879,"AV588"
"18621450",22,4,8,17,53,8,36.810211,-4.986866,"AV588"
"18634128",22,4,8,17,58,16,36.810745,-4.985954,"AV588"
"18642734",22,4,8,18,3,20,36.810623,-4.985565,"AV588"
"18653368",22,4,8,18,8,25,36.810962,-4.985967,"AV588"
"18663962",22,4,8,18,13,32,36.811344,-4.985116,"AV588"
"18672574",22,4,8,18,18,36,36.81171,-4.984496,"AV588"
"18684174",22,4,8,18,23,43,36.812339,-4.98362,"AV588"
"18697113",22,4,8,18,28,52,36.813335,-4.982952,"AV588"
"18712854",22,4,8,18,34,3,36.813705,-4.983044,"AV588"
"18723481",22,4,8,18,39,8,36.813819,-4.982924,"AV588"
"18734116",22,4,8,18,44,15,36.81496,-4.982778,"AV588"
"18742730",22,4,8,18,49,19,36.815521,-4.98274,"AV588"
"18752348",22,4,8,18,54,24,36.816402,-4.982453,"AV588"
"18769256",22,4,8,18,59,37,36.816871,-4.982305,"AV588"
"18782110",22,4,8,19,4,45,36.817237,-4.982495,"AV588"
"18797693",22,4,8,19,9,55,36.817745,-4.981908,"AV588"
"18808288",22,4,8,19,15,1,36.818031,-4.981769,"AV588"
"18824766",22,4,8,19,20,14,36.818351,-4.981468,"AV588"
"18834365",22,4,8,19,25,19,36.81858,-4.980956,"AV588"
"18843994",22,4,8,19,30,24,36.818851,-4.980761,"AV588"
"18853621",22,4,8,19,35,29,36.818447,-4.981067,"AV588"
"18862245",22,4,8,19,40,33,36.818332,-4.981105,"AV588"
"18882092",22,4,8,19,45,49,36.818256,-4.981081,"AV588"
"18893686",22,4,8,19,50,55,36.817897,-4.981191,"AV588"
"18902359",22,4,8,19,55,59,36.817951,-4.98142,"AV588"
"18912023",22,4,8,20,1,5,36.818023,-4.981524,"AV588"
"18929209",22,4,8,20,6,18,36.818019,-4.981469,"AV588"
"18939331",22,4,8,20,11,23,36.817481,-4.981542,"AV588"
"18950921",22,4,8,20,16,29,36.817363,-4.981452,"AV588"
"18959547",22,4,8,20,21,33,36.81739,-4.981479,"AV588"
"18970217",22,4,8,20,26,40,36.81742,-4.981487,"AV588"
