"id","year","month","day","hour","minute","second","lat","long","id_gps"
"12519164",22,4,11,6,34,38,36.776969,-2.119014,"av582"
"12537308",22,4,11,6,39,45,36.777053,-2.119274,"av582"
"12547861",22,4,11,6,44,44,36.77695,-2.119414,"av582"
"12565377",22,4,11,6,49,50,36.776924,-2.119547,"av582"
"12574175",22,4,11,6,54,47,36.776638,-2.118722,"av582"
"12583895",22,4,11,6,59,45,36.77518,-2.117884,"av582"
"12593463",22,4,11,7,4,42,36.773906,-2.116025,"av582"
"12601541",22,4,11,7,9,39,36.772743,-2.114466,"av582"
"12616999",22,4,11,7,14,43,36.771553,-2.114915,"av582"
"12625656",22,4,11,7,19,40,36.772285,-2.114642,"av582"
"12635251",22,4,11,7,24,37,36.772476,-2.113742,"av582"
"12652770",22,4,11,7,29,44,36.772552,-2.112548,"av582"
"12662561",22,4,11,7,34,42,36.77153,-2.112264,"av582"
"12673188",22,4,11,7,39,40,36.770923,-2.111643,"av582"
"12693756",22,4,11,7,44,50,36.771514,-2.112196,"av582"
"12710656",22,4,11,7,49,55,36.772209,-2.11223,"av582"
"12719263",22,4,11,7,54,51,36.773258,-2.112876,"av582"
"12758216",22,4,11,8,0,19,36.773334,-2.112211,"av582"
"12768323",22,4,11,8,5,17,36.773403,-2.111706,"av582"
"12777912",22,4,11,8,10,14,36.773353,-2.11159,"av582"
"12787550",22,4,11,8,15,12,36.773399,-2.111472,"av582"
"12797782",22,4,11,8,20,11,36.773521,-2.111204,"av582"
"12818729",22,4,11,8,25,20,36.773788,-2.111137,"av582"
"12830108",22,4,11,8,30,20,36.773639,-2.110951,"av582"
"12840754",22,4,11,8,35,19,36.773662,-2.11086,"av582"
"12858777",22,4,11,8,40,26,36.773712,-2.110796,"av582"
"12867913",22,4,11,8,45,24,36.773674,-2.110732,"av582"
"12877528",22,4,11,8,50,21,36.773735,-2.110692,"av582"
"12886721",22,4,11,8,55,19,36.773777,-2.110723,"av582"
"12897864",22,4,11,9,0,18,36.773822,-2.110737,"av582"
"12911743",22,4,11,9,5,21,36.773937,-2.110551,"av582"
"12921911",22,4,11,9,10,19,36.773906,-2.110656,"av582"
"12930066",22,4,11,9,15,15,36.773872,-2.110709,"av582"
"12945178",22,4,11,9,20,19,36.773624,-2.110794,"av582"
"12957301",22,4,11,9,25,19,36.773952,-2.110701,"av582"
"12977410",22,4,11,9,30,28,36.773849,-2.110614,"av582"
"13027246",22,4,11,9,36,7,36.774505,-2.110526,"av582"
"13037320",22,4,11,9,41,5,36.774658,-2.109259,"av582"
"13053189",22,4,11,9,46,10,36.77473,-2.108726,"av582"
"13070093",22,4,11,9,51,15,36.775604,-2.107229,"av582"
"13082115",22,4,11,9,56,15,36.776527,-2.106624,"av582"
"13094098",22,4,11,10,1,15,36.778083,-2.106952,"av582"
"13102636",22,4,11,10,6,11,36.778892,-2.107413,"av582"
"13118506",22,4,11,10,11,16,36.780158,-2.108254,"av582"
"13135531",22,4,11,10,16,21,36.781139,-2.109846,"av582"
"13144096",22,4,11,10,21,17,36.780994,-2.109094,"av582"
"13152641",22,4,11,10,26,14,36.780818,-2.108934,"av582"
"13162209",22,4,11,10,31,12,36.780132,-2.109058,"av582"
"13171735",22,4,11,10,36,10,36.780326,-2.110522,"av582"
"13184316",22,4,11,10,41,11,36.780055,-2.111047,"av582"
"13192885",22,4,11,10,46,8,36.779754,-2.111454,"av582"
"13201438",22,4,11,10,51,6,36.779521,-2.111444,"av582"
"13209992",22,4,11,10,56,3,36.779209,-2.110899,"av582"
"13218549",22,4,11,11,1,0,36.779106,-2.110777,"av582"
"13227105",22,4,11,11,5,57,36.77845,-2.110338,"av582"
"13243167",22,4,11,11,11,2,36.778663,-2.110643,"av582"
"13257134",22,4,11,11,16,4,36.778717,-2.110785,"av582"
"13266208",22,4,11,11,21,1,36.778694,-2.110666,"av582"
"13275252",22,4,11,11,25,58,36.778747,-2.110747,"av582"
"13284323",22,4,11,11,30,55,36.778743,-2.110741,"av582"
"13295382",22,4,11,11,35,54,36.778816,-2.110764,"av582"
"13304456",22,4,11,11,40,52,36.778762,-2.11076,"av582"
"13358812",22,4,11,11,46,35,36.778671,-2.110707,"av582"
"13417360",22,4,11,11,52,22,36.77861,-2.110696,"av582"
"13455351",22,4,11,11,57,49,36.778602,-2.11076,"av582"
"13469008",22,4,11,12,2,51,36.778621,-2.110733,"av582"
"13477077",22,4,11,12,7,47,36.778606,-2.110755,"av582"
"13484173",22,4,11,12,12,43,36.77861,-2.110748,"av582"
"13498428",22,4,11,12,17,46,36.779083,-2.110086,"av582"
"13507468",22,4,11,12,22,43,36.77935,-2.109454,"av582"
"13516027",22,4,11,12,27,40,36.779998,-2.109097,"av582"
"13524593",22,4,11,12,32,37,36.781158,-2.108815,"av582"
"13537092",22,4,11,12,37,39,36.781272,-2.109821,"av582"
"13548510",22,4,11,12,42,39,36.780879,-2.110288,"av582"
"13558134",22,4,11,12,47,37,36.780601,-2.110612,"av582"
"13571270",22,4,11,12,52,39,36.780677,-2.110757,"av582"
"13580892",22,4,11,12,57,36,36.78115,-2.110214,"av582"
"13593489",22,4,11,13,2,37,36.780754,-2.109662,"av582"
"13602084",22,4,11,13,7,34,36.780796,-2.109958,"av582"
"13611674",22,4,11,13,12,33,36.780311,-2.109627,"av582"
"13621287",22,4,11,13,17,31,36.780502,-2.109752,"av582"
"13630841",22,4,11,13,22,29,36.780632,-2.109778,"av582"
"13642437",22,4,11,13,27,29,36.780654,-2.109715,"av582"
"13653040",22,4,11,13,32,28,36.780647,-2.109791,"av582"
"13665660",22,4,11,13,37,30,36.780727,-2.109873,"av582"
"13676314",22,4,11,13,42,29,36.780704,-2.109919,"av582"
"13688471",22,4,11,13,47,29,36.780731,-2.109909,"av582"
"13697587",22,4,11,13,52,27,36.780818,-2.109631,"av582"
"13706701",22,4,11,13,57,24,36.780632,-2.109738,"av582"
"13716292",22,4,11,14,2,22,36.780578,-2.109662,"av582"
"13738377",22,4,11,14,7,33,36.780494,-2.109525,"av582"
"13750671",22,4,11,14,12,34,36.780612,-2.109646,"av582"
"13758766",22,4,11,14,17,30,36.78009,-2.109299,"av582"
"13766866",22,4,11,14,22,27,36.779838,-2.110332,"av582"
"13782408",22,4,11,14,27,31,36.77964,-2.110817,"av582"
"13790995",22,4,11,14,32,27,36.77938,-2.111242,"av582"
"13799613",22,4,11,14,37,25,36.77877,-2.111883,"av582"
"13813662",22,4,11,14,42,28,36.778755,-2.112424,"av582"
"13823271",22,4,11,14,47,25,36.777889,-2.113592,"av582"
"13838901",22,4,11,14,52,30,36.777484,-2.113317,"av582"
"13848508",22,4,11,14,57,27,36.777557,-2.112171,"av582"
"13856644",22,4,11,15,2,24,36.777999,-2.111703,"av582"
"13867242",22,4,11,15,7,23,36.778099,-2.111092,"av582"
"13875358",22,4,11,15,12,20,36.778144,-2.110776,"av582"
"13889204",22,4,11,15,17,22,36.778003,-2.110242,"av582"
"13901789",22,4,11,15,22,22,36.777854,-2.110712,"av582"
"13918579",22,4,11,15,27,28,36.776954,-2.111332,"av582"
"13930500",22,4,11,15,32,28,36.776649,-2.111571,"av582"
"13940083",22,4,11,15,37,25,36.776668,-2.111629,"av582"
"13957898",22,4,11,15,42,32,36.775939,-2.112493,"av582"
"13967878",22,4,11,15,47,30,36.775775,-2.112327,"av582"
"13977451",22,4,11,15,52,27,36.775829,-2.111503,"av582"
"13998107",22,4,11,15,57,37,36.775684,-2.111692,"av582"
"14007659",22,4,11,16,2,34,36.774509,-2.112316,"av582"
"14017266",22,4,11,16,7,32,36.773994,-2.112684,"av582"
"14056868",22,4,11,16,13,1,36.773773,-2.112901,"av582"
"14064503",22,4,11,16,17,57,36.773315,-2.11275,"av582"
"14072920",22,4,11,16,22,54,36.773193,-2.112687,"av582"
"14084006",22,4,11,16,27,53,36.773288,-2.112738,"av582"
"14093546",22,4,11,16,32,51,36.773521,-2.112257,"av582"
"14103118",22,4,11,16,37,49,36.773796,-2.111926,"av582"
"14111693",22,4,11,16,42,46,36.774219,-2.11185,"av582"
"14121234",22,4,11,16,47,44,36.774742,-2.112587,"av582"
"14132940",22,4,11,16,52,45,36.77499,-2.112712,"av582"
"14144604",22,4,11,16,57,45,36.775218,-2.112702,"av582"
"14153164",22,4,11,17,2,41,36.775367,-2.113771,"av582"
"14161778",22,4,11,17,7,38,36.775745,-2.11528,"av582"
"14169922",22,4,11,17,12,35,36.775775,-2.116198,"av582"
"14186251",22,4,11,17,17,40,36.775966,-2.116976,"av582"
"14203835",22,4,11,17,22,46,36.77639,-2.117167,"av582"
"14213440",22,4,11,17,27,43,36.776943,-2.117822,"av582"
"14223067",22,4,11,17,32,41,36.777339,-2.11863,"av582"
"14231679",22,4,11,17,37,38,36.777519,-2.11902,"av582"
"14243490",22,4,11,17,42,39,36.777534,-2.119219,"av582"
"14253079",22,4,11,17,47,36,36.777374,-2.118762,"av582"
"14262657",22,4,11,17,52,34,36.777069,-2.119492,"av582"
"14276225",22,4,11,17,57,36,36.776866,-2.119558,"av582"
"14291192",22,4,11,18,2,40,36.776893,-2.119369,"av582"
"14304273",22,4,11,18,7,41,36.776927,-2.119677,"av582"
"14314350",22,4,11,18,12,38,36.776908,-2.119584,"av582"
"14322933",22,4,11,18,17,35,36.77695,-2.119663,"av582"
"14332519",22,4,11,18,22,33,36.776935,-2.119617,"av582"
"14349423",22,4,11,18,27,39,36.776855,-2.119553,"av582"
"14365598",22,4,11,18,32,43,36.776809,-2.11941,"av582"
"14375959",22,4,11,18,37,42,36.776832,-2.119452,"av582"
"14386381",22,4,11,18,42,41,36.776901,-2.119338,"av582"
"14396809",22,4,11,18,47,40,36.776824,-2.119312,"av582"
"14408374",22,4,11,18,52,40,36.77676,-2.119369,"av582"
"14418933",22,4,11,18,57,39,36.776756,-2.119328,"av582"
"14428544",22,4,11,19,2,37,36.776847,-2.119348,"av582"
"14438133",22,4,11,19,7,35,36.776874,-2.119323,"av582"
"14454640",22,4,11,19,12,40,36.777198,-2.119344,"av582"
"14464215",22,4,11,19,17,37,36.776847,-2.119307,"av582"
"14473814",22,4,11,19,22,35,36.776813,-2.119311,"av582"
"14483429",22,4,11,19,27,33,36.776851,-2.119253,"av582"
"14493022",22,4,11,19,32,31,36.777,-2.119317,"av582"
"14502227",22,4,11,19,37,29,36.776916,-2.119282,"av582"
"14512852",22,4,11,19,42,27,36.776931,-2.119315,"av582"
"14522496",22,4,11,19,47,25,36.776828,-2.119294,"av582"
"14531700",22,4,11,19,52,23,36.776897,-2.119309,"av582"
"14541373",22,4,11,19,57,21,36.776863,-2.119295,"av582"
"14553994",22,4,11,20,2,22,36.77692,-2.119288,"av582"
"14563630",22,4,11,20,7,19,36.776973,-2.119475,"av582"
"14573278",22,4,11,20,12,18,36.777118,-2.119371,"av582"
"14588775",22,4,11,20,17,22,36.777164,-2.119426,"av582"
"14598427",22,4,11,20,22,20,36.77721,-2.119476,"av582"
"14609079",22,4,11,20,27,19,36.776885,-2.119326,"av582"
"14619291",22,4,11,20,32,17,36.777168,-2.119453,"av582"
"14639763",22,4,11,20,37,26,36.776996,-2.119427,"av582"
"14651551",22,4,11,20,42,26,36.776977,-2.119342,"av582"
"14660806",22,4,11,20,47,23,36.777095,-2.119571,"av582"
"14681550",22,4,11,20,52,32,36.777046,-2.119661,"av582"
"14693647",22,4,11,20,57,32,36.777034,-2.119616,"av582"
"14716718",22,4,11,21,2,43,36.777336,-2.119156,"av582"
"14735256",22,4,11,21,7,50,36.777519,-2.118718,"av582"
"14745965",22,4,11,21,12,49,36.777069,-2.119515,"av582"
"14759629",22,4,11,21,17,51,36.777111,-2.119526,"av582"
"14768837",22,4,11,21,22,48,36.777183,-2.11974,"av582"
"14787476",22,4,11,21,27,55,36.777194,-2.119658,"av582"
"14805441",22,4,11,21,33,1,36.77729,-2.119701,"av582"
"14815718",22,4,11,21,37,59,36.777244,-2.119857,"av582"
"14830319",22,4,11,21,43,1,36.777343,-2.119719,"av582"
"14840970",22,4,11,21,48,0,36.777454,-2.119667,"av582"
"14851578",22,4,11,21,52,59,36.777519,-2.119803,"av582"
"14873907",22,4,11,21,58,10,36.77742,-2.119686,"av582"
"14906576",22,4,11,22,3,31,36.777225,-2.119574,"av582"
"14914572",22,4,11,22,8,27,36.776905,-2.119594,"av582"
"14923083",22,4,11,22,13,24,36.776882,-2.119615,"av582"
"14930624",22,4,11,22,18,20,36.776924,-2.119601,"av582"
"14937645",22,4,11,22,23,15,36.776927,-2.119659,"av582"
"14945671",22,4,11,22,28,12,36.776847,-2.119543,"av582"
"14952744",22,4,11,22,33,7,36.776905,-2.119619,"av582"
"14959773",22,4,11,22,38,2,36.776966,-2.119689,"av582"
"14969304",22,4,11,22,42,59,36.776939,-2.119612,"av582"
"14979784",22,4,11,22,47,59,36.776866,-2.119765,"av582"
"14987298",22,4,11,22,52,55,36.776954,-2.119627,"av582"
"14994812",22,4,11,22,57,51,36.776954,-2.119634,"av582"
"15004341",22,4,11,23,2,49,36.776916,-2.119602,"av582"
"15015873",22,4,11,23,7,49,36.776908,-2.119611,"av582"
"15025405",22,4,11,23,12,47,36.776966,-2.119655,"av582"
"15033941",22,4,11,23,17,45,36.776893,-2.119586,"av582"
"15043464",22,4,11,23,22,43,36.776966,-2.119653,"av582"
"15053050",22,4,11,23,27,41,36.777011,-2.119699,"av582"
"15063634",22,4,11,23,32,40,36.777019,-2.119715,"av582"
"15073241",22,4,11,23,37,38,36.777004,-2.119662,"av582"
"15080342",22,4,11,23,42,34,36.776985,-2.119664,"av582"
"15089924",22,4,11,23,47,32,36.777,-2.119696,"av582"
"15098477",22,4,11,23,52,29,36.776985,-2.11967,"av582"
"15108039",22,4,11,23,57,27,36.776988,-2.119641,"av582"
"15117107",22,4,12,0,2,24,36.776939,-2.119681,"av582"
"15126693",22,4,12,0,7,22,36.776935,-2.119632,"av582"
"15136275",22,4,12,0,12,20,36.776885,-2.119696,"av582"
"15150320",22,4,12,0,17,23,36.776954,-2.119579,"av582"
"15159515",22,4,12,0,22,20,36.776962,-2.119597,"av582"
"15172653",22,4,12,0,27,21,36.776947,-2.119621,"av582"
"15181204",22,4,12,0,32,17,36.776927,-2.119657,"av582"
"15191782",22,4,12,0,37,16,36.776947,-2.1197,"av582"
"15202384",22,4,12,0,42,15,36.776943,-2.119666,"av582"
"15219589",22,4,12,0,47,21,36.776927,-2.119623,"av582"
"15229693",22,4,12,0,52,19,36.776939,-2.119617,"av582"
"15238295",22,4,12,0,57,16,36.776939,-2.119614,"av582"
"15246882",22,4,12,1,2,13,36.776958,-2.119663,"av582"
"15256950",22,4,12,1,7,12,36.777,-2.119684,"av582"
"15267505",22,4,12,1,12,10,36.777023,-2.119688,"av582"
"15277098",22,4,12,1,17,8,36.777038,-2.119759,"av582"
"15291940",22,4,12,1,22,12,36.776931,-2.119707,"av582"
"15301553",22,4,12,1,27,9,36.776931,-2.119822,"av582"
"15312147",22,4,12,1,32,8,36.777198,-2.119885,"av582"
"15321250",22,4,12,1,37,6,36.777019,-2.11974,"av582"
"15330863",22,4,12,1,42,3,36.777004,-2.11972,"av582"
"15340466",22,4,12,1,47,1,36.777088,-2.119737,"av582"
"15349609",22,4,12,1,51,59,36.777118,-2.119734,"av582"
"15359190",22,4,12,1,56,57,36.77705,-2.11983,"av582"
"15371740",22,4,12,2,1,58,36.777278,-2.119747,"av582"
"15381333",22,4,12,2,6,56,36.777042,-2.119801,"av582"
"15390909",22,4,12,2,11,54,36.777084,-2.119795,"av582"
"15400501",22,4,12,2,16,52,36.777278,-2.119621,"av582"
"15410139",22,4,12,2,21,50,36.777091,-2.11974,"av582"
"15419771",22,4,12,2,26,48,36.777263,-2.1198,"av582"
"15429382",22,4,12,2,31,46,36.777107,-2.119626,"av582"
"15439000",22,4,12,2,36,44,36.777091,-2.119678,"av582"
"15448114",22,4,12,2,41,41,36.777141,-2.119635,"av582"
"15457707",22,4,12,2,46,39,36.777183,-2.11966,"av582"
"15474685",22,4,12,2,51,45,36.776973,-2.119819,"av582"
"15484348",22,4,12,2,56,42,36.777126,-2.119619,"av582"
"15493967",22,4,12,3,1,40,36.777076,-2.11966,"av582"
"15513056",22,4,12,3,6,48,36.777091,-2.119627,"av582"
"15525663",22,4,12,3,11,49,36.777008,-2.119488,"av582"
"15535256",22,4,12,3,16,47,36.777057,-2.119539,"av582"
"15551754",22,4,12,3,21,52,36.776939,-2.11979,"av582"
"15560847",22,4,12,3,26,49,36.777038,-2.11957,"av582"
"15574435",22,4,12,3,31,51,36.777008,-2.119555,"av582"
"15592038",22,4,12,3,36,57,36.776935,-2.119531,"av582"
"15611910",22,4,12,3,42,5,36.776779,-2.119495,"av582"
"15621521",22,4,12,3,47,2,36.776752,-2.119416,"av582"
"15641680",22,4,12,3,52,11,36.776756,-2.119457,"av582"
"15651357",22,4,12,3,57,9,36.776805,-2.119479,"av582"
"15666065",22,4,12,4,2,12,36.776756,-2.119397,"av582"
"15675975",22,4,12,4,7,10,36.776771,-2.119493,"av582"
"15698899",22,4,12,4,12,21,36.776798,-2.119471,"av582"
"15708520",22,4,12,4,17,19,36.776798,-2.119447,"av582"
"15720074",22,4,12,4,22,18,36.776744,-2.11932,"av582"
"15729655",22,4,12,4,27,16,36.776657,-2.119221,"av582"
"15739264",22,4,12,4,32,14,36.776618,-2.119163,"av582"
"15757143",22,4,12,4,37,21,36.776634,-2.119272,"av582"
"15770365",22,4,12,4,42,22,36.776866,-2.119534,"av582"
"15781981",22,4,12,4,47,22,36.776824,-2.119329,"av582"
"15801392",22,4,12,4,52,30,36.777061,-2.119477,"av582"
"15814986",22,4,12,4,57,31,36.776832,-2.119277,"av582"
"15824624",22,4,12,5,2,29,36.777065,-2.119471,"av582"
"15843548",22,4,12,5,7,37,36.776973,-2.119369,"av582"
"15853854",22,4,12,5,12,35,36.776969,-2.119434,"av582"
"15864489",22,4,12,5,17,33,36.777019,-2.119426,"av582"
"15875104",22,4,12,5,22,32,36.776927,-2.119491,"av582"
"15891676",22,4,12,5,27,37,36.777015,-2.119446,"av582"
"15901588",22,4,12,5,32,35,36.776977,-2.119467,"av582"
"15911574",22,4,12,5,37,33,36.777046,-2.119441,"av582"
"15921679",22,4,12,5,42,31,36.77705,-2.119484,"av582"
"15931821",22,4,12,5,47,29,36.77708,-2.119412,"av582"
"15941960",22,4,12,5,52,27,36.776847,-2.119271,"av582"
"15975961",22,4,12,5,57,49,36.776657,-2.119328,"av582"
"15985949",22,4,12,6,2,47,36.776859,-2.119404,"av582"
"15995495",22,4,12,6,7,44,36.776866,-2.119354,"av582"
"16011668",22,4,12,6,12,49,36.776855,-2.119387,"av582"
"16022277",22,4,12,6,17,48,36.776863,-2.119431,"av582"
"16032863",22,4,12,6,22,47,36.776847,-2.119428,"av582"
"16043475",22,4,12,6,27,45,36.776786,-2.119373,"av582"
"16062241",22,4,12,6,32,53,36.776786,-2.119379,"av582"
"16071808",22,4,12,6,37,50,36.776802,-2.119456,"av582"
"16081393",22,4,12,6,42,48,36.776813,-2.119361,"av582"
"16089944",22,4,12,6,47,45,36.776782,-2.119483,"av582"
"16099530",22,4,12,6,52,43,36.776779,-2.119411,"av582"
"16119005",22,4,12,6,57,51,36.776981,-2.119425,"av582"
"16128535",22,4,12,7,2,48,36.777042,-2.120148,"av582"
"16142638",22,4,12,7,7,51,36.776924,-2.121965,"av582"
"16151191",22,4,12,7,12,47,36.77724,-2.122826,"av582"
"16160730",22,4,12,7,17,45,36.777652,-2.123912,"av582"
"16169295",22,4,12,7,22,41,36.778007,-2.125067,"av582"
"16178849",22,4,12,7,27,39,36.778179,-2.125479,"av582"
"16213525",22,4,12,7,33,3,36.778232,-2.12575,"av582"
"16247247",22,4,12,7,38,25,36.778106,-2.126253,"av582"
"16261047",22,4,12,7,43,27,36.778259,-2.126586,"av582"
"16304995",22,4,12,7,48,59,36.77869,-2.126141,"av582"
"16320564",22,4,12,7,54,3,36.778911,-2.125761,"av582"
"16333577",22,4,12,7,59,4,36.779056,-2.125793,"av582"
"16351821",22,4,12,8,4,10,36.779224,-2.125729,"av582"
"16364406",22,4,12,8,9,10,36.780014,-2.125594,"av582"
"16376021",22,4,12,8,14,10,36.781208,-2.125292,"av582"
"16385690",22,4,12,8,19,8,36.781757,-2.124692,"av582"
"16397370",22,4,12,8,24,7,36.781925,-2.123937,"av582"
"16408078",22,4,12,8,29,6,36.781852,-2.123753,"av582"
"16416737",22,4,12,8,34,3,36.781917,-2.123627,"av582"
"16425394",22,4,12,8,39,0,36.78189,-2.12361,"av582"
"16433980",22,4,12,8,43,57,36.781913,-2.123658,"av582"
"16443581",22,4,12,8,48,55,36.782176,-2.123681,"av582"
"16458197",22,4,12,8,53,58,36.782848,-2.123077,"av582"
"16470782",22,4,12,8,58,58,36.78305,-2.12362,"av582"
"16482361",22,4,12,9,3,58,36.783103,-2.123196,"av582"
"16490962",22,4,12,9,8,55,36.783191,-2.12307,"av582"
"16506453",22,4,12,9,13,59,36.783279,-2.122877,"av582"
"16521006",22,4,12,9,19,1,36.783424,-2.122848,"av582"
"16537202",22,4,12,9,24,6,36.783477,-2.122682,"av582"
"16546782",22,4,12,9,29,4,36.78347,-2.122554,"av582"
"16563454",22,4,12,9,34,9,36.7835,-2.122541,"av582"
"16579524",22,4,12,9,39,13,36.783424,-2.122633,"av582"
"16589076",22,4,12,9,44,10,36.783454,-2.122601,"av582"
"16609601",22,4,12,9,49,19,36.783397,-2.122702,"av582"
"16619181",22,4,12,9,54,16,36.783435,-2.122602,"av582"
"16627752",22,4,12,9,59,13,36.783454,-2.122512,"av582"
"16636337",22,4,12,10,4,10,36.783439,-2.122438,"av582"
"16652621",22,4,12,10,9,15,36.783607,-2.122575,"av582"
"16661227",22,4,12,10,14,11,36.783554,-2.122489,"av582"
"16669806",22,4,12,10,19,8,36.783473,-2.122534,"av582"
"16678401",22,4,12,10,24,5,36.783515,-2.122551,"av582"
"16686994",22,4,12,10,29,2,36.783515,-2.122598,"av582"
"16695606",22,4,12,10,33,59,36.782901,-2.123114,"av582"
"16704199",22,4,12,10,38,56,36.782066,-2.123204,"av582"
"16712804",22,4,12,10,43,53,36.781402,-2.123217,"av582"
"16721403",22,4,12,10,48,50,36.7807,-2.123625,"av582"
"16730009",22,4,12,10,53,47,36.779632,-2.123574,"av582"
"16738635",22,4,12,10,58,44,36.77906,-2.123692,"av582"
"16747263",22,4,12,11,3,41,36.779037,-2.121297,"av582"
"16758887",22,4,12,11,8,41,36.778137,-2.120681,"av582"
"16768543",22,4,12,11,13,39,36.777164,-2.121147,"av582"
"16778196",22,4,12,11,18,37,36.777408,-2.121263,"av582"
"16786828",22,4,12,11,23,34,36.777793,-2.121851,"av582"
"16795411",22,4,12,11,28,31,36.777786,-2.122795,"av582"
"16808191",22,4,12,11,33,33,36.777076,-2.122291,"av582"
"16818777",22,4,12,11,38,31,36.774574,-2.121296,"av582"
"16827436",22,4,12,11,43,28,36.773735,-2.121033,"av582"
"16840046",22,4,12,11,48,29,36.772655,-2.120322,"av582"
"16848703",22,4,12,11,53,26,36.771831,-2.119807,"av582"
"16860897",22,4,12,11,58,27,36.770912,-2.118679,"av582"
"16894560",22,4,12,12,3,49,36.77053,-2.117201,"av582"
"16904154",22,4,12,12,8,47,36.771331,-2.117465,"av582"
"16970281",22,4,12,12,14,42,36.771842,-2.117411,"av582"
"17003495",22,4,12,12,20,4,36.772972,-2.118041,"av582"
"17012502",22,4,12,12,25,1,36.773914,-2.118946,"av582"
"17062012",22,4,12,12,30,39,36.774208,-2.119347,"av582"
"17084861",22,4,12,12,35,50,36.774436,-2.11959,"av582"
"17098062",22,4,12,12,40,52,36.774608,-2.119467,"av582"
"17109203",22,4,12,12,45,51,36.775154,-2.119279,"av582"
"17118745",22,4,12,12,50,48,36.775634,-2.119261,"av582"
"17128307",22,4,12,12,55,46,36.775699,-2.118786,"av582"
"17136872",22,4,12,13,0,43,36.775623,-2.118789,"av582"
"17145461",22,4,12,13,5,41,36.775627,-2.118762,"av582"
"17156539",22,4,12,13,10,40,36.774909,-2.118142,"av582"
"17165114",22,4,12,13,15,37,36.775184,-2.115967,"av582"
"17174199",22,4,12,13,20,35,36.775238,-2.115717,"av582"
"17183755",22,4,12,13,25,33,36.77581,-2.114528,"av582"
"17202121",22,4,12,13,30,40,36.776386,-2.113767,"av582"
"17210710",22,4,12,13,35,37,36.776988,-2.114512,"av582"
"17222322",22,4,12,13,40,37,36.777359,-2.115119,"av582"
"17237449",22,4,12,13,45,41,36.777671,-2.115352,"av582"
"17252567",22,4,12,13,50,44,36.778545,-2.116466,"av582"
"17262682",22,4,12,13,55,42,36.777751,-2.116366,"av582"
"17273241",22,4,12,14,0,40,36.777412,-2.116276,"av582"
"17281814",22,4,12,14,5,37,36.776683,-2.115936,"av582"
"17295161",22,4,12,14,10,40,36.776439,-2.115468,"av582"
"17304695",22,4,12,14,15,38,36.776496,-2.114996,"av582"
"17313233",22,4,12,14,20,35,36.776329,-2.114474,"av582"
"17321746",22,4,12,14,25,32,36.776237,-2.113991,"av582"
"17331292",22,4,12,14,30,30,36.776485,-2.113688,"av582"
"17340371",22,4,12,14,35,28,36.776855,-2.114054,"av582"
"17375519",22,4,12,14,40,52,36.77716,-2.114715,"av582"
"17384258",22,4,12,14,45,49,36.777427,-2.115065,"av582"
"17393393",22,4,12,14,50,46,36.777973,-2.115244,"av582"
"17402515",22,4,12,14,55,44,36.778106,-2.115242,"av582"
"17411680",22,4,12,15,0,41,36.778141,-2.115278,"av582"
"17420814",22,4,12,15,5,39,36.778095,-2.115236,"av582"
"17429980",22,4,12,15,10,37,36.778114,-2.115258,"av582"
"17439134",22,4,12,15,15,34,36.776939,-2.115306,"av582"
"17456067",22,4,12,15,20,40,36.776809,-2.115642,"av582"
"17464159",22,4,12,15,25,36,36.776908,-2.116065,"av582"
"17472283",22,4,12,15,30,32,36.77732,-2.117026,"av582"
"17480428",22,4,12,15,35,28,36.776397,-2.11606,"av582"
"17496253",22,4,12,15,40,33,36.775901,-2.114548,"av582"
"17505870",22,4,12,15,45,30,36.775566,-2.114282,"av582"
"17515469",22,4,12,15,50,29,36.775611,-2.114108,"av582"
"17531818",22,4,12,15,55,34,36.775871,-2.113424,"av582"
"17541392",22,4,12,16,0,32,36.776096,-2.113435,"av582"
"17554467",22,4,12,16,5,34,36.776367,-2.113359,"av582"
"17564068",22,4,12,16,10,31,36.7765,-2.113628,"av582"
"17573718",22,4,12,16,15,29,36.776691,-2.113867,"av582"
"17581849",22,4,12,16,20,26,36.777324,-2.114463,"av582"
"17590995",22,4,12,16,25,23,36.777629,-2.114362,"av582"
"17599617",22,4,12,16,30,20,36.778091,-2.114491,"av582"
"17610248",22,4,12,16,35,19,36.7774,-2.113862,"av582"
"17618442",22,4,12,16,40,16,36.777168,-2.113459,"av582"
"17628619",22,4,12,16,45,14,36.776813,-2.112985,"av582"
"17637250",22,4,12,16,50,11,36.776359,-2.113054,"av582"
"17645905",22,4,12,16,55,8,36.775794,-2.113027,"av582"
"17657098",22,4,12,17,0,7,36.776313,-2.113185,"av582"
"17665284",22,4,12,17,5,3,36.775627,-2.114835,"av582"
"17673480",22,4,12,17,9,59,36.775939,-2.115727,"av582"
"17682172",22,4,12,17,14,56,36.776214,-2.116302,"av582"
"17691418",22,4,12,17,19,54,36.776805,-2.117261,"av582"
"17699637",22,4,12,17,24,50,36.777019,-2.118844,"av582"
"17715316",22,4,12,17,29,54,36.776817,-2.118868,"av582"
"17724988",22,4,12,17,34,51,36.777015,-2.119505,"av582"
"17736678",22,4,12,17,39,51,36.776969,-2.119458,"av582"
"17746365",22,4,12,17,44,49,36.776969,-2.119679,"av582"
"17755570",22,4,12,17,49,47,36.777141,-2.119509,"av582"
