"id","year","month","day","hour","minute","second","lat","long","id_gps"
"195143195",22,2,1,7,49,42,36.771553,-2.104348,"AV580"
"195159827",22,2,1,7,55,0,36.771499,-2.104392,"AV580"
"195173868",22,2,1,8,0,13,36.77153,-2.104419,"AV580"
"195184966",22,2,1,8,5,25,36.771587,-2.10443,"AV580"
"195196039",22,2,1,8,10,37,36.77164,-2.104444,"AV580"
"195207125",22,2,1,8,15,48,36.771522,-2.104503,"AV580"
"195220228",22,2,1,8,21,2,36.771492,-2.104457,"AV580"
"195229364",22,2,1,8,26,11,36.771568,-2.104455,"AV580"
"195238500",22,2,1,8,31,21,36.771598,-2.10436,"AV580"
"195253944",22,2,1,8,36,37,36.771595,-2.104477,"AV580"
"195264875",22,2,1,8,41,48,36.771553,-2.10442,"AV580"
"195283216",22,2,1,8,47,7,36.771785,-2.104399,"AV580"
"195293976",22,2,1,8,52,18,36.771797,-2.104396,"AV580"
"195307056",22,2,1,8,57,31,36.771965,-2.104932,"AV580"
"195330663",22,2,1,9,2,56,36.77182,-2.104535,"AV580"
"195344770",22,2,1,9,8,10,36.771858,-2.104688,"AV580"
"195354343",22,2,1,9,13,20,36.7718,-2.104467,"AV580"
"195368351",22,2,1,9,18,34,36.771877,-2.104567,"AV580"
"195377505",22,2,1,9,23,43,36.771919,-2.104597,"AV580"
"195391438",22,2,1,9,28,58,36.772083,-2.104732,"AV580"
"195401574",22,2,1,9,34,8,36.772224,-2.104999,"AV580"
"195411697",22,2,1,9,39,19,36.77164,-2.104411,"AV580"
"195421868",22,2,1,9,44,29,36.771595,-2.104389,"AV580"
"195438661",22,2,1,9,49,47,36.771636,-2.10444,"AV580"
"195447903",22,2,1,9,54,57,36.771553,-2.104309,"AV580"
"195457643",22,2,1,10,0,7,36.771423,-2.104193,"AV580"
"195466873",22,2,1,10,5,16,36.771476,-2.104171,"AV580"
"195476034",22,2,1,10,10,25,36.771568,-2.104201,"AV580"
"195489260",22,2,1,10,15,39,36.77169,-2.104323,"AV580"
"195498517",22,2,1,10,20,48,36.771503,-2.104207,"AV580"
"195510746",22,2,1,10,26,1,36.77148,-2.104322,"AV580"
"195520925",22,2,1,10,31,11,36.771564,-2.104249,"AV580"
"195530106",22,2,1,10,36,21,36.771553,-2.104274,"AV580"
"195539314",22,2,1,10,41,30,36.771636,-2.104235,"AV580"
"195584116",22,2,1,10,47,16,36.771667,-2.104518,"AV580"
"195593232",22,2,1,10,52,25,36.771553,-2.104322,"AV580"
"195607160",22,2,1,10,57,40,36.771675,-2.104308,"AV580"
"195645410",22,2,1,11,3,19,36.771526,-2.104402,"AV580"
"195653432",22,2,1,11,8,27,36.771522,-2.104597,"AV580"
"195664528",22,2,1,11,13,38,36.77156,-2.104505,"AV580"
"195671580",22,2,1,11,18,46,36.771522,-2.104624,"AV580"
"195679639",22,2,1,11,23,54,36.77185,-2.104413,"AV580"
"195688773",22,2,1,11,29,4,36.773597,-2.103102,"AV580"
"195695851",22,2,1,11,34,11,36.775135,-2.102257,"AV580"
"195708941",22,2,1,11,39,25,36.775909,-2.102642,"AV580"
"195717989",22,2,1,11,44,34,36.776073,-2.101193,"AV580"
"195727066",22,2,1,11,49,44,36.777076,-2.100691,"AV580"
"195736149",22,2,1,11,54,53,36.77843,-2.100343,"AV580"
"195745226",22,2,1,12,0,3,36.780696,-2.099731,"AV580"
"195752296",22,2,1,12,5,10,36.781993,-2.09969,"AV580"
"195761391",22,2,1,12,10,20,36.782627,-2.099598,"AV580"
"195770499",22,2,1,12,15,29,36.783195,-2.099851,"AV580"
"195778640",22,2,1,12,20,38,36.783657,-2.100521,"AV580"
"195791047",22,2,1,12,25,51,36.783538,-2.100484,"AV580"
"195800183",22,2,1,12,31,0,36.783416,-2.099999,"AV580"
"195808301",22,2,1,12,36,8,36.783123,-2.099856,"AV580"
"195817468",22,2,1,12,41,18,36.782646,-2.099606,"AV580"
"195830594",22,2,1,12,46,31,36.782417,-2.099515,"AV580"
"195839765",22,2,1,12,51,41,36.782325,-2.099923,"AV580"
"195847957",22,2,1,12,56,49,36.782077,-2.099295,"AV580"
"195866047",22,2,1,13,2,8,36.782424,-2.098399,"AV580"
"195875154",22,2,1,13,7,17,36.783184,-2.098046,"AV580"
"195884352",22,2,1,13,12,26,36.783943,-2.097529,"AV580"
"195893468",22,2,1,13,17,36,36.784515,-2.096839,"AV580"
"195902613",22,2,1,13,22,45,36.784976,-2.096279,"AV580"
"195910773",22,2,1,13,27,54,36.785636,-2.095772,"AV580"
"195922891",22,2,1,13,33,6,36.786228,-2.096156,"AV580"
"195931019",22,2,1,13,38,15,36.786319,-2.096628,"AV580"
"195946139",22,2,1,13,43,31,36.786109,-2.096476,"AV580"
"195958263",22,2,1,13,48,43,36.786235,-2.096215,"AV580"
"195967405",22,2,1,13,53,53,36.786365,-2.097099,"AV580"
"195978558",22,2,1,13,59,4,36.786933,-2.097877,"AV580"
"195987718",22,2,1,14,4,13,36.786613,-2.098114,"AV580"
"195995830",22,2,1,14,9,22,36.786262,-2.098772,"AV580"
"196005927",22,2,1,14,14,33,36.785411,-2.098596,"AV580"
"196014039",22,2,1,14,19,41,36.7849,-2.098414,"AV580"
"196025135",22,2,1,14,24,53,36.784862,-2.099802,"AV580"
"196034240",22,2,1,14,30,2,36.784439,-2.100036,"AV580"
"196042348",22,2,1,14,35,11,36.784301,-2.099687,"AV580"
"196050491",22,2,1,14,40,19,36.784225,-2.099488,"AV580"
"196067639",22,2,1,14,45,37,36.78376,-2.100703,"AV580"
"196076282",22,2,1,14,50,46,36.78366,-2.100393,"AV580"
"196087491",22,2,1,14,55,57,36.783531,-2.100241,"AV580"
"196099218",22,2,1,15,1,9,36.78244,-2.099465,"AV580"
"196107338",22,2,1,15,6,16,36.782054,-2.099498,"AV580"
"196116470",22,2,1,15,11,26,36.781604,-2.099718,"AV580"
"196124588",22,2,1,15,16,34,36.781455,-2.09998,"AV580"
"196132692",22,2,1,15,21,43,36.781135,-2.099744,"AV580"
"196140773",22,2,1,15,26,51,36.780403,-2.100053,"AV580"
"196148871",22,2,1,15,32,0,36.779975,-2.1004,"AV580"
"196157046",22,2,1,15,37,8,36.779533,-2.10053,"AV580"
"196166185",22,2,1,15,42,18,36.779548,-2.100567,"AV580"
"196185449",22,2,1,15,47,38,36.779273,-2.100224,"AV580"
"196194563",22,2,1,15,52,47,36.778675,-2.098571,"AV580"
"196202701",22,2,1,15,57,55,36.778026,-2.098434,"AV580"
"196219476",22,2,1,16,3,13,36.777988,-2.098861,"AV580"
"196228610",22,2,1,16,8,22,36.778053,-2.099231,"AV580"
"196237715",22,2,1,16,13,32,36.778087,-2.099966,"AV580"
"196245893",22,2,1,16,18,40,36.778072,-2.100109,"AV580"
"196266747",22,2,1,16,24,2,36.778221,-2.100266,"AV580"
"196275898",22,2,1,16,29,11,36.777881,-2.100959,"AV580"
"196289081",22,2,1,16,34,25,36.776649,-2.102243,"AV580"
"196324233",22,2,1,16,40,1,36.777259,-2.101661,"AV580"
"196331816",22,2,1,16,45,9,36.776702,-2.101894,"AV580"
"196340898",22,2,1,16,50,17,36.775127,-2.102224,"AV580"
"196349957",22,2,1,16,55,27,36.774921,-2.10256,"AV580"
"196359990",22,2,1,17,0,37,36.773948,-2.103233,"AV580"
"196369063",22,2,1,17,5,47,36.773483,-2.103573,"AV580"
"196378158",22,2,1,17,10,56,36.772071,-2.104409,"AV580"
"196392711",22,2,1,17,16,12,36.77185,-2.104599,"AV580"
"196400821",22,2,1,17,21,20,36.771015,-2.103518,"AV580"
"196445148",22,2,1,17,27,5,36.771537,-2.104369,"AV580"
"196462950",22,2,1,17,32,23,36.771686,-2.104362,"AV580"
"196472969",22,2,1,17,37,33,36.771652,-2.104351,"AV580"
"196489677",22,2,1,17,42,51,36.771579,-2.104334,"AV580"
"196501865",22,2,1,17,48,3,36.771556,-2.104315,"AV580"
"196513541",22,2,1,17,53,15,36.771591,-2.104387,"AV580"
"196522568",22,2,1,17,58,23,36.771598,-2.104324,"AV580"
"196537253",22,2,1,18,3,39,36.771575,-2.104364,"AV580"
"196546309",22,2,1,18,8,47,36.771484,-2.104234,"AV580"
"196557356",22,2,1,18,13,59,36.771537,-2.104281,"AV580"
"196567402",22,2,1,18,19,9,36.771553,-2.104293,"AV580"
"196579174",22,2,1,18,24,22,36.771541,-2.104309,"AV580"
"196588228",22,2,1,18,29,31,36.771575,-2.104279,"AV580"
"196598304",22,2,1,18,34,42,36.771587,-2.104271,"AV580"
"196617531",22,2,1,18,40,2,36.771522,-2.104258,"AV580"
"196634209",22,2,1,18,45,19,36.771568,-2.104293,"AV580"
"196645266",22,2,1,18,50,29,36.771614,-2.104314,"AV580"
"196656327",22,2,1,18,55,41,36.771583,-2.104355,"AV580"
"196677339",22,2,1,19,1,3,36.771564,-2.10433,"AV580"
"196686376",22,2,1,19,6,12,36.771595,-2.104298,"AV580"
"196715255",22,2,1,19,11,42,36.771575,-2.104345,"AV580"
"196729604",22,2,1,19,16,57,36.771621,-2.10432,"AV580"
"196760324",22,2,1,19,22,28,36.771636,-2.104297,"AV580"
"196775519",22,2,1,19,27,43,36.771617,-2.104349,"AV580"
"196789240",22,2,1,19,32,57,36.771629,-2.104273,"AV580"
"196798341",22,2,1,19,38,5,36.771591,-2.104233,"AV580"
"196814927",22,2,1,19,43,23,36.771644,-2.104443,"AV580"
"196835899",22,2,1,19,48,44,36.771595,-2.104425,"AV580"
"196857315",22,2,1,19,54,6,36.771713,-2.10419,"AV580"
"196876123",22,2,1,19,59,25,36.771705,-2.104298,"AV580"
"196897263",22,2,1,20,4,47,36.771629,-2.10442,"AV580"
"196912834",22,2,1,20,10,3,36.771598,-2.104435,"AV580"
"196921939",22,2,1,20,15,12,36.77156,-2.104324,"AV580"
"196940336",22,2,1,20,20,31,36.771682,-2.104257,"AV580"
"196953411",22,2,1,20,25,44,36.771598,-2.104347,"AV580"
"196967657",22,2,1,20,30,59,36.771686,-2.104381,"AV580"
"196990337",22,2,1,20,36,22,36.771625,-2.104329,"AV580"
"197009427",22,2,1,20,41,41,36.771636,-2.104319,"AV580"
"197022507",22,2,1,20,46,54,36.771537,-2.104306,"AV580"
"197051433",22,2,1,20,52,24,36.771621,-2.104195,"AV580"
"197061505",22,2,1,20,57,34,36.771194,-2.104399,"AV580"
"197082304",22,2,1,21,2,56,36.771575,-2.104576,"AV580"
"197092411",22,2,1,21,8,6,36.771755,-2.104418,"AV580"
"197117989",22,2,1,21,13,33,36.771759,-2.104801,"AV580"
"197131041",22,2,1,21,18,46,36.771572,-2.104394,"AV580"
"197141115",22,2,1,21,23,56,36.771636,-2.104396,"AV580"
"197150204",22,2,1,21,29,6,36.771762,-2.104678,"AV580"
"197166490",22,2,1,21,34,23,36.771343,-2.104604,"AV580"
"197192119",22,2,1,21,39,49,36.771533,-2.104382,"AV580"
"197210168",22,2,1,21,45,7,36.771617,-2.104504,"AV580"
"197247446",22,2,1,21,50,45,36.771522,-2.104372,"AV580"
"197261184",22,2,1,21,55,59,36.771587,-2.10439,"AV580"
"197272720",22,2,1,22,1,10,36.771537,-2.104464,"AV580"
"197282814",22,2,1,22,6,20,36.771629,-2.104419,"AV580"
"197298807",22,2,1,22,11,37,36.771602,-2.104418,"AV580"
"197307867",22,2,1,22,16,46,36.771659,-2.104459,"AV580"
"197322908",22,2,1,22,22,2,36.77164,-2.104633,"AV580"
"197335161",22,2,1,22,27,15,36.771522,-2.10449,"AV580"
"197350808",22,2,1,22,32,31,36.771583,-2.104588,"AV580"
"197364886",22,2,1,22,37,45,36.771648,-2.104451,"AV580"
"197380422",22,2,1,22,43,1,36.771606,-2.104434,"AV580"
"197396353",22,2,1,22,48,17,36.7714,-2.104643,"AV580"
"197410363",22,2,1,22,53,31,36.771694,-2.104514,"AV580"
"197419929",22,2,1,22,58,41,36.771839,-2.104334,"AV580"
"197439192",22,2,1,23,4,1,36.771595,-2.104346,"AV580"
"197449710",22,2,1,23,9,11,36.77156,-2.104585,"AV580"
"197459254",22,2,1,23,14,21,36.771545,-2.104592,"AV580"
"197468324",22,2,1,23,19,30,36.77153,-2.104675,"AV580"
"197477391",22,2,1,23,24,40,36.771526,-2.104649,"AV580"
"197492917",22,2,1,23,29,56,36.771724,-2.104396,"AV580"
"197510823",22,2,1,23,35,14,36.771675,-2.104199,"AV580"
"197522370",22,2,1,23,40,26,36.771503,-2.104289,"AV580"
"197540165",22,2,1,23,45,44,36.771663,-2.104185,"AV580"
"197566317",22,2,1,23,51,11,36.771568,-2.104688,"AV580"
"197581900",22,2,1,23,56,27,36.771598,-2.104089,"AV580"
"197598911",22,2,2,0,1,44,36.77156,-2.104285,"AV580"
"197609049",22,2,2,0,6,54,36.771583,-2.104393,"AV580"
"197622982",22,2,2,0,12,9,36.771717,-2.104275,"AV580"
"197632141",22,2,2,0,17,18,36.771595,-2.104416,"AV580"
"197641263",22,2,2,0,22,28,36.771587,-2.104487,"AV580"
"197661479",22,2,2,0,27,49,36.771537,-2.104223,"AV580"
"197675096",22,2,2,0,33,3,36.771675,-2.104254,"AV580"
"197692137",22,2,2,0,38,20,36.771656,-2.104341,"AV580"
"197702242",22,2,2,0,43,30,36.771678,-2.10449,"AV580"
"197721112",22,2,2,0,48,50,36.771644,-2.10434,"AV580"
"197732254",22,2,2,0,54,1,36.771644,-2.104432,"AV580"
"197746907",22,2,2,0,59,17,36.771465,-2.104527,"AV580"
"197757022",22,2,2,1,4,27,36.771678,-2.104279,"AV580"
"197772534",22,2,2,1,9,43,36.771751,-2.104123,"AV580"
"197783153",22,2,2,1,14,53,36.771556,-2.104483,"AV580"
"197792314",22,2,2,1,20,2,36.771587,-2.10451,"AV580"
"197801456",22,2,2,1,25,12,36.77164,-2.104408,"AV580"
"197815717",22,2,2,1,30,27,36.771537,-2.104505,"AV580"
"197825867",22,2,2,1,35,37,36.771492,-2.104627,"AV580"
"197839885",22,2,2,1,40,52,36.77143,-2.104606,"AV580"
"197851487",22,2,2,1,46,4,36.771404,-2.104655,"AV580"
"197861115",22,2,2,1,51,13,36.771347,-2.10474,"AV580"
"197870708",22,2,2,1,56,23,36.771289,-2.104899,"AV580"
"197887346",22,2,2,2,1,40,36.771461,-2.104274,"AV580"
"197898372",22,2,2,2,6,51,36.771568,-2.10427,"AV580"
"197907581",22,2,2,2,12,0,36.771541,-2.104255,"AV580"
"197919746",22,2,2,2,17,13,36.771457,-2.104312,"AV580"
"197928937",22,2,2,2,22,22,36.771602,-2.104096,"AV580"
"197938081",22,2,2,2,27,32,36.771579,-2.104207,"AV580"
"197947235",22,2,2,2,32,42,36.771545,-2.104208,"AV580"
"197956404",22,2,2,2,37,51,36.771583,-2.104298,"AV580"
"197965532",22,2,2,2,43,1,36.771587,-2.104271,"AV580"
"197979809",22,2,2,2,48,16,36.771533,-2.104228,"AV580"
"197990948",22,2,2,2,53,27,36.771492,-2.104326,"AV580"
"198001125",22,2,2,2,58,38,36.771598,-2.104269,"AV580"
"198010310",22,2,2,3,3,47,36.771583,-2.104241,"AV580"
"198019423",22,2,2,3,8,57,36.771587,-2.104211,"AV580"
"198036661",22,2,2,3,14,15,36.771778,-2.104455,"AV580"
"198049244",22,2,2,3,19,28,36.771636,-2.104315,"AV580"
"198060805",22,2,2,3,24,39,36.771842,-2.104021,"AV580"
"198076311",22,2,2,3,29,55,36.77172,-2.104326,"AV580"
"198091184",22,2,2,3,35,10,36.771636,-2.103558,"AV580"
"198103755",22,2,2,3,40,23,36.771751,-2.104313,"AV580"
"198113909",22,2,2,3,45,33,36.77169,-2.104351,"AV580"
"198123070",22,2,2,3,50,42,36.771717,-2.104334,"AV580"
"198138710",22,2,2,3,55,59,36.771614,-2.104297,"AV580"
"198147881",22,2,2,4,1,8,36.771797,-2.104375,"AV580"
"198157470",22,2,2,4,6,18,36.771755,-2.104035,"AV580"
"198167063",22,2,2,4,11,27,36.771751,-2.104045,"AV580"
"198176252",22,2,2,4,16,36,36.771766,-2.104027,"AV580"
"198186838",22,2,2,4,21,47,36.771732,-2.104056,"AV580"
"198196447",22,2,2,4,26,57,36.771659,-2.10431,"AV580"
"198206109",22,2,2,4,32,6,36.77172,-2.104113,"AV580"
"198215344",22,2,2,4,37,16,36.771724,-2.1041,"AV580"
"198224492",22,2,2,4,42,25,36.771755,-2.104078,"AV580"
"198240331",22,2,2,4,47,42,36.771659,-2.103962,"AV580"
"198249865",22,2,2,4,52,52,36.771736,-2.104179,"AV580"
"198261034",22,2,2,4,58,3,36.771842,-2.104198,"AV580"
"198271610",22,2,2,5,3,14,36.771675,-2.104362,"AV580"
"198283240",22,2,2,5,8,26,36.771873,-2.104404,"AV580"
"198292392",22,2,2,5,13,35,36.771781,-2.10424,"AV580"
"198301534",22,2,2,5,18,44,36.771751,-2.104386,"AV580"
"198314267",22,2,2,5,23,58,36.771812,-2.104352,"AV580"
"198332355",22,2,2,5,29,16,36.771568,-2.104271,"AV580"
"198379523",22,2,2,5,35,4,36.771621,-2.104419,"AV580"
"198391086",22,2,2,5,40,15,36.771648,-2.104432,"AV580"
"198404058",22,2,2,5,45,29,36.771556,-2.104368,"AV580"
"198414109",22,2,2,5,50,39,36.771575,-2.104365,"AV580"
"198425129",22,2,2,5,55,51,36.771652,-2.104459,"AV580"
"198434159",22,2,2,6,1,0,36.771678,-2.10445,"AV580"
"198444221",22,2,2,6,6,11,36.771732,-2.104442,"AV580"
"198456268",22,2,2,6,11,23,36.771697,-2.104451,"AV580"
"198468310",22,2,2,6,16,36,36.771717,-2.104512,"AV580"
"198480375",22,2,2,6,21,49,36.771724,-2.104506,"AV580"
"198490419",22,2,2,6,26,59,36.771751,-2.104522,"AV580"
"198497946",22,2,2,6,32,7,36.771774,-2.10449,"AV580"
"198506011",22,2,2,6,37,15,36.771797,-2.104487,"AV580"
"198515541",22,2,2,6,42,26,36.77177,-2.104514,"AV580"
"198524591",22,2,2,6,47,35,36.771839,-2.104505,"AV580"
"198534145",22,2,2,6,52,45,36.771797,-2.104505,"AV580"
"198543221",22,2,2,6,57,54,36.771816,-2.104538,"AV580"
"198552313",22,2,2,7,3,3,36.771736,-2.104476,"AV580"
"198563904",22,2,2,7,8,15,36.771686,-2.104439,"AV580"
"198577878",22,2,2,7,13,30,36.771514,-2.104303,"AV580"
"198592275",22,2,2,7,18,45,36.771457,-2.104236,"AV580"
"198605067",22,2,2,7,23,58,36.771541,-2.104357,"AV580"
"198619120",22,2,2,7,29,12,36.771636,-2.104318,"AV580"
"198628699",22,2,2,7,34,22,36.771499,-2.104283,"AV580"
"198639799",22,2,2,7,39,34,36.771469,-2.10431,"AV580"
"198651905",22,2,2,7,44,46,36.771472,-2.104349,"AV580"
"198671631",22,2,2,7,50,7,36.7714,-2.104173,"AV580"
"198685720",22,2,2,7,55,21,36.771598,-2.104273,"AV580"
"198700211",22,2,2,8,0,36,36.771461,-2.104174,"AV580"
"198716058",22,2,2,8,5,52,36.771507,-2.10429,"AV580"
"198733270",22,2,2,8,11,10,36.771503,-2.104277,"AV580"
"198743950",22,2,2,8,16,21,36.771495,-2.104371,"AV580"
"198753054",22,2,2,8,21,30,36.771522,-2.104354,"AV580"
"198762129",22,2,2,8,26,39,36.771678,-2.104233,"AV580"
"198771237",22,2,2,8,31,49,36.771553,-2.104292,"AV580"
"198788643",22,2,2,8,37,7,36.771472,-2.104111,"AV580"
"198808409",22,2,2,8,42,27,36.771476,-2.104127,"AV580"
"198820615",22,2,2,8,47,40,36.771472,-2.10407,"AV580"
"198831272",22,2,2,8,52,51,36.771499,-2.104243,"AV580"
"198845403",22,2,2,8,58,5,36.77143,-2.104207,"AV580"
"198863999",22,2,2,9,3,24,36.771446,-2.104359,"AV580"
"198873069",22,2,2,9,8,33,36.771434,-2.10421,"AV580"
"198884646",22,2,2,9,13,45,36.771484,-2.10417,"AV580"
"198906580",22,2,2,9,19,7,36.771476,-2.104209,"AV580"
"198917011",22,2,2,9,24,18,36.771476,-2.104297,"AV580"
"198930088",22,2,2,9,29,31,36.771595,-2.104437,"AV580"
"198939271",22,2,2,9,34,40,36.773357,-2.10317,"AV580"
"198954402",22,2,2,9,39,56,36.775562,-2.102919,"AV580"
"198970790",22,2,2,9,45,13,36.776451,-2.101192,"AV580"
"198979920",22,2,2,9,50,22,36.778045,-2.100526,"AV580"
"198989093",22,2,2,9,55,31,36.779479,-2.100078,"AV580"
"199017867",22,2,2,10,1,1,36.781017,-2.099425,"AV580"
"199026927",22,2,2,10,6,10,36.78239,-2.099233,"AV580"
"199036999",22,2,2,10,11,21,36.783279,-2.099265,"AV580"
"199051239",22,2,2,10,16,36,36.783721,-2.098552,"AV580"
"199060357",22,2,2,10,21,45,36.784954,-2.097728,"AV580"
"199070451",22,2,2,10,26,55,36.785758,-2.097438,"AV580"
"199078545",22,2,2,10,32,4,36.78646,-2.096564,"AV580"
"199088652",22,2,2,10,37,14,36.787322,-2.09581,"AV580"
"199105548",22,2,2,10,42,32,36.787738,-2.094985,"AV580"
"199114600",22,2,2,10,47,41,36.787799,-2.094533,"AV580"
"199124680",22,2,2,10,52,52,36.788047,-2.09363,"AV580"
"199145318",22,2,2,10,58,13,36.788566,-2.092341,"AV580"
"199173443",22,2,2,11,3,41,36.787567,-2.091099,"AV580"
"199185596",22,2,2,11,8,53,36.787353,-2.090663,"AV580"
"199193704",22,2,2,11,14,1,36.787372,-2.089418,"AV580"
"199201837",22,2,2,11,19,10,36.787818,-2.088655,"AV580"
"199216953",22,2,2,11,24,25,36.787841,-2.08814,"AV580"
"199234918",22,2,2,11,29,44,36.78791,-2.087148,"AV580"
"199253419",22,2,2,11,35,3,36.787811,-2.086287,"AV580"
"199262520",22,2,2,11,40,12,36.789093,-2.086547,"AV580"
"199271623",22,2,2,11,45,21,36.790702,-2.086166,"AV580"
"199281708",22,2,2,11,50,31,36.791442,-2.086016,"AV580"
"199295506",22,2,2,11,55,46,36.792594,-2.086071,"AV580"
"199315798",22,2,2,12,1,7,36.793048,-2.08599,"AV580"
"199325927",22,2,2,12,6,17,36.79351,-2.086173,"AV580"
"199340017",22,2,2,12,11,31,36.793434,-2.087089,"AV580"
"199352111",22,2,2,12,16,44,36.793617,-2.08767,"AV580"
"199361267",22,2,2,12,21,53,36.794532,-2.087978,"AV580"
"199375396",22,2,2,12,27,8,36.79496,-2.088576,"AV580"
"199391961",22,2,2,12,32,25,36.794734,-2.088877,"AV580"
"199401050",22,2,2,12,37,34,36.795043,-2.089036,"AV580"
"199412246",22,2,2,12,42,45,36.794944,-2.089311,"AV580"
"199421417",22,2,2,12,47,54,36.795146,-2.089361,"AV580"
"199431593",22,2,2,12,53,5,36.794776,-2.088562,"AV580"
"199452851",22,2,2,12,58,27,36.793998,-2.088275,"AV580"
"199464670",22,2,2,13,3,39,36.793941,-2.087602,"AV580"
"199478050",22,2,2,13,8,53,36.793441,-2.087211,"AV580"
"199488271",22,2,2,13,14,3,36.793571,-2.08633,"AV580"
"199498470",22,2,2,13,19,13,36.793479,-2.085565,"AV580"
"199516490",22,2,2,13,24,32,36.793617,-2.084872,"AV580"
"199525946",22,2,2,13,29,42,36.793514,-2.083765,"AV580"
"199545939",22,2,2,13,35,2,36.792785,-2.083281,"AV580"
"199562420",22,2,2,13,40,19,36.792507,-2.083088,"AV580"
"199577555",22,2,2,13,45,34,36.793354,-2.08315,"AV580"
"199603901",22,2,2,13,51,1,36.793205,-2.084369,"AV580"
"199618659",22,2,2,13,56,16,36.793975,-2.085647,"AV580"
"199627707",22,2,2,14,1,25,36.794181,-2.08571,"AV580"
"199637764",22,2,2,14,6,36,36.794689,-2.08462,"AV580"
"199646796",22,2,2,14,11,45,36.794895,-2.084531,"AV580"
"199656836",22,2,2,14,16,56,36.795082,-2.085317,"AV580"
"199664860",22,2,2,14,22,4,36.795425,-2.086247,"AV580"
"199672901",22,2,2,14,27,13,36.795246,-2.086099,"AV580"
"199686280",22,2,2,14,32,27,36.794258,-2.08583,"AV580"
"199694333",22,2,2,14,37,35,36.794178,-2.085739,"AV580"
"199709761",22,2,2,14,42,51,36.793384,-2.084612,"AV580"
"199717828",22,2,2,14,47,59,36.793357,-2.084413,"AV580"
"199734278",22,2,2,14,53,16,36.792819,-2.084417,"AV580"
"199752233",22,2,2,14,58,34,36.792381,-2.084234,"AV580"
"199768699",22,2,2,15,3,51,36.79206,-2.084431,"AV580"
"199781726",22,2,2,15,9,4,36.792102,-2.084905,"AV580"
"199798270",22,2,2,15,14,21,36.791786,-2.085118,"AV580"
"199807330",22,2,2,15,19,30,36.791263,-2.085196,"AV580"
"199837841",22,2,2,15,25,1,36.790851,-2.085223,"AV580"
"199845842",22,2,2,15,30,8,36.79079,-2.085125,"AV580"
"199863334",22,2,2,15,35,27,36.789756,-2.085027,"AV580"
"199876378",22,2,2,15,40,40,36.789215,-2.085073,"AV580"
"199884398",22,2,2,15,45,48,36.788948,-2.085191,"AV580"
"199891454",22,2,2,15,50,55,36.788318,-2.085826,"AV580"
"199901502",22,2,2,15,56,6,36.787261,-2.08659,"AV580"
"199910562",22,2,2,16,1,15,36.786983,-2.087639,"AV580"
"199926602",22,2,2,16,6,32,36.786468,-2.088193,"AV580"
"199937650",22,2,2,16,11,43,36.78614,-2.089131,"AV580"
"199946717",22,2,2,16,16,53,36.785945,-2.090436,"AV580"
"199955786",22,2,2,16,22,2,36.786239,-2.091587,"AV580"
"199964867",22,2,2,16,27,12,36.786418,-2.092413,"AV580"
"199979232",22,2,2,16,32,27,36.786209,-2.093177,"AV580"
"199992095",22,2,2,16,37,40,36.786026,-2.094013,"AV580"
"200001230",22,2,2,16,42,49,36.785991,-2.094411,"AV580"
"200011384",22,2,2,16,48,0,36.785957,-2.094787,"AV580"
"200023506",22,2,2,16,53,12,36.785449,-2.095676,"AV580"
"200032597",22,2,2,16,58,22,36.784851,-2.096151,"AV580"
"200049108",22,2,2,17,3,39,36.784278,-2.096533,"AV580"
"200062145",22,2,2,17,8,52,36.783775,-2.096803,"AV580"
"200078664",22,2,2,17,14,9,36.783237,-2.097408,"AV580"
"200087828",22,2,2,17,19,18,36.782276,-2.098369,"AV580"
"200100931",22,2,2,17,24,31,36.78197,-2.098905,"AV580"
"200112054",22,2,2,17,29,43,36.780494,-2.099238,"AV580"
"200123165",22,2,2,17,34,54,36.779529,-2.099631,"AV580"
"200137286",22,2,2,17,40,9,36.777633,-2.100614,"AV580"
"200150909",22,2,2,17,45,23,36.775951,-2.101398,"AV580"
"200165993",22,2,2,17,50,37,36.774188,-2.102851,"AV580"
"200180581",22,2,2,17,55,53,36.772453,-2.104223,"AV580"
"200189633",22,2,2,18,1,1,36.771709,-2.104525,"AV580"
"200200739",22,2,2,18,6,13,36.771686,-2.104501,"AV580"
"200217850",22,2,2,18,11,31,36.77145,-2.104713,"AV580"
"200237400",22,2,2,18,16,51,36.77145,-2.10466,"AV580"
"200248506",22,2,2,18,22,2,36.77143,-2.104779,"AV580"
"200257608",22,2,2,18,27,11,36.77177,-2.104595,"AV580"
"200268735",22,2,2,18,32,22,36.771697,-2.10464,"AV580"
"200285428",22,2,2,18,37,40,36.771671,-2.104708,"AV580"
"200300650",22,2,2,18,42,55,36.771701,-2.104704,"AV580"
"200311746",22,2,2,18,48,6,36.77169,-2.104668,"AV580"
"200326909",22,2,2,18,53,22,36.771728,-2.104698,"AV580"
"200352565",22,2,2,18,58,48,36.771697,-2.10464,"AV580"
"200377608",22,2,2,19,4,12,36.77172,-2.104523,"AV580"
"200392282",22,2,2,19,9,28,36.770538,-2.105468,"AV580"
"200431274",22,2,2,19,15,7,36.771511,-2.104415,"AV580"
"200466682",22,2,2,19,20,43,36.771652,-2.104398,"AV580"
"200485573",22,2,2,19,26,2,36.771633,-2.104372,"AV580"
