"id","year","month","day","hour","minute","second","lat","long","id_gps"
"127820196",22,5,7,3,39,56,36.647415,-5.075907,"Av595"
"127832480",22,5,7,3,45,5,36.647766,-5.076241,"Av595"
"127842691",22,5,7,3,50,12,36.647563,-5.075986,"Av595"
"127860424",22,5,7,3,55,27,36.647399,-5.075975,"Av595"
"127878038",22,5,7,4,0,42,36.647323,-5.076019,"Av595"
"127888220",22,5,7,4,5,49,36.647373,-5.07601,"Av595"
"127897393",22,5,7,4,10,55,36.647525,-5.075952,"Av595"
"127912575",22,5,7,4,16,8,36.647338,-5.075923,"Av595"
"127933648",22,5,7,4,21,26,36.647277,-5.075908,"Av595"
"127944869",22,5,7,4,26,34,36.64738,-5.076048,"Av595"
"127968681",22,5,7,4,31,55,36.647216,-5.075978,"Av595"
"127983425",22,5,7,4,37,7,36.647308,-5.075932,"Av595"
"127993610",22,5,7,4,42,14,36.64743,-5.075915,"Av595"
"128005848",22,5,7,4,47,23,36.647377,-5.075933,"Av595"
"128022922",22,5,7,4,52,38,36.647132,-5.076,"Av595"
"128046081",22,5,7,4,57,58,36.647163,-5.075781,"Av595"
"128063751",22,5,7,5,3,13,36.647102,-5.075979,"Av595"
"128073954",22,5,7,5,8,20,36.647418,-5.075956,"Av595"
"128087133",22,5,7,5,13,30,36.647174,-5.075797,"Av595"
"128103241",22,5,7,5,18,44,36.646537,-5.075988,"Av595"
"128131166",22,5,7,5,24,9,36.646038,-5.076018,"Av595"
"128148060",22,5,7,5,29,23,36.644958,-5.075083,"Av595"
"128166799",22,5,7,5,34,39,36.644741,-5.074969,"Av595"
"128183357",22,5,7,5,39,53,36.644321,-5.074657,"Av595"
"128200544",22,5,7,5,45,6,36.64376,-5.074669,"Av595"
"128220680",22,5,7,5,50,24,36.643455,-5.07494,"Av595"
"128257566",22,5,7,5,55,58,36.6431,-5.073852,"Av595"
"128293228",22,5,7,6,1,31,36.642475,-5.073542,"Av595"
"128302770",22,5,7,6,6,37,36.642375,-5.073374,"Av595"
"128328251",22,5,7,6,12,0,36.643486,-5.074016,"Av595"
"128337832",22,5,7,6,17,6,36.642879,-5.07206,"Av595"
"128346417",22,5,7,6,22,11,36.642841,-5.07129,"Av595"
"128385632",22,5,7,6,27,48,36.640773,-5.070624,"Av595"
"128397819",22,5,7,6,32,57,36.639389,-5.070582,"Av595"
"128410459",22,5,7,6,38,6,36.639549,-5.069716,"Av595"
"128445803",22,5,7,6,43,40,36.636859,-5.066954,"Av595"
"128489884",22,5,7,6,49,21,36.63623,-5.066831,"Av595"
"128540783",22,5,7,6,55,9,36.636264,-5.06504,"Av595"
"128592538",22,5,7,7,0,58,36.636333,-5.064941,"Av595"
"128601415",22,5,7,7,6,4,36.636447,-5.064918,"Av595"
"128610021",22,5,7,7,11,10,36.63636,-5.064548,"Av595"
"128619344",22,5,7,7,16,16,36.635932,-5.06447,"Av595"
"128636363",22,5,7,7,21,30,36.635791,-5.064331,"Av595"
"128652188",22,5,7,7,26,43,36.635692,-5.064055,"Av595"
"128667718",22,5,7,7,31,55,36.635368,-5.064435,"Av595"
"128684980",22,5,7,7,37,10,36.635707,-5.064151,"Av595"
"128700943",22,5,7,7,42,23,36.635795,-5.06414,"Av595"
"128710477",22,5,7,7,47,29,36.635848,-5.064153,"Av595"
"128721018",22,5,7,7,52,37,36.635826,-5.064039,"Av595"
"128730535",22,5,7,7,57,43,36.635871,-5.064091,"Av595"
"128749217",22,5,7,8,2,59,36.635856,-5.063718,"Av595"
"128758734",22,5,7,8,8,5,36.63594,-5.063659,"Av595"
"128767311",22,5,7,8,13,11,36.636955,-5.062683,"Av595"
"128778892",22,5,7,8,18,19,36.63903,-5.06058,"Av595"
"128795696",22,5,7,8,23,33,36.640754,-5.059869,"Av595"
"128820190",22,5,7,8,28,55,36.641258,-5.060122,"Av595"
"128832744",22,5,7,8,34,4,36.64085,-5.059903,"Av595"
"128842318",22,5,7,8,39,10,36.641407,-5.060284,"Av595"
"128850893",22,5,7,8,44,15,36.641593,-5.060171,"Av595"
"128861441",22,5,7,8,49,23,36.641716,-5.060049,"Av595"
"128872993",22,5,7,8,54,31,36.641731,-5.059914,"Av595"
"128889772",22,5,7,8,59,45,36.641853,-5.059766,"Av595"
"128898343",22,5,7,9,4,51,36.641944,-5.05968,"Av595"
"128906940",22,5,7,9,9,56,36.641887,-5.059704,"Av595"
"128922747",22,5,7,9,15,9,36.641876,-5.059645,"Av595"
"128932344",22,5,7,9,20,16,36.642177,-5.059741,"Av595"
"128940945",22,5,7,9,25,21,36.642059,-5.059678,"Av595"
"128949587",22,5,7,9,30,26,36.642078,-5.059768,"Av595"
"128958230",22,5,7,9,35,31,36.642097,-5.059875,"Av595"
"128966834",22,5,7,9,40,37,36.642028,-5.059944,"Av595"
"128975417",22,5,7,9,45,42,36.64188,-5.060101,"Av595"
"128984012",22,5,7,9,50,48,36.641601,-5.060406,"Av595"
"128992642",22,5,7,9,55,53,36.64167,-5.060371,"Av595"
"129004269",22,5,7,10,1,1,36.641532,-5.060361,"Av595"
"129016872",22,5,7,10,6,11,36.640354,-5.061515,"Av595"
"129029971",22,5,7,10,11,21,36.638465,-5.064672,"Av595"
"129084522",22,5,7,10,17,13,36.637504,-5.066802,"Av595"
"129138958",22,5,7,10,23,5,36.637508,-5.066701,"Av595"
"129202188",22,5,7,10,29,6,36.637481,-5.066607,"Av595"
"129240391",22,5,7,10,34,42,36.638011,-5.066598,"Av595"
"129284311",22,5,7,10,40,23,36.638107,-5.066565,"Av595"
"129326963",22,5,7,10,46,3,36.638111,-5.066617,"Av595"
"129372326",22,5,7,10,51,46,36.638095,-5.066571,"Av595"
"129413507",22,5,7,10,57,25,36.638114,-5.066635,"Av595"
"129469428",22,5,7,11,3,18,36.638103,-5.066581,"Av595"
"129512231",22,5,7,11,8,58,36.638057,-5.066726,"Av595"
"129539853",22,5,7,11,14,23,36.63808,-5.066754,"Av595"
"129555195",22,5,7,11,19,36,36.638061,-5.066837,"Av595"
"129570141",22,5,7,11,24,48,36.63805,-5.06679,"Av595"
"129618519",22,5,7,11,30,34,36.638168,-5.066842,"Av595"
"129663608",22,5,7,11,36,17,36.638191,-5.066863,"Av595"
"129702370",22,5,7,11,41,53,36.638248,-5.066864,"Av595"
"129744614",22,5,7,11,47,33,36.638313,-5.066937,"Av595"
"129782431",22,5,7,11,53,8,36.638416,-5.066923,"Av595"
"129792016",22,5,7,11,58,14,36.638618,-5.066967,"Av595"
"129826059",22,5,7,12,3,46,36.638607,-5.067006,"Av595"
"129860810",22,5,7,12,9,18,36.638572,-5.067084,"Av595"
"129872363",22,5,7,12,14,27,36.63861,-5.0671,"Av595"
"129880915",22,5,7,12,19,32,36.638771,-5.067246,"Av595"
"129896578",22,5,7,12,24,45,36.639545,-5.069084,"Av595"
"129907089",22,5,7,12,29,53,36.63964,-5.069108,"Av595"
"129920854",22,5,7,12,35,4,36.639591,-5.069084,"Av595"
"129929437",22,5,7,12,40,10,36.63961,-5.06924,"Av595"
"129947396",22,5,7,12,45,25,36.638938,-5.070796,"Av595"
"129956919",22,5,7,12,50,31,36.638626,-5.071382,"Av595"
"129974183",22,5,7,12,55,46,36.638702,-5.071309,"Av595"
"129988095",22,5,7,13,0,57,36.63869,-5.071305,"Av595"
"129996664",22,5,7,13,6,3,36.63874,-5.071291,"Av595"
"130005243",22,5,7,13,11,8,36.637664,-5.072226,"Av595"
"130021850",22,5,7,13,16,22,36.637386,-5.072177,"Av595"
"130031418",22,5,7,13,21,28,36.637195,-5.072335,"Av595"
"130050045",22,5,7,13,26,44,36.637088,-5.072424,"Av595"
"130103037",22,5,7,13,32,35,36.636917,-5.072702,"Av595"
"130119919",22,5,7,13,37,49,36.636905,-5.07267,"Av595"
"130143317",22,5,7,13,43,10,36.63689,-5.072736,"Av595"
"130152842",22,5,7,13,48,16,36.636741,-5.072746,"Av595"
"130167485",22,5,7,13,53,28,36.636779,-5.072716,"Av595"
"130180018",22,5,7,13,58,38,36.63689,-5.072719,"Av595"
"130194528",22,5,7,14,3,49,36.636802,-5.072922,"Av595"
"130205081",22,5,7,14,8,57,36.636802,-5.07281,"Av595"
"130218639",22,5,7,14,14,7,36.637477,-5.072653,"Av595"
"130238224",22,5,7,14,19,24,36.636806,-5.072694,"Av595"
"130249445",22,5,7,14,24,33,36.636894,-5.072654,"Av595"
"130260031",22,5,7,14,29,40,36.636707,-5.072813,"Av595"
"130269599",22,5,7,14,34,47,36.636726,-5.072717,"Av595"
"130295279",22,5,7,14,40,10,36.636856,-5.072665,"Av595"
"130335317",22,5,7,14,45,48,36.636837,-5.072659,"Av595"
"130373059",22,5,7,14,51,23,36.636848,-5.072655,"Av595"
"130413491",22,5,7,14,57,1,36.636779,-5.07271,"Av595"
"130464578",22,5,7,15,2,50,36.636802,-5.072744,"Av595"
"130503527",22,5,7,15,8,26,36.63681,-5.072726,"Av595"
"130568088",22,5,7,15,14,28,36.636753,-5.072637,"Av595"
"130582750",22,5,7,15,19,40,36.63652,-5.072373,"Av595"
"130606007",22,5,7,15,25,1,36.63676,-5.072704,"Av595"
"130621996",22,5,7,15,30,14,36.636699,-5.072713,"Av595"
"130631681",22,5,7,15,35,21,36.636775,-5.072737,"Av595"
"130649011",22,5,7,15,40,36,36.636749,-5.072793,"Av595"
"130666939",22,5,7,15,45,51,36.636737,-5.072687,"Av595"
"130732282",22,5,7,15,51,54,36.636363,-5.07287,"Av595"
"130750741",22,5,7,15,57,10,36.636734,-5.072858,"Av595"
"130760817",22,5,7,16,2,17,36.636833,-5.072731,"Av595"
"130779448",22,5,7,16,7,33,36.636714,-5.072805,"Av595"
"130789766",22,5,7,16,12,41,36.636749,-5.072759,"Av595"
"130799306",22,5,7,16,17,47,36.636573,-5.072651,"Av595"
"130807852",22,5,7,16,22,52,36.636627,-5.072484,"Av595"
"130816405",22,5,7,16,27,58,36.636566,-5.072402,"Av595"
"130824996",22,5,7,16,33,3,36.636623,-5.072331,"Av595"
"130833595",22,5,7,16,38,9,36.636558,-5.072257,"Av595"
"130842174",22,5,7,16,43,14,36.636573,-5.072258,"Av595"
"130850751",22,5,7,16,48,20,36.636482,-5.072366,"Av595"
"130859320",22,5,7,16,53,25,36.636451,-5.072343,"Av595"
"130867908",22,5,7,16,58,31,36.636493,-5.072259,"Av595"
"130877474",22,5,7,17,3,37,36.636447,-5.07217,"Av595"
"130886043",22,5,7,17,8,43,36.636432,-5.072062,"Av595"
"130894665",22,5,7,17,13,48,36.636447,-5.072044,"Av595"
"130903259",22,5,7,17,18,53,36.636463,-5.072007,"Av595"
"130911889",22,5,7,17,23,59,36.636505,-5.071884,"Av595"
"130920470",22,5,7,17,29,4,36.636421,-5.071711,"Av595"
"130946744",22,5,7,17,34,28,36.636333,-5.071714,"Av595"
"130955317",22,5,7,17,39,33,36.636192,-5.071845,"Av595"
"130963923",22,5,7,17,44,39,36.636054,-5.07185,"Av595"
"130972519",22,5,7,17,49,44,36.636116,-5.071876,"Av595"
"130981102",22,5,7,17,54,50,36.636371,-5.071119,"Av595"
"130989679",22,5,7,17,59,55,36.63639,-5.070805,"Av595"
"130998294",22,5,7,18,5,1,36.636474,-5.070828,"Av595"
"131006912",22,5,7,18,10,6,36.636417,-5.070823,"Av595"
"131015559",22,5,7,18,15,12,36.636463,-5.070847,"Av595"
"131025186",22,5,7,18,20,18,36.63636,-5.070854,"Av595"
"131034830",22,5,7,18,25,24,36.636318,-5.070816,"Av595"
"131043448",22,5,7,18,30,30,36.636299,-5.070779,"Av595"
"131053103",22,5,7,18,35,36,36.636367,-5.071106,"Av595"
"131062774",22,5,7,18,40,42,36.636337,-5.071168,"Av595"
"131072410",22,5,7,18,45,50,36.636341,-5.071281,"Av595"
"131081104",22,5,7,18,50,55,36.636268,-5.071284,"Av595"
"131089815",22,5,7,18,56,1,36.636116,-5.071403,"Av595"
"131099478",22,5,7,19,1,9,36.635856,-5.072173,"Av595"
"131109155",22,5,7,19,6,15,36.635753,-5.072357,"Av595"
"131118821",22,5,7,19,11,22,36.635635,-5.072923,"Av595"
"131129534",22,5,7,19,16,30,36.635475,-5.073344,"Av595"
"131138197",22,5,7,19,21,37,36.635353,-5.073611,"Av595"
"131147866",22,5,7,19,26,43,36.635185,-5.073812,"Av595"
"131156603",22,5,7,19,31,49,36.635211,-5.074095,"Av595"
"131165782",22,5,7,19,36,56,36.635181,-5.074462,"Av595"
"131175469",22,5,7,19,42,3,36.635459,-5.074643,"Av595"
"131185162",22,5,7,19,47,10,36.63528,-5.07486,"Av595"
"131194349",22,5,7,19,52,17,36.635246,-5.074866,"Av595"
"131203512",22,5,7,19,57,23,36.635238,-5.074944,"Av595"
"131214668",22,5,7,20,2,31,36.635276,-5.074948,"Av595"
"131223831",22,5,7,20,7,38,36.635097,-5.075088,"Av595"
"131233970",22,5,7,20,12,45,36.6352,-5.074879,"Av595"
"131243133",22,5,7,20,17,51,36.635128,-5.075013,"Av595"
"131252333",22,5,7,20,22,57,36.635177,-5.075014,"Av595"
"131261510",22,5,7,20,28,3,36.635276,-5.074947,"Av595"
"131276515",22,5,7,20,33,16,36.635181,-5.07498,"Av595"
"131300325",22,5,7,20,38,37,36.635189,-5.074944,"Av595"
"131310477",22,5,7,20,43,44,36.635334,-5.074981,"Av595"
"131326126",22,5,7,20,48,57,36.635169,-5.075003,"Av595"
"131342612",22,5,7,20,54,11,36.635368,-5.075039,"Av595"
"131352733",22,5,7,20,59,17,36.635211,-5.075062,"Av595"
"131361910",22,5,7,21,4,23,36.635402,-5.075074,"Av595"
"131371077",22,5,7,21,9,30,36.635425,-5.075114,"Av595"
"131380273",22,5,7,21,14,36,36.635395,-5.07517,"Av595"
"131405398",22,5,7,21,19,58,36.63499,-5.075168,"Av595"
"131417537",22,5,7,21,25,7,36.635044,-5.074981,"Av595"
"131426718",22,5,7,21,30,13,36.635093,-5.074984,"Av595"
"131435852",22,5,7,21,35,19,36.635066,-5.074889,"Av595"
"131444976",22,5,7,21,40,26,36.635066,-5.074902,"Av595"
"131454121",22,5,7,21,45,32,36.635078,-5.074881,"Av595"
"131465351",22,5,7,21,50,40,36.635009,-5.074879,"Av595"
"131480969",22,5,7,21,55,53,36.635089,-5.075076,"Av595"
"131492196",22,5,7,22,1,1,36.635028,-5.07502,"Av595"
"131503380",22,5,7,22,6,9,36.63499,-5.075359,"Av595"
"131512573",22,5,7,22,11,16,36.635059,-5.07525,"Av595"
"131521797",22,5,7,22,16,22,36.635101,-5.07503,"Av595"
"131530980",22,5,7,22,21,28,36.635097,-5.074965,"Av595"
"131540202",22,5,7,22,26,34,36.635116,-5.07498,"Av595"
"131552349",22,5,7,22,31,43,36.635063,-5.07506,"Av595"
"131562505",22,5,7,22,36,50,36.63515,-5.075088,"Av595"
"131576655",22,5,7,22,42,2,36.634853,-5.075083,"Av595"
"131588839",22,5,7,22,47,11,36.634819,-5.074691,"Av595"
"131605514",22,5,7,22,52,25,36.63533,-5.074954,"Av595"
"131620654",22,5,7,22,57,37,36.635322,-5.074897,"Av595"
"131629823",22,5,7,23,2,43,36.635372,-5.074968,"Av595"
"131638984",22,5,7,23,7,50,36.635211,-5.074885,"Av595"
"131655837",22,5,7,23,13,4,36.635185,-5.074866,"Av595"
"131664986",22,5,7,23,18,10,36.635181,-5.074991,"Av595"
"131674161",22,5,7,23,23,16,36.6352,-5.074901,"Av595"
"131683287",22,5,7,23,28,23,36.635215,-5.074963,"Av595"
"131692462",22,5,7,23,33,29,36.6352,-5.074908,"Av595"
"131701648",22,5,7,23,38,35,36.635284,-5.074978,"Av595"
"131712806",22,5,7,23,43,43,36.635234,-5.074964,"Av595"
"131729751",22,5,7,23,48,58,36.635314,-5.074939,"Av595"
"131740349",22,5,7,23,54,5,36.635307,-5.075036,"Av595"
"131749915",22,5,7,23,59,12,36.635334,-5.075076,"Av595"
"131762978",22,5,8,0,4,22,36.635318,-5.075054,"Av595"
"131772123",22,5,8,0,9,28,36.635368,-5.075128,"Av595"
"131781251",22,5,8,0,14,34,36.635391,-5.075151,"Av595"
"131790387",22,5,8,0,19,40,36.635345,-5.075053,"Av595"
"131799554",22,5,8,0,24,47,36.635269,-5.075009,"Av595"
"131808692",22,5,8,0,29,53,36.635276,-5.075077,"Av595"
"131817843",22,5,8,0,34,59,36.635265,-5.075099,"Av595"
"131836113",22,5,8,0,40,15,36.635234,-5.074978,"Av595"
"131845243",22,5,8,0,45,20,36.635269,-5.075074,"Av595"
"131854365",22,5,8,0,50,27,36.6352,-5.075101,"Av595"
"131863485",22,5,8,0,55,33,36.635215,-5.075101,"Av595"
"131872695",22,5,8,1,0,39,36.635131,-5.075021,"Av595"
"131881857",22,5,8,1,5,45,36.635082,-5.074994,"Av595"
"131891001",22,5,8,1,10,51,36.635074,-5.074963,"Av595"
"131900133",22,5,8,1,15,58,36.635021,-5.074978,"Av595"
"131909269",22,5,8,1,21,4,36.635089,-5.074944,"Av595"
"131918382",22,5,8,1,26,10,36.635047,-5.074952,"Av595"
"131939968",22,5,8,1,31,29,36.634941,-5.074999,"Av595"
"131952535",22,5,8,1,36,39,36.635005,-5.074954,"Av595"
"131970926",22,5,8,1,41,54,36.63504,-5.074903,"Av595"
"131980030",22,5,8,1,46,59,36.635005,-5.074834,"Av595"
"131999211",22,5,8,1,52,16,36.635139,-5.074865,"Av595"
"132014251",22,5,8,1,57,28,36.635139,-5.07486,"Av595"
"132050038",22,5,8,2,3,1,36.635135,-5.074846,"Av595"
"132061896",22,5,8,2,8,10,36.63496,-5.07478,"Av595"
"132069946",22,5,8,2,13,15,36.634922,-5.07455,"Av595"
"132082977",22,5,8,2,18,25,36.634948,-5.074605,"Av595"
"132092052",22,5,8,2,23,31,36.635002,-5.074499,"Av595"
"132102131",22,5,8,2,28,38,36.635017,-5.074669,"Av595"
"132118099",22,5,8,2,33,52,36.634895,-5.074402,"Av595"
"132127196",22,5,8,2,38,58,36.63491,-5.073804,"Av595"
"132136268",22,5,8,2,44,4,36.634929,-5.073869,"Av595"
"132145394",22,5,8,2,49,10,36.634853,-5.073712,"Av595"
"132153502",22,5,8,2,54,15,36.634799,-5.073699,"Av595"
"132163580",22,5,8,2,59,23,36.634773,-5.073619,"Av595"
"132172677",22,5,8,3,4,29,36.63483,-5.073735,"Av595"
"132180789",22,5,8,3,9,34,36.634849,-5.073761,"Av595"
"132210241",22,5,8,3,15,1,36.634979,-5.073995,"Av595"
"132218302",22,5,8,3,20,5,36.635124,-5.07403,"Av595"
"132228360",22,5,8,3,25,12,36.635036,-5.074046,"Av595"
"132238440",22,5,8,3,30,19,36.635021,-5.074024,"Av595"
"132247527",22,5,8,3,35,26,36.635166,-5.073958,"Av595"
"132254603",22,5,8,3,40,30,36.635051,-5.074053,"Av595"
"132263678",22,5,8,3,45,36,36.635135,-5.074007,"Av595"
"132272829",22,5,8,3,50,42,36.635154,-5.074171,"Av595"
"132290870",22,5,8,3,55,58,36.635112,-5.074017,"Av595"
"132301986",22,5,8,4,1,6,36.635093,-5.073996,"Av595"
"132311133",22,5,8,4,6,12,36.634937,-5.074044,"Av595"
"132320253",22,5,8,4,11,18,36.634994,-5.074131,"Av595"
"132329400",22,5,8,4,16,24,36.634906,-5.074084,"Av595"
"132338509",22,5,8,4,21,30,36.634925,-5.074105,"Av595"
"132360457",22,5,8,4,26,50,36.635028,-5.074007,"Av595"
"132369578",22,5,8,4,31,56,36.634971,-5.07403,"Av595"
"132378685",22,5,8,4,37,2,36.63496,-5.074048,"Av595"
"132387780",22,5,8,4,42,8,36.634956,-5.07401,"Av595"
"132396910",22,5,8,4,47,14,36.635112,-5.073949,"Av595"
"132407037",22,5,8,4,52,22,36.634933,-5.074019,"Av595"
"132416169",22,5,8,4,57,28,36.634929,-5.07398,"Av595"
"132425289",22,5,8,5,2,34,36.634979,-5.073942,"Av595"
"132433389",22,5,8,5,7,39,36.635047,-5.073976,"Av595"
"132445493",22,5,8,5,12,48,36.635108,-5.073919,"Av595"
"132454598",22,5,8,5,17,54,36.635086,-5.072673,"Av595"
"132470658",22,5,8,5,23,8,36.634609,-5.072184,"Av595"
"132478772",22,5,8,5,28,13,36.634738,-5.07244,"Av595"
"132486884",22,5,8,5,33,18,36.634502,-5.072549,"Av595"
"132494980",22,5,8,5,38,23,36.634559,-5.072725,"Av595"
"132503068",22,5,8,5,43,28,36.634441,-5.072931,"Av595"
"132517073",22,5,8,5,48,40,36.634387,-5.073072,"Av595"
"132525159",22,5,8,5,53,45,36.634315,-5.07306,"Av595"
"132534244",22,5,8,5,58,51,36.634357,-5.072933,"Av595"
"132544294",22,5,8,6,3,58,36.634281,-5.072748,"Av595"
"132557559",22,5,8,6,9,9,36.634376,-5.072582,"Av595"
"132566152",22,5,8,6,14,14,36.634574,-5.072485,"Av595"
"132580957",22,5,8,6,19,25,36.635044,-5.071666,"Av595"
"132622505",22,5,8,6,25,4,36.635295,-5.067298,"Av595"
"132677836",22,5,8,6,30,58,36.635353,-5.066615,"Av595"
"132708286",22,5,8,6,36,26,36.635501,-5.066627,"Av595"
"132715868",22,5,8,6,41,30,36.635574,-5.066688,"Av595"
"132727956",22,5,8,6,46,39,36.636157,-5.066397,"Av595"
"132765678",22,5,8,6,52,14,36.636253,-5.066088,"Av595"
"132793340",22,5,8,6,57,39,36.636497,-5.065557,"Av595"
"132807999",22,5,8,7,2,51,36.637042,-5.065875,"Av595"
"132858261",22,5,8,7,8,39,36.636772,-5.065673,"Av595"
"132907595",22,5,8,7,14,25,36.636806,-5.065603,"Av595"
"132972881",22,5,8,7,20,28,36.63668,-5.065772,"Av595"
"133024302",22,5,8,7,26,17,36.636661,-5.065778,"Av595"
"133065860",22,5,8,7,31,56,36.636642,-5.065811,"Av595"
"133108413",22,5,8,7,37,36,36.636634,-5.065697,"Av595"
"133120125",22,5,8,7,42,45,36.638008,-5.064867,"Av595"
"133128163",22,5,8,7,47,50,36.637996,-5.064748,"Av595"
"133137252",22,5,8,7,52,56,36.638183,-5.064731,"Av595"
"133147310",22,5,8,7,58,3,36.64083,-5.060863,"Av595"
"133154873",22,5,8,8,3,8,36.64125,-5.060782,"Av595"
"133162426",22,5,8,8,8,12,36.641105,-5.06139,"Av595"
"133169975",22,5,8,8,13,17,36.641056,-5.061652,"Av595"
"133177518",22,5,8,8,18,21,36.64093,-5.06207,"Av595"
"133185086",22,5,8,8,23,25,36.64083,-5.062313,"Av595"
"133202592",22,5,8,8,28,40,36.640892,-5.062411,"Av595"
"133211142",22,5,8,8,33,45,36.640972,-5.062216,"Av595"
"133220714",22,5,8,8,38,51,36.641105,-5.060568,"Av595"
"133231279",22,5,8,8,43,59,36.641113,-5.060537,"Av595"
"133245371",22,5,8,8,49,10,36.640159,-5.056313,"Av595"
"133254134",22,5,8,8,54,16,36.637458,-5.056569,"Av595"
"133264479",22,5,8,8,59,24,36.635528,-5.057515,"Av595"
"133275006",22,5,8,9,4,31,36.634418,-5.057833,"Av595"
"133286592",22,5,8,9,9,40,36.633415,-5.057765,"Av595"
"133300577",22,5,8,9,14,51,36.633262,-5.058105,"Av595"
"133312185",22,5,8,9,19,59,36.633018,-5.058436,"Av595"
"133321809",22,5,8,9,25,6,36.631618,-5.058495,"Av595"
"133339414",22,5,8,9,30,21,36.631561,-5.058784,"Av595"
"133350982",22,5,8,9,35,30,36.631526,-5.058629,"Av595"
"133363561",22,5,8,9,40,39,36.631557,-5.05824,"Av595"
"133372134",22,5,8,9,45,45,36.631416,-5.057753,"Av595"
"133382698",22,5,8,9,50,52,36.631206,-5.057388,"Av595"
"133399105",22,5,8,9,56,6,36.631046,-5.056327,"Av595"
"133409091",22,5,8,10,1,13,36.631,-5.056176,"Av595"
"133426613",22,5,8,10,6,28,36.630668,-5.056466,"Av595"
"133439212",22,5,8,10,11,37,36.630855,-5.056277,"Av595"
"133454847",22,5,8,10,16,49,36.630798,-5.056403,"Av595"
"133464438",22,5,8,10,21,57,36.630683,-5.056041,"Av595"
"133479562",22,5,8,10,27,9,36.630493,-5.056079,"Av595"
"133490171",22,5,8,10,32,16,36.62989,-5.055685,"Av595"
"133504574",22,5,8,10,37,28,36.629539,-5.05561,"Av595"
"133534567",22,5,8,10,42,55,36.629531,-5.05543,"Av595"
"133545416",22,5,8,10,48,3,36.629508,-5.055414,"Av595"
"133556012",22,5,8,10,53,11,36.629379,-5.055301,"Av595"
"133576082",22,5,8,10,58,28,36.62936,-5.055306,"Av595"
"133586905",22,5,8,11,3,36,36.629066,-5.055278,"Av595"
"133597416",22,5,8,11,8,44,36.629123,-5.055413,"Av595"
"133614467",22,5,8,11,13,58,36.629028,-5.055469,"Av595"
"133628240",22,5,8,11,19,9,36.629238,-5.055432,"Av595"
"133643667",22,5,8,11,24,22,36.629066,-5.055341,"Av595"
"133655322",22,5,8,11,29,30,36.629287,-5.055436,"Av595"
"133664997",22,5,8,11,34,37,36.629356,-5.055489,"Av595"
"133682300",22,5,8,11,39,53,36.629173,-5.055338,"Av595"
"133698233",22,5,8,11,45,6,36.629207,-5.055361,"Av595"
"133708878",22,5,8,11,50,14,36.629276,-5.055418,"Av595"
"133718520",22,5,8,11,55,20,36.629268,-5.055315,"Av595"
"133753078",22,5,8,12,0,52,36.629173,-5.055297,"Av595"
"133767375",22,5,8,12,6,4,36.629329,-5.055417,"Av595"
"133776980",22,5,8,12,11,10,36.629234,-5.055377,"Av595"
"133786555",22,5,8,12,16,17,36.629207,-5.05535,"Av595"
"133796174",22,5,8,12,21,23,36.629211,-5.055327,"Av595"
"133807778",22,5,8,12,26,32,36.629249,-5.055393,"Av595"
"133822348",22,5,8,12,31,43,36.629184,-5.05535,"Av595"
"133839928",22,5,8,12,36,58,36.629364,-5.055284,"Av595"
"133850145",22,5,8,12,42,5,36.629497,-5.055216,"Av595"
"133862916",22,5,8,12,47,15,36.629402,-5.055356,"Av595"
"133878290",22,5,8,12,52,28,36.628425,-5.055373,"Av595"
"133887938",22,5,8,12,57,34,36.628238,-5.055236,"Av595"
"133898589",22,5,8,13,2,41,36.628139,-5.055183,"Av595"
"133908184",22,5,8,13,7,48,36.627956,-5.055322,"Av595"
"133917787",22,5,8,13,12,54,36.627765,-5.055483,"Av595"
"133935035",22,5,8,13,18,9,36.627948,-5.055264,"Av595"
"133944671",22,5,8,13,23,15,36.627861,-5.055317,"Av595"
"133960115",22,5,8,13,28,28,36.627906,-5.055294,"Av595"
"133975129",22,5,8,13,33,40,36.627891,-5.05526,"Av595"
"133984734",22,5,8,13,38,46,36.627849,-5.055353,"Av595"
"134012798",22,5,8,13,44,12,36.627868,-5.055258,"Av595"
"134022368",22,5,8,13,49,18,36.627712,-5.055401,"Av595"
"134031922",22,5,8,13,54,25,36.627792,-5.05533,"Av595"
"134042532",22,5,8,13,59,32,36.627773,-5.055279,"Av595"
"134052115",22,5,8,14,4,39,36.627845,-5.055302,"Av595"
"134067182",22,5,8,14,9,51,36.627834,-5.05536,"Av595"
"134085739",22,5,8,14,15,7,36.627754,-5.05544,"Av595"
"134095375",22,5,8,14,20,13,36.627761,-5.055415,"Av595"
"134109029",22,5,8,14,25,23,36.627922,-5.055589,"Av595"
"134126249",22,5,8,14,30,39,36.627868,-5.055511,"Av595"
"134145986",22,5,8,14,35,56,36.627861,-5.055393,"Av595"
"134155595",22,5,8,14,41,3,36.627899,-5.055475,"Av595"
"134165278",22,5,8,14,46,9,36.627876,-5.055472,"Av595"
"134174963",22,5,8,14,51,17,36.627952,-5.055486,"Av595"
"134183622",22,5,8,14,56,23,36.627941,-5.055459,"Av595"
"134193258",22,5,8,15,1,30,36.627906,-5.055462,"Av595"
"134205347",22,5,8,15,6,39,36.628059,-5.055308,"Av595"
"134215005",22,5,8,15,11,46,36.628028,-5.055263,"Av595"
"134227647",22,5,8,15,16,55,36.628185,-5.055394,"Av595"
