id_collar,lat,lng,time_stamp
AV343,37.004959182,-3.045761807,2023-04-14T20:37:42Z
AV344,37.004821851,-3.04632639,2023-04-14T21:04:29Z
AV343,37.005264363,-3.045731289,2023-04-14T21:07:38Z
AV344,37.004898146,-3.046066987,2023-04-14T21:35:02Z
AV343,37.005172808,-3.045944915,2023-04-14T21:37:33Z
AV344,37.004760815,-3.046112764,2023-04-14T22:04:53Z
AV343,37.005401694,-3.045975433,2023-04-14T22:07:37Z
AV344,37.004928664,-3.04602121,2023-04-14T22:35:08Z
AV343,37.005493248,-3.046036469,2023-04-14T22:37:37Z
AV344,37.004791333,-3.046066987,2023-04-14T23:06:09Z
AV343,37.0049897,-3.045944915,2023-04-14T23:07:38Z
AV344,37.004806592,-3.046036469,2023-04-14T23:35:27Z
AV343,37.005004959,-3.045975433,2023-04-14T23:37:44Z
AV344,37.004791333,-3.046143282,2023-04-15T00:05:49Z
AV343,37.005020218,-3.045899138,2023-04-15T00:07:56Z
AV344,37.004776074,-3.045944915,2023-04-15T00:35:58Z
AV343,37.005065995,-3.045960174,2023-04-15T00:37:55Z
AV344,37.0049897,-3.045960174,2023-04-15T01:06:27Z
AV343,37.005127031,-3.045746548,2023-04-15T01:07:50Z
AV344,37.004699779,-3.045944915,2023-04-15T01:36:33Z
AV343,37.005065995,-3.045883879,2023-04-15T01:37:46Z
AV344,37.005111772,-3.045593957,2023-04-15T02:06:35Z
AV343,37.005065995,-3.045532921,2023-04-15T02:07:50Z
AV344,37.004715038,-3.045700771,2023-04-15T02:36:50Z
AV343,37.004852369,-3.045944915,2023-04-15T02:38:41Z
AV344,37.004852369,-3.045792325,2023-04-15T03:07:01Z
AV343,37.004821851,-3.046112764,2023-04-15T03:07:56Z
AV344,37.00483711,-3.045777066,2023-04-15T03:37:20Z
AV343,37.004806592,-3.046066987,2023-04-15T03:38:44Z
AV344,37.004760815,-3.045700771,2023-04-15T04:08:14Z
AV343,37.004760815,-3.046158541,2023-04-15T04:08:45Z
AV344,37.004745556,-3.04602121,2023-04-15T04:37:56Z
AV343,37.004715038,-3.046097505,2023-04-15T04:38:10Z
AV344,37.004821851,-3.045990692,2023-04-15T05:08:30Z
AV343,37.00468452,-3.046082246,2023-04-15T05:08:47Z
AV344,37.004852369,-3.046005951,2023-04-15T05:38:32Z
AV343,37.004760815,-3.046082246,2023-04-15T05:38:49Z
AV343,37.005020218,-3.045838102,2023-04-15T06:08:50Z
AV344,37.005020218,-3.045990692,2023-04-15T06:09:03Z
AV343,37.005111772,-3.0461738,2023-04-15T06:38:51Z
AV344,37.004776074,-3.046036469,2023-04-15T06:38:57Z
AV343,37.004943923,-3.0461738,2023-04-15T07:08:03Z
AV344,37.004913405,-3.046158541,2023-04-15T07:08:44Z
AV343,37.006424048,-3.047409781,2023-04-15T07:38:00Z
AV344,37.006698711,-3.047531853,2023-04-15T07:38:55Z
AV343,37.007614252,-3.053345541,2023-04-15T08:08:31Z
AV344,37.007751583,-3.054077974,2023-04-15T08:09:29Z
AV343,37.007995727,-3.056153201,2023-04-15T08:38:26Z
AV344,37.007614252,-3.055603876,2023-04-15T08:39:13Z
AV343,37.006439307,-3.058731975,2023-04-15T09:07:58Z
AV344,37.006363012,-3.058838788,2023-04-15T09:09:56Z
AV343,37.005233845,-3.059739071,2023-04-15T09:38:00Z
AV344,37.004806592,-3.0592813,2023-04-15T09:39:38Z
AV343,37.003051804,-3.059159228,2023-04-15T10:08:05Z
AV344,37.002639811,-3.058640421,2023-04-15T10:10:26Z
AV343,37.003189136,-3.055664912,2023-04-15T10:38:05Z
AV344,37.00296025,-3.054642557,2023-04-15T10:40:23Z
AV343,37.002929732,-3.052704662,2023-04-15T11:08:09Z
AV344,37.001571679,-3.052292668,2023-04-15T11:11:07Z
AV343,37.00296025,-3.052719921,2023-04-15T11:38:10Z
AV344,37.002792401,-3.05273518,2023-04-15T11:40:29Z
AV343,37.003204395,-3.052643626,2023-04-15T12:08:12Z
AV344,37.002822919,-3.052704662,2023-04-15T12:10:36Z
AV343,37.003067063,-3.05273518,2023-04-15T12:38:31Z
AV344,1.00390631,0,2023-04-15T12:41:53Z
AV343,37.002227817,-3.051056687,2023-04-15T13:08:10Z
AV344,37.002136263,-3.051056687,2023-04-15T13:11:56Z
AV343,37.003387503,-3.049652857,2023-04-15T13:38:10Z
AV344,37.003830014,-3.049393454,2023-04-15T13:41:15Z
AV343,37.005432212,-3.050492103,2023-04-15T14:08:09Z
AV344,37.005554284,-3.050278477,2023-04-15T14:12:24Z
AV344,37.006485084,-3.04992752,2023-04-15T14:42:26Z
AV343,37.007721065,-3.050675212,2023-04-15T15:08:09Z
AV344,37.007827878,-3.050690471,2023-04-15T15:11:56Z
AV343,37.009308003,-3.051865415,2023-04-15T15:38:16Z
AV344,37.008941787,-3.051834897,2023-04-15T15:42:47Z
AV343,37.008361944,-3.051087205,2023-04-15T16:09:11Z
AV344,37.008056764,-3.050263218,2023-04-15T16:12:23Z
AV343,37.004959182,-3.046158541,2023-04-15T16:39:13Z
AV344,37.004623484,-3.045929656,2023-04-15T16:43:23Z
AV343,37.004974441,-3.04602121,2023-04-15T17:08:17Z
AV344,37.005111772,-3.046082246,2023-04-15T17:12:40Z
AV343,37.005218585,-3.045944915,2023-04-15T17:38:43Z
AV344,37.005249104,-3.045944915,2023-04-15T17:42:56Z
AV343,37.004821851,-3.046158541,2023-04-15T18:09:00Z
AV344,37.0049897,-3.046295872,2023-04-15T18:13:10Z
AV343,37.005050736,-3.04602121,2023-04-15T18:38:38Z
AV344,37.004943923,-3.046433204,2023-04-15T18:43:40Z
AV343,37.004715038,-3.046128023,2023-04-15T19:09:16Z
AV344,37.004959182,-3.046280613,2023-04-15T19:13:56Z
AV343,37.00483711,-3.046112764,2023-04-15T19:38:38Z
AV344,37.004806592,-3.046204318,2023-04-15T19:43:53Z
AV343,37.005035477,-3.046097505,2023-04-15T20:08:26Z
AV344,37.004745556,-3.046005951,2023-04-15T20:14:04Z
AV343,37.004867628,-3.046066987,2023-04-15T20:38:38Z
AV344,37.004928664,-3.045914397,2023-04-15T20:44:16Z
AV343,37.004852369,-3.046143282,2023-04-15T21:09:20Z
AV344,37.004974441,-3.045899138,2023-04-15T21:15:15Z
AV343,37.004669261,-3.046189059,2023-04-15T21:38:26Z
AV344,37.004760815,-3.046097505,2023-04-15T21:45:27Z
AV343,37.004852369,-3.046051728,2023-04-15T22:08:29Z
AV344,37.004898146,-3.046158541,2023-04-15T22:14:51Z
AV343,37.004852369,-3.046158541,2023-04-15T22:38:44Z
AV344,37.00483711,-3.046158541,2023-04-15T22:45:00Z
AV343,37.004745556,-3.045899138,2023-04-15T23:08:38Z
AV344,37.004898146,-3.0461738,2023-04-15T23:15:20Z
AV343,37.004898146,-3.046189059,2023-04-15T23:38:31Z
AV344,37.004898146,-3.04632639,2023-04-15T23:45:32Z
AV343,37.004928664,-3.045914397,2023-04-16T00:08:32Z
AV344,37.00483711,-3.046280613,2023-04-16T00:15:47Z
AV343,37.004776074,-3.046280613,2023-04-16T00:38:44Z
AV344,37.005111772,-3.046143282,2023-04-16T00:45:56Z
AV343,37.0049897,-3.046082246,2023-04-16T01:08:38Z
AV344,37.005081254,-3.046066987,2023-04-16T01:16:16Z
AV343,37.004898146,-3.046250095,2023-04-16T01:39:30Z
AV344,37.004943923,-3.046097505,2023-04-16T01:46:22Z
AV343,37.00468452,-3.045929656,2023-04-16T02:09:26Z
AV343,37.004806592,-3.045899138,2023-04-16T02:39:02Z
AV344,37.005111772,-3.045883879,2023-04-16T02:47:31Z
AV343,37.005065995,-3.045838102,2023-04-16T03:08:43Z
AV344,37.004928664,-3.045929656,2023-04-16T03:16:57Z
AV343,37.005035477,-3.04602121,2023-04-16T03:38:41Z
AV344,37.004745556,-3.046051728,2023-04-16T03:47:37Z
AV343,37.004577707,-3.0461738,2023-04-16T04:08:48Z
AV344,37.00483711,-3.045899138,2023-04-16T04:17:38Z
AV343,37.004669261,-3.046097505,2023-04-16T04:39:16Z
AV344,37.004898146,-3.046112764,2023-04-16T04:47:52Z
AV343,37.004592966,-3.046250095,2023-04-16T05:09:30Z
AV344,37.004928664,-3.046204318,2023-04-16T05:17:44Z
AV343,37.00468452,-3.046219577,2023-04-16T05:39:41Z
AV344,37.004928664,-3.045975433,2023-04-16T05:48:46Z
AV343,37.004745556,-3.0461738,2023-04-16T06:09:41Z
AV344,37.004852369,-3.046082246,2023-04-16T06:18:54Z
AV343,37.004638743,-3.046295872,2023-04-16T06:39:42Z
AV344,37.004806592,-3.045990692,2023-04-16T06:48:20Z
AV343,37.004791333,-3.046051728,2023-04-16T07:08:50Z
AV344,37.004791333,-3.046097505,2023-04-16T07:18:29Z
AV343,37.005844205,-3.047241932,2023-04-16T07:38:51Z
AV344,37.008239872,-3.047638666,2023-04-16T07:48:39Z
AV343,37.011779965,-3.045685512,2023-04-16T08:08:51Z
AV344,37.014099336,-3.046066987,2023-04-16T08:18:52Z
AV343,37.017395285,-3.045243,2023-04-16T08:39:02Z
AV344,37.019272145,-3.044434272,2023-04-16T08:49:13Z
AV343,37.021316854,-3.042847333,2023-04-16T09:08:58Z
AV344,37.022079805,-3.040146487,2023-04-16T09:19:23Z
AV344,37.023651484,-3.037048905,2023-04-16T10:19:45Z
AV343,37.023453117,-3.037415122,2023-04-16T10:39:00Z
AV343,37.023590448,-3.037918669,2023-04-16T11:09:01Z
AV344,37.021255818,-3.036926833,2023-04-16T11:20:37Z
AV343,37.021942473,-3.035782406,2023-04-16T11:38:58Z
AV343,37.020233463,-3.034180209,2023-04-16T12:09:05Z
AV344,37.021179522,-3.035507744,2023-04-16T12:51:02Z
AV343,37.022186618,-3.037689784,2023-04-16T13:09:02Z
AV343,37.023178454,-3.037964446,2023-04-16T13:39:09Z
AV344,37.02293431,-3.035355154,2023-04-16T13:51:21Z
AV343,37.020111391,-3.034287022,2023-04-16T15:09:11Z
AV343,37.010818647,-3.044205386,2023-04-16T16:09:15Z
AV344,37.007721065,-3.046814679,2023-04-16T16:23:10Z
AV343,37.005218585,-3.045944915,2023-04-16T16:39:19Z
AV344,37.004852369,-3.045975433,2023-04-16T16:53:04Z
AV343,37.005188067,-3.045944915,2023-04-16T17:09:24Z
AV344,37.004959182,-3.045975433,2023-04-16T17:23:09Z
AV343,37.005416953,-3.046143282,2023-04-16T17:39:21Z
AV344,37.005432212,-3.045975433,2023-04-16T17:53:03Z
AV343,37.005264363,-3.0461738,2023-04-16T18:09:39Z
AV344,37.005081254,-3.046189059,2023-04-16T18:23:13Z
AV343,37.005355917,-3.046097505,2023-04-16T18:39:36Z
AV344,37.005111772,-3.046097505,2023-04-16T18:53:28Z
AV343,37.005630579,-3.046463722,2023-04-16T19:10:14Z
AV344,37.004745556,-3.046265354,2023-04-16T19:24:08Z
AV343,37.005554284,-3.04634165,2023-04-16T19:39:40Z
AV343,37.00468452,-3.045929656,2023-04-16T20:09:43Z
AV344,37.004867628,-3.046143282,2023-04-16T20:24:11Z
AV343,37.004699779,-3.04602121,2023-04-16T20:39:34Z
AV344,37.00453193,-3.046265354,2023-04-16T20:55:02Z
AV343,37.0049897,-3.046311131,2023-04-16T21:09:38Z
AV344,37.004821851,-3.046082246,2023-04-16T21:24:49Z
AV343,37.004898146,-3.046066987,2023-04-16T21:39:33Z
AV344,37.00483711,-3.046082246,2023-04-16T21:54:56Z
AV343,37.004943923,-3.046112764,2023-04-16T22:09:30Z
AV344,37.00483711,-3.046005951,2023-04-16T22:24:56Z
AV343,37.005050736,-3.046234836,2023-04-16T22:39:44Z
AV344,37.004791333,-3.045990692,2023-04-16T22:55:09Z
AV343,37.004760815,-3.046051728,2023-04-16T23:09:35Z
AV344,37.004852369,-3.04602121,2023-04-16T23:25:10Z
AV343,37.004730297,-3.046189059,2023-04-16T23:39:37Z
AV344,37.004760815,-3.0461738,2023-04-16T23:55:28Z
AV343,37.004745556,-3.046082246,2023-04-17T00:09:46Z
AV344,37.004791333,-3.046158541,2023-04-17T00:25:44Z
AV343,37.004806592,-3.045914397,2023-04-17T00:39:34Z
AV344,37.00483711,-3.046082246,2023-04-17T00:55:47Z
AV343,37.004943923,-3.045929656,2023-04-17T01:09:44Z
AV344,37.004867628,-3.046097505,2023-04-17T01:26:21Z
AV343,37.005004959,-3.046066987,2023-04-17T01:39:47Z
AV344,37.004821851,-3.046189059,2023-04-17T01:56:15Z
AV343,37.005020218,-3.046066987,2023-04-17T02:09:42Z
AV344,37.004669261,-3.046005951,2023-04-17T02:27:08Z
AV343,37.004959182,-3.046051728,2023-04-17T02:40:11Z
AV344,37.004699779,-3.046082246,2023-04-17T02:57:21Z
AV343,37.004730297,-3.046112764,2023-04-17T03:09:42Z
AV344,37.004562448,-3.046036469,2023-04-17T03:26:57Z
AV343,37.004638743,-3.046051728,2023-04-17T03:39:47Z
AV344,37.004577707,-3.046189059,2023-04-17T03:57:31Z
AV343,37.004654002,-3.046082246,2023-04-17T04:09:42Z
AV344,37.00468452,-3.046143282,2023-04-17T04:27:20Z
AV343,37.004699779,-3.046128023,2023-04-17T04:39:55Z
AV344,37.004562448,-3.046250095,2023-04-17T04:58:03Z
AV343,37.004821851,-3.046143282,2023-04-17T05:09:54Z
AV344,37.004501411,-3.046051728,2023-04-17T05:28:20Z
AV343,37.005035477,-3.045960174,2023-04-17T05:40:11Z
AV344,37.004852369,-3.046051728,2023-04-17T05:58:52Z
AV343,37.004852369,-3.046036469,2023-04-17T06:10:33Z
AV344,37.004654002,-3.046082246,2023-04-17T06:28:59Z
AV343,37.004882887,-3.046051728,2023-04-17T06:39:54Z
AV344,37.004913405,-3.04602121,2023-04-17T06:58:57Z
AV343,37.004867628,-3.046295872,2023-04-17T07:10:11Z
AV344,37.004852369,-3.046051728,2023-04-17T07:28:39Z
AV343,37.004852369,-3.046234836,2023-04-17T07:40:46Z
AV344,37.00468452,-3.046066987,2023-04-17T07:59:02Z
AV343,37.004852369,-3.046189059,2023-04-17T08:10:24Z
AV344,37.004715038,-3.04602121,2023-04-17T08:28:55Z
AV343,37.004745556,-3.046112764,2023-04-17T08:39:52Z
AV344,37.005432212,-3.046662089,2023-04-17T08:59:11Z
AV343,37.007217517,-3.047165637,2023-04-17T09:10:08Z
AV344,37.009063859,-3.046448463,2023-04-17T09:29:23Z
AV343,37.009628443,-3.044815747,2023-04-17T09:39:55Z
AV344,37.010391394,-3.041199359,2023-04-17T09:59:32Z
AV343,37.011444266,-3.039276722,2023-04-17T10:10:01Z
AV344,37.011184863,-3.038605325,2023-04-17T10:29:52Z
AV343,37.010025177,-3.037842374,2023-04-17T10:40:00Z
AV344,37.005828946,-3.036850538,2023-04-17T11:00:58Z
AV344,37.003997864,-3.037506676,2023-04-17T11:30:21Z
AV343,37.004074159,-3.037232013,2023-04-17T11:40:00Z
AV344,37.003555352,-3.0370794229999998,2023-04-17T12:00:25Z
AV343,37.00328069,-3.037506676,2023-04-17T12:10:23Z
AV344,37.003387503,-3.037567712,2023-04-17T12:30:33Z
AV343,37.00296025,-3.037003128,2023-04-17T12:40:44Z
AV344,37.003143359,-3.036697948,2023-04-17T13:00:51Z
AV343,37.003418021,-3.037354086,2023-04-17T13:10:07Z
AV344,37.003952087,-3.038437476,2023-04-17T13:31:03Z
AV343,37.004165713,-3.038361181,2023-04-17T13:40:16Z
AV344,37.005081254,-3.038895247,2023-04-17T14:01:18Z
AV343,37.005630579,-3.038315404,2023-04-17T14:10:13Z
AV344,37.00531014,-3.039291981,2023-04-17T14:31:35Z
AV343,37.005233845,-3.038986801,2023-04-17T14:40:22Z
AV343,37.005127031,-3.041351949,2023-04-17T15:10:21Z
AV344,37.003555352,-3.041672389,2023-04-17T15:31:56Z
AV343,37.003494316,-3.041672389,2023-04-17T15:41:03Z
AV344,37.003723201,-3.041382467,2023-04-17T16:02:07Z
AV343,37.003006027,-3.043930724,2023-04-17T16:10:18Z
AV344,37.005127031,-3.045777066,2023-04-17T16:32:23Z
AV343,37.0049897,-3.046097505,2023-04-17T16:40:24Z
AV344,37.005172808,-3.046112764,2023-04-17T17:02:49Z
AV343,37.005249104,-3.045899138,2023-04-17T17:10:21Z
AV344,37.005523766,-3.04554818,2023-04-17T17:32:41Z
AV343,37.005325399,-3.045990692,2023-04-17T17:40:33Z
AV344,37.005233845,-3.046066987,2023-04-17T18:02:54Z
AV343,37.005111772,-3.046189059,2023-04-17T18:10:13Z
AV344,37.005340658,-3.046311131,2023-04-17T18:33:21Z
AV343,37.00514229,-3.046280613,2023-04-17T18:40:13Z
AV344,37.004943923,-3.046097505,2023-04-17T19:03:25Z
AV343,37.005249104,-3.046234836,2023-04-17T19:10:17Z
AV344,37.005203326,-3.045975433,2023-04-17T19:33:45Z
AV343,37.005203326,-3.046356909,2023-04-17T19:40:23Z
AV344,37.005081254,-3.045929656,2023-04-17T20:03:42Z
AV343,37.004928664,-3.04634165,2023-04-17T20:10:30Z
AV344,37.004913405,-3.045975433,2023-04-17T20:34:05Z
AV343,37.00514229,-3.045853361,2023-04-17T20:40:28Z
AV344,37.004882887,-3.046066987,2023-04-17T21:04:10Z
AV343,37.004959182,-3.046158541,2023-04-17T21:10:25Z
AV344,37.005127031,-3.045960174,2023-04-17T21:34:27Z
AV343,37.005172808,-3.045990692,2023-04-17T21:40:37Z
AV344,37.0049897,-3.045990692,2023-04-17T22:04:36Z
AV343,37.005096513,-3.046082246,2023-04-17T22:10:23Z
AV344,37.005279622,-3.046051728,2023-04-17T22:34:46Z
AV343,37.005035477,-3.045929656,2023-04-17T22:40:38Z
AV344,37.004928664,-3.045960174,2023-04-17T23:05:04Z
AV343,37.005065995,-3.046143282,2023-04-17T23:10:29Z
AV344,37.00468452,-3.045883879,2023-04-17T23:35:15Z
AV343,37.005065995,-3.046036469,2023-04-17T23:40:48Z
AV344,37.004623484,-3.046097505,2023-04-18T00:06:01Z
AV343,37.004852369,-3.045960174,2023-04-18T00:10:35Z
AV344,37.004928664,-3.046158541,2023-04-18T00:35:40Z
AV343,37.00483711,-3.045929656,2023-04-18T00:40:38Z
AV344,37.004821851,-3.045929656,2023-04-18T01:05:52Z
AV343,37.004882887,-3.046890974,2023-04-18T01:10:56Z
AV344,37.004898146,-3.046204318,2023-04-18T01:36:21Z
AV343,37.004699779,-3.046128023,2023-04-18T01:41:28Z
AV344,37.004898146,-3.046158541,2023-04-18T02:06:13Z
AV343,37.004303044,-3.046417945,2023-04-18T02:10:38Z
AV344,37.005111772,-3.045853361,2023-04-18T02:37:19Z
AV343,37.005050736,-3.04586862,2023-04-18T02:41:12Z
AV344,37.005218585,-3.045731289,2023-04-18T03:06:46Z
AV343,37.004974441,-3.045914397,2023-04-18T03:11:31Z
AV344,37.005065995,-3.04586862,2023-04-18T03:36:54Z
AV343,37.005127031,-3.046051728,2023-04-18T03:40:41Z
AV344,37.004562448,-3.046051728,2023-04-18T04:07:20Z
AV343,37.004821851,-3.046112764,2023-04-18T04:10:41Z
AV344,37.004699779,-3.046143282,2023-04-18T04:37:56Z
AV343,37.00468452,-3.045883879,2023-04-18T04:41:13Z
AV344,37.0049897,-3.045838102,2023-04-18T05:07:33Z
AV343,37.004562448,-3.04602121,2023-04-18T05:11:02Z
AV344,37.005004959,-3.046112764,2023-04-18T05:38:34Z
AV343,37.0049897,-3.045639734,2023-04-18T05:41:08Z
AV344,1.00390631,0,2023-04-18T06:08:56Z
AV343,37.004806592,-3.045685512,2023-04-18T06:11:39Z
AV344,37.004806592,-3.046112764,2023-04-18T06:38:59Z
AV343,37.004669261,-3.045243,2023-04-18T06:41:40Z
AV344,37.005035477,-3.046158541,2023-04-18T07:08:29Z
AV343,37.004882887,-3.046097505,2023-04-18T07:11:09Z
AV344,37.005233845,-3.046585794,2023-04-18T07:38:38Z
AV343,37.004867628,-3.046311131,2023-04-18T07:40:57Z
AV344,37.008133059,-3.047074083,2023-04-18T08:09:37Z
AV343,37.007461662,-3.046875715,2023-04-18T08:11:38Z
AV344,37.012527657,-3.046311131,2023-04-18T08:39:38Z
AV344,37.019455253,-3.0461738,2023-04-18T09:09:38Z
AV343,37.019241627,-3.045761807,2023-04-18T09:10:57Z
AV344,37.021454185,-3.040283818,2023-04-18T09:39:18Z
AV343,37.021789883,-3.040634775,2023-04-18T09:40:52Z
AV343,37.022217136,-3.036118105,2023-04-18T10:10:59Z
AV343,37.024765393,-3.03822385,2023-04-18T11:11:03Z
AV344,37.02917525,-3.03930724,2023-04-18T11:40:08Z
AV343,37.02948043,-3.039444572,2023-04-18T11:40:58Z
AV344,37.034576944,-3.039261463,2023-04-18T12:10:21Z
AV343,37.034821088,-3.039169909,2023-04-18T12:10:55Z
AV343,37.026901656,-3.036545357,2023-04-18T13:11:02Z
AV344,37.026565957,-3.035950256,2023-04-18T13:11:04Z
AV344,37.021713588,-3.034149691,2023-04-18T14:42:07Z
AV344,37.018356603,-3.034607462,2023-04-18T15:11:43Z
AV343,37.013656825,-3.034912642,2023-04-18T15:41:44Z
AV344,37.013534752,-3.035599298,2023-04-18T15:41:53Z
AV344,37.010849165,-3.044495308,2023-04-18T16:12:00Z
AV343,37.010894942,-3.043381399,2023-04-18T16:12:05Z
AV343,37.005294881,-3.045975433,2023-04-18T16:41:52Z
AV344,37.0049897,-3.045944915,2023-04-18T16:43:13Z
AV343,37.005477989,-3.045990692,2023-04-18T17:11:32Z
AV344,37.005249104,-3.045456626,2023-04-18T17:12:40Z
AV343,37.005828946,-3.045746548,2023-04-18T17:41:20Z
AV344,37.00576791,-3.045853361,2023-04-18T17:42:44Z
AV343,37.004898146,-3.046005951,2023-04-18T18:11:46Z
AV344,37.004806592,-3.046112764,2023-04-18T18:13:47Z
AV343,37.005035477,-3.045975433,2023-04-18T18:41:20Z
AV344,37.004730297,-3.046005951,2023-04-18T18:43:32Z
AV343,37.0049897,-3.045899138,2023-04-18T19:12:09Z
AV344,37.00483711,-3.0461738,2023-04-18T19:13:16Z
AV343,37.005539025,-3.046280613,2023-04-18T19:41:38Z
AV344,37.004730297,-3.0461738,2023-04-18T19:43:33Z
AV343,37.005004959,-3.046204318,2023-04-18T20:11:31Z
AV344,37.004669261,-3.045944915,2023-04-18T20:13:49Z
AV343,37.004943923,-3.046280613,2023-04-18T20:41:18Z
AV344,37.004791333,-3.046143282,2023-04-18T20:43:55Z
AV343,37.004974441,-3.045777066,2023-04-18T21:11:38Z
AV344,37.004730297,-3.046082246,2023-04-18T21:14:21Z
AV343,37.005004959,-3.045929656,2023-04-18T21:41:29Z
AV344,37.004715038,-3.046082246,2023-04-18T21:44:27Z
AV343,37.005111772,-3.046005951,2023-04-18T22:11:23Z
AV344,37.004959182,-3.045990692,2023-04-18T22:14:34Z
AV343,37.004959182,-3.046112764,2023-04-18T22:41:25Z
AV344,37.005050736,-3.045899138,2023-04-18T22:44:48Z
AV343,37.004913405,-3.045838102,2023-04-18T23:11:37Z
AV344,37.005065995,-3.045883879,2023-04-18T23:15:01Z
AV343,37.004745556,-3.046082246,2023-04-18T23:42:07Z
AV344,37.004928664,-3.045654994,2023-04-18T23:45:37Z
AV343,37.004821851,-3.046143282,2023-04-19T00:12:22Z
AV344,37.004791333,-3.045624475,2023-04-19T00:16:17Z
AV343,37.004760815,-3.0461738,2023-04-19T00:42:17Z
AV344,37.004409857,-3.045578698,2023-04-19T00:45:35Z
AV343,37.004791333,-3.046128023,2023-04-19T01:11:56Z
AV344,37.004959182,-3.045914397,2023-04-19T01:15:54Z
AV343,37.004715038,-3.046097505,2023-04-19T01:41:38Z
AV344,37.004959182,-3.046311131,2023-04-19T01:46:03Z
AV343,37.004776074,-3.046082246,2023-04-19T02:12:28Z
AV344,37.004776074,-3.045838102,2023-04-19T02:16:31Z
AV343,37.00514229,-3.045777066,2023-04-19T02:42:17Z
AV344,37.004745556,-3.046112764,2023-04-19T02:47:20Z
AV343,37.005127031,-3.04586862,2023-04-19T03:11:41Z
AV344,37.004760815,-3.045960174,2023-04-19T03:17:24Z
AV343,37.004928664,-3.045975433,2023-04-19T03:42:31Z
AV344,37.004852369,-3.046051728,2023-04-19T03:46:52Z
AV343,37.004715038,-3.046295872,2023-04-19T04:12:39Z
AV344,37.004760815,-3.046082246,2023-04-19T04:17:38Z
AV343,37.004303044,-3.045960174,2023-04-19T04:42:05Z
AV344,37.004715038,-3.046112764,2023-04-19T04:47:14Z
AV343,37.004928664,-3.045853361,2023-04-19T05:12:10Z
AV344,37.004501411,-3.046295872,2023-04-19T05:18:22Z
AV343,37.005065995,-3.045914397,2023-04-19T05:41:51Z
AV344,37.004760815,-3.046128023,2023-04-19T05:48:35Z
AV343,37.004867628,-3.046128023,2023-04-19T06:12:37Z
AV344,37.004806592,-3.045990692,2023-04-19T06:18:46Z
AV343,37.004806592,-3.046051728,2023-04-19T06:42:40Z
AV344,37.004776074,-3.046097505,2023-04-19T06:48:27Z
AV343,37.004776074,-3.046051728,2023-04-19T07:12:40Z
AV344,37.004654002,-3.046936751,2023-04-19T07:18:21Z
AV343,37.004776074,-3.046112764,2023-04-19T07:41:59Z
AV344,37.0049897,-3.046250095,2023-04-19T07:48:38Z
AV343,37.005722133,-3.046753643,2023-04-19T08:12:13Z
AV344,37.005508507,-3.047196155,2023-04-19T08:18:56Z
AV343,37.001800565,-3.052353704,2023-04-19T08:41:55Z
AV344,37.001998932,-3.052918288,2023-04-19T08:49:00Z
AV343,37.005050736,-3.054673075,2023-04-19T09:11:53Z
AV344,37.005783169,-3.054962997,2023-04-19T09:19:14Z
AV343,37.007461662,-3.05256733,2023-04-19T09:42:01Z
AV344,37.007675288,-3.050659953,2023-04-19T09:49:25Z
AV343,37.009460594,-3.047394522,2023-04-19T10:12:15Z
AV344,37.010482948,-3.046234836,2023-04-19T10:20:11Z
AV343,37.013153277,-3.045777066,2023-04-19T10:41:53Z
AV344,37.015030137,-3.045441367,2023-04-19T10:49:50Z
AV343,37.017761501,-3.043503471,2023-04-19T11:11:53Z
AV344,37.019378958,-3.042450599,2023-04-19T11:19:54Z
AV343,37.021362631,-3.040726329,2023-04-19T11:41:53Z
AV343,37.024826429,-3.040299077,2023-04-19T12:11:57Z
AV344,37.02574197,-3.040329595,2023-04-19T12:20:21Z
AV343,37.029526207,-3.042069123,2023-04-19T12:41:57Z
AV344,37.030075532,-3.041458762,2023-04-19T12:50:34Z
AV343,37.033188373,-3.039749752,2023-04-19T13:11:56Z
AV344,37.033936065,-3.039291981,2023-04-19T13:20:54Z
AV343,37.031250477,-3.037476158,2023-04-19T13:41:59Z
