id_collar,lat,lng,time_stamp
AT235,37.04509041,-3.050812543,2022-03-23T23:00:00Z
AV782,1.00390631,0,2022-03-23T23:00:00Z
AV781,36.988433661,-3.004882887,2022-03-23T23:00:00Z
AT235,37.045212482,-3.050675212,2022-03-23T23:00:00Z
AV782,1.00390631,0,2022-03-23T23:00:00Z
AN868,37.042786297,-3.020950637,2022-03-23T23:00:00Z
AT235,37.044846265,-3.050659953,2022-03-23T23:00:00Z
AV782,1.00390631,0,2022-03-23T23:00:00Z
AN868,37.042710002,-3.020889601,2022-03-23T23:00:00Z
AV781,36.988540475,-3.005325399,2022-03-23T23:00:00Z
AT235,37.044800488,-3.049897002,2022-03-23T23:00:00Z
AT235,37.045075151,-3.050659953,2022-03-24T23:00:00Z
AV781,36.988464179,-3.004959182,2022-03-24T23:00:00Z
AT235,37.044754711,-3.050492103,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AV781,36.988418402,-3.005249104,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AT235,37.046036469,-3.0542916,2022-03-24T23:00:00Z
AT235,37.046128023,-3.054688334,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AN868,37.042893111,-3.021118486,2022-03-24T23:00:00Z
AV781,36.987975891,-3.004699779,2022-03-24T23:00:00Z
AT235,37.046128023,-3.0542916,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AN868,37.042816815,-3.020950637,2022-03-24T23:00:00Z
AV781,36.988570993,-3.005233845,2022-03-24T23:00:00Z
AT235,37.046082246,-3.054459449,2022-03-24T23:00:00Z
AN868,37.042465858,-3.020996414,2022-03-24T23:00:00Z
AV781,36.988418402,-3.005096513,2022-03-24T23:00:00Z
AT235,37.046112764,-3.054367895,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AN868,37.042755779,-3.021042191,2022-03-24T23:00:00Z
AT235,37.044602121,-3.052353704,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AV781,36.988326848,-3.005081254,2022-03-24T23:00:00Z
AT235,37.044571603,-3.052185855,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AV781,36.988479438,-3.004913405,2022-03-24T23:00:00Z
AT235,37.044647898,-3.052384222,2022-03-24T23:00:00Z
AV781,36.988357366,-3.004943923,2022-03-24T23:00:00Z
AT235,37.044296941,-3.051819638,2022-03-24T23:00:00Z
AN868,37.042618448,-3.020843824,2022-03-24T23:00:00Z
AN868,37.042648966,-3.020843824,2022-03-24T23:00:00Z
AV781,36.988220035,-3.004669261,2022-03-24T23:00:00Z
AN868,37.042511635,-3.020660716,2022-03-24T23:00:00Z
AV781,36.988357366,-3.005172808,2022-03-24T23:00:00Z
AT235,37.052597848,-3.058548867,2022-03-24T23:00:00Z
AN868,37.042572671,-3.020630198,2022-03-24T23:00:00Z
AT235,37.053940642,-3.058411536,2022-03-24T23:00:00Z
AN868,37.042511635,-3.021072709,2022-03-24T23:00:00Z
AV781,36.988311589,-3.004898146,2022-03-24T23:00:00Z
AT235,37.054276341,-3.058136873,2022-03-24T23:00:00Z
AT235,37.05459678,-3.057999542,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AT235,37.053910124,-3.059067674,2022-03-24T23:00:00Z
AN868,37.043732357,-3.0221561,2022-03-24T23:00:00Z
AV781,36.987945373,-3.005249104,2022-03-24T23:00:00Z
AT235,1.00390631,0,2022-03-24T23:00:00Z
AT235,1.00390631,0,2022-03-24T23:00:00Z
AV781,36.98844892,-3.004943923,2022-03-24T23:00:00Z
AT235,37.05990692,-3.074692912,2022-03-24T23:00:00Z
AN868,37.048111696,-3.027817197,2022-03-24T23:00:00Z
AV782,36.988601511,-3.000167849,2022-03-24T23:00:00Z
AT235,37.059678035,-3.075333791,2022-03-24T23:00:00Z
AV781,36.98783856,-2.999389639,2022-03-24T23:00:00Z
AT235,37.059616999,-3.074982834,2022-03-24T23:00:00Z
AV781,36.989608606,-2.995544366,2022-03-24T23:00:00Z
AT235,37.059693294,-3.075318532,2022-03-24T23:00:00Z
AN868,37.04820325,-3.030014496,2022-03-24T23:00:00Z
AV781,36.99047837,-2.993347066,2022-03-24T23:00:00Z
AT235,37.059815366,-3.07519646,2022-03-24T23:00:00Z
AN868,37.047638666,-3.029770352,2022-03-24T23:00:00Z
AV781,36.9909514,-2.993530175,2022-03-24T23:00:00Z
AV782,36.990875105,-2.992690929,2022-03-24T23:00:00Z
AT235,37.059784848,-3.075104906,2022-03-24T23:00:00Z
AN868,37.047165637,-3.030060273,2022-03-24T23:00:00Z
AV781,36.99064622,-2.993774319,2022-03-24T23:00:00Z
AT235,37.059891661,-3.075181201,2022-03-24T23:00:00Z
AV781,36.991775387,-2.993621729,2022-03-24T23:00:00Z
AV782,36.991851682,-2.994110018,2022-03-24T23:00:00Z
AT235,37.060090028,-3.075211719,2022-03-24T23:00:00Z
AV782,36.991866941,-2.994110018,2022-03-24T23:00:00Z
AV781,36.991851682,-2.993728542,2022-03-24T23:00:00Z
AT235,37.059693294,-3.074494545,2022-03-24T23:00:00Z
AV781,36.992568856,-2.995376516,2022-03-24T23:00:00Z
AV781,36.98939498,-2.995986877,2022-03-24T23:00:00Z
AT235,37.051026169,-3.062104219,2022-03-24T23:00:00Z
AN868,37.042893111,-3.029358358,2022-03-24T23:00:00Z
AV781,36.987228199,-3.002304112,2022-03-24T23:00:00Z
AV782,36.987075608,-3.003860533,2022-03-24T23:00:00Z
AN868,37.042465858,-3.028580148,2022-03-24T23:00:00Z
AV781,36.98721294,-3.003860533,2022-03-24T23:00:00Z
AV782,36.988220035,-3.005249104,2022-03-24T23:00:00Z
AT235,37.051300832,-3.062149996,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AT235,37.044739452,-3.056534676,2022-03-24T23:00:00Z
AN868,37.04321355,-3.025848783,2022-03-24T23:00:00Z
AT235,37.043915465,-3.053681239,2022-03-24T23:00:00Z
AN868,37.04290837,-3.026062409,2022-03-24T23:00:00Z
AV782,36.988540475,-3.005020218,2022-03-24T23:00:00Z
AT235,37.043045701,-3.052780957,2022-03-24T23:00:00Z
AV781,36.988342107,-3.005188067,2022-03-24T23:00:00Z
AT235,37.043167773,-3.053025101,2022-03-24T23:00:00Z
AV781,36.988326848,-3.00531014,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AT235,37.043259327,-3.052674144,2022-03-24T23:00:00Z
AN868,37.042862593,-3.025452049,2022-03-24T23:00:00Z
AV781,1.00390631,0,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AV781,36.988647288,-3.004806592,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AT235,37.040543221,-3.045944915,2022-03-24T23:00:00Z
AN868,37.042877852,-3.025604639,2022-03-24T23:00:00Z
AV782,36.988937209,-3.004959182,2022-03-24T23:00:00Z
AT235,37.040680552,-3.046082246,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AN868,37.042954147,-3.025619898,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AV781,36.988677806,-3.004501411,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AT235,37.040421149,-3.045807584,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AV782,36.988937209,-3.005127031,2022-03-24T23:00:00Z
AT235,37.040466926,-3.045944915,2022-03-24T23:00:00Z
AV781,36.988525216,-3.00531014,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-24T23:00:00Z
AT235,37.040436408,-3.045853361,2022-03-24T23:00:00Z
AV781,36.988662547,-3.004943923,2022-03-24T23:00:00Z
AV782,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.039887083000004,-3.048081178,2022-03-25T23:00:00Z
AT235,37.03978027,-3.048004883,2022-03-25T23:00:00Z
AN868,37.042954147,-3.025619898,2022-03-25T23:00:00Z
AV781,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.039551385,-3.0482490270000002,2022-03-25T23:00:00Z
AT235,37.041794461,-3.050904097,2022-03-25T23:00:00Z
AV781,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.042389563,-3.051041428,2022-03-25T23:00:00Z
AV781,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.044419013,-3.051361868,2022-03-25T23:00:00Z
AV781,36.988418402,-3.005050736,2022-03-25T23:00:00Z
AV782,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.044678416000004,-3.050995651,2022-03-25T23:00:00Z
AT235,37.044068055,-3.0511635,2022-03-25T23:00:00Z
AT235,37.044480049,-3.050980392,2022-03-25T23:00:00Z
AV781,36.98844892,-3.0040589,2022-03-25T23:00:00Z
AV782,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.044419013,-3.050995651,2022-03-25T23:00:00Z
AV781,36.988372625,-3.005004959,2022-03-25T23:00:00Z
AV782,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.044357977,-3.051606012,2022-03-25T23:00:00Z
AT235,37.044480049,-3.051850156,2022-03-25T23:00:00Z
AT235,37.045532921,-3.053147173,2022-03-25T23:00:00Z
AT235,37.053055619,-3.064026856,2022-03-25T23:00:00Z
AT235,37.059708553,-3.075104906,2022-03-25T23:00:00Z
AV781,36.98844892,-3.005111772,2022-03-25T23:00:00Z
AN868,37.042328527,-3.025452049,2022-03-25T23:00:00Z
AT235,37.059571221,-3.075257496,2022-03-25T23:00:00Z
AV781,36.988326848,-3.004898146,2022-03-25T23:00:00Z
AN868,37.042236973,-3.025543603,2022-03-25T23:00:00Z
AT235,37.059494926,-3.07534905,2022-03-25T23:00:00Z
AV781,36.98829633,-3.004882887,2022-03-25T23:00:00Z
AV782,36.988342107,-3.005065995,2022-03-25T23:00:00Z
AT235,37.059723812,-3.075104906,2022-03-25T23:00:00Z
AV781,36.988479438,-3.004943923,2022-03-25T23:00:00Z
AV781,36.988509957,-3.005081254,2022-03-25T23:00:00Z
AV782,36.988174258,-3.004806592,2022-03-25T23:00:00Z
AT235,37.059800107,-3.075257496,2022-03-25T23:00:00Z
AV782,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.060105287,-3.075226978,2022-03-25T23:00:00Z
AV782,36.988204776,-3.004974441,2022-03-25T23:00:00Z
AT235,37.059922179,-3.075181201,2022-03-25T23:00:00Z
AV781,36.988174258,-3.005004959,2022-03-25T23:00:00Z
AN868,37.040985733,-3.02340734,2022-03-25T23:00:00Z
AT235,37.059693294,-3.07472343,2022-03-25T23:00:00Z
AV781,36.988403143,-3.005203326,2022-03-25T23:00:00Z
AN868,37.03947509,-3.022446021,2022-03-25T23:00:00Z
AT235,37.059845884,-3.075364309,2022-03-25T23:00:00Z
AN868,37.038620584,-3.020843824,2022-03-25T23:00:00Z
AT235,37.059937438,-3.075150683,2022-03-25T23:00:00Z
AV781,36.988357366,-3.0049897,2022-03-25T23:00:00Z
AT235,37.059571221,-3.074464027,2022-03-25T23:00:00Z
AT235,37.059861143,-3.075364309,2022-03-25T23:00:00Z
AV781,36.989715419,-3.004318303,2022-03-25T23:00:00Z
AV782,36.991042954,-3.003189136,2022-03-25T23:00:00Z
AN868,37.035614557,-3.020508125,2022-03-25T23:00:00Z
AT235,37.05975433,-3.07534905,2022-03-25T23:00:00Z
AV781,36.991439689,-3.003479057,2022-03-25T23:00:00Z
AV782,36.991668574,-3.002212558,2022-03-25T23:00:00Z
AT235,37.059830625,-3.07504387,2022-03-25T23:00:00Z
AV781,36.991607538,-3.002227817,2022-03-25T23:00:00Z
AV782,36.991683833,-3.003723201,2022-03-25T23:00:00Z
AT235,37.059708553,-3.074357214,2022-03-25T23:00:00Z
AV781,36.991638056,-3.003646906,2022-03-25T23:00:00Z
AN868,37.033981842,-3.020462348,2022-03-25T23:00:00Z
AT235,37.059464408,-3.074586099,2022-03-25T23:00:00Z
AV781,36.991546502,-3.003875792,2022-03-25T23:00:00Z
AV782,36.99406424,-3.002639811,2022-03-25T23:00:00Z
AT235,37.059632258,-3.074708171,2022-03-25T23:00:00Z
AV781,36.99345388,-3.003173877,2022-03-25T23:00:00Z
AV782,36.993316548,-3.00373846,2022-03-25T23:00:00Z
AT235,37.059891661,-3.075471122,2022-03-25T23:00:00Z
AV781,36.993194476,-3.003387503,2022-03-25T23:00:00Z
AV782,36.99360647,-3.003219654,2022-03-25T23:00:00Z
AT235,37.059494926,-3.074204623,2022-03-25T23:00:00Z
AV781,36.993270771,-3.002380407,2022-03-25T23:00:00Z
AV782,36.993591211,-3.001678492,2022-03-25T23:00:00Z
AN868,37.033813993,-3.020828565,2022-03-25T23:00:00Z
AT235,37.059647517,-3.074647135,2022-03-25T23:00:00Z
AV781,36.992751965,-3.002075227,2022-03-25T23:00:00Z
AV782,36.991317617,-3.003768978,2022-03-25T23:00:00Z
AT235,37.059876402,-3.075272755,2022-03-25T23:00:00Z
AV781,36.990569924,-3.004043641,2022-03-25T23:00:00Z
AN868,37.033615625,-3.020965896,2022-03-25T23:00:00Z
AT235,37.059876402,-3.075425345,2022-03-25T23:00:00Z
AV781,36.989761196,-3.004303044,2022-03-25T23:00:00Z
AT235,37.05975433,-3.075181201,2022-03-25T23:00:00Z
AV782,36.988433661,-3.005157549,2022-03-25T23:00:00Z
AT235,37.060044251,-3.072648203,2022-03-25T23:00:00Z
AV782,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.060334173,-3.073075456,2022-03-25T23:00:00Z
AV782,36.988433661,-3.005035477,2022-03-25T23:00:00Z
AT235,37.061234455,-3.072678721,2022-03-25T23:00:00Z
AV781,36.98829633,-3.004913405,2022-03-25T23:00:00Z
AV782,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.063401236,-3.07286183,2022-03-25T23:00:00Z
AV782,1.00390631,0,2022-03-25T23:00:00Z
AT235,37.063752193,-3.072800793,2022-03-25T23:00:00Z
AT235,37.063584344,-3.072999161,2022-03-25T23:00:00Z
AV782,36.988708324,-3.0049897,2022-03-25T23:00:00Z
AT235,37.063859007,-3.072678721,2022-03-25T23:00:00Z
AV781,36.988509957,-3.0049897,2022-03-25T23:00:00Z
AT235,37.064072633,-3.073441672,2022-03-25T23:00:00Z
AT235,37.06396582,-3.074784466,2022-03-25T23:00:00Z
AV781,36.988281071,-3.005065995,2022-03-25T23:00:00Z
AT235,37.064301518,-3.075165942,2022-03-25T23:00:00Z
AV781,36.988433661,-3.005203326,2022-03-25T23:00:00Z
AV782,36.988540475,-3.005218585,2022-03-26T23:00:00Z
AT235,37.063721675,-3.075150683,2022-03-26T23:00:00Z
AV781,36.98861677,-3.005294881,2022-03-26T23:00:00Z
AV782,36.988265812,-3.005035477,2022-03-26T23:00:00Z
AT235,37.063767453,-3.075013352,2022-03-26T23:00:00Z
AV781,36.98861677,-3.004776074,2022-03-26T23:00:00Z
AV782,36.988647288,-3.005218585,2022-03-26T23:00:00Z
AT235,37.064026856,-3.074464027,2022-03-26T23:00:00Z
AT235,37.063950561,-3.074677653,2022-03-26T23:00:00Z
AV781,36.988250553,-3.004898146,2022-03-26T23:00:00Z
AT235,37.064148928,-3.074937057,2022-03-26T23:00:00Z
AV781,36.988311589,-3.005035477,2022-03-26T23:00:00Z
AV782,1.00390631,0,2022-03-26T23:00:00Z
AT235,37.064271,-3.075288014,2022-03-26T23:00:00Z
AV781,36.988235294,-3.004959182,2022-03-26T23:00:00Z
AV782,1.00390631,0,2022-03-26T23:00:00Z
AT235,37.064271,-3.075257496,2022-03-26T23:00:00Z
AV781,36.988326848,-3.005020218,2022-03-26T23:00:00Z
AN868,37.034866865,-3.021988251,2022-03-26T23:00:00Z
AT235,37.064225223,-3.074967575,2022-03-26T23:00:00Z
AV781,36.988784619,-3.00514229,2022-03-26T23:00:00Z
AT235,37.064164187,-3.074830243,2022-03-26T23:00:00Z
AV782,36.988342107,-3.005325399,2022-03-26T23:00:00Z
AT235,37.064057374,-3.074738689,2022-03-26T23:00:00Z
AV781,36.988281071,-3.005065995,2022-03-26T23:00:00Z
AN868,37.034973678,-3.021759365,2022-03-26T23:00:00Z
AT235,37.063996338,-3.074586099,2022-03-26T23:00:00Z
AT235,37.064042115,-3.074479286,2022-03-26T23:00:00Z
AV782,36.988525216,-3.005539025,2022-03-26T23:00:00Z
AV782,36.988265812,-3.005096513,2022-03-26T23:00:00Z
AT235,37.059571221,-3.074631876,2022-03-26T23:00:00Z
AV781,36.988372625,-3.005020218,2022-03-26T23:00:00Z
AV781,36.988265812,-3.004943923,2022-03-26T23:00:00Z
AT235,37.059647517,-3.075272755,2022-03-26T23:00:00Z
AV781,36.988433661,-3.005035477,2022-03-26T23:00:00Z
AT235,37.059662776,-3.074998093,2022-03-26T23:00:00Z
AN868,37.034683757,-3.021576257,2022-03-26T23:00:00Z
AV781,36.988204776,-3.005020218,2022-03-26T23:00:00Z
AT235,37.059891661,-3.074937057,2022-03-26T23:00:00Z
AN868,37.034775311,-3.02168307,2022-03-26T23:00:00Z
AV781,36.988387884,-3.004669261,2022-03-26T23:00:00Z
AT235,37.059723812,-3.075165942,2022-03-26T23:00:00Z
AN868,37.034760052,-3.021805142,2022-03-26T23:00:00Z
AT235,37.059769589,-3.075089647,2022-03-26T23:00:00Z
AV782,36.988418402,-3.005127031,2022-03-26T23:00:00Z
AT235,37.059678035,-3.075242237,2022-03-26T23:00:00Z
AV781,36.988220035,-3.005096513,2022-03-26T23:00:00Z
AV782,1.00390631,0,2022-03-26T23:00:00Z
AT235,37.05960174,-3.074158846,2022-03-26T23:00:00Z
AT235,37.059891661,-3.074891279,2022-03-26T23:00:00Z
AV781,36.989486534,-3.000274662,2022-03-26T23:00:00Z
AT235,37.059830625,-3.074967575,2022-03-26T23:00:00Z
AV781,36.991393912,-2.998657206,2022-03-26T23:00:00Z
AT235,37.059830625,-3.07504387,2022-03-26T23:00:00Z
AT235,37.059403372,-3.075104906,2022-03-26T23:00:00Z
AV782,36.992156863,-2.99749752,2022-03-26T23:00:00Z
AV781,36.992599374,-2.996169986,2022-03-26T23:00:00Z
AT235,37.059647517,-3.075074388,2022-03-26T23:00:00Z
AV782,36.992385748,-2.996017395,2022-03-26T23:00:00Z
AV781,36.992751965,-2.994399939,2022-03-26T23:00:00Z
AT235,37.059678035,-3.075165942,2022-03-26T23:00:00Z
AV782,36.992614633,-2.993484398,2022-03-26T23:00:00Z
AV781,36.992690929,-2.993255512,2022-03-26T23:00:00Z
AT235,37.059830625,-3.075135424,2022-03-26T23:00:00Z
AT235,37.059876402,-3.074998093,2022-03-26T23:00:00Z
AT235,37.05990692,-3.075333791,2022-03-26T23:00:00Z
AV782,36.994628824,-2.992370489,2022-03-26T23:00:00Z
AT235,37.060028992,-3.07519646,2022-03-26T23:00:00Z
AV781,36.994583047,-2.992294194,2022-03-26T23:00:00Z
AT235,37.06005951,-3.075135424,2022-03-26T23:00:00Z
AV782,36.99406424,-2.992431525,2022-03-26T23:00:00Z
AT235,37.059769589,-3.075318532,2022-03-26T23:00:00Z
AV781,36.993789578,-2.99485771,2022-03-26T23:00:00Z
AT235,37.059555962,-3.074448768,2022-03-26T23:00:00Z
AV781,36.992751965,-2.995056077,2022-03-26T23:00:00Z
AT235,37.059235523,-3.075165942,2022-03-26T23:00:00Z
AT235,37.059174487,-3.075654231,2022-03-26T23:00:00Z
AV782,36.989410239,-3.001632715,2022-03-26T23:00:00Z
AN868,37.042206455,-3.033264668,2022-03-26T23:00:00Z
AV781,36.988509957,-3.005340658,2022-03-26T23:00:00Z
AT235,37.058793011,-3.074921798,2022-03-26T23:00:00Z
AV781,36.988372625,-3.005294881,2022-03-26T23:00:00Z
AT235,37.058899825,-3.076142519,2022-03-26T23:00:00Z
AV782,36.98844892,-3.005096513,2022-03-26T23:00:00Z
AT235,37.058930343,-3.077714199,2022-03-26T23:00:00Z
AV782,1.00390631,0,2022-03-26T23:00:00Z
AT235,37.059006638,-3.076691844,2022-03-26T23:00:00Z
AN868,37.041886015,-3.030090791,2022-03-26T23:00:00Z
AV782,36.988326848,-3.005096513,2022-03-26T23:00:00Z
AV781,36.988357366,-3.004882887,2022-03-26T23:00:00Z
AT235,37.059082933,-3.07722591,2022-03-26T23:00:00Z
AV782,36.988906691,-3.004928664,2022-03-26T23:00:00Z
AV781,1.00390631,0,2022-03-26T23:00:00Z
AT235,37.058854047,-3.07675288,2022-03-26T23:00:00Z
AV781,36.97831693,-3.012359808,2022-03-26T23:00:00Z
AT235,37.059098192,-3.078522927,2022-03-26T23:00:00Z
AV781,36.988403143,-3.005477989,2022-03-26T23:00:00Z
AT235,37.059815366,-3.078828107,2022-03-26T23:00:00Z
AV781,36.988494697,-3.005111772,2022-03-26T23:00:00Z
AT235,37.059647517,-3.079041733,2022-03-26T23:00:00Z
AV782,36.988204776,-3.00468452,2022-03-26T23:00:00Z
AT235,37.059937438,-3.079194324,2022-03-26T23:00:00Z
AV781,36.988342107,-3.004959182,2022-03-26T23:00:00Z
AT235,37.059586481,-3.079118029,2022-03-26T23:00:00Z
AN868,37.041748684,-3.029907683,2022-03-27T22:00:00Z
AV781,36.983108263,-3.00187686,2022-03-27T22:00:00Z
AT235,37.05943389,-3.079011215,2022-03-27T22:00:00Z
AT235,37.059525444,-3.07862974,2022-03-27T22:00:00Z
AV781,36.988326848,-3.004974441,2022-03-27T22:00:00Z
AT235,37.059205005,-3.078965438,2022-03-27T22:00:00Z
AV781,36.988281071,-3.005096513,2022-03-27T22:00:00Z
AT235,37.058640421,-3.078889143,2022-03-27T22:00:00Z
AV781,36.988220035,-3.004852369,2022-03-27T22:00:00Z
AT235,37.058365759,-3.078339818,2022-03-27T22:00:00Z
AV782,1.00390631,0,2022-03-27T22:00:00Z
AT235,37.058762493,-3.078644999,2022-03-27T22:00:00Z
AV782,1.00390631,0,2022-03-27T22:00:00Z
AV781,36.988372625,-3.005111772,2022-03-27T22:00:00Z
AT235,37.058884565,-3.07878233,2022-03-27T22:00:00Z
AT235,37.058716716,-3.078706035,2022-03-27T22:00:00Z
AV782,1.00390631,0,2022-03-27T22:00:00Z
AV781,36.988281071,-3.005172808,2022-03-27T22:00:00Z
AT235,37.058731975,-3.078675517,2022-03-27T22:00:00Z
AV782,1.00390631,0,2022-03-27T22:00:00Z
AV781,36.98829633,-3.005111772,2022-03-27T22:00:00Z
AT235,37.059250782,-3.078233005,2022-03-27T22:00:00Z
AV782,36.988586252,-3.005127031,2022-03-27T22:00:00Z
AV781,36.98814374,-3.005035477,2022-03-27T22:00:00Z
AT235,37.059510185,-3.077759976,2022-03-27T22:00:00Z
AV781,36.988326848,-3.005127031,2022-03-27T22:00:00Z
AV781,36.988311589,-3.005157549,2022-03-27T22:00:00Z
AT235,37.059693294,-3.074311437,2022-03-27T22:00:00Z
AV782,36.988052186,-3.00514229,2022-03-27T22:00:00Z
AV781,36.988220035,-3.00514229,2022-03-27T22:00:00Z
AT235,37.05975433,-3.075211719,2022-03-27T22:00:00Z
AN868,37.041412985,-3.02824445,2022-03-27T22:00:00Z
AV782,36.988250553,-3.005203326,2022-03-27T22:00:00Z
AV781,36.988250553,-3.005096513,2022-03-27T22:00:00Z
AT235,37.059739071,-3.075318532,2022-03-27T22:00:00Z
AV782,36.988433661,-3.005157549,2022-03-27T22:00:00Z
AV781,36.988204776,-3.005020218,2022-03-27T22:00:00Z
AT235,37.059800107,-3.075165942,2022-03-27T22:00:00Z
AV782,1.00390631,0,2022-03-27T22:00:00Z
AV781,36.988464179,-3.005477989,2022-03-27T22:00:00Z
AT235,37.059800107,-3.075089647,2022-03-27T22:00:00Z
AV782,36.988418402,-3.005493248,2022-03-27T22:00:00Z
AV781,36.988632029,-3.004928664,2022-03-27T22:00:00Z
AT235,37.059632258,-3.074708171,2022-03-27T22:00:00Z
AT235,37.059922179,-3.07534905,2022-03-27T22:00:00Z
AN868,37.04196231,-3.028625925,2022-03-27T22:00:00Z
AV781,36.988342107,-3.005569543,2022-03-27T22:00:00Z
AT235,37.060364691,-3.075181201,2022-03-27T22:00:00Z
AN868,37.03697261,-3.030640116,2022-03-27T22:00:00Z
AV781,36.989028763,-3.000274662,2022-03-27T22:00:00Z
AT235,37.060013733,-3.074860761,2022-03-27T22:00:00Z
AN868,37.042038605,-3.02824445,2022-03-27T22:00:00Z
AV781,36.98783856,-2.998794537,2022-03-27T22:00:00Z
AT235,37.059800107,-3.074814984,2022-03-27T22:00:00Z
AT235,37.059693294,-3.075120165,2022-03-27T22:00:00Z
AV782,36.987411307,-2.994720378,2022-03-27T22:00:00Z
AV781,36.986602579,-2.994110018,2022-03-27T22:00:00Z
AT235,37.059678035,-3.074372473,2022-03-27T22:00:00Z
AV782,36.986907759,-2.993545434,2022-03-27T22:00:00Z
AV781,36.987579156,-2.993072404,2022-03-27T22:00:00Z
AT235,37.059327077,-3.07409781,2022-03-27T22:00:00Z
AN867,1.00390631,0,2022-03-27T22:00:00Z
AV782,36.988128481,-2.990859846,2022-03-27T22:00:00Z
AV781,36.98876936,-2.989974823,2022-03-27T22:00:00Z
AT235,37.059067674,-3.074433509,2022-03-27T22:00:00Z
AN867,1.00390631,0,2022-03-27T22:00:00Z
AN868,37.04368658,-3.026169223,2022-03-27T22:00:00Z
AV781,36.985839628,-2.987487602,2022-03-27T22:00:00Z
AT235,37.059540703,-3.07487602,2022-03-27T22:00:00Z
AN867,1.00390631,0,2022-03-27T22:00:00Z
AV782,36.985275044,-2.986388952,2022-03-27T22:00:00Z
AT235,37.059662776,-3.074860761,2022-03-27T22:00:00Z
AN867,40.453635462,-3.508461128,2022-03-27T22:00:00Z
AV782,36.984878309,-2.984695201,2022-03-27T22:00:00Z
AV781,36.983031968,-2.984420539,2022-03-27T22:00:00Z
AT235,37.059815366,-3.075028611,2022-03-27T22:00:00Z
AN867,40.453864347,-3.508552682,2022-03-27T22:00:00Z
AV782,36.983321889,-2.985946441,2022-03-27T22:00:00Z
AV781,36.982558938,-2.987228199,2022-03-27T22:00:00Z
AT235,37.059769589,-3.075211719,2022-03-27T22:00:00Z
AN867,40.453879606,-3.508552682,2022-03-27T22:00:00Z
AN868,37.044449531,-3.031647211,2022-03-27T22:00:00Z
AV781,36.982116426,-2.986968795,2022-03-27T22:00:00Z
AT235,37.059967956,-3.075684749,2022-03-27T22:00:00Z
AN867,1.00390631,0,2022-03-27T22:00:00Z
AN867,40.454016938,-3.508522164,2022-03-27T22:00:00Z
AT235,37.059815366,-3.075440604,2022-03-27T22:00:00Z
AV782,36.982635233,-2.990371557,2022-03-27T22:00:00Z
AV781,36.982589456,-2.990493629,2022-03-27T22:00:00Z
AN867,40.45397116,-3.508873121,2022-03-27T22:00:00Z
