id_collar,lat,lng,time_stamp
AV451,36.894193942,-5.014175631,2022-09-23T16:54:30Z
AV336,37.165148394,-3.591165026,2022-09-23T17:02:10Z
AV336,37.164995804,-3.591226062,2022-09-23T17:33:06Z
AV336,37.165484092,-3.591226062,2022-09-23T18:02:58Z
AV336,37.165438315,-3.591195544,2022-09-23T18:32:41Z
AV336,37.165331502,-3.591348135,2022-09-23T19:02:49Z
AV336,37.165453574,-3.591470207,2022-09-23T19:32:40Z
AV336,37.165270466,-3.591042954,2022-09-23T20:03:04Z
AV336,37.16583505,-3.59047837,2022-09-23T20:32:53Z
AV336,37.165224689,-3.591180285,2022-09-23T21:33:37Z
AV336,37.165377279,-3.591180285,2022-09-23T22:03:28Z
AV336,37.165392538,-3.591210803,2022-09-23T22:33:36Z
AV336,37.165392538,-3.591317617,2022-09-23T23:03:49Z
AV336,37.165255207,-3.59125658,2022-09-24T00:03:27Z
AV336,37.165102617,-3.591012436,2022-09-24T00:34:17Z
AV336,37.165224689,-3.591195544,2022-09-24T01:04:10Z
AV336,37.164980545,-3.59125658,2022-09-24T01:34:35Z
AV336,37.165392538,-3.590905623,2022-09-24T02:04:23Z
AV336,37.165438315,-3.591210803,2022-09-24T02:34:37Z
AV336,37.165224689,-3.59125658,2022-09-24T03:04:28Z
AV336,37.165300984,-3.591073472,2022-09-24T04:04:45Z
AV336,37.165133135,-3.5909514,2022-09-24T04:34:39Z
AV336,37.16536202,-3.590981918,2022-09-24T05:04:23Z
AV335,36.892072938,-5.015259022,2022-09-24T05:32:18Z
AV336,37.165285725,-3.591088731,2022-09-24T05:34:39Z
AV336,37.165468833,-3.591165026,2022-09-24T06:04:39Z
AV334,36.890074006,-5.0180972,2022-09-24T06:20:29Z
AV336,37.165331502,-3.591180285,2022-09-24T06:34:48Z
AV334,36.89001297,-5.018310826,2022-09-24T06:50:33Z
AV336,37.16536202,-3.591317617,2022-09-24T07:05:11Z
AV336,37.165316243,-3.591348135,2022-09-24T07:34:47Z
AV336,37.165072099,-3.591134508,2022-09-24T08:05:13Z
AV336,37.165377279,-3.591271839,2022-09-24T08:35:47Z
AV336,37.165316243,-3.591378653,2022-09-24T09:05:51Z
AV336,37.16536202,-3.591348135,2022-09-24T09:35:17Z
AV336,37.165133135,-3.591134508,2022-09-24T10:05:40Z
AV336,37.165285725,-3.591195544,2022-09-24T10:35:45Z
AV336,37.165026322,-3.591195544,2022-09-24T11:06:02Z
AV336,37.165300984,-3.591226062,2022-09-24T11:36:34Z
AV335,36.895185779,-5.011627375,2022-09-24T12:01:45Z
AV336,37.165255207,-3.59064622,2022-09-24T12:06:19Z
AV336,37.165178912,-3.591393912,2022-09-24T12:36:39Z
AV336,37.165453574,-3.591317617,2022-09-24T13:06:27Z
AV334,36.893980316,-5.014938582,2022-09-24T13:21:00Z
AV336,37.165285725,-3.59125658,2022-09-24T13:37:03Z
AV336,37.165438315,-3.59125658,2022-09-24T14:06:48Z
AV336,37.165117876,-3.591302358,2022-09-24T14:37:04Z
AV334,36.892057679,-5.016281376,2022-09-24T14:51:17Z
AV451,36.891706722,-5.016662852,2022-09-24T14:54:29Z
AV335,36.891309987,-5.014526589,2022-09-24T15:01:37Z
AV334,36.892301823,-5.016327153,2022-09-24T15:22:01Z
AV451,36.892011902,-5.016433967,2022-09-24T15:25:19Z
AV335,36.89111162,-5.015701534,2022-09-24T15:31:41Z
AV336,37.165087358,-3.591363394,2022-09-24T15:37:31Z
AV334,36.892729076,-5.016189822,2022-09-24T15:51:11Z
AV336,37.16536202,-3.591485466,2022-09-24T16:07:29Z
AV334,36.893980316,-5.014389258,2022-09-24T16:21:09Z
AV335,36.893675135,-5.014404517,2022-09-24T16:31:22Z
AV336,37.165621424,-3.591866941,2022-09-24T16:37:35Z
AV336,37.165087358,-3.591515984,2022-09-24T17:07:36Z
AV336,37.165194171,-3.591683833,2022-09-24T17:37:42Z
AV336,37.165239948,-3.59142443,2022-09-24T18:37:47Z
AV336,37.165331502,-3.591271839,2022-09-24T19:07:53Z
AV336,37.165407797,-3.590966659,2022-09-24T19:38:07Z
AV336,37.16520943,-3.591348135,2022-09-24T20:08:17Z
AV336,37.165087358,-3.591149767,2022-09-24T20:38:17Z
AV336,37.165117876,-3.591287098,2022-09-24T23:08:43Z
AV336,37.165163653,-3.591119249,2022-09-25T00:09:02Z
AV336,37.165255207,-3.591134508,2022-09-25T00:39:07Z
AV336,37.165239948,-3.591042954,2022-09-25T01:09:14Z
AV336,37.165300984,-3.591027695,2022-09-25T01:39:57Z
AV336,37.165468833,-3.590829328,2022-09-25T02:09:48Z
AV336,37.165300984,-3.591042954,2022-09-25T02:39:49Z
AV336,37.16536202,-3.591271839,2022-09-25T03:09:27Z
AV336,37.165331502,-3.59142443,2022-09-25T03:39:49Z
AV336,37.165087358,-3.591119249,2022-09-25T04:39:39Z
AV336,37.165377279,-3.591500725,2022-09-25T05:09:45Z
AV336,37.165163653,-3.59142443,2022-09-25T05:39:59Z
AV451,36.890516518,-5.016952773,2022-09-25T05:54:59Z
AV336,37.165255207,-3.591180285,2022-09-25T06:10:05Z
AV334,36.888258183,-5.018600748,2022-09-25T06:22:34Z
AV335,36.888685435,-5.018371862,2022-09-25T06:30:28Z
AV336,37.165377279,-3.591485466,2022-09-25T06:40:43Z
AV334,36.889600977,-5.019012741,2022-09-25T06:52:12Z
AV451,36.888792248,-5.018234531,2022-09-25T06:55:03Z
AV335,36.889402609,-5.018829633,2022-09-25T07:00:37Z
AV336,37.165300984,-3.590066377,2022-09-25T07:10:24Z
AV334,36.89001297,-5.017914092,2022-09-25T07:22:08Z
AV451,36.889723049,-5.0180972,2022-09-25T07:24:57Z
AV335,36.890318151,-5.016479744,2022-09-25T08:00:20Z
AV336,37.165331502,-3.591195544,2022-09-25T08:41:12Z
AV336,37.165072099,-3.591042954,2022-09-25T09:10:44Z
AV336,37.164599069,-3.591012436,2022-09-25T09:40:49Z
AV336,37.16490425,-3.591287098,2022-09-25T10:11:02Z
AV336,37.165316243,-3.591210803,2022-09-25T11:11:21Z
AV336,37.165438315,-3.591546502,2022-09-25T11:41:33Z
AV336,37.164751659,-3.59172961,2022-09-25T13:12:06Z
AV336,37.165178912,-3.591470207,2022-09-25T13:42:10Z
AV335,36.893812467,-5.014831769,2022-09-25T13:59:46Z
AV336,37.165499351,-3.591317617,2022-09-25T14:12:32Z
AV334,36.89344625,-5.014496071,2022-09-25T14:22:36Z
AV336,37.165148394,-3.591378653,2022-09-25T14:42:35Z
AV336,37.165041581,-3.591317617,2022-09-25T15:12:35Z
AV334,36.892774853,-5.016189822,2022-09-25T15:22:45Z
AV451,36.892179751,-5.015991455,2022-09-25T15:25:11Z
AV336,37.164965286,-3.591470207,2022-09-25T15:42:39Z
AV336,37.165484092,-3.591241321,2022-09-25T16:12:59Z
AV336,37.16536202,-3.591638056,2022-09-25T16:42:53Z
AV336,37.16536202,-3.591119249,2022-09-25T17:43:12Z
AV336,37.165087358,-3.590890364,2022-09-25T18:13:07Z
AV336,37.165667201,-3.591165026,2022-09-25T19:13:15Z
AV336,37.165346761,-3.591363394,2022-09-25T19:43:31Z
AV336,37.165453574,-3.591378653,2022-09-25T20:43:43Z
AV336,1.00390631,0,2022-09-25T21:14:40Z
AV336,37.165300984,-3.591210803,2022-09-25T21:43:50Z
AV336,37.165331502,-3.591226062,2022-09-25T22:13:51Z
AV336,37.165560388,-3.590814069,2022-09-25T22:44:14Z
AV336,37.165392538,-3.590920882,2022-09-25T23:14:02Z
AV336,37.164675364,-3.591393912,2022-09-26T00:14:21Z
AV336,37.165178912,-3.59157702,2022-09-26T00:44:19Z
AV336,37.165819791,-3.590493629,2022-09-26T01:14:31Z
AV336,37.165224689,-3.590859846,2022-09-26T01:44:47Z
AV336,37.165392538,-3.59079881,2022-09-26T02:15:13Z
AV336,37.165011063,-3.590661479,2022-09-26T02:45:07Z
AV336,37.165102617,-3.590905623,2022-09-26T03:14:41Z
AV336,37.165026322,-3.591180285,2022-09-26T03:45:00Z
AV336,37.164797436,-3.590981918,2022-09-26T04:15:22Z
AV336,37.165239948,-3.591058213,2022-09-26T04:44:56Z
AV336,37.16536202,-3.590920882,2022-09-26T05:15:08Z
AV336,37.164644846,-3.591287098,2022-09-26T06:15:28Z
AV336,37.165026322,-3.590356298,2022-09-26T06:45:32Z
AV336,37.165270466,-3.590234226,2022-09-26T07:15:24Z
AV336,37.165270466,-3.590997177,2022-09-26T07:46:22Z
AV336,37.165011063,-3.591027695,2022-09-26T08:16:26Z
AV336,37.165285725,-3.591454948,2022-09-26T09:16:51Z
AV336,37.165239948,-3.591226062,2022-09-26T10:16:22Z
AV336,37.165026322,-3.590905623,2022-09-26T10:46:29Z
AV336,37.165026322,-3.591134508,2022-09-26T11:17:31Z
AV336,37.16536202,-3.591134508,2022-09-26T11:47:31Z
AV336,37.165270466,-3.591470207,2022-09-26T12:17:29Z
AV336,37.165255207,-3.591241321,2022-09-26T12:47:20Z
AV336,37.165331502,-3.591241321,2022-09-26T13:17:16Z
AV336,37.165575647,-3.59172961,2022-09-26T13:47:39Z
AV336,37.165438315,-3.591241321,2022-09-26T14:17:55Z
AV336,37.165285725,-3.590859846,2022-09-26T14:47:45Z
AV336,37.165667201,-3.592019532,2022-09-26T15:48:08Z
AV336,37.165392538,-3.59125658,2022-09-26T16:18:07Z
AV336,37.164934768,-3.591149767,2022-09-26T16:48:18Z
AV336,37.165270466,-3.591439689,2022-09-26T17:18:38Z
AV336,37.165270466,-3.591332876,2022-09-26T17:48:29Z
AV336,37.165133135,-3.591271839,2022-09-26T18:18:24Z
AV334,36.897428855,-4.99844358,2022-09-26T19:24:39Z
AV335,36.897550927,-4.998504616,2022-09-26T19:27:59Z
AV336,37.164965286,-3.5909514,2022-09-26T19:48:53Z
AV336,37.165224689,-3.591241321,2022-09-26T20:18:48Z
AV336,37.165300984,-3.591348135,2022-09-26T20:49:35Z
AV336,37.165392538,-3.591287098,2022-09-26T21:49:15Z
AV336,37.165621424,-3.59125658,2022-09-26T22:19:17Z
AV336,37.165102617,-3.59125658,2022-09-26T23:19:31Z
AV336,37.165087358,-3.590905623,2022-09-26T23:49:24Z
AV336,37.165163653,-3.591454948,2022-09-27T00:19:37Z
AV336,37.165438315,-3.591027695,2022-09-27T00:49:34Z
AV336,37.165636683,-3.590920882,2022-09-27T01:19:44Z
AV336,37.165545129,-3.590859846,2022-09-27T01:50:04Z
AV336,37.165438315,-3.591332876,2022-09-27T02:20:11Z
AV336,37.165316243,-3.591210803,2022-09-27T02:49:56Z
AV336,37.165178912,-3.591027695,2022-09-27T03:20:02Z
AV336,37.165331502,-3.591485466,2022-09-27T03:50:13Z
AV336,37.165255207,-3.591241321,2022-09-27T04:20:13Z
AV336,37.165178912,-3.591088731,2022-09-27T04:50:42Z
AV336,37.165346761,-3.59125658,2022-09-27T05:50:26Z
AV336,37.165270466,-3.5909514,2022-09-27T06:20:30Z
AV336,37.164354925,-3.591531243,2022-09-27T07:20:39Z
AV336,37.165148394,-3.591088731,2022-09-27T08:20:51Z
AV336,37.165026322,-3.591363394,2022-09-27T09:51:21Z
AV336,37.164873732,-3.591149767,2022-09-27T10:21:35Z
AV336,37.16505684,-3.59125658,2022-09-27T10:51:48Z
AV336,37.165239948,-3.591271839,2022-09-27T11:22:02Z
AV336,37.164858473,-3.591302358,2022-09-27T11:52:11Z
AV336,37.164751659,-3.591149767,2022-09-27T12:22:16Z
AV336,37.165484092,-3.591302358,2022-09-27T12:52:30Z
AV336,37.165392538,-3.591393912,2022-09-27T13:22:35Z
AV336,37.16536202,-3.591439689,2022-09-27T13:52:51Z
AV336,37.165270466,-3.591363394,2022-09-27T14:22:57Z
AV336,37.165346761,-3.591317617,2022-09-27T14:53:15Z
AV336,37.164766918,-3.590814069,2022-09-27T15:23:08Z
AV336,37.165270466,-3.591515984,2022-09-27T15:53:23Z
AV334,36.901533532,-4.994171054,2022-09-27T15:55:59Z
AV335,36.901472496,-4.994094759,2022-09-27T15:56:24Z
AV336,37.164156558,-3.592034791,2022-09-27T16:23:19Z
AV336,37.16520943,-3.591500725,2022-09-27T16:53:33Z
AV336,37.165423056,-3.591943236,2022-09-27T17:23:38Z
AV336,37.165636683,-3.591836423,2022-09-27T17:53:39Z
AV335,36.897108415,-4.997604334,2022-09-27T17:56:25Z
AV336,37.165239948,-3.590981918,2022-09-27T18:53:51Z
AV336,37.165453574,-3.591134508,2022-09-27T19:23:59Z
AV336,37.165514611,-3.590829328,2022-09-27T19:54:01Z
AV336,37.165438315,-3.591058213,2022-09-27T20:24:07Z
AV336,37.164965286,-3.59142443,2022-09-27T20:54:23Z
AV336,37.165224689,-3.591302358,2022-09-27T21:24:23Z
AV336,37.165804532,-3.591683833,2022-09-27T21:54:28Z
AV336,37.164476997,-3.591302358,2022-09-27T22:24:37Z
AV336,37.165407797,-3.591409171,2022-09-27T22:54:46Z
AV336,37.165331502,-3.590859846,2022-09-27T23:24:48Z
AV336,37.164629587,-3.59064622,2022-09-27T23:55:05Z
AV336,37.164782177,-3.590554665,2022-09-28T00:24:56Z
AV336,37.164873732,-3.590859846,2022-09-28T00:54:58Z
AV336,37.164873732,-3.591088731,2022-09-28T01:25:04Z
AV336,37.164675364,-3.591348135,2022-09-28T01:55:31Z
AV336,37.165484092,-3.591302358,2022-09-28T02:25:41Z
AV336,37.164629587,-3.590859846,2022-09-28T02:55:16Z
AV336,37.165224689,-3.590890364,2022-09-28T03:25:29Z
AV336,37.165194171,-3.591119249,2022-09-28T03:55:24Z
AV336,37.164888991,-3.590768292,2022-09-28T04:25:31Z
AV336,37.164919509,-3.591134508,2022-09-28T04:55:34Z
AV336,37.164873732,-3.591042954,2022-09-28T05:25:45Z
AV336,37.164919509,-3.591332876,2022-09-28T05:56:03Z
AV336,37.165026322,-3.590768292,2022-09-28T06:55:58Z
AV336,37.165011063,-3.590768292,2022-09-28T07:26:09Z
AV336,37.164766918,-3.590768292,2022-09-28T07:56:27Z
AV336,37.164797436,-3.590768292,2022-09-28T08:26:13Z
AV336,37.165560388,-3.591363394,2022-09-28T08:57:08Z
AV336,37.165346761,-3.59125658,2022-09-28T09:26:36Z
AV336,37.164873732,-3.590936141,2022-09-28T10:27:02Z
AV336,37.164980545,-3.591119249,2022-09-28T10:57:12Z
AV336,37.165316243,-3.591271839,2022-09-28T11:27:42Z
AV336,37.16520943,-3.591439689,2022-09-28T11:58:03Z
AV336,37.165346761,-3.591409171,2022-09-28T12:27:42Z
AV336,37.16536202,-3.591195544,2022-09-28T12:57:57Z
AV336,37.165377279,-3.591226062,2022-09-28T13:58:18Z
AV336,37.165224689,-3.591271839,2022-09-28T14:28:30Z
AV336,37.164919509,-3.59142443,2022-09-28T14:58:39Z
AV336,37.165163653,-3.591866941,2022-09-28T15:28:48Z
AV336,37.16536202,-3.591500725,2022-09-28T15:58:54Z
AV336,37.164873732,-3.591195544,2022-09-28T16:28:44Z
AV336,37.166002899,-3.590936141,2022-09-28T16:59:09Z
AV336,37.165392538,-3.591287098,2022-09-28T17:29:05Z
AV336,37.16490425,-3.590981918,2022-09-28T17:59:06Z
AV336,37.16505684,-3.591546502,2022-09-28T18:29:22Z
AV336,37.165392538,-3.591241321,2022-09-28T18:59:29Z
AV336,37.164858473,-3.591363394,2022-09-28T19:29:28Z
AV336,37.165255207,-3.591592279,2022-09-28T19:59:35Z
AV336,37.165377279,-3.591226062,2022-09-28T20:29:44Z
AV336,37.165575647,-3.591058213,2022-09-28T20:59:53Z
AV336,37.165499351,-3.591226062,2022-09-28T21:29:42Z
AV336,37.165285725,-3.591195544,2022-09-28T22:00:14Z
AV336,37.165194171,-3.591210803,2022-09-28T22:30:33Z
AV336,37.164980545,-3.591210803,2022-09-28T23:00:07Z
AV336,37.165285725,-3.591088731,2022-09-28T23:30:10Z
AV336,37.165239948,-3.591180285,2022-09-29T00:01:04Z
AV336,37.165331502,-3.591378653,2022-09-29T00:30:33Z
AV336,37.165300984,-3.591165026,2022-09-29T01:00:24Z
AV336,37.165087358,-3.591058213,2022-09-29T01:30:39Z
AV336,37.165346761,-3.591561761,2022-09-29T02:00:36Z
AV336,37.165621424,-3.591821164,2022-09-29T02:31:03Z
AV336,37.165224689,-3.591134508,2022-09-29T03:00:49Z
AV336,37.165163653,-3.591027695,2022-09-29T03:30:49Z
AV336,37.165285725,-3.591332876,2022-09-29T04:00:52Z
AV336,37.164675364,-3.590981918,2022-09-29T04:30:59Z
AV336,37.165102617,-3.591775387,2022-09-29T05:01:28Z
AV336,37.165453574,-3.591241321,2022-09-29T05:31:06Z
AV336,37.165300984,-3.591287098,2022-09-29T06:01:13Z
AV336,37.165148394,-3.591195544,2022-09-29T06:31:36Z
AV336,37.165346761,-3.591058213,2022-09-29T07:01:42Z
AV336,37.16536202,-3.591149767,2022-09-29T07:31:35Z
AV336,37.165316243,-3.591027695,2022-09-29T08:01:45Z
AV336,37.165102617,-3.59110399,2022-09-29T08:31:44Z
AV336,37.165163653,-3.590981918,2022-09-29T09:02:02Z
AV336,37.165026322,-3.591210803,2022-09-29T09:32:13Z
AV336,37.165377279,-3.591195544,2022-09-29T10:02:16Z
AV336,37.165270466,-3.591165026,2022-09-29T10:32:38Z
AV336,37.165255207,-3.591180285,2022-09-29T11:03:18Z
AV336,37.165575647,-3.591287098,2022-09-29T11:33:10Z
AV336,37.16536202,-3.591226062,2022-09-29T12:03:11Z
AV336,37.165285725,-3.591271839,2022-09-29T12:33:33Z
AV336,37.165468833,-3.591454948,2022-09-29T13:03:08Z
AV336,37.165331502,-3.591393912,2022-09-29T13:33:42Z
AV336,37.165255207,-3.591226062,2022-09-29T14:03:25Z
AV336,37.165468833,-3.591180285,2022-09-29T14:33:35Z
AV336,37.165346761,-3.591287098,2022-09-29T15:34:09Z
AV336,37.165514611,-3.591790646,2022-09-29T16:03:54Z
AV451,36.897672999,-4.995300221,2022-09-29T16:27:54Z
AV336,37.164766918,-3.59142443,2022-09-29T16:34:00Z
AV336,37.16520943,-3.591393912,2022-09-29T17:04:48Z
AV336,37.165148394,-3.591226062,2022-09-29T17:34:13Z
AV336,37.165438315,-3.591317617,2022-09-29T18:04:09Z
AV336,37.165423056,-3.591195544,2022-09-29T18:34:26Z
AV336,37.165285725,-3.591180285,2022-09-29T19:04:35Z
AV336,37.164980545,-3.591149767,2022-09-29T19:34:35Z
AV336,37.165316243,-3.591317617,2022-09-29T20:04:59Z
AV336,37.165346761,-3.591165026,2022-09-29T20:34:51Z
AV336,37.165239948,-3.591348135,2022-09-29T21:04:54Z
AV336,37.165316243,-3.591317617,2022-09-29T21:34:55Z
AV336,37.165316243,-3.59125658,2022-09-29T22:05:04Z
AV336,37.165148394,-3.591271839,2022-09-29T22:35:27Z
AV336,37.16505684,-3.591271839,2022-09-29T23:05:16Z
AV336,37.165407797,-3.591348135,2022-09-29T23:35:15Z
AV336,37.165133135,-3.591348135,2022-09-30T00:06:01Z
AV336,37.165178912,-3.591271839,2022-09-30T00:35:26Z
AV336,37.165392538,-3.590890364,2022-09-30T01:05:28Z
AV336,37.165438315,-3.591073472,2022-09-30T01:35:51Z
AV336,37.165484092,-3.591500725,2022-09-30T02:05:33Z
AV336,37.165117876,-3.59172961,2022-09-30T02:35:48Z
AV336,37.165423056,-3.591500725,2022-09-30T03:05:49Z
AV336,37.165270466,-3.59142443,2022-09-30T03:35:53Z
AV336,37.165270466,-3.591638056,2022-09-30T04:05:54Z
AV336,37.165285725,-3.591668574,2022-09-30T04:36:02Z
AV336,37.165316243,-3.591226062,2022-09-30T05:06:39Z
AV336,37.165621424,-3.591851682,2022-09-30T06:06:19Z
AV336,37.164965286,-3.59125658,2022-09-30T06:36:27Z
AV336,37.16536202,-3.591302358,2022-09-30T07:06:28Z
AV336,37.165255207,-3.590829328,2022-09-30T07:36:32Z
AV336,37.165331502,-3.591393912,2022-09-30T08:37:29Z
AV336,37.165346761,-3.591302358,2022-09-30T09:07:11Z
AV336,37.165041581,-3.591348135,2022-09-30T09:37:09Z
AV336,37.164965286,-3.591119249,2022-09-30T10:07:19Z
AV336,37.165148394,-3.59110399,2022-09-30T10:37:34Z
AV336,37.165224689,-3.591088731,2022-09-30T11:08:14Z
AV335,36.905012589,-4.991012436,2022-09-30T11:22:15Z
AV336,37.165270466,-3.590905623,2022-09-30T11:38:05Z
AV336,37.165438315,-3.591287098,2022-09-30T12:08:42Z
AV336,37.165453574,-3.591409171,2022-09-30T13:08:37Z
AV336,37.164827955,-3.591515984,2022-09-30T13:38:37Z
AV336,37.197772183,-3.609781033,2022-09-30T14:09:03Z
AV336,37.165590906,-3.591073472,2022-09-30T14:38:47Z
AV336,37.165590906,-3.591454948,2022-09-30T15:08:52Z
AV336,37.16536202,-3.591165026,2022-09-30T15:39:11Z
AV336,37.165407797,-3.591592279,2022-09-30T16:09:05Z
AV336,37.165133135,-3.591287098,2022-09-30T16:39:19Z
AV336,37.165026322,-3.591195544,2022-09-30T17:09:44Z
AV336,37.165300984,-3.591149767,2022-09-30T17:39:24Z
AV336,37.165499351,-3.591180285,2022-09-30T18:09:45Z
AV336,37.165285725,-3.591287098,2022-09-30T18:39:39Z
AV336,37.164858473,-3.591058213,2022-09-30T19:09:50Z
AV336,37.164751659,-3.590859846,2022-09-30T19:39:51Z
AV336,37.164751659,-3.590737774,2022-09-30T20:09:56Z
AV336,37.164934768,-3.591226062,2022-09-30T20:40:51Z
AV336,37.164797436,-3.590905623,2022-09-30T21:10:05Z
AV336,37.164950027,-3.591226062,2022-09-30T21:40:11Z
AT684,1.00390631,0,2022-08-31T22:25:06Z
AT684,1.00390631,0,2022-08-31T22:55:03Z
AT684,37.154757,-3.087388418,2022-08-31T23:26:47Z
AT684,37.154879072,-3.087693599,2022-08-31T23:54:24Z
AT684,37.15460441,-3.087418936,2022-09-01T00:24:30Z
AT684,37.154589151,-3.087312123,2022-09-01T03:24:08Z
AT684,37.154695964,-3.086930648,2022-09-01T03:54:10Z
AT684,37.154619669,-3.087617304,2022-09-01T05:53:27Z
AS046,37.154665446,-3.0873579,2022-09-01T06:26:17Z
AT684,37.150713359,-3.074006256,2022-09-01T09:23:24Z
AT684,37.149950408,-3.07191577,2022-09-01T13:23:59Z
AT684,37.15460441,-3.08346685,2022-09-01T14:53:32Z
AT684,37.154619669,-3.087251087,2022-09-01T17:57:26Z
AT684,37.154680705,-3.087067979,2022-09-01T18:25:33Z
AT684,37.154512856,-3.087449454,2022-09-01T18:55:28Z
AT684,1.00390631,0,2022-09-01T19:55:29Z
AT684,37.154573892,-3.087281605,2022-09-01T21:25:06Z
AT684,37.154528115,-3.087327382,2022-09-01T21:55:23Z
AT684,37.154528115,-3.087220569,2022-09-01T22:24:39Z
AT684,1.00390631,0,2022-09-01T22:55:32Z
AT684,37.154528115,-3.087281605,2022-09-02T00:24:45Z
AT684,37.154207675,-3.087067979,2022-09-02T01:25:05Z
AT684,37.15445182,-3.087098497,2022-09-02T01:58:03Z
AT684,37.154619669,-3.087235828,2022-09-02T02:25:27Z
AT684,37.154802777,-3.086808576,2022-09-02T02:55:30Z
AT684,37.154772259,-3.087129015,2022-09-02T03:25:21Z
AT684,1.00390631,0,2022-09-02T03:55:28Z
AT684,1.00390631,0,2022-09-02T04:55:42Z
AT684,37.154772259,-3.087006943,2022-09-02T05:55:29Z
AT684,37.154375525,-3.087296864,2022-09-02T05:57:06Z
AT684,37.154650187,-3.087220569,2022-09-02T06:24:59Z
AT684,37.154863813,-3.087129015,2022-09-02T06:55:35Z
AT684,37.158709087,-3.088212406,2022-09-02T07:24:42Z
AT684,37.162676432,-3.083024338,2022-09-02T07:54:32Z
AT684,37.163057908,-3.081940948,2022-09-02T08:24:31Z
AT684,37.163714046,-3.082307164,2022-09-02T08:54:20Z
AT684,37.164019226,-3.084016175,2022-09-02T09:24:16Z
AT684,37.163881895,-3.083634699,2022-09-02T09:54:14Z
AT684,37.163576715,-3.082810712,2022-09-02T10:24:36Z
AT684,37.162584878,-3.085831998,2022-09-02T10:54:57Z
AT684,37.156023499,-3.087495232,2022-09-02T11:53:59Z
AT684,1.00390631,0,2022-09-02T16:25:50Z
AT684,37.154772259,-3.087418936,2022-09-02T17:24:46Z
AT684,37.154222934,-3.087281605,2022-09-02T17:56:00Z
AT684,37.154741741,-3.087632563,2022-09-02T20:25:44Z
AT684,37.154848554,-3.08720531,2022-09-02T20:55:52Z
AT684,37.154634928,-3.087281605,2022-09-02T21:25:34Z
AT684,37.154589151,-3.087296864,2022-09-02T22:25:07Z
AT684,37.154482338,-3.087281605,2022-09-02T23:25:51Z
AT684,37.154161898,-3.086839094,2022-09-03T00:27:29Z
AT684,37.154589151,-3.086961166,2022-09-03T01:55:35Z
AT684,37.154558633,-3.087312123,2022-09-03T02:25:31Z
AT684,37.154833295,-3.087327382,2022-09-03T02:55:48Z
AT684,37.154543374,-3.087327382,2022-09-03T03:25:52Z
AS046,37.154528115,-3.0873579,2022-09-03T03:40:20Z
AT684,37.154482338,-3.087434195,2022-09-03T04:25:21Z
AT684,1.00390631,0,2022-09-03T05:26:05Z
AT684,37.154650187,-3.087388418,2022-09-03T06:25:30Z
AT684,37.154695964,-3.087418936,2022-09-03T06:54:56Z
AT684,37.154436561,-3.083833066,2022-09-03T07:25:05Z
AT684,37.147676814,-3.071549554,2022-09-03T08:55:06Z
AT684,37.145967803,-3.070344091,2022-09-03T09:25:15Z
AT684,37.146974899,-3.067460136,2022-09-03T10:25:26Z
AT684,37.146974899,-3.069947356,2022-09-03T11:25:09Z
AS046,37.147753109,-3.068909743,2022-09-03T11:36:57Z
AS046,37.149706264,-3.070237278,2022-09-03T12:37:05Z
AS046,37.152712291,-3.075303273,2022-09-03T14:06:33Z
AT684,1.00390631,0,2022-09-03T16:25:43Z
AT684,1.00390631,0,2022-09-03T16:56:30Z
AT684,37.154528115,-3.087327382,2022-09-03T17:56:13Z
AT684,37.153994049,-3.087647822,2022-09-03T18:25:44Z
AT684,1.00390631,0,2022-09-03T18:56:20Z
AT684,1.00390631,0,2022-09-03T19:26:23Z
AT684,37.154695964,-3.087846189,2022-09-03T19:56:19Z
AT684,37.154375525,-3.087449454,2022-09-03T20:56:07Z
AT684,1.00390631,0,2022-09-04T06:55:53Z
AT684,1.00390631,0,2022-09-04T07:25:46Z
AT684,37.154482338,-3.0873579,2022-09-04T08:25:36Z
AT684,37.154482338,-3.0874647140000002,2022-09-04T08:55:09Z
AT684,37.153368429,-3.088075074,2022-09-04T14:25:27Z
AT684,37.154528115,-3.08813611,2022-09-04T14:55:54Z
AT684,37.154650187,-3.087342641,2022-09-04T15:26:42Z
AT684,1.00390631,0,2022-09-04T15:56:55Z
AT684,1.00390631,0,2022-09-04T16:56:35Z
AT684,37.154116121,-3.087434195,2022-09-04T17:56:38Z
AT684,37.154345006,-3.087556268,2022-09-04T18:26:01Z
AT684,37.154573892,-3.087312123,2022-09-04T19:26:39Z
AT684,37.15460441,-3.087449454,2022-09-04T20:26:07Z
AT684,37.154573892,-3.087220569,2022-09-04T20:56:44Z
